Time	SourceV	Current	Voltage
523.537364	376705.746685	2.601500e-05	9.800000e+00
524.560672	373945.892319	2.620700e-05	9.800000e+00
525.585933	371423.157097	2.638500e-05	9.800000e+00
526.610802	368712.141164	2.657900e-05	9.800000e+00
527.634685	366026.742362	2.677400e-05	9.800000e+00
528.658682	363434.081216	2.696500e-05	9.800000e+00
529.683897	360970.938156	2.714900e-05	9.800000e+00
530.708854	358396.723230	2.734400e-05	9.800000e+00
531.732576	355716.878403	2.755000e-05	9.800000e+00
532.756981	353140.427372	2.775100e-05	9.800000e+00
533.782792	350776.719880	2.793800e-05	9.800000e+00
534.810118	348246.330976	2.814100e-05	9.800000e+00
535.834720	345898.630524	2.833200e-05	9.800000e+00
536.858605	343799.333450	2.850500e-05	9.800000e+00
537.882477	341713.448865	2.867900e-05	9.800000e+00
538.908769	339723.368115	2.884700e-05	9.800000e+00
539.934799	337663.232609	2.902300e-05	9.800000e+00
540.959778	335673.916767	2.919500e-05	9.800000e+00
541.983558	333798.835110	2.935900e-05	9.800000e+00
543.008782	331877.137729	2.952900e-05	9.800000e+00
544.032928	330066.350072	2.969100e-05	9.800000e+00
545.057958	328154.299491	2.986400e-05	9.800000e+00
546.082092	326264.274062	3.003700e-05	9.800000e+00
547.105861	324202.725949	3.022800e-05	9.800000e+00
548.131473	322251.816777	3.041100e-05	9.800000e+00
549.156708	320376.605969	3.058900e-05	9.800000e+00
550.180521	318761.384335	3.074400e-05	9.800000e+00
551.203809	316998.220928	3.091500e-05	9.800000e+00
552.228557	315457.413249	3.106600e-05	9.800000e+00
553.253776	313800.832533	3.123000e-05	9.800000e+00
554.277962	312101.910828	3.140000e-05	9.800000e+00
555.301813	310637.758337	3.154800e-05	9.800000e+00
556.325855	309177.524687	3.169700e-05	9.800000e+00
557.349975	307817.947671	3.183700e-05	9.800000e+00
558.373816	306336.157044	3.199100e-05	9.800000e+00
559.397831	304802.189599	3.215200e-05	9.800000e+00
560.421955	303020.933181	3.234100e-05	9.800000e+00
561.445959	301325.216001	3.252300e-05	9.800000e+00
562.469836	299730.853927	3.269600e-05	9.800000e+00
563.494052	298225.860442	3.286100e-05	9.800000e+00
564.518236	296834.772073	3.301500e-05	9.800000e+00
565.541912	295331.947081	3.318300e-05	9.800000e+00
566.565593	293703.359607	3.336700e-05	9.800000e+00
567.588944	292031.706300	3.355800e-05	9.800000e+00
568.613241	290654.565946	3.371700e-05	9.800000e+00
569.638099	289051.439358	3.390400e-05	9.800000e+00
570.662013	287347.896203	3.410500e-05	9.800000e+00
571.685901	285597.715218	3.431400e-05	9.800000e+00
572.712409	283967.430674	3.451100e-05	9.800000e+00
573.738049	282551.032176	3.468400e-05	9.800000e+00
574.765018	281003.584229	3.487500e-05	9.800000e+00
575.789053	279632.483022	3.504600e-05	9.800000e+00
576.812708	278337.924962	3.520900e-05	9.800000e+00
577.838597	277290.475921	3.534200e-05	9.800000e+00
578.864121	276048.562012	3.550100e-05	9.800000e+00
579.887909	274833.137024	3.565800e-05	9.800000e+00
580.912033	273628.368002	3.581500e-05	9.800000e+00
581.936606	272562.925880	3.595500e-05	9.800000e+00
582.960759	271175.184704	3.613900e-05	9.800000e+00
583.984597	269831.217820	3.631900e-05	9.800000e+00
585.007910	268213.914281	3.653800e-05	9.800000e+00
586.032243	266869.996188	3.672200e-05	9.800000e+00
587.055807	265553.869499	3.690400e-05	9.800000e+00
588.078990	264200.792602	3.709300e-05	9.800000e+00
589.102094	262974.292921	3.726600e-05	9.800000e+00
590.127035	261696.218757	3.744800e-05	9.800000e+00
591.153010	260395.908064	3.763500e-05	9.800000e+00
592.177190	258923.617533	3.784900e-05	9.800000e+00
593.201045	257440.828014	3.806700e-05	9.800000e+00
594.225006	256048.492449	3.827400e-05	9.800000e+00
595.249579	254598.358100	3.849200e-05	9.800000e+00
596.273637	253197.261336	3.870500e-05	9.800000e+00
597.297222	251817.971581	3.891700e-05	9.800000e+00
598.321250	250440.826966	3.913100e-05	9.800000e+00
599.345678	249040.685116	3.935100e-05	9.800000e+00
600.369258	247662.370483	3.957000e-05	9.800000e+00
601.393102	246460.277142	3.976300e-05	9.800000e+00
602.417705	245079.650887	3.998700e-05	9.800000e+00
603.441905	243647.754960	4.022200e-05	9.800000e+00
604.465680	242292.382624	4.044700e-05	9.800000e+00
605.489630	240952.006294	4.067200e-05	9.800000e+00
606.513706	239591.228027	4.090300e-05	9.800000e+00
607.538028	238344.237177	4.111700e-05	9.800000e+00
608.561953	236989.746566	4.135200e-05	9.800000e+00
609.586406	235826.354798	4.155600e-05	9.800000e+00
610.611555	234663.090848	4.176200e-05	9.800000e+00
611.636642	233455.619610	4.197800e-05	9.800000e+00
612.661915	232282.531406	4.219000e-05	9.800000e+00
613.685772	230892.470078	4.244400e-05	9.800000e+00
614.709699	229685.705580	4.266700e-05	9.800000e+00
615.734694	228384.991843	4.291000e-05	9.800000e+00
616.759898	227146.300760	4.314400e-05	9.800000e+00
617.783720	225894.935804	4.338300e-05	9.800000e+00
618.807018	224662.433232	4.362100e-05	9.800000e+00
619.830946	223545.245101	4.383900e-05	9.800000e+00
620.855734	222383.588999	4.406800e-05	9.800000e+00
621.878984	221248.927620	4.429400e-05	9.800000e+00
622.903219	220061.527407	4.453300e-05	9.800000e+00
623.927371	219411.172059	4.466500e-05	9.800000e+00
624.953075	218652.387327	4.482000e-05	9.800000e+00
625.977223	217632.689318	4.503000e-05	9.800000e+00
627.000796	216756.613289	4.521200e-05	9.800000e+00
628.026790	215422.491867	4.549200e-05	9.800000e+00
629.051977	214287.276146	4.573300e-05	9.800000e+00
630.075835	212997.174527	4.601000e-05	9.800000e+00
631.100289	211983.560459	4.623000e-05	9.800000e+00
632.124276	210793.486911	4.649100e-05	9.800000e+00
633.149009	209701.923694	4.673300e-05	9.800000e+00
634.172777	208426.380825	4.701900e-05	9.800000e+00
635.196098	207372.296754	4.725800e-05	9.800000e+00
636.220356	206363.578934	4.748900e-05	9.800000e+00
637.245010	205334.506673	4.772700e-05	9.800000e+00
638.268025	204285.833403	4.797200e-05	9.800000e+00
639.291196	203319.502075	4.820000e-05	9.800000e+00
640.315773	202366.448469	4.842700e-05	9.800000e+00
641.340878	201467.837099	4.864300e-05	9.800000e+00
642.364307	200544.334623	4.886700e-05	9.800000e+00
643.388221	199747.258571	4.906200e-05	9.800000e+00
644.412764	198908.035479	4.926900e-05	9.800000e+00
645.438064	198091.849935	4.947200e-05	9.800000e+00
646.462252	197242.628560	4.968500e-05	9.800000e+00
647.486297	196451.839230	4.988500e-05	9.800000e+00
648.510276	195725.983623	5.007000e-05	9.800000e+00
649.534922	194896.883639	5.028300e-05	9.800000e+00
650.558368	194236.334086	5.045400e-05	9.800000e+00
651.582581	193442.687669	5.066100e-05	9.800000e+00
652.606097	192477.658843	5.091500e-05	9.800000e+00
653.629214	191653.303086	5.113400e-05	9.800000e+00
654.652309	190665.188039	5.139900e-05	9.800000e+00
655.675837	189690.881288	5.166300e-05	9.800000e+00
656.701608	188766.468911	5.191600e-05	9.800000e+00
657.726543	187872.630025	5.216300e-05	9.800000e+00
658.751139	186944.412651	5.242200e-05	9.800000e+00
659.775156	186018.260160	5.268300e-05	9.800000e+00
660.799832	185094.246969	5.294600e-05	9.800000e+00
661.824223	184363.006998	5.315600e-05	9.800000e+00
662.848206	183331.774390	5.345500e-05	9.800000e+00
663.872339	182447.778978	5.371400e-05	9.800000e+00
664.897547	181757.483586	5.391800e-05	9.800000e+00
665.921948	181012.190617	5.414000e-05	9.800000e+00
666.946865	180200.058841	5.438400e-05	9.800000e+00
667.970133	179378.763751	5.463300e-05	9.800000e+00
668.994155	178649.555199	5.485600e-05	9.800000e+00
670.018142	177890.724269	5.509000e-05	9.800000e+00
671.043215	177189.556664	5.530800e-05	9.800000e+00
672.067151	176411.290323	5.555200e-05	9.800000e+00
673.091580	175668.166419	5.578700e-05	9.800000e+00
674.117473	174959.384429	5.601300e-05	9.800000e+00
675.142524	174166.488946	5.626800e-05	9.800000e+00
676.166992	173371.545837	5.652600e-05	9.800000e+00
677.192028	172608.144286	5.677600e-05	9.800000e+00
678.216823	171914.744321	5.700500e-05	9.800000e+00
679.241395	171292.735790	5.721200e-05	9.800000e+00
680.265347	170856.724433	5.735800e-05	9.800000e+00
681.289327	170162.522573	5.759200e-05	9.800000e+00
682.315014	169386.061947	5.785600e-05	9.800000e+00
683.339150	168587.648374	5.813000e-05	9.800000e+00
684.362291	167822.587550	5.839500e-05	9.800000e+00
685.386129	167041.658144	5.866800e-05	9.800000e+00
686.410634	166301.820835	5.892900e-05	9.800000e+00
687.435002	165624.471861	5.917000e-05	9.800000e+00
688.459479	164935.961089	5.941700e-05	9.800000e+00
689.483505	164266.916978	5.965900e-05	9.800000e+00
690.508254	163646.990064	5.988500e-05	9.800000e+00
691.532862	163015.453200	6.011700e-05	9.800000e+00
692.559272	162343.040785	6.036600e-05	9.800000e+00
693.583434	161753.540422	6.058600e-05	9.800000e+00
694.607412	161038.534221	6.085500e-05	9.800000e+00
695.633353	160340.314136	6.112000e-05	9.800000e+00
696.658958	159655.925190	6.138200e-05	9.800000e+00
697.683992	158959.303174	6.165100e-05	9.800000e+00
698.708878	158289.184649	6.191200e-05	9.800000e+00
699.733441	157665.266985	6.215700e-05	9.800000e+00
700.757399	157000.961230	6.242000e-05	9.800000e+00
701.781350	156319.785619	6.269200e-05	9.800000e+00
702.805210	155738.486476	6.292600e-05	9.800000e+00
703.829394	155090.284701	6.318900e-05	9.800000e+00
704.853207	154403.655270	6.347000e-05	9.800000e+00
705.877279	153715.845280	6.375400e-05	9.800000e+00
706.901398	153079.554507	6.401900e-05	9.800000e+00
707.925929	152408.205160	6.430100e-05	9.800000e+00
708.950058	151890.886547	6.452000e-05	9.800000e+00
709.975439	151306.952400	6.476900e-05	9.800000e+00
711.000095	150746.039071	6.501000e-05	9.800000e+00
712.023441	150223.802808	6.523600e-05	9.800000e+00
713.049426	149762.366857	6.543700e-05	9.800000e+00
714.074096	149269.644951	6.565300e-05	9.800000e+00
715.098295	148667.303812	6.591900e-05	9.800000e+00
716.122247	147991.543340	6.622000e-05	9.800000e+00
717.147037	147375.069552	6.649700e-05	9.800000e+00
718.171181	146752.721664	6.677900e-05	9.800000e+00
719.194411	146142.145605	6.705800e-05	9.800000e+00
720.219534	145540.951957	6.733500e-05	9.800000e+00
721.244199	144974.703394	6.759800e-05	9.800000e+00
722.268284	144431.999057	6.785200e-05	9.800000e+00
723.291665	143946.181754	6.808100e-05	9.800000e+00
724.315391	143547.678336	6.827000e-05	9.800000e+00
725.339914	143151.375276	6.845900e-05	9.800000e+00
726.364469	142464.638242	6.878900e-05	9.800000e+00
727.388441	141913.809082	6.905600e-05	9.800000e+00
728.412332	141342.756184	6.933500e-05	9.800000e+00
729.438227	140770.214172	6.961700e-05	9.800000e+00
730.463159	140194.269202	6.990300e-05	9.800000e+00
731.486469	139646.892857	7.017700e-05	9.800000e+00
732.510247	139123.521813	7.044100e-05	9.800000e+00
733.535554	138617.782681	7.069800e-05	9.800000e+00
734.560291	138107.921476	7.095900e-05	9.800000e+00
735.585372	137665.585008	7.118700e-05	9.800000e+00
736.609453	137349.161189	7.135100e-05	9.800000e+00
737.633818	136890.627183	7.159000e-05	9.800000e+00
738.658282	136334.548287	7.188200e-05	9.800000e+00
739.686046	135811.194723	7.215900e-05	9.800000e+00
740.711646	135344.160866	7.240800e-05	9.800000e+00
741.735485	134752.358166	7.272600e-05	9.800000e+00
742.759627	134239.219769	7.300400e-05	9.800000e+00
743.784270	133682.544879	7.330800e-05	9.800000e+00
744.809407	133166.648549	7.359200e-05	9.800000e+00
745.834554	132617.020989	7.389700e-05	9.800000e+00
746.858562	132241.218778	7.410700e-05	9.800000e+00
747.882564	131674.414855	7.442600e-05	9.800000e+00
748.907383	131115.957347	7.474300e-05	9.800000e+00
749.931383	130610.939333	7.503200e-05	9.800000e+00
750.955251	130180.658874	7.528000e-05	9.800000e+00
751.981230	129785.853342	7.550900e-05	9.800000e+00
753.005483	129233.041460	7.583200e-05	9.800000e+00
754.029167	128784.693019	7.609600e-05	9.800000e+00
755.052677	128362.979069	7.634600e-05	9.800000e+00
756.077593	127925.646481	7.660700e-05	9.800000e+00
757.103226	127516.167228	7.685300e-05	9.800000e+00
758.127189	127076.336571	7.711900e-05	9.800000e+00
759.152271	126675.542572	7.736300e-05	9.800000e+00
760.176515	126283.777689	7.760300e-05	9.800000e+00
761.200653	125947.821617	7.781000e-05	9.800000e+00
762.225349	125613.648307	7.801700e-05	9.800000e+00
763.249465	125270.033618	7.823100e-05	9.800000e+00
764.274139	124820.093488	7.851300e-05	9.800000e+00
765.298563	124343.390768	7.881400e-05	9.800000e+00
766.322287	123832.749972	7.913900e-05	9.800000e+00
767.345733	123357.333468	7.944400e-05	9.800000e+00
768.370238	123046.016699	7.964500e-05	9.800000e+00
769.394509	122550.552103	7.996700e-05	9.800000e+00
770.418353	122013.471283	8.031900e-05	9.800000e+00
771.442302	121541.342660	8.063100e-05	9.800000e+00
772.467352	121062.384188	8.095000e-05	9.800000e+00
773.493618	120653.993893	8.122400e-05	9.800000e+00
774.518656	120240.972725	8.150300e-05	9.800000e+00
775.543363	119845.423861	8.177200e-05	9.800000e+00
776.567267	119443.733470	8.204700e-05	9.800000e+00
777.592754	119012.921403	8.234400e-05	9.800000e+00
778.618220	118695.799622	8.256400e-05	9.800000e+00
779.642271	118297.481954	8.284200e-05	9.800000e+00
780.666209	118110.710713	8.297300e-05	9.800000e+00
781.690317	117741.761080	8.323300e-05	9.800000e+00
782.715190	117351.215423	8.351000e-05	9.800000e+00
783.740472	116943.711889	8.380100e-05	9.800000e+00
784.765041	116518.244617	8.410700e-05	9.800000e+00
785.789693	116109.616957	8.440300e-05	9.800000e+00
786.815375	115712.042318	8.469300e-05	9.800000e+00
787.842603	115299.543508	8.499600e-05	9.800000e+00
788.866462	114887.281509	8.530100e-05	9.800000e+00
789.890238	114689.635802	8.544800e-05	9.800000e+00
790.915093	114384.425043	8.567600e-05	9.800000e+00
791.939521	114042.335308	8.593300e-05	9.800000e+00
792.963516	113781.493092	8.613000e-05	9.800000e+00
793.987620	113366.880676	8.644500e-05	9.800000e+00
795.012220	112881.117753	8.681700e-05	9.800000e+00
796.036763	112460.122559	8.714200e-05	9.800000e+00
797.060432	112046.098966	8.746400e-05	9.800000e+00
798.084587	111646.558894	8.777700e-05	9.800000e+00
799.108628	111318.097142	8.803600e-05	9.800000e+00
800.133529	110926.234054	8.834700e-05	9.800000e+00
801.157826	110525.900279	8.866700e-05	9.800000e+00
802.181758	110208.947167	8.892200e-05	9.800000e+00
803.205909	109907.363793	8.916600e-05	9.800000e+00
804.230588	109548.614993	8.945800e-05	9.800000e+00
805.254860	109223.842004	8.972400e-05	9.800000e+00
806.278439	108829.637198	9.004900e-05	9.800000e+00
807.303289	108492.289298	9.032900e-05	9.800000e+00
808.327617	108174.934322	9.059400e-05	9.800000e+00
809.351315	107810.781078	9.090000e-05	9.800000e+00
810.374720	107498.573999	9.116400e-05	9.800000e+00
811.399217	107186.997561	9.142900e-05	9.800000e+00
812.423482	106798.020967	9.176200e-05	9.800000e+00
813.449542	106378.359602	9.212400e-05	9.800000e+00
814.473488	105991.780229	9.246000e-05	9.800000e+00
815.497569	105619.382234	9.278600e-05	9.800000e+00
816.523642	105285.775677	9.308000e-05	9.800000e+00
817.548612	104944.154718	9.338300e-05	9.800000e+00
818.572499	104634.898942	9.365900e-05	9.800000e+00
819.597129	104283.054004	9.397500e-05	9.800000e+00
820.622187	103972.160923	9.425600e-05	9.800000e+00
821.647242	103615.986466	9.458000e-05	9.800000e+00
822.672451	103289.452882	9.487900e-05	9.800000e+00
823.696525	102992.023373	9.515300e-05	9.800000e+00
824.720845	102708.141192	9.541600e-05	9.800000e+00
825.744566	102404.413839	9.569900e-05	9.800000e+00
826.768401	102099.286347	9.598500e-05	9.800000e+00
827.791672	101789.627845	9.627700e-05	9.800000e+00
828.815698	101484.994719	9.656600e-05	9.800000e+00
829.839854	101204.122519	9.683400e-05	9.800000e+00
830.863752	100888.435920	9.713700e-05	9.800000e+00
831.887889	100586.067803	9.742900e-05	9.800000e+00
832.912409	100273.193292	9.773300e-05	9.800000e+00
833.937484	100015.308466	9.798500e-05	9.800000e+00
834.961490	99735.395888	9.826000e-05	9.800000e+00
835.984820	99425.765477	9.856600e-05	9.800000e+00
837.008716	99115.044248	9.887500e-05	9.800000e+00
838.032754	98831.170141	9.915900e-05	9.800000e+00
839.056685	98491.472448	9.950100e-05	9.800000e+00
840.080472	98193.441079	9.980300e-05	9.800000e+00
841.104554	97951.024488	1.000500e-04	9.800000e+00
842.128587	97677.663710	1.003300e-04	9.800000e+00
843.152661	97405.824471	1.006100e-04	9.800000e+00
844.175888	97125.867195	1.009000e-04	9.800000e+00
845.200337	96885.813149	1.011500e-04	9.800000e+00
846.224879	96599.310005	1.014500e-04	9.800000e+00
847.248482	96295.568439	1.017700e-04	9.800000e+00
848.271966	96012.540413	1.020700e-04	9.800000e+00
849.296225	95712.471921	1.023900e-04	9.800000e+00
850.320711	95442.150370	1.026800e-04	9.800000e+00
851.345550	95191.840699	1.029500e-04	9.800000e+00
852.368900	94896.872277	1.032700e-04	9.800000e+00
853.393824	94576.336615	1.036200e-04	9.800000e+00
854.417748	94285.164518	1.039400e-04	9.800000e+00
855.441534	94004.796163	1.042500e-04	9.800000e+00
856.464923	93717.127283	1.045700e-04	9.800000e+00
857.488962	93449.032135	1.048700e-04	9.800000e+00
858.512743	93147.039255	1.052100e-04	9.800000e+00
859.537006	92864.588269	1.055300e-04	9.800000e+00
860.560872	92618.845100	1.058100e-04	9.800000e+00
861.585878	92365.692743	1.061000e-04	9.800000e+00
862.609467	92122.579432	1.063800e-04	9.800000e+00
863.634619	91820.481589	1.067300e-04	9.800000e+00
864.658045	91554.559043	1.070400e-04	9.800000e+00
865.683096	91307.183453	1.073300e-04	9.800000e+00
866.707732	91035.764050	1.076500e-04	9.800000e+00
867.731739	90791.180285	1.079400e-04	9.800000e+00
868.757150	90522.815444	1.082600e-04	9.800000e+00
869.782540	90264.345583	1.085700e-04	9.800000e+00
870.806894	90023.883888	1.088600e-04	9.800000e+00
871.831822	89735.372219	1.092100e-04	9.800000e+00
872.855568	89489.544334	1.095100e-04	9.800000e+00
873.880565	89245.059648	1.098100e-04	9.800000e+00
874.905065	88985.744121	1.101300e-04	9.800000e+00
875.929838	88719.898606	1.104600e-04	9.800000e+00
876.953620	88503.567236	1.107300e-04	9.800000e+00
877.976856	88200.882009	1.111100e-04	9.800000e+00
879.002055	87900.260113	1.114900e-04	9.800000e+00
880.026905	87648.689742	1.118100e-04	9.800000e+00
881.050951	87359.600642	1.121800e-04	9.800000e+00
882.075000	87126.600284	1.124800e-04	9.800000e+00
883.099465	86879.432624	1.128000e-04	9.800000e+00
884.123621	86603.039943	1.131600e-04	9.800000e+00
885.147983	86358.829750	1.134800e-04	9.800000e+00
886.172038	86093.297022	1.138300e-04	9.800000e+00
887.196668	85859.470825	1.141400e-04	9.800000e+00
888.220777	85611.950729	1.144700e-04	9.800000e+00
889.244787	85358.418256	1.148100e-04	9.800000e+00
890.268740	85150.751586	1.150900e-04	9.800000e+00
891.292614	84936.730803	1.153800e-04	9.800000e+00
892.316997	84679.858291	1.157300e-04	9.800000e+00
893.340799	84446.359328	1.160500e-04	9.800000e+00
894.365068	84185.207456	1.164100e-04	9.800000e+00
895.390302	83968.811584	1.167100e-04	9.800000e+00
896.414912	83717.751580	1.170600e-04	9.800000e+00
897.437961	83489.521213	1.173800e-04	9.800000e+00
898.461699	83241.314873	1.177300e-04	9.800000e+00
899.486093	83008.639675	1.180600e-04	9.800000e+00
900.509984	82749.303386	1.184300e-04	9.800000e+00
901.533933	82498.526812	1.187900e-04	9.800000e+00
902.558082	82242.363209	1.191600e-04	9.800000e+00
903.583273	82015.231400	1.194900e-04	9.800000e+00
904.607187	81768.877764	1.198500e-04	9.800000e+00
905.633583	81530.782030	1.202000e-04	9.800000e+00
906.656891	81307.558284	1.205300e-04	9.800000e+00
907.681628	81092.263136	1.208500e-04	9.800000e+00
908.705953	80871.430929	1.211800e-04	9.800000e+00
909.729886	80658.436214	1.215000e-04	9.800000e+00
910.753770	80433.355220	1.218400e-04	9.800000e+00
911.779035	80216.092330	1.221700e-04	9.800000e+00
912.803949	80000.000000	1.225000e-04	9.800000e+00
913.828138	79830.563702	1.227600e-04	9.800000e+00
914.852018	79648.894668	1.230400e-04	9.800000e+00
915.876895	79422.967826	1.233900e-04	9.800000e+00
916.901660	79198.319056	1.237400e-04	9.800000e+00
917.926163	79096.045198	1.239000e-04	9.800000e+00
918.950031	78879.587894	1.242400e-04	9.800000e+00
919.974166	78639.062751	1.246200e-04	9.800000e+00
920.998687	78412.546007	1.249800e-04	9.800000e+00
922.023695	78156.152803	1.253900e-04	9.800000e+00
923.048686	77889.047846	1.258200e-04	9.800000e+00
924.072259	77648.363838	1.262100e-04	9.800000e+00
925.096046	77421.393585	1.265800e-04	9.800000e+00
926.120756	77177.508269	1.269800e-04	9.800000e+00
927.144146	76983.503535	1.273000e-04	9.800000e+00
928.167999	76730.347635	1.277200e-04	9.800000e+00
929.192648	76508.704817	1.280900e-04	9.800000e+00
930.217149	76329.932238	1.283900e-04	9.800000e+00
931.241168	76098.773101	1.287800e-04	9.800000e+00
932.265730	75910.147173	1.291000e-04	9.800000e+00
933.290286	75740.010820	1.293900e-04	9.800000e+00
934.314659	75576.463330	1.296700e-04	9.800000e+00
935.338895	75332.462142	1.300900e-04	9.800000e+00
936.362997	75130.328120	1.304400e-04	9.800000e+00
937.387277	74940.735643	1.307700e-04	9.800000e+00
938.411103	74752.097635	1.311000e-04	9.800000e+00
939.434133	74541.720545	1.314700e-04	9.800000e+00
940.457903	74332.524272	1.318400e-04	9.800000e+00
941.481635	74141.322439	1.321800e-04	9.800000e+00
942.505910	73923.210379	1.325700e-04	9.800000e+00
943.529894	73706.377858	1.329600e-04	9.800000e+00
944.553693	73512.864751	1.333100e-04	9.800000e+00
945.578824	73292.947424	1.337100e-04	9.800000e+00
946.603333	73123.414416	1.340200e-04	9.800000e+00
947.627212	72965.527511	1.343100e-04	9.800000e+00
948.650773	72792.096858	1.346300e-04	9.800000e+00
949.675128	72603.348644	1.349800e-04	9.800000e+00
950.700190	72388.831437	1.353800e-04	9.800000e+00
951.725199	72207.486001	1.357200e-04	9.800000e+00
952.750765	71990.009550	1.361300e-04	9.800000e+00
953.776764	71784.353941	1.365200e-04	9.800000e+00
954.801662	71632.190629	1.368100e-04	9.800000e+00
955.826764	71438.985275	1.371800e-04	9.800000e+00
956.850956	71236.461438	1.375700e-04	9.800000e+00
957.875173	71035.082633	1.379600e-04	9.800000e+00
958.899146	70834.839176	1.383500e-04	9.800000e+00
959.923054	70625.540502	1.387600e-04	9.800000e+00
960.947008	70427.596119	1.391500e-04	9.800000e+00
961.970953	70281.124498	1.394400e-04	9.800000e+00
962.994993	70055.043248	1.398900e-04	9.800000e+00
964.019049	69860.279441	1.402800e-04	9.800000e+00
965.043858	69671.548415	1.406600e-04	9.800000e+00
966.067617	69464.133825	1.410800e-04	9.800000e+00
967.091940	69267.741023	1.414800e-04	9.800000e+00
968.116784	69067.587568	1.418900e-04	9.800000e+00
969.140919	68892.794376	1.422500e-04	9.800000e+00
970.164851	68723.702665	1.426000e-04	9.800000e+00
971.187898	68521.885051	1.430200e-04	9.800000e+00
972.212909	68340.306834	1.434000e-04	9.800000e+00
973.237042	68188.143613	1.437200e-04	9.800000e+00
974.261021	68003.608355	1.441100e-04	9.800000e+00
975.284786	67834.152419	1.444700e-04	9.800000e+00
976.309108	67688.907308	1.447800e-04	9.800000e+00
977.333051	67525.666644	1.451300e-04	9.800000e+00
978.356828	67363.211438	1.454800e-04	9.800000e+00
979.380873	67224.584991	1.457800e-04	9.800000e+00
980.405169	67036.048977	1.461900e-04	9.800000e+00
981.429172	66875.938310	1.465400e-04	9.800000e+00
982.453159	66689.350119	1.469500e-04	9.800000e+00
983.477736	66521.857182	1.473200e-04	9.800000e+00
984.501940	66328.257191	1.477500e-04	9.800000e+00
985.526987	66144.708423	1.481600e-04	9.800000e+00
986.551528	65948.855989	1.486000e-04	9.800000e+00
987.575744	65776.226592	1.489900e-04	9.800000e+00
988.603858	65622.070443	1.493400e-04	9.800000e+00
989.630316	65446.774409	1.497400e-04	9.800000e+00
990.654252	65255.027301	1.501800e-04	9.800000e+00
991.678530	65068.720536	1.506100e-04	9.800000e+00
992.703542	64896.364479	1.510100e-04	9.800000e+00
993.728411	64720.644565	1.514200e-04	9.800000e+00
994.753120	64567.136645	1.517800e-04	9.800000e+00
995.777193	64410.121591	1.521500e-04	9.800000e+00
996.801525	64220.183486	1.526000e-04	9.800000e+00
997.825129	64048.101431	1.530100e-04	9.800000e+00
998.850120	63881.102927	1.534100e-04	9.800000e+00
999.875561	63710.830841	1.538200e-04	9.800000e+00
1000.901061	63545.584230	1.542200e-04	9.800000e+00
1001.926807	63393.492464	1.545900e-04	9.800000e+00
1002.952220	63238.046073	1.549700e-04	9.800000e+00
1003.976338	63083.360154	1.553500e-04	9.800000e+00
1005.000242	62925.388468	1.557400e-04	9.800000e+00
1006.024199	62768.205982	1.561300e-04	9.800000e+00
1007.048343	62631.814405	1.564700e-04	9.800000e+00
1008.073838	62488.044379	1.568300e-04	9.800000e+00
1009.099065	62297.374611	1.573100e-04	9.800000e+00
1010.124266	62123.613312	1.577500e-04	9.800000e+00
1011.148387	61978.244371	1.581200e-04	9.800000e+00
1012.172466	61837.455830	1.584800e-04	9.800000e+00
1013.196331	61646.851607	1.589700e-04	9.800000e+00
1014.220265	61461.273126	1.594500e-04	9.800000e+00
1015.244232	61318.983857	1.598200e-04	9.800000e+00
1016.269369	61184.990947	1.601700e-04	9.800000e+00
1017.293227	60983.198507	1.607000e-04	9.800000e+00
1018.317276	60820.455533	1.611300e-04	9.800000e+00
1019.342819	60677.357439	1.615100e-04	9.800000e+00
1020.368216	60523.715415	1.619200e-04	9.800000e+00
1021.391970	60385.729250	1.622900e-04	9.800000e+00
1022.416313	60229.856800	1.627100e-04	9.800000e+00
1023.440780	60071.104573	1.631400e-04	9.800000e+00
1024.465205	59920.513604	1.635500e-04	9.800000e+00
1025.489204	59788.908547	1.639100e-04	9.800000e+00
1026.513329	59636.098095	1.643300e-04	9.800000e+00
1027.538144	59476.846513	1.647700e-04	9.800000e+00
1028.562384	59332.808621	1.651700e-04	9.800000e+00
1029.586282	59175.170581	1.656100e-04	9.800000e+00
1030.610240	59018.367961	1.660500e-04	9.800000e+00
1031.635978	58890.691665	1.664100e-04	9.800000e+00
1032.660448	58735.391070	1.668500e-04	9.800000e+00
1033.687616	58573.904728	1.673100e-04	9.800000e+00
1034.711423	58423.751043	1.677400e-04	9.800000e+00
1035.735527	58257.044347	1.682200e-04	9.800000e+00
1036.760818	58105.063441	1.686600e-04	9.800000e+00
1037.785615	57947.019868	1.691200e-04	9.800000e+00
1038.809561	57793.241729	1.695700e-04	9.800000e+00
1039.833479	57640.277614	1.700200e-04	9.800000e+00
1040.859470	57494.866530	1.704500e-04	9.800000e+00
1041.885411	57346.831295	1.708900e-04	9.800000e+00
1042.910375	57209.573847	1.713000e-04	9.800000e+00
1043.934485	57056.357708	1.717600e-04	9.800000e+00
1044.960047	56927.098461	1.721500e-04	9.800000e+00
1045.986074	56781.968828	1.725900e-04	9.800000e+00
1047.010388	56644.124617	1.730100e-04	9.800000e+00
1048.034288	56500.432401	1.734500e-04	9.800000e+00
1049.058263	56360.708535	1.738800e-04	9.800000e+00
1050.082940	56211.999541	1.743400e-04	9.800000e+00
1051.108424	56086.533509	1.747300e-04	9.800000e+00
