Time	SourceV	Current	Voltage
1939.063002	43092.934385	1.229900e-04	5.300000e+00
1940.087648	43036.946813	1.231500e-04	5.300000e+00
1941.112225	42977.619202	1.233200e-04	5.300000e+00
1942.136346	42921.930677	1.234800e-04	5.300000e+00
1943.160328	42862.919531	1.236500e-04	5.300000e+00
1944.185098	42790.247053	1.238600e-04	5.300000e+00
1945.210192	42728.152209	1.240400e-04	5.300000e+00
1946.234639	42669.672329	1.242100e-04	5.300000e+00
1947.258417	42618.205211	1.243600e-04	5.300000e+00
1948.282627	42546.359477	1.245700e-04	5.300000e+00
1949.307259	42502.004812	1.247000e-04	5.300000e+00
1950.330621	42464.546110	1.248100e-04	5.300000e+00
1951.354449	42447.541246	1.248600e-04	5.300000e+00
1952.378290	42396.608271	1.250100e-04	5.300000e+00
1953.401442	42332.268371	1.252000e-04	5.300000e+00
1954.424419	42298.483639	1.253000e-04	5.300000e+00
1955.447647	42220.983032	1.255300e-04	5.300000e+00
1956.472928	42153.821681	1.257300e-04	5.300000e+00
1957.497269	42103.590721	1.258800e-04	5.300000e+00
1958.521339	42093.558891	1.259100e-04	5.300000e+00
1959.545366	42040.136432	1.260700e-04	5.300000e+00
1960.569938	41956.934769	1.263200e-04	5.300000e+00
1961.594489	41870.753674	1.265800e-04	5.300000e+00
1962.618371	41804.701057	1.267800e-04	5.300000e+00
1963.642410	41745.431632	1.269600e-04	5.300000e+00
1964.667130	41679.773514	1.271600e-04	5.300000e+00
1965.692305	41630.665305	1.273100e-04	5.300000e+00
1966.716239	41568.627451	1.275000e-04	5.300000e+00
1967.740608	41503.523884	1.277000e-04	5.300000e+00
1968.765653	41461.315810	1.278300e-04	5.300000e+00
1969.789403	41432.145091	1.279200e-04	5.300000e+00
1970.813227	41370.697057	1.281100e-04	5.300000e+00
1971.837209	41296.556023	1.283400e-04	5.300000e+00
1972.861535	41264.403613	1.284400e-04	5.300000e+00
1973.885506	41216.268761	1.285900e-04	5.300000e+00
1974.909069	41193.844241	1.286600e-04	5.300000e+00
1975.932543	41123.525760	1.288800e-04	5.300000e+00
1976.956703	41043.909239	1.291300e-04	5.300000e+00
1977.981367	40996.287129	1.292800e-04	5.300000e+00
1979.005519	40980.437640	1.293300e-04	5.300000e+00
1980.030080	40942.448822	1.294500e-04	5.300000e+00
1981.054525	40866.682088	1.296900e-04	5.300000e+00
1982.079176	40778.641225	1.299700e-04	5.300000e+00
1983.104177	40737.893928	1.301000e-04	5.300000e+00
1984.128590	40678.486453	1.302900e-04	5.300000e+00
1985.152520	40637.938966	1.304200e-04	5.300000e+00
1986.176324	40572.609661	1.306300e-04	5.300000e+00
1987.200470	40485.829960	1.309100e-04	5.300000e+00
1988.224309	40436.408026	1.310700e-04	5.300000e+00
1989.248031	40417.905895	1.311300e-04	5.300000e+00
1990.272319	40390.184423	1.312200e-04	5.300000e+00
1991.297410	40310.313356	1.314800e-04	5.300000e+00
1992.321312	40285.801155	1.315600e-04	5.300000e+00
1993.345183	40233.811584	1.317300e-04	5.300000e+00
1994.371216	40166.729822	1.319500e-04	5.300000e+00
1995.396543	40093.804372	1.321900e-04	5.300000e+00
1996.420392	40000.000000	1.325000e-04	5.300000e+00
1997.444577	39915.649947	1.327800e-04	5.300000e+00
1998.469179	39837.642814	1.330400e-04	5.300000e+00
1999.493473	39792.777236	1.331900e-04	5.300000e+00
2000.517403	39786.802793	1.332100e-04	5.300000e+00
2001.540631	39730.134933	1.334000e-04	5.300000e+00
2002.565110	39673.628266	1.335900e-04	5.300000e+00
2003.589589	39623.205742	1.337600e-04	5.300000e+00
2004.613415	39561.095768	1.339700e-04	5.300000e+00
2005.636699	39484.466960	1.342300e-04	5.300000e+00
2006.661108	39434.523810	1.344000e-04	5.300000e+00
2007.685777	39358.384078	1.346600e-04	5.300000e+00
2008.709375	39291.274372	1.348900e-04	5.300000e+00
2009.733472	39256.351381	1.350100e-04	5.300000e+00
2010.758455	39204.083142	1.351900e-04	5.300000e+00
2011.782594	39137.498154	1.354200e-04	5.300000e+00
2012.806622	39085.545723	1.356000e-04	5.300000e+00
2013.830614	39019.362438	1.358300e-04	5.300000e+00
2014.854990	38964.858109	1.360200e-04	5.300000e+00
2015.880232	38901.937757	1.362400e-04	5.300000e+00
2016.904520	38847.760756	1.364300e-04	5.300000e+00
2017.928335	38799.414348	1.366000e-04	5.300000e+00
2018.952230	38739.858198	1.368100e-04	5.300000e+00
2019.976723	38686.131387	1.370000e-04	5.300000e+00
2021.000353	38652.275379	1.371200e-04	5.300000e+00
2022.024441	38638.186192	1.371700e-04	5.300000e+00
2023.048362	38612.851523	1.372600e-04	5.300000e+00
2024.072455	38579.123599	1.373800e-04	5.300000e+00
2025.096585	38559.476173	1.374500e-04	5.300000e+00
2026.121203	38534.244583	1.375400e-04	5.300000e+00
2027.144702	38492.265233	1.376900e-04	5.300000e+00
2028.169556	38453.166945	1.378300e-04	5.300000e+00
2029.194606	38405.797101	1.380000e-04	5.300000e+00
2030.218605	38319.716579	1.383100e-04	5.300000e+00
2031.243309	38225.748287	1.386500e-04	5.300000e+00
2032.268462	38151.454074	1.389200e-04	5.300000e+00
2033.292681	38096.607246	1.391200e-04	5.300000e+00
2034.316678	38033.728023	1.393500e-04	5.300000e+00
2035.340518	37973.776600	1.395700e-04	5.300000e+00
2036.364404	37946.588387	1.396700e-04	5.300000e+00
2037.388550	37914.013878	1.397900e-04	5.300000e+00
2038.412551	37876.080898	1.399300e-04	5.300000e+00
2039.436484	37822.022408	1.401300e-04	5.300000e+00
2040.459648	37749.287749	1.404000e-04	5.300000e+00
2041.482746	37671.476295	1.406900e-04	5.300000e+00
2042.506583	37644.719085	1.407900e-04	5.300000e+00
2043.531746	37604.654463	1.409400e-04	5.300000e+00
2044.556352	37583.321515	1.410200e-04	5.300000e+00
2045.579866	37532.752638	1.412100e-04	5.300000e+00
2046.603715	37503.538070	1.413200e-04	5.300000e+00
2047.627875	37463.773238	1.414700e-04	5.300000e+00
2048.652445	37384.496015	1.417700e-04	5.300000e+00
2049.676488	37308.179642	1.420600e-04	5.300000e+00
2050.700454	37266.207284	1.422200e-04	5.300000e+00
2051.724794	37198.203257	1.424800e-04	5.300000e+00
2052.748606	37138.252400	1.427100e-04	5.300000e+00
2053.774435	37075.900665	1.429500e-04	5.300000e+00
2054.798236	37016.343065	1.431800e-04	5.300000e+00
2055.822552	36959.553696	1.434000e-04	5.300000e+00
2056.846642	36900.369004	1.436300e-04	5.300000e+00
2057.871692	36843.934654	1.438500e-04	5.300000e+00
2058.895231	36805.555556	1.440000e-04	5.300000e+00
2059.920323	36762.155788	1.441700e-04	5.300000e+00
2060.944777	36757.056661	1.441900e-04	5.300000e+00
2061.970431	36703.601108	1.444000e-04	5.300000e+00
2062.995525	36650.300809	1.446100e-04	5.300000e+00
2064.019663	36597.155089	1.448200e-04	5.300000e+00
2065.043793	36589.575423	1.448500e-04	5.300000e+00
2066.067816	36556.766451	1.449800e-04	5.300000e+00
2067.091659	36513.951085	1.451500e-04	5.300000e+00
2068.115813	36453.676319	1.453900e-04	5.300000e+00
2069.140293	36411.101951	1.455600e-04	5.300000e+00
2070.163862	36348.672931	1.458100e-04	5.300000e+00
2071.186690	36288.942143	1.460500e-04	5.300000e+00
2072.211589	36236.838507	1.462600e-04	5.300000e+00
2073.236270	36182.413981	1.464800e-04	5.300000e+00
2074.260756	36138.006273	1.466600e-04	5.300000e+00
2075.284464	36081.421472	1.468900e-04	5.300000e+00
2076.308399	36059.327800	1.469800e-04	5.300000e+00
2077.332646	36039.711682	1.470600e-04	5.300000e+00
2078.356844	36020.116895	1.471400e-04	5.300000e+00
2079.380742	35934.639637	1.474900e-04	5.300000e+00
2080.404902	35885.977385	1.476900e-04	5.300000e+00
2081.429165	35818.071231	1.479700e-04	5.300000e+00
2082.453749	35772.138229	1.481600e-04	5.300000e+00
2083.477845	35735.958465	1.483100e-04	5.300000e+00
2084.501468	35685.429572	1.485200e-04	5.300000e+00
2085.525781	35632.647573	1.487400e-04	5.300000e+00
2086.549772	35582.410205	1.489500e-04	5.300000e+00
2087.573399	35558.537404	1.490500e-04	5.300000e+00
2088.597345	35525.169247	1.491900e-04	5.300000e+00
2089.622001	35484.734869	1.493600e-04	5.300000e+00
2090.646788	35465.738758	1.494400e-04	5.300000e+00
2091.670577	35413.604169	1.496600e-04	5.300000e+00
2092.694414	35356.904603	1.499000e-04	5.300000e+00
2093.718542	35298.035298	1.501500e-04	5.300000e+00
2094.742851	35232.333976	1.504300e-04	5.300000e+00
2095.766627	35159.877936	1.507400e-04	5.300000e+00
2096.790713	35115.616511	1.509300e-04	5.300000e+00
2097.815296	35062.185763	1.511600e-04	5.300000e+00
2098.839496	35020.483679	1.513400e-04	5.300000e+00
2099.863699	34962.728412	1.515900e-04	5.300000e+00
2100.887779	34907.462293	1.518300e-04	5.300000e+00
2101.912084	34859.247566	1.520400e-04	5.300000e+00
2102.936509	34815.739342	1.522300e-04	5.300000e+00
2103.959776	34790.599974	1.523400e-04	5.300000e+00
2104.983583	34738.152979	1.525700e-04	5.300000e+00
2106.007711	34683.594006	1.528100e-04	5.300000e+00
2107.031809	34640.522876	1.530000e-04	5.300000e+00
2108.055859	34611.114739	1.531300e-04	5.300000e+00
2109.080524	34574.988584	1.532900e-04	5.300000e+00
2110.105157	34547.943420	1.534100e-04	5.300000e+00
2111.129567	34491.734999	1.536600e-04	5.300000e+00
2112.152666	34446.899779	1.538600e-04	5.300000e+00
2113.176615	34404.414151	1.540500e-04	5.300000e+00
2114.201290	34355.351008	1.542700e-04	5.300000e+00
2115.225818	34306.427600	1.544900e-04	5.300000e+00
2116.250562	34257.643333	1.547100e-04	5.300000e+00
2117.274625	34200.167774	1.549700e-04	5.300000e+00
2118.298920	34158.288219	1.551600e-04	5.300000e+00
2119.322803	34107.728940	1.553900e-04	5.300000e+00
2120.347616	34072.645452	1.555500e-04	5.300000e+00
2121.371554	34026.707756	1.557600e-04	5.300000e+00
2122.396019	33983.072583	1.559600e-04	5.300000e+00
2123.419856	33943.896503	1.561400e-04	5.300000e+00
2124.444467	33900.473327	1.563400e-04	5.300000e+00
2125.468710	33857.161109	1.565400e-04	5.300000e+00
2126.493555	33811.802233	1.567500e-04	5.300000e+00
2127.518862	33781.630442	1.568900e-04	5.300000e+00
2128.542984	33773.019818	1.569300e-04	5.300000e+00
2129.566963	33777.324581	1.569100e-04	5.300000e+00
2130.590911	33770.867848	1.569400e-04	5.300000e+00
2131.616036	33753.661954	1.570200e-04	5.300000e+00
2132.641056	33661.479835	1.574500e-04	5.300000e+00
2133.665570	33616.643410	1.576600e-04	5.300000e+00
2134.689032	33576.179918	1.578500e-04	5.300000e+00
2135.713604	33552.798177	1.579600e-04	5.300000e+00
2136.737911	33497.661484	1.582200e-04	5.300000e+00
2137.762571	33430.049199	1.585400e-04	5.300000e+00
2138.785879	33385.826772	1.587500e-04	5.300000e+00
2139.810202	33366.910098	1.588400e-04	5.300000e+00
2140.836734	33304.009049	1.591400e-04	5.300000e+00
2141.862350	33281.004710	1.592500e-04	5.300000e+00
2142.886862	33210.100884	1.595900e-04	5.300000e+00
2143.910841	33164.382704	1.598100e-04	5.300000e+00
2144.936768	33139.498531	1.599300e-04	5.300000e+00
2145.961681	33127.070442	1.599900e-04	5.300000e+00
2146.985763	33060.944420	1.603100e-04	5.300000e+00
2148.011674	33019.749548	1.605100e-04	5.300000e+00
2149.037509	33001.245330	1.606000e-04	5.300000e+00
2150.061839	32958.149369	1.608100e-04	5.300000e+00
2151.085869	32906.991183	1.610600e-04	5.300000e+00
2152.110615	32876.372433	1.612100e-04	5.300000e+00
2153.135217	32813.273898	1.615200e-04	5.300000e+00
2154.158012	32750.417104	1.618300e-04	5.300000e+00
2155.180833	32703.936814	1.620600e-04	5.300000e+00
2156.204185	32661.613360	1.622700e-04	5.300000e+00
2157.227751	32615.384615	1.625000e-04	5.300000e+00
2158.251933	32573.289902	1.627100e-04	5.300000e+00
2159.275836	32525.314514	1.629500e-04	5.300000e+00
2160.299599	32483.451826	1.631600e-04	5.300000e+00
2161.324341	32447.655198	1.633400e-04	5.300000e+00
2162.348717	32396.088020	1.636000e-04	5.300000e+00
2163.372643	32354.557109	1.638100e-04	5.300000e+00
2164.396104	32315.102738	1.640100e-04	5.300000e+00
2165.420341	32275.744474	1.642100e-04	5.300000e+00
2166.445723	32230.600827	1.644400e-04	5.300000e+00
2167.468990	32193.403389	1.646300e-04	5.300000e+00
2168.493086	32154.340836	1.648300e-04	5.300000e+00
2169.517582	32111.481369	1.650500e-04	5.300000e+00
2170.541046	32070.676510	1.652600e-04	5.300000e+00
2171.565022	32033.847084	1.654500e-04	5.300000e+00
2172.589241	31999.033991	1.656300e-04	5.300000e+00
2173.613235	31960.441416	1.658300e-04	5.300000e+00
2174.636977	31929.634315	1.659900e-04	5.300000e+00
2175.661015	31923.864595	1.660200e-04	5.300000e+00
2176.684859	31893.127934	1.661800e-04	5.300000e+00
2177.709483	31858.619861	1.663600e-04	5.300000e+00
2178.733060	31835.655935	1.664800e-04	5.300000e+00
2179.757253	31824.186382	1.665400e-04	5.300000e+00
2180.782011	31799.364013	1.666700e-04	5.300000e+00
2181.806108	31801.272051	1.666600e-04	5.300000e+00
2182.830750	31776.485401	1.667900e-04	5.300000e+00
2183.855148	31708.046665	1.671500e-04	5.300000e+00
2184.880183	31645.569620	1.674800e-04	5.300000e+00
2185.905802	31588.985576	1.677800e-04	5.300000e+00
2186.929933	31549.496994	1.679900e-04	5.300000e+00
2187.954216	31500.742942	1.682500e-04	5.300000e+00
2188.978037	31448.406812	1.685300e-04	5.300000e+00
2190.003367	31401.824861	1.687800e-04	5.300000e+00
2191.029600	31346.108351	1.690800e-04	5.300000e+00
2192.054730	31312.773248	1.692600e-04	5.300000e+00
2193.078144	31264.747522	1.695200e-04	5.300000e+00
2194.101874	31224.225286	1.697400e-04	5.300000e+00
2195.126879	31174.636786	1.700100e-04	5.300000e+00
2196.151942	31143.495123	1.701800e-04	5.300000e+00
2197.175959	31101.461182	1.704100e-04	5.300000e+00
2198.199986	31066.822978	1.706000e-04	5.300000e+00
2199.224727	31035.896235	1.707700e-04	5.300000e+00
2200.248995	31008.659022	1.709200e-04	5.300000e+00
2201.273665	30974.227105	1.711100e-04	5.300000e+00
2202.297281	30979.658639	1.710800e-04	5.300000e+00
2203.321735	30948.905109	1.712500e-04	5.300000e+00
2204.346111	30918.212577	1.714200e-04	5.300000e+00
2205.370072	30862.400280	1.717300e-04	5.300000e+00
2206.393241	30821.121191	1.719600e-04	5.300000e+00
2207.416335	30785.315985	1.721600e-04	5.300000e+00
2208.440946	30767.444561	1.722600e-04	5.300000e+00
2209.464936	30726.418923	1.724900e-04	5.300000e+00
2210.488793	30694.388139	1.726700e-04	5.300000e+00
2211.512425	30658.876612	1.728700e-04	5.300000e+00
2212.536339	30612.834286	1.731300e-04	5.300000e+00
2213.560188	30572.219659	1.733600e-04	5.300000e+00
2214.584132	30545.789868	1.735100e-04	5.300000e+00
2215.608610	30526.437046	1.736200e-04	5.300000e+00
2216.633322	30477.285796	1.739000e-04	5.300000e+00
2217.658053	30449.270367	1.740600e-04	5.300000e+00
2218.682007	30410.833142	1.742800e-04	5.300000e+00
2219.706283	30362.053162	1.745600e-04	5.300000e+00
2220.730235	30309.962256	1.748600e-04	5.300000e+00
2221.753854	30264.961169	1.751200e-04	5.300000e+00
2222.777019	30225.263758	1.753500e-04	5.300000e+00
2223.802279	30189.109136	1.755600e-04	5.300000e+00
2224.826073	30153.040906	1.757700e-04	5.300000e+00
2225.849850	30118.770245	1.759700e-04	5.300000e+00
2226.873990	30089.701374	1.761400e-04	5.300000e+00
2227.898086	30053.870145	1.763500e-04	5.300000e+00
2228.923072	30014.724204	1.765800e-04	5.300000e+00
2229.947075	29994.340690	1.767000e-04	5.300000e+00
2230.971115	29955.349573	1.769300e-04	5.300000e+00
2231.995773	29928.285053	1.770900e-04	5.300000e+00
2233.020290	29884.409360	1.773500e-04	5.300000e+00
2234.044087	29844.022749	1.775900e-04	5.300000e+00
2235.068237	29817.158931	1.777500e-04	5.300000e+00
2236.092154	29780.300051	1.779700e-04	5.300000e+00
2237.116984	29743.532185	1.781900e-04	5.300000e+00
2238.140261	29706.854997	1.784100e-04	5.300000e+00
2239.164051	29671.929235	1.786200e-04	5.300000e+00
2240.188298	29628.801431	1.788800e-04	5.300000e+00
2241.212328	29594.058853	1.790900e-04	5.300000e+00
2242.236160	29557.749150	1.793100e-04	5.300000e+00
2243.260860	29524.817559	1.795100e-04	5.300000e+00
2244.285035	29498.525074	1.796700e-04	5.300000e+00
2245.309158	29477.196885	1.798000e-04	5.300000e+00
2246.333281	29449.352670	1.799700e-04	5.300000e+00
2247.357181	29419.927838	1.801500e-04	5.300000e+00
2248.382655	29421.561008	1.801400e-04	5.300000e+00
2249.406236	29408.500721	1.802200e-04	5.300000e+00
2250.429430	29387.302467	1.803500e-04	5.300000e+00
2251.454040	29359.627742	1.805200e-04	5.300000e+00
2252.478637	29336.875899	1.806600e-04	5.300000e+00
2253.502208	29296.335194	1.809100e-04	5.300000e+00
2254.525334	29259.136579	1.811400e-04	5.300000e+00
2255.549118	29222.032310	1.813700e-04	5.300000e+00
2256.573104	29207.538852	1.814600e-04	5.300000e+00
2257.597197	29196.276098	1.815300e-04	5.300000e+00
2258.621017	29183.415010	1.816100e-04	5.300000e+00
2259.644386	29127.280721	1.819600e-04	5.300000e+00
2260.668559	29101.691193	1.821200e-04	5.300000e+00
2261.693253	29082.528534	1.822400e-04	5.300000e+00
2262.717167	29052.239215	1.824300e-04	5.300000e+00
2263.741144	28990.263647	1.828200e-04	5.300000e+00
2264.765919	28936.449006	1.831600e-04	5.300000e+00
2265.790050	28885.982123	1.834800e-04	5.300000e+00
2266.815428	28827.848790	1.838500e-04	5.300000e+00
2267.840061	28782.448137	1.841400e-04	5.300000e+00
2268.864746	28746.542279	1.843700e-04	5.300000e+00
2269.888354	28721.617081	1.845300e-04	5.300000e+00
2270.913116	28682.757874	1.847800e-04	5.300000e+00
2271.937013	28650.197308	1.849900e-04	5.300000e+00
2272.960494	28606.898041	1.852700e-04	5.300000e+00
2273.984276	28572.968893	1.854900e-04	5.300000e+00
2275.009305	28549.881491	1.856400e-04	5.300000e+00
2276.033304	28517.621738	1.858500e-04	5.300000e+00
2277.057362	28491.560047	1.860200e-04	5.300000e+00
2278.081264	28453.320449	1.862700e-04	5.300000e+00
2279.106963	28445.684843	1.863200e-04	5.300000e+00
2280.130468	28412.136807	1.865400e-04	5.300000e+00
2281.154464	28374.109963	1.867900e-04	5.300000e+00
2282.178418	28352.859359	1.869300e-04	5.300000e+00
2283.204074	28319.529789	1.871500e-04	5.300000e+00
2284.227520	28289.298105	1.873500e-04	5.300000e+00
2285.251508	28254.611366	1.875800e-04	5.300000e+00
2286.276625	28218.507081	1.878200e-04	5.300000e+00
2287.301372	28185.492448	1.880400e-04	5.300000e+00
2288.326205	28152.554977	1.882600e-04	5.300000e+00
2289.349509	28124.170868	1.884500e-04	5.300000e+00
2290.373791	28086.910440	1.887000e-04	5.300000e+00
2291.399087	28055.687894	1.889100e-04	5.300000e+00
2292.422477	28024.534687	1.891200e-04	5.300000e+00
2293.446520	27999.366052	1.892900e-04	5.300000e+00
2294.471090	27963.910727	1.895300e-04	5.300000e+00
2295.495385	27937.378103	1.897100e-04	5.300000e+00
2296.519355	27906.486942	1.899200e-04	5.300000e+00
2297.543266	27878.596602	1.901100e-04	5.300000e+00
2298.567678	27844.909110	1.903400e-04	5.300000e+00
2299.592548	27814.221989	1.905500e-04	5.300000e+00
2300.616373	27782.146040	1.907700e-04	5.300000e+00
2301.640445	27755.957057	1.909500e-04	5.300000e+00
2302.664436	27728.366642	1.911400e-04	5.300000e+00
2303.688131	27697.935720	1.913500e-04	5.300000e+00
2304.711416	27661.795407	1.916000e-04	5.300000e+00
2305.735570	27648.807971	1.916900e-04	5.300000e+00
2306.760004	27625.749283	1.918500e-04	5.300000e+00
2307.784484	27589.796981	1.921000e-04	5.300000e+00
2308.808261	27561.102444	1.923000e-04	5.300000e+00
2309.832174	27532.467532	1.925000e-04	5.300000e+00
2310.856747	27499.610855	1.927300e-04	5.300000e+00
2311.880291	27472.527473	1.929200e-04	5.300000e+00
2312.904324	27452.605408	1.930600e-04	5.300000e+00
2313.928447	27418.520435	1.933000e-04	5.300000e+00
2314.952975	27388.765438	1.935100e-04	5.300000e+00
2315.977523	27361.899845	1.937000e-04	5.300000e+00
2317.001330	27329.448770	1.939300e-04	5.300000e+00
2318.025336	27304.105919	1.941100e-04	5.300000e+00
2319.050428	27280.214124	1.942800e-04	5.300000e+00
2320.074590	27245.154989	1.945300e-04	5.300000e+00
2321.098512	27229.757501	1.946400e-04	5.300000e+00
2322.122306	27228.358592	1.946500e-04	5.300000e+00
2323.146271	27208.788952	1.947900e-04	5.300000e+00
2324.170411	27180.881071	1.949900e-04	5.300000e+00
2325.194284	27154.421560	1.951800e-04	5.300000e+00
2326.218327	27118.297176	1.954400e-04	5.300000e+00
2327.242497	27078.117815	1.957300e-04	5.300000e+00
2328.266551	27038.057341	1.960200e-04	5.300000e+00
2329.290313	27013.251784	1.962000e-04	5.300000e+00
2330.314373	26985.743381	1.964000e-04	5.300000e+00
2331.338815	26965.148817	1.965500e-04	5.300000e+00
2332.362528	26930.894309	1.968000e-04	5.300000e+00
2333.386354	26892.632434	1.970800e-04	5.300000e+00
2334.410542	26865.369019	1.972800e-04	5.300000e+00
2335.434912	26834.084350	1.975100e-04	5.300000e+00
2336.459708	26806.939457	1.977100e-04	5.300000e+00
2337.483270	26773.085472	1.979600e-04	5.300000e+00
2338.507224	26739.316886	1.982100e-04	5.300000e+00
2339.531435	26717.749660	1.983700e-04	5.300000e+00
2340.555544	26682.777023	1.986300e-04	5.300000e+00
2341.579407	26657.277940	1.988200e-04	5.300000e+00
2342.603269	26634.504246	1.989900e-04	5.300000e+00
2343.627191	26618.452112	1.991100e-04	5.300000e+00
2344.651521	26609.097299	1.991800e-04	5.300000e+00
2345.675500	26569.079607	1.994800e-04	5.300000e+00
2346.700148	26546.456299	1.996500e-04	5.300000e+00
2347.724890	26533.166458	1.997500e-04	5.300000e+00
2348.748719	26519.889917	1.998500e-04	5.300000e+00
2349.772274	26498.675066	2.000100e-04	5.300000e+00
2350.795646	26486.756622	2.001000e-04	5.300000e+00
2351.820672	26449.745484	2.003800e-04	5.300000e+00
2352.846682	26411.521403	2.006700e-04	5.300000e+00
2353.872345	26374.720080	2.009500e-04	5.300000e+00
2354.896268	26343.257617	2.011900e-04	5.300000e+00
2355.919745	26310.563940	2.014400e-04	5.300000e+00
2356.945050	26279.254264	2.016800e-04	5.300000e+00
2357.972363	26241.521018	2.019700e-04	5.300000e+00
2358.996387	26215.561161	2.021700e-04	5.300000e+00
2360.020195	26197.419801	2.023100e-04	5.300000e+00
2361.045188	26192.241166	2.023500e-04	5.300000e+00
2362.069645	26187.064578	2.023900e-04	5.300000e+00
2363.093410	26179.303532	2.024500e-04	5.300000e+00
2364.117494	26166.378672	2.025500e-04	5.300000e+00
2365.141942	26113.519905	2.029600e-04	5.300000e+00
2366.167406	26057.030482	2.034000e-04	5.300000e+00
2367.191533	26030.155690	2.036100e-04	5.300000e+00
2368.216360	25989.310057	2.039300e-04	5.300000e+00
2369.241218	25966.390672	2.041100e-04	5.300000e+00
2370.265683	25937.163551	2.043400e-04	5.300000e+00
2371.290427	25890.283816	2.047100e-04	5.300000e+00
2372.314264	25872.589700	2.048500e-04	5.300000e+00
2373.337868	25836.014429	2.051400e-04	5.300000e+00
2374.362289	25803.310613	2.054000e-04	5.300000e+00
2375.386575	25780.717969	2.055800e-04	5.300000e+00
2376.409847	25754.409835	2.057900e-04	5.300000e+00
2377.433920	25736.900889	2.059300e-04	5.300000e+00
2378.457709	25718.167702	2.060800e-04	5.300000e+00
2379.481712	25683.271952	2.063600e-04	5.300000e+00
2380.505409	25650.953441	2.066200e-04	5.300000e+00
2381.530118	25617.477887	2.068900e-04	5.300000e+00
2382.553858	25597.681719	2.070500e-04	5.300000e+00
2383.577636	25571.745634	2.072600e-04	5.300000e+00
2384.601689	25547.093416	2.074600e-04	5.300000e+00
2385.626146	25520.030817	2.076800e-04	5.300000e+00
2386.650548	25499.158047	2.078500e-04	5.300000e+00
2387.675750	25480.769231	2.080000e-04	5.300000e+00
2388.699603	25445.292621	2.082900e-04	5.300000e+00
2389.724556	25407.478428	2.086000e-04	5.300000e+00
2390.749537	25383.141762	2.088000e-04	5.300000e+00
2391.773577	25357.638391	2.090100e-04	5.300000e+00
2392.797337	25328.554361	2.092500e-04	5.300000e+00
2393.822319	25300.744701	2.094800e-04	5.300000e+00
2394.847129	25282.640843	2.096300e-04	5.300000e+00
2395.871870	25247.713415	2.099200e-04	5.300000e+00
2396.895568	25233.288897	2.100400e-04	5.300000e+00
2397.919463	25205.687925	2.102700e-04	5.300000e+00
2398.943404	25180.539719	2.104800e-04	5.300000e+00
2399.967783	25166.191833	2.106000e-04	5.300000e+00
2400.991679	25148.279953	2.107500e-04	5.300000e+00
2402.015773	25130.393551	2.109000e-04	5.300000e+00
2403.040132	25108.963426	2.110800e-04	5.300000e+00
2404.064805	25076.886681	2.113500e-04	5.300000e+00
2405.089627	25055.547676	2.115300e-04	5.300000e+00
2406.115972	25034.244958	2.117100e-04	5.300000e+00
2407.140969	25024.788706	2.117900e-04	5.300000e+00
2408.164667	25015.339595	2.118700e-04	5.300000e+00
2409.189659	24978.791592	2.121800e-04	5.300000e+00
2410.213568	24947.046364	2.124500e-04	5.300000e+00
2411.237212	24931.790385	2.125800e-04	5.300000e+00
2412.260565	24901.334336	2.128400e-04	5.300000e+00
2413.284428	24866.285071	2.131400e-04	5.300000e+00
2414.307798	24842.973657	2.133400e-04	5.300000e+00
2415.332412	24813.895782	2.135900e-04	5.300000e+00
2416.356838	24780.250608	2.138800e-04	5.300000e+00
2417.380523	24752.475248	2.141200e-04	5.300000e+00
2418.405507	24730.530540	2.143100e-04	5.300000e+00
2419.430338	24710.928758	2.144800e-04	5.300000e+00
2420.454685	24706.321089	2.145200e-04	5.300000e+00
2421.478804	24676.413074	2.147800e-04	5.300000e+00
2422.502736	24656.896953	2.149500e-04	5.300000e+00
2423.526603	24628.252788	2.152000e-04	5.300000e+00
2424.550597	24600.816933	2.154400e-04	5.300000e+00
2425.574534	24580.280122	2.156200e-04	5.300000e+00
2426.597766	24558.639544	2.158100e-04	5.300000e+00
2427.621762	24535.901116	2.160100e-04	5.300000e+00
2428.645588	24506.404032	2.162700e-04	5.300000e+00
2429.669439	24483.762184	2.164700e-04	5.300000e+00
2430.692763	24463.420263	2.166500e-04	5.300000e+00
2431.717485	24436.350224	2.168900e-04	5.300000e+00
2432.742589	24423.963134	2.170000e-04	5.300000e+00
2433.766750	24407.091872	2.171500e-04	5.300000e+00
2434.790925	24403.720416	2.171800e-04	5.300000e+00
2435.814910	24386.877099	2.173300e-04	5.300000e+00
2436.838910	24362.215583	2.175500e-04	5.300000e+00
2437.863909	24345.429490	2.177000e-04	5.300000e+00
2438.887895	24342.075047	2.177300e-04	5.300000e+00
2439.911753	24315.272744	2.179700e-04	5.300000e+00
2440.936662	24294.096076	2.181600e-04	5.300000e+00
2441.961911	24292.982537	2.181700e-04	5.300000e+00
2442.986557	24276.291682	2.183200e-04	5.300000e+00
2444.010746	24233.002606	2.187100e-04	5.300000e+00
2445.035604	24226.356447	2.187700e-04	5.300000e+00
2446.060877	24215.287614	2.188700e-04	5.300000e+00
2447.084884	24173.318130	2.192500e-04	5.300000e+00
2448.108909	24152.387896	2.194400e-04	5.300000e+00
2449.133719	24127.099741	2.196700e-04	5.300000e+00
