Time	SourceV	Current	Voltage
971.157737	501161.784136	6.584700e-06	3.300000e+00
972.181570	499946.975321	6.600700e-06	3.300000e+00
973.205662	499205.808940	6.610500e-06	3.300000e+00
974.229561	499145.402568	6.611300e-06	3.300000e+00
975.254017	498594.869006	6.618600e-06	3.300000e+00
976.277755	498692.820335	6.617300e-06	3.300000e+00
977.301952	497369.967897	6.634900e-06	3.300000e+00
978.326911	496143.611023	6.651300e-06	3.300000e+00
979.352527	495279.833106	6.662900e-06	3.300000e+00
980.377745	493768.048718	6.683300e-06	3.300000e+00
981.401852	492559.368330	6.699700e-06	3.300000e+00
982.426474	494026.767268	6.679800e-06	3.300000e+00
983.451516	494263.547315	6.676600e-06	3.300000e+00
984.475478	492949.330784	6.694400e-06	3.300000e+00
985.498824	491583.494712	6.713000e-06	3.300000e+00
986.523679	489287.567648	6.744500e-06	3.300000e+00
987.547834	488057.383717	6.761500e-06	3.300000e+00
988.571582	485858.570987	6.792100e-06	3.300000e+00
989.595438	484375.229344	6.812900e-06	3.300000e+00
990.619852	483014.007406	6.832100e-06	3.300000e+00
991.643838	482413.823349	6.840600e-06	3.300000e+00
992.667552	481253.007831	6.857100e-06	3.300000e+00
993.691740	480314.387599	6.870500e-06	3.300000e+00
994.715926	479212.349157	6.886300e-06	3.300000e+00
995.739864	478517.465888	6.896300e-06	3.300000e+00
996.763706	477741.585233	6.907500e-06	3.300000e+00
997.788846	476995.793764	6.918300e-06	3.300000e+00
998.813417	476018.752254	6.932500e-06	3.300000e+00
999.838687	475696.246324	6.937200e-06	3.300000e+00
1000.862930	475456.366073	6.940700e-06	3.300000e+00
1001.886842	473994.915327	6.962100e-06	3.300000e+00
1002.911387	472501.825575	6.984100e-06	3.300000e+00
1003.935687	472008.467546	6.991400e-06	3.300000e+00
1004.960555	471004.667228	7.006300e-06	3.300000e+00
1005.983739	472765.823329	6.980200e-06	3.300000e+00
1007.007997	473158.981418	6.974400e-06	3.300000e+00
1008.031929	471711.598388	6.995800e-06	3.300000e+00
1009.056617	470621.791215	7.012000e-06	3.300000e+00
1010.079806	468823.253633	7.038900e-06	3.300000e+00
1011.104621	468018.720749	7.051000e-06	3.300000e+00
1012.129699	467283.102760	7.062100e-06	3.300000e+00
1013.155917	466589.373074	7.072600e-06	3.300000e+00
1014.179945	465503.378426	7.089100e-06	3.300000e+00
1015.204038	464965.550280	7.097300e-06	3.300000e+00
1016.228505	464108.910891	7.110400e-06	3.300000e+00
1017.253128	462833.099579	7.130000e-06	3.300000e+00
1018.277134	462023.101155	7.142500e-06	3.300000e+00
1019.301096	460829.493088	7.161000e-06	3.300000e+00
1020.325663	459834.181007	7.176500e-06	3.300000e+00
1021.349798	458785.747056	7.192900e-06	3.300000e+00
1022.373945	457856.399584	7.207500e-06	3.300000e+00
1023.397867	457285.387653	7.216500e-06	3.300000e+00
1024.422717	456198.072909	7.233700e-06	3.300000e+00
1025.446802	455480.255621	7.245100e-06	3.300000e+00
1026.470693	454589.285468	7.259300e-06	3.300000e+00
1027.494919	454201.362604	7.265500e-06	3.300000e+00
1028.519198	453221.996374	7.281200e-06	3.300000e+00
1029.544605	452600.394997	7.291200e-06	3.300000e+00
1030.568640	451714.461707	7.305500e-06	3.300000e+00
1031.593999	450591.913923	7.323700e-06	3.300000e+00
1032.618963	449830.291299	7.336100e-06	3.300000e+00
1033.643071	448473.152766	7.358300e-06	3.300000e+00
1034.667105	447281.746839	7.377900e-06	3.300000e+00
1035.691595	446930.400748	7.383700e-06	3.300000e+00
1036.716031	446199.194137	7.395800e-06	3.300000e+00
1037.739882	445247.989638	7.411600e-06	3.300000e+00
1038.764879	444025.834230	7.432000e-06	3.300000e+00
1039.788371	443298.138148	7.444200e-06	3.300000e+00
1040.812001	442424.486184	7.458900e-06	3.300000e+00
1041.835051	441891.294741	7.467900e-06	3.300000e+00
1042.860125	440869.983434	7.485200e-06	3.300000e+00
1043.882943	439876.834486	7.502100e-06	3.300000e+00
1044.907060	439133.443338	7.514800e-06	3.300000e+00
1045.930747	438398.384568	7.527400e-06	3.300000e+00
1046.954838	437532.317728	7.542300e-06	3.300000e+00
1047.978766	436756.356128	7.555700e-06	3.300000e+00
1049.002798	436017.704961	7.568500e-06	3.300000e+00
1050.028851	435229.880510	7.582200e-06	3.300000e+00
1051.053860	434227.666882	7.599700e-06	3.300000e+00
1052.077948	433281.252052	7.616300e-06	3.300000e+00
1053.102246	432435.265751	7.631200e-06	3.300000e+00
1054.127060	431536.137882	7.647100e-06	3.300000e+00
1055.151704	430607.025419	7.663600e-06	3.300000e+00
1056.175767	429665.121608	7.680400e-06	3.300000e+00
1057.199065	429089.679743	7.690700e-06	3.300000e+00
1058.224527	428766.322354	7.696500e-06	3.300000e+00
1059.248198	430505.909672	7.665400e-06	3.300000e+00
1060.271958	431745.034932	7.643400e-06	3.300000e+00
1061.297003	430343.100818	7.668300e-06	3.300000e+00
1062.321942	428521.341661	7.700900e-06	3.300000e+00
1063.346086	427743.716704	7.714900e-06	3.300000e+00
1064.370018	426092.345832	7.744800e-06	3.300000e+00
1065.394220	424661.236150	7.770900e-06	3.300000e+00
1066.418642	423625.463742	7.789900e-06	3.300000e+00
1067.443004	422389.186837	7.812700e-06	3.300000e+00
1068.466272	421192.357273	7.834900e-06	3.300000e+00
1069.490180	420548.241981	7.846900e-06	3.300000e+00
1070.514663	419052.940355	7.874900e-06	3.300000e+00
1071.538967	417885.499373	7.896900e-06	3.300000e+00
1072.562906	416719.282738	7.919000e-06	3.300000e+00
1073.587016	415905.224022	7.934500e-06	3.300000e+00
1074.611375	414781.297134	7.956000e-06	3.300000e+00
1075.635970	413596.029478	7.978800e-06	3.300000e+00
1076.660032	412587.674881	7.998300e-06	3.300000e+00
1077.683848	411491.844980	8.019600e-06	3.300000e+00
1078.708241	410723.620342	8.034600e-06	3.300000e+00
1079.732937	410401.820692	8.040900e-06	3.300000e+00
1080.759268	409556.313993	8.057500e-06	3.300000e+00
1081.783236	409221.115810	8.064100e-06	3.300000e+00
1082.807195	408815.549857	8.072100e-06	3.300000e+00
1083.831249	408436.061191	8.079600e-06	3.300000e+00
1084.856125	407654.012921	8.095100e-06	3.300000e+00
1085.880251	407815.222630	8.091900e-06	3.300000e+00
1086.904526	407905.959135	8.090100e-06	3.300000e+00
1087.928803	407689.266653	8.094400e-06	3.300000e+00
1088.953490	407845.463646	8.091300e-06	3.300000e+00
1089.977178	408163.265306	8.085000e-06	3.300000e+00
1091.001244	407090.781244	8.106300e-06	3.300000e+00
1092.025032	405425.328026	8.139600e-06	3.300000e+00
1093.050107	404714.308490	8.153900e-06	3.300000e+00
1094.073395	404595.220872	8.156300e-06	3.300000e+00
1095.097080	404164.115126	8.165000e-06	3.300000e+00
1096.120785	404114.621602	8.166000e-06	3.300000e+00
1097.144905	401992.910307	8.209100e-06	3.300000e+00
1098.168126	400976.925601	8.229900e-06	3.300000e+00
1099.192499	401606.425703	8.217000e-06	3.300000e+00
1100.215889	399898.207729	8.252100e-06	3.300000e+00
1101.239943	398074.765679	8.289900e-06	3.300000e+00
1102.263162	397954.753750	8.292400e-06	3.300000e+00
1103.287833	397513.732293	8.301600e-06	3.300000e+00
1104.313079	395039.264509	8.353600e-06	3.300000e+00
1105.337341	393166.059046	8.393400e-06	3.300000e+00
1106.361204	391584.493254	8.427300e-06	3.300000e+00
1107.384968	390560.276469	8.449400e-06	3.300000e+00
1108.408858	389261.111635	8.477600e-06	3.300000e+00
1109.433197	388130.270633	8.502300e-06	3.300000e+00
1110.457181	387314.851764	8.520200e-06	3.300000e+00
1111.481525	386244.996372	8.543800e-06	3.300000e+00
1112.505112	385464.484704	8.561100e-06	3.300000e+00
1113.529208	384440.638870	8.583900e-06	3.300000e+00
1114.553479	383529.165650	8.604300e-06	3.300000e+00
1115.578293	383146.210916	8.612900e-06	3.300000e+00
1116.602318	381917.922367	8.640600e-06	3.300000e+00
1117.627074	381674.974844	8.646100e-06	3.300000e+00
1118.651172	381727.955211	8.644900e-06	3.300000e+00
1119.675236	381291.306558	8.654800e-06	3.300000e+00
1120.699200	379952.333253	8.685300e-06	3.300000e+00
1121.725413	379018.457050	8.706700e-06	3.300000e+00
1122.749096	378770.488040	8.712400e-06	3.300000e+00
1123.773294	379162.166510	8.703400e-06	3.300000e+00
1124.797976	377889.999656	8.732700e-06	3.300000e+00
1125.822336	377250.643041	8.747500e-06	3.300000e+00
1126.846340	377082.523939	8.751400e-06	3.300000e+00
1127.870178	376085.519568	8.774600e-06	3.300000e+00
1128.894573	374650.893486	8.808200e-06	3.300000e+00
1129.919967	373912.255257	8.825600e-06	3.300000e+00
1130.944167	372675.016093	8.854900e-06	3.300000e+00
1131.968083	371445.937732	8.884200e-06	3.300000e+00
1132.992305	370416.100753	8.908900e-06	3.300000e+00
1134.016372	369036.702377	8.942200e-06	3.300000e+00
1135.040406	369851.499019	8.922500e-06	3.300000e+00
1136.064339	368579.183095	8.953300e-06	3.300000e+00
1137.088717	367618.389831	8.976700e-06	3.300000e+00
1138.113270	366894.956862	8.994400e-06	3.300000e+00
1139.137982	366036.270867	9.015500e-06	3.300000e+00
1140.161238	364999.834091	9.041100e-06	3.300000e+00
1141.186595	363957.207456	9.067000e-06	3.300000e+00
1142.210996	362796.833773	9.096000e-06	3.300000e+00
1143.234326	362159.789289	9.112000e-06	3.300000e+00
1144.258064	361243.992950	9.135100e-06	3.300000e+00
1145.282365	360147.988082	9.162900e-06	3.300000e+00
1146.307229	359387.081668	9.182300e-06	3.300000e+00
1147.331312	359218.862256	9.186600e-06	3.300000e+00
1148.356392	358855.576942	9.195900e-06	3.300000e+00
1149.380588	357894.280199	9.220600e-06	3.300000e+00
1150.404399	357843.828278	9.221900e-06	3.300000e+00
1151.428414	359070.334262	9.190400e-06	3.300000e+00
1152.452577	359277.525558	9.185100e-06	3.300000e+00
1153.476615	358457.978949	9.206100e-06	3.300000e+00
1154.500264	356907.236565	9.246100e-06	3.300000e+00
1155.523987	355503.845905	9.282600e-06	3.300000e+00
1156.547242	354202.668327	9.316700e-06	3.300000e+00
1157.571651	352839.287051	9.352700e-06	3.300000e+00
1158.595982	351726.122593	9.382300e-06	3.300000e+00
1159.620137	351089.974785	9.399300e-06	3.300000e+00
1160.643421	350992.884417	9.401900e-06	3.300000e+00
1161.667315	351733.620405	9.382100e-06	3.300000e+00
1162.693150	351673.646856	9.383700e-06	3.300000e+00
1163.720201	350690.754516	9.410000e-06	3.300000e+00
1164.745589	349029.064602	9.454800e-06	3.300000e+00
1165.769752	348149.007775	9.478700e-06	3.300000e+00
1166.794056	346751.568263	9.516900e-06	3.300000e+00
1167.819340	345318.320707	9.556400e-06	3.300000e+00
1168.843791	344244.851975	9.586200e-06	3.300000e+00
1169.869087	343374.434213	9.610500e-06	3.300000e+00
1170.894072	342928.400707	9.623000e-06	3.300000e+00
1171.918459	342039.800995	9.648000e-06	3.300000e+00
1172.943400	341254.575914	9.670200e-06	3.300000e+00
1173.967264	340472.947877	9.692400e-06	3.300000e+00
1174.991186	340307.927112	9.697100e-06	3.300000e+00
1176.015090	339282.776772	9.726400e-06	3.300000e+00
1177.040051	338468.481405	9.749800e-06	3.300000e+00
1178.063328	337616.631200	9.774400e-06	3.300000e+00
1179.087319	336899.705978	9.795200e-06	3.300000e+00
1180.111396	336144.725584	9.817200e-06	3.300000e+00
1181.135563	335365.853659	9.840000e-06	3.300000e+00
1182.159547	334502.402335	9.865400e-06	3.300000e+00
1183.183595	333781.747196	9.886700e-06	3.300000e+00
1184.207370	333077.637369	9.907600e-06	3.300000e+00
1185.233454	332128.946547	9.935900e-06	3.300000e+00
1186.257519	331365.224726	9.958800e-06	3.300000e+00
1187.282388	330495.743615	9.985000e-06	3.300000e+00
1188.307944	330628.193568	9.981000e-06	3.300000e+00
1189.333326	329868.052779	1.000400e-05	3.300000e+00
1190.357103	329275.593694	1.002200e-05	3.300000e+00
1191.380432	329144.225015	1.002600e-05	3.300000e+00
1192.405330	329341.317365	1.002000e-05	3.300000e+00
1193.430136	328717.999801	1.003900e-05	3.300000e+00
1194.454311	328456.255599	1.004700e-05	3.300000e+00
1195.478163	328619.796853	1.004200e-05	3.300000e+00
1196.502031	327283.546564	1.008300e-05	3.300000e+00
1197.526316	326215.895611	1.011600e-05	3.300000e+00
1198.549544	325507.989742	1.013800e-05	3.300000e+00
1199.576128	324451.872972	1.017100e-05	3.300000e+00
1200.600024	323719.835197	1.019400e-05	3.300000e+00
1201.625524	322927.879440	1.021900e-05	3.300000e+00
1202.650072	322139.789145	1.024400e-05	3.300000e+00
1203.674501	322454.563221	1.023400e-05	3.300000e+00
1204.698626	321418.135775	1.026700e-05	3.300000e+00
1205.726641	320668.545331	1.029100e-05	3.300000e+00
1206.752517	319179.804623	1.033900e-05	3.300000e+00
1207.776459	318440.606002	1.036300e-05	3.300000e+00
1208.800794	317613.089509	1.039000e-05	3.300000e+00
1209.825935	316789.862724	1.041700e-05	3.300000e+00
1210.849651	315940.641455	1.044500e-05	3.300000e+00
1211.872680	315608.263198	1.045600e-05	3.300000e+00
1212.895589	314945.600305	1.047800e-05	3.300000e+00
1213.920070	314795.383001	1.048300e-05	3.300000e+00
1214.944556	314435.445450	1.049500e-05	3.300000e+00
1215.968735	313598.783617	1.052300e-05	3.300000e+00
1216.992700	312974.203338	1.054400e-05	3.300000e+00
1218.018137	311820.844751	1.058300e-05	3.300000e+00
1219.042715	310910.118711	1.061400e-05	3.300000e+00
1220.066344	309975.577682	1.064600e-05	3.300000e+00
1221.091304	309162.450815	1.067400e-05	3.300000e+00
1222.115064	308873.081243	1.068400e-05	3.300000e+00
1223.139720	307921.993095	1.071700e-05	3.300000e+00
1224.163623	307176.766266	1.074300e-05	3.300000e+00
1225.186711	306435.137896	1.076900e-05	3.300000e+00
1226.210627	305810.397554	1.079100e-05	3.300000e+00
1227.234591	305272.895467	1.081000e-05	3.300000e+00
1228.257966	305272.895467	1.081000e-05	3.300000e+00
1229.281666	304231.584770	1.084700e-05	3.300000e+00
1230.306762	303979.366249	1.085600e-05	3.300000e+00
1231.330524	303755.522828	1.086400e-05	3.300000e+00
1232.355270	303030.303030	1.089000e-05	3.300000e+00
1233.379425	302474.793767	1.091000e-05	3.300000e+00
1234.404352	302253.159919	1.091800e-05	3.300000e+00
1235.428676	301424.917793	1.094800e-05	3.300000e+00
1236.454249	300792.999727	1.097100e-05	3.300000e+00
1237.478512	300081.840502	1.099700e-05	3.300000e+00
1238.502357	299238.302503	1.102800e-05	3.300000e+00
1239.528758	298345.538378	1.106100e-05	3.300000e+00
1240.552720	297645.891585	1.108700e-05	3.300000e+00
1241.576357	296949.518582	1.111300e-05	3.300000e+00
1242.600504	296070.339135	1.114600e-05	3.300000e+00
1243.626431	295592.977427	1.116400e-05	3.300000e+00
1244.651397	294906.166220	1.119000e-05	3.300000e+00
1245.675212	294827.124095	1.119300e-05	3.300000e+00
1246.699303	293751.112694	1.123400e-05	3.300000e+00
1247.723422	293020.777837	1.126200e-05	3.300000e+00
1248.746718	292994.761609	1.126300e-05	3.300000e+00
1249.770335	292656.970557	1.127600e-05	3.300000e+00
1250.794490	292268.178195	1.129100e-05	3.300000e+00
1251.820220	291416.460615	1.132400e-05	3.300000e+00
1252.845013	290595.280028	1.135600e-05	3.300000e+00
1253.869324	289906.000176	1.138300e-05	3.300000e+00
1254.892803	289067.974772	1.141600e-05	3.300000e+00
1255.917404	288537.203812	1.143700e-05	3.300000e+00
1256.941796	287907.869482	1.146200e-05	3.300000e+00
1257.965763	288663.400980	1.143200e-05	3.300000e+00
1258.989578	288764.438222	1.142800e-05	3.300000e+00
1260.014285	288134.113333	1.145300e-05	3.300000e+00
1261.038541	287281.274484	1.148700e-05	3.300000e+00
1262.062290	286632.502389	1.151300e-05	3.300000e+00
1263.084714	286906.624935	1.150200e-05	3.300000e+00
1264.108067	286334.056399	1.152500e-05	3.300000e+00
1265.132671	285220.397580	1.157000e-05	3.300000e+00
1266.157497	285121.824780	1.157400e-05	3.300000e+00
1267.181677	283895.388851	1.162400e-05	3.300000e+00
1268.206099	283067.421513	1.165800e-05	3.300000e+00
1269.230796	282510.059070	1.168100e-05	3.300000e+00
1270.254645	281473.899693	1.172400e-05	3.300000e+00
1271.278672	280683.847920	1.175700e-05	3.300000e+00
1272.303551	279518.888701	1.180600e-05	3.300000e+00
1273.328378	278904.665314	1.183200e-05	3.300000e+00
1274.352936	278246.205734	1.186000e-05	3.300000e+00
1275.376356	277404.169469	1.189600e-05	3.300000e+00
1276.400975	276938.569990	1.191600e-05	3.300000e+00
1277.424535	275735.294118	1.196800e-05	3.300000e+00
1278.448596	275344.180225	1.198500e-05	3.300000e+00
1279.471936	274656.679151	1.201500e-05	3.300000e+00
1280.497473	274086.378738	1.204000e-05	3.300000e+00
1281.523057	273563.790102	1.206300e-05	3.300000e+00
1282.547560	272840.016536	1.209500e-05	3.300000e+00
1283.572526	272547.076313	1.210800e-05	3.300000e+00
1284.597503	271806.276254	1.214100e-05	3.300000e+00
1285.622051	271203.155819	1.216800e-05	3.300000e+00
1286.647514	270469.633637	1.220100e-05	3.300000e+00
1287.672890	269784.172662	1.223200e-05	3.300000e+00
1288.698526	269607.843137	1.224000e-05	3.300000e+00
1289.723533	268992.500815	1.226800e-05	3.300000e+00
1290.748447	268467.295802	1.229200e-05	3.300000e+00
1291.774258	268227.261644	1.230300e-05	3.300000e+00
1292.797880	267987.656326	1.231400e-05	3.300000e+00
1293.821424	267509.727626	1.233600e-05	3.300000e+00
1294.846026	266558.966074	1.238000e-05	3.300000e+00
1295.870755	265850.318215	1.241300e-05	3.300000e+00
1296.894715	265017.667845	1.245200e-05	3.300000e+00
1297.918489	264253.683536	1.248800e-05	3.300000e+00
1298.942255	263620.386643	1.251800e-05	3.300000e+00
1299.966607	263178.881889	1.253900e-05	3.300000e+00
1300.990579	262697.022767	1.256200e-05	3.300000e+00
1302.015570	262112.787927	1.259000e-05	3.300000e+00
1303.039854	261780.104712	1.260600e-05	3.300000e+00
1304.063971	261324.041812	1.262800e-05	3.300000e+00
1305.087941	260642.919201	1.266100e-05	3.300000e+00
1306.112568	260190.806592	1.268300e-05	3.300000e+00
1307.136209	259495.163954	1.271700e-05	3.300000e+00
1308.161648	259067.357513	1.273800e-05	3.300000e+00
1309.185570	258499.138336	1.276600e-05	3.300000e+00
1310.208975	258904.754433	1.274600e-05	3.300000e+00
1311.232827	258559.899710	1.276300e-05	3.300000e+00
1312.256821	258135.168961	1.278400e-05	3.300000e+00
1313.280758	258418.167580	1.277000e-05	3.300000e+00
1314.304634	258519.388954	1.276500e-05	3.300000e+00
1315.329061	258276.590749	1.277700e-05	3.300000e+00
1316.353758	257189.618892	1.283100e-05	3.300000e+00
1317.377743	256012.412723	1.289000e-05	3.300000e+00
1318.401798	255161.215495	1.293300e-05	3.300000e+00
1319.426470	254198.120475	1.298200e-05	3.300000e+00
1320.450633	253456.221198	1.302000e-05	3.300000e+00
1321.473650	252641.249426	1.306200e-05	3.300000e+00
1322.496562	251889.168766	1.310100e-05	3.300000e+00
1323.521562	251505.220639	1.312100e-05	3.300000e+00
1324.545849	250950.570342	1.315000e-05	3.300000e+00
1325.569539	251428.571429	1.312500e-05	3.300000e+00
1326.592997	250817.055560	1.315700e-05	3.300000e+00
1327.617891	250018.940829	1.319900e-05	3.300000e+00
1328.642735	249320.036265	1.323600e-05	3.300000e+00
1329.666951	248774.971730	1.326500e-05	3.300000e+00
1330.698533	248082.995038	1.330200e-05	3.300000e+00
1331.723501	247431.956212	1.333700e-05	3.300000e+00
1332.747355	246913.580247	1.336500e-05	3.300000e+00
1333.771896	246176.799702	1.340500e-05	3.300000e+00
1334.795813	245608.812146	1.343600e-05	3.300000e+00
1335.819722	245116.244522	1.346300e-05	3.300000e+00
1336.843800	244426.338790	1.350100e-05	3.300000e+00
1337.867948	243866.390777	1.353200e-05	3.300000e+00
1338.892077	243201.414990	1.356900e-05	3.300000e+00
1339.916124	243076.016500	1.357600e-05	3.300000e+00
1340.941290	242557.883131	1.360500e-05	3.300000e+00
1341.966927	242095.224121	1.363100e-05	3.300000e+00
1342.991796	241386.877332	1.367100e-05	3.300000e+00
1344.015594	240805.604203	1.370400e-05	3.300000e+00
1345.039777	240262.104114	1.373500e-05	3.300000e+00
1346.063671	239668.821265	1.376900e-05	3.300000e+00
1347.087611	239251.794388	1.379300e-05	3.300000e+00
1348.110947	238628.968110	1.382900e-05	3.300000e+00
1349.135073	238249.945852	1.385100e-05	3.300000e+00
1350.158951	237872.125712	1.387300e-05	3.300000e+00
1351.183826	237273.511648	1.390800e-05	3.300000e+00
1352.207975	237290.573093	1.390700e-05	3.300000e+00
1353.232516	236932.797243	1.392800e-05	3.300000e+00
1354.256009	236355.822948	1.396200e-05	3.300000e+00
1355.281749	235849.056604	1.399200e-05	3.300000e+00
1356.305994	235260.568903	1.402700e-05	3.300000e+00
1357.330783	234858.728916	1.405100e-05	3.300000e+00
1358.355786	234325.072783	1.408300e-05	3.300000e+00
1359.380977	233760.714033	1.411700e-05	3.300000e+00
1360.404871	233182.589033	1.415200e-05	3.300000e+00
1361.428571	232443.473973	1.419700e-05	3.300000e+00
1362.453175	231839.258114	1.423400e-05	3.300000e+00
1363.477964	231384.097602	1.426200e-05	3.300000e+00
1364.500947	230866.097663	1.429400e-05	3.300000e+00
1365.524157	230914.561612	1.429100e-05	3.300000e+00
1366.548373	230720.827798	1.430300e-05	3.300000e+00
1367.575294	230672.445128	1.430600e-05	3.300000e+00
1368.601762	229709.035222	1.436600e-05	3.300000e+00
1369.625881	229071.220325	1.440600e-05	3.300000e+00
1370.650105	228642.693827	1.443300e-05	3.300000e+00
1371.674012	228121.111572	1.446600e-05	3.300000e+00
1372.698099	227727.555034	1.449100e-05	3.300000e+00
1373.722192	227210.134949	1.452400e-05	3.300000e+00
1374.746691	226523.887974	1.456800e-05	3.300000e+00
1375.770657	226135.818543	1.459300e-05	3.300000e+00
1376.795982	225841.773884	1.461200e-05	3.300000e+00
1377.819768	226182.316655	1.459000e-05	3.300000e+00
1378.843837	225671.886754	1.462300e-05	3.300000e+00
1379.867801	225517.665550	1.463300e-05	3.300000e+00
1380.891907	224657.907278	1.468900e-05	3.300000e+00
1381.916076	223986.968031	1.473300e-05	3.300000e+00
1382.940019	223274.695535	1.478000e-05	3.300000e+00
1383.965009	222687.090897	1.481900e-05	3.300000e+00
1384.991112	221983.048567	1.486600e-05	3.300000e+00
1386.015212	221476.510067	1.490000e-05	3.300000e+00
1387.038846	221016.676713	1.493100e-05	3.300000e+00
1388.062531	221387.360794	1.490600e-05	3.300000e+00
1389.087134	221224.106724	1.491700e-05	3.300000e+00
1390.111884	220558.748830	1.496200e-05	3.300000e+00
1391.135978	219809.498435	1.501300e-05	3.300000e+00
1392.160301	219050.779954	1.506500e-05	3.300000e+00
1393.184951	218847.403674	1.507900e-05	3.300000e+00
1394.208766	218398.411648	1.511000e-05	3.300000e+00
1395.233132	217864.923747	1.514700e-05	3.300000e+00
1396.256951	217649.386624	1.516200e-05	3.300000e+00
1397.281004	217405.626194	1.517900e-05	3.300000e+00
1398.304243	217262.492593	1.518900e-05	3.300000e+00
1399.328845	217219.589258	1.519200e-05	3.300000e+00
1400.353202	216365.066876	1.525200e-05	3.300000e+00
1401.378288	216067.570222	1.527300e-05	3.300000e+00
1402.401852	215629.900680	1.530400e-05	3.300000e+00
1403.425848	215039.749772	1.534600e-05	3.300000e+00
1404.450620	214466.757653	1.538700e-05	3.300000e+00
1405.475458	213758.258842	1.543800e-05	3.300000e+00
1406.499969	213164.524256	1.548100e-05	3.300000e+00
1407.524001	212505.634619	1.552900e-05	3.300000e+00
1408.548149	212014.134276	1.556500e-05	3.300000e+00
1409.572705	211538.461538	1.560000e-05	3.300000e+00
1410.598055	211024.427676	1.563800e-05	3.300000e+00
1411.621924	210620.372734	1.566800e-05	3.300000e+00
1412.646857	210084.033613	1.570800e-05	3.300000e+00
1413.671713	209630.288400	1.574200e-05	3.300000e+00
1414.696037	209138.728690	1.577900e-05	3.300000e+00
1415.719833	208926.875594	1.579500e-05	3.300000e+00
1416.743614	208675.856836	1.581400e-05	3.300000e+00
1417.769387	208425.440536	1.583300e-05	3.300000e+00
1418.794061	208399.115883	1.583500e-05	3.300000e+00
1419.817987	207860.922147	1.587600e-05	3.300000e+00
1420.842841	207847.830195	1.587700e-05	3.300000e+00
1421.867244	207442.796077	1.590800e-05	3.300000e+00
1422.892169	207039.337474	1.593900e-05	3.300000e+00
1423.916164	207195.328687	1.592700e-05	3.300000e+00
1424.940161	206792.831182	1.595800e-05	3.300000e+00
1425.964217	206611.570248	1.597200e-05	3.300000e+00
1426.988209	206185.567010	1.600500e-05	3.300000e+00
1428.012181	205236.644070	1.607900e-05	3.300000e+00
1429.035960	204511.650967	1.613600e-05	3.300000e+00
1430.059727	204043.776665	1.617300e-05	3.300000e+00
1431.084030	203552.923760	1.621200e-05	3.300000e+00
1432.107120	203427.444212	1.622200e-05	3.300000e+00
1433.130887	202864.695396	1.626700e-05	3.300000e+00
1434.155664	202243.059386	1.631700e-05	3.300000e+00
1435.180057	201822.518500	1.635100e-05	3.300000e+00
1436.204050	201280.878317	1.639500e-05	3.300000e+00
1437.227860	200876.552228	1.642800e-05	3.300000e+00
1438.252965	200437.317784	1.646400e-05	3.300000e+00
1439.277198	200084.884496	1.649300e-05	3.300000e+00
1440.301163	199576.655579	1.653500e-05	3.300000e+00
1441.325138	199167.119319	1.656900e-05	3.300000e+00
1442.349736	198843.094722	1.659600e-05	3.300000e+00
1443.374285	198436.560433	1.663000e-05	3.300000e+00
1444.398233	197960.407918	1.667000e-05	3.300000e+00
1445.422191	197723.187537	1.669000e-05	3.300000e+00
1446.446868	197462.900910	1.671200e-05	3.300000e+00
1447.471271	197085.523172	1.674400e-05	3.300000e+00
1448.496119	196592.398427	1.678600e-05	3.300000e+00
1449.519375	196346.760278	1.680700e-05	3.300000e+00
1450.544626	196241.674596	1.681600e-05	3.300000e+00
1451.569285	196160.019022	1.682300e-05	3.300000e+00
1452.596105	196101.735203	1.682800e-05	3.300000e+00
1453.620977	195578.735258	1.687300e-05	3.300000e+00
1454.645244	195196.971489	1.690600e-05	3.300000e+00
1455.670469	195046.988593	1.691900e-05	3.300000e+00
1456.695955	194369.183649	1.697800e-05	3.300000e+00
1457.720278	193832.599119	1.702500e-05	3.300000e+00
1458.744272	193355.598523	1.706700e-05	3.300000e+00
1459.768776	192903.489799	1.710700e-05	3.300000e+00
1460.792414	192487.167522	1.714400e-05	3.300000e+00
1461.816316	192162.114948	1.717300e-05	3.300000e+00
1462.840101	191960.909778	1.719100e-05	3.300000e+00
1463.864978	191593.125871	1.722400e-05	3.300000e+00
1464.888967	191215.668096	1.725800e-05	3.300000e+00
1465.912367	190817.624610	1.729400e-05	3.300000e+00
1466.936326	190641.247834	1.731000e-05	3.300000e+00
1467.960459	190212.692374	1.734900e-05	3.300000e+00
1468.985234	189731.501179	1.739300e-05	3.300000e+00
1470.010460	189274.447950	1.743500e-05	3.300000e+00
1471.034006	188841.201717	1.747500e-05	3.300000e+00
1472.059190	188399.177894	1.751600e-05	3.300000e+00
1473.083279	188002.050931	1.755300e-05	3.300000e+00
1474.108125	187595.929737	1.759100e-05	3.300000e+00
1475.132202	187361.607903	1.761300e-05	3.300000e+00
1476.156262	186990.027199	1.764800e-05	3.300000e+00
1477.180356	186546.071227	1.769000e-05	3.300000e+00
1478.206140	186125.211506	1.773000e-05	3.300000e+00
1479.230153	185999.323639	1.774200e-05	3.300000e+00
1480.254228	185967.878276	1.774500e-05	3.300000e+00
1481.278965	186398.553999	1.770400e-05	3.300000e+00
1482.303643	186125.211506	1.773000e-05	3.300000e+00
