Time	SourceV	Current	Voltage
521.945071	406485.705253	2.214100e-05	9.000000e+00
522.968989	403677.954698	2.229500e-05	9.000000e+00
523.995180	400998.039565	2.244400e-05	9.000000e+00
525.019993	397825.222119	2.262300e-05	9.000000e+00
526.043871	394736.842105	2.280000e-05	9.000000e+00
527.068752	391986.062718	2.296000e-05	9.000000e+00
528.092525	389054.597328	2.313300e-05	9.000000e+00
529.117527	385868.633168	2.332400e-05	9.000000e+00
530.140907	383174.386921	2.348800e-05	9.000000e+00
531.164790	380485.330177	2.365400e-05	9.000000e+00
532.189077	377595.972310	2.383500e-05	9.000000e+00
533.214008	374734.563018	2.401700e-05	9.000000e+00
534.237815	372023.809524	2.419200e-05	9.000000e+00
535.262074	369549.150037	2.435400e-05	9.000000e+00
536.286531	367286.973555	2.450400e-05	9.000000e+00
537.311080	365037.517745	2.465500e-05	9.000000e+00
538.337477	362727.712397	2.481200e-05	9.000000e+00
539.364147	360432.519023	2.497000e-05	9.000000e+00
540.390696	358223.212864	2.512400e-05	9.000000e+00
541.416859	355900.031636	2.528800e-05	9.000000e+00
542.440742	353717.968873	2.544400e-05	9.000000e+00
543.464530	351452.671040	2.560800e-05	9.000000e+00
544.487861	349216.203632	2.577200e-05	9.000000e+00
545.512190	347088.314693	2.593000e-05	9.000000e+00
546.536764	344721.924314	2.610800e-05	9.000000e+00
547.560290	342491.818251	2.627800e-05	9.000000e+00
548.585799	340367.597005	2.644200e-05	9.000000e+00
549.610366	337875.886924	2.663700e-05	9.000000e+00
550.635061	335307.924444	2.684100e-05	9.000000e+00
551.660866	332667.997339	2.705400e-05	9.000000e+00
552.685114	330687.830688	2.721600e-05	9.000000e+00
553.713560	328539.096152	2.739400e-05	9.000000e+00
554.738268	327248.927351	2.750200e-05	9.000000e+00
555.762977	325015.347947	2.769100e-05	9.000000e+00
556.787970	323403.643681	2.782900e-05	9.000000e+00
557.812816	321531.920975	2.799100e-05	9.000000e+00
558.837044	319840.790362	2.813900e-05	9.000000e+00
559.862190	318201.103097	2.828400e-05	9.000000e+00
560.886989	316578.142038	2.842900e-05	9.000000e+00
561.910808	314916.547115	2.857900e-05	9.000000e+00
562.935087	313490.543035	2.870900e-05	9.000000e+00
563.959672	311958.405546	2.885000e-05	9.000000e+00
564.983947	310409.050148	2.899400e-05	9.000000e+00
566.007745	308694.906534	2.915500e-05	9.000000e+00
567.030987	307114.826821	2.930500e-05	9.000000e+00
568.055620	305633.850647	2.944700e-05	9.000000e+00
569.080689	304321.363360	2.957400e-05	9.000000e+00
570.104958	302938.503484	2.970900e-05	9.000000e+00
571.129279	301638.904716	2.983700e-05	9.000000e+00
572.153569	300420.588824	2.995800e-05	9.000000e+00
573.178095	299122.573784	3.008800e-05	9.000000e+00
574.202111	297707.651087	3.023100e-05	9.000000e+00
575.226147	296306.051228	3.037400e-05	9.000000e+00
576.250149	294917.586919	3.051700e-05	9.000000e+00
577.273952	293513.354858	3.066300e-05	9.000000e+00
578.297130	291895.047514	3.083300e-05	9.000000e+00
579.320150	290060.590434	3.102800e-05	9.000000e+00
580.344390	288628.054647	3.118200e-05	9.000000e+00
581.369540	287008.100006	3.135800e-05	9.000000e+00
582.394043	285460.543009	3.152800e-05	9.000000e+00
583.417912	284046.078586	3.168500e-05	9.000000e+00
584.442385	282752.120641	3.183000e-05	9.000000e+00
585.466846	281232.422974	3.200200e-05	9.000000e+00
586.491036	279676.817899	3.218000e-05	9.000000e+00
587.515178	278086.763070	3.236400e-05	9.000000e+00
588.540596	276404.287338	3.256100e-05	9.000000e+00
589.565690	274591.164267	3.277600e-05	9.000000e+00
590.592658	272843.024313	3.298600e-05	9.000000e+00
591.618623	271149.674620	3.319200e-05	9.000000e+00
592.643159	269469.145783	3.339900e-05	9.000000e+00
593.667433	267881.060809	3.359700e-05	9.000000e+00
594.692067	266429.840142	3.378000e-05	9.000000e+00
595.715927	264846.094991	3.398200e-05	9.000000e+00
596.739763	263250.263250	3.418800e-05	9.000000e+00
597.763565	261757.263764	3.438300e-05	9.000000e+00
598.787976	260123.124946	3.459900e-05	9.000000e+00
599.811046	258576.107568	3.480600e-05	9.000000e+00
600.834171	257076.751692	3.500900e-05	9.000000e+00
601.858642	255667.291631	3.520200e-05	9.000000e+00
602.884079	254100.906293	3.541900e-05	9.000000e+00
603.907904	252737.994945	3.561000e-05	9.000000e+00
604.932828	251319.426992	3.581100e-05	9.000000e+00
605.956343	250159.824332	3.597700e-05	9.000000e+00
606.980902	248859.394442	3.616500e-05	9.000000e+00
608.005065	247660.979637	3.634000e-05	9.000000e+00
609.029236	246521.310398	3.650800e-05	9.000000e+00
610.053178	245311.818578	3.668800e-05	9.000000e+00
611.077298	244127.380242	3.686600e-05	9.000000e+00
612.101102	242797.021690	3.706800e-05	9.000000e+00
613.125232	241578.311636	3.725500e-05	9.000000e+00
614.150956	240262.687205	3.745900e-05	9.000000e+00
615.175151	238929.595413	3.766800e-05	9.000000e+00
616.198321	237799.561392	3.784700e-05	9.000000e+00
617.222051	236624.161956	3.803500e-05	9.000000e+00
618.245919	235367.958575	3.823800e-05	9.000000e+00
619.269923	234112.842390	3.844300e-05	9.000000e+00
620.294011	232937.339856	3.863700e-05	9.000000e+00
621.318112	231713.910558	3.884100e-05	9.000000e+00
622.342105	230379.358010	3.906600e-05	9.000000e+00
623.366213	229194.254864	3.926800e-05	9.000000e+00
624.389919	228044.392642	3.946600e-05	9.000000e+00
625.414018	226946.062486	3.965700e-05	9.000000e+00
626.438332	225931.969374	3.983500e-05	9.000000e+00
627.463126	224921.277553	4.001400e-05	9.000000e+00
628.486365	223914.017017	4.019400e-05	9.000000e+00
629.509159	222772.277228	4.040000e-05	9.000000e+00
630.535491	221674.876847	4.060000e-05	9.000000e+00
631.559984	220555.800618	4.080600e-05	9.000000e+00
632.583305	219512.195122	4.100000e-05	9.000000e+00
633.607314	218494.331286	4.119100e-05	9.000000e+00
634.632524	217543.690024	4.137100e-05	9.000000e+00
635.658674	216637.781629	4.154400e-05	9.000000e+00
636.687234	215630.840002	4.173800e-05	9.000000e+00
637.711226	215028.073110	4.185500e-05	9.000000e+00
638.735376	213990.204004	4.205800e-05	9.000000e+00
639.759983	212816.268621	4.229000e-05	9.000000e+00
640.784315	211680.033869	4.251700e-05	9.000000e+00
641.808308	210605.138765	4.273400e-05	9.000000e+00
642.832300	209453.326817	4.296900e-05	9.000000e+00
643.856854	208453.966416	4.317500e-05	9.000000e+00
644.881123	207378.050185	4.339900e-05	9.000000e+00
645.905074	206303.724928	4.362500e-05	9.000000e+00
646.929176	205409.106470	4.381500e-05	9.000000e+00
647.953263	204443.232929	4.402200e-05	9.000000e+00
648.977015	203532.418191	4.421900e-05	9.000000e+00
650.000450	202698.137429	4.440100e-05	9.000000e+00
651.023344	201743.964493	4.461100e-05	9.000000e+00
652.047841	201000.536001	4.477600e-05	9.000000e+00
653.072318	200106.723586	4.497600e-05	9.000000e+00
654.096277	199273.757860	4.516400e-05	9.000000e+00
655.120240	198342.736248	4.537600e-05	9.000000e+00
656.144393	197450.692174	4.558100e-05	9.000000e+00
657.183347	196558.050144	4.578800e-05	9.000000e+00
658.208217	195775.597659	4.597100e-05	9.000000e+00
659.233211	194923.330157	4.617200e-05	9.000000e+00
660.257434	194091.007117	4.637000e-05	9.000000e+00
661.281419	193166.208791	4.659200e-05	9.000000e+00
662.305786	192332.350301	4.679400e-05	9.000000e+00
663.330129	191517.885643	4.699300e-05	9.000000e+00
664.353610	190577.024881	4.722500e-05	9.000000e+00
665.376438	189741.319335	4.743300e-05	9.000000e+00
666.400779	189031.946399	4.761100e-05	9.000000e+00
667.425328	188402.763241	4.777000e-05	9.000000e+00
668.449935	187730.752383	4.794100e-05	9.000000e+00
669.473150	187199.700480	4.807700e-05	9.000000e+00
670.497792	186455.074686	4.826900e-05	9.000000e+00
671.522452	185662.712739	4.847500e-05	9.000000e+00
672.548030	184789.750329	4.870400e-05	9.000000e+00
673.573136	183868.595244	4.894800e-05	9.000000e+00
674.599470	183064.499725	4.916300e-05	9.000000e+00
675.626132	182189.922873	4.939900e-05	9.000000e+00
676.651381	181426.008426	4.960700e-05	9.000000e+00
677.675607	180682.981671	4.981100e-05	9.000000e+00
678.699361	179845.333014	5.004300e-05	9.000000e+00
679.723514	179090.221674	5.025400e-05	9.000000e+00
680.747258	178362.631047	5.045900e-05	9.000000e+00
681.771394	177823.441081	5.061200e-05	9.000000e+00
682.796076	177228.151707	5.078200e-05	9.000000e+00
683.820261	176525.968931	5.098400e-05	9.000000e+00
684.844511	175805.285879	5.119300e-05	9.000000e+00
685.867268	175100.682893	5.139900e-05	9.000000e+00
686.890514	174347.649213	5.162100e-05	9.000000e+00
687.914847	173517.390298	5.186800e-05	9.000000e+00
688.939381	172714.886104	5.210900e-05	9.000000e+00
689.963252	172123.623011	5.228800e-05	9.000000e+00
690.987400	171307.840189	5.253700e-05	9.000000e+00
692.012263	170570.843757	5.276400e-05	9.000000e+00
693.037383	169865.806013	5.298300e-05	9.000000e+00
694.061228	169249.285392	5.317600e-05	9.000000e+00
695.085573	168574.050834	5.338900e-05	9.000000e+00
696.110442	167973.124300	5.358000e-05	9.000000e+00
697.135517	167317.345231	5.379000e-05	9.000000e+00
698.158334	166771.671052	5.396600e-05	9.000000e+00
699.181472	166152.823675	5.416700e-05	9.000000e+00
700.207693	165529.418256	5.437100e-05	9.000000e+00
701.231470	164898.587369	5.457900e-05	9.000000e+00
702.255367	164233.576642	5.480000e-05	9.000000e+00
703.279231	163642.314266	5.499800e-05	9.000000e+00
704.303551	162996.232976	5.521600e-05	9.000000e+00
705.328517	162343.518886	5.543800e-05	9.000000e+00
706.353087	161771.578531	5.563400e-05	9.000000e+00
707.376695	161151.697465	5.584800e-05	9.000000e+00
708.401097	160768.832282	5.598100e-05	9.000000e+00
709.425435	160071.142730	5.622500e-05	9.000000e+00
710.451445	159503.766061	5.642500e-05	9.000000e+00
711.477085	159230.034323	5.652200e-05	9.000000e+00
712.501598	158593.102962	5.674900e-05	9.000000e+00
713.526471	157770.181436	5.704500e-05	9.000000e+00
714.550297	157103.705902	5.728700e-05	9.000000e+00
715.574648	156467.315716	5.752000e-05	9.000000e+00
716.598463	155846.854491	5.774900e-05	9.000000e+00
717.623012	155220.585699	5.798200e-05	9.000000e+00
718.647568	154655.119084	5.819400e-05	9.000000e+00
719.671380	154109.589041	5.840000e-05	9.000000e+00
720.695498	153525.980008	5.862200e-05	9.000000e+00
721.719371	152915.590594	5.885600e-05	9.000000e+00
722.743613	152397.724194	5.905600e-05	9.000000e+00
723.767590	151737.393152	5.931300e-05	9.000000e+00
724.793819	151214.758560	5.951800e-05	9.000000e+00
725.819706	150720.948537	5.971300e-05	9.000000e+00
726.844084	150167.687251	5.993300e-05	9.000000e+00
727.869614	149665.746499	6.013400e-05	9.000000e+00
728.893630	149112.778965	6.035700e-05	9.000000e+00
729.918232	148612.945839	6.056000e-05	9.000000e+00
730.943310	148060.408647	6.078600e-05	9.000000e+00
731.967433	147577.273100	6.098500e-05	9.000000e+00
732.991144	146938.775510	6.125000e-05	9.000000e+00
734.015311	146405.739105	6.147300e-05	9.000000e+00
735.040335	145971.195018	6.165600e-05	9.000000e+00
736.064515	145454.545455	6.187500e-05	9.000000e+00
737.088407	144885.540423	6.211800e-05	9.000000e+00
738.112465	144418.235209	6.231900e-05	9.000000e+00
739.136987	143900.996115	6.254300e-05	9.000000e+00
740.161455	143469.735856	6.273100e-05	9.000000e+00
741.185530	143022.867767	6.292700e-05	9.000000e+00
742.209722	142499.762500	6.315800e-05	9.000000e+00
743.233496	142000.631114	6.338000e-05	9.000000e+00
744.258501	141529.461716	6.359100e-05	9.000000e+00
745.282660	141085.733097	6.379100e-05	9.000000e+00
746.307259	140660.165041	6.398400e-05	9.000000e+00
747.331872	140117.075601	6.423200e-05	9.000000e+00
748.355480	139604.144692	6.446800e-05	9.000000e+00
749.379313	139069.163731	6.471600e-05	9.000000e+00
750.402519	138553.196730	6.495700e-05	9.000000e+00
751.426601	138079.165388	6.518000e-05	9.000000e+00
752.450497	137614.678899	6.540000e-05	9.000000e+00
753.473590	137155.397065	6.561900e-05	9.000000e+00
754.497538	136653.507440	6.586000e-05	9.000000e+00
755.523328	136095.569333	6.613000e-05	9.000000e+00
756.553786	135587.092109	6.637800e-05	9.000000e+00
757.579673	135116.876098	6.660900e-05	9.000000e+00
758.604113	134605.605576	6.686200e-05	9.000000e+00
759.628579	134176.158388	6.707600e-05	9.000000e+00
760.653175	133727.582057	6.730100e-05	9.000000e+00
761.677736	133335.308671	6.749900e-05	9.000000e+00
762.700728	132874.669659	6.773300e-05	9.000000e+00
763.724571	132419.150752	6.796600e-05	9.000000e+00
764.749965	131976.420213	6.819400e-05	9.000000e+00
765.773494	131580.871065	6.839900e-05	9.000000e+00
766.797517	131183.861470	6.860600e-05	9.000000e+00
767.821400	130806.348468	6.880400e-05	9.000000e+00
768.846291	130402.654418	6.901700e-05	9.000000e+00
769.871208	129992.056041	6.923500e-05	9.000000e+00
770.895788	129546.730384	6.947300e-05	9.000000e+00
771.919466	129115.558425	6.970500e-05	9.000000e+00
772.943465	128624.715954	6.997100e-05	9.000000e+00
773.967632	128227.047359	7.018800e-05	9.000000e+00
774.992433	127808.230850	7.041800e-05	9.000000e+00
776.015666	127361.494375	7.066500e-05	9.000000e+00
777.041650	126885.661920	7.093000e-05	9.000000e+00
778.066900	126429.354086	7.118600e-05	9.000000e+00
779.091707	126006.300315	7.142500e-05	9.000000e+00
780.115786	125586.068319	7.166400e-05	9.000000e+00
781.139815	125206.939247	7.188100e-05	9.000000e+00
782.164168	124812.780829	7.210800e-05	9.000000e+00
783.189660	124426.256705	7.233200e-05	9.000000e+00
784.213549	124045.538495	7.255400e-05	9.000000e+00
785.237509	123702.838293	7.275500e-05	9.000000e+00
786.261889	123301.183691	7.299200e-05	9.000000e+00
787.286447	122841.738893	7.326500e-05	9.000000e+00
788.311778	122477.307677	7.348300e-05	9.000000e+00
789.336717	122058.723808	7.373500e-05	9.000000e+00
790.360792	121582.189560	7.402400e-05	9.000000e+00
791.384688	121217.018869	7.424700e-05	9.000000e+00
792.410322	120844.298835	7.447600e-05	9.000000e+00
793.433766	120509.352865	7.468300e-05	9.000000e+00
794.457990	120139.361660	7.491300e-05	9.000000e+00
795.482435	119793.954398	7.512900e-05	9.000000e+00
796.506698	119406.153397	7.537300e-05	9.000000e+00
797.530432	119077.545944	7.558100e-05	9.000000e+00
798.557549	118720.979316	7.580800e-05	9.000000e+00
799.583645	118329.191812	7.605900e-05	9.000000e+00
800.608048	117907.534291	7.633100e-05	9.000000e+00
801.631604	117516.484951	7.658500e-05	9.000000e+00
802.656263	117089.925062	7.686400e-05	9.000000e+00
803.681570	116725.461714	7.710400e-05	9.000000e+00
804.705645	116357.242592	7.734800e-05	9.000000e+00
805.728832	116013.766967	7.757700e-05	9.000000e+00
806.752525	115654.475828	7.781800e-05	9.000000e+00
807.776714	115332.863459	7.803500e-05	9.000000e+00
808.800771	114952.805487	7.829300e-05	9.000000e+00
809.824963	114592.750099	7.853900e-05	9.000000e+00
810.848828	114221.895068	7.879400e-05	9.000000e+00
811.872758	113906.748342	7.901200e-05	9.000000e+00
812.896931	113566.101780	7.924900e-05	9.000000e+00
813.920804	113217.516008	7.949300e-05	9.000000e+00
814.944937	112865.401738	7.974100e-05	9.000000e+00
815.968845	112471.882029	8.002000e-05	9.000000e+00
816.992644	112096.452770	8.028800e-05	9.000000e+00
818.016531	111693.017945	8.057800e-05	9.000000e+00
819.039695	111328.269959	8.084200e-05	9.000000e+00
820.064147	110959.056108	8.111100e-05	9.000000e+00
821.088744	110626.267593	8.135500e-05	9.000000e+00
822.112810	110263.038604	8.162300e-05	9.000000e+00
823.136522	109977.393536	8.183500e-05	9.000000e+00
824.161208	109626.417530	8.209700e-05	9.000000e+00
825.184834	109296.253567	8.234500e-05	9.000000e+00
826.208813	109015.589229	8.255700e-05	9.000000e+00
827.232887	108643.167552	8.284000e-05	9.000000e+00
828.257529	108270.676692	8.312500e-05	9.000000e+00
829.282483	107956.385620	8.336700e-05	9.000000e+00
830.306017	107660.653620	8.359600e-05	9.000000e+00
831.329921	107305.092223	8.387300e-05	9.000000e+00
832.353815	107005.278927	8.410800e-05	9.000000e+00
833.377789	106648.970837	8.438900e-05	9.000000e+00
834.401786	106261.142661	8.469700e-05	9.000000e+00
835.425748	105960.888659	8.493700e-05	9.000000e+00
836.450322	105647.442745	8.518900e-05	9.000000e+00
837.474983	105353.108502	8.542700e-05	9.000000e+00
838.498793	105081.262843	8.564800e-05	9.000000e+00
839.522600	104755.918709	8.591400e-05	9.000000e+00
840.546487	104388.976524	8.621600e-05	9.000000e+00
841.570981	104055.866439	8.649200e-05	9.000000e+00
842.596932	103647.230891	8.683300e-05	9.000000e+00
843.620900	103388.856979	8.705000e-05	9.000000e+00
844.645530	103144.769414	8.725600e-05	9.000000e+00
845.669931	102832.463066	8.752100e-05	9.000000e+00
846.694913	102527.881888	8.778100e-05	9.000000e+00
847.718920	102235.550709	8.803200e-05	9.000000e+00
848.742899	102006.120367	8.823000e-05	9.000000e+00
849.767629	101725.950290	8.847300e-05	9.000000e+00
850.792645	101459.895158	8.870500e-05	9.000000e+00
851.816064	101149.735325	8.897700e-05	9.000000e+00
852.840681	100879.896878	8.921500e-05	9.000000e+00
853.865582	100589.004504	8.947300e-05	9.000000e+00
854.889881	100270.730974	8.975700e-05	9.000000e+00
855.913101	99960.015994	9.003600e-05	9.000000e+00
856.937017	99677.708742	9.029100e-05	9.000000e+00
857.962386	99378.333315	9.056300e-05	9.000000e+00
858.986935	99106.936384	9.081100e-05	9.000000e+00
860.010732	98808.804962	9.108500e-05	9.000000e+00
861.033668	98523.246013	9.134900e-05	9.000000e+00
862.057728	98232.899289	9.161900e-05	9.000000e+00
863.081938	97952.786757	9.188100e-05	9.000000e+00
864.106070	97685.928885	9.213200e-05	9.000000e+00
865.130083	97437.396473	9.236700e-05	9.000000e+00
866.155495	97181.729835	9.261000e-05	9.000000e+00
867.179990	96900.268091	9.287900e-05	9.000000e+00
868.203844	96598.654059	9.316900e-05	9.000000e+00
869.227904	96298.911822	9.345900e-05	9.000000e+00
870.252624	96025.606828	9.372500e-05	9.000000e+00
871.278114	95756.905137	9.398800e-05	9.000000e+00
872.301966	95524.162306	9.421700e-05	9.000000e+00
873.325617	95283.468318	9.445500e-05	9.000000e+00
874.348591	94994.828059	9.474200e-05	9.000000e+00
875.373144	94728.864938	9.500800e-05	9.000000e+00
876.397133	94602.407106	9.513500e-05	9.000000e+00
877.421123	94307.988935	9.543200e-05	9.000000e+00
878.445904	93978.092662	9.576700e-05	9.000000e+00
879.470886	93666.090794	9.608600e-05	9.000000e+00
880.494920	93386.182995	9.637400e-05	9.000000e+00
881.518879	93145.524358	9.662300e-05	9.000000e+00
882.543441	92894.595599	9.688400e-05	9.000000e+00
883.568034	92611.648487	9.718000e-05	9.000000e+00
884.591747	92378.752887	9.742500e-05	9.000000e+00
885.616357	92093.280260	9.772700e-05	9.000000e+00
886.641025	91840.483285	9.799600e-05	9.000000e+00
887.664889	91580.682581	9.827400e-05	9.000000e+00
888.688823	91287.148798	9.859000e-05	9.000000e+00
889.712671	91013.894788	9.888600e-05	9.000000e+00
890.736431	90744.101633	9.918000e-05	9.000000e+00
891.762634	90452.261307	9.950000e-05	9.000000e+00
892.790111	90202.052598	9.977600e-05	9.000000e+00
893.814511	89982.003599	1.000200e-04	9.000000e+00
894.839046	89748.703630	1.002800e-04	9.000000e+00
895.863626	89543.329022	1.005100e-04	9.000000e+00
896.889078	89338.892198	1.007400e-04	9.000000e+00
897.913053	89073.634204	1.010400e-04	9.000000e+00
898.937044	88836.245188	1.013100e-04	9.000000e+00
899.961537	88591.396791	1.015900e-04	9.000000e+00
900.986148	88373.919874	1.018400e-04	9.000000e+00
902.010059	88114.352849	1.021400e-04	9.000000e+00
903.034278	87873.462214	1.024200e-04	9.000000e+00
904.058557	87608.293585	1.027300e-04	9.000000e+00
905.082930	87361.677344	1.030200e-04	9.000000e+00
906.107844	87133.313970	1.032900e-04	9.000000e+00
907.131723	86897.750314	1.035700e-04	9.000000e+00
908.155063	86655.112652	1.038600e-04	9.000000e+00
909.179091	86422.124064	1.041400e-04	9.000000e+00
910.203078	86173.879740	1.044400e-04	9.000000e+00
911.227103	85959.885387	1.047000e-04	9.000000e+00
912.252335	85714.285714	1.050000e-04	9.000000e+00
913.276761	85445.741954	1.053300e-04	9.000000e+00
914.301931	85203.067310	1.056300e-04	9.000000e+00
915.326201	84969.788520	1.059200e-04	9.000000e+00
916.351218	84753.743290	1.061900e-04	9.000000e+00
917.376011	84538.793913	1.064600e-04	9.000000e+00
918.399871	84340.736576	1.067100e-04	9.000000e+00
919.423254	84120.011216	1.069900e-04	9.000000e+00
920.447114	83931.735522	1.072300e-04	9.000000e+00
921.472835	83705.357143	1.075200e-04	9.000000e+00
922.497159	83487.940631	1.078000e-04	9.000000e+00
923.521026	83271.650629	1.080800e-04	9.000000e+00
924.545038	83087.149188	1.083200e-04	9.000000e+00
925.569265	82872.928177	1.086000e-04	9.000000e+00
926.594225	82674.995407	1.088600e-04	9.000000e+00
927.618351	82455.336693	1.091500e-04	9.000000e+00
928.642272	82274.430935	1.093900e-04	9.000000e+00
929.668091	82019.502415	1.097300e-04	9.000000e+00
930.694093	81758.720930	1.100800e-04	9.000000e+00
931.718876	81536.510237	1.103800e-04	9.000000e+00
932.742241	81322.851721	1.106700e-04	9.000000e+00
933.766301	81103.000811	1.109700e-04	9.000000e+00
934.790233	80884.335400	1.112700e-04	9.000000e+00
935.815303	80666.845926	1.115700e-04	9.000000e+00
936.839167	80443.332142	1.118800e-04	9.000000e+00
937.863428	80228.204671	1.121800e-04	9.000000e+00
938.887197	79992.889521	1.125100e-04	9.000000e+00
939.911386	79794.308006	1.127900e-04	9.000000e+00
940.935113	79568.561577	1.131100e-04	9.000000e+00
941.958942	79351.084465	1.134200e-04	9.000000e+00
942.982910	79155.672823	1.137000e-04	9.000000e+00
944.008078	78961.221267	1.139800e-04	9.000000e+00
945.032126	78767.722738	1.142600e-04	9.000000e+00
946.056199	78575.170246	1.145400e-04	9.000000e+00
947.080176	78376.730819	1.148300e-04	9.000000e+00
948.106129	78172.500651	1.151300e-04	9.000000e+00
949.130895	77962.577963	1.154400e-04	9.000000e+00
950.154299	77767.216798	1.157300e-04	9.000000e+00
951.179896	77566.146686	1.160300e-04	9.000000e+00
952.205033	77379.417075	1.163100e-04	9.000000e+00
953.228486	77160.493827	1.166400e-04	9.000000e+00
954.252160	76955.964087	1.169500e-04	9.000000e+00
955.276725	76759.061834	1.172500e-04	9.000000e+00
956.300996	76589.226449	1.175100e-04	9.000000e+00
957.324971	76316.458916	1.179300e-04	9.000000e+00
958.348279	76129.250550	1.182200e-04	9.000000e+00
959.373124	75936.550793	1.185200e-04	9.000000e+00
960.397057	75821.398484	1.187000e-04	9.000000e+00
961.422150	75617.543270	1.190200e-04	9.000000e+00
962.447302	75427.422058	1.193200e-04	9.000000e+00
963.471716	75194.251817	1.196900e-04	9.000000e+00
964.496300	75012.502084	1.199800e-04	9.000000e+00
965.522204	74831.628835	1.202700e-04	9.000000e+00
966.546223	74657.818333	1.205500e-04	9.000000e+00
967.570148	74435.530560	1.209100e-04	9.000000e+00
968.594433	74239.049740	1.212300e-04	9.000000e+00
969.618177	74025.333114	1.215800e-04	9.000000e+00
970.641961	73824.952834	1.219100e-04	9.000000e+00
971.666318	73637.702504	1.222200e-04	9.000000e+00
972.692804	73451.399657	1.225300e-04	9.000000e+00
973.718203	73242.187500	1.228800e-04	9.000000e+00
974.742266	73040.090894	1.232200e-04	9.000000e+00
975.766049	72868.593636	1.235100e-04	9.000000e+00
976.790905	72680.287491	1.238300e-04	9.000000e+00
977.815476	72487.113402	1.241600e-04	9.000000e+00
978.839374	72312.389523	1.244600e-04	9.000000e+00
979.863340	72173.215718	1.247000e-04	9.000000e+00
980.888172	72173.215718	1.247000e-04	9.000000e+00
981.913083	72132.724213	1.247700e-04	9.000000e+00
982.936491	71976.967370	1.250400e-04	9.000000e+00
983.960373	71741.729773	1.254500e-04	9.000000e+00
984.986455	71547.817792	1.257900e-04	9.000000e+00
986.014283	71315.372425	1.262000e-04	9.000000e+00
987.039485	71146.245059	1.265000e-04	9.000000e+00
988.063262	71061.981840	1.266500e-04	9.000000e+00
989.087160	70910.809959	1.269200e-04	9.000000e+00
990.112407	70776.973891	1.271600e-04	9.000000e+00
991.139471	70510.811658	1.276400e-04	9.000000e+00
992.164258	70296.024369	1.280300e-04	9.000000e+00
993.188267	70098.917361	1.283900e-04	9.000000e+00
994.214388	69924.636780	1.287100e-04	9.000000e+00
995.241451	69745.815251	1.290400e-04	9.000000e+00
996.269020	69535.656339	1.294300e-04	9.000000e+00
997.295513	69353.471527	1.297700e-04	9.000000e+00
998.319447	69188.191882	1.300800e-04	9.000000e+00
999.343314	69007.820886	1.304200e-04	9.000000e+00
1000.368542	68802.079352	1.308100e-04	9.000000e+00
1001.393380	68597.560976	1.312000e-04	9.000000e+00
1002.417395	68430.656934	1.315200e-04	9.000000e+00
1003.441425	68274.920346	1.318200e-04	9.000000e+00
1004.465670	68145.680321	1.320700e-04	9.000000e+00
1005.490243	67945.040012	1.324600e-04	9.000000e+00
1006.513510	67781.292363	1.327800e-04	9.000000e+00
1007.537426	67618.332081	1.331000e-04	9.000000e+00
1008.562171	67471.324687	1.333900e-04	9.000000e+00
1009.588300	67324.955117	1.336800e-04	9.000000e+00
1010.613240	67154.156096	1.340200e-04	9.000000e+00
1011.637425	67054.090300	1.342200e-04	9.000000e+00
1012.663103	66949.341665	1.344300e-04	9.000000e+00
1013.688434	66770.531939	1.347900e-04	9.000000e+00
1014.713284	66582.821632	1.351700e-04	9.000000e+00
1015.737448	66401.062417	1.355400e-04	9.000000e+00
1016.761492	66220.292841	1.359100e-04	9.000000e+00
1017.786410	66050.198151	1.362600e-04	9.000000e+00
1018.811361	65866.510539	1.366400e-04	9.000000e+00
1019.835359	65698.226148	1.369900e-04	9.000000e+00
1020.859452	65526.028395	1.373500e-04	9.000000e+00
1021.883871	65359.477124	1.377000e-04	9.000000e+00
1022.908321	65189.048240	1.380600e-04	9.000000e+00
1023.932270	65043.000650	1.383700e-04	9.000000e+00
1024.956264	64874.216103	1.387300e-04	9.000000e+00
1025.981687	64706.305270	1.390900e-04	9.000000e+00
1027.006211	64557.779212	1.394100e-04	9.000000e+00
1028.030172	64437.602921	1.396700e-04	9.000000e+00
1029.053533	64290.306450	1.399900e-04	9.000000e+00
1030.077953	64148.253742	1.403000e-04	9.000000e+00
1031.102942	63997.724525	1.406300e-04	9.000000e+00
1032.127449	63847.900114	1.409600e-04	9.000000e+00
1033.151390	63698.775568	1.412900e-04	9.000000e+00
1034.175602	63572.790846	1.415700e-04	9.000000e+00
1035.199535	63447.303490	1.418500e-04	9.000000e+00
1036.223232	63438.359061	1.418700e-04	9.000000e+00
1037.248207	63317.855635	1.421400e-04	9.000000e+00
1038.272421	63215.565077	1.423700e-04	9.000000e+00
1039.296340	63007.560907	1.428400e-04	9.000000e+00
1040.321155	62849.162011	1.432000e-04	9.000000e+00
1041.347687	62643.558154	1.436700e-04	9.000000e+00
1042.371451	62447.960033	1.441200e-04	9.000000e+00
1043.396778	62266.500623	1.445400e-04	9.000000e+00
1044.421511	62086.092715	1.449600e-04	9.000000e+00
1045.446149	61940.812113	1.453000e-04	9.000000e+00
1046.470644	61775.001716	1.456900e-04	9.000000e+00
1047.495209	61626.951520	1.460400e-04	9.000000e+00
1048.519612	61479.609263	1.463900e-04	9.000000e+00
1049.543597	61341.330425	1.467200e-04	9.000000e+00
