Time	SourceV	Current	Voltage
3270.474560	15530.361857	1.287800e-03	2.000000e+01
3271.497523	15532.774153	1.287600e-03	2.000000e+01
3272.520736	15532.774153	1.287600e-03	2.000000e+01
3273.544465	15537.600994	1.287200e-03	2.000000e+01
3274.567396	15538.808173	1.287100e-03	2.000000e+01
3275.591687	15542.430836	1.286800e-03	2.000000e+01
3276.616400	15543.638766	1.286700e-03	2.000000e+01
3277.640319	15546.055188	1.286500e-03	2.000000e+01
3278.662693	15543.638766	1.286700e-03	2.000000e+01
3279.686377	15543.638766	1.286700e-03	2.000000e+01
3280.709852	15536.394003	1.287300e-03	2.000000e+01
3281.734588	15533.980583	1.287500e-03	2.000000e+01
3282.758366	15535.187199	1.287400e-03	2.000000e+01
3283.782268	15537.600994	1.287200e-03	2.000000e+01
3284.806213	15537.600994	1.287200e-03	2.000000e+01
3285.831306	15538.808173	1.287100e-03	2.000000e+01
3286.855553	15537.600994	1.287200e-03	2.000000e+01
3287.879170	15541.223094	1.286900e-03	2.000000e+01
3288.902982	15542.430836	1.286800e-03	2.000000e+01
3289.927475	15542.430836	1.286800e-03	2.000000e+01
3290.950399	15544.846883	1.286600e-03	2.000000e+01
3291.974407	15544.846883	1.286600e-03	2.000000e+01
3292.997866	15547.263682	1.286400e-03	2.000000e+01
3294.022358	15550.890288	1.286100e-03	2.000000e+01
3295.046245	15548.472363	1.286300e-03	2.000000e+01
3296.071332	15548.472363	1.286300e-03	2.000000e+01
3297.095105	15552.099533	1.286000e-03	2.000000e+01
3298.118624	15552.099533	1.286000e-03	2.000000e+01
3299.141702	15552.099533	1.286000e-03	2.000000e+01
3300.165360	15553.308966	1.285900e-03	2.000000e+01
3301.188601	15550.890288	1.286100e-03	2.000000e+01
3302.212520	15550.890288	1.286100e-03	2.000000e+01
3303.236509	15547.263682	1.286400e-03	2.000000e+01
3304.260474	15542.430836	1.286800e-03	2.000000e+01
3305.283453	15538.808173	1.287100e-03	2.000000e+01
3306.307548	15541.223094	1.286900e-03	2.000000e+01
3307.331604	15542.430836	1.286800e-03	2.000000e+01
3308.354724	15542.430836	1.286800e-03	2.000000e+01
3309.378436	15538.808173	1.287100e-03	2.000000e+01
3310.401738	15540.015540	1.287000e-03	2.000000e+01
3311.425441	15544.846883	1.286600e-03	2.000000e+01
3312.449127	15547.263682	1.286400e-03	2.000000e+01
3313.474233	15548.472363	1.286300e-03	2.000000e+01
3314.497531	15552.099533	1.286000e-03	2.000000e+01
3315.521191	15553.308966	1.285900e-03	2.000000e+01
3316.545693	15552.099533	1.286000e-03	2.000000e+01
3317.570245	15555.728397	1.285700e-03	2.000000e+01
3318.593697	15555.728397	1.285700e-03	2.000000e+01
3319.617323	15550.890288	1.286100e-03	2.000000e+01
3320.640968	15549.681232	1.286200e-03	2.000000e+01
3321.665347	15552.099533	1.286000e-03	2.000000e+01
3322.688591	15552.099533	1.286000e-03	2.000000e+01
3323.711508	15552.099533	1.286000e-03	2.000000e+01
3324.735776	15548.472363	1.286300e-03	2.000000e+01
3325.759580	15542.430836	1.286800e-03	2.000000e+01
3326.782616	15541.223094	1.286900e-03	2.000000e+01
3327.806575	15538.808173	1.287100e-03	2.000000e+01
3328.830713	15538.808173	1.287100e-03	2.000000e+01
3329.854595	15538.808173	1.287100e-03	2.000000e+01
3330.879298	15538.808173	1.287100e-03	2.000000e+01
3331.903271	15547.263682	1.286400e-03	2.000000e+01
3332.927442	15549.681232	1.286200e-03	2.000000e+01
3333.951500	15550.890288	1.286100e-03	2.000000e+01
3334.975619	15553.308966	1.285900e-03	2.000000e+01
3335.998855	15554.518588	1.285800e-03	2.000000e+01
3337.022579	15553.308966	1.285900e-03	2.000000e+01
3338.045619	15552.099533	1.286000e-03	2.000000e+01
3339.068743	15552.099533	1.286000e-03	2.000000e+01
3340.092501	15550.890288	1.286100e-03	2.000000e+01
3341.116280	15559.358954	1.285400e-03	2.000000e+01
3342.139446	15575.110973	1.284100e-03	2.000000e+01
3343.162536	15592.110392	1.282700e-03	2.000000e+01
3344.186257	15590.894917	1.282800e-03	2.000000e+01
3345.210720	15590.894917	1.282800e-03	2.000000e+01
3346.234796	15589.679632	1.282900e-03	2.000000e+01
3347.258422	15595.757954	1.282400e-03	2.000000e+01
3348.283688	15582.391897	1.283500e-03	2.000000e+01
3349.308643	15577.537191	1.283900e-03	2.000000e+01
3350.332261	15564.202335	1.285000e-03	2.000000e+01
3351.357326	15558.148580	1.285500e-03	2.000000e+01
3352.381215	15559.358954	1.285400e-03	2.000000e+01
3353.403487	15558.148580	1.285500e-03	2.000000e+01
3354.426533	15558.148580	1.285500e-03	2.000000e+01
3355.449536	15570.260802	1.284500e-03	2.000000e+01
3356.472716	15581.177937	1.283600e-03	2.000000e+01
3357.495723	15576.323988	1.284000e-03	2.000000e+01
3358.518704	15566.625156	1.284800e-03	2.000000e+01
3359.541949	15562.991207	1.285100e-03	2.000000e+01
3360.564735	15564.202335	1.285000e-03	2.000000e+01
3361.588309	15558.148580	1.285500e-03	2.000000e+01
3362.611453	15549.681232	1.286200e-03	2.000000e+01
3363.633610	15544.846883	1.286600e-03	2.000000e+01
3364.656693	15544.846883	1.286600e-03	2.000000e+01
3365.679606	15544.846883	1.286600e-03	2.000000e+01
3366.705316	15543.638766	1.286700e-03	2.000000e+01
3367.729263	15543.638766	1.286700e-03	2.000000e+01
3368.753516	15542.430836	1.286800e-03	2.000000e+01
3369.777478	15542.430836	1.286800e-03	2.000000e+01
3370.801325	15544.846883	1.286600e-03	2.000000e+01
3371.825522	15543.638766	1.286700e-03	2.000000e+01
3372.849639	15546.055188	1.286500e-03	2.000000e+01
3373.873319	15548.472363	1.286300e-03	2.000000e+01
3374.897695	15552.099533	1.286000e-03	2.000000e+01
3375.921468	15553.308966	1.285900e-03	2.000000e+01
3376.945528	15554.518588	1.285800e-03	2.000000e+01
3377.969237	15558.148580	1.285500e-03	2.000000e+01
3378.993308	15564.202335	1.285000e-03	2.000000e+01
3380.017389	15566.625156	1.284800e-03	2.000000e+01
3381.041619	15576.323988	1.284000e-03	2.000000e+01
3382.065239	15570.260802	1.284500e-03	2.000000e+01
3383.088853	15572.685510	1.284300e-03	2.000000e+01
3384.113387	15575.110973	1.284100e-03	2.000000e+01
3385.137439	15570.260802	1.284500e-03	2.000000e+01
3386.160724	15566.625156	1.284800e-03	2.000000e+01
3387.184778	15561.780268	1.285200e-03	2.000000e+01
3388.208452	15555.728397	1.285700e-03	2.000000e+01
3389.231783	15552.099533	1.286000e-03	2.000000e+01
3390.255313	15546.055188	1.286500e-03	2.000000e+01
3391.278818	15546.055188	1.286500e-03	2.000000e+01
3392.302781	15542.430836	1.286800e-03	2.000000e+01
3393.326629	15535.187199	1.287400e-03	2.000000e+01
3394.350850	15532.774153	1.287600e-03	2.000000e+01
3395.374981	15536.394003	1.287300e-03	2.000000e+01
3396.399308	15536.394003	1.287300e-03	2.000000e+01
3397.423417	15541.223094	1.286900e-03	2.000000e+01
3398.447414	15544.846883	1.286600e-03	2.000000e+01
3399.470882	15547.263682	1.286400e-03	2.000000e+01
3400.495513	15548.472363	1.286300e-03	2.000000e+01
3401.518601	15548.472363	1.286300e-03	2.000000e+01
3402.542217	15546.055188	1.286500e-03	2.000000e+01
3403.566259	15548.472363	1.286300e-03	2.000000e+01
3404.590659	15548.472363	1.286300e-03	2.000000e+01
3405.613598	15552.099533	1.286000e-03	2.000000e+01
3406.636587	15549.681232	1.286200e-03	2.000000e+01
3407.659483	15549.681232	1.286200e-03	2.000000e+01
3408.683188	15550.890288	1.286100e-03	2.000000e+01
3409.707615	15552.099533	1.286000e-03	2.000000e+01
3410.731746	15555.728397	1.285700e-03	2.000000e+01
3411.755478	15553.308966	1.285900e-03	2.000000e+01
3412.778684	15552.099533	1.286000e-03	2.000000e+01
3413.802303	15552.099533	1.286000e-03	2.000000e+01
3414.825760	15550.890288	1.286100e-03	2.000000e+01
3415.849785	15548.472363	1.286300e-03	2.000000e+01
3416.873555	15547.263682	1.286400e-03	2.000000e+01
3417.896681	15542.430836	1.286800e-03	2.000000e+01
3418.920764	15543.638766	1.286700e-03	2.000000e+01
3419.944604	15542.430836	1.286800e-03	2.000000e+01
3420.967471	15543.638766	1.286700e-03	2.000000e+01
3421.991177	15542.430836	1.286800e-03	2.000000e+01
3423.014580	15546.055188	1.286500e-03	2.000000e+01
3424.039187	15548.472363	1.286300e-03	2.000000e+01
3425.063611	15548.472363	1.286300e-03	2.000000e+01
3426.086590	15552.099533	1.286000e-03	2.000000e+01
3427.109690	15556.938395	1.285600e-03	2.000000e+01
3428.133587	15562.991207	1.285100e-03	2.000000e+01
3429.157438	15559.358954	1.285400e-03	2.000000e+01
3430.181244	15554.518588	1.285800e-03	2.000000e+01
3431.205340	15555.728397	1.285700e-03	2.000000e+01
3432.228665	15558.148580	1.285500e-03	2.000000e+01
3433.251834	15558.148580	1.285500e-03	2.000000e+01
3434.275682	15556.938395	1.285600e-03	2.000000e+01
3435.299382	15550.890288	1.286100e-03	2.000000e+01
3436.322798	15546.055188	1.286500e-03	2.000000e+01
3437.346350	15542.430836	1.286800e-03	2.000000e+01
3438.369937	15547.263682	1.286400e-03	2.000000e+01
3439.393504	15547.263682	1.286400e-03	2.000000e+01
3440.417491	15552.099533	1.286000e-03	2.000000e+01
3441.440756	15549.681232	1.286200e-03	2.000000e+01
3442.464891	15547.263682	1.286400e-03	2.000000e+01
3443.489546	15549.681232	1.286200e-03	2.000000e+01
3444.513332	15548.472363	1.286300e-03	2.000000e+01
3445.536411	15552.099533	1.286000e-03	2.000000e+01
3446.559280	15550.890288	1.286100e-03	2.000000e+01
3447.584692	15552.099533	1.286000e-03	2.000000e+01
3448.608765	15553.308966	1.285900e-03	2.000000e+01
3449.632502	15550.890288	1.286100e-03	2.000000e+01
3450.657303	15552.099533	1.286000e-03	2.000000e+01
3451.681551	15550.890288	1.286100e-03	2.000000e+01
3452.704530	15550.890288	1.286100e-03	2.000000e+01
3453.727507	15550.890288	1.286100e-03	2.000000e+01
3454.751583	15552.099533	1.286000e-03	2.000000e+01
3455.775366	15549.681232	1.286200e-03	2.000000e+01
3456.798554	15552.099533	1.286000e-03	2.000000e+01
3457.821798	15546.055188	1.286500e-03	2.000000e+01
3458.845631	15546.055188	1.286500e-03	2.000000e+01
3459.869441	15544.846883	1.286600e-03	2.000000e+01
3460.893459	15540.015540	1.287000e-03	2.000000e+01
3461.918584	15540.015540	1.287000e-03	2.000000e+01
3462.942525	15543.638766	1.286700e-03	2.000000e+01
3463.966708	15548.472363	1.286300e-03	2.000000e+01
3464.989946	15552.099533	1.286000e-03	2.000000e+01
3466.014057	15554.518588	1.285800e-03	2.000000e+01
3467.038410	15558.148580	1.285500e-03	2.000000e+01
3468.061673	15561.780268	1.285200e-03	2.000000e+01
3469.084777	15573.898147	1.284200e-03	2.000000e+01
3470.108513	15569.048731	1.284600e-03	2.000000e+01
3471.132353	15573.898147	1.284200e-03	2.000000e+01
3472.155580	15567.836849	1.284700e-03	2.000000e+01
3473.178531	15573.898147	1.284200e-03	2.000000e+01
3474.201704	15573.898147	1.284200e-03	2.000000e+01
3475.225538	15582.391897	1.283500e-03	2.000000e+01
3476.249478	15573.898147	1.284200e-03	2.000000e+01
3477.273706	15570.260802	1.284500e-03	2.000000e+01
3478.297452	15561.780268	1.285200e-03	2.000000e+01
3479.322626	15560.569517	1.285300e-03	2.000000e+01
3480.345821	15571.473061	1.284400e-03	2.000000e+01
3481.369562	15555.728397	1.285700e-03	2.000000e+01
3482.393512	15548.472363	1.286300e-03	2.000000e+01
3483.417488	15562.991207	1.285100e-03	2.000000e+01
3484.440697	15558.148580	1.285500e-03	2.000000e+01
3485.463761	15554.518588	1.285800e-03	2.000000e+01
3486.486749	15552.099533	1.286000e-03	2.000000e+01
3487.509851	15553.308966	1.285900e-03	2.000000e+01
3488.533314	15550.890288	1.286100e-03	2.000000e+01
3489.556730	15550.890288	1.286100e-03	2.000000e+01
3490.581249	15548.472363	1.286300e-03	2.000000e+01
3491.604654	15546.055188	1.286500e-03	2.000000e+01
3492.627704	15548.472363	1.286300e-03	2.000000e+01
3493.650827	15552.099533	1.286000e-03	2.000000e+01
3494.674766	15547.263682	1.286400e-03	2.000000e+01
3495.697767	15549.681232	1.286200e-03	2.000000e+01
3496.721750	15564.202335	1.285000e-03	2.000000e+01
3497.745600	15566.625156	1.284800e-03	2.000000e+01
3498.769703	15565.413651	1.284900e-03	2.000000e+01
3499.792613	15564.202335	1.285000e-03	2.000000e+01
3500.816127	15565.413651	1.284900e-03	2.000000e+01
3501.840533	15566.625156	1.284800e-03	2.000000e+01
3502.863732	15566.625156	1.284800e-03	2.000000e+01
3503.886575	15562.991207	1.285100e-03	2.000000e+01
3504.910902	15559.358954	1.285400e-03	2.000000e+01
3505.935634	15555.728397	1.285700e-03	2.000000e+01
3506.959288	15567.836849	1.284700e-03	2.000000e+01
3507.983369	15567.836849	1.284700e-03	2.000000e+01
3509.007297	15564.202335	1.285000e-03	2.000000e+01
3510.030688	15561.780268	1.285200e-03	2.000000e+01
3511.053766	15559.358954	1.285400e-03	2.000000e+01
3512.076684	15558.148580	1.285500e-03	2.000000e+01
3513.099712	15552.099533	1.286000e-03	2.000000e+01
3514.122721	15553.308966	1.285900e-03	2.000000e+01
3515.145691	15554.518588	1.285800e-03	2.000000e+01
3516.168884	15555.728397	1.285700e-03	2.000000e+01
3517.192241	15555.728397	1.285700e-03	2.000000e+01
3518.214821	15553.308966	1.285900e-03	2.000000e+01
3519.239660	15553.308966	1.285900e-03	2.000000e+01
3520.263485	15554.518588	1.285800e-03	2.000000e+01
3521.287568	15564.202335	1.285000e-03	2.000000e+01
3522.311337	15561.780268	1.285200e-03	2.000000e+01
3523.334684	15560.569517	1.285300e-03	2.000000e+01
3524.357976	15560.569517	1.285300e-03	2.000000e+01
3525.382729	15560.569517	1.285300e-03	2.000000e+01
3526.406699	15562.991207	1.285100e-03	2.000000e+01
3527.429731	15567.836849	1.284700e-03	2.000000e+01
3528.452949	15575.110973	1.284100e-03	2.000000e+01
3529.477523	15582.391897	1.283500e-03	2.000000e+01
3530.501879	15576.323988	1.284000e-03	2.000000e+01
3531.525413	15575.110973	1.284100e-03	2.000000e+01
3532.548732	15572.685510	1.284300e-03	2.000000e+01
3533.572510	15569.048731	1.284600e-03	2.000000e+01
3534.595812	15570.260802	1.284500e-03	2.000000e+01
3535.619398	15579.964166	1.283700e-03	2.000000e+01
3536.643279	15579.964166	1.283700e-03	2.000000e+01
3537.666476	15577.537191	1.283900e-03	2.000000e+01
3538.690423	15569.048731	1.284600e-03	2.000000e+01
3539.713735	15565.413651	1.284900e-03	2.000000e+01
3540.737446	15562.991207	1.285100e-03	2.000000e+01
3541.762426	15560.569517	1.285300e-03	2.000000e+01
3542.785763	15554.518588	1.285800e-03	2.000000e+01
3543.808830	15550.890288	1.286100e-03	2.000000e+01
3544.833601	15550.890288	1.286100e-03	2.000000e+01
3545.857392	15552.099533	1.286000e-03	2.000000e+01
3546.880873	15546.055188	1.286500e-03	2.000000e+01
3547.904951	15543.638766	1.286700e-03	2.000000e+01
3548.928650	15544.846883	1.286600e-03	2.000000e+01
3549.951627	15546.055188	1.286500e-03	2.000000e+01
3550.974547	15546.055188	1.286500e-03	2.000000e+01
3551.999765	15548.472363	1.286300e-03	2.000000e+01
3553.024581	15547.263682	1.286400e-03	2.000000e+01
3554.047684	15548.472363	1.286300e-03	2.000000e+01
3555.070588	15548.472363	1.286300e-03	2.000000e+01
3556.095021	15546.055188	1.286500e-03	2.000000e+01
3557.119621	15546.055188	1.286500e-03	2.000000e+01
3558.142773	15546.055188	1.286500e-03	2.000000e+01
3559.165824	15544.846883	1.286600e-03	2.000000e+01
3560.189334	15543.638766	1.286700e-03	2.000000e+01
3561.214637	15543.638766	1.286700e-03	2.000000e+01
3562.237705	15547.263682	1.286400e-03	2.000000e+01
3563.260940	15544.846883	1.286600e-03	2.000000e+01
3564.284730	15547.263682	1.286400e-03	2.000000e+01
3565.307711	15550.890288	1.286100e-03	2.000000e+01
3566.331784	15550.890288	1.286100e-03	2.000000e+01
3567.354523	15549.681232	1.286200e-03	2.000000e+01
3568.378638	15553.308966	1.285900e-03	2.000000e+01
3569.402293	15550.890288	1.286100e-03	2.000000e+01
3570.425575	15544.846883	1.286600e-03	2.000000e+01
3571.448925	15544.846883	1.286600e-03	2.000000e+01
3572.473505	15547.263682	1.286400e-03	2.000000e+01
3573.496720	15548.472363	1.286300e-03	2.000000e+01
3574.520709	15555.728397	1.285700e-03	2.000000e+01
3575.543860	15564.202335	1.285000e-03	2.000000e+01
3576.567757	15558.148580	1.285500e-03	2.000000e+01
3577.590776	15556.938395	1.285600e-03	2.000000e+01
3578.613901	15555.728397	1.285700e-03	2.000000e+01
3579.637631	15559.358954	1.285400e-03	2.000000e+01
3580.661424	15558.148580	1.285500e-03	2.000000e+01
3581.684665	15558.148580	1.285500e-03	2.000000e+01
3582.708959	15558.148580	1.285500e-03	2.000000e+01
3583.732790	15554.518588	1.285800e-03	2.000000e+01
3584.755823	15553.308966	1.285900e-03	2.000000e+01
3585.779486	15564.202335	1.285000e-03	2.000000e+01
3586.803473	15566.625156	1.284800e-03	2.000000e+01
3587.828351	15584.820385	1.283300e-03	2.000000e+01
3588.851740	15596.974187	1.282300e-03	2.000000e+01
3589.875834	15594.541910	1.282500e-03	2.000000e+01
3590.900159	15592.110392	1.282700e-03	2.000000e+01
3591.924666	15593.326056	1.282600e-03	2.000000e+01
3592.949366	15583.606046	1.283400e-03	2.000000e+01
3593.972930	15581.177937	1.283600e-03	2.000000e+01
3594.996760	15576.323988	1.284000e-03	2.000000e+01
3596.020640	15572.685510	1.284300e-03	2.000000e+01
3597.043771	15570.260802	1.284500e-03	2.000000e+01
3598.066587	15565.413651	1.284900e-03	2.000000e+01
3599.091142	15558.148580	1.285500e-03	2.000000e+01
3600.116330	15555.728397	1.285700e-03	2.000000e+01
3601.139713	15555.728397	1.285700e-03	2.000000e+01
3602.163408	15554.518588	1.285800e-03	2.000000e+01
3603.185791	15560.569517	1.285300e-03	2.000000e+01
3604.208584	15570.260802	1.284500e-03	2.000000e+01
3605.231674	15571.473061	1.284400e-03	2.000000e+01
3606.255701	15569.048731	1.284600e-03	2.000000e+01
3607.278445	15564.202335	1.285000e-03	2.000000e+01
3608.301460	15560.569517	1.285300e-03	2.000000e+01
3609.324467	15559.358954	1.285400e-03	2.000000e+01
3610.347691	15558.148580	1.285500e-03	2.000000e+01
3611.372377	15555.728397	1.285700e-03	2.000000e+01
3612.396940	15549.681232	1.286200e-03	2.000000e+01
3613.420564	15549.681232	1.286200e-03	2.000000e+01
3614.443935	15546.055188	1.286500e-03	2.000000e+01
3615.468352	15548.472363	1.286300e-03	2.000000e+01
3616.491631	15546.055188	1.286500e-03	2.000000e+01
3617.514594	15544.846883	1.286600e-03	2.000000e+01
3618.537526	15547.263682	1.286400e-03	2.000000e+01
3619.561347	15546.055188	1.286500e-03	2.000000e+01
3620.584596	15544.846883	1.286600e-03	2.000000e+01
3621.607966	15552.099533	1.286000e-03	2.000000e+01
3622.631800	15556.938395	1.285600e-03	2.000000e+01
3623.655494	15560.569517	1.285300e-03	2.000000e+01
3624.679291	15560.569517	1.285300e-03	2.000000e+01
3625.703995	15561.780268	1.285200e-03	2.000000e+01
3626.728576	15561.780268	1.285200e-03	2.000000e+01
3627.752485	15566.625156	1.284800e-03	2.000000e+01
3628.776509	15570.260802	1.284500e-03	2.000000e+01
3629.800055	15573.898147	1.284200e-03	2.000000e+01
3630.823382	15570.260802	1.284500e-03	2.000000e+01
3631.845727	15567.836849	1.284700e-03	2.000000e+01
3632.868560	15579.964166	1.283700e-03	2.000000e+01
3633.891881	15579.964166	1.283700e-03	2.000000e+01
3634.916740	15577.537191	1.283900e-03	2.000000e+01
3635.939712	15573.898147	1.284200e-03	2.000000e+01
3636.963455	15567.836849	1.284700e-03	2.000000e+01
3637.986701	15576.323988	1.284000e-03	2.000000e+01
3639.010516	15571.473061	1.284400e-03	2.000000e+01
3640.034406	15567.836849	1.284700e-03	2.000000e+01
3641.057996	15564.202335	1.285000e-03	2.000000e+01
3642.081892	15566.625156	1.284800e-03	2.000000e+01
3643.105589	15567.836849	1.284700e-03	2.000000e+01
3644.128800	15569.048731	1.284600e-03	2.000000e+01
3645.152690	15573.898147	1.284200e-03	2.000000e+01
3646.176791	15572.685510	1.284300e-03	2.000000e+01
3647.200265	15571.473061	1.284400e-03	2.000000e+01
3648.223684	15570.260802	1.284500e-03	2.000000e+01
3649.247303	15565.413651	1.284900e-03	2.000000e+01
3650.271496	15562.991207	1.285100e-03	2.000000e+01
3651.295486	15560.569517	1.285300e-03	2.000000e+01
3652.319659	15565.413651	1.284900e-03	2.000000e+01
3653.343182	15566.625156	1.284800e-03	2.000000e+01
3654.368666	15570.260802	1.284500e-03	2.000000e+01
3655.392466	15571.473061	1.284400e-03	2.000000e+01
3656.415929	15575.110973	1.284100e-03	2.000000e+01
3657.440012	15571.473061	1.284400e-03	2.000000e+01
3658.463829	15569.048731	1.284600e-03	2.000000e+01
3659.486747	15566.625156	1.284800e-03	2.000000e+01
3660.509780	15566.625156	1.284800e-03	2.000000e+01
3661.534723	15565.413651	1.284900e-03	2.000000e+01
3662.558724	15567.836849	1.284700e-03	2.000000e+01
3663.582754	15584.820385	1.283300e-03	2.000000e+01
3664.606835	15588.464536	1.283000e-03	2.000000e+01
3665.630985	15582.391897	1.283500e-03	2.000000e+01
3666.655846	15579.964166	1.283700e-03	2.000000e+01
3667.679658	15576.323988	1.284000e-03	2.000000e+01
3668.703446	15566.625156	1.284800e-03	2.000000e+01
3669.727413	15566.625156	1.284800e-03	2.000000e+01
3670.750715	15566.625156	1.284800e-03	2.000000e+01
3671.773820	15565.413651	1.284900e-03	2.000000e+01
3672.796756	15561.780268	1.285200e-03	2.000000e+01
3673.821680	15560.569517	1.285300e-03	2.000000e+01
3674.845700	15555.728397	1.285700e-03	2.000000e+01
3675.869866	15555.728397	1.285700e-03	2.000000e+01
3676.894452	15562.991207	1.285100e-03	2.000000e+01
3677.917826	15560.569517	1.285300e-03	2.000000e+01
3678.941870	15558.148580	1.285500e-03	2.000000e+01
3679.964835	15560.569517	1.285300e-03	2.000000e+01
3680.987843	15566.625156	1.284800e-03	2.000000e+01
3682.012643	15566.625156	1.284800e-03	2.000000e+01
3683.035843	15560.569517	1.285300e-03	2.000000e+01
3684.058678	15565.413651	1.284900e-03	2.000000e+01
3685.081888	15564.202335	1.285000e-03	2.000000e+01
3686.105627	15583.606046	1.283400e-03	2.000000e+01
3687.129097	15581.177937	1.283600e-03	2.000000e+01
3688.152755	15586.034913	1.283200e-03	2.000000e+01
3689.176683	15582.391897	1.283500e-03	2.000000e+01
3690.202450	15576.323988	1.284000e-03	2.000000e+01
3691.226502	15572.685510	1.284300e-03	2.000000e+01
3692.249446	15565.413651	1.284900e-03	2.000000e+01
3693.272950	15566.625156	1.284800e-03	2.000000e+01
3694.297725	15569.048731	1.284600e-03	2.000000e+01
3695.320783	15564.202335	1.285000e-03	2.000000e+01
3696.343632	15565.413651	1.284900e-03	2.000000e+01
3697.366825	15590.894917	1.282800e-03	2.000000e+01
3698.390767	15599.407223	1.282100e-03	2.000000e+01
3699.414793	15600.624025	1.282000e-03	2.000000e+01
3700.438682	15605.493134	1.281600e-03	2.000000e+01
3701.461908	15601.841017	1.281900e-03	2.000000e+01
3702.485432	15594.541910	1.282500e-03	2.000000e+01
3703.508794	15604.275572	1.281700e-03	2.000000e+01
3704.531858	15607.928828	1.281400e-03	2.000000e+01
3705.555866	15612.802498	1.281000e-03	2.000000e+01
3706.579406	15603.058199	1.281800e-03	2.000000e+01
3707.602937	15592.110392	1.282700e-03	2.000000e+01
3708.627114	15589.679632	1.282900e-03	2.000000e+01
3709.651731	15581.177937	1.283600e-03	2.000000e+01
3710.674860	15573.898147	1.284200e-03	2.000000e+01
3711.698524	15564.202335	1.285000e-03	2.000000e+01
3712.722159	15558.148580	1.285500e-03	2.000000e+01
3713.746793	15555.728397	1.285700e-03	2.000000e+01
3714.769784	15554.518588	1.285800e-03	2.000000e+01
3715.792786	15554.518588	1.285800e-03	2.000000e+01
3716.816417	15558.148580	1.285500e-03	2.000000e+01
3717.839792	15558.148580	1.285500e-03	2.000000e+01
3718.863426	15559.358954	1.285400e-03	2.000000e+01
3719.886573	15558.148580	1.285500e-03	2.000000e+01
3720.911595	15560.569517	1.285300e-03	2.000000e+01
3721.936399	15562.991207	1.285100e-03	2.000000e+01
3722.960804	15566.625156	1.284800e-03	2.000000e+01
3723.984773	15566.625156	1.284800e-03	2.000000e+01
3725.008508	15566.625156	1.284800e-03	2.000000e+01
3726.033467	15569.048731	1.284600e-03	2.000000e+01
3727.056846	15570.260802	1.284500e-03	2.000000e+01
3728.080484	15567.836849	1.284700e-03	2.000000e+01
3729.103710	15567.836849	1.284700e-03	2.000000e+01
3730.126845	15564.202335	1.285000e-03	2.000000e+01
3731.149766	15566.625156	1.284800e-03	2.000000e+01
3732.172973	15566.625156	1.284800e-03	2.000000e+01
3733.196791	15576.323988	1.284000e-03	2.000000e+01
3734.220338	15604.275572	1.281700e-03	2.000000e+01
3735.243815	15614.021391	1.280900e-03	2.000000e+01
3736.268778	15612.802498	1.281000e-03	2.000000e+01
3737.294394	15612.802498	1.281000e-03	2.000000e+01
3738.317562	15614.021391	1.280900e-03	2.000000e+01
3739.341553	15620.118713	1.280400e-03	2.000000e+01
3740.365216	15610.365283	1.281200e-03	2.000000e+01
3741.388850	15596.974187	1.282300e-03	2.000000e+01
3742.412784	15587.249630	1.283100e-03	2.000000e+01
3743.436819	15582.391897	1.283500e-03	2.000000e+01
3744.461182	15578.750584	1.283800e-03	2.000000e+01
3745.485674	15572.685510	1.284300e-03	2.000000e+01
3746.508733	15566.625156	1.284800e-03	2.000000e+01
3747.531737	15564.202335	1.285000e-03	2.000000e+01
3748.554682	15564.202335	1.285000e-03	2.000000e+01
3749.578459	15581.177937	1.283600e-03	2.000000e+01
3750.601831	15596.974187	1.282300e-03	2.000000e+01
3751.624887	15593.326056	1.282600e-03	2.000000e+01
3752.648754	15595.757954	1.282400e-03	2.000000e+01
3753.672568	15586.034913	1.283200e-03	2.000000e+01
3754.696453	15578.750584	1.283800e-03	2.000000e+01
3755.720644	15570.260802	1.284500e-03	2.000000e+01
3756.744782	15569.048731	1.284600e-03	2.000000e+01
3757.768543	15565.413651	1.284900e-03	2.000000e+01
3758.793587	15562.991207	1.285100e-03	2.000000e+01
3759.817012	15560.569517	1.285300e-03	2.000000e+01
3760.840732	15561.780268	1.285200e-03	2.000000e+01
3761.863671	15565.413651	1.284900e-03	2.000000e+01
3762.886849	15569.048731	1.284600e-03	2.000000e+01
3763.910245	15572.685510	1.284300e-03	2.000000e+01
3764.934664	15575.110973	1.284100e-03	2.000000e+01
3765.957706	15573.898147	1.284200e-03	2.000000e+01
3766.980610	15573.898147	1.284200e-03	2.000000e+01
3768.003730	15567.836849	1.284700e-03	2.000000e+01
3769.027765	15569.048731	1.284600e-03	2.000000e+01
3770.051493	15567.836849	1.284700e-03	2.000000e+01
3771.074942	15565.413651	1.284900e-03	2.000000e+01
3772.098728	15560.569517	1.285300e-03	2.000000e+01
3773.122542	15560.569517	1.285300e-03	2.000000e+01
3774.145941	15556.938395	1.285600e-03	2.000000e+01
3775.169920	15556.938395	1.285600e-03	2.000000e+01
3776.193918	15558.148580	1.285500e-03	2.000000e+01
3777.217658	15560.569517	1.285300e-03	2.000000e+01
3778.240816	15564.202335	1.285000e-03	2.000000e+01
3779.264065	15567.836849	1.284700e-03	2.000000e+01
3780.288473	15567.836849	1.284700e-03	2.000000e+01
