Time	SourceV	Current	Voltage
525.574125	179749.996570	7.287900e-05	1.310000e+01
526.603420	178724.913707	7.329700e-05	1.310000e+01
527.630738	177696.992716	7.372100e-05	1.310000e+01
528.660375	176664.149315	7.415200e-05	1.310000e+01
529.686551	175629.114213	7.458900e-05	1.310000e+01
530.710801	174657.351608	7.500400e-05	1.310000e+01
531.735123	173793.066851	7.537700e-05	1.310000e+01
532.759793	172868.830826	7.578000e-05	1.310000e+01
533.784509	172053.743811	7.613900e-05	1.310000e+01
534.808545	171179.176249	7.652800e-05	1.310000e+01
535.832938	170300.170300	7.692300e-05	1.310000e+01
536.856759	169388.520372	7.733700e-05	1.310000e+01
537.881855	168469.244718	7.775900e-05	1.310000e+01
538.905731	167592.047693	7.816600e-05	1.310000e+01
539.929691	166734.548417	7.856800e-05	1.310000e+01
540.953699	165841.678166	7.899100e-05	1.310000e+01
541.978398	164995.717668	7.939600e-05	1.310000e+01
543.001793	164616.293243	7.957900e-05	1.310000e+01
544.026425	164061.717263	7.984800e-05	1.310000e+01
545.052341	162827.986526	8.045300e-05	1.310000e+01
546.077546	161872.281534	8.092800e-05	1.310000e+01
547.101699	160852.641790	8.144100e-05	1.310000e+01
548.125502	160170.196117	8.178800e-05	1.310000e+01
549.149083	159547.906999	8.210700e-05	1.310000e+01
550.173892	158281.378377	8.276400e-05	1.310000e+01
551.197767	157310.117082	8.327500e-05	1.310000e+01
552.221796	156401.103165	8.375900e-05	1.310000e+01
553.246263	155805.849261	8.407900e-05	1.310000e+01
554.270609	154877.457645	8.458300e-05	1.310000e+01
555.294530	154144.849091	8.498500e-05	1.310000e+01
556.318457	153234.296409	8.549000e-05	1.310000e+01
557.342545	152419.514352	8.594700e-05	1.310000e+01
558.367690	151636.165804	8.639100e-05	1.310000e+01
559.391971	150906.012049	8.680900e-05	1.310000e+01
560.415878	150175.969552	8.723100e-05	1.310000e+01
561.440247	149377.971880	8.769700e-05	1.310000e+01
562.464806	148689.601943	8.810300e-05	1.310000e+01
563.489775	147920.642269	8.856100e-05	1.310000e+01
564.513862	147288.652028	8.894100e-05	1.310000e+01
565.538748	146588.187901	8.936600e-05	1.310000e+01
566.562751	145793.685241	8.985300e-05	1.310000e+01
567.587595	145057.524721	9.030900e-05	1.310000e+01
568.611742	144338.302537	9.075900e-05	1.310000e+01
569.635586	143673.433576	9.117900e-05	1.310000e+01
570.660397	142899.217872	9.167300e-05	1.310000e+01
571.684605	142213.537426	9.211500e-05	1.310000e+01
572.708383	141480.905478	9.259200e-05	1.310000e+01
573.732689	140790.576704	9.304600e-05	1.310000e+01
574.756652	140154.919331	9.346800e-05	1.310000e+01
575.782701	139524.976036	9.389000e-05	1.310000e+01
576.806569	138865.332429	9.433600e-05	1.310000e+01
577.829893	138227.938926	9.477100e-05	1.310000e+01
578.855472	137583.363966	9.521500e-05	1.310000e+01
579.880014	136979.139436	9.563500e-05	1.310000e+01
580.903767	136326.267262	9.609300e-05	1.310000e+01
581.929917	135680.994303	9.655000e-05	1.310000e+01
582.956685	135022.314757	9.702100e-05	1.310000e+01
583.980904	134418.256257	9.745700e-05	1.310000e+01
585.005622	133827.781013	9.788700e-05	1.310000e+01
586.029800	133256.024495	9.830700e-05	1.310000e+01
587.053708	132745.604702	9.868500e-05	1.310000e+01
588.077561	132255.100908	9.905100e-05	1.310000e+01
589.101519	131818.593465	9.937900e-05	1.310000e+01
590.124771	131303.310648	9.976900e-05	1.310000e+01
591.149028	130934.532734	1.000500e-04	1.310000e+01
592.172681	130387.180253	1.004700e-04	1.310000e+01
593.196472	129741.507378	1.009700e-04	1.310000e+01
594.220940	129178.581994	1.014100e-04	1.310000e+01
595.245474	128557.409225	1.019000e-04	1.310000e+01
596.269659	127917.195586	1.024100e-04	1.310000e+01
597.293829	127295.695268	1.029100e-04	1.310000e+01
598.317840	126667.955908	1.034200e-04	1.310000e+01
599.341916	126094.908076	1.038900e-04	1.310000e+01
600.365935	125539.051270	1.043500e-04	1.310000e+01
601.389620	124988.073657	1.048100e-04	1.310000e+01
602.413885	124406.457740	1.053000e-04	1.310000e+01
603.437853	123900.501277	1.057300e-04	1.310000e+01
604.461775	123410.268488	1.061500e-04	1.310000e+01
605.485742	122889.305816	1.066000e-04	1.310000e+01
606.510500	122384.155456	1.070400e-04	1.310000e+01
607.534708	121894.482181	1.074700e-04	1.310000e+01
608.558712	121431.219874	1.078800e-04	1.310000e+01
609.582611	120871.009411	1.083800e-04	1.310000e+01
610.606540	120459.770115	1.087500e-04	1.310000e+01
611.634569	119941.402674	1.092200e-04	1.310000e+01
612.659478	119394.823186	1.097200e-04	1.310000e+01
613.684109	118939.531505	1.101400e-04	1.310000e+01
614.707917	118402.024584	1.106400e-04	1.310000e+01
615.731922	117901.179012	1.111100e-04	1.310000e+01
616.756596	117394.031723	1.115900e-04	1.310000e+01
617.781818	117026.978739	1.119400e-04	1.310000e+01
618.805694	116766.200196	1.121900e-04	1.310000e+01
619.829023	116403.056691	1.125400e-04	1.310000e+01
620.853469	115939.463669	1.129900e-04	1.310000e+01
621.877906	115550.851195	1.133700e-04	1.310000e+01
622.901819	114902.201561	1.140100e-04	1.310000e+01
623.925882	114370.525581	1.145400e-04	1.310000e+01
624.949600	113823.963854	1.150900e-04	1.310000e+01
625.974129	113321.799308	1.156000e-04	1.310000e+01
626.998902	112833.763997	1.161000e-04	1.310000e+01
628.022918	112475.315532	1.164700e-04	1.310000e+01
629.047600	111984.954693	1.169800e-04	1.310000e+01
630.072069	111669.934362	1.173100e-04	1.310000e+01
631.095958	111574.823269	1.174100e-04	1.310000e+01
632.119998	111375.616392	1.176200e-04	1.310000e+01
633.144205	110800.981138	1.182300e-04	1.310000e+01
634.169306	110084.033613	1.190000e-04	1.310000e+01
635.194612	109495.152123	1.196400e-04	1.310000e+01
636.217861	108948.769128	1.202400e-04	1.310000e+01
637.241854	108452.686481	1.207900e-04	1.310000e+01
638.265997	107987.799852	1.213100e-04	1.310000e+01
639.289844	107615.213998	1.217300e-04	1.310000e+01
640.313581	107131.174354	1.222800e-04	1.310000e+01
641.338035	106634.106634	1.228500e-04	1.310000e+01
642.362816	106193.255512	1.233600e-04	1.310000e+01
643.387687	105790.196237	1.238300e-04	1.310000e+01
644.412012	105381.707023	1.243100e-04	1.310000e+01
645.435952	104900.704676	1.248800e-04	1.310000e+01
646.461570	104532.397064	1.253200e-04	1.310000e+01
647.486114	104216.388226	1.257000e-04	1.310000e+01
648.509891	103803.486529	1.262000e-04	1.310000e+01
649.534755	103385.683845	1.267100e-04	1.310000e+01
650.559524	102946.954813	1.272500e-04	1.310000e+01
651.583059	102544.031311	1.277500e-04	1.310000e+01
652.607116	102080.573521	1.283300e-04	1.310000e+01
653.631143	101644.941030	1.288800e-04	1.310000e+01
654.655967	101228.653118	1.294100e-04	1.310000e+01
655.680013	100792.490575	1.299700e-04	1.310000e+01
656.703706	100383.141762	1.305000e-04	1.310000e+01
657.726913	99992.366995	1.310100e-04	1.310000e+01
658.751653	99559.203526	1.315800e-04	1.310000e+01
659.776042	99159.791083	1.321100e-04	1.310000e+01
660.799866	98741.237657	1.326700e-04	1.310000e+01
661.823707	98340.965393	1.332100e-04	1.310000e+01
662.847904	97951.248691	1.337400e-04	1.310000e+01
663.872928	97542.814594	1.343000e-04	1.310000e+01
664.897113	97166.592494	1.348200e-04	1.310000e+01
665.921198	96814.721750	1.353100e-04	1.310000e+01
666.945834	96458.287313	1.358100e-04	1.310000e+01
667.970845	96125.623716	1.362800e-04	1.310000e+01
668.995368	95781.238576	1.367700e-04	1.310000e+01
670.020197	95418.457280	1.372900e-04	1.310000e+01
671.045147	95065.312046	1.378000e-04	1.310000e+01
672.070771	94673.700947	1.383700e-04	1.310000e+01
673.097601	94332.829265	1.388700e-04	1.310000e+01
674.122092	93933.744443	1.394600e-04	1.310000e+01
675.145926	93571.428571	1.400000e-04	1.310000e+01
676.169860	93198.634035	1.405600e-04	1.310000e+01
677.194467	92848.536395	1.410900e-04	1.310000e+01
678.217927	92579.505300	1.415000e-04	1.310000e+01
679.241290	92266.516411	1.419800e-04	1.310000e+01
680.266352	91897.579797	1.425500e-04	1.310000e+01
681.291324	91582.774049	1.430400e-04	1.310000e+01
682.314872	91206.572443	1.436300e-04	1.310000e+01
683.338806	90814.558059	1.442500e-04	1.310000e+01
684.363731	90544.650263	1.446800e-04	1.310000e+01
685.388083	90276.342085	1.451100e-04	1.310000e+01
686.412181	89916.946942	1.456900e-04	1.310000e+01
687.436091	89511.445166	1.463500e-04	1.310000e+01
688.460315	89145.968016	1.469500e-04	1.310000e+01
689.485048	88807.538472	1.475100e-04	1.310000e+01
690.509083	88453.747468	1.481000e-04	1.310000e+01
691.533048	88126.471578	1.486500e-04	1.310000e+01
692.557493	87778.075583	1.492400e-04	1.310000e+01
693.581167	87467.450090	1.497700e-04	1.310000e+01
694.604971	87135.825462	1.503400e-04	1.310000e+01
695.628317	86823.966066	1.508800e-04	1.310000e+01
696.652114	86502.905441	1.514400e-04	1.310000e+01
697.677122	86184.210526	1.520000e-04	1.310000e+01
698.701335	85845.347313	1.526000e-04	1.310000e+01
699.725261	85497.976765	1.532200e-04	1.310000e+01
700.749713	85158.941689	1.538300e-04	1.310000e+01
701.774316	84800.621440	1.544800e-04	1.310000e+01
702.798236	84499.774237	1.550300e-04	1.310000e+01
703.822297	84174.002442	1.556300e-04	1.310000e+01
704.846849	83872.206927	1.561900e-04	1.310000e+01
705.871170	83572.567783	1.567500e-04	1.310000e+01
706.895205	83253.892596	1.573500e-04	1.310000e+01
707.919106	82932.387946	1.579600e-04	1.310000e+01
708.943243	82628.989529	1.585400e-04	1.310000e+01
709.970115	82317.456328	1.591400e-04	1.310000e+01
710.994572	82039.078156	1.596800e-04	1.310000e+01
712.018905	81747.269891	1.602500e-04	1.310000e+01
713.042010	81472.728404	1.607900e-04	1.310000e+01
714.066239	81205.058269	1.613200e-04	1.310000e+01
715.091230	80964.153276	1.618000e-04	1.310000e+01
716.115198	80679.928558	1.623700e-04	1.310000e+01
717.139159	80417.434009	1.629000e-04	1.310000e+01
718.164191	80151.737641	1.634400e-04	1.310000e+01
719.189371	79843.969038	1.640700e-04	1.310000e+01
720.214269	79514.415781	1.647500e-04	1.310000e+01
721.238992	79211.512879	1.653800e-04	1.310000e+01
722.263767	78901.403361	1.660300e-04	1.310000e+01
723.288083	78631.452581	1.666000e-04	1.310000e+01
724.312045	78386.787937	1.671200e-04	1.310000e+01
725.335911	78204.286311	1.675100e-04	1.310000e+01
726.359782	77966.908701	1.680200e-04	1.310000e+01
727.384147	77625.029628	1.687600e-04	1.310000e+01
728.407969	77318.066458	1.694300e-04	1.310000e+01
729.431144	77036.165834	1.700500e-04	1.310000e+01
730.454912	76787.807737	1.706000e-04	1.310000e+01
731.479340	76527.631733	1.711800e-04	1.310000e+01
732.503732	76291.421583	1.717100e-04	1.310000e+01
733.527946	76016.944235	1.723300e-04	1.310000e+01
734.552563	75744.434808	1.729500e-04	1.310000e+01
735.577135	75460.829493	1.736000e-04	1.310000e+01
736.601311	75231.149141	1.741300e-04	1.310000e+01
737.625313	74912.792360	1.748700e-04	1.310000e+01
738.649631	74648.128098	1.754900e-04	1.310000e+01
739.673354	74393.775910	1.760900e-04	1.310000e+01
740.696899	74132.759889	1.767100e-04	1.310000e+01
741.721357	73861.073523	1.773600e-04	1.310000e+01
742.745725	73578.971018	1.780400e-04	1.310000e+01
743.770096	73327.735796	1.786500e-04	1.310000e+01
744.795229	73118.999777	1.791600e-04	1.310000e+01
745.818932	72834.426776	1.798600e-04	1.310000e+01
746.843142	72576.177285	1.805000e-04	1.310000e+01
747.867299	72331.732097	1.811100e-04	1.310000e+01
748.893705	72092.895273	1.817100e-04	1.310000e+01
749.919391	71859.572134	1.823000e-04	1.310000e+01
750.943285	71596.436574	1.829700e-04	1.310000e+01
751.968089	71331.336782	1.836500e-04	1.310000e+01
752.992374	71122.210761	1.841900e-04	1.310000e+01
754.017006	70875.940053	1.848300e-04	1.310000e+01
755.040504	70806.983406	1.850100e-04	1.310000e+01
756.066961	70631.368955	1.854700e-04	1.310000e+01
757.093670	70524.899058	1.857500e-04	1.310000e+01
758.118209	70305.372189	1.863300e-04	1.310000e+01
759.146498	70105.961683	1.868600e-04	1.310000e+01
760.170471	69855.489788	1.875300e-04	1.310000e+01
761.194852	69595.707379	1.882300e-04	1.310000e+01
762.220034	69396.620226	1.887700e-04	1.310000e+01
763.244943	69074.611126	1.896500e-04	1.310000e+01
764.269309	68777.235260	1.904700e-04	1.310000e+01
765.295279	68482.408908	1.912900e-04	1.310000e+01
766.320959	68218.507525	1.920300e-04	1.310000e+01
767.345567	67939.010476	1.928200e-04	1.310000e+01
768.369540	67696.759857	1.935100e-04	1.310000e+01
769.394396	67459.704413	1.941900e-04	1.310000e+01
770.418469	67213.955875	1.949000e-04	1.310000e+01
771.443043	66969.991309	1.956100e-04	1.310000e+01
772.467147	66724.392604	1.963300e-04	1.310000e+01
773.490647	66477.215061	1.970600e-04	1.310000e+01
774.514750	66258.661676	1.977100e-04	1.310000e+01
775.539146	66018.243209	1.984300e-04	1.310000e+01
776.563177	65802.692385	1.990800e-04	1.310000e+01
777.587187	65598.397596	1.997000e-04	1.310000e+01
778.611047	65392.103030	2.003300e-04	1.310000e+01
779.635176	65167.645010	2.010200e-04	1.310000e+01
780.658551	64980.158730	2.016000e-04	1.310000e+01
781.682286	64729.716375	2.023800e-04	1.310000e+01
782.707081	64532.019704	2.030000e-04	1.310000e+01
783.731393	64310.260187	2.037000e-04	1.310000e+01
784.755128	64124.528856	2.042900e-04	1.310000e+01
785.780200	63902.439024	2.050000e-04	1.310000e+01
786.806300	63660.219652	2.057800e-04	1.310000e+01
787.831050	63435.184737	2.065100e-04	1.310000e+01
788.855480	63202.585999	2.072700e-04	1.310000e+01
789.879876	62968.659873	2.080400e-04	1.310000e+01
790.904463	62763.510924	2.087200e-04	1.310000e+01
791.928334	62535.802941	2.094800e-04	1.310000e+01
792.952396	62336.426362	2.101500e-04	1.310000e+01
793.976277	62114.746325	2.109000e-04	1.310000e+01
795.001040	61909.262760	2.116000e-04	1.310000e+01
796.026305	61708.040887	2.122900e-04	1.310000e+01
797.050380	61519.676904	2.129400e-04	1.310000e+01
798.075011	61329.588015	2.136000e-04	1.310000e+01
799.101508	61123.553565	2.143200e-04	1.310000e+01
800.128110	60930.232558	2.150000e-04	1.310000e+01
801.152536	60721.238528	2.157400e-04	1.310000e+01
802.176432	60536.044362	2.164000e-04	1.310000e+01
803.200358	60321.407193	2.171700e-04	1.310000e+01
804.225555	60119.320789	2.179000e-04	1.310000e+01
805.250496	59921.324673	2.186200e-04	1.310000e+01
806.275437	59732.798322	2.193100e-04	1.310000e+01
807.300314	59540.041814	2.200200e-04	1.310000e+01
808.324491	59359.282251	2.206900e-04	1.310000e+01
809.349198	59174.270485	2.213800e-04	1.310000e+01
810.373311	58985.096132	2.220900e-04	1.310000e+01
811.396646	58791.849924	2.228200e-04	1.310000e+01
812.420574	58618.220870	2.234800e-04	1.310000e+01
813.444822	58440.399714	2.241600e-04	1.310000e+01
814.472062	58245.520430	2.249100e-04	1.310000e+01
815.497755	58054.509196	2.256500e-04	1.310000e+01
816.522440	57869.859080	2.263700e-04	1.310000e+01
817.547329	57676.220667	2.271300e-04	1.310000e+01
818.571709	57488.919121	2.278700e-04	1.310000e+01
819.598930	57305.336833	2.286000e-04	1.310000e+01
820.625236	57120.432546	2.293400e-04	1.310000e+01
821.651149	56944.142578	2.300500e-04	1.310000e+01
822.677360	56776.318641	2.307300e-04	1.310000e+01
823.703031	56592.362191	2.314800e-04	1.310000e+01
824.728476	56404.736276	2.322500e-04	1.310000e+01
825.753231	56199.056199	2.331000e-04	1.310000e+01
826.777428	56028.399127	2.338100e-04	1.310000e+01
827.801519	55849.249659	2.345600e-04	1.310000e+01
828.825447	55671.242191	2.353100e-04	1.310000e+01
829.849469	55494.365839	2.360600e-04	1.310000e+01
830.873409	55309.267469	2.368500e-04	1.310000e+01
831.897426	55134.680135	2.376000e-04	1.310000e+01
832.921451	54963.497525	2.383400e-04	1.310000e+01
833.945288	54781.917785	2.391300e-04	1.310000e+01
834.969412	54610.638653	2.398800e-04	1.310000e+01
835.993760	54458.532530	2.405500e-04	1.310000e+01
837.018495	54293.766578	2.412800e-04	1.310000e+01
838.042580	54123.285407	2.420400e-04	1.310000e+01
839.066713	53938.320912	2.428700e-04	1.310000e+01
840.092173	53770.061158	2.436300e-04	1.310000e+01
841.118477	53616.011132	2.443300e-04	1.310000e+01
842.143323	53465.023263	2.450200e-04	1.310000e+01
843.167485	53340.934077	2.455900e-04	1.310000e+01
844.191413	53167.742197	2.463900e-04	1.310000e+01
845.217110	52980.668123	2.472600e-04	1.310000e+01
846.242243	52805.546598	2.480800e-04	1.310000e+01
847.265623	52631.578947	2.489000e-04	1.310000e+01
848.289558	52454.552735	2.497400e-04	1.310000e+01
849.313160	52291.234233	2.505200e-04	1.310000e+01
850.337755	52128.929566	2.513000e-04	1.310000e+01
851.361631	51959.384420	2.521200e-04	1.310000e+01
852.385475	51782.749624	2.529800e-04	1.310000e+01
853.410257	51613.411607	2.538100e-04	1.310000e+01
854.434654	51445.177505	2.546400e-04	1.310000e+01
855.458779	51272.015656	2.555000e-04	1.310000e+01
856.482792	51107.990012	2.563200e-04	1.310000e+01
857.507360	50937.086865	2.571800e-04	1.310000e+01
858.532750	50794.881737	2.579000e-04	1.310000e+01
859.556831	50628.019324	2.587500e-04	1.310000e+01
860.580858	50452.532255	2.596500e-04	1.310000e+01
861.605976	50287.907869	2.605000e-04	1.310000e+01
862.629798	50145.460113	2.612400e-04	1.310000e+01
863.653717	49984.737485	2.620800e-04	1.310000e+01
864.677428	49832.623250	2.628800e-04	1.310000e+01
865.701573	49677.664012	2.637000e-04	1.310000e+01
866.725431	49579.895542	2.642200e-04	1.310000e+01
867.748693	49426.501660	2.650400e-04	1.310000e+01
868.772662	49268.494490	2.658900e-04	1.310000e+01
869.796911	49129.912991	2.666400e-04	1.310000e+01
870.821896	48964.640801	2.675400e-04	1.310000e+01
871.846380	48807.749627	2.684000e-04	1.310000e+01
872.869806	48648.247178	2.692800e-04	1.310000e+01
873.894142	48470.048470	2.702700e-04	1.310000e+01
874.918658	48303.834808	2.712000e-04	1.310000e+01
875.941867	48142.295395	2.721100e-04	1.310000e+01
876.967511	47974.804072	2.730600e-04	1.310000e+01
877.993630	47818.945063	2.739500e-04	1.310000e+01
879.020379	47665.829786	2.748300e-04	1.310000e+01
880.044655	47515.415306	2.757000e-04	1.310000e+01
881.068554	47353.961828	2.766400e-04	1.310000e+01
882.092732	47203.805131	2.775200e-04	1.310000e+01
883.117314	47046.148321	2.784500e-04	1.310000e+01
884.141353	46902.971715	2.793000e-04	1.310000e+01
885.165796	46747.314706	2.802300e-04	1.310000e+01
886.189750	46609.264926	2.810600e-04	1.310000e+01
887.215079	46473.676742	2.818800e-04	1.310000e+01
888.239746	46342.153672	2.826800e-04	1.310000e+01
889.263555	46216.263891	2.834500e-04	1.310000e+01
890.287605	46076.465830	2.843100e-04	1.310000e+01
891.311919	45923.017598	2.852600e-04	1.310000e+01
892.336568	45784.985321	2.861200e-04	1.310000e+01
893.360615	45611.225236	2.872100e-04	1.310000e+01
894.384699	45471.901142	2.880900e-04	1.310000e+01
895.409161	45344.409830	2.889000e-04	1.310000e+01
896.432663	45236.368659	2.895900e-04	1.310000e+01
897.455938	45114.853463	2.903700e-04	1.310000e+01
898.481479	44964.646118	2.913400e-04	1.310000e+01
899.504820	44823.102717	2.922600e-04	1.310000e+01
900.528668	44673.305143	2.932400e-04	1.310000e+01
901.552598	44527.532291	2.942000e-04	1.310000e+01
902.576756	44378.197093	2.951900e-04	1.310000e+01
903.601290	44231.353614	2.961700e-04	1.310000e+01
904.625594	44078.061911	2.972000e-04	1.310000e+01
905.649613	43928.775024	2.982100e-04	1.310000e+01
906.673821	43784.885858	2.991900e-04	1.310000e+01
907.698209	43656.480155	3.000700e-04	1.310000e+01
908.722636	43525.932817	3.009700e-04	1.310000e+01
909.746654	43388.977213	3.019200e-04	1.310000e+01
910.770455	43250.024761	3.028900e-04	1.310000e+01
911.796063	43111.959455	3.038600e-04	1.310000e+01
912.819878	42984.643654	3.047600e-04	1.310000e+01
913.844390	42856.675500	3.056700e-04	1.310000e+01
914.868756	42718.319963	3.066600e-04	1.310000e+01
915.894652	42594.700049	3.075500e-04	1.310000e+01
916.919648	42473.170574	3.084300e-04	1.310000e+01
917.943678	42357.810328	3.092700e-04	1.310000e+01
918.968762	42234.903440	3.101700e-04	1.310000e+01
919.992749	42105.939830	3.111200e-04	1.310000e+01
921.017309	41964.314316	3.121700e-04	1.310000e+01
922.042672	41824.973660	3.132100e-04	1.310000e+01
923.066813	41697.170322	3.141700e-04	1.310000e+01
924.091168	41553.003870	3.152600e-04	1.310000e+01
925.115429	41412.449025	3.163300e-04	1.310000e+01
926.141572	41285.849354	3.173000e-04	1.310000e+01
927.168001	41162.608013	3.182500e-04	1.310000e+01
928.192627	41034.958025	3.192400e-04	1.310000e+01
929.216998	40906.819885	3.202400e-04	1.310000e+01
930.241468	40778.210117	3.212500e-04	1.310000e+01
931.265995	40654.191106	3.222300e-04	1.310000e+01
932.289793	40574.862169	3.228600e-04	1.310000e+01
933.313583	40462.070670	3.237600e-04	1.310000e+01
934.337242	40362.336702	3.245600e-04	1.310000e+01
935.361578	40224.767403	3.256700e-04	1.310000e+01
936.385075	40105.314720	3.266400e-04	1.310000e+01
937.410516	39990.231394	3.275800e-04	1.310000e+01
938.434561	39861.246349	3.286400e-04	1.310000e+01
939.458860	39752.382108	3.295400e-04	1.310000e+01
940.483890	39642.911182	3.304500e-04	1.310000e+01
941.509024	39536.427838	3.313400e-04	1.310000e+01
942.533424	39391.388020	3.325600e-04	1.310000e+01
943.558878	39241.530120	3.338300e-04	1.310000e+01
944.583895	39091.641551	3.351100e-04	1.310000e+01
945.607863	38963.742899	3.362100e-04	1.310000e+01
946.633544	38824.017545	3.374200e-04	1.310000e+01
947.657091	38687.575677	3.386100e-04	1.310000e+01
948.681767	38570.250854	3.396400e-04	1.310000e+01
949.705902	38451.378086	3.406900e-04	1.310000e+01
950.731156	38343.333821	3.416500e-04	1.310000e+01
951.755495	38228.084510	3.426800e-04	1.310000e+01
952.779673	38106.873782	3.437700e-04	1.310000e+01
953.802899	37998.549674	3.447500e-04	1.310000e+01
954.827365	37880.978544	3.458200e-04	1.310000e+01
955.852221	37778.290460	3.467600e-04	1.310000e+01
956.876037	37665.324899	3.478000e-04	1.310000e+01
957.900052	37544.422790	3.489200e-04	1.310000e+01
958.924044	37434.988855	3.499400e-04	1.310000e+01
959.948748	37314.495685	3.510700e-04	1.310000e+01
960.973596	37185.273496	3.522900e-04	1.310000e+01
961.997976	37056.943226	3.535100e-04	1.310000e+01
963.023053	36937.826026	3.546500e-04	1.310000e+01
964.047452	36838.109165	3.556100e-04	1.310000e+01
965.073884	36742.020531	3.565400e-04	1.310000e+01
966.098746	36670.025753	3.572400e-04	1.310000e+01
967.122704	36547.260350	3.584400e-04	1.310000e+01
968.150160	36423.288662	3.596600e-04	1.310000e+01
969.174104	36315.249633	3.607300e-04	1.310000e+01
970.198894	36190.844545	3.619700e-04	1.310000e+01
971.223024	36050.415543	3.633800e-04	1.310000e+01
972.246916	35920.919137	3.646900e-04	1.310000e+01
973.271611	35804.088772	3.658800e-04	1.310000e+01
974.296041	35684.127373	3.671100e-04	1.310000e+01
975.320092	35555.314298	3.684400e-04	1.310000e+01
976.344265	35447.559260	3.695600e-04	1.310000e+01
977.368338	35357.624831	3.705000e-04	1.310000e+01
978.395166	35251.062914	3.716200e-04	1.310000e+01
979.420016	35144.198524	3.727500e-04	1.310000e+01
980.443877	35030.484544	3.739600e-04	1.310000e+01
981.469448	34922.158243	3.751200e-04	1.310000e+01
982.495165	34806.174775	3.763700e-04	1.310000e+01
983.519891	34702.906037	3.774900e-04	1.310000e+01
984.543909	34596.593160	3.786500e-04	1.310000e+01
985.567772	34476.406032	3.799700e-04	1.310000e+01
986.591552	34363.359740	3.812200e-04	1.310000e+01
987.615878	34255.530568	3.824200e-04	1.310000e+01
988.639796	34139.476702	3.837200e-04	1.310000e+01
989.663812	34036.582831	3.848800e-04	1.310000e+01
990.688620	33936.944639	3.860100e-04	1.310000e+01
991.713695	33843.133202	3.870800e-04	1.310000e+01
992.737808	33746.361318	3.881900e-04	1.310000e+01
993.761971	33636.316952	3.894600e-04	1.310000e+01
994.786436	33579.411463	3.901200e-04	1.310000e+01
995.811928	33506.407141	3.909700e-04	1.310000e+01
996.836001	33398.771129	3.922300e-04	1.310000e+01
997.859865	33275.756960	3.936800e-04	1.310000e+01
998.887378	33177.996150	3.948400e-04	1.310000e+01
999.911866	33058.268352	3.962700e-04	1.310000e+01
1000.936272	32938.573332	3.977100e-04	1.310000e+01
1001.961543	32823.853671	3.991000e-04	1.310000e+01
1002.995186	32714.831556	4.004300e-04	1.310000e+01
1004.020231	32610.589729	4.017100e-04	1.310000e+01
1005.044897	32507.010100	4.029900e-04	1.310000e+01
1006.069920	32398.476530	4.043400e-04	1.310000e+01
1007.094259	32302.608867	4.055400e-04	1.310000e+01
1008.118254	32181.987913	4.070600e-04	1.310000e+01
1009.142599	32070.898720	4.084700e-04	1.310000e+01
1010.167137	31970.713850	4.097500e-04	1.310000e+01
1011.192064	31842.489062	4.114000e-04	1.310000e+01
1012.216011	31730.652779	4.128500e-04	1.310000e+01
1013.241215	31625.706146	4.142200e-04	1.310000e+01
1014.265862	31538.906009	4.153600e-04	1.310000e+01
1015.290243	31430.696514	4.167900e-04	1.310000e+01
1016.314088	31323.227010	4.182200e-04	1.310000e+01
1017.338573	31233.608316	4.194200e-04	1.310000e+01
1018.362701	31126.000903	4.208700e-04	1.310000e+01
1019.386825	31016.929087	4.223500e-04	1.310000e+01
1020.411075	30915.183839	4.237400e-04	1.310000e+01
1021.434833	30811.204930	4.251700e-04	1.310000e+01
1022.458589	30711.522682	4.265500e-04	1.310000e+01
1023.482927	30607.476636	4.280000e-04	1.310000e+01
1024.507343	30500.582072	4.295000e-04	1.310000e+01
1025.532275	30396.547323	4.309700e-04	1.310000e+01
1026.558372	30287.616758	4.325200e-04	1.310000e+01
1027.587062	30181.550088	4.340400e-04	1.310000e+01
1028.611351	30076.223712	4.355600e-04	1.310000e+01
1029.635879	29981.919301	4.369300e-04	1.310000e+01
1030.660267	29882.068478	4.383900e-04	1.310000e+01
1031.685051	29789.653212	4.397500e-04	1.310000e+01
1032.709042	29678.968712	4.413900e-04	1.310000e+01
1033.732730	29584.462511	4.428000e-04	1.310000e+01
1034.757061	29489.228553	4.442300e-04	1.310000e+01
1035.781405	29391.967691	4.457000e-04	1.310000e+01
1036.805789	29303.865426	4.470400e-04	1.310000e+01
1037.829249	29211.729290	4.484500e-04	1.310000e+01
1038.853080	29110.464212	4.500100e-04	1.310000e+01
1039.877376	29012.468717	4.515300e-04	1.310000e+01
1040.901591	28911.301891	4.531100e-04	1.310000e+01
1041.925904	28808.303829	4.547300e-04	1.310000e+01
1042.950187	28706.666082	4.563400e-04	1.310000e+01
1043.974182	28618.866605	4.577400e-04	1.310000e+01
1044.998471	28531.602561	4.591400e-04	1.310000e+01
1046.022993	28443.016262	4.605700e-04	1.310000e+01
1047.046889	28351.296368	4.620600e-04	1.310000e+01
1048.072835	28252.852244	4.636700e-04	1.310000e+01
1049.099509	28155.089409	4.652800e-04	1.310000e+01
1050.124444	28058.000814	4.668900e-04	1.310000e+01
1051.148444	27958.595667	4.685500e-04	1.310000e+01
1052.172469	27864.633187	4.701300e-04	1.310000e+01
1053.197564	27778.955851	4.715800e-04	1.310000e+01
