Time	SourceV	Current	Voltage
1023.511870	493819.293998	6.277600e-06	3.100000e+00
1024.536431	492830.116689	6.290200e-06	3.100000e+00
1025.561714	491665.477153	6.305100e-06	3.100000e+00
1026.585942	490793.660846	6.316300e-06	3.100000e+00
1027.612251	489522.636474	6.332700e-06	3.100000e+00
1028.639358	488797.086139	6.342100e-06	3.100000e+00
1029.666831	488319.707638	6.348300e-06	3.100000e+00
1030.695116	487160.951692	6.363400e-06	3.100000e+00
1031.719233	486327.910516	6.374300e-06	3.100000e+00
1032.743330	485231.737286	6.388700e-06	3.100000e+00
1033.767340	484261.501211	6.401500e-06	3.100000e+00
1034.791326	483551.451434	6.410900e-06	3.100000e+00
1035.814976	482482.762914	6.425100e-06	3.100000e+00
1036.839074	482010.137762	6.431400e-06	3.100000e+00
1037.863096	481015.408010	6.444700e-06	3.100000e+00
1038.887390	480240.430048	6.455100e-06	3.100000e+00
1039.911248	479787.036464	6.461200e-06	3.100000e+00
1040.935314	479208.533004	6.469000e-06	3.100000e+00
1041.959760	478527.986169	6.478200e-06	3.100000e+00
1042.984189	477687.376726	6.489600e-06	3.100000e+00
1044.008176	477106.579454	6.497500e-06	3.100000e+00
1045.033264	476417.341591	6.506900e-06	3.100000e+00
1046.057564	475657.097264	6.517300e-06	3.100000e+00
1047.082332	474630.247726	6.531400e-06	3.100000e+00
1048.106137	473955.387038	6.540700e-06	3.100000e+00
1049.130147	472647.435506	6.558800e-06	3.100000e+00
1050.154593	472229.838833	6.564600e-06	3.100000e+00
1051.178526	470959.998785	6.582300e-06	3.100000e+00
1052.202323	470195.662066	6.593000e-06	3.100000e+00
1053.226341	469334.302282	6.605100e-06	3.100000e+00
1054.250840	468674.407354	6.614400e-06	3.100000e+00
1055.275231	467212.250004	6.635100e-06	3.100000e+00
1056.299097	466053.280414	6.651600e-06	3.100000e+00
1057.323559	465046.504650	6.666000e-06	3.100000e+00
1058.348345	464023.231099	6.680700e-06	3.100000e+00
1059.372485	463870.475392	6.682900e-06	3.100000e+00
1060.398097	463530.607973	6.687800e-06	3.100000e+00
1061.422382	462520.888040	6.702400e-06	3.100000e+00
1062.446681	461776.797950	6.713200e-06	3.100000e+00
1063.471510	461206.575913	6.721500e-06	3.100000e+00
1064.498389	460364.133179	6.733800e-06	3.100000e+00
1065.522748	459797.392504	6.742100e-06	3.100000e+00
1066.546434	458994.062690	6.753900e-06	3.100000e+00
1067.570782	457943.096877	6.769400e-06	3.100000e+00
1068.595224	456883.465240	6.785100e-06	3.100000e+00
1069.618336	456184.239570	6.795500e-06	3.100000e+00
1070.642109	455159.452634	6.810800e-06	3.100000e+00
1071.666001	454279.015240	6.824000e-06	3.100000e+00
1072.690489	453335.673130	6.838200e-06	3.100000e+00
1073.714067	452449.062993	6.851600e-06	3.100000e+00
1074.738457	451329.237399	6.868600e-06	3.100000e+00
1075.763910	450345.749317	6.883600e-06	3.100000e+00
1076.788517	449346.997347	6.898900e-06	3.100000e+00
1077.813390	448800.544352	6.907300e-06	3.100000e+00
1078.837337	447382.093171	6.929200e-06	3.100000e+00
1079.861815	446673.006542	6.940200e-06	3.100000e+00
1080.886589	446235.785231	6.947000e-06	3.100000e+00
1081.910469	445389.500302	6.960200e-06	3.100000e+00
1082.934261	444591.047944	6.972700e-06	3.100000e+00
1083.958690	443979.777437	6.982300e-06	3.100000e+00
1084.983388	443573.196732	6.988700e-06	3.100000e+00
1086.008160	442718.002913	7.002200e-06	3.100000e+00
1087.033515	441664.648307	7.018900e-06	3.100000e+00
1088.057460	441073.943912	7.028300e-06	3.100000e+00
1089.082859	440278.369550	7.041000e-06	3.100000e+00
1090.107372	439510.583698	7.053300e-06	3.100000e+00
1091.131504	438757.890565	7.065400e-06	3.100000e+00
1092.155511	439747.499823	7.049500e-06	3.100000e+00
1093.180262	440390.953517	7.039200e-06	3.100000e+00
1094.204555	439597.838880	7.051900e-06	3.100000e+00
1095.228576	438131.580807	7.075500e-06	3.100000e+00
1096.253311	436791.974300	7.097200e-06	3.100000e+00
1097.277567	437161.552347	7.091200e-06	3.100000e+00
1098.301174	436902.782084	7.095400e-06	3.100000e+00
1099.325263	437112.239143	7.092000e-06	3.100000e+00
1100.348687	437013.646104	7.093600e-06	3.100000e+00
1101.373094	436232.638645	7.106300e-06	3.100000e+00
1102.398231	434380.517333	7.136600e-06	3.100000e+00
1103.421554	431995.540691	7.176000e-06	3.100000e+00
1104.446236	430441.966703	7.201900e-06	3.100000e+00
1105.469948	428697.864808	7.231200e-06	3.100000e+00
1106.494350	427220.859403	7.256200e-06	3.100000e+00
1107.518281	426650.518174	7.265900e-06	3.100000e+00
1108.542417	425759.843980	7.281100e-06	3.100000e+00
1109.567130	425001.028228	7.294100e-06	3.100000e+00
1110.591420	423694.065550	7.316600e-06	3.100000e+00
1111.616394	423150.423150	7.326000e-06	3.100000e+00
1112.641504	422516.014720	7.337000e-06	3.100000e+00
1113.665871	421889.247268	7.347900e-06	3.100000e+00
1114.690166	421195.652174	7.360000e-06	3.100000e+00
1115.713619	420025.743513	7.380500e-06	3.100000e+00
1116.737580	419043.499419	7.397800e-06	3.100000e+00
1117.761197	417941.838674	7.417300e-06	3.100000e+00
1118.786181	417345.413912	7.427900e-06	3.100000e+00
1119.810673	416040.369336	7.451200e-06	3.100000e+00
1120.834425	415137.798966	7.467400e-06	3.100000e+00
1121.858871	414322.182275	7.482100e-06	3.100000e+00
1122.882529	413691.866284	7.493500e-06	3.100000e+00
1123.907252	413289.249147	7.500800e-06	3.100000e+00
1124.930537	412563.215331	7.514000e-06	3.100000e+00
1125.954602	411812.372969	7.527700e-06	3.100000e+00
1126.978598	411075.160452	7.541200e-06	3.100000e+00
1128.004383	410052.910053	7.560000e-06	3.100000e+00
1129.028696	409278.745231	7.574300e-06	3.100000e+00
1130.052807	408539.799684	7.588000e-06	3.100000e+00
1131.078714	407969.889190	7.598600e-06	3.100000e+00
1132.103620	406904.246243	7.618500e-06	3.100000e+00
1133.128450	406344.212872	7.629000e-06	3.100000e+00
1134.152357	405684.822153	7.641400e-06	3.100000e+00
1135.177024	405075.200251	7.652900e-06	3.100000e+00
1136.201338	404161.560324	7.670200e-06	3.100000e+00
1137.225514	403278.262001	7.687000e-06	3.100000e+00
1138.249354	402456.281564	7.702700e-06	3.100000e+00
1139.272761	401871.945449	7.713900e-06	3.100000e+00
1140.297479	401003.803068	7.730600e-06	3.100000e+00
1141.321398	399984.516728	7.750300e-06	3.100000e+00
1142.345444	399283.865068	7.763900e-06	3.100000e+00
1143.370757	398344.941019	7.782200e-06	3.100000e+00
1144.395279	397446.088361	7.799800e-06	3.100000e+00
1145.419347	396591.868587	7.816600e-06	3.100000e+00
1146.442778	395776.679817	7.832700e-06	3.100000e+00
1147.467384	395030.264415	7.847500e-06	3.100000e+00
1148.492976	394562.671826	7.856800e-06	3.100000e+00
1149.517524	393975.980174	7.868500e-06	3.100000e+00
1150.543393	393161.525974	7.884800e-06	3.100000e+00
1151.566817	392191.591918	7.904300e-06	3.100000e+00
1152.590439	391513.008335	7.918000e-06	3.100000e+00
1153.615779	391033.969499	7.927700e-06	3.100000e+00
1154.639564	390128.490706	7.946100e-06	3.100000e+00
1155.663448	389545.111837	7.958000e-06	3.100000e+00
1156.691001	388992.759715	7.969300e-06	3.100000e+00
1157.717352	388116.134363	7.987300e-06	3.100000e+00
1158.742436	387340.222158	8.003300e-06	3.100000e+00
1159.766771	386365.052658	8.023500e-06	3.100000e+00
1160.791560	385869.700515	8.033800e-06	3.100000e+00
1161.815573	384844.572450	8.055200e-06	3.100000e+00
1162.841362	384386.469596	8.064800e-06	3.100000e+00
1163.865500	384029.334886	8.072300e-06	3.100000e+00
1164.889641	382928.787598	8.095500e-06	3.100000e+00
1165.914379	381590.122970	8.123900e-06	3.100000e+00
1166.939544	380849.417055	8.139700e-06	3.100000e+00
1167.963329	380064.978851	8.156500e-06	3.100000e+00
1168.986929	379288.406010	8.173200e-06	3.100000e+00
1170.012928	378501.135503	8.190200e-06	3.100000e+00
1171.036814	377988.855425	8.201300e-06	3.100000e+00
1172.059825	377115.190443	8.220300e-06	3.100000e+00
1173.083601	376707.334856	8.229200e-06	3.100000e+00
1174.108208	376108.610461	8.242300e-06	3.100000e+00
1175.132555	375598.231053	8.253500e-06	3.100000e+00
1176.156696	375021.170550	8.266200e-06	3.100000e+00
1177.180789	374513.736197	8.277400e-06	3.100000e+00
1178.204880	373867.843747	8.291700e-06	3.100000e+00
1179.230761	373264.620534	8.305100e-06	3.100000e+00
1180.255814	372457.377660	8.323100e-06	3.100000e+00
1181.286081	371773.961431	8.338400e-06	3.100000e+00
1182.310681	371284.164132	8.349400e-06	3.100000e+00
1183.349786	370379.220531	8.369800e-06	3.100000e+00
1184.376858	369522.719687	8.389200e-06	3.100000e+00
1185.405059	368508.018021	8.412300e-06	3.100000e+00
1186.429452	367795.363406	8.428600e-06	3.100000e+00
1187.453471	367037.650959	8.446000e-06	3.100000e+00
1188.476690	365725.611411	8.476300e-06	3.100000e+00
1189.505796	364933.429079	8.494700e-06	3.100000e+00
1190.529414	364217.402542	8.511400e-06	3.100000e+00
1191.554391	363538.282927	8.527300e-06	3.100000e+00
1192.578839	363018.912114	8.539500e-06	3.100000e+00
1193.602729	362382.371851	8.554500e-06	3.100000e+00
1194.626782	361697.410947	8.570700e-06	3.100000e+00
1195.651652	361179.074916	8.583000e-06	3.100000e+00
1196.682275	360494.458851	8.599300e-06	3.100000e+00
1197.707699	360326.851324	8.603300e-06	3.100000e+00
1198.731727	359545.349107	8.622000e-06	3.100000e+00
1199.757105	358808.754934	8.639700e-06	3.100000e+00
1200.783079	358704.959385	8.642200e-06	3.100000e+00
1201.807809	358029.681816	8.658500e-06	3.100000e+00
1202.831996	357719.824602	8.666000e-06	3.100000e+00
1203.855973	356920.809635	8.685400e-06	3.100000e+00
1204.879584	355757.534026	8.713800e-06	3.100000e+00
1205.903963	355186.874126	8.727800e-06	3.100000e+00
1206.928566	354208.800375	8.751900e-06	3.100000e+00
1207.955397	353123.433727	8.778800e-06	3.100000e+00
1208.980250	352316.766869	8.798900e-06	3.100000e+00
1210.004431	351469.937983	8.820100e-06	3.100000e+00
1211.031590	350607.342396	8.841800e-06	3.100000e+00
1212.055821	349642.462385	8.866200e-06	3.100000e+00
1213.089592	348906.571824	8.884900e-06	3.100000e+00
1214.113786	348248.087444	8.901700e-06	3.100000e+00
1215.139743	347514.152794	8.920500e-06	3.100000e+00
1216.169079	346903.605559	8.936200e-06	3.100000e+00
1217.193842	346009.174824	8.959300e-06	3.100000e+00
1218.218141	345280.791250	8.978200e-06	3.100000e+00
1219.242066	344440.617326	9.000100e-06	3.100000e+00
1220.266866	343623.565926	9.021500e-06	3.100000e+00
1221.291606	342795.218560	9.043300e-06	3.100000e+00
1222.315699	342257.797405	9.057500e-06	3.100000e+00
1223.340776	341432.253233	9.079400e-06	3.100000e+00
1224.365016	340944.085170	9.092400e-06	3.100000e+00
1225.389799	340333.966428	9.108700e-06	3.100000e+00
1226.413524	339718.581511	9.125200e-06	3.100000e+00
1227.436765	339573.451928	9.129100e-06	3.100000e+00
1228.461623	339046.077456	9.143300e-06	3.100000e+00
1229.495354	338339.299747	9.162400e-06	3.100000e+00
1230.523122	337900.439271	9.174300e-06	3.100000e+00
1231.548746	337084.760507	9.196500e-06	3.100000e+00
1232.572519	336098.010517	9.223500e-06	3.100000e+00
1233.596003	335240.237480	9.247100e-06	3.100000e+00
1234.620834	334881.711138	9.257000e-06	3.100000e+00
1235.643925	333821.502412	9.286400e-06	3.100000e+00
1236.667877	333193.606982	9.303900e-06	3.100000e+00
1237.692002	332646.579106	9.319200e-06	3.100000e+00
1238.717858	332062.213462	9.335600e-06	3.100000e+00
1239.745111	331355.886911	9.355500e-06	3.100000e+00
1240.770948	330963.209703	9.366600e-06	3.100000e+00
1241.794920	330342.490569	9.384200e-06	3.100000e+00
1242.818715	329675.004254	9.403200e-06	3.100000e+00
1243.844106	329034.654779	9.421500e-06	3.100000e+00
1244.867966	328278.549644	9.443200e-06	3.100000e+00
1245.891719	327893.127995	9.454300e-06	3.100000e+00
1246.916682	327563.980642	9.463800e-06	3.100000e+00
1247.941735	326873.194289	9.483800e-06	3.100000e+00
1248.966599	326130.410083	9.505400e-06	3.100000e+00
1249.990539	325312.457368	9.529300e-06	3.100000e+00
1251.016016	325015.726567	9.538000e-06	3.100000e+00
1252.042065	324349.209006	9.557600e-06	3.100000e+00
1253.071150	324121.995337	9.564300e-06	3.100000e+00
1254.095768	323256.759716	9.589900e-06	3.100000e+00
1255.120106	322285.524182	9.618800e-06	3.100000e+00
1256.143993	321393.395884	9.645500e-06	3.100000e+00
1257.169292	320705.137489	9.666200e-06	3.100000e+00
1258.193026	319910.837754	9.690200e-06	3.100000e+00
1259.221581	319228.907722	9.710900e-06	3.100000e+00
1260.248010	318510.603321	9.732800e-06	3.100000e+00
1261.271782	317876.991858	9.752200e-06	3.100000e+00
1262.296076	317460.317460	9.765000e-06	3.100000e+00
1263.321013	316782.309241	9.785900e-06	3.100000e+00
1264.346821	315913.908365	9.812800e-06	3.100000e+00
1265.370663	315329.061133	9.831000e-06	3.100000e+00
1266.395295	314816.695440	9.847000e-06	3.100000e+00
1267.423013	314143.553470	9.868100e-06	3.100000e+00
1268.448698	313600.129487	9.885200e-06	3.100000e+00
1269.473047	313001.686170	9.904100e-06	3.100000e+00
1270.497185	312563.016737	9.918000e-06	3.100000e+00
1271.521710	312197.873026	9.929600e-06	3.100000e+00
1272.547049	311777.129639	9.943000e-06	3.100000e+00
1273.570862	311113.787359	9.964200e-06	3.100000e+00
1274.594837	310826.799286	9.973400e-06	3.100000e+00
1275.627854	310995.184591	9.968000e-06	3.100000e+00
1276.653549	310403.524582	9.987000e-06	3.100000e+00
1277.677899	309288.636137	1.002300e-05	3.100000e+00
1278.701869	308641.975309	1.004400e-05	3.100000e+00
1279.731376	308028.616852	1.006400e-05	3.100000e+00
1280.755747	307448.180105	1.008300e-05	3.100000e+00
1281.780179	306718.116157	1.010700e-05	3.100000e+00
1282.806917	306172.839506	1.012500e-05	3.100000e+00
1283.830647	305659.633208	1.014200e-05	3.100000e+00
1284.854140	305088.081882	1.016100e-05	3.100000e+00
1285.878522	304309.413959	1.018700e-05	3.100000e+00
1286.902836	303713.138043	1.020700e-05	3.100000e+00
1287.928795	302941.463891	1.023300e-05	3.100000e+00
1288.953906	302262.090484	1.025600e-05	3.100000e+00
1289.977942	301556.420233	1.028000e-05	3.100000e+00
1291.002387	300970.873786	1.030000e-05	3.100000e+00
1292.026088	300154.918668	1.032800e-05	3.100000e+00
1293.051007	299603.749879	1.034700e-05	3.100000e+00
1294.074989	298968.077925	1.036900e-05	3.100000e+00
1295.099619	298449.985559	1.038700e-05	3.100000e+00
1296.124166	297704.792087	1.041300e-05	3.100000e+00
1297.148022	296963.310662	1.043900e-05	3.100000e+00
1298.171874	296508.847441	1.045500e-05	3.100000e+00
1299.196495	296055.773088	1.047100e-05	3.100000e+00
1300.220940	295914.471172	1.047600e-05	3.100000e+00
1301.244223	294901.065449	1.051200e-05	3.100000e+00
1302.268015	293866.717224	1.054900e-05	3.100000e+00
1303.292875	293310.625414	1.056900e-05	3.100000e+00
1304.318745	292728.989613	1.059000e-05	3.100000e+00
1305.343101	292232.277526	1.060800e-05	3.100000e+00
1306.367595	291654.906388	1.062900e-05	3.100000e+00
1307.391788	290997.840984	1.065300e-05	3.100000e+00
1308.417148	290915.915916	1.065600e-05	3.100000e+00
1309.442897	290153.500562	1.068400e-05	3.100000e+00
1310.467275	289638.419135	1.070300e-05	3.100000e+00
1311.496789	289179.104478	1.072000e-05	3.100000e+00
1312.522019	288345.270207	1.075100e-05	3.100000e+00
1313.546917	287890.044577	1.076800e-05	3.100000e+00
1314.572014	287223.200222	1.079300e-05	3.100000e+00
1315.597037	286612.426036	1.081600e-05	3.100000e+00
1316.622050	286030.632958	1.083800e-05	3.100000e+00
1317.646666	285241.074715	1.086800e-05	3.100000e+00
1318.671498	284481.967514	1.089700e-05	3.100000e+00
1319.695223	283882.783883	1.092000e-05	3.100000e+00
1320.719211	283286.118980	1.094300e-05	3.100000e+00
1321.747739	282640.408461	1.096800e-05	3.100000e+00
1322.784012	282460.136674	1.097500e-05	3.100000e+00
1323.808364	281511.078823	1.101200e-05	3.100000e+00
1324.834920	281026.198894	1.103100e-05	3.100000e+00
1325.861186	280441.469151	1.105400e-05	3.100000e+00
1326.886850	280010.839129	1.107100e-05	3.100000e+00
1327.911435	279581.529582	1.108800e-05	3.100000e+00
1328.935966	278952.578062	1.111300e-05	3.100000e+00
1329.960129	278401.436911	1.113500e-05	3.100000e+00
1330.984131	277952.120506	1.115300e-05	3.100000e+00
1332.008218	277578.796562	1.116800e-05	3.100000e+00
1333.032927	277156.906571	1.118500e-05	3.100000e+00
1334.056937	277256.059386	1.118100e-05	3.100000e+00
1335.080847	277082.588488	1.118800e-05	3.100000e+00
1336.108029	276538.804639	1.121000e-05	3.100000e+00
1337.133885	275800.711744	1.124000e-05	3.100000e+00
1338.160275	274749.623327	1.128300e-05	3.100000e+00
1339.184305	274069.489877	1.131100e-05	3.100000e+00
1340.208215	273344.502248	1.134100e-05	3.100000e+00
1341.233211	272431.672379	1.137900e-05	3.100000e+00
1342.257898	271858.282908	1.140300e-05	3.100000e+00
1343.283289	271144.931339	1.143300e-05	3.100000e+00
1344.306955	270600.558659	1.145600e-05	3.100000e+00
1345.332142	269964.295045	1.148300e-05	3.100000e+00
1346.357449	269494.914370	1.150300e-05	3.100000e+00
1347.382448	268933.807582	1.152700e-05	3.100000e+00
1348.406192	268421.508356	1.154900e-05	3.100000e+00
1349.430026	267841.714187	1.157400e-05	3.100000e+00
1350.454151	267495.038398	1.158900e-05	3.100000e+00
1351.479162	266965.208405	1.161200e-05	3.100000e+00
1352.506286	266414.575455	1.163600e-05	3.100000e+00
1353.530231	265820.613960	1.166200e-05	3.100000e+00
1354.554383	265320.095858	1.168400e-05	3.100000e+00
1355.578848	264866.712235	1.170400e-05	3.100000e+00
1356.603158	264437.430692	1.172300e-05	3.100000e+00
1357.627112	263987.056119	1.174300e-05	3.100000e+00
1358.651353	263471.018188	1.176600e-05	3.100000e+00
1359.675655	263023.926693	1.178600e-05	3.100000e+00
1360.700168	262578.349992	1.180600e-05	3.100000e+00
1361.725902	262001.352265	1.183200e-05	3.100000e+00
1362.751415	261493.040911	1.185500e-05	3.100000e+00
1363.778170	260526.094630	1.189900e-05	3.100000e+00
1364.802998	260001.677430	1.192300e-05	3.100000e+00
1365.827402	259327.421784	1.195400e-05	3.100000e+00
1366.851289	258851.035404	1.197600e-05	3.100000e+00
1367.875063	258247.250916	1.200400e-05	3.100000e+00
1368.902640	257753.388210	1.202700e-05	3.100000e+00
1369.932919	257368.202574	1.204500e-05	3.100000e+00
1370.957137	256856.408982	1.206900e-05	3.100000e+00
1371.980590	256346.646820	1.209300e-05	3.100000e+00
1373.004713	255796.682895	1.211900e-05	3.100000e+00
1374.029334	255438.365194	1.213600e-05	3.100000e+00
1375.053477	255249.073693	1.214500e-05	3.100000e+00
1376.077302	254955.177235	1.215900e-05	3.100000e+00
1377.101293	254285.948651	1.219100e-05	3.100000e+00
1378.125655	253744.781861	1.221700e-05	3.100000e+00
1379.150253	253495.788699	1.222900e-05	3.100000e+00
1380.173376	253040.568117	1.225100e-05	3.100000e+00
1381.198740	252442.996743	1.228000e-05	3.100000e+00
1382.222530	251766.425729	1.231300e-05	3.100000e+00
1383.246575	251256.281407	1.233800e-05	3.100000e+00
1384.270402	250809.061489	1.236000e-05	3.100000e+00
1385.294224	250242.169842	1.238800e-05	3.100000e+00
1386.318391	249738.177717	1.241300e-05	3.100000e+00
1387.342203	249436.755713	1.242800e-05	3.100000e+00
1388.366339	249476.903267	1.242600e-05	3.100000e+00
1389.390267	248696.349779	1.246500e-05	3.100000e+00
1390.414457	248397.435897	1.248000e-05	3.100000e+00
1391.438416	247762.148338	1.251200e-05	3.100000e+00
1392.462417	247051.322920	1.254800e-05	3.100000e+00
1393.486862	246717.071230	1.256500e-05	3.100000e+00
1394.511357	246736.708055	1.256400e-05	3.100000e+00
1395.536462	246462.076642	1.257800e-05	3.100000e+00
1396.561497	245895.137622	1.260700e-05	3.100000e+00
1397.585428	245214.364816	1.264200e-05	3.100000e+00
1398.610056	244962.465429	1.265500e-05	3.100000e+00
1399.637266	244749.723670	1.266600e-05	3.100000e+00
1400.663425	244036.841691	1.270300e-05	3.100000e+00
1401.687175	243385.412578	1.273700e-05	3.100000e+00
1402.711131	242851.547199	1.276500e-05	3.100000e+00
1403.735860	242490.613267	1.278400e-05	3.100000e+00
1404.759588	242036.227358	1.280800e-05	3.100000e+00
1405.783381	241451.826466	1.283900e-05	3.100000e+00
1406.808015	240683.229814	1.288000e-05	3.100000e+00
1407.832272	240012.387736	1.291600e-05	3.100000e+00
1408.857342	239604.266502	1.293800e-05	3.100000e+00
1409.881486	239197.530864	1.296000e-05	3.100000e+00
1410.905602	238645.111624	1.299000e-05	3.100000e+00
1411.930142	238040.390079	1.302300e-05	3.100000e+00
1412.955061	237438.725490	1.305600e-05	3.100000e+00
1413.979460	236948.712069	1.308300e-05	3.100000e+00
1415.004157	236388.592344	1.311400e-05	3.100000e+00
1416.028721	236028.627988	1.313400e-05	3.100000e+00
1417.053444	235616.021889	1.315700e-05	3.100000e+00
1418.077249	235151.331260	1.318300e-05	3.100000e+00
1419.100718	235151.331260	1.318300e-05	3.100000e+00
1420.124512	234439.990925	1.322300e-05	3.100000e+00
1421.149335	233891.655349	1.325400e-05	3.100000e+00
1422.173431	233662.470792	1.326700e-05	3.100000e+00
1423.198303	233030.143577	1.330300e-05	3.100000e+00
1424.222527	232680.327254	1.332300e-05	3.100000e+00
1425.247603	232157.567588	1.335300e-05	3.100000e+00
1426.273250	231723.725520	1.337800e-05	3.100000e+00
1427.297783	231067.382230	1.341600e-05	3.100000e+00
1428.322484	230517.549078	1.344800e-05	3.100000e+00
1429.346818	230072.732670	1.347400e-05	3.100000e+00
1430.371313	229561.611374	1.350400e-05	3.100000e+00
1431.395291	229069.681519	1.353300e-05	3.100000e+00
1432.419478	228613.569322	1.356000e-05	3.100000e+00
1433.443435	228260.069214	1.358100e-05	3.100000e+00
1434.467362	227790.432802	1.360900e-05	3.100000e+00
1435.491665	227339.395717	1.363600e-05	3.100000e+00
1436.515566	226939.970717	1.366000e-05	3.100000e+00
1437.539573	226508.841152	1.368600e-05	3.100000e+00
1438.564087	225931.054588	1.372100e-05	3.100000e+00
1439.588455	225700.764470	1.373500e-05	3.100000e+00
1440.613270	224947.391336	1.378100e-05	3.100000e+00
1441.637740	224410.018821	1.381400e-05	3.100000e+00
1442.661649	223794.397921	1.385200e-05	3.100000e+00
1443.689213	223503.965393	1.387000e-05	3.100000e+00
1444.713681	223182.145428	1.389000e-05	3.100000e+00
1445.739571	222669.156730	1.392200e-05	3.100000e+00
1446.764598	222301.900323	1.394500e-05	3.100000e+00
1447.788461	222063.037249	1.396000e-05	3.100000e+00
1448.812385	221666.070790	1.398500e-05	3.100000e+00
1449.836491	221302.113078	1.400800e-05	3.100000e+00
1450.860656	220860.644058	1.403600e-05	3.100000e+00
1451.885230	220499.324276	1.405900e-05	3.100000e+00
1452.908566	219982.969060	1.409200e-05	3.100000e+00
1453.932561	219608.954378	1.411600e-05	3.100000e+00
1454.957269	219205.204356	1.414200e-05	3.100000e+00
1455.981244	218942.015679	1.415900e-05	3.100000e+00
1457.004745	218340.611354	1.419800e-05	3.100000e+00
1458.028539	218018.144736	1.421900e-05	3.100000e+00
1459.053162	217498.070582	1.425300e-05	3.100000e+00
1460.077543	217147.660409	1.427600e-05	3.100000e+00
1461.101259	216798.377509	1.429900e-05	3.100000e+00
1462.124620	216404.886562	1.432500e-05	3.100000e+00
1463.149496	216193.597880	1.433900e-05	3.100000e+00
1464.173682	215742.222841	1.436900e-05	3.100000e+00
1465.197774	215487.279299	1.438600e-05	3.100000e+00
1466.221716	214949.382887	1.442200e-05	3.100000e+00
1467.246072	214547.719565	1.444900e-05	3.100000e+00
1468.271390	214147.554573	1.447600e-05	3.100000e+00
1469.295345	213748.879542	1.450300e-05	3.100000e+00
1470.319320	213498.622590	1.452000e-05	3.100000e+00
1471.344025	213160.970914	1.454300e-05	3.100000e+00
1472.368195	212547.137470	1.458500e-05	3.100000e+00
1473.392210	211965.811966	1.462500e-05	3.100000e+00
1474.415642	211632.987439	1.464800e-05	3.100000e+00
1475.439625	211315.610089	1.467000e-05	3.100000e+00
1476.463754	211027.910143	1.469000e-05	3.100000e+00
1477.488163	210726.667120	1.471100e-05	3.100000e+00
1478.511672	210112.511861	1.475400e-05	3.100000e+00
1479.535589	209714.517657	1.478200e-05	3.100000e+00
1480.560579	209332.162874	1.480900e-05	3.100000e+00
1481.584611	209007.551241	1.483200e-05	3.100000e+00
1482.608698	208613.728129	1.486000e-05	3.100000e+00
1483.633155	208333.333333	1.488000e-05	3.100000e+00
1484.662386	207969.944989	1.490600e-05	3.100000e+00
1485.687454	207635.632954	1.493000e-05	3.100000e+00
1486.711421	207205.400709	1.496100e-05	3.100000e+00
1487.734801	206652.889807	1.500100e-05	3.100000e+00
1488.759403	206130.726777	1.503900e-05	3.100000e+00
1489.783331	205843.293493	1.506000e-05	3.100000e+00
1490.806587	205284.418250	1.510100e-05	3.100000e+00
1491.830768	204972.229569	1.512400e-05	3.100000e+00
1492.856017	204458.514708	1.516200e-05	3.100000e+00
1493.880586	204135.387857	1.518600e-05	3.100000e+00
1494.904619	203545.633618	1.523000e-05	3.100000e+00
1495.928444	203105.549368	1.526300e-05	3.100000e+00
1496.952690	202614.379085	1.530000e-05	3.100000e+00
1497.976722	202046.535880	1.534300e-05	3.100000e+00
1499.000531	201652.247447	1.537300e-05	3.100000e+00
1500.024655	201416.412189	1.539100e-05	3.100000e+00
1501.049493	200985.477178	1.542400e-05	3.100000e+00
1502.073819	200608.296124	1.545300e-05	3.100000e+00
1503.097724	200258.397933	1.548000e-05	3.100000e+00
1504.121644	200000.000000	1.550000e-05	3.100000e+00
1505.145624	199703.665529	1.552300e-05	3.100000e+00
1506.169732	199344.093627	1.555100e-05	3.100000e+00
1507.193574	198921.971253	1.558400e-05	3.100000e+00
1508.217515	198603.369851	1.560900e-05	3.100000e+00
1509.242171	198247.745731	1.563700e-05	3.100000e+00
1510.268631	197716.691116	1.567900e-05	3.100000e+00
1511.294269	197351.667940	1.570800e-05	3.100000e+00
1512.317751	197050.597508	1.573200e-05	3.100000e+00
1513.341895	196663.071750	1.576300e-05	3.100000e+00
1514.365874	196214.950313	1.579900e-05	3.100000e+00
1515.391454	195781.230264	1.583400e-05	3.100000e+00
1516.414876	195460.277427	1.586000e-05	3.100000e+00
1517.438843	195017.614494	1.589600e-05	3.100000e+00
1518.463524	194601.381042	1.593000e-05	3.100000e+00
1519.488255	194284.281775	1.595600e-05	3.100000e+00
1520.513625	194004.631078	1.597900e-05	3.100000e+00
1521.538681	193556.443556	1.601600e-05	3.100000e+00
1522.563060	193074.240159	1.605600e-05	3.100000e+00
1523.587595	192702.181886	1.608700e-05	3.100000e+00
1524.610750	192367.359603	1.611500e-05	3.100000e+00
1525.634621	191974.238296	1.614800e-05	3.100000e+00
1526.659138	191713.048856	1.617000e-05	3.100000e+00
1527.684342	191476.219889	1.619000e-05	3.100000e+00
1528.709632	190992.545130	1.623100e-05	3.100000e+00
1529.733686	190710.550600	1.625500e-05	3.100000e+00
1530.762529	190429.387555	1.627900e-05	3.100000e+00
1531.787100	189997.548419	1.631600e-05	3.100000e+00
1532.811612	189660.446620	1.634500e-05	3.100000e+00
1533.835477	189336.102119	1.637300e-05	3.100000e+00
