Time	SourceV	Current	Voltage
2711.473674	96018.908339	2.707800e-05	2.600000e+00
2712.498958	96093.432383	2.705700e-05	2.600000e+00
2713.521984	96011.816839	2.708000e-05	2.600000e+00
2714.546104	95792.498710	2.714200e-05	2.600000e+00
2715.570879	95602.294455	2.719600e-05	2.600000e+00
2716.595788	95384.841148	2.725800e-05	2.600000e+00
2717.620673	95286.960346	2.728600e-05	2.600000e+00
2718.646075	95140.515222	2.732800e-05	2.600000e+00
2719.670392	94952.888759	2.738200e-05	2.600000e+00
2720.694831	94817.840341	2.742100e-05	2.600000e+00
2721.719066	94710.767886	2.745200e-05	2.600000e+00
2722.742906	94621.151467	2.747800e-05	2.600000e+00
2723.766938	94445.857096	2.752900e-05	2.600000e+00
2724.790964	94339.622642	2.756000e-05	2.600000e+00
2725.816062	94274.629247	2.757900e-05	2.600000e+00
2726.839757	94175.601275	2.760800e-05	2.600000e+00
2727.863910	94022.348389	2.765300e-05	2.600000e+00
2728.887963	93927.242513	2.768100e-05	2.600000e+00
2729.913669	93889.932110	2.769200e-05	2.600000e+00
2730.937116	93788.326961	2.772200e-05	2.600000e+00
2731.961199	93740.986444	2.773600e-05	2.600000e+00
2732.987218	93653.195015	2.776200e-05	2.600000e+00
2734.012833	93589.143659	2.778100e-05	2.600000e+00
2735.036080	93545.369504	2.779400e-05	2.600000e+00
2736.060225	93390.804598	2.784000e-05	2.600000e+00
2737.086835	93266.850809	2.787700e-05	2.600000e+00
2738.112761	93139.888949	2.791500e-05	2.600000e+00
2739.136846	93073.205656	2.793500e-05	2.600000e+00
2740.160795	92993.311635	2.795900e-05	2.600000e+00
2741.186038	92853.826649	2.800100e-05	2.600000e+00
2742.211596	92814.050619	2.801300e-05	2.600000e+00
2743.235984	92651.984891	2.806200e-05	2.600000e+00
2744.261202	92500.355771	2.810800e-05	2.600000e+00
2745.285905	92359.063621	2.815100e-05	2.600000e+00
2746.310818	92257.469307	2.818200e-05	2.600000e+00
2747.336109	92139.768942	2.821800e-05	2.600000e+00
2748.359873	92012.598648	2.825700e-05	2.600000e+00
2749.383861	91898.769970	2.829200e-05	2.600000e+00
2750.408301	91785.222579	2.832700e-05	2.600000e+00
2751.432185	91681.653091	2.835900e-05	2.600000e+00
2752.456088	91568.641262	2.839400e-05	2.600000e+00
2753.480112	91449.474166	2.843100e-05	2.600000e+00
2754.504577	91398.038457	2.844700e-05	2.600000e+00
2755.528877	91250.482575	2.849300e-05	2.600000e+00
2756.553344	91141.725383	2.852700e-05	2.600000e+00
2757.577151	91030.039913	2.856200e-05	2.600000e+00
2758.601680	90934.527140	2.859200e-05	2.600000e+00
2759.625791	90855.086138	2.861700e-05	2.600000e+00
2760.650130	90731.434953	2.865600e-05	2.600000e+00
2761.674278	90680.803571	2.867200e-05	2.600000e+00
2762.698323	90541.858198	2.871600e-05	2.600000e+00
2763.722217	90475.693357	2.873700e-05	2.600000e+00
2764.746978	90422.202128	2.875400e-05	2.600000e+00
2765.771015	90299.725628	2.879300e-05	2.600000e+00
2766.795985	90205.738473	2.882300e-05	2.600000e+00
2767.822522	90080.726189	2.886300e-05	2.600000e+00
2768.847048	90005.885000	2.888700e-05	2.600000e+00
2769.871094	89918.727304	2.891500e-05	2.600000e+00
2770.895147	89834.842098	2.894200e-05	2.600000e+00
2771.919681	89717.046239	2.898000e-05	2.600000e+00
2772.944008	89652.080963	2.900100e-05	2.600000e+00
2773.968195	89676.818542	2.899300e-05	2.600000e+00
2774.992028	89624.267494	2.901000e-05	2.600000e+00
2776.016393	89655.172414	2.900000e-05	2.600000e+00
2777.040923	89559.436464	2.903100e-05	2.600000e+00
2778.063615	89624.267494	2.901000e-05	2.600000e+00
2779.087317	89507.022859	2.904800e-05	2.600000e+00
2780.113273	89396.231605	2.908400e-05	2.600000e+00
2781.138199	89212.187757	2.914400e-05	2.600000e+00
2782.162241	89038.046642	2.920100e-05	2.600000e+00
2783.186237	88971.015981	2.922300e-05	2.600000e+00
2784.211763	88800.847023	2.927900e-05	2.600000e+00
2785.235259	88619.244010	2.933900e-05	2.600000e+00
2786.258920	88543.795123	2.936400e-05	2.600000e+00
2787.282913	88474.495525	2.938700e-05	2.600000e+00
2788.306581	88303.219671	2.944400e-05	2.600000e+00
2789.331044	88255.261371	2.946000e-05	2.600000e+00
2790.354326	88132.605674	2.950100e-05	2.600000e+00
2791.379220	88090.801287	2.951500e-05	2.600000e+00
2792.404382	87986.463621	2.955000e-05	2.600000e+00
2793.428313	87867.522812	2.959000e-05	2.600000e+00
2794.451868	87757.788504	2.962700e-05	2.600000e+00
2795.476232	87604.029785	2.967900e-05	2.600000e+00
2796.500854	87524.405844	2.970600e-05	2.600000e+00
2797.525116	87456.692119	2.972900e-05	2.600000e+00
2798.549102	87368.527168	2.975900e-05	2.600000e+00
2799.573190	87254.178133	2.979800e-05	2.600000e+00
2800.597447	87175.188600	2.982500e-05	2.600000e+00
2801.622156	87128.447438	2.984100e-05	2.600000e+00
2802.646342	86982.703824	2.989100e-05	2.600000e+00
2803.670963	86875.167068	2.992800e-05	2.600000e+00
2804.694745	86747.631122	2.997200e-05	2.600000e+00
2805.718856	86632.013861	3.001200e-05	2.600000e+00
2806.743333	86557.027765	3.003800e-05	2.600000e+00
2807.767088	86476.418546	3.006600e-05	2.600000e+00
2808.791158	86350.049817	3.011000e-05	2.600000e+00
2809.815250	86309.919001	3.012400e-05	2.600000e+00
2810.840028	86186.892963	3.016700e-05	2.600000e+00
2811.866154	86224.049877	3.015400e-05	2.600000e+00
2812.890144	86067.066106	3.020900e-05	2.600000e+00
2813.914737	86072.764591	3.020700e-05	2.600000e+00
2814.939907	86021.505376	3.022500e-05	2.600000e+00
2815.963374	85870.929388	3.027800e-05	2.600000e+00
2816.987399	85768.951640	3.031400e-05	2.600000e+00
2818.011523	85616.438356	3.036800e-05	2.600000e+00
2819.036959	85464.466505	3.042200e-05	2.600000e+00
2820.061350	85349.440305	3.046300e-05	2.600000e+00
2821.085992	85273.860282	3.049000e-05	2.600000e+00
2822.110109	85237.517621	3.050300e-05	2.600000e+00
2823.134256	85123.101100	3.054400e-05	2.600000e+00
2824.158078	85025.671212	3.057900e-05	2.600000e+00
2825.181215	84958.990949	3.060300e-05	2.600000e+00
2826.205818	84875.787549	3.063300e-05	2.600000e+00
2827.230249	84825.943689	3.065100e-05	2.600000e+00
2828.254032	84762.339441	3.067400e-05	2.600000e+00
2829.278578	84640.927144	3.071800e-05	2.600000e+00
2830.302080	84522.609798	3.076100e-05	2.600000e+00
2831.327264	84412.843739	3.080100e-05	2.600000e+00
2832.351192	84379.969493	3.081300e-05	2.600000e+00
2833.376074	84399.143024	3.080600e-05	2.600000e+00
2834.400770	84415.584416	3.080000e-05	2.600000e+00
2835.425152	84248.728168	3.086100e-05	2.600000e+00
2836.450442	84194.164697	3.088100e-05	2.600000e+00
2837.474088	84194.164697	3.088100e-05	2.600000e+00
2838.497614	83954.922665	3.096900e-05	2.600000e+00
2839.521347	83935.950413	3.097600e-05	2.600000e+00
2840.546134	83873.673344	3.099900e-05	2.600000e+00
2841.570199	83976.615742	3.096100e-05	2.600000e+00
2842.593934	83733.213101	3.105100e-05	2.600000e+00
2843.618221	83526.085839	3.112800e-05	2.600000e+00
2844.642395	83461.736004	3.115200e-05	2.600000e+00
2845.666316	83311.971289	3.120800e-05	2.600000e+00
2846.690206	83149.445137	3.126900e-05	2.600000e+00
2847.714243	83035.258048	3.131200e-05	2.600000e+00
2848.739280	82924.028832	3.135400e-05	2.600000e+00
2849.763227	82826.287789	3.139100e-05	2.600000e+00
2850.787258	82705.092725	3.143700e-05	2.600000e+00
2851.814072	82615.741476	3.147100e-05	2.600000e+00
2852.839120	82471.610734	3.152600e-05	2.600000e+00
2853.862461	82309.737875	3.158800e-05	2.600000e+00
2854.887170	82239.443302	3.161500e-05	2.600000e+00
2855.912545	82153.690597	3.164800e-05	2.600000e+00
2856.937017	82055.166320	3.168600e-05	2.600000e+00
2857.961100	81941.380397	3.173000e-05	2.600000e+00
2858.985114	81835.636272	3.177100e-05	2.600000e+00
2860.008352	81822.759315	3.177600e-05	2.600000e+00
2861.032839	81737.872929	3.180900e-05	2.600000e+00
2862.056913	81737.872929	3.180900e-05	2.600000e+00
2863.080374	81794.444270	3.178700e-05	2.600000e+00
2864.104555	81830.485003	3.177300e-05	2.600000e+00
2865.129112	81797.017555	3.178600e-05	2.600000e+00
2866.153245	81722.457960	3.181500e-05	2.600000e+00
2867.177261	81617.277750	3.185600e-05	2.600000e+00
2868.202966	81566.068515	3.187600e-05	2.600000e+00
2869.227301	81474.053648	3.191200e-05	2.600000e+00
2870.252620	81468.947797	3.191400e-05	2.600000e+00
2871.276791	81504.702194	3.190000e-05	2.600000e+00
2872.301246	81423.023926	3.193200e-05	2.600000e+00
2873.324675	81128.307539	3.204800e-05	2.600000e+00
2874.348475	80916.220590	3.213200e-05	2.600000e+00
2875.372295	80755.373338	3.219600e-05	2.600000e+00
2876.396284	80595.164290	3.226000e-05	2.600000e+00
2877.420257	80460.481525	3.231400e-05	2.600000e+00
2878.444285	80316.322748	3.237200e-05	2.600000e+00
2879.467713	80212.253964	3.241400e-05	2.600000e+00
2880.492898	80150.436203	3.243900e-05	2.600000e+00
2881.516556	80007.385297	3.249700e-05	2.600000e+00
2882.542118	79923.765024	3.253100e-05	2.600000e+00
2883.565568	79808.459697	3.257800e-05	2.600000e+00
2884.590023	79752.154842	3.260100e-05	2.600000e+00
2885.613587	79678.833012	3.263100e-05	2.600000e+00
2886.638418	79588.588221	3.266800e-05	2.600000e+00
2887.662461	79517.998593	3.269700e-05	2.600000e+00
2888.686604	79425.691156	3.273500e-05	2.600000e+00
2889.712145	79340.860543	3.277000e-05	2.600000e+00
2890.737132	79277.960727	3.279600e-05	2.600000e+00
2891.761512	79203.095013	3.282700e-05	2.600000e+00
2892.785457	79152.459815	3.284800e-05	2.600000e+00
2893.810280	79046.576675	3.289200e-05	2.600000e+00
2894.835406	78955.359854	3.293000e-05	2.600000e+00
2895.859406	78926.598264	3.294200e-05	2.600000e+00
2896.882957	78955.359854	3.293000e-05	2.600000e+00
2897.907551	78878.708816	3.296200e-05	2.600000e+00
2898.932448	78754.467802	3.301400e-05	2.600000e+00
2899.956460	78654.404647	3.305600e-05	2.600000e+00
2900.980634	78587.837021	3.308400e-05	2.600000e+00
2902.004784	78568.838390	3.309200e-05	2.600000e+00
2903.029626	78455.039228	3.314000e-05	2.600000e+00
2904.053249	78332.128224	3.319200e-05	2.600000e+00
2905.077290	78263.748834	3.322100e-05	2.600000e+00
2906.102111	78132.043153	3.327700e-05	2.600000e+00
2907.126764	78125.000000	3.328000e-05	2.600000e+00
2908.150261	78242.551911	3.323000e-05	2.600000e+00
2909.173793	78157.878915	3.326600e-05	2.600000e+00
2910.197996	77979.725271	3.334200e-05	2.600000e+00
2911.222320	77869.957172	3.338900e-05	2.600000e+00
2912.246428	77753.521337	3.343900e-05	2.600000e+00
2913.270369	77688.469238	3.346700e-05	2.600000e+00
2914.294264	77519.379845	3.354000e-05	2.600000e+00
2915.319266	77429.345722	3.357900e-05	2.600000e+00
2916.343360	77307.326356	3.363200e-05	2.600000e+00
2917.367590	77226.958149	3.366700e-05	2.600000e+00
2918.392161	77139.890224	3.370500e-05	2.600000e+00
2919.416572	77043.885382	3.374700e-05	2.600000e+00
2920.441567	77000.533081	3.376600e-05	2.600000e+00
2921.465646	76934.457760	3.379500e-05	2.600000e+00
2922.489747	76789.036888	3.385900e-05	2.600000e+00
2923.513534	76687.116564	3.390400e-05	2.600000e+00
2924.538512	76576.443908	3.395300e-05	2.600000e+00
2925.562480	76522.353357	3.397700e-05	2.600000e+00
2926.585830	76448.103499	3.401000e-05	2.600000e+00
2927.609607	76394.194041	3.403400e-05	2.600000e+00
2928.633627	76351.569612	3.405300e-05	2.600000e+00
2929.656819	76275.412914	3.408700e-05	2.600000e+00
2930.680779	76194.941828	3.412300e-05	2.600000e+00
2931.704678	76141.388702	3.414700e-05	2.600000e+00
2932.730535	76145.848587	3.414500e-05	2.600000e+00
2933.755384	76079.005121	3.417500e-05	2.600000e+00
2934.778961	75994.505013	3.421300e-05	2.600000e+00
2935.802606	75943.451338	3.423600e-05	2.600000e+00
2936.827168	75943.451338	3.423600e-05	2.600000e+00
2937.850776	75819.433104	3.429200e-05	2.600000e+00
2938.874765	75667.180815	3.436100e-05	2.600000e+00
2939.898741	75544.062527	3.441700e-05	2.600000e+00
2940.922733	75427.908326	3.447000e-05	2.600000e+00
2941.946588	75312.110767	3.452300e-05	2.600000e+00
2942.970571	75209.719410	3.457000e-05	2.600000e+00
2943.994545	75224.951538	3.456300e-05	2.600000e+00
2945.019772	75275.043428	3.454000e-05	2.600000e+00
2946.043678	75174.926271	3.458600e-05	2.600000e+00
2947.068823	75085.915615	3.462700e-05	2.600000e+00
2948.094590	75016.590207	3.465900e-05	2.600000e+00
2949.120283	74923.635525	3.470200e-05	2.600000e+00
2950.144426	74815.837937	3.475200e-05	2.600000e+00
2951.170204	74869.697930	3.472700e-05	2.600000e+00
2952.196009	74869.697930	3.472700e-05	2.600000e+00
2953.223156	74774.956142	3.477100e-05	2.600000e+00
2954.248871	74661.153228	3.482400e-05	2.600000e+00
2955.272903	74564.799679	3.486900e-05	2.600000e+00
2956.297375	74423.930156	3.493500e-05	2.600000e+00
2957.321505	74315.440462	3.498600e-05	2.600000e+00
2958.346767	74296.328047	3.499500e-05	2.600000e+00
2959.369844	74226.333219	3.502800e-05	2.600000e+00
2960.393573	74239.049740	3.502200e-05	2.600000e+00
2961.417576	74289.959426	3.499800e-05	2.600000e+00
2962.441927	74234.810416	3.502400e-05	2.600000e+00
2963.465823	74145.896310	3.506600e-05	2.600000e+00
2964.489691	74137.439407	3.507000e-05	2.600000e+00
2965.513673	73907.729043	3.517900e-05	2.600000e+00
2966.538100	73706.591070	3.527500e-05	2.600000e+00
2967.562410	73519.015976	3.536500e-05	2.600000e+00
2968.585846	73411.073778	3.541700e-05	2.600000e+00
2969.610417	73305.514830	3.546800e-05	2.600000e+00
2970.635431	73262.137564	3.548900e-05	2.600000e+00
2971.659973	73175.536855	3.553100e-05	2.600000e+00
2972.684609	73111.748496	3.556200e-05	2.600000e+00
2973.708946	73031.656414	3.560100e-05	2.600000e+00
2974.732705	72949.692770	3.564100e-05	2.600000e+00
2975.756479	72900.602832	3.566500e-05	2.600000e+00
2976.780808	72874.040025	3.567800e-05	2.600000e+00
2977.805497	72816.893519	3.570600e-05	2.600000e+00
2978.829725	72725.238455	3.575100e-05	2.600000e+00
2979.854473	72617.584627	3.580400e-05	2.600000e+00
2980.877890	72524.407252	3.585000e-05	2.600000e+00
2981.902279	72451.652455	3.588600e-05	2.600000e+00
2982.926480	72370.984802	3.592600e-05	2.600000e+00
2983.950793	72340.780724	3.594100e-05	2.600000e+00
2984.974920	72238.275172	3.599200e-05	2.600000e+00
2985.998938	72214.198422	3.600400e-05	2.600000e+00
2987.022888	72212.192751	3.600500e-05	2.600000e+00
2988.047918	72054.095998	3.608400e-05	2.600000e+00
2989.071901	71936.474559	3.614300e-05	2.600000e+00
2990.095874	71858.935382	3.618200e-05	2.600000e+00
2991.119902	71767.693497	3.622800e-05	2.600000e+00
2992.147056	71716.224417	3.625400e-05	2.600000e+00
2993.172764	71649.029982	3.628800e-05	2.600000e+00
2994.196640	71658.903619	3.628300e-05	2.600000e+00
2995.220851	71647.055582	3.628900e-05	2.600000e+00
2996.244923	71576.049553	3.632500e-05	2.600000e+00
2997.267964	71467.839472	3.638000e-05	2.600000e+00
2998.291270	71381.506699	3.642400e-05	2.600000e+00
2999.316307	71330.589849	3.645000e-05	2.600000e+00
3000.341991	71303.203159	3.646400e-05	2.600000e+00
3001.365858	71230.925180	3.650100e-05	2.600000e+00
3002.390818	71131.538630	3.655200e-05	2.600000e+00
3003.415666	71137.377220	3.654900e-05	2.600000e+00
3004.440572	71020.787238	3.660900e-05	2.600000e+00
3005.465734	70997.515087	3.662100e-05	2.600000e+00
3006.489714	70949.080391	3.664600e-05	2.600000e+00
3007.513974	70844.686649	3.670000e-05	2.600000e+00
3008.537513	70765.629678	3.674100e-05	2.600000e+00
3009.563573	70631.061368	3.681100e-05	2.600000e+00
3010.587829	70523.774649	3.686700e-05	2.600000e+00
3011.611920	70462.614163	3.689900e-05	2.600000e+00
3012.636726	70348.223707	3.695900e-05	2.600000e+00
3013.661723	70266.472083	3.700200e-05	2.600000e+00
3014.685622	70243.691576	3.701400e-05	2.600000e+00
3015.708844	70154.609967	3.706100e-05	2.600000e+00
3016.733324	70092.198199	3.709400e-05	2.600000e+00
3017.758297	70007.269986	3.713900e-05	2.600000e+00
3018.782070	69943.238372	3.717300e-05	2.600000e+00
3019.805945	69875.567739	3.720900e-05	2.600000e+00
3020.830622	69802.405498	3.724800e-05	2.600000e+00
3021.855814	69735.006974	3.728400e-05	2.600000e+00
3022.879790	69684.543432	3.731100e-05	2.600000e+00
3023.903717	69617.372212	3.734700e-05	2.600000e+00
3024.927733	69622.964867	3.734400e-05	2.600000e+00
3025.951664	69587.559885	3.736300e-05	2.600000e+00
3026.975053	69464.853456	3.742900e-05	2.600000e+00
3027.998930	69383.289302	3.747300e-05	2.600000e+00
3029.023228	69314.849374	3.751000e-05	2.600000e+00
3030.047736	69266.837170	3.753600e-05	2.600000e+00
3031.070996	69322.241775	3.750600e-05	2.600000e+00
3032.094885	69303.763727	3.751600e-05	2.600000e+00
3033.119689	69114.011537	3.761900e-05	2.600000e+00
3034.142894	69025.937824	3.766700e-05	2.600000e+00
3035.166708	68910.681156	3.773000e-05	2.600000e+00
3036.191798	68823.124570	3.777800e-05	2.600000e+00
3037.216047	68723.072450	3.783300e-05	2.600000e+00
3038.241034	68637.803590	3.788000e-05	2.600000e+00
3039.265802	68578.060296	3.791300e-05	2.600000e+00
3040.290039	68505.783469	3.795300e-05	2.600000e+00
3041.314667	68435.460097	3.799200e-05	2.600000e+00
3042.340879	68365.280955	3.803100e-05	2.600000e+00
3043.367043	68300.627840	3.806700e-05	2.600000e+00
3044.391190	68245.052234	3.809800e-05	2.600000e+00
3045.414575	68300.627840	3.806700e-05	2.600000e+00
3046.437764	68223.563369	3.811000e-05	2.600000e+00
3047.462097	68160.964740	3.814500e-05	2.600000e+00
3048.485802	68080.649385	3.819000e-05	2.600000e+00
3049.510208	67996.966289	3.823700e-05	2.600000e+00
3050.534956	67895.753904	3.829400e-05	2.600000e+00
3051.559698	67823.138124	3.833500e-05	2.600000e+00
3052.583083	67713.623460	3.839700e-05	2.600000e+00
3053.607141	67607.977741	3.845700e-05	2.600000e+00
3054.631365	67534.221668	3.849900e-05	2.600000e+00
3055.656076	67437.879338	3.855400e-05	2.600000e+00
3056.679992	67373.221736	3.859100e-05	2.600000e+00
3057.703767	67343.555740	3.860800e-05	2.600000e+00
3058.729715	67275.597071	3.864700e-05	2.600000e+00
3059.754028	67190.407277	3.869600e-05	2.600000e+00
3060.777786	67098.505768	3.874900e-05	2.600000e+00
3061.801813	67029.312434	3.878900e-05	2.600000e+00
3062.826331	66972.335274	3.882200e-05	2.600000e+00
3063.850940	66953.364407	3.883300e-05	2.600000e+00
3064.874284	66912.010706	3.885700e-05	2.600000e+00
3065.898036	66853.513666	3.889100e-05	2.600000e+00
3066.922933	66771.103521	3.893900e-05	2.600000e+00
3067.948773	66769.388803	3.894000e-05	2.600000e+00
3068.973812	66877.588291	3.887700e-05	2.600000e+00
3069.998347	66831.174172	3.890400e-05	2.600000e+00
3071.022288	66747.105486	3.895300e-05	2.600000e+00
3072.046130	66586.421492	3.904700e-05	2.600000e+00
3073.072093	66547.222933	3.907000e-05	2.600000e+00
3074.097057	66385.803651	3.916500e-05	2.600000e+00
3075.120815	66385.803651	3.916500e-05	2.600000e+00
3076.146459	66323.146778	3.920200e-05	2.600000e+00
3077.171122	66373.940570	3.917200e-05	2.600000e+00
3078.194183	66263.985524	3.923700e-05	2.600000e+00
3079.219194	66174.599135	3.929000e-05	2.600000e+00
3080.244021	66020.009141	3.938200e-05	2.600000e+00
3081.268068	65956.367326	3.942000e-05	2.600000e+00
3082.291895	65866.139738	3.947400e-05	2.600000e+00
3083.315956	65777.822754	3.952700e-05	2.600000e+00
3084.340742	65714.646784	3.956500e-05	2.600000e+00
3085.366164	65649.934350	3.960400e-05	2.600000e+00
3086.389938	65649.934350	3.960400e-05	2.600000e+00
3087.414140	65734.583976	3.955300e-05	2.600000e+00
3088.440243	65626.735322	3.961800e-05	2.600000e+00
3089.464249	65529.147869	3.967700e-05	2.600000e+00
3090.488911	65461.503600	3.971800e-05	2.600000e+00
3091.513115	65428.557049	3.973800e-05	2.600000e+00
3092.537042	65398.933494	3.975600e-05	2.600000e+00
3093.561915	65287.263961	3.982400e-05	2.600000e+00
3094.586968	65223.390111	3.986300e-05	2.600000e+00
3095.611218	65079.722660	3.995100e-05	2.600000e+00
3096.634977	64969.139659	4.001900e-05	2.600000e+00
3097.660121	64852.460652	4.009100e-05	2.600000e+00
3098.684874	64747.484809	4.015600e-05	2.600000e+00
3099.708079	64676.616915	4.020000e-05	2.600000e+00
3100.731946	64597.878208	4.024900e-05	2.600000e+00
3101.757151	64602.693435	4.024600e-05	2.600000e+00
3102.782030	64572.209115	4.026500e-05	2.600000e+00
3103.824877	64544.958046	4.028200e-05	2.600000e+00
3104.849780	64464.940990	4.033200e-05	2.600000e+00
3105.873819	64405.855979	4.036900e-05	2.600000e+00
3106.897733	64294.369297	4.043900e-05	2.600000e+00
3107.922369	64237.183447	4.047500e-05	2.600000e+00
3108.946944	64208.628652	4.049300e-05	2.600000e+00
3109.972059	64085.183998	4.057100e-05	2.600000e+00
3110.996355	64058.342367	4.058800e-05	2.600000e+00
3112.021108	64140.517071	4.053600e-05	2.600000e+00
3113.046138	64123.116383	4.054700e-05	2.600000e+00
3114.070263	64052.029957	4.059200e-05	2.600000e+00
3115.096045	63910.328892	4.068200e-05	2.600000e+00
3116.120916	63802.115286	4.075100e-05	2.600000e+00
3117.144701	63728.614148	4.079800e-05	2.600000e+00
3118.170249	63688.026651	4.082400e-05	2.600000e+00
3119.194139	63593.004769	4.088500e-05	2.600000e+00
3120.217517	63593.004769	4.088500e-05	2.600000e+00
3121.244221	63586.783732	4.088900e-05	2.600000e+00
3122.277064	63523.088199	4.093000e-05	2.600000e+00
3123.304868	63496.715266	4.094700e-05	2.600000e+00
3124.331211	63433.199961	4.098800e-05	2.600000e+00
3125.355178	63306.549793	4.107000e-05	2.600000e+00
3126.379133	63241.875851	4.111200e-05	2.600000e+00
3127.403854	63148.179632	4.117300e-05	2.600000e+00
3128.427941	63062.407529	4.122900e-05	2.600000e+00
3129.452910	63015.026660	4.126000e-05	2.600000e+00
3130.477087	62950.946685	4.130200e-05	2.600000e+00
3131.501472	62883.954917	4.134600e-05	2.600000e+00
3132.526201	62817.105581	4.139000e-05	2.600000e+00
3133.550361	62774.639046	4.141800e-05	2.600000e+00
3134.574317	62732.229889	4.144600e-05	2.600000e+00
3135.598400	62701.972701	4.146600e-05	2.600000e+00
3136.622177	62615.899622	4.152300e-05	2.600000e+00
3137.646937	62593.288074	4.153800e-05	2.600000e+00
3138.671010	62551.123514	4.156600e-05	2.600000e+00
3139.697460	62474.469568	4.161700e-05	2.600000e+00
3140.722094	62429.466708	4.164700e-05	2.600000e+00
3141.747411	62339.655214	4.170700e-05	2.600000e+00
3142.771393	62248.611377	4.176800e-05	2.600000e+00
3143.795436	62186.079885	4.181000e-05	2.600000e+00
3144.821400	62131.096614	4.184700e-05	2.600000e+00
3145.850601	62123.673898	4.185200e-05	2.600000e+00
3146.874302	62048.063384	4.190300e-05	2.600000e+00
3147.898132	61974.113889	4.195300e-05	2.600000e+00
3148.923427	61851.746122	4.203600e-05	2.600000e+00
3149.948088	61776.795685	4.208700e-05	2.600000e+00
3150.972317	61744.520174	4.210900e-05	2.600000e+00
3151.996271	61650.819245	4.217300e-05	2.600000e+00
3153.020171	61593.859566	4.221200e-05	2.600000e+00
3154.044636	61561.774873	4.223400e-05	2.600000e+00
3155.068409	61509.344689	4.227000e-05	2.600000e+00
3156.092385	61483.163072	4.228800e-05	2.600000e+00
3157.116508	61442.480386	4.231600e-05	2.600000e+00
3158.141687	61398.951495	4.234600e-05	2.600000e+00
3159.166400	61406.202026	4.234100e-05	2.600000e+00
3160.190065	61338.114561	4.238800e-05	2.600000e+00
3161.215203	61297.623538	4.241600e-05	2.600000e+00
3162.239822	61203.832301	4.248100e-05	2.600000e+00
3163.264766	61121.820490	4.253800e-05	2.600000e+00
3164.290318	61031.431187	4.260100e-05	2.600000e+00
3165.314408	60942.737266	4.266300e-05	2.600000e+00
3166.341147	60862.847913	4.271900e-05	2.600000e+00
3167.365765	60794.537845	4.276700e-05	2.600000e+00
3168.390521	60717.872072	4.282100e-05	2.600000e+00
3169.414367	60652.716542	4.286700e-05	2.600000e+00
3170.438487	60597.585419	4.290600e-05	2.600000e+00
3171.462681	60558.065869	4.293400e-05	2.600000e+00
3172.486569	60496.067756	4.297800e-05	2.600000e+00
3173.510376	60476.367696	4.299200e-05	2.600000e+00
3174.534324	60417.344425	4.303400e-05	2.600000e+00
3175.559472	60376.657455	4.306300e-05	2.600000e+00
3176.584031	60326.225666	4.309900e-05	2.600000e+00
3177.607987	60267.494958	4.314100e-05	2.600000e+00
3178.631643	60235.381336	4.316400e-05	2.600000e+00
3179.657810	60190.758404	4.319600e-05	2.600000e+00
3180.685443	60105.878817	4.325700e-05	2.600000e+00
3181.710566	60032.325098	4.331000e-05	2.600000e+00
3182.734304	60028.167063	4.331300e-05	2.600000e+00
3183.758322	60032.325098	4.331000e-05	2.600000e+00
3184.782830	59964.482576	4.335900e-05	2.600000e+00
3185.806493	59867.830252	4.342900e-05	2.600000e+00
3186.830560	59783.858358	4.349000e-05	2.600000e+00
3187.854373	59752.257946	4.351300e-05	2.600000e+00
3188.879029	59709.718905	4.354400e-05	2.600000e+00
3189.904262	59701.492537	4.355000e-05	2.600000e+00
3190.928466	59776.985860	4.349500e-05	2.600000e+00
3191.952515	59803.109762	4.347600e-05	2.600000e+00
3192.977532	59645.339634	4.359100e-05	2.600000e+00
3194.002267	59521.084199	4.368200e-05	2.600000e+00
3195.026236	59429.929827	4.374900e-05	2.600000e+00
3196.057793	59339.054227	4.381600e-05	2.600000e+00
3197.082505	59248.456122	4.388300e-05	2.600000e+00
3198.106491	59143.331589	4.396100e-05	2.600000e+00
3199.131473	59066.745422	4.401800e-05	2.600000e+00
3200.155167	58999.727694	4.406800e-05	2.600000e+00
3201.178571	58974.300814	4.408700e-05	2.600000e+00
3202.202333	58971.625576	4.408900e-05	2.600000e+00
3203.226341	58903.488899	4.414000e-05	2.600000e+00
3204.249630	58832.846831	4.419300e-05	2.600000e+00
3205.273400	58766.358520	4.424300e-05	2.600000e+00
3206.297917	58715.927825	4.428100e-05	2.600000e+00
3207.322531	58729.190667	4.427100e-05	2.600000e+00
3208.346456	58661.612743	4.432200e-05	2.600000e+00
3209.370614	58698.695083	4.429400e-05	2.600000e+00
3210.395754	58660.289240	4.432300e-05	2.600000e+00
3211.420379	58673.526956	4.431300e-05	2.600000e+00
3212.445107	58604.756001	4.436500e-05	2.600000e+00
3213.469614	58614.004238	4.435800e-05	2.600000e+00
3214.493982	58480.847522	4.445900e-05	2.600000e+00
3215.518504	58392.849122	4.452600e-05	2.600000e+00
3216.543335	58340.438900	4.456600e-05	2.600000e+00
3217.567221	58250.252044	4.463500e-05	2.600000e+00
3218.590821	58195.492088	4.467700e-05	2.600000e+00
3219.614487	58151.237950	4.471100e-05	2.600000e+00
3220.639239	58084.982798	4.476200e-05	2.600000e+00
3221.662599	58042.192209	4.479500e-05	2.600000e+00
