Time	SourceV	Current	Voltage
522.411491	551861.702128	1.504000e-05	8.300000e+00
523.435377	550434.378938	1.507900e-05	8.300000e+00
524.459749	550142.506794	1.508700e-05	8.300000e+00
525.483190	548216.644650	1.514000e-05	8.300000e+00
526.506519	547348.984437	1.516400e-05	8.300000e+00
527.530384	545765.386639	1.520800e-05	8.300000e+00
528.554733	543691.864274	1.526600e-05	8.300000e+00
529.579315	540892.798957	1.534500e-05	8.300000e+00
530.603476	538786.108406	1.540500e-05	8.300000e+00
531.628149	537112.534783	1.545300e-05	8.300000e+00
532.652430	535035.131825	1.551300e-05	8.300000e+00
533.677563	532700.083435	1.558100e-05	8.300000e+00
534.701333	531676.382038	1.561100e-05	8.300000e+00
535.725265	530724.470874	1.563900e-05	8.300000e+00
536.749784	529370.495567	1.567900e-05	8.300000e+00
537.773585	527620.621702	1.573100e-05	8.300000e+00
538.797216	525615.857134	1.579100e-05	8.300000e+00
539.821328	523428.138992	1.585700e-05	8.300000e+00
540.846830	522143.935581	1.589600e-05	8.300000e+00
541.871477	521160.366696	1.592600e-05	8.300000e+00
542.895335	520376.175549	1.595000e-05	8.300000e+00
543.919375	518264.127381	1.601500e-05	8.300000e+00
544.943572	515944.551501	1.608700e-05	8.300000e+00
545.966489	513836.439052	1.615300e-05	8.300000e+00
546.991583	512250.817750	1.620300e-05	8.300000e+00
548.016350	510360.942016	1.626300e-05	8.300000e+00
549.040482	508734.293595	1.631500e-05	8.300000e+00
550.064503	507862.693508	1.634300e-05	8.300000e+00
551.089335	506344.558321	1.639200e-05	8.300000e+00
552.113342	505019.774871	1.643500e-05	8.300000e+00
553.137398	503488.019412	1.648500e-05	8.300000e+00
554.161639	502117.362371	1.653000e-05	8.300000e+00
555.186413	500965.717045	1.656800e-05	8.300000e+00
556.210276	500301.386377	1.659000e-05	8.300000e+00
557.234331	498528.440147	1.664900e-05	8.300000e+00
558.258469	497780.976370	1.667400e-05	8.300000e+00
559.283516	496441.174711	1.671900e-05	8.300000e+00
560.307431	494665.951487	1.677900e-05	8.300000e+00
561.331224	492961.929085	1.683700e-05	8.300000e+00
562.356106	491356.855316	1.689200e-05	8.300000e+00
563.380572	489762.199799	1.694700e-05	8.300000e+00
564.404514	487546.992481	1.702400e-05	8.300000e+00
565.428449	485266.604303	1.710400e-05	8.300000e+00
566.452980	483513.922871	1.716600e-05	8.300000e+00
567.477733	481773.856513	1.722800e-05	8.300000e+00
568.501651	480407.478150	1.727700e-05	8.300000e+00
569.526485	478800.115374	1.733500e-05	8.300000e+00
570.550431	477011.494253	1.740000e-05	8.300000e+00
571.575372	475100.171723	1.747000e-05	8.300000e+00
572.599489	474096.075855	1.750700e-05	8.300000e+00
573.623285	472584.410408	1.756300e-05	8.300000e+00
574.646735	471349.877903	1.760900e-05	8.300000e+00
575.671457	469988.674972	1.766000e-05	8.300000e+00
576.695309	468397.291196	1.772000e-05	8.300000e+00
577.719261	466869.164135	1.777800e-05	8.300000e+00
578.742937	465377.067564	1.783500e-05	8.300000e+00
579.766586	464179.855713	1.788100e-05	8.300000e+00
580.790587	462344.028520	1.795200e-05	8.300000e+00
581.814461	460778.326764	1.801300e-05	8.300000e+00
582.839079	459274.015051	1.807200e-05	8.300000e+00
583.863519	457880.509737	1.812700e-05	8.300000e+00
584.887333	456043.956044	1.820000e-05	8.300000e+00
585.911497	453849.518810	1.828800e-05	8.300000e+00
586.936359	451725.263960	1.837400e-05	8.300000e+00
587.960684	450401.562839	1.842800e-05	8.300000e+00
588.984581	448115.754238	1.852200e-05	8.300000e+00
590.008551	446212.569217	1.860100e-05	8.300000e+00
591.033111	444254.134775	1.868300e-05	8.300000e+00
592.057513	442359.963758	1.876300e-05	8.300000e+00
593.081302	440668.967348	1.883500e-05	8.300000e+00
594.104583	438735.595729	1.891800e-05	8.300000e+00
595.128612	437164.226272	1.898600e-05	8.300000e+00
596.153202	435535.498767	1.905700e-05	8.300000e+00
597.177550	433760.125425	1.913500e-05	8.300000e+00
598.201313	431954.202446	1.921500e-05	8.300000e+00
599.225901	430475.597739	1.928100e-05	8.300000e+00
600.249707	428453.437952	1.937200e-05	8.300000e+00
601.273752	426472.099476	1.946200e-05	8.300000e+00
602.297820	425248.488575	1.951800e-05	8.300000e+00
603.322235	423534.214421	1.959700e-05	8.300000e+00
604.346617	421983.832427	1.966900e-05	8.300000e+00
605.370677	419849.258941	1.976900e-05	8.300000e+00
606.394506	417967.569745	1.985800e-05	8.300000e+00
607.419092	416248.746239	1.994000e-05	8.300000e+00
608.442483	414419.812263	2.002800e-05	8.300000e+00
609.466438	412812.095892	2.010600e-05	8.300000e+00
610.489550	412278.958871	2.013200e-05	8.300000e+00
611.513789	411910.669975	2.015000e-05	8.300000e+00
612.537764	409876.543210	2.025000e-05	8.300000e+00
613.561697	408303.817395	2.032800e-05	8.300000e+00
614.585547	405491.230641	2.046900e-05	8.300000e+00
615.610254	403167.047166	2.058700e-05	8.300000e+00
616.634834	400811.280664	2.070800e-05	8.300000e+00
617.659331	398597.704461	2.082300e-05	8.300000e+00
618.683729	397281.255983	2.089200e-05	8.300000e+00
619.708332	394824.469603	2.102200e-05	8.300000e+00
620.732711	392360.782831	2.115400e-05	8.300000e+00
621.756723	390037.593985	2.128000e-05	8.300000e+00
622.780728	387868.591990	2.139900e-05	8.300000e+00
623.804912	385974.702381	2.150400e-05	8.300000e+00
624.828870	383797.281051	2.162600e-05	8.300000e+00
625.852637	382329.909254	2.170900e-05	8.300000e+00
626.876645	380402.401577	2.181900e-05	8.300000e+00
627.901815	378615.089864	2.192200e-05	8.300000e+00
628.925614	376690.569120	2.203400e-05	8.300000e+00
629.949337	374514.935475	2.216200e-05	8.300000e+00
630.973512	372364.288919	2.229000e-05	8.300000e+00
631.997714	370353.844094	2.241100e-05	8.300000e+00
633.021787	368005.675268	2.255400e-05	8.300000e+00
634.045607	365912.798131	2.268300e-05	8.300000e+00
635.069693	363875.493205	2.281000e-05	8.300000e+00
636.094160	361813.426330	2.294000e-05	8.300000e+00
637.118733	360039.908038	2.305300e-05	8.300000e+00
638.142852	358098.196566	2.317800e-05	8.300000e+00
639.167110	356269.047517	2.329700e-05	8.300000e+00
640.191375	354655.386062	2.340300e-05	8.300000e+00
641.215536	352561.379662	2.354200e-05	8.300000e+00
642.239932	350536.362868	2.367800e-05	8.300000e+00
643.263625	348578.388140	2.381100e-05	8.300000e+00
644.287663	346801.487486	2.393300e-05	8.300000e+00
645.310998	344612.829562	2.408500e-05	8.300000e+00
646.334716	342663.694162	2.422200e-05	8.300000e+00
647.358620	340624.615258	2.436700e-05	8.300000e+00
648.383332	338609.660574	2.451200e-05	8.300000e+00
649.407028	337042.150573	2.462600e-05	8.300000e+00
650.431709	335353.535354	2.475000e-05	8.300000e+00
651.455751	333628.105153	2.487800e-05	8.300000e+00
652.479878	332026.562125	2.499800e-05	8.300000e+00
653.503919	330532.435984	2.511100e-05	8.300000e+00
654.528467	328699.853471	2.525100e-05	8.300000e+00
655.552612	327248.353901	2.536300e-05	8.300000e+00
656.577670	326450.344149	2.542500e-05	8.300000e+00
657.601708	324649.925683	2.556600e-05	8.300000e+00
658.625934	322706.065319	2.572000e-05	8.300000e+00
659.650567	321083.172147	2.585000e-05	8.300000e+00
660.674839	319329.024315	2.599200e-05	8.300000e+00
661.698809	318019.847504	2.609900e-05	8.300000e+00
662.722926	316721.361520	2.620600e-05	8.300000e+00
663.746724	315098.135986	2.634100e-05	8.300000e+00
664.770564	313847.084625	2.644600e-05	8.300000e+00
665.795562	312323.612418	2.657500e-05	8.300000e+00
666.820732	310651.994910	2.671800e-05	8.300000e+00
667.843965	309032.690446	2.685800e-05	8.300000e+00
668.868633	307726.531218	2.697200e-05	8.300000e+00
669.893365	306748.466258	2.705800e-05	8.300000e+00
670.918753	305630.224252	2.715700e-05	8.300000e+00
671.942899	304453.084880	2.726200e-05	8.300000e+00
672.966977	303174.197319	2.737700e-05	8.300000e+00
673.991326	301993.887353	2.748400e-05	8.300000e+00
675.015922	300691.953773	2.760300e-05	8.300000e+00
676.039762	299196.135684	2.774100e-05	8.300000e+00
677.063568	297693.769951	2.788100e-05	8.300000e+00
678.088401	296470.924418	2.799600e-05	8.300000e+00
679.111938	295153.088439	2.812100e-05	8.300000e+00
680.134803	293732.526454	2.825700e-05	8.300000e+00
681.158821	292243.230872	2.840100e-05	8.300000e+00
682.183884	290718.038529	2.855000e-05	8.300000e+00
683.208030	289491.123435	2.867100e-05	8.300000e+00
684.231907	288184.438040	2.880100e-05	8.300000e+00
685.255965	286800.276434	2.894000e-05	8.300000e+00
686.280760	285635.625301	2.905800e-05	8.300000e+00
687.305165	284441.398218	2.918000e-05	8.300000e+00
688.328784	283373.164903	2.929000e-05	8.300000e+00
689.352788	282399.373958	2.939100e-05	8.300000e+00
690.376952	280879.864636	2.955000e-05	8.300000e+00
691.400926	279329.608939	2.971400e-05	8.300000e+00
692.424821	277880.076333	2.986900e-05	8.300000e+00
693.448913	276602.126171	3.000700e-05	8.300000e+00
694.472493	275363.280472	3.014200e-05	8.300000e+00
695.495195	274126.428430	3.027800e-05	8.300000e+00
696.518116	272819.905992	3.042300e-05	8.300000e+00
697.543699	271499.133165	3.057100e-05	8.300000e+00
698.568601	270059.217804	3.073400e-05	8.300000e+00
699.593009	268825.910931	3.087500e-05	8.300000e+00
700.616908	267483.080889	3.103000e-05	8.300000e+00
701.640818	266221.894345	3.117700e-05	8.300000e+00
702.665128	264828.818481	3.134100e-05	8.300000e+00
703.689083	263533.894269	3.149500e-05	8.300000e+00
704.712969	262143.894890	3.166200e-05	8.300000e+00
705.737087	260981.668396	3.180300e-05	8.300000e+00
706.761697	259854.106008	3.194100e-05	8.300000e+00
707.785749	258542.815313	3.210300e-05	8.300000e+00
708.809842	257284.562926	3.226000e-05	8.300000e+00
709.833069	256220.287708	3.239400e-05	8.300000e+00
710.856844	254968.820078	3.255300e-05	8.300000e+00
711.881966	253861.446704	3.269500e-05	8.300000e+00
712.905813	252809.844354	3.283100e-05	8.300000e+00
713.929645	251736.374390	3.297100e-05	8.300000e+00
714.954173	250732.562003	3.310300e-05	8.300000e+00
715.979067	249466.502359	3.327100e-05	8.300000e+00
717.002869	248317.127898	3.342500e-05	8.300000e+00
718.027184	247274.027290	3.356600e-05	8.300000e+00
719.051509	246086.337761	3.372800e-05	8.300000e+00
720.076757	244606.860780	3.393200e-05	8.300000e+00
721.100981	243480.301564	3.408900e-05	8.300000e+00
722.124833	242364.071716	3.424600e-05	8.300000e+00
723.150140	241440.498007	3.437700e-05	8.300000e+00
724.174961	240266.319294	3.454500e-05	8.300000e+00
725.198760	239337.927853	3.467900e-05	8.300000e+00
726.222042	238307.157828	3.482900e-05	8.300000e+00
727.246143	237258.096790	3.498300e-05	8.300000e+00
728.269958	236204.786704	3.513900e-05	8.300000e+00
729.293857	235447.634177	3.525200e-05	8.300000e+00
730.317275	234390.443647	3.541100e-05	8.300000e+00
731.341513	233388.634255	3.556300e-05	8.300000e+00
732.366140	232401.859215	3.571400e-05	8.300000e+00
733.389972	231436.299250	3.586300e-05	8.300000e+00
734.414156	230357.192418	3.603100e-05	8.300000e+00
735.438695	229319.776759	3.619400e-05	8.300000e+00
736.465295	228310.502283	3.635400e-05	8.300000e+00
737.490058	227347.430700	3.650800e-05	8.300000e+00
738.514067	226380.100371	3.666400e-05	8.300000e+00
739.539053	225347.523892	3.683200e-05	8.300000e+00
740.563505	224300.075667	3.700400e-05	8.300000e+00
741.588019	223340.419234	3.716300e-05	8.300000e+00
742.611856	222323.413602	3.733300e-05	8.300000e+00
743.635984	221374.656603	3.749300e-05	8.300000e+00
744.660537	220258.471990	3.768300e-05	8.300000e+00
745.685902	219396.790992	3.783100e-05	8.300000e+00
746.710140	218536.071617	3.798000e-05	8.300000e+00
747.734081	217607.886320	3.814200e-05	8.300000e+00
748.758552	216749.797613	3.829300e-05	8.300000e+00
749.783238	215982.721382	3.842900e-05	8.300000e+00
750.807162	215064.908144	3.859300e-05	8.300000e+00
751.831158	214182.493807	3.875200e-05	8.300000e+00
752.855658	213389.551625	3.889600e-05	8.300000e+00
753.879930	212379.417108	3.908100e-05	8.300000e+00
754.903912	211524.248834	3.923900e-05	8.300000e+00
755.928097	210750.831577	3.938300e-05	8.300000e+00
756.952767	209866.241877	3.954900e-05	8.300000e+00
757.976896	208894.369919	3.973300e-05	8.300000e+00
759.001973	208119.154485	3.988100e-05	8.300000e+00
760.026185	207158.188988	4.006600e-05	8.300000e+00
761.050135	206211.180124	4.025000e-05	8.300000e+00
762.074080	205409.953721	4.040700e-05	8.300000e+00
763.097409	204574.583457	4.057200e-05	8.300000e+00
764.121182	203636.006772	4.075900e-05	8.300000e+00
765.145264	202740.662938	4.093900e-05	8.300000e+00
766.169229	201784.455304	4.113300e-05	8.300000e+00
767.194174	201085.376490	4.127600e-05	8.300000e+00
768.218255	200159.162708	4.146700e-05	8.300000e+00
769.242380	199480.869064	4.160800e-05	8.300000e+00
770.266915	198740.511936	4.176300e-05	8.300000e+00
771.290392	198062.329977	4.190600e-05	8.300000e+00
772.313988	197276.162860	4.207300e-05	8.300000e+00
773.337321	196496.212121	4.224000e-05	8.300000e+00
774.361319	195828.614572	4.238400e-05	8.300000e+00
775.385818	195133.419537	4.253500e-05	8.300000e+00
776.409133	194383.943418	4.269900e-05	8.300000e+00
777.433545	193685.389588	4.285300e-05	8.300000e+00
778.457346	192929.034657	4.302100e-05	8.300000e+00
779.481167	192178.563986	4.318900e-05	8.300000e+00
780.504402	191367.702665	4.337200e-05	8.300000e+00
781.528747	190673.099012	4.353000e-05	8.300000e+00
782.553247	189883.553339	4.371100e-05	8.300000e+00
783.577320	189130.682466	4.388500e-05	8.300000e+00
784.601166	188370.931869	4.406200e-05	8.300000e+00
785.625826	187596.058223	4.424400e-05	8.300000e+00
786.650819	186798.100511	4.443300e-05	8.300000e+00
787.675801	186069.450983	4.460700e-05	8.300000e+00
788.700398	185371.300949	4.477500e-05	8.300000e+00
789.724518	184698.918510	4.493800e-05	8.300000e+00
790.748126	183962.055056	4.511800e-05	8.300000e+00
791.772195	183263.413557	4.529000e-05	8.300000e+00
792.796008	182682.572523	4.543400e-05	8.300000e+00
793.819619	182117.388919	4.557500e-05	8.300000e+00
794.843868	181834.114709	4.564600e-05	8.300000e+00
795.867371	181088.275080	4.583400e-05	8.300000e+00
796.891153	180430.860199	4.600100e-05	8.300000e+00
797.915435	179665.346235	4.619700e-05	8.300000e+00
798.939265	179103.189331	4.634200e-05	8.300000e+00
799.963274	178506.140181	4.649700e-05	8.300000e+00
800.987366	177863.495125	4.666500e-05	8.300000e+00
802.012395	177119.566377	4.686100e-05	8.300000e+00
803.037152	176498.107430	4.702600e-05	8.300000e+00
804.060997	175806.485777	4.721100e-05	8.300000e+00
805.085401	175164.612527	4.738400e-05	8.300000e+00
806.109677	174575.130406	4.754400e-05	8.300000e+00
807.133927	174248.945059	4.763300e-05	8.300000e+00
808.158057	173683.769984	4.778800e-05	8.300000e+00
809.182069	172949.094622	4.799100e-05	8.300000e+00
810.205580	172309.991904	4.816900e-05	8.300000e+00
811.229191	171767.968378	4.832100e-05	8.300000e+00
812.253965	171049.377628	4.852400e-05	8.300000e+00
813.277330	170364.744761	4.871900e-05	8.300000e+00
814.301709	169668.227069	4.891900e-05	8.300000e+00
815.326985	169063.429340	4.909400e-05	8.300000e+00
816.351941	168363.828147	4.929800e-05	8.300000e+00
817.375507	167808.980813	4.946100e-05	8.300000e+00
818.399414	167163.457665	4.965200e-05	8.300000e+00
819.423487	166639.897205	4.980800e-05	8.300000e+00
820.448183	166016.601660	4.999500e-05	8.300000e+00
821.472219	165450.703664	5.016600e-05	8.300000e+00
822.496345	164852.625725	5.034800e-05	8.300000e+00
823.520457	164346.672475	5.050300e-05	8.300000e+00
824.545482	163775.922966	5.067900e-05	8.300000e+00
825.569351	163244.433955	5.084400e-05	8.300000e+00
826.593465	162757.863362	5.099600e-05	8.300000e+00
827.617603	162115.707645	5.119800e-05	8.300000e+00
828.642241	161582.338856	5.136700e-05	8.300000e+00
829.666438	161083.724721	5.152600e-05	8.300000e+00
830.691738	160274.977793	5.178600e-05	8.300000e+00
831.716681	159639.944607	5.199200e-05	8.300000e+00
832.740268	159113.564911	5.216400e-05	8.300000e+00
833.764225	158569.436219	5.234300e-05	8.300000e+00
834.788396	158038.043375	5.251900e-05	8.300000e+00
835.812797	157465.376589	5.271000e-05	8.300000e+00
836.838010	156858.298371	5.291400e-05	8.300000e+00
837.862163	156267.650714	5.311400e-05	8.300000e+00
838.885603	155789.552715	5.327700e-05	8.300000e+00
839.910029	155282.408187	5.345100e-05	8.300000e+00
840.935159	154767.010386	5.362900e-05	8.300000e+00
841.959562	154298.036883	5.379200e-05	8.300000e+00
842.983422	153834.748119	5.395400e-05	8.300000e+00
844.007796	153317.570563	5.413600e-05	8.300000e+00
845.032311	152801.045675	5.431900e-05	8.300000e+00
846.056088	152268.432736	5.450900e-05	8.300000e+00
847.079358	151847.786315	5.466000e-05	8.300000e+00
848.104130	151404.596862	5.482000e-05	8.300000e+00
849.128389	150917.322763	5.499700e-05	8.300000e+00
850.152384	150441.355060	5.517100e-05	8.300000e+00
851.176539	149887.133183	5.537500e-05	8.300000e+00
852.201629	149326.232841	5.558300e-05	8.300000e+00
853.226452	148814.859971	5.577400e-05	8.300000e+00
854.251164	148333.482263	5.595500e-05	8.300000e+00
855.275296	147876.282782	5.612800e-05	8.300000e+00
856.299465	147419.274626	5.630200e-05	8.300000e+00
857.323336	146923.458189	5.649200e-05	8.300000e+00
858.348165	146461.972825	5.667000e-05	8.300000e+00
859.371460	145936.631853	5.687400e-05	8.300000e+00
860.395376	145440.527090	5.706800e-05	8.300000e+00
861.419198	144909.824188	5.727700e-05	8.300000e+00
862.443188	144501.122930	5.743900e-05	8.300000e+00
863.467554	144049.705826	5.761900e-05	8.300000e+00
864.491698	143613.523895	5.779400e-05	8.300000e+00
865.515679	143204.679170	5.795900e-05	8.300000e+00
866.540714	142736.762455	5.814900e-05	8.300000e+00
867.564602	142259.701083	5.834400e-05	8.300000e+00
868.588697	141827.005229	5.852200e-05	8.300000e+00
869.612697	141401.751337	5.869800e-05	8.300000e+00
870.637353	141038.930143	5.884900e-05	8.300000e+00
871.661426	140549.327734	5.905400e-05	8.300000e+00
872.685393	140098.575383	5.924400e-05	8.300000e+00
873.710972	139653.054700	5.943300e-05	8.300000e+00
874.735646	139310.830997	5.957900e-05	8.300000e+00
875.759639	138930.735496	5.974200e-05	8.300000e+00
876.783559	138476.425640	5.993800e-05	8.300000e+00
877.808266	138002.128226	6.014400e-05	8.300000e+00
878.832644	137492.338529	6.036700e-05	8.300000e+00
879.856502	136959.176265	6.060200e-05	8.300000e+00
880.880393	136499.687531	6.080600e-05	8.300000e+00
881.904852	136110.200066	6.098000e-05	8.300000e+00
882.929457	135656.380753	6.118400e-05	8.300000e+00
883.952664	135146.136937	6.141500e-05	8.300000e+00
884.976676	134749.009676	6.159600e-05	8.300000e+00
886.001087	134312.900511	6.179600e-05	8.300000e+00
887.025421	133840.745638	6.201400e-05	8.300000e+00
888.049531	133457.679444	6.219200e-05	8.300000e+00
889.073801	133061.865752	6.237700e-05	8.300000e+00
890.098298	132717.184477	6.253900e-05	8.300000e+00
891.124462	132270.916335	6.275000e-05	8.300000e+00
892.148570	131865.338481	6.294300e-05	8.300000e+00
893.172316	131451.830031	6.314100e-05	8.300000e+00
894.196439	131059.529449	6.333000e-05	8.300000e+00
895.221205	130718.954248	6.349500e-05	8.300000e+00
896.245211	130331.009359	6.368400e-05	8.300000e+00
897.269190	129908.750841	6.389100e-05	8.300000e+00
898.292932	129570.077118	6.405800e-05	8.300000e+00
899.316764	129136.651471	6.427300e-05	8.300000e+00
900.340215	128996.161199	6.434300e-05	8.300000e+00
901.363768	128628.326127	6.452700e-05	8.300000e+00
902.388948	128270.511691	6.470700e-05	8.300000e+00
903.414663	127904.826481	6.489200e-05	8.300000e+00
904.440709	127586.312909	6.505400e-05	8.300000e+00
905.464713	127238.165318	6.523200e-05	8.300000e+00
906.489660	126841.493979	6.543600e-05	8.300000e+00
907.514353	126541.751155	6.559100e-05	8.300000e+00
908.539635	126301.053016	6.571600e-05	8.300000e+00
909.564397	125963.698173	6.589200e-05	8.300000e+00
910.588536	125402.269328	6.618700e-05	8.300000e+00
911.612924	124969.886774	6.641600e-05	8.300000e+00
912.638273	124566.643154	6.663100e-05	8.300000e+00
913.661721	124193.862130	6.683100e-05	8.300000e+00
914.685503	123828.847646	6.702800e-05	8.300000e+00
915.711078	123317.386266	6.730600e-05	8.300000e+00
916.739171	122910.157118	6.752900e-05	8.300000e+00
917.763688	122523.692835	6.774200e-05	8.300000e+00
918.788426	122166.617604	6.794000e-05	8.300000e+00
919.811744	121838.439294	6.812300e-05	8.300000e+00
920.836220	121437.350032	6.834800e-05	8.300000e+00
921.860541	121111.305667	6.853200e-05	8.300000e+00
922.885714	120748.348803	6.873800e-05	8.300000e+00
923.909670	120431.230865	6.891900e-05	8.300000e+00
924.933842	120103.607449	6.910700e-05	8.300000e+00
925.958542	119786.404965	6.929000e-05	8.300000e+00
926.982544	119446.802999	6.948700e-05	8.300000e+00
928.006326	119145.026772	6.966300e-05	8.300000e+00
929.031162	118824.354698	6.985100e-05	8.300000e+00
930.056646	118520.634014	7.003000e-05	8.300000e+00
931.080625	118245.409086	7.019300e-05	8.300000e+00
932.103769	117884.331326	7.040800e-05	8.300000e+00
933.127808	117557.078919	7.060400e-05	8.300000e+00
934.152615	117190.257677	7.082500e-05	8.300000e+00
935.176710	116955.768174	7.096700e-05	8.300000e+00
936.200586	116728.781380	7.110500e-05	8.300000e+00
937.225482	116411.169862	7.129900e-05	8.300000e+00
938.254738	116019.010344	7.154000e-05	8.300000e+00
939.280367	115647.206354	7.177000e-05	8.300000e+00
940.304930	115406.006674	7.192000e-05	8.300000e+00
941.328806	115261.769199	7.201000e-05	8.300000e+00
942.354008	115004.641754	7.217100e-05	8.300000e+00
943.379797	114842.333928	7.227300e-05	8.300000e+00
944.404439	114547.537228	7.245900e-05	8.300000e+00
945.427701	114103.462971	7.274100e-05	8.300000e+00
946.451524	113743.816037	7.297100e-05	8.300000e+00
947.478212	113302.846222	7.325500e-05	8.300000e+00
948.502854	112928.242945	7.349800e-05	8.300000e+00
949.526435	112585.117061	7.372200e-05	8.300000e+00
950.549413	112230.410385	7.395500e-05	8.300000e+00
951.571555	111870.392086	7.419300e-05	8.300000e+00
952.595467	111523.164571	7.442400e-05	8.300000e+00
953.620635	111176.596657	7.465600e-05	8.300000e+00
954.644741	110855.860669	7.487200e-05	8.300000e+00
955.668872	110525.194418	7.509600e-05	8.300000e+00
956.694004	110154.083000	7.534900e-05	8.300000e+00
957.718749	109897.384972	7.552500e-05	8.300000e+00
958.743152	109607.131066	7.572500e-05	8.300000e+00
959.768152	109305.449469	7.593400e-05	8.300000e+00
960.792458	108945.330446	7.618500e-05	8.300000e+00
961.815877	108583.314800	7.643900e-05	8.300000e+00
962.839907	108258.986800	7.666800e-05	8.300000e+00
963.864111	108037.748129	7.682500e-05	8.300000e+00
964.887877	107775.411624	7.701200e-05	8.300000e+00
965.911900	107512.953368	7.720000e-05	8.300000e+00
966.935911	107156.228617	7.745700e-05	8.300000e+00
967.960230	106887.137485	7.765200e-05	8.300000e+00
968.984725	106697.518961	7.779000e-05	8.300000e+00
970.008821	106436.183173	7.798100e-05	8.300000e+00
971.032800	106135.392957	7.820200e-05	8.300000e+00
972.057660	105895.711862	7.837900e-05	8.300000e+00
973.081856	105604.682232	7.859500e-05	8.300000e+00
974.105824	105366.051820	7.877300e-05	8.300000e+00
975.130454	105068.611069	7.899600e-05	8.300000e+00
976.154299	104786.072290	7.920900e-05	8.300000e+00
977.178494	104497.154656	7.942800e-05	8.300000e+00
978.203714	104292.320064	7.958400e-05	8.300000e+00
979.227931	104107.870806	7.972500e-05	8.300000e+00
980.252342	103964.426630	7.983500e-05	8.300000e+00
981.278851	103730.550522	8.001500e-05	8.300000e+00
982.302951	103439.680957	8.024000e-05	8.300000e+00
983.326847	103128.649884	8.048200e-05	8.300000e+00
984.353247	102921.482069	8.064400e-05	8.300000e+00
985.378482	102595.797281	8.090000e-05	8.300000e+00
986.402015	102184.029744	8.122600e-05	8.300000e+00
987.425919	101919.275022	8.143700e-05	8.300000e+00
988.450708	101692.007988	8.161900e-05	8.300000e+00
989.475860	101374.045802	8.187500e-05	8.300000e+00
990.500500	101035.922531	8.214900e-05	8.300000e+00
991.525030	100717.154680	8.240900e-05	8.300000e+00
992.549094	100390.676972	8.267700e-05	8.300000e+00
993.573735	100033.746324	8.297200e-05	8.300000e+00
994.599620	99760.814433	8.319900e-05	8.300000e+00
995.623124	99501.294716	8.341600e-05	8.300000e+00
996.648579	99199.235090	8.367000e-05	8.300000e+00
997.671823	98992.187966	8.384500e-05	8.300000e+00
998.696031	98787.179090	8.401900e-05	8.300000e+00
999.719878	98560.775186	8.421200e-05	8.300000e+00
1000.743689	98292.318988	8.444200e-05	8.300000e+00
1001.767624	98126.145298	8.458500e-05	8.300000e+00
1002.795383	97907.377262	8.477400e-05	8.300000e+00
1003.819842	97659.697137	8.498900e-05	8.300000e+00
1004.843918	97497.944320	8.513000e-05	8.300000e+00
1005.868060	97303.634232	8.530000e-05	8.300000e+00
1006.892765	97137.373312	8.544600e-05	8.300000e+00
1007.916785	96883.389751	8.567000e-05	8.300000e+00
1008.940865	96584.627916	8.593500e-05	8.300000e+00
1009.964904	96288.820056	8.619900e-05	8.300000e+00
1010.989969	95965.960989	8.648900e-05	8.300000e+00
1012.014104	95689.366951	8.673900e-05	8.300000e+00
1013.037770	95420.944322	8.698300e-05	8.300000e+00
1014.061648	95123.488625	8.725500e-05	8.300000e+00
1015.085485	94850.638813	8.750600e-05	8.300000e+00
1016.109727	94556.722641	8.777800e-05	8.300000e+00
1017.134590	94348.201701	8.797200e-05	8.300000e+00
1018.158691	94161.958569	8.814600e-05	8.300000e+00
1019.182792	93958.363992	8.833700e-05	8.300000e+00
1020.208243	93702.725282	8.857800e-05	8.300000e+00
1021.232572	93448.473863	8.881900e-05	8.300000e+00
1022.256141	93234.332701	8.902300e-05	8.300000e+00
1023.280001	93026.383627	8.922200e-05	8.300000e+00
1024.304186	92760.231565	8.947800e-05	8.300000e+00
1025.328096	92500.752265	8.972900e-05	8.300000e+00
1026.352424	92235.545134	8.998700e-05	8.300000e+00
1027.377380	92012.637880	9.020500e-05	8.300000e+00
1028.404095	91757.318475	9.045600e-05	8.300000e+00
1029.428745	91514.510011	9.069600e-05	8.300000e+00
1030.452743	91294.065886	9.091500e-05	8.300000e+00
1031.478759	91097.672070	9.111100e-05	8.300000e+00
1032.503450	90878.234115	9.133100e-05	8.300000e+00
1033.527925	90652.919461	9.155800e-05	8.300000e+00
1034.551715	90404.095414	9.181000e-05	8.300000e+00
1035.575225	90136.072891	9.208300e-05	8.300000e+00
1036.599628	89877.420193	9.234800e-05	8.300000e+00
1037.624079	89644.446365	9.258800e-05	8.300000e+00
1038.648056	89419.420174	9.282100e-05	8.300000e+00
1039.672293	89219.490696	9.302900e-05	8.300000e+00
1040.697063	89015.679629	9.324200e-05	8.300000e+00
1041.720036	88897.457319	9.336600e-05	8.300000e+00
1042.743652	88719.763129	9.355300e-05	8.300000e+00
1043.767427	88523.890785	9.376000e-05	8.300000e+00
1044.792568	88312.904324	9.398400e-05	8.300000e+00
1045.816919	88115.080418	9.419500e-05	8.300000e+00
1046.840737	87886.488776	9.444000e-05	8.300000e+00
1047.864336	87700.760778	9.464000e-05	8.300000e+00
1048.888682	87592.473379	9.475700e-05	8.300000e+00
1049.913889	87647.046400	9.469800e-05	8.300000e+00
