Time	SourceV	Current	Voltage
1290.053702	847816.871556	2.123100e-06	1.800000e+00
1291.077847	849978.750531	2.117700e-06	1.800000e+00
1292.102352	852272.727273	2.112000e-06	1.800000e+00
1293.126731	854457.419539	2.106600e-06	1.800000e+00
1294.151517	853646.969553	2.108600e-06	1.800000e+00
1295.193493	851546.977008	2.113800e-06	1.800000e+00
1296.218552	849737.997451	2.118300e-06	1.800000e+00
1297.242754	850541.038605	2.116300e-06	1.800000e+00
1298.266486	846979.107849	2.125200e-06	1.800000e+00
1299.290668	844554.966452	2.131300e-06	1.800000e+00
1300.314458	842893.935846	2.135500e-06	1.800000e+00
1301.338617	842065.868263	2.137600e-06	1.800000e+00
1302.362682	841908.325538	2.138000e-06	1.800000e+00
1303.386872	841357.389922	2.139400e-06	1.800000e+00
1304.411810	839473.929671	2.144200e-06	1.800000e+00
1305.434773	839317.355218	2.144600e-06	1.800000e+00
1306.458698	839160.839161	2.145000e-06	1.800000e+00
1307.482981	840925.017519	2.140500e-06	1.800000e+00
1308.507758	838769.804287	2.146000e-06	1.800000e+00
1309.532661	839004.381467	2.145400e-06	1.800000e+00
1310.556490	838691.641040	2.146200e-06	1.800000e+00
1311.582638	838144.905942	2.147600e-06	1.800000e+00
1312.607503	837365.091180	2.149600e-06	1.800000e+00
1313.632456	836042.731073	2.153000e-06	1.800000e+00
1314.655741	835770.998746	2.153700e-06	1.800000e+00
1315.680691	836198.086035	2.152600e-06	1.800000e+00
1316.709565	839983.200336	2.142900e-06	1.800000e+00
1317.732569	839473.929671	2.144200e-06	1.800000e+00
1318.756738	838730.720842	2.146100e-06	1.800000e+00
1319.780882	837754.817090	2.148600e-06	1.800000e+00
1320.807452	835421.888053	2.154600e-06	1.800000e+00
1321.831123	833063.359097	2.160700e-06	1.800000e+00
1322.855563	830871.491876	2.166400e-06	1.800000e+00
1323.879713	829340.213785	2.170400e-06	1.800000e+00
1324.903816	828805.599042	2.171800e-06	1.800000e+00
1325.927749	827205.882353	2.176000e-06	1.800000e+00
1326.952607	827167.869124	2.176100e-06	1.800000e+00
1327.977581	826711.982731	2.177300e-06	1.800000e+00
1329.001413	825385.179751	2.180800e-06	1.800000e+00
1330.025458	826029.094580	2.179100e-06	1.800000e+00
1331.049653	825725.950732	2.179900e-06	1.800000e+00
1332.073465	825763.831544	2.179800e-06	1.800000e+00
1333.097321	825991.189427	2.179200e-06	1.800000e+00
1334.121601	826560.132250	2.177700e-06	1.800000e+00
1335.145838	826787.928896	2.177100e-06	1.800000e+00
1336.169992	823120.541430	2.186800e-06	1.800000e+00
1337.193981	823045.267490	2.187000e-06	1.800000e+00
1338.218654	821542.674578	2.191000e-06	1.800000e+00
1339.243597	822293.284605	2.189000e-06	1.800000e+00
1340.267635	821280.284710	2.191700e-06	1.800000e+00
1341.291755	820643.749430	2.193400e-06	1.800000e+00
1342.316542	820905.732658	2.192700e-06	1.800000e+00
1343.342753	819672.131148	2.196000e-06	1.800000e+00
1344.366550	820830.863240	2.192900e-06	1.800000e+00
1345.389966	824591.140226	2.182900e-06	1.800000e+00
1346.414320	826180.749989	2.178700e-06	1.800000e+00
1347.439874	823685.535167	2.185300e-06	1.800000e+00
1348.463872	824024.903864	2.184400e-06	1.800000e+00
1349.487488	823120.541430	2.186800e-06	1.800000e+00
1350.510661	820905.732658	2.192700e-06	1.800000e+00
1351.535781	819933.494283	2.195300e-06	1.800000e+00
1352.559993	820307.159459	2.194300e-06	1.800000e+00
1353.584001	819560.169376	2.196300e-06	1.800000e+00
1354.609989	819560.169376	2.196300e-06	1.800000e+00
1355.634216	818889.040535	2.198100e-06	1.800000e+00
1356.659878	818516.665909	2.199100e-06	1.800000e+00
1357.683844	821467.688938	2.191200e-06	1.800000e+00
1358.707725	819672.131148	2.196000e-06	1.800000e+00
1359.732545	819261.754130	2.197100e-06	1.800000e+00
1360.757711	820718.584716	2.193200e-06	1.800000e+00
1361.780726	820307.159459	2.194300e-06	1.800000e+00
1362.804767	818144.629790	2.200100e-06	1.800000e+00
1363.829377	818851.787826	2.198200e-06	1.800000e+00
1364.852691	820643.749430	2.193400e-06	1.800000e+00
1365.876008	819299.044151	2.197000e-06	1.800000e+00
1366.900609	818070.263146	2.200300e-06	1.800000e+00
1367.925593	815993.472052	2.205900e-06	1.800000e+00
1368.949950	817512.943955	2.201800e-06	1.800000e+00
1369.973843	817141.819502	2.202800e-06	1.800000e+00
1370.997830	815438.977983	2.207400e-06	1.800000e+00
1372.023159	817364.453728	2.202200e-06	1.800000e+00
1373.047467	817104.725589	2.202900e-06	1.800000e+00
1374.072573	814922.129663	2.208800e-06	1.800000e+00
1375.096603	813118.308714	2.213700e-06	1.800000e+00
1376.121710	811139.651210	2.219100e-06	1.800000e+00
1377.145988	808117.087187	2.227400e-06	1.800000e+00
1378.170210	807718.196096	2.228500e-06	1.800000e+00
1379.194033	806343.233436	2.232300e-06	1.800000e+00
1380.218270	806162.665711	2.232800e-06	1.800000e+00
1381.242845	809935.205184	2.222400e-06	1.800000e+00
1382.266909	818293.403646	2.199700e-06	1.800000e+00
1383.290388	819299.044151	2.197000e-06	1.800000e+00
1384.317317	823308.786534	2.186300e-06	1.800000e+00
1385.340758	819746.789325	2.195800e-06	1.800000e+00
1386.365059	822143.052891	2.189400e-06	1.800000e+00
1387.389858	823497.117760	2.185800e-06	1.800000e+00
1388.413889	822593.912805	2.188200e-06	1.800000e+00
1389.438844	819784.123514	2.195700e-06	1.800000e+00
1390.462961	821767.713660	2.190400e-06	1.800000e+00
1391.487903	820531.522086	2.193700e-06	1.800000e+00
1392.511882	814959.025671	2.208700e-06	1.800000e+00
1393.536221	810518.731988	2.220800e-06	1.800000e+00
1394.560621	806560.021508	2.231700e-06	1.800000e+00
1395.583946	803607.303897	2.239900e-06	1.800000e+00
1396.607927	802317.806998	2.243500e-06	1.800000e+00
1397.632486	800248.966345	2.249300e-06	1.800000e+00
1398.656742	799467.021985	2.251500e-06	1.800000e+00
1399.679934	798226.164080	2.255000e-06	1.800000e+00
1400.704007	798013.832240	2.255600e-06	1.800000e+00
1401.728587	797024.442083	2.258400e-06	1.800000e+00
1402.751951	796002.299562	2.261300e-06	1.800000e+00
1403.775822	794842.356266	2.264600e-06	1.800000e+00
1404.800810	795474.633198	2.262800e-06	1.800000e+00
1405.825688	795755.968170	2.262000e-06	1.800000e+00
1406.850099	796248.783509	2.260600e-06	1.800000e+00
1407.873963	797236.247675	2.257800e-06	1.800000e+00
1408.898075	801888.893839	2.244700e-06	1.800000e+00
1409.923277	800142.247511	2.249600e-06	1.800000e+00
1410.947815	797589.507267	2.256800e-06	1.800000e+00
1411.971798	795615.275813	2.262400e-06	1.800000e+00
1412.995021	794141.004147	2.266600e-06	1.800000e+00
1414.018928	794491.525424	2.265600e-06	1.800000e+00
1415.043803	792707.094728	2.270700e-06	1.800000e+00
1416.066953	791800.466282	2.273300e-06	1.800000e+00
1417.090856	791417.516708	2.274400e-06	1.800000e+00
1418.114832	789439.059690	2.280100e-06	1.800000e+00
1419.138802	788989.217147	2.281400e-06	1.800000e+00
1420.162948	790132.127650	2.278100e-06	1.800000e+00
1421.186976	794596.742153	2.265300e-06	1.800000e+00
1422.211088	796284.007963	2.260500e-06	1.800000e+00
1423.235055	799538.044685	2.251300e-06	1.800000e+00
1424.258977	801210.718419	2.246600e-06	1.800000e+00
1425.283270	799573.560768	2.251200e-06	1.800000e+00
1426.307434	796777.477757	2.259100e-06	1.800000e+00
1427.331199	791591.538766	2.273900e-06	1.800000e+00
1428.355182	788470.804678	2.282900e-06	1.800000e+00
1429.379111	785957.558292	2.290200e-06	1.800000e+00
1430.402762	783699.059561	2.296800e-06	1.800000e+00
1431.428152	781080.494684	2.304500e-06	1.800000e+00
1432.452926	781657.113080	2.302800e-06	1.800000e+00
1433.476308	780606.270870	2.305900e-06	1.800000e+00
1434.500786	781216.093052	2.304100e-06	1.800000e+00
1435.525283	780098.812516	2.307400e-06	1.800000e+00
1436.549044	781487.431077	2.303300e-06	1.800000e+00
1437.573016	782132.614930	2.301400e-06	1.800000e+00
1438.597282	785786.004278	2.290700e-06	1.800000e+00
1439.624288	786678.903894	2.288100e-06	1.800000e+00
1440.650678	787436.020823	2.285900e-06	1.800000e+00
1441.676275	788885.480124	2.281700e-06	1.800000e+00
1442.700766	785408.848940	2.291800e-06	1.800000e+00
1443.725036	783323.904434	2.297900e-06	1.800000e+00
1444.749475	781657.113080	2.302800e-06	1.800000e+00
1445.773050	779456.978305	2.309300e-06	1.800000e+00
1446.797071	778748.810245	2.311400e-06	1.800000e+00
1447.821538	777974.672602	2.313700e-06	1.800000e+00
1448.846214	776196.636481	2.319000e-06	1.800000e+00
1449.870064	775193.798450	2.322000e-06	1.800000e+00
1450.893943	774160.251172	2.325100e-06	1.800000e+00
1451.918162	777302.759425	2.315700e-06	1.800000e+00
1452.942348	783903.841129	2.296200e-06	1.800000e+00
1453.966159	785374.580043	2.291900e-06	1.800000e+00
1454.990139	782676.754500	2.299800e-06	1.800000e+00
1456.015368	778344.720228	2.312600e-06	1.800000e+00
1457.039920	776129.699897	2.319200e-06	1.800000e+00
1458.063792	774460.029257	2.324200e-06	1.800000e+00
1459.087348	775160.415141	2.322100e-06	1.800000e+00
1460.111750	776598.498576	2.317800e-06	1.800000e+00
1461.136136	780031.201248	2.307600e-06	1.800000e+00
1462.160031	779490.732721	2.309200e-06	1.800000e+00
1463.183812	777336.327518	2.315600e-06	1.800000e+00
1464.207071	775728.322703	2.320400e-06	1.800000e+00
1465.231138	772101.402651	2.331300e-06	1.800000e+00
1466.254889	769230.769231	2.340000e-06	1.800000e+00
1467.278141	766446.668086	2.348500e-06	1.800000e+00
1468.302578	765664.213705	2.350900e-06	1.800000e+00
1469.326153	766903.838780	2.347100e-06	1.800000e+00
1470.350036	769526.741054	2.339100e-06	1.800000e+00
1471.373902	772797.527048	2.329200e-06	1.800000e+00
1472.398050	773893.976525	2.325900e-06	1.800000e+00
1473.422265	771968.949693	2.331700e-06	1.800000e+00
1474.446262	769428.058477	2.339400e-06	1.800000e+00
1475.470345	767067.246229	2.346600e-06	1.800000e+00
1476.495050	765403.750478	2.351700e-06	1.800000e+00
1477.519238	763423.530410	2.357800e-06	1.800000e+00
1478.543265	762776.506484	2.359800e-06	1.800000e+00
1479.567209	761228.114692	2.364600e-06	1.800000e+00
1480.591919	760649.087221	2.366400e-06	1.800000e+00
1481.615977	760681.232304	2.366300e-06	1.800000e+00
1482.640016	760552.668272	2.366700e-06	1.800000e+00
1483.663489	760970.660353	2.365400e-06	1.800000e+00
1484.687822	760199.341161	2.367800e-06	1.800000e+00
1485.712172	760359.903688	2.367300e-06	1.800000e+00
1486.735416	758885.281842	2.371900e-06	1.800000e+00
1487.760225	757926.649543	2.374900e-06	1.800000e+00
1488.785831	757862.826828	2.375100e-06	1.800000e+00
1489.812347	755857.898715	2.381400e-06	1.800000e+00
1490.837139	754463.911476	2.385800e-06	1.800000e+00
1491.861360	753737.280683	2.388100e-06	1.800000e+00
1492.887695	752791.602191	2.391100e-06	1.800000e+00
1493.911914	752476.903140	2.392100e-06	1.800000e+00
1494.936429	752005.347594	2.393600e-06	1.800000e+00
1495.961038	752288.209972	2.392700e-06	1.800000e+00
1496.985093	751189.383190	2.396200e-06	1.800000e+00
1498.009451	751064.007344	2.396600e-06	1.800000e+00
1499.033241	750375.187594	2.398800e-06	1.800000e+00
1500.057167	752162.467093	2.393100e-06	1.800000e+00
1501.081340	755477.209771	2.382600e-06	1.800000e+00
1502.106249	761035.007610	2.365200e-06	1.800000e+00
1503.130071	764688.389481	2.353900e-06	1.800000e+00
1504.153427	760135.135135	2.368000e-06	1.800000e+00
1505.177692	755667.506297	2.382000e-06	1.800000e+00
1506.201968	753737.280683	2.388100e-06	1.800000e+00
1507.226290	750813.381163	2.397400e-06	1.800000e+00
1508.251173	749593.969933	2.401300e-06	1.800000e+00
1509.275068	748689.792862	2.404200e-06	1.800000e+00
1510.298636	748378.513221	2.405200e-06	1.800000e+00
1511.322246	747632.497093	2.407600e-06	1.800000e+00
1512.346155	744971.442761	2.416200e-06	1.800000e+00
1513.370343	743648.006610	2.420500e-06	1.800000e+00
1514.395792	742696.814656	2.423600e-06	1.800000e+00
1515.423023	742758.108443	2.423400e-06	1.800000e+00
1516.447081	742604.892941	2.423900e-06	1.800000e+00
1517.470635	742176.225622	2.425300e-06	1.800000e+00
1518.494789	742023.250062	2.425800e-06	1.800000e+00
1519.520250	741686.925708	2.426900e-06	1.800000e+00
1520.544513	741076.207337	2.428900e-06	1.800000e+00
1521.568315	740649.302555	2.430300e-06	1.800000e+00
1522.594274	739827.373613	2.433000e-06	1.800000e+00
1523.618836	740496.955735	2.430800e-06	1.800000e+00
1524.643319	740375.123396	2.431200e-06	1.800000e+00
1525.666835	740375.123396	2.431200e-06	1.800000e+00
1526.691092	740283.775447	2.431500e-06	1.800000e+00
1527.714557	740375.123396	2.431200e-06	1.800000e+00
1528.740139	739341.164873	2.434600e-06	1.800000e+00
1529.765481	739219.712526	2.435000e-06	1.800000e+00
1530.789467	738613.048831	2.437000e-06	1.800000e+00
1531.813945	738370.662072	2.437800e-06	1.800000e+00
1532.840442	737372.496006	2.441100e-06	1.800000e+00
1533.865237	739159.001314	2.435200e-06	1.800000e+00
1534.889002	738582.741783	2.437100e-06	1.800000e+00
1535.913440	736708.549912	2.443300e-06	1.800000e+00
1536.937248	735714.869615	2.446600e-06	1.800000e+00
1537.961339	734783.851084	2.449700e-06	1.800000e+00
1538.985178	732958.709993	2.455800e-06	1.800000e+00
1540.009473	731647.833509	2.460200e-06	1.800000e+00
1541.033158	732958.709993	2.455800e-06	1.800000e+00
1542.058170	734124.556466	2.451900e-06	1.800000e+00
1543.083114	733137.829912	2.455200e-06	1.800000e+00
1544.107914	732928.865182	2.455900e-06	1.800000e+00
1545.132986	731588.359616	2.460400e-06	1.800000e+00
1546.157476	731528.895391	2.460600e-06	1.800000e+00
1547.181278	730875.426344	2.462800e-06	1.800000e+00
1548.205107	730075.035490	2.465500e-06	1.800000e+00
1549.229578	731291.135126	2.461400e-06	1.800000e+00
1550.254239	736738.703340	2.443200e-06	1.800000e+00
1551.279568	736738.703340	2.443200e-06	1.800000e+00
1552.306856	733078.113546	2.455400e-06	1.800000e+00
1553.333146	730223.123732	2.465000e-06	1.800000e+00
1554.359049	728479.501396	2.470900e-06	1.800000e+00
1555.383127	726568.176314	2.477400e-06	1.800000e+00
1556.406522	724666.854543	2.483900e-06	1.800000e+00
1557.430486	723967.341029	2.486300e-06	1.800000e+00
1558.455482	722862.535641	2.490100e-06	1.800000e+00
1559.479584	725367.721136	2.481500e-06	1.800000e+00
1560.503560	725163.161711	2.482200e-06	1.800000e+00
1561.527472	728066.982162	2.472300e-06	1.800000e+00
1562.552416	729483.282675	2.467500e-06	1.800000e+00
1563.576308	727360.892229	2.474700e-06	1.800000e+00
1564.600631	725982.092442	2.479400e-06	1.800000e+00
1565.624520	726450.883849	2.477800e-06	1.800000e+00
1566.648983	726333.629247	2.478200e-06	1.800000e+00
1567.675483	726685.506661	2.477000e-06	1.800000e+00
1568.699476	726509.525347	2.477600e-06	1.800000e+00
1569.723424	725396.953333	2.481400e-06	1.800000e+00
1570.747449	732570.916935	2.457100e-06	1.800000e+00
1571.772452	729838.219195	2.466300e-06	1.800000e+00
1572.796610	727890.331190	2.472900e-06	1.800000e+00
1573.820699	727507.881335	2.474200e-06	1.800000e+00
1574.848092	727302.113217	2.474900e-06	1.800000e+00
1575.872513	723792.673610	2.486900e-06	1.800000e+00
1576.897705	722050.623772	2.492900e-06	1.800000e+00
1577.921616	724521.011109	2.484400e-06	1.800000e+00
1578.945698	723996.460462	2.486200e-06	1.800000e+00
1579.970225	723211.057093	2.488900e-06	1.800000e+00
1580.994635	720403.425919	2.498600e-06	1.800000e+00
1582.018626	720374.594789	2.498700e-06	1.800000e+00
1583.042412	719395.707606	2.502100e-06	1.800000e+00
1584.067200	717131.474104	2.510000e-06	1.800000e+00
1585.091205	715193.897012	2.516800e-06	1.800000e+00
1586.114692	714370.758424	2.519700e-06	1.800000e+00
1587.138436	713097.218921	2.524200e-06	1.800000e+00
1588.162422	713379.835130	2.523200e-06	1.800000e+00
1589.186177	712786.599612	2.525300e-06	1.800000e+00
1590.210258	712504.453153	2.526300e-06	1.800000e+00
1591.233566	713012.477718	2.524500e-06	1.800000e+00
1592.258533	711997.152011	2.528100e-06	1.800000e+00
1593.282183	711997.152011	2.528100e-06	1.800000e+00
1594.305651	712053.483128	2.527900e-06	1.800000e+00
1595.330586	712307.083498	2.527000e-06	1.800000e+00
1596.354880	712391.657102	2.526700e-06	1.800000e+00
1597.379446	712166.172107	2.527500e-06	1.800000e+00
1598.402560	711884.516512	2.528500e-06	1.800000e+00
1599.426346	711603.083613	2.529500e-06	1.800000e+00
1600.451044	709863.154159	2.535700e-06	1.800000e+00
1601.474619	710563.713880	2.533200e-06	1.800000e+00
1602.497751	709667.244914	2.536400e-06	1.800000e+00
1603.522276	710760.118460	2.532500e-06	1.800000e+00
1604.546489	709947.148379	2.535400e-06	1.800000e+00
1605.571570	710003.155570	2.535200e-06	1.800000e+00
1606.595734	713719.270420	2.522000e-06	1.800000e+00
1607.619721	715421.303657	2.516000e-06	1.800000e+00
1608.644209	717160.046217	2.509900e-06	1.800000e+00
1609.668444	716018.934723	2.513900e-06	1.800000e+00
1610.692611	712955.994772	2.524700e-06	1.800000e+00
1611.716597	711209.451183	2.530900e-06	1.800000e+00
1612.742537	710115.196465	2.534800e-06	1.800000e+00
1613.771373	707408.135194	2.544500e-06	1.800000e+00
1614.796434	706242.398085	2.548700e-06	1.800000e+00
1615.820615	706630.549994	2.547300e-06	1.800000e+00
1616.844497	707241.365762	2.545100e-06	1.800000e+00
1617.868971	707130.229817	2.545500e-06	1.800000e+00
1618.893487	706186.982620	2.548900e-06	1.800000e+00
1619.917213	706186.982620	2.548900e-06	1.800000e+00
1620.940628	705412.078222	2.551700e-06	1.800000e+00
1621.965225	705439.724095	2.551600e-06	1.800000e+00
1622.989713	707881.075979	2.542800e-06	1.800000e+00
1624.012915	706575.073602	2.547500e-06	1.800000e+00
1625.036778	706353.255111	2.548300e-06	1.800000e+00
1626.061550	703509.731885	2.558600e-06	1.800000e+00
1627.085525	702603.536438	2.561900e-06	1.800000e+00
1628.109552	700934.579439	2.568000e-06	1.800000e+00
1629.133485	708661.417323	2.540000e-06	1.800000e+00
1630.158103	710900.473934	2.532000e-06	1.800000e+00
1631.183518	705771.643664	2.550400e-06	1.800000e+00
1632.207569	708048.147274	2.542200e-06	1.800000e+00
1633.231540	706242.398085	2.548700e-06	1.800000e+00
1634.255382	701836.472102	2.564700e-06	1.800000e+00
1635.279793	699083.423955	2.574800e-06	1.800000e+00
1636.304477	697485.178440	2.580700e-06	1.800000e+00
1637.327654	696729.243275	2.583500e-06	1.800000e+00
1638.351547	696298.015551	2.585100e-06	1.800000e+00
1639.374994	694766.095415	2.590800e-06	1.800000e+00
1640.398687	694980.694981	2.590000e-06	1.800000e+00
1641.422763	692840.646651	2.598000e-06	1.800000e+00
1642.447548	693160.813309	2.596800e-06	1.800000e+00
1643.472397	692281.066113	2.600100e-06	1.800000e+00
1644.495844	692068.130263	2.600900e-06	1.800000e+00
1645.519955	691270.786128	2.603900e-06	1.800000e+00
1646.544580	691430.107940	2.603300e-06	1.800000e+00
1647.568735	690528.254114	2.606700e-06	1.800000e+00
1648.592493	689628.749856	2.610100e-06	1.800000e+00
1649.616590	694069.561194	2.593400e-06	1.800000e+00
1650.640646	697809.653034	2.579500e-06	1.800000e+00
1651.664637	702987.697715	2.560500e-06	1.800000e+00
1652.687990	702740.688686	2.561400e-06	1.800000e+00
1653.711792	702329.392485	2.562900e-06	1.800000e+00
1654.736113	696837.133677	2.583100e-06	1.800000e+00
1655.760552	694712.466229	2.591000e-06	1.800000e+00
1656.784754	694551.628338	2.591600e-06	1.800000e+00
1657.814435	694605.232693	2.591400e-06	1.800000e+00
1658.839389	691244.239631	2.604000e-06	1.800000e+00
1659.863488	689945.954234	2.608900e-06	1.800000e+00
1660.887516	689602.329323	2.610200e-06	1.800000e+00
1661.910742	688336.520076	2.615000e-06	1.800000e+00
1662.935677	687600.275040	2.617800e-06	1.800000e+00
1663.961165	686054.045813	2.623700e-06	1.800000e+00
1664.985567	684983.636502	2.627800e-06	1.800000e+00
1666.008855	683397.243631	2.633900e-06	1.800000e+00
1667.032897	682076.544146	2.639000e-06	1.800000e+00
1668.057283	684150.513113	2.631000e-06	1.800000e+00
1669.081252	686054.045813	2.623700e-06	1.800000e+00
1670.105050	684540.787222	2.629500e-06	1.800000e+00
1671.128739	682852.807284	2.636000e-06	1.800000e+00
1672.158400	681534.209231	2.641100e-06	1.800000e+00
1673.185051	681405.208964	2.641600e-06	1.800000e+00
1674.209608	680323.531635	2.645800e-06	1.800000e+00
1675.232700	678861.022063	2.651500e-06	1.800000e+00
1676.256678	677506.775068	2.656800e-06	1.800000e+00
1677.281556	676462.850915	2.660900e-06	1.800000e+00
1678.305841	675827.889164	2.663400e-06	1.800000e+00
1679.329805	675168.792198	2.666000e-06	1.800000e+00
1680.353842	675548.883468	2.664500e-06	1.800000e+00
1681.379053	675118.145675	2.666200e-06	1.800000e+00
1682.402958	675092.825263	2.666300e-06	1.800000e+00
1683.426873	674763.832659	2.667600e-06	1.800000e+00
1684.450825	674334.095081	2.669300e-06	1.800000e+00
1685.475085	674561.535002	2.668400e-06	1.800000e+00
1686.500046	674915.635546	2.667000e-06	1.800000e+00
1687.523613	675016.875422	2.666600e-06	1.800000e+00
1688.547934	674359.358609	2.669200e-06	1.800000e+00
1689.572362	673778.775969	2.671500e-06	1.800000e+00
1690.596777	674132.054979	2.670100e-06	1.800000e+00
1691.620585	673955.369178	2.670800e-06	1.800000e+00
1692.644712	671817.265704	2.679300e-06	1.800000e+00
1693.669267	674409.891345	2.669000e-06	1.800000e+00
1694.694652	676895.306859	2.659200e-06	1.800000e+00
1695.718664	678451.622630	2.653100e-06	1.800000e+00
1696.742960	681482.603264	2.641300e-06	1.800000e+00
1697.771418	681121.580202	2.642700e-06	1.800000e+00
1698.795594	683111.954459	2.635000e-06	1.800000e+00
1699.820822	680272.108844	2.646000e-06	1.800000e+00
1700.845052	679347.826087	2.649600e-06	1.800000e+00
1701.868891	679629.979234	2.648500e-06	1.800000e+00
1702.893310	677251.862443	2.657800e-06	1.800000e+00
1703.917034	677863.975296	2.655400e-06	1.800000e+00
1704.940907	683552.956367	2.633300e-06	1.800000e+00
1705.964123	683475.091130	2.633600e-06	1.800000e+00
1706.987814	681121.580202	2.642700e-06	1.800000e+00
1708.012854	682542.090096	2.637200e-06	1.800000e+00
1709.036595	681405.208964	2.641600e-06	1.800000e+00
1710.059938	675194.118309	2.665900e-06	1.800000e+00
1711.084591	669817.288728	2.687300e-06	1.800000e+00
1712.108949	667779.632721	2.695500e-06	1.800000e+00
1713.132880	664697.193501	2.708000e-06	1.800000e+00
1714.156769	663472.171028	2.713000e-06	1.800000e+00
1715.181533	661375.661376	2.721600e-06	1.800000e+00
1716.205801	660792.951542	2.724000e-06	1.800000e+00
1717.230873	659945.004583	2.727500e-06	1.800000e+00
1718.254759	659388.966225	2.729800e-06	1.800000e+00
1719.278927	659678.956241	2.728600e-06	1.800000e+00
1720.302855	659969.201437	2.727400e-06	1.800000e+00
1721.326059	662178.567487	2.718300e-06	1.800000e+00
1722.349869	660768.694248	2.724100e-06	1.800000e+00
1723.374473	658568.710669	2.733200e-06	1.800000e+00
1724.398837	658159.347691	2.734900e-06	1.800000e+00
1725.422708	657630.338680	2.737100e-06	1.800000e+00
1726.446954	656958.283149	2.739900e-06	1.800000e+00
1727.471309	656359.393232	2.742400e-06	1.800000e+00
1728.495127	657030.223390	2.739600e-06	1.800000e+00
1729.519176	657126.168224	2.739200e-06	1.800000e+00
1730.543072	657558.266969	2.737400e-06	1.800000e+00
1731.567795	657534.246575	2.737500e-06	1.800000e+00
1732.592038	656526.972316	2.741700e-06	1.800000e+00
1733.615838	654974.164908	2.748200e-06	1.800000e+00
1734.639939	656000.583112	2.743900e-06	1.800000e+00
1735.664409	654688.295628	2.749400e-06	1.800000e+00
1736.688010	655928.868158	2.744200e-06	1.800000e+00
1737.711797	655522.779417	2.745900e-06	1.800000e+00
1738.734987	655260.283946	2.747000e-06	1.800000e+00
1739.759451	655522.779417	2.745900e-06	1.800000e+00
1740.785287	655021.834061	2.748000e-06	1.800000e+00
1741.809179	653903.440259	2.752700e-06	1.800000e+00
1742.834001	652978.306610	2.756600e-06	1.800000e+00
1743.858704	654640.675007	2.749600e-06	1.800000e+00
1744.885031	659316.508553	2.730100e-06	1.800000e+00
1745.910110	660598.943042	2.724800e-06	1.800000e+00
1746.934078	656814.449918	2.740500e-06	1.800000e+00
1747.959214	654616.867295	2.749700e-06	1.800000e+00
1748.983798	653594.771242	2.754000e-06	1.800000e+00
1750.008050	651583.710407	2.762500e-06	1.800000e+00
1751.032073	649631.875271	2.770800e-06	1.800000e+00
1752.056146	647691.698751	2.779100e-06	1.800000e+00
1753.080879	647132.841992	2.781500e-06	1.800000e+00
1754.104957	646760.806295	2.783100e-06	1.800000e+00
1755.128777	646458.842120	2.784400e-06	1.800000e+00
1756.152414	645693.582523	2.787700e-06	1.800000e+00
1757.176875	644260.710834	2.793900e-06	1.800000e+00
1758.201011	643684.737520	2.796400e-06	1.800000e+00
1759.224916	643247.686095	2.798300e-06	1.800000e+00
1760.248805	643293.663557	2.798100e-06	1.800000e+00
1761.273038	642352.437371	2.802200e-06	1.800000e+00
1762.297318	642558.811980	2.801300e-06	1.800000e+00
1763.321171	642169.104531	2.803000e-06	1.800000e+00
1764.345064	641116.968229	2.807600e-06	1.800000e+00
1765.369840	640751.815463	2.809200e-06	1.800000e+00
1766.393995	639908.990721	2.812900e-06	1.800000e+00
1767.418171	639636.118119	2.814100e-06	1.800000e+00
1768.442193	640182.096241	2.811700e-06	1.800000e+00
1769.466707	640409.862312	2.810700e-06	1.800000e+00
1770.490999	642880.102861	2.799900e-06	1.800000e+00
1771.515874	642948.992713	2.799600e-06	1.800000e+00
1772.539297	640934.339838	2.808400e-06	1.800000e+00
1773.563909	639340.768630	2.815400e-06	1.800000e+00
1774.588020	638433.709300	2.819400e-06	1.800000e+00
1775.611962	637077.935867	2.825400e-06	1.800000e+00
1776.635368	637935.922881	2.821600e-06	1.800000e+00
1777.662094	637168.141593	2.825000e-06	1.800000e+00
1778.688257	637619.553666	2.823000e-06	1.800000e+00
1779.714746	636379.706558	2.828500e-06	1.800000e+00
1780.740947	637619.553666	2.823000e-06	1.800000e+00
1781.766150	637845.499646	2.822000e-06	1.800000e+00
1782.790513	636402.206194	2.828400e-06	1.800000e+00
1783.816878	635638.110036	2.831800e-06	1.800000e+00
1784.841899	636334.712059	2.828700e-06	1.800000e+00
1785.865375	636627.290090	2.827400e-06	1.800000e+00
1786.890679	635346.440295	2.833100e-06	1.800000e+00
1787.914260	636222.253641	2.829200e-06	1.800000e+00
1788.938353	638003.757133	2.821300e-06	1.800000e+00
1789.962367	635167.084230	2.833900e-06	1.800000e+00
1790.986858	633735.872971	2.840300e-06	1.800000e+00
1792.010373	633022.683313	2.843500e-06	1.800000e+00
1793.034891	631955.903521	2.848300e-06	1.800000e+00
1794.058216	631246.712257	2.851500e-06	1.800000e+00
1795.083488	630583.289543	2.854500e-06	1.800000e+00
1796.108288	630296.239232	2.855800e-06	1.800000e+00
1797.133079	629965.351906	2.857300e-06	1.800000e+00
1798.157104	629744.953294	2.858300e-06	1.800000e+00
1799.181448	629921.259843	2.857500e-06	1.800000e+00
1800.206840	628930.817610	2.862000e-06	1.800000e+00
