Time	SourceV	Current	Voltage
530.618573	551742.699502	1.486200e-05	8.200000e+00
531.642539	550003.353679	1.490900e-05	8.200000e+00
532.666514	548862.115127	1.494000e-05	8.200000e+00
533.690621	547579.298831	1.497500e-05	8.200000e+00
534.713438	546557.355196	1.500300e-05	8.200000e+00
535.738618	545502.927089	1.503200e-05	8.200000e+00
536.762540	544850.498339	1.505000e-05	8.200000e+00
537.786989	542830.663313	1.510600e-05	8.200000e+00
538.811121	542830.663313	1.510600e-05	8.200000e+00
539.834719	543442.242693	1.508900e-05	8.200000e+00
540.858554	542938.489042	1.510300e-05	8.200000e+00
541.882891	542794.730919	1.510700e-05	8.200000e+00
542.907564	543586.344050	1.508500e-05	8.200000e+00
543.931621	541504.325431	1.514300e-05	8.200000e+00
544.955686	540718.760303	1.516500e-05	8.200000e+00
545.980097	542435.668453	1.511700e-05	8.200000e+00
547.004421	538764.783180	1.522000e-05	8.200000e+00
548.027566	536719.465899	1.527800e-05	8.200000e+00
549.053297	535632.634398	1.530900e-05	8.200000e+00
550.077057	536193.029491	1.529300e-05	8.200000e+00
551.101419	533333.333333	1.537500e-05	8.200000e+00
552.125344	530435.345106	1.545900e-05	8.200000e+00
553.148945	529168.817759	1.549600e-05	8.200000e+00
554.173236	526823.000321	1.556500e-05	8.200000e+00
555.197647	524665.685584	1.562900e-05	8.200000e+00
556.221708	523560.209424	1.566200e-05	8.200000e+00
557.245675	524598.554155	1.563100e-05	8.200000e+00
558.270246	524162.618256	1.564400e-05	8.200000e+00
559.294630	521164.357442	1.573400e-05	8.200000e+00
560.318695	520734.108084	1.574700e-05	8.200000e+00
561.342524	520734.108084	1.574700e-05	8.200000e+00
562.366721	522459.381969	1.569500e-05	8.200000e+00
563.391508	521628.498728	1.572000e-05	8.200000e+00
564.415604	520271.556373	1.576100e-05	8.200000e+00
565.439570	517676.767677	1.584000e-05	8.200000e+00
566.463810	515950.418423	1.589300e-05	8.200000e+00
567.488502	513013.013013	1.598400e-05	8.200000e+00
568.512575	512019.981268	1.601500e-05	8.200000e+00
569.536292	510871.596785	1.605100e-05	8.200000e+00
570.562957	507834.272620	1.614700e-05	8.200000e+00
571.587923	505392.912173	1.622500e-05	8.200000e+00
572.613288	503252.731067	1.629400e-05	8.200000e+00
573.636686	501345.072145	1.635600e-05	8.200000e+00
574.660636	499847.607437	1.640500e-05	8.200000e+00
575.685295	498359.061626	1.645400e-05	8.200000e+00
576.709583	496518.316682	1.651500e-05	8.200000e+00
577.733561	496578.453340	1.651300e-05	8.200000e+00
578.757558	497240.919289	1.649100e-05	8.200000e+00
579.782338	499238.964992	1.642500e-05	8.200000e+00
580.806328	497512.437811	1.648200e-05	8.200000e+00
581.829575	495288.717081	1.655600e-05	8.200000e+00
582.853608	492374.204395	1.665400e-05	8.200000e+00
583.877493	491783.615209	1.667400e-05	8.200000e+00
584.901665	488153.351589	1.679800e-05	8.200000e+00
585.925717	488560.533842	1.678400e-05	8.200000e+00
586.949404	490166.776257	1.672900e-05	8.200000e+00
587.971959	487283.099596	1.682800e-05	8.200000e+00
588.997583	485609.380552	1.688600e-05	8.200000e+00
590.021732	482580.037665	1.699200e-05	8.200000e+00
591.045631	480431.216311	1.706800e-05	8.200000e+00
592.070475	482296.200447	1.700200e-05	8.200000e+00
593.094905	481361.901967	1.703500e-05	8.200000e+00
594.118757	481899.388811	1.701600e-05	8.200000e+00
595.143495	481588.066013	1.702700e-05	8.200000e+00
596.167218	481390.160855	1.703400e-05	8.200000e+00
597.190543	478832.116788	1.712500e-05	8.200000e+00
598.214524	478022.618631	1.715400e-05	8.200000e+00
599.238786	476577.937929	1.720600e-05	8.200000e+00
600.263412	473249.841288	1.732700e-05	8.200000e+00
601.287863	470966.630291	1.741100e-05	8.200000e+00
602.311473	470858.455355	1.741500e-05	8.200000e+00
603.334825	470372.282453	1.743300e-05	8.200000e+00
604.359619	467396.260830	1.754400e-05	8.200000e+00
605.384452	464483.969639	1.765400e-05	8.200000e+00
606.407751	461529.802443	1.776700e-05	8.200000e+00
607.431786	459641.255605	1.784000e-05	8.200000e+00
608.456366	457895.912441	1.790800e-05	8.200000e+00
609.480708	455125.714603	1.801700e-05	8.200000e+00
610.504522	452788.514633	1.811000e-05	8.200000e+00
611.528593	451218.841138	1.817300e-05	8.200000e+00
612.552938	450425.707223	1.820500e-05	8.200000e+00
613.576732	448258.896846	1.829300e-05	8.200000e+00
614.601088	445894.507885	1.839000e-05	8.200000e+00
615.623983	443843.031123	1.847500e-05	8.200000e+00
616.647830	442263.092606	1.854100e-05	8.200000e+00
617.672688	441168.558670	1.858700e-05	8.200000e+00
618.696498	439230.810434	1.866900e-05	8.200000e+00
619.719820	437100.213220	1.876000e-05	8.200000e+00
620.744624	435567.831722	1.882600e-05	8.200000e+00
621.768913	433977.242657	1.889500e-05	8.200000e+00
622.792962	432215.897112	1.897200e-05	8.200000e+00
623.816903	431306.543236	1.901200e-05	8.200000e+00
624.842861	429611.777650	1.908700e-05	8.200000e+00
625.868806	428735.752379	1.912600e-05	8.200000e+00
626.891991	427394.975503	1.918600e-05	8.200000e+00
627.915706	425399.460469	1.927600e-05	8.200000e+00
628.938512	423685.026351	1.935400e-05	8.200000e+00
629.963455	422006.072770	1.943100e-05	8.200000e+00
630.986724	420038.930437	1.952200e-05	8.200000e+00
632.010560	418047.412694	1.961500e-05	8.200000e+00
633.034236	416963.286891	1.966600e-05	8.200000e+00
634.059721	415568.619501	1.973200e-05	8.200000e+00
635.083781	414371.620597	1.978900e-05	8.200000e+00
636.107630	412537.103185	1.987700e-05	8.200000e+00
637.130995	412744.752605	1.986700e-05	8.200000e+00
638.155845	412163.860266	1.989500e-05	8.200000e+00
639.179691	408590.363247	2.006900e-05	8.200000e+00
640.203711	407534.416778	2.012100e-05	8.200000e+00
641.228350	405639.376700	2.021500e-05	8.200000e+00
642.252913	404080.224708	2.029300e-05	8.200000e+00
643.275859	402710.932128	2.036200e-05	8.200000e+00
644.299794	400860.383262	2.045600e-05	8.200000e+00
645.325084	399902.462814	2.050500e-05	8.200000e+00
646.348985	397344.575277	2.063700e-05	8.200000e+00
647.372766	398774.497885	2.056300e-05	8.200000e+00
648.396829	399473.863692	2.052700e-05	8.200000e+00
649.421243	395982.229090	2.070800e-05	8.200000e+00
650.445032	394098.140049	2.080700e-05	8.200000e+00
651.468795	392607.488270	2.088600e-05	8.200000e+00
652.492834	391389.432485	2.095100e-05	8.200000e+00
653.516616	388791.427623	2.109100e-05	8.200000e+00
654.540877	386136.748917	2.123600e-05	8.200000e+00
655.564777	384218.911067	2.134200e-05	8.200000e+00
656.588845	381643.861119	2.148600e-05	8.200000e+00
657.613762	378875.386961	2.164300e-05	8.200000e+00
658.639968	377480.090227	2.172300e-05	8.200000e+00
659.664144	375629.867155	2.183000e-05	8.200000e+00
660.688123	373763.617303	2.193900e-05	8.200000e+00
661.713141	372050.816697	2.204000e-05	8.200000e+00
662.739738	369669.101073	2.218200e-05	8.200000e+00
663.788075	367844.966804	2.229200e-05	8.200000e+00
664.812025	366595.135908	2.236800e-05	8.200000e+00
665.836922	365191.057273	2.245400e-05	8.200000e+00
666.861108	363781.553613	2.254100e-05	8.200000e+00
667.884784	362671.384343	2.261000e-05	8.200000e+00
668.908479	361408.612103	2.268900e-05	8.200000e+00
669.933402	359712.230216	2.279600e-05	8.200000e+00
670.957990	358563.994928	2.286900e-05	8.200000e+00
671.981915	357267.340537	2.295200e-05	8.200000e+00
673.005942	355933.674798	2.303800e-05	8.200000e+00
674.031050	354794.046383	2.311200e-05	8.200000e+00
675.055903	353509.225729	2.319600e-05	8.200000e+00
676.079985	351961.541763	2.329800e-05	8.200000e+00
677.103950	350547.195622	2.339200e-05	8.200000e+00
678.128419	349144.170995	2.348600e-05	8.200000e+00
679.154995	346972.453772	2.363300e-05	8.200000e+00
680.179646	345525.029496	2.373200e-05	8.200000e+00
681.203733	344320.806215	2.381500e-05	8.200000e+00
682.229087	343498.659517	2.387200e-05	8.200000e+00
683.253266	342208.496787	2.396200e-05	8.200000e+00
684.277216	340828.795877	2.405900e-05	8.200000e+00
685.300952	340023.221098	2.411600e-05	8.200000e+00
686.326203	339277.586992	2.416900e-05	8.200000e+00
687.351202	337629.184337	2.428700e-05	8.200000e+00
688.375798	335309.752607	2.445500e-05	8.200000e+00
689.398983	333509.578232	2.458700e-05	8.200000e+00
690.422889	331889.747845	2.470700e-05	8.200000e+00
691.447694	330205.774574	2.483300e-05	8.200000e+00
692.474322	329648.241206	2.487500e-05	8.200000e+00
693.499520	329476.052716	2.488800e-05	8.200000e+00
694.524199	327136.360010	2.506600e-05	8.200000e+00
695.548602	326199.379426	2.513800e-05	8.200000e+00
696.574220	324226.009252	2.529100e-05	8.200000e+00
697.598930	322682.197387	2.541200e-05	8.200000e+00
698.623026	320763.573776	2.556400e-05	8.200000e+00
699.649440	319900.128740	2.563300e-05	8.200000e+00
700.675364	318904.834131	2.571300e-05	8.200000e+00
701.701775	318224.153989	2.576800e-05	8.200000e+00
702.725675	317891.064160	2.579500e-05	8.200000e+00
703.749996	316480.123504	2.591000e-05	8.200000e+00
704.774198	314489.529800	2.607400e-05	8.200000e+00
705.798068	312190.664738	2.626600e-05	8.200000e+00
706.821797	310335.692389	2.642300e-05	8.200000e+00
707.845120	308456.214264	2.658400e-05	8.200000e+00
708.869604	306633.759629	2.674200e-05	8.200000e+00
709.894261	305502.775604	2.684100e-05	8.200000e+00
710.918179	304233.294995	2.695300e-05	8.200000e+00
711.943090	302974.321079	2.706500e-05	8.200000e+00
712.968510	301759.034371	2.717400e-05	8.200000e+00
713.992682	300608.549014	2.727800e-05	8.200000e+00
715.017267	299521.496146	2.737700e-05	8.200000e+00
716.041254	298214.350656	2.749700e-05	8.200000e+00
717.065455	297090.685120	2.760100e-05	8.200000e+00
718.090173	296285.590403	2.767600e-05	8.200000e+00
719.115003	295357.129993	2.776300e-05	8.200000e+00
720.138977	294286.534597	2.786400e-05	8.200000e+00
721.163275	292951.305777	2.799100e-05	8.200000e+00
722.186932	292376.809527	2.804600e-05	8.200000e+00
723.211163	291835.717845	2.809800e-05	8.200000e+00
724.235083	290203.850510	2.825600e-05	8.200000e+00
725.259021	288356.718360	2.843700e-05	8.200000e+00
726.283862	286733.337996	2.859800e-05	8.200000e+00
727.308138	285029.024297	2.876900e-05	8.200000e+00
728.332235	283374.226768	2.893700e-05	8.200000e+00
729.356204	281690.140845	2.911000e-05	8.200000e+00
730.380761	280322.712977	2.925200e-05	8.200000e+00
731.405860	279110.929576	2.937900e-05	8.200000e+00
732.430097	278060.359444	2.949000e-05	8.200000e+00
733.454205	276746.540668	2.963000e-05	8.200000e+00
734.478251	275435.826811	2.977100e-05	8.200000e+00
735.503188	274532.123606	2.986900e-05	8.200000e+00
736.527339	274119.141539	2.991400e-05	8.200000e+00
737.551983	272814.984862	3.005700e-05	8.200000e+00
738.576355	271343.481138	3.022000e-05	8.200000e+00
739.603694	270234.642763	3.034400e-05	8.200000e+00
740.628027	270296.997066	3.033700e-05	8.200000e+00
741.652311	269515.201315	3.042500e-05	8.200000e+00
742.676841	268667.474853	3.052100e-05	8.200000e+00
743.701000	267057.482495	3.070500e-05	8.200000e+00
744.725976	265578.442803	3.087600e-05	8.200000e+00
745.749353	264141.218915	3.104400e-05	8.200000e+00
746.774138	262812.089356	3.120100e-05	8.200000e+00
747.798564	261454.580238	3.136300e-05	8.200000e+00
748.823098	260532.503018	3.147400e-05	8.200000e+00
749.847385	259026.439650	3.165700e-05	8.200000e+00
750.871411	258577.194753	3.171200e-05	8.200000e+00
751.895820	258414.219085	3.173200e-05	8.200000e+00
752.920066	258316.532258	3.174400e-05	8.200000e+00
753.944183	258113.255060	3.176900e-05	8.200000e+00
754.968215	257400.257400	3.185700e-05	8.200000e+00
755.993204	255491.509581	3.209500e-05	8.200000e+00
757.017497	253822.819291	3.230600e-05	8.200000e+00
758.040996	252400.886481	3.248800e-05	8.200000e+00
759.064932	251102.400784	3.265600e-05	8.200000e+00
760.089823	249855.266766	3.281900e-05	8.200000e+00
761.115341	248824.154150	3.295500e-05	8.200000e+00
762.139932	248319.302283	3.302200e-05	8.200000e+00
763.163597	247412.726669	3.314300e-05	8.200000e+00
764.189431	246542.393265	3.326000e-05	8.200000e+00
765.214283	245303.338519	3.342800e-05	8.200000e+00
766.239228	244105.739462	3.359200e-05	8.200000e+00
767.263298	242682.529817	3.378900e-05	8.200000e+00
768.287927	241773.794079	3.391600e-05	8.200000e+00
769.312211	241959.280024	3.389000e-05	8.200000e+00
770.336052	240978.018103	3.402800e-05	8.200000e+00
771.359364	240624.449792	3.407800e-05	8.200000e+00
772.383088	239969.564836	3.417100e-05	8.200000e+00
773.407899	239353.162673	3.425900e-05	8.200000e+00
774.432080	238837.270265	3.433300e-05	8.200000e+00
775.455951	237234.196441	3.456500e-05	8.200000e+00
776.479846	236461.156929	3.467800e-05	8.200000e+00
777.504073	235740.570377	3.478400e-05	8.200000e+00
778.529244	235064.786148	3.488400e-05	8.200000e+00
779.552393	234004.908396	3.504200e-05	8.200000e+00
780.576007	233352.305065	3.514000e-05	8.200000e+00
781.601512	231396.562914	3.543700e-05	8.200000e+00
782.626487	230052.743800	3.564400e-05	8.200000e+00
783.650519	228781.876011	3.584200e-05	8.200000e+00
784.675280	227758.797878	3.600300e-05	8.200000e+00
785.699593	226751.099190	3.616300e-05	8.200000e+00
786.723346	225833.103828	3.631000e-05	8.200000e+00
787.747128	224786.863675	3.647900e-05	8.200000e+00
788.771073	224025.353113	3.660300e-05	8.200000e+00
789.802207	222983.629738	3.677400e-05	8.200000e+00
790.826590	222210.178310	3.690200e-05	8.200000e+00
791.850237	221065.969320	3.709300e-05	8.200000e+00
792.874295	220436.033227	3.719900e-05	8.200000e+00
793.898186	219609.523554	3.733900e-05	8.200000e+00
794.923028	218777.513940	3.748100e-05	8.200000e+00
795.947428	217928.615090	3.762700e-05	8.200000e+00
796.971289	217034.566725	3.778200e-05	8.200000e+00
797.995555	216153.521721	3.793600e-05	8.200000e+00
799.020016	215466.274273	3.805700e-05	8.200000e+00
800.043500	214873.434306	3.816200e-05	8.200000e+00
801.069080	214099.216710	3.830000e-05	8.200000e+00
802.093114	213424.949897	3.842100e-05	8.200000e+00
803.116863	213142.025369	3.847200e-05	8.200000e+00
804.143304	212622.517243	3.856600e-05	8.200000e+00
805.167031	212264.761461	3.863100e-05	8.200000e+00
806.190357	211826.095942	3.871100e-05	8.200000e+00
807.214580	211372.892715	3.879400e-05	8.200000e+00
808.239143	210164.799959	3.901700e-05	8.200000e+00
809.263239	209573.951491	3.912700e-05	8.200000e+00
810.287207	208810.797046	3.927000e-05	8.200000e+00
811.313985	207447.885044	3.952800e-05	8.200000e+00
812.339310	206284.118639	3.975100e-05	8.200000e+00
813.363387	205395.386118	3.992300e-05	8.200000e+00
814.388236	204223.948994	4.015200e-05	8.200000e+00
815.412320	203201.665262	4.035400e-05	8.200000e+00
816.436879	202179.594655	4.055800e-05	8.200000e+00
817.461305	201345.577764	4.072600e-05	8.200000e+00
818.485191	200420.393997	4.091400e-05	8.200000e+00
819.508393	199605.657116	4.108100e-05	8.200000e+00
820.533049	198865.014309	4.123400e-05	8.200000e+00
821.557039	197928.986942	4.142900e-05	8.200000e+00
822.580597	197167.520258	4.158900e-05	8.200000e+00
823.605454	196491.900700	4.173200e-05	8.200000e+00
824.629805	195806.867568	4.187800e-05	8.200000e+00
825.653500	195015.220700	4.204800e-05	8.200000e+00
826.677313	194303.587508	4.220200e-05	8.200000e+00
827.701399	193556.001416	4.236500e-05	8.200000e+00
828.725770	193168.433451	4.245000e-05	8.200000e+00
829.750224	192768.818468	4.253800e-05	8.200000e+00
830.773500	192623.913554	4.257000e-05	8.200000e+00
831.797636	192253.587171	4.265200e-05	8.200000e+00
832.822598	191548.506155	4.280900e-05	8.200000e+00
833.846495	190640.039058	4.301300e-05	8.200000e+00
834.870512	190118.476270	4.313100e-05	8.200000e+00
835.895244	189757.711800	4.321300e-05	8.200000e+00
836.919582	189062.067693	4.337200e-05	8.200000e+00
837.944411	188168.341824	4.357800e-05	8.200000e+00
838.968115	187690.265284	4.368900e-05	8.200000e+00
839.991499	186800.920336	4.389700e-05	8.200000e+00
841.015608	186215.510389	4.403500e-05	8.200000e+00
842.040639	185490.985591	4.420700e-05	8.200000e+00
843.064361	185043.101503	4.431400e-05	8.200000e+00
844.088193	184042.195040	4.455500e-05	8.200000e+00
845.111677	183786.449111	4.461700e-05	8.200000e+00
846.136293	183313.958687	4.473200e-05	8.200000e+00
847.160279	182974.450519	4.481500e-05	8.200000e+00
848.185289	182611.794050	4.490400e-05	8.200000e+00
849.209791	181894.811561	4.508100e-05	8.200000e+00
850.234563	181159.420290	4.526400e-05	8.200000e+00
851.258565	180362.484603	4.546400e-05	8.200000e+00
852.283478	179438.925117	4.569800e-05	8.200000e+00
853.307561	178610.324548	4.591000e-05	8.200000e+00
854.331403	177928.221152	4.608600e-05	8.200000e+00
855.356317	177266.634960	4.625800e-05	8.200000e+00
856.379402	176587.130674	4.643600e-05	8.200000e+00
857.403434	176249.328318	4.652500e-05	8.200000e+00
858.427347	175363.558597	4.676000e-05	8.200000e+00
859.452543	174646.447436	4.695200e-05	8.200000e+00
860.477452	174053.319749	4.711200e-05	8.200000e+00
861.503062	173600.084683	4.723500e-05	8.200000e+00
862.527736	173127.269656	4.736400e-05	8.200000e+00
863.552338	172442.799462	4.755200e-05	8.200000e+00
864.576679	171842.910432	4.771800e-05	8.200000e+00
865.601240	171290.106952	4.787200e-05	8.200000e+00
866.630332	170563.274815	4.807600e-05	8.200000e+00
867.657619	170180.972937	4.818400e-05	8.200000e+00
868.682266	169603.706461	4.834800e-05	8.200000e+00
869.706302	169375.994051	4.841300e-05	8.200000e+00
870.731209	169299.060597	4.843500e-05	8.200000e+00
871.754699	168831.971010	4.856900e-05	8.200000e+00
872.779456	168644.468667	4.862300e-05	8.200000e+00
873.805140	168067.226891	4.879000e-05	8.200000e+00
874.829470	167302.552384	4.901300e-05	8.200000e+00
875.853949	166642.957303	4.920700e-05	8.200000e+00
876.876678	166176.917621	4.934500e-05	8.200000e+00
877.899576	165469.367988	4.955600e-05	8.200000e+00
878.924481	165059.683166	4.967900e-05	8.200000e+00
879.949142	164256.239734	4.992200e-05	8.200000e+00
880.974683	163411.717816	5.018000e-05	8.200000e+00
881.998388	162775.925044	5.037600e-05	8.200000e+00
883.023262	161978.508217	5.062400e-05	8.200000e+00
884.049875	161280.805617	5.084300e-05	8.200000e+00
885.074372	160692.939309	5.102900e-05	8.200000e+00
886.099313	160028.102496	5.124100e-05	8.200000e+00
887.122733	159582.749494	5.138400e-05	8.200000e+00
888.146319	159115.164451	5.153500e-05	8.200000e+00
889.168544	158530.691155	5.172500e-05	8.200000e+00
890.191698	157889.669780	5.193500e-05	8.200000e+00
891.214736	157468.218305	5.207400e-05	8.200000e+00
892.238201	157039.987743	5.221600e-05	8.200000e+00
893.262754	156518.419546	5.239000e-05	8.200000e+00
894.286603	156047.803913	5.254800e-05	8.200000e+00
895.310643	155520.995334	5.272600e-05	8.200000e+00
896.335075	154994.802004	5.290500e-05	8.200000e+00
897.359422	154524.554329	5.306600e-05	8.200000e+00
898.383657	154138.235681	5.319900e-05	8.200000e+00
899.407766	154173.012202	5.318700e-05	8.200000e+00
900.434488	153661.644554	5.336400e-05	8.200000e+00
901.459599	153033.611407	5.358300e-05	8.200000e+00
902.485380	152487.215249	5.377500e-05	8.200000e+00
903.509812	151975.683891	5.395600e-05	8.200000e+00
904.534577	151258.024054	5.421200e-05	8.200000e+00
905.558794	150690.973243	5.441600e-05	8.200000e+00
906.582778	150130.906827	5.461900e-05	8.200000e+00
907.606715	149547.709367	5.483200e-05	8.200000e+00
908.630587	149015.046885	5.502800e-05	8.200000e+00
909.654542	148607.260008	5.517900e-05	8.200000e+00
910.678628	148494.232267	5.522100e-05	8.200000e+00
911.702454	148470.034402	5.523000e-05	8.200000e+00
912.725896	148491.543226	5.522200e-05	8.200000e+00
913.750752	148400.173737	5.525600e-05	8.200000e+00
914.774723	147912.983874	5.543800e-05	8.200000e+00
915.798485	147103.672210	5.574300e-05	8.200000e+00
916.823577	146535.856609	5.595900e-05	8.200000e+00
917.848054	145969.809171	5.617600e-05	8.200000e+00
918.874771	145315.352035	5.642900e-05	8.200000e+00
919.900559	144866.087202	5.660400e-05	8.200000e+00
920.924577	144317.921822	5.681900e-05	8.200000e+00
921.949163	143630.344538	5.709100e-05	8.200000e+00
922.973527	143567.476714	5.711600e-05	8.200000e+00
923.998758	143484.575408	5.714900e-05	8.200000e+00
925.022756	143039.056640	5.732700e-05	8.200000e+00
926.046621	142328.988249	5.761300e-05	8.200000e+00
927.071019	141740.994261	5.785200e-05	8.200000e+00
928.095508	141750.795187	5.784800e-05	8.200000e+00
929.118734	141442.715700	5.797400e-05	8.200000e+00
930.142912	140743.537812	5.826200e-05	8.200000e+00
931.167319	140051.238258	5.855000e-05	8.200000e+00
932.191601	139510.352689	5.877700e-05	8.200000e+00
933.215644	138820.701214	5.906900e-05	8.200000e+00
934.239752	138205.352929	5.933200e-05	8.200000e+00
935.263997	137683.227832	5.955700e-05	8.200000e+00
936.288522	137245.384706	5.974700e-05	8.200000e+00
937.311916	136760.119415	5.995900e-05	8.200000e+00
938.335462	136348.520120	6.014000e-05	8.200000e+00
939.360260	135923.617557	6.032800e-05	8.200000e+00
940.383892	135501.355014	6.051600e-05	8.200000e+00
941.407741	135055.010211	6.071600e-05	8.200000e+00
942.431662	134682.346758	6.088400e-05	8.200000e+00
943.455914	134269.948093	6.107100e-05	8.200000e+00
944.479874	133927.842292	6.122700e-05	8.200000e+00
945.503594	133796.726875	6.128700e-05	8.200000e+00
946.530424	133448.337592	6.144700e-05	8.200000e+00
947.556296	133011.078850	6.164900e-05	8.200000e+00
948.581478	132703.262558	6.179200e-05	8.200000e+00
949.608451	132177.052774	6.203800e-05	8.200000e+00
950.633629	131788.302985	6.222100e-05	8.200000e+00
951.657753	131334.486514	6.243600e-05	8.200000e+00
952.682456	130883.784776	6.265100e-05	8.200000e+00
953.706913	130535.833678	6.281800e-05	8.200000e+00
954.731069	130169.061037	6.299500e-05	8.200000e+00
955.754929	129870.129870	6.314000e-05	8.200000e+00
956.778815	129455.969183	6.334200e-05	8.200000e+00
957.802522	129072.878955	6.353000e-05	8.200000e+00
958.826116	129016.016866	6.355800e-05	8.200000e+00
959.848976	128613.328733	6.375700e-05	8.200000e+00
960.872921	128096.978786	6.401400e-05	8.200000e+00
961.897587	127676.138575	6.422500e-05	8.200000e+00
962.920834	127256.079582	6.443700e-05	8.200000e+00
963.944813	126883.916690	6.462600e-05	8.200000e+00
964.969612	126515.876200	6.481400e-05	8.200000e+00
965.993824	126204.327885	6.497400e-05	8.200000e+00
967.017720	125786.163522	6.519000e-05	8.200000e+00
968.041945	125273.080037	6.545700e-05	8.200000e+00
969.066904	124895.285965	6.565500e-05	8.200000e+00
970.090884	124487.627144	6.587000e-05	8.200000e+00
971.114796	124063.847492	6.609500e-05	8.200000e+00
972.139603	123769.848457	6.625200e-05	8.200000e+00
973.163157	123445.638756	6.642600e-05	8.200000e+00
974.188576	123056.606039	6.663600e-05	8.200000e+00
975.212125	122594.824106	6.688700e-05	8.200000e+00
976.235875	122263.970895	6.706800e-05	8.200000e+00
977.259899	121949.405868	6.724100e-05	8.200000e+00
978.283028	121719.510747	6.736800e-05	8.200000e+00
979.307052	121319.721852	6.759000e-05	8.200000e+00
980.330897	120865.515005	6.784400e-05	8.200000e+00
981.355625	120512.029158	6.804300e-05	8.200000e+00
982.379904	120185.261183	6.822800e-05	8.200000e+00
983.403781	119844.494461	6.842200e-05	8.200000e+00
984.427885	119582.336814	6.857200e-05	8.200000e+00
985.452309	119413.417991	6.866900e-05	8.200000e+00
986.476587	119061.447323	6.887200e-05	8.200000e+00
987.500143	118675.466018	6.909600e-05	8.200000e+00
988.526722	118327.825798	6.929900e-05	8.200000e+00
989.551216	117965.243411	6.951200e-05	8.200000e+00
990.576257	117638.619898	6.970500e-05	8.200000e+00
991.600074	117276.887872	6.992000e-05	8.200000e+00
992.623803	116905.705569	7.014200e-05	8.200000e+00
993.648100	116757.557204	7.023100e-05	8.200000e+00
994.673742	116790.816254	7.021100e-05	8.200000e+00
995.698134	116674.492395	7.028100e-05	8.200000e+00
996.722022	116231.271882	7.054900e-05	8.200000e+00
997.747913	115932.193805	7.073100e-05	8.200000e+00
998.772741	115739.107115	7.084900e-05	8.200000e+00
999.798098	115499.464759	7.099600e-05	8.200000e+00
1000.821934	114876.507754	7.138100e-05	8.200000e+00
1001.847762	114738.270810	7.146700e-05	8.200000e+00
1002.872457	114632.407420	7.153300e-05	8.200000e+00
1003.897662	114017.158192	7.191900e-05	8.200000e+00
1004.922130	113516.806025	7.223600e-05	8.200000e+00
1005.946060	113391.227391	7.231600e-05	8.200000e+00
1006.973334	113045.755959	7.253700e-05	8.200000e+00
1007.997612	112552.329970	7.285500e-05	8.200000e+00
1009.021838	112190.450130	7.309000e-05	8.200000e+00
1010.045981	111763.823958	7.336900e-05	8.200000e+00
1011.069952	111352.525801	7.364000e-05	8.200000e+00
1012.095385	110950.248285	7.390700e-05	8.200000e+00
1013.119885	110568.754888	7.416200e-05	8.200000e+00
1014.143875	110172.110333	7.442900e-05	8.200000e+00
1015.167870	109898.946578	7.461400e-05	8.200000e+00
1016.192217	109707.802633	7.474400e-05	8.200000e+00
1017.216772	109369.789930	7.497500e-05	8.200000e+00
1018.240140	109273.597100	7.504100e-05	8.200000e+00
1019.264122	108974.444164	7.524700e-05	8.200000e+00
1020.289331	108550.323665	7.554100e-05	8.200000e+00
1021.314046	108227.965050	7.576600e-05	8.200000e+00
1022.338080	108056.822075	7.588600e-05	8.200000e+00
1023.362061	107660.999147	7.616500e-05	8.200000e+00
1024.386691	107279.292480	7.643600e-05	8.200000e+00
1025.411948	106929.556894	7.668600e-05	8.200000e+00
1026.436690	106503.188602	7.699300e-05	8.200000e+00
1027.460144	106180.480920	7.722700e-05	8.200000e+00
1028.483687	105841.959883	7.747400e-05	8.200000e+00
1029.508746	105479.804476	7.774000e-05	8.200000e+00
1030.532819	105202.386298	7.794500e-05	8.200000e+00
1031.556225	104917.025986	7.815700e-05	8.200000e+00
1032.580215	104606.513669	7.838900e-05	8.200000e+00
1033.604159	104323.045215	7.860200e-05	8.200000e+00
1034.628282	104008.117707	7.884000e-05	8.200000e+00
1035.652275	103725.254570	7.905500e-05	8.200000e+00
1036.676444	103456.977038	7.926000e-05	8.200000e+00
1037.700213	103166.714895	7.948300e-05	8.200000e+00
1038.724200	102955.578435	7.964600e-05	8.200000e+00
1039.749174	102731.145076	7.982000e-05	8.200000e+00
1040.773356	102519.222354	7.998500e-05	8.200000e+00
1041.797234	102239.289811	8.020400e-05	8.200000e+00
1042.820830	101908.928216	8.046400e-05	8.200000e+00
1043.845307	101686.507937	8.064000e-05	8.200000e+00
1044.869147	101343.418239	8.091300e-05	8.200000e+00
1045.893129	101052.424026	8.114600e-05	8.200000e+00
1046.918121	100880.862162	8.128400e-05	8.200000e+00
1047.942374	100593.748467	8.151600e-05	8.200000e+00
1048.968077	100329.128482	8.173100e-05	8.200000e+00
1049.993440	100069.560548	8.194300e-05	8.200000e+00
1051.018016	99720.296729	8.223000e-05	8.200000e+00
1052.042245	99418.040737	8.248000e-05	8.200000e+00
1053.066249	99160.761361	8.269400e-05	8.200000e+00
1054.090630	98921.514223	8.289400e-05	8.200000e+00
1055.115750	98646.616541	8.312500e-05	8.200000e+00
1056.139268	98350.824588	8.337500e-05	8.200000e+00
1057.163353	98151.872067	8.354400e-05	8.200000e+00
