Time	SourceV	Current	Voltage
520.488635	708838.762047	8.746700e-06	6.200000e+00
521.514501	707625.232546	8.761700e-06	6.200000e+00
522.537901	706923.287421	8.770400e-06	6.200000e+00
523.561886	705074.260241	8.793400e-06	6.200000e+00
524.588322	705002.103635	8.794300e-06	6.200000e+00
525.612828	705660.076712	8.786100e-06	6.200000e+00
526.636818	703641.914360	8.811300e-06	6.200000e+00
527.660958	701635.262830	8.836500e-06	6.200000e+00
528.685011	700564.971751	8.850000e-06	6.200000e+00
529.708839	700106.145125	8.855800e-06	6.200000e+00
530.732808	700462.079017	8.851300e-06	6.200000e+00
531.757064	699340.138740	8.865500e-06	6.200000e+00
532.780983	698875.036635	8.871400e-06	6.200000e+00
533.805080	699466.374846	8.863900e-06	6.200000e+00
534.829767	704321.352297	8.802800e-06	6.200000e+00
535.854610	701103.672879	8.843200e-06	6.200000e+00
536.879857	698693.893190	8.873700e-06	6.200000e+00
537.903845	695043.888658	8.920300e-06	6.200000e+00
538.928670	693171.146192	8.944400e-06	6.200000e+00
539.952912	695121.814492	8.919300e-06	6.200000e+00
540.976726	698764.764223	8.872800e-06	6.200000e+00
542.000592	700098.239592	8.855900e-06	6.200000e+00
543.025192	694600.044813	8.926000e-06	6.200000e+00
544.049879	690315.541007	8.981400e-06	6.200000e+00
545.073593	688827.659764	9.000800e-06	6.200000e+00
546.098139	686653.450434	9.029300e-06	6.200000e+00
547.122342	684553.384123	9.057000e-06	6.200000e+00
548.146564	682669.015635	9.082000e-06	6.200000e+00
549.170519	680578.271990	9.109900e-06	6.200000e+00
550.193940	679146.903857	9.129100e-06	6.200000e+00
551.218287	677210.765467	9.155200e-06	6.200000e+00
552.241872	675815.611341	9.174100e-06	6.200000e+00
553.266182	673568.937608	9.204700e-06	6.200000e+00
554.291091	671606.222107	9.231600e-06	6.200000e+00
555.316366	669748.952167	9.257200e-06	6.200000e+00
556.341643	668925.188270	9.268600e-06	6.200000e+00
557.366818	667808.403615	9.284100e-06	6.200000e+00
558.390117	666659.498285	9.300100e-06	6.200000e+00
559.413932	664508.799383	9.330200e-06	6.200000e+00
560.437808	662591.373488	9.357200e-06	6.200000e+00
561.461825	660973.763606	9.380100e-06	6.200000e+00
562.485983	659946.565617	9.394700e-06	6.200000e+00
563.510198	658649.555943	9.413200e-06	6.200000e+00
564.533958	657985.503094	9.422700e-06	6.200000e+00
565.559033	656591.864615	9.442700e-06	6.200000e+00
566.583229	656306.897574	9.446800e-06	6.200000e+00
567.607066	655453.478661	9.459100e-06	6.200000e+00
568.631047	654491.713290	9.473000e-06	6.200000e+00
569.657020	653160.983113	9.492300e-06	6.200000e+00
570.680998	652151.046597	9.507000e-06	6.200000e+00
571.704976	651000.651001	9.523800e-06	6.200000e+00
572.730562	652631.578947	9.500000e-06	6.200000e+00
573.756780	653326.167821	9.489900e-06	6.200000e+00
574.780217	657985.503094	9.422700e-06	6.200000e+00
575.804092	660509.018079	9.386700e-06	6.200000e+00
576.828464	659272.885808	9.404300e-06	6.200000e+00
577.853068	659827.167852	9.396400e-06	6.200000e+00
578.876693	656397.226192	9.445500e-06	6.200000e+00
579.900056	653904.972842	9.481500e-06	6.200000e+00
580.924569	650147.331774	9.536300e-06	6.200000e+00
581.948674	647587.215375	9.574000e-06	6.200000e+00
582.972064	645934.260562	9.598500e-06	6.200000e+00
583.996045	645806.424732	9.600400e-06	6.200000e+00
585.020423	642806.784722	9.645200e-06	6.200000e+00
586.045940	640634.848469	9.677900e-06	6.200000e+00
587.069970	638681.431883	9.707500e-06	6.200000e+00
588.094377	637381.390519	9.727300e-06	6.200000e+00
589.119507	635428.196614	9.757200e-06	6.200000e+00
590.144187	634355.464154	9.773700e-06	6.200000e+00
591.168137	633176.400903	9.791900e-06	6.200000e+00
592.191990	631911.532385	9.811500e-06	6.200000e+00
593.216417	630170.959283	9.838600e-06	6.200000e+00
594.240776	628675.725005	9.862000e-06	6.200000e+00
595.264135	628777.737211	9.860400e-06	6.200000e+00
596.287999	630638.877870	9.831300e-06	6.200000e+00
597.312316	631731.249299	9.814300e-06	6.200000e+00
598.336668	635324.015248	9.758800e-06	6.200000e+00
599.361046	636432.692110	9.741800e-06	6.200000e+00
600.384750	634537.248360	9.770900e-06	6.200000e+00
601.409232	629703.734549	9.845900e-06	6.200000e+00
602.432834	627644.712599	9.878200e-06	6.200000e+00
603.456864	625302.565758	9.915200e-06	6.200000e+00
604.482065	624075.211129	9.934700e-06	6.200000e+00
605.506189	621784.521577	9.971300e-06	6.200000e+00
606.530693	620384.638476	9.993800e-06	6.200000e+00
607.554798	620186.055817	9.997000e-06	6.200000e+00
608.578215	618268.847228	1.002800e-05	6.200000e+00
609.602620	616424.736528	1.005800e-05	6.200000e+00
610.626967	614835.382785	1.008400e-05	6.200000e+00
611.650914	613072.283200	1.011300e-05	6.200000e+00
612.674951	612103.860203	1.012900e-05	6.200000e+00
613.699255	610596.809139	1.015400e-05	6.200000e+00
614.722677	608977.507121	1.018100e-05	6.200000e+00
615.746928	607664.412428	1.020300e-05	6.200000e+00
616.771015	606653.620352	1.022000e-05	6.200000e+00
617.795398	605173.255246	1.024500e-05	6.200000e+00
618.819196	604347.402281	1.025900e-05	6.200000e+00
619.843307	605232.331121	1.024400e-05	6.200000e+00
620.867182	604465.243249	1.025700e-05	6.200000e+00
621.891398	603817.686015	1.026800e-05	6.200000e+00
622.915260	603700.097371	1.027000e-05	6.200000e+00
623.940019	601591.306035	1.030600e-05	6.200000e+00
624.963798	600775.193798	1.032000e-05	6.200000e+00
625.987607	599729.154575	1.033800e-05	6.200000e+00
627.011915	598744.567842	1.035500e-05	6.200000e+00
628.036147	597820.846591	1.037100e-05	6.200000e+00
629.060086	596842.510589	1.038800e-05	6.200000e+00
630.084356	596096.529180	1.040100e-05	6.200000e+00
631.106662	597993.827160	1.036800e-05	6.200000e+00
632.129142	599207.499758	1.034700e-05	6.200000e+00
633.153003	597187.439800	1.038200e-05	6.200000e+00
634.177997	595810.109552	1.040600e-05	6.200000e+00
635.202201	593869.731801	1.044000e-05	6.200000e+00
636.226102	592790.897791	1.045900e-05	6.200000e+00
637.250972	590982.747117	1.049100e-05	6.200000e+00
638.275604	588682.111660	1.053200e-05	6.200000e+00
639.300072	586288.416076	1.057500e-05	6.200000e+00
640.324329	584795.321637	1.060200e-05	6.200000e+00
641.348199	582816.318857	1.063800e-05	6.200000e+00
642.372552	581231.836505	1.066700e-05	6.200000e+00
643.397146	579710.144928	1.069500e-05	6.200000e+00
644.420134	579168.612798	1.070500e-05	6.200000e+00
645.443931	578142.484148	1.072400e-05	6.200000e+00
646.468195	577657.691233	1.073300e-05	6.200000e+00
647.492257	576476.057648	1.075500e-05	6.200000e+00
648.515911	575512.856215	1.077300e-05	6.200000e+00
649.539236	574819.210087	1.078600e-05	6.200000e+00
650.563362	573596.077343	1.080900e-05	6.200000e+00
651.588023	572907.041212	1.082200e-05	6.200000e+00
652.612202	572008.487868	1.083900e-05	6.200000e+00
653.636284	570797.274903	1.086200e-05	6.200000e+00
654.660690	569277.384997	1.089100e-05	6.200000e+00
655.705071	568442.284771	1.090700e-05	6.200000e+00
656.730108	566883.057511	1.093700e-05	6.200000e+00
657.754914	565383.913916	1.096600e-05	6.200000e+00
658.779937	564303.267498	1.098700e-05	6.200000e+00
659.804042	563431.479462	1.100400e-05	6.200000e+00
660.827353	562256.280040	1.102700e-05	6.200000e+00
661.851836	561492.483246	1.104200e-05	6.200000e+00
662.876483	560072.267389	1.107000e-05	6.200000e+00
663.900494	558709.561143	1.109700e-05	6.200000e+00
664.925053	557353.469975	1.112400e-05	6.200000e+00
665.949583	556902.901284	1.113300e-05	6.200000e+00
666.973137	556602.926654	1.113900e-05	6.200000e+00
667.996242	555704.938604	1.115700e-05	6.200000e+00
669.020070	554363.376252	1.118400e-05	6.200000e+00
670.045296	554462.529065	1.118200e-05	6.200000e+00
671.069288	553275.031233	1.120600e-05	6.200000e+00
672.093178	553225.662532	1.120700e-05	6.200000e+00
673.117354	554264.258895	1.118600e-05	6.200000e+00
674.141882	557253.280604	1.112600e-05	6.200000e+00
675.166340	557804.768331	1.111500e-05	6.200000e+00
676.190089	557153.127247	1.112800e-05	6.200000e+00
677.213155	557253.280604	1.112600e-05	6.200000e+00
678.237532	556103.686429	1.114900e-05	6.200000e+00
679.261240	556353.194544	1.114400e-05	6.200000e+00
680.285562	552633.924592	1.121900e-05	6.200000e+00
681.309276	548429.898275	1.130500e-05	6.200000e+00
682.333903	545966.889750	1.135600e-05	6.200000e+00
683.358264	543287.767263	1.141200e-05	6.200000e+00
684.382144	541342.879595	1.145300e-05	6.200000e+00
685.406300	538942.976356	1.150400e-05	6.200000e+00
686.430558	536796.536797	1.155000e-05	6.200000e+00
687.454530	535220.994475	1.158400e-05	6.200000e+00
688.479197	534022.394488	1.161000e-05	6.200000e+00
689.503249	532966.560646	1.163300e-05	6.200000e+00
690.527275	532188.841202	1.165000e-05	6.200000e+00
691.551426	530685.611572	1.168300e-05	6.200000e+00
692.575322	529869.241945	1.170100e-05	6.200000e+00
693.599346	529100.529101	1.171800e-05	6.200000e+00
694.623493	528424.102957	1.173300e-05	6.200000e+00
695.648157	527704.485488	1.174900e-05	6.200000e+00
696.671613	527031.621897	1.176400e-05	6.200000e+00
697.694583	525423.728814	1.180000e-05	6.200000e+00
698.718022	524179.912073	1.182800e-05	6.200000e+00
699.743276	522633.397960	1.186300e-05	6.200000e+00
700.767198	520877.089809	1.190300e-05	6.200000e+00
701.791218	519916.142558	1.192500e-05	6.200000e+00
702.816320	518654.843567	1.195400e-05	6.200000e+00
703.840477	517658.846122	1.197700e-05	6.200000e+00
704.864345	515978.695073	1.201600e-05	6.200000e+00
705.888269	515292.553191	1.203200e-05	6.200000e+00
706.912495	513925.729443	1.206400e-05	6.200000e+00
707.936420	513032.685147	1.208500e-05	6.200000e+00
708.960447	511340.206186	1.212500e-05	6.200000e+00
709.984467	510330.068318	1.214900e-05	6.200000e+00
711.008462	509072.994499	1.217900e-05	6.200000e+00
712.033164	507905.300238	1.220700e-05	6.200000e+00
713.056460	506742.950552	1.223500e-05	6.200000e+00
714.079924	506742.950552	1.223500e-05	6.200000e+00
715.104159	506039.830232	1.225200e-05	6.200000e+00
716.131315	505750.876907	1.225900e-05	6.200000e+00
717.154424	504557.291667	1.228800e-05	6.200000e+00
718.178319	503901.170351	1.230400e-05	6.200000e+00
719.202828	503491.960370	1.231400e-05	6.200000e+00
720.227290	502797.826616	1.233100e-05	6.200000e+00
721.251220	502105.604146	1.234800e-05	6.200000e+00
722.274561	500888.673453	1.237800e-05	6.200000e+00
723.299046	500484.339684	1.238800e-05	6.200000e+00
724.323562	498192.044998	1.244500e-05	6.200000e+00
725.347242	498071.979434	1.244800e-05	6.200000e+00
726.372159	497352.799615	1.246600e-05	6.200000e+00
727.395866	494733.482285	1.253200e-05	6.200000e+00
728.419471	492689.129053	1.258400e-05	6.200000e+00
729.443303	491089.108911	1.262500e-05	6.200000e+00
730.467204	489499.447339	1.266600e-05	6.200000e+00
731.492046	488188.976378	1.270000e-05	6.200000e+00
732.516325	486923.741459	1.273300e-05	6.200000e+00
733.539460	485817.270020	1.276200e-05	6.200000e+00
734.563577	484829.527682	1.278800e-05	6.200000e+00
735.587995	483242.400624	1.283000e-05	6.200000e+00
736.612570	482077.598943	1.286100e-05	6.200000e+00
737.636480	481254.366219	1.288300e-05	6.200000e+00
738.660671	480099.117237	1.291400e-05	6.200000e+00
739.684982	479579.207921	1.292800e-05	6.200000e+00
740.709519	478579.698958	1.295500e-05	6.200000e+00
741.733541	477768.359405	1.297700e-05	6.200000e+00
742.757362	476483.246234	1.301200e-05	6.200000e+00
743.781374	475387.210551	1.304200e-05	6.200000e+00
744.805457	473933.649289	1.308200e-05	6.200000e+00
745.829136	472488.949855	1.312200e-05	6.200000e+00
746.853513	470874.155085	1.316700e-05	6.200000e+00
747.878039	469981.807156	1.319200e-05	6.200000e+00
748.901479	468773.627703	1.322600e-05	6.200000e+00
749.924622	467148.884870	1.327200e-05	6.200000e+00
750.948466	466551.283016	1.328900e-05	6.200000e+00
751.972927	467008.134980	1.327600e-05	6.200000e+00
752.997625	465151.174132	1.332900e-05	6.200000e+00
754.021249	463482.096135	1.337700e-05	6.200000e+00
755.045313	463066.696542	1.338900e-05	6.200000e+00
756.070142	463170.476617	1.338600e-05	6.200000e+00
757.094727	463586.062509	1.337400e-05	6.200000e+00
758.120594	463898.241676	1.336500e-05	6.200000e+00
759.144593	462444.991422	1.340700e-05	6.200000e+00
760.168441	462824.723798	1.339600e-05	6.200000e+00
761.192417	460043.036284	1.347700e-05	6.200000e+00
762.217216	456957.547170	1.356800e-05	6.200000e+00
763.241674	455012.476149	1.362600e-05	6.200000e+00
764.265664	453050.785532	1.368500e-05	6.200000e+00
765.289541	451434.396389	1.373400e-05	6.200000e+00
766.315278	449470.784399	1.379400e-05	6.200000e+00
767.339495	447621.110389	1.385100e-05	6.200000e+00
768.363704	445306.327659	1.392300e-05	6.200000e+00
769.388379	443903.486790	1.396700e-05	6.200000e+00
770.412684	442509.456855	1.401100e-05	6.200000e+00
771.436583	441124.155105	1.405500e-05	6.200000e+00
772.460578	439591.605218	1.410400e-05	6.200000e+00
773.486079	438379.410309	1.414300e-05	6.200000e+00
774.510715	436958.207062	1.418900e-05	6.200000e+00
775.535319	435760.472308	1.422800e-05	6.200000e+00
776.559310	434264.901590	1.427700e-05	6.200000e+00
777.584045	433081.866443	1.431600e-05	6.200000e+00
778.607514	431424.396354	1.437100e-05	6.200000e+00
779.631326	429988.210001	1.441900e-05	6.200000e+00
780.654652	429125.138427	1.444800e-05	6.200000e+00
781.678667	428058.547363	1.448400e-05	6.200000e+00
782.702562	426850.258176	1.452500e-05	6.200000e+00
783.726973	425444.314829	1.457300e-05	6.200000e+00
784.751378	423641.954219	1.463500e-05	6.200000e+00
785.776755	422314.556229	1.468100e-05	6.200000e+00
786.800782	421310.138625	1.471600e-05	6.200000e+00
787.824622	420082.661427	1.475900e-05	6.200000e+00
788.848714	418918.918919	1.480000e-05	6.200000e+00
789.873326	417059.060944	1.486600e-05	6.200000e+00
790.898480	415884.089080	1.490800e-05	6.200000e+00
791.922892	414327.719861	1.496400e-05	6.200000e+00
792.946789	413223.140496	1.500400e-05	6.200000e+00
793.970720	411960.132890	1.505000e-05	6.200000e+00
794.994538	410432.940553	1.510600e-05	6.200000e+00
796.018389	408836.135839	1.516500e-05	6.200000e+00
797.041602	407305.216135	1.522200e-05	6.200000e+00
798.065989	406211.098736	1.526300e-05	6.200000e+00
799.090251	405308.230372	1.529700e-05	6.200000e+00
800.113784	405016.984583	1.530800e-05	6.200000e+00
801.137525	403645.833333	1.536000e-05	6.200000e+00
802.162144	401632.441537	1.543700e-05	6.200000e+00
803.186828	400077.434342	1.549700e-05	6.200000e+00
804.210566	399124.501094	1.553400e-05	6.200000e+00
805.234490	398380.774915	1.556300e-05	6.200000e+00
806.259615	396901.606811	1.562100e-05	6.200000e+00
807.283865	395660.497766	1.567000e-05	6.200000e+00
808.307872	394427.126408	1.571900e-05	6.200000e+00
809.331787	392703.318976	1.578800e-05	6.200000e+00
810.355867	391241.244400	1.584700e-05	6.200000e+00
811.379687	389765.512039	1.590700e-05	6.200000e+00
812.403790	387742.338962	1.599000e-05	6.200000e+00
813.427636	386196.586520	1.605400e-05	6.200000e+00
814.451479	384663.109567	1.611800e-05	6.200000e+00
815.475654	383165.440949	1.618100e-05	6.200000e+00
816.498778	381608.912415	1.624700e-05	6.200000e+00
817.523597	379832.138700	1.632300e-05	6.200000e+00
818.547866	378625.954198	1.637500e-05	6.200000e+00
819.571561	377106.015449	1.644100e-05	6.200000e+00
820.596684	375712.034905	1.650200e-05	6.200000e+00
821.620779	374826.189469	1.654100e-05	6.200000e+00
822.644992	373471.477622	1.660100e-05	6.200000e+00
823.668801	372014.880595	1.666600e-05	6.200000e+00
824.692920	370879.942573	1.671700e-05	6.200000e+00
825.716854	370525.309269	1.673300e-05	6.200000e+00
826.741381	368718.406185	1.681500e-05	6.200000e+00
827.765703	367342.102145	1.687800e-05	6.200000e+00
828.789692	365738.555923	1.695200e-05	6.200000e+00
829.813519	364191.729323	1.702400e-05	6.200000e+00
830.837323	362594.303760	1.709900e-05	6.200000e+00
831.861611	360842.742405	1.718200e-05	6.200000e+00
832.885956	359399.455104	1.725100e-05	6.200000e+00
833.910660	358879.370225	1.727600e-05	6.200000e+00
834.934531	357163.431073	1.735900e-05	6.200000e+00
835.958661	355851.460713	1.742300e-05	6.200000e+00
836.982751	354224.990002	1.750300e-05	6.200000e+00
838.006873	352874.217416	1.757000e-05	6.200000e+00
839.030836	351294.690917	1.764900e-05	6.200000e+00
840.054915	350064.931399	1.771100e-05	6.200000e+00
841.079537	348334.176077	1.779900e-05	6.200000e+00
842.103918	347047.299188	1.786500e-05	6.200000e+00
843.127958	345885.634589	1.792500e-05	6.200000e+00
844.151925	344578.447174	1.799300e-05	6.200000e+00
845.175696	343110.127283	1.807000e-05	6.200000e+00
846.199671	341823.795347	1.813800e-05	6.200000e+00
847.223610	340659.340659	1.820000e-05	6.200000e+00
848.247921	339670.191201	1.825300e-05	6.200000e+00
849.271799	338723.776224	1.830400e-05	6.200000e+00
850.295818	337801.024300	1.835400e-05	6.200000e+00
851.319776	336663.770634	1.841600e-05	6.200000e+00
852.343750	335334.523230	1.848900e-05	6.200000e+00
853.368783	334213.789014	1.855100e-05	6.200000e+00
854.392798	332957.413673	1.862100e-05	6.200000e+00
855.416884	331745.946814	1.868900e-05	6.200000e+00
856.441015	330349.531117	1.876800e-05	6.200000e+00
857.465633	328929.916706	1.884900e-05	6.200000e+00
858.490498	327505.150283	1.893100e-05	6.200000e+00
859.514045	326178.451178	1.900800e-05	6.200000e+00
860.538999	324777.370351	1.909000e-05	6.200000e+00
861.563641	323320.817689	1.917600e-05	6.200000e+00
862.586824	322563.862442	1.922100e-05	6.200000e+00
863.610850	321410.057024	1.929000e-05	6.200000e+00
864.636373	320231.393007	1.936100e-05	6.200000e+00
865.660933	318946.447863	1.943900e-05	6.200000e+00
866.684739	317899.810286	1.950300e-05	6.200000e+00
867.708796	316762.887651	1.957300e-05	6.200000e+00
868.734519	315859.187936	1.962900e-05	6.200000e+00
869.760003	314832.681664	1.969300e-05	6.200000e+00
870.783623	313796.943010	1.975800e-05	6.200000e+00
871.807975	312736.443884	1.982500e-05	6.200000e+00
872.832478	311824.171403	1.988300e-05	6.200000e+00
873.856947	311151.259661	1.992600e-05	6.200000e+00
874.880881	309860.562747	2.000900e-05	6.200000e+00
875.905098	308688.075678	2.008500e-05	6.200000e+00
876.929419	307097.924612	2.018900e-05	6.200000e+00
877.952877	305750.073972	2.027800e-05	6.200000e+00
878.976753	304653.333989	2.035100e-05	6.200000e+00
880.000134	304773.140638	2.034300e-05	6.200000e+00
881.024370	304443.898846	2.036500e-05	6.200000e+00
882.048579	303728.016460	2.041300e-05	6.200000e+00
883.071869	302837.884042	2.047300e-05	6.200000e+00
884.096126	301541.753806	2.056100e-05	6.200000e+00
885.120112	299487.972177	2.070200e-05	6.200000e+00
886.143969	298005.287191	2.080500e-05	6.200000e+00
887.167115	296835.352133	2.088700e-05	6.200000e+00
888.192873	295956.847582	2.094900e-05	6.200000e+00
889.217578	295420.974889	2.098700e-05	6.200000e+00
890.242067	294522.825519	2.105100e-05	6.200000e+00
891.265766	293588.407993	2.111800e-05	6.200000e+00
892.290103	292922.611736	2.116600e-05	6.200000e+00
893.314462	292135.890308	2.122300e-05	6.200000e+00
894.338707	291902.071563	2.124000e-05	6.200000e+00
895.362067	290806.754221	2.132000e-05	6.200000e+00
896.386186	289855.072464	2.139000e-05	6.200000e+00
897.410474	288654.034173	2.147900e-05	6.200000e+00
898.434790	287502.898215	2.156500e-05	6.200000e+00
899.458078	286374.133949	2.165000e-05	6.200000e+00
900.481128	285109.905270	2.174600e-05	6.200000e+00
901.505431	283921.784128	2.183700e-05	6.200000e+00
902.529785	282756.419027	2.192700e-05	6.200000e+00
903.554663	281370.546857	2.203500e-05	6.200000e+00
904.579056	280517.600217	2.210200e-05	6.200000e+00
905.603572	279354.780571	2.219400e-05	6.200000e+00
906.628108	278326.449991	2.227600e-05	6.200000e+00
907.653024	277194.080565	2.236700e-05	6.200000e+00
908.677179	276427.838958	2.242900e-05	6.200000e+00
909.701138	275690.337498	2.248900e-05	6.200000e+00
910.726956	274993.346935	2.254600e-05	6.200000e+00
911.749826	274324.144949	2.260100e-05	6.200000e+00
912.773819	274021.037744	2.262600e-05	6.200000e+00
913.798771	273766.944849	2.264700e-05	6.200000e+00
914.822798	272827.282728	2.272500e-05	6.200000e+00
915.846940	272264.184086	2.277200e-05	6.200000e+00
916.870696	271263.563178	2.285600e-05	6.200000e+00
917.894256	270836.973615	2.289200e-05	6.200000e+00
918.918016	271548.703574	2.283200e-05	6.200000e+00
919.942298	270494.306531	2.292100e-05	6.200000e+00
920.966165	269155.632733	2.303500e-05	6.200000e+00
921.990044	268235.701307	2.311400e-05	6.200000e+00
923.014013	266953.713671	2.322500e-05	6.200000e+00
924.039079	265661.153484	2.333800e-05	6.200000e+00
925.063120	264493.835587	2.344100e-05	6.200000e+00
926.087351	265047.879617	2.339200e-05	6.200000e+00
927.110089	264753.608335	2.341800e-05	6.200000e+00
928.133928	263975.816409	2.348700e-05	6.200000e+00
929.158820	263583.028654	2.352200e-05	6.200000e+00
930.183085	262645.090231	2.360600e-05	6.200000e+00
931.207015	262256.249736	2.364100e-05	6.200000e+00
932.231156	261968.141294	2.366700e-05	6.200000e+00
933.255155	260778.128286	2.377500e-05	6.200000e+00
934.278980	260176.248426	2.383000e-05	6.200000e+00
935.303714	258214.984799	2.401100e-05	6.200000e+00
936.327973	256580.036418	2.416400e-05	6.200000e+00
937.351873	255291.114222	2.428600e-05	6.200000e+00
938.376269	254244.238497	2.438600e-05	6.200000e+00
939.400895	253247.283719	2.448200e-05	6.200000e+00
940.425206	252247.853859	2.457900e-05	6.200000e+00
941.448896	251337.765526	2.466800e-05	6.200000e+00
942.473088	250525.294973	2.474800e-05	6.200000e+00
943.499028	249386.589437	2.486100e-05	6.200000e+00
944.524827	248676.399807	2.493200e-05	6.200000e+00
945.548145	247831.474597	2.501700e-05	6.200000e+00
946.571985	247208.931419	2.508000e-05	6.200000e+00
947.597178	246334.776908	2.516900e-05	6.200000e+00
948.622120	245486.221096	2.525600e-05	6.200000e+00
949.646749	244537.351108	2.535400e-05	6.200000e+00
950.670118	243557.510999	2.545600e-05	6.200000e+00
951.695712	242557.020461	2.556100e-05	6.200000e+00
952.719803	241771.954453	2.564400e-05	6.200000e+00
953.743936	241001.321620	2.572600e-05	6.200000e+00
954.768043	240282.137736	2.580300e-05	6.200000e+00
955.792158	239576.490591	2.587900e-05	6.200000e+00
956.816226	238792.173779	2.596400e-05	6.200000e+00
957.840038	238086.095004	2.604100e-05	6.200000e+00
958.864072	237247.924081	2.613300e-05	6.200000e+00
959.888638	236605.098458	2.620400e-05	6.200000e+00
960.912175	236758.697063	2.618700e-05	6.200000e+00
961.935870	237266.082431	2.613100e-05	6.200000e+00
962.960066	237048.365513	2.615500e-05	6.200000e+00
963.984735	236082.552738	2.626200e-05	6.200000e+00
965.010127	234741.784038	2.641200e-05	6.200000e+00
966.034059	233539.249661	2.654800e-05	6.200000e+00
967.058138	232523.252325	2.666400e-05	6.200000e+00
968.082067	231550.642366	2.677600e-05	6.200000e+00
969.106019	230517.549078	2.689600e-05	6.200000e+00
970.130289	229612.621287	2.700200e-05	6.200000e+00
971.154301	228832.951945	2.709400e-05	6.200000e+00
972.178565	228083.728801	2.718300e-05	6.200000e+00
973.202408	227347.732023	2.727100e-05	6.200000e+00
974.226259	226459.200818	2.737800e-05	6.200000e+00
975.250319	225774.735079	2.746100e-05	6.200000e+00
976.274397	225225.225225	2.752800e-05	6.200000e+00
977.298890	224637.681159	2.760000e-05	6.200000e+00
978.322437	225069.880568	2.754700e-05	6.200000e+00
979.345878	224645.820501	2.759900e-05	6.200000e+00
980.370196	224166.606407	2.765800e-05	6.200000e+00
981.394307	223447.579919	2.774700e-05	6.200000e+00
982.418202	222701.149425	2.784000e-05	6.200000e+00
983.442083	222110.768790	2.791400e-05	6.200000e+00
984.466409	221231.043711	2.802500e-05	6.200000e+00
985.490420	220326.936745	2.814000e-05	6.200000e+00
986.514003	219523.421733	2.824300e-05	6.200000e+00
987.537329	218810.658197	2.833500e-05	6.200000e+00
988.561837	218002.812940	2.844000e-05	6.200000e+00
989.586601	217208.520179	2.854400e-05	6.200000e+00
990.610965	216404.886562	2.865000e-05	6.200000e+00
991.634966	215674.679097	2.874700e-05	6.200000e+00
992.659700	215031.387646	2.883300e-05	6.200000e+00
993.683348	214288.183044	2.893300e-05	6.200000e+00
994.706372	213550.098164	2.903300e-05	6.200000e+00
995.729516	213036.456723	2.910300e-05	6.200000e+00
996.752887	212452.455197	2.918300e-05	6.200000e+00
997.777917	211755.865979	2.927900e-05	6.200000e+00
998.801275	211035.093094	2.937900e-05	6.200000e+00
999.825199	210347.752332	2.947500e-05	6.200000e+00
1000.849205	209650.694891	2.957300e-05	6.200000e+00
1001.873213	209042.786338	2.965900e-05	6.200000e+00
1002.897091	208543.558695	2.973000e-05	6.200000e+00
1003.921088	207955.993828	2.981400e-05	6.200000e+00
1004.945847	207295.462904	2.990900e-05	6.200000e+00
1005.970173	206742.472240	2.998900e-05	6.200000e+00
1006.994313	206075.915708	3.008600e-05	6.200000e+00
1008.018308	205529.403965	3.016600e-05	6.200000e+00
1009.042352	204735.330053	3.028300e-05	6.200000e+00
1010.066531	204014.478447	3.039000e-05	6.200000e+00
1011.089867	203365.368846	3.048700e-05	6.200000e+00
1012.115006	202680.614580	3.059000e-05	6.200000e+00
1013.138445	201960.975928	3.069900e-05	6.200000e+00
1014.162369	201429.499675	3.078000e-05	6.200000e+00
1015.186235	200803.212851	3.087600e-05	6.200000e+00
1016.210204	200161.420500	3.097500e-05	6.200000e+00
1017.234032	199536.560247	3.107200e-05	6.200000e+00
1018.258443	198832.659868	3.118200e-05	6.200000e+00
1019.282254	198323.843644	3.126200e-05	6.200000e+00
1020.306232	197823.936696	3.134100e-05	6.200000e+00
1021.330619	197213.563204	3.143800e-05	6.200000e+00
1022.354488	196719.230891	3.151700e-05	6.200000e+00
1023.378563	196146.667088	3.160900e-05	6.200000e+00
1024.403134	195614.450229	3.169500e-05	6.200000e+00
1025.427883	195152.659742	3.177000e-05	6.200000e+00
1026.452571	194686.930855	3.184600e-05	6.200000e+00
1027.477072	194016.773063	3.195600e-05	6.200000e+00
1028.501535	193568.529504	3.203000e-05	6.200000e+00
1029.525707	193074.240159	3.211200e-05	6.200000e+00
1030.550319	192522.667992	3.220400e-05	6.200000e+00
1031.574163	192003.963953	3.229100e-05	6.200000e+00
1032.597666	191470.306661	3.238100e-05	6.200000e+00
1033.621871	190969.013737	3.246600e-05	6.200000e+00
1034.646011	190435.236662	3.255700e-05	6.200000e+00
1035.669650	189811.413177	3.266400e-05	6.200000e+00
1036.693433	189180.117780	3.277300e-05	6.200000e+00
1037.717889	188524.340925	3.288700e-05	6.200000e+00
1038.742218	187947.132291	3.298800e-05	6.200000e+00
1039.765106	187401.765204	3.308400e-05	6.200000e+00
1040.789380	186893.350214	3.317400e-05	6.200000e+00
1041.814662	186410.102225	3.326000e-05	6.200000e+00
1042.839422	185940.499040	3.334400e-05	6.200000e+00
1043.865081	185495.452370	3.342400e-05	6.200000e+00
1044.889249	184936.614467	3.352500e-05	6.200000e+00
1045.913289	184501.845018	3.360400e-05	6.200000e+00
1046.937285	183959.884877	3.370300e-05	6.200000e+00
1047.962502	183573.162788	3.377400e-05	6.200000e+00
