Time	SourceV	Current	Voltage
1473.247991	475695.484417	5.675900e-06	2.700000e+00
1474.272522	474316.632703	5.692400e-06	2.700000e+00
1475.297847	473020.322355	5.708000e-06	2.700000e+00
1476.321791	471368.715084	5.728000e-06	2.700000e+00
1477.346168	470137.558767	5.743000e-06	2.700000e+00
1478.370090	469826.686156	5.746800e-06	2.700000e+00
1479.394018	468912.816950	5.758000e-06	2.700000e+00
1480.417922	467856.523999	5.771000e-06	2.700000e+00
1481.442037	466861.480470	5.783300e-06	2.700000e+00
1482.466723	465709.948944	5.797600e-06	2.700000e+00
1483.491133	464732.004544	5.809800e-06	2.700000e+00
1484.516796	464077.002406	5.818000e-06	2.700000e+00
1485.541730	463734.263092	5.822300e-06	2.700000e+00
1486.564996	463336.365040	5.827300e-06	2.700000e+00
1487.590413	462883.593348	5.833000e-06	2.700000e+00
1488.614918	462701.146471	5.835300e-06	2.700000e+00
1489.638626	462621.866594	5.836300e-06	2.700000e+00
1490.661927	462574.311707	5.836900e-06	2.700000e+00
1491.686521	462368.353455	5.839500e-06	2.700000e+00
1492.711756	462107.208872	5.842800e-06	2.700000e+00
1493.735950	461783.167148	5.846900e-06	2.700000e+00
1494.759993	460963.242450	5.857300e-06	2.700000e+00
1495.784112	460397.305823	5.864500e-06	2.700000e+00
1496.808863	460193.281178	5.867100e-06	2.700000e+00
1497.832963	459551.001651	5.875300e-06	2.700000e+00
1498.857158	458770.156152	5.885300e-06	2.700000e+00
1499.881620	458302.921257	5.891300e-06	2.700000e+00
1500.906984	457929.818015	5.896100e-06	2.700000e+00
1501.930857	456705.965933	5.911900e-06	2.700000e+00
1502.956105	456088.785284	5.919900e-06	2.700000e+00
1503.981006	455196.830481	5.931500e-06	2.700000e+00
1505.005118	454346.582304	5.942600e-06	2.700000e+00
1506.030802	453575.688343	5.952700e-06	2.700000e+00
1507.054120	453088.553641	5.959100e-06	2.700000e+00
1508.078007	452306.764499	5.969400e-06	2.700000e+00
1509.103932	452064.427552	5.972600e-06	2.700000e+00
1510.126991	451338.972284	5.982200e-06	2.700000e+00
1511.151927	450856.627592	5.988600e-06	2.700000e+00
1512.177036	450510.578656	5.993200e-06	2.700000e+00
1513.201696	450240.128068	5.996800e-06	2.700000e+00
1514.226005	449775.112444	6.003000e-06	2.700000e+00
1515.250002	449288.626342	6.009500e-06	2.700000e+00
1516.274100	448318.804483	6.022500e-06	2.700000e+00
1517.298210	448192.291093	6.024200e-06	2.700000e+00
1518.322175	447560.793674	6.032700e-06	2.700000e+00
1519.347028	446790.554517	6.043100e-06	2.700000e+00
1520.371065	446111.395668	6.052300e-06	2.700000e+00
1521.395327	445831.475702	6.056100e-06	2.700000e+00
1522.418992	444927.822820	6.068400e-06	2.700000e+00
1523.443505	444298.173441	6.077000e-06	2.700000e+00
1524.467624	443903.722215	6.082400e-06	2.700000e+00
1525.492564	444342.044632	6.076400e-06	2.700000e+00
1526.516981	443400.719295	6.089300e-06	2.700000e+00
1527.542026	443182.377756	6.092300e-06	2.700000e+00
1528.566075	442848.004724	6.096900e-06	2.700000e+00
1529.590300	442724.559735	6.098600e-06	2.700000e+00
1530.614130	441725.017996	6.112400e-06	2.700000e+00
1531.639017	441126.014998	6.120700e-06	2.700000e+00
1532.662933	440507.072586	6.129300e-06	2.700000e+00
1533.687058	440176.722803	6.133900e-06	2.700000e+00
1534.711132	441920.225216	6.109700e-06	2.700000e+00
1535.735798	441255.781268	6.118900e-06	2.700000e+00
1536.759555	439546.127924	6.142700e-06	2.700000e+00
1537.783471	438689.131883	6.154700e-06	2.700000e+00
1538.807226	437608.389115	6.169900e-06	2.700000e+00
1539.832004	437778.678557	6.167500e-06	2.700000e+00
1540.856179	436942.695775	6.179300e-06	2.700000e+00
1541.880009	435821.280992	6.195200e-06	2.700000e+00
1542.904061	435034.802784	6.206400e-06	2.700000e+00
1543.930527	433609.558682	6.226800e-06	2.700000e+00
1544.956190	433727.972241	6.225100e-06	2.700000e+00
1545.980905	435554.121633	6.199000e-06	2.700000e+00
1547.006468	436405.954517	6.186900e-06	2.700000e+00
1548.033309	436554.132712	6.184800e-06	2.700000e+00
1549.059269	434481.759812	6.214300e-06	2.700000e+00
1550.083198	432546.739078	6.242100e-06	2.700000e+00
1551.107276	431544.289231	6.256600e-06	2.700000e+00
1552.132181	430752.540642	6.268100e-06	2.700000e+00
1553.157277	429963.691955	6.279600e-06	2.700000e+00
1554.181120	429136.799275	6.291700e-06	2.700000e+00
1555.205295	428891.395168	6.295300e-06	2.700000e+00
1556.229905	428374.240429	6.302900e-06	2.700000e+00
1557.254250	428238.354296	6.304900e-06	2.700000e+00
1558.278206	427655.024947	6.313500e-06	2.700000e+00
1559.302110	427391.015291	6.317400e-06	2.700000e+00
1560.326543	426776.258595	6.326500e-06	2.700000e+00
1561.351216	426022.058475	6.337700e-06	2.700000e+00
1562.375088	425552.035557	6.344700e-06	2.700000e+00
1563.400395	425136.594813	6.350900e-06	2.700000e+00
1564.424969	424528.301887	6.360000e-06	2.700000e+00
1565.449306	423961.686425	6.368500e-06	2.700000e+00
1566.474624	423389.942137	6.377100e-06	2.700000e+00
1567.499549	422568.276078	6.389500e-06	2.700000e+00
1568.524015	421947.522230	6.398900e-06	2.700000e+00
1569.549653	421743.205248	6.402000e-06	2.700000e+00
1570.574288	421433.811479	6.406700e-06	2.700000e+00
1571.598007	420901.664900	6.414800e-06	2.700000e+00
1572.621238	420096.155342	6.427100e-06	2.700000e+00
1573.646268	420148.452453	6.426300e-06	2.700000e+00
1574.671181	419300.234498	6.439300e-06	2.700000e+00
1575.695058	418961.905501	6.444500e-06	2.700000e+00
1576.718459	418267.443302	6.455200e-06	2.700000e+00
1577.743610	417459.065819	6.467700e-06	2.700000e+00
1578.768304	417201.044548	6.471700e-06	2.700000e+00
1579.793034	416525.253772	6.482200e-06	2.700000e+00
1580.817319	415902.894376	6.491900e-06	2.700000e+00
1581.842000	415518.859939	6.497900e-06	2.700000e+00
1582.866351	415103.622163	6.504400e-06	2.700000e+00
1583.889449	414491.863678	6.514000e-06	2.700000e+00
1584.914396	413843.842923	6.524200e-06	2.700000e+00
1585.940237	413355.991365	6.531900e-06	2.700000e+00
1586.964661	412787.231115	6.540900e-06	2.700000e+00
1587.989352	411924.450005	6.554600e-06	2.700000e+00
1589.013148	411447.380452	6.562200e-06	2.700000e+00
1590.037090	410621.407063	6.575400e-06	2.700000e+00
1591.061092	410315.639105	6.580300e-06	2.700000e+00
1592.086194	409338.993329	6.596000e-06	2.700000e+00
1593.110320	409401.061410	6.595000e-06	2.700000e+00
1594.134179	408305.230844	6.612700e-06	2.700000e+00
1595.159100	408095.403637	6.616100e-06	2.700000e+00
1596.184161	407479.512836	6.626100e-06	2.700000e+00
1597.208124	407104.731462	6.632200e-06	2.700000e+00
1598.232365	406681.628534	6.639100e-06	2.700000e+00
1599.257648	406393.931184	6.643800e-06	2.700000e+00
1600.282531	407227.534614	6.630200e-06	2.700000e+00
1601.306314	410253.293422	6.581300e-06	2.700000e+00
1602.330354	411259.367574	6.565200e-06	2.700000e+00
1603.354443	409581.165334	6.592100e-06	2.700000e+00
1604.378318	408589.458392	6.608100e-06	2.700000e+00
1605.402507	408206.461757	6.614300e-06	2.700000e+00
1606.426356	406296.084510	6.645400e-06	2.700000e+00
1607.450942	405642.944066	6.656100e-06	2.700000e+00
1608.475610	404548.927945	6.674100e-06	2.700000e+00
1609.499637	404052.496895	6.682300e-06	2.700000e+00
1610.523466	403147.537067	6.697300e-06	2.700000e+00
1611.547960	403436.682854	6.692500e-06	2.700000e+00
1612.572143	402702.581771	6.704700e-06	2.700000e+00
1613.596146	401971.147404	6.716900e-06	2.700000e+00
1614.619430	400011.852203	6.749800e-06	2.700000e+00
1615.643493	398995.123393	6.767000e-06	2.700000e+00
1616.668173	397895.574517	6.785700e-06	2.700000e+00
1617.692204	396965.419901	6.801600e-06	2.700000e+00
1618.717361	396481.592975	6.809900e-06	2.700000e+00
1619.741877	395505.881319	6.826700e-06	2.700000e+00
1620.765676	395476.915866	6.827200e-06	2.700000e+00
1621.789121	395170.142700	6.832500e-06	2.700000e+00
1622.812371	394881.170018	6.837500e-06	2.700000e+00
1623.836392	394615.688166	6.842100e-06	2.700000e+00
1624.862070	394460.028050	6.844800e-06	2.700000e+00
1625.888222	393477.025314	6.861900e-06	2.700000e+00
1626.912392	392841.553907	6.873000e-06	2.700000e+00
1627.936526	392305.009880	6.882400e-06	2.700000e+00
1628.960416	391741.508640	6.892300e-06	2.700000e+00
1629.985175	391673.315442	6.893500e-06	2.700000e+00
1631.009213	390314.419949	6.917500e-06	2.700000e+00
1632.032756	389953.638845	6.923900e-06	2.700000e+00
1633.060716	389632.879243	6.929600e-06	2.700000e+00
1634.088667	389301.420229	6.935500e-06	2.700000e+00
1635.112643	388383.031977	6.951900e-06	2.700000e+00
1636.136712	387914.314038	6.960300e-06	2.700000e+00
1637.160426	387519.017137	6.967400e-06	2.700000e+00
1638.185689	386127.994280	6.992500e-06	2.700000e+00
1639.210623	385604.113111	7.002000e-06	2.700000e+00
1640.235431	384933.420775	7.014200e-06	2.700000e+00
1641.258771	384653.740401	7.019300e-06	2.700000e+00
1642.282416	384024.577573	7.030800e-06	2.700000e+00
1643.307378	383588.111610	7.038800e-06	2.700000e+00
1644.331187	382647.638214	7.056100e-06	2.700000e+00
1645.355369	382317.124975	7.062200e-06	2.700000e+00
1646.379525	382360.438440	7.061400e-06	2.700000e+00
1647.403555	381868.326144	7.070500e-06	2.700000e+00
1648.427781	381425.968045	7.078700e-06	2.700000e+00
1649.451764	381458.300956	7.078100e-06	2.700000e+00
1650.477856	381717.161721	7.073300e-06	2.700000e+00
1651.503403	381285.922076	7.081300e-06	2.700000e+00
1652.527478	381657.808436	7.074400e-06	2.700000e+00
1653.551625	382187.243439	7.064600e-06	2.700000e+00
1654.576747	381485.249237	7.077600e-06	2.700000e+00
1655.601312	380121.075602	7.103000e-06	2.700000e+00
1656.624676	379399.985948	7.116500e-06	2.700000e+00
1657.648858	378018.900945	7.142500e-06	2.700000e+00
1658.674079	376537.528240	7.170600e-06	2.700000e+00
1659.697524	376191.272362	7.177200e-06	2.700000e+00
1660.721294	376469.275924	7.171900e-06	2.700000e+00
1661.744470	376963.350785	7.162500e-06	2.700000e+00
1662.768470	375505.889879	7.190300e-06	2.700000e+00
1663.792535	375161.527880	7.196900e-06	2.700000e+00
1664.817610	373624.852972	7.226500e-06	2.700000e+00
1665.842553	372886.973815	7.240800e-06	2.700000e+00
1666.866922	372347.027430	7.251300e-06	2.700000e+00
1667.891642	371639.757195	7.265100e-06	2.700000e+00
1668.916583	371195.248701	7.273800e-06	2.700000e+00
1669.941536	370380.531702	7.289800e-06	2.700000e+00
1670.966542	370141.887724	7.294500e-06	2.700000e+00
1671.992168	369670.582437	7.303800e-06	2.700000e+00
1673.017326	369842.748343	7.300400e-06	2.700000e+00
1674.040398	369604.796649	7.305100e-06	2.700000e+00
1675.064387	369190.379172	7.313300e-06	2.700000e+00
1676.088992	370010.003974	7.297100e-06	2.700000e+00
1677.112730	371271.812219	7.272300e-06	2.700000e+00
1678.136651	369949.166244	7.298300e-06	2.700000e+00
1679.159805	369306.524415	7.311000e-06	2.700000e+00
1680.184135	367586.995589	7.345200e-06	2.700000e+00
1681.208329	366718.278869	7.362600e-06	2.700000e+00
1682.232429	365640.615901	7.384300e-06	2.700000e+00
1683.257589	364613.577129	7.405100e-06	2.700000e+00
1684.282036	363979.509302	7.418000e-06	2.700000e+00
1685.305700	363205.897388	7.433800e-06	2.700000e+00
1686.329692	362605.927935	7.446100e-06	2.700000e+00
1687.354507	362250.784877	7.453400e-06	2.700000e+00
1688.378744	361469.977910	7.469500e-06	2.700000e+00
1689.402782	360678.074781	7.485900e-06	2.700000e+00
1690.426651	360442.142361	7.490800e-06	2.700000e+00
1691.450427	359606.829866	7.508200e-06	2.700000e+00
1692.474864	359506.278045	7.510300e-06	2.700000e+00
1693.499427	359937.610814	7.501300e-06	2.700000e+00
1694.523655	360211.323977	7.495600e-06	2.700000e+00
1695.547667	361334.528860	7.472300e-06	2.700000e+00
1696.572815	361610.371521	7.466600e-06	2.700000e+00
1697.597598	360519.147573	7.489200e-06	2.700000e+00
1698.621678	359367.513177	7.513200e-06	2.700000e+00
1699.645617	358308.782546	7.535400e-06	2.700000e+00
1700.670940	356803.044719	7.567200e-06	2.700000e+00
1701.694779	355600.042145	7.592800e-06	2.700000e+00
1702.719454	355010.913298	7.605400e-06	2.700000e+00
1703.743498	354112.292943	7.624700e-06	2.700000e+00
1704.767634	353509.564398	7.637700e-06	2.700000e+00
1705.791818	353015.009675	7.648400e-06	2.700000e+00
1706.817621	352475.816243	7.660100e-06	2.700000e+00
1707.841804	353010.394195	7.648500e-06	2.700000e+00
1708.866574	352383.811227	7.662100e-06	2.700000e+00
1709.891018	351965.794139	7.671200e-06	2.700000e+00
1710.915701	351663.236865	7.677800e-06	2.700000e+00
1711.940401	353047.321417	7.647700e-06	2.700000e+00
1712.965361	352199.945213	7.666100e-06	2.700000e+00
1713.990110	350877.192982	7.695000e-06	2.700000e+00
1715.016838	350389.971060	7.705700e-06	2.700000e+00
1716.041592	349274.931115	7.730300e-06	2.700000e+00
1717.067718	349171.042082	7.732600e-06	2.700000e+00
1718.091598	348616.508928	7.744900e-06	2.700000e+00
1719.117110	348149.007775	7.755300e-06	2.700000e+00
1720.141872	347852.974143	7.761900e-06	2.700000e+00
1721.165934	346611.551151	7.789700e-06	2.700000e+00
1722.189878	346202.669607	7.798900e-06	2.700000e+00
1723.214022	346304.799528	7.796600e-06	2.700000e+00
1724.238833	347655.897918	7.766300e-06	2.700000e+00
1725.262659	346958.968889	7.781900e-06	2.700000e+00
1726.287433	345471.760882	7.815400e-06	2.700000e+00
1727.310685	344001.630823	7.848800e-06	2.700000e+00
1728.334754	342983.447873	7.872100e-06	2.700000e+00
1729.358545	342257.377548	7.888800e-06	2.700000e+00
1730.382645	342296.428707	7.887900e-06	2.700000e+00
1731.406571	341249.478647	7.912100e-06	2.700000e+00
1732.432551	340556.494538	7.928200e-06	2.700000e+00
1733.456541	340226.061316	7.935900e-06	2.700000e+00
1734.480714	340226.061316	7.935900e-06	2.700000e+00
1735.505504	339276.963094	7.958100e-06	2.700000e+00
1736.529999	338855.421687	7.968000e-06	2.700000e+00
1737.556677	339063.932388	7.963100e-06	2.700000e+00
1738.582145	338007.010516	7.988000e-06	2.700000e+00
1739.607853	337825.156713	7.992300e-06	2.700000e+00
1740.631902	337546.412632	7.998900e-06	2.700000e+00
1741.655781	337411.429500	8.002100e-06	2.700000e+00
1742.678952	336805.338988	8.016500e-06	2.700000e+00
1743.702714	336251.665691	8.029700e-06	2.700000e+00
1744.727460	335374.563703	8.050700e-06	2.700000e+00
1745.751726	334912.798631	8.061800e-06	2.700000e+00
1746.775575	334303.225407	8.076500e-06	2.700000e+00
1747.798993	333774.244990	8.089300e-06	2.700000e+00
1748.823295	332885.376469	8.110900e-06	2.700000e+00
1749.848770	332782.803757	8.113400e-06	2.700000e+00
1750.872718	332262.709049	8.126100e-06	2.700000e+00
1751.896897	331711.632021	8.139600e-06	2.700000e+00
1752.922180	331219.254879	8.151700e-06	2.700000e+00
1753.945934	330967.528408	8.157900e-06	2.700000e+00
1754.969856	330267.149428	8.175200e-06	2.700000e+00
1755.994453	329976.535002	8.182400e-06	2.700000e+00
1757.020904	329541.571059	8.193200e-06	2.700000e+00
1758.044903	328927.331425	8.208500e-06	2.700000e+00
1759.068761	328463.157383	8.220100e-06	2.700000e+00
1760.092981	327773.326535	8.237400e-06	2.700000e+00
1761.117393	327292.563186	8.249500e-06	2.700000e+00
1762.141735	326876.513317	8.260000e-06	2.700000e+00
1763.166778	326177.561400	8.277700e-06	2.700000e+00
1764.190577	325831.171182	8.286500e-06	2.700000e+00
1765.215847	325603.270504	8.292300e-06	2.700000e+00
1766.241208	325701.464450	8.289800e-06	2.700000e+00
1767.268473	326027.893498	8.281500e-06	2.700000e+00
1768.296025	325140.593201	8.304100e-06	2.700000e+00
1769.319983	324495.829628	8.320600e-06	2.700000e+00
1770.343864	325160.171492	8.303600e-06	2.700000e+00
1771.369112	325320.802458	8.299500e-06	2.700000e+00
1772.393730	325246.343990	8.301400e-06	2.700000e+00
1773.417849	324289.266025	8.325900e-06	2.700000e+00
1774.441734	323426.887555	8.348100e-06	2.700000e+00
1775.466713	323229.421060	8.353200e-06	2.700000e+00
1776.490951	322684.737012	8.367300e-06	2.700000e+00
1777.514916	322149.572854	8.381200e-06	2.700000e+00
1778.538793	321784.833208	8.390700e-06	2.700000e+00
1779.563046	321096.007706	8.408700e-06	2.700000e+00
1780.587804	320132.795826	8.434000e-06	2.700000e+00
1781.610889	319462.356686	8.451700e-06	2.700000e+00
1782.634590	319001.878567	8.463900e-06	2.700000e+00
1783.658325	318392.471787	8.480100e-06	2.700000e+00
1784.683035	317531.253308	8.503100e-06	2.700000e+00
1785.706980	317154.536485	8.513200e-06	2.700000e+00
1786.731927	316838.189563	8.521700e-06	2.700000e+00
1787.756268	316388.947479	8.533800e-06	2.700000e+00
1788.780614	315859.664721	8.548100e-06	2.700000e+00
1789.804819	315225.386151	8.565300e-06	2.700000e+00
1790.828712	314648.642349	8.581000e-06	2.700000e+00
1791.853274	314326.293977	8.589800e-06	2.700000e+00
1792.878468	313942.536888	8.600300e-06	2.700000e+00
1793.904683	313490.543035	8.612700e-06	2.700000e+00
1794.928710	313206.890552	8.620500e-06	2.700000e+00
1795.952862	312380.687932	8.643300e-06	2.700000e+00
1796.976755	312088.216936	8.651400e-06	2.700000e+00
1798.000853	311389.952484	8.670800e-06	2.700000e+00
1799.025733	310612.597066	8.692500e-06	2.700000e+00
1800.050662	310526.860573	8.694900e-06	2.700000e+00
1801.076786	310498.292259	8.695700e-06	2.700000e+00
1802.101726	310516.146840	8.695200e-06	2.700000e+00
1803.125072	310584.012976	8.693300e-06	2.700000e+00
1804.149072	309878.229333	8.713100e-06	2.700000e+00
1805.173541	309746.696035	8.716800e-06	2.700000e+00
1806.198098	309356.309723	8.727800e-06	2.700000e+00
1807.222768	309533.635988	8.722800e-06	2.700000e+00
1808.246302	309515.894214	8.723300e-06	2.700000e+00
1809.271177	308550.270839	8.750600e-06	2.700000e+00
1810.296145	307783.502804	8.772400e-06	2.700000e+00
1811.319896	307254.623044	8.787500e-06	2.700000e+00
1812.343685	306717.104591	8.802900e-06	2.700000e+00
1813.367031	306435.137896	8.811000e-06	2.700000e+00
1814.391063	306849.564160	8.799100e-06	2.700000e+00
1815.414909	306442.093794	8.810800e-06	2.700000e+00
1816.438875	305319.341415	8.843200e-06	2.700000e+00
1817.462849	304984.807238	8.852900e-06	2.700000e+00
1818.487123	304386.548369	8.870300e-06	2.700000e+00
1819.510839	303790.631997	8.887700e-06	2.700000e+00
1820.534846	302822.983143	8.916100e-06	2.700000e+00
1821.559149	302365.167533	8.929600e-06	2.700000e+00
1822.583954	301767.013512	8.947300e-06	2.700000e+00
1823.608101	301285.484735	8.961600e-06	2.700000e+00
1824.631952	300989.922411	8.970400e-06	2.700000e+00
1825.657251	300845.710720	8.974700e-06	2.700000e+00
1826.681862	300066.681485	8.998000e-06	2.700000e+00
1827.705810	299873.386792	9.003800e-06	2.700000e+00
1828.729138	299690.320003	9.009300e-06	2.700000e+00
1829.753431	299427.760280	9.017200e-06	2.700000e+00
1830.778158	299089.438820	9.027400e-06	2.700000e+00
1831.801806	298629.621846	9.041300e-06	2.700000e+00
1832.825505	297825.871141	9.065700e-06	2.700000e+00
1833.850941	297543.612179	9.074300e-06	2.700000e+00
1834.879258	296899.054322	9.094000e-06	2.700000e+00
1835.906458	297000.297000	9.090900e-06	2.700000e+00
1836.934289	296690.255373	9.100400e-06	2.700000e+00
1837.961531	297576.405497	9.073300e-06	2.700000e+00
1838.986066	297353.553375	9.080100e-06	2.700000e+00
1840.010879	297576.405497	9.073300e-06	2.700000e+00
1841.036906	296765.258680	9.098100e-06	2.700000e+00
1842.063947	295864.472156	9.125800e-06	2.700000e+00
1843.088015	294930.472872	9.154700e-06	2.700000e+00
1844.112143	294114.443198	9.180100e-06	2.700000e+00
1845.137935	293478.260870	9.200000e-06	2.700000e+00
1846.162978	293165.975374	9.209800e-06	2.700000e+00
1847.186355	292686.099578	9.224900e-06	2.700000e+00
1848.210246	292388.161528	9.234300e-06	2.700000e+00
1849.234608	292160.363577	9.241500e-06	2.700000e+00
1850.258268	291614.464077	9.258800e-06	2.700000e+00
1851.282395	290728.975988	9.287000e-06	2.700000e+00
1852.305778	290297.608808	9.300800e-06	2.700000e+00
1853.330645	289780.410844	9.317400e-06	2.700000e+00
1854.356111	289230.966996	9.335100e-06	2.700000e+00
1855.380913	288776.230508	9.349800e-06	2.700000e+00
1856.405023	288178.286300	9.369200e-06	2.700000e+00
1857.429955	288018.433180	9.374400e-06	2.700000e+00
1858.454101	287729.917517	9.383800e-06	2.700000e+00
1859.481129	287478.705281	9.392000e-06	2.700000e+00
1860.506356	286816.023455	9.413700e-06	2.700000e+00
1861.531022	286107.873265	9.437000e-06	2.700000e+00
1862.555508	285693.123261	9.450700e-06	2.700000e+00
1863.579807	284891.266500	9.477300e-06	2.700000e+00
1864.603154	284539.993677	9.489000e-06	2.700000e+00
1865.627014	284849.188180	9.478700e-06	2.700000e+00
1866.651502	284264.386936	9.498200e-06	2.700000e+00
1867.676112	283690.923992	9.517400e-06	2.700000e+00
1868.700860	283625.362410	9.519600e-06	2.700000e+00
1869.724090	283917.642853	9.509800e-06	2.700000e+00
1870.748815	283277.202480	9.531300e-06	2.700000e+00
1871.773315	283229.657292	9.532900e-06	2.700000e+00
1872.797237	282624.852145	9.553300e-06	2.700000e+00
1873.821267	282140.505972	9.569700e-06	2.700000e+00
1874.846418	281443.492401	9.593400e-06	2.700000e+00
1875.871134	280811.232449	9.615000e-06	2.700000e+00
1876.895999	280068.461179	9.640500e-06	2.700000e+00
1877.919980	279682.612028	9.653800e-06	2.700000e+00
1878.947170	279505.999027	9.659900e-06	2.700000e+00
1879.973386	279162.100126	9.671800e-06	2.700000e+00
1880.997194	278540.037551	9.693400e-06	2.700000e+00
1882.021308	278129.732068	9.707700e-06	2.700000e+00
1883.045964	277603.561551	9.726100e-06	2.700000e+00
1884.071154	277386.810771	9.733700e-06	2.700000e+00
1885.095298	277458.073002	9.731200e-06	2.700000e+00
1886.119077	276937.278835	9.749500e-06	2.700000e+00
1887.142962	276562.836101	9.762700e-06	2.700000e+00
1888.167006	276028.461601	9.781600e-06	2.700000e+00
1889.191334	276115.968707	9.778500e-06	2.700000e+00
1890.216505	276356.192426	9.770000e-06	2.700000e+00
1891.241207	275881.799975	9.786800e-06	2.700000e+00
1892.265653	274817.551681	9.824700e-06	2.700000e+00
1893.290179	274239.746481	9.845400e-06	2.700000e+00
1894.315079	273753.155766	9.862900e-06	2.700000e+00
1895.339054	273545.145080	9.870400e-06	2.700000e+00
1896.363429	273019.596740	9.889400e-06	2.700000e+00
1897.388503	273102.443761	9.886400e-06	2.700000e+00
1898.413041	272435.574032	9.910600e-06	2.700000e+00
1899.437270	272180.163106	9.919900e-06	2.700000e+00
1900.461031	271837.622327	9.932400e-06	2.700000e+00
1901.486993	271163.290516	9.957100e-06	2.700000e+00
1902.512190	270405.608413	9.985000e-06	2.700000e+00
1903.536107	270866.773676	9.968000e-06	2.700000e+00
1904.559470	270595.309681	9.978000e-06	2.700000e+00
1905.583485	270108.043217	9.996000e-06	2.700000e+00
1906.607414	269434.188205	1.002100e-05	2.700000e+00
1907.631537	269272.963000	1.002700e-05	2.700000e+00
1908.655977	268710.191083	1.004800e-05	2.700000e+00
1909.680341	268389.662028	1.006000e-05	2.700000e+00
1910.704294	267963.477570	1.007600e-05	2.700000e+00
1911.728322	267618.198037	1.008900e-05	2.700000e+00
1912.752153	267538.644471	1.009200e-05	2.700000e+00
1913.776880	266983.091071	1.011300e-05	2.700000e+00
1914.801210	266298.451524	1.013900e-05	2.700000e+00
1915.824450	266114.725015	1.014600e-05	2.700000e+00
1916.848256	265774.190373	1.015900e-05	2.700000e+00
1917.873098	265408.434090	1.017300e-05	2.700000e+00
1918.897453	265043.683126	1.018700e-05	2.700000e+00
1919.921199	264576.188143	1.020500e-05	2.700000e+00
1920.945318	264136.176873	1.022200e-05	2.700000e+00
1921.969137	263646.128308	1.024100e-05	2.700000e+00
1922.993474	263080.970476	1.026300e-05	2.700000e+00
1924.017428	262722.584412	1.027700e-05	2.700000e+00
1925.042409	262161.374891	1.029900e-05	2.700000e+00
1926.068198	261678.619888	1.031800e-05	2.700000e+00
1927.092450	261273.466228	1.033400e-05	2.700000e+00
1928.116437	260894.772442	1.034900e-05	2.700000e+00
1929.140404	260592.606891	1.036100e-05	2.700000e+00
1930.164658	260316.236020	1.037200e-05	2.700000e+00
1931.188253	260341.336419	1.037100e-05	2.700000e+00
1932.211992	259590.423998	1.040100e-05	2.700000e+00
1933.235445	259415.833974	1.040800e-05	2.700000e+00
1934.259962	259017.651573	1.042400e-05	2.700000e+00
1935.283391	258769.407706	1.043400e-05	2.700000e+00
1936.307087	258447.401168	1.044700e-05	2.700000e+00
1937.330665	258126.195029	1.046000e-05	2.700000e+00
1938.355061	257978.215173	1.046600e-05	2.700000e+00
1939.379337	257707.358977	1.047700e-05	2.700000e+00
1940.403459	257314.400076	1.049300e-05	2.700000e+00
1941.427661	257093.886879	1.050200e-05	2.700000e+00
1942.452857	256922.637739	1.050900e-05	2.700000e+00
1943.478229	256483.328584	1.052700e-05	2.700000e+00
1944.503537	255996.965962	1.054700e-05	2.700000e+00
1945.527629	255536.626917	1.056600e-05	2.700000e+00
1946.551580	254909.365559	1.059200e-05	2.700000e+00
1947.575638	254813.137033	1.059600e-05	2.700000e+00
1948.600259	254668.930390	1.060200e-05	2.700000e+00
1949.624087	254333.082140	1.061600e-05	2.700000e+00
1950.648181	253950.338600	1.063200e-05	2.700000e+00
1951.672332	253568.745304	1.064800e-05	2.700000e+00
1952.696554	252927.400468	1.067500e-05	2.700000e+00
1953.720319	252548.872884	1.069100e-05	2.700000e+00
1954.744588	252030.243629	1.071300e-05	2.700000e+00
1955.770789	251701.314440	1.072700e-05	2.700000e+00
1956.795120	251466.890193	1.073700e-05	2.700000e+00
1957.819590	251092.718311	1.075300e-05	2.700000e+00
1958.843682	251139.428890	1.075100e-05	2.700000e+00
1959.868753	250696.378830	1.077000e-05	2.700000e+00
1960.892518	250324.494715	1.078600e-05	2.700000e+00
1961.916539	249838.067919	1.080700e-05	2.700000e+00
1962.940444	249584.026622	1.081800e-05	2.700000e+00
1963.964962	249491.776012	1.082200e-05	2.700000e+00
1964.990050	249399.593571	1.082600e-05	2.700000e+00
1966.014269	249008.576962	1.084300e-05	2.700000e+00
1967.038285	248321.530396	1.087300e-05	2.700000e+00
1968.062834	247570.144874	1.090600e-05	2.700000e+00
1969.087115	247479.376719	1.091000e-05	2.700000e+00
1970.112263	247275.391519	1.091900e-05	2.700000e+00
1971.137287	246823.292806	1.093900e-05	2.700000e+00
1972.161195	246462.802373	1.095500e-05	2.700000e+00
1973.185326	245968.843946	1.097700e-05	2.700000e+00
1974.210300	245499.181669	1.099800e-05	2.700000e+00
1975.234360	244897.959184	1.102500e-05	2.700000e+00
1976.258468	244366.005973	1.104900e-05	2.700000e+00
1977.282565	243836.358710	1.107300e-05	2.700000e+00
1978.308376	243374.797188	1.109400e-05	2.700000e+00
1979.332244	243177.519589	1.110300e-05	2.700000e+00
1980.357156	242893.127024	1.111600e-05	2.700000e+00
1981.381406	242544.017248	1.113200e-05	2.700000e+00
1982.405395	242609.398868	1.112900e-05	2.700000e+00
1983.429401	242282.842785	1.114400e-05	2.700000e+00
