Time	SourceV	Current	Voltage
522.393015	123701.138050	1.010500e-04	1.250000e+01
523.417632	123055.719630	1.015800e-04	1.250000e+01
524.442069	122440.983446	1.020900e-04	1.250000e+01
525.465817	121820.485333	1.026100e-04	1.250000e+01
526.489874	121217.998448	1.031200e-04	1.250000e+01
527.514463	120586.532896	1.036600e-04	1.250000e+01
528.538966	119973.126020	1.041900e-04	1.250000e+01
529.564881	119365.928189	1.047200e-04	1.250000e+01
530.588925	118764.845606	1.052500e-04	1.250000e+01
531.613065	118158.616126	1.057900e-04	1.250000e+01
532.636899	117602.784834	1.062900e-04	1.250000e+01
533.660911	117063.120435	1.067800e-04	1.250000e+01
534.684807	116484.950144	1.073100e-04	1.250000e+01
535.708183	115923.212464	1.078300e-04	1.250000e+01
536.732098	115356.220007	1.083600e-04	1.250000e+01
537.757068	114794.746992	1.088900e-04	1.250000e+01
538.781093	114249.154556	1.094100e-04	1.250000e+01
539.805173	113698.380935	1.099400e-04	1.250000e+01
540.829159	113152.892188	1.104700e-04	1.250000e+01
541.853254	112612.612613	1.110000e-04	1.250000e+01
542.876815	112057.373375	1.115500e-04	1.250000e+01
543.900851	111507.582516	1.121000e-04	1.250000e+01
544.925910	110953.310847	1.126600e-04	1.250000e+01
545.949899	110453.300345	1.131700e-04	1.250000e+01
546.974034	109928.766160	1.137100e-04	1.250000e+01
547.998043	109447.508975	1.142100e-04	1.250000e+01
549.022057	108903.990242	1.147800e-04	1.250000e+01
550.046733	108403.434221	1.153100e-04	1.250000e+01
551.069994	107926.092212	1.158200e-04	1.250000e+01
552.094274	107499.140007	1.162800e-04	1.250000e+01
553.118061	107093.899931	1.167200e-04	1.250000e+01
554.141739	106682.597935	1.171700e-04	1.250000e+01
555.165122	106392.033365	1.174900e-04	1.250000e+01
556.189281	106013.060809	1.179100e-04	1.250000e+01
557.213742	105458.533705	1.185300e-04	1.250000e+01
558.238913	105006.720430	1.190400e-04	1.250000e+01
559.264060	104436.460857	1.196900e-04	1.250000e+01
560.288113	103880.993933	1.203300e-04	1.250000e+01
561.312381	103374.131657	1.209200e-04	1.250000e+01
562.337001	102880.658436	1.215000e-04	1.250000e+01
563.360983	102383.487591	1.220900e-04	1.250000e+01
564.384935	101907.712376	1.226600e-04	1.250000e+01
565.410141	101452.804156	1.232100e-04	1.250000e+01
566.435101	100952.996285	1.238200e-04	1.250000e+01
567.459090	100441.944556	1.244500e-04	1.250000e+01
568.482894	99960.015994	1.250500e-04	1.250000e+01
569.506435	99490.608087	1.256400e-04	1.250000e+01
570.531153	99033.433687	1.262200e-04	1.250000e+01
571.555802	98564.895127	1.268200e-04	1.250000e+01
572.579088	98100.769110	1.274200e-04	1.250000e+01
573.603908	97648.621201	1.280100e-04	1.250000e+01
574.628241	97170.398010	1.286400e-04	1.250000e+01
575.652273	96696.836080	1.292700e-04	1.250000e+01
576.676850	96235.276003	1.298900e-04	1.250000e+01
577.700807	95844.195676	1.304200e-04	1.250000e+01
578.725261	95412.563926	1.310100e-04	1.250000e+01
579.749111	95049.806098	1.315100e-04	1.250000e+01
580.774020	94696.969697	1.320000e-04	1.250000e+01
581.797681	94296.922148	1.325600e-04	1.250000e+01
582.822287	93857.936627	1.331800e-04	1.250000e+01
583.846004	93471.921035	1.337300e-04	1.250000e+01
584.870241	93089.067620	1.342800e-04	1.250000e+01
585.894295	92674.970344	1.348800e-04	1.250000e+01
586.918825	92264.540892	1.354800e-04	1.250000e+01
587.941979	91844.232182	1.361000e-04	1.250000e+01
588.965886	91454.492245	1.366800e-04	1.250000e+01
589.990420	91028.255170	1.373200e-04	1.250000e+01
591.014912	90605.972746	1.379600e-04	1.250000e+01
592.038990	90187.590188	1.386000e-04	1.250000e+01
593.063808	89792.399971	1.392100e-04	1.250000e+01
594.088580	89387.871854	1.398400e-04	1.250000e+01
595.112857	88993.307703	1.404600e-04	1.250000e+01
596.137800	88577.097506	1.411200e-04	1.250000e+01
597.161202	88189.643008	1.417400e-04	1.250000e+01
598.185255	87793.229386	1.423800e-04	1.250000e+01
599.209050	87418.700608	1.429900e-04	1.250000e+01
600.232944	87029.172179	1.436300e-04	1.250000e+01
601.256857	86667.128891	1.442300e-04	1.250000e+01
602.281015	86290.211238	1.448600e-04	1.250000e+01
603.305022	85928.370111	1.454700e-04	1.250000e+01
604.328772	85551.981384	1.461100e-04	1.250000e+01
605.352028	85190.485927	1.467300e-04	1.250000e+01
606.376512	84837.790145	1.473400e-04	1.250000e+01
607.400996	84505.137912	1.479200e-04	1.250000e+01
608.425107	84158.082542	1.485300e-04	1.250000e+01
609.449236	83830.728992	1.491100e-04	1.250000e+01
610.474275	83489.179802	1.497200e-04	1.250000e+01
611.498283	83172.533103	1.502900e-04	1.250000e+01
612.522164	82825.337927	1.509200e-04	1.250000e+01
613.546151	82475.587226	1.515600e-04	1.250000e+01
614.570741	82144.969442	1.521700e-04	1.250000e+01
615.594938	81816.991753	1.527800e-04	1.250000e+01
616.618845	81433.224756	1.535000e-04	1.250000e+01
617.642057	81089.847551	1.541500e-04	1.250000e+01
618.666396	80765.006138	1.547700e-04	1.250000e+01
619.690146	80432.404607	1.554100e-04	1.250000e+01
620.714110	80102.531240	1.560500e-04	1.250000e+01
621.738114	79790.629388	1.566600e-04	1.250000e+01
622.762425	79481.147072	1.572700e-04	1.250000e+01
623.786338	79148.990059	1.579300e-04	1.250000e+01
624.810270	78839.482813	1.585500e-04	1.250000e+01
625.835219	78517.587940	1.592000e-04	1.250000e+01
626.860152	78203.203203	1.598400e-04	1.250000e+01
627.884176	77871.916272	1.605200e-04	1.250000e+01
628.908852	77572.297381	1.611400e-04	1.250000e+01
629.932229	77255.871446	1.618000e-04	1.250000e+01
630.956347	76970.443350	1.624000e-04	1.250000e+01
631.980065	76663.600123	1.630500e-04	1.250000e+01
633.004906	76363.858513	1.636900e-04	1.250000e+01
634.028840	76043.314272	1.643800e-04	1.250000e+01
635.052391	75734.625871	1.650500e-04	1.250000e+01
636.076124	75432.985336	1.657100e-04	1.250000e+01
637.100208	75169.883938	1.662900e-04	1.250000e+01
638.124856	74890.659637	1.669100e-04	1.250000e+01
639.148901	74622.410602	1.675100e-04	1.250000e+01
640.173164	74333.967650	1.681600e-04	1.250000e+01
641.198243	74056.519936	1.687900e-04	1.250000e+01
642.222327	73785.490821	1.694100e-04	1.250000e+01
643.247119	73486.184597	1.701000e-04	1.250000e+01
644.271462	73210.729765	1.707400e-04	1.250000e+01
645.296202	72933.076609	1.713900e-04	1.250000e+01
646.320161	72644.853839	1.720700e-04	1.250000e+01
647.344128	72358.900145	1.727500e-04	1.250000e+01
648.369352	72091.816137	1.733900e-04	1.250000e+01
649.393884	71801.941524	1.740900e-04	1.250000e+01
650.417397	71526.665141	1.747600e-04	1.250000e+01
651.441362	71253.491421	1.754300e-04	1.250000e+01
652.465886	70990.458882	1.760800e-04	1.250000e+01
653.490847	70737.366306	1.767100e-04	1.250000e+01
654.514277	70458.260526	1.774100e-04	1.250000e+01
655.538039	70145.903479	1.782000e-04	1.250000e+01
656.562559	69883.155364	1.788700e-04	1.250000e+01
657.586938	69622.368274	1.795400e-04	1.250000e+01
658.610989	69344.280484	1.802600e-04	1.250000e+01
659.635060	69034.075220	1.810700e-04	1.250000e+01
660.659276	68741.750990	1.818400e-04	1.250000e+01
661.683936	68466.889412	1.825700e-04	1.250000e+01
662.708304	68212.824011	1.832500e-04	1.250000e+01
663.732875	67953.248165	1.839500e-04	1.250000e+01
664.756727	67695.640401	1.846500e-04	1.250000e+01
665.781113	67454.535643	1.853100e-04	1.250000e+01
666.805008	67207.914404	1.859900e-04	1.250000e+01
667.829123	66937.988647	1.867400e-04	1.250000e+01
668.853644	66709.360657	1.873800e-04	1.250000e+01
669.878078	66478.753390	1.880300e-04	1.250000e+01
670.902126	66242.713302	1.887000e-04	1.250000e+01
671.925969	66001.372829	1.893900e-04	1.250000e+01
672.950348	65758.325004	1.900900e-04	1.250000e+01
673.974963	65520.494811	1.907800e-04	1.250000e+01
674.999108	65291.198746	1.914500e-04	1.250000e+01
676.022837	65049.958368	1.921600e-04	1.250000e+01
677.046796	64803.774172	1.928900e-04	1.250000e+01
678.070994	64552.778352	1.936400e-04	1.250000e+01
679.095157	64307.027472	1.943800e-04	1.250000e+01
680.119139	64059.857531	1.951300e-04	1.250000e+01
681.143379	63817.838362	1.958700e-04	1.250000e+01
682.168053	63580.874873	1.966000e-04	1.250000e+01
683.192119	63358.507780	1.972900e-04	1.250000e+01
684.216135	63124.936875	1.980200e-04	1.250000e+01
685.240302	62880.426581	1.987900e-04	1.250000e+01
686.264127	62647.220969	1.995300e-04	1.250000e+01
687.287261	62400.159744	2.003200e-04	1.250000e+01
688.311077	62182.867376	2.010200e-04	1.250000e+01
689.335533	61951.727214	2.017700e-04	1.250000e+01
690.359271	61743.640405	2.024500e-04	1.250000e+01
691.382965	61515.748031	2.032000e-04	1.250000e+01
692.408046	61304.561059	2.039000e-04	1.250000e+01
693.432506	61073.923877	2.046700e-04	1.250000e+01
694.457249	60850.939539	2.054200e-04	1.250000e+01
695.481143	60626.636919	2.061800e-04	1.250000e+01
696.506086	60427.342164	2.068600e-04	1.250000e+01
697.530249	60214.846573	2.075900e-04	1.250000e+01
698.554320	59995.200384	2.083500e-04	1.250000e+01
699.578200	59765.718384	2.091500e-04	1.250000e+01
700.602107	59540.821187	2.099400e-04	1.250000e+01
701.626317	59317.610212	2.107300e-04	1.250000e+01
702.650151	59112.834579	2.114600e-04	1.250000e+01
703.674181	58903.915932	2.122100e-04	1.250000e+01
704.697375	58690.956897	2.129800e-04	1.250000e+01
705.721794	58476.796407	2.137600e-04	1.250000e+01
706.745946	58280.492354	2.144800e-04	1.250000e+01
707.770044	58074.707303	2.152400e-04	1.250000e+01
708.794240	57873.049678	2.159900e-04	1.250000e+01
709.818741	57654.167243	2.168100e-04	1.250000e+01
710.843882	57458.055619	2.175500e-04	1.250000e+01
711.869006	57268.520640	2.182700e-04	1.250000e+01
712.893338	57090.659968	2.189500e-04	1.250000e+01
713.917740	56924.267954	2.195900e-04	1.250000e+01
714.942596	56763.998002	2.202100e-04	1.250000e+01
715.967890	56573.885494	2.209500e-04	1.250000e+01
716.991100	56364.702169	2.217700e-04	1.250000e+01
718.015226	56159.583071	2.225800e-04	1.250000e+01
719.039688	55940.926382	2.234500e-04	1.250000e+01
720.064287	55756.278157	2.241900e-04	1.250000e+01
721.088113	55558.024801	2.249900e-04	1.250000e+01
722.112832	55356.272973	2.258100e-04	1.250000e+01
723.136831	55158.414968	2.266200e-04	1.250000e+01
724.161797	54966.800053	2.274100e-04	1.250000e+01
725.186278	54766.912022	2.282400e-04	1.250000e+01
726.210299	54570.854798	2.290600e-04	1.250000e+01
727.235252	54376.196276	2.298800e-04	1.250000e+01
728.259149	54175.876566	2.307300e-04	1.250000e+01
729.282878	53993.348020	2.315100e-04	1.250000e+01
730.307378	53814.361977	2.322800e-04	1.250000e+01
731.331657	53625.053625	2.331000e-04	1.250000e+01
732.356195	53446.211733	2.338800e-04	1.250000e+01
733.380946	53266.288831	2.346700e-04	1.250000e+01
734.405914	53101.104503	2.354000e-04	1.250000e+01
735.429135	52925.734609	2.361800e-04	1.250000e+01
736.453103	52760.425460	2.369200e-04	1.250000e+01
737.478073	52589.507341	2.376900e-04	1.250000e+01
738.501941	52428.487543	2.384200e-04	1.250000e+01
739.525397	52264.079943	2.391700e-04	1.250000e+01
740.549232	52087.673973	2.399800e-04	1.250000e+01
741.572881	51921.079958	2.407500e-04	1.250000e+01
742.597168	51753.405374	2.415300e-04	1.250000e+01
743.621746	51569.784232	2.423900e-04	1.250000e+01
744.646145	51408.595517	2.431500e-04	1.250000e+01
745.670849	51242.108715	2.439400e-04	1.250000e+01
746.694399	51076.696768	2.447300e-04	1.250000e+01
747.718520	50914.423038	2.455100e-04	1.250000e+01
748.742366	50753.177149	2.462900e-04	1.250000e+01
749.767061	50599.093264	2.470400e-04	1.250000e+01
750.791377	50443.906376	2.478000e-04	1.250000e+01
751.815232	50299.786729	2.485100e-04	1.250000e+01
752.839299	50118.279139	2.494100e-04	1.250000e+01
753.863128	49934.087005	2.503300e-04	1.250000e+01
754.887881	49745.304043	2.512800e-04	1.250000e+01
755.911112	49569.734703	2.521700e-04	1.250000e+01
756.935086	49399.304458	2.530400e-04	1.250000e+01
757.959059	49231.981095	2.539000e-04	1.250000e+01
758.983357	49071.565972	2.547300e-04	1.250000e+01
760.008101	48975.433922	2.552300e-04	1.250000e+01
761.032136	48862.481432	2.558200e-04	1.250000e+01
762.057170	48672.221790	2.568200e-04	1.250000e+01
763.081125	48506.014746	2.577000e-04	1.250000e+01
764.105207	48333.462223	2.586200e-04	1.250000e+01
765.129820	48156.566629	2.595700e-04	1.250000e+01
766.154262	47975.436576	2.605500e-04	1.250000e+01
767.178197	47781.048125	2.616100e-04	1.250000e+01
768.201356	47613.606064	2.625300e-04	1.250000e+01
769.224821	47461.745833	2.633700e-04	1.250000e+01
770.249100	47310.851217	2.642100e-04	1.250000e+01
771.273191	47160.913035	2.650500e-04	1.250000e+01
772.297039	47011.922223	2.658900e-04	1.250000e+01
773.320838	46848.062364	2.668200e-04	1.250000e+01
774.344991	46687.084485	2.677400e-04	1.250000e+01
775.368972	46532.405167	2.686300e-04	1.250000e+01
776.393886	46371.865262	2.695600e-04	1.250000e+01
777.418403	46215.846489	2.704700e-04	1.250000e+01
778.443378	46071.060003	2.713200e-04	1.250000e+01
779.467611	45906.937456	2.722900e-04	1.250000e+01
780.492275	45755.701160	2.731900e-04	1.250000e+01
781.516768	45610.450266	2.740600e-04	1.250000e+01
782.541849	45452.892622	2.750100e-04	1.250000e+01
783.565919	45312.839846	2.758600e-04	1.250000e+01
784.589880	45185.078080	2.766400e-04	1.250000e+01
785.613590	45053.162732	2.774500e-04	1.250000e+01
786.637867	44918.786833	2.782800e-04	1.250000e+01
787.661122	44749.937350	2.793300e-04	1.250000e+01
788.685048	44596.667737	2.802900e-04	1.250000e+01
789.709691	44423.910726	2.813800e-04	1.250000e+01
790.734110	44282.272921	2.822800e-04	1.250000e+01
791.758010	44144.653200	2.831600e-04	1.250000e+01
792.782049	44009.435623	2.840300e-04	1.250000e+01
793.806875	43855.032804	2.850300e-04	1.250000e+01
794.831959	43706.293706	2.860000e-04	1.250000e+01
795.855281	43564.632489	2.869300e-04	1.250000e+01
796.879203	43404.284871	2.879900e-04	1.250000e+01
797.903311	43246.609466	2.890400e-04	1.250000e+01
798.928126	43103.448276	2.900000e-04	1.250000e+01
799.952278	42973.047305	2.908800e-04	1.250000e+01
800.976218	42853.714560	2.916900e-04	1.250000e+01
802.000607	42727.738848	2.925500e-04	1.250000e+01
803.025072	42590.888957	2.934900e-04	1.250000e+01
804.048878	42456.354867	2.944200e-04	1.250000e+01
805.072255	42312.639632	2.954200e-04	1.250000e+01
806.096130	42186.972663	2.963000e-04	1.250000e+01
807.120131	42050.730001	2.972600e-04	1.250000e+01
808.144063	41916.770061	2.982100e-04	1.250000e+01
809.168018	41780.867705	2.991800e-04	1.250000e+01
810.193449	41644.456290	3.001600e-04	1.250000e+01
811.217518	41507.554375	3.011500e-04	1.250000e+01
812.241263	41363.335539	3.022000e-04	1.250000e+01
813.265255	41218.756183	3.032600e-04	1.250000e+01
814.289565	41084.634347	3.042500e-04	1.250000e+01
815.314180	40950.040950	3.052500e-04	1.250000e+01
816.338264	40810.996115	3.062900e-04	1.250000e+01
817.362277	40674.215801	3.073200e-04	1.250000e+01
818.387455	40542.293721	3.083200e-04	1.250000e+01
819.412059	40421.678955	3.092400e-04	1.250000e+01
820.435341	40297.881943	3.101900e-04	1.250000e+01
821.458275	40183.881441	3.110700e-04	1.250000e+01
822.483362	40061.534517	3.120200e-04	1.250000e+01
823.507092	39932.274862	3.130300e-04	1.250000e+01
824.530957	39796.243235	3.141000e-04	1.250000e+01
825.555294	39674.982543	3.150600e-04	1.250000e+01
826.579761	39549.452636	3.160600e-04	1.250000e+01
827.605145	39433.420613	3.169900e-04	1.250000e+01
828.629860	39308.176101	3.180000e-04	1.250000e+01
829.654805	39180.040120	3.190400e-04	1.250000e+01
830.678908	39066.162453	3.199700e-04	1.250000e+01
831.704825	38939.596897	3.210100e-04	1.250000e+01
832.729843	38825.904644	3.219500e-04	1.250000e+01
833.753917	38718.870028	3.228400e-04	1.250000e+01
834.778191	38605.268847	3.237900e-04	1.250000e+01
835.802178	38479.298138	3.248500e-04	1.250000e+01
836.826142	38360.031916	3.258600e-04	1.250000e+01
837.849911	38239.163021	3.268900e-04	1.250000e+01
838.873199	38122.541096	3.278900e-04	1.250000e+01
839.898178	37998.540856	3.289600e-04	1.250000e+01
840.922179	37877.640072	3.300100e-04	1.250000e+01
841.946137	37758.646730	3.310500e-04	1.250000e+01
842.969994	37649.468390	3.320100e-04	1.250000e+01
843.994696	37537.537538	3.330000e-04	1.250000e+01
845.019026	37424.029221	3.340100e-04	1.250000e+01
846.043433	37322.345635	3.349200e-04	1.250000e+01
847.067511	37210.133063	3.359300e-04	1.250000e+01
848.091416	37128.345264	3.366700e-04	1.250000e+01
849.115268	37000.858420	3.378300e-04	1.250000e+01
850.140202	36876.419742	3.389700e-04	1.250000e+01
851.164404	36761.462224	3.400300e-04	1.250000e+01
852.188076	36670.871593	3.408700e-04	1.250000e+01
853.212089	36579.655859	3.417200e-04	1.250000e+01
854.236125	36451.650531	3.429200e-04	1.250000e+01
855.259970	36308.711186	3.442700e-04	1.250000e+01
856.284292	36181.544518	3.454800e-04	1.250000e+01
857.309207	36066.708985	3.465800e-04	1.250000e+01
858.333190	35951.566050	3.476900e-04	1.250000e+01
859.355885	35833.046669	3.488400e-04	1.250000e+01
860.380091	35716.326647	3.499800e-04	1.250000e+01
861.405056	35602.392481	3.511000e-04	1.250000e+01
862.429110	35483.138413	3.522800e-04	1.250000e+01
863.453410	35369.683937	3.534100e-04	1.250000e+01
864.478639	35262.920334	3.544800e-04	1.250000e+01
865.502445	35156.799325	3.555500e-04	1.250000e+01
866.526078	35045.418863	3.566800e-04	1.250000e+01
867.550095	34943.531253	3.577200e-04	1.250000e+01
868.574057	34837.379114	3.588100e-04	1.250000e+01
869.598132	34724.151342	3.599800e-04	1.250000e+01
870.621963	34610.698859	3.611600e-04	1.250000e+01
871.646033	34500.841821	3.623100e-04	1.250000e+01
872.670423	34412.509636	3.632400e-04	1.250000e+01
873.694131	34326.513799	3.641500e-04	1.250000e+01
874.717840	34225.008899	3.652300e-04	1.250000e+01
875.742108	34116.651655	3.663900e-04	1.250000e+01
876.766213	34008.978370	3.675500e-04	1.250000e+01
877.791289	33896.466632	3.687700e-04	1.250000e+01
878.815110	33789.263124	3.699400e-04	1.250000e+01
879.839235	33686.366454	3.710700e-04	1.250000e+01
880.863653	33579.583613	3.722500e-04	1.250000e+01
881.887331	33481.544972	3.733400e-04	1.250000e+01
882.911282	33375.163538	3.745300e-04	1.250000e+01
883.935598	33272.112646	3.756900e-04	1.250000e+01
884.959823	33167.055827	3.768800e-04	1.250000e+01
885.984123	33068.783069	3.780000e-04	1.250000e+01
887.008023	32967.612617	3.791600e-04	1.250000e+01
888.031424	32867.923536	3.803100e-04	1.250000e+01
889.054539	32761.964669	3.815400e-04	1.250000e+01
890.079391	32648.157338	3.828700e-04	1.250000e+01
891.102379	32549.540400	3.840300e-04	1.250000e+01
892.126154	32449.832559	3.852100e-04	1.250000e+01
893.150578	32348.222142	3.864200e-04	1.250000e+01
894.174334	32250.574060	3.875900e-04	1.250000e+01
895.198283	32155.995164	3.887300e-04	1.250000e+01
896.222361	32054.569699	3.899600e-04	1.250000e+01
897.246760	31960.318069	3.911100e-04	1.250000e+01
898.271358	31869.868951	3.922200e-04	1.250000e+01
899.295172	31767.008056	3.934900e-04	1.250000e+01
900.319098	31668.017835	3.947200e-04	1.250000e+01
901.343574	31572.034754	3.959200e-04	1.250000e+01
902.367918	31474.254060	3.971500e-04	1.250000e+01
903.392008	31375.502008	3.984000e-04	1.250000e+01
904.417234	31280.498486	3.996100e-04	1.250000e+01
905.442272	31183.734564	4.008500e-04	1.250000e+01
906.466107	31086.794330	4.021000e-04	1.250000e+01
907.490084	30995.065586	4.032900e-04	1.250000e+01
908.513470	30900.820726	4.045200e-04	1.250000e+01
909.537548	30805.628804	4.057700e-04	1.250000e+01
910.561984	30716.304214	4.069500e-04	1.250000e+01
911.586344	30628.997084	4.081100e-04	1.250000e+01
912.611170	30539.946250	4.093000e-04	1.250000e+01
913.635655	30448.444693	4.105300e-04	1.250000e+01
914.659202	30354.541039	4.118000e-04	1.250000e+01
915.683208	30269.275475	4.129600e-04	1.250000e+01
916.707065	30172.829970	4.142800e-04	1.250000e+01
917.731428	30082.787832	4.155200e-04	1.250000e+01
918.755241	29981.771083	4.169200e-04	1.250000e+01
919.779116	29896.438736	4.181100e-04	1.250000e+01
920.803002	29807.325448	4.193600e-04	1.250000e+01
921.826804	29718.741827	4.206100e-04	1.250000e+01
922.851917	29620.151181	4.220100e-04	1.250000e+01
923.875236	29524.304407	4.233800e-04	1.250000e+01
924.898992	29426.304762	4.247900e-04	1.250000e+01
925.922721	29339.968078	4.260400e-04	1.250000e+01
926.946975	29254.136535	4.272900e-04	1.250000e+01
927.971928	29152.479127	4.287800e-04	1.250000e+01
928.995359	29058.279285	4.301700e-04	1.250000e+01
930.019934	28968.042456	4.315100e-04	1.250000e+01
931.044351	28888.375318	4.327000e-04	1.250000e+01
932.068090	28797.862047	4.340600e-04	1.250000e+01
933.093042	28701.322557	4.355200e-04	1.250000e+01
934.117833	28608.046871	4.369400e-04	1.250000e+01
935.141314	28523.834516	4.382300e-04	1.250000e+01
936.165291	28440.116491	4.395200e-04	1.250000e+01
937.189188	28358.175095	4.407900e-04	1.250000e+01
938.213497	28269.030711	4.421800e-04	1.250000e+01
939.237273	28186.799558	4.434700e-04	1.250000e+01
940.261193	28098.096073	4.448700e-04	1.250000e+01
941.285026	28016.854940	4.461600e-04	1.250000e+01
942.309113	27949.824475	4.472300e-04	1.250000e+01
943.333312	27883.113986	4.483000e-04	1.250000e+01
944.357960	27795.690556	4.497100e-04	1.250000e+01
945.381264	27703.286718	4.512100e-04	1.250000e+01
946.405513	27617.595723	4.526100e-04	1.250000e+01
947.429938	27519.704108	4.542200e-04	1.250000e+01
948.454111	27445.986299	4.554400e-04	1.250000e+01
949.478164	27359.481702	4.568800e-04	1.250000e+01
950.502499	27273.520684	4.583200e-04	1.250000e+01
951.526947	27188.689505	4.597500e-04	1.250000e+01
952.551282	27103.796700	4.611900e-04	1.250000e+01
953.575189	27023.521273	4.625600e-04	1.250000e+01
954.599128	26940.816415	4.639800e-04	1.250000e+01
955.623212	26851.115932	4.655300e-04	1.250000e+01
956.647040	26763.729793	4.670500e-04	1.250000e+01
957.670201	26682.035519	4.684800e-04	1.250000e+01
958.695165	26596.310560	4.699900e-04	1.250000e+01
959.718895	26521.259442	4.713200e-04	1.250000e+01
960.743237	26441.595803	4.727400e-04	1.250000e+01
961.767396	26356.294937	4.742700e-04	1.250000e+01
962.792467	26277.065377	4.757000e-04	1.250000e+01
963.816320	26197.212617	4.771500e-04	1.250000e+01
964.840933	26116.752330	4.786200e-04	1.250000e+01
965.864399	26032.446842	4.801700e-04	1.250000e+01
966.888235	25945.990825	4.817700e-04	1.250000e+01
967.912288	25860.642171	4.833600e-04	1.250000e+01
968.936091	25784.892116	4.847800e-04	1.250000e+01
969.959390	25707.469562	4.862400e-04	1.250000e+01
970.984385	25624.205650	4.878200e-04	1.250000e+01
972.008230	25551.921504	4.892000e-04	1.250000e+01
973.032317	25480.563426	4.905700e-04	1.250000e+01
974.055358	25399.792738	4.921300e-04	1.250000e+01
975.079601	25317.481214	4.937300e-04	1.250000e+01
976.104204	25240.797205	4.952300e-04	1.250000e+01
977.128271	25164.576329	4.967300e-04	1.250000e+01
978.152329	25089.317972	4.982200e-04	1.250000e+01
979.176716	25015.009005	4.997000e-04	1.250000e+01
980.200937	24939.148478	5.012200e-04	1.250000e+01
981.225290	24862.757578	5.027600e-04	1.250000e+01
982.252270	24786.833234	5.043000e-04	1.250000e+01
983.276255	24709.905707	5.058700e-04	1.250000e+01
984.301004	24630.056551	5.075100e-04	1.250000e+01
985.326427	24544.936870	5.092700e-04	1.250000e+01
986.350418	24466.627520	5.109000e-04	1.250000e+01
987.374214	24384.058678	5.126300e-04	1.250000e+01
988.398727	24305.825620	5.142800e-04	1.250000e+01
989.423205	24230.910888	5.158700e-04	1.250000e+01
990.447258	24153.655897	5.175200e-04	1.250000e+01
991.471070	24074.573399	5.192200e-04	1.250000e+01
992.494654	24000.153601	5.208300e-04	1.250000e+01
993.518141	23923.444976	5.225000e-04	1.250000e+01
994.542231	23846.315267	5.241900e-04	1.250000e+01
995.566321	23764.258555	5.260000e-04	1.250000e+01
996.591058	23685.008337	5.277600e-04	1.250000e+01
997.615887	23605.393360	5.295400e-04	1.250000e+01
998.640052	23528.968866	5.312600e-04	1.250000e+01
999.664342	23454.797913	5.329400e-04	1.250000e+01
1000.689882	23381.967826	5.346000e-04	1.250000e+01
1001.717053	23310.458004	5.362400e-04	1.250000e+01
1002.744887	23235.064501	5.379800e-04	1.250000e+01
1003.770828	23164.449057	5.396200e-04	1.250000e+01
1004.797975	23092.128355	5.413100e-04	1.250000e+01
1005.823098	23021.529735	5.429700e-04	1.250000e+01
1006.848013	22949.675951	5.446700e-04	1.250000e+01
1007.873774	22872.827081	5.465000e-04	1.250000e+01
1008.912008	22798.570074	5.482800e-04	1.250000e+01
1009.940952	22716.534002	5.502600e-04	1.250000e+01
1010.966539	22650.261837	5.518700e-04	1.250000e+01
1012.000585	22594.172511	5.532400e-04	1.250000e+01
1013.026193	22529.829494	5.548200e-04	1.250000e+01
1014.050362	22450.922284	5.567700e-04	1.250000e+01
1015.075086	22370.163571	5.587800e-04	1.250000e+01
1016.099140	22291.971324	5.607400e-04	1.250000e+01
1017.124362	22212.350067	5.627500e-04	1.250000e+01
1018.148346	22134.079399	5.647400e-04	1.250000e+01
1019.173122	22056.747600	5.667200e-04	1.250000e+01
1020.206948	21983.433285	5.686100e-04	1.250000e+01
1021.233774	21916.751411	5.703400e-04	1.250000e+01
1022.268347	21850.854805	5.720600e-04	1.250000e+01
1023.300143	21786.492375	5.737500e-04	1.250000e+01
1024.326798	21716.092493	5.756100e-04	1.250000e+01
1025.361447	21650.645189	5.773500e-04	1.250000e+01
1026.387669	21580.746521	5.792200e-04	1.250000e+01
1027.411925	21511.667929	5.810800e-04	1.250000e+01
1028.439311	21440.455567	5.830100e-04	1.250000e+01
1029.465267	21367.156117	5.850100e-04	1.250000e+01
1030.522535	21294.356144	5.870100e-04	1.250000e+01
1031.550898	21221.329983	5.890300e-04	1.250000e+01
1032.575158	21154.171603	5.909000e-04	1.250000e+01
1033.600380	21086.725485	5.927900e-04	1.250000e+01
1034.664955	21020.061547	5.946700e-04	1.250000e+01
1035.738374	20950.305874	5.966500e-04	1.250000e+01
1036.773865	20883.453622	5.985600e-04	1.250000e+01
1037.812828	20817.720043	6.004500e-04	1.250000e+01
1038.839189	20755.155581	6.022600e-04	1.250000e+01
1039.864195	20690.225937	6.041500e-04	1.250000e+01
1040.890573	20624.340021	6.060800e-04	1.250000e+01
1041.915944	20558.534259	6.080200e-04	1.250000e+01
1042.941087	20494.491081	6.099200e-04	1.250000e+01
1043.965042	20432.849483	6.117600e-04	1.250000e+01
1044.988976	20362.949207	6.138600e-04	1.250000e+01
1046.013111	20291.219583	6.160300e-04	1.250000e+01
1047.038396	20219.339394	6.182200e-04	1.250000e+01
1048.062225	20153.813908	6.202300e-04	1.250000e+01
1049.086233	20088.066082	6.222600e-04	1.250000e+01
1050.111357	20024.028835	6.242500e-04	1.250000e+01
