Time	SourceV	Current	Voltage
523.518309	465163.312772	1.977800e-05	9.200000e+00
524.542065	463102.788684	1.986600e-05	9.200000e+00
525.566419	461361.014994	1.994100e-05	9.200000e+00
526.590164	461407.292241	1.993900e-05	9.200000e+00
527.613709	459127.657451	2.003800e-05	9.200000e+00
528.637976	459013.121788	2.004300e-05	9.200000e+00
529.662009	457825.329684	2.009500e-05	9.200000e+00
530.686164	456190.806764	2.016700e-05	9.200000e+00
531.710168	454276.120877	2.025200e-05	9.200000e+00
532.734160	452822.759266	2.031700e-05	9.200000e+00
533.758158	451666.748490	2.036900e-05	9.200000e+00
534.783057	448977.599922	2.049100e-05	9.200000e+00
535.806825	446753.751275	2.059300e-05	9.200000e+00
536.831175	444294.200029	2.070700e-05	9.200000e+00
537.855504	442520.442520	2.079000e-05	9.200000e+00
538.880051	440676.342386	2.087700e-05	9.200000e+00
539.903960	438596.491228	2.097600e-05	9.200000e+00
540.927893	435874.354480	2.110700e-05	9.200000e+00
541.951672	434003.207850	2.119800e-05	9.200000e+00
542.976826	431945.161745	2.129900e-05	9.200000e+00
544.001046	429485.084730	2.142100e-05	9.200000e+00
545.025002	427608.645131	2.151500e-05	9.200000e+00
546.049342	425925.925926	2.160000e-05	9.200000e+00
547.073260	424158.598432	2.169000e-05	9.200000e+00
548.098220	422813.548417	2.175900e-05	9.200000e+00
549.122225	421399.780139	2.183200e-05	9.200000e+00
550.146284	419421.016640	2.193500e-05	9.200000e+00
551.170235	417233.560091	2.205000e-05	9.200000e+00
552.194366	415950.809296	2.211800e-05	9.200000e+00
553.218121	413650.465357	2.224100e-05	9.200000e+00
554.242332	411504.226864	2.235700e-05	9.200000e+00
555.265280	409836.065574	2.244800e-05	9.200000e+00
556.288132	407548.507132	2.257400e-05	9.200000e+00
557.313027	405965.934163	2.266200e-05	9.200000e+00
558.338727	403845.309688	2.278100e-05	9.200000e+00
559.364263	401518.788461	2.291300e-05	9.200000e+00
560.388127	400000.000000	2.300000e-05	9.200000e+00
561.412103	397975.515854	2.311700e-05	9.200000e+00
562.436131	395920.299522	2.323700e-05	9.200000e+00
563.460271	394173.093402	2.334000e-05	9.200000e+00
564.485077	392491.467577	2.344000e-05	9.200000e+00
565.509234	390426.073672	2.356400e-05	9.200000e+00
566.533867	387825.647079	2.372200e-05	9.200000e+00
567.558657	385695.719616	2.385300e-05	9.200000e+00
568.583986	383653.044204	2.398000e-05	9.200000e+00
569.607359	381552.753816	2.411200e-05	9.200000e+00
570.631167	379882.731852	2.421800e-05	9.200000e+00
571.656162	378429.517502	2.431100e-05	9.200000e+00
572.680955	377064.633796	2.439900e-05	9.200000e+00
573.704340	376555.337263	2.443200e-05	9.200000e+00
574.728209	375356.997144	2.451000e-05	9.200000e+00
575.752630	373028.423144	2.466300e-05	9.200000e+00
576.776279	370176.638635	2.485300e-05	9.200000e+00
577.800224	367823.444747	2.501200e-05	9.200000e+00
578.824284	365369.340747	2.518000e-05	9.200000e+00
579.848802	363005.050505	2.534400e-05	9.200000e+00
580.872040	361152.547696	2.547400e-05	9.200000e+00
581.897114	359220.647378	2.561100e-05	9.200000e+00
582.921160	357406.472165	2.574100e-05	9.200000e+00
583.945377	355143.794634	2.590500e-05	9.200000e+00
584.970297	353085.661652	2.605600e-05	9.200000e+00
585.994953	351037.851038	2.620800e-05	9.200000e+00
587.019216	349119.611415	2.635200e-05	9.200000e+00
588.043570	347458.267241	2.647800e-05	9.200000e+00
589.067978	345682.723379	2.661400e-05	9.200000e+00
590.091902	343719.644325	2.676600e-05	9.200000e+00
591.116358	341842.232378	2.691300e-05	9.200000e+00
592.140772	339897.291905	2.706700e-05	9.200000e+00
593.165113	338160.699846	2.720600e-05	9.200000e+00
594.189152	336294.184304	2.735700e-05	9.200000e+00
595.213309	335191.459905	2.744700e-05	9.200000e+00
596.237326	333853.467359	2.755700e-05	9.200000e+00
597.261412	332129.963899	2.770000e-05	9.200000e+00
598.285399	330068.525096	2.787300e-05	9.200000e+00
599.309483	328594.899636	2.799800e-05	9.200000e+00
600.333842	327029.717048	2.813200e-05	9.200000e+00
601.358080	325375.773652	2.827500e-05	9.200000e+00
602.384080	323476.671003	2.844100e-05	9.200000e+00
603.408219	321971.022608	2.857400e-05	9.200000e+00
604.433776	320423.516300	2.871200e-05	9.200000e+00
605.460345	318846.607056	2.885400e-05	9.200000e+00
606.484345	317350.810624	2.899000e-05	9.200000e+00
607.508444	315803.926953	2.913200e-05	9.200000e+00
608.532328	314164.731594	2.928400e-05	9.200000e+00
609.556202	312680.556028	2.942300e-05	9.200000e+00
610.580505	311178.758667	2.956500e-05	9.200000e+00
611.604051	309514.197282	2.972400e-05	9.200000e+00
612.627542	308331.657618	2.983800e-05	9.200000e+00
613.652154	306891.720595	2.997800e-05	9.200000e+00
614.677026	305668.150708	3.009800e-05	9.200000e+00
615.701090	304343.511198	3.022900e-05	9.200000e+00
616.725387	302761.049133	3.038700e-05	9.200000e+00
617.749917	301135.805702	3.055100e-05	9.200000e+00
618.774322	299596.196431	3.070800e-05	9.200000e+00
619.798026	298226.846899	3.084900e-05	9.200000e+00
620.821438	296860.378820	3.099100e-05	9.200000e+00
621.845708	295572.833001	3.112600e-05	9.200000e+00
622.870267	294343.486051	3.125600e-05	9.200000e+00
623.894052	292984.299863	3.140100e-05	9.200000e+00
624.917335	291499.001933	3.156100e-05	9.200000e+00
625.941431	289919.011754	3.173300e-05	9.200000e+00
626.966361	288419.336636	3.189800e-05	9.200000e+00
627.991132	286961.946351	3.206000e-05	9.200000e+00
629.014373	285474.912341	3.222700e-05	9.200000e+00
630.038041	283959.381462	3.239900e-05	9.200000e+00
631.063328	282529.250990	3.256300e-05	9.200000e+00
632.087213	281233.760279	3.271300e-05	9.200000e+00
633.111396	279847.908745	3.287500e-05	9.200000e+00
634.135708	278391.381971	3.304700e-05	9.200000e+00
635.160506	277066.706821	3.320500e-05	9.200000e+00
636.184440	275762.843954	3.336200e-05	9.200000e+00
637.208487	274594.078319	3.350400e-05	9.200000e+00
638.232869	273224.043716	3.367200e-05	9.200000e+00
639.257170	271931.898794	3.383200e-05	9.200000e+00
640.281161	270580.277051	3.400100e-05	9.200000e+00
641.305364	269265.665701	3.416700e-05	9.200000e+00
642.329718	267994.989659	3.432900e-05	9.200000e+00
643.352211	266759.452563	3.448800e-05	9.200000e+00
644.375655	265374.408677	3.466800e-05	9.200000e+00
645.399191	264018.825690	3.484600e-05	9.200000e+00
646.422091	262849.632868	3.500100e-05	9.200000e+00
647.447137	261675.863246	3.515800e-05	9.200000e+00
648.471618	260320.873773	3.534100e-05	9.200000e+00
649.495577	259169.530678	3.549800e-05	9.200000e+00
650.519534	258057.277496	3.565100e-05	9.200000e+00
651.543607	256531.801578	3.586300e-05	9.200000e+00
652.567403	255243.591166	3.604400e-05	9.200000e+00
653.591271	254059.427814	3.621200e-05	9.200000e+00
654.615938	252587.650660	3.642300e-05	9.200000e+00
655.640364	251276.868872	3.661300e-05	9.200000e+00
656.664183	250217.580505	3.676800e-05	9.200000e+00
657.688232	248998.592617	3.694800e-05	9.200000e+00
658.712191	247951.703320	3.710400e-05	9.200000e+00
659.735672	247285.238146	3.720400e-05	9.200000e+00
660.758630	246120.920278	3.738000e-05	9.200000e+00
661.782168	244745.943070	3.759000e-05	9.200000e+00
662.807414	243702.153585	3.775100e-05	9.200000e+00
663.832080	242494.530694	3.793900e-05	9.200000e+00
664.856260	241438.131479	3.810500e-05	9.200000e+00
665.880493	240504.012757	3.825300e-05	9.200000e+00
666.904990	239477.314730	3.841700e-05	9.200000e+00
667.929448	238249.384954	3.861500e-05	9.200000e+00
668.953711	237137.849263	3.879600e-05	9.200000e+00
669.977558	235976.094596	3.898700e-05	9.200000e+00
671.002749	234867.631666	3.917100e-05	9.200000e+00
672.027359	233745.776061	3.935900e-05	9.200000e+00
673.051119	232540.505017	3.956300e-05	9.200000e+00
674.073378	231237.118584	3.978600e-05	9.200000e+00
675.097352	230126.569613	3.997800e-05	9.200000e+00
676.122181	229157.844920	4.014700e-05	9.200000e+00
677.145553	228163.285551	4.032200e-05	9.200000e+00
678.169421	227182.931648	4.049600e-05	9.200000e+00
679.194097	225988.700565	4.071000e-05	9.200000e+00
680.218622	225092.973185	4.087200e-05	9.200000e+00
681.242577	224242.571965	4.102700e-05	9.200000e+00
682.266466	223322.652685	4.119600e-05	9.200000e+00
683.290493	222351.121423	4.137600e-05	9.200000e+00
684.314697	221483.942414	4.153800e-05	9.200000e+00
685.339245	220739.958731	4.167800e-05	9.200000e+00
686.363813	219497.065420	4.191400e-05	9.200000e+00
687.387498	218350.975459	4.213400e-05	9.200000e+00
688.412692	217416.991611	4.231500e-05	9.200000e+00
689.436171	216445.124103	4.250500e-05	9.200000e+00
690.459631	215663.752080	4.265900e-05	9.200000e+00
691.484830	215290.290876	4.273300e-05	9.200000e+00
692.508626	214597.280213	4.287100e-05	9.200000e+00
693.533290	213377.864366	4.311600e-05	9.200000e+00
694.558682	212687.257259	4.325600e-05	9.200000e+00
695.582696	211757.123786	4.344600e-05	9.200000e+00
696.607717	210709.541478	4.366200e-05	9.200000e+00
697.633361	209591.069598	4.389500e-05	9.200000e+00
698.657349	208630.972629	4.409700e-05	9.200000e+00
699.682449	207721.833371	4.429000e-05	9.200000e+00
700.707164	206839.182536	4.447900e-05	9.200000e+00
701.732227	205811.950516	4.470100e-05	9.200000e+00
702.756396	204863.276031	4.490800e-05	9.200000e+00
703.780327	203783.280911	4.514600e-05	9.200000e+00
704.804553	203009.841564	4.531800e-05	9.200000e+00
705.829423	202264.482797	4.548500e-05	9.200000e+00
706.853497	201524.577236	4.565200e-05	9.200000e+00
707.877500	200663.060548	4.584800e-05	9.200000e+00
708.902054	199834.918980	4.603800e-05	9.200000e+00
709.926742	199116.959571	4.620400e-05	9.200000e+00
710.950383	198395.583542	4.637200e-05	9.200000e+00
711.974426	197798.417613	4.651200e-05	9.200000e+00
712.999036	197264.033621	4.663800e-05	9.200000e+00
714.023603	196640.020519	4.678600e-05	9.200000e+00
715.047497	195857.194559	4.697300e-05	9.200000e+00
716.071748	194940.034750	4.719400e-05	9.200000e+00
717.096143	193859.704575	4.745700e-05	9.200000e+00
718.119713	192815.525841	4.771400e-05	9.200000e+00
719.143761	191870.529104	4.794900e-05	9.200000e+00
720.167643	190958.528789	4.817800e-05	9.200000e+00
721.191928	190149.432652	4.838300e-05	9.200000e+00
722.215862	189354.958218	4.858600e-05	9.200000e+00
723.239468	188613.485864	4.877700e-05	9.200000e+00
724.263311	187862.452013	4.897200e-05	9.200000e+00
725.288267	187056.503263	4.918300e-05	9.200000e+00
726.311548	186359.308850	4.936700e-05	9.200000e+00
727.335315	185562.435709	4.957900e-05	9.200000e+00
728.358725	184816.890657	4.977900e-05	9.200000e+00
729.383374	184051.534430	4.998600e-05	9.200000e+00
730.407759	183361.900586	5.017400e-05	9.200000e+00
731.431684	182713.695583	5.035200e-05	9.200000e+00
732.457624	181958.426455	5.056100e-05	9.200000e+00
733.482970	181241.504304	5.076100e-05	9.200000e+00
734.507428	180519.582450	5.096400e-05	9.200000e+00
735.532755	179733.135366	5.118700e-05	9.200000e+00
736.556817	179009.222866	5.139400e-05	9.200000e+00
737.581380	178263.481176	5.160900e-05	9.200000e+00
738.606046	177517.076371	5.182600e-05	9.200000e+00
739.630450	176749.726230	5.205100e-05	9.200000e+00
740.654641	176012.550460	5.226900e-05	9.200000e+00
741.678450	175228.082205	5.250300e-05	9.200000e+00
742.703088	174539.935496	5.271000e-05	9.200000e+00
743.727676	173890.033455	5.290700e-05	9.200000e+00
744.750888	173222.119712	5.311100e-05	9.200000e+00
745.774832	172546.371837	5.331900e-05	9.200000e+00
746.799910	171988.334704	5.349200e-05	9.200000e+00
747.822688	171440.284740	5.366300e-05	9.200000e+00
748.846541	170854.458001	5.384700e-05	9.200000e+00
749.871540	170509.303877	5.395600e-05	9.200000e+00
750.896536	170102.616252	5.408500e-05	9.200000e+00
751.920925	169547.749806	5.426200e-05	9.200000e+00
752.944883	168785.660557	5.450700e-05	9.200000e+00
753.968817	168070.297229	5.473900e-05	9.200000e+00
754.992714	167275.768650	5.499900e-05	9.200000e+00
756.016731	166624.406853	5.521400e-05	9.200000e+00
757.040850	165954.146148	5.543700e-05	9.200000e+00
758.064787	165375.420179	5.563100e-05	9.200000e+00
759.089824	164706.303597	5.585700e-05	9.200000e+00
760.113945	163870.186313	5.614200e-05	9.200000e+00
761.138917	163245.027237	5.635700e-05	9.200000e+00
762.162680	162685.009991	5.655100e-05	9.200000e+00
763.187084	162014.616536	5.678500e-05	9.200000e+00
764.211762	161590.613693	5.693400e-05	9.200000e+00
765.235677	160906.674129	5.717600e-05	9.200000e+00
766.259763	160323.435104	5.738400e-05	9.200000e+00
767.284054	159733.314814	5.759600e-05	9.200000e+00
768.309031	159252.207028	5.777000e-05	9.200000e+00
769.333925	158749.331355	5.795300e-05	9.200000e+00
770.358037	158162.563609	5.816800e-05	9.200000e+00
771.383505	157599.013293	5.837600e-05	9.200000e+00
772.409152	157020.702838	5.859100e-05	9.200000e+00
773.433838	156457.263358	5.880200e-05	9.200000e+00
774.457613	155876.721845	5.902100e-05	9.200000e+00
775.481793	155276.882310	5.924900e-05	9.200000e+00
776.506131	154697.247398	5.947100e-05	9.200000e+00
777.530895	154163.245471	5.967700e-05	9.200000e+00
778.554734	153602.137073	5.989500e-05	9.200000e+00
779.578633	153022.188217	6.012200e-05	9.200000e+00
780.602915	152464.286898	6.034200e-05	9.200000e+00
781.627484	151862.795266	6.058100e-05	9.200000e+00
782.651790	151233.705390	6.083300e-05	9.200000e+00
783.676531	150627.067029	6.107800e-05	9.200000e+00
784.701207	150093.808630	6.129500e-05	9.200000e+00
785.725736	149561.881228	6.151300e-05	9.200000e+00
786.749764	148999.919022	6.174500e-05	9.200000e+00
787.774079	148492.478533	6.195600e-05	9.200000e+00
788.798263	147938.509037	6.218800e-05	9.200000e+00
789.822564	147525.736827	6.236200e-05	9.200000e+00
790.846562	147040.020458	6.256800e-05	9.200000e+00
791.869807	146513.146370	6.279300e-05	9.200000e+00
792.894243	145918.254056	6.304900e-05	9.200000e+00
793.918702	145390.183002	6.327800e-05	9.200000e+00
794.942759	144884.171404	6.349900e-05	9.200000e+00
795.966038	144345.424878	6.373600e-05	9.200000e+00
796.990196	143788.193739	6.398300e-05	9.200000e+00
798.014715	143253.090841	6.422200e-05	9.200000e+00
799.038749	142704.245451	6.446900e-05	9.200000e+00
800.062876	142273.908202	6.466400e-05	9.200000e+00
801.087177	141732.526074	6.491100e-05	9.200000e+00
802.111067	141180.081332	6.516500e-05	9.200000e+00
803.134919	140674.933867	6.539900e-05	9.200000e+00
804.159052	140211.841804	6.561500e-05	9.200000e+00
805.183438	139847.383942	6.578600e-05	9.200000e+00
806.206746	139358.044140	6.601700e-05	9.200000e+00
807.230655	138838.585054	6.626400e-05	9.200000e+00
808.257194	138293.874483	6.652500e-05	9.200000e+00
809.280625	137687.449490	6.681800e-05	9.200000e+00
810.308748	137125.141597	6.709200e-05	9.200000e+00
811.334920	136630.281429	6.733500e-05	9.200000e+00
812.358708	136211.542448	6.754200e-05	9.200000e+00
813.382895	135743.268167	6.777500e-05	9.200000e+00
814.407266	135262.291226	6.801600e-05	9.200000e+00
815.432010	134790.634981	6.825400e-05	9.200000e+00
816.457085	134359.528573	6.847300e-05	9.200000e+00
817.482146	133882.445392	6.871700e-05	9.200000e+00
818.506215	133414.542185	6.895800e-05	9.200000e+00
819.530141	132949.898120	6.919900e-05	9.200000e+00
820.555324	132570.572215	6.939700e-05	9.200000e+00
821.579875	132125.059241	6.963100e-05	9.200000e+00
822.604056	131727.781676	6.984100e-05	9.200000e+00
823.628200	131239.211994	7.010100e-05	9.200000e+00
824.651873	130858.402674	7.030500e-05	9.200000e+00
825.675738	130470.544856	7.051400e-05	9.200000e+00
826.698909	129952.680274	7.079500e-05	9.200000e+00
827.723043	129497.212995	7.104400e-05	9.200000e+00
828.747711	128974.373353	7.133200e-05	9.200000e+00
829.771156	128511.363478	7.158900e-05	9.200000e+00
830.794930	128037.409191	7.185400e-05	9.200000e+00
831.819697	127616.484721	7.209100e-05	9.200000e+00
832.844789	127193.043094	7.233100e-05	9.200000e+00
833.869059	126740.966262	7.258900e-05	9.200000e+00
834.893106	126292.091644	7.284700e-05	9.200000e+00
835.918645	125898.049949	7.307500e-05	9.200000e+00
836.943162	125484.205358	7.331600e-05	9.200000e+00
837.967127	125057.771253	7.356600e-05	9.200000e+00
838.991166	124728.850325	7.376000e-05	9.200000e+00
840.015778	124470.661453	7.391300e-05	9.200000e+00
841.040165	124101.277434	7.413300e-05	9.200000e+00
842.063177	123854.013812	7.428100e-05	9.200000e+00
843.086161	123584.487460	7.444300e-05	9.200000e+00
844.112656	123152.709360	7.470400e-05	9.200000e+00
845.136960	122655.218846	7.500700e-05	9.200000e+00
846.160295	122260.760940	7.524900e-05	9.200000e+00
847.183961	121799.454550	7.553400e-05	9.200000e+00
848.208569	121338.415479	7.582100e-05	9.200000e+00
849.233915	120918.984281	7.608400e-05	9.200000e+00
850.257848	120466.151630	7.637000e-05	9.200000e+00
851.282064	120004.174058	7.666400e-05	9.200000e+00
852.306182	119562.815964	7.694700e-05	9.200000e+00
853.331108	119181.791095	7.719300e-05	9.200000e+00
854.354116	118781.712781	7.745300e-05	9.200000e+00
855.377826	118391.928759	7.770800e-05	9.200000e+00
856.403394	118016.804567	7.795500e-05	9.200000e+00
857.427953	117642.545682	7.820300e-05	9.200000e+00
858.454012	117293.079708	7.843600e-05	9.200000e+00
859.478800	116951.630331	7.866500e-05	9.200000e+00
860.503065	116582.608916	7.891400e-05	9.200000e+00
861.527064	116212.972905	7.916500e-05	9.200000e+00
862.551724	115858.803380	7.940700e-05	9.200000e+00
863.575157	115503.885701	7.965100e-05	9.200000e+00
864.599752	115119.436415	7.991700e-05	9.200000e+00
865.622991	114814.861037	8.012900e-05	9.200000e+00
866.648908	114452.060759	8.038300e-05	9.200000e+00
867.673060	114091.546064	8.063700e-05	9.200000e+00
868.697093	113786.748791	8.085300e-05	9.200000e+00
869.721686	113447.191565	8.109500e-05	9.200000e+00
870.746145	113122.171946	8.132800e-05	9.200000e+00
871.770935	113113.826936	8.133400e-05	9.200000e+00
872.794903	112843.282758	8.152900e-05	9.200000e+00
873.819237	112452.940889	8.181200e-05	9.200000e+00
874.843921	112069.385567	8.209200e-05	9.200000e+00
875.867902	111584.130796	8.244900e-05	9.200000e+00
876.891890	111152.726262	8.276900e-05	9.200000e+00
877.916015	110804.658613	8.302900e-05	9.200000e+00
878.940056	110464.069160	8.328500e-05	9.200000e+00
879.963195	110109.750697	8.355300e-05	9.200000e+00
880.987899	109786.512966	8.379900e-05	9.200000e+00
882.012140	109484.707842	8.403000e-05	9.200000e+00
883.036302	109178.078940	8.426600e-05	9.200000e+00
884.060251	108871.874371	8.450300e-05	9.200000e+00
885.084185	108653.289715	8.467300e-05	9.200000e+00
886.108538	108350.017666	8.491000e-05	9.200000e+00
887.133129	108105.567437	8.510200e-05	9.200000e+00
888.157116	107796.498957	8.534600e-05	9.200000e+00
889.181239	107500.496606	8.558100e-05	9.200000e+00
890.206336	107106.268045	8.589600e-05	9.200000e+00
891.229006	106838.847534	8.611100e-05	9.200000e+00
892.252161	106522.167031	8.636700e-05	9.200000e+00
893.275307	106266.243142	8.657500e-05	9.200000e+00
894.300772	105896.842663	8.687700e-05	9.200000e+00
895.326053	105568.751650	8.714700e-05	9.200000e+00
896.349786	105207.785376	8.744600e-05	9.200000e+00
897.373344	104855.254160	8.774000e-05	9.200000e+00
898.397871	104488.460840	8.804800e-05	9.200000e+00
899.423007	104120.689460	8.835900e-05	9.200000e+00
900.447959	103789.442809	8.864100e-05	9.200000e+00
901.472346	103495.213346	8.889300e-05	9.200000e+00
902.496409	103184.127589	8.916100e-05	9.200000e+00
903.520337	102901.371273	8.940600e-05	9.200000e+00
904.543343	102608.715049	8.966100e-05	9.200000e+00
905.567091	102357.561665	8.988100e-05	9.200000e+00
906.592491	102028.368322	9.017100e-05	9.200000e+00
907.616240	101733.899505	9.043200e-05	9.200000e+00
908.640100	101437.770133	9.069600e-05	9.200000e+00
909.664400	101182.293099	9.092500e-05	9.200000e+00
910.688526	100888.255291	9.119000e-05	9.200000e+00
911.712845	100641.039666	9.141400e-05	9.200000e+00
912.737064	100347.945594	9.168100e-05	9.200000e+00
913.760945	100064.171588	9.194100e-05	9.200000e+00
914.785015	99764.685470	9.221700e-05	9.200000e+00
915.809340	99466.986691	9.249300e-05	9.200000e+00
916.833849	99136.862749	9.280100e-05	9.200000e+00
917.858459	98825.905278	9.309300e-05	9.200000e+00
918.882076	98526.387937	9.337600e-05	9.200000e+00
919.907094	98239.169665	9.364900e-05	9.200000e+00
920.931959	97929.639683	9.394500e-05	9.200000e+00
921.955471	97641.739721	9.422200e-05	9.200000e+00
922.979361	97356.557811	9.449800e-05	9.200000e+00
924.003292	97091.477057	9.475600e-05	9.200000e+00
925.027277	96884.938604	9.495800e-05	9.200000e+00
926.051135	96615.313527	9.522300e-05	9.200000e+00
927.074492	96315.916205	9.551900e-05	9.200000e+00
928.098147	96041.423083	9.579200e-05	9.200000e+00
929.122029	95808.383234	9.602500e-05	9.200000e+00
930.145220	95508.009177	9.632700e-05	9.200000e+00
931.169648	95298.273237	9.653900e-05	9.200000e+00
932.194311	95112.066827	9.672800e-05	9.200000e+00
933.218155	94734.023931	9.711400e-05	9.200000e+00
934.242191	94412.232541	9.744500e-05	9.200000e+00
935.267141	94108.982293	9.775900e-05	9.200000e+00
936.291265	93827.764859	9.805200e-05	9.200000e+00
937.315302	93567.251462	9.832500e-05	9.200000e+00
938.340151	93237.258419	9.867300e-05	9.200000e+00
939.365329	92914.276481	9.901600e-05	9.200000e+00
940.389285	92640.143391	9.930900e-05	9.200000e+00
941.413475	92382.463398	9.958600e-05	9.200000e+00
942.437313	92101.311443	9.989000e-05	9.200000e+00
943.461204	91926.458833	1.000800e-04	9.200000e+00
944.485248	91669.988043	1.003600e-04	9.200000e+00
945.509619	91433.114689	1.006200e-04	9.200000e+00
946.533177	91152.283761	1.009300e-04	9.200000e+00
947.556715	90900.108685	1.012100e-04	9.200000e+00
948.580244	90685.066535	1.014500e-04	9.200000e+00
949.604228	90453.249435	1.017100e-04	9.200000e+00
950.628312	90222.614494	1.019700e-04	9.200000e+00
951.653138	89966.751418	1.022600e-04	9.200000e+00
952.678110	89764.855108	1.024900e-04	9.200000e+00
953.702423	89494.163424	1.028000e-04	9.200000e+00
954.727038	89268.387347	1.030600e-04	9.200000e+00
955.750412	89035.130165	1.033300e-04	9.200000e+00
956.774369	88785.948659	1.036200e-04	9.200000e+00
957.798432	88529.638183	1.039200e-04	9.200000e+00
958.822335	88240.936121	1.042600e-04	9.200000e+00
959.846113	88013.010619	1.045300e-04	9.200000e+00
960.869989	87786.259542	1.048000e-04	9.200000e+00
961.894417	87544.009896	1.050900e-04	9.200000e+00
962.918376	87352.829472	1.053200e-04	9.200000e+00
963.942299	87187.263078	1.055200e-04	9.200000e+00
964.966324	86907.235972	1.058600e-04	9.200000e+00
965.991234	86612.690642	1.062200e-04	9.200000e+00
967.015105	86482.421508	1.063800e-04	9.200000e+00
968.039186	86295.844667	1.066100e-04	9.200000e+00
969.064470	86013.462977	1.069600e-04	9.200000e+00
970.089513	85764.892328	1.072700e-04	9.200000e+00
971.113593	85509.805744	1.075900e-04	9.200000e+00
972.138267	85248.332098	1.079200e-04	9.200000e+00
973.164381	85004.157812	1.082300e-04	9.200000e+00
974.190275	84769.188243	1.085300e-04	9.200000e+00
975.214251	84512.217527	1.088600e-04	9.200000e+00
976.237605	84287.677508	1.091500e-04	9.200000e+00
977.263493	84056.646871	1.094500e-04	9.200000e+00
978.287473	83826.879271	1.097500e-04	9.200000e+00
979.312129	83598.364380	1.100500e-04	9.200000e+00
980.335305	83371.091980	1.103500e-04	9.200000e+00
981.359966	83152.566884	1.106400e-04	9.200000e+00
982.384239	82897.819427	1.109800e-04	9.200000e+00
983.408349	82681.765076	1.112700e-04	9.200000e+00
984.432427	82452.052339	1.115800e-04	9.200000e+00
985.456372	82208.917880	1.119100e-04	9.200000e+00
986.480431	81989.127529	1.122100e-04	9.200000e+00
987.505434	81755.976184	1.125300e-04	9.200000e+00
988.529288	81538.597891	1.128300e-04	9.200000e+00
989.553382	81307.998232	1.131500e-04	9.200000e+00
990.578416	81107.290840	1.134300e-04	9.200000e+00
991.603107	80921.804908	1.136900e-04	9.200000e+00
992.626413	80722.997280	1.139700e-04	9.200000e+00
993.650324	80511.070272	1.142700e-04	9.200000e+00
994.675237	80328.298262	1.145300e-04	9.200000e+00
995.700433	80097.510012	1.148600e-04	9.200000e+00
996.724304	79902.727115	1.151400e-04	9.200000e+00
997.748144	79701.983886	1.154300e-04	9.200000e+00
998.772829	79529.737206	1.156800e-04	9.200000e+00
999.797366	79310.344828	1.160000e-04	9.200000e+00
1000.821273	79085.360612	1.163300e-04	9.200000e+00
1001.846240	78915.765998	1.165800e-04	9.200000e+00
1002.870733	78733.418913	1.168500e-04	9.200000e+00
1003.895374	78525.093889	1.171600e-04	9.200000e+00
1004.919531	78324.536012	1.174600e-04	9.200000e+00
1005.943681	78058.713728	1.178600e-04	9.200000e+00
1006.967780	77873.709159	1.181400e-04	9.200000e+00
1007.992664	77669.902913	1.184500e-04	9.200000e+00
1009.016374	77467.160660	1.187600e-04	9.200000e+00
1010.040671	77265.474091	1.190700e-04	9.200000e+00
1011.065023	77077.747989	1.193600e-04	9.200000e+00
1012.088738	76890.931885	1.196500e-04	9.200000e+00
1013.112656	76673.056088	1.199900e-04	9.200000e+00
1014.135671	76462.765957	1.203200e-04	9.200000e+00
1015.159189	76297.893515	1.205800e-04	9.200000e+00
1016.183568	76089.653461	1.209100e-04	9.200000e+00
1017.207373	75901.328273	1.212100e-04	9.200000e+00
1018.231495	75695.244364	1.215400e-04	9.200000e+00
1019.256259	75527.460800	1.218100e-04	9.200000e+00
1020.281404	75335.735342	1.221200e-04	9.200000e+00
1021.305245	75126.571942	1.224600e-04	9.200000e+00
1022.328545	74942.978169	1.227600e-04	9.200000e+00
1023.352964	74778.509307	1.230300e-04	9.200000e+00
1024.377611	74560.337142	1.233900e-04	9.200000e+00
1025.401552	74331.421184	1.237700e-04	9.200000e+00
1026.425568	74145.712444	1.240800e-04	9.200000e+00
1027.450003	73954.983923	1.244000e-04	9.200000e+00
1028.475331	73771.149066	1.247100e-04	9.200000e+00
1029.500407	73564.688949	1.250600e-04	9.200000e+00
1030.524379	73371.082223	1.253900e-04	9.200000e+00
1031.548607	73166.852235	1.257400e-04	9.200000e+00
1032.572552	72963.756047	1.260900e-04	9.200000e+00
1033.596282	72767.539350	1.264300e-04	9.200000e+00
1034.619635	72618.201910	1.266900e-04	9.200000e+00
1035.644230	72429.538655	1.270200e-04	9.200000e+00
1036.668422	72253.200346	1.273300e-04	9.200000e+00
1037.693689	72077.718584	1.276400e-04	9.200000e+00
1038.717814	71908.707207	1.279400e-04	9.200000e+00
1039.741778	71734.892788	1.282500e-04	9.200000e+00
1040.766634	71550.785503	1.285800e-04	9.200000e+00
1041.791611	71356.550066	1.289300e-04	9.200000e+00
1042.815675	71185.391520	1.292400e-04	9.200000e+00
1043.840278	70998.610897	1.295800e-04	9.200000e+00
1044.864852	70812.807882	1.299200e-04	9.200000e+00
1045.889565	70660.522273	1.302000e-04	9.200000e+00
1046.913736	70508.890251	1.304800e-04	9.200000e+00
1047.937505	70325.638282	1.308200e-04	9.200000e+00
1048.962106	70154.033857	1.311400e-04	9.200000e+00
1049.986355	69972.619410	1.314800e-04	9.200000e+00
1051.009634	69802.731411	1.318000e-04	9.200000e+00
