Time	SourceV	Current	Voltage
996.733469	494251.079548	7.688400e-06	3.800000e+00
997.758242	494405.412438	7.686000e-06	3.800000e+00
998.783028	493583.415597	7.698800e-06	3.800000e+00
999.807021	492796.099130	7.711100e-06	3.800000e+00
1000.831419	491495.828753	7.731500e-06	3.800000e+00
1001.856111	488720.837513	7.775400e-06	3.800000e+00
1002.879458	486780.077885	7.806400e-06	3.800000e+00
1003.903261	485356.289834	7.829300e-06	3.800000e+00
1004.927167	483762.141793	7.855100e-06	3.800000e+00
1005.952044	482331.437855	7.878400e-06	3.800000e+00
1006.976460	480842.233133	7.902800e-06	3.800000e+00
1008.000206	479513.420066	7.924700e-06	3.800000e+00
1009.025128	478282.211678	7.945100e-06	3.800000e+00
1010.048768	477003.414340	7.966400e-06	3.800000e+00
1011.073336	476023.450418	7.982800e-06	3.800000e+00
1012.097294	474994.062574	8.000100e-06	3.800000e+00
1013.121656	474235.295586	8.012900e-06	3.800000e+00
1014.145448	473390.472394	8.027200e-06	3.800000e+00
1015.170312	472719.130197	8.038600e-06	3.800000e+00
1016.194335	471569.333102	8.058200e-06	3.800000e+00
1017.218409	470361.064006	8.078900e-06	3.800000e+00
1018.242920	469274.846868	8.097600e-06	3.800000e+00
1019.267261	468597.782793	8.109300e-06	3.800000e+00
1020.291195	467813.219417	8.122900e-06	3.800000e+00
1021.315538	466343.498803	8.148500e-06	3.800000e+00
1022.339896	466166.151430	8.151600e-06	3.800000e+00
1023.364109	465754.767858	8.158800e-06	3.800000e+00
1024.387515	465846.123670	8.157200e-06	3.800000e+00
1025.411408	464672.650346	8.177800e-06	3.800000e+00
1026.434640	463550.307407	8.197600e-06	3.800000e+00
1027.458462	462309.601440	8.219600e-06	3.800000e+00
1028.482460	461013.988135	8.242700e-06	3.800000e+00
1029.506502	460360.534987	8.254400e-06	3.800000e+00
1030.530421	459797.930909	8.264500e-06	3.800000e+00
1031.554516	458998.176086	8.278900e-06	3.800000e+00
1032.578054	457627.322760	8.303700e-06	3.800000e+00
1033.602204	456560.656486	8.323100e-06	3.800000e+00
1034.626970	455520.792127	8.342100e-06	3.800000e+00
1035.651346	454616.148444	8.358700e-06	3.800000e+00
1036.674606	453758.433339	8.374500e-06	3.800000e+00
1037.699378	453060.543196	8.387400e-06	3.800000e+00
1038.723382	452208.682407	8.403200e-06	3.800000e+00
1039.747394	451268.896885	8.420700e-06	3.800000e+00
1040.770592	450450.450450	8.436000e-06	3.800000e+00
1041.794614	449693.498379	8.450200e-06	3.800000e+00
1042.819523	449278.789312	8.458000e-06	3.800000e+00
1043.843494	448838.335518	8.466300e-06	3.800000e+00
1044.867545	448277.082424	8.476900e-06	3.800000e+00
1045.891638	449050.494546	8.462300e-06	3.800000e+00
1046.915907	449486.048190	8.454100e-06	3.800000e+00
1047.939697	448705.837899	8.468800e-06	3.800000e+00
1048.963652	446580.719465	8.509100e-06	3.800000e+00
1049.987654	445329.895699	8.533000e-06	3.800000e+00
1051.012039	443712.707698	8.564100e-06	3.800000e+00
1052.036590	442637.654486	8.584900e-06	3.800000e+00
1053.060142	440871.068416	8.619300e-06	3.800000e+00
1054.083559	439921.740238	8.637900e-06	3.800000e+00
1055.108068	438545.874207	8.665000e-06	3.800000e+00
1056.132300	437143.383030	8.692800e-06	3.800000e+00
1057.155619	436064.858910	8.714300e-06	3.800000e+00
1058.179547	435161.009574	8.732400e-06	3.800000e+00
1059.204183	434524.081782	8.745200e-06	3.800000e+00
1060.228304	433532.606215	8.765200e-06	3.800000e+00
1061.251636	432747.605653	8.781100e-06	3.800000e+00
1062.275394	432019.463614	8.795900e-06	3.800000e+00
1063.300125	431460.265916	8.807300e-06	3.800000e+00
1064.325497	430429.069820	8.828400e-06	3.800000e+00
1065.349285	429776.742292	8.841800e-06	3.800000e+00
1066.372605	428956.844684	8.858700e-06	3.800000e+00
1067.396962	428005.045954	8.878400e-06	3.800000e+00
1068.422337	426961.494815	8.900100e-06	3.800000e+00
1069.446201	425994.641436	8.920300e-06	3.800000e+00
1070.469628	424979.869375	8.941600e-06	3.800000e+00
1071.493655	423894.249540	8.964500e-06	3.800000e+00
1072.517592	422804.753216	8.987600e-06	3.800000e+00
1073.541384	422119.037569	9.002200e-06	3.800000e+00
1074.565346	421220.653114	9.021400e-06	3.800000e+00
1075.589650	420103.035797	9.045400e-06	3.800000e+00
1076.613827	418848.167539	9.072500e-06	3.800000e+00
1077.638279	417678.804999	9.097900e-06	3.800000e+00
1078.662320	416602.714496	9.121400e-06	3.800000e+00
1079.688053	415423.130323	9.147300e-06	3.800000e+00
1080.712474	414607.268720	9.165300e-06	3.800000e+00
1081.737673	413573.931782	9.188200e-06	3.800000e+00
1082.761718	413047.967913	9.199900e-06	3.800000e+00
1083.786071	412317.441028	9.216200e-06	3.800000e+00
1084.810252	411451.340465	9.235600e-06	3.800000e+00
1085.834667	411255.411255	9.240000e-06	3.800000e+00
1086.858464	411420.157422	9.236300e-06	3.800000e+00
1087.882395	411642.997194	9.231300e-06	3.800000e+00
1088.906575	410322.859302	9.261000e-06	3.800000e+00
1089.931476	409390.116461	9.282100e-06	3.800000e+00
1090.955494	408501.123378	9.302300e-06	3.800000e+00
1091.978988	407428.056783	9.326800e-06	3.800000e+00
1093.005721	406382.341618	9.350800e-06	3.800000e+00
1094.031524	405091.358762	9.380600e-06	3.800000e+00
1095.055381	404031.812189	9.405200e-06	3.800000e+00
1096.079752	403059.005717	9.427900e-06	3.800000e+00
1097.104036	402290.941043	9.445900e-06	3.800000e+00
1098.128580	400810.058223	9.480800e-06	3.800000e+00
1099.152343	399684.459637	9.507500e-06	3.800000e+00
1100.175688	398904.063573	9.526100e-06	3.800000e+00
1101.200190	397789.129889	9.552800e-06	3.800000e+00
1102.224640	396692.834475	9.579200e-06	3.800000e+00
1103.248617	395886.943024	9.598700e-06	3.800000e+00
1104.272437	395043.246840	9.619200e-06	3.800000e+00
1105.296697	394436.371185	9.634000e-06	3.800000e+00
1106.320860	393525.470418	9.656300e-06	3.800000e+00
1107.345415	392931.371434	9.670900e-06	3.800000e+00
1108.368755	392258.064516	9.687500e-06	3.800000e+00
1109.392918	391457.974926	9.707300e-06	3.800000e+00
1110.416600	391067.201811	9.717000e-06	3.800000e+00
1111.440633	389987.581974	9.743900e-06	3.800000e+00
1112.464807	388886.046155	9.771500e-06	3.800000e+00
1113.489499	387909.474178	9.796100e-06	3.800000e+00
1114.513754	386835.381186	9.823300e-06	3.800000e+00
1115.537813	386398.763524	9.834400e-06	3.800000e+00
1116.562911	385473.726922	9.858000e-06	3.800000e+00
1117.587309	384343.076767	9.887000e-06	3.800000e+00
1118.611653	383311.814074	9.913600e-06	3.800000e+00
1119.635430	382420.723178	9.936700e-06	3.800000e+00
1120.659534	381572.076957	9.958800e-06	3.800000e+00
1121.683920	380772.969127	9.979700e-06	3.800000e+00
1122.708821	380837.843255	9.978000e-06	3.800000e+00
1123.732350	379848.060776	1.000400e-05	3.800000e+00
1124.755782	378976.762741	1.002700e-05	3.800000e+00
1125.780369	378147.079311	1.004900e-05	3.800000e+00
1126.804641	377133.783247	1.007600e-05	3.800000e+00
1127.828494	376423.972263	1.009500e-05	3.800000e+00
1128.852918	375308.641975	1.012500e-05	3.800000e+00
1129.877509	374679.550385	1.014200e-05	3.800000e+00
1130.901381	373978.939081	1.016100e-05	3.800000e+00
1131.925908	373280.943026	1.018000e-05	3.800000e+00
1132.950428	372549.019608	1.020000e-05	3.800000e+00
1133.973843	371856.346022	1.021900e-05	3.800000e+00
1134.997748	371057.513915	1.024100e-05	3.800000e+00
1136.021646	370587.087966	1.025400e-05	3.800000e+00
1137.045613	369613.850793	1.028100e-05	3.800000e+00
1138.070149	368538.454078	1.031100e-05	3.800000e+00
1139.094591	367575.933449	1.033800e-05	3.800000e+00
1140.119546	366795.366795	1.036000e-05	3.800000e+00
1141.143457	366265.060241	1.037500e-05	3.800000e+00
1142.167138	366406.325330	1.037100e-05	3.800000e+00
1143.190872	366229.760987	1.037600e-05	3.800000e+00
1144.215649	364893.412714	1.041400e-05	3.800000e+00
1145.239500	363358.194683	1.045800e-05	3.800000e+00
1146.265030	362387.945833	1.048600e-05	3.800000e+00
1147.289811	360907.968468	1.052900e-05	3.800000e+00
1148.314515	359678.182679	1.056500e-05	3.800000e+00
1149.338525	359236.150501	1.057800e-05	3.800000e+00
1150.362573	358085.186581	1.061200e-05	3.800000e+00
1151.388237	357277.171869	1.063600e-05	3.800000e+00
1152.412998	356539.688497	1.065800e-05	3.800000e+00
1153.436880	355705.326219	1.068300e-05	3.800000e+00
1154.460721	354874.859918	1.070800e-05	3.800000e+00
1155.484836	353982.300885	1.073500e-05	3.800000e+00
1156.510941	352963.031767	1.076600e-05	3.800000e+00
1157.538396	351819.275993	1.080100e-05	3.800000e+00
1158.562881	351233.940290	1.081900e-05	3.800000e+00
1159.586999	350359.579569	1.084600e-05	3.800000e+00
1160.612047	349843.491070	1.086200e-05	3.800000e+00
1161.638436	348432.055749	1.090600e-05	3.800000e+00
1162.663558	347603.366264	1.093200e-05	3.800000e+00
1163.687014	346430.850579	1.096900e-05	3.800000e+00
1164.710977	345737.421527	1.099100e-05	3.800000e+00
1165.734811	344827.586207	1.102000e-05	3.800000e+00
1166.758621	343860.284137	1.105100e-05	3.800000e+00
1167.781923	342991.244697	1.107900e-05	3.800000e+00
1168.806716	342311.503468	1.110100e-05	3.800000e+00
1169.830988	341327.584658	1.113300e-05	3.800000e+00
1170.855011	340440.781222	1.116200e-05	3.800000e+00
1171.878839	339771.101574	1.118400e-05	3.800000e+00
1172.902707	339043.540328	1.120800e-05	3.800000e+00
1173.926893	338379.341051	1.123000e-05	3.800000e+00
1174.950658	337897.919260	1.124600e-05	3.800000e+00
1175.974600	336998.935793	1.127600e-05	3.800000e+00
1176.998736	336104.723156	1.130600e-05	3.800000e+00
1178.022995	335333.568655	1.133200e-05	3.800000e+00
1179.046927	334536.490888	1.135900e-05	3.800000e+00
1180.070930	333684.580260	1.138800e-05	3.800000e+00
1181.095521	332749.562172	1.142000e-05	3.800000e+00
1182.119980	331848.746834	1.145100e-05	3.800000e+00
1183.143855	331241.283124	1.147200e-05	3.800000e+00
1184.167748	330664.810303	1.149200e-05	3.800000e+00
1185.192058	329689.397883	1.152600e-05	3.800000e+00
1186.216760	328748.161606	1.155900e-05	3.800000e+00
1187.240801	327812.284334	1.159200e-05	3.800000e+00
1188.264701	327078.671028	1.161800e-05	3.800000e+00
1189.289096	326040.326040	1.165500e-05	3.800000e+00
1190.313173	325481.798715	1.167500e-05	3.800000e+00
1191.335902	324841.853308	1.169800e-05	3.800000e+00
1192.359578	324176.761645	1.172200e-05	3.800000e+00
1193.384779	323266.695023	1.175500e-05	3.800000e+00
1194.409759	322498.514809	1.178300e-05	3.800000e+00
1195.432940	321733.976801	1.181100e-05	3.800000e+00
1196.457830	321162.947938	1.183200e-05	3.800000e+00
1197.482804	320620.992238	1.185200e-05	3.800000e+00
1198.506988	320026.949638	1.187400e-05	3.800000e+00
1199.531607	319811.479549	1.188200e-05	3.800000e+00
1200.555047	320134.793597	1.187000e-05	3.800000e+00
1201.580019	318711.733624	1.192300e-05	3.800000e+00
1202.605922	317354.267580	1.197400e-05	3.800000e+00
1203.630985	316297.652738	1.201400e-05	3.800000e+00
1204.654969	315588.406279	1.204100e-05	3.800000e+00
1205.678865	314725.857214	1.207400e-05	3.800000e+00
1206.703965	313660.751135	1.211500e-05	3.800000e+00
1207.727832	313014.827018	1.214000e-05	3.800000e+00
1208.753084	311782.080735	1.218800e-05	3.800000e+00
1209.779078	310660.562459	1.223200e-05	3.800000e+00
1210.804372	309647.979140	1.227200e-05	3.800000e+00
1211.829630	308742.281443	1.230800e-05	3.800000e+00
1212.854111	308041.504540	1.233600e-05	3.800000e+00
1213.877994	307393.625627	1.236200e-05	3.800000e+00
1214.902312	306674.199015	1.239100e-05	3.800000e+00
1215.925992	306032.052831	1.241700e-05	3.800000e+00
1216.950881	305490.795080	1.243900e-05	3.800000e+00
1217.974822	304804.684367	1.246700e-05	3.800000e+00
1218.999747	304072.977515	1.249700e-05	3.800000e+00
1220.025048	303538.621296	1.251900e-05	3.800000e+00
1221.049710	302812.973145	1.254900e-05	3.800000e+00
1222.073852	302283.032376	1.257100e-05	3.800000e+00
1223.097856	301611.238987	1.259900e-05	3.800000e+00
1224.122398	300870.942201	1.263000e-05	3.800000e+00
1225.146910	300039.478879	1.266500e-05	3.800000e+00
1226.170944	299283.295267	1.269700e-05	3.800000e+00
1227.194880	298507.462687	1.273000e-05	3.800000e+00
1228.219817	297945.742512	1.275400e-05	3.800000e+00
1229.244003	296944.596390	1.279700e-05	3.800000e+00
1230.267866	296250.097451	1.282700e-05	3.800000e+00
1231.292183	295627.820134	1.285400e-05	3.800000e+00
1232.317059	294939.459795	1.288400e-05	3.800000e+00
1233.341028	293958.381682	1.292700e-05	3.800000e+00
1234.364782	293187.254070	1.296100e-05	3.800000e+00
1235.389112	292735.536553	1.298100e-05	3.800000e+00
1236.413474	293051.592504	1.296700e-05	3.800000e+00
1237.438024	292803.205425	1.297800e-05	3.800000e+00
1238.461866	291522.823168	1.303500e-05	3.800000e+00
1239.485903	290364.483839	1.308700e-05	3.800000e+00
1240.510137	289612.072251	1.312100e-05	3.800000e+00
1241.534183	289215.313190	1.313900e-05	3.800000e+00
1242.557919	288315.629742	1.318000e-05	3.800000e+00
1243.583593	287378.053392	1.322300e-05	3.800000e+00
1244.608979	286424.964197	1.326700e-05	3.800000e+00
1245.633813	285392.414570	1.331500e-05	3.800000e+00
1246.659968	284793.524695	1.334300e-05	3.800000e+00
1247.685354	284431.137725	1.336000e-05	3.800000e+00
1248.710221	284154.639946	1.337300e-05	3.800000e+00
1249.735600	283539.770184	1.340200e-05	3.800000e+00
1250.761778	282969.692457	1.342900e-05	3.800000e+00
1251.789317	282590.912471	1.344700e-05	3.800000e+00
1252.813235	282087.447109	1.347100e-05	3.800000e+00
1253.837227	281231.497928	1.351200e-05	3.800000e+00
1254.861689	280484.204311	1.354800e-05	3.800000e+00
1255.887120	279720.279720	1.358500e-05	3.800000e+00
1256.911014	279001.468429	1.362000e-05	3.800000e+00
1257.934814	278388.278388	1.365000e-05	3.800000e+00
1258.959324	277757.473869	1.368100e-05	3.800000e+00
1259.983105	276806.526807	1.372800e-05	3.800000e+00
1261.007026	276283.263051	1.375400e-05	3.800000e+00
1262.030980	275581.985641	1.378900e-05	3.800000e+00
1263.054909	274884.259259	1.382400e-05	3.800000e+00
1264.079998	274388.042458	1.384900e-05	3.800000e+00
1265.105722	273617.511521	1.388800e-05	3.800000e+00
1266.131259	273243.690228	1.390700e-05	3.800000e+00
1267.155279	272440.493261	1.394800e-05	3.800000e+00
1268.179722	271855.773358	1.397800e-05	3.800000e+00
1269.203360	271138.066357	1.401500e-05	3.800000e+00
1270.227213	270404.895752	1.405300e-05	3.800000e+00
1271.251412	270135.778773	1.406700e-05	3.800000e+00
1272.276217	269446.217117	1.410300e-05	3.800000e+00
1273.300316	268494.312160	1.415300e-05	3.800000e+00
1274.323204	267737.617135	1.419300e-05	3.800000e+00
1275.346911	266872.673643	1.423900e-05	3.800000e+00
1276.371792	266311.584554	1.426900e-05	3.800000e+00
1277.395994	265548.567435	1.431000e-05	3.800000e+00
1278.420138	265048.475971	1.433700e-05	3.800000e+00
1279.444772	264679.250540	1.435700e-05	3.800000e+00
1280.470800	264108.979705	1.438800e-05	3.800000e+00
1281.495080	263395.023220	1.442700e-05	3.800000e+00
1282.519155	262757.571567	1.446200e-05	3.800000e+00
1283.543224	262141.280353	1.449600e-05	3.800000e+00
1284.568174	261653.928252	1.452300e-05	3.800000e+00
1285.594209	261258.164318	1.454500e-05	3.800000e+00
1286.618363	260631.001372	1.458000e-05	3.800000e+00
1287.642289	260131.434830	1.460800e-05	3.800000e+00
1288.666579	259474.223284	1.464500e-05	3.800000e+00
1289.690388	258873.220247	1.467900e-05	3.800000e+00
1290.714201	258257.441892	1.471400e-05	3.800000e+00
1291.739766	257714.479485	1.474500e-05	3.800000e+00
1292.772227	256878.253228	1.479300e-05	3.800000e+00
1293.796371	256427.559215	1.481900e-05	3.800000e+00
1294.821163	255788.906839	1.485600e-05	3.800000e+00
1295.845081	255239.118753	1.488800e-05	3.800000e+00
1296.868922	254589.307249	1.492600e-05	3.800000e+00
1297.893393	254112.612010	1.495400e-05	3.800000e+00
1298.917477	253468.516542	1.499200e-05	3.800000e+00
1299.943054	252844.500632	1.502900e-05	3.800000e+00
1300.967095	252441.373813	1.505300e-05	3.800000e+00
1301.991084	251789.027299	1.509200e-05	3.800000e+00
1303.015851	251206.452039	1.512700e-05	3.800000e+00
1304.041237	250742.329264	1.515500e-05	3.800000e+00
1305.065149	250428.364307	1.517400e-05	3.800000e+00
1306.089136	249983.553714	1.520100e-05	3.800000e+00
1307.115030	249343.832021	1.524000e-05	3.800000e+00
1308.140291	248951.781971	1.526400e-05	3.800000e+00
1309.164297	248447.204969	1.529500e-05	3.800000e+00
1310.188253	248236.216357	1.530800e-05	3.800000e+00
1311.212932	248009.398251	1.532200e-05	3.800000e+00
1312.236382	247250.959724	1.536900e-05	3.800000e+00
1313.259429	246833.387463	1.539500e-05	3.800000e+00
1314.282414	246209.666969	1.543400e-05	3.800000e+00
1315.306379	245700.245700	1.546600e-05	3.800000e+00
1316.330291	245019.021213	1.550900e-05	3.800000e+00
1317.354442	244341.563786	1.555200e-05	3.800000e+00
1318.379334	243886.785187	1.558100e-05	3.800000e+00
1319.403929	242889.101950	1.564500e-05	3.800000e+00
1320.429405	242207.916375	1.568900e-05	3.800000e+00
1321.453307	241576.605213	1.573000e-05	3.800000e+00
1322.478124	240979.136280	1.576900e-05	3.800000e+00
1323.502990	240369.409830	1.580900e-05	3.800000e+00
1324.527930	239672.027751	1.585500e-05	3.800000e+00
1325.554264	239174.219537	1.588800e-05	3.800000e+00
1326.578304	238753.455642	1.591600e-05	3.800000e+00
1327.603076	238319.222327	1.594500e-05	3.800000e+00
1328.628200	237618.809405	1.599200e-05	3.800000e+00
1329.652534	237322.008494	1.601200e-05	3.800000e+00
1330.676278	236878.194739	1.604200e-05	3.800000e+00
1331.700131	236362.505443	1.607700e-05	3.800000e+00
1332.725080	235907.623541	1.610800e-05	3.800000e+00
1333.749387	235294.117647	1.615000e-05	3.800000e+00
1334.773361	234901.403227	1.617700e-05	3.800000e+00
1335.797090	234192.037471	1.622600e-05	3.800000e+00
1336.822662	233558.696988	1.627000e-05	3.800000e+00
1337.847351	233200.368211	1.629500e-05	3.800000e+00
1338.871272	232985.898222	1.631000e-05	3.800000e+00
1339.895353	232401.687970	1.635100e-05	3.800000e+00
1340.919444	231523.792116	1.641300e-05	3.800000e+00
1341.943391	231003.039514	1.645000e-05	3.800000e+00
1342.967085	230610.510984	1.647800e-05	3.800000e+00
1343.990339	230121.722279	1.651300e-05	3.800000e+00
1345.014933	229551.769965	1.655400e-05	3.800000e+00
1346.039412	228915.662651	1.660000e-05	3.800000e+00
1347.063279	228310.502283	1.664400e-05	3.800000e+00
1348.087253	227735.826441	1.668600e-05	3.800000e+00
1349.111603	227463.186879	1.670600e-05	3.800000e+00
1350.136366	227286.320952	1.671900e-05	3.800000e+00
1351.160063	226730.310263	1.676000e-05	3.800000e+00
1352.183670	226365.640079	1.678700e-05	3.800000e+00
1353.208877	225760.456274	1.683200e-05	3.800000e+00
1354.233587	225265.279507	1.686900e-05	3.800000e+00
1355.257552	224692.526017	1.691200e-05	3.800000e+00
1356.281489	224228.477017	1.694700e-05	3.800000e+00
1357.305917	223713.646532	1.698600e-05	3.800000e+00
1358.330208	223332.353805	1.701500e-05	3.800000e+00
1359.353605	222886.972843	1.704900e-05	3.800000e+00
1360.377405	222560.618484	1.707400e-05	3.800000e+00
1361.401412	221936.689639	1.712200e-05	3.800000e+00
1362.425196	221329.139729	1.716900e-05	3.800000e+00
1363.448174	220776.202649	1.721200e-05	3.800000e+00
1364.471583	220123.964548	1.726300e-05	3.800000e+00
1365.495870	219691.275944	1.729700e-05	3.800000e+00
1366.520458	219083.309311	1.734500e-05	3.800000e+00
1367.544294	218679.864188	1.737700e-05	3.800000e+00
1368.568410	218165.116546	1.741800e-05	3.800000e+00
1369.593578	217827.457724	1.744500e-05	3.800000e+00
1370.618035	217503.291168	1.747100e-05	3.800000e+00
1371.642083	217180.088015	1.749700e-05	3.800000e+00
1372.665614	216758.884262	1.753100e-05	3.800000e+00
1373.690765	216326.995332	1.756600e-05	3.800000e+00
1374.715385	215786.484952	1.761000e-05	3.800000e+00
1375.739609	215248.668857	1.765400e-05	3.800000e+00
1376.762532	214677.136885	1.770100e-05	3.800000e+00
1377.786699	214289.742288	1.773300e-05	3.800000e+00
1378.810545	213867.627195	1.776800e-05	3.800000e+00
1379.834358	213291.423440	1.781600e-05	3.800000e+00
1380.858188	212742.134140	1.786200e-05	3.800000e+00
1381.882013	212326.088171	1.789700e-05	3.800000e+00
1382.907334	211994.421199	1.792500e-05	3.800000e+00
1383.931404	211581.291759	1.796000e-05	3.800000e+00
1384.955515	211593.073111	1.795900e-05	3.800000e+00
1385.979746	211651.999554	1.795400e-05	3.800000e+00
1387.004386	211322.433545	1.798200e-05	3.800000e+00
1388.028177	210794.918733	1.802700e-05	3.800000e+00
1389.051501	210142.122435	1.808300e-05	3.800000e+00
1390.075480	209643.605870	1.812600e-05	3.800000e+00
1391.100515	209009.405423	1.818100e-05	3.800000e+00
1392.124256	208287.656216	1.824400e-05	3.800000e+00
1393.148415	207775.165400	1.828900e-05	3.800000e+00
1394.172999	207321.730591	1.832900e-05	3.800000e+00
1395.197213	206904.061853	1.836600e-05	3.800000e+00
1396.221140	206454.417038	1.840600e-05	3.800000e+00
1397.244635	206152.009982	1.843300e-05	3.800000e+00
1398.268416	205750.175971	1.846900e-05	3.800000e+00
1399.292418	205250.081020	1.851400e-05	3.800000e+00
1400.316685	204862.795838	1.854900e-05	3.800000e+00
1401.340736	204587.057177	1.857400e-05	3.800000e+00
1402.364640	204147.415923	1.861400e-05	3.800000e+00
1403.388602	203633.245807	1.866100e-05	3.800000e+00
1404.412782	203295.527498	1.869200e-05	3.800000e+00
1405.436611	203067.386309	1.871300e-05	3.800000e+00
1406.461425	202839.756592	1.873400e-05	3.800000e+00
1407.486292	202472.293265	1.876800e-05	3.800000e+00
1408.510413	202052.427288	1.880700e-05	3.800000e+00
1409.534504	201570.125186	1.885200e-05	3.800000e+00
1410.558339	201005.025126	1.890500e-05	3.800000e+00
1411.582706	200527.704485	1.895000e-05	3.800000e+00
1412.606580	200010.526870	1.899900e-05	3.800000e+00
1413.630570	199318.122213	1.906500e-05	3.800000e+00
1414.656057	198817.558730	1.911300e-05	3.800000e+00
1415.681547	198267.765835	1.916600e-05	3.800000e+00
1416.706456	198009.483612	1.919100e-05	3.800000e+00
1417.730258	197679.862665	1.922300e-05	3.800000e+00
1418.754567	197279.617901	1.926200e-05	3.800000e+00
1419.779915	196891.191710	1.930000e-05	3.800000e+00
1420.805500	196748.472611	1.931400e-05	3.800000e+00
1421.829552	196129.032258	1.937500e-05	3.800000e+00
1422.853480	195835.910122	1.940400e-05	3.800000e+00
1423.878007	195232.223592	1.946400e-05	3.800000e+00
1424.902748	194722.008711	1.951500e-05	3.800000e+00
1425.926668	194452.973084	1.954200e-05	3.800000e+00
1426.950532	193877.551020	1.960000e-05	3.800000e+00
1427.975170	193453.138523	1.964300e-05	3.800000e+00
1429.000288	192912.986090	1.969800e-05	3.800000e+00
1430.023763	192668.458145	1.972300e-05	3.800000e+00
1431.047615	192200.697992	1.977100e-05	3.800000e+00
1432.072128	191677.175284	1.982500e-05	3.800000e+00
1433.096547	191291.215706	1.986500e-05	3.800000e+00
1434.120523	190897.216920	1.990600e-05	3.800000e+00
1435.145363	190562.158367	1.994100e-05	3.800000e+00
1436.169169	190294.957184	1.996900e-05	3.800000e+00
1437.193546	190085.538492	1.999100e-05	3.800000e+00
1438.217380	189649.149074	2.003700e-05	3.800000e+00
1439.240712	189233.603904	2.008100e-05	3.800000e+00
1440.266224	188932.531199	2.011300e-05	3.800000e+00
1441.290577	188688.614132	2.013900e-05	3.800000e+00
1442.315546	188370.594359	2.017300e-05	3.800000e+00
1443.340410	187988.522806	2.021400e-05	3.800000e+00
1444.363872	187895.569620	2.022400e-05	3.800000e+00
1445.387399	187496.916169	2.026700e-05	3.800000e+00
1446.412447	187395.206628	2.027800e-05	3.800000e+00
1447.436348	187432.179146	2.027400e-05	3.800000e+00
1448.459643	186750.540594	2.034800e-05	3.800000e+00
1449.484417	186311.041381	2.039600e-05	3.800000e+00
1450.510452	185891.791410	2.044200e-05	3.800000e+00
1451.533748	185383.939897	2.049800e-05	3.800000e+00
1452.557793	184815.913623	2.056100e-05	3.800000e+00
1453.582602	184385.462662	2.060900e-05	3.800000e+00
1454.606698	183912.496370	2.066200e-05	3.800000e+00
1455.630707	183424.240962	2.071700e-05	3.800000e+00
1456.654668	182991.428296	2.076600e-05	3.800000e+00
1457.680063	182639.623186	2.080600e-05	3.800000e+00
1458.704876	182254.196643	2.085000e-05	3.800000e+00
1459.728720	181913.925990	2.088900e-05	3.800000e+00
1460.754163	181436.210848	2.094400e-05	3.800000e+00
1461.780119	181107.616052	2.098200e-05	3.800000e+00
1462.803423	180728.621706	2.102600e-05	3.800000e+00
1463.827522	180334.092635	2.107200e-05	3.800000e+00
1464.851891	180163.095012	2.109200e-05	3.800000e+00
1465.877091	179711.515725	2.114500e-05	3.800000e+00
1466.900624	179355.265021	2.118700e-05	3.800000e+00
1467.924427	179067.904434	2.122100e-05	3.800000e+00
1468.948917	178815.114583	2.125100e-05	3.800000e+00
1469.973197	178579.820480	2.127900e-05	3.800000e+00
1470.997484	178194.607268	2.132500e-05	3.800000e+00
1472.022451	177836.016473	2.136800e-05	3.800000e+00
1473.046988	177495.445841	2.140900e-05	3.800000e+00
1474.071005	177040.626165	2.146400e-05	3.800000e+00
1475.096550	176727.746256	2.150200e-05	3.800000e+00
1476.121710	176358.657818	2.154700e-05	3.800000e+00
1477.146630	175925.925926	2.160000e-05	3.800000e+00
1478.170440	175584.511598	2.164200e-05	3.800000e+00
1479.194281	175309.097619	2.167600e-05	3.800000e+00
1480.218864	174937.851027	2.172200e-05	3.800000e+00
1481.242696	174696.579625	2.175200e-05	3.800000e+00
1482.266501	174463.982370	2.178100e-05	3.800000e+00
1483.290397	174168.118068	2.181800e-05	3.800000e+00
1484.315617	173873.255548	2.185500e-05	3.800000e+00
1485.339529	173595.248972	2.189000e-05	3.800000e+00
1486.363901	173381.393439	2.191700e-05	3.800000e+00
1487.387922	172923.777019	2.197500e-05	3.800000e+00
1488.412391	172695.873478	2.200400e-05	3.800000e+00
1489.436068	172633.109213	2.201200e-05	3.800000e+00
1490.459929	172727.272727	2.200000e-05	3.800000e+00
1491.484212	172187.230957	2.206900e-05	3.800000e+00
1492.508902	171860.160101	2.211100e-05	3.800000e+00
1493.532485	171480.144404	2.216000e-05	3.800000e+00
1494.556769	171047.893410	2.221600e-05	3.800000e+00
1495.580830	170656.127902	2.226700e-05	3.800000e+00
1496.605465	170250.896057	2.232000e-05	3.800000e+00
1497.630706	169741.367758	2.238700e-05	3.800000e+00
1498.654921	169310.283372	2.244400e-05	3.800000e+00
1499.680412	168866.373372	2.250300e-05	3.800000e+00
1500.704589	168551.785318	2.254500e-05	3.800000e+00
1501.728755	168156.474024	2.259800e-05	3.800000e+00
1502.752810	167903.852952	2.263200e-05	3.800000e+00
1503.776947	167615.014777	2.267100e-05	3.800000e+00
1504.804365	167349.275554	2.270700e-05	3.800000e+00
1505.830701	167025.625247	2.275100e-05	3.800000e+00
1506.854739	166681.287832	2.279800e-05	3.800000e+00
