Time	SourceV	Current	Voltage
520.430003	622655.065059	1.252700e-05	7.800000e+00
521.453426	621167.476308	1.255700e-05	7.800000e+00
522.478149	619293.370385	1.259500e-05	7.800000e+00
523.502133	618311.533888	1.261500e-05	7.800000e+00
524.527989	616162.414093	1.265900e-05	7.800000e+00
525.554059	614657.210402	1.269000e-05	7.800000e+00
526.578574	613255.759101	1.271900e-05	7.800000e+00
527.603146	612052.730697	1.274400e-05	7.800000e+00
528.627667	610710.930160	1.277200e-05	7.800000e+00
529.651628	609470.229723	1.279800e-05	7.800000e+00
530.676610	608376.881678	1.282100e-05	7.800000e+00
531.700650	607334.734875	1.284300e-05	7.800000e+00
532.725186	605308.086295	1.288600e-05	7.800000e+00
533.749786	603855.384377	1.291700e-05	7.800000e+00
534.774277	602595.797281	1.294400e-05	7.800000e+00
535.798176	600693.107432	1.298500e-05	7.800000e+00
536.822226	600046.157397	1.299900e-05	7.800000e+00
537.846006	598664.517615	1.302900e-05	7.800000e+00
538.869680	598021.927471	1.304300e-05	7.800000e+00
539.894190	596193.533593	1.308300e-05	7.800000e+00
540.917371	595101.853971	1.310700e-05	7.800000e+00
541.942092	594240.438824	1.312600e-05	7.800000e+00
542.966448	592750.208982	1.315900e-05	7.800000e+00
543.990386	591312.258358	1.319100e-05	7.800000e+00
545.014416	590417.076679	1.321100e-05	7.800000e+00
546.038781	588723.677259	1.324900e-05	7.800000e+00
547.062692	587924.926509	1.326700e-05	7.800000e+00
548.086462	586157.661381	1.330700e-05	7.800000e+00
549.110375	584839.169228	1.333700e-05	7.800000e+00
550.134818	583264.787258	1.337300e-05	7.800000e+00
551.159375	582263.362198	1.339600e-05	7.800000e+00
552.182617	581178.749721	1.342100e-05	7.800000e+00
553.206340	579968.770912	1.344900e-05	7.800000e+00
554.230639	578635.014837	1.348000e-05	7.800000e+00
555.255223	577350.111029	1.351000e-05	7.800000e+00
556.279417	575943.291737	1.354300e-05	7.800000e+00
557.303426	575009.214891	1.356500e-05	7.800000e+00
558.327590	573951.434879	1.359000e-05	7.800000e+00
559.351599	573613.766730	1.359800e-05	7.800000e+00
560.377223	572309.046885	1.362900e-05	7.800000e+00
561.402306	570968.450333	1.366100e-05	7.800000e+00
562.425386	569592.522273	1.369400e-05	7.800000e+00
563.452026	567974.950848	1.373300e-05	7.800000e+00
564.477584	566366.540807	1.377200e-05	7.800000e+00
565.501582	564603.691640	1.381500e-05	7.800000e+00
566.525556	563380.281690	1.384500e-05	7.800000e+00
567.550146	562283.737024	1.387200e-05	7.800000e+00
568.575384	561231.831918	1.389800e-05	7.800000e+00
569.598696	560264.329838	1.392200e-05	7.800000e+00
570.622648	559099.706114	1.395100e-05	7.800000e+00
571.647285	557620.817844	1.398800e-05	7.800000e+00
572.670802	556586.270872	1.401400e-05	7.800000e+00
573.693749	555199.658339	1.404900e-05	7.800000e+00
574.718829	553898.593950	1.408200e-05	7.800000e+00
575.744132	552329.698343	1.412200e-05	7.800000e+00
576.768732	550925.271931	1.415800e-05	7.800000e+00
577.792568	549450.549451	1.419600e-05	7.800000e+00
578.816524	548176.259751	1.422900e-05	7.800000e+00
579.840699	546103.759714	1.428300e-05	7.800000e+00
580.865529	544844.928751	1.431600e-05	7.800000e+00
581.889425	543402.535879	1.435400e-05	7.800000e+00
582.913542	541629.053538	1.440100e-05	7.800000e+00
583.937981	539941.852416	1.444600e-05	7.800000e+00
584.961534	538190.850756	1.449300e-05	7.800000e+00
585.984525	537153.088630	1.452100e-05	7.800000e+00
587.008327	535126.234907	1.457600e-05	7.800000e+00
588.033649	533588.726228	1.461800e-05	7.800000e+00
589.058290	532060.027285	1.466000e-05	7.800000e+00
590.082340	530720.555215	1.469700e-05	7.800000e+00
591.105559	529675.404047	1.472600e-05	7.800000e+00
592.129669	528455.284553	1.476000e-05	7.800000e+00
593.153775	527169.505272	1.479600e-05	7.800000e+00
594.177688	525889.967638	1.483200e-05	7.800000e+00
595.202456	524440.260875	1.487300e-05	7.800000e+00
596.227151	523384.553446	1.490300e-05	7.800000e+00
597.252375	522263.140275	1.493500e-05	7.800000e+00
598.277506	520902.898357	1.497400e-05	7.800000e+00
599.302409	519445.924347	1.501600e-05	7.800000e+00
600.326442	517928.286853	1.506000e-05	7.800000e+00
601.351264	516487.882400	1.510200e-05	7.800000e+00
602.375613	515327.695560	1.513600e-05	7.800000e+00
603.399325	513901.699829	1.517800e-05	7.800000e+00
604.422645	512685.684238	1.521400e-05	7.800000e+00
605.447999	511173.733534	1.525900e-05	7.800000e+00
606.472490	509703.979612	1.530300e-05	7.800000e+00
607.496496	508044.030483	1.535300e-05	7.800000e+00
608.520351	506690.918540	1.539400e-05	7.800000e+00
609.545247	505443.234837	1.543200e-05	7.800000e+00
610.570739	504266.873545	1.546800e-05	7.800000e+00
611.594789	502221.363724	1.553100e-05	7.800000e+00
612.619820	500577.589526	1.558200e-05	7.800000e+00
613.644308	498816.908614	1.563700e-05	7.800000e+00
614.668805	497671.154214	1.567300e-05	7.800000e+00
615.692691	496246.341774	1.571800e-05	7.800000e+00
616.716796	495112.352418	1.575400e-05	7.800000e+00
617.741792	493858.427251	1.579400e-05	7.800000e+00
618.765675	492455.331776	1.583900e-05	7.800000e+00
619.789718	490751.226878	1.589400e-05	7.800000e+00
620.813691	489457.831325	1.593600e-05	7.800000e+00
621.837896	487743.871936	1.599200e-05	7.800000e+00
622.861988	486435.921422	1.603500e-05	7.800000e+00
623.885464	484863.554423	1.608700e-05	7.800000e+00
624.909636	483271.375465	1.614000e-05	7.800000e+00
625.934329	481570.661234	1.619700e-05	7.800000e+00
626.957821	480177.296232	1.624400e-05	7.800000e+00
627.981737	478322.192923	1.630700e-05	7.800000e+00
629.005766	476597.824759	1.636600e-05	7.800000e+00
630.030265	474596.896866	1.643500e-05	7.800000e+00
631.054851	472841.901067	1.649600e-05	7.800000e+00
632.079098	471185.212033	1.655400e-05	7.800000e+00
633.103492	469511.828086	1.661300e-05	7.800000e+00
634.127800	467906.418716	1.667000e-05	7.800000e+00
635.153483	466089.034957	1.673500e-05	7.800000e+00
636.177608	464783.696818	1.678200e-05	7.800000e+00
637.201908	463678.516229	1.682200e-05	7.800000e+00
638.225871	462359.217546	1.687000e-05	7.800000e+00
639.250729	461374.659884	1.690600e-05	7.800000e+00
640.275801	459743.015443	1.696600e-05	7.800000e+00
641.299568	457988.374141	1.703100e-05	7.800000e+00
642.323692	456327.151466	1.709300e-05	7.800000e+00
643.348271	454598.438046	1.715800e-05	7.800000e+00
644.372979	452672.508850	1.723100e-05	7.800000e+00
645.396832	450814.934690	1.730200e-05	7.800000e+00
646.420514	449801.049536	1.734100e-05	7.800000e+00
647.444492	447812.607647	1.741800e-05	7.800000e+00
648.469696	445841.669048	1.749500e-05	7.800000e+00
649.493648	444469.770357	1.754900e-05	7.800000e+00
650.517769	443509.410360	1.758700e-05	7.800000e+00
651.542050	441051.738762	1.768500e-05	7.800000e+00
652.566650	439833.088982	1.773400e-05	7.800000e+00
653.589975	438719.838011	1.777900e-05	7.800000e+00
654.614765	436412.465730	1.787300e-05	7.800000e+00
655.638928	434637.245069	1.794600e-05	7.800000e+00
656.663988	432708.310219	1.802600e-05	7.800000e+00
657.687941	430772.629370	1.810700e-05	7.800000e+00
658.711198	428689.200330	1.819500e-05	7.800000e+00
659.737019	426742.532006	1.827800e-05	7.800000e+00
660.760947	425137.624680	1.834700e-05	7.800000e+00
661.784797	422993.492408	1.844000e-05	7.800000e+00
662.808772	421234.541232	1.851700e-05	7.800000e+00
663.833738	419693.301049	1.858500e-05	7.800000e+00
664.857909	417939.238065	1.866300e-05	7.800000e+00
665.882570	416310.845431	1.873600e-05	7.800000e+00
666.906954	414474.732983	1.881900e-05	7.800000e+00
667.931062	412873.173830	1.889200e-05	7.800000e+00
668.954989	411262.258779	1.896600e-05	7.800000e+00
669.979836	409534.810459	1.904600e-05	7.800000e+00
671.003054	407480.931982	1.914200e-05	7.800000e+00
672.026547	405827.263267	1.922000e-05	7.800000e+00
673.050778	403852.127990	1.931400e-05	7.800000e+00
674.075939	401709.841891	1.941700e-05	7.800000e+00
675.099679	399610.635791	1.951900e-05	7.800000e+00
676.123233	397898.280875	1.960300e-05	7.800000e+00
677.147021	395959.185745	1.969900e-05	7.800000e+00
678.170942	394377.591263	1.977800e-05	7.800000e+00
679.195009	392354.124748	1.988000e-05	7.800000e+00
680.219479	390370.852310	1.998100e-05	7.800000e+00
681.243774	388794.736317	2.006200e-05	7.800000e+00
682.268936	387500.620995	2.012900e-05	7.800000e+00
683.292938	385890.268639	2.021300e-05	7.800000e+00
684.317168	383990.547925	2.031300e-05	7.800000e+00
685.340586	382053.291536	2.041600e-05	7.800000e+00
686.366158	380339.379754	2.050800e-05	7.800000e+00
687.390920	378585.642868	2.060300e-05	7.800000e+00
688.414781	376666.022793	2.070800e-05	7.800000e+00
689.440370	374765.771393	2.081300e-05	7.800000e+00
690.466057	372724.231854	2.092700e-05	7.800000e+00
691.491384	370933.992772	2.102800e-05	7.800000e+00
692.515970	368689.733409	2.115600e-05	7.800000e+00
693.540507	366696.441164	2.127100e-05	7.800000e+00
694.565809	364622.288706	2.139200e-05	7.800000e+00
695.589803	362655.755998	2.150800e-05	7.800000e+00
696.614000	361044.251065	2.160400e-05	7.800000e+00
697.638800	359364.201797	2.170500e-05	7.800000e+00
698.662936	357781.753131	2.180100e-05	7.800000e+00
699.687661	356343.368815	2.188900e-05	7.800000e+00
700.711142	354916.503617	2.197700e-05	7.800000e+00
701.735174	353597.171223	2.205900e-05	7.800000e+00
702.758979	352192.170497	2.214700e-05	7.800000e+00
703.783891	350845.627924	2.223200e-05	7.800000e+00
704.807812	349587.665830	2.231200e-05	7.800000e+00
705.831199	348385.367815	2.238900e-05	7.800000e+00
706.854772	346759.135770	2.249400e-05	7.800000e+00
707.879142	345117.472678	2.260100e-05	7.800000e+00
708.903026	343219.220276	2.272600e-05	7.800000e+00
709.926950	341625.788367	2.283200e-05	7.800000e+00
710.951014	339928.527848	2.294600e-05	7.800000e+00
711.975710	338482.902274	2.304400e-05	7.800000e+00
712.999815	336845.741924	2.315600e-05	7.800000e+00
714.023913	335310.807325	2.326200e-05	7.800000e+00
715.047922	333647.018564	2.337800e-05	7.800000e+00
716.073109	332141.032192	2.348400e-05	7.800000e+00
717.097130	330452.465684	2.360400e-05	7.800000e+00
718.121812	328836.424958	2.372000e-05	7.800000e+00
719.147106	327208.658445	2.383800e-05	7.800000e+00
720.171985	325746.502401	2.394500e-05	7.800000e+00
721.195777	324203.000956	2.405900e-05	7.800000e+00
722.219930	322567.304909	2.418100e-05	7.800000e+00
723.244694	320750.061683	2.431800e-05	7.800000e+00
724.269316	319214.241866	2.443500e-05	7.800000e+00
725.294082	317861.363544	2.453900e-05	7.800000e+00
726.317911	316481.376288	2.464600e-05	7.800000e+00
727.341821	315176.983999	2.474800e-05	7.800000e+00
728.366244	314161.430643	2.482800e-05	7.800000e+00
729.390779	312951.372171	2.492400e-05	7.800000e+00
730.416060	311925.137967	2.500600e-05	7.800000e+00
731.440821	310670.330983	2.510700e-05	7.800000e+00
732.465155	309523.809524	2.520000e-05	7.800000e+00
733.489963	308495.491220	2.528400e-05	7.800000e+00
734.514050	307680.170407	2.535100e-05	7.800000e+00
735.538843	305978.346148	2.549200e-05	7.800000e+00
736.564054	304735.114862	2.559600e-05	7.800000e+00
737.589118	303289.524846	2.571800e-05	7.800000e+00
738.613100	301974.448316	2.583000e-05	7.800000e+00
739.637089	300786.672837	2.593200e-05	7.800000e+00
740.661306	299780.929321	2.601900e-05	7.800000e+00
741.686834	298701.796040	2.611300e-05	7.800000e+00
742.710353	297324.083251	2.623400e-05	7.800000e+00
743.734170	296150.049358	2.633800e-05	7.800000e+00
744.758829	294896.030246	2.645000e-05	7.800000e+00
745.784359	293752.118405	2.655300e-05	7.800000e+00
746.808284	292529.252925	2.666400e-05	7.800000e+00
747.832287	291577.884939	2.675100e-05	7.800000e+00
748.856820	290297.368715	2.686900e-05	7.800000e+00
749.881245	289414.121925	2.695100e-05	7.800000e+00
750.905107	288514.888108	2.703500e-05	7.800000e+00
751.928828	287769.784173	2.710500e-05	7.800000e+00
752.954383	287939.754144	2.708900e-05	7.800000e+00
753.978078	286986.276169	2.717900e-05	7.800000e+00
755.001890	285745.686339	2.729700e-05	7.800000e+00
756.026438	285223.242038	2.734700e-05	7.800000e+00
757.050677	284266.919348	2.743900e-05	7.800000e+00
758.074160	283378.746594	2.752500e-05	7.800000e+00
759.097937	281537.628587	2.770500e-05	7.800000e+00
760.121943	279750.376587	2.788200e-05	7.800000e+00
761.145737	278283.206679	2.802900e-05	7.800000e+00
762.170111	276959.130774	2.816300e-05	7.800000e+00
763.194109	275647.595151	2.829700e-05	7.800000e+00
764.218387	274329.124609	2.843300e-05	7.800000e+00
765.243154	273233.614741	2.854700e-05	7.800000e+00
766.266946	272146.819720	2.866100e-05	7.800000e+00
767.292015	271049.796713	2.877700e-05	7.800000e+00
768.316279	270429.566966	2.884300e-05	7.800000e+00
769.340279	269457.974920	2.894700e-05	7.800000e+00
770.364285	268290.166134	2.907300e-05	7.800000e+00
771.389360	267205.645576	2.919100e-05	7.800000e+00
772.413989	266275.219336	2.929300e-05	7.800000e+00
773.438258	265414.454880	2.938800e-05	7.800000e+00
774.463248	264442.636290	2.949600e-05	7.800000e+00
775.488191	263540.223671	2.959700e-05	7.800000e+00
776.511852	262847.514743	2.967500e-05	7.800000e+00
777.536175	262132.006990	2.975600e-05	7.800000e+00
778.561794	261236.519526	2.985800e-05	7.800000e+00
779.586304	260208.166533	2.997600e-05	7.800000e+00
780.610939	259282.651331	3.008300e-05	7.800000e+00
781.635261	258380.813568	3.018800e-05	7.800000e+00
782.659801	257425.742574	3.030000e-05	7.800000e+00
783.684318	256621.154795	3.039500e-05	7.800000e+00
784.708262	255519.884688	3.052600e-05	7.800000e+00
785.732412	254469.528905	3.065200e-05	7.800000e+00
786.757419	253534.861043	3.076500e-05	7.800000e+00
787.780950	252680.682886	3.086900e-05	7.800000e+00
788.806187	251710.339486	3.098800e-05	7.800000e+00
789.829934	250868.390583	3.109200e-05	7.800000e+00
790.853569	250000.000000	3.120000e-05	7.800000e+00
791.877204	249089.863959	3.131400e-05	7.800000e+00
792.901035	248186.330661	3.142800e-05	7.800000e+00
793.924932	247414.832202	3.152600e-05	7.800000e+00
794.949598	246687.118505	3.161900e-05	7.800000e+00
795.973923	246484.436720	3.164500e-05	7.800000e+00
796.997955	246274.311695	3.167200e-05	7.800000e+00
798.022065	245391.052665	3.178600e-05	7.800000e+00
799.046432	244944.102500	3.184400e-05	7.800000e+00
800.071175	243864.311396	3.198500e-05	7.800000e+00
801.096449	242416.708105	3.217600e-05	7.800000e+00
802.120345	241202.300699	3.233800e-05	7.800000e+00
803.144424	239963.082603	3.250500e-05	7.800000e+00
804.168326	238853.503185	3.265600e-05	7.800000e+00
805.192515	237667.204973	3.281900e-05	7.800000e+00
806.216278	236657.665585	3.295900e-05	7.800000e+00
807.240510	235606.838640	3.310600e-05	7.800000e+00
808.264280	234537.089936	3.325700e-05	7.800000e+00
809.288353	233602.875112	3.339000e-05	7.800000e+00
810.312268	232724.668815	3.351600e-05	7.800000e+00
811.336747	231832.367365	3.364500e-05	7.800000e+00
812.362427	230769.230769	3.380000e-05	7.800000e+00
813.387033	229837.640334	3.393700e-05	7.800000e+00
814.411337	229027.806325	3.405700e-05	7.800000e+00
815.436314	228196.951523	3.418100e-05	7.800000e+00
816.461073	227365.475427	3.430600e-05	7.800000e+00
817.485486	226625.602882	3.441800e-05	7.800000e+00
818.509516	225818.592397	3.454100e-05	7.800000e+00
819.533635	225075.746646	3.465500e-05	7.800000e+00
820.557740	224241.030359	3.478400e-05	7.800000e+00
821.581447	223374.094333	3.491900e-05	7.800000e+00
822.605371	222583.682904	3.504300e-05	7.800000e+00
823.629285	221540.558964	3.520800e-05	7.800000e+00
824.653785	220656.878554	3.534900e-05	7.800000e+00
825.678066	219860.754855	3.547700e-05	7.800000e+00
826.702567	218996.546593	3.561700e-05	7.800000e+00
827.726326	218145.206399	3.575600e-05	7.800000e+00
828.750507	217336.788431	3.588900e-05	7.800000e+00
829.774433	216282.165040	3.606400e-05	7.800000e+00
830.798348	215410.107705	3.621000e-05	7.800000e+00
831.822397	214669.051878	3.633500e-05	7.800000e+00
832.846750	214032.873254	3.644300e-05	7.800000e+00
833.871319	213839.236758	3.647600e-05	7.800000e+00
834.895179	213120.577065	3.659900e-05	7.800000e+00
835.919571	212343.124711	3.673300e-05	7.800000e+00
836.943587	211485.277371	3.688200e-05	7.800000e+00
837.968521	210890.607257	3.698600e-05	7.800000e+00
838.992506	210089.692138	3.712700e-05	7.800000e+00
840.016098	209435.330129	3.724300e-05	7.800000e+00
841.041299	209193.799281	3.728600e-05	7.800000e+00
842.065490	208205.429357	3.746300e-05	7.800000e+00
843.089505	207452.325860	3.759900e-05	7.800000e+00
844.113315	206556.856099	3.776200e-05	7.800000e+00
845.138019	205707.052060	3.791800e-05	7.800000e+00
846.161565	204751.279695	3.809500e-05	7.800000e+00
847.185315	204076.293137	3.822100e-05	7.800000e+00
848.209278	203320.908167	3.836300e-05	7.800000e+00
849.233898	202376.628094	3.854200e-05	7.800000e+00
850.258556	201675.457648	3.867600e-05	7.800000e+00
851.282362	200829.063570	3.883900e-05	7.800000e+00
852.306558	199953.856802	3.900900e-05	7.800000e+00
853.330775	199248.984597	3.914700e-05	7.800000e+00
854.355078	198458.132967	3.930300e-05	7.800000e+00
855.378792	197738.680728	3.944600e-05	7.800000e+00
856.402627	197014.472986	3.959100e-05	7.800000e+00
857.426891	196340.020641	3.972700e-05	7.800000e+00
858.451551	195606.379777	3.987600e-05	7.800000e+00
859.475435	194951.262184	4.001000e-05	7.800000e+00
860.499447	194266.643421	4.015100e-05	7.800000e+00
861.523737	193634.874137	4.028200e-05	7.800000e+00
862.547421	193011.976641	4.041200e-05	7.800000e+00
863.571330	192492.781521	4.052100e-05	7.800000e+00
864.595486	191844.163510	4.065800e-05	7.800000e+00
865.620016	191228.027164	4.078900e-05	7.800000e+00
866.644148	190592.547343	4.092500e-05	7.800000e+00
867.668284	189961.277124	4.106100e-05	7.800000e+00
868.690481	189352.559901	4.119300e-05	7.800000e+00
869.714928	188729.463573	4.132900e-05	7.800000e+00
870.739394	188205.771644	4.144400e-05	7.800000e+00
871.764215	187450.433780	4.161100e-05	7.800000e+00
872.787682	186723.481675	4.177300e-05	7.800000e+00
873.811935	186024.326258	4.193000e-05	7.800000e+00
874.835525	185259.957723	4.210300e-05	7.800000e+00
875.859295	184510.573875	4.227400e-05	7.800000e+00
876.883615	183970.942026	4.239800e-05	7.800000e+00
877.907919	183279.289440	4.255800e-05	7.800000e+00
878.932446	182708.299173	4.269100e-05	7.800000e+00
879.956523	182089.830983	4.283600e-05	7.800000e+00
880.980593	181572.698915	4.295800e-05	7.800000e+00
882.005262	180924.104658	4.311200e-05	7.800000e+00
883.028276	180313.468029	4.325800e-05	7.800000e+00
884.052487	179653.131262	4.341700e-05	7.800000e+00
885.076631	179125.043059	4.354500e-05	7.800000e+00
886.101112	178497.871756	4.369800e-05	7.800000e+00
887.125769	177866.964632	4.385300e-05	7.800000e+00
888.149557	177192.185370	4.402000e-05	7.800000e+00
889.173364	176630.434783	4.416000e-05	7.800000e+00
890.197920	176052.364293	4.430500e-05	7.800000e+00
891.221544	175430.704872	4.446200e-05	7.800000e+00
892.245385	174829.093354	4.461500e-05	7.800000e+00
893.268725	174227.702205	4.476900e-05	7.800000e+00
894.292694	173611.111111	4.492800e-05	7.800000e+00
895.317716	172964.342735	4.509600e-05	7.800000e+00
896.341752	172265.288544	4.527900e-05	7.800000e+00
897.367467	171673.819742	4.543500e-05	7.800000e+00
898.392792	171165.240290	4.557000e-05	7.800000e+00
899.416708	170573.827852	4.572800e-05	7.800000e+00
900.442696	170101.406608	4.585500e-05	7.800000e+00
901.467617	169487.842507	4.602100e-05	7.800000e+00
902.491608	168871.376302	4.618900e-05	7.800000e+00
903.516296	168357.435787	4.633000e-05	7.800000e+00
904.540961	167846.614017	4.647100e-05	7.800000e+00
905.564802	167385.566214	4.659900e-05	7.800000e+00
906.588278	166909.184285	4.673200e-05	7.800000e+00
907.613196	166314.846798	4.689900e-05	7.800000e+00
908.637696	165781.083953	4.705000e-05	7.800000e+00
909.660803	165229.732879	4.720700e-05	7.800000e+00
910.684626	164723.770907	4.735200e-05	7.800000e+00
911.709149	164155.231922	4.751600e-05	7.800000e+00
912.733809	163556.301111	4.769000e-05	7.800000e+00
913.757755	163016.218024	4.784800e-05	7.800000e+00
914.781660	162483.074680	4.800500e-05	7.800000e+00
915.806110	161919.787428	4.817200e-05	7.800000e+00
916.830697	161373.745733	4.833500e-05	7.800000e+00
917.854606	160775.018036	4.851500e-05	7.800000e+00
918.878718	160216.909046	4.868400e-05	7.800000e+00
919.903269	159685.542317	4.884600e-05	7.800000e+00
920.928250	159086.273710	4.903000e-05	7.800000e+00
921.952476	158555.921454	4.919400e-05	7.800000e+00
922.976507	158070.726517	4.934500e-05	7.800000e+00
924.000964	157601.228481	4.949200e-05	7.800000e+00
925.024694	157175.674042	4.962600e-05	7.800000e+00
926.048580	156692.581209	4.977900e-05	7.800000e+00
927.072390	156240.610540	4.992300e-05	7.800000e+00
928.095920	155766.350474	5.007500e-05	7.800000e+00
929.120290	155359.917141	5.020600e-05	7.800000e+00
930.143711	154940.208971	5.034200e-05	7.800000e+00
931.167623	154501.337031	5.048500e-05	7.800000e+00
932.192065	154074.074074	5.062500e-05	7.800000e+00
933.216714	153621.932485	5.077400e-05	7.800000e+00
934.240725	153151.384253	5.093000e-05	7.800000e+00
935.265625	152614.999315	5.110900e-05	7.800000e+00
936.290275	152088.289202	5.128600e-05	7.800000e+00
937.314644	151600.551981	5.145100e-05	7.800000e+00
938.339741	151136.429692	5.160900e-05	7.800000e+00
939.363807	150648.949320	5.177600e-05	7.800000e+00
940.387675	150170.385630	5.194100e-05	7.800000e+00
941.411648	149737.958572	5.209100e-05	7.800000e+00
942.435633	149339.460080	5.223000e-05	7.800000e+00
943.459514	148809.523810	5.241600e-05	7.800000e+00
944.483695	148376.419563	5.256900e-05	7.800000e+00
945.507693	147892.531427	5.274100e-05	7.800000e+00
946.531798	147495.414405	5.288300e-05	7.800000e+00
947.556860	147069.914775	5.303600e-05	7.800000e+00
948.580772	146619.297355	5.319900e-05	7.800000e+00
949.604930	146231.721035	5.334000e-05	7.800000e+00
950.630724	145870.736086	5.347200e-05	7.800000e+00
951.654729	145470.821910	5.361900e-05	7.800000e+00
952.678690	145154.086646	5.373600e-05	7.800000e+00
953.703717	144825.281295	5.385800e-05	7.800000e+00
954.728829	144460.495611	5.399400e-05	7.800000e+00
955.752742	144054.962509	5.414600e-05	7.800000e+00
956.776752	143646.408840	5.430000e-05	7.800000e+00
957.800642	143179.690512	5.447700e-05	7.800000e+00
958.825484	142752.562225	5.464000e-05	7.800000e+00
959.848976	142351.352338	5.479400e-05	7.800000e+00
960.873718	141942.058524	5.495200e-05	7.800000e+00
961.898324	141578.784964	5.509300e-05	7.800000e+00
962.922718	141232.708047	5.522800e-05	7.800000e+00
963.946968	140832.355331	5.538500e-05	7.800000e+00
964.970849	140454.496345	5.553400e-05	7.800000e+00
965.995469	140023.337223	5.570500e-05	7.800000e+00
967.019884	139674.808395	5.584400e-05	7.800000e+00
968.043848	139248.415603	5.601500e-05	7.800000e+00
969.067856	139057.263068	5.609200e-05	7.800000e+00
970.092360	138595.213135	5.627900e-05	7.800000e+00
971.120478	138202.306915	5.643900e-05	7.800000e+00
972.145015	137838.410971	5.658800e-05	7.800000e+00
973.168920	137425.561154	5.675800e-05	7.800000e+00
974.192763	137036.841828	5.691900e-05	7.800000e+00
975.217879	136669.470143	5.707200e-05	7.800000e+00
976.241755	136516.381966	5.713600e-05	7.800000e+00
977.265887	135992.747053	5.735600e-05	7.800000e+00
978.289932	135605.006954	5.752000e-05	7.800000e+00
979.314565	135252.297555	5.767000e-05	7.800000e+00
980.339745	134955.101476	5.779700e-05	7.800000e+00
981.363750	134587.179708	5.795500e-05	7.800000e+00
982.387820	134209.711277	5.811800e-05	7.800000e+00
983.412458	133834.354249	5.828100e-05	7.800000e+00
984.436971	133349.289659	5.849300e-05	7.800000e+00
985.460990	133001.398220	5.864600e-05	7.800000e+00
986.485217	132614.720234	5.881700e-05	7.800000e+00
987.509048	132281.862122	5.896500e-05	7.800000e+00
988.532909	131955.135254	5.911100e-05	7.800000e+00
989.556985	131592.266424	5.927400e-05	7.800000e+00
990.581004	131321.974544	5.939600e-05	7.800000e+00
991.605413	130991.166493	5.954600e-05	7.800000e+00
992.629563	130708.001676	5.967500e-05	7.800000e+00
993.653964	130384.634672	5.982300e-05	7.800000e+00
994.677890	130104.083267	5.995200e-05	7.800000e+00
995.702265	129738.360972	6.012100e-05	7.800000e+00
996.726035	129421.915444	6.026800e-05	7.800000e+00
997.750748	129096.325720	6.042000e-05	7.800000e+00
998.774807	128778.748205	6.056900e-05	7.800000e+00
999.799430	128473.308847	6.071300e-05	7.800000e+00
1000.824705	128209.342845	6.083800e-05	7.800000e+00
1001.849641	127894.011937	6.098800e-05	7.800000e+00
1002.873631	127559.364166	6.114800e-05	7.800000e+00
1003.897088	127220.237804	6.131100e-05	7.800000e+00
1004.920696	126938.662587	6.144700e-05	7.800000e+00
1005.945967	126613.099586	6.160500e-05	7.800000e+00
1006.970706	126432.496393	6.169300e-05	7.800000e+00
1007.993957	126068.755960	6.187100e-05	7.800000e+00
1009.017785	125694.948030	6.205500e-05	7.800000e+00
1010.041977	125385.802469	6.220800e-05	7.800000e+00
1011.065879	125004.006539	6.239800e-05	7.800000e+00
1012.090279	124696.252718	6.255200e-05	7.800000e+00
1013.114018	124362.244898	6.272000e-05	7.800000e+00
1014.138056	124018.189334	6.289400e-05	7.800000e+00
1015.161847	123695.645279	6.305800e-05	7.800000e+00
1016.186351	123419.674362	6.319900e-05	7.800000e+00
1017.210083	123148.820613	6.333800e-05	7.800000e+00
1018.234928	122813.370912	6.351100e-05	7.800000e+00
1019.258864	122450.901898	6.369900e-05	7.800000e+00
1020.283931	122172.796191	6.384400e-05	7.800000e+00
1021.308875	121833.119865	6.402200e-05	7.800000e+00
1022.333162	121499.112122	6.419800e-05	7.800000e+00
1023.357046	121129.297761	6.439400e-05	7.800000e+00
1024.381001	120857.156138	6.453900e-05	7.800000e+00
1025.406419	120552.687707	6.470200e-05	7.800000e+00
1026.432211	120188.603655	6.489800e-05	7.800000e+00
1027.456809	119893.018537	6.505800e-05	7.800000e+00
1028.480010	119609.887751	6.521200e-05	7.800000e+00
1029.503763	119273.350052	6.539600e-05	7.800000e+00
1030.528717	118984.059187	6.555500e-05	7.800000e+00
1031.553075	118687.137662	6.571900e-05	7.800000e+00
1032.576985	118402.477344	6.587700e-05	7.800000e+00
1033.601091	118092.354277	6.605000e-05	7.800000e+00
1034.626010	117817.654522	6.620400e-05	7.800000e+00
1035.649904	117576.123003	6.634000e-05	7.800000e+00
1036.674783	117249.154453	6.652500e-05	7.800000e+00
1037.699301	116948.542641	6.669600e-05	7.800000e+00
1038.723137	116672.151255	6.685400e-05	7.800000e+00
1039.746912	116410.960540	6.700400e-05	7.800000e+00
1040.770988	116159.585400	6.714900e-05	7.800000e+00
1041.795592	115916.183683	6.729000e-05	7.800000e+00
1042.819966	115629.215648	6.745700e-05	7.800000e+00
1043.844820	115355.605839	6.761700e-05	7.800000e+00
1044.868069	115023.889577	6.781200e-05	7.800000e+00
1045.892069	114722.753346	6.799000e-05	7.800000e+00
1046.916044	114455.091050	6.814900e-05	7.800000e+00
1047.939798	114188.674826	6.830800e-05	7.800000e+00
