Time	SourceV	Current	Voltage
955.973092	493910.785600	7.086300e-06	3.500000e+00
956.998372	492811.985187	7.102100e-06	3.500000e+00
958.023286	491766.424999	7.117200e-06	3.500000e+00
959.046478	490842.285362	7.130600e-06	3.500000e+00
960.071868	489914.754833	7.144100e-06	3.500000e+00
961.096171	489154.740608	7.155200e-06	3.500000e+00
962.119680	487709.715178	7.176400e-06	3.500000e+00
963.143611	486252.934884	7.197900e-06	3.500000e+00
964.168058	485181.180515	7.213800e-06	3.500000e+00
965.192694	484341.917717	7.226300e-06	3.500000e+00
966.216353	482851.861049	7.248600e-06	3.500000e+00
967.240553	481463.649494	7.269500e-06	3.500000e+00
968.265034	480366.725683	7.286100e-06	3.500000e+00
969.289462	479826.714010	7.294300e-06	3.500000e+00
970.315403	478802.719599	7.309900e-06	3.500000e+00
971.338743	477567.951097	7.328800e-06	3.500000e+00
972.362556	476618.460114	7.343400e-06	3.500000e+00
973.385630	476171.040638	7.350300e-06	3.500000e+00
974.408724	474885.349109	7.370200e-06	3.500000e+00
975.432708	473997.833153	7.384000e-06	3.500000e+00
976.457010	472474.958827	7.407800e-06	3.500000e+00
977.480953	472334.682861	7.410000e-06	3.500000e+00
978.504394	471577.358897	7.421900e-06	3.500000e+00
979.528302	470936.490850	7.432000e-06	3.500000e+00
980.552229	470095.227862	7.445300e-06	3.500000e+00
981.578507	468823.253633	7.465500e-06	3.500000e+00
982.602625	467608.117677	7.484900e-06	3.500000e+00
983.626829	466455.206973	7.503400e-06	3.500000e+00
984.651857	466312.269342	7.505700e-06	3.500000e+00
985.676219	465351.273733	7.521200e-06	3.500000e+00
986.700825	464609.993097	7.533200e-06	3.500000e+00
987.725424	463846.480068	7.545600e-06	3.500000e+00
988.749413	462669.204738	7.564800e-06	3.500000e+00
989.773384	462485.795079	7.567800e-06	3.500000e+00
990.798042	461942.534349	7.576700e-06	3.500000e+00
991.821754	461078.396501	7.590900e-06	3.500000e+00
992.845731	460429.383288	7.601600e-06	3.500000e+00
993.869537	459456.266327	7.617700e-06	3.500000e+00
994.895985	459613.137057	7.615100e-06	3.500000e+00
995.919523	458169.156052	7.639100e-06	3.500000e+00
996.943535	457474.479459	7.650700e-06	3.500000e+00
997.968633	456811.715263	7.661800e-06	3.500000e+00
998.993697	455907.255438	7.677000e-06	3.500000e+00
1000.017760	454580.876432	7.699400e-06	3.500000e+00
1001.041623	453508.862859	7.717600e-06	3.500000e+00
1002.066910	452640.835963	7.732400e-06	3.500000e+00
1003.091913	451519.686258	7.751600e-06	3.500000e+00
1004.115762	449888.813193	7.779700e-06	3.500000e+00
1005.139853	448896.356244	7.796900e-06	3.500000e+00
1006.163037	447730.645244	7.817200e-06	3.500000e+00
1007.187532	446525.394537	7.838300e-06	3.500000e+00
1008.211362	445371.949202	7.858600e-06	3.500000e+00
1009.234786	444675.958277	7.870900e-06	3.500000e+00
1010.259121	444196.258598	7.879400e-06	3.500000e+00
1011.284508	443475.836902	7.892200e-06	3.500000e+00
1012.308795	442892.212689	7.902600e-06	3.500000e+00
1013.332667	441802.047437	7.922100e-06	3.500000e+00
1014.357393	441106.041892	7.934600e-06	3.500000e+00
1015.381936	440434.394151	7.946700e-06	3.500000e+00
1016.407794	439372.826674	7.965900e-06	3.500000e+00
1017.431856	438371.262885	7.984100e-06	3.500000e+00
1018.455854	437046.564190	8.008300e-06	3.500000e+00
1019.481661	436267.544188	8.022600e-06	3.500000e+00
1020.506465	435096.094080	8.044200e-06	3.500000e+00
1021.530881	434027.777778	8.064000e-06	3.500000e+00
1022.555596	433323.841478	8.077100e-06	3.500000e+00
1023.580201	432552.678737	8.091500e-06	3.500000e+00
1024.604698	431725.669175	8.107000e-06	3.500000e+00
1025.628557	430642.025740	8.127400e-06	3.500000e+00
1026.652546	429811.742457	8.143100e-06	3.500000e+00
1027.676762	428527.701255	8.167500e-06	3.500000e+00
1028.701656	427710.769757	8.183100e-06	3.500000e+00
1029.727012	427173.090536	8.193400e-06	3.500000e+00
1030.753611	426195.173035	8.212200e-06	3.500000e+00
1031.778011	425733.782584	8.221100e-06	3.500000e+00
1032.803909	426501.590242	8.206300e-06	3.500000e+00
1033.828792	425035.824448	8.234600e-06	3.500000e+00
1034.852862	423759.595128	8.259400e-06	3.500000e+00
1035.877425	422700.208935	8.280100e-06	3.500000e+00
1036.902517	422037.597521	8.293100e-06	3.500000e+00
1037.926485	421311.120206	8.307400e-06	3.500000e+00
1038.950591	419946.246880	8.334400e-06	3.500000e+00
1039.974232	418895.790696	8.355300e-06	3.500000e+00
1040.998732	417815.659731	8.376900e-06	3.500000e+00
1042.023516	416290.023312	8.407600e-06	3.500000e+00
1043.046746	415361.245609	8.426400e-06	3.500000e+00
1044.071678	414456.233422	8.444800e-06	3.500000e+00
1045.095997	413613.802883	8.462000e-06	3.500000e+00
1046.120654	412307.982283	8.488800e-06	3.500000e+00
1047.143966	411474.253468	8.506000e-06	3.500000e+00
1048.167891	410427.196079	8.527700e-06	3.500000e+00
1049.191984	409927.267191	8.538100e-06	3.500000e+00
1050.215862	408849.846973	8.560600e-06	3.500000e+00
1051.239848	408296.586641	8.572200e-06	3.500000e+00
1052.263984	407355.679702	8.592000e-06	3.500000e+00
1053.288720	405782.987258	8.625300e-06	3.500000e+00
1054.313919	405637.198090	8.628400e-06	3.500000e+00
1055.338698	405026.963224	8.641400e-06	3.500000e+00
1056.362899	404017.084151	8.663000e-06	3.500000e+00
1057.386466	403267.619915	8.679100e-06	3.500000e+00
1058.411927	402562.598484	8.694300e-06	3.500000e+00
1059.437541	401735.497349	8.712200e-06	3.500000e+00
1060.460853	401463.621661	8.718100e-06	3.500000e+00
1061.486344	401086.371085	8.726300e-06	3.500000e+00
1062.511621	401998.506863	8.706500e-06	3.500000e+00
1063.536006	400957.716145	8.729100e-06	3.500000e+00
1064.559568	399666.563895	8.757300e-06	3.500000e+00
1065.584042	398075.588868	8.792300e-06	3.500000e+00
1066.608637	396627.532750	8.824400e-06	3.500000e+00
1067.632916	394917.969896	8.862600e-06	3.500000e+00
1068.655921	393749.507813	8.888900e-06	3.500000e+00
1069.679839	392376.681614	8.920000e-06	3.500000e+00
1070.704484	391363.173844	8.943100e-06	3.500000e+00
1071.728762	390367.949676	8.965900e-06	3.500000e+00
1072.753781	389455.763389	8.986900e-06	3.500000e+00
1073.777036	388539.203606	9.008100e-06	3.500000e+00
1074.802319	387699.942399	9.027600e-06	3.500000e+00
1075.826722	386984.067313	9.044300e-06	3.500000e+00
1076.850904	386232.467805	9.061900e-06	3.500000e+00
1077.874676	385415.863717	9.081100e-06	3.500000e+00
1078.899657	384433.729117	9.104300e-06	3.500000e+00
1079.923859	383776.137896	9.119900e-06	3.500000e+00
1080.947589	382948.925555	9.139600e-06	3.500000e+00
1081.971017	382116.927780	9.159500e-06	3.500000e+00
1082.995407	381292.691164	9.179300e-06	3.500000e+00
1084.019975	380712.040290	9.193300e-06	3.500000e+00
1085.043643	380087.745971	9.208400e-06	3.500000e+00
1086.067274	379852.617185	9.214100e-06	3.500000e+00
1087.092243	378677.226352	9.242700e-06	3.500000e+00
1088.116600	377982.008056	9.259700e-06	3.500000e+00
1089.140927	377065.781819	9.282200e-06	3.500000e+00
1090.164667	376311.715121	9.300800e-06	3.500000e+00
1091.189327	375572.748441	9.319100e-06	3.500000e+00
1092.213948	374961.164737	9.334300e-06	3.500000e+00
1093.237946	374103.487713	9.355700e-06	3.500000e+00
1094.261991	372848.133629	9.387200e-06	3.500000e+00
1095.285832	371814.347785	9.413300e-06	3.500000e+00
1096.309722	370546.821238	9.445500e-06	3.500000e+00
1097.334723	369607.687840	9.469500e-06	3.500000e+00
1098.357998	368887.015177	9.488000e-06	3.500000e+00
1099.382407	368149.784369	9.507000e-06	3.500000e+00
1100.406012	367500.367500	9.523800e-06	3.500000e+00
1101.430980	366614.991411	9.546800e-06	3.500000e+00
1102.455024	365680.374457	9.571200e-06	3.500000e+00
1103.479949	365081.517487	9.586900e-06	3.500000e+00
1104.503972	364412.514967	9.604500e-06	3.500000e+00
1105.529709	363708.160572	9.623100e-06	3.500000e+00
1106.553169	363104.439211	9.639100e-06	3.500000e+00
1107.576217	362855.987642	9.645700e-06	3.500000e+00
1108.600063	361873.054932	9.671900e-06	3.500000e+00
1109.624091	361051.795459	9.693900e-06	3.500000e+00
1110.647779	360156.410784	9.718000e-06	3.500000e+00
1111.671046	358768.297183	9.755600e-06	3.500000e+00
1112.695045	357997.667901	9.776600e-06	3.500000e+00
1113.718801	357059.057568	9.802300e-06	3.500000e+00
1114.742827	356433.626967	9.819500e-06	3.500000e+00
1115.767152	355045.192181	9.857900e-06	3.500000e+00
1116.791152	354125.562807	9.883500e-06	3.500000e+00
1117.814116	353032.549601	9.914100e-06	3.500000e+00
1118.838058	352279.246726	9.935300e-06	3.500000e+00
1119.862354	351762.329270	9.949900e-06	3.500000e+00
1120.886162	351395.038302	9.960300e-06	3.500000e+00
1121.909793	350301.259083	9.991400e-06	3.500000e+00
1122.933709	350455.592270	9.987000e-06	3.500000e+00
1123.958338	349336.261104	1.001900e-05	3.500000e+00
1124.983462	348953.140578	1.003000e-05	3.500000e+00
1126.007089	348224.057308	1.005100e-05	3.500000e+00
1127.030928	347429.025213	1.007400e-05	3.500000e+00
1128.055540	346946.867565	1.008800e-05	3.500000e+00
1129.079640	346089.192129	1.011300e-05	3.500000e+00
1130.103936	345167.652860	1.014000e-05	3.500000e+00
1131.127333	344251.008164	1.016700e-05	3.500000e+00
1132.151725	343676.355067	1.018400e-05	3.500000e+00
1133.176226	342801.175318	1.021000e-05	3.500000e+00
1134.199904	341997.264022	1.023400e-05	3.500000e+00
1135.224056	341463.414634	1.025000e-05	3.500000e+00
1136.248506	340533.177661	1.027800e-05	3.500000e+00
1137.272227	339640.950995	1.030500e-05	3.500000e+00
1138.296030	338818.973863	1.033000e-05	3.500000e+00
1139.320115	337903.070091	1.035800e-05	3.500000e+00
1140.344474	337219.385297	1.037900e-05	3.500000e+00
1141.368864	336344.416683	1.040600e-05	3.500000e+00
1142.392251	335634.829306	1.042800e-05	3.500000e+00
1143.416189	334544.064232	1.046200e-05	3.500000e+00
1144.440850	333905.743179	1.048200e-05	3.500000e+00
1145.464978	333365.082389	1.049900e-05	3.500000e+00
1146.488799	332667.997339	1.052100e-05	3.500000e+00
1147.513077	331690.674754	1.055200e-05	3.500000e+00
1148.537418	330781.589642	1.058100e-05	3.500000e+00
1149.561786	330157.532308	1.060100e-05	3.500000e+00
1150.586081	329784.226892	1.061300e-05	3.500000e+00
1151.609967	328947.368421	1.064000e-05	3.500000e+00
1152.635004	328823.750470	1.064400e-05	3.500000e+00
1153.659075	329040.142897	1.063700e-05	3.500000e+00
1154.683202	328083.989501	1.066800e-05	3.500000e+00
1155.707126	327011.118378	1.070300e-05	3.500000e+00
1156.732420	325884.543762	1.074000e-05	3.500000e+00
1157.758639	324886.289799	1.077300e-05	3.500000e+00
1158.784035	324014.071468	1.080200e-05	3.500000e+00
1159.808302	323325.635104	1.082500e-05	3.500000e+00
1160.833930	322283.609576	1.086000e-05	3.500000e+00
1161.858256	321750.321750	1.087800e-05	3.500000e+00
1162.882288	320983.125459	1.090400e-05	3.500000e+00
1163.905837	320571.533248	1.091800e-05	3.500000e+00
1164.929872	319634.703196	1.095000e-05	3.500000e+00
1165.953195	319022.878498	1.097100e-05	3.500000e+00
1166.977917	318587.292918	1.098600e-05	3.500000e+00
1168.002930	317950.581395	1.100800e-05	3.500000e+00
1169.026277	317057.704502	1.103900e-05	3.500000e+00
1170.050766	316226.960607	1.106800e-05	3.500000e+00
1171.075087	315343.724660	1.109900e-05	3.500000e+00
1172.099261	314465.408805	1.113000e-05	3.500000e+00
1173.123127	313760.645450	1.115500e-05	3.500000e+00
1174.147391	313227.134419	1.117400e-05	3.500000e+00
1175.172256	312388.432703	1.120400e-05	3.500000e+00
1176.196053	311332.503113	1.124200e-05	3.500000e+00
1177.219952	310476.359443	1.127300e-05	3.500000e+00
1178.243024	309734.513274	1.130000e-05	3.500000e+00
1179.266951	309159.968201	1.132100e-05	3.500000e+00
1180.290422	308587.550697	1.134200e-05	3.500000e+00
1181.314192	307800.545247	1.137100e-05	3.500000e+00
1182.338288	307125.307125	1.139600e-05	3.500000e+00
1183.363116	306640.967233	1.141400e-05	3.500000e+00
1184.387091	305756.966891	1.144700e-05	3.500000e+00
1185.411112	304851.493772	1.148100e-05	3.500000e+00
1186.435170	304453.723034	1.149600e-05	3.500000e+00
1187.459945	303608.605135	1.152800e-05	3.500000e+00
1188.483344	303004.068912	1.155100e-05	3.500000e+00
1189.508944	302010.527224	1.158900e-05	3.500000e+00
1190.534007	301101.169993	1.162400e-05	3.500000e+00
1191.558045	300480.769231	1.164800e-05	3.500000e+00
1192.583108	299657.534247	1.168000e-05	3.500000e+00
1193.607360	299196.443837	1.169800e-05	3.500000e+00
1194.631281	298634.812287	1.172000e-05	3.500000e+00
1195.655137	298126.064736	1.174000e-05	3.500000e+00
1196.679282	297897.693421	1.174900e-05	3.500000e+00
1197.703206	297063.316924	1.178200e-05	3.500000e+00
1198.727255	296660.450924	1.179800e-05	3.500000e+00
1199.751309	296108.291032	1.182000e-05	3.500000e+00
1200.776011	295483.326298	1.184500e-05	3.500000e+00
1201.800424	294960.391033	1.186600e-05	3.500000e+00
1202.824429	294266.016479	1.189400e-05	3.500000e+00
1203.850852	293747.377256	1.191500e-05	3.500000e+00
1204.876908	293205.998157	1.193700e-05	3.500000e+00
1205.901207	292568.753657	1.196300e-05	3.500000e+00
1206.925297	292202.371014	1.197800e-05	3.500000e+00
1207.950702	291666.666667	1.200000e-05	3.500000e+00
1208.974675	290890.957447	1.203200e-05	3.500000e+00
1210.000177	290915.135899	1.203100e-05	3.500000e+00
1211.024024	290987.695377	1.202800e-05	3.500000e+00
1212.047620	290095.317033	1.206500e-05	3.500000e+00
1213.071393	289447.568640	1.209200e-05	3.500000e+00
1214.095151	288778.877888	1.212000e-05	3.500000e+00
1215.118449	288089.554696	1.214900e-05	3.500000e+00
1216.142954	287356.321839	1.218000e-05	3.500000e+00
1217.167181	286368.843070	1.222200e-05	3.500000e+00
1218.191280	285434.676236	1.226200e-05	3.500000e+00
1219.217128	284460.338101	1.230400e-05	3.500000e+00
1220.242401	283768.444949	1.233400e-05	3.500000e+00
1221.271463	282965.478212	1.236900e-05	3.500000e+00
1222.295400	282349.144885	1.239600e-05	3.500000e+00
1223.319312	281305.256390	1.244200e-05	3.500000e+00
1224.343293	280943.971745	1.245800e-05	3.500000e+00
1225.367082	280067.216132	1.249700e-05	3.500000e+00
1226.391401	279418.808878	1.252600e-05	3.500000e+00
1227.415195	278884.462151	1.255000e-05	3.500000e+00
1228.438397	278219.395866	1.258000e-05	3.500000e+00
1229.462561	277843.931095	1.259700e-05	3.500000e+00
1230.486340	277579.506702	1.260900e-05	3.500000e+00
1231.509799	277843.931095	1.259700e-05	3.500000e+00
1232.533442	276942.554202	1.263800e-05	3.500000e+00
1233.557994	276264.898571	1.266900e-05	3.500000e+00
1234.583310	275503.778338	1.270400e-05	3.500000e+00
1235.608112	274876.305662	1.273300e-05	3.500000e+00
1236.633040	274187.230709	1.276500e-05	3.500000e+00
1237.657940	273544.353263	1.279500e-05	3.500000e+00
1238.682305	272904.483431	1.282500e-05	3.500000e+00
1239.707276	272204.075284	1.285800e-05	3.500000e+00
1240.731463	271654.765601	1.288400e-05	3.500000e+00
1241.755505	271107.668474	1.291000e-05	3.500000e+00
1242.779507	270583.687669	1.293500e-05	3.500000e+00
1243.803391	270416.441320	1.294300e-05	3.500000e+00
1244.829159	269895.126465	1.296800e-05	3.500000e+00
1245.852419	268920.476373	1.301500e-05	3.500000e+00
1246.876614	267891.312667	1.306500e-05	3.500000e+00
1247.902767	267175.572519	1.310000e-05	3.500000e+00
1248.927088	266646.350754	1.312600e-05	3.500000e+00
1249.950314	266483.934826	1.313400e-05	3.500000e+00
1250.975367	266605.728215	1.312800e-05	3.500000e+00
1252.000646	267440.971957	1.308700e-05	3.500000e+00
1253.025296	267277.586865	1.309500e-05	3.500000e+00
1254.049130	265836.244873	1.316600e-05	3.500000e+00
1255.074133	264730.353226	1.322100e-05	3.500000e+00
1256.099153	263593.914746	1.327800e-05	3.500000e+00
1257.123223	262821.956897	1.331700e-05	3.500000e+00
1258.146480	262133.013781	1.335200e-05	3.500000e+00
1259.171091	261525.816334	1.338300e-05	3.500000e+00
1260.195237	261096.605744	1.340500e-05	3.500000e+00
1261.219086	260397.291868	1.344100e-05	3.500000e+00
1262.242443	259528.399822	1.348600e-05	3.500000e+00
1263.266603	258799.171843	1.352400e-05	3.500000e+00
1264.291379	258074.030379	1.356200e-05	3.500000e+00
1265.315200	257352.941176	1.360000e-05	3.500000e+00
1266.338502	256523.013779	1.364400e-05	3.500000e+00
1267.362538	255829.252248	1.368100e-05	3.500000e+00
1268.386318	255213.650284	1.371400e-05	3.500000e+00
1269.410175	254563.968289	1.374900e-05	3.500000e+00
1270.434304	253899.165760	1.378500e-05	3.500000e+00
1271.458839	253457.889782	1.380900e-05	3.500000e+00
1272.483902	252762.331191	1.384700e-05	3.500000e+00
1273.507561	252215.896808	1.387700e-05	3.500000e+00
1274.532509	251816.677459	1.389900e-05	3.500000e+00
1275.557062	251310.404251	1.392700e-05	3.500000e+00
1276.581572	251076.040172	1.394000e-05	3.500000e+00
1277.605342	250662.465086	1.396300e-05	3.500000e+00
1278.629272	250518.932074	1.397100e-05	3.500000e+00
1279.653850	250125.062531	1.399300e-05	3.500000e+00
1280.678316	249661.174121	1.401900e-05	3.500000e+00
1281.703311	249181.261569	1.404600e-05	3.500000e+00
1282.726601	248456.023284	1.408700e-05	3.500000e+00
1283.751377	247963.159759	1.411500e-05	3.500000e+00
1284.775238	247157.686604	1.416100e-05	3.500000e+00
1285.799177	246461.516795	1.420100e-05	3.500000e+00
1286.825034	245855.577409	1.423600e-05	3.500000e+00
1287.849418	245286.985773	1.426900e-05	3.500000e+00
1288.879196	244362.214620	1.432300e-05	3.500000e+00
1289.906745	243715.618690	1.436100e-05	3.500000e+00
1290.931715	243139.979159	1.439500e-05	3.500000e+00
1291.955618	242684.787131	1.442200e-05	3.500000e+00
1292.979662	242114.001107	1.445600e-05	3.500000e+00
1294.004868	241629.271660	1.448500e-05	3.500000e+00
1295.029566	241063.434121	1.451900e-05	3.500000e+00
1296.053575	240599.436310	1.454700e-05	3.500000e+00
1297.076800	239989.029073	1.458400e-05	3.500000e+00
1298.100254	239512.762609	1.461300e-05	3.500000e+00
1299.125550	238956.782959	1.464700e-05	3.500000e+00
1300.149591	238598.404799	1.466900e-05	3.500000e+00
1301.173627	238305.984885	1.468700e-05	3.500000e+00
1302.197806	237901.033170	1.471200e-05	3.500000e+00
1303.222800	237433.009972	1.474100e-05	3.500000e+00
1304.246854	236854.571293	1.477700e-05	3.500000e+00
1305.270716	236326.806212	1.481000e-05	3.500000e+00
1306.296550	235737.859500	1.484700e-05	3.500000e+00
1307.322198	235325.758085	1.487300e-05	3.500000e+00
1308.348459	234757.529009	1.490900e-05	3.500000e+00
1309.373316	234380.231702	1.493300e-05	3.500000e+00
1310.397741	233769.703446	1.497200e-05	3.500000e+00
1311.422267	233162.347612	1.501100e-05	3.500000e+00
1312.446652	232697.294063	1.504100e-05	3.500000e+00
1313.470719	232157.070841	1.507600e-05	3.500000e+00
1314.494759	231634.679021	1.511000e-05	3.500000e+00
1315.519744	231084.114618	1.514600e-05	3.500000e+00
1316.544571	230627.306273	1.517600e-05	3.500000e+00
1317.567699	230172.300408	1.520600e-05	3.500000e+00
1318.592286	229719.086374	1.523600e-05	3.500000e+00
1319.618006	229267.653609	1.526600e-05	3.500000e+00
1320.642249	228788.076873	1.529800e-05	3.500000e+00
1321.667382	228280.720063	1.533200e-05	3.500000e+00
1322.691765	227820.087223	1.536300e-05	3.500000e+00
1323.716646	227331.774487	1.539600e-05	3.500000e+00
1324.740726	227022.118441	1.541700e-05	3.500000e+00
1325.765741	226772.061682	1.543400e-05	3.500000e+00
1326.789728	226639.901574	1.544300e-05	3.500000e+00
1327.813826	226478.581597	1.545400e-05	3.500000e+00
1328.837576	225704.520539	1.550700e-05	3.500000e+00
1329.862794	225196.242440	1.554200e-05	3.500000e+00
1330.886643	224459.693452	1.559300e-05	3.500000e+00
1331.910628	224186.523187	1.561200e-05	3.500000e+00
1332.935295	223599.310036	1.565300e-05	3.500000e+00
1333.959750	223157.357817	1.568400e-05	3.500000e+00
1334.984022	222873.153337	1.570400e-05	3.500000e+00
1336.007722	222405.795260	1.573700e-05	3.500000e+00
1337.032421	221982.621932	1.576700e-05	3.500000e+00
1338.057515	221561.055897	1.579700e-05	3.500000e+00
1339.081941	221210.972064	1.582200e-05	3.500000e+00
1340.106472	221141.088014	1.582700e-05	3.500000e+00
1341.131194	220639.223350	1.586300e-05	3.500000e+00
1342.155693	219738.824711	1.592800e-05	3.500000e+00
1343.179581	218941.573877	1.598600e-05	3.500000e+00
1344.205568	218435.998253	1.602300e-05	3.500000e+00
1345.231732	218122.896672	1.604600e-05	3.500000e+00
1346.256697	217404.807752	1.609900e-05	3.500000e+00
1347.280848	216933.184579	1.613400e-05	3.500000e+00
1348.303814	216678.016468	1.615300e-05	3.500000e+00
1349.327565	216102.741418	1.619600e-05	3.500000e+00
1350.350866	215570.337522	1.623600e-05	3.500000e+00
1351.375922	215053.763441	1.627500e-05	3.500000e+00
1352.398894	214658.080343	1.630500e-05	3.500000e+00
1353.422812	214460.784314	1.632000e-05	3.500000e+00
1354.447527	214106.563896	1.634700e-05	3.500000e+00
1355.472949	213740.458015	1.637500e-05	3.500000e+00
1356.496885	213219.616205	1.641500e-05	3.500000e+00
1357.520845	212895.377129	1.644000e-05	3.500000e+00
1358.545589	212224.108659	1.649200e-05	3.500000e+00
1359.569816	211608.222491	1.654000e-05	3.500000e+00
1360.593841	211531.487973	1.654600e-05	3.500000e+00
1361.620413	211174.128153	1.657400e-05	3.500000e+00
1362.647052	210729.122765	1.660900e-05	3.500000e+00
1363.670663	210323.898804	1.664100e-05	3.500000e+00
1364.695446	209806.977581	1.668200e-05	3.500000e+00
1365.719983	209405.288979	1.671400e-05	3.500000e+00
1366.743963	208880.401050	1.675600e-05	3.500000e+00
1367.767683	208358.137874	1.679800e-05	3.500000e+00
1368.792730	208023.774146	1.682500e-05	3.500000e+00
1369.816611	207653.515277	1.685500e-05	3.500000e+00
1370.840567	207382.828702	1.687700e-05	3.500000e+00
1371.864544	206648.166736	1.693700e-05	3.500000e+00
1372.890679	206404.434747	1.695700e-05	3.500000e+00
1373.915675	206039.912875	1.698700e-05	3.500000e+00
1374.940041	205567.954893	1.702600e-05	3.500000e+00
1375.964798	204978.038067	1.707500e-05	3.500000e+00
1376.989022	204307.979686	1.713100e-05	3.500000e+00
1378.012980	203796.436474	1.717400e-05	3.500000e+00
1379.036875	203381.951305	1.720900e-05	3.500000e+00
1380.061083	203122.279612	1.723100e-05	3.500000e+00
1381.085701	202581.466690	1.727700e-05	3.500000e+00
1382.108832	202136.875541	1.731500e-05	3.500000e+00
1383.132803	201670.988188	1.735500e-05	3.500000e+00
1384.156684	201137.865640	1.740100e-05	3.500000e+00
1385.181003	200872.359963	1.742400e-05	3.500000e+00
1386.203982	200263.203067	1.747700e-05	3.500000e+00
1387.229575	199817.309888	1.751600e-05	3.500000e+00
1388.253999	199828.718242	1.751500e-05	3.500000e+00
1389.277883	199783.092642	1.751900e-05	3.500000e+00
1390.301777	199396.114624	1.755300e-05	3.500000e+00
1391.325714	199180.514455	1.757200e-05	3.500000e+00
1392.350036	198604.096919	1.762300e-05	3.500000e+00
1393.374008	198277.815545	1.765200e-05	3.500000e+00
1394.397975	197829.527470	1.769200e-05	3.500000e+00
1395.422089	197483.496022	1.772300e-05	3.500000e+00
1396.446674	197016.605685	1.776500e-05	3.500000e+00
1397.470945	196507.776093	1.781100e-05	3.500000e+00
1398.493895	196023.522823	1.785500e-05	3.500000e+00
1399.518730	195465.207193	1.790600e-05	3.500000e+00
1400.543182	195170.913958	1.793300e-05	3.500000e+00
1401.567829	194660.734149	1.798000e-05	3.500000e+00
1402.591596	194228.634850	1.802000e-05	3.500000e+00
1403.614856	193755.535872	1.806400e-05	3.500000e+00
1404.639917	193380.849771	1.809900e-05	3.500000e+00
1405.664848	193018.254012	1.813300e-05	3.500000e+00
1406.688672	192614.605690	1.817100e-05	3.500000e+00
1407.712781	192149.327477	1.821500e-05	3.500000e+00
1408.737422	191717.791411	1.825600e-05	3.500000e+00
1409.761868	191277.735272	1.829800e-05	3.500000e+00
1410.786061	190954.225544	1.832900e-05	3.500000e+00
1411.809684	190496.924835	1.837300e-05	3.500000e+00
1412.834065	189990.229074	1.842200e-05	3.500000e+00
1413.857971	189619.677105	1.845800e-05	3.500000e+00
1414.881832	189260.801384	1.849300e-05	3.500000e+00
1415.905565	188913.477627	1.852700e-05	3.500000e+00
1416.928829	188679.245283	1.855000e-05	3.500000e+00
1417.952942	188263.138078	1.859100e-05	3.500000e+00
1418.976796	188081.036058	1.860900e-05	3.500000e+00
1420.000938	187687.687688	1.864800e-05	3.500000e+00
1421.025849	187426.368212	1.867400e-05	3.500000e+00
1422.050064	187015.762757	1.871500e-05	3.500000e+00
1423.074077	186597.003785	1.875700e-05	3.500000e+00
1424.098777	186199.925520	1.879700e-05	3.500000e+00
1425.123266	185922.974768	1.882500e-05	3.500000e+00
1426.146775	185705.947896	1.884700e-05	3.500000e+00
1427.171113	185332.274292	1.888500e-05	3.500000e+00
1428.195435	185077.468140	1.891100e-05	3.500000e+00
1429.219633	184677.078936	1.895200e-05	3.500000e+00
1430.243834	184433.788270	1.897700e-05	3.500000e+00
1431.268895	184084.573713	1.901300e-05	3.500000e+00
1432.292668	183678.824456	1.905500e-05	3.500000e+00
1433.317003	183236.479765	1.910100e-05	3.500000e+00
1434.340890	182920.455733	1.913400e-05	3.500000e+00
1435.365010	182529.335072	1.917500e-05	3.500000e+00
1436.388757	182187.288533	1.921100e-05	3.500000e+00
1437.413392	181827.627409	1.924900e-05	3.500000e+00
1438.436825	181431.755741	1.929100e-05	3.500000e+00
1439.462175	180897.250362	1.934800e-05	3.500000e+00
1440.486639	180477.491879	1.939300e-05	3.500000e+00
1441.510067	180161.630720	1.942700e-05	3.500000e+00
1442.534889	179828.392334	1.946300e-05	3.500000e+00
1443.560169	179477.975488	1.950100e-05	3.500000e+00
1444.584096	179220.646218	1.952900e-05	3.500000e+00
1445.608065	178708.195047	1.958500e-05	3.500000e+00
1446.633664	178316.690442	1.962800e-05	3.500000e+00
1447.659020	177845.528455	1.968000e-05	3.500000e+00
1448.682977	177484.787018	1.972000e-05	3.500000e+00
1449.706722	177143.435570	1.975800e-05	3.500000e+00
1450.731941	176598.213835	1.981900e-05	3.500000e+00
1451.756754	176233.635448	1.986000e-05	3.500000e+00
1452.779972	175976.670521	1.988900e-05	3.500000e+00
1453.804038	175579.412060	1.993400e-05	3.500000e+00
1454.828330	175341.916738	1.996100e-05	3.500000e+00
1455.853714	175157.641878	1.998200e-05	3.500000e+00
1456.877236	174912.543728	2.001000e-05	3.500000e+00
1457.901162	174476.570289	2.006000e-05	3.500000e+00
1458.925363	174138.016817	2.009900e-05	3.500000e+00
1459.950048	173740.382229	2.014500e-05	3.500000e+00
1460.974333	173267.326733	2.020000e-05	3.500000e+00
1461.998166	172865.115820	2.024700e-05	3.500000e+00
1463.023073	172473.266644	2.029300e-05	3.500000e+00
1464.047882	172193.250025	2.032600e-05	3.500000e+00
1465.072808	171829.741274	2.036900e-05	3.500000e+00
1466.096818	171467.764060	2.041200e-05	3.500000e+00
1467.120763	171107.308726	2.045500e-05	3.500000e+00
