Time	SourceV	Current	Voltage
3008.920927	817728.350642	7.337400e-07	6.000000e-01
3009.945464	819291.585875	7.323400e-07	6.000000e-01
3010.970491	819269.211863	7.323600e-07	6.000000e-01
3011.995406	818118.599926	7.333900e-07	6.000000e-01
3013.017858	818665.575113	7.329000e-07	6.000000e-01
3014.042382	817193.756640	7.342200e-07	6.000000e-01
3015.066317	821332.749274	7.305200e-07	6.000000e-01
3016.090208	821310.263641	7.305400e-07	6.000000e-01
3017.113711	818241.326642	7.332800e-07	6.000000e-01
3018.137571	815150.938782	7.360600e-07	6.000000e-01
3019.161532	813493.139541	7.375600e-07	6.000000e-01
3020.185289	811008.083047	7.398200e-07	6.000000e-01
3021.209339	811315.141845	7.395400e-07	6.000000e-01
3022.234460	810635.538262	7.401600e-07	6.000000e-01
3023.258391	809192.425959	7.414800e-07	6.000000e-01
3024.282409	810110.174984	7.406400e-07	6.000000e-01
3025.306667	809290.656739	7.413900e-07	6.000000e-01
3026.330519	809825.887434	7.409000e-07	6.000000e-01
3027.354404	809519.954667	7.411800e-07	6.000000e-01
3028.378494	809552.722121	7.411500e-07	6.000000e-01
3029.405133	809061.488673	7.416000e-07	6.000000e-01
3030.431840	809574.568564	7.411300e-07	6.000000e-01
3031.456479	810482.236931	7.403000e-07	6.000000e-01
3032.480671	813559.322034	7.375000e-07	6.000000e-01
3033.505923	816326.530612	7.350000e-07	6.000000e-01
3034.530018	815117.716584	7.360900e-07	6.000000e-01
3035.554651	813614.482338	7.374500e-07	6.000000e-01
3036.578459	813537.260007	7.375200e-07	6.000000e-01
3037.602489	814663.951120	7.365000e-07	6.000000e-01
3038.627206	813085.251989	7.379300e-07	6.000000e-01
3039.651529	814686.074299	7.364800e-07	6.000000e-01
3040.675680	811732.236593	7.391600e-07	6.000000e-01
3041.700516	810285.220398	7.404800e-07	6.000000e-01
3042.726101	810033.616395	7.407100e-07	6.000000e-01
3043.750721	809968.006264	7.407700e-07	6.000000e-01
3044.775511	813393.885989	7.376500e-07	6.000000e-01
3045.800569	814177.544983	7.369400e-07	6.000000e-01
3046.827902	811095.790413	7.397400e-07	6.000000e-01
3047.852579	811040.971086	7.397900e-07	6.000000e-01
3048.876048	810033.616395	7.407100e-07	6.000000e-01
3049.900019	810033.616395	7.407100e-07	6.000000e-01
3050.923082	807167.648721	7.433400e-07	6.000000e-01
3051.951573	806137.392683	7.442900e-07	6.000000e-01
3052.977639	804462.083020	7.458400e-07	6.000000e-01
3054.002498	804440.511624	7.458600e-07	6.000000e-01
3055.026316	803890.831625	7.463700e-07	6.000000e-01
3056.050032	803148.341499	7.470600e-07	6.000000e-01
3057.075653	802976.365729	7.472200e-07	6.000000e-01
3058.100328	802976.365729	7.472200e-07	6.000000e-01
3059.125280	802299.926456	7.478500e-07	6.000000e-01
3060.150431	801796.023092	7.483200e-07	6.000000e-01
3061.176613	802707.800982	7.474700e-07	6.000000e-01
3062.202363	800886.314188	7.491700e-07	6.000000e-01
3063.226775	799904.011519	7.500900e-07	6.000000e-01
3064.252255	798998.588436	7.509400e-07	6.000000e-01
3065.278259	798796.479970	7.511300e-07	6.000000e-01
3066.303087	798562.587343	7.513500e-07	6.000000e-01
3067.327507	797819.293930	7.520500e-07	6.000000e-01
3068.350763	797946.617371	7.519300e-07	6.000000e-01
3069.375457	799062.433411	7.508800e-07	6.000000e-01
3070.400465	800950.461214	7.491100e-07	6.000000e-01
3071.425547	803621.654925	7.466200e-07	6.000000e-01
3072.450659	806029.097650	7.443900e-07	6.000000e-01
3073.475784	807308.835995	7.432100e-07	6.000000e-01
3074.503149	812039.844088	7.388800e-07	6.000000e-01
3075.527993	813129.328220	7.378900e-07	6.000000e-01
3076.552720	818710.258440	7.328600e-07	6.000000e-01
3077.576266	821332.749274	7.305200e-07	6.000000e-01
3078.599882	816971.215381	7.344200e-07	6.000000e-01
3079.625033	810000.810001	7.407400e-07	6.000000e-01
3080.650433	808200.541494	7.423900e-07	6.000000e-01
3081.675701	804343.454655	7.459500e-07	6.000000e-01
3082.700646	802224.836881	7.479200e-07	6.000000e-01
3083.725629	802718.540123	7.474600e-07	6.000000e-01
3084.751938	801935.337281	7.481900e-07	6.000000e-01
3085.776445	799509.634091	7.504600e-07	6.000000e-01
3086.800868	798520.076126	7.513900e-07	6.000000e-01
3087.825486	797352.788741	7.524900e-07	6.000000e-01
3088.850786	795260.248916	7.544700e-07	6.000000e-01
3089.877502	794891.497311	7.548200e-07	6.000000e-01
3090.901539	794554.652117	7.551400e-07	6.000000e-01
3091.925611	797140.921229	7.526900e-07	6.000000e-01
3092.952381	797215.062050	7.526200e-07	6.000000e-01
3093.977491	797861.730562	7.520100e-07	6.000000e-01
3095.002776	797087.971943	7.527400e-07	6.000000e-01
3096.026786	797766.254487	7.521000e-07	6.000000e-01
3097.050890	797660.196756	7.522000e-07	6.000000e-01
3098.076057	799147.575919	7.508000e-07	6.000000e-01
3099.104170	802407.221665	7.477500e-07	6.000000e-01
3100.130862	802621.898201	7.475500e-07	6.000000e-01
3101.154547	800950.461214	7.491100e-07	6.000000e-01
3102.178271	799552.250740	7.504200e-07	6.000000e-01
3103.202678	800640.512410	7.494000e-07	6.000000e-01
3104.227041	802536.013804	7.476300e-07	6.000000e-01
3105.250857	800085.342437	7.499200e-07	6.000000e-01
3106.276577	803159.092430	7.470500e-07	6.000000e-01
3107.302092	804559.168622	7.457500e-07	6.000000e-01
3108.327728	800811.488975	7.492400e-07	6.000000e-01
3109.351719	797734.434207	7.521300e-07	6.000000e-01
3110.375990	796685.787126	7.531200e-07	6.000000e-01
3111.402557	796654.052977	7.531500e-07	6.000000e-01
3112.427475	794701.986755	7.550000e-07	6.000000e-01
3113.452155	793451.381267	7.561900e-07	6.000000e-01
3114.476041	794502.045843	7.551900e-07	6.000000e-01
3115.500638	794007.887145	7.556600e-07	6.000000e-01
3116.526055	792257.008173	7.573300e-07	6.000000e-01
3117.550959	791337.492251	7.582100e-07	6.000000e-01
3118.575785	796569.440941	7.532300e-07	6.000000e-01
3119.600569	799285.971199	7.506700e-07	6.000000e-01
3120.627433	801849.599743	7.482700e-07	6.000000e-01
3121.652406	800469.608837	7.495600e-07	6.000000e-01
3122.676755	799850.694537	7.501400e-07	6.000000e-01
3123.700755	796474.273881	7.533200e-07	6.000000e-01
3124.725751	793776.789967	7.558800e-07	6.000000e-01
3125.750617	793797.793242	7.558600e-07	6.000000e-01
3126.775644	792989.968677	7.566300e-07	6.000000e-01
3127.800473	792529.092422	7.570700e-07	6.000000e-01
3128.825610	791807.432432	7.577600e-07	6.000000e-01
3129.852094	791577.614185	7.579800e-07	6.000000e-01
3130.877316	790399.283371	7.591100e-07	6.000000e-01
3131.901911	788996.133919	7.604600e-07	6.000000e-01
3132.925985	788260.178410	7.611700e-07	6.000000e-01
3133.951178	788001.365869	7.614200e-07	6.000000e-01
3134.976652	786947.169613	7.624400e-07	6.000000e-01
3136.002138	787215.618358	7.621800e-07	6.000000e-01
3137.026020	787453.244964	7.619500e-07	6.000000e-01
3138.050642	793210.121361	7.564200e-07	6.000000e-01
3139.075849	796484.846876	7.533100e-07	6.000000e-01
3140.102544	797416.370958	7.524300e-07	6.000000e-01
3141.126765	799435.065887	7.505300e-07	6.000000e-01
3142.150926	800192.046091	7.498200e-07	6.000000e-01
3143.175640	799424.414422	7.505400e-07	6.000000e-01
3144.204892	796781.004741	7.530300e-07	6.000000e-01
3145.228958	794438.927507	7.552500e-07	6.000000e-01
3146.253993	791107.946679	7.584300e-07	6.000000e-01
3147.278149	789847.822653	7.596400e-07	6.000000e-01
3148.302075	788084.167389	7.613400e-07	6.000000e-01
3149.326353	787939.276146	7.614800e-07	6.000000e-01
3150.350983	789920.612978	7.595700e-07	6.000000e-01
3151.375847	788363.751035	7.610700e-07	6.000000e-01
3152.400941	790201.501383	7.593000e-07	6.000000e-01
3153.425866	790503.418927	7.590100e-07	6.000000e-01
3154.450370	787484.250315	7.619200e-07	6.000000e-01
3155.475154	787236.275848	7.621600e-07	6.000000e-01
3156.498140	785700.255353	7.636500e-07	6.000000e-01
3157.522042	784323.978091	7.649900e-07	6.000000e-01
3158.546790	783555.776112	7.657400e-07	6.000000e-01
3159.570842	782993.383706	7.662900e-07	6.000000e-01
3160.594776	781239.827606	7.680100e-07	6.000000e-01
3161.618689	781260.172658	7.679900e-07	6.000000e-01
3162.646074	780528.417739	7.687100e-07	6.000000e-01
3163.670841	780365.991650	7.688700e-07	6.000000e-01
3164.706381	779676.434280	7.695500e-07	6.000000e-01
3165.731107	780305.099294	7.689300e-07	6.000000e-01
3166.755046	781891.395285	7.673700e-07	6.000000e-01
3167.779849	782085.038713	7.671800e-07	6.000000e-01
3168.806111	781799.702916	7.674600e-07	6.000000e-01
3169.831144	783269.366335	7.660200e-07	6.000000e-01
3170.855063	786916.206539	7.624700e-07	6.000000e-01
3171.879108	785792.865001	7.635600e-07	6.000000e-01
3172.906948	783903.841129	7.654000e-07	6.000000e-01
3173.932956	787784.094639	7.616300e-07	6.000000e-01
3174.957772	791076.655328	7.584600e-07	6.000000e-01
3175.981740	793273.044582	7.563600e-07	6.000000e-01
3177.006236	791473.195441	7.580800e-07	6.000000e-01
3178.031969	787866.850502	7.615500e-07	6.000000e-01
3179.055898	787194.961952	7.622000e-07	6.000000e-01
3180.079796	791796.983253	7.577700e-07	6.000000e-01
3181.110410	791776.085723	7.577900e-07	6.000000e-01
3182.138447	791087.085503	7.584500e-07	6.000000e-01
3183.163062	788053.114780	7.613700e-07	6.000000e-01
3184.187811	787174.306631	7.622200e-07	6.000000e-01
3185.211257	786689.218424	7.626900e-07	6.000000e-01
3186.235126	788322.318719	7.611100e-07	6.000000e-01
3187.259410	786771.744404	7.626100e-07	6.000000e-01
3188.284921	787422.242054	7.619800e-07	6.000000e-01
3189.309140	787949.623754	7.614700e-07	6.000000e-01
3190.333284	787587.619123	7.618200e-07	6.000000e-01
3191.357883	784724.038713	7.646000e-07	6.000000e-01
3192.382948	783504.616148	7.657900e-07	6.000000e-01
3193.407445	781097.441906	7.681500e-07	6.000000e-01
3194.431763	779858.845549	7.693700e-07	6.000000e-01
3195.456879	779018.436770	7.702000e-07	6.000000e-01
3196.482101	779635.910030	7.695900e-07	6.000000e-01
3197.506172	780508.110780	7.687300e-07	6.000000e-01
3198.530021	778795.981413	7.704200e-07	6.000000e-01
3199.554389	777604.976672	7.716000e-07	6.000000e-01
3200.579111	784026.761447	7.652800e-07	6.000000e-01
3201.604183	782288.977548	7.669800e-07	6.000000e-01
3202.628205	783248.916506	7.660400e-07	6.000000e-01
3203.654524	782360.381270	7.669100e-07	6.000000e-01
3204.679067	781148.287983	7.681000e-07	6.000000e-01
3205.703980	781534.934612	7.677200e-07	6.000000e-01
3206.728114	781667.296343	7.675900e-07	6.000000e-01
3207.752148	780132.622546	7.691000e-07	6.000000e-01
3208.776215	780599.500416	7.686400e-07	6.000000e-01
3209.802113	780102.193387	7.691300e-07	6.000000e-01
3210.826923	779038.666286	7.701800e-07	6.000000e-01
3211.851954	778230.304288	7.709800e-07	6.000000e-01
3212.878144	776950.469408	7.722500e-07	6.000000e-01
3213.903386	775724.979637	7.734700e-07	6.000000e-01
3214.928187	774433.372915	7.747600e-07	6.000000e-01
3215.953288	774273.473391	7.749200e-07	6.000000e-01
3216.977973	774423.377260	7.747700e-07	6.000000e-01
3218.003492	773973.839684	7.752200e-07	6.000000e-01
3219.028248	772986.691746	7.762100e-07	6.000000e-01
3220.053255	773724.322024	7.754700e-07	6.000000e-01
3221.077336	773554.741891	7.756400e-07	6.000000e-01
3222.103318	774293.457220	7.749000e-07	6.000000e-01
3223.128533	773484.936381	7.757100e-07	6.000000e-01
3224.153849	773225.769037	7.759700e-07	6.000000e-01
3225.178041	773205.840281	7.759900e-07	6.000000e-01
3226.202148	773066.367748	7.761300e-07	6.000000e-01
3227.224416	772339.932549	7.768600e-07	6.000000e-01
3228.250844	771347.029028	7.778600e-07	6.000000e-01
3229.275323	770901.054850	7.783100e-07	6.000000e-01
3230.299408	770871.341573	7.783400e-07	6.000000e-01
3231.327085	770327.003813	7.788900e-07	6.000000e-01
3232.354900	769813.063728	7.794100e-07	6.000000e-01
3233.382302	769773.558278	7.794500e-07	6.000000e-01
3234.406572	769813.063728	7.794100e-07	6.000000e-01
3235.430354	769280.082057	7.799500e-07	6.000000e-01
3236.455030	768481.991905	7.807600e-07	6.000000e-01
3237.479245	768452.464811	7.807900e-07	6.000000e-01
3238.504231	768176.987978	7.810700e-07	6.000000e-01
3239.528395	767744.494632	7.815100e-07	6.000000e-01
3240.552931	766998.606619	7.822700e-07	6.000000e-01
3241.576515	771089.292140	7.781200e-07	6.000000e-01
3242.601283	773046.447207	7.761500e-07	6.000000e-01
3243.625991	772558.714462	7.766400e-07	6.000000e-01
3244.651104	771178.489261	7.780300e-07	6.000000e-01
3245.676284	770425.917128	7.787900e-07	6.000000e-01
3246.701002	769872.329505	7.793500e-07	6.000000e-01
3247.725279	768737.988469	7.805000e-07	6.000000e-01
3248.749009	768206.493906	7.810400e-07	6.000000e-01
3249.773806	767764.142855	7.814900e-07	6.000000e-01
3250.798018	767479.342014	7.817800e-07	6.000000e-01
3251.822001	767577.525330	7.816800e-07	6.000000e-01
3252.846132	768994.155644	7.802400e-07	6.000000e-01
3253.870884	769309.672787	7.799200e-07	6.000000e-01
3254.895287	768304.863370	7.809400e-07	6.000000e-01
3255.919210	766185.672328	7.831000e-07	6.000000e-01
3256.943372	765276.838896	7.840300e-07	6.000000e-01
3257.967877	763319.932828	7.860400e-07	6.000000e-01
3258.995395	763455.910421	7.859000e-07	6.000000e-01
3260.020298	764263.059345	7.850700e-07	6.000000e-01
3261.044025	765393.986555	7.839100e-07	6.000000e-01
3262.071442	765042.651128	7.842700e-07	6.000000e-01
3263.096780	765745.644822	7.835500e-07	6.000000e-01
3264.122189	764945.115188	7.843700e-07	6.000000e-01
3265.146269	764652.656531	7.846700e-07	6.000000e-01
3266.170898	764779.361154	7.845400e-07	6.000000e-01
3267.196042	764331.210191	7.850000e-07	6.000000e-01
3268.219835	763028.715314	7.863400e-07	6.000000e-01
3269.245058	762553.537613	7.868300e-07	6.000000e-01
3270.268495	762524.464327	7.868600e-07	6.000000e-01
3271.294887	762989.903100	7.863800e-07	6.000000e-01
3272.326582	762563.229201	7.868200e-07	6.000000e-01
3273.351125	762689.242268	7.866900e-07	6.000000e-01
3274.376860	762185.439717	7.872100e-07	6.000000e-01
3275.401456	762805.598993	7.865700e-07	6.000000e-01
3276.426415	763698.848088	7.856500e-07	6.000000e-01
3277.454063	763368.490693	7.859900e-07	6.000000e-01
3278.480787	763941.940413	7.854000e-07	6.000000e-01
3279.505008	763922.487332	7.854200e-07	6.000000e-01
3280.529304	762156.394492	7.872400e-07	6.000000e-01
3281.553298	761373.009327	7.880500e-07	6.000000e-01
3282.577065	762437.257767	7.869500e-07	6.000000e-01
3283.601364	764867.104341	7.844500e-07	6.000000e-01
3284.623600	766557.645135	7.827200e-07	6.000000e-01
3285.647353	767096.666965	7.821700e-07	6.000000e-01
3286.672079	771029.838855	7.781800e-07	6.000000e-01
3287.696484	770485.277310	7.787300e-07	6.000000e-01
3288.720548	772787.573576	7.764100e-07	6.000000e-01
3289.744563	774613.338842	7.745800e-07	6.000000e-01
3290.769274	771674.404846	7.775300e-07	6.000000e-01
3291.793529	771992.125680	7.772100e-07	6.000000e-01
3292.817416	773983.823738	7.752100e-07	6.000000e-01
3293.842116	769971.126083	7.792500e-07	6.000000e-01
3294.867161	767489.159216	7.817700e-07	6.000000e-01
3295.893292	765599.081281	7.837000e-07	6.000000e-01
3296.917426	764165.722073	7.851700e-07	6.000000e-01
3297.942207	761160.516067	7.882700e-07	6.000000e-01
3298.968046	760157.606010	7.893100e-07	6.000000e-01
3299.993429	759147.730148	7.903600e-07	6.000000e-01
3301.018135	759224.578630	7.902800e-07	6.000000e-01
3302.041470	761720.981604	7.876900e-07	6.000000e-01
3303.064913	765393.986555	7.839100e-07	6.000000e-01
3304.090582	766126.972777	7.831600e-07	6.000000e-01
3305.116633	769585.962752	7.796400e-07	6.000000e-01
3306.141864	766822.161160	7.824500e-07	6.000000e-01
3307.166535	764798.857900	7.845200e-07	6.000000e-01
3308.190608	763883.584142	7.854600e-07	6.000000e-01
3309.214581	760581.591390	7.888700e-07	6.000000e-01
3310.238306	758571.862041	7.909600e-07	6.000000e-01
3311.262446	756811.301715	7.928000e-07	6.000000e-01
3312.286661	755876.943234	7.937800e-07	6.000000e-01
3313.310648	757594.888760	7.919800e-07	6.000000e-01
3314.334455	758207.597240	7.913400e-07	6.000000e-01
3315.358484	757728.834108	7.918400e-07	6.000000e-01
3316.382622	758083.060634	7.914700e-07	6.000000e-01
3317.410641	758303.422476	7.912400e-07	6.000000e-01
3318.434637	760803.408399	7.886400e-07	6.000000e-01
3319.458600	760003.546683	7.894700e-07	6.000000e-01
3320.484605	759368.711478	7.901300e-07	6.000000e-01
3321.509739	758408.858215	7.911300e-07	6.000000e-01
3322.536504	757556.627358	7.920200e-07	6.000000e-01
3323.561629	755382.097444	7.943000e-07	6.000000e-01
3324.585579	753816.194485	7.959500e-07	6.000000e-01
3325.611486	752785.305631	7.970400e-07	6.000000e-01
3326.636404	751606.559020	7.982900e-07	6.000000e-01
3327.660376	750835.304276	7.991100e-07	6.000000e-01
3328.684566	750497.204398	7.994700e-07	6.000000e-01
3329.708742	750271.973590	7.997100e-07	6.000000e-01
3330.733334	750854.096535	7.990900e-07	6.000000e-01
3331.757138	749943.754218	8.000600e-07	6.000000e-01
3332.780527	752615.338301	7.972200e-07	6.000000e-01
3333.804212	751192.518123	7.987300e-07	6.000000e-01
3334.828258	750957.470775	7.989800e-07	6.000000e-01
3335.853164	751446.534579	7.984600e-07	6.000000e-01
3336.876548	755553.316879	7.941200e-07	6.000000e-01
3337.900544	760562.309067	7.888900e-07	6.000000e-01
3338.925216	759253.400823	7.902500e-07	6.000000e-01
3339.951547	756391.508245	7.932400e-07	6.000000e-01
3340.976561	758639.001631	7.908900e-07	6.000000e-01
3342.000571	757719.265012	7.918500e-07	6.000000e-01
3343.025499	755420.139501	7.942600e-07	6.000000e-01
3344.050720	753626.829115	7.961500e-07	6.000000e-01
3345.076454	752775.860987	7.970500e-07	6.000000e-01
3346.100588	751860.855618	7.980200e-07	6.000000e-01
3347.126332	750948.071941	7.989900e-07	6.000000e-01
3348.152140	748951.467945	8.011200e-07	6.000000e-01
3349.178584	749157.198152	8.009000e-07	6.000000e-01
3350.202872	749278.819137	8.007700e-07	6.000000e-01
3351.226152	749157.198152	8.009000e-07	6.000000e-01
3352.250001	746965.452848	8.032500e-07	6.000000e-01
3353.274584	747207.312669	8.029900e-07	6.000000e-01
3354.299230	746658.702307	8.035800e-07	6.000000e-01
3355.328838	750206.306734	7.997800e-07	6.000000e-01
3356.352851	752879.765102	7.969400e-07	6.000000e-01
3357.376805	756000.756001	7.936500e-07	6.000000e-01
3358.400686	759186.152445	7.903200e-07	6.000000e-01
3359.424506	759878.419453	7.896000e-07	6.000000e-01
3360.448423	758035.172832	7.915200e-07	6.000000e-01
3361.472877	754707.487956	7.950100e-07	6.000000e-01
3362.497288	754299.507191	7.954400e-07	6.000000e-01
3363.521385	750995.068466	7.989400e-07	6.000000e-01
3364.545707	749878.144801	8.001300e-07	6.000000e-01
3365.570113	751728.976646	7.981600e-07	6.000000e-01
3366.595466	752228.476863	7.976300e-07	6.000000e-01
3367.620357	749419.200120	8.006200e-07	6.000000e-01
3368.643584	748474.982224	8.016300e-07	6.000000e-01
3369.667829	745860.474367	8.044400e-07	6.000000e-01
3370.694790	746816.693842	8.034100e-07	6.000000e-01
3371.719393	744638.602065	8.057600e-07	6.000000e-01
3372.742687	744573.917576	8.058300e-07	6.000000e-01
3373.767847	743070.864191	8.074600e-07	6.000000e-01
3374.792762	742850.068095	8.077000e-07	6.000000e-01
3375.817129	742491.554159	8.080900e-07	6.000000e-01
3376.840818	742592.638432	8.079800e-07	6.000000e-01
3377.864724	742712.137154	8.078500e-07	6.000000e-01
3378.889529	742372.126401	8.082200e-07	6.000000e-01
3379.914431	741125.027792	8.095800e-07	6.000000e-01
3380.938355	741015.190811	8.097000e-07	6.000000e-01
3381.964238	741161.647355	8.095400e-07	6.000000e-01
3382.988240	740603.591927	8.101500e-07	6.000000e-01
3384.014497	742261.919489	8.083400e-07	6.000000e-01
3385.038340	743457.573354	8.070400e-07	6.000000e-01
3386.062330	745665.817436	8.046500e-07	6.000000e-01
3387.085871	745610.219831	8.047100e-07	6.000000e-01
3388.110521	745545.366436	8.047800e-07	6.000000e-01
3389.135631	744139.898301	8.063000e-07	6.000000e-01
3390.160384	746760.924490	8.034700e-07	6.000000e-01
3391.186252	748773.882767	8.013100e-07	6.000000e-01
3392.211215	749550.269838	8.004800e-07	6.000000e-01
3393.236525	746277.938780	8.039900e-07	6.000000e-01
3394.260739	744703.297794	8.056900e-07	6.000000e-01
3395.284517	742886.858331	8.076600e-07	6.000000e-01
3396.308827	742124.206855	8.084900e-07	6.000000e-01
3397.335645	740914.535508	8.098100e-07	6.000000e-01
3398.360497	740411.668888	8.103600e-07	6.000000e-01
3399.385757	739508.227029	8.113500e-07	6.000000e-01
3400.410562	740055.504163	8.107500e-07	6.000000e-01
3401.436391	742216.009599	8.083900e-07	6.000000e-01
3402.460978	741390.601638	8.092900e-07	6.000000e-01
3403.485537	740658.445358	8.100900e-07	6.000000e-01
3404.510039	741006.039199	8.097100e-07	6.000000e-01
3405.533164	740804.760905	8.099300e-07	6.000000e-01
3406.557620	740338.581511	8.104400e-07	6.000000e-01
3407.581593	739417.092858	8.114500e-07	6.000000e-01
3408.605921	738188.976378	8.128000e-07	6.000000e-01
3409.632795	738506.985045	8.124500e-07	6.000000e-01
3410.656965	740795.614490	8.099400e-07	6.000000e-01
3411.681553	740429.942987	8.103400e-07	6.000000e-01
3412.705629	740174.187659	8.106200e-07	6.000000e-01
3413.732900	740877.940359	8.098500e-07	6.000000e-01
3414.757399	741006.039199	8.097100e-07	6.000000e-01
3415.781657	739480.884419	8.113800e-07	6.000000e-01
3416.805863	738852.561971	8.120700e-07	6.000000e-01
3417.830175	737490.320440	8.135700e-07	6.000000e-01
3418.854826	736603.032349	8.145500e-07	6.000000e-01
3419.879700	735375.225209	8.159100e-07	6.000000e-01
3420.903442	736069.877567	8.151400e-07	6.000000e-01
3421.926994	738816.170223	8.121100e-07	6.000000e-01
3422.951788	741564.701520	8.091000e-07	6.000000e-01
3423.978764	741775.563440	8.088700e-07	6.000000e-01
3425.002785	745591.689138	8.047300e-07	6.000000e-01
3426.026748	744287.592726	8.061400e-07	6.000000e-01
3427.050972	743337.834657	8.071700e-07	6.000000e-01
3428.075019	742390.497402	8.082000e-07	6.000000e-01
3429.099169	740292.909228	8.104900e-07	6.000000e-01
3430.122963	738797.975694	8.121300e-07	6.000000e-01
3431.147212	738052.770773	8.129500e-07	6.000000e-01
3432.178334	737408.745668	8.136600e-07	6.000000e-01
3433.202726	736042.788621	8.151700e-07	6.000000e-01
3434.228184	734151.504399	8.172700e-07	6.000000e-01
3435.252819	733675.715334	8.178000e-07	6.000000e-01
3436.279449	733290.150691	8.182300e-07	6.000000e-01
3437.311629	733496.332518	8.180000e-07	6.000000e-01
3438.336529	733962.910408	8.174800e-07	6.000000e-01
3439.360762	733272.227314	8.182500e-07	6.000000e-01
3440.385669	732743.881589	8.188400e-07	6.000000e-01
3441.410623	732815.477063	8.187600e-07	6.000000e-01
3442.433923	733048.259010	8.185000e-07	6.000000e-01
3443.459608	732779.677577	8.188000e-07	6.000000e-01
3444.483640	733882.114070	8.175700e-07	6.000000e-01
3445.508512	733317.037399	8.182000e-07	6.000000e-01
3446.532563	734528.983289	8.168500e-07	6.000000e-01
3447.556872	734627.910963	8.167400e-07	6.000000e-01
3448.581882	734798.848815	8.165500e-07	6.000000e-01
3449.605870	735961.533744	8.152600e-07	6.000000e-01
3450.631968	737916.615422	8.131000e-07	6.000000e-01
3451.660211	736992.089618	8.141200e-07	6.000000e-01
3452.686931	734313.233548	8.170900e-07	6.000000e-01
3453.712091	732243.104711	8.194000e-07	6.000000e-01
3454.736795	732582.842910	8.190200e-07	6.000000e-01
3455.761898	733944.954128	8.175000e-07	6.000000e-01
3456.786960	733236.383189	8.182900e-07	6.000000e-01
3457.811969	732663.353400	8.189300e-07	6.000000e-01
3458.836737	731796.560556	8.199000e-07	6.000000e-01
3459.861711	731743.011854	8.199600e-07	6.000000e-01
3460.887193	730095.764228	8.218100e-07	6.000000e-01
3461.911842	728916.101757	8.231400e-07	6.000000e-01
3462.936765	728588.602446	8.235100e-07	6.000000e-01
3463.962208	730397.945147	8.214700e-07	6.000000e-01
3464.988496	730113.532654	8.217900e-07	6.000000e-01
3466.013765	732189.490640	8.194600e-07	6.000000e-01
3467.041179	731814.411865	8.198800e-07	6.000000e-01
3468.065834	731216.866736	8.205500e-07	6.000000e-01
3469.089982	730931.816244	8.208700e-07	6.000000e-01
3470.114572	731074.313704	8.207100e-07	6.000000e-01
3471.138223	729527.630859	8.224500e-07	6.000000e-01
3472.162863	728818.706347	8.232500e-07	6.000000e-01
3473.189425	728402.855339	8.237200e-07	6.000000e-01
3474.222391	727607.867866	8.246200e-07	6.000000e-01
3475.254128	727422.620419	8.248300e-07	6.000000e-01
3476.278094	726779.398227	8.255600e-07	6.000000e-01
3477.302655	726594.572339	8.257700e-07	6.000000e-01
3478.329065	727202.210695	8.250800e-07	6.000000e-01
3479.353130	726744.186047	8.256000e-07	6.000000e-01
3480.377059	727749.072120	8.244600e-07	6.000000e-01
3481.401504	725513.905683	8.270000e-07	6.000000e-01
3482.429422	723632.635832	8.291500e-07	6.000000e-01
3483.453906	723248.833761	8.295900e-07	6.000000e-01
3484.478150	722073.795942	8.309400e-07	6.000000e-01
3485.502748	724156.659224	8.285500e-07	6.000000e-01
3486.527388	724663.937099	8.279700e-07	6.000000e-01
3487.551887	724383.971797	8.282900e-07	6.000000e-01
3488.576837	722987.383870	8.298900e-07	6.000000e-01
3489.600823	721587.492483	8.315000e-07	6.000000e-01
3490.625289	721691.645216	8.313800e-07	6.000000e-01
3491.650906	722517.250099	8.304300e-07	6.000000e-01
3492.675136	721847.930703	8.312000e-07	6.000000e-01
3493.698883	722552.053854	8.303900e-07	6.000000e-01
3494.723357	722917.695820	8.299700e-07	6.000000e-01
3495.750630	723746.109865	8.290200e-07	6.000000e-01
3496.774987	725391.106705	8.271400e-07	6.000000e-01
3497.798887	724874.053133	8.277300e-07	6.000000e-01
3498.831769	725548.998742	8.269600e-07	6.000000e-01
3499.857112	726700.175619	8.256500e-07	6.000000e-01
3500.881535	727352.074772	8.249100e-07	6.000000e-01
3501.907034	728155.339806	8.240000e-07	6.000000e-01
3502.931994	728358.643796	8.237700e-07	6.000000e-01
3503.957265	729456.676352	8.225300e-07	6.000000e-01
3504.982913	730816.077954	8.210000e-07	6.000000e-01
3506.009020	728809.853509	8.232600e-07	6.000000e-01
3507.034920	730424.620179	8.214400e-07	6.000000e-01
3508.059841	730131.301946	8.217700e-07	6.000000e-01
3509.084072	727272.727273	8.250000e-07	6.000000e-01
3510.108304	724839.025333	8.277700e-07	6.000000e-01
3511.133876	726023.087534	8.264200e-07	6.000000e-01
3512.157965	723615.181447	8.291700e-07	6.000000e-01
3513.182216	723693.732812	8.290800e-07	6.000000e-01
3514.208614	725391.106705	8.271400e-07	6.000000e-01
3515.233944	725671.851189	8.268200e-07	6.000000e-01
3516.259060	725470.044133	8.270500e-07	6.000000e-01
3517.283030	724891.568303	8.277100e-07	6.000000e-01
3518.307227	724296.526998	8.283900e-07	6.000000e-01
3519.332087	724663.937099	8.279700e-07	6.000000e-01
