Time	SourceV	Current	Voltage
1044.926155	151279.391425	4.627200e-05	7.000000e+00
1045.950590	150849.064736	4.640400e-05	7.000000e+00
1046.974469	150375.939850	4.655000e-05	7.000000e+00
1047.998352	150031.077866	4.665700e-05	7.000000e+00
1049.023138	149611.011370	4.678800e-05	7.000000e+00
1050.047555	149139.253452	4.693600e-05	7.000000e+00
1051.071460	148727.319084	4.706600e-05	7.000000e+00
1052.094501	148330.225462	4.719200e-05	7.000000e+00
1053.120581	147935.246629	4.731800e-05	7.000000e+00
1054.146600	147554.806071	4.744000e-05	7.000000e+00
1055.171654	147188.695908	4.755800e-05	7.000000e+00
1056.195819	146882.934301	4.765700e-05	7.000000e+00
1057.220065	146670.577882	4.772600e-05	7.000000e+00
1058.243574	146321.070234	4.784000e-05	7.000000e+00
1059.268554	146043.270535	4.793100e-05	7.000000e+00
1060.292867	145690.677878	4.804700e-05	7.000000e+00
1061.316784	145330.731221	4.816600e-05	7.000000e+00
1062.340696	144966.554145	4.828700e-05	7.000000e+00
1063.365812	144657.987187	4.839000e-05	7.000000e+00
1064.389836	144270.403957	4.852000e-05	7.000000e+00
1065.413815	143902.639586	4.864400e-05	7.000000e+00
1066.438687	143522.030632	4.877300e-05	7.000000e+00
1067.463828	143128.795469	4.890700e-05	7.000000e+00
1068.487802	142702.790859	4.905300e-05	7.000000e+00
1069.511452	142270.639405	4.920200e-05	7.000000e+00
1070.536098	141967.671933	4.930700e-05	7.000000e+00
1071.560667	141654.524850	4.941600e-05	7.000000e+00
1072.584782	141302.811926	4.953900e-05	7.000000e+00
1073.608897	140964.195094	4.965800e-05	7.000000e+00
1074.633626	140669.587235	4.976200e-05	7.000000e+00
1075.657814	140457.892730	4.983700e-05	7.000000e+00
1076.681745	140244.024603	4.991300e-05	7.000000e+00
1077.705921	139924.440802	5.002700e-05	7.000000e+00
1078.730150	139648.086821	5.012600e-05	7.000000e+00
1079.754940	139364.497890	5.022800e-05	7.000000e+00
1080.778752	139542.301252	5.016400e-05	7.000000e+00
1081.802937	139178.844816	5.029500e-05	7.000000e+00
1082.826864	138718.243431	5.046200e-05	7.000000e+00
1083.850897	138236.107271	5.063800e-05	7.000000e+00
1084.874741	137955.499497	5.074100e-05	7.000000e+00
1085.899473	137605.661490	5.087000e-05	7.000000e+00
1086.923465	137257.593286	5.099900e-05	7.000000e+00
1087.947112	137244.137715	5.100400e-05	7.000000e+00
1088.970694	136828.319553	5.115900e-05	7.000000e+00
1089.994816	136569.377244	5.125600e-05	7.000000e+00
1091.019350	136292.834891	5.136000e-05	7.000000e+00
1092.044028	135774.691597	5.155600e-05	7.000000e+00
1093.067721	135294.458726	5.173900e-05	7.000000e+00
1094.091731	134872.160459	5.190100e-05	7.000000e+00
1095.115829	134486.071085	5.205000e-05	7.000000e+00
1096.140018	134104.754971	5.219800e-05	7.000000e+00
1097.163916	133705.161019	5.235400e-05	7.000000e+00
1098.187627	133346.032956	5.249500e-05	7.000000e+00
1099.212561	133039.379656	5.261600e-05	7.000000e+00
1100.236828	132751.754220	5.273000e-05	7.000000e+00
1101.260729	132485.426603	5.283600e-05	7.000000e+00
1102.284663	132130.318245	5.297800e-05	7.000000e+00
1103.308401	131819.294578	5.310300e-05	7.000000e+00
1104.332658	131487.499296	5.323700e-05	7.000000e+00
1105.356751	131319.763624	5.330500e-05	7.000000e+00
1106.380538	131142.626974	5.337700e-05	7.000000e+00
1107.404714	130833.785021	5.350300e-05	7.000000e+00
1108.428926	130577.525742	5.360800e-05	7.000000e+00
1109.453096	130266.488015	5.373600e-05	7.000000e+00
1110.477602	130034.180413	5.383200e-05	7.000000e+00
1111.501682	129704.089385	5.396900e-05	7.000000e+00
1112.526709	129363.715326	5.411100e-05	7.000000e+00
1113.550761	129141.760756	5.420400e-05	7.000000e+00
1114.574893	128794.848206	5.435000e-05	7.000000e+00
1115.599381	128541.785262	5.445700e-05	7.000000e+00
1116.623634	128233.311350	5.458800e-05	7.000000e+00
1117.647082	128010.533438	5.468300e-05	7.000000e+00
1118.670810	128019.897950	5.467900e-05	7.000000e+00
1119.695337	127870.229984	5.474300e-05	7.000000e+00
1120.719876	127590.543718	5.486300e-05	7.000000e+00
1121.743722	127400.127400	5.494500e-05	7.000000e+00
1122.767634	127168.680171	5.504500e-05	7.000000e+00
1123.791216	126933.468729	5.514700e-05	7.000000e+00
1124.815583	126825.379570	5.519400e-05	7.000000e+00
1125.839527	126299.076212	5.542400e-05	7.000000e+00
1126.864593	125940.052535	5.558200e-05	7.000000e+00
1127.889161	125475.012548	5.578800e-05	7.000000e+00
1128.913621	125178.826896	5.592000e-05	7.000000e+00
1129.937944	124766.063631	5.610500e-05	7.000000e+00
1130.962040	124349.386247	5.629300e-05	7.000000e+00
1131.985924	123979.384000	5.646100e-05	7.000000e+00
1133.009736	123668.356801	5.660300e-05	7.000000e+00
1134.034933	123398.029157	5.672700e-05	7.000000e+00
1135.058829	123092.072871	5.686800e-05	7.000000e+00
1136.082909	122692.934640	5.705300e-05	7.000000e+00
1137.106901	122375.482946	5.720100e-05	7.000000e+00
1138.130095	122091.603586	5.733400e-05	7.000000e+00
1139.153583	121891.760117	5.742800e-05	7.000000e+00
1140.177462	121942.721762	5.740400e-05	7.000000e+00
1141.201732	121521.448536	5.760300e-05	7.000000e+00
1142.225764	121220.517438	5.774600e-05	7.000000e+00
1143.250178	120896.012159	5.790100e-05	7.000000e+00
1144.274891	120598.166908	5.804400e-05	7.000000e+00
1145.298904	120295.583434	5.819000e-05	7.000000e+00
1146.324017	119998.628587	5.833400e-05	7.000000e+00
1147.348900	119795.321137	5.843300e-05	7.000000e+00
1148.372864	119492.668271	5.858100e-05	7.000000e+00
1149.397844	119272.776841	5.868900e-05	7.000000e+00
1150.421887	119098.256061	5.877500e-05	7.000000e+00
1151.445722	118934.348240	5.885600e-05	7.000000e+00
1152.470172	118728.586451	5.895800e-05	7.000000e+00
1153.495318	118449.329069	5.909700e-05	7.000000e+00
1154.520668	118337.193380	5.915300e-05	7.000000e+00
1155.544818	118191.334887	5.922600e-05	7.000000e+00
1156.568699	118145.453932	5.924900e-05	7.000000e+00
1157.593459	117950.359749	5.934700e-05	7.000000e+00
1158.618159	117789.594131	5.942800e-05	7.000000e+00
1159.642196	117150.890347	5.975200e-05	7.000000e+00
1160.667053	116787.346925	5.993800e-05	7.000000e+00
1161.691317	116472.545757	6.010000e-05	7.000000e+00
1162.715284	116188.357927	6.024700e-05	7.000000e+00
1163.738921	115821.172110	6.043800e-05	7.000000e+00
1164.764837	115635.582721	6.053500e-05	7.000000e+00
1165.789454	115380.177685	6.066900e-05	7.000000e+00
1166.813188	115169.463639	6.078000e-05	7.000000e+00
1167.837862	114944.416164	6.089900e-05	7.000000e+00
1168.861692	114699.569057	6.102900e-05	7.000000e+00
1169.888071	114427.698042	6.117400e-05	7.000000e+00
1170.914278	114198.084735	6.129700e-05	7.000000e+00
1171.938037	113980.525613	6.141400e-05	7.000000e+00
1172.961945	113747.156321	6.154000e-05	7.000000e+00
1173.985958	113520.263367	6.166300e-05	7.000000e+00
1175.010596	113288.773083	6.178900e-05	7.000000e+00
1176.035267	113014.417411	6.193900e-05	7.000000e+00
1177.059211	112734.124620	6.209300e-05	7.000000e+00
1178.083501	112485.939258	6.223000e-05	7.000000e+00
1179.107296	112282.052516	6.234300e-05	7.000000e+00
1180.131780	112064.549180	6.246400e-05	7.000000e+00
1181.155953	111863.973408	6.257600e-05	7.000000e+00
1182.179996	111598.246313	6.272500e-05	7.000000e+00
1183.204621	111291.297021	6.289800e-05	7.000000e+00
1184.229188	111030.041557	6.304600e-05	7.000000e+00
1185.253035	110778.774787	6.318900e-05	7.000000e+00
1186.276890	110622.965328	6.327800e-05	7.000000e+00
1187.301125	110624.713561	6.327700e-05	7.000000e+00
1188.325009	110403.129140	6.340400e-05	7.000000e+00
1189.349331	110255.319819	6.348900e-05	7.000000e+00
1190.373959	110050.780574	6.360700e-05	7.000000e+00
1191.398412	109831.487118	6.373400e-05	7.000000e+00
1192.422291	109647.405272	6.384100e-05	7.000000e+00
1193.446082	109270.851220	6.406100e-05	7.000000e+00
1194.469885	109018.984878	6.420900e-05	7.000000e+00
1195.494269	108751.378812	6.436700e-05	7.000000e+00
1196.519036	108803.780154	6.433600e-05	7.000000e+00
1197.543238	108680.463910	6.440900e-05	7.000000e+00
1198.566966	108436.347864	6.455400e-05	7.000000e+00
1199.590375	108181.621488	6.470600e-05	7.000000e+00
1200.614194	107926.425014	6.485900e-05	7.000000e+00
1201.637866	107545.053696	6.508900e-05	7.000000e+00
1202.661291	107421.275551	6.516400e-05	7.000000e+00
1203.685839	107246.820898	6.527000e-05	7.000000e+00
1204.710266	106767.536568	6.556300e-05	7.000000e+00
1205.734372	106457.401831	6.575400e-05	7.000000e+00
1206.758178	106171.603646	6.593100e-05	7.000000e+00
1207.782494	105904.957865	6.609700e-05	7.000000e+00
1208.806800	105601.399973	6.628700e-05	7.000000e+00
1209.830937	105394.703163	6.641700e-05	7.000000e+00
1210.854402	105109.839783	6.659700e-05	7.000000e+00
1211.878969	104875.198514	6.674600e-05	7.000000e+00
1212.902903	104799.832320	6.679400e-05	7.000000e+00
1213.927931	104599.384358	6.692200e-05	7.000000e+00
1214.950145	104427.736007	6.703200e-05	7.000000e+00
1215.974766	104228.707564	6.716000e-05	7.000000e+00
1216.999036	104022.706671	6.729300e-05	7.000000e+00
1218.023064	103817.518465	6.742600e-05	7.000000e+00
1219.047057	103616.205575	6.755700e-05	7.000000e+00
1220.071145	103382.070595	6.771000e-05	7.000000e+00
1221.095198	103191.567775	6.783500e-05	7.000000e+00
1222.119161	102930.580676	6.800700e-05	7.000000e+00
1223.143077	102676.934360	6.817500e-05	7.000000e+00
1224.167002	102465.015516	6.831600e-05	7.000000e+00
1225.191344	102221.118883	6.847900e-05	7.000000e+00
1226.215337	102022.969743	6.861200e-05	7.000000e+00
1227.239312	101832.993890	6.874000e-05	7.000000e+00
1228.263842	101723.486500	6.881400e-05	7.000000e+00
1229.288056	101605.364763	6.889400e-05	7.000000e+00
1230.312027	101527.260069	6.894700e-05	7.000000e+00
1231.335393	101475.747296	6.898200e-05	7.000000e+00
1232.359631	101414.000927	6.902400e-05	7.000000e+00
1233.384108	101252.639801	6.913400e-05	7.000000e+00
1234.407956	100919.812001	6.936200e-05	7.000000e+00
1235.431218	100657.147376	6.954300e-05	7.000000e+00
1236.455629	100475.103705	6.966900e-05	7.000000e+00
1237.480266	100332.530673	6.976800e-05	7.000000e+00
1238.503661	100178.890877	6.987500e-05	7.000000e+00
1239.527226	99838.831600	7.011300e-05	7.000000e+00
1240.551779	99513.803986	7.034200e-05	7.000000e+00
1241.576459	99323.183450	7.047700e-05	7.000000e+00
1242.600365	99143.120176	7.060500e-05	7.000000e+00
1243.624181	98875.642692	7.079600e-05	7.000000e+00
1244.648608	98565.172700	7.101900e-05	7.000000e+00
1245.673097	98332.560720	7.118700e-05	7.000000e+00
1246.697982	98092.795785	7.136100e-05	7.000000e+00
1247.722075	97825.479345	7.155600e-05	7.000000e+00
1248.745838	97654.887627	7.168100e-05	7.000000e+00
1249.770396	97471.315584	7.181600e-05	7.000000e+00
1250.794154	97316.835813	7.193000e-05	7.000000e+00
1251.818085	97278.968287	7.195800e-05	7.000000e+00
1252.842877	97065.838372	7.211600e-05	7.000000e+00
1253.867145	96810.776422	7.230600e-05	7.000000e+00
1254.891166	96619.691093	7.244900e-05	7.000000e+00
1255.915037	96392.178463	7.262000e-05	7.000000e+00
1256.938876	96209.351549	7.275800e-05	7.000000e+00
1257.964690	95995.611629	7.292000e-05	7.000000e+00
1258.992359	95780.198128	7.308400e-05	7.000000e+00
1260.016377	95587.934072	7.323100e-05	7.000000e+00
1261.040299	95339.271608	7.342200e-05	7.000000e+00
1262.064945	95188.881939	7.353800e-05	7.000000e+00
1263.090201	95125.497710	7.358700e-05	7.000000e+00
1264.113609	94885.662776	7.377300e-05	7.000000e+00
1265.138135	94740.546247	7.388600e-05	7.000000e+00
1266.162320	94560.092939	7.402700e-05	7.000000e+00
1267.188043	94324.368027	7.421200e-05	7.000000e+00
1268.211206	94108.789761	7.438200e-05	7.000000e+00
1269.234410	93872.788961	7.456900e-05	7.000000e+00
1270.259162	93650.496348	7.474600e-05	7.000000e+00
1271.283381	93450.457907	7.490600e-05	7.000000e+00
1272.306545	93298.501893	7.502800e-05	7.000000e+00
1273.330502	93106.154317	7.518300e-05	7.000000e+00
1274.355098	92971.364820	7.529200e-05	7.000000e+00
1275.379474	92887.473461	7.536000e-05	7.000000e+00
1276.403422	92722.600472	7.549400e-05	7.000000e+00
1277.427441	92539.957432	7.564300e-05	7.000000e+00
1278.451602	92311.749967	7.583000e-05	7.000000e+00
1279.476241	92239.982079	7.588900e-05	7.000000e+00
1280.500065	92062.865785	7.603500e-05	7.000000e+00
1281.524492	91829.773836	7.622800e-05	7.000000e+00
1282.549042	91661.428871	7.636800e-05	7.000000e+00
1283.573555	91494.895892	7.650700e-05	7.000000e+00
1284.597539	91244.443865	7.671700e-05	7.000000e+00
1285.621313	91045.067308	7.688500e-05	7.000000e+00
1286.645179	90835.950274	7.706200e-05	7.000000e+00
1287.669501	90686.496781	7.718900e-05	7.000000e+00
1288.693356	90515.290619	7.733500e-05	7.000000e+00
1289.717188	90396.063897	7.743700e-05	7.000000e+00
1290.740552	90208.510529	7.759800e-05	7.000000e+00
1291.764567	90136.492403	7.766000e-05	7.000000e+00
1292.788652	89933.834393	7.783500e-05	7.000000e+00
1293.813194	89892.257708	7.787100e-05	7.000000e+00
1294.837527	89658.529088	7.807400e-05	7.000000e+00
1295.860481	89372.350748	7.832400e-05	7.000000e+00
1296.884306	89115.213240	7.855000e-05	7.000000e+00
1297.909363	88955.534940	7.869100e-05	7.000000e+00
1298.935581	88864.063373	7.877200e-05	7.000000e+00
1299.961489	88681.683432	7.893400e-05	7.000000e+00
1300.987215	88444.141207	7.914600e-05	7.000000e+00
1302.010517	88218.984726	7.934800e-05	7.000000e+00
1303.034440	88125.692416	7.943200e-05	7.000000e+00
1304.059258	88083.553542	7.947000e-05	7.000000e+00
1305.083188	87902.152347	7.963400e-05	7.000000e+00
1306.107318	87736.889602	7.978400e-05	7.000000e+00
1307.148462	87513.126969	7.998800e-05	7.000000e+00
1308.172320	87315.545909	8.016900e-05	7.000000e+00
1309.195904	87153.564581	8.031800e-05	7.000000e+00
1310.220701	86958.682203	8.049800e-05	7.000000e+00
1311.245704	86793.716135	8.065100e-05	7.000000e+00
1312.269702	86626.158625	8.080700e-05	7.000000e+00
1313.294556	86536.203039	8.089100e-05	7.000000e+00
1314.319168	86494.501421	8.093000e-05	7.000000e+00
1315.344228	86341.938747	8.107300e-05	7.000000e+00
1316.368466	86150.665206	8.125300e-05	7.000000e+00
1317.393527	85862.178937	8.152600e-05	7.000000e+00
1318.417902	85578.756907	8.179600e-05	7.000000e+00
1319.441453	85415.853182	8.195200e-05	7.000000e+00
1320.465592	85234.882985	8.212600e-05	7.000000e+00
1321.489299	85110.522092	8.224600e-05	7.000000e+00
1322.512527	84991.682957	8.236100e-05	7.000000e+00
1323.536354	84882.437824	8.246700e-05	7.000000e+00
1324.559609	84736.529918	8.260900e-05	7.000000e+00
1325.583435	84667.860080	8.267600e-05	7.000000e+00
1326.608109	84601.346370	8.274100e-05	7.000000e+00
1327.633281	84430.935495	8.290800e-05	7.000000e+00
1328.657427	84183.182605	8.315200e-05	7.000000e+00
1329.681512	84021.509506	8.331200e-05	7.000000e+00
1330.705355	83807.243340	8.352500e-05	7.000000e+00
1331.730515	83627.023475	8.370500e-05	7.000000e+00
1332.754581	83624.026377	8.370800e-05	7.000000e+00
1333.778679	83619.031692	8.371300e-05	7.000000e+00
1334.803218	83507.306889	8.382500e-05	7.000000e+00
1335.827448	83243.153251	8.409100e-05	7.000000e+00
1336.851232	83051.551284	8.428500e-05	7.000000e+00
1337.874604	82737.426866	8.460500e-05	7.000000e+00
1338.898452	82527.705730	8.482000e-05	7.000000e+00
1339.922484	82323.885687	8.503000e-05	7.000000e+00
1340.946700	82104.695216	8.525700e-05	7.000000e+00
1341.970752	81894.332912	8.547600e-05	7.000000e+00
1342.994754	81704.114386	8.567500e-05	7.000000e+00
1344.020388	81517.625275	8.587100e-05	7.000000e+00
1345.044413	81395.348837	8.600000e-05	7.000000e+00
1346.068899	81291.371502	8.611000e-05	7.000000e+00
1347.093250	81175.420083	8.623300e-05	7.000000e+00
1348.116747	81068.247884	8.634700e-05	7.000000e+00
1349.140691	80912.695202	8.651300e-05	7.000000e+00
1350.167560	80767.988185	8.666800e-05	7.000000e+00
1351.191832	80634.013731	8.681200e-05	7.000000e+00
1352.217546	80579.249692	8.687100e-05	7.000000e+00
1353.242365	80470.869545	8.698800e-05	7.000000e+00
1354.266730	80332.346393	8.713800e-05	7.000000e+00
1355.290612	80219.112777	8.726100e-05	7.000000e+00
1356.315750	80033.842882	8.746300e-05	7.000000e+00
1357.340362	79939.702624	8.756600e-05	7.000000e+00
1358.363682	79721.203562	8.780600e-05	7.000000e+00
1359.386849	79544.550630	8.800100e-05	7.000000e+00
1360.411219	79346.187416	8.822100e-05	7.000000e+00
1361.435577	79168.504507	8.841900e-05	7.000000e+00
1362.459518	78971.119134	8.864000e-05	7.000000e+00
1363.482806	78822.615334	8.880700e-05	7.000000e+00
1364.507423	78641.082101	8.901200e-05	7.000000e+00
1365.532862	78482.375101	8.919200e-05	7.000000e+00
1366.555808	78333.072223	8.936200e-05	7.000000e+00
1367.579579	78214.912232	8.949700e-05	7.000000e+00
1368.603066	78050.085855	8.968600e-05	7.000000e+00
1369.627666	77936.248149	8.981700e-05	7.000000e+00
1370.651549	77821.011673	8.995000e-05	7.000000e+00
1371.675449	77652.670697	9.014500e-05	7.000000e+00
1372.699729	77459.333850	9.037000e-05	7.000000e+00
1373.723752	77347.211633	9.050100e-05	7.000000e+00
1374.747497	77220.077220	9.065000e-05	7.000000e+00
1375.771488	77087.417131	9.080600e-05	7.000000e+00
1376.795458	76921.386343	9.100200e-05	7.000000e+00
1377.820510	76763.644738	9.118900e-05	7.000000e+00
1378.844540	76593.975337	9.139100e-05	7.000000e+00
1379.867896	76410.872176	9.161000e-05	7.000000e+00
1380.893146	76275.988319	9.177200e-05	7.000000e+00
1381.917539	76125.846900	9.195300e-05	7.000000e+00
1382.941833	75944.148503	9.217300e-05	7.000000e+00
1383.965839	75769.876062	9.238500e-05	7.000000e+00
1384.989748	75616.817180	9.257200e-05	7.000000e+00
1386.013947	75497.745853	9.271800e-05	7.000000e+00
1387.037662	75380.672396	9.286200e-05	7.000000e+00
1388.061494	75227.563379	9.305100e-05	7.000000e+00
1389.085163	75254.251865	9.301800e-05	7.000000e+00
1390.109639	75131.480090	9.317000e-05	7.000000e+00
1391.133411	75018.754689	9.331000e-05	7.000000e+00
1392.157735	75021.970720	9.330600e-05	7.000000e+00
1393.182579	74880.725701	9.348200e-05	7.000000e+00
1394.206877	74711.294213	9.369400e-05	7.000000e+00
1395.230819	74688.973774	9.372200e-05	7.000000e+00
1396.254776	74550.566584	9.389600e-05	7.000000e+00
1397.280027	74328.916072	9.417600e-05	7.000000e+00
1398.303926	74187.121116	9.435600e-05	7.000000e+00
1399.327838	74046.649389	9.453500e-05	7.000000e+00
1400.352052	74036.468249	9.454800e-05	7.000000e+00
1401.376197	73931.687121	9.468200e-05	7.000000e+00
1402.400771	73695.846713	9.498500e-05	7.000000e+00
1403.424673	73500.073500	9.523800e-05	7.000000e+00
1404.449024	73338.362250	9.544800e-05	7.000000e+00
1405.473366	73219.459640	9.560300e-05	7.000000e+00
1406.497095	73201.848870	9.562600e-05	7.000000e+00
1407.521030	73145.245559	9.570000e-05	7.000000e+00
1408.544993	72899.960426	9.602200e-05	7.000000e+00
1409.569288	72781.717233	9.617800e-05	7.000000e+00
1410.594603	72632.190587	9.637600e-05	7.000000e+00
1411.619751	72638.220156	9.636800e-05	7.000000e+00
1412.643883	72502.045593	9.654900e-05	7.000000e+00
1413.667932	72263.286121	9.686800e-05	7.000000e+00
1414.691840	72057.234032	9.714500e-05	7.000000e+00
1415.716791	71876.700654	9.738900e-05	7.000000e+00
1416.740828	71783.092005	9.751600e-05	7.000000e+00
1417.765145	71697.069638	9.763300e-05	7.000000e+00
1418.789730	71567.324404	9.781000e-05	7.000000e+00
1419.814710	71480.358219	9.792900e-05	7.000000e+00
1420.839098	71259.149166	9.823300e-05	7.000000e+00
1421.862885	71054.448008	9.851600e-05	7.000000e+00
1422.887598	70936.359951	9.868000e-05	7.000000e+00
1423.912666	70819.380229	9.884300e-05	7.000000e+00
1424.936584	70779.279871	9.889900e-05	7.000000e+00
1425.959924	70704.213971	9.900400e-05	7.000000e+00
1426.984898	70514.047406	9.927100e-05	7.000000e+00
1428.008898	70414.034523	9.941200e-05	7.000000e+00
1429.032811	70397.039302	9.943600e-05	7.000000e+00
1430.057035	70314.304943	9.955300e-05	7.000000e+00
1431.081448	70234.583509	9.966600e-05	7.000000e+00
1432.106383	70117.095550	9.983300e-05	7.000000e+00
1433.130866	69944.044764	1.000800e-04	7.000000e+00
1434.154799	69714.171895	1.004100e-04	7.000000e+00
1435.178711	69575.588908	1.006100e-04	7.000000e+00
1436.202906	69416.898056	1.008400e-04	7.000000e+00
1437.226810	69348.127601	1.009400e-04	7.000000e+00
1438.250886	69354.998514	1.009300e-04	7.000000e+00
1439.274711	69327.523027	1.009700e-04	7.000000e+00
1440.299636	69163.126173	1.012100e-04	7.000000e+00
1441.323786	68958.723278	1.015100e-04	7.000000e+00
1442.347826	68809.594023	1.017300e-04	7.000000e+00
1443.372198	68620.723458	1.020100e-04	7.000000e+00
1444.396774	68479.749560	1.022200e-04	7.000000e+00
1445.420238	68419.509334	1.023100e-04	7.000000e+00
1446.444184	68366.051372	1.023900e-04	7.000000e+00
1447.468596	68159.688413	1.027000e-04	7.000000e+00
1448.493020	67941.376298	1.030300e-04	7.000000e+00
1449.516852	67816.314668	1.032200e-04	7.000000e+00
1450.540860	67645.921917	1.034800e-04	7.000000e+00
1451.565351	67469.879518	1.037500e-04	7.000000e+00
1452.590694	67353.026075	1.039300e-04	7.000000e+00
1453.615743	67243.035543	1.041000e-04	7.000000e+00
1454.639749	67120.529293	1.042900e-04	7.000000e+00
1455.662976	66992.056656	1.044900e-04	7.000000e+00
1456.686885	66902.418045	1.046300e-04	7.000000e+00
1457.711815	66832.155814	1.047400e-04	7.000000e+00
1458.735948	66742.944317	1.048800e-04	7.000000e+00
1459.759860	66641.279513	1.050400e-04	7.000000e+00
1460.783911	66533.599468	1.052100e-04	7.000000e+00
1461.808025	66445.182724	1.053500e-04	7.000000e+00
1462.832077	66357.000664	1.054900e-04	7.000000e+00
1463.856228	66287.878788	1.056000e-04	7.000000e+00
1464.880071	66112.580280	1.058800e-04	7.000000e+00
1465.905740	65956.845378	1.061300e-04	7.000000e+00
1466.929251	65838.976674	1.063200e-04	7.000000e+00
1467.953232	65678.363670	1.065800e-04	7.000000e+00
1468.977184	65543.071161	1.068000e-04	7.000000e+00
1470.002129	65396.113602	1.070400e-04	7.000000e+00
1471.025960	65255.896336	1.072700e-04	7.000000e+00
1472.049992	65128.395981	1.074800e-04	7.000000e+00
1473.076058	64965.197216	1.077500e-04	7.000000e+00
1474.100233	64844.835572	1.079500e-04	7.000000e+00
1475.124204	64748.866895	1.081100e-04	7.000000e+00
1476.148123	64641.241112	1.082900e-04	7.000000e+00
1477.172305	64522.075767	1.084900e-04	7.000000e+00
1478.197118	64403.348974	1.086900e-04	7.000000e+00
1479.221050	64296.867824	1.088700e-04	7.000000e+00
1480.245797	64184.852375	1.090600e-04	7.000000e+00
1481.270748	64079.091908	1.092400e-04	7.000000e+00
1482.296213	63979.526552	1.094100e-04	7.000000e+00
1483.320167	63874.441099	1.095900e-04	7.000000e+00
1484.344246	63781.321185	1.097500e-04	7.000000e+00
1485.368666	63682.678311	1.099200e-04	7.000000e+00
1486.393232	63688.472386	1.099100e-04	7.000000e+00
1487.418231	63613.231552	1.100400e-04	7.000000e+00
1488.442294	63469.036177	1.102900e-04	7.000000e+00
1489.466446	63342.683920	1.105100e-04	7.000000e+00
1490.491011	63256.822700	1.106600e-04	7.000000e+00
1491.516262	63171.193936	1.108100e-04	7.000000e+00
1492.540017	63080.111742	1.109700e-04	7.000000e+00
1493.563182	62989.291820	1.111300e-04	7.000000e+00
1494.586935	62836.624776	1.114000e-04	7.000000e+00
1495.611131	62724.014337	1.116000e-04	7.000000e+00
1496.635039	62572.628944	1.118700e-04	7.000000e+00
1497.659030	62399.714744	1.121800e-04	7.000000e+00
1498.683049	62260.962377	1.124300e-04	7.000000e+00
1499.708096	62139.369729	1.126500e-04	7.000000e+00
1500.731956	62012.756910	1.128800e-04	7.000000e+00
1501.757088	61914.027950	1.130600e-04	7.000000e+00
1502.782871	61826.532415	1.132200e-04	7.000000e+00
1503.808049	61755.624173	1.133500e-04	7.000000e+00
1504.831854	61652.281134	1.135400e-04	7.000000e+00
1505.855391	61554.695744	1.137200e-04	7.000000e+00
1506.880082	61462.814997	1.138900e-04	7.000000e+00
1507.905069	61355.070558	1.140900e-04	7.000000e+00
1508.928958	61263.784351	1.142600e-04	7.000000e+00
1509.952207	61130.032312	1.145100e-04	7.000000e+00
1510.977621	61050.061050	1.146600e-04	7.000000e+00
1512.002101	60949.063997	1.148500e-04	7.000000e+00
1513.026059	60858.981047	1.150200e-04	7.000000e+00
1514.050250	60753.341434	1.152200e-04	7.000000e+00
1515.075760	60637.560638	1.154400e-04	7.000000e+00
1516.100284	60616.556980	1.154800e-04	7.000000e+00
1517.125399	60621.806530	1.154700e-04	7.000000e+00
1518.149535	60543.158623	1.156200e-04	7.000000e+00
1519.173431	60506.526061	1.156900e-04	7.000000e+00
1520.197472	60417.745555	1.158600e-04	7.000000e+00
1521.226094	60298.044621	1.160900e-04	7.000000e+00
1522.249488	60163.300387	1.163500e-04	7.000000e+00
1523.273259	60111.635895	1.164500e-04	7.000000e+00
1524.298089	59952.038369	1.167600e-04	7.000000e+00
1525.322969	59798.393986	1.170600e-04	7.000000e+00
1526.346472	59691.310651	1.172700e-04	7.000000e+00
1527.370187	59528.871503	1.175900e-04	7.000000e+00
1528.394384	59463.132858	1.177200e-04	7.000000e+00
1529.418255	59427.795229	1.177900e-04	7.000000e+00
1530.442214	59327.061615	1.179900e-04	7.000000e+00
1531.466349	59261.767694	1.181200e-04	7.000000e+00
1532.490984	59191.611703	1.182600e-04	7.000000e+00
1533.515128	59106.645276	1.184300e-04	7.000000e+00
1534.539099	58932.480216	1.187800e-04	7.000000e+00
1535.564139	58803.763441	1.190400e-04	7.000000e+00
1536.588557	58675.607712	1.193000e-04	7.000000e+00
1537.613114	58582.308143	1.194900e-04	7.000000e+00
1538.636946	58582.308143	1.194900e-04	7.000000e+00
1539.661329	58474.647064	1.197100e-04	7.000000e+00
1540.685665	58381.984987	1.199000e-04	7.000000e+00
1541.709135	58216.899534	1.202400e-04	7.000000e+00
1542.732595	58125.051897	1.204300e-04	7.000000e+00
1543.756156	57999.834286	1.206900e-04	7.000000e+00
1544.780009	57908.669755	1.208800e-04	7.000000e+00
1545.804304	57827.344073	1.210500e-04	7.000000e+00
1546.828390	57703.404501	1.213100e-04	7.000000e+00
1547.852213	57589.469354	1.215500e-04	7.000000e+00
1548.877295	57457.112370	1.218300e-04	7.000000e+00
1549.902009	57348.844830	1.220600e-04	7.000000e+00
1550.926248	57255.030263	1.222600e-04	7.000000e+00
1551.950213	57147.522247	1.224900e-04	7.000000e+00
1552.975690	57012.542759	1.227800e-04	7.000000e+00
1554.000106	56919.824362	1.229800e-04	7.000000e+00
1555.025110	56808.959584	1.232200e-04	7.000000e+00
