Time	SourceV	Current	Voltage
3858.931576	124921.923798	1.280800e-05	1.600000e+00
3859.955020	124931.677989	1.280700e-05	1.600000e+00
3860.979729	124300.807955	1.287200e-05	1.600000e+00
3862.004030	124233.247923	1.287900e-05	1.600000e+00
3863.028744	124127.230411	1.289000e-05	1.600000e+00
3864.053070	124021.393690	1.290100e-05	1.600000e+00
3865.077553	123724.095268	1.293200e-05	1.600000e+00
3866.101913	123542.583584	1.295100e-05	1.600000e+00
3867.125814	123266.563945	1.298000e-05	1.600000e+00
3868.149058	123020.144549	1.300600e-05	1.600000e+00
3869.172848	122906.744508	1.301800e-05	1.600000e+00
3870.197669	122765.288115	1.303300e-05	1.600000e+00
3871.221641	122661.760196	1.304400e-05	1.600000e+00
3872.245087	122633.555607	1.304700e-05	1.600000e+00
3873.269426	122897.303940	1.301900e-05	1.600000e+00
3874.293884	122935.074914	1.301500e-05	1.600000e+00
3875.317798	122972.869111	1.301100e-05	1.600000e+00
3876.341438	122661.760196	1.304400e-05	1.600000e+00
3877.386852	122427.117607	1.306900e-05	1.600000e+00
3878.410675	122802.977972	1.302900e-05	1.600000e+00
3879.433678	122868.990938	1.302200e-05	1.600000e+00
3880.456566	122812.404053	1.302800e-05	1.600000e+00
3881.481593	122483.349920	1.306300e-05	1.600000e+00
3882.505777	122072.175174	1.310700e-05	1.600000e+00
3883.529961	121747.070461	1.314200e-05	1.600000e+00
3884.553909	121636.004257	1.315400e-05	1.600000e+00
3885.578087	121460.563273	1.317300e-05	1.600000e+00
3886.601988	121258.052293	1.319500e-05	1.600000e+00
3887.625785	121102.028459	1.321200e-05	1.600000e+00
3888.649843	121019.590046	1.322100e-05	1.600000e+00
3889.675127	120864.178879	1.323800e-05	1.600000e+00
3890.698974	120782.063864	1.324700e-05	1.600000e+00
3891.722985	120554.550934	1.327200e-05	1.600000e+00
3892.747685	120454.716555	1.328300e-05	1.600000e+00
3893.773810	120327.893510	1.329700e-05	1.600000e+00
3894.797935	120418.454128	1.328700e-05	1.600000e+00
3895.822045	120219.400406	1.330900e-05	1.600000e+00
3896.846780	120255.543029	1.330500e-05	1.600000e+00
3897.871118	120183.279501	1.331300e-05	1.600000e+00
3898.895051	120237.469001	1.330700e-05	1.600000e+00
3899.919077	120111.102770	1.332100e-05	1.600000e+00
3900.943166	119904.076739	1.334400e-05	1.600000e+00
3901.967021	119724.633343	1.336400e-05	1.600000e+00
3902.990872	119679.856384	1.336900e-05	1.600000e+00
3904.014729	119626.168224	1.337500e-05	1.600000e+00
3905.039325	119536.794920	1.338500e-05	1.600000e+00
3906.064180	119411.896410	1.339900e-05	1.600000e+00
3907.087864	119367.353029	1.340400e-05	1.600000e+00
3908.111963	119242.808168	1.341800e-05	1.600000e+00
3909.136493	119251.695610	1.341700e-05	1.600000e+00
3910.160991	119047.619048	1.344000e-05	1.600000e+00
3911.185045	118808.940373	1.346700e-05	1.600000e+00
3912.210091	118676.754191	1.348200e-05	1.600000e+00
3913.235396	118571.216837	1.349400e-05	1.600000e+00
3914.261737	118509.740019	1.350100e-05	1.600000e+00
3915.288055	118351.949109	1.351900e-05	1.600000e+00
3916.312740	118334.442719	1.352100e-05	1.600000e+00
3917.336082	118273.211118	1.352800e-05	1.600000e+00
3918.360527	118159.663245	1.354100e-05	1.600000e+00
3919.385026	118098.612341	1.354800e-05	1.600000e+00
3920.408673	118098.612341	1.354800e-05	1.600000e+00
3921.432049	117941.913608	1.356600e-05	1.600000e+00
3922.456631	117802.974525	1.358200e-05	1.600000e+00
3923.480976	117586.536342	1.360700e-05	1.600000e+00
3924.504914	117500.183594	1.361700e-05	1.600000e+00
3925.529187	117508.813161	1.361600e-05	1.600000e+00
3926.553853	117276.258887	1.364300e-05	1.600000e+00
3927.579323	117233.294256	1.364800e-05	1.600000e+00
3928.603916	117413.957584	1.362700e-05	1.600000e+00
3929.628100	117517.443996	1.361500e-05	1.600000e+00
3930.652800	117621.112990	1.360300e-05	1.600000e+00
3931.676683	117586.536342	1.360700e-05	1.600000e+00
3932.701993	117673.016106	1.359700e-05	1.600000e+00
3933.726142	117370.892019	1.363200e-05	1.600000e+00
3934.750058	117130.307467	1.366000e-05	1.600000e+00
3935.774119	116882.168164	1.368900e-05	1.600000e+00
3936.798236	117036.061737	1.367100e-05	1.600000e+00
3937.821979	117061.750073	1.366800e-05	1.600000e+00
3938.845701	117053.186041	1.366900e-05	1.600000e+00
3939.870753	116805.373047	1.369800e-05	1.600000e+00
3940.894952	116592.581797	1.372300e-05	1.600000e+00
3941.918944	116405.965806	1.374500e-05	1.600000e+00
3942.943173	116194.625999	1.377000e-05	1.600000e+00
3943.969954	116186.188367	1.377100e-05	1.600000e+00
3944.995456	116118.731403	1.377900e-05	1.600000e+00
3946.020002	115992.460490	1.379400e-05	1.600000e+00
3947.044153	115874.855156	1.380800e-05	1.600000e+00
3948.068500	115832.911026	1.381300e-05	1.600000e+00
3949.093224	115615.290122	1.383900e-05	1.600000e+00
3950.117921	115498.447990	1.385300e-05	1.600000e+00
3951.141991	115348.568957	1.387100e-05	1.600000e+00
3952.166208	115207.373272	1.388800e-05	1.600000e+00
3953.190232	114975.567692	1.391600e-05	1.600000e+00
3954.213881	114893.005888	1.392600e-05	1.600000e+00
3955.237187	114917.761977	1.392300e-05	1.600000e+00
3956.261776	114736.464683	1.394500e-05	1.600000e+00
3957.286056	114744.693058	1.394400e-05	1.600000e+00
3958.310216	114678.899083	1.395200e-05	1.600000e+00
3959.334161	114498.354086	1.397400e-05	1.600000e+00
3960.358871	114400.114400	1.398600e-05	1.600000e+00
3961.382896	114302.043149	1.399800e-05	1.600000e+00
3962.408006	114293.878134	1.399900e-05	1.600000e+00
3963.432080	114318.376679	1.399600e-05	1.600000e+00
3964.456068	114187.838995	1.401200e-05	1.600000e+00
3965.480115	114138.964189	1.401800e-05	1.600000e+00
3966.503916	114122.681883	1.402000e-05	1.600000e+00
3967.528481	114195.988866	1.401100e-05	1.600000e+00
3968.551912	114122.681883	1.402000e-05	1.600000e+00
3969.575471	114187.838995	1.401200e-05	1.600000e+00
3970.598830	114204.139900	1.401000e-05	1.600000e+00
3971.623235	114033.212173	1.403100e-05	1.600000e+00
3972.648442	114057.599088	1.402800e-05	1.600000e+00
3973.672322	113700.966458	1.407200e-05	1.600000e+00
3974.696563	113539.596934	1.409200e-05	1.600000e+00
3975.721446	113402.792544	1.410900e-05	1.600000e+00
3976.745628	113346.557098	1.411600e-05	1.600000e+00
3977.769285	113154.172560	1.414000e-05	1.600000e+00
3978.793240	112914.608327	1.417000e-05	1.600000e+00
3979.817278	112834.978843	1.418000e-05	1.600000e+00
3980.841643	113146.170709	1.414100e-05	1.600000e+00
3981.865264	113410.830734	1.410800e-05	1.600000e+00
3982.889244	113523.485171	1.409400e-05	1.600000e+00
3983.912812	113146.170709	1.414100e-05	1.600000e+00
3984.936842	113146.170709	1.414100e-05	1.600000e+00
3985.960008	113074.204947	1.415000e-05	1.600000e+00
3986.984001	112970.415872	1.416300e-05	1.600000e+00
3988.008243	112755.461593	1.419000e-05	1.600000e+00
3989.032626	112580.917534	1.421200e-05	1.600000e+00
3990.057014	112628.466845	1.420600e-05	1.600000e+00
3991.080322	112359.550562	1.424000e-05	1.600000e+00
3992.103420	112084.063047	1.427500e-05	1.600000e+00
3993.127340	111864.643781	1.430300e-05	1.600000e+00
3994.152096	111638.291934	1.433200e-05	1.600000e+00
3995.176411	111498.257840	1.435000e-05	1.600000e+00
3996.202377	111646.081920	1.433100e-05	1.600000e+00
3997.226798	111622.715223	1.433400e-05	1.600000e+00
3998.250296	111374.077683	1.436600e-05	1.600000e+00
3999.274281	111405.096783	1.436200e-05	1.600000e+00
4000.298389	111568.230946	1.434100e-05	1.600000e+00
4001.322765	111412.854258	1.436100e-05	1.600000e+00
4002.346369	111087.967784	1.440300e-05	1.600000e+00
4003.370062	110826.348964	1.443700e-05	1.600000e+00
4004.393450	110696.001107	1.445400e-05	1.600000e+00
4005.418503	110596.530034	1.446700e-05	1.600000e+00
4006.442253	110512.501727	1.447800e-05	1.600000e+00
4007.466075	110413.360017	1.449100e-05	1.600000e+00
4008.489580	110276.380178	1.450900e-05	1.600000e+00
4009.513590	110192.837466	1.452000e-05	1.600000e+00
4010.538157	110147.322043	1.452600e-05	1.600000e+00
4011.562248	110261.181173	1.451100e-05	1.600000e+00
4012.586310	110230.795729	1.451500e-05	1.600000e+00
4013.610985	110245.986357	1.451300e-05	1.600000e+00
4014.635486	110215.609286	1.451700e-05	1.600000e+00
4015.660713	110329.609709	1.450200e-05	1.600000e+00
4016.686079	110443.846207	1.448700e-05	1.600000e+00
4017.712193	110322.002344	1.450300e-05	1.600000e+00
4018.737852	110352.438099	1.449900e-05	1.600000e+00
4019.763197	109988.313742	1.454700e-05	1.600000e+00
4020.786977	109611.564020	1.459700e-05	1.600000e+00
4021.810321	109267.226661	1.464300e-05	1.600000e+00
4022.834366	109185.205405	1.465400e-05	1.600000e+00
4023.859972	109014.103700	1.467700e-05	1.600000e+00
4024.885584	108895.392364	1.469300e-05	1.600000e+00
4025.909021	108784.335056	1.470800e-05	1.600000e+00
4026.933591	108769.544528	1.471000e-05	1.600000e+00
4027.957609	108954.715696	1.468500e-05	1.600000e+00
4028.982523	108776.939289	1.470900e-05	1.600000e+00
4030.006564	108887.981489	1.469400e-05	1.600000e+00
4031.030137	108954.715696	1.468500e-05	1.600000e+00
4032.054558	109028.960818	1.467500e-05	1.600000e+00
4033.078858	109028.960818	1.467500e-05	1.600000e+00
4034.103109	108962.135658	1.468400e-05	1.600000e+00
4035.127447	108673.504041	1.472300e-05	1.600000e+00
4036.151518	108599.742076	1.473300e-05	1.600000e+00
4037.176260	108364.375212	1.476500e-05	1.600000e+00
4038.201431	108130.026357	1.479700e-05	1.600000e+00
4039.226220	108057.000068	1.480700e-05	1.600000e+00
4040.252227	108027.817163	1.481100e-05	1.600000e+00
4041.277250	107860.320884	1.483400e-05	1.600000e+00
4042.301202	107570.256824	1.487400e-05	1.600000e+00
4043.325174	107418.596845	1.489500e-05	1.600000e+00
4044.348780	107389.757702	1.489900e-05	1.600000e+00
4045.374153	107173.956729	1.492900e-05	1.600000e+00
4046.398479	107052.054061	1.494600e-05	1.600000e+00
4047.422677	106908.993719	1.496600e-05	1.600000e+00
4048.446939	106801.949136	1.498100e-05	1.600000e+00
4049.471509	106702.234078	1.499500e-05	1.600000e+00
4050.495430	106631.122959	1.500500e-05	1.600000e+00
4051.519501	106538.820083	1.501800e-05	1.600000e+00
4052.543982	106503.361512	1.502300e-05	1.600000e+00
4053.567400	106581.401545	1.501200e-05	1.600000e+00
4054.591211	106616.912108	1.500700e-05	1.600000e+00
4055.614294	106638.229805	1.500400e-05	1.600000e+00
4056.638308	106801.949136	1.498100e-05	1.600000e+00
4057.662584	106794.820451	1.498200e-05	1.600000e+00
4058.685297	106503.361512	1.502300e-05	1.600000e+00
4059.710289	106411.279596	1.503600e-05	1.600000e+00
4060.734752	106234.645774	1.506100e-05	1.600000e+00
4061.759621	106185.293337	1.506800e-05	1.600000e+00
4062.784590	106044.538706	1.508800e-05	1.600000e+00
4063.809394	105876.124934	1.511200e-05	1.600000e+00
4064.833658	105792.118487	1.512400e-05	1.600000e+00
4065.858308	105631.478180	1.514700e-05	1.600000e+00
4066.882461	105464.372817	1.517100e-05	1.600000e+00
4067.906458	105214.703755	1.520700e-05	1.600000e+00
4068.930548	105180.120957	1.521200e-05	1.600000e+00
4069.954556	105076.508833	1.522700e-05	1.600000e+00
4070.979347	104952.443424	1.524500e-05	1.600000e+00
4072.003577	104918.032787	1.525000e-05	1.600000e+00
4073.027575	104787.477896	1.526900e-05	1.600000e+00
4074.051473	104753.175331	1.527400e-05	1.600000e+00
4075.076336	104787.477896	1.526900e-05	1.600000e+00
4076.100339	104746.317512	1.527500e-05	1.600000e+00
4077.124181	104595.672354	1.529700e-05	1.600000e+00
4078.149844	104527.340432	1.530700e-05	1.600000e+00
4079.174581	104479.561186	1.531400e-05	1.600000e+00
4080.198782	104459.097735	1.531700e-05	1.600000e+00
4081.222697	104472.739145	1.531500e-05	1.600000e+00
4082.247221	104602.510460	1.529600e-05	1.600000e+00
4083.271661	104425.009790	1.532200e-05	1.600000e+00
4084.295782	104343.289422	1.533400e-05	1.600000e+00
4085.319962	104425.009790	1.532200e-05	1.600000e+00
4086.344252	104397.755448	1.532600e-05	1.600000e+00
4087.369264	104227.737607	1.535100e-05	1.600000e+00
4088.393914	103997.400065	1.538500e-05	1.600000e+00
4089.418370	103929.847353	1.539500e-05	1.600000e+00
4090.442526	103795.004865	1.541500e-05	1.600000e+00
4091.466432	103553.168080	1.545100e-05	1.600000e+00
4092.490446	103466.114847	1.546400e-05	1.600000e+00
4093.514251	103319.126953	1.548600e-05	1.600000e+00
4094.538116	103205.831129	1.550300e-05	1.600000e+00
4095.562626	103132.654377	1.551400e-05	1.600000e+00
4096.586687	103239.127629	1.549800e-05	1.600000e+00
4097.611241	103205.831129	1.550300e-05	1.600000e+00
4098.635122	103165.903669	1.550900e-05	1.600000e+00
4099.658349	103046.306434	1.552700e-05	1.600000e+00
4100.683315	102986.611740	1.553600e-05	1.600000e+00
4101.707641	102940.230329	1.554300e-05	1.600000e+00
4102.731997	102715.542145	1.557700e-05	1.600000e+00
4103.756383	102768.321665	1.556900e-05	1.600000e+00
4104.780624	102788.127971	1.556600e-05	1.600000e+00
4105.804396	102874.043593	1.555300e-05	1.600000e+00
4106.828626	102781.525021	1.556700e-05	1.600000e+00
4107.852162	102781.525021	1.556700e-05	1.600000e+00
4108.875767	102807.941914	1.556300e-05	1.600000e+00
4109.899665	102801.336417	1.556400e-05	1.600000e+00
4110.924032	102755.121701	1.557100e-05	1.600000e+00
4111.947823	102735.328111	1.557400e-05	1.600000e+00
4112.971301	102768.321665	1.556900e-05	1.600000e+00
4113.995816	102583.830224	1.559700e-05	1.600000e+00
4115.019939	102327.961115	1.563600e-05	1.600000e+00
4116.043770	102203.768764	1.565500e-05	1.600000e+00
4117.068577	102112.451337	1.566900e-05	1.600000e+00
4118.092958	101923.811951	1.569800e-05	1.600000e+00
4119.117145	101826.513078	1.571300e-05	1.600000e+00
4120.140691	101794.121389	1.571800e-05	1.600000e+00
4121.164805	101671.220690	1.573700e-05	1.600000e+00
4122.188854	101632.471575	1.574300e-05	1.600000e+00
4123.213292	101606.655236	1.574700e-05	1.600000e+00
4124.237574	101509.960665	1.576200e-05	1.600000e+00
4125.261466	101503.520903	1.576300e-05	1.600000e+00
4126.284710	101355.631572	1.578600e-05	1.600000e+00
4127.309018	101227.382007	1.580600e-05	1.600000e+00
4128.332587	101144.193691	1.581900e-05	1.600000e+00
4129.356504	101497.081959	1.576400e-05	1.600000e+00
4130.381281	101632.471575	1.574300e-05	1.600000e+00
4131.404746	101632.471575	1.574300e-05	1.600000e+00
4132.429882	101329.955668	1.579000e-05	1.600000e+00
4133.453523	101176.173011	1.581400e-05	1.600000e+00
4134.477814	100946.372240	1.585000e-05	1.600000e+00
4135.502346	100889.085062	1.585900e-05	1.600000e+00
4136.526723	100876.363407	1.586100e-05	1.600000e+00
4137.551874	100616.274682	1.590200e-05	1.600000e+00
4138.575828	100344.935717	1.594500e-05	1.600000e+00
4139.599673	100344.935717	1.594500e-05	1.600000e+00
4140.623707	100225.507392	1.596400e-05	1.600000e+00
4141.647712	100131.422492	1.597900e-05	1.600000e+00
4142.670923	100125.156446	1.598000e-05	1.600000e+00
4143.696162	99943.781623	1.600900e-05	1.600000e+00
4144.720731	99775.505113	1.603600e-05	1.600000e+00
4145.744614	99719.538797	1.604500e-05	1.600000e+00
4146.768587	99589.194572	1.606600e-05	1.600000e+00
4147.792539	99582.996203	1.606700e-05	1.600000e+00
4148.816478	99440.646364	1.609000e-05	1.600000e+00
4149.840650	99502.487562	1.608000e-05	1.600000e+00
4150.864760	99490.113170	1.608200e-05	1.600000e+00
4151.888973	99533.437014	1.607500e-05	1.600000e+00
4152.912879	99893.862771	1.601700e-05	1.600000e+00
4153.936508	99775.505113	1.603600e-05	1.600000e+00
4154.959721	99812.850905	1.603000e-05	1.600000e+00
4155.984158	99856.456344	1.602300e-05	1.600000e+00
4157.008510	99763.062726	1.603800e-05	1.600000e+00
4158.032733	99483.927128	1.608300e-05	1.600000e+00
4159.056579	99539.629215	1.607400e-05	1.600000e+00
4160.080795	99688.473520	1.605000e-05	1.600000e+00
4161.104690	99496.299981	1.608100e-05	1.600000e+00
4162.128807	99058.940069	1.615200e-05	1.600000e+00
4163.152986	98789.824648	1.619600e-05	1.600000e+00
4164.177336	98674.067222	1.621500e-05	1.600000e+00
4165.200932	98595.020951	1.622800e-05	1.600000e+00
4166.224645	98455.479663	1.625100e-05	1.600000e+00
4167.248767	98322.374485	1.627300e-05	1.600000e+00
4168.273425	98171.554792	1.629800e-05	1.600000e+00
4169.298529	98051.231769	1.631800e-05	1.600000e+00
4170.322704	97997.182581	1.632700e-05	1.600000e+00
4171.346026	97931.203330	1.633800e-05	1.600000e+00
4172.371038	97883.274196	1.634600e-05	1.600000e+00
4173.394793	97709.923664	1.637500e-05	1.600000e+00
4174.418065	97656.250000	1.638400e-05	1.600000e+00
4175.441910	97531.240475	1.640500e-05	1.600000e+00
4176.466039	97477.762885	1.641400e-05	1.600000e+00
4177.489835	97501.523461	1.641000e-05	1.600000e+00
4178.513618	97465.886940	1.641600e-05	1.600000e+00
4179.537713	97382.836275	1.643000e-05	1.600000e+00
4180.562305	97223.066172	1.645700e-05	1.600000e+00
4181.585902	97211.252202	1.645900e-05	1.600000e+00
4182.609859	97075.597622	1.648200e-05	1.600000e+00
4183.633897	97205.346294	1.646000e-05	1.600000e+00
4184.658556	97240.792512	1.645400e-05	1.600000e+00
4185.683577	97240.792512	1.645400e-05	1.600000e+00
4186.708669	97335.442268	1.643800e-05	1.600000e+00
4187.732913	97228.974234	1.645600e-05	1.600000e+00
4188.756760	96969.696970	1.650000e-05	1.600000e+00
4189.780767	97116.843703	1.647500e-05	1.600000e+00
4190.805891	96916.833242	1.650900e-05	1.600000e+00
4191.830727	96723.491718	1.654200e-05	1.600000e+00
4192.854704	96688.421562	1.654800e-05	1.600000e+00
4193.879205	96449.454458	1.658900e-05	1.600000e+00
4194.903974	96385.542169	1.660000e-05	1.600000e+00
4195.928131	96362.322332	1.660400e-05	1.600000e+00
4196.952857	96548.394883	1.657200e-05	1.600000e+00
4197.977847	96373.930852	1.660200e-05	1.600000e+00
4199.002144	96292.729899	1.661600e-05	1.600000e+00
4200.025711	96200.096200	1.663200e-05	1.600000e+00
4201.049920	96119.187793	1.664600e-05	1.600000e+00
4202.073980	95975.046488	1.667100e-05	1.600000e+00
4203.098721	95848.559276	1.669300e-05	1.600000e+00
4204.122770	95785.440613	1.670400e-05	1.600000e+00
4205.146700	95773.973423	1.670600e-05	1.600000e+00
4206.171111	95739.588320	1.671200e-05	1.600000e+00
4207.195346	95848.559276	1.669300e-05	1.600000e+00
4208.218842	96067.247073	1.665500e-05	1.600000e+00
4209.243098	96124.962451	1.664500e-05	1.600000e+00
4210.266570	95888.769028	1.668600e-05	1.600000e+00
4211.291612	95963.533857	1.667300e-05	1.600000e+00
4212.314758	95963.533857	1.667300e-05	1.600000e+00
4213.338578	95975.046488	1.667100e-05	1.600000e+00
4214.363064	95975.046488	1.667100e-05	1.600000e+00
4215.388179	95940.516880	1.667700e-05	1.600000e+00
4216.412147	95722.405025	1.671500e-05	1.600000e+00
4217.436081	95545.204825	1.674600e-05	1.600000e+00
4218.460697	95209.759000	1.680500e-05	1.600000e+00
4219.485148	95345.926941	1.678100e-05	1.600000e+00
4220.509165	95289.142993	1.679100e-05	1.600000e+00
4221.533095	94994.953393	1.684300e-05	1.600000e+00
4222.557608	94753.049864	1.688600e-05	1.600000e+00
4223.581105	94741.828517	1.688800e-05	1.600000e+00
4224.603921	94713.786776	1.689300e-05	1.600000e+00
4225.627680	94702.574726	1.689500e-05	1.600000e+00
4226.650541	94921.689606	1.685600e-05	1.600000e+00
4227.674958	94876.660342	1.686400e-05	1.600000e+00
4228.698870	94484.469115	1.693400e-05	1.600000e+00
4229.723027	94551.471457	1.692200e-05	1.600000e+00
4230.747883	94540.297802	1.692400e-05	1.600000e+00
4231.773128	94523.542270	1.692700e-05	1.600000e+00
4232.798192	94585.008276	1.691600e-05	1.600000e+00
4233.823307	94411.990323	1.694700e-05	1.600000e+00
4234.848839	94456.579491	1.693900e-05	1.600000e+00
4235.872834	94189.674457	1.698700e-05	1.600000e+00
4236.897916	93990.483464	1.702300e-05	1.600000e+00
4237.921895	93786.635404	1.706000e-05	1.600000e+00
4238.945253	93770.145930	1.706300e-05	1.600000e+00
4239.968968	93649.400059	1.708500e-05	1.600000e+00
4240.992726	93567.251462	1.710000e-05	1.600000e+00
4242.015920	93392.481905	1.713200e-05	1.600000e+00
4243.040568	93387.030876	1.713300e-05	1.600000e+00
4244.063912	93310.783227	1.714700e-05	1.600000e+00
4245.087837	93267.269018	1.715500e-05	1.600000e+00
4246.110991	93071.956256	1.719100e-05	1.600000e+00
4247.135676	92893.636786	1.722400e-05	1.600000e+00
4248.160168	92947.600790	1.721400e-05	1.600000e+00
4249.184264	92872.068725	1.722800e-05	1.600000e+00
4250.209243	92823.577189	1.723700e-05	1.600000e+00
4251.233896	92759.000522	1.724900e-05	1.600000e+00
4252.259175	92877.459801	1.722700e-05	1.600000e+00
4253.284019	92958.401116	1.721200e-05	1.600000e+00
4254.308067	92780.516092	1.724500e-05	1.600000e+00
4255.331948	92748.246478	1.725100e-05	1.600000e+00
4256.357436	92651.572181	1.726900e-05	1.600000e+00
4257.382021	92544.392388	1.728900e-05	1.600000e+00
4258.406935	92453.484341	1.730600e-05	1.600000e+00
4259.431045	92352.092352	1.732500e-05	1.600000e+00
4260.455149	92272.202999	1.734000e-05	1.600000e+00
4261.480321	92139.360783	1.736500e-05	1.600000e+00
4262.504753	92028.068561	1.738600e-05	1.600000e+00
4263.528136	91959.308006	1.739900e-05	1.600000e+00
4264.552768	91816.825433	1.742600e-05	1.600000e+00
4265.577323	91774.693128	1.743400e-05	1.600000e+00
4266.601027	91653.777854	1.745700e-05	1.600000e+00
4267.625846	91596.061369	1.746800e-05	1.600000e+00
4268.652115	91548.892831	1.747700e-05	1.600000e+00
4269.679007	91554.131380	1.747600e-05	1.600000e+00
4270.704022	91590.818020	1.746900e-05	1.600000e+00
4271.728281	91606.549868	1.746600e-05	1.600000e+00
4272.753587	91659.028414	1.745600e-05	1.600000e+00
4273.779540	91622.287121	1.746300e-05	1.600000e+00
4274.805180	91517.474118	1.748300e-05	1.600000e+00
4275.829968	91392.014623	1.750700e-05	1.600000e+00
4276.854030	91251.283221	1.753400e-05	1.600000e+00
4277.877696	91162.896701	1.755100e-05	1.600000e+00
4278.900165	90888.434447	1.760400e-05	1.600000e+00
4279.923150	90883.271798	1.760500e-05	1.600000e+00
4280.946962	90852.308216	1.761100e-05	1.600000e+00
4281.972183	90919.422662	1.759800e-05	1.600000e+00
4282.996313	90831.677548	1.761500e-05	1.600000e+00
4284.020262	90697.806247	1.764100e-05	1.600000e+00
4285.044338	90666.968890	1.764700e-05	1.600000e+00
4286.069043	90569.455451	1.766600e-05	1.600000e+00
4287.093553	90569.455451	1.766600e-05	1.600000e+00
4288.118134	90477.267587	1.768400e-05	1.600000e+00
4289.142066	90298.549580	1.771900e-05	1.600000e+00
4290.166617	90324.037484	1.771400e-05	1.600000e+00
4291.192637	90303.646010	1.771800e-05	1.600000e+00
4292.218295	90211.998196	1.773600e-05	1.600000e+00
4293.242088	90161.163079	1.774600e-05	1.600000e+00
4294.265880	89983.690456	1.778100e-05	1.600000e+00
4295.290012	89912.896881	1.779500e-05	1.600000e+00
4296.314969	89877.541849	1.780200e-05	1.600000e+00
4297.338453	89832.126214	1.781100e-05	1.600000e+00
4298.362264	89816.997867	1.781400e-05	1.600000e+00
4299.386561	89786.756453	1.782000e-05	1.600000e+00
4300.411194	89660.969459	1.784500e-05	1.600000e+00
4301.435287	89565.606807	1.786400e-05	1.600000e+00
4302.459342	89530.524313	1.787100e-05	1.600000e+00
4303.484164	89485.458613	1.788000e-05	1.600000e+00
4304.509452	89335.566723	1.791000e-05	1.600000e+00
4305.533923	89365.504915	1.790400e-05	1.600000e+00
4306.558850	89290.697026	1.791900e-05	1.600000e+00
4307.582834	89310.633547	1.791500e-05	1.600000e+00
4308.606308	89375.488772	1.790200e-05	1.600000e+00
4309.631394	89676.045286	1.784200e-05	1.600000e+00
4310.655184	89525.514772	1.787200e-05	1.600000e+00
4311.679101	89565.606807	1.786400e-05	1.600000e+00
4312.706341	89655.945310	1.784600e-05	1.600000e+00
4313.733335	89480.454113	1.788100e-05	1.600000e+00
4314.757917	89425.441538	1.789200e-05	1.600000e+00
4315.781378	89340.555028	1.790900e-05	1.600000e+00
4316.805603	89225.964756	1.793200e-05	1.600000e+00
4317.830246	89002.614452	1.797700e-05	1.600000e+00
4318.854209	88854.334426	1.800700e-05	1.600000e+00
4319.878489	88750.832039	1.802800e-05	1.600000e+00
4320.903823	88637.748601	1.805100e-05	1.600000e+00
4321.927445	88564.153659	1.806600e-05	1.600000e+00
4322.953228	88573.959256	1.806400e-05	1.600000e+00
4323.977165	88559.251674	1.806700e-05	1.600000e+00
4325.001063	88534.749889	1.807200e-05	1.600000e+00
4326.025158	88451.545138	1.808900e-05	1.600000e+00
4327.049157	88417.329797	1.809600e-05	1.600000e+00
4328.072591	88319.717377	1.811600e-05	1.600000e+00
4329.096506	88183.421517	1.814400e-05	1.600000e+00
4330.120252	88071.778499	1.816700e-05	1.600000e+00
4331.144037	87989.441267	1.818400e-05	1.600000e+00
4332.167287	87849.338385	1.821300e-05	1.600000e+00
4333.191935	87743.350699	1.823500e-05	1.600000e+00
4334.217267	87656.823536	1.825300e-05	1.600000e+00
4335.242019	87580.053643	1.826900e-05	1.600000e+00
4336.265439	87493.848089	1.828700e-05	1.600000e+00
4337.289626	87469.932211	1.829200e-05	1.600000e+00
4338.314321	87484.280168	1.828900e-05	1.600000e+00
4339.339232	87498.632834	1.828600e-05	1.600000e+00
4340.363140	87608.826589	1.826300e-05	1.600000e+00
4341.387158	87642.418931	1.825600e-05	1.600000e+00
4342.411409	87546.509083	1.827600e-05	1.600000e+00
4343.435454	87560.882176	1.827300e-05	1.600000e+00
4344.459410	87393.489185	1.830800e-05	1.600000e+00
4345.483338	87231.490568	1.834200e-05	1.600000e+00
4346.508445	87136.477508	1.836200e-05	1.600000e+00
4347.533136	87122.243398	1.836500e-05	1.600000e+00
4348.557801	87051.142546	1.838000e-05	1.600000e+00
4349.583095	87084.308496	1.837300e-05	1.600000e+00
4350.607722	87108.013937	1.836800e-05	1.600000e+00
4351.631880	87084.308496	1.837300e-05	1.600000e+00
4352.655584	86970.701745	1.839700e-05	1.600000e+00
4353.679532	87183.958152	1.835200e-05	1.600000e+00
4354.704491	87193.460490	1.835000e-05	1.600000e+00
4355.728981	87193.460490	1.835000e-05	1.600000e+00
4356.753070	87179.207759	1.835300e-05	1.600000e+00
4357.776471	87027.468045	1.838500e-05	1.600000e+00
4358.799918	87108.013937	1.836800e-05	1.600000e+00
4359.824167	87108.013937	1.836800e-05	1.600000e+00
4360.848411	86932.898669	1.840500e-05	1.600000e+00
4361.872579	86645.727283	1.846600e-05	1.600000e+00
4362.896342	86537.941479	1.848900e-05	1.600000e+00
4363.920492	86318.515322	1.853600e-05	1.600000e+00
4364.944276	86197.608016	1.856200e-05	1.600000e+00
4365.968261	86044.635655	1.859500e-05	1.600000e+00
4366.992965	85827.700890	1.864200e-05	1.600000e+00
4368.017587	85740.314024	1.866100e-05	1.600000e+00
4369.041515	85621.019960	1.868700e-05	1.600000e+00
