Time	SourceV	Current	Voltage
520.343807	301922.771333	3.146500e-05	9.500000e+00
521.368232	300376.260790	3.162700e-05	9.500000e+00
522.392637	298920.738806	3.178100e-05	9.500000e+00
523.417291	297014.225418	3.198500e-05	9.500000e+00
524.440987	295297.006621	3.217100e-05	9.500000e+00
525.465026	293400.043238	3.237900e-05	9.500000e+00
526.489484	291607.833507	3.257800e-05	9.500000e+00
527.513875	289757.823461	3.278600e-05	9.500000e+00
528.537220	287756.709275	3.301400e-05	9.500000e+00
529.561158	285791.642851	3.324100e-05	9.500000e+00
530.585700	283878.679217	3.346500e-05	9.500000e+00
531.609938	281832.206005	3.370800e-05	9.500000e+00
532.633430	279847.998350	3.394700e-05	9.500000e+00
533.658009	277867.150253	3.418900e-05	9.500000e+00
534.683377	275890.108614	3.443400e-05	9.500000e+00
535.708278	273775.216138	3.470000e-05	9.500000e+00
536.733984	271816.881259	3.495000e-05	9.500000e+00
537.757327	270047.471503	3.517900e-05	9.500000e+00
538.781330	268255.492178	3.541400e-05	9.500000e+00
539.805593	266674.152257	3.562400e-05	9.500000e+00
540.830338	264970.853206	3.585300e-05	9.500000e+00
541.854347	263486.340313	3.605500e-05	9.500000e+00
542.878270	261881.133532	3.627600e-05	9.500000e+00
543.903553	260559.517279	3.646000e-05	9.500000e+00
544.928187	259081.487946	3.666800e-05	9.500000e+00
545.952029	257536.326177	3.688800e-05	9.500000e+00
546.975888	255857.796930	3.713000e-05	9.500000e+00
548.006529	254316.691206	3.735500e-05	9.500000e+00
549.032031	252874.787053	3.756800e-05	9.500000e+00
550.056208	251622.301682	3.775500e-05	9.500000e+00
551.080102	250164.581962	3.797500e-05	9.500000e+00
552.105150	248769.246884	3.818800e-05	9.500000e+00
553.130306	247511.854515	3.838200e-05	9.500000e+00
554.155218	246177.766261	3.859000e-05	9.500000e+00
555.179386	244757.046427	3.881400e-05	9.500000e+00
556.203483	243670.967245	3.898700e-05	9.500000e+00
557.227872	242384.038373	3.919400e-05	9.500000e+00
558.252889	241165.718928	3.939200e-05	9.500000e+00
559.276978	239911.106622	3.959800e-05	9.500000e+00
560.301310	238753.455642	3.979000e-05	9.500000e+00
561.325538	237363.515978	4.002300e-05	9.500000e+00
562.352306	235977.942272	4.025800e-05	9.500000e+00
563.377226	234620.039021	4.049100e-05	9.500000e+00
564.401389	233231.857017	4.073200e-05	9.500000e+00
565.425203	232063.903071	4.093700e-05	9.500000e+00
566.449988	231031.128405	4.112000e-05	9.500000e+00
567.474996	230057.635492	4.129400e-05	9.500000e+00
568.498401	229097.836834	4.146700e-05	9.500000e+00
569.522434	227998.176015	4.166700e-05	9.500000e+00
570.547392	226887.344463	4.187100e-05	9.500000e+00
571.572430	225792.651043	4.207400e-05	9.500000e+00
572.597258	224655.331426	4.228700e-05	9.500000e+00
573.622216	223703.110651	4.246700e-05	9.500000e+00
574.646593	222722.370704	4.265400e-05	9.500000e+00
575.671253	221833.041448	4.282500e-05	9.500000e+00
576.696363	220632.635050	4.305800e-05	9.500000e+00
577.720417	219333.687346	4.331300e-05	9.500000e+00
578.745919	218079.977962	4.356200e-05	9.500000e+00
579.769462	216875.171217	4.380400e-05	9.500000e+00
580.794125	215659.122381	4.405100e-05	9.500000e+00
581.817972	214563.194507	4.427600e-05	9.500000e+00
582.843539	213416.003954	4.451400e-05	9.500000e+00
583.867995	212371.180113	4.473300e-05	9.500000e+00
584.892329	211261.341398	4.496800e-05	9.500000e+00
585.916221	210172.341320	4.520100e-05	9.500000e+00
586.940283	209085.306805	4.543600e-05	9.500000e+00
587.965009	207945.715224	4.568500e-05	9.500000e+00
588.989124	206822.981299	4.593300e-05	9.500000e+00
590.012575	205761.316872	4.617000e-05	9.500000e+00
591.036530	204723.730713	4.640400e-05	9.500000e+00
592.061285	203635.428277	4.665200e-05	9.500000e+00
593.085540	202442.090907	4.692700e-05	9.500000e+00
594.110073	201279.715242	4.719800e-05	9.500000e+00
595.133589	200193.871960	4.745400e-05	9.500000e+00
596.157256	199094.643306	4.771600e-05	9.500000e+00
597.181455	197838.355651	4.801900e-05	9.500000e+00
598.205257	196768.848384	4.828000e-05	9.500000e+00
599.229184	195835.910122	4.851000e-05	9.500000e+00
600.253018	194859.803499	4.875300e-05	9.500000e+00
601.277405	193893.379051	4.899600e-05	9.500000e+00
602.301210	193026.657997	4.921600e-05	9.500000e+00
603.324963	192043.341150	4.946800e-05	9.500000e+00
604.352183	190889.545281	4.976700e-05	9.500000e+00
605.376602	189927.827426	5.001900e-05	9.500000e+00
606.400749	188987.029522	5.026800e-05	9.500000e+00
607.424680	188010.845257	5.052900e-05	9.500000e+00
608.448534	186974.748568	5.080900e-05	9.500000e+00
609.472734	186070.197430	5.105600e-05	9.500000e+00
610.496445	185181.575408	5.130100e-05	9.500000e+00
611.520465	184304.976234	5.154500e-05	9.500000e+00
612.544932	183755.972069	5.169900e-05	9.500000e+00
613.570487	182942.094013	5.192900e-05	9.500000e+00
614.594437	181901.734768	5.222600e-05	9.500000e+00
615.618395	180993.750953	5.248800e-05	9.500000e+00
616.642753	180132.349874	5.273900e-05	9.500000e+00
617.668277	179279.109266	5.299000e-05	9.500000e+00
618.693353	178413.807351	5.324700e-05	9.500000e+00
619.716364	177629.856774	5.348200e-05	9.500000e+00
620.742961	176701.448952	5.376300e-05	9.500000e+00
621.767205	175916.152806	5.400300e-05	9.500000e+00
622.791662	175137.805800	5.424300e-05	9.500000e+00
623.815741	174292.738414	5.450600e-05	9.500000e+00
624.840174	173449.453178	5.477100e-05	9.500000e+00
625.864276	172633.109213	5.503000e-05	9.500000e+00
626.889345	171821.305842	5.529000e-05	9.500000e+00
627.913596	171026.338056	5.554700e-05	9.500000e+00
628.937798	170220.390611	5.581000e-05	9.500000e+00
629.961606	169452.223392	5.606300e-05	9.500000e+00
630.984596	168825.860568	5.627100e-05	9.500000e+00
632.008175	168016.695554	5.654200e-05	9.500000e+00
633.032473	167394.981675	5.675200e-05	9.500000e+00
634.057267	166774.924074	5.696300e-05	9.500000e+00
635.081478	166078.109157	5.720200e-05	9.500000e+00
636.105417	165343.915344	5.745600e-05	9.500000e+00
637.129402	164593.367754	5.771800e-05	9.500000e+00
638.153780	164041.994751	5.791200e-05	9.500000e+00
639.178406	163409.935324	5.813600e-05	9.500000e+00
640.202362	162665.662135	5.840200e-05	9.500000e+00
641.226398	161917.098446	5.867200e-05	9.500000e+00
642.250872	161142.585745	5.895400e-05	9.500000e+00
643.275547	160421.486347	5.921900e-05	9.500000e+00
644.299577	159776.649063	5.945800e-05	9.500000e+00
645.323412	159115.651955	5.970500e-05	9.500000e+00
646.348816	158431.032470	5.996300e-05	9.500000e+00
647.372821	157673.731556	6.025100e-05	9.500000e+00
648.396371	156858.860049	6.056400e-05	9.500000e+00
649.420389	156185.778874	6.082500e-05	9.500000e+00
650.444899	155475.181251	6.110300e-05	9.500000e+00
651.474610	154750.851130	6.138900e-05	9.500000e+00
652.500792	153990.792972	6.169200e-05	9.500000e+00
653.524549	153394.045082	6.193200e-05	9.500000e+00
654.548657	152774.874162	6.218300e-05	9.500000e+00
655.574253	152146.060218	6.244000e-05	9.500000e+00
656.599747	151563.497128	6.268000e-05	9.500000e+00
657.624379	151016.580031	6.290700e-05	9.500000e+00
658.647860	150468.829194	6.313600e-05	9.500000e+00
659.672257	149943.968307	6.335700e-05	9.500000e+00
660.695658	149387.511204	6.359300e-05	9.500000e+00
661.719482	148823.510982	6.383400e-05	9.500000e+00
662.743778	148270.695468	6.407200e-05	9.500000e+00
663.768030	147731.160389	6.430600e-05	9.500000e+00
664.793400	147115.756872	6.457500e-05	9.500000e+00
665.817798	146652.464533	6.477900e-05	9.500000e+00
666.841593	146138.108204	6.500700e-05	9.500000e+00
667.867853	145638.509888	6.523000e-05	9.500000e+00
668.892271	145146.751005	6.545100e-05	9.500000e+00
669.916325	144612.059123	6.569300e-05	9.500000e+00
670.939707	143965.569497	6.598800e-05	9.500000e+00
671.963714	143326.996771	6.628200e-05	9.500000e+00
672.988498	142664.063673	6.659000e-05	9.500000e+00
674.013484	142164.491799	6.682400e-05	9.500000e+00
675.037916	141689.535855	6.704800e-05	9.500000e+00
676.061777	141158.989599	6.730000e-05	9.500000e+00
677.086935	140649.058392	6.754400e-05	9.500000e+00
678.113636	140101.462954	6.780800e-05	9.500000e+00
679.138607	139611.439320	6.804600e-05	9.500000e+00
680.162605	139067.806535	6.831200e-05	9.500000e+00
681.188538	138504.155125	6.859000e-05	9.500000e+00
682.214178	137985.126656	6.884800e-05	9.500000e+00
683.238655	137454.061406	6.911400e-05	9.500000e+00
684.262347	136923.121271	6.938200e-05	9.500000e+00
685.285531	136578.633351	6.955700e-05	9.500000e+00
686.310337	135972.633718	6.986700e-05	9.500000e+00
687.334686	135499.422345	7.011100e-05	9.500000e+00
688.358832	134968.104906	7.038700e-05	9.500000e+00
689.382853	134479.000042	7.064300e-05	9.500000e+00
690.407099	133991.537377	7.090000e-05	9.500000e+00
691.431831	133528.237708	7.114600e-05	9.500000e+00
692.455889	133055.084805	7.139900e-05	9.500000e+00
693.480366	132607.481854	7.164000e-05	9.500000e+00
694.503807	132142.658432	7.189200e-05	9.500000e+00
695.528791	131650.060282	7.216100e-05	9.500000e+00
696.552887	131148.446236	7.243700e-05	9.500000e+00
697.576728	130781.938326	7.264000e-05	9.500000e+00
698.600703	130272.612583	7.292400e-05	9.500000e+00
699.624848	129802.699896	7.318800e-05	9.500000e+00
700.648610	129283.361912	7.348200e-05	9.500000e+00
701.672622	128803.080427	7.375600e-05	9.500000e+00
702.696860	128348.892822	7.401700e-05	9.500000e+00
703.721719	127885.845056	7.428500e-05	9.500000e+00
704.745707	127419.289939	7.455700e-05	9.500000e+00
705.769639	126991.765587	7.480800e-05	9.500000e+00
706.794375	126609.270464	7.503400e-05	9.500000e+00
707.818826	126197.213034	7.527900e-05	9.500000e+00
708.842603	125756.191838	7.554300e-05	9.500000e+00
709.867713	125305.018796	7.581500e-05	9.500000e+00
710.894542	124866.918153	7.608100e-05	9.500000e+00
711.919812	124407.427778	7.636200e-05	9.500000e+00
712.943833	123943.220958	7.664800e-05	9.500000e+00
713.968670	123445.560508	7.695700e-05	9.500000e+00
714.992885	122999.637475	7.723600e-05	9.500000e+00
716.017412	122504.771238	7.754800e-05	9.500000e+00
717.041517	122060.901966	7.783000e-05	9.500000e+00
718.065760	121573.545596	7.814200e-05	9.500000e+00
719.089732	121158.015559	7.841000e-05	9.500000e+00
720.113908	120710.029097	7.870100e-05	9.500000e+00
721.138597	120324.750168	7.895300e-05	9.500000e+00
722.162861	119958.582721	7.919400e-05	9.500000e+00
723.186800	119591.626068	7.943700e-05	9.500000e+00
724.211070	119232.893218	7.967600e-05	9.500000e+00
725.237813	118848.049641	7.993400e-05	9.500000e+00
726.261744	118442.050668	8.020800e-05	9.500000e+00
727.285923	118054.951473	8.047100e-05	9.500000e+00
728.310352	117645.601912	8.075100e-05	9.500000e+00
729.335781	117247.763036	8.102500e-05	9.500000e+00
730.359974	116826.739796	8.131700e-05	9.500000e+00
731.383916	116424.422167	8.159800e-05	9.500000e+00
732.408096	116046.125281	8.186400e-05	9.500000e+00
733.432136	115705.499056	8.210500e-05	9.500000e+00
734.456783	115347.255949	8.236000e-05	9.500000e+00
735.480686	114896.653484	8.268300e-05	9.500000e+00
736.506406	114413.720012	8.303200e-05	9.500000e+00
737.530690	113988.145233	8.334200e-05	9.500000e+00
738.554794	113575.228645	8.364500e-05	9.500000e+00
739.578659	113131.601824	8.397300e-05	9.500000e+00
740.603720	112718.168982	8.428100e-05	9.500000e+00
741.628229	112295.798955	8.459800e-05	9.500000e+00
742.652860	111933.264210	8.487200e-05	9.500000e+00
743.676795	111520.672411	8.518600e-05	9.500000e+00
744.700822	111141.008692	8.547700e-05	9.500000e+00
745.725103	110775.545424	8.575900e-05	9.500000e+00
746.748895	110411.194533	8.604200e-05	9.500000e+00
747.772651	110078.561331	8.630200e-05	9.500000e+00
748.796648	109730.179264	8.657600e-05	9.500000e+00
749.820909	109343.707557	8.688200e-05	9.500000e+00
750.845547	108996.202343	8.715900e-05	9.500000e+00
751.869728	108583.838153	8.749000e-05	9.500000e+00
752.894873	108201.687946	8.779900e-05	9.500000e+00
753.919038	107769.622579	8.815100e-05	9.500000e+00
754.942880	107377.391973	8.847300e-05	9.500000e+00
755.966090	107007.287759	8.877900e-05	9.500000e+00
756.989898	106649.303412	8.907700e-05	9.500000e+00
758.014909	106283.003670	8.938400e-05	9.500000e+00
759.038929	105965.288002	8.965200e-05	9.500000e+00
760.063095	105655.341156	8.991500e-05	9.500000e+00
761.087068	105308.665240	9.021100e-05	9.500000e+00
762.111500	104934.112423	9.053300e-05	9.500000e+00
763.136088	104594.448787	9.082700e-05	9.500000e+00
764.159884	104242.105032	9.113400e-05	9.500000e+00
765.183973	103964.892697	9.137700e-05	9.500000e+00
766.208082	103613.380305	9.168700e-05	9.500000e+00
767.232046	103308.031928	9.195800e-05	9.500000e+00
768.255691	103007.828595	9.222600e-05	9.500000e+00
769.278980	102701.592415	9.250100e-05	9.500000e+00
770.303570	102337.606377	9.283000e-05	9.500000e+00
771.327165	102018.900344	9.312000e-05	9.500000e+00
772.350979	101728.310453	9.338600e-05	9.500000e+00
773.374977	101409.052092	9.368000e-05	9.500000e+00
774.399087	101099.322102	9.396700e-05	9.500000e+00
775.422955	100773.302500	9.427100e-05	9.500000e+00
776.446962	100437.696911	9.458600e-05	9.500000e+00
777.471178	100083.227105	9.492100e-05	9.500000e+00
778.495345	99722.875378	9.526400e-05	9.500000e+00
779.519689	99390.058902	9.558300e-05	9.500000e+00
780.543970	99051.193828	9.591000e-05	9.500000e+00
781.567962	98650.051921	9.630000e-05	9.500000e+00
782.591362	98368.124586	9.657600e-05	9.500000e+00
783.615978	98005.839085	9.693300e-05	9.500000e+00
784.639692	97690.393435	9.724600e-05	9.500000e+00
785.663951	97399.934383	9.753600e-05	9.500000e+00
786.688637	97065.555011	9.787200e-05	9.500000e+00
787.712913	96751.196660	9.819000e-05	9.500000e+00
788.737086	96457.472408	9.848900e-05	9.500000e+00
789.761212	96161.632521	9.879200e-05	9.500000e+00
790.785121	95912.124302	9.904900e-05	9.500000e+00
791.809755	95694.743840	9.927400e-05	9.500000e+00
792.833941	95600.370326	9.937200e-05	9.500000e+00
793.858018	95318.363334	9.966600e-05	9.500000e+00
794.882502	95076.060849	9.992000e-05	9.500000e+00
795.911371	94753.640535	1.002600e-04	9.500000e+00
796.935895	94565.000995	1.004600e-04	9.500000e+00
797.959785	94236.682869	1.008100e-04	9.500000e+00
798.984033	93873.517787	1.012000e-04	9.500000e+00
800.008641	93549.975382	1.015500e-04	9.500000e+00
801.032711	93210.361068	1.019200e-04	9.500000e+00
802.056826	92945.895705	1.022100e-04	9.500000e+00
803.080296	92574.546872	1.026200e-04	9.500000e+00
804.104880	92268.842269	1.029600e-04	9.500000e+00
805.128850	91920.657958	1.033500e-04	9.500000e+00
806.153067	91610.414658	1.037000e-04	9.500000e+00
807.176862	91302.258530	1.040500e-04	9.500000e+00
808.201768	90996.168582	1.044000e-04	9.500000e+00
809.226099	90744.101633	1.046900e-04	9.500000e+00
810.249992	90450.347520	1.050300e-04	9.500000e+00
811.273931	90175.605126	1.053500e-04	9.500000e+00
812.299625	89919.545670	1.056500e-04	9.500000e+00
813.326102	89673.400038	1.059400e-04	9.500000e+00
814.350015	89394.937424	1.062700e-04	9.500000e+00
815.374182	89118.198874	1.066000e-04	9.500000e+00
816.401191	88843.168428	1.069300e-04	9.500000e+00
817.426195	88569.830319	1.072600e-04	9.500000e+00
818.450248	88363.873128	1.075100e-04	9.500000e+00
819.473852	88199.795748	1.077100e-04	9.500000e+00
820.498385	88020.012971	1.079300e-04	9.500000e+00
821.522851	87784.143412	1.082200e-04	9.500000e+00
822.546856	87565.674256	1.084900e-04	9.500000e+00
823.571035	87260.034904	1.088700e-04	9.500000e+00
824.595074	86980.406519	1.092200e-04	9.500000e+00
825.619408	86663.017698	1.096200e-04	9.500000e+00
826.643379	86387.196508	1.099700e-04	9.500000e+00
827.667886	86105.320402	1.103300e-04	9.500000e+00
828.691282	85802.023121	1.107200e-04	9.500000e+00
829.716213	85485.467471	1.111300e-04	9.500000e+00
830.740165	85232.370357	1.114600e-04	9.500000e+00
831.763988	84950.371099	1.118300e-04	9.500000e+00
832.787927	84685.327153	1.121800e-04	9.500000e+00
833.812310	84451.951285	1.124900e-04	9.500000e+00
834.836091	84227.325117	1.127900e-04	9.500000e+00
835.860081	83974.188986	1.131300e-04	9.500000e+00
836.884087	83700.440529	1.135000e-04	9.500000e+00
837.908378	83479.789104	1.138000e-04	9.500000e+00
838.932139	83231.119678	1.141400e-04	9.500000e+00
839.956065	82947.699293	1.145300e-04	9.500000e+00
840.980275	82723.789620	1.148400e-04	9.500000e+00
842.005074	82486.758705	1.151700e-04	9.500000e+00
843.032342	82243.961562	1.155100e-04	9.500000e+00
844.056135	82002.589555	1.158500e-04	9.500000e+00
845.080048	81811.918705	1.161200e-04	9.500000e+00
846.105305	81559.065934	1.164800e-04	9.500000e+00
847.130116	81314.730805	1.168300e-04	9.500000e+00
848.155237	81071.855265	1.171800e-04	9.500000e+00
849.179303	80830.426274	1.175300e-04	9.500000e+00
850.204586	80604.106567	1.178600e-04	9.500000e+00
851.228960	80351.856551	1.182300e-04	9.500000e+00
852.253386	80128.205128	1.185600e-04	9.500000e+00
853.277324	79912.516824	1.188800e-04	9.500000e+00
854.301311	79677.933406	1.192300e-04	9.500000e+00
855.325904	79431.438127	1.196000e-04	9.500000e+00
856.349991	79199.666528	1.199500e-04	9.500000e+00
857.374224	78962.679744	1.203100e-04	9.500000e+00
858.398334	78759.741336	1.206200e-04	9.500000e+00
859.422736	78525.376095	1.209800e-04	9.500000e+00
860.447313	78292.401516	1.213400e-04	9.500000e+00
861.471949	78092.889437	1.216500e-04	9.500000e+00
862.496277	77913.556959	1.219300e-04	9.500000e+00
863.520895	77690.546287	1.222800e-04	9.500000e+00
864.545288	77513.054830	1.225600e-04	9.500000e+00
865.569214	77311.197917	1.228800e-04	9.500000e+00
866.593228	77104.131158	1.232100e-04	9.500000e+00
867.617434	76860.841424	1.236000e-04	9.500000e+00
868.644136	76637.625040	1.239600e-04	9.500000e+00
869.669086	76434.145949	1.242900e-04	9.500000e+00
870.693038	76207.283812	1.246600e-04	9.500000e+00
871.718038	76000.000000	1.250000e-04	9.500000e+00
872.742676	75757.575758	1.254000e-04	9.500000e+00
873.767329	75546.719682	1.257500e-04	9.500000e+00
874.791178	75331.060186	1.261100e-04	9.500000e+00
875.815300	75122.568401	1.264600e-04	9.500000e+00
876.840647	74897.508672	1.268400e-04	9.500000e+00
877.865179	74697.279446	1.271800e-04	9.500000e+00
878.889409	74474.756977	1.275600e-04	9.500000e+00
879.913364	74300.015642	1.278600e-04	9.500000e+00
880.937414	74085.627388	1.282300e-04	9.500000e+00
881.961436	73912.705205	1.285300e-04	9.500000e+00
882.985398	73677.679541	1.289400e-04	9.500000e+00
884.009386	73478.227241	1.292900e-04	9.500000e+00
885.033504	73279.851898	1.296400e-04	9.500000e+00
886.058110	73088.167410	1.299800e-04	9.500000e+00
887.082135	72858.348033	1.303900e-04	9.500000e+00
888.105397	72629.969419	1.308000e-04	9.500000e+00
889.130223	72408.536585	1.312000e-04	9.500000e+00
890.154490	72215.887495	1.315500e-04	9.500000e+00
891.178768	72035.183500	1.318800e-04	9.500000e+00
892.202447	71986.057437	1.319700e-04	9.500000e+00
893.227662	71855.381590	1.322100e-04	9.500000e+00
894.252181	71654.849902	1.325800e-04	9.500000e+00
895.276339	71396.362543	1.330600e-04	9.500000e+00
896.300248	71166.379504	1.334900e-04	9.500000e+00
897.324699	70943.170786	1.339100e-04	9.500000e+00
898.349506	70716.093494	1.343400e-04	9.500000e+00
899.373314	70511.393157	1.347300e-04	9.500000e+00
900.397419	70292.267851	1.351500e-04	9.500000e+00
901.422456	70084.839543	1.355500e-04	9.500000e+00
902.445571	69888.913411	1.359300e-04	9.500000e+00
903.469369	69683.855351	1.363300e-04	9.500000e+00
904.494109	69495.245062	1.367000e-04	9.500000e+00
905.518472	69312.709762	1.370600e-04	9.500000e+00
906.543412	69111.014113	1.374600e-04	9.500000e+00
907.567522	68915.487849	1.378500e-04	9.500000e+00
908.591285	68726.036316	1.382300e-04	9.500000e+00
909.615345	68572.253501	1.385400e-04	9.500000e+00
910.639501	68374.838060	1.389400e-04	9.500000e+00
911.664222	68207.926479	1.392800e-04	9.500000e+00
912.687528	68036.954809	1.396300e-04	9.500000e+00
913.712429	67881.386209	1.399500e-04	9.500000e+00
914.736383	67654.180316	1.404200e-04	9.500000e+00
915.760571	67462.008237	1.408200e-04	9.500000e+00
916.784603	67285.218500	1.411900e-04	9.500000e+00
917.808647	67114.093960	1.415500e-04	9.500000e+00
918.832355	66962.712342	1.418700e-04	9.500000e+00
919.856285	66797.918717	1.422200e-04	9.500000e+00
920.879666	66605.903386	1.426300e-04	9.500000e+00
921.903880	66438.212462	1.429900e-04	9.500000e+00
922.927315	66252.876770	1.433900e-04	9.500000e+00
923.951297	66091.554195	1.437400e-04	9.500000e+00
924.975425	65921.865242	1.441100e-04	9.500000e+00
925.999715	65775.808350	1.444300e-04	9.500000e+00
927.024112	65616.797900	1.447800e-04	9.500000e+00
928.047754	65463.065050	1.451200e-04	9.500000e+00
929.072422	65287.609099	1.455100e-04	9.500000e+00
930.096561	65108.628607	1.459100e-04	9.500000e+00
931.121307	64957.264957	1.462500e-04	9.500000e+00
932.145775	64766.839378	1.466800e-04	9.500000e+00
933.169630	64577.527021	1.471100e-04	9.500000e+00
934.193634	64380.590946	1.475600e-04	9.500000e+00
935.217475	64210.882055	1.479500e-04	9.500000e+00
936.241271	64020.486556	1.483900e-04	9.500000e+00
937.264508	63852.668369	1.487800e-04	9.500000e+00
938.288381	63689.997318	1.491600e-04	9.500000e+00
939.312492	63515.410844	1.495700e-04	9.500000e+00
940.336523	63354.451484	1.499500e-04	9.500000e+00
941.360434	63181.697260	1.503600e-04	9.500000e+00
942.384718	63001.525300	1.507900e-04	9.500000e+00
943.408517	62855.630541	1.511400e-04	9.500000e+00
944.432475	62710.409928	1.514900e-04	9.500000e+00
945.456570	62561.738558	1.518500e-04	9.500000e+00
946.480922	62401.471361	1.522400e-04	9.500000e+00
947.506375	62237.945493	1.526400e-04	9.500000e+00
948.530734	62071.218556	1.530500e-04	9.500000e+00
949.555625	61921.522618	1.534200e-04	9.500000e+00
950.579666	61776.563922	1.537800e-04	9.500000e+00
951.603972	61632.282341	1.541400e-04	9.500000e+00
952.628442	61484.693547	1.545100e-04	9.500000e+00
953.652229	61341.770517	1.548700e-04	9.500000e+00
954.675667	61195.568153	1.552400e-04	9.500000e+00
955.699570	61034.371988	1.556500e-04	9.500000e+00
956.724472	60877.923742	1.560500e-04	9.500000e+00
957.748373	60737.804488	1.564100e-04	9.500000e+00
958.772571	60567.421103	1.568500e-04	9.500000e+00
959.796528	60401.831129	1.572800e-04	9.500000e+00
960.821557	60271.539145	1.576200e-04	9.500000e+00
961.845715	60107.560898	1.580500e-04	9.500000e+00
962.869627	59967.175862	1.584200e-04	9.500000e+00
963.894420	59823.677582	1.588000e-04	9.500000e+00
964.918722	59647.140077	1.592700e-04	9.500000e+00
965.942676	59486.537257	1.597000e-04	9.500000e+00
966.966680	59330.502123	1.601200e-04	9.500000e+00
967.991214	59201.096778	1.604700e-04	9.500000e+00
969.015607	59061.237177	1.608500e-04	9.500000e+00
970.039575	58918.382535	1.612400e-04	9.500000e+00
971.063383	58768.945252	1.616500e-04	9.500000e+00
972.086973	58620.264100	1.620600e-04	9.500000e+00
973.111787	58468.734613	1.624800e-04	9.500000e+00
974.135657	58321.566701	1.628900e-04	9.500000e+00
975.159474	58150.211177	1.633700e-04	9.500000e+00
976.184238	58011.724475	1.637600e-04	9.500000e+00
977.208750	57866.845343	1.641700e-04	9.500000e+00
978.232700	57719.180995	1.645900e-04	9.500000e+00
979.257379	57565.291159	1.650300e-04	9.500000e+00
980.281267	57405.281286	1.654900e-04	9.500000e+00
981.305733	57270.315891	1.658800e-04	9.500000e+00
982.329757	57118.807119	1.663200e-04	9.500000e+00
983.353729	56961.266339	1.667800e-04	9.500000e+00
984.378055	56818.181818	1.672000e-04	9.500000e+00
985.403440	56669.052732	1.676400e-04	9.500000e+00
986.427347	56517.341900	1.680900e-04	9.500000e+00
987.450860	56369.785795	1.685300e-04	9.500000e+00
988.476211	56219.670967	1.689800e-04	9.500000e+00
989.500724	56083.594073	1.693900e-04	9.500000e+00
990.524597	55934.997645	1.698400e-04	9.500000e+00
991.547862	55800.293686	1.702500e-04	9.500000e+00
992.572291	55662.975333	1.706700e-04	9.500000e+00
993.597609	55532.822821	1.710700e-04	9.500000e+00
994.622525	55400.046653	1.714800e-04	9.500000e+00
995.647023	55267.903892	1.718900e-04	9.500000e+00
996.671431	55133.190180	1.723100e-04	9.500000e+00
997.694800	55018.242891	1.726700e-04	9.500000e+00
998.719447	54887.913104	1.730800e-04	9.500000e+00
999.742780	54751.887499	1.735100e-04	9.500000e+00
1000.766793	54622.815087	1.739200e-04	9.500000e+00
1001.791756	54481.848942	1.743700e-04	9.500000e+00
1002.815926	54341.608512	1.748200e-04	9.500000e+00
1003.839732	54214.460994	1.752300e-04	9.500000e+00
1004.863717	54072.514087	1.756900e-04	9.500000e+00
1005.887601	53965.007953	1.760400e-04	9.500000e+00
1006.911525	53812.167214	1.765400e-04	9.500000e+00
1007.934839	53666.252401	1.770200e-04	9.500000e+00
1008.959079	53530.174114	1.774700e-04	9.500000e+00
1009.983812	53382.782648	1.779600e-04	9.500000e+00
1011.007738	53236.200616	1.784500e-04	9.500000e+00
1012.031660	53120.107359	1.788400e-04	9.500000e+00
1013.056865	52986.781192	1.792900e-04	9.500000e+00
1014.080891	52857.063373	1.797300e-04	9.500000e+00
1015.105535	52730.905861	1.801600e-04	9.500000e+00
1016.128886	52599.523836	1.806100e-04	9.500000e+00
1017.152744	52491.988065	1.809800e-04	9.500000e+00
1018.176852	52358.906526	1.814400e-04	9.500000e+00
1019.201437	52240.857850	1.818500e-04	9.500000e+00
1020.224758	52117.621242	1.822800e-04	9.500000e+00
1021.249067	52020.589202	1.826200e-04	9.500000e+00
1022.272844	51906.895421	1.830200e-04	9.500000e+00
1023.296577	51768.296006	1.835100e-04	9.500000e+00
1024.320967	51672.559151	1.838500e-04	9.500000e+00
1025.344824	51538.002496	1.843300e-04	9.500000e+00
1026.367921	51440.329218	1.846800e-04	9.500000e+00
1027.392054	51304.206945	1.851700e-04	9.500000e+00
1028.416750	51152.272238	1.857200e-04	9.500000e+00
1029.440920	51020.408163	1.862000e-04	9.500000e+00
1030.465046	50900.128590	1.866400e-04	9.500000e+00
1031.488710	50791.274594	1.870400e-04	9.500000e+00
1032.512714	50699.114100	1.873800e-04	9.500000e+00
1033.536889	50574.957411	1.878400e-04	9.500000e+00
1034.561725	50432.659128	1.883700e-04	9.500000e+00
1035.585803	50312.466900	1.888200e-04	9.500000e+00
1036.609987	50184.891706	1.893000e-04	9.500000e+00
1037.633940	50071.153745	1.897300e-04	9.500000e+00
1038.657807	49978.956229	1.900800e-04	9.500000e+00
1039.681630	49826.917025	1.906600e-04	9.500000e+00
1040.705588	49719.997907	1.910700e-04	9.500000e+00
1041.729398	49600.584765	1.915300e-04	9.500000e+00
1042.752850	49510.110486	1.918800e-04	9.500000e+00
1043.777619	49376.299376	1.924000e-04	9.500000e+00
1044.802106	49227.899264	1.929800e-04	9.500000e+00
1045.826252	49093.070126	1.935100e-04	9.500000e+00
1046.850910	48976.645873	1.939700e-04	9.500000e+00
1047.875881	48853.234598	1.944600e-04	9.500000e+00
