Time	SourceV	Current	Voltage
4332.629356	106164.625947	1.412900e-05	1.500000e+00
4333.654231	106052.036199	1.414400e-05	1.500000e+00
4334.678240	105969.622042	1.415500e-05	1.500000e+00
4335.702273	105887.335875	1.416600e-05	1.500000e+00
4336.726413	105790.253191	1.417900e-05	1.500000e+00
4337.750424	105700.796279	1.419100e-05	1.500000e+00
4338.773689	105618.926912	1.420200e-05	1.500000e+00
4339.797040	105574.324324	1.420800e-05	1.500000e+00
4340.821678	105507.491032	1.421700e-05	1.500000e+00
4341.846343	105455.568054	1.422400e-05	1.500000e+00
4342.870041	105381.480961	1.423400e-05	1.500000e+00
4343.893328	105300.105300	1.424500e-05	1.500000e+00
4344.918079	105233.618633	1.425400e-05	1.500000e+00
4345.942355	105159.842961	1.426400e-05	1.500000e+00
4346.966174	105167.215873	1.426300e-05	1.500000e+00
4347.989598	105078.809107	1.427500e-05	1.500000e+00
4349.014167	105064.089094	1.427700e-05	1.500000e+00
4350.038499	104917.115479	1.429700e-05	1.500000e+00
4351.062516	104799.832320	1.431300e-05	1.500000e+00
4352.087152	104733.975702	1.432200e-05	1.500000e+00
4353.112854	104697.424443	1.432700e-05	1.500000e+00
4354.137404	104675.505932	1.433000e-05	1.500000e+00
4355.161261	104646.295521	1.433400e-05	1.500000e+00
4356.185074	104609.805426	1.433900e-05	1.500000e+00
4357.209877	104558.762024	1.434600e-05	1.500000e+00
4358.233338	104485.929228	1.435600e-05	1.500000e+00
4359.258116	104311.543811	1.438000e-05	1.500000e+00
4360.282498	104239.054899	1.439000e-05	1.500000e+00
4361.306738	104173.900965	1.439900e-05	1.500000e+00
4362.330605	104014.978157	1.442100e-05	1.500000e+00
4363.355587	103950.103950	1.443000e-05	1.500000e+00
4364.380244	103914.097679	1.443500e-05	1.500000e+00
4365.405274	103834.971618	1.444600e-05	1.500000e+00
4366.430841	103720.094040	1.446200e-05	1.500000e+00
4367.455514	103612.626925	1.447700e-05	1.500000e+00
4368.480322	103562.551781	1.448400e-05	1.500000e+00
4369.504293	103483.959986	1.449500e-05	1.500000e+00
4370.528709	103476.821192	1.449600e-05	1.500000e+00
4371.553170	103270.223752	1.452500e-05	1.500000e+00
4372.577166	103177.878663	1.453800e-05	1.500000e+00
4373.600504	103106.956283	1.454800e-05	1.500000e+00
4374.624856	102972.472026	1.456700e-05	1.500000e+00
4375.648576	102944.204241	1.457100e-05	1.500000e+00
4376.672321	102958.336193	1.456900e-05	1.500000e+00
4377.697213	102887.715207	1.457900e-05	1.500000e+00
4378.720314	102781.965191	1.459400e-05	1.500000e+00
4379.744468	102732.689542	1.460100e-05	1.500000e+00
4380.768477	102655.351766	1.461200e-05	1.500000e+00
4381.792472	102515.035539	1.463200e-05	1.500000e+00
4382.817405	102382.089960	1.465100e-05	1.500000e+00
4383.841671	102431.029773	1.464400e-05	1.500000e+00
4384.865289	102431.029773	1.464400e-05	1.500000e+00
4385.888632	102396.067991	1.464900e-05	1.500000e+00
4386.913338	102256.459200	1.466900e-05	1.500000e+00
4387.938532	102249.488753	1.467000e-05	1.500000e+00
4388.962409	102145.045965	1.468500e-05	1.500000e+00
4389.986272	102006.120367	1.470500e-05	1.500000e+00
4391.008855	101902.173913	1.472000e-05	1.500000e+00
4392.034295	101916.021199	1.471800e-05	1.500000e+00
4393.057573	101867.572156	1.472500e-05	1.500000e+00
4394.081082	101867.572156	1.472500e-05	1.500000e+00
4395.106270	101812.258196	1.473300e-05	1.500000e+00
4396.130649	101763.907734	1.474000e-05	1.500000e+00
4397.154559	101660.454083	1.475500e-05	1.500000e+00
4398.178796	101557.210562	1.477000e-05	1.500000e+00
4399.203410	101474.766608	1.478200e-05	1.500000e+00
4400.227806	101385.603244	1.479500e-05	1.500000e+00
4401.252458	101214.574899	1.482000e-05	1.500000e+00
4402.276576	101180.438449	1.482500e-05	1.500000e+00
4403.301858	101125.867997	1.483300e-05	1.500000e+00
4404.326385	101119.050829	1.483400e-05	1.500000e+00
4405.351472	101057.737654	1.484300e-05	1.500000e+00
4406.375423	100989.699051	1.485300e-05	1.500000e+00
4407.399559	100908.173562	1.486500e-05	1.500000e+00
4408.423527	100881.027641	1.486900e-05	1.500000e+00
4409.447274	100881.027641	1.486900e-05	1.500000e+00
4410.470878	100786.131828	1.488300e-05	1.500000e+00
4411.495011	100731.985763	1.489100e-05	1.500000e+00
4412.519517	100698.174006	1.489600e-05	1.500000e+00
4413.543731	100569.896078	1.491500e-05	1.500000e+00
4414.567725	100462.125779	1.493100e-05	1.500000e+00
4415.592074	100462.125779	1.493100e-05	1.500000e+00
4416.615442	100408.327197	1.493900e-05	1.500000e+00
4417.640645	100341.159944	1.494900e-05	1.500000e+00
4418.664764	100287.490807	1.495700e-05	1.500000e+00
4419.689041	100240.577386	1.496400e-05	1.500000e+00
4420.715009	100180.324584	1.497300e-05	1.500000e+00
4421.740352	100140.196275	1.497900e-05	1.500000e+00
4422.765317	100066.711141	1.499000e-05	1.500000e+00
4423.789667	100053.361793	1.499200e-05	1.500000e+00
4424.813934	100020.004001	1.499700e-05	1.500000e+00
4425.837677	99926.720405	1.501100e-05	1.500000e+00
4426.860661	99873.493575	1.501900e-05	1.500000e+00
4427.883787	99826.966591	1.502600e-05	1.500000e+00
4428.908431	100013.335111	1.499800e-05	1.500000e+00
4429.932764	100046.688455	1.499300e-05	1.500000e+00
4430.956668	99800.399202	1.503000e-05	1.500000e+00
4431.981493	99588.368079	1.506200e-05	1.500000e+00
4433.006516	99495.887503	1.507600e-05	1.500000e+00
4434.030830	99515.690307	1.507300e-05	1.500000e+00
4435.054872	99350.907405	1.509800e-05	1.500000e+00
4436.078709	99285.146942	1.510800e-05	1.500000e+00
4437.103285	99180.111082	1.512400e-05	1.500000e+00
4438.127893	99140.779907	1.513000e-05	1.500000e+00
4439.151855	99068.753715	1.514100e-05	1.500000e+00
4440.174886	99029.510794	1.514700e-05	1.500000e+00
4441.198517	98885.885688	1.516900e-05	1.500000e+00
4442.223437	98872.849516	1.517100e-05	1.500000e+00
4443.246879	98703.691518	1.519700e-05	1.500000e+00
4444.270616	98664.737223	1.520300e-05	1.500000e+00
4445.294870	98638.784770	1.520700e-05	1.500000e+00
4446.319529	98632.298790	1.520800e-05	1.500000e+00
4447.342855	98489.822718	1.523000e-05	1.500000e+00
4448.366797	98373.557188	1.524800e-05	1.500000e+00
4449.391218	98264.002620	1.526500e-05	1.500000e+00
4450.415541	98173.964265	1.527900e-05	1.500000e+00
4451.438799	98103.335513	1.529000e-05	1.500000e+00
4452.462743	98052.032945	1.529800e-05	1.500000e+00
4453.487420	97987.980141	1.530800e-05	1.500000e+00
4454.511983	97892.057691	1.532300e-05	1.500000e+00
4455.535821	97789.947193	1.533900e-05	1.500000e+00
4456.558959	97694.411880	1.535400e-05	1.500000e+00
4457.582644	97630.825306	1.536400e-05	1.500000e+00
4458.607543	97554.630593	1.537600e-05	1.500000e+00
4459.630928	97491.225790	1.538600e-05	1.500000e+00
4460.654447	97554.630593	1.537600e-05	1.500000e+00
4461.679605	97580.015613	1.537200e-05	1.500000e+00
4462.703840	97535.600494	1.537900e-05	1.500000e+00
4463.727711	97446.891444	1.539300e-05	1.500000e+00
4464.751712	97434.231893	1.539500e-05	1.500000e+00
4465.776347	97352.024922	1.540800e-05	1.500000e+00
4466.800956	97333.073778	1.541100e-05	1.500000e+00
4467.824850	97238.428627	1.542600e-05	1.500000e+00
4468.849948	97188.026435	1.543400e-05	1.500000e+00
4469.873631	97194.323851	1.543300e-05	1.500000e+00
4470.898782	97162.844928	1.543800e-05	1.500000e+00
4471.923534	97018.304120	1.546100e-05	1.500000e+00
4472.947685	96836.668819	1.549000e-05	1.500000e+00
4473.972024	96811.669033	1.549400e-05	1.500000e+00
4474.995762	96742.986134	1.550500e-05	1.500000e+00
4476.019545	96649.484536	1.552000e-05	1.500000e+00
4477.043669	96612.134484	1.552600e-05	1.500000e+00
4478.067988	96543.734312	1.553700e-05	1.500000e+00
4479.092623	96450.617284	1.555200e-05	1.500000e+00
4480.117636	96432.015429	1.555500e-05	1.500000e+00
4481.140992	96419.618178	1.555700e-05	1.500000e+00
4482.165595	96320.554806	1.557300e-05	1.500000e+00
4483.190595	96227.867590	1.558800e-05	1.500000e+00
4484.216002	96197.011480	1.559300e-05	1.500000e+00
4485.240728	96184.674575	1.559500e-05	1.500000e+00
4486.265791	96073.784667	1.561300e-05	1.500000e+00
4487.290599	95969.289827	1.563000e-05	1.500000e+00
4488.315028	95963.150150	1.563100e-05	1.500000e+00
4489.339004	95950.873153	1.563300e-05	1.500000e+00
4490.363044	95914.061001	1.563900e-05	1.500000e+00
4491.387389	95834.398160	1.565200e-05	1.500000e+00
4492.411988	95718.205603	1.567100e-05	1.500000e+00
4493.435774	95663.265306	1.568000e-05	1.500000e+00
4494.459802	95535.316222	1.570100e-05	1.500000e+00
4495.483841	95504.902585	1.570600e-05	1.500000e+00
4496.508793	95359.186268	1.573000e-05	1.500000e+00
4497.532641	95347.063310	1.573200e-05	1.500000e+00
4498.557062	95274.390244	1.574400e-05	1.500000e+00
4499.581164	95226.003047	1.575200e-05	1.500000e+00
4500.605742	95165.588123	1.576200e-05	1.500000e+00
4501.629956	95129.375951	1.576800e-05	1.500000e+00
4502.654682	94978.788071	1.579300e-05	1.500000e+00
4503.678925	94912.680334	1.580400e-05	1.500000e+00
4504.703992	94882.661775	1.580900e-05	1.500000e+00
4505.728600	94852.662198	1.581400e-05	1.500000e+00
4506.752029	94738.836607	1.583300e-05	1.500000e+00
4507.776278	94714.908127	1.583700e-05	1.500000e+00
4508.800003	94631.253549	1.585100e-05	1.500000e+00
4509.824083	94577.553594	1.586000e-05	1.500000e+00
4510.847892	94428.706327	1.588500e-05	1.500000e+00
4511.871949	94470.336314	1.587800e-05	1.500000e+00
4512.895922	94446.543257	1.588200e-05	1.500000e+00
4513.920998	94410.876133	1.588800e-05	1.500000e+00
4514.944939	94351.490754	1.589800e-05	1.500000e+00
4515.969071	94321.826071	1.590300e-05	1.500000e+00
4516.993675	94227.024311	1.591900e-05	1.500000e+00
4518.018933	94203.353639	1.592300e-05	1.500000e+00
4519.042845	94185.608439	1.592600e-05	1.500000e+00
4520.067045	94191.522763	1.592500e-05	1.500000e+00
4521.092499	94079.277471	1.594400e-05	1.500000e+00
4522.117663	94020.308387	1.595400e-05	1.500000e+00
4523.141088	93973.186318	1.596200e-05	1.500000e+00
4524.165047	93884.959629	1.597700e-05	1.500000e+00
4525.189026	93884.959629	1.597700e-05	1.500000e+00
4526.213769	93843.843844	1.598400e-05	1.500000e+00
4527.237996	93714.856929	1.600600e-05	1.500000e+00
4528.261829	93592.063393	1.602700e-05	1.500000e+00
4529.285194	93592.063393	1.602700e-05	1.500000e+00
4530.309926	93498.722184	1.604300e-05	1.500000e+00
4531.333746	93469.591226	1.604800e-05	1.500000e+00
4532.357021	93411.383734	1.605800e-05	1.500000e+00
4533.381552	93393.935620	1.606100e-05	1.500000e+00
4534.406709	93271.981097	1.608200e-05	1.500000e+00
4535.429665	93271.981097	1.608200e-05	1.500000e+00
4536.453872	93127.211771	1.610700e-05	1.500000e+00
4537.478576	93109.869646	1.611000e-05	1.500000e+00
4538.503055	93000.186000	1.612900e-05	1.500000e+00
4539.527023	92942.561497	1.613900e-05	1.500000e+00
4540.551048	92908.021059	1.614500e-05	1.500000e+00
4541.575399	92862.007058	1.615300e-05	1.500000e+00
4542.599319	92850.510678	1.615500e-05	1.500000e+00
4543.623987	92804.553610	1.616300e-05	1.500000e+00
4544.647812	92764.378479	1.617000e-05	1.500000e+00
4545.672054	92787.331436	1.616600e-05	1.500000e+00
4546.695678	92764.378479	1.617000e-05	1.500000e+00
4547.718933	92775.853538	1.616800e-05	1.500000e+00
4548.742897	92741.436874	1.617400e-05	1.500000e+00
4549.767860	92752.906258	1.617200e-05	1.500000e+00
4550.792088	92684.132477	1.618400e-05	1.500000e+00
4551.816087	92575.448991	1.620300e-05	1.500000e+00
4552.840256	92552.600728	1.620700e-05	1.500000e+00
4553.864579	92489.826119	1.621800e-05	1.500000e+00
4554.889275	92358.844899	1.624100e-05	1.500000e+00
4555.913054	92239.576928	1.626200e-05	1.500000e+00
4556.937186	92143.252043	1.627900e-05	1.500000e+00
4557.960723	92035.832617	1.629800e-05	1.500000e+00
4558.985220	91951.204561	1.631300e-05	1.500000e+00
4560.008964	91771.183848	1.634500e-05	1.500000e+00
4561.032299	91743.119266	1.635000e-05	1.500000e+00
4562.056741	91619.838749	1.637200e-05	1.500000e+00
4563.081011	91558.322652	1.638300e-05	1.500000e+00
4564.105133	91508.052709	1.639200e-05	1.500000e+00
4565.128965	91530.388089	1.638800e-05	1.500000e+00
4566.153700	91519.219036	1.639000e-05	1.500000e+00
4567.178364	91502.470567	1.639300e-05	1.500000e+00
4568.202012	91452.261919	1.640200e-05	1.500000e+00
4569.226177	91429.964647	1.640600e-05	1.500000e+00
4570.250811	91413.248827	1.640900e-05	1.500000e+00
4571.274514	91429.964647	1.640600e-05	1.500000e+00
4572.299544	91352.009744	1.642000e-05	1.500000e+00
4573.323215	91301.966036	1.642900e-05	1.500000e+00
4574.348485	91263.081042	1.643600e-05	1.500000e+00
4575.372256	91257.528746	1.643700e-05	1.500000e+00
4576.395356	91146.624537	1.645700e-05	1.500000e+00
4577.419119	91085.742045	1.646800e-05	1.500000e+00
4578.443109	91041.514931	1.647600e-05	1.500000e+00
4579.467195	90969.737401	1.648900e-05	1.500000e+00
4580.490854	90854.027862	1.651000e-05	1.500000e+00
4581.515089	90793.535500	1.652100e-05	1.500000e+00
4582.539142	90667.311412	1.654400e-05	1.500000e+00
4583.563321	90650.873270	1.654700e-05	1.500000e+00
4584.587864	90552.369454	1.656500e-05	1.500000e+00
4585.611348	90546.903296	1.656600e-05	1.500000e+00
4586.636013	90530.508781	1.656900e-05	1.500000e+00
4587.660876	90432.266233	1.658700e-05	1.500000e+00
4588.684362	90323.357620	1.660700e-05	1.500000e+00
4589.708371	90279.867590	1.661500e-05	1.500000e+00
4590.732815	90339.677186	1.660400e-05	1.500000e+00
4591.757338	90290.736170	1.661300e-05	1.500000e+00
4592.781169	90285.301553	1.661400e-05	1.500000e+00
4593.804894	90187.590188	1.663200e-05	1.500000e+00
4594.828459	90165.905266	1.663600e-05	1.500000e+00
4595.853112	90025.207058	1.666200e-05	1.500000e+00
4596.877219	89982.003599	1.667000e-05	1.500000e+00
4597.901290	89933.449248	1.667900e-05	1.500000e+00
4598.925623	89852.641668	1.669400e-05	1.500000e+00
4599.950052	89798.850575	1.670400e-05	1.500000e+00
4600.974390	89686.098655	1.672500e-05	1.500000e+00
4601.998541	89637.863033	1.673400e-05	1.500000e+00
4603.022766	89509.488006	1.675800e-05	1.500000e+00
4604.046312	89408.118257	1.677700e-05	1.500000e+00
4605.070236	89360.181103	1.678600e-05	1.500000e+00
4606.094184	89253.837915	1.680600e-05	1.500000e+00
4607.118985	89190.153407	1.681800e-05	1.500000e+00
4608.144320	89105.381965	1.683400e-05	1.500000e+00
4609.168620	89026.054959	1.684900e-05	1.500000e+00
4610.192256	88978.526516	1.685800e-05	1.500000e+00
4611.216359	88973.248710	1.685900e-05	1.500000e+00
4612.241963	88915.234143	1.687000e-05	1.500000e+00
4613.270088	88883.621711	1.687600e-05	1.500000e+00
4614.293990	88783.663806	1.689500e-05	1.500000e+00
4615.317365	88788.919143	1.689400e-05	1.500000e+00
4616.341668	88746.893859	1.690200e-05	1.500000e+00
4617.366388	88741.643495	1.690300e-05	1.500000e+00
4618.390304	88699.662941	1.691100e-05	1.500000e+00
4619.414355	88668.203582	1.691700e-05	1.500000e+00
4620.439190	88584.420953	1.693300e-05	1.500000e+00
4621.464222	88485.134497	1.695200e-05	1.500000e+00
4622.488554	88490.354551	1.695100e-05	1.500000e+00
4623.512136	88485.134497	1.695200e-05	1.500000e+00
4624.537668	88438.181711	1.696100e-05	1.500000e+00
4625.561230	88349.628932	1.697800e-05	1.500000e+00
4626.585059	88209.350191	1.700500e-05	1.500000e+00
4627.609034	88126.432055	1.702100e-05	1.500000e+00
4628.632745	88069.516205	1.703200e-05	1.500000e+00
4629.656974	87997.184090	1.704600e-05	1.500000e+00
4630.680510	87992.022057	1.704700e-05	1.500000e+00
4631.705194	87955.904773	1.705400e-05	1.500000e+00
4632.728667	87878.610346	1.706900e-05	1.500000e+00
4633.756032	87832.298864	1.707800e-05	1.500000e+00
4634.780431	87724.428329	1.709900e-05	1.500000e+00
4635.804383	87657.784011	1.711200e-05	1.500000e+00
4636.828043	87724.428329	1.709900e-05	1.500000e+00
4637.852381	87647.540026	1.711400e-05	1.500000e+00
4638.878518	87642.418931	1.711500e-05	1.500000e+00
4639.902101	87642.418931	1.711500e-05	1.500000e+00
4640.925418	87586.126358	1.712600e-05	1.500000e+00
4641.951082	87560.562723	1.713100e-05	1.500000e+00
4642.976419	87514.585764	1.714000e-05	1.500000e+00
4644.000338	87402.400653	1.716200e-05	1.500000e+00
4645.023629	87422.776547	1.715800e-05	1.500000e+00
4646.047820	87249.883667	1.719200e-05	1.500000e+00
4647.072337	87163.693416	1.720900e-05	1.500000e+00
4648.096543	87087.784487	1.722400e-05	1.500000e+00
4649.120263	87022.103614	1.723700e-05	1.500000e+00
4650.144719	86926.286509	1.725600e-05	1.500000e+00
4651.169062	86886.005561	1.726400e-05	1.500000e+00
4652.192072	86886.005561	1.726400e-05	1.500000e+00
4653.215467	86775.425200	1.728600e-05	1.500000e+00
4654.240037	86715.227194	1.729800e-05	1.500000e+00
4655.264469	86655.112652	1.731000e-05	1.500000e+00
4656.288576	86600.080827	1.732100e-05	1.500000e+00
4657.312493	86540.125772	1.733300e-05	1.500000e+00
4658.337800	86500.201834	1.734100e-05	1.500000e+00
4659.361626	86460.314716	1.734900e-05	1.500000e+00
4660.384447	86385.625432	1.736400e-05	1.500000e+00
4661.408084	86390.600703	1.736300e-05	1.500000e+00
4662.430279	86405.529954	1.736000e-05	1.500000e+00
4663.455636	86400.552964	1.736100e-05	1.500000e+00
4664.479420	86380.650734	1.736500e-05	1.500000e+00
4665.503088	86320.999022	1.737700e-05	1.500000e+00
4666.528817	86261.429639	1.738900e-05	1.500000e+00
4667.553449	86172.229563	1.740700e-05	1.500000e+00
4668.577682	86216.806529	1.739800e-05	1.500000e+00
4669.602380	86226.718786	1.739600e-05	1.500000e+00
4670.626816	86201.942417	1.740100e-05	1.500000e+00
4671.650614	86107.921929	1.742000e-05	1.500000e+00
4672.674610	86053.582697	1.743100e-05	1.500000e+00
4673.698836	86117.809163	1.741800e-05	1.500000e+00
4674.723359	86038.774808	1.743400e-05	1.500000e+00
4675.748173	85954.959601	1.745100e-05	1.500000e+00
4676.772138	85895.894176	1.746300e-05	1.500000e+00
4677.795691	85773.101555	1.748800e-05	1.500000e+00
4678.820265	85724.082752	1.749800e-05	1.500000e+00
4679.844423	85635.989952	1.751600e-05	1.500000e+00
4680.868421	85543.199316	1.753500e-05	1.500000e+00
4681.892249	85470.085470	1.755000e-05	1.500000e+00
4682.916596	85484.698239	1.754700e-05	1.500000e+00
4683.941374	85411.684318	1.756200e-05	1.500000e+00
4684.965439	85367.935803	1.757100e-05	1.500000e+00
4685.989535	85363.077623	1.757200e-05	1.500000e+00
4687.013850	85358.219997	1.757300e-05	1.500000e+00
4688.039361	85309.674117	1.758300e-05	1.500000e+00
4689.064493	85406.821158	1.756300e-05	1.500000e+00
4690.088191	85358.219997	1.757300e-05	1.500000e+00
4691.111642	85324.232082	1.758000e-05	1.500000e+00
4692.135603	85222.430544	1.760100e-05	1.500000e+00
4693.160341	85120.871638	1.762200e-05	1.500000e+00
4694.183527	85019.554498	1.764300e-05	1.500000e+00
4695.208409	84942.522227	1.765900e-05	1.500000e+00
4696.232535	84875.233407	1.767300e-05	1.500000e+00
4697.257488	84836.830496	1.768100e-05	1.500000e+00
4698.281498	84788.875700	1.769100e-05	1.500000e+00
4699.305213	84755.339586	1.769800e-05	1.500000e+00
4700.329499	84717.045069	1.770600e-05	1.500000e+00
4701.354729	84635.784009	1.772300e-05	1.500000e+00
4702.378713	84631.008802	1.772400e-05	1.500000e+00
4703.403507	84611.913357	1.772800e-05	1.500000e+00
4704.428601	84573.748309	1.773600e-05	1.500000e+00
4705.452726	84535.617674	1.774400e-05	1.500000e+00
4706.476284	84535.617674	1.774400e-05	1.500000e+00
4707.499948	84516.565247	1.774800e-05	1.500000e+00
4708.524848	84507.042254	1.775000e-05	1.500000e+00
4709.550354	84445.195068	1.776300e-05	1.500000e+00
4710.573626	84364.454443	1.778000e-05	1.500000e+00
4711.597346	84317.032040	1.779000e-05	1.500000e+00
4712.620622	84146.751935	1.782600e-05	1.500000e+00
4713.645647	84061.869536	1.784400e-05	1.500000e+00
4714.669482	84019.492522	1.785300e-05	1.500000e+00
4715.693354	83934.866544	1.787100e-05	1.500000e+00
4716.718489	83873.853724	1.788400e-05	1.500000e+00
4717.742566	83784.840530	1.790300e-05	1.500000e+00
4718.766405	83668.005355	1.792800e-05	1.500000e+00
4719.790679	83588.743383	1.794500e-05	1.500000e+00
4720.815016	83616.701042	1.793900e-05	1.500000e+00
4721.839343	83528.232543	1.795800e-05	1.500000e+00
4722.864599	83463.164923	1.797200e-05	1.500000e+00
4723.888450	83379.655364	1.799000e-05	1.500000e+00
4724.913266	83356.487913	1.799500e-05	1.500000e+00
4725.937668	83347.224537	1.799700e-05	1.500000e+00
4726.961397	83277.814790	1.801200e-05	1.500000e+00
4727.984631	83208.520553	1.802700e-05	1.500000e+00
4729.008448	83130.126358	1.804400e-05	1.500000e+00
4730.032518	83079.479369	1.805500e-05	1.500000e+00
4731.056376	83042.683940	1.806300e-05	1.500000e+00
4732.080640	83015.108750	1.806900e-05	1.500000e+00
4733.104520	82969.190774	1.807900e-05	1.500000e+00
4734.128556	82955.425285	1.808200e-05	1.500000e+00
4735.152781	82904.990880	1.809300e-05	1.500000e+00
4736.176797	82859.194609	1.810300e-05	1.500000e+00
4737.202145	82872.928177	1.810000e-05	1.500000e+00
4738.226407	82836.315441	1.810800e-05	1.500000e+00
4739.248778	82790.594988	1.811800e-05	1.500000e+00
4740.272402	82776.888693	1.812100e-05	1.500000e+00
4741.298105	82690.187431	1.814000e-05	1.500000e+00
4742.322646	82662.845806	1.814600e-05	1.500000e+00
4743.346599	82594.570784	1.816100e-05	1.500000e+00
4744.370526	82580.929311	1.816400e-05	1.500000e+00
4745.395205	82553.659879	1.817000e-05	1.500000e+00
4746.419562	82481.029363	1.818600e-05	1.500000e+00
4747.443334	82413.054228	1.820100e-05	1.500000e+00
4748.467614	82376.846614	1.820900e-05	1.500000e+00
4749.491482	82376.846614	1.820900e-05	1.500000e+00
4750.515741	82367.799682	1.821100e-05	1.500000e+00
4751.539691	82268.414413	1.823300e-05	1.500000e+00
4752.563521	82214.305289	1.824500e-05	1.500000e+00
4753.588168	82232.333754	1.824100e-05	1.500000e+00
4754.612627	82200.789128	1.824800e-05	1.500000e+00
4755.636503	82187.277409	1.825100e-05	1.500000e+00
4756.660752	82106.300290	1.826900e-05	1.500000e+00
4757.685072	82043.428321	1.828300e-05	1.500000e+00
4758.709674	82003.061448	1.829200e-05	1.500000e+00
4759.734589	81935.871525	1.830700e-05	1.500000e+00
4760.757965	81873.260193	1.832100e-05	1.500000e+00
4761.781894	81801.821454	1.833700e-05	1.500000e+00
4762.805868	81730.507274	1.835300e-05	1.500000e+00
4763.830594	81806.282723	1.833600e-05	1.500000e+00
4764.855016	81721.601743	1.835500e-05	1.500000e+00
4765.880497	81770.606193	1.834400e-05	1.500000e+00
4766.903649	81734.960767	1.835200e-05	1.500000e+00
4767.927855	81690.447664	1.836200e-05	1.500000e+00
4768.951682	81659.317328	1.836900e-05	1.500000e+00
4769.975673	81654.872074	1.837000e-05	1.500000e+00
4770.999734	81539.465101	1.839600e-05	1.500000e+00
4772.023757	81473.032426	1.841100e-05	1.500000e+00
4773.047712	81477.457903	1.841000e-05	1.500000e+00
4774.072796	81406.707913	1.842600e-05	1.500000e+00
4775.097861	81322.851721	1.844500e-05	1.500000e+00
4776.122825	81318.443023	1.844600e-05	1.500000e+00
4777.146589	81247.968801	1.846200e-05	1.500000e+00
4778.171555	81164.439154	1.848100e-05	1.500000e+00
4779.195617	81032.899357	1.851100e-05	1.500000e+00
4780.219824	81019.768824	1.851400e-05	1.500000e+00
4781.243457	80919.242596	1.853700e-05	1.500000e+00
4782.267172	80836.387152	1.855600e-05	1.500000e+00
4783.291335	80862.533693	1.855000e-05	1.500000e+00
4784.315853	80814.611282	1.856100e-05	1.500000e+00
4785.339641	80840.743735	1.855500e-05	1.500000e+00
4786.363654	80836.387152	1.855600e-05	1.500000e+00
4787.388463	80849.458309	1.855300e-05	1.500000e+00
4788.412869	80779.794281	1.856900e-05	1.500000e+00
4789.436913	80745.007267	1.857700e-05	1.500000e+00
4790.460891	80684.202033	1.859100e-05	1.500000e+00
4791.487357	80614.822379	1.860700e-05	1.500000e+00
4792.511648	80597.496104	1.861100e-05	1.500000e+00
4793.535575	80519.619947	1.862900e-05	1.500000e+00
4794.559531	80493.694661	1.863500e-05	1.500000e+00
4795.584414	80463.469585	1.864200e-05	1.500000e+00
4796.607803	80416.018871	1.865300e-05	1.500000e+00
4797.631569	80338.492850	1.867100e-05	1.500000e+00
4798.655643	80278.298100	1.868500e-05	1.500000e+00
4799.679357	80243.941582	1.869300e-05	1.500000e+00
4800.703758	80218.193486	1.869900e-05	1.500000e+00
4801.727781	80132.485710	1.871900e-05	1.500000e+00
4802.751837	80029.877821	1.874300e-05	1.500000e+00
4803.776063	79995.733561	1.875100e-05	1.500000e+00
4804.800892	79863.699287	1.878200e-05	1.500000e+00
4805.824850	79867.951653	1.878100e-05	1.500000e+00
4806.849254	79821.200511	1.879200e-05	1.500000e+00
4807.873937	79816.953121	1.879300e-05	1.500000e+00
4808.897978	79782.990266	1.880100e-05	1.500000e+00
4809.923587	79761.778156	1.880600e-05	1.500000e+00
4810.947637	79766.019676	1.880500e-05	1.500000e+00
4811.970926	79702.444208	1.882000e-05	1.500000e+00
4812.994827	79693.975135	1.882200e-05	1.500000e+00
4814.019772	79706.679420	1.881900e-05	1.500000e+00
4815.043740	79630.514413	1.883700e-05	1.500000e+00
4816.067903	79647.427388	1.883300e-05	1.500000e+00
4817.096352	79588.263384	1.884700e-05	1.500000e+00
4818.122600	79554.494829	1.885500e-05	1.500000e+00
4819.147769	79474.409240	1.887400e-05	1.500000e+00
4820.171940	79415.501906	1.888800e-05	1.500000e+00
4821.196941	79360.880377	1.890100e-05	1.500000e+00
4822.220782	79235.117004	1.893100e-05	1.500000e+00
4823.246081	79138.968028	1.895400e-05	1.500000e+00
4824.270154	79109.751595	1.896100e-05	1.500000e+00
4825.294135	79051.383399	1.897500e-05	1.500000e+00
4826.319502	79013.906448	1.898400e-05	1.500000e+00
4827.344079	78934.905015	1.900300e-05	1.500000e+00
4828.368205	78864.353312	1.902000e-05	1.500000e+00
4829.391862	78810.487049	1.903300e-05	1.500000e+00
4830.415929	78744.291039	1.904900e-05	1.500000e+00
4831.440449	78744.291039	1.904900e-05	1.500000e+00
4832.464055	78727.759408	1.905300e-05	1.500000e+00
4833.488862	78657.577347	1.907000e-05	1.500000e+00
4834.512929	78620.472771	1.907900e-05	1.500000e+00
4835.537982	78521.698163	1.910300e-05	1.500000e+00
4836.561928	78455.986192	1.911900e-05	1.500000e+00
4837.585956	78431.372549	1.912500e-05	1.500000e+00
4838.610113	78390.384113	1.913500e-05	1.500000e+00
4839.635111	78365.811609	1.914100e-05	1.500000e+00
4840.659131	78312.623995	1.915400e-05	1.500000e+00
4841.683030	78328.981723	1.915000e-05	1.500000e+00
4842.707293	78279.929026	1.916200e-05	1.500000e+00
