Time	SourceV	Current	Voltage
523.498870	499787.324543	1.880800e-05	9.400000e+00
524.523041	498118.806635	1.887100e-05	9.400000e+00
525.547004	496382.742779	1.893700e-05	9.400000e+00
526.572286	492894.971423	1.907100e-05	9.400000e+00
527.595921	490196.078431	1.917600e-05	9.400000e+00
528.619670	488717.895394	1.923400e-05	9.400000e+00
529.641943	486014.166796	1.934100e-05	9.400000e+00
530.665805	483563.969340	1.943900e-05	9.400000e+00
531.690645	482051.282051	1.950000e-05	9.400000e+00
532.714016	481015.249207	1.954200e-05	9.400000e+00
533.738717	479347.271800	1.961000e-05	9.400000e+00
534.762868	477618.007215	1.968100e-05	9.400000e+00
535.788437	476311.122371	1.973500e-05	9.400000e+00
536.813986	474100.973420	1.982700e-05	9.400000e+00
537.837865	473384.700609	1.985700e-05	9.400000e+00
538.861932	471083.492032	1.995400e-05	9.400000e+00
539.885898	468991.667914	2.004300e-05	9.400000e+00
540.909920	467103.955476	2.012400e-05	9.400000e+00
541.933792	464863.260966	2.022100e-05	9.400000e+00
542.958818	463716.639534	2.027100e-05	9.400000e+00
543.982927	461984.567750	2.034700e-05	9.400000e+00
545.006958	463236.743544	2.029200e-05	9.400000e+00
546.031097	459657.701711	2.045000e-05	9.400000e+00
547.055086	457487.711101	2.054700e-05	9.400000e+00
548.079081	455249.903138	2.064800e-05	9.400000e+00
549.102662	455249.903138	2.064800e-05	9.400000e+00
550.126214	452619.414484	2.076800e-05	9.400000e+00
551.150432	452096.960369	2.079200e-05	9.400000e+00
552.173998	451510.639320	2.081900e-05	9.400000e+00
553.197844	450191.570881	2.088000e-05	9.400000e+00
554.221865	450709.627925	2.085600e-05	9.400000e+00
555.246265	449137.560323	2.092900e-05	9.400000e+00
556.270187	446322.586772	2.106100e-05	9.400000e+00
557.293711	441190.275040	2.130600e-05	9.400000e+00
558.317186	437677.515482	2.147700e-05	9.400000e+00
559.341498	434541.420118	2.163200e-05	9.400000e+00
560.365983	431548.985401	2.178200e-05	9.400000e+00
561.390101	428890.815349	2.191700e-05	9.400000e+00
562.413962	426652.142338	2.203200e-05	9.400000e+00
563.438431	424762.765477	2.213000e-05	9.400000e+00
564.462038	422756.914774	2.223500e-05	9.400000e+00
565.485892	420525.209144	2.235300e-05	9.400000e+00
566.509971	418410.041841	2.246600e-05	9.400000e+00
567.534329	415966.014692	2.259800e-05	9.400000e+00
568.558717	413604.963260	2.272700e-05	9.400000e+00
569.582949	411720.905786	2.283100e-05	9.400000e+00
570.606965	410032.715376	2.292500e-05	9.400000e+00
571.631421	408074.668982	2.303500e-05	9.400000e+00
572.656207	406187.883502	2.314200e-05	9.400000e+00
573.680079	404684.002066	2.322800e-05	9.400000e+00
574.703992	403364.229317	2.330400e-05	9.400000e+00
575.728432	400528.356555	2.346900e-05	9.400000e+00
576.752100	398220.715950	2.360500e-05	9.400000e+00
577.775852	396574.273299	2.370300e-05	9.400000e+00
578.799223	395273.537698	2.378100e-05	9.400000e+00
579.823675	393453.601775	2.389100e-05	9.400000e+00
580.847903	392484.342380	2.395000e-05	9.400000e+00
581.872077	389718.076285	2.412000e-05	9.400000e+00
582.895981	387660.838007	2.424800e-05	9.400000e+00
583.920500	384395.190971	2.445400e-05	9.400000e+00
584.944999	382207.042368	2.459400e-05	9.400000e+00
585.968958	380135.878357	2.472800e-05	9.400000e+00
586.992196	377722.414209	2.488600e-05	9.400000e+00
588.015157	375264.481616	2.504900e-05	9.400000e+00
589.040809	373149.140566	2.519100e-05	9.400000e+00
590.064748	370955.011839	2.534000e-05	9.400000e+00
591.089071	368584.088146	2.550300e-05	9.400000e+00
592.113650	366443.162327	2.565200e-05	9.400000e+00
593.138212	364185.812251	2.581100e-05	9.400000e+00
594.162214	362151.333025	2.595600e-05	9.400000e+00
595.186168	359560.876717	2.614300e-05	9.400000e+00
596.210331	357237.867214	2.631300e-05	9.400000e+00
597.234283	355011.707833	2.647800e-05	9.400000e+00
598.258434	353423.318419	2.659700e-05	9.400000e+00
599.282285	351849.079203	2.671600e-05	9.400000e+00
600.306493	350067.034113	2.685200e-05	9.400000e+00
601.329771	348444.971643	2.697700e-05	9.400000e+00
602.354012	347183.748846	2.707500e-05	9.400000e+00
603.378123	345156.789307	2.723400e-05	9.400000e+00
604.402525	343366.452367	2.737600e-05	9.400000e+00
605.426797	343617.487937	2.735600e-05	9.400000e+00
606.451331	343868.890840	2.733600e-05	9.400000e+00
607.475105	341693.929480	2.751000e-05	9.400000e+00
608.499457	339669.003397	2.767400e-05	9.400000e+00
609.523818	337947.150818	2.781500e-05	9.400000e+00
610.547902	336820.983231	2.790800e-05	9.400000e+00
611.572145	336772.714245	2.791200e-05	9.400000e+00
612.596437	334020.325492	2.814200e-05	9.400000e+00
613.620898	331499.506277	2.835600e-05	9.400000e+00
614.644234	329270.001401	2.854800e-05	9.400000e+00
615.667884	328682.821078	2.859900e-05	9.400000e+00
616.692327	327320.844070	2.871800e-05	9.400000e+00
617.716199	325102.026700	2.891400e-05	9.400000e+00
618.739945	322580.645161	2.914000e-05	9.400000e+00
619.763886	321466.434116	2.924100e-05	9.400000e+00
620.787715	319163.384490	2.945200e-05	9.400000e+00
621.812026	316508.973366	2.969900e-05	9.400000e+00
622.836216	314255.148435	2.991200e-05	9.400000e+00
623.860065	312281.983987	3.010100e-05	9.400000e+00
624.884458	310149.135542	3.030800e-05	9.400000e+00
625.908413	308095.706326	3.051000e-05	9.400000e+00
626.932425	306238.801108	3.069500e-05	9.400000e+00
627.956948	304690.285566	3.085100e-05	9.400000e+00
628.982344	303137.798704	3.100900e-05	9.400000e+00
630.007002	301755.962890	3.115100e-05	9.400000e+00
631.031900	300396.267417	3.129200e-05	9.400000e+00
632.055323	299115.382168	3.142600e-05	9.400000e+00
633.079339	297590.781018	3.158700e-05	9.400000e+00
634.103267	296258.942923	3.172900e-05	9.400000e+00
635.128174	294744.763577	3.189200e-05	9.400000e+00
636.152181	293419.902610	3.203600e-05	9.400000e+00
637.175972	291907.334948	3.220200e-05	9.400000e+00
638.200308	290553.907023	3.235200e-05	9.400000e+00
639.224432	289399.956898	3.248100e-05	9.400000e+00
640.248480	288060.799215	3.263200e-05	9.400000e+00
641.272413	286480.555894	3.281200e-05	9.400000e+00
642.297973	285367.334548	3.294000e-05	9.400000e+00
643.322877	283945.023410	3.310500e-05	9.400000e+00
644.347324	282528.327973	3.327100e-05	9.400000e+00
645.371640	280773.021894	3.347900e-05	9.400000e+00
646.395714	279396.029010	3.364400e-05	9.400000e+00
647.420402	277892.745226	3.382600e-05	9.400000e+00
648.446607	276462.456987	3.400100e-05	9.400000e+00
649.472252	275199.812630	3.415700e-05	9.400000e+00
650.497480	274164.381963	3.428600e-05	9.400000e+00
651.522995	272764.204051	3.446200e-05	9.400000e+00
652.547275	271511.510355	3.462100e-05	9.400000e+00
653.571359	270208.117742	3.478800e-05	9.400000e+00
654.595202	269132.762619	3.492700e-05	9.400000e+00
655.619545	267974.228861	3.507800e-05	9.400000e+00
656.644187	267007.527340	3.520500e-05	9.400000e+00
657.679228	265934.874247	3.534700e-05	9.400000e+00
658.703095	264975.334743	3.547500e-05	9.400000e+00
659.726991	263948.558111	3.561300e-05	9.400000e+00
660.751116	262503.839817	3.580900e-05	9.400000e+00
661.776035	261678.080285	3.592200e-05	9.400000e+00
662.800548	260589.931249	3.607200e-05	9.400000e+00
663.824406	259210.236047	3.626400e-05	9.400000e+00
664.848832	257795.573595	3.646300e-05	9.400000e+00
665.872155	256445.232574	3.665500e-05	9.400000e+00
666.897219	256095.899741	3.670500e-05	9.400000e+00
667.921433	256214.566071	3.668800e-05	9.400000e+00
668.945297	255226.717350	3.683000e-05	9.400000e+00
669.969169	254267.088642	3.696900e-05	9.400000e+00
670.993974	252817.299158	3.718100e-05	9.400000e+00
672.017209	251646.410023	3.735400e-05	9.400000e+00
673.041253	250332.889481	3.755000e-05	9.400000e+00
674.065336	249336.870027	3.770000e-05	9.400000e+00
675.089085	248027.652445	3.789900e-05	9.400000e+00
676.112588	246881.155614	3.807500e-05	9.400000e+00
677.137452	245822.327990	3.823900e-05	9.400000e+00
678.162145	244670.605690	3.841900e-05	9.400000e+00
679.186364	243145.369891	3.866000e-05	9.400000e+00
680.210192	241893.978384	3.886000e-05	9.400000e+00
681.235270	240464.557059	3.909100e-05	9.400000e+00
682.259284	239344.095330	3.927400e-05	9.400000e+00
683.284556	238137.461049	3.947300e-05	9.400000e+00
684.308539	236960.851042	3.966900e-05	9.400000e+00
685.332659	235754.414125	3.987200e-05	9.400000e+00
686.356364	234665.601518	4.005700e-05	9.400000e+00
687.380652	233569.387502	4.024500e-05	9.400000e+00
688.404388	232454.621890	4.043800e-05	9.400000e+00
689.428547	231287.830323	4.064200e-05	9.400000e+00
690.452437	230160.867755	4.084100e-05	9.400000e+00
691.477174	229671.618452	4.092800e-05	9.400000e+00
692.501508	228832.951945	4.107800e-05	9.400000e+00
693.526186	227206.806536	4.137200e-05	9.400000e+00
694.551311	226043.044367	4.158500e-05	9.400000e+00
695.575598	225106.566406	4.175800e-05	9.400000e+00
696.599583	223937.488088	4.197600e-05	9.400000e+00
697.623533	223071.264150	4.213900e-05	9.400000e+00
698.648237	222453.616055	4.225600e-05	9.400000e+00
699.672586	221306.650971	4.247500e-05	9.400000e+00
700.696580	220011.702750	4.272500e-05	9.400000e+00
701.720646	219001.910442	4.292200e-05	9.400000e+00
702.744965	217950.798766	4.312900e-05	9.400000e+00
703.769567	216994.852143	4.331900e-05	9.400000e+00
704.792509	216017.465242	4.351500e-05	9.400000e+00
705.815620	215048.843541	4.371100e-05	9.400000e+00
706.838947	213903.743316	4.394500e-05	9.400000e+00
707.863615	213093.942691	4.411200e-05	9.400000e+00
708.887409	212127.366687	4.431300e-05	9.400000e+00
709.911310	211316.682778	4.448300e-05	9.400000e+00
710.936431	210347.296813	4.468800e-05	9.400000e+00
711.961636	209489.425241	4.487100e-05	9.400000e+00
712.985630	208430.342136	4.509900e-05	9.400000e+00
714.009537	207459.721916	4.531000e-05	9.400000e+00
715.034188	206543.473007	4.551100e-05	9.400000e+00
716.058422	205635.281764	4.571200e-05	9.400000e+00
717.083471	204610.260987	4.594100e-05	9.400000e+00
718.109310	203741.032143	4.613700e-05	9.400000e+00
719.133803	202966.769590	4.631300e-05	9.400000e+00
720.157357	202194.020219	4.649000e-05	9.400000e+00
721.181562	201401.238403	4.667300e-05	9.400000e+00
722.205450	200666.040475	4.684400e-05	9.400000e+00
723.229824	199842.677041	4.703700e-05	9.400000e+00
724.253473	198992.336678	4.723800e-05	9.400000e+00
725.277248	197978.096040	4.748000e-05	9.400000e+00
726.301267	196937.001110	4.773100e-05	9.400000e+00
727.325258	196123.432577	4.792900e-05	9.400000e+00
728.349524	195267.870126	4.813900e-05	9.400000e+00
729.373727	194427.782489	4.834700e-05	9.400000e+00
730.398479	193670.677435	4.853600e-05	9.400000e+00
731.422406	192745.391540	4.876900e-05	9.400000e+00
732.447344	191993.464052	4.896000e-05	9.400000e+00
733.471424	191336.915812	4.912800e-05	9.400000e+00
734.495388	190692.579219	4.929400e-05	9.400000e+00
735.519613	190179.456572	4.942700e-05	9.400000e+00
736.543488	189393.939394	4.963200e-05	9.400000e+00
737.567573	188865.001708	4.977100e-05	9.400000e+00
738.591420	188271.110399	4.992800e-05	9.400000e+00
739.615557	187587.307923	5.011000e-05	9.400000e+00
740.639466	186941.908796	5.028300e-05	9.400000e+00
741.663504	186227.117838	5.047600e-05	9.400000e+00
742.687408	185466.527238	5.068300e-05	9.400000e+00
743.711482	185283.740366	5.073300e-05	9.400000e+00
744.735633	184414.972926	5.097200e-05	9.400000e+00
745.759419	183443.269193	5.124200e-05	9.400000e+00
746.783770	182556.174866	5.149100e-05	9.400000e+00
747.808088	181610.927568	5.175900e-05	9.400000e+00
748.832429	180824.869191	5.198400e-05	9.400000e+00
749.856423	180100.779798	5.219300e-05	9.400000e+00
750.880582	179392.736503	5.239900e-05	9.400000e+00
751.904704	178601.964622	5.263100e-05	9.400000e+00
752.928631	177851.777572	5.285300e-05	9.400000e+00
753.952715	177432.141644	5.297800e-05	9.400000e+00
754.976536	176738.239386	5.318600e-05	9.400000e+00
756.000482	175970.646599	5.341800e-05	9.400000e+00
757.024629	175088.941457	5.368700e-05	9.400000e+00
758.048386	174303.250570	5.392900e-05	9.400000e+00
759.072718	173749.098908	5.410100e-05	9.400000e+00
760.096562	173150.604185	5.428800e-05	9.400000e+00
761.120443	172394.820819	5.452600e-05	9.400000e+00
762.145491	171717.725288	5.474100e-05	9.400000e+00
763.169836	171049.040124	5.495500e-05	9.400000e+00
764.193881	170348.489516	5.518100e-05	9.400000e+00
765.217770	169776.220492	5.536700e-05	9.400000e+00
766.241783	169134.714000	5.557700e-05	9.400000e+00
767.267555	168446.706329	5.580400e-05	9.400000e+00
768.293619	167764.273349	5.603100e-05	9.400000e+00
769.319452	167179.468938	5.622700e-05	9.400000e+00
770.343749	166409.970436	5.648700e-05	9.400000e+00
771.367703	165890.159537	5.666400e-05	9.400000e+00
772.391580	165312.510992	5.686200e-05	9.400000e+00
773.415498	165048.373220	5.695300e-05	9.400000e+00
774.439765	164738.871363	5.706000e-05	9.400000e+00
775.463433	164186.403968	5.725200e-05	9.400000e+00
776.487682	163706.025775	5.742000e-05	9.400000e+00
777.511763	163228.450372	5.758800e-05	9.400000e+00
778.536706	162480.770228	5.785300e-05	9.400000e+00
779.560709	161971.224261	5.803500e-05	9.400000e+00
780.584703	161564.772005	5.818100e-05	9.400000e+00
781.608993	161135.490949	5.833600e-05	9.400000e+00
782.633716	160584.939183	5.853600e-05	9.400000e+00
783.657518	159796.005100	5.882500e-05	9.400000e+00
784.682744	159079.370452	5.909000e-05	9.400000e+00
785.707013	158419.846299	5.933600e-05	9.400000e+00
786.730806	157630.841983	5.963300e-05	9.400000e+00
787.755740	156938.693736	5.989600e-05	9.400000e+00
788.779667	156351.358095	6.012100e-05	9.400000e+00
789.803983	155789.054990	6.033800e-05	9.400000e+00
790.827627	155207.714154	6.056400e-05	9.400000e+00
791.851664	154630.695838	6.079000e-05	9.400000e+00
792.875906	154100.886900	6.099900e-05	9.400000e+00
793.899728	153557.134689	6.121500e-05	9.400000e+00
794.923757	153009.734024	6.143400e-05	9.400000e+00
795.948434	152547.874067	6.162000e-05	9.400000e+00
796.973706	151813.689073	6.191800e-05	9.400000e+00
797.997609	151251.850422	6.214800e-05	9.400000e+00
799.021694	150718.317086	6.236800e-05	9.400000e+00
800.046610	150202.933751	6.258200e-05	9.400000e+00
801.070713	149683.912164	6.279900e-05	9.400000e+00
802.094661	149182.669418	6.301000e-05	9.400000e+00
803.118696	148689.476265	6.321900e-05	9.400000e+00
804.143615	148290.712900	6.338900e-05	9.400000e+00
805.166942	148279.016942	6.339400e-05	9.400000e+00
806.190870	147866.165390	6.357100e-05	9.400000e+00
807.214883	147263.868653	6.383100e-05	9.400000e+00
808.239554	147323.877439	6.380500e-05	9.400000e+00
809.263648	146639.002855	6.410300e-05	9.400000e+00
810.287578	145994.470848	6.438600e-05	9.400000e+00
811.313359	145362.323323	6.466600e-05	9.400000e+00
812.337911	144728.941169	6.494900e-05	9.400000e+00
813.361900	144258.068477	6.516100e-05	9.400000e+00
814.385822	143695.731931	6.541600e-05	9.400000e+00
815.410566	143068.048643	6.570300e-05	9.400000e+00
816.435478	142564.647001	6.593500e-05	9.400000e+00
817.459521	141978.944825	6.620700e-05	9.400000e+00
818.483555	141432.074989	6.646300e-05	9.400000e+00
819.508844	140931.648151	6.669900e-05	9.400000e+00
820.532961	140394.897990	6.695400e-05	9.400000e+00
821.556722	139968.432651	6.715800e-05	9.400000e+00
822.581170	139810.215070	6.723400e-05	9.400000e+00
823.605966	139271.638961	6.749400e-05	9.400000e+00
824.629805	138745.387454	6.775000e-05	9.400000e+00
825.654668	138202.775817	6.801600e-05	9.400000e+00
826.677953	137787.484792	6.822100e-05	9.400000e+00
827.702333	137380.705318	6.842300e-05	9.400000e+00
828.726012	136964.345558	6.863100e-05	9.400000e+00
829.749783	136518.771331	6.885500e-05	9.400000e+00
830.773849	136001.273203	6.911700e-05	9.400000e+00
831.798331	135526.752116	6.935900e-05	9.400000e+00
832.822544	135014.794174	6.962200e-05	9.400000e+00
833.846112	134577.940671	6.984800e-05	9.400000e+00
834.869574	134186.033232	7.005200e-05	9.400000e+00
835.892491	133756.421020	7.027700e-05	9.400000e+00
836.917607	133316.314229	7.050900e-05	9.400000e+00
837.941630	132832.151033	7.076600e-05	9.400000e+00
838.965947	132418.611859	7.098700e-05	9.400000e+00
839.990216	131955.752709	7.123600e-05	9.400000e+00
841.014822	131532.918212	7.146500e-05	9.400000e+00
842.038734	131052.462810	7.172700e-05	9.400000e+00
843.062973	130593.645369	7.197900e-05	9.400000e+00
844.087278	130112.810575	7.224500e-05	9.400000e+00
845.110987	129673.058353	7.249000e-05	9.400000e+00
846.135038	129236.268646	7.273500e-05	9.400000e+00
847.159156	128915.464370	7.291600e-05	9.400000e+00
848.183747	128532.946823	7.313300e-05	9.400000e+00
849.208605	128086.335641	7.338800e-05	9.400000e+00
850.232716	127700.040755	7.361000e-05	9.400000e+00
851.256765	127379.903788	7.379500e-05	9.400000e+00
852.281304	127051.063715	7.398600e-05	9.400000e+00
853.304941	126850.464893	7.410300e-05	9.400000e+00
854.328681	126440.956109	7.434300e-05	9.400000e+00
855.352071	125974.965826	7.461800e-05	9.400000e+00
856.376414	125666.769161	7.480100e-05	9.400000e+00
857.400881	125204.789749	7.507700e-05	9.400000e+00
858.424784	124656.862095	7.540700e-05	9.400000e+00
859.448663	124162.891146	7.570700e-05	9.400000e+00
860.472640	123755.858655	7.595600e-05	9.400000e+00
861.497050	123362.817922	7.619800e-05	9.400000e+00
862.521073	122909.556872	7.647900e-05	9.400000e+00
863.545080	122445.257851	7.676900e-05	9.400000e+00
864.569391	121960.713081	7.707400e-05	9.400000e+00
865.595217	121619.873205	7.729000e-05	9.400000e+00
866.622751	121302.844165	7.749200e-05	9.400000e+00
867.648053	121208.995255	7.755200e-05	9.400000e+00
868.672223	120827.281258	7.779700e-05	9.400000e+00
869.698189	120353.891656	7.810300e-05	9.400000e+00
870.722066	120083.291815	7.827900e-05	9.400000e+00
871.745753	119768.108556	7.848500e-05	9.400000e+00
872.768927	119398.435118	7.872800e-05	9.400000e+00
873.793017	119304.480264	7.879000e-05	9.400000e+00
874.816892	118848.935417	7.909200e-05	9.400000e+00
875.840708	118326.808575	7.944100e-05	9.400000e+00
876.865160	117865.382686	7.975200e-05	9.400000e+00
877.889082	117464.760572	8.002400e-05	9.400000e+00
878.913884	117088.725850	8.028100e-05	9.400000e+00
879.937913	116709.294530	8.054200e-05	9.400000e+00
880.962045	116320.797911	8.081100e-05	9.400000e+00
881.985927	115970.637222	8.105500e-05	9.400000e+00
883.010165	115616.889906	8.130300e-05	9.400000e+00
884.034724	115205.961296	8.159300e-05	9.400000e+00
885.058139	114790.933959	8.188800e-05	9.400000e+00
886.082515	114466.634194	8.212000e-05	9.400000e+00
887.106963	114137.231808	8.235700e-05	9.400000e+00
888.130792	113765.642776	8.262600e-05	9.400000e+00
889.154139	113421.093910	8.287700e-05	9.400000e+00
890.177893	113077.265455	8.312900e-05	9.400000e+00
891.202073	112749.037435	8.337100e-05	9.400000e+00
892.225935	112418.675852	8.361600e-05	9.400000e+00
893.249781	112098.264862	8.385500e-05	9.400000e+00
894.274047	111777.016743	8.409600e-05	9.400000e+00
895.298131	111472.143823	8.432600e-05	9.400000e+00
896.322185	111195.230434	8.453600e-05	9.400000e+00
897.346163	110948.491573	8.472400e-05	9.400000e+00
898.371065	110625.978275	8.497100e-05	9.400000e+00
899.395981	110344.179931	8.518800e-05	9.400000e+00
900.419906	110038.045069	8.542500e-05	9.400000e+00
901.444164	109718.234237	8.567400e-05	9.400000e+00
902.469937	109410.463831	8.591500e-05	9.400000e+00
903.496201	109332.837071	8.597600e-05	9.400000e+00
904.520824	109321.393266	8.598500e-05	9.400000e+00
905.544991	108966.556541	8.626500e-05	9.400000e+00
906.571468	108747.209014	8.643900e-05	9.400000e+00
907.595828	108397.333887	8.671800e-05	9.400000e+00
908.620912	108238.816282	8.684500e-05	9.400000e+00
909.644717	107921.928817	8.710000e-05	9.400000e+00
910.667955	107435.938464	8.749400e-05	9.400000e+00
911.692546	107085.896560	8.778000e-05	9.400000e+00
912.717023	106808.471957	8.800800e-05	9.400000e+00
913.740970	106426.339387	8.832400e-05	9.400000e+00
914.765025	106082.834894	8.861000e-05	9.400000e+00
915.789599	105842.744705	8.881100e-05	9.400000e+00
916.814141	105559.860302	8.904900e-05	9.400000e+00
917.838163	105194.834262	8.935800e-05	9.400000e+00
918.862898	104808.946670	8.968700e-05	9.400000e+00
919.886787	104531.554073	8.992500e-05	9.400000e+00
920.912133	104135.509101	9.026700e-05	9.400000e+00
921.936281	103970.799690	9.041000e-05	9.400000e+00
922.960080	103698.964114	9.064700e-05	9.400000e+00
923.984487	103640.653598	9.069800e-05	9.400000e+00
925.008178	103531.070335	9.079400e-05	9.400000e+00
926.033095	103199.174407	9.108600e-05	9.400000e+00
927.057300	102991.125233	9.127000e-05	9.400000e+00
928.082194	102569.698292	9.164500e-05	9.400000e+00
929.106407	102189.463614	9.198600e-05	9.400000e+00
930.131099	101777.864397	9.235800e-05	9.400000e+00
931.155257	101503.109883	9.260800e-05	9.400000e+00
932.178911	101364.102011	9.273500e-05	9.400000e+00
933.204431	101259.277612	9.283100e-05	9.400000e+00
934.229208	100901.674538	9.316000e-05	9.400000e+00
935.253311	100432.715423	9.359500e-05	9.400000e+00
936.277251	100199.332715	9.381300e-05	9.400000e+00
937.302717	100032.989603	9.396900e-05	9.400000e+00
938.326289	99952.150566	9.404500e-05	9.400000e+00
939.350396	99500.381065	9.447200e-05	9.400000e+00
940.374185	99094.445440	9.485900e-05	9.400000e+00
941.398508	98708.390213	9.523000e-05	9.400000e+00
942.423136	98383.990622	9.554400e-05	9.400000e+00
943.446880	98061.716289	9.585800e-05	9.400000e+00
944.470979	97797.475993	9.611700e-05	9.400000e+00
945.494987	97506.327538	9.640400e-05	9.400000e+00
946.519156	97224.951646	9.668300e-05	9.400000e+00
947.543031	96905.218449	9.700200e-05	9.400000e+00
948.567283	96584.604003	9.732400e-05	9.400000e+00
949.591525	96336.151678	9.757500e-05	9.400000e+00
950.616441	95974.189069	9.794300e-05	9.400000e+00
951.640284	95684.039088	9.824000e-05	9.400000e+00
952.664258	95429.534426	9.850200e-05	9.400000e+00
953.689830	95200.478028	9.873900e-05	9.400000e+00
954.714248	94948.535873	9.900100e-05	9.400000e+00
955.738004	94651.200258	9.931200e-05	9.400000e+00
956.762237	94408.790061	9.956700e-05	9.400000e+00
957.787010	94161.015336	9.982900e-05	9.400000e+00
958.811046	94009.400940	9.999000e-05	9.400000e+00
959.835002	93718.843470	1.003000e-04	9.400000e+00
960.858234	93606.851225	1.004200e-04	9.400000e+00
961.883001	93337.305134	1.007100e-04	9.400000e+00
962.907307	93069.306931	1.010000e-04	9.400000e+00
963.931446	92802.843321	1.012900e-04	9.400000e+00
964.956080	92519.685039	1.016000e-04	9.400000e+00
965.980089	92310.713935	1.018300e-04	9.400000e+00
967.004232	92093.661213	1.020700e-04	9.400000e+00
968.029038	91823.776497	1.023700e-04	9.400000e+00
969.052412	91582.229150	1.026400e-04	9.400000e+00
970.076337	91333.074232	1.029200e-04	9.400000e+00
971.100399	91067.622554	1.032200e-04	9.400000e+00
972.124539	90821.256039	1.035000e-04	9.400000e+00
973.148233	90576.218925	1.037800e-04	9.400000e+00
974.172160	90349.865436	1.040400e-04	9.400000e+00
975.196135	90150.570634	1.042700e-04	9.400000e+00
976.221529	89891.938414	1.045700e-04	9.400000e+00
977.245290	89626.239512	1.048800e-04	9.400000e+00
978.268444	89387.599848	1.051600e-04	9.400000e+00
979.291454	89116.420174	1.054800e-04	9.400000e+00
980.315439	88880.484115	1.057600e-04	9.400000e+00
981.340299	88704.350288	1.059700e-04	9.400000e+00
982.364752	88487.244658	1.062300e-04	9.400000e+00
983.388367	88238.055008	1.065300e-04	9.400000e+00
984.412460	87982.029203	1.068400e-04	9.400000e+00
985.436324	87825.843222	1.070300e-04	9.400000e+00
986.460574	87702.929651	1.071800e-04	9.400000e+00
987.484418	87425.595238	1.075200e-04	9.400000e+00
988.508101	87141.930101	1.078700e-04	9.400000e+00
989.532396	87045.096768	1.079900e-04	9.400000e+00
990.557178	86924.357315	1.081400e-04	9.400000e+00
991.581033	86611.996683	1.085300e-04	9.400000e+00
992.606058	86325.649738	1.088900e-04	9.400000e+00
993.629239	86033.315028	1.092600e-04	9.400000e+00
994.653798	85782.077021	1.095800e-04	9.400000e+00
995.678122	85508.960247	1.099300e-04	9.400000e+00
996.702576	85338.175216	1.101500e-04	9.400000e+00
997.726422	85206.671501	1.103200e-04	9.400000e+00
998.750688	85052.479189	1.105200e-04	9.400000e+00
999.774424	84761.045987	1.109000e-04	9.400000e+00
1000.799316	84471.603163	1.112800e-04	9.400000e+00
1001.823420	84282.255895	1.115300e-04	9.400000e+00
1002.847322	84026.101725	1.118700e-04	9.400000e+00
1003.871543	83831.267279	1.121300e-04	9.400000e+00
1004.896202	83600.142298	1.124400e-04	9.400000e+00
1005.921178	83370.288248	1.127500e-04	9.400000e+00
1006.944416	83149.049093	1.130500e-04	9.400000e+00
1007.968621	82980.225989	1.132800e-04	9.400000e+00
1008.993210	82761.049481	1.135800e-04	9.400000e+00
1010.017399	82651.894839	1.137300e-04	9.400000e+00
1011.041347	82470.608879	1.139800e-04	9.400000e+00
1012.065389	82383.873795	1.141000e-04	9.400000e+00
1013.089371	82146.290308	1.144300e-04	9.400000e+00
1014.113326	81888.666260	1.147900e-04	9.400000e+00
1015.137320	81781.799200	1.149400e-04	9.400000e+00
1016.161446	81661.019894	1.151100e-04	9.400000e+00
1017.186605	81399.376515	1.154800e-04	9.400000e+00
1018.210485	81090.407177	1.159200e-04	9.400000e+00
1019.234260	80901.970910	1.161900e-04	9.400000e+00
1020.259899	80728.272071	1.164400e-04	9.400000e+00
1021.284566	80527.713527	1.167300e-04	9.400000e+00
1022.308452	80218.467315	1.171800e-04	9.400000e+00
1023.332756	80184.253178	1.172300e-04	9.400000e+00
1024.357238	79993.192069	1.175100e-04	9.400000e+00
1025.382387	79918.381228	1.176200e-04	9.400000e+00
1026.406655	79708.301535	1.179300e-04	9.400000e+00
1027.430622	79432.144668	1.183400e-04	9.400000e+00
1028.455272	79224.610198	1.186500e-04	9.400000e+00
1029.481163	78945.158310	1.190700e-04	9.400000e+00
1030.505193	78733.562275	1.193900e-04	9.400000e+00
1031.529275	78661.087866	1.195000e-04	9.400000e+00
1032.553492	78431.372549	1.198500e-04	9.400000e+00
1033.577513	78170.478170	1.202500e-04	9.400000e+00
1034.601444	77840.344485	1.207600e-04	9.400000e+00
1035.625290	77557.755776	1.212000e-04	9.400000e+00
1036.649504	77315.347919	1.215800e-04	9.400000e+00
1037.673540	77099.737533	1.219200e-04	9.400000e+00
1038.698415	76885.326354	1.222600e-04	9.400000e+00
1039.722649	76690.870523	1.225700e-04	9.400000e+00
1040.746476	76559.700277	1.227800e-04	9.400000e+00
1041.770328	76373.090673	1.230800e-04	9.400000e+00
1042.793678	76230.638229	1.233100e-04	9.400000e+00
1043.816701	76138.020411	1.234600e-04	9.400000e+00
1044.841051	75965.734605	1.237400e-04	9.400000e+00
1045.865768	75769.788812	1.240600e-04	9.400000e+00
1046.889457	75526.273502	1.244600e-04	9.400000e+00
1047.913434	75296.379366	1.248400e-04	9.400000e+00
1048.937820	75073.875889	1.252100e-04	9.400000e+00
1049.962108	74858.644581	1.255700e-04	9.400000e+00
1050.986604	74620.941494	1.259700e-04	9.400000e+00
