Time	SourceV	Current	Voltage
1047.961225	69444.444444	1.080000e-04	7.500000e+00
1048.986017	69290.465632	1.082400e-04	7.500000e+00
1050.011871	69118.053636	1.085100e-04	7.500000e+00
1051.036986	68952.836260	1.087700e-04	7.500000e+00
1052.061018	68756.875688	1.090800e-04	7.500000e+00
1053.085533	68605.927552	1.093200e-04	7.500000e+00
1054.110148	68449.393082	1.095700e-04	7.500000e+00
1055.134798	68274.920346	1.098500e-04	7.500000e+00
1056.158945	68163.228210	1.100300e-04	7.500000e+00
1057.184934	68002.538761	1.102900e-04	7.500000e+00
1058.210195	67885.590152	1.104800e-04	7.500000e+00
1059.234352	67720.090293	1.107500e-04	7.500000e+00
1060.258187	67555.395424	1.110200e-04	7.500000e+00
1061.281982	67464.243951	1.111700e-04	7.500000e+00
1062.306532	67385.444744	1.113000e-04	7.500000e+00
1063.330949	67210.323506	1.115900e-04	7.500000e+00
1064.355154	67078.078884	1.118100e-04	7.500000e+00
1065.379218	66958.307294	1.120100e-04	7.500000e+00
1066.403848	66833.006594	1.122200e-04	7.500000e+00
1067.427377	66725.978648	1.124000e-04	7.500000e+00
1068.451418	66571.986508	1.126600e-04	7.500000e+00
1069.476575	66448.126163	1.128700e-04	7.500000e+00
1070.500534	66365.808336	1.130100e-04	7.500000e+00
1071.524895	66207.627119	1.132800e-04	7.500000e+00
1072.548869	66044.381825	1.135600e-04	7.500000e+00
1073.572173	65881.939564	1.138400e-04	7.500000e+00
1074.596605	65726.053808	1.141100e-04	7.500000e+00
1075.620253	65616.797900	1.143000e-04	7.500000e+00
1076.644116	65485.025757	1.145300e-04	7.500000e+00
1077.668100	65353.781806	1.147600e-04	7.500000e+00
1078.693043	65223.062875	1.149900e-04	7.500000e+00
1079.717935	65053.343742	1.152900e-04	7.500000e+00
1080.742131	64912.584386	1.155400e-04	7.500000e+00
1081.765916	64766.839378	1.158000e-04	7.500000e+00
1082.789310	64644.026892	1.160200e-04	7.500000e+00
1083.813885	64516.129032	1.162500e-04	7.500000e+00
1084.838145	64383.208859	1.164900e-04	7.500000e+00
1085.862081	64405.324173	1.164500e-04	7.500000e+00
1086.886455	64250.835261	1.167300e-04	7.500000e+00
1087.912287	64267.352185	1.167000e-04	7.500000e+00
1088.936215	64146.424906	1.169200e-04	7.500000e+00
1089.960323	63916.822908	1.173400e-04	7.500000e+00
1090.984741	63737.571174	1.176700e-04	7.500000e+00
1092.008947	63564.708874	1.179900e-04	7.500000e+00
1093.032957	63424.947146	1.182500e-04	7.500000e+00
1094.056260	63243.106501	1.185900e-04	7.500000e+00
1095.080707	63072.912287	1.189100e-04	7.500000e+00
1096.105282	62903.631636	1.192300e-04	7.500000e+00
1097.128433	62740.505270	1.195400e-04	7.500000e+00
1098.152232	62599.115266	1.198100e-04	7.500000e+00
1099.176441	62520.840280	1.199600e-04	7.500000e+00
1100.200278	62370.062370	1.202500e-04	7.500000e+00
1101.224158	62245.829529	1.204900e-04	7.500000e+00
1102.248270	62142.679592	1.206900e-04	7.500000e+00
1103.272448	62029.608800	1.209100e-04	7.500000e+00
1104.297296	61896.509037	1.211700e-04	7.500000e+00
1105.322274	61769.066052	1.214200e-04	7.500000e+00
1106.346306	61632.015778	1.216900e-04	7.500000e+00
1107.370613	61505.658521	1.219400e-04	7.500000e+00
1108.394341	61394.891945	1.221600e-04	7.500000e+00
1109.417512	61244.487996	1.224600e-04	7.500000e+00
1110.441247	61134.659276	1.226800e-04	7.500000e+00
1111.465752	61020.258726	1.229100e-04	7.500000e+00
1112.490216	60911.232031	1.231300e-04	7.500000e+00
1113.514022	60797.665370	1.233600e-04	7.500000e+00
1114.537335	60659.980589	1.236400e-04	7.500000e+00
1115.561659	60508.269463	1.239500e-04	7.500000e+00
1116.586227	60376.750926	1.242200e-04	7.500000e+00
1117.609474	60265.166734	1.244500e-04	7.500000e+00
1118.633536	60153.994225	1.246800e-04	7.500000e+00
1119.657655	60038.424592	1.249200e-04	7.500000e+00
1120.682198	59908.938414	1.251900e-04	7.500000e+00
1121.706340	59794.307582	1.254300e-04	7.500000e+00
1122.730414	59670.618188	1.256900e-04	7.500000e+00
1123.754943	59542.711972	1.259600e-04	7.500000e+00
1124.780127	59424.768243	1.262100e-04	7.500000e+00
1125.804224	59311.981020	1.264500e-04	7.500000e+00
1126.828288	59199.621122	1.266900e-04	7.500000e+00
1127.854948	59115.630173	1.268700e-04	7.500000e+00
1128.878296	59013.297663	1.270900e-04	7.500000e+00
1129.902381	58892.815077	1.273500e-04	7.500000e+00
1130.926287	58786.643675	1.275800e-04	7.500000e+00
1131.950146	58671.673316	1.278300e-04	7.500000e+00
1132.974243	58552.580217	1.280900e-04	7.500000e+00
1133.998964	58411.214953	1.284000e-04	7.500000e+00
1135.023002	58279.586603	1.286900e-04	7.500000e+00
1136.047720	58153.058851	1.289700e-04	7.500000e+00
1137.074434	58031.569174	1.292400e-04	7.500000e+00
1138.099322	57932.952263	1.294600e-04	7.500000e+00
1139.123361	57821.293655	1.297100e-04	7.500000e+00
1140.147474	57736.720554	1.299000e-04	7.500000e+00
1141.171827	57616.962434	1.301700e-04	7.500000e+00
1142.196280	57502.108411	1.304300e-04	7.500000e+00
1143.220144	57387.711378	1.306900e-04	7.500000e+00
1144.243430	57247.538356	1.310100e-04	7.500000e+00
1145.267246	57134.150987	1.312700e-04	7.500000e+00
1146.291172	57021.211891	1.315300e-04	7.500000e+00
1147.314274	56921.675774	1.317600e-04	7.500000e+00
1148.337926	56809.574307	1.320200e-04	7.500000e+00
1149.363145	56689.342404	1.323000e-04	7.500000e+00
1150.388291	56582.421728	1.325500e-04	7.500000e+00
1151.412213	56471.651231	1.328100e-04	7.500000e+00
1152.436330	56361.313594	1.330700e-04	7.500000e+00
1153.460772	56264.066017	1.333000e-04	7.500000e+00
1154.488041	56137.724551	1.336000e-04	7.500000e+00
1155.512521	56020.316702	1.338800e-04	7.500000e+00
1156.537225	55870.083433	1.342400e-04	7.500000e+00
1157.562783	55753.791258	1.345200e-04	7.500000e+00
1158.587410	55629.728527	1.348200e-04	7.500000e+00
1159.611359	55522.653243	1.350800e-04	7.500000e+00
1160.635098	55436.469806	1.352900e-04	7.500000e+00
1161.658822	55317.893495	1.355800e-04	7.500000e+00
1162.683349	55220.144309	1.358200e-04	7.500000e+00
1163.708570	55106.539309	1.361000e-04	7.500000e+00
1164.732327	54997.433453	1.363700e-04	7.500000e+00
1165.756395	54892.776111	1.366300e-04	7.500000e+00
1166.780788	54788.516327	1.368900e-04	7.500000e+00
1167.805661	54676.678574	1.371700e-04	7.500000e+00
1168.828659	54565.296471	1.374500e-04	7.500000e+00
1169.852504	54446.460980	1.377500e-04	7.500000e+00
1170.877334	54347.826087	1.380000e-04	7.500000e+00
1171.901508	54253.472222	1.382400e-04	7.500000e+00
1172.925479	54155.534696	1.384900e-04	7.500000e+00
1173.949577	54042.369217	1.387800e-04	7.500000e+00
1174.974163	53945.191685	1.390300e-04	7.500000e+00
1175.998298	53844.497092	1.392900e-04	7.500000e+00
1177.022247	53728.777133	1.395900e-04	7.500000e+00
1178.046120	53636.558678	1.398300e-04	7.500000e+00
1179.070286	53540.833809	1.400800e-04	7.500000e+00
1180.094215	53456.878118	1.403000e-04	7.500000e+00
1181.118454	53354.200754	1.405700e-04	7.500000e+00
1182.142596	53263.262552	1.408100e-04	7.500000e+00
1183.167247	53165.095343	1.410700e-04	7.500000e+00
1184.191466	53067.289323	1.413300e-04	7.500000e+00
1185.215421	52958.621664	1.416200e-04	7.500000e+00
1186.239405	52869.025800	1.418600e-04	7.500000e+00
1187.263189	52742.616034	1.422000e-04	7.500000e+00
1188.287443	52631.578947	1.425000e-04	7.500000e+00
1189.311399	52506.300756	1.428400e-04	7.500000e+00
1190.335607	52388.935457	1.431600e-04	7.500000e+00
1191.360090	52283.025444	1.434500e-04	7.500000e+00
1192.384240	52173.913043	1.437500e-04	7.500000e+00
1193.407559	52086.950483	1.439900e-04	7.500000e+00
1194.431416	52007.489078	1.442100e-04	7.500000e+00
1195.455435	51917.485809	1.444600e-04	7.500000e+00
1196.481200	51838.540227	1.446800e-04	7.500000e+00
1197.505630	51731.273279	1.449800e-04	7.500000e+00
1198.529481	51642.222681	1.452300e-04	7.500000e+00
1199.553842	51560.566479	1.454600e-04	7.500000e+00
1200.578462	51461.506793	1.457400e-04	7.500000e+00
1201.602399	51373.381738	1.459900e-04	7.500000e+00
1202.626410	51261.021120	1.463100e-04	7.500000e+00
1203.650823	51205.024920	1.464700e-04	7.500000e+00
1204.676143	51142.175247	1.466500e-04	7.500000e+00
1205.700471	51062.091503	1.468800e-04	7.500000e+00
1206.724751	50954.548543	1.471900e-04	7.500000e+00
1207.749684	50840.563991	1.475200e-04	7.500000e+00
1208.773844	50757.985923	1.477600e-04	7.500000e+00
1209.798198	50648.298217	1.480800e-04	7.500000e+00
1210.822397	50539.083558	1.484000e-04	7.500000e+00
1211.847242	50426.948161	1.487300e-04	7.500000e+00
1212.872386	50325.437831	1.490300e-04	7.500000e+00
1213.896718	50241.157556	1.492800e-04	7.500000e+00
1214.920726	50143.745403	1.495700e-04	7.500000e+00
1215.945249	50060.072087	1.498200e-04	7.500000e+00
1216.969573	49966.688874	1.501000e-04	7.500000e+00
1217.994634	49870.337123	1.503900e-04	7.500000e+00
1219.019272	49774.356252	1.506800e-04	7.500000e+00
1220.042714	49655.720339	1.510400e-04	7.500000e+00
1221.067146	49554.013875	1.513500e-04	7.500000e+00
1222.091250	49469.032386	1.516100e-04	7.500000e+00
1223.115374	49364.839071	1.519300e-04	7.500000e+00
1224.139551	49274.029302	1.522100e-04	7.500000e+00
1225.163791	49160.985842	1.525600e-04	7.500000e+00
1226.187573	49086.982132	1.527900e-04	7.500000e+00
1227.211399	49026.016473	1.529800e-04	7.500000e+00
1228.235523	48946.028846	1.532300e-04	7.500000e+00
1229.259949	48875.855327	1.534500e-04	7.500000e+00
1230.286206	48790.007806	1.537200e-04	7.500000e+00
1231.309691	48682.331559	1.540600e-04	7.500000e+00
1232.333530	48594.013218	1.543400e-04	7.500000e+00
1233.358608	48499.741335	1.546400e-04	7.500000e+00
1234.382626	48396.463832	1.549700e-04	7.500000e+00
1235.407319	48312.290647	1.552400e-04	7.500000e+00
1236.430733	48228.409749	1.555100e-04	7.500000e+00
1237.455028	48141.729251	1.557900e-04	7.500000e+00
1238.479619	48061.518744	1.560500e-04	7.500000e+00
1239.504440	47981.575075	1.563100e-04	7.500000e+00
1240.528684	47889.662218	1.566100e-04	7.500000e+00
1241.553188	47785.919083	1.569500e-04	7.500000e+00
1242.578405	47706.888875	1.572100e-04	7.500000e+00
1243.602641	47631.144418	1.574600e-04	7.500000e+00
1244.626574	47549.610093	1.577300e-04	7.500000e+00
1245.650918	47486.387236	1.579400e-04	7.500000e+00
1246.675820	47399.355369	1.582300e-04	7.500000e+00
1247.700364	47330.556607	1.584600e-04	7.500000e+00
1248.723630	47256.001512	1.587100e-04	7.500000e+00
1249.748070	47154.982710	1.590500e-04	7.500000e+00
1250.772692	47066.206464	1.593500e-04	7.500000e+00
1251.796760	46980.706590	1.596400e-04	7.500000e+00
1252.820725	46892.584719	1.599400e-04	7.500000e+00
1253.844267	46810.635376	1.602200e-04	7.500000e+00
1254.868680	46723.149763	1.605200e-04	7.500000e+00
1255.892633	46638.890616	1.608100e-04	7.500000e+00
1256.916324	46560.715173	1.610800e-04	7.500000e+00
1257.938989	46468.401487	1.614000e-04	7.500000e+00
1258.964254	46399.406088	1.616400e-04	7.500000e+00
1259.988835	46336.340047	1.618600e-04	7.500000e+00
1261.012492	46250.616675	1.621600e-04	7.500000e+00
1262.035969	46185.109921	1.623900e-04	7.500000e+00
1263.060058	46088.613040	1.627300e-04	7.500000e+00
1264.084476	46012.269939	1.630000e-04	7.500000e+00
1265.107825	45933.365997	1.632800e-04	7.500000e+00
1266.131711	45851.928838	1.635700e-04	7.500000e+00
1267.156347	45756.817766	1.639100e-04	7.500000e+00
1268.181263	45667.661207	1.642300e-04	7.500000e+00
1269.205759	45576.081672	1.645600e-04	7.500000e+00
1270.230582	45484.868700	1.648900e-04	7.500000e+00
1271.255179	45424.262613	1.651100e-04	7.500000e+00
1272.279625	45366.561820	1.653200e-04	7.500000e+00
1273.303510	45278.918136	1.656400e-04	7.500000e+00
1274.327649	45205.231752	1.659100e-04	7.500000e+00
1275.352154	45142.650776	1.661400e-04	7.500000e+00
1276.376727	45058.576149	1.664500e-04	7.500000e+00
1277.400348	44972.117287	1.667700e-04	7.500000e+00
1278.424727	44880.617557	1.671100e-04	7.500000e+00
1279.449126	44826.967904	1.673100e-04	7.500000e+00
1280.475352	44789.489400	1.674500e-04	7.500000e+00
1281.499570	44714.720086	1.677300e-04	7.500000e+00
1282.524394	44605.685738	1.681400e-04	7.500000e+00
1283.549225	44520.954529	1.684600e-04	7.500000e+00
1284.574150	44457.617072	1.687000e-04	7.500000e+00
1285.598692	44365.572316	1.690500e-04	7.500000e+00
1286.622788	44302.675882	1.692900e-04	7.500000e+00
1287.647627	44239.957530	1.695300e-04	7.500000e+00
1288.672064	44159.208667	1.698400e-04	7.500000e+00
1289.695800	44073.573485	1.701700e-04	7.500000e+00
1290.719376	43993.430314	1.704800e-04	7.500000e+00
1291.744434	43903.295674	1.708300e-04	7.500000e+00
1292.768439	43826.330860	1.711300e-04	7.500000e+00
1293.792819	43754.740097	1.714100e-04	7.500000e+00
1294.816621	43668.122271	1.717500e-04	7.500000e+00
1295.848387	43581.846708	1.720900e-04	7.500000e+00
1296.871751	43493.389005	1.724400e-04	7.500000e+00
1297.896898	43410.314291	1.727700e-04	7.500000e+00
1298.923644	43352.601156	1.730000e-04	7.500000e+00
1299.947468	43280.050782	1.732900e-04	7.500000e+00
1300.970658	43205.253759	1.735900e-04	7.500000e+00
1301.995837	43192.812716	1.736400e-04	7.500000e+00
1303.020788	43115.837884	1.739500e-04	7.500000e+00
1304.044453	43034.197843	1.742800e-04	7.500000e+00
1305.067936	42965.169569	1.745600e-04	7.500000e+00
1306.092484	42886.550778	1.748800e-04	7.500000e+00
1307.118806	42820.439623	1.751500e-04	7.500000e+00
1308.143717	42766.721788	1.753700e-04	7.500000e+00
1309.168705	42700.979276	1.756400e-04	7.500000e+00
1310.193628	42628.168694	1.759400e-04	7.500000e+00
1311.218122	42558.020768	1.762300e-04	7.500000e+00
1312.241868	42468.856172	1.766000e-04	7.500000e+00
1313.266515	42416.016288	1.768200e-04	7.500000e+00
1314.290797	42363.307727	1.770400e-04	7.500000e+00
1315.314726	42291.643171	1.773400e-04	7.500000e+00
1316.338532	42220.220671	1.776400e-04	7.500000e+00
1317.361766	42186.972663	1.777800e-04	7.500000e+00
1318.386658	42137.198719	1.779900e-04	7.500000e+00
1319.410979	42056.860876	1.783300e-04	7.500000e+00
1320.434930	42073.375968	1.782600e-04	7.500000e+00
1321.458591	42054.502635	1.783400e-04	7.500000e+00
1322.482854	41941.617269	1.788200e-04	7.500000e+00
1323.507753	41922.861934	1.789000e-04	7.500000e+00
1324.531829	41869.033663	1.791300e-04	7.500000e+00
1325.555870	41761.790746	1.795900e-04	7.500000e+00
1326.579850	41655.095807	1.800500e-04	7.500000e+00
1327.604010	41537.439078	1.805600e-04	7.500000e+00
1328.628543	41459.369818	1.809000e-04	7.500000e+00
1329.651926	41367.898511	1.813000e-04	7.500000e+00
1330.675678	41288.191577	1.816500e-04	7.500000e+00
1331.699838	41235.979767	1.818800e-04	7.500000e+00
1332.723714	41143.233310	1.822900e-04	7.500000e+00
1333.747520	41057.644933	1.826700e-04	7.500000e+00
1334.770882	40970.173714	1.830600e-04	7.500000e+00
1335.795657	40887.532029	1.834300e-04	7.500000e+00
1336.820786	40827.436037	1.837000e-04	7.500000e+00
1337.845451	40765.300576	1.839800e-04	7.500000e+00
1338.870129	40703.353956	1.842600e-04	7.500000e+00
1339.894101	40628.385699	1.846000e-04	7.500000e+00
1340.919986	40558.079169	1.849200e-04	7.500000e+00
1341.943893	40483.644608	1.852600e-04	7.500000e+00
1342.968619	40411.660111	1.855900e-04	7.500000e+00
1343.996763	40333.422963	1.859500e-04	7.500000e+00
1345.025678	40259.809974	1.862900e-04	7.500000e+00
1346.049877	40199.388969	1.865700e-04	7.500000e+00
1347.073926	40130.558082	1.868900e-04	7.500000e+00
1348.097858	40074.806305	1.871500e-04	7.500000e+00
1349.121897	40023.480442	1.873900e-04	7.500000e+00
1350.145819	39965.895769	1.876600e-04	7.500000e+00
1351.169570	39912.724176	1.879100e-04	7.500000e+00
1352.193685	39857.575597	1.881700e-04	7.500000e+00
1353.217616	39787.798408	1.885000e-04	7.500000e+00
1354.245375	39711.955946	1.888600e-04	7.500000e+00
1355.269747	39663.652229	1.890900e-04	7.500000e+00
1356.293758	39592.461595	1.894300e-04	7.500000e+00
1357.318502	39515.279241	1.898000e-04	7.500000e+00
1358.343456	39452.919516	1.901000e-04	7.500000e+00
1359.367815	39394.894422	1.903800e-04	7.500000e+00
1360.391708	39330.851120	1.906900e-04	7.500000e+00
1361.416544	39244.414212	1.911100e-04	7.500000e+00
1362.441345	39174.719248	1.914500e-04	7.500000e+00
1363.469920	39115.468864	1.917400e-04	7.500000e+00
1364.493970	39058.431413	1.920200e-04	7.500000e+00
1365.517979	38997.504160	1.923200e-04	7.500000e+00
1366.542160	38924.641893	1.926800e-04	7.500000e+00
1367.566584	38852.051388	1.930400e-04	7.500000e+00
1368.590869	38787.753413	1.933600e-04	7.500000e+00
1369.615894	38731.667011	1.936400e-04	7.500000e+00
1370.640329	38669.760247	1.939500e-04	7.500000e+00
1371.664690	38610.038610	1.942500e-04	7.500000e+00
1372.688721	38546.538521	1.945700e-04	7.500000e+00
1373.712700	38479.298138	1.949100e-04	7.500000e+00
1374.736798	38424.099595	1.951900e-04	7.500000e+00
1375.761132	38380.840285	1.954100e-04	7.500000e+00
1376.784945	38318.091248	1.957300e-04	7.500000e+00
1377.808717	38265.306122	1.960000e-04	7.500000e+00
1378.833007	38214.613268	1.962600e-04	7.500000e+00
1379.857166	38158.229458	1.965500e-04	7.500000e+00
1380.883986	38111.692667	1.967900e-04	7.500000e+00
1381.907858	38047.889610	1.971200e-04	7.500000e+00
1382.932074	37966.994027	1.975400e-04	7.500000e+00
1383.956683	37899.843347	1.978900e-04	7.500000e+00
1384.980903	37832.929782	1.982400e-04	7.500000e+00
1386.005893	37771.958098	1.985600e-04	7.500000e+00
1387.030317	37709.286540	1.988900e-04	7.500000e+00
1388.057775	37646.822608	1.992200e-04	7.500000e+00
1389.082180	37592.100647	1.995100e-04	7.500000e+00
1390.107019	37531.902117	1.998300e-04	7.500000e+00
1391.131100	37471.896078	2.001500e-04	7.500000e+00
1392.155665	37443.834249	2.003000e-04	7.500000e+00
1393.180456	37400.887648	2.005300e-04	7.500000e+00
1394.205041	37348.737613	2.008100e-04	7.500000e+00
1395.228971	37270.784674	2.012300e-04	7.500000e+00
1396.252880	37209.763842	2.015600e-04	7.500000e+00
1397.277312	37147.102526	2.019000e-04	7.500000e+00
1398.302792	37084.651899	2.022400e-04	7.500000e+00
1399.326991	37027.894347	2.025500e-04	7.500000e+00
1400.350752	36973.132857	2.028500e-04	7.500000e+00
1401.374529	36911.265318	2.031900e-04	7.500000e+00
1402.398616	36849.604481	2.035300e-04	7.500000e+00
1403.421978	36791.758646	2.038500e-04	7.500000e+00
1404.445811	36746.692798	2.041000e-04	7.500000e+00
1405.470307	36690.964239	2.044100e-04	7.500000e+00
1406.495088	36633.615005	2.047300e-04	7.500000e+00
1407.518949	36583.581289	2.050100e-04	7.500000e+00
1408.542872	36521.231009	2.053600e-04	7.500000e+00
1409.567213	36455.548534	2.057300e-04	7.500000e+00
1410.591600	36391.867631	2.060900e-04	7.500000e+00
1411.616056	36333.688596	2.064200e-04	7.500000e+00
1412.640090	36266.924565	2.068000e-04	7.500000e+00
1413.666742	36209.144016	2.071300e-04	7.500000e+00
1414.690721	36155.032781	2.074400e-04	7.500000e+00
1415.715211	36106.296938	2.077200e-04	7.500000e+00
1416.739755	36069.831193	2.079300e-04	7.500000e+00
1417.762957	36017.864861	2.082300e-04	7.500000e+00
1418.787717	35962.598897	2.085500e-04	7.500000e+00
1419.811762	35914.380118	2.088300e-04	7.500000e+00
1420.835227	35869.721173	2.090900e-04	7.500000e+00
1421.858990	35835.443643	2.092900e-04	7.500000e+00
1422.883867	35797.813947	2.095100e-04	7.500000e+00
1423.909040	35734.705546	2.098800e-04	7.500000e+00
1424.932929	35670.122705	2.102600e-04	7.500000e+00
1425.956932	35600.702521	2.106700e-04	7.500000e+00
1426.982182	35536.602701	2.110500e-04	7.500000e+00
1428.007835	35469.378104	2.114500e-04	7.500000e+00
1429.031884	35414.108981	2.117800e-04	7.500000e+00
1430.055795	35360.678925	2.121000e-04	7.500000e+00
1431.080338	35352.345039	2.121500e-04	7.500000e+00
1432.105638	35309.072078	2.124100e-04	7.500000e+00
1433.129882	35289.135651	2.125300e-04	7.500000e+00
1434.153272	35227.806482	2.129000e-04	7.500000e+00
1435.177123	35148.561252	2.133800e-04	7.500000e+00
1436.201130	35079.513564	2.138000e-04	7.500000e+00
1437.225094	34999.300014	2.142900e-04	7.500000e+00
1438.250044	34942.228848	2.146400e-04	7.500000e+00
1439.277314	34883.720930	2.150000e-04	7.500000e+00
1440.303024	34804.399276	2.154900e-04	7.500000e+00
1441.327866	34744.741962	2.158600e-04	7.500000e+00
1442.351994	34701.337158	2.161300e-04	7.500000e+00
1443.376102	34661.244108	2.163800e-04	7.500000e+00
1444.400539	34614.852079	2.166700e-04	7.500000e+00
1445.424778	34565.397733	2.169800e-04	7.500000e+00
1446.449935	34508.143922	2.173400e-04	7.500000e+00
1447.475124	34455.827629	2.176700e-04	7.500000e+00
1448.500430	34408.404826	2.179700e-04	7.500000e+00
1449.526706	34353.242946	2.183200e-04	7.500000e+00
1450.551689	34298.257649	2.186700e-04	7.500000e+00
1451.575100	34260.655064	2.189100e-04	7.500000e+00
1452.599104	34209.085933	2.192400e-04	7.500000e+00
1453.623731	34174.792673	2.194600e-04	7.500000e+00
1454.647799	34120.376689	2.198100e-04	7.500000e+00
1455.671155	34067.681127	2.201500e-04	7.500000e+00
1456.695219	34005.894355	2.205500e-04	7.500000e+00
1457.719486	33955.088736	2.208800e-04	7.500000e+00
1458.745073	33896.773027	2.212600e-04	7.500000e+00
1459.769100	33849.347836	2.215700e-04	7.500000e+00
1460.792996	33806.626099	2.218500e-04	7.500000e+00
1461.817041	33760.972316	2.221500e-04	7.500000e+00
1462.840990	33701.806417	2.225400e-04	7.500000e+00
1463.864203	33650.394831	2.228800e-04	7.500000e+00
1464.888139	33612.692153	2.231300e-04	7.500000e+00
1465.913085	33561.551886	2.234700e-04	7.500000e+00
1466.937065	33518.055059	2.237600e-04	7.500000e+00
1467.960073	33471.682956	2.240700e-04	7.500000e+00
1468.984077	33412.037243	2.244700e-04	7.500000e+00
1470.010178	33361.505271	2.248100e-04	7.500000e+00
1471.034306	33324.446814	2.250600e-04	7.500000e+00
1472.058165	33272.703074	2.254100e-04	7.500000e+00
1473.082855	33229.951263	2.257000e-04	7.500000e+00
1474.106251	33185.840708	2.260000e-04	7.500000e+00
1475.130784	33137.454160	2.263300e-04	7.500000e+00
1476.154770	33095.048981	2.266200e-04	7.500000e+00
1477.178319	33041.103132	2.269900e-04	7.500000e+00
1478.202939	32988.783814	2.273500e-04	7.500000e+00
1479.230962	32949.652930	2.276200e-04	7.500000e+00
1480.255970	32910.614770	2.278900e-04	7.500000e+00
1481.280239	32861.586996	2.282300e-04	7.500000e+00
1482.305665	32802.659202	2.286400e-04	7.500000e+00
1483.329792	32756.813417	2.289600e-04	7.500000e+00
1484.353254	32705.389848	2.293200e-04	7.500000e+00
1485.377922	32651.284284	2.297000e-04	7.500000e+00
1486.402688	32604.442899	2.300300e-04	7.500000e+00
1487.426826	32564.803960	2.303100e-04	7.500000e+00
1488.451156	32528.082578	2.305700e-04	7.500000e+00
1489.474396	32511.162166	2.306900e-04	7.500000e+00
1490.498212	32475.967784	2.309400e-04	7.500000e+00
1491.522447	32429.627708	2.312700e-04	7.500000e+00
1492.547082	32366.649404	2.317200e-04	7.500000e+00
1493.570895	32305.306685	2.321600e-04	7.500000e+00
1494.594231	32248.355334	2.325700e-04	7.500000e+00
1495.619511	32197.132309	2.329400e-04	7.500000e+00
1496.643109	32141.938802	2.333400e-04	7.500000e+00
1497.667364	32084.188912	2.337600e-04	7.500000e+00
1498.691392	32038.959375	2.340900e-04	7.500000e+00
1499.715913	31987.034589	2.344700e-04	7.500000e+00
1500.739918	31939.357806	2.348200e-04	7.500000e+00
1501.763148	31890.466876	2.351800e-04	7.500000e+00
1502.787133	31844.429348	2.355200e-04	7.500000e+00
1503.812227	31799.872801	2.358500e-04	7.500000e+00
1504.836753	31751.407646	2.362100e-04	7.500000e+00
1505.861199	31700.409992	2.365900e-04	7.500000e+00
1506.885193	31654.919174	2.369300e-04	7.500000e+00
1507.909193	31610.891006	2.372600e-04	7.500000e+00
1508.934254	31560.343377	2.376400e-04	7.500000e+00
1509.958260	31520.551400	2.379400e-04	7.500000e+00
1510.982204	31480.859637	2.382400e-04	7.500000e+00
1512.007367	31437.313996	2.385700e-04	7.500000e+00
1513.033438	31391.260673	2.389200e-04	7.500000e+00
1514.058093	31350.583121	2.392300e-04	7.500000e+00
1515.082004	31295.639474	2.396500e-04	7.500000e+00
1516.108682	31242.189453	2.400600e-04	7.500000e+00
1517.133020	31192.813176	2.404400e-04	7.500000e+00
1518.157216	31153.942012	2.407400e-04	7.500000e+00
1519.180904	31119.040704	2.410100e-04	7.500000e+00
1520.204865	31091.949258	2.412200e-04	7.500000e+00
1521.229218	31052.043224	2.415300e-04	7.500000e+00
1522.253367	31013.521896	2.418300e-04	7.500000e+00
1523.277481	30985.333609	2.420500e-04	7.500000e+00
1524.301102	30936.765252	2.424300e-04	7.500000e+00
1525.325748	30884.533026	2.428400e-04	7.500000e+00
1526.350194	30845.157310	2.431500e-04	7.500000e+00
1527.374272	30814.741772	2.433900e-04	7.500000e+00
1528.399298	30774.280908	2.437100e-04	7.500000e+00
1529.424402	30723.854000	2.441100e-04	7.500000e+00
1530.448225	30722.595445	2.441200e-04	7.500000e+00
1531.472196	30673.592082	2.445100e-04	7.500000e+00
1532.496329	30617.243632	2.449600e-04	7.500000e+00
1533.521454	30566.083873	2.453700e-04	7.500000e+00
1534.545191	30520.061854	2.457400e-04	7.500000e+00
1535.569015	30471.701946	2.461300e-04	7.500000e+00
1536.592253	30423.495051	2.465200e-04	7.500000e+00
1537.616796	30366.831322	2.469800e-04	7.500000e+00
1538.641079	30311.603282	2.474300e-04	7.500000e+00
1539.664502	30261.459006	2.478400e-04	7.500000e+00
1540.688028	30213.914515	2.482300e-04	7.500000e+00
1541.712228	30166.519186	2.486200e-04	7.500000e+00
1542.736478	30121.691634	2.489900e-04	7.500000e+00
1543.760224	30074.584971	2.493800e-04	7.500000e+00
1544.784997	30036.043252	2.497000e-04	7.500000e+00
1545.808447	30000.000000	2.500000e-04	7.500000e+00
1546.832088	29953.272894	2.503900e-04	7.500000e+00
1547.855404	29911.462072	2.507400e-04	7.500000e+00
1548.879412	29869.767812	2.510900e-04	7.500000e+00
1549.904026	29835.309094	2.513800e-04	7.500000e+00
1550.928191	29793.826719	2.517300e-04	7.500000e+00
1551.951997	29740.661432	2.521800e-04	7.500000e+00
1552.975243	29699.441650	2.525300e-04	7.500000e+00
1553.999664	29652.473016	2.529300e-04	7.500000e+00
1555.024195	29606.821412	2.533200e-04	7.500000e+00
1556.048063	29567.137113	2.536600e-04	7.500000e+00
1557.071761	29514.777065	2.541100e-04	7.500000e+00
1558.096005	29475.338966	2.544500e-04	7.500000e+00
