Time	SourceV	Current	Voltage
5790.142070	196753.566158	4.066000e-06	8.000000e-01
5791.167183	197010.367671	4.060700e-06	8.000000e-01
5792.192193	197078.313995	4.059300e-06	8.000000e-01
5793.216371	197306.762689	4.054600e-06	8.000000e-01
5794.240016	197078.313995	4.059300e-06	8.000000e-01
5795.263457	196690.679320	4.067300e-06	8.000000e-01
5796.287548	196213.087413	4.077200e-06	8.000000e-01
5797.312167	195996.766053	4.081700e-06	8.000000e-01
5798.336278	195704.290817	4.087800e-06	8.000000e-01
5799.360173	195350.654425	4.095200e-06	8.000000e-01
5800.384336	195131.469828	4.099800e-06	8.000000e-01
5801.408104	194870.046038	4.105300e-06	8.000000e-01
5802.431927	194576.188739	4.111500e-06	8.000000e-01
5803.455497	194297.372128	4.117400e-06	8.000000e-01
5804.480562	194033.470774	4.123000e-06	8.000000e-01
5805.505066	193676.463468	4.130600e-06	8.000000e-01
5806.529642	193334.783344	4.137900e-06	8.000000e-01
5807.553548	193115.434751	4.142600e-06	8.000000e-01
5808.578207	192864.030858	4.148000e-06	8.000000e-01
5809.602245	192850.083167	4.148300e-06	8.000000e-01
5810.627281	192966.375609	4.145800e-06	8.000000e-01
5811.652870	192943.105902	4.146300e-06	8.000000e-01
5812.678531	193124.758594	4.142400e-06	8.000000e-01
5813.702580	192789.666474	4.149600e-06	8.000000e-01
5814.726790	192729.287624	4.150900e-06	8.000000e-01
5815.750500	192780.374958	4.149800e-06	8.000000e-01
5816.774539	192553.012251	4.154700e-06	8.000000e-01
5817.797669	192432.588459	4.157300e-06	8.000000e-01
5818.821363	192557.646946	4.154600e-06	8.000000e-01
5819.846168	192636.470900	4.152900e-06	8.000000e-01
5820.870348	192585.459798	4.154000e-06	8.000000e-01
5821.894376	192515.942727	4.155500e-06	8.000000e-01
5822.918466	192409.447304	4.157800e-06	8.000000e-01
5823.942975	192196.809533	4.162400e-06	8.000000e-01
5824.967105	192196.809533	4.162400e-06	8.000000e-01
5825.990592	192233.756248	4.161600e-06	8.000000e-01
5827.014707	192039.944308	4.165800e-06	8.000000e-01
5828.038076	192650.387709	4.152600e-06	8.000000e-01
5829.062542	192562.281863	4.154500e-06	8.000000e-01
5830.087571	192303.069638	4.160100e-06	8.000000e-01
5831.111417	193050.193050	4.144000e-06	8.000000e-01
5832.135711	193381.517561	4.136900e-06	8.000000e-01
5833.160424	192975.685064	4.145600e-06	8.000000e-01
5834.184271	193404.893144	4.136400e-06	8.000000e-01
5835.207679	193288.071710	4.138900e-06	8.000000e-01
5836.231799	193101.450675	4.142900e-06	8.000000e-01
5837.255496	192794.312568	4.149500e-06	8.000000e-01
5838.279500	192873.330440	4.147800e-06	8.000000e-01
5839.303378	193194.716125	4.140900e-06	8.000000e-01
5840.328323	192086.054552	4.164800e-06	8.000000e-01
5841.352642	191658.081982	4.174100e-06	8.000000e-01
5842.376550	191405.876160	4.179600e-06	8.000000e-01
5843.400636	191681.042745	4.173600e-06	8.000000e-01
5844.424988	191915.557155	4.168500e-06	8.000000e-01
5845.452088	191887.937445	4.169100e-06	8.000000e-01
5846.478611	191104.103961	4.186200e-06	8.000000e-01
5847.503170	191181.742144	4.184500e-06	8.000000e-01
5848.527608	191378.402947	4.180200e-06	8.000000e-01
5849.552118	190999.164379	4.188500e-06	8.000000e-01
5850.576708	191286.882502	4.182200e-06	8.000000e-01
5851.600585	191309.754406	4.181700e-06	8.000000e-01
5852.624489	190064.384310	4.209100e-06	8.000000e-01
5853.648970	189340.149579	4.225200e-06	8.000000e-01
5854.673214	189026.983602	4.232200e-06	8.000000e-01
5855.697543	188576.951182	4.242300e-06	8.000000e-01
5856.721590	188164.455734	4.251600e-06	8.000000e-01
5857.746097	187859.574968	4.258500e-06	8.000000e-01
5858.770662	187472.172099	4.267300e-06	8.000000e-01
5859.794466	187283.453507	4.271600e-06	8.000000e-01
5860.818733	187450.208538	4.267800e-06	8.000000e-01
5861.843313	187213.329589	4.273200e-06	8.000000e-01
5862.867760	187095.114479	4.275900e-06	8.000000e-01
5863.892628	186998.901381	4.278100e-06	8.000000e-01
5864.916849	186907.153871	4.280200e-06	8.000000e-01
5865.941115	186824.221760	4.282100e-06	8.000000e-01
5866.965658	186497.575532	4.289600e-06	8.000000e-01
5867.989760	186367.236640	4.292600e-06	8.000000e-01
5869.013629	186267.433468	4.294900e-06	8.000000e-01
5870.037983	186237.079803	4.295600e-06	8.000000e-01
5871.062465	186575.866412	4.287800e-06	8.000000e-01
5872.086866	186189.401168	4.296700e-06	8.000000e-01
5873.110593	185610.542679	4.310100e-06	8.000000e-01
5874.135560	185283.831670	4.317700e-06	8.000000e-01
5875.159650	185309.582822	4.317100e-06	8.000000e-01
5876.183566	184911.242604	4.326400e-06	8.000000e-01
5877.207675	184834.342221	4.328200e-06	8.000000e-01
5878.231706	184574.210368	4.334300e-06	8.000000e-01
5879.255841	184680.733183	4.331800e-06	8.000000e-01
5880.281278	184778.842822	4.329500e-06	8.000000e-01
5881.306316	184761.772789	4.329900e-06	8.000000e-01
5882.329695	184527.379250	4.335400e-06	8.000000e-01
5883.355079	184425.284707	4.337800e-06	8.000000e-01
5884.384267	184425.284707	4.337800e-06	8.000000e-01
5885.408785	184128.153195	4.344800e-06	8.000000e-01
5886.432611	184365.781711	4.339200e-06	8.000000e-01
5887.456675	185035.272349	4.323500e-06	8.000000e-01
5888.480535	185434.147698	4.314200e-06	8.000000e-01
5889.504479	184924.065556	4.326100e-06	8.000000e-01
5890.527793	184497.590000	4.336100e-06	8.000000e-01
5891.551905	183950.333410	4.349000e-06	8.000000e-01
5892.576338	184272.354540	4.341400e-06	8.000000e-01
5893.601342	183734.870582	4.354100e-06	8.000000e-01
5894.627728	183891.136447	4.350400e-06	8.000000e-01
5895.651755	183444.164183	4.361000e-06	8.000000e-01
5896.677373	183175.344599	4.367400e-06	8.000000e-01
5897.702920	182577.538398	4.381700e-06	8.000000e-01
5898.726640	182315.405652	4.388000e-06	8.000000e-01
5899.750706	182099.608486	4.393200e-06	8.000000e-01
5900.774615	182025.028441	4.395000e-06	8.000000e-01
5901.797801	182045.738992	4.394500e-06	8.000000e-01
5902.821643	182049.881668	4.394400e-06	8.000000e-01
5903.845935	182194.994193	4.390900e-06	8.000000e-01
5904.870283	182199.143664	4.390800e-06	8.000000e-01
5905.894727	182141.068257	4.392200e-06	8.000000e-01
5906.918382	181871.916703	4.398700e-06	8.000000e-01
5907.941813	181636.545273	4.404400e-06	8.000000e-01
5908.966682	181463.503153	4.408600e-06	8.000000e-01
5909.990888	181323.662738	4.412000e-06	8.000000e-01
5911.015677	181167.625345	4.415800e-06	8.000000e-01
5912.040499	180999.570126	4.419900e-06	8.000000e-01
5913.063866	180852.266305	4.423500e-06	8.000000e-01
5914.088688	180513.561081	4.431800e-06	8.000000e-01
5915.112748	180468.767624	4.432900e-06	8.000000e-01
5916.136763	180204.532144	4.439400e-06	8.000000e-01
5917.161050	180460.625747	4.433100e-06	8.000000e-01
5918.185414	180493.197663	4.432300e-06	8.000000e-01
5919.208705	180346.716563	4.435900e-06	8.000000e-01
5920.232479	180163.949194	4.440400e-06	8.000000e-01
5921.256752	180099.054480	4.442000e-06	8.000000e-01
5922.281656	179694.519317	4.452000e-06	8.000000e-01
5923.305487	179319.929169	4.461300e-06	8.000000e-01
5924.329723	179010.964422	4.469000e-06	8.000000e-01
5925.354302	178786.930675	4.474600e-06	8.000000e-01
5926.378786	178447.948964	4.483100e-06	8.000000e-01
5927.402866	178388.262052	4.484600e-06	8.000000e-01
5928.426875	178443.968594	4.483200e-06	8.000000e-01
5929.452012	178599.334717	4.479300e-06	8.000000e-01
5930.476040	178424.069407	4.483700e-06	8.000000e-01
5931.500585	178241.204911	4.488300e-06	8.000000e-01
5932.524657	177924.070903	4.496300e-06	8.000000e-01
5933.548737	177876.598110	4.497500e-06	8.000000e-01
5934.572675	177742.229332	4.500900e-06	8.000000e-01
5935.596995	177718.538265	4.501500e-06	8.000000e-01
5936.620834	177852.871212	4.498100e-06	8.000000e-01
5937.645078	178348.492955	4.485600e-06	8.000000e-01
5938.669575	178615.285003	4.478900e-06	8.000000e-01
5939.693705	178181.656198	4.489800e-06	8.000000e-01
5940.717587	177773.827248	4.500100e-06	8.000000e-01
5941.741509	177442.608406	4.508500e-06	8.000000e-01
5942.765814	177242.112726	4.513600e-06	8.000000e-01
5943.790659	176854.205814	4.523500e-06	8.000000e-01
5944.814764	176799.487281	4.524900e-06	8.000000e-01
5945.839675	176604.340052	4.529900e-06	8.000000e-01
5946.865069	176448.532169	4.533900e-06	8.000000e-01
5947.890648	176343.517171	4.536600e-06	8.000000e-01
5948.913725	176343.517171	4.536600e-06	8.000000e-01
5949.937857	176180.408739	4.540800e-06	8.000000e-01
5950.962418	176137.739712	4.541900e-06	8.000000e-01
5951.988030	176106.720673	4.542700e-06	8.000000e-01
5953.011971	175901.495163	4.548000e-06	8.000000e-01
5954.035949	176203.691467	4.540200e-06	8.000000e-01
5955.059888	176017.601760	4.545000e-06	8.000000e-01
5956.084917	175789.404294	4.550900e-06	8.000000e-01
5957.108774	175577.210078	4.556400e-06	8.000000e-01
5958.133118	175627.318829	4.555100e-06	8.000000e-01
5959.158295	176316.311463	4.537300e-06	8.000000e-01
5960.181928	176184.288766	4.540700e-06	8.000000e-01
5961.205945	175689.030416	4.553500e-06	8.000000e-01
5962.230956	175327.094611	4.562900e-06	8.000000e-01
5963.255266	175112.181241	4.568500e-06	8.000000e-01
5964.279024	174825.174825	4.576000e-06	8.000000e-01
5965.303068	174790.797265	4.576900e-06	8.000000e-01
5966.327022	174714.451069	4.578900e-06	8.000000e-01
5967.351091	174436.352536	4.586200e-06	8.000000e-01
5968.374913	174060.616610	4.596100e-06	8.000000e-01
5969.398086	174288.141871	4.590100e-06	8.000000e-01
5970.421858	174185.681937	4.592800e-06	8.000000e-01
5971.446287	174083.342400	4.595500e-06	8.000000e-01
5972.470171	173811.023964	4.602700e-06	8.000000e-01
5973.493768	173592.275144	4.608500e-06	8.000000e-01
5974.517224	173629.951167	4.607500e-06	8.000000e-01
5975.541587	173520.735728	4.610400e-06	8.000000e-01
5976.566705	174250.179695	4.591100e-06	8.000000e-01
5977.590704	173981.123048	4.598200e-06	8.000000e-01
5978.615939	173663.873573	4.606600e-06	8.000000e-01
5979.641131	173298.962372	4.616300e-06	8.000000e-01
5980.664961	173126.447229	4.620900e-06	8.000000e-01
5981.688700	173186.413526	4.619300e-06	8.000000e-01
5982.712990	173111.462143	4.621300e-06	8.000000e-01
5983.737724	173088.989377	4.621900e-06	8.000000e-01
5984.761605	172778.713662	4.630200e-06	8.000000e-01
5985.785854	172443.524746	4.639200e-06	8.000000e-01
5986.809684	172294.968987	4.643200e-06	8.000000e-01
5987.833009	172387.786325	4.640700e-06	8.000000e-01
5988.856852	172804.838535	4.629500e-06	8.000000e-01
5989.880945	172529.060364	4.636900e-06	8.000000e-01
5990.904878	172551.387960	4.636300e-06	8.000000e-01
5991.928532	172387.786325	4.640700e-06	8.000000e-01
5992.952105	172117.039587	4.648000e-06	8.000000e-01
5993.976030	171880.371262	4.654400e-06	8.000000e-01
5994.999989	171541.298568	4.663600e-06	8.000000e-01
5996.024638	171548.655487	4.663400e-06	8.000000e-01
5997.049141	171306.209850	4.670000e-06	8.000000e-01
5998.073909	171082.739890	4.676100e-06	8.000000e-01
5999.098137	170914.606790	4.680700e-06	8.000000e-01
6000.122472	170827.016293	4.683100e-06	8.000000e-01
6001.146861	170579.330050	4.689900e-06	8.000000e-01
6002.170893	170732.227842	4.685700e-06	8.000000e-01
6003.194888	170510.251929	4.691800e-06	8.000000e-01
6004.218876	170292.477330	4.697800e-06	8.000000e-01
6005.242850	170049.952173	4.704500e-06	8.000000e-01
6006.266960	169894.665308	4.708800e-06	8.000000e-01
6007.290894	169945.192675	4.707400e-06	8.000000e-01
6008.314800	170354.123635	4.696100e-06	8.000000e-01
6009.338635	169930.753218	4.707800e-06	8.000000e-01
6010.362903	169656.868982	4.715400e-06	8.000000e-01
6011.387868	169520.257671	4.719200e-06	8.000000e-01
6012.411825	169509.481937	4.719500e-06	8.000000e-01
6013.436222	169236.952889	4.727100e-06	8.000000e-01
6014.460949	169337.256313	4.724300e-06	8.000000e-01
6015.484964	168993.852849	4.733900e-06	8.000000e-01
6016.509179	168929.619697	4.735700e-06	8.000000e-01
6017.535080	169290.672084	4.725600e-06	8.000000e-01
6018.560127	169129.616710	4.730100e-06	8.000000e-01
6019.583903	168808.423540	4.739100e-06	8.000000e-01
6020.607906	168701.630080	4.742100e-06	8.000000e-01
6021.632513	168318.289886	4.752900e-06	8.000000e-01
6022.657917	168258.107938	4.754600e-06	8.000000e-01
6023.681840	168137.873056	4.758000e-06	8.000000e-01
6024.705051	168031.926066	4.761000e-06	8.000000e-01
6025.729089	168183.824921	4.756700e-06	8.000000e-01
6026.753232	168591.418697	4.745200e-06	8.000000e-01
6027.777166	168794.176601	4.739500e-06	8.000000e-01
6028.801967	168908.219496	4.736300e-06	8.000000e-01
6029.826341	167989.584646	4.762200e-06	8.000000e-01
6030.850957	168307.666414	4.753200e-06	8.000000e-01
6031.874909	168130.805767	4.758200e-06	8.000000e-01
6032.899153	168187.360720	4.756600e-06	8.000000e-01
6033.923979	167926.112510	4.764000e-06	8.000000e-01
6034.948116	167986.057157	4.762300e-06	8.000000e-01
6035.972118	167855.644146	4.766000e-06	8.000000e-01
6036.996072	167388.529701	4.779300e-06	8.000000e-01
6038.021731	166993.695988	4.790600e-06	8.000000e-01
6039.046208	166708.343753	4.798800e-06	8.000000e-01
6040.070354	166230.312097	4.812600e-06	8.000000e-01
6041.094091	166531.359937	4.803900e-06	8.000000e-01
6042.117989	166285.595510	4.811000e-06	8.000000e-01
6043.141907	166209.590293	4.813200e-06	8.000000e-01
6044.166288	165909.703644	4.821900e-06	8.000000e-01
6045.190125	166047.448058	4.817900e-06	8.000000e-01
6046.214073	165741.277865	4.826800e-06	8.000000e-01
6047.238154	165381.514481	4.837300e-06	8.000000e-01
6048.262291	165070.980522	4.846400e-06	8.000000e-01
6049.286418	165016.501650	4.848000e-06	8.000000e-01
6050.310782	165016.501650	4.848000e-06	8.000000e-01
6051.335064	165030.117997	4.847600e-06	8.000000e-01
6052.358904	164541.341012	4.862000e-06	8.000000e-01
6053.383256	164136.233073	4.874000e-06	8.000000e-01
6054.407237	163937.785610	4.879900e-06	8.000000e-01
6055.431224	163894.124396	4.881200e-06	8.000000e-01
6056.455127	163890.766804	4.881300e-06	8.000000e-01
6057.478424	163904.197996	4.880900e-06	8.000000e-01
6058.502611	163766.632549	4.885000e-06	8.000000e-01
6059.528873	163679.515509	4.887600e-06	8.000000e-01
6060.555079	163472.148433	4.893800e-06	8.000000e-01
6061.579148	163756.575850	4.885300e-06	8.000000e-01
6062.603209	164180.023396	4.872700e-06	8.000000e-01
6063.628482	164365.548981	4.867200e-06	8.000000e-01
6064.654903	164116.030033	4.874600e-06	8.000000e-01
6065.680664	163803.517681	4.883900e-06	8.000000e-01
6066.706293	163635.991736	4.888900e-06	8.000000e-01
6067.729971	163472.148433	4.893800e-06	8.000000e-01
6068.754146	162965.980851	4.909000e-06	8.000000e-01
6069.778176	162495.937602	4.923200e-06	8.000000e-01
6070.801997	162113.966118	4.934800e-06	8.000000e-01
6071.826016	162041.725744	4.937000e-06	8.000000e-01
6072.850302	161753.406931	4.945800e-06	8.000000e-01
6073.874964	161573.728112	4.951300e-06	8.000000e-01
6074.899048	161413.986522	4.956200e-06	8.000000e-01
6075.923149	161430.272212	4.955700e-06	8.000000e-01
6076.948636	161355.385236	4.958000e-06	8.000000e-01
6077.973464	161241.560012	4.961500e-06	8.000000e-01
6078.997502	161014.390661	4.968500e-06	8.000000e-01
6080.021967	160926.939170	4.971200e-06	8.000000e-01
6081.045934	161088.961379	4.966200e-06	8.000000e-01
6082.071114	161358.639747	4.957900e-06	8.000000e-01
6083.095350	161163.601201	4.963900e-06	8.000000e-01
6084.119988	161095.449054	4.966000e-06	8.000000e-01
6085.145024	160913.991472	4.971600e-06	8.000000e-01
6086.169242	160891.338013	4.972300e-06	8.000000e-01
6087.193221	160791.092173	4.975400e-06	8.000000e-01
6088.217737	160678.061419	4.978900e-06	8.000000e-01
6089.242584	160478.225111	4.985100e-06	8.000000e-01
6090.266668	160240.360541	4.992500e-06	8.000000e-01
6091.291356	160272.463187	4.991500e-06	8.000000e-01
6092.315249	160253.200056	4.992100e-06	8.000000e-01
6093.339193	160449.257922	4.986000e-06	8.000000e-01
6094.363255	160198.646321	4.993800e-06	8.000000e-01
6095.388116	159706.140701	5.009200e-06	8.000000e-01
6096.412053	159346.678618	5.020500e-06	8.000000e-01
6097.435554	159175.471060	5.025900e-06	8.000000e-01
6098.460223	158887.785501	5.035000e-06	8.000000e-01
6099.484958	158604.282316	5.044000e-06	8.000000e-01
6100.508426	158516.287549	5.046800e-06	8.000000e-01
6101.532428	158931.977114	5.033600e-06	8.000000e-01
6102.556474	158802.628183	5.037700e-06	8.000000e-01
6103.581063	158664.048710	5.042100e-06	8.000000e-01
6104.605168	158497.444229	5.047400e-06	8.000000e-01
6105.629160	158623.151049	5.043400e-06	8.000000e-01
6106.653230	158510.005944	5.047000e-06	8.000000e-01
6107.677986	158290.463000	5.054000e-06	8.000000e-01
6108.701480	158922.505413	5.033900e-06	8.000000e-01
6109.725306	158638.878423	5.042900e-06	8.000000e-01
6110.748540	159238.838353	5.023900e-06	8.000000e-01
6111.772406	159616.919393	5.012000e-06	8.000000e-01
6112.797013	159090.005170	5.028600e-06	8.000000e-01
6113.821430	158676.636849	5.041700e-06	8.000000e-01
6114.845591	158356.262000	5.051900e-06	8.000000e-01
6115.870286	158199.687556	5.056900e-06	8.000000e-01
6116.894129	158137.144439	5.058900e-06	8.000000e-01
6117.918617	158049.667108	5.061700e-06	8.000000e-01
6118.944330	157697.614824	5.073000e-06	8.000000e-01
6119.969564	157214.164996	5.088600e-06	8.000000e-01
6120.993259	156838.143036	5.100800e-06	8.000000e-01
6122.017652	156902.739914	5.098700e-06	8.000000e-01
6123.041902	156635.470102	5.107400e-06	8.000000e-01
6124.066559	156574.157435	5.109400e-06	8.000000e-01
6125.091045	156286.629679	5.118800e-06	8.000000e-01
6126.115438	156128.024980	5.124000e-06	8.000000e-01
6127.139307	156356.884589	5.116500e-06	8.000000e-01
6128.164089	156027.538861	5.127300e-06	8.000000e-01
6129.188219	155723.823798	5.137300e-06	8.000000e-01
6130.212211	155548.210223	5.143100e-06	8.000000e-01
6131.236823	155379.027716	5.148700e-06	8.000000e-01
6132.260572	155134.967422	5.156800e-06	8.000000e-01
6133.284428	154948.673252	5.163000e-06	8.000000e-01
6134.308678	154711.945696	5.170900e-06	8.000000e-01
6135.333098	154667.079112	5.172400e-06	8.000000e-01
6136.357461	154511.742892	5.177600e-06	8.000000e-01
6137.381260	154309.081089	5.184400e-06	8.000000e-01
6138.405136	154077.269751	5.192200e-06	8.000000e-01
6139.428771	153991.260996	5.195100e-06	8.000000e-01
6140.452411	153671.795463	5.205900e-06	8.000000e-01
6141.476179	153509.613540	5.211400e-06	8.000000e-01
6142.500321	153365.412265	5.216300e-06	8.000000e-01
6143.523852	153338.955762	5.217200e-06	8.000000e-01
6144.548221	153060.248340	5.226700e-06	8.000000e-01
6145.572094	153010.481218	5.228400e-06	8.000000e-01
6146.595557	152773.799293	5.236500e-06	8.000000e-01
6147.620232	152703.811869	5.238900e-06	8.000000e-01
6148.644590	152697.982478	5.239100e-06	8.000000e-01
6149.668684	152633.888539	5.241300e-06	8.000000e-01
6150.693606	152456.454625	5.247400e-06	8.000000e-01
6151.718956	152386.757591	5.249800e-06	8.000000e-01
6152.742569	152207.001522	5.256000e-06	8.000000e-01
6153.765535	152062.345562	5.261000e-06	8.000000e-01
6154.789512	152056.565042	5.261200e-06	8.000000e-01
6155.815220	151834.348726	5.268900e-06	8.000000e-01
6156.841172	151949.704648	5.264900e-06	8.000000e-01
6157.865379	152137.532329	5.258400e-06	8.000000e-01
6158.889496	152735.881477	5.237800e-06	8.000000e-01
6159.913297	152645.537980	5.240900e-06	8.000000e-01
6160.937337	152526.215443	5.245000e-06	8.000000e-01
6161.961306	151938.161168	5.265300e-06	8.000000e-01
6162.985351	151753.703739	5.271700e-06	8.000000e-01
6164.009575	151990.120642	5.263500e-06	8.000000e-01
6165.033729	152291.028155	5.253100e-06	8.000000e-01
6166.058415	152264.940997	5.254000e-06	8.000000e-01
6167.082603	152494.233812	5.246100e-06	8.000000e-01
6168.106704	152552.392212	5.244100e-06	8.000000e-01
6169.132859	152660.102282	5.240400e-06	8.000000e-01
6170.157717	152224.378734	5.255400e-06	8.000000e-01
6171.181478	151909.310142	5.266300e-06	8.000000e-01
6172.205394	151463.516226	5.281800e-06	8.000000e-01
6173.230213	151057.401813	5.296000e-06	8.000000e-01
6174.254372	150744.299981	5.307000e-06	8.000000e-01
6175.277797	150528.732172	5.314600e-06	8.000000e-01
6176.301680	150161.423530	5.327600e-06	8.000000e-01
6177.325684	150209.354288	5.325900e-06	8.000000e-01
6178.350601	149913.799565	5.336400e-06	8.000000e-01
6179.374438	149742.629855	5.342500e-06	8.000000e-01
6180.398698	149404.250551	5.354600e-06	8.000000e-01
6181.423052	149159.115486	5.363400e-06	8.000000e-01
6182.447621	148961.921609	5.370500e-06	8.000000e-01
6183.471660	148887.069158	5.373200e-06	8.000000e-01
6184.496219	148690.593461	5.380300e-06	8.000000e-01
6185.520515	148552.541177	5.385300e-06	8.000000e-01
6186.546477	148406.485363	5.390600e-06	8.000000e-01
6187.571439	148279.952550	5.395200e-06	8.000000e-01
6188.595598	148216.767022	5.397500e-06	8.000000e-01
6189.619762	148348.693604	5.392700e-06	8.000000e-01
6190.644675	148301.942755	5.394400e-06	8.000000e-01
6191.668374	148301.942755	5.394400e-06	8.000000e-01
6192.692360	148200.292696	5.398100e-06	8.000000e-01
6193.715541	148107.007313	5.401500e-06	8.000000e-01
6194.739522	147939.936386	5.407600e-06	8.000000e-01
6195.764487	147710.487445	5.416000e-06	8.000000e-01
6196.788514	147669.589294	5.417500e-06	8.000000e-01
6197.813359	147517.102764	5.423100e-06	8.000000e-01
6198.837764	147413.808989	5.426900e-06	8.000000e-01
6199.862529	147183.279979	5.435400e-06	8.000000e-01
6200.887607	146969.669135	5.443300e-06	8.000000e-01
6201.911568	146770.139615	5.450700e-06	8.000000e-01
6202.936217	146565.780554	5.458300e-06	8.000000e-01
6203.960771	146332.540699	5.467000e-06	8.000000e-01
6204.984638	146113.383986	5.475200e-06	8.000000e-01
6206.008682	146142.744926	5.474100e-06	8.000000e-01
6207.033169	145940.128062	5.481700e-06	8.000000e-01
6208.057733	145844.347620	5.485300e-06	8.000000e-01
6209.082581	145801.818878	5.486900e-06	8.000000e-01
6210.106456	145586.897179	5.495000e-06	8.000000e-01
6211.132065	145573.651169	5.495500e-06	8.000000e-01
6212.156722	145639.905334	5.493000e-06	8.000000e-01
6213.181497	145831.054723	5.485800e-06	8.000000e-01
6214.205532	145809.791127	5.486600e-06	8.000000e-01
6215.229745	145618.697441	5.493800e-06	8.000000e-01
6216.253793	145483.642183	5.498900e-06	8.000000e-01
6217.277591	145425.460362	5.501100e-06	8.000000e-01
6218.301658	145264.381174	5.507200e-06	8.000000e-01
6219.325662	145156.315207	5.511300e-06	8.000000e-01
6220.349614	144987.947877	5.517700e-06	8.000000e-01
6221.373695	144956.422475	5.518900e-06	8.000000e-01
6222.397505	145267.018939	5.507100e-06	8.000000e-01
6223.421765	145001.087508	5.517200e-06	8.000000e-01
6224.445676	145393.744434	5.502300e-06	8.000000e-01
6225.468901	145459.834903	5.499800e-06	8.000000e-01
6226.492707	144880.292658	5.521800e-06	8.000000e-01
6227.517621	144775.417134	5.525800e-06	8.000000e-01
6228.542837	144172.718917	5.548900e-06	8.000000e-01
6229.567730	143716.877751	5.566500e-06	8.000000e-01
6230.591876	143526.076894	5.573900e-06	8.000000e-01
6231.616485	143248.518273	5.584700e-06	8.000000e-01
6232.642599	143287.003869	5.583200e-06	8.000000e-01
6233.667186	143325.510149	5.581700e-06	8.000000e-01
6234.691517	143428.294817	5.577700e-06	8.000000e-01
6235.714899	143384.593325	5.579400e-06	8.000000e-01
6236.739614	143287.003869	5.583200e-06	8.000000e-01
6237.764474	142972.031096	5.595500e-06	8.000000e-01
6238.788781	143051.283885	5.592400e-06	8.000000e-01
6239.812736	142808.689909	5.601900e-06	8.000000e-01
6240.836762	142711.882548	5.605700e-06	8.000000e-01
6241.861586	142885.209595	5.598900e-06	8.000000e-01
6242.885025	142742.439111	5.604500e-06	8.000000e-01
6243.908718	142561.836196	5.611600e-06	8.000000e-01
6244.932950	142356.353542	5.619700e-06	8.000000e-01
6245.958601	142020.237884	5.633000e-06	8.000000e-01
6246.982637	141728.377564	5.644600e-06	8.000000e-01
6248.006746	141597.932670	5.649800e-06	8.000000e-01
6249.031192	141517.778171	5.653000e-06	8.000000e-01
6250.055866	141108.406533	5.669400e-06	8.000000e-01
6251.079932	141143.260409	5.668000e-06	8.000000e-01
6252.104860	140892.199856	5.678100e-06	8.000000e-01
6253.129294	140812.842131	5.681300e-06	8.000000e-01
6254.154409	140805.406928	5.681600e-06	8.000000e-01
6255.179520	140822.756958	5.680900e-06	8.000000e-01
6256.202775	140664.287096	5.687300e-06	8.000000e-01
6257.226572	140691.498716	5.686200e-06	8.000000e-01
6258.250026	140323.797162	5.701100e-06	8.000000e-01
6259.273870	140218.039051	5.705400e-06	8.000000e-01
6260.297572	140046.215251	5.712400e-06	8.000000e-01
6261.322044	140092.811488	5.710500e-06	8.000000e-01
6262.345779	140016.802016	5.713600e-06	8.000000e-01
6263.371597	140031.507089	5.713000e-06	8.000000e-01
6264.395693	139855.249816	5.720200e-06	8.000000e-01
6265.419825	139723.347771	5.725600e-06	8.000000e-01
6266.445727	139676.996945	5.727500e-06	8.000000e-01
6267.470598	139462.719872	5.736300e-06	8.000000e-01
6268.494968	139258.795063	5.744700e-06	8.000000e-01
6269.519020	139149.794754	5.749200e-06	8.000000e-01
6270.544268	139079.640479	5.752100e-06	8.000000e-01
6271.568942	138797.321212	5.763800e-06	8.000000e-01
6272.592994	138600.138600	5.772000e-06	8.000000e-01
6273.617002	138429.859321	5.779100e-06	8.000000e-01
6274.641573	138331.719463	5.783200e-06	8.000000e-01
6275.665597	138224.165040	5.787700e-06	8.000000e-01
6276.689672	138104.856112	5.792700e-06	8.000000e-01
6277.713725	137992.893366	5.797400e-06	8.000000e-01
6278.738096	138219.388725	5.787900e-06	8.000000e-01
6279.761774	138410.699147	5.779900e-06	8.000000e-01
6280.785632	138238.495965	5.787100e-06	8.000000e-01
6281.809970	138004.795667	5.796900e-06	8.000000e-01
6282.835101	138367.608143	5.781700e-06	8.000000e-01
6283.859610	138007.176373	5.796800e-06	8.000000e-01
6284.883688	138169.257340	5.790000e-06	8.000000e-01
6285.908142	138267.166733	5.785900e-06	8.000000e-01
6286.932087	138370.001384	5.781600e-06	8.000000e-01
6287.955856	138561.729250	5.773600e-06	8.000000e-01
6288.980051	138362.821910	5.781900e-06	8.000000e-01
6290.003920	138038.133034	5.795500e-06	8.000000e-01
6291.028208	137506.660479	5.817900e-06	8.000000e-01
6292.052006	137120.134378	5.834300e-06	8.000000e-01
6293.075827	136763.825968	5.849500e-06	8.000000e-01
6294.099128	136514.112146	5.860200e-06	8.000000e-01
6295.123533	136167.895015	5.875100e-06	8.000000e-01
6296.148770	135978.107525	5.883300e-06	8.000000e-01
6297.173930	135823.429542	5.890000e-06	8.000000e-01
6298.197971	135570.242332	5.901000e-06	8.000000e-01
6299.221948	135489.880600	5.904500e-06	8.000000e-01
6300.246040	135386.698257	5.909000e-06	8.000000e-01
