Time	SourceV	Current	Voltage
979.537398	410148.798169	1.048400e-05	4.300000e+00
980.562528	409095.233565	1.051100e-05	4.300000e+00
981.586486	408085.792920	1.053700e-05	4.300000e+00
982.610776	406965.739163	1.056600e-05	4.300000e+00
983.634521	406081.782982	1.058900e-05	4.300000e+00
984.658672	405239.845443	1.061100e-05	4.300000e+00
985.682458	404211.317917	1.063800e-05	4.300000e+00
986.706535	403301.444382	1.066200e-05	4.300000e+00
987.731122	402546.339637	1.068200e-05	4.300000e+00
988.758148	401643.937979	1.070600e-05	4.300000e+00
989.782514	400596.236259	1.073400e-05	4.300000e+00
990.806524	399479.747306	1.076400e-05	4.300000e+00
991.833046	398738.872404	1.078400e-05	4.300000e+00
992.857457	397779.833488	1.081000e-05	4.300000e+00
993.882393	396935.290317	1.083300e-05	4.300000e+00
994.906356	395402.298851	1.087500e-05	4.300000e+00
995.930470	394423.041644	1.090200e-05	4.300000e+00
996.954894	394097.699569	1.091100e-05	4.300000e+00
997.979606	392873.458200	1.094500e-05	4.300000e+00
999.003602	392335.766423	1.096000e-05	4.300000e+00
1000.027576	392264.185368	1.096200e-05	4.300000e+00
1001.051730	391086.857663	1.099500e-05	4.300000e+00
1002.075415	389598.622814	1.103700e-05	4.300000e+00
1003.099231	389105.058366	1.105100e-05	4.300000e+00
1004.123547	387666.786873	1.109200e-05	4.300000e+00
1005.147902	386516.853933	1.112500e-05	4.300000e+00
1006.171358	386794.998651	1.111700e-05	4.300000e+00
1007.194746	386100.386100	1.113700e-05	4.300000e+00
1008.219208	384787.472036	1.117500e-05	4.300000e+00
1009.244076	383415.069104	1.121500e-05	4.300000e+00
1010.268579	382460.197456	1.124300e-05	4.300000e+00
1011.291712	382562.277580	1.124000e-05	4.300000e+00
1012.314668	381747.159091	1.126400e-05	4.300000e+00
1013.339237	380733.132637	1.129400e-05	4.300000e+00
1014.364483	379255.600635	1.133800e-05	4.300000e+00
1015.388356	378487.809172	1.136100e-05	4.300000e+00
1016.412519	376763.340051	1.141300e-05	4.300000e+00
1017.436854	376532.399299	1.142000e-05	4.300000e+00
1018.461704	375316.400454	1.145700e-05	4.300000e+00
1019.486363	374010.611464	1.149700e-05	4.300000e+00
1020.511024	372004.498659	1.155900e-05	4.300000e+00
1021.536273	371329.879102	1.158000e-05	4.300000e+00
1022.563484	369638.098513	1.163300e-05	4.300000e+00
1023.588185	367930.178831	1.168700e-05	4.300000e+00
1024.611702	366362.784357	1.173700e-05	4.300000e+00
1025.635638	365149.456522	1.177600e-05	4.300000e+00
1026.660694	364375.900347	1.180100e-05	4.300000e+00
1027.685756	363697.877019	1.182300e-05	4.300000e+00
1028.709725	362869.198312	1.185000e-05	4.300000e+00
1029.733661	361678.862814	1.188900e-05	4.300000e+00
1030.758233	360707.994296	1.192100e-05	4.300000e+00
1031.782743	359922.993220	1.194700e-05	4.300000e+00
1032.806291	359953.122384	1.194600e-05	4.300000e+00
1033.829909	358781.810597	1.198500e-05	4.300000e+00
1034.855088	358931.552588	1.198000e-05	4.300000e+00
1035.879675	357945.558978	1.201300e-05	4.300000e+00
1036.903516	357083.540940	1.204200e-05	4.300000e+00
1037.927490	357469.448832	1.202900e-05	4.300000e+00
1038.951430	357053.890227	1.204300e-05	4.300000e+00
1039.975594	355049.128891	1.211100e-05	4.300000e+00
1040.999443	353996.871656	1.214700e-05	4.300000e+00
1042.022728	353182.751540	1.217500e-05	4.300000e+00
1043.047009	351623.190776	1.222900e-05	4.300000e+00
1044.070706	349934.895833	1.228800e-05	4.300000e+00
1045.094642	349565.076010	1.230100e-05	4.300000e+00
1046.118616	348545.027154	1.233700e-05	4.300000e+00
1047.143366	347362.468697	1.237900e-05	4.300000e+00
1048.168317	346383.115837	1.241400e-05	4.300000e+00
1049.192453	345742.542414	1.243700e-05	4.300000e+00
1050.217467	344220.300993	1.249200e-05	4.300000e+00
1051.242328	342684.093083	1.254800e-05	4.300000e+00
1052.271002	341758.067080	1.258200e-05	4.300000e+00
1053.295607	340513.145391	1.262800e-05	4.300000e+00
1054.319741	339518.357679	1.266500e-05	4.300000e+00
1055.343336	338476.070529	1.270400e-05	4.300000e+00
1056.366068	337652.139772	1.273500e-05	4.300000e+00
1057.390894	336673.974319	1.277200e-05	4.300000e+00
1058.414660	335622.853575	1.281200e-05	4.300000e+00
1059.439788	334396.142779	1.285900e-05	4.300000e+00
1060.464360	333436.724566	1.289600e-05	4.300000e+00
1061.489439	332277.258326	1.294100e-05	4.300000e+00
1062.512788	331790.123457	1.296000e-05	4.300000e+00
1063.536554	330718.351023	1.300200e-05	4.300000e+00
1064.561154	330185.057206	1.302300e-05	4.300000e+00
1065.585483	329552.421827	1.304800e-05	4.300000e+00
1066.610762	328972.534619	1.307100e-05	4.300000e+00
1067.634466	327818.861020	1.311700e-05	4.300000e+00
1068.659120	327195.251864	1.314200e-05	4.300000e+00
1069.683800	326152.912621	1.318400e-05	4.300000e+00
1070.707660	325264.750378	1.322000e-05	4.300000e+00
1071.731749	324039.186134	1.327000e-05	4.300000e+00
1072.756211	323624.595469	1.328700e-05	4.300000e+00
1073.780777	322677.472610	1.332600e-05	4.300000e+00
1074.804590	321687.738460	1.336700e-05	4.300000e+00
1075.828388	321231.137009	1.338600e-05	4.300000e+00
1076.851713	320107.198690	1.343300e-05	4.300000e+00
1077.875594	319750.148721	1.344800e-05	4.300000e+00
1078.899458	318471.337580	1.350200e-05	4.300000e+00
1079.922987	317155.922702	1.355800e-05	4.300000e+00
1080.948304	316199.720568	1.359900e-05	4.300000e+00
1081.972504	315064.478312	1.364800e-05	4.300000e+00
1082.996891	313937.358546	1.369700e-05	4.300000e+00
1084.020977	313205.623134	1.372900e-05	4.300000e+00
1085.045514	312114.393554	1.377700e-05	4.300000e+00
1086.069920	311594.202899	1.380000e-05	4.300000e+00
1087.093697	311008.245335	1.382600e-05	4.300000e+00
1088.117713	309865.244649	1.387700e-05	4.300000e+00
1089.142166	308420.599627	1.394200e-05	4.300000e+00
1090.166726	308221.632858	1.395100e-05	4.300000e+00
1091.190728	307736.348672	1.397300e-05	4.300000e+00
1092.214630	307318.467696	1.399200e-05	4.300000e+00
1093.238439	306071.606520	1.404900e-05	4.300000e+00
1094.262865	305180.979418	1.409000e-05	4.300000e+00
1095.285854	303650.872114	1.416100e-05	4.300000e+00
1096.311783	302689.004646	1.420600e-05	4.300000e+00
1097.339143	302051.137960	1.423600e-05	4.300000e+00
1098.363484	301437.083771	1.426500e-05	4.300000e+00
1099.387763	300594.197833	1.430500e-05	4.300000e+00
1100.412928	299881.442221	1.433900e-05	4.300000e+00
1101.438025	299172.058721	1.437300e-05	4.300000e+00
1102.463213	298321.076731	1.441400e-05	4.300000e+00
1103.492321	298217.629517	1.441900e-05	4.300000e+00
1104.516524	298134.923386	1.442300e-05	4.300000e+00
1105.540477	298217.629517	1.441900e-05	4.300000e+00
1106.564225	297660.251973	1.444600e-05	4.300000e+00
1107.588436	297022.863853	1.447700e-05	4.300000e+00
1108.612934	296572.177392	1.449900e-05	4.300000e+00
1109.636828	295208.018674	1.456600e-05	4.300000e+00
1110.661181	293715.846995	1.464000e-05	4.300000e+00
1111.693610	292278.412181	1.471200e-05	4.300000e+00
1112.718176	290933.694181	1.478000e-05	4.300000e+00
1113.741916	289972.351473	1.482900e-05	4.300000e+00
1114.765703	289017.341040	1.487800e-05	4.300000e+00
1115.790281	288030.008708	1.492900e-05	4.300000e+00
1116.814730	286896.183614	1.498800e-05	4.300000e+00
1117.838849	286132.552569	1.502800e-05	4.300000e+00
1118.862084	285562.491699	1.505800e-05	4.300000e+00
1119.885091	284919.162470	1.509200e-05	4.300000e+00
1120.909618	284372.726672	1.512100e-05	4.300000e+00
1121.934678	284034.612590	1.513900e-05	4.300000e+00
1122.958740	284184.786201	1.513100e-05	4.300000e+00
1123.983665	283454.185893	1.517000e-05	4.300000e+00
1125.007844	282671.575072	1.521200e-05	4.300000e+00
1126.032497	281967.213115	1.525000e-05	4.300000e+00
1127.055926	280917.227412	1.530700e-05	4.300000e+00
1128.079849	280367.738150	1.533700e-05	4.300000e+00
1129.104170	280404.303880	1.533500e-05	4.300000e+00
1130.127788	280221.570544	1.534500e-05	4.300000e+00
1131.151814	279711.181942	1.537300e-05	4.300000e+00
1132.175771	278677.900194	1.543000e-05	4.300000e+00
1133.200903	278011.249758	1.546700e-05	4.300000e+00
1134.227418	277813.671017	1.547800e-05	4.300000e+00
1135.254871	276367.375795	1.555900e-05	4.300000e+00
1136.278798	275623.357477	1.560100e-05	4.300000e+00
1137.302920	274357.174759	1.567300e-05	4.300000e+00
1138.332526	273363.000636	1.573000e-05	4.300000e+00
1139.359374	273589.107336	1.571700e-05	4.300000e+00
1140.384640	273658.753898	1.571300e-05	4.300000e+00
1141.408832	273502.098970	1.572200e-05	4.300000e+00
1142.432984	272617.764534	1.577300e-05	4.300000e+00
1143.458240	271310.492776	1.584900e-05	4.300000e+00
1144.482025	270934.408670	1.587100e-05	4.300000e+00
1145.505978	270236.299648	1.591200e-05	4.300000e+00
1146.529766	268951.713785	1.598800e-05	4.300000e+00
1147.553274	268113.231076	1.603800e-05	4.300000e+00
1148.577575	267080.745342	1.610000e-05	4.300000e+00
1149.600877	265793.052293	1.617800e-05	4.300000e+00
1150.624707	264876.185783	1.623400e-05	4.300000e+00
1151.649693	263819.866249	1.629900e-05	4.300000e+00
1152.673696	262836.185819	1.636000e-05	4.300000e+00
1153.696978	261971.487754	1.641400e-05	4.300000e+00
1154.721581	261223.497965	1.646100e-05	4.300000e+00
1155.745611	260479.767386	1.650800e-05	4.300000e+00
1156.770728	259960.099148	1.654100e-05	4.300000e+00
1157.794632	259114.191021	1.659500e-05	4.300000e+00
1158.818731	258646.616541	1.662500e-05	4.300000e+00
1159.842470	257994.840103	1.666700e-05	4.300000e+00
1160.866004	257192.415814	1.671900e-05	4.300000e+00
1161.890000	256563.245823	1.676000e-05	4.300000e+00
1162.913702	255998.094898	1.679700e-05	4.300000e+00
1163.938677	255389.915068	1.683700e-05	4.300000e+00
1164.962848	254618.664140	1.688800e-05	4.300000e+00
1165.986655	254167.159239	1.691800e-05	4.300000e+00
1167.010276	253507.841056	1.696200e-05	4.300000e+00
1168.034806	252956.056239	1.699900e-05	4.300000e+00
1169.058949	252391.853026	1.703700e-05	4.300000e+00
1170.082989	251756.440281	1.708000e-05	4.300000e+00
1171.106940	251109.553843	1.712400e-05	4.300000e+00
1172.131494	250465.983225	1.716800e-05	4.300000e+00
1173.156077	249811.189217	1.721300e-05	4.300000e+00
1174.179947	249666.144110	1.722300e-05	4.300000e+00
1175.203984	249333.178708	1.724600e-05	4.300000e+00
1176.228096	249405.486921	1.724100e-05	4.300000e+00
1177.252080	249073.215941	1.726400e-05	4.300000e+00
1178.275877	248756.218905	1.728600e-05	4.300000e+00
1179.299907	248727.441000	1.728800e-05	4.300000e+00
1180.323714	248483.097371	1.730500e-05	4.300000e+00
1181.347907	247781.491299	1.735400e-05	4.300000e+00
1182.371201	247112.234929	1.740100e-05	4.300000e+00
1183.395024	246277.205040	1.746000e-05	4.300000e+00
1184.419701	245098.039216	1.754400e-05	4.300000e+00
1185.445380	243777.991950	1.763900e-05	4.300000e+00
1186.470107	242924.128580	1.770100e-05	4.300000e+00
1187.494104	241926.409362	1.777400e-05	4.300000e+00
1188.518765	241180.099837	1.782900e-05	4.300000e+00
1189.545110	240398.054453	1.788700e-05	4.300000e+00
1190.570837	239674.488602	1.794100e-05	4.300000e+00
1191.595232	239008.393085	1.799100e-05	4.300000e+00
1192.619664	238491.403217	1.803000e-05	4.300000e+00
1193.644270	237752.958089	1.808600e-05	4.300000e+00
1194.668863	237202.118270	1.812800e-05	4.300000e+00
1195.692982	236862.399471	1.815400e-05	4.300000e+00
1196.717601	236497.635024	1.818200e-05	4.300000e+00
1197.741786	235939.643347	1.822500e-05	4.300000e+00
1198.766056	235397.164285	1.826700e-05	4.300000e+00
1199.789934	234947.000328	1.830200e-05	4.300000e+00
1200.813921	234524.134170	1.833500e-05	4.300000e+00
1201.838949	234472.981079	1.833900e-05	4.300000e+00
1202.863699	233873.599478	1.838600e-05	4.300000e+00
1203.887180	233074.963413	1.844900e-05	4.300000e+00
1204.911255	232721.762191	1.847700e-05	4.300000e+00
1205.935230	232281.763181	1.851200e-05	4.300000e+00
1206.959184	231481.481481	1.857600e-05	4.300000e+00
1207.983192	231568.743605	1.856900e-05	4.300000e+00
1209.007151	230773.359094	1.863300e-05	4.300000e+00
1210.031894	229934.228116	1.870100e-05	4.300000e+00
1211.056235	229541.450915	1.873300e-05	4.300000e+00
1212.081166	228589.654989	1.881100e-05	4.300000e+00
1213.105082	227983.670007	1.886100e-05	4.300000e+00
1214.129380	227260.715607	1.892100e-05	4.300000e+00
1215.155462	226518.463889	1.898300e-05	4.300000e+00
1216.179846	225911.526742	1.903400e-05	4.300000e+00
1217.203247	225615.194921	1.905900e-05	4.300000e+00
1218.227160	225378.688611	1.907900e-05	4.300000e+00
1219.254870	225296.028503	1.908600e-05	4.300000e+00
1220.280826	224836.601307	1.912500e-05	4.300000e+00
1221.304917	224168.491294	1.918200e-05	4.300000e+00
1222.328993	223214.285714	1.926400e-05	4.300000e+00
1223.353400	222509.702458	1.932500e-05	4.300000e+00
1224.378034	221763.795771	1.939000e-05	4.300000e+00
1225.402334	221718.057131	1.939400e-05	4.300000e+00
1226.426199	221444.021011	1.941800e-05	4.300000e+00
1227.450554	220716.558875	1.948200e-05	4.300000e+00
1228.476294	219757.755405	1.956700e-05	4.300000e+00
1229.500969	219141.779635	1.962200e-05	4.300000e+00
1230.524052	218462.632729	1.968300e-05	4.300000e+00
1231.547744	217875.962708	1.973600e-05	4.300000e+00
1232.572224	217105.927497	1.980600e-05	4.300000e+00
1233.596898	216865.039338	1.982800e-05	4.300000e+00
1234.620217	216319.549250	1.987800e-05	4.300000e+00
1235.644764	215701.028342	1.993500e-05	4.300000e+00
1236.671078	215053.763441	1.999500e-05	4.300000e+00
1237.695894	214549.446163	2.004200e-05	4.300000e+00
1238.719936	213972.929936	2.009600e-05	4.300000e+00
1239.744374	213643.364635	2.012700e-05	4.300000e+00
1240.769052	213590.303994	2.013200e-05	4.300000e+00
1241.794293	213198.472904	2.016900e-05	4.300000e+00
1242.818335	213283.071276	2.016100e-05	4.300000e+00
1243.842235	213463.065925	2.014400e-05	4.300000e+00
1244.866488	212839.677276	2.020300e-05	4.300000e+00
1245.890367	212408.614898	2.024400e-05	4.300000e+00
1246.914225	211780.929866	2.030400e-05	4.300000e+00
1247.938239	210877.347850	2.039100e-05	4.300000e+00
1248.962878	209909.690017	2.048500e-05	4.300000e+00
1249.987109	209592.513160	2.051600e-05	4.300000e+00
1251.010951	208808.818531	2.059300e-05	4.300000e+00
1252.034239	208192.117750	2.065400e-05	4.300000e+00
1253.059010	207860.008701	2.068700e-05	4.300000e+00
1254.083247	207248.891459	2.074800e-05	4.300000e+00
1255.107212	206750.649101	2.079800e-05	4.300000e+00
1256.131130	206185.567010	2.085500e-05	4.300000e+00
1257.156148	205594.071241	2.091500e-05	4.300000e+00
1258.180231	205103.744336	2.096500e-05	4.300000e+00
1259.203980	204557.347414	2.102100e-05	4.300000e+00
1260.228144	204362.910508	2.104100e-05	4.300000e+00
1261.252211	203839.772458	2.109500e-05	4.300000e+00
1262.275997	203415.487961	2.113900e-05	4.300000e+00
1263.300176	202973.802219	2.118500e-05	4.300000e+00
1264.324071	202486.343944	2.123600e-05	4.300000e+00
1265.348117	202191.188226	2.126700e-05	4.300000e+00
1266.372207	201726.402702	2.131600e-05	4.300000e+00
1267.395448	201113.137833	2.138100e-05	4.300000e+00
1268.420158	200756.337831	2.141900e-05	4.300000e+00
1269.444617	200242.153302	2.147400e-05	4.300000e+00
1270.469268	199712.043101	2.153100e-05	4.300000e+00
1271.493009	199369.436202	2.156800e-05	4.300000e+00
1272.525571	198945.128158	2.161400e-05	4.300000e+00
1273.550090	198540.954843	2.165800e-05	4.300000e+00
1274.573652	198156.682028	2.170000e-05	4.300000e+00
1275.597397	197746.608416	2.174500e-05	4.300000e+00
1276.621470	197356.342941	2.178800e-05	4.300000e+00
1277.645245	197003.711000	2.182700e-05	4.300000e+00
1278.670292	196490.586730	2.188400e-05	4.300000e+00
1279.694567	196078.431373	2.193000e-05	4.300000e+00
1280.718077	195534.536856	2.199100e-05	4.300000e+00
1281.740995	195534.536856	2.199100e-05	4.300000e+00
1282.766132	195605.695310	2.198300e-05	4.300000e+00
1283.790261	195206.101326	2.202800e-05	4.300000e+00
1284.813572	194411.791301	2.211800e-05	4.300000e+00
1285.838329	193658.800216	2.220400e-05	4.300000e+00
1286.862821	193145.577865	2.226300e-05	4.300000e+00
1287.887419	192686.861445	2.231600e-05	4.300000e+00
1288.911456	192144.421109	2.237900e-05	4.300000e+00
1289.935563	191775.934350	2.242200e-05	4.300000e+00
1290.961339	191349.234603	2.247200e-05	4.300000e+00
1291.988553	191026.210573	2.251000e-05	4.300000e+00
1293.013417	190848.164751	2.253100e-05	4.300000e+00
1294.037592	190282.325870	2.259800e-05	4.300000e+00
1295.061660	189870.623041	2.264700e-05	4.300000e+00
1296.086405	189477.394906	2.269400e-05	4.300000e+00
1297.112369	189202.270427	2.272700e-05	4.300000e+00
1298.135522	188861.560084	2.276800e-05	4.300000e+00
1299.158556	188604.763367	2.279900e-05	4.300000e+00
1300.182792	188060.354253	2.286500e-05	4.300000e+00
1301.207391	187535.435475	2.292900e-05	4.300000e+00
1302.231251	187062.252578	2.298700e-05	4.300000e+00
1303.255525	186575.259253	2.304700e-05	4.300000e+00
1304.280697	186106.903268	2.310500e-05	4.300000e+00
1305.305914	185753.164284	2.314900e-05	4.300000e+00
1306.330289	185280.937608	2.320800e-05	4.300000e+00
1307.354310	184834.938102	2.326400e-05	4.300000e+00
1308.378870	184422.714016	2.331600e-05	4.300000e+00
1309.403728	184012.324546	2.336800e-05	4.300000e+00
1310.429217	183494.068448	2.343400e-05	4.300000e+00
1311.459658	183220.418424	2.346900e-05	4.300000e+00
1312.484273	182830.902674	2.351900e-05	4.300000e+00
1313.510295	182520.480496	2.355900e-05	4.300000e+00
1314.538237	182296.082754	2.358800e-05	4.300000e+00
1315.564826	181795.121126	2.365300e-05	4.300000e+00
1316.590294	181472.884575	2.369500e-05	4.300000e+00
1317.614223	181136.526391	2.373900e-05	4.300000e+00
1318.638461	180930.741395	2.376600e-05	4.300000e+00
1319.662560	180907.905255	2.376900e-05	4.300000e+00
1320.687318	180771.009375	2.378700e-05	4.300000e+00
1321.711311	180361.562015	2.384100e-05	4.300000e+00
1322.738431	179810.989379	2.391400e-05	4.300000e+00
1323.763291	179420.846199	2.396600e-05	4.300000e+00
1324.788457	179166.666667	2.400000e-05	4.300000e+00
1325.812484	178905.762430	2.403500e-05	4.300000e+00
1326.836790	178341.835677	2.411100e-05	4.300000e+00
1327.861932	178083.326431	2.414600e-05	4.300000e+00
1328.887388	177921.218140	2.416800e-05	4.300000e+00
1329.912691	177832.919768	2.418000e-05	4.300000e+00
1330.936657	177641.906965	2.420600e-05	4.300000e+00
1331.962717	177231.885253	2.426200e-05	4.300000e+00
1332.987886	176765.600592	2.432600e-05	4.300000e+00
1334.012182	176049.129990	2.442500e-05	4.300000e+00
1335.035383	175639.245160	2.448200e-05	4.300000e+00
1336.059197	175374.199600	2.451900e-05	4.300000e+00
1337.084010	175052.922977	2.456400e-05	4.300000e+00
1338.108538	174931.857939	2.458100e-05	4.300000e+00
1339.132491	174505.904793	2.464100e-05	4.300000e+00
1340.156437	173920.077657	2.472400e-05	4.300000e+00
1341.181689	173366.125066	2.480300e-05	4.300000e+00
1342.206645	172836.528799	2.487900e-05	4.300000e+00
1343.230421	172614.507647	2.491100e-05	4.300000e+00
1344.254371	172110.150496	2.498400e-05	4.300000e+00
1345.278674	171828.171828	2.502500e-05	4.300000e+00
1346.302572	171376.190666	2.509100e-05	4.300000e+00
1347.326330	170940.170940	2.515500e-05	4.300000e+00
1348.350185	170587.535208	2.520700e-05	4.300000e+00
1349.373527	170168.981756	2.526900e-05	4.300000e+00
1350.397675	170034.402309	2.528900e-05	4.300000e+00
1351.422376	169558.359621	2.536000e-05	4.300000e+00
1352.446595	169284.673832	2.540100e-05	4.300000e+00
1353.472440	168912.283458	2.545700e-05	4.300000e+00
1354.497540	168396.318778	2.553500e-05	4.300000e+00
1355.521600	168422.701813	2.553100e-05	4.300000e+00
1356.545556	168297.455969	2.555000e-05	4.300000e+00
1357.573186	168192.130173	2.556600e-05	4.300000e+00
1358.597395	167745.962394	2.563400e-05	4.300000e+00
1359.621719	167204.572851	2.571700e-05	4.300000e+00
1360.645786	166686.048765	2.579700e-05	4.300000e+00
1361.672060	166228.544920	2.586800e-05	4.300000e+00
1362.697945	166125.791995	2.588400e-05	4.300000e+00
1363.722668	165888.661703	2.592100e-05	4.300000e+00
1364.748403	165352.816766	2.600500e-05	4.300000e+00
1365.772739	165041.836186	2.605400e-05	4.300000e+00
1366.797399	164681.551836	2.611100e-05	4.300000e+00
1367.823160	164417.084082	2.615300e-05	4.300000e+00
1368.846658	164165.998549	2.619300e-05	4.300000e+00
1369.869977	164072.039072	2.620800e-05	4.300000e+00
1370.893532	163597.625932	2.628400e-05	4.300000e+00
1371.918286	163070.271910	2.636900e-05	4.300000e+00
1372.942581	162780.133253	2.641600e-05	4.300000e+00
1373.966421	162300.898317	2.649400e-05	4.300000e+00
1374.989990	161861.025371	2.656600e-05	4.300000e+00
1376.014652	161484.152020	2.662800e-05	4.300000e+00
1377.039531	161066.786530	2.669700e-05	4.300000e+00
1378.063745	160585.577174	2.677700e-05	4.300000e+00
1379.087670	160220.582756	2.683800e-05	4.300000e+00
1380.112334	159916.694559	2.688900e-05	4.300000e+00
1381.136636	159590.261283	2.694400e-05	4.300000e+00
1382.160733	159454.147662	2.696700e-05	4.300000e+00
1383.184359	159076.615737	2.703100e-05	4.300000e+00
1384.208729	158753.599646	2.708600e-05	4.300000e+00
1385.232368	158472.764797	2.713400e-05	4.300000e+00
1386.255825	158146.377345	2.719000e-05	4.300000e+00
1387.280167	157919.864850	2.722900e-05	4.300000e+00
1388.304991	157838.710862	2.724300e-05	4.300000e+00
1389.329331	157434.188848	2.731300e-05	4.300000e+00
1390.352932	157117.801812	2.736800e-05	4.300000e+00
1391.376752	156739.811912	2.743400e-05	4.300000e+00
1392.401126	156346.580373	2.750300e-05	4.300000e+00
1393.425549	156028.883486	2.755900e-05	4.300000e+00
1394.451845	155853.570134	2.759000e-05	4.300000e+00
1395.476646	155689.923603	2.761900e-05	4.300000e+00
1396.503080	155459.146782	2.766000e-05	4.300000e+00
1397.526999	155027.580488	2.773700e-05	4.300000e+00
1398.551781	154620.640058	2.781000e-05	4.300000e+00
1399.575720	154232.424677	2.788000e-05	4.300000e+00
1400.600089	153824.139658	2.795400e-05	4.300000e+00
1401.625110	153549.492930	2.800400e-05	4.300000e+00
1402.649673	153215.749154	2.806500e-05	4.300000e+00
1403.673581	152883.453033	2.812600e-05	4.300000e+00
1404.697508	152965.031482	2.811100e-05	4.300000e+00
1405.721375	152709.709496	2.815800e-05	4.300000e+00
1406.745671	152579.660776	2.818200e-05	4.300000e+00
1407.769892	152287.859470	2.823600e-05	4.300000e+00
1408.793898	151932.725602	2.830200e-05	4.300000e+00
1409.818698	151589.931608	2.836600e-05	4.300000e+00
1410.843468	151227.403812	2.843400e-05	4.300000e+00
1411.867388	150818.982147	2.851100e-05	4.300000e+00
1412.890904	150475.923852	2.857600e-05	4.300000e+00
1413.915381	150181.614976	2.863200e-05	4.300000e+00
1414.939831	149919.810334	2.868200e-05	4.300000e+00
1415.963771	149606.847123	2.874200e-05	4.300000e+00
1416.987736	149279.638952	2.880500e-05	4.300000e+00
1418.012152	149015.802606	2.885600e-05	4.300000e+00
1419.035916	148809.523810	2.889600e-05	4.300000e+00
1420.058780	148465.283292	2.896300e-05	4.300000e+00
1421.082071	148143.044167	2.902600e-05	4.300000e+00
1422.104947	147862.865789	2.908100e-05	4.300000e+00
1423.130460	147573.615210	2.913800e-05	4.300000e+00
1424.153933	147386.461011	2.917500e-05	4.300000e+00
1425.178668	147194.742067	2.921300e-05	4.300000e+00
1426.203183	146847.892903	2.928200e-05	4.300000e+00
1427.228483	146512.658012	2.934900e-05	4.300000e+00
1428.251936	146338.143207	2.938400e-05	4.300000e+00
1429.276630	146213.744092	2.940900e-05	4.300000e+00
1430.301207	145995.314569	2.945300e-05	4.300000e+00
1431.325799	145782.478980	2.949600e-05	4.300000e+00
1432.349833	145792.364549	2.949400e-05	4.300000e+00
1433.373044	145339.011695	2.958600e-05	4.300000e+00
1434.397555	144868.944141	2.968200e-05	4.300000e+00
1435.421768	144474.683332	2.976300e-05	4.300000e+00
1436.445573	144145.352150	2.983100e-05	4.300000e+00
1437.469818	143928.236712	2.987600e-05	4.300000e+00
1438.493712	143769.433950	2.990900e-05	4.300000e+00
1439.517491	143472.022956	2.997100e-05	4.300000e+00
1440.540978	143156.773313	3.003700e-05	4.300000e+00
1441.564776	142985.402188	3.007300e-05	4.300000e+00
1442.590443	142596.584314	3.015500e-05	4.300000e+00
1443.617015	142228.690504	3.023300e-05	4.300000e+00
1444.642079	141946.984452	3.029300e-05	4.300000e+00
1445.665555	141970.417327	3.028800e-05	4.300000e+00
1446.688282	141549.805780	3.037800e-05	4.300000e+00
1447.712962	141400.854982	3.041000e-05	4.300000e+00
1448.738522	141317.207835	3.042800e-05	4.300000e+00
1449.762730	140974.362337	3.050200e-05	4.300000e+00
1450.786535	141085.373056	3.047800e-05	4.300000e+00
1451.810995	140835.844360	3.053200e-05	4.300000e+00
1452.835956	140444.850900	3.061700e-05	4.300000e+00
1453.859818	140197.580777	3.067100e-05	4.300000e+00
1454.885412	139869.238526	3.074300e-05	4.300000e+00
1455.909537	139361.529736	3.085500e-05	4.300000e+00
1456.935074	139028.096608	3.092900e-05	4.300000e+00
1457.958855	138736.529651	3.099400e-05	4.300000e+00
1458.982857	138481.852436	3.105100e-05	4.300000e+00
1460.007435	138139.295811	3.112800e-05	4.300000e+00
1461.031508	137794.013972	3.120600e-05	4.300000e+00
1462.055648	137490.007994	3.127500e-05	4.300000e+00
1463.079422	137261.786957	3.132700e-05	4.300000e+00
1464.103834	136890.360372	3.141200e-05	4.300000e+00
1465.128530	136568.633678	3.148600e-05	4.300000e+00
1466.152692	136347.781970	3.153700e-05	4.300000e+00
1467.176762	136067.337510	3.160200e-05	4.300000e+00
1468.201001	135796.620875	3.166500e-05	4.300000e+00
1469.225061	135505.625059	3.173300e-05	4.300000e+00
1470.248571	135275.427061	3.178700e-05	4.300000e+00
1471.272983	135079.948481	3.183300e-05	4.300000e+00
1472.297453	134834.279264	3.189100e-05	4.300000e+00
1473.321690	134585.289515	3.195000e-05	4.300000e+00
1474.345612	134383.398962	3.199800e-05	4.300000e+00
1475.368978	134098.422005	3.206600e-05	4.300000e+00
1476.393423	133881.312660	3.211800e-05	4.300000e+00
1477.420025	133631.673814	3.217800e-05	4.300000e+00
1478.444936	133391.239608	3.223600e-05	4.300000e+00
1479.469019	133201.164736	3.228200e-05	4.300000e+00
1480.495351	133106.330289	3.230500e-05	4.300000e+00
1481.522341	132769.321024	3.238700e-05	4.300000e+00
1482.548955	132487.059404	3.245600e-05	4.300000e+00
1483.573703	132262.926394	3.251100e-05	4.300000e+00
1484.597026	131970.659546	3.258300e-05	4.300000e+00
1485.620946	131663.553691	3.265900e-05	4.300000e+00
1486.645861	131430.143351	3.271700e-05	4.300000e+00
1487.670224	131165.543117	3.278300e-05	4.300000e+00
1488.692905	130925.920287	3.284300e-05	4.300000e+00
1489.716645	130695.115650	3.290100e-05	4.300000e+00
1490.742089	130445.334304	3.296400e-05	4.300000e+00
