Time	SourceV	Current	Voltage
4327.023892	43015.579121	5.346900e-05	2.300000e+00
4328.048626	42995.476128	5.349400e-05	2.300000e+00
4329.072628	42993.065032	5.349700e-05	2.300000e+00
4330.096608	42959.338053	5.353900e-05	2.300000e+00
4331.121332	42932.875383	5.357200e-05	2.300000e+00
4332.145454	42902.443574	5.361000e-05	2.300000e+00
4333.169625	42883.245702	5.363400e-05	2.300000e+00
4334.193614	42870.456664	5.365000e-05	2.300000e+00
4335.219600	42851.287402	5.367400e-05	2.300000e+00
4336.245678	42820.173887	5.371300e-05	2.300000e+00
4337.268579	42793.882335	5.374600e-05	2.300000e+00
4338.293614	42753.313382	5.379700e-05	2.300000e+00
4339.317874	42713.614500	5.384700e-05	2.300000e+00
4340.342438	42689.038197	5.387800e-05	2.300000e+00
4341.367529	42656.577459	5.391900e-05	2.300000e+00
4342.392655	42632.066728	5.395000e-05	2.300000e+00
4343.417904	42600.481571	5.399000e-05	2.300000e+00
4344.442528	42583.918091	5.401100e-05	2.300000e+00
4345.468298	42557.915772	5.404400e-05	2.300000e+00
4346.491824	42532.731711	5.407600e-05	2.300000e+00
4347.515440	42516.220863	5.409700e-05	2.300000e+00
4348.540002	42498.937527	5.411900e-05	2.300000e+00
4349.564607	42463.628979	5.416400e-05	2.300000e+00
4350.588494	42442.471997	5.419100e-05	2.300000e+00
4351.612546	42428.379051	5.420900e-05	2.300000e+00
4352.636860	42396.313364	5.425000e-05	2.300000e+00
4353.661667	42368.198062	5.428600e-05	2.300000e+00
4354.685405	42354.934350	5.430300e-05	2.300000e+00
4355.708713	42339.340611	5.432300e-05	2.300000e+00
4356.733969	42308.187554	5.436300e-05	2.300000e+00
4357.757874	42289.517716	5.438700e-05	2.300000e+00
4358.781542	42278.634584	5.440100e-05	2.300000e+00
4359.805637	42244.466893	5.444500e-05	2.300000e+00
4360.830051	42223.527684	5.447200e-05	2.300000e+00
4361.854676	42193.318780	5.451100e-05	2.300000e+00
4362.878448	42156.970563	5.455800e-05	2.300000e+00
4363.902500	42117.599663	5.460900e-05	2.300000e+00
4364.927605	42099.097615	5.463300e-05	2.300000e+00
4365.951677	42075.992902	5.466300e-05	2.300000e+00
4366.976563	42062.142243	5.468100e-05	2.300000e+00
4368.000367	42039.078065	5.471100e-05	2.300000e+00
4369.024861	42020.644926	5.473500e-05	2.300000e+00
4370.048758	41991.492159	5.477300e-05	2.300000e+00
4371.074411	41973.100717	5.479700e-05	2.300000e+00
4372.097749	41956.256043	5.481900e-05	2.300000e+00
4373.121623	41953.194827	5.482300e-05	2.300000e+00
4374.149284	41934.836910	5.484700e-05	2.300000e+00
4375.174755	41903.512607	5.488800e-05	2.300000e+00
4376.200051	41879.859429	5.491900e-05	2.300000e+00
4377.223892	41856.232939	5.495000e-05	2.300000e+00
4378.248582	41841.004184	5.497000e-05	2.300000e+00
4379.273366	41819.702535	5.499800e-05	2.300000e+00
4380.298912	41818.181818	5.500000e-05	2.300000e+00
4381.322963	41780.958782	5.504900e-05	2.300000e+00
4382.346883	41767.301651	5.506700e-05	2.300000e+00
4383.370627	41734.712393	5.511000e-05	2.300000e+00
4384.395920	41718.058478	5.513200e-05	2.300000e+00
4385.419733	41684.790489	5.517600e-05	2.300000e+00
4386.443607	41660.628894	5.520800e-05	2.300000e+00
4387.468454	41646.296196	5.522700e-05	2.300000e+00
4388.492683	41610.883960	5.527400e-05	2.300000e+00
4389.516542	41584.552243	5.530900e-05	2.300000e+00
4390.539933	41565.764268	5.533400e-05	2.300000e+00
4391.564018	41537.239038	5.537200e-05	2.300000e+00
4392.588680	41516.245487	5.540000e-05	2.300000e+00
4393.612587	41501.263082	5.542000e-05	2.300000e+00
4394.636870	41471.330689	5.546000e-05	2.300000e+00
4395.661060	41442.934881	5.549800e-05	2.300000e+00
4396.685606	41426.512968	5.552000e-05	2.300000e+00
4397.709710	41396.688265	5.556000e-05	2.300000e+00
4398.733655	41390.728477	5.556800e-05	2.300000e+00
4399.758984	41368.394547	5.559800e-05	2.300000e+00
4400.783715	41334.195960	5.564400e-05	2.300000e+00
4401.807510	41316.375656	5.566800e-05	2.300000e+00
4402.831007	41294.121872	5.569800e-05	2.300000e+00
4403.855487	41268.189403	5.573300e-05	2.300000e+00
4404.880649	41245.987483	5.576300e-05	2.300000e+00
4405.905746	41216.422056	5.580300e-05	2.300000e+00
4406.929756	41189.849388	5.583900e-05	2.300000e+00
4407.954191	41167.731658	5.586900e-05	2.300000e+00
4408.978939	41140.485815	5.590600e-05	2.300000e+00
4410.004832	41106.662854	5.595200e-05	2.300000e+00
4411.028947	41080.965224	5.598700e-05	2.300000e+00
4412.053029	41064.828867	5.600900e-05	2.300000e+00
4413.077470	41039.915779	5.604300e-05	2.300000e+00
4414.101945	41025.275137	5.606300e-05	2.300000e+00
4415.125872	41010.644937	5.608300e-05	2.300000e+00
4416.149826	41000.410004	5.609700e-05	2.300000e+00
4417.173772	40994.563764	5.610500e-05	2.300000e+00
4418.199341	40970.465638	5.613800e-05	2.300000e+00
4419.223993	40938.378840	5.618200e-05	2.300000e+00
4420.248074	40912.891118	5.621700e-05	2.300000e+00
4421.273479	40888.888889	5.625000e-05	2.300000e+00
4422.297914	40870.724123	5.627500e-05	2.300000e+00
4423.322009	40846.045925	5.630900e-05	2.300000e+00
4424.346023	40831.543255	5.632900e-05	2.300000e+00
4425.371018	40805.464384	5.636500e-05	2.300000e+00
4426.395077	40782.311116	5.639700e-05	2.300000e+00
4427.419645	40763.518423	5.642300e-05	2.300000e+00
4428.444000	40742.577765	5.645200e-05	2.300000e+00
4429.467965	40713.729378	5.649200e-05	2.300000e+00
4430.492113	40689.960195	5.652500e-05	2.300000e+00
4431.516667	40662.623977	5.656300e-05	2.300000e+00
4432.539932	40638.196371	5.659700e-05	2.300000e+00
4433.564440	40620.253612	5.662200e-05	2.300000e+00
4434.588745	40603.043463	5.664600e-05	2.300000e+00
4435.613662	40587.996541	5.666700e-05	2.300000e+00
4436.636871	40561.512415	5.670400e-05	2.300000e+00
4437.661561	40552.930390	5.671600e-05	2.300000e+00
4438.686018	40530.062733	5.674800e-05	2.300000e+00
4439.708845	40501.514404	5.678800e-05	2.300000e+00
4440.732758	40473.006265	5.682800e-05	2.300000e+00
4441.758306	40450.940045	5.685900e-05	2.300000e+00
4442.783168	40434.583875	5.688200e-05	2.300000e+00
4443.808033	40436.716539	5.687900e-05	2.300000e+00
4444.832165	40406.169846	5.692200e-05	2.300000e+00
4445.856160	40367.165698	5.697700e-05	2.300000e+00
4446.880645	40359.373903	5.698800e-05	2.300000e+00
4447.905956	40351.585116	5.699900e-05	2.300000e+00
4448.929979	40330.358239	5.702900e-05	2.300000e+00
4449.953916	40296.441649	5.707700e-05	2.300000e+00
4450.978684	40272.451892	5.711100e-05	2.300000e+00
4452.002855	40246.377826	5.714800e-05	2.300000e+00
4453.026689	40230.890327	5.717000e-05	2.300000e+00
4454.050147	40214.008462	5.719400e-05	2.300000e+00
4455.076678	40198.545861	5.721600e-05	2.300000e+00
4456.101954	40169.059345	5.725800e-05	2.300000e+00
4457.125701	40150.827456	5.728400e-05	2.300000e+00
4458.150132	40134.012703	5.730800e-05	2.300000e+00
4459.174792	40115.812607	5.733400e-05	2.300000e+00
4460.199653	40108.117534	5.734500e-05	2.300000e+00
4461.223804	40089.940911	5.737100e-05	2.300000e+00
4462.248868	40082.255760	5.738200e-05	2.300000e+00
4463.273378	40062.706845	5.741000e-05	2.300000e+00
4464.297088	40050.149753	5.742800e-05	2.300000e+00
4465.322098	40029.238748	5.745800e-05	2.300000e+00
4466.346027	40006.261850	5.749100e-05	2.300000e+00
4467.369917	39978.446403	5.753100e-05	2.300000e+00
4468.393948	39950.669608	5.757100e-05	2.300000e+00
4469.418797	39929.862329	5.760100e-05	2.300000e+00
4470.442194	39903.537535	5.763900e-05	2.300000e+00
4471.466158	39868.952487	5.768900e-05	2.300000e+00
4472.490051	39859.279414	5.770300e-05	2.300000e+00
4473.516101	39838.567197	5.773300e-05	2.300000e+00
4474.540904	39809.606231	5.777500e-05	2.300000e+00
4475.564988	39800.650654	5.778800e-05	2.300000e+00
4476.590394	39773.808083	5.782700e-05	2.300000e+00
4477.615258	39766.243646	5.783800e-05	2.300000e+00
4478.639205	39744.254363	5.787000e-05	2.300000e+00
4479.663340	39737.387699	5.788000e-05	2.300000e+00
4480.688070	39718.173655	5.790800e-05	2.300000e+00
4481.712866	39698.978183	5.793600e-05	2.300000e+00
4482.737144	39692.812149	5.794500e-05	2.300000e+00
4483.762908	39660.642847	5.799200e-05	2.300000e+00
4484.786901	39637.403922	5.802600e-05	2.300000e+00
4485.810975	39620.333844	5.805100e-05	2.300000e+00
4486.836131	39610.098853	5.806600e-05	2.300000e+00
4487.859983	39580.787830	5.810900e-05	2.300000e+00
4488.883879	39547.439733	5.815800e-05	2.300000e+00
4489.907356	39518.900344	5.820000e-05	2.300000e+00
4490.932033	39500.575334	5.822700e-05	2.300000e+00
4491.955926	39466.684970	5.827700e-05	2.300000e+00
4492.980281	39434.881010	5.832400e-05	2.300000e+00
4494.003950	39417.309340	5.835000e-05	2.300000e+00
4495.029196	39381.538620	5.840300e-05	2.300000e+00
4496.053179	39388.957391	5.839200e-05	2.300000e+00
4497.077234	39376.144904	5.841100e-05	2.300000e+00
4498.101191	39359.299062	5.843600e-05	2.300000e+00
4499.125793	39328.340344	5.848200e-05	2.300000e+00
4500.149301	39312.207295	5.850600e-05	2.300000e+00
4501.173461	39308.847909	5.851100e-05	2.300000e+00
4502.197178	39282.664389	5.855000e-05	2.300000e+00
4503.221774	39261.206514	5.858200e-05	2.300000e+00
4504.245318	39258.525928	5.858600e-05	2.300000e+00
4505.270003	39235.086402	5.862100e-05	2.300000e+00
4506.296358	39217.023598	5.864800e-05	2.300000e+00
4507.320748	39194.969411	5.868100e-05	2.300000e+00
4508.345916	39174.941663	5.871100e-05	2.300000e+00
4509.369286	39152.268278	5.874500e-05	2.300000e+00
4510.394080	39142.273656	5.876000e-05	2.300000e+00
4511.418336	39118.307368	5.879600e-05	2.300000e+00
4512.442808	39099.687203	5.882400e-05	2.300000e+00
4513.466360	39077.764752	5.885700e-05	2.300000e+00
4514.490790	39039.293898	5.891500e-05	2.300000e+00
4515.517734	39017.439099	5.894800e-05	2.300000e+00
4516.544982	38995.608755	5.898100e-05	2.300000e+00
4517.569014	38981.068759	5.900300e-05	2.300000e+00
4518.593000	38960.598977	5.903400e-05	2.300000e+00
4519.618294	38946.744560	5.905500e-05	2.300000e+00
4520.643137	38916.431194	5.910100e-05	2.300000e+00
4521.666959	38909.189335	5.911200e-05	2.300000e+00
4522.690202	38896.029223	5.913200e-05	2.300000e+00
4523.714717	38877.620014	5.916000e-05	2.300000e+00
4524.740069	38867.108287	5.917600e-05	2.300000e+00
4525.764341	38852.663941	5.919800e-05	2.300000e+00
4526.788346	38835.607186	5.922400e-05	2.300000e+00
4527.812317	38816.600003	5.925300e-05	2.300000e+00
4528.836386	38791.067935	5.929200e-05	2.300000e+00
4529.860243	38794.339400	5.928700e-05	2.300000e+00
4530.884395	38774.718883	5.931700e-05	2.300000e+00
4531.908946	38735.537329	5.937700e-05	2.300000e+00
4532.934016	38702.295214	5.942800e-05	2.300000e+00
4533.957931	38686.671601	5.945200e-05	2.300000e+00
4534.982964	38654.812524	5.950100e-05	2.300000e+00
4536.006851	38634.683867	5.953200e-05	2.300000e+00
4537.031280	38606.798154	5.957500e-05	2.300000e+00
4538.055073	38590.604027	5.960000e-05	2.300000e+00
4539.079418	38558.256496	5.965000e-05	2.300000e+00
4540.104152	38542.103058	5.967500e-05	2.300000e+00
4541.128122	38511.126367	5.972300e-05	2.300000e+00
4542.154000	38495.012385	5.974800e-05	2.300000e+00
4543.177316	38464.111312	5.979600e-05	2.300000e+00
4544.201270	38446.108585	5.982400e-05	2.300000e+00
4545.225315	38425.554665	5.985600e-05	2.300000e+00
4546.251397	38412.719621	5.987600e-05	2.300000e+00
4547.276417	38401.175410	5.989400e-05	2.300000e+00
4548.301327	38383.872098	5.992100e-05	2.300000e+00
4549.326012	38367.864411	5.994600e-05	2.300000e+00
4550.350467	38351.230574	5.997200e-05	2.300000e+00
4551.374400	38344.197523	5.998300e-05	2.300000e+00
4552.398215	38319.921361	6.002100e-05	2.300000e+00
4553.422581	38306.518770	6.004200e-05	2.300000e+00
4554.448051	38289.938070	6.006800e-05	2.300000e+00
4555.471264	38256.819694	6.012000e-05	2.300000e+00
4556.495096	38255.547054	6.012200e-05	2.300000e+00
4557.518871	38223.123328	6.017300e-05	2.300000e+00
4558.543287	38204.076209	6.020300e-05	2.300000e+00
4559.567237	38189.486268	6.022600e-05	2.300000e+00
4560.591148	38175.541097	6.024800e-05	2.300000e+00
4561.615533	38163.505733	6.026700e-05	2.300000e+00
4562.640074	38137.560523	6.030800e-05	2.300000e+00
4563.664146	38115.440068	6.034300e-05	2.300000e+00
4564.688292	38081.992185	6.039600e-05	2.300000e+00
4565.712503	38073.796951	6.040900e-05	2.300000e+00
4566.736632	38061.195783	6.042900e-05	2.300000e+00
4567.760525	38046.085389	6.045300e-05	2.300000e+00
4568.784409	38025.328175	6.048600e-05	2.300000e+00
4569.808285	38008.989952	6.051200e-05	2.300000e+00
4570.832266	37992.038190	6.053900e-05	2.300000e+00
4571.856345	37983.254339	6.055300e-05	2.300000e+00
4572.880257	37966.952244	6.057900e-05	2.300000e+00
4573.904626	37953.795380	6.060000e-05	2.300000e+00
4574.928432	37931.887524	6.063500e-05	2.300000e+00
4575.952094	37910.004945	6.067000e-05	2.300000e+00
4576.976306	37897.511946	6.069000e-05	2.300000e+00
4578.000752	37879.411716	6.071900e-05	2.300000e+00
4579.024487	37856.343406	6.075600e-05	2.300000e+00
4580.049263	37832.680857	6.079400e-05	2.300000e+00
4581.073346	37808.426348	6.083300e-05	2.300000e+00
4582.097684	37801.590954	6.084400e-05	2.300000e+00
4583.122526	37782.340862	6.087500e-05	2.300000e+00
4584.146696	37753.812314	6.092100e-05	2.300000e+00
4585.170557	37736.468195	6.094900e-05	2.300000e+00
4586.195033	37715.428890	6.098300e-05	2.300000e+00
4587.219409	37710.481874	6.099100e-05	2.300000e+00
4588.243274	37687.001262	6.102900e-05	2.300000e+00
4589.267193	37677.123434	6.104500e-05	2.300000e+00
4590.290875	37654.300776	6.108200e-05	2.300000e+00
4591.315215	37649.369782	6.109000e-05	2.300000e+00
4592.340388	37621.041612	6.113600e-05	2.300000e+00
4593.364368	37603.819240	6.116400e-05	2.300000e+00
4594.388650	37589.684083	6.118700e-05	2.300000e+00
4595.412615	37583.541677	6.119700e-05	2.300000e+00
4596.436484	37578.015227	6.120600e-05	2.300000e+00
4597.460515	37546.116426	6.125800e-05	2.300000e+00
4598.484973	37529.574937	6.128500e-05	2.300000e+00
4599.509405	37502.038154	6.133000e-05	2.300000e+00
4600.535291	37484.924541	6.135800e-05	2.300000e+00
4601.559225	37484.924541	6.135800e-05	2.300000e+00
4602.582688	37469.657723	6.138300e-05	2.300000e+00
4603.606583	37436.114457	6.143800e-05	2.300000e+00
4604.631679	37412.974169	6.147600e-05	2.300000e+00
4605.655502	37398.373984	6.150000e-05	2.300000e+00
4606.679477	37381.354830	6.152800e-05	2.300000e+00
4607.703540	37382.569970	6.152600e-05	2.300000e+00
4608.727404	37369.207773	6.154800e-05	2.300000e+00
4609.751179	37345.543702	6.158700e-05	2.300000e+00
4610.775534	37319.487263	6.163000e-05	2.300000e+00
4611.799543	37300.724931	6.166100e-05	2.300000e+00
4612.825556	37286.212207	6.168500e-05	2.300000e+00
4613.849647	37288.630210	6.168100e-05	2.300000e+00
4614.873745	37274.126894	6.170500e-05	2.300000e+00
4615.898861	37268.691059	6.171400e-05	2.300000e+00
4616.923656	37251.789706	6.174200e-05	2.300000e+00
4617.948299	37210.807313	6.181000e-05	2.300000e+00
4618.971730	37198.770823	6.183000e-05	2.300000e+00
4619.996204	37183.135023	6.185600e-05	2.300000e+00
4621.020458	37159.105596	6.189600e-05	2.300000e+00
4622.044321	37139.904405	6.192800e-05	2.300000e+00
4623.068337	37121.322165	6.195900e-05	2.300000e+00
4624.092975	37103.955604	6.198800e-05	2.300000e+00
4625.117486	37081.821846	6.202500e-05	2.300000e+00
4626.141514	37057.923145	6.206500e-05	2.300000e+00
4627.165570	37041.212375	6.209300e-05	2.300000e+00
4628.189499	37019.749231	6.212900e-05	2.300000e+00
4629.213765	36985.221992	6.218700e-05	2.300000e+00
4630.237621	36973.330976	6.220700e-05	2.300000e+00
4631.261701	36956.102577	6.223600e-05	2.300000e+00
4632.285751	36941.263391	6.226100e-05	2.300000e+00
4633.310577	36936.517368	6.226900e-05	2.300000e+00
4634.334717	36924.657644	6.228900e-05	2.300000e+00
4635.358588	36919.323253	6.229800e-05	2.300000e+00
4636.382481	36902.145138	6.232700e-05	2.300000e+00
4637.406578	36893.266177	6.234200e-05	2.300000e+00
4638.430372	36870.200862	6.238100e-05	2.300000e+00
4639.454343	36850.116158	6.241500e-05	2.300000e+00
4640.478497	36826.515091	6.245500e-05	2.300000e+00
4641.503541	36812.958161	6.247800e-05	2.300000e+00
4642.527461	36805.299963	6.249100e-05	2.300000e+00
4643.551401	36789.404651	6.251800e-05	2.300000e+00
4644.575988	36775.875026	6.254100e-05	2.300000e+00
4645.600588	36756.480327	6.257400e-05	2.300000e+00
4646.624563	36727.133367	6.262400e-05	2.300000e+00
4647.648634	36720.683324	6.263500e-05	2.300000e+00
4648.673722	36707.790031	6.265700e-05	2.300000e+00
4649.697758	36695.491241	6.267800e-05	2.300000e+00
4650.722828	36679.690615	6.270500e-05	2.300000e+00
4651.746831	36665.072533	6.273000e-05	2.300000e+00
4652.770752	36653.386454	6.275000e-05	2.300000e+00
4653.795306	36628.869920	6.279200e-05	2.300000e+00
4654.821450	36608.464514	6.282700e-05	2.300000e+00
4655.845572	36585.171871	6.286700e-05	2.300000e+00
4656.869450	36570.629015	6.289200e-05	2.300000e+00
4657.894793	36546.803744	6.293300e-05	2.300000e+00
4658.919592	36530.550658	6.296100e-05	2.300000e+00
4659.943420	36502.721833	6.300900e-05	2.300000e+00
4660.966570	36485.929122	6.303800e-05	2.300000e+00
4661.991327	36467.995370	6.306900e-05	2.300000e+00
4663.016364	36468.573603	6.306800e-05	2.300000e+00
4664.039773	36446.613634	6.310600e-05	2.300000e+00
4665.064588	36428.718501	6.313700e-05	2.300000e+00
4666.089178	36417.759199	6.315600e-05	2.300000e+00
4667.114620	36414.876269	6.316100e-05	2.300000e+00
4668.139563	36404.501496	6.317900e-05	2.300000e+00
4669.165630	36398.164266	6.319000e-05	2.300000e+00
4670.189821	36383.194128	6.321600e-05	2.300000e+00
4671.213618	36357.888081	6.326000e-05	2.300000e+00
4672.239862	36333.191160	6.330300e-05	2.300000e+00
4673.263752	36311.393884	6.334100e-05	2.300000e+00
4674.287551	36301.077984	6.335900e-05	2.300000e+00
4675.312451	36291.340571	6.337600e-05	2.300000e+00
4676.336695	36265.590262	6.342100e-05	2.300000e+00
4677.360460	36262.731372	6.342600e-05	2.300000e+00
4678.383757	36249.014972	6.345000e-05	2.300000e+00
4679.408718	36229.030480	6.348500e-05	2.300000e+00
4680.433694	36218.190980	6.350400e-05	2.300000e+00
4681.457786	36203.938359	6.352900e-05	2.300000e+00
4682.481861	36191.974823	6.355000e-05	2.300000e+00
4683.506271	36176.035736	6.357800e-05	2.300000e+00
4684.531568	36159.542189	6.360700e-05	2.300000e+00
4685.555780	36144.767652	6.363300e-05	2.300000e+00
4686.580434	36135.113904	6.365000e-05	2.300000e+00
4687.604041	36120.359319	6.367600e-05	2.300000e+00
4688.628684	36105.616778	6.370200e-05	2.300000e+00
4689.652558	36088.054854	6.373300e-05	2.300000e+00
4690.676527	36077.299536	6.375200e-05	2.300000e+00
4691.699936	36062.026686	6.377900e-05	2.300000e+00
4692.724765	36056.938609	6.378800e-05	2.300000e+00
4693.748567	36037.729936	6.382200e-05	2.300000e+00
4694.772606	36038.294605	6.382100e-05	2.300000e+00
4695.797110	36008.955271	6.387300e-05	2.300000e+00
4696.820952	35992.613690	6.390200e-05	2.300000e+00
4697.846774	35978.538020	6.392700e-05	2.300000e+00
4698.870808	35972.348212	6.393800e-05	2.300000e+00
4699.895966	35947.048435	6.398300e-05	2.300000e+00
4700.921670	35947.048435	6.398300e-05	2.300000e+00
4701.946813	35936.938485	6.400100e-05	2.300000e+00
4702.970917	35920.101201	6.403100e-05	2.300000e+00
4703.995013	35896.555491	6.407300e-05	2.300000e+00
4705.019568	35886.473920	6.409100e-05	2.300000e+00
4706.043802	35861.853902	6.413500e-05	2.300000e+00
4707.066879	35854.027343	6.414900e-05	2.300000e+00
4708.090945	35834.475882	6.418400e-05	2.300000e+00
4709.115589	35835.034199	6.418300e-05	2.300000e+00
4710.140727	35809.369599	6.422900e-05	2.300000e+00
4711.164765	35785.968788	6.427100e-05	2.300000e+00
4712.188569	35765.935279	6.430700e-05	2.300000e+00
4713.212539	35748.146536	6.433900e-05	2.300000e+00
4714.236896	35727.045373	6.437700e-05	2.300000e+00
4715.260880	35702.643548	6.442100e-05	2.300000e+00
4716.285802	35682.703197	6.445700e-05	2.300000e+00
4717.311203	35670.528389	6.447900e-05	2.300000e+00
4718.335946	35653.939760	6.450900e-05	2.300000e+00
4719.360910	35629.637662	6.455300e-05	2.300000e+00
4720.384771	35618.050609	6.457400e-05	2.300000e+00
4721.409067	35617.499032	6.457500e-05	2.300000e+00
4722.433856	35596.000867	6.461400e-05	2.300000e+00
4723.458976	35594.348237	6.461700e-05	2.300000e+00
4724.482870	35575.629147	6.465100e-05	2.300000e+00
4725.506920	35571.227517	6.465900e-05	2.300000e+00
4726.530801	35567.927008	6.466500e-05	2.300000e+00
4727.556018	35554.181481	6.469000e-05	2.300000e+00
4728.579856	35534.955581	6.472500e-05	2.300000e+00
4729.603937	35533.857586	6.472700e-05	2.300000e+00
4730.629522	35521.235521	6.475000e-05	2.300000e+00
4731.654989	35505.881626	6.477800e-05	2.300000e+00
4732.679651	35482.875656	6.482000e-05	2.300000e+00
4733.703911	35465.367298	6.485200e-05	2.300000e+00
4734.728379	35450.608055	6.487900e-05	2.300000e+00
4735.752992	35426.036597	6.492400e-05	2.300000e+00
4736.776975	35404.768868	6.496300e-05	2.300000e+00
4737.801057	35379.172435	6.501000e-05	2.300000e+00
4738.825190	35360.678925	6.504400e-05	2.300000e+00
4739.850049	35338.946592	6.508400e-05	2.300000e+00
4740.873902	35322.122399	6.511500e-05	2.300000e+00
4741.897801	35306.940116	6.514300e-05	2.300000e+00
4742.922411	35295.020333	6.516500e-05	2.300000e+00
4743.945915	35292.853964	6.516900e-05	2.300000e+00
4744.969562	35276.614672	6.519900e-05	2.300000e+00
4745.992982	35276.073620	6.520000e-05	2.300000e+00
4747.017432	35258.228197	6.523300e-05	2.300000e+00
4748.042076	35259.849762	6.523000e-05	2.300000e+00
4749.065665	35253.364397	6.524200e-05	2.300000e+00
4750.089842	35238.241152	6.527000e-05	2.300000e+00
4751.114293	35216.659011	6.531000e-05	2.300000e+00
4752.140463	35205.338966	6.533100e-05	2.300000e+00
4753.167008	35187.565021	6.536400e-05	2.300000e+00
4754.191018	35177.339675	6.538300e-05	2.300000e+00
4755.215058	35151.533677	6.543100e-05	2.300000e+00
4756.239956	35133.814005	6.546400e-05	2.300000e+00
4757.264949	35112.359551	6.550400e-05	2.300000e+00
4758.288707	35100.035100	6.552700e-05	2.300000e+00
4759.311995	35082.902424	6.555900e-05	2.300000e+00
4760.336462	35071.133408	6.558100e-05	2.300000e+00
4761.361046	35046.016944	6.562800e-05	2.300000e+00
4762.385007	35028.403466	6.566100e-05	2.300000e+00
4763.408876	35015.071705	6.568600e-05	2.300000e+00
4764.433888	35019.336764	6.567800e-05	2.300000e+00
4765.458756	34999.619569	6.571500e-05	2.300000e+00
4766.481684	34996.956786	6.572000e-05	2.300000e+00
4767.506850	34987.906354	6.573700e-05	2.300000e+00
4768.531379	34975.669100	6.576000e-05	2.300000e+00
4769.556118	34952.813702	6.580300e-05	2.300000e+00
4770.580129	34959.188947	6.579100e-05	2.300000e+00
4771.604237	34944.316991	6.581900e-05	2.300000e+00
4772.628550	34928.396787	6.584900e-05	2.300000e+00
4773.652695	34911.431217	6.588100e-05	2.300000e+00
4774.676253	34905.603108	6.589200e-05	2.300000e+00
4775.700261	34893.423348	6.591500e-05	2.300000e+00
4776.724714	34875.962880	6.594800e-05	2.300000e+00
4777.749988	34854.822089	6.598800e-05	2.300000e+00
4778.775062	34844.789189	6.600700e-05	2.300000e+00
4779.798782	34827.377347	6.604000e-05	2.300000e+00
4780.822871	34809.982898	6.607300e-05	2.300000e+00
4781.846804	34797.343298	6.609700e-05	2.300000e+00
4782.871785	34787.343457	6.611600e-05	2.300000e+00
4783.895785	34760.004836	6.616800e-05	2.300000e+00
4784.919208	34730.611259	6.622400e-05	2.300000e+00
4785.943180	34715.933104	6.625200e-05	2.300000e+00
4786.967908	34701.267351	6.628000e-05	2.300000e+00
4787.991987	34695.509194	6.629100e-05	2.300000e+00
4789.016317	34677.200495	6.632600e-05	2.300000e+00
4790.040719	34671.972986	6.633600e-05	2.300000e+00
4791.064244	34659.433394	6.636000e-05	2.300000e+00
4792.087108	34655.255545	6.636800e-05	2.300000e+00
4793.110739	34645.337190	6.638700e-05	2.300000e+00
4794.135728	34646.380960	6.638500e-05	2.300000e+00
4795.160166	34630.209588	6.641600e-05	2.300000e+00
4796.184015	34633.338353	6.641000e-05	2.300000e+00
4797.207830	34610.928024	6.645300e-05	2.300000e+00
4798.232144	34599.473486	6.647500e-05	2.300000e+00
4799.256997	34575.547571	6.652100e-05	2.300000e+00
4800.280969	34566.713758	6.653800e-05	2.300000e+00
4801.305123	34556.326813	6.655800e-05	2.300000e+00
4802.329060	34539.201994	6.659100e-05	2.300000e+00
4803.353118	34519.503519	6.662900e-05	2.300000e+00
4804.377357	34513.805522	6.664000e-05	2.300000e+00
4805.402018	34494.135997	6.667800e-05	2.300000e+00
4806.426271	34473.455439	6.671800e-05	2.300000e+00
4807.451249	34472.422062	6.672000e-05	2.300000e+00
4808.475162	34458.993797	6.674600e-05	2.300000e+00
4809.499055	34436.292858	6.679000e-05	2.300000e+00
4810.524734	34430.622296	6.680100e-05	2.300000e+00
4811.549011	34418.256640	6.682500e-05	2.300000e+00
4812.573154	34410.532615	6.684000e-05	2.300000e+00
4813.596906	34402.812056	6.685500e-05	2.300000e+00
4814.621613	34394.066276	6.687200e-05	2.300000e+00
4815.646425	34378.129531	6.690300e-05	2.300000e+00
4816.670276	34371.964432	6.691500e-05	2.300000e+00
4817.694032	34364.261168	6.693000e-05	2.300000e+00
4818.718983	34355.021808	6.694800e-05	2.300000e+00
4819.743927	34345.787415	6.696600e-05	2.300000e+00
4820.767276	34358.614302	6.694100e-05	2.300000e+00
4821.791365	34347.839073	6.696200e-05	2.300000e+00
4822.815378	34330.920218	6.699500e-05	2.300000e+00
4823.839827	34309.923026	6.703600e-05	2.300000e+00
4824.863313	34285.884650	6.708300e-05	2.300000e+00
4825.887054	34256.776884	6.714000e-05	2.300000e+00
4826.910888	34228.737257	6.719500e-05	2.300000e+00
4827.935198	34221.607225	6.720900e-05	2.300000e+00
4828.959074	34201.760647	6.724800e-05	2.300000e+00
4829.983086	34188.034188	6.727500e-05	2.300000e+00
4831.007080	34201.760647	6.724800e-05	2.300000e+00
4832.031418	34206.847318	6.723800e-05	2.300000e+00
4833.055227	34186.509706	6.727800e-05	2.300000e+00
4834.079406	34157.063087	6.733600e-05	2.300000e+00
4835.103785	34139.318104	6.737100e-05	2.300000e+00
4836.128344	34120.579160	6.740800e-05	2.300000e+00
4837.152301	34113.494112	6.742200e-05	2.300000e+00
