Time	SourceV	Current	Voltage
1164.733824	1001803.245843	9.982000e-07	1.000000e+00
1165.757948	1003210.272873	9.968000e-07	1.000000e+00
1166.781826	1003310.926056	9.967000e-07	1.000000e+00
1167.806272	1005328.239670	9.947000e-07	1.000000e+00
1168.835887	1004116.879205	9.959000e-07	1.000000e+00
1169.860717	999700.089973	1.000300e-06	1.000000e+00
1170.884400	993838.203141	1.006200e-06	1.000000e+00
1171.908028	992654.357753	1.007400e-06	1.000000e+00
1172.933477	991178.511250	1.008900e-06	1.000000e+00
1173.957919	995817.566222	1.004200e-06	1.000000e+00
1174.982992	991473.329367	1.008600e-06	1.000000e+00
1176.007003	996810.207337	1.003200e-06	1.000000e+00
1177.030841	996810.207337	1.003200e-06	1.000000e+00
1178.055114	991965.082829	1.008100e-06	1.000000e+00
1179.080115	994530.084535	1.005500e-06	1.000000e+00
1180.104693	995222.929936	1.004800e-06	1.000000e+00
1181.128658	992358.836955	1.007700e-06	1.000000e+00
1182.151870	988924.050633	1.011200e-06	1.000000e+00
1183.175998	990295.107942	1.009800e-06	1.000000e+00
1184.199844	994530.084535	1.005500e-06	1.000000e+00
1185.223316	999300.489657	1.000700e-06	1.000000e+00
1186.247027	995024.875622	1.005000e-06	1.000000e+00
1187.270724	989021.857383	1.011100e-06	1.000000e+00
1188.294037	985804.416404	1.014400e-06	1.000000e+00
1189.318502	982704.402516	1.017600e-06	1.000000e+00
1190.342807	980392.156863	1.020000e-06	1.000000e+00
1191.366644	976944.118796	1.023600e-06	1.000000e+00
1192.390008	974848.898421	1.025800e-06	1.000000e+00
1193.414800	974184.120799	1.026500e-06	1.000000e+00
1194.440011	972857.281837	1.027900e-06	1.000000e+00
1195.465721	972573.429294	1.028200e-06	1.000000e+00
1196.490088	971250.971251	1.029600e-06	1.000000e+00
1197.514023	970968.055151	1.029900e-06	1.000000e+00
1198.537839	970402.717128	1.030500e-06	1.000000e+00
1199.562548	970402.717128	1.030500e-06	1.000000e+00
1200.586642	969649.956366	1.031300e-06	1.000000e+00
1201.611107	968898.362562	1.032100e-06	1.000000e+00
1202.635026	966463.709288	1.034700e-06	1.000000e+00
1203.660865	966090.232828	1.035100e-06	1.000000e+00
1204.687147	964413.154595	1.036900e-06	1.000000e+00
1205.711181	964878.425318	1.036400e-06	1.000000e+00
1206.736175	964041.260966	1.037300e-06	1.000000e+00
1207.760192	963020.030817	1.038400e-06	1.000000e+00
1208.784148	962093.515490	1.039400e-06	1.000000e+00
1209.810110	961723.408348	1.039800e-06	1.000000e+00
1210.835107	960245.822931	1.041400e-06	1.000000e+00
1211.859148	959692.898273	1.042000e-06	1.000000e+00
1212.882286	959232.613909	1.042500e-06	1.000000e+00
1213.906255	959969.280983	1.041700e-06	1.000000e+00
1214.930044	959692.898273	1.042000e-06	1.000000e+00
1215.954944	961168.781238	1.040400e-06	1.000000e+00
1216.979689	961723.408348	1.039800e-06	1.000000e+00
1218.003200	960984.047665	1.040600e-06	1.000000e+00
1219.027128	961261.174661	1.040300e-06	1.000000e+00
1220.051098	964692.263168	1.036600e-06	1.000000e+00
1221.075923	965623.792970	1.035600e-06	1.000000e+00
1222.099832	966183.574879	1.035000e-06	1.000000e+00
1223.123213	964506.172840	1.036800e-06	1.000000e+00
1224.146948	964041.260966	1.037300e-06	1.000000e+00
1225.172150	962649.210628	1.038800e-06	1.000000e+00
1226.195987	962093.515490	1.039400e-06	1.000000e+00
1227.221030	960522.524253	1.041100e-06	1.000000e+00
1228.245163	958221.540820	1.043600e-06	1.000000e+00
1229.270086	956754.688098	1.045200e-06	1.000000e+00
1230.294241	954471.699914	1.047700e-06	1.000000e+00
1231.318189	952471.663968	1.049900e-06	1.000000e+00
1232.343647	951474.785918	1.051000e-06	1.000000e+00
1233.369076	950841.494723	1.051700e-06	1.000000e+00
1234.393025	950931.913275	1.051600e-06	1.000000e+00
1235.416508	950841.494723	1.051700e-06	1.000000e+00
1236.441687	947777.461852	1.055100e-06	1.000000e+00
1237.466849	948856.627764	1.053900e-06	1.000000e+00
1238.493544	948406.676783	1.054400e-06	1.000000e+00
1239.517830	948226.815854	1.054600e-06	1.000000e+00
1240.541551	947867.298578	1.055000e-06	1.000000e+00
1241.568595	948136.910970	1.054700e-06	1.000000e+00
1242.593260	947238.798901	1.055700e-06	1.000000e+00
1243.617346	946790.380610	1.056200e-06	1.000000e+00
1244.641779	948226.815854	1.054600e-06	1.000000e+00
1245.666755	948316.737790	1.054500e-06	1.000000e+00
1246.691591	946790.380610	1.056200e-06	1.000000e+00
1247.716040	945537.065053	1.057600e-06	1.000000e+00
1248.740921	944465.432565	1.058800e-06	1.000000e+00
1249.764689	945179.584121	1.058000e-06	1.000000e+00
1250.790046	949938.254013	1.052700e-06	1.000000e+00
1251.814051	953016.296579	1.049300e-06	1.000000e+00
1252.838234	949307.005886	1.053400e-06	1.000000e+00
1253.862090	953743.443014	1.048500e-06	1.000000e+00
1254.886044	958772.770853	1.043000e-06	1.000000e+00
1255.909559	960984.047665	1.040600e-06	1.000000e+00
1256.933190	960430.272762	1.041200e-06	1.000000e+00
1257.957677	958497.076584	1.043300e-06	1.000000e+00
1258.982083	954016.409082	1.048200e-06	1.000000e+00
1260.006213	949216.896061	1.053500e-06	1.000000e+00
1261.030175	945358.290792	1.057800e-06	1.000000e+00
1262.054525	942507.068803	1.061000e-06	1.000000e+00
1263.078448	941087.897610	1.062600e-06	1.000000e+00
1264.102285	939408.172851	1.064500e-06	1.000000e+00
1265.126283	940291.490362	1.063500e-06	1.000000e+00
1266.150605	941530.929291	1.062100e-06	1.000000e+00
1267.174453	939231.708462	1.064700e-06	1.000000e+00
1268.198087	938614.604843	1.065400e-06	1.000000e+00
1269.221956	937998.311603	1.066100e-06	1.000000e+00
1270.245383	936943.689684	1.067300e-06	1.000000e+00
1271.268813	936943.689684	1.067300e-06	1.000000e+00
1272.293242	934142.923867	1.070500e-06	1.000000e+00
1273.317220	934666.791289	1.069900e-06	1.000000e+00
1274.341579	933358.222886	1.071400e-06	1.000000e+00
1275.365435	933096.948773	1.071700e-06	1.000000e+00
1276.389284	931532.370750	1.073500e-06	1.000000e+00
1277.413292	931445.603577	1.073600e-06	1.000000e+00
1278.438248	929886.553840	1.075400e-06	1.000000e+00
1279.462475	930925.339788	1.074200e-06	1.000000e+00
1280.486098	929454.410261	1.075900e-06	1.000000e+00
1281.510362	929368.029740	1.076000e-06	1.000000e+00
1282.535124	929886.553840	1.075400e-06	1.000000e+00
1283.559213	930405.656866	1.074800e-06	1.000000e+00
1284.583009	929022.668153	1.076400e-06	1.000000e+00
1285.606275	927988.121752	1.077600e-06	1.000000e+00
1286.630602	928677.563150	1.076800e-06	1.000000e+00
1287.655101	928936.367859	1.076500e-06	1.000000e+00
1288.678665	928418.902609	1.077100e-06	1.000000e+00
1289.704308	928160.386115	1.077400e-06	1.000000e+00
1290.729597	927643.784787	1.078000e-06	1.000000e+00
1291.753911	928505.106778	1.077000e-06	1.000000e+00
1292.777539	929195.316856	1.076200e-06	1.000000e+00
1293.801661	927988.121752	1.077600e-06	1.000000e+00
1294.825392	929022.668153	1.076400e-06	1.000000e+00
1295.850297	927213.722763	1.078500e-06	1.000000e+00
1296.874768	928160.386115	1.077400e-06	1.000000e+00
1297.898087	927299.703264	1.078400e-06	1.000000e+00
1298.921590	926440.615157	1.079400e-06	1.000000e+00
1299.945137	928505.106778	1.077000e-06	1.000000e+00
1300.968109	929022.668153	1.076400e-06	1.000000e+00
1301.992282	929973.030782	1.075300e-06	1.000000e+00
1303.016170	929368.029740	1.076000e-06	1.000000e+00
1304.040690	926612.305411	1.079200e-06	1.000000e+00
1305.064413	924299.842869	1.081900e-06	1.000000e+00
1306.088011	922934.933087	1.083500e-06	1.000000e+00
1307.111985	923531.584780	1.082800e-06	1.000000e+00
1308.138423	922339.051835	1.084200e-06	1.000000e+00
1309.163206	921913.893242	1.084700e-06	1.000000e+00
1310.187459	919878.576028	1.087100e-06	1.000000e+00
1311.211726	919455.682236	1.087600e-06	1.000000e+00
1312.235363	918189.330640	1.089100e-06	1.000000e+00
1313.259204	918189.330640	1.089100e-06	1.000000e+00
1314.283613	917347.032382	1.090100e-06	1.000000e+00
1315.308062	916926.462498	1.090600e-06	1.000000e+00
1316.332200	915667.063456	1.092100e-06	1.000000e+00
1317.356307	915834.783405	1.091900e-06	1.000000e+00
1318.380212	915164.271987	1.092700e-06	1.000000e+00
1319.404338	914578.379367	1.093400e-06	1.000000e+00
1320.428546	913909.705721	1.094200e-06	1.000000e+00
1321.452237	913575.735428	1.094600e-06	1.000000e+00
1322.475466	912492.015695	1.095900e-06	1.000000e+00
1323.500526	910912.734560	1.097800e-06	1.000000e+00
1324.524431	909421.607857	1.099600e-06	1.000000e+00
1325.547491	908925.649882	1.100200e-06	1.000000e+00
1326.571447	909256.228405	1.099800e-06	1.000000e+00
1327.595828	907935.355003	1.101400e-06	1.000000e+00
1328.619440	907605.736068	1.101800e-06	1.000000e+00
1329.643185	906536.125465	1.103100e-06	1.000000e+00
1330.666547	906289.650172	1.103400e-06	1.000000e+00
1331.690772	905551.027800	1.104300e-06	1.000000e+00
1332.715458	905223.137503	1.104700e-06	1.000000e+00
1333.740238	905387.052965	1.104500e-06	1.000000e+00
1334.763563	905715.062041	1.104100e-06	1.000000e+00
1335.788662	905879.155721	1.103900e-06	1.000000e+00
1336.812350	907029.478458	1.102500e-06	1.000000e+00
1337.835545	907276.356378	1.102200e-06	1.000000e+00
1338.858957	908925.649882	1.100200e-06	1.000000e+00
1339.882915	908760.450745	1.100400e-06	1.000000e+00
1340.907223	907194.048807	1.102300e-06	1.000000e+00
1341.930634	906453.952139	1.103200e-06	1.000000e+00
1342.954488	906782.734857	1.102800e-06	1.000000e+00
1343.978725	905633.037493	1.104200e-06	1.000000e+00
1345.002631	905305.087815	1.104600e-06	1.000000e+00
1346.026512	903423.976872	1.106900e-06	1.000000e+00
1347.050364	903260.771385	1.107100e-06	1.000000e+00
1348.074716	902282.775422	1.108300e-06	1.000000e+00
1349.098564	903750.564844	1.106500e-06	1.000000e+00
1350.122342	901225.666907	1.109600e-06	1.000000e+00
1351.145715	900576.368876	1.110400e-06	1.000000e+00
1352.170496	901144.453456	1.109700e-06	1.000000e+00
1353.195056	902282.775422	1.108300e-06	1.000000e+00
1354.219004	906536.125465	1.103100e-06	1.000000e+00
1355.243416	906947.215672	1.102600e-06	1.000000e+00
1356.267669	908100.254268	1.101200e-06	1.000000e+00
1357.291692	906371.793710	1.103300e-06	1.000000e+00
1358.315522	904813.608397	1.105200e-06	1.000000e+00
1359.339280	903423.976872	1.106900e-06	1.000000e+00
1360.363264	903260.771385	1.107100e-06	1.000000e+00
1361.387757	903016.073686	1.107400e-06	1.000000e+00
1362.411571	902934.537246	1.107500e-06	1.000000e+00
1363.435583	900657.479960	1.110300e-06	1.000000e+00
1364.459976	898876.404494	1.112500e-06	1.000000e+00
1365.483193	897988.505747	1.113600e-06	1.000000e+00
1366.507354	898311.174991	1.113200e-06	1.000000e+00
1367.530636	897666.068223	1.114000e-06	1.000000e+00
1368.555045	897424.391995	1.114300e-06	1.000000e+00
1369.579682	896217.960208	1.115800e-06	1.000000e+00
1370.603462	896700.143472	1.115200e-06	1.000000e+00
1371.628600	896057.347670	1.116000e-06	1.000000e+00
1372.652671	895816.536773	1.116300e-06	1.000000e+00
1373.676690	894854.586130	1.117500e-06	1.000000e+00
1374.700159	896057.347670	1.116000e-06	1.000000e+00
1375.723609	894934.669769	1.117400e-06	1.000000e+00
1376.748305	894694.461841	1.117700e-06	1.000000e+00
1377.773402	893814.801573	1.118800e-06	1.000000e+00
1378.797185	893814.801573	1.118800e-06	1.000000e+00
1379.820707	891662.951404	1.121500e-06	1.000000e+00
1380.845433	890868.596882	1.122500e-06	1.000000e+00
1381.869751	890709.895787	1.122700e-06	1.000000e+00
1382.893567	889600.569344	1.124100e-06	1.000000e+00
1383.917458	888020.602078	1.126100e-06	1.000000e+00
1384.942349	887862.913966	1.126300e-06	1.000000e+00
1385.967657	887075.312694	1.127300e-06	1.000000e+00
1386.993326	887311.446318	1.127000e-06	1.000000e+00
1388.016524	886760.663297	1.127700e-06	1.000000e+00
1389.041156	885975.015505	1.128700e-06	1.000000e+00
1390.065461	886446.237036	1.128100e-06	1.000000e+00
1391.089515	887626.486774	1.126600e-06	1.000000e+00
1392.113436	887468.938587	1.126800e-06	1.000000e+00
1393.137553	888099.467140	1.126000e-06	1.000000e+00
1394.162353	887547.705689	1.126700e-06	1.000000e+00
1395.186504	887705.281846	1.126500e-06	1.000000e+00
1396.210152	886760.663297	1.127700e-06	1.000000e+00
1397.234328	886446.237036	1.128100e-06	1.000000e+00
1398.258827	886053.517632	1.128600e-06	1.000000e+00
1399.282810	885190.758608	1.129700e-06	1.000000e+00
1400.306685	884955.752212	1.130000e-06	1.000000e+00
1401.330482	884095.128636	1.131100e-06	1.000000e+00
1402.354565	883626.402757	1.131700e-06	1.000000e+00
1403.378630	882924.245100	1.132600e-06	1.000000e+00
1404.402591	882067.566376	1.133700e-06	1.000000e+00
1405.426670	880436.696602	1.135800e-06	1.000000e+00
1406.450701	879816.998064	1.136600e-06	1.000000e+00
1407.474347	877500.877501	1.139600e-06	1.000000e+00
1408.497658	876962.202929	1.140300e-06	1.000000e+00
1409.522167	876117.049238	1.141400e-06	1.000000e+00
1410.546502	876808.417361	1.140500e-06	1.000000e+00
1411.570465	876040.297854	1.141500e-06	1.000000e+00
1412.593393	876885.303402	1.140400e-06	1.000000e+00
1413.616513	876808.417361	1.140500e-06	1.000000e+00
1414.641044	877039.115945	1.140200e-06	1.000000e+00
1415.665506	876577.840112	1.140800e-06	1.000000e+00
1416.690632	878271.561567	1.138600e-06	1.000000e+00
1417.715225	880126.738250	1.136200e-06	1.000000e+00
1418.739456	881057.268722	1.135000e-06	1.000000e+00
1419.763399	879894.412670	1.136500e-06	1.000000e+00
1420.787730	879198.171268	1.137400e-06	1.000000e+00
1421.811883	878117.316473	1.138800e-06	1.000000e+00
1422.835562	880591.757661	1.135600e-06	1.000000e+00
1423.859246	881057.268722	1.135000e-06	1.000000e+00
1424.883513	880049.282760	1.136300e-06	1.000000e+00
1425.908027	878734.622144	1.138000e-06	1.000000e+00
1426.931497	880436.696602	1.135800e-06	1.000000e+00
1427.955712	881134.901753	1.134900e-06	1.000000e+00
1428.979715	877963.125549	1.139000e-06	1.000000e+00
1430.004055	877269.935959	1.139900e-06	1.000000e+00
1431.032291	875963.559916	1.141600e-06	1.000000e+00
1432.059037	874049.471200	1.144100e-06	1.000000e+00
1433.083525	870852.564661	1.148300e-06	1.000000e+00
1434.106808	868960.722975	1.150800e-06	1.000000e+00
1435.130617	867377.916558	1.152900e-06	1.000000e+00
1436.155550	867754.251996	1.152400e-06	1.000000e+00
1437.179446	867377.916558	1.152900e-06	1.000000e+00
1438.203168	867754.251996	1.152400e-06	1.000000e+00
1439.228067	866100.814135	1.154600e-06	1.000000e+00
1440.252639	867227.473766	1.153100e-06	1.000000e+00
1441.275843	866551.126516	1.154000e-06	1.000000e+00
1442.299897	868734.254192	1.151100e-06	1.000000e+00
1443.323589	868206.285814	1.151800e-06	1.000000e+00
1444.347839	868130.914142	1.151900e-06	1.000000e+00
1445.371160	866551.126516	1.154000e-06	1.000000e+00
1446.394886	866701.334720	1.153800e-06	1.000000e+00
1447.419036	866626.224110	1.153900e-06	1.000000e+00
1448.443760	866250.866251	1.154400e-06	1.000000e+00
1449.468635	865501.125151	1.155400e-06	1.000000e+00
1450.492544	863930.885529	1.157500e-06	1.000000e+00
1451.516432	863781.636002	1.157700e-06	1.000000e+00
1452.540698	864304.235091	1.157000e-06	1.000000e+00
1453.564865	863408.737696	1.158200e-06	1.000000e+00
1454.588698	864005.529635	1.157400e-06	1.000000e+00
1455.612735	865800.865801	1.155000e-06	1.000000e+00
1456.638247	871004.267921	1.148100e-06	1.000000e+00
1457.663224	870852.564661	1.148300e-06	1.000000e+00
1458.687641	872524.212547	1.146100e-06	1.000000e+00
1459.711792	871763.577718	1.147100e-06	1.000000e+00
1460.735901	869111.767773	1.150600e-06	1.000000e+00
1461.759809	867077.083153	1.153300e-06	1.000000e+00
1462.783708	864229.539366	1.157100e-06	1.000000e+00
1463.808183	862812.769629	1.159000e-06	1.000000e+00
1464.830781	860363.073217	1.162300e-06	1.000000e+00
1465.854585	859919.167598	1.162900e-06	1.000000e+00
1466.877859	859254.167383	1.163800e-06	1.000000e+00
1467.902115	857853.650167	1.165700e-06	1.000000e+00
1468.926459	856824.608003	1.167100e-06	1.000000e+00
1469.950484	857265.323618	1.166500e-06	1.000000e+00
1470.972643	856824.608003	1.167100e-06	1.000000e+00
1471.997060	855431.993157	1.169000e-06	1.000000e+00
1473.020997	854043.897856	1.170900e-06	1.000000e+00
1474.044829	854262.771228	1.170600e-06	1.000000e+00
1475.068653	853387.950162	1.171800e-06	1.000000e+00
1476.092750	853387.950162	1.171800e-06	1.000000e+00
1477.115903	851788.756388	1.174000e-06	1.000000e+00
1478.139848	850918.992512	1.175200e-06	1.000000e+00
1479.163672	851208.716377	1.174800e-06	1.000000e+00
1480.189350	852151.683000	1.173500e-06	1.000000e+00
1481.213809	852006.475249	1.173700e-06	1.000000e+00
1482.237971	851861.316978	1.173900e-06	1.000000e+00
1483.262013	851498.637602	1.174400e-06	1.000000e+00
1484.286215	851353.652307	1.174600e-06	1.000000e+00
1485.310772	850774.204526	1.175400e-06	1.000000e+00
1486.335124	850701.829009	1.175500e-06	1.000000e+00
1487.358946	849906.510284	1.176600e-06	1.000000e+00
1488.382862	849329.030066	1.177400e-06	1.000000e+00
1489.406957	848608.282417	1.178400e-06	1.000000e+00
1490.430715	848464.279654	1.178600e-06	1.000000e+00
1491.454716	846883.468835	1.180800e-06	1.000000e+00
1492.479515	847385.814761	1.180100e-06	1.000000e+00
1493.503973	846381.718155	1.181500e-06	1.000000e+00
1494.528538	845809.016324	1.182300e-06	1.000000e+00
1495.552011	845952.119110	1.182100e-06	1.000000e+00
1496.576908	845451.471086	1.182800e-06	1.000000e+00
1497.601125	845165.652468	1.183200e-06	1.000000e+00
1498.626009	844808.650841	1.183700e-06	1.000000e+00
1499.650031	844523.266616	1.184100e-06	1.000000e+00
1500.674121	844808.650841	1.183700e-06	1.000000e+00
1501.698882	845522.955948	1.182700e-06	1.000000e+00
1502.722893	847242.226553	1.180300e-06	1.000000e+00
1503.746395	847242.226553	1.180300e-06	1.000000e+00
1504.770467	846596.681341	1.181200e-06	1.000000e+00
1505.793853	845094.228006	1.183300e-06	1.000000e+00
1506.817868	846238.470001	1.181700e-06	1.000000e+00
1507.841383	848608.282417	1.178400e-06	1.000000e+00
1508.865799	850629.465805	1.175600e-06	1.000000e+00
1509.890118	850267.834368	1.176100e-06	1.000000e+00
1510.914927	847888.756995	1.179400e-06	1.000000e+00
1511.938746	846883.468835	1.180800e-06	1.000000e+00
1512.961998	850774.204526	1.175400e-06	1.000000e+00
1513.986797	850484.776323	1.175800e-06	1.000000e+00
1515.010543	847888.756995	1.179400e-06	1.000000e+00
1516.035077	846023.688663	1.182000e-06	1.000000e+00
1517.059789	842957.093484	1.186300e-06	1.000000e+00
1518.083607	841963.458786	1.187700e-06	1.000000e+00
1519.107906	840689.365280	1.189500e-06	1.000000e+00
1520.131180	839701.066420	1.190900e-06	1.000000e+00
1521.155546	838644.750084	1.192400e-06	1.000000e+00
1522.180176	837380.673254	1.194200e-06	1.000000e+00
1523.205078	835980.605250	1.196200e-06	1.000000e+00
1524.229020	836190.316916	1.195900e-06	1.000000e+00
1525.253250	836330.183156	1.195700e-06	1.000000e+00
1526.277705	836540.070269	1.195400e-06	1.000000e+00
1527.302764	836610.056053	1.195300e-06	1.000000e+00
1528.326754	837520.938023	1.194000e-06	1.000000e+00
1529.351194	837100.284614	1.194600e-06	1.000000e+00
1530.375567	835840.855901	1.196400e-06	1.000000e+00
1531.400709	835421.888053	1.197000e-06	1.000000e+00
1532.424100	836890.116328	1.194900e-06	1.000000e+00
1533.448788	836680.053548	1.195200e-06	1.000000e+00
1534.473514	836820.083682	1.195000e-06	1.000000e+00
1535.497732	836190.316916	1.195900e-06	1.000000e+00
1536.521335	835003.340013	1.197600e-06	1.000000e+00
1537.546059	834376.303713	1.198500e-06	1.000000e+00
1538.570602	833263.894675	1.200100e-06	1.000000e+00
1539.594930	832639.467111	1.201000e-06	1.000000e+00
1540.618826	832154.447866	1.201700e-06	1.000000e+00
1541.642442	830909.846282	1.203500e-06	1.000000e+00
1542.666772	829806.655049	1.205100e-06	1.000000e+00
1543.690790	829737.802854	1.205200e-06	1.000000e+00
1544.714974	830633.773569	1.203900e-06	1.000000e+00
1545.738958	831047.951467	1.203300e-06	1.000000e+00
1546.763813	834933.622777	1.197700e-06	1.000000e+00
1547.788677	834097.923096	1.198900e-06	1.000000e+00
1548.812459	830633.773569	1.203900e-06	1.000000e+00
1549.836987	831808.351356	1.202200e-06	1.000000e+00
1550.861755	833263.894675	1.200100e-06	1.000000e+00
1551.886026	832778.147901	1.200800e-06	1.000000e+00
1552.910956	831739.166597	1.202300e-06	1.000000e+00
1553.933949	832154.447866	1.201700e-06	1.000000e+00
1554.959343	829600.132736	1.205400e-06	1.000000e+00
1555.983037	830151.087498	1.204600e-06	1.000000e+00
1557.006892	830013.280212	1.204800e-06	1.000000e+00
1558.030317	828981.182127	1.206300e-06	1.000000e+00
1559.054426	825968.448005	1.210700e-06	1.000000e+00
1560.078211	828912.466844	1.206400e-06	1.000000e+00
1561.102335	834167.500834	1.198800e-06	1.000000e+00
1562.125775	832778.147901	1.200800e-06	1.000000e+00
1563.149203	829944.393726	1.204900e-06	1.000000e+00
1564.173320	828637.719589	1.206800e-06	1.000000e+00
1565.197215	826787.928896	1.209500e-06	1.000000e+00
1566.221219	825218.682951	1.211800e-06	1.000000e+00
1567.245417	824606.250515	1.212700e-06	1.000000e+00
1568.269066	824742.268041	1.212500e-06	1.000000e+00
1569.292871	823316.318129	1.214600e-06	1.000000e+00
1570.316027	822909.809085	1.215200e-06	1.000000e+00
1571.340586	822503.701267	1.215800e-06	1.000000e+00
1572.365877	821895.290540	1.216700e-06	1.000000e+00
1573.389257	821692.686935	1.217000e-06	1.000000e+00
1574.414915	822233.185331	1.216200e-06	1.000000e+00
1575.441052	821355.236140	1.217500e-06	1.000000e+00
1576.465937	820613.819137	1.218600e-06	1.000000e+00
1577.490168	821287.779238	1.217600e-06	1.000000e+00
1578.514146	821152.898670	1.217800e-06	1.000000e+00
1579.538292	821018.062397	1.218000e-06	1.000000e+00
1580.562182	821220.333415	1.217700e-06	1.000000e+00
1581.586479	821692.686935	1.217000e-06	1.000000e+00
1582.610196	821085.474998	1.217900e-06	1.000000e+00
1583.634057	821692.686935	1.217000e-06	1.000000e+00
1584.658318	820950.660865	1.218100e-06	1.000000e+00
1585.682988	820883.270399	1.218200e-06	1.000000e+00
1586.706323	820075.446941	1.219400e-06	1.000000e+00
1587.730104	819403.474271	1.220400e-06	1.000000e+00
1588.754038	818799.639728	1.221300e-06	1.000000e+00
1589.777377	819672.131148	1.220000e-06	1.000000e+00
1590.801210	818330.605565	1.222000e-06	1.000000e+00
1591.825442	818665.575113	1.221500e-06	1.000000e+00
1592.850047	818263.644546	1.222100e-06	1.000000e+00
1593.874809	818263.644546	1.222100e-06	1.000000e+00
1594.899294	817193.756640	1.223700e-06	1.000000e+00
1595.922984	817193.756640	1.223700e-06	1.000000e+00
1596.947290	816993.464052	1.224000e-06	1.000000e+00
1597.971990	816926.721673	1.224100e-06	1.000000e+00
1598.996101	816126.662858	1.225300e-06	1.000000e+00
1600.019508	817394.147458	1.223400e-06	1.000000e+00
1601.043053	821018.062397	1.218000e-06	1.000000e+00
1602.068363	821827.744905	1.216800e-06	1.000000e+00
1603.092014	824334.350012	1.213100e-06	1.000000e+00
1604.115818	826856.292376	1.209400e-06	1.000000e+00
1605.139082	825900.231252	1.210800e-06	1.000000e+00
1606.163997	828157.349896	1.207500e-06	1.000000e+00
1607.187382	827129.859388	1.209000e-06	1.000000e+00
1608.211437	821962.847279	1.216600e-06	1.000000e+00
1609.236164	820142.704831	1.219300e-06	1.000000e+00
1610.259960	817862.108449	1.222700e-06	1.000000e+00
1611.284362	819537.780692	1.220200e-06	1.000000e+00
1612.307963	820613.819137	1.218600e-06	1.000000e+00
1613.331366	818598.559267	1.221600e-06	1.000000e+00
1614.354960	820479.159829	1.218800e-06	1.000000e+00
1615.378402	816526.496285	1.224700e-06	1.000000e+00
1616.402437	814929.508598	1.227100e-06	1.000000e+00
1617.426305	815594.160346	1.226100e-06	1.000000e+00
1618.449716	814929.508598	1.227100e-06	1.000000e+00
1619.473196	815062.352270	1.226900e-06	1.000000e+00
1620.497844	813338.755592	1.229500e-06	1.000000e+00
1621.522143	812611.734113	1.230600e-06	1.000000e+00
1622.545943	816060.062021	1.225400e-06	1.000000e+00
1623.570102	814464.896563	1.227800e-06	1.000000e+00
1624.594206	812017.864393	1.231500e-06	1.000000e+00
1625.618241	810438.447200	1.233900e-06	1.000000e+00
1626.642057	807363.151946	1.238600e-06	1.000000e+00
1627.665439	806842.020332	1.239400e-06	1.000000e+00
1628.689948	804893.754024	1.242400e-06	1.000000e+00
1629.714650	803858.520900	1.244000e-06	1.000000e+00
1630.738604	804052.424218	1.243700e-06	1.000000e+00
1631.762135	804052.424218	1.243700e-06	1.000000e+00
1632.786812	803406.443320	1.244700e-06	1.000000e+00
1633.811237	803019.352766	1.245300e-06	1.000000e+00
1634.834114	803858.520900	1.244000e-06	1.000000e+00
1635.857509	804440.511624	1.243100e-06	1.000000e+00
1636.881889	804828.973843	1.242500e-06	1.000000e+00
1637.906077	804828.973843	1.242500e-06	1.000000e+00
1638.929257	806191.551113	1.240400e-06	1.000000e+00
1639.953142	808668.930940	1.236600e-06	1.000000e+00
1640.977938	811820.100666	1.231800e-06	1.000000e+00
1642.004138	811161.583387	1.232800e-06	1.000000e+00
1643.028386	809519.954667	1.235300e-06	1.000000e+00
1644.052418	807819.694644	1.237900e-06	1.000000e+00
1645.077667	808603.541684	1.236700e-06	1.000000e+00
1646.103675	811556.565493	1.232200e-06	1.000000e+00
1647.128809	814531.237273	1.227700e-06	1.000000e+00
1648.153988	810241.451953	1.234200e-06	1.000000e+00
1649.180504	808211.428110	1.237300e-06	1.000000e+00
1650.206213	804440.511624	1.243100e-06	1.000000e+00
1651.230438	802181.934863	1.246600e-06	1.000000e+00
1652.254216	800640.512410	1.249000e-06	1.000000e+00
1653.278480	799616.184232	1.250600e-06	1.000000e+00
1654.303019	799232.736573	1.251200e-06	1.000000e+00
1655.328213	801667.468334	1.247400e-06	1.000000e+00
1656.351581	803083.841953	1.245200e-06	1.000000e+00
1657.375025	804893.754024	1.242400e-06	1.000000e+00
1658.398748	802632.635043	1.245900e-06	1.000000e+00
1659.423125	805607.024893	1.241300e-06	1.000000e+00
1660.446308	809388.911372	1.235500e-06	1.000000e+00
1661.470336	811227.387037	1.232700e-06	1.000000e+00
1662.494260	811161.583387	1.232800e-06	1.000000e+00
1663.519348	808080.808081	1.237500e-06	1.000000e+00
1664.544189	809192.425959	1.235800e-06	1.000000e+00
1665.569391	807428.340735	1.238500e-06	1.000000e+00
1666.595364	803535.556448	1.244500e-06	1.000000e+00
1667.623108	801217.851134	1.248100e-06	1.000000e+00
1668.648587	799808.046069	1.250300e-06	1.000000e+00
1669.672825	797702.616465	1.253600e-06	1.000000e+00
1670.697074	795861.520096	1.256500e-06	1.000000e+00
1671.720999	794028.902652	1.259400e-06	1.000000e+00
1672.745062	793398.920977	1.260400e-06	1.000000e+00
1673.768643	791828.331618	1.262900e-06	1.000000e+00
1674.792478	790951.514672	1.264300e-06	1.000000e+00
