Time	SourceV	Current	Voltage
1046.914110	49803.277056	2.007900e-04	1.000000e+01
1047.938209	49677.098857	2.013000e-04	1.000000e+01
1048.962311	49571.209042	2.017300e-04	1.000000e+01
1049.986156	49446.202532	2.022400e-04	1.000000e+01
1051.011187	49333.991120	2.027000e-04	1.000000e+01
1052.035028	49217.442662	2.031800e-04	1.000000e+01
1053.058992	49108.677503	2.036300e-04	1.000000e+01
1054.082897	48973.994809	2.041900e-04	1.000000e+01
1055.106891	48868.689830	2.046300e-04	1.000000e+01
1056.130286	48740.069211	2.051700e-04	1.000000e+01
1057.154253	48612.123864	2.057100e-04	1.000000e+01
1058.179015	48501.309535	2.061800e-04	1.000000e+01
1059.203879	48381.634332	2.066900e-04	1.000000e+01
1060.227367	48260.219101	2.072100e-04	1.000000e+01
1061.251734	48153.320171	2.076700e-04	1.000000e+01
1062.276539	48044.585375	2.081400e-04	1.000000e+01
1063.300957	47924.853829	2.086600e-04	1.000000e+01
1064.325262	47796.577765	2.092200e-04	1.000000e+01
1065.349350	47671.258998	2.097700e-04	1.000000e+01
1066.373436	47544.335092	2.103300e-04	1.000000e+01
1067.398026	47413.588735	2.109100e-04	1.000000e+01
1068.421843	47299.214833	2.114200e-04	1.000000e+01
1069.445298	47183.165047	2.119400e-04	1.000000e+01
1070.470515	47065.468066	2.124700e-04	1.000000e+01
1071.495036	46959.380136	2.129500e-04	1.000000e+01
1072.518860	46855.964764	2.134200e-04	1.000000e+01
1073.542155	46746.447270	2.139200e-04	1.000000e+01
1074.566970	46628.741957	2.144600e-04	1.000000e+01
1075.591944	46526.776160	2.149300e-04	1.000000e+01
1076.616231	46412.327114	2.154600e-04	1.000000e+01
1077.640986	46283.439785	2.160600e-04	1.000000e+01
1078.665277	46138.230137	2.167400e-04	1.000000e+01
1079.689904	46023.564065	2.172800e-04	1.000000e+01
1080.714030	45922.116091	2.177600e-04	1.000000e+01
1081.738053	45806.422060	2.183100e-04	1.000000e+01
1082.762712	45682.960256	2.189000e-04	1.000000e+01
1083.787183	45566.390231	2.194600e-04	1.000000e+01
1084.810972	45456.611664	2.199900e-04	1.000000e+01
1085.834162	45359.702440	2.204600e-04	1.000000e+01
1086.858667	45250.916331	2.209900e-04	1.000000e+01
1087.883175	45138.575427	2.215400e-04	1.000000e+01
1088.906323	45034.902049	2.220500e-04	1.000000e+01
1089.929398	44953.922230	2.224500e-04	1.000000e+01
1090.953472	44837.017442	2.230300e-04	1.000000e+01
1091.977330	44696.732669	2.237300e-04	1.000000e+01
1093.001352	44561.294060	2.244100e-04	1.000000e+01
1094.025279	44422.726667	2.251100e-04	1.000000e+01
1095.049832	44326.241135	2.256000e-04	1.000000e+01
1096.074367	44236.043528	2.260600e-04	1.000000e+01
1097.098254	44138.418079	2.265600e-04	1.000000e+01
1098.122350	44043.162299	2.270500e-04	1.000000e+01
1099.146565	43921.293043	2.276800e-04	1.000000e+01
1100.171021	43811.610077	2.282500e-04	1.000000e+01
1101.194229	43698.654081	2.288400e-04	1.000000e+01
1102.218953	43588.178886	2.294200e-04	1.000000e+01
1103.242831	43472.590532	2.300300e-04	1.000000e+01
1104.267421	43368.895828	2.305800e-04	1.000000e+01
1105.290226	43269.438795	2.311100e-04	1.000000e+01
1106.313950	43176.028669	2.316100e-04	1.000000e+01
1107.338723	43055.196762	2.322600e-04	1.000000e+01
1108.363349	42951.636457	2.328200e-04	1.000000e+01
1109.387262	42855.918402	2.333400e-04	1.000000e+01
1110.411410	42755.141306	2.338900e-04	1.000000e+01
1111.436016	42645.741823	2.344900e-04	1.000000e+01
1112.462212	42545.949626	2.350400e-04	1.000000e+01
1113.487330	42432.214537	2.356700e-04	1.000000e+01
1114.511930	42317.295078	2.363100e-04	1.000000e+01
1115.536269	42202.996413	2.369500e-04	1.000000e+01
1116.561318	42091.085108	2.375800e-04	1.000000e+01
1117.585294	41993.868895	2.381300e-04	1.000000e+01
1118.610176	41881.308372	2.387700e-04	1.000000e+01
1119.634140	41790.296293	2.392900e-04	1.000000e+01
1120.659071	41690.986409	2.398600e-04	1.000000e+01
1121.684274	41604.260276	2.403600e-04	1.000000e+01
1122.708237	41531.688678	2.407800e-04	1.000000e+01
1123.731595	41433.602652	2.413500e-04	1.000000e+01
1124.756160	41330.853482	2.419500e-04	1.000000e+01
1125.780284	41238.813972	2.424900e-04	1.000000e+01
1126.804246	41152.263374	2.430000e-04	1.000000e+01
1127.829348	41072.822114	2.434700e-04	1.000000e+01
1128.853414	40975.209998	2.440500e-04	1.000000e+01
1129.878368	40866.366980	2.447000e-04	1.000000e+01
1130.902363	40761.423389	2.453300e-04	1.000000e+01
1131.926479	40652.059027	2.459900e-04	1.000000e+01
1132.951799	40569.597144	2.464900e-04	1.000000e+01
1133.976135	40479.274611	2.470400e-04	1.000000e+01
1134.999563	40368.157597	2.477200e-04	1.000000e+01
1136.023497	40256.028340	2.484100e-04	1.000000e+01
1137.048681	40154.192098	2.490400e-04	1.000000e+01
1138.072317	40059.287746	2.496300e-04	1.000000e+01
1139.095239	39955.250120	2.502800e-04	1.000000e+01
1140.118457	39864.460833	2.508500e-04	1.000000e+01
1141.142195	39786.743057	2.513400e-04	1.000000e+01
1142.167166	39704.597792	2.518600e-04	1.000000e+01
1143.192138	39610.235285	2.524600e-04	1.000000e+01
1144.215537	39517.881842	2.530500e-04	1.000000e+01
1145.239603	39422.849484	2.536600e-04	1.000000e+01
1146.264636	39325.179913	2.542900e-04	1.000000e+01
1147.288402	39238.767903	2.548500e-04	1.000000e+01
1148.312576	39132.816780	2.555400e-04	1.000000e+01
1149.337215	39027.436288	2.562300e-04	1.000000e+01
1150.361447	38939.293641	2.568100e-04	1.000000e+01
1151.385337	38848.529583	2.574100e-04	1.000000e+01
1152.409587	38761.192294	2.579900e-04	1.000000e+01
1153.433761	38656.306776	2.586900e-04	1.000000e+01
1154.459498	38556.446638	2.593600e-04	1.000000e+01
1155.485725	38473.376424	2.599200e-04	1.000000e+01
1156.509481	38380.349261	2.605500e-04	1.000000e+01
1157.533308	38278.977186	2.612400e-04	1.000000e+01
1158.557360	38178.139197	2.619300e-04	1.000000e+01
1159.581539	38092.335822	2.625200e-04	1.000000e+01
1160.605497	38005.472788	2.631200e-04	1.000000e+01
1161.629525	37911.817113	2.637700e-04	1.000000e+01
1162.654903	37818.621889	2.644200e-04	1.000000e+01
1163.679202	37728.730428	2.650500e-04	1.000000e+01
1164.703721	37639.265282	2.656800e-04	1.000000e+01
1165.727750	37558.685446	2.662500e-04	1.000000e+01
1166.752541	37482.664268	2.667900e-04	1.000000e+01
1167.776705	37397.157816	2.674000e-04	1.000000e+01
1168.800447	37310.648459	2.680200e-04	1.000000e+01
1169.824411	37227.309955	2.686200e-04	1.000000e+01
1170.848702	37154.003344	2.691500e-04	1.000000e+01
1171.873744	37069.988138	2.697600e-04	1.000000e+01
1172.897482	36978.145916	2.704300e-04	1.000000e+01
1173.921367	36893.562073	2.710500e-04	1.000000e+01
1174.945513	36803.945383	2.717100e-04	1.000000e+01
1175.970418	36733.644345	2.722300e-04	1.000000e+01
1176.994360	36654.204237	2.728200e-04	1.000000e+01
1178.018484	36547.036035	2.736200e-04	1.000000e+01
1179.042494	36469.730124	2.742000e-04	1.000000e+01
1180.066595	36379.511059	2.748800e-04	1.000000e+01
1181.090509	36273.940801	2.756800e-04	1.000000e+01
1182.114534	36217.449567	2.761100e-04	1.000000e+01
1183.138694	36118.033734	2.768700e-04	1.000000e+01
1184.163349	36025.650263	2.775800e-04	1.000000e+01
1185.186564	35937.612305	2.782600e-04	1.000000e+01
1186.210453	35864.146613	2.788300e-04	1.000000e+01
1187.234454	35787.138103	2.794300e-04	1.000000e+01
1188.259284	35704.084547	2.800800e-04	1.000000e+01
1189.283492	35626.491859	2.806900e-04	1.000000e+01
1190.307291	35540.391655	2.813700e-04	1.000000e+01
1191.331057	35448.422545	2.821000e-04	1.000000e+01
1192.356356	35358.178347	2.828200e-04	1.000000e+01
1193.380329	35277.101633	2.834700e-04	1.000000e+01
1194.403706	35196.395889	2.841200e-04	1.000000e+01
1195.428181	35117.291754	2.847600e-04	1.000000e+01
1196.452621	35027.496585	2.854900e-04	1.000000e+01
1197.476607	34938.159458	2.862200e-04	1.000000e+01
1198.500629	34851.705991	2.869300e-04	1.000000e+01
1199.525197	34775.351231	2.875600e-04	1.000000e+01
1200.549611	34708.965326	2.881100e-04	1.000000e+01
1201.573557	34621.243595	2.888400e-04	1.000000e+01
1202.597854	34541.121205	2.895100e-04	1.000000e+01
1203.622061	34460.181261	2.901900e-04	1.000000e+01
1204.647047	34386.712974	2.908100e-04	1.000000e+01
1205.672416	34295.905069	2.915800e-04	1.000000e+01
1206.697610	34217.279726	2.922500e-04	1.000000e+01
1207.721458	34137.848633	2.929300e-04	1.000000e+01
1208.747143	34058.785464	2.936100e-04	1.000000e+01
1209.772388	33987.016960	2.942300e-04	1.000000e+01
1210.796861	33908.650097	2.949100e-04	1.000000e+01
1211.820852	33824.922203	2.956400e-04	1.000000e+01
1212.844976	33742.745310	2.963600e-04	1.000000e+01
1213.870338	33653.037187	2.971500e-04	1.000000e+01
1214.894448	33561.551886	2.979600e-04	1.000000e+01
1215.918459	33488.496701	2.986100e-04	1.000000e+01
1216.943070	33405.712377	2.993500e-04	1.000000e+01
1217.967824	33346.672002	2.998800e-04	1.000000e+01
1218.990884	33277.870216	3.005000e-04	1.000000e+01
1220.015532	33217.073576	3.010500e-04	1.000000e+01
1221.039281	33124.648051	3.018900e-04	1.000000e+01
1222.063560	33042.558816	3.026400e-04	1.000000e+01
1223.087416	32956.530336	3.034300e-04	1.000000e+01
1224.110698	32876.352040	3.041700e-04	1.000000e+01
1225.135204	32801.941875	3.048600e-04	1.000000e+01
1226.159362	32728.938928	3.055400e-04	1.000000e+01
1227.184345	32644.533673	3.063300e-04	1.000000e+01
1228.208037	32596.649064	3.067800e-04	1.000000e+01
1229.232990	32551.023730	3.072100e-04	1.000000e+01
1230.256703	32472.804027	3.079500e-04	1.000000e+01
1231.280427	32406.507227	3.085800e-04	1.000000e+01
1232.304963	32327.934568	3.093300e-04	1.000000e+01
1233.329907	32264.309221	3.099400e-04	1.000000e+01
1234.354421	32181.244771	3.107400e-04	1.000000e+01
1235.380123	32115.100520	3.113800e-04	1.000000e+01
1236.404978	32028.697713	3.122200e-04	1.000000e+01
1237.427833	31942.758577	3.130600e-04	1.000000e+01
1238.450992	31863.369870	3.138400e-04	1.000000e+01
1239.475923	31784.374801	3.146200e-04	1.000000e+01
1240.499773	31692.707508	3.155300e-04	1.000000e+01
1241.523834	31619.553532	3.162600e-04	1.000000e+01
1242.547816	31543.751183	3.170200e-04	1.000000e+01
1243.572489	31465.340927	3.178100e-04	1.000000e+01
1244.595993	31394.217185	3.185300e-04	1.000000e+01
1245.619938	31314.586334	3.193400e-04	1.000000e+01
1246.643914	31244.141723	3.200600e-04	1.000000e+01
1247.668603	31166.240728	3.208600e-04	1.000000e+01
1248.692905	31088.727228	3.216600e-04	1.000000e+01
1249.716949	31030.844660	3.222600e-04	1.000000e+01
1250.741853	30964.545595	3.229500e-04	1.000000e+01
1251.764711	30899.483979	3.236300e-04	1.000000e+01
1252.788013	30822.340032	3.244400e-04	1.000000e+01
1253.811955	30761.658669	3.250800e-04	1.000000e+01
1254.835027	30680.493342	3.259400e-04	1.000000e+01
1255.859682	30614.744061	3.266400e-04	1.000000e+01
1256.883728	30537.148441	3.274700e-04	1.000000e+01
1257.908173	30471.082942	3.281800e-04	1.000000e+01
1258.931758	30399.756802	3.289500e-04	1.000000e+01
1259.955506	30329.683661	3.297100e-04	1.000000e+01
1260.979971	30259.017187	3.304800e-04	1.000000e+01
1262.003959	30190.502068	3.312300e-04	1.000000e+01
1263.027892	30123.203904	3.319700e-04	1.000000e+01
1264.051983	30051.688905	3.327600e-04	1.000000e+01
1265.075900	29976.917773	3.335900e-04	1.000000e+01
1266.099881	29906.989263	3.343700e-04	1.000000e+01
1267.124527	29840.057293	3.351200e-04	1.000000e+01
1268.148988	29800.929789	3.355600e-04	1.000000e+01
1269.172590	29716.798906	3.365100e-04	1.000000e+01
1270.196776	29653.352311	3.372300e-04	1.000000e+01
1271.220846	29570.925866	3.381700e-04	1.000000e+01
1272.244849	29505.488021	3.389200e-04	1.000000e+01
1273.268798	29436.872627	3.397100e-04	1.000000e+01
1274.293435	29364.263691	3.405500e-04	1.000000e+01
1275.316733	29298.019454	3.413200e-04	1.000000e+01
1276.340566	29236.346626	3.420400e-04	1.000000e+01
1277.364900	29167.274318	3.428500e-04	1.000000e+01
1278.389389	29101.068009	3.436300e-04	1.000000e+01
1279.413867	29029.261496	3.444800e-04	1.000000e+01
1280.437717	28960.324356	3.453000e-04	1.000000e+01
1281.461138	28880.866426	3.462500e-04	1.000000e+01
1282.485627	28806.821455	3.471400e-04	1.000000e+01
1283.510853	28748.850046	3.478400e-04	1.000000e+01
1284.535737	28682.882056	3.486400e-04	1.000000e+01
1285.559923	28613.940712	3.494800e-04	1.000000e+01
1286.583834	28542.071013	3.503600e-04	1.000000e+01
1287.609755	28466.509152	3.512900e-04	1.000000e+01
1288.634175	28397.796331	3.521400e-04	1.000000e+01
1289.657887	28344.671202	3.528000e-04	1.000000e+01
1290.681611	28276.544606	3.536500e-04	1.000000e+01
1291.706140	28222.278667	3.543300e-04	1.000000e+01
1292.731063	28157.909557	3.551400e-04	1.000000e+01
1293.754985	28097.780275	3.559000e-04	1.000000e+01
1294.778739	28031.619667	3.567400e-04	1.000000e+01
1295.804409	27964.205817	3.576000e-04	1.000000e+01
1296.829942	27897.115438	3.584600e-04	1.000000e+01
1297.853762	27836.543815	3.592400e-04	1.000000e+01
1298.876996	27770.063871	3.601000e-04	1.000000e+01
1299.901317	27710.042119	3.608800e-04	1.000000e+01
1300.925866	27643.400138	3.617500e-04	1.000000e+01
1301.949719	27574.796636	3.626500e-04	1.000000e+01
1302.974014	27509.559572	3.635100e-04	1.000000e+01
1303.998314	27446.890267	3.643400e-04	1.000000e+01
1305.022057	27386.005751	3.651500e-04	1.000000e+01
1306.045694	27323.897481	3.659800e-04	1.000000e+01
1307.068936	27256.868731	3.668800e-04	1.000000e+01
1308.093114	27184.254880	3.678600e-04	1.000000e+01
1309.117740	27113.497099	3.688200e-04	1.000000e+01
1310.141592	27048.226989	3.697100e-04	1.000000e+01
1311.165968	26975.263683	3.707100e-04	1.000000e+01
1312.190231	26906.312221	3.716600e-04	1.000000e+01
1313.214208	26855.731013	3.723600e-04	1.000000e+01
1314.238534	26780.931976	3.734000e-04	1.000000e+01
1315.263065	26718.679029	3.742700e-04	1.000000e+01
1316.287660	26656.714826	3.751400e-04	1.000000e+01
1317.311984	26604.235394	3.758800e-04	1.000000e+01
1318.353867	26544.209381	3.767300e-04	1.000000e+01
1319.378762	26476.740184	3.776900e-04	1.000000e+01
1320.403878	26409.613099	3.786500e-04	1.000000e+01
1321.427817	26358.101162	3.793900e-04	1.000000e+01
1322.451170	26299.179466	3.802400e-04	1.000000e+01
1323.476059	26228.132295	3.812700e-04	1.000000e+01
1324.499940	26167.735183	3.821500e-04	1.000000e+01
1325.523904	26099.438862	3.831500e-04	1.000000e+01
1326.547865	26038.276266	3.840500e-04	1.000000e+01
1327.571762	25981.449245	3.848900e-04	1.000000e+01
1328.595930	25915.463757	3.858700e-04	1.000000e+01
1329.620004	25860.508418	3.866900e-04	1.000000e+01
1330.644065	25791.808522	3.877200e-04	1.000000e+01
1331.668343	25722.810989	3.887600e-04	1.000000e+01
1332.694037	25654.839786	3.897900e-04	1.000000e+01
1333.717813	25594.430652	3.907100e-04	1.000000e+01
1334.741798	25529.742150	3.917000e-04	1.000000e+01
1335.767415	25466.676853	3.926700e-04	1.000000e+01
1336.792881	25400.050800	3.937000e-04	1.000000e+01
1337.816884	25338.907893	3.946500e-04	1.000000e+01
1338.840776	25286.368119	3.954700e-04	1.000000e+01
1339.865284	25221.953188	3.964800e-04	1.000000e+01
1340.889898	25162.929972	3.974100e-04	1.000000e+01
1341.913068	25104.812593	3.983300e-04	1.000000e+01
1342.936849	25046.335721	3.992600e-04	1.000000e+01
1343.960445	24997.500250	4.000400e-04	1.000000e+01
1344.986041	24946.365315	4.008600e-04	1.000000e+01
1346.009978	24897.298643	4.016500e-04	1.000000e+01
1347.034093	24840.400427	4.025700e-04	1.000000e+01
1348.058819	24779.462781	4.035600e-04	1.000000e+01
1349.083222	24715.768660	4.046000e-04	1.000000e+01
1350.107171	24659.088107	4.055300e-04	1.000000e+01
1351.131121	24603.877571	4.064400e-04	1.000000e+01
1352.155813	24539.877301	4.075000e-04	1.000000e+01
1353.181114	24475.610055	4.085700e-04	1.000000e+01
1354.205305	24418.235538	4.095300e-04	1.000000e+01
1355.230112	24354.009888	4.106100e-04	1.000000e+01
1356.254191	24290.121208	4.116900e-04	1.000000e+01
1357.278075	24230.676036	4.127000e-04	1.000000e+01
1358.301786	24171.521114	4.137100e-04	1.000000e+01
1359.325265	24114.980226	4.146800e-04	1.000000e+01
1360.349232	24055.230810	4.157100e-04	1.000000e+01
1361.373107	24002.688301	4.166200e-04	1.000000e+01
1362.397083	23940.054105	4.177100e-04	1.000000e+01
1363.421940	23885.160150	4.186700e-04	1.000000e+01
1364.446404	23828.246003	4.196700e-04	1.000000e+01
1365.470253	23773.863015	4.206300e-04	1.000000e+01
1366.494441	23724.792408	4.215000e-04	1.000000e+01
1367.518340	23676.484516	4.223600e-04	1.000000e+01
1368.542764	23628.372950	4.232200e-04	1.000000e+01
1369.567238	23577.120762	4.241400e-04	1.000000e+01
1370.592120	23534.949400	4.249000e-04	1.000000e+01
1371.616132	23485.755889	4.257900e-04	1.000000e+01
1372.639937	23418.655301	4.270100e-04	1.000000e+01
1373.663322	23345.395121	4.283500e-04	1.000000e+01
1374.686949	23288.309269	4.294000e-04	1.000000e+01
1375.710051	23238.520171	4.303200e-04	1.000000e+01
1376.734691	23194.860019	4.311300e-04	1.000000e+01
1377.758585	23131.549120	4.323100e-04	1.000000e+01
1378.782272	23066.986529	4.335200e-04	1.000000e+01
1379.806274	23006.487830	4.346600e-04	1.000000e+01
1380.830661	22943.146882	4.358600e-04	1.000000e+01
1381.855430	22885.913720	4.369500e-04	1.000000e+01
1382.879298	22836.263987	4.379000e-04	1.000000e+01
1383.903410	22783.714201	4.389100e-04	1.000000e+01
1384.927196	22731.405710	4.399200e-04	1.000000e+01
1385.952058	22677.793904	4.409600e-04	1.000000e+01
1386.976195	22622.387114	4.420400e-04	1.000000e+01
1388.000240	22571.325388	4.430400e-04	1.000000e+01
1389.024084	22521.000833	4.440300e-04	1.000000e+01
1390.048144	22459.796963	4.452400e-04	1.000000e+01
1391.072226	22402.437385	4.463800e-04	1.000000e+01
1392.096097	22342.374548	4.475800e-04	1.000000e+01
1393.119554	22294.555670	4.485400e-04	1.000000e+01
1394.143297	22241.498187	4.496100e-04	1.000000e+01
1395.167267	22186.723465	4.507200e-04	1.000000e+01
1396.190999	22129.279249	4.518900e-04	1.000000e+01
1397.215165	22074.080615	4.530200e-04	1.000000e+01
1398.239444	22018.671834	4.541600e-04	1.000000e+01
1399.264259	21967.400378	4.552200e-04	1.000000e+01
1400.289275	21914.446003	4.563200e-04	1.000000e+01
1401.313342	21856.012589	4.575400e-04	1.000000e+01
1402.338694	21801.216508	4.586900e-04	1.000000e+01
1403.363399	21749.532385	4.597800e-04	1.000000e+01
1404.387550	21691.032927	4.610200e-04	1.000000e+01
1405.411463	21637.528129	4.621600e-04	1.000000e+01
1406.435686	21581.025962	4.633700e-04	1.000000e+01
1407.460445	21524.354807	4.645900e-04	1.000000e+01
1408.484286	21474.895847	4.656600e-04	1.000000e+01
1409.508197	21425.663660	4.667300e-04	1.000000e+01
1410.532399	21378.941742	4.677500e-04	1.000000e+01
1411.558108	21330.603016	4.688100e-04	1.000000e+01
1412.581295	21294.265454	4.696100e-04	1.000000e+01
1413.605418	21253.081697	4.705200e-04	1.000000e+01
1414.629945	21211.606991	4.714400e-04	1.000000e+01
1415.655509	21169.397519	4.723800e-04	1.000000e+01
1416.679058	21126.909344	4.733300e-04	1.000000e+01
1417.702460	21086.369771	4.742400e-04	1.000000e+01
1418.727241	21056.621255	4.749100e-04	1.000000e+01
1419.751525	21020.326656	4.757300e-04	1.000000e+01
1420.776007	20982.395770	4.765900e-04	1.000000e+01
1421.800238	20943.285583	4.774800e-04	1.000000e+01
1422.824105	20911.752405	4.782000e-04	1.000000e+01
1423.849144	20875.955075	4.790200e-04	1.000000e+01
1424.873106	20835.937826	4.799400e-04	1.000000e+01
1425.896340	20806.891242	4.806100e-04	1.000000e+01
1426.920247	20778.789012	4.812600e-04	1.000000e+01
1427.944305	20740.863650	4.821400e-04	1.000000e+01
1428.968137	20702.647869	4.830300e-04	1.000000e+01
1429.991531	20665.426741	4.839000e-04	1.000000e+01
1431.016121	20635.575733	4.846000e-04	1.000000e+01
1432.040551	20602.839071	4.853700e-04	1.000000e+01
1433.064621	20571.898786	4.861000e-04	1.000000e+01
1434.088724	20540.207456	4.868500e-04	1.000000e+01
1435.112833	20514.082918	4.874700e-04	1.000000e+01
1436.137481	20484.667227	4.881700e-04	1.000000e+01
1437.161392	20459.939439	4.887600e-04	1.000000e+01
1438.185340	20436.106513	4.893300e-04	1.000000e+01
1439.210165	20405.248230	4.900700e-04	1.000000e+01
1440.234547	20372.822655	4.908500e-04	1.000000e+01
1441.258527	20338.431500	4.916800e-04	1.000000e+01
1442.282591	20311.992200	4.923200e-04	1.000000e+01
1443.307074	20285.210053	4.929700e-04	1.000000e+01
1444.331543	20259.729735	4.935900e-04	1.000000e+01
1445.355337	20230.629173	4.943000e-04	1.000000e+01
1446.379242	20209.369063	4.948200e-04	1.000000e+01
1447.402517	20182.449342	4.954800e-04	1.000000e+01
1448.426581	20156.007498	4.961300e-04	1.000000e+01
1449.451229	20133.282329	4.966900e-04	1.000000e+01
1450.474700	20114.248934	4.971600e-04	1.000000e+01
1451.499217	20096.463023	4.976000e-04	1.000000e+01
1452.523328	20077.096049	4.980800e-04	1.000000e+01
1453.548391	20057.364061	4.985700e-04	1.000000e+01
1454.572572	20036.867837	4.990800e-04	1.000000e+01
1455.596904	20024.830790	4.993800e-04	1.000000e+01
1456.621219	20015.211561	4.996200e-04	1.000000e+01
1457.645641	19998.000200	5.000500e-04	1.000000e+01
1458.669492	19987.208187	5.003200e-04	1.000000e+01
1459.693617	19974.033756	5.006500e-04	1.000000e+01
1460.717786	19963.666128	5.009100e-04	1.000000e+01
1461.742399	19952.513019	5.011900e-04	1.000000e+01
1462.766627	19937.794082	5.015600e-04	1.000000e+01
1463.791604	19925.478710	5.018700e-04	1.000000e+01
1464.818013	19910.403186	5.022500e-04	1.000000e+01
1465.843805	19897.725690	5.025700e-04	1.000000e+01
1466.867695	19881.506223	5.029800e-04	1.000000e+01
1467.891658	19866.891825	5.033500e-04	1.000000e+01
1468.915883	19855.846554	5.036300e-04	1.000000e+01
1469.940416	19846.388950	5.038700e-04	1.000000e+01
1470.964502	19840.876173	5.040100e-04	1.000000e+01
1471.989326	19833.792816	5.041900e-04	1.000000e+01
1473.012747	19836.153373	5.041300e-04	1.000000e+01
1474.037797	19831.826115	5.042400e-04	1.000000e+01
1475.061450	19820.426932	5.045300e-04	1.000000e+01
1476.085566	19815.713861	5.046500e-04	1.000000e+01
1477.110045	19808.256081	5.048400e-04	1.000000e+01
1478.134400	19796.883970	5.051300e-04	1.000000e+01
1479.157721	19785.916385	5.054100e-04	1.000000e+01
1480.181810	19773.396872	5.057300e-04	1.000000e+01
1481.206086	19764.798893	5.059500e-04	1.000000e+01
1482.230604	19757.379381	5.061400e-04	1.000000e+01
1483.254560	19751.525805	5.062900e-04	1.000000e+01
1484.278835	19740.998105	5.065600e-04	1.000000e+01
1485.303190	19737.491365	5.066500e-04	1.000000e+01
1486.326808	19726.200339	5.069400e-04	1.000000e+01
1487.350725	19713.367635	5.072700e-04	1.000000e+01
1488.374444	19709.093776	5.073800e-04	1.000000e+01
1489.399808	19701.716019	5.075700e-04	1.000000e+01
1490.423734	19692.404640	5.078100e-04	1.000000e+01
1491.447443	19681.939852	5.080800e-04	1.000000e+01
1492.470939	19676.130886	5.082300e-04	1.000000e+01
1493.495250	19669.551534	5.084000e-04	1.000000e+01
1494.519675	19665.683382	5.085000e-04	1.000000e+01
1495.543496	19658.724542	5.086800e-04	1.000000e+01
1496.567391	19654.088050	5.088000e-04	1.000000e+01
1497.591188	19661.816752	5.086000e-04	1.000000e+01
1498.616412	19655.246968	5.087700e-04	1.000000e+01
1499.641600	19647.523430	5.089700e-04	1.000000e+01
1500.665520	19641.348968	5.091300e-04	1.000000e+01
1501.689496	19629.396985	5.094400e-04	1.000000e+01
1502.713795	19622.078763	5.096300e-04	1.000000e+01
1503.738509	19615.920281	5.097900e-04	1.000000e+01
1504.762126	19603.999216	5.101000e-04	1.000000e+01
1505.786891	19597.083954	5.102800e-04	1.000000e+01
1506.810581	19592.092631	5.104100e-04	1.000000e+01
1507.834876	19580.967300	5.107000e-04	1.000000e+01
1508.858904	19578.667084	5.107600e-04	1.000000e+01
1509.882700	19574.834593	5.108600e-04	1.000000e+01
1510.906457	19571.003601	5.109600e-04	1.000000e+01
1511.930851	19564.877133	5.111200e-04	1.000000e+01
1512.954645	19548.431238	5.115500e-04	1.000000e+01
1513.979061	19541.936997	5.117200e-04	1.000000e+01
1515.003506	19534.683831	5.119100e-04	1.000000e+01
1516.026498	19537.355424	5.118400e-04	1.000000e+01
1517.051465	19533.539087	5.119400e-04	1.000000e+01
1518.075892	19535.828710	5.118800e-04	1.000000e+01
1519.099778	19533.920653	5.119300e-04	1.000000e+01
1520.123734	19545.756616	5.116200e-04	1.000000e+01
1521.147277	19533.920653	5.119300e-04	1.000000e+01
1522.171431	19526.292152	5.121300e-04	1.000000e+01
1523.195409	19522.861271	5.122200e-04	1.000000e+01
1524.218946	19514.098936	5.124500e-04	1.000000e+01
1525.242745	19506.866417	5.126400e-04	1.000000e+01
1526.267059	19491.657571	5.130400e-04	1.000000e+01
1527.292031	19481.025481	5.133200e-04	1.000000e+01
1528.318766	19473.059023	5.135300e-04	1.000000e+01
1529.342981	19460.174752	5.138700e-04	1.000000e+01
1530.366746	19465.477975	5.137300e-04	1.000000e+01
1531.391001	19453.360568	5.140500e-04	1.000000e+01
1532.416034	19441.258238	5.143700e-04	1.000000e+01
1533.439868	19438.612861	5.144400e-04	1.000000e+01
1534.464023	19431.436177	5.146300e-04	1.000000e+01
1535.488563	19419.361103	5.149500e-04	1.000000e+01
1536.512995	19410.691409	5.151800e-04	1.000000e+01
1537.536953	19406.547769	5.152900e-04	1.000000e+01
1538.560988	19404.664881	5.153400e-04	1.000000e+01
1539.585081	19404.664881	5.153400e-04	1.000000e+01
1540.608979	19401.276604	5.154300e-04	1.000000e+01
1541.632076	19396.760741	5.155500e-04	1.000000e+01
1542.655022	19390.742859	5.157100e-04	1.000000e+01
1543.677941	19388.863037	5.157600e-04	1.000000e+01
1544.703171	19384.352950	5.158800e-04	1.000000e+01
1545.726954	19379.844961	5.160000e-04	1.000000e+01
1546.751723	19373.086908	5.161800e-04	1.000000e+01
1547.777577	19367.083705	5.163400e-04	1.000000e+01
1548.802731	19360.334547	5.165200e-04	1.000000e+01
1549.826847	19353.964660	5.166900e-04	1.000000e+01
1550.850847	19356.212376	5.166300e-04	1.000000e+01
1551.874634	19356.212376	5.166300e-04	1.000000e+01
1552.898944	19345.727496	5.169100e-04	1.000000e+01
1553.922989	19336.749492	5.171500e-04	1.000000e+01
1554.946703	19329.647814	5.173400e-04	1.000000e+01
1555.971438	19327.779818	5.173900e-04	1.000000e+01
1556.995889	19327.406262	5.174000e-04	1.000000e+01
