Time	SourceV	Current	Voltage
1.032719	4983325.027792	2.608700e-06	1.300000e+01
2.089611	4095391.109851	3.174300e-06	1.300000e+01
3.120086	3501872.154729	3.712300e-06	1.300000e+01
4.151266	2980625.931446	4.361500e-06	1.300000e+01
5.179425	2544828.126223	5.108400e-06	1.300000e+01
6.210208	2203912.792866	5.898600e-06	1.300000e+01
7.235008	1935445.450214	6.716800e-06	1.300000e+01
8.259119	1742463.843875	7.460700e-06	1.300000e+01
9.283108	1594505.090151	8.153000e-06	1.300000e+01
10.306989	1484882.751374	8.754900e-06	1.300000e+01
11.331063	1400680.946429	9.281200e-06	1.300000e+01
12.355383	1337847.711766	9.717100e-06	1.300000e+01
13.379119	1291219.705999	1.006800e-05	1.300000e+01
14.427512	1258714.175058	1.032800e-05	1.300000e+01
15.451194	1234919.730218	1.052700e-05	1.300000e+01
16.475849	1220198.986296	1.065400e-05	1.300000e+01
17.499293	1210541.018717	1.073900e-05	1.300000e+01
18.525425	1202590.194265	1.081000e-05	1.300000e+01
19.549303	1194633.339460	1.088200e-05	1.300000e+01
20.573302	1193865.368721	1.088900e-05	1.300000e+01
21.597263	1187865.497076	1.094400e-05	1.300000e+01
22.621785	1189387.008234	1.093000e-05	1.300000e+01
23.646163	1190912.422133	1.091600e-05	1.300000e+01
24.670093	1194743.130227	1.088100e-05	1.300000e+01
25.694025	1194852.941176	1.088000e-05	1.300000e+01
26.718455	1195292.386907	1.087600e-05	1.300000e+01
27.743020	1193755.739210	1.089000e-05	1.300000e+01
28.767080	1193317.422434	1.089400e-05	1.300000e+01
29.790476	1193755.739210	1.089000e-05	1.300000e+01
30.815775	1199151.369800	1.084100e-05	1.300000e+01
31.840188	1199593.983575	1.083700e-05	1.300000e+01
32.864151	1201923.076923	1.081600e-05	1.300000e+01
33.888467	1202924.030721	1.080700e-05	1.300000e+01
34.912696	1205936.920223	1.078000e-05	1.300000e+01
35.936332	1208066.164855	1.076100e-05	1.300000e+01
36.960288	1210090.291353	1.074300e-05	1.300000e+01
37.984373	1212799.701465	1.071900e-05	1.300000e+01
39.008823	1212008.204363	1.072600e-05	1.300000e+01
40.032264	1213932.206555	1.070900e-05	1.300000e+01
41.056300	1209639.899507	1.074700e-05	1.300000e+01
42.080174	1206832.528778	1.077200e-05	1.300000e+01
43.104723	1204595.997035	1.079200e-05	1.300000e+01
44.129006	1203815.168071	1.079900e-05	1.300000e+01
45.154344	1203146.691347	1.080500e-05	1.300000e+01
46.179179	1203035.350731	1.080600e-05	1.300000e+01
47.203115	1202256.543050	1.081300e-05	1.300000e+01
48.227057	1201034.737620	1.082400e-05	1.300000e+01
49.251113	1198598.561682	1.084600e-05	1.300000e+01
50.274868	1202924.030721	1.080700e-05	1.300000e+01
51.298605	1202478.956618	1.081100e-05	1.300000e+01
52.322497	1199040.767386	1.084200e-05	1.300000e+01
53.347415	1207392.959970	1.076700e-05	1.300000e+01
54.374075	1199926.158390	1.083400e-05	1.300000e+01
55.400099	1195402.298851	1.087500e-05	1.300000e+01
56.425554	1192332.385582	1.090300e-05	1.300000e+01
57.450152	1189278.199616	1.093100e-05	1.300000e+01
58.475333	1190149.226403	1.092300e-05	1.300000e+01
59.499373	1183216.528625	1.098700e-05	1.300000e+01
60.523274	1182678.311499	1.099200e-05	1.300000e+01
61.547103	1178924.458148	1.102700e-05	1.300000e+01
62.571524	1172438.672439	1.108800e-05	1.300000e+01
63.595323	1166337.699623	1.114600e-05	1.300000e+01
64.619295	1160403.463358	1.120300e-05	1.300000e+01
65.642557	1152686.646569	1.127800e-05	1.300000e+01
66.665278	1150238.895771	1.130200e-05	1.300000e+01
67.689018	1145980.253879	1.134400e-05	1.300000e+01
68.711980	1143560.872625	1.136800e-05	1.300000e+01
69.737029	1144970.935353	1.135400e-05	1.300000e+01
70.760371	1141652.761921	1.138700e-05	1.300000e+01
71.784422	1144366.197183	1.136000e-05	1.300000e+01
72.808934	1139051.958293	1.141300e-05	1.300000e+01
73.833458	1140450.916747	1.139900e-05	1.300000e+01
74.857359	1138652.886047	1.141700e-05	1.300000e+01
75.881251	1145576.313007	1.134800e-05	1.300000e+01
76.905396	1135569.531796	1.144800e-05	1.300000e+01
77.930855	1126418.854519	1.154100e-05	1.300000e+01
78.956323	1126126.126126	1.154400e-05	1.300000e+01
79.981595	1120593.052323	1.160100e-05	1.300000e+01
81.005230	1120882.910847	1.159800e-05	1.300000e+01
82.029342	1117606.602476	1.163200e-05	1.300000e+01
83.073496	1114922.813036	1.166000e-05	1.300000e+01
84.098088	1111206.085990	1.169900e-05	1.300000e+01
85.122376	1103659.054249	1.177900e-05	1.300000e+01
86.146959	1101975.078410	1.179700e-05	1.300000e+01
87.171119	1094736.842105	1.187500e-05	1.300000e+01
88.195938	1089963.947346	1.192700e-05	1.300000e+01
89.221571	1086048.454470	1.197000e-05	1.300000e+01
90.245361	1084056.037358	1.199200e-05	1.300000e+01
91.270372	1078659.143711	1.205200e-05	1.300000e+01
92.295277	1073227.111368	1.211300e-05	1.300000e+01
93.319301	1070663.811563	1.214200e-05	1.300000e+01
94.343054	1074202.611139	1.210200e-05	1.300000e+01
95.366290	1070311.213568	1.214600e-05	1.300000e+01
96.390566	1066447.908121	1.219000e-05	1.300000e+01
97.414615	1063829.787234	1.222000e-05	1.300000e+01
98.438353	1060272.408450	1.226100e-05	1.300000e+01
99.462425	1053826.199741	1.233600e-05	1.300000e+01
100.486736	1052205.584783	1.235500e-05	1.300000e+01
101.512091	1047626.722540	1.240900e-05	1.300000e+01
102.536411	1048302.556245	1.240100e-05	1.300000e+01
103.560495	1045016.077170	1.244000e-05	1.300000e+01
104.584088	1052205.584783	1.235500e-05	1.300000e+01
105.608427	1056481.105242	1.230500e-05	1.300000e+01
106.632394	1045268.151483	1.243700e-05	1.300000e+01
107.656488	1039334.825712	1.250800e-05	1.300000e+01
108.680531	1041332.906120	1.248400e-05	1.300000e+01
109.705623	1035196.687371	1.255800e-05	1.300000e+01
110.730499	1034784.685187	1.256300e-05	1.300000e+01
111.754447	1032073.674182	1.259600e-05	1.300000e+01
112.778194	1024913.276569	1.268400e-05	1.300000e+01
113.803855	1020969.135318	1.273300e-05	1.300000e+01
114.828375	1014832.162373	1.281000e-05	1.300000e+01
115.852226	1010101.010101	1.287000e-05	1.300000e+01
116.876320	1005258.274049	1.293200e-05	1.300000e+01
117.900661	999923.082840	1.300100e-05	1.300000e+01
118.925401	996856.069320	1.304100e-05	1.300000e+01
119.949297	994339.911274	1.307400e-05	1.300000e+01
120.974513	991609.458429	1.311000e-05	1.300000e+01
121.999922	989119.683482	1.314300e-05	1.300000e+01
123.023594	982689.545695	1.322900e-05	1.300000e+01
124.048315	977590.615130	1.329800e-05	1.300000e+01
125.073632	973418.195432	1.335500e-05	1.300000e+01
126.097928	969642.723950	1.340700e-05	1.300000e+01
127.122610	966039.979193	1.345700e-05	1.300000e+01
128.147442	963105.645281	1.349800e-05	1.300000e+01
129.171440	960401.891253	1.353600e-05	1.300000e+01
130.195405	957149.168016	1.358200e-05	1.300000e+01
131.219464	953498.606425	1.363400e-05	1.300000e+01
132.244753	951823.107336	1.365800e-05	1.300000e+01
133.268525	947314.727100	1.372300e-05	1.300000e+01
134.292246	943875.698831	1.377300e-05	1.300000e+01
135.318123	941346.850109	1.381000e-05	1.300000e+01
136.343519	938967.136150	1.384500e-05	1.300000e+01
137.368309	937004.468791	1.387400e-05	1.300000e+01
138.392473	934915.498022	1.390500e-05	1.300000e+01
139.416599	939645.825804	1.383500e-05	1.300000e+01
140.440616	940053.510738	1.382900e-05	1.300000e+01
141.464739	939985.538684	1.383000e-05	1.300000e+01
142.488767	934243.621991	1.391500e-05	1.300000e+01
143.513381	933505.672842	1.392600e-05	1.300000e+01
144.538332	936059.907834	1.388800e-05	1.300000e+01
145.563279	938018.616062	1.385900e-05	1.300000e+01
146.586585	928704.100586	1.399800e-05	1.300000e+01
147.611059	921071.276746	1.411400e-05	1.300000e+01
148.635425	915428.490951	1.420100e-05	1.300000e+01
149.659401	910109.213106	1.428400e-05	1.300000e+01
150.683268	904222.021284	1.437700e-05	1.300000e+01
151.706954	901150.700125	1.442600e-05	1.300000e+01
152.730548	898596.806525	1.446700e-05	1.300000e+01
153.754498	895810.363837	1.451200e-05	1.300000e+01
154.778414	890289.001507	1.460200e-05	1.300000e+01
155.803650	887735.591368	1.464400e-05	1.300000e+01
156.830331	885076.252723	1.468800e-05	1.300000e+01
157.857513	883632.408918	1.471200e-05	1.300000e+01
158.882572	882253.138785	1.473500e-05	1.300000e+01
159.907668	881176.709822	1.475300e-05	1.300000e+01
160.932303	886403.927451	1.466600e-05	1.300000e+01
161.956632	886101.833549	1.467100e-05	1.300000e+01
162.982440	880162.491537	1.477000e-05	1.300000e+01
164.005753	877726.014449	1.481100e-05	1.300000e+01
165.028900	876483.279396	1.483200e-05	1.300000e+01
166.052393	873010.543281	1.489100e-05	1.300000e+01
167.077291	867823.765020	1.498000e-05	1.300000e+01
168.101421	863385.800624	1.505700e-05	1.300000e+01
169.125795	858936.240502	1.513500e-05	1.300000e+01
170.149453	855995.259103	1.518700e-05	1.300000e+01
171.173493	852123.754588	1.525600e-05	1.300000e+01
172.197555	850284.518281	1.528900e-05	1.300000e+01
173.221734	847623.394406	1.533700e-05	1.300000e+01
174.245745	845418.482149	1.537700e-05	1.300000e+01
175.269819	842241.658568	1.543500e-05	1.300000e+01
176.293895	838385.141236	1.550600e-05	1.300000e+01
177.318278	835690.408845	1.555600e-05	1.300000e+01
178.342564	833440.184639	1.559800e-05	1.300000e+01
179.367870	831361.514357	1.563700e-05	1.300000e+01
180.391595	828606.029702	1.568900e-05	1.300000e+01
181.415623	828025.477707	1.570000e-05	1.300000e+01
182.440448	825134.877817	1.575500e-05	1.300000e+01
183.464776	823566.677225	1.578500e-05	1.300000e+01
184.488718	822368.421053	1.580800e-05	1.300000e+01
185.512694	821121.778676	1.583200e-05	1.300000e+01
186.536711	818588.250110	1.588100e-05	1.300000e+01
187.561524	814383.261292	1.596300e-05	1.300000e+01
188.585818	814434.281418	1.596200e-05	1.300000e+01
189.610795	813109.832374	1.598800e-05	1.300000e+01
190.635339	811384.346524	1.602200e-05	1.300000e+01
191.661457	809363.715602	1.606200e-05	1.300000e+01
192.687556	805252.725471	1.614400e-05	1.300000e+01
193.711715	800887.136520	1.623200e-05	1.300000e+01
194.736084	798820.204006	1.627400e-05	1.300000e+01
195.759773	796471.020708	1.632200e-05	1.300000e+01
196.784722	793505.462980	1.638300e-05	1.300000e+01
197.809712	790994.828111	1.643500e-05	1.300000e+01
198.833738	789026.462734	1.647600e-05	1.300000e+01
199.856900	786782.061369	1.652300e-05	1.300000e+01
200.881632	785024.154589	1.656000e-05	1.300000e+01
201.905898	782896.717856	1.660500e-05	1.300000e+01
202.929682	780968.400817	1.664600e-05	1.300000e+01
203.953584	779703.712589	1.667300e-05	1.300000e+01
204.977624	778722.894453	1.669400e-05	1.300000e+01
206.001652	776536.646556	1.674100e-05	1.300000e+01
207.026815	773993.808050	1.679600e-05	1.300000e+01
208.053135	772292.520644	1.683300e-05	1.300000e+01
209.078369	770187.807335	1.687900e-05	1.300000e+01
210.102927	769640.637026	1.689100e-05	1.300000e+01
211.126534	767414.403778	1.694000e-05	1.300000e+01
212.151760	764930.862018	1.699500e-05	1.300000e+01
213.175704	761703.872971	1.706700e-05	1.300000e+01
214.199445	759124.087591	1.712500e-05	1.300000e+01
215.222677	757487.472323	1.716200e-05	1.300000e+01
216.247135	754848.449657	1.722200e-05	1.300000e+01
217.271489	752750.434279	1.727000e-05	1.300000e+01
218.294945	749625.187406	1.734200e-05	1.300000e+01
219.318918	747728.057057	1.738600e-05	1.300000e+01
220.343187	746054.519369	1.742500e-05	1.300000e+01
221.367801	743579.477206	1.748300e-05	1.300000e+01
222.391649	740698.535696	1.755100e-05	1.300000e+01
223.415892	738888.257360	1.759400e-05	1.300000e+01
224.440499	736836.138979	1.764300e-05	1.300000e+01
225.465762	734836.922729	1.769100e-05	1.300000e+01
226.489841	733137.829912	1.773200e-05	1.300000e+01
227.514983	731775.963974	1.776500e-05	1.300000e+01
228.539563	730419.148219	1.779800e-05	1.300000e+01
229.563974	728862.973761	1.783600e-05	1.300000e+01
230.587912	726500.502962	1.789400e-05	1.300000e+01
231.611799	724314.686873	1.794800e-05	1.300000e+01
232.635926	721580.817052	1.801600e-05	1.300000e+01
233.659774	719225.449516	1.807500e-05	1.300000e+01
234.685000	716529.791104	1.814300e-05	1.300000e+01
235.708985	714324.962910	1.819900e-05	1.300000e+01
236.732334	712680.225865	1.824100e-05	1.300000e+01
237.757420	711198.643252	1.827900e-05	1.300000e+01
238.781584	709723.207949	1.831700e-05	1.300000e+01
239.804949	707367.504625	1.837800e-05	1.300000e+01
240.828905	705601.389492	1.842400e-05	1.300000e+01
241.852982	703044.724461	1.849100e-05	1.300000e+01
242.877571	701262.272090	1.853800e-05	1.300000e+01
243.900990	699677.072121	1.858000e-05	1.300000e+01
244.925047	698024.054983	1.862400e-05	1.300000e+01
245.949033	695931.477516	1.868000e-05	1.300000e+01
246.972901	694259.012016	1.872500e-05	1.300000e+01
247.997757	691857.370942	1.879000e-05	1.300000e+01
249.021738	690717.815206	1.882100e-05	1.300000e+01
250.045755	688668.750331	1.887700e-05	1.300000e+01
251.068993	687139.912258	1.891900e-05	1.300000e+01
252.092621	687830.687831	1.890000e-05	1.300000e+01
253.117886	684967.595764	1.897900e-05	1.300000e+01
254.142157	681734.752740	1.906900e-05	1.300000e+01
255.166668	680913.471611	1.909200e-05	1.300000e+01
256.190014	680023.016164	1.911700e-05	1.300000e+01
257.213994	681699.003671	1.907000e-05	1.300000e+01
258.237923	682486.350273	1.904800e-05	1.300000e+01
259.262013	681377.430683	1.907900e-05	1.300000e+01
260.286209	680307.708410	1.910900e-05	1.300000e+01
261.310163	674693.792817	1.926800e-05	1.300000e+01
262.334081	668071.329462	1.945900e-05	1.300000e+01
263.358836	664689.641068	1.955800e-05	1.300000e+01
264.382780	661779.678273	1.964400e-05	1.300000e+01
265.407890	658861.689727	1.973100e-05	1.300000e+01
266.434123	657030.223390	1.978600e-05	1.300000e+01
267.459084	654582.074522	1.986000e-05	1.300000e+01
268.482965	651204.728748	1.996300e-05	1.300000e+01
269.506874	650162.540635	1.999500e-05	1.300000e+01
270.531768	647378.118620	2.008100e-05	1.300000e+01
271.555892	644969.239929	2.015600e-05	1.300000e+01
272.581432	643596.217635	2.019900e-05	1.300000e+01
273.606772	642959.592463	2.021900e-05	1.300000e+01
274.631927	640930.828773	2.028300e-05	1.300000e+01
275.656166	639574.928663	2.032600e-05	1.300000e+01
276.680695	638193.421699	2.037000e-05	1.300000e+01
277.704177	635634.656757	2.045200e-05	1.300000e+01
278.728044	633528.265107	2.052000e-05	1.300000e+01
279.751985	631374.453618	2.059000e-05	1.300000e+01
280.776011	628778.718259	2.067500e-05	1.300000e+01
281.799816	626596.616378	2.074700e-05	1.300000e+01
282.823666	624429.607570	2.081900e-05	1.300000e+01
283.847691	622426.505793	2.088600e-05	1.300000e+01
284.872788	620169.831123	2.096200e-05	1.300000e+01
285.896948	618017.589731	2.103500e-05	1.300000e+01
286.921962	616201.355643	2.109700e-05	1.300000e+01
287.948436	614337.696706	2.116100e-05	1.300000e+01
288.972840	611390.678644	2.126300e-05	1.300000e+01
289.996870	608386.372145	2.136800e-05	1.300000e+01
291.020826	606117.120477	2.144800e-05	1.300000e+01
292.046576	604005.017888	2.152300e-05	1.300000e+01
293.071202	603164.292674	2.155300e-05	1.300000e+01
294.095208	603192.279139	2.155200e-05	1.300000e+01
295.119178	604679.287409	2.149900e-05	1.300000e+01
296.143239	605637.083625	2.146500e-05	1.300000e+01
297.167995	604482.470008	2.150600e-05	1.300000e+01
298.191828	601128.271525	2.162600e-05	1.300000e+01
299.215887	597508.847727	2.175700e-05	1.300000e+01
300.240333	594856.776791	2.185400e-05	1.300000e+01
301.264787	592255.125285	2.195000e-05	1.300000e+01
302.288891	589328.618704	2.205900e-05	1.300000e+01
303.313072	586695.550140	2.215800e-05	1.300000e+01
304.338191	583902.263744	2.226400e-05	1.300000e+01
305.361988	582176.444245	2.233000e-05	1.300000e+01
306.386040	579141.978884	2.244700e-05	1.300000e+01
307.411224	576624.528720	2.254500e-05	1.300000e+01
308.435413	574611.032532	2.262400e-05	1.300000e+01
309.458943	572208.283815	2.271900e-05	1.300000e+01
310.483956	569900.486607	2.281100e-05	1.300000e+01
311.508859	568753.554710	2.285700e-05	1.300000e+01
312.533251	566646.325517	2.294200e-05	1.300000e+01
313.558764	564873.555227	2.301400e-05	1.300000e+01
314.583949	563771.195629	2.305900e-05	1.300000e+01
315.608051	562551.386906	2.310900e-05	1.300000e+01
316.632249	560876.693416	2.317800e-05	1.300000e+01
317.656269	560513.948174	2.319300e-05	1.300000e+01
318.680316	560344.827586	2.320000e-05	1.300000e+01
319.703807	558347.292016	2.328300e-05	1.300000e+01
320.727900	556578.327696	2.335700e-05	1.300000e+01
321.752424	554181.942195	2.345800e-05	1.300000e+01
322.776854	551712.430505	2.356300e-05	1.300000e+01
323.801125	549868.877422	2.364200e-05	1.300000e+01
324.825264	547368.421053	2.375000e-05	1.300000e+01
325.849332	543364.681296	2.392500e-05	1.300000e+01
326.874331	541057.976443	2.402700e-05	1.300000e+01
327.898254	538525.269263	2.414000e-05	1.300000e+01
328.922223	535751.081805	2.426500e-05	1.300000e+01
329.971191	533552.226554	2.436500e-05	1.300000e+01
330.996073	530958.993628	2.448400e-05	1.300000e+01
332.020029	529466.867593	2.455300e-05	1.300000e+01
333.044541	527404.762871	2.464900e-05	1.300000e+01
334.068843	525422.358742	2.474200e-05	1.300000e+01
335.092315	523665.659617	2.482500e-05	1.300000e+01
336.116156	522088.353414	2.490000e-05	1.300000e+01
337.141454	521585.620286	2.492400e-05	1.300000e+01
338.164007	520749.879827	2.496400e-05	1.300000e+01
339.186982	517145.357626	2.513800e-05	1.300000e+01
340.210264	514566.181127	2.526400e-05	1.300000e+01
341.233920	511992.438266	2.539100e-05	1.300000e+01
342.259089	509404.388715	2.552000e-05	1.300000e+01
343.283096	506723.835510	2.565500e-05	1.300000e+01
344.307397	504717.164266	2.575700e-05	1.300000e+01
345.332335	503661.229708	2.581100e-05	1.300000e+01
346.357230	501407.798820	2.592700e-05	1.300000e+01
347.381302	498542.721276	2.607600e-05	1.300000e+01
348.405420	495861.463936	2.621700e-05	1.300000e+01
349.430275	494992.955869	2.626300e-05	1.300000e+01
350.454373	494089.924366	2.631100e-05	1.300000e+01
351.478459	490806.810888	2.648700e-05	1.300000e+01
352.502939	487933.040574	2.664300e-05	1.300000e+01
353.526700	484749.049146	2.681800e-05	1.300000e+01
354.550873	481517.149418	2.699800e-05	1.300000e+01
355.574293	478574.584008	2.716400e-05	1.300000e+01
356.598133	475859.292068	2.731900e-05	1.300000e+01
357.622410	473277.996214	2.746800e-05	1.300000e+01
358.647223	470826.844374	2.761100e-05	1.300000e+01
359.671189	468924.719547	2.772300e-05	1.300000e+01
360.695272	466518.337759	2.786600e-05	1.300000e+01
361.719445	463755.707763	2.803200e-05	1.300000e+01
362.743234	461418.328956	2.817400e-05	1.300000e+01
363.767203	459851.432614	2.827000e-05	1.300000e+01
364.791291	456380.551167	2.848500e-05	1.300000e+01
365.816413	453467.280592	2.866800e-05	1.300000e+01
366.842186	450544.118666	2.885400e-05	1.300000e+01
367.867008	447442.692917	2.905400e-05	1.300000e+01
368.891679	444490.033166	2.924700e-05	1.300000e+01
369.916199	441666.100428	2.943400e-05	1.300000e+01
370.940783	438818.565401	2.962500e-05	1.300000e+01
371.965399	435832.104063	2.982800e-05	1.300000e+01
372.989251	432886.017782	3.003100e-05	1.300000e+01
374.013286	429383.009645	3.027600e-05	1.300000e+01
375.037945	426789.231779	3.046000e-05	1.300000e+01
376.062050	424489.795918	3.062500e-05	1.300000e+01
377.085030	421516.812036	3.084100e-05	1.300000e+01
378.111041	419138.509157	3.101600e-05	1.300000e+01
379.137813	416319.733555	3.122600e-05	1.300000e+01
