Time	SourceV	Current	Voltage
1053.032879	17429.092641	8.606300e-04	1.500000e+01
1054.057263	17424.233624	8.608700e-04	1.500000e+01
1055.082171	17421.805131	8.609900e-04	1.500000e+01
1056.107522	17421.602787	8.610000e-04	1.500000e+01
1057.131218	17422.816921	8.609400e-04	1.500000e+01
1058.155044	17422.412191	8.609600e-04	1.500000e+01
1059.179066	17420.388823	8.610600e-04	1.500000e+01
1060.203579	17415.332459	8.613100e-04	1.500000e+01
1061.227490	17413.917203	8.613800e-04	1.500000e+01
1062.251480	17408.662550	8.616400e-04	1.500000e+01
1063.275976	17407.046372	8.617200e-04	1.500000e+01
1064.300497	17403.209152	8.619100e-04	1.500000e+01
1065.324310	17402.401531	8.619500e-04	1.500000e+01
1066.348480	17398.364554	8.621500e-04	1.500000e+01
1067.372808	17394.934595	8.623200e-04	1.500000e+01
1068.397235	17391.505988	8.624900e-04	1.500000e+01
1069.421217	17389.086609	8.626100e-04	1.500000e+01
1070.445415	17399.373623	8.621000e-04	1.500000e+01
1071.469277	17403.007240	8.619200e-04	1.500000e+01
1072.493439	17402.805332	8.619300e-04	1.500000e+01
1073.516038	17399.373623	8.621000e-04	1.500000e+01
1074.539274	17396.750287	8.622300e-04	1.500000e+01
1075.565471	17401.795865	8.619800e-04	1.500000e+01
1076.590282	17406.036413	8.617700e-04	1.500000e+01
1077.614466	17400.584660	8.620400e-04	1.500000e+01
1078.638462	17399.171799	8.621100e-04	1.500000e+01
1079.663609	17404.016847	8.618700e-04	1.500000e+01
1080.687059	17401.795865	8.619800e-04	1.500000e+01
1081.711059	17409.672814	8.615900e-04	1.500000e+01
1082.735751	17410.076953	8.615700e-04	1.500000e+01
1083.759479	17402.805332	8.619300e-04	1.500000e+01
1084.783670	17396.145014	8.622600e-04	1.500000e+01
1085.807226	17390.094602	8.625600e-04	1.500000e+01
1086.830616	17396.952054	8.622200e-04	1.500000e+01
1087.854208	17382.033930	8.629600e-04	1.500000e+01
1088.879302	17379.013104	8.631100e-04	1.500000e+01
1089.903401	17368.951263	8.636100e-04	1.500000e+01
1090.927280	17365.130817	8.638000e-04	1.500000e+01
1091.951825	17361.312052	8.639900e-04	1.500000e+01
1092.976284	17361.111111	8.640000e-04	1.500000e+01
1094.000645	17359.503750	8.640800e-04	1.500000e+01
1095.024500	17354.482663	8.643300e-04	1.500000e+01
1096.048559	17348.862493	8.646100e-04	1.500000e+01
1097.072558	17346.655565	8.647200e-04	1.500000e+01
1098.096510	17342.042893	8.649500e-04	1.500000e+01
1099.120609	17343.045439	8.649000e-04	1.500000e+01
1100.145639	17348.461191	8.646300e-04	1.500000e+01
1101.170596	17346.254365	8.647400e-04	1.500000e+01
1102.194592	17348.260548	8.646400e-04	1.500000e+01
1103.218477	17349.865828	8.645600e-04	1.500000e+01
1104.242574	17344.649754	8.648200e-04	1.500000e+01
1105.266427	17339.035950	8.651000e-04	1.500000e+01
1106.290250	17332.424344	8.654300e-04	1.500000e+01
1107.313796	17332.424344	8.654300e-04	1.500000e+01
1108.337823	17335.629341	8.652700e-04	1.500000e+01
1109.361449	17333.025191	8.654000e-04	1.500000e+01
1110.385420	17332.624622	8.654200e-04	1.500000e+01
1111.409578	17331.222776	8.654900e-04	1.500000e+01
1112.433509	17331.222776	8.654900e-04	1.500000e+01
1113.458398	17328.419764	8.656300e-04	1.500000e+01
1114.482481	17324.216945	8.658400e-04	1.500000e+01
1115.506239	17317.216777	8.661900e-04	1.500000e+01
1116.531498	17315.617533	8.662700e-04	1.500000e+01
1117.556551	17312.819566	8.664100e-04	1.500000e+01
1118.580281	17310.022503	8.665500e-04	1.500000e+01
1119.604189	17306.627284	8.667200e-04	1.500000e+01
1120.627595	17304.830355	8.668100e-04	1.500000e+01
1121.651461	17305.429290	8.667800e-04	1.500000e+01
1122.675481	17310.422028	8.665300e-04	1.500000e+01
1123.699084	17304.830355	8.668100e-04	1.500000e+01
1124.722554	17302.235449	8.669400e-04	1.500000e+01
1125.746483	17302.435029	8.669300e-04	1.500000e+01
1126.770467	17307.226344	8.666900e-04	1.500000e+01
1127.795409	17301.437173	8.669800e-04	1.500000e+01
1128.820015	17301.038062	8.670000e-04	1.500000e+01
1129.844978	17302.435029	8.669300e-04	1.500000e+01
1130.869596	17299.042786	8.671000e-04	1.500000e+01
1131.894398	17296.649063	8.672200e-04	1.500000e+01
1132.918514	17297.446897	8.671800e-04	1.500000e+01
1133.942476	17297.047970	8.672000e-04	1.500000e+01
1134.966640	17297.845842	8.671600e-04	1.500000e+01
1135.990512	17292.660995	8.674200e-04	1.500000e+01
1137.014341	17284.889550	8.678100e-04	1.500000e+01
1138.038416	17287.479255	8.676800e-04	1.500000e+01
1139.063463	17291.066282	8.675000e-04	1.500000e+01
1140.087542	17288.674765	8.676200e-04	1.500000e+01
1141.111331	17286.881562	8.677100e-04	1.500000e+01
1142.135257	17284.292035	8.678400e-04	1.500000e+01
1143.160283	17284.092873	8.678500e-04	1.500000e+01
1144.183839	17283.495414	8.678800e-04	1.500000e+01
1145.207917	17284.292035	8.678400e-04	1.500000e+01
1146.231569	17287.080788	8.677000e-04	1.500000e+01
1147.256407	17289.870441	8.675600e-04	1.500000e+01
1148.280530	17291.464933	8.674800e-04	1.500000e+01
1149.304557	17289.471864	8.675800e-04	1.500000e+01
1150.330150	17289.073306	8.676000e-04	1.500000e+01
1151.355255	17284.491202	8.678300e-04	1.500000e+01
1152.378591	17277.523094	8.681800e-04	1.500000e+01
1153.402388	17274.140612	8.683500e-04	1.500000e+01
1154.426751	17268.174754	8.686500e-04	1.500000e+01
1155.451618	17264.994648	8.688100e-04	1.500000e+01
1156.475464	17262.610337	8.689300e-04	1.500000e+01
1157.499608	17265.193370	8.688000e-04	1.500000e+01
1158.523921	17260.425297	8.690400e-04	1.500000e+01
1159.549497	17258.637948	8.691300e-04	1.500000e+01
1160.573613	17257.446588	8.691900e-04	1.500000e+01
1161.597653	17254.071961	8.693600e-04	1.500000e+01
1162.622204	17252.682792	8.694300e-04	1.500000e+01
1163.647227	17252.087503	8.694600e-04	1.500000e+01
1164.671608	17244.947230	8.698200e-04	1.500000e+01
1165.695308	17243.955993	8.698700e-04	1.500000e+01
1166.720190	17244.947230	8.698200e-04	1.500000e+01
1167.744337	17242.766659	8.699300e-04	1.500000e+01
1168.768079	17242.766659	8.699300e-04	1.500000e+01
1169.791488	17243.361306	8.699000e-04	1.500000e+01
1170.815652	17240.982966	8.700200e-04	1.500000e+01
1171.839741	17243.559531	8.698900e-04	1.500000e+01
1172.863206	17242.766659	8.699300e-04	1.500000e+01
1173.887196	17245.740302	8.697800e-04	1.500000e+01
1174.911944	17244.154232	8.698600e-04	1.500000e+01
1175.935448	17248.913318	8.696200e-04	1.500000e+01
1176.959469	17246.930046	8.697200e-04	1.500000e+01
1177.984571	17245.542027	8.697900e-04	1.500000e+01
1179.009346	17247.921625	8.696700e-04	1.500000e+01
1180.034285	17244.154232	8.698600e-04	1.500000e+01
1181.062481	17245.145492	8.698100e-04	1.500000e+01
1182.085998	17240.982966	8.700200e-04	1.500000e+01
1183.110164	17239.199641	8.701100e-04	1.500000e+01
1184.134578	17238.209065	8.701600e-04	1.500000e+01
1185.159423	17233.257890	8.704100e-04	1.500000e+01
1186.183297	17232.070031	8.704700e-04	1.500000e+01
1187.207464	17228.705320	8.706400e-04	1.500000e+01
1188.231470	17229.101100	8.706200e-04	1.500000e+01
1189.254659	17230.090630	8.705700e-04	1.500000e+01
1190.277753	17229.694805	8.705900e-04	1.500000e+01
1191.300660	17229.298997	8.706100e-04	1.500000e+01
1192.323754	17226.924535	8.707300e-04	1.500000e+01
1193.349327	17226.528854	8.707500e-04	1.500000e+01
1194.372642	17224.550726	8.708500e-04	1.500000e+01
1195.396660	17230.882336	8.705300e-04	1.500000e+01
1196.422047	17245.343757	8.698000e-04	1.500000e+01
1197.447000	17246.930046	8.697200e-04	1.500000e+01
1198.470393	17244.154232	8.698600e-04	1.500000e+01
1199.494158	17243.361306	8.699000e-04	1.500000e+01
1200.518536	17239.595904	8.700900e-04	1.500000e+01
1201.543737	17239.992185	8.700700e-04	1.500000e+01
1202.567552	17234.247897	8.703600e-04	1.500000e+01
1203.591451	17229.892715	8.705800e-04	1.500000e+01
1204.614642	17226.528854	8.707500e-04	1.500000e+01
1205.639269	17215.654769	8.713000e-04	1.500000e+01
1206.663190	17212.889011	8.714400e-04	1.500000e+01
1207.686517	17210.716539	8.715500e-04	1.500000e+01
1208.711206	17212.296465	8.714700e-04	1.500000e+01
1209.735933	17212.296465	8.714700e-04	1.500000e+01
1210.759647	17211.111494	8.715300e-04	1.500000e+01
1211.784072	17208.939470	8.716400e-04	1.500000e+01
1212.808246	17206.767995	8.717500e-04	1.500000e+01
1213.832494	17205.189085	8.718300e-04	1.500000e+01
1214.856591	17209.136904	8.716300e-04	1.500000e+01
1215.880570	17216.445148	8.712600e-04	1.500000e+01
1216.905303	17217.235601	8.712200e-04	1.500000e+01
1217.929600	17214.469335	8.713600e-04	1.500000e+01
1218.952538	17211.901456	8.714900e-04	1.500000e+01
1219.975695	17207.952368	8.716900e-04	1.500000e+01
1221.000414	17204.597068	8.718600e-04	1.500000e+01
1222.024532	17199.665180	8.721100e-04	1.500000e+01
1223.048357	17195.524578	8.723200e-04	1.500000e+01
1224.072408	17195.327456	8.723300e-04	1.500000e+01
1225.096441	17192.371172	8.724800e-04	1.500000e+01
1226.121490	17194.144821	8.723900e-04	1.500000e+01
1227.145142	17194.144821	8.723900e-04	1.500000e+01
1228.168726	17192.962347	8.724500e-04	1.500000e+01
1229.193389	17189.809881	8.726100e-04	1.500000e+01
1230.217623	17190.794902	8.725600e-04	1.500000e+01
1231.241262	17189.809881	8.726100e-04	1.500000e+01
1232.264759	17186.067828	8.728000e-04	1.500000e+01
1233.289841	17186.658570	8.727700e-04	1.500000e+01
1234.313498	17190.597889	8.725700e-04	1.500000e+01
1235.338546	17192.765284	8.724600e-04	1.500000e+01
1236.361780	17188.628004	8.726700e-04	1.500000e+01
1237.386184	17191.385970	8.725300e-04	1.500000e+01
1238.410474	17191.780037	8.725100e-04	1.500000e+01
1239.434295	17188.431040	8.726800e-04	1.500000e+01
1240.458657	17185.674022	8.728200e-04	1.500000e+01
1241.483085	17180.162639	8.731000e-04	1.500000e+01
1242.507608	17180.359413	8.730900e-04	1.500000e+01
1243.531919	17182.524227	8.729800e-04	1.500000e+01
1244.556689	17178.588607	8.731800e-04	1.500000e+01
1245.581971	17176.228100	8.733000e-04	1.500000e+01
1246.607514	17176.424784	8.732900e-04	1.500000e+01
1247.631737	17175.048090	8.733600e-04	1.500000e+01
1248.655726	17172.295363	8.735000e-04	1.500000e+01
1249.679736	17173.474995	8.734400e-04	1.500000e+01
1250.703670	17173.278379	8.734500e-04	1.500000e+01
1251.728413	17174.064872	8.734100e-04	1.500000e+01
1252.751641	17174.458146	8.733900e-04	1.500000e+01
1253.775534	17173.868242	8.734200e-04	1.500000e+01
1254.800207	17174.458146	8.733900e-04	1.500000e+01
1255.824339	17176.818166	8.732700e-04	1.500000e+01
1256.847586	17176.031421	8.733100e-04	1.500000e+01
1257.871776	17178.391873	8.731900e-04	1.500000e+01
1258.895268	17174.458146	8.733900e-04	1.500000e+01
1259.918639	17169.936586	8.736200e-04	1.500000e+01
1260.942377	17164.828123	8.738800e-04	1.500000e+01
1261.967035	17165.024546	8.738700e-04	1.500000e+01
1262.991365	17158.544955	8.742000e-04	1.500000e+01
1264.015717	17157.367374	8.742600e-04	1.500000e+01
1265.040687	17152.070255	8.745300e-04	1.500000e+01
1266.065949	17152.462522	8.745100e-04	1.500000e+01
1267.089830	17154.424126	8.744100e-04	1.500000e+01
1268.114463	17150.893562	8.745900e-04	1.500000e+01
1269.138498	17146.188402	8.748300e-04	1.500000e+01
1270.162716	17151.285775	8.745700e-04	1.500000e+01
1271.186719	17148.148572	8.747300e-04	1.500000e+01
1272.210652	17147.560474	8.747600e-04	1.500000e+01
1273.233794	17145.404460	8.748700e-04	1.500000e+01
1274.256753	17148.344613	8.747200e-04	1.500000e+01
1275.279716	17153.835598	8.744400e-04	1.500000e+01
1276.302525	17155.797516	8.743400e-04	1.500000e+01
1277.326408	17156.386179	8.743100e-04	1.500000e+01
1278.350783	17156.778643	8.742900e-04	1.500000e+01
1279.374799	17162.864139	8.739800e-04	1.500000e+01
1280.398588	17160.704275	8.740900e-04	1.500000e+01
1281.422683	17160.507951	8.741000e-04	1.500000e+01
1282.446851	17157.563626	8.742500e-04	1.500000e+01
1283.471347	17151.285775	8.745700e-04	1.500000e+01
1284.495288	17149.913107	8.746400e-04	1.500000e+01
1285.518821	17150.305275	8.746200e-04	1.500000e+01
1286.542948	17148.932765	8.746900e-04	1.500000e+01
1287.566961	17146.188402	8.748300e-04	1.500000e+01
1288.590786	17141.289939	8.750800e-04	1.500000e+01
1289.614648	17136.981606	8.753000e-04	1.500000e+01
1290.639227	17127.002432	8.758100e-04	1.500000e+01
1291.663405	17126.415784	8.758400e-04	1.500000e+01
1292.686478	17122.701277	8.760300e-04	1.500000e+01
1293.711528	17123.874105	8.759700e-04	1.500000e+01
1294.735673	17123.092202	8.760100e-04	1.500000e+01
1295.760699	17131.892732	8.755600e-04	1.500000e+01
1296.784765	17135.415477	8.753800e-04	1.500000e+01
1297.809387	17143.836791	8.749500e-04	1.500000e+01
1298.833254	17161.685964	8.740400e-04	1.500000e+01
1299.857397	17157.563626	8.742500e-04	1.500000e+01
1300.880814	17155.208893	8.743700e-04	1.500000e+01
1301.905332	17151.285775	8.745700e-04	1.500000e+01
1302.928707	17163.453287	8.739500e-04	1.500000e+01
1303.952632	17161.882315	8.740300e-04	1.500000e+01
1304.976441	17168.364427	8.737000e-04	1.500000e+01
1306.000299	17177.408273	8.732400e-04	1.500000e+01
1307.023822	17172.295363	8.735000e-04	1.500000e+01
1308.048422	17177.408273	8.732400e-04	1.500000e+01
1309.071774	17166.399634	8.738000e-04	1.500000e+01
1310.095631	17162.471396	8.740000e-04	1.500000e+01
1311.120363	17153.639430	8.744500e-04	1.500000e+01
1312.144814	17142.073505	8.750400e-04	1.500000e+01
1313.168766	17136.785824	8.753100e-04	1.500000e+01
1314.193342	17129.936277	8.756600e-04	1.500000e+01
1315.218389	17125.242608	8.759000e-04	1.500000e+01
1316.242815	17121.919481	8.760700e-04	1.500000e+01
1317.266660	17125.633648	8.758800e-04	1.500000e+01
1318.290464	17131.892732	8.755600e-04	1.500000e+01
1319.313930	17133.262516	8.754900e-04	1.500000e+01
1320.337497	17131.305748	8.755900e-04	1.500000e+01
1321.360787	17131.501405	8.755800e-04	1.500000e+01
1322.385867	17130.718805	8.756200e-04	1.500000e+01
1323.410382	17143.836791	8.749500e-04	1.500000e+01
1324.435324	17157.956144	8.742300e-04	1.500000e+01
1325.458306	17172.295363	8.735000e-04	1.500000e+01
1326.481913	17158.937519	8.741800e-04	1.500000e+01
1327.506179	17145.012516	8.748900e-04	1.500000e+01
1328.531164	17130.327532	8.756400e-04	1.500000e+01
1329.554603	17129.936277	8.756600e-04	1.500000e+01
1330.578933	17125.047094	8.759100e-04	1.500000e+01
1331.603051	17124.460579	8.759400e-04	1.500000e+01
1332.627806	17127.197990	8.758000e-04	1.500000e+01
1333.651772	17122.505822	8.760400e-04	1.500000e+01
1334.675796	17119.965304	8.761700e-04	1.500000e+01
1335.701529	17118.597644	8.762400e-04	1.500000e+01
1336.725778	17122.896738	8.760200e-04	1.500000e+01
1337.749764	17119.379137	8.762000e-04	1.500000e+01
1338.773638	17117.230204	8.763100e-04	1.500000e+01
1339.798045	17115.862982	8.763800e-04	1.500000e+01
1340.821679	17110.786640	8.766400e-04	1.500000e+01
1341.846390	17107.274013	8.768200e-04	1.500000e+01
1342.869735	17104.347925	8.769700e-04	1.500000e+01
1343.894159	17100.058140	8.771900e-04	1.500000e+01
1344.918943	17098.888572	8.772500e-04	1.500000e+01
1345.943464	17099.473336	8.772200e-04	1.500000e+01
1346.967761	17094.211900	8.774900e-04	1.500000e+01
1347.992749	17099.278410	8.772300e-04	1.500000e+01
1349.016379	17104.347925	8.769700e-04	1.500000e+01
1350.041880	17104.738012	8.769500e-04	1.500000e+01
1351.065866	17103.762828	8.770000e-04	1.500000e+01
1352.089919	17102.397756	8.770700e-04	1.500000e+01
1353.115145	17101.422838	8.771200e-04	1.500000e+01
1354.140762	17097.329397	8.773300e-04	1.500000e+01
1355.164639	17092.653577	8.775700e-04	1.500000e+01
1356.188881	17087.007040	8.778600e-04	1.500000e+01
1357.212755	17083.893305	8.780200e-04	1.500000e+01
1358.236417	17087.980315	8.778100e-04	1.500000e+01
1359.260712	17081.947798	8.781200e-04	1.500000e+01
1360.284672	17077.669240	8.783400e-04	1.500000e+01
1361.309760	17083.504168	8.780400e-04	1.500000e+01
1362.334066	17082.142328	8.781100e-04	1.500000e+01
1363.357559	17083.893305	8.780200e-04	1.500000e+01
1364.381824	17084.087881	8.780100e-04	1.500000e+01
1365.405776	17084.866225	8.779700e-04	1.500000e+01
1366.430535	17098.108949	8.772900e-04	1.500000e+01
1367.454660	17105.323177	8.769200e-04	1.500000e+01
1368.478670	17102.787754	8.770500e-04	1.500000e+01
1369.503371	17101.227868	8.771300e-04	1.500000e+01
1370.528651	17100.448032	8.771700e-04	1.500000e+01
1371.553557	17100.448032	8.771700e-04	1.500000e+01
1372.577714	17099.083489	8.772400e-04	1.500000e+01
1373.601317	17099.473336	8.772200e-04	1.500000e+01
1374.624686	17093.627496	8.775200e-04	1.500000e+01
1375.648677	17091.290278	8.776400e-04	1.500000e+01
1376.672455	17087.201686	8.778500e-04	1.500000e+01
1377.696370	17084.477044	8.779900e-04	1.500000e+01
1378.720857	17081.753271	8.781300e-04	1.500000e+01
1379.745870	17079.224831	8.782600e-04	1.500000e+01
1380.770506	17077.280386	8.783600e-04	1.500000e+01
1381.793969	17075.919538	8.784300e-04	1.500000e+01
1382.818424	17076.502732	8.784000e-04	1.500000e+01
1383.842559	17072.421211	8.786100e-04	1.500000e+01
1384.866921	17066.788030	8.789000e-04	1.500000e+01
1385.891490	17067.953211	8.788400e-04	1.500000e+01
1386.914800	17065.623009	8.789600e-04	1.500000e+01
1387.938790	17063.875775	8.790500e-04	1.500000e+01
1388.963528	17066.399672	8.789200e-04	1.500000e+01
1389.986727	17066.011332	8.789400e-04	1.500000e+01
1391.010810	17067.759003	8.788500e-04	1.500000e+01
1392.036025	17064.846416	8.790000e-04	1.500000e+01
1393.060686	17065.040558	8.789900e-04	1.500000e+01
1394.084661	17066.205500	8.789300e-04	1.500000e+01
1395.108928	17069.895532	8.787400e-04	1.500000e+01
1396.133518	17069.118551	8.787800e-04	1.500000e+01
1397.158324	17067.953211	8.788400e-04	1.500000e+01
1398.182614	17068.924316	8.787900e-04	1.500000e+01
1399.207433	17074.364549	8.785100e-04	1.500000e+01
1400.232549	17073.198493	8.785700e-04	1.500000e+01
1401.256582	17070.284050	8.787200e-04	1.500000e+01
1402.280515	17062.711151	8.791100e-04	1.500000e+01
1403.304332	17064.069894	8.790400e-04	1.500000e+01
1404.328691	17062.128899	8.791400e-04	1.500000e+01
1405.352689	17060.770464	8.792100e-04	1.500000e+01
1406.376318	17062.711151	8.791100e-04	1.500000e+01
1407.400877	17061.158566	8.791900e-04	1.500000e+01
1408.424970	17058.636219	8.793200e-04	1.500000e+01
1409.448453	17061.934823	8.791500e-04	1.500000e+01
1410.473504	17059.606264	8.792700e-04	1.500000e+01
1411.497118	17058.636219	8.793200e-04	1.500000e+01
1412.520990	17060.576420	8.792200e-04	1.500000e+01
1413.544956	17061.352624	8.791800e-04	1.500000e+01
1414.569128	17061.934823	8.791500e-04	1.500000e+01
1415.593989	17063.293443	8.790800e-04	1.500000e+01
1416.619170	17061.934823	8.791500e-04	1.500000e+01
1417.643621	17065.428854	8.789700e-04	1.500000e+01
1418.667472	17065.428854	8.789700e-04	1.500000e+01
1419.691963	17064.458147	8.790200e-04	1.500000e+01
1420.716451	17063.487549	8.790700e-04	1.500000e+01
1421.740580	17065.817168	8.789500e-04	1.500000e+01
1422.764370	17062.711151	8.791100e-04	1.500000e+01
1423.788406	17059.218233	8.792900e-04	1.500000e+01
1424.812735	17057.860262	8.793600e-04	1.500000e+01
1425.836519	17054.563233	8.795300e-04	1.500000e+01
1426.859828	17052.430540	8.796400e-04	1.500000e+01
1427.884397	17053.593761	8.795800e-04	1.500000e+01
1428.908999	17052.042835	8.796600e-04	1.500000e+01
1429.932867	17053.012130	8.796100e-04	1.500000e+01
1430.956878	17054.757140	8.795200e-04	1.500000e+01
1431.980800	17054.757140	8.795200e-04	1.500000e+01
1433.004990	17055.532815	8.794800e-04	1.500000e+01
1434.028876	17056.308560	8.794400e-04	1.500000e+01
1435.053666	17056.890415	8.794100e-04	1.500000e+01
1436.079751	17053.787646	8.795700e-04	1.500000e+01
1437.108251	17055.726745	8.794700e-04	1.500000e+01
1438.135214	17057.278341	8.793900e-04	1.500000e+01
1439.160005	17059.412246	8.792800e-04	1.500000e+01
1440.185543	17060.964513	8.792000e-04	1.500000e+01
1441.211592	17060.770464	8.792100e-04	1.500000e+01
1442.238565	17060.382380	8.792300e-04	1.500000e+01
1443.264196	17058.442223	8.793300e-04	1.500000e+01
1444.289558	17054.951052	8.795100e-04	1.500000e+01
1445.314543	17052.818262	8.796200e-04	1.500000e+01
1446.337941	17050.686006	8.797300e-04	1.500000e+01
1447.361607	17048.360516	8.798500e-04	1.500000e+01
1448.386657	17048.166754	8.798600e-04	1.500000e+01
1449.410870	17046.616815	8.799400e-04	1.500000e+01
1450.434837	17044.679787	8.800400e-04	1.500000e+01
1451.460142	17041.581459	8.802000e-04	1.500000e+01
1452.484882	17041.387851	8.802100e-04	1.500000e+01
1453.508524	17041.581459	8.802000e-04	1.500000e+01
1454.532144	17040.613462	8.802500e-04	1.500000e+01
1455.557758	17040.419876	8.802600e-04	1.500000e+01
1456.581795	17042.549565	8.801500e-04	1.500000e+01
1457.605712	17043.905100	8.800800e-04	1.500000e+01
1458.629588	17046.229374	8.799600e-04	1.500000e+01
1459.655400	17047.779243	8.798800e-04	1.500000e+01
1460.680543	17051.267478	8.797000e-04	1.500000e+01
1461.704723	17053.399879	8.795900e-04	1.500000e+01
