Time	SourceV	Current	Voltage
1864.017338	39789.909279	1.256600e-04	5.000000e+00
1865.041552	39729.837108	1.258500e-04	5.000000e+00
1866.065666	39666.798889	1.260500e-04	5.000000e+00
1867.089602	39629.071887	1.261700e-04	5.000000e+00
1868.113432	39585.147653	1.263100e-04	5.000000e+00
1869.138352	39535.067605	1.264700e-04	5.000000e+00
1870.163319	39506.953224	1.265600e-04	5.000000e+00
1871.187436	39460.184674	1.267100e-04	5.000000e+00
1872.211353	39410.420115	1.268700e-04	5.000000e+00
1873.237039	39363.879704	1.270200e-04	5.000000e+00
1874.261451	39317.449084	1.271700e-04	5.000000e+00
1875.285420	39268.043666	1.273300e-04	5.000000e+00
1876.309410	39224.915666	1.274700e-04	5.000000e+00
1877.333973	39184.952978	1.276000e-04	5.000000e+00
1878.358409	39145.071635	1.277300e-04	5.000000e+00
1879.381592	39108.330074	1.278500e-04	5.000000e+00
1880.404641	39068.604469	1.279800e-04	5.000000e+00
1881.427552	39038.101187	1.280800e-04	5.000000e+00
1882.452621	38989.394885	1.282400e-04	5.000000e+00
1883.477177	38940.809969	1.284000e-04	5.000000e+00
1884.501684	38883.272416	1.285900e-04	5.000000e+00
1885.526280	38825.904644	1.287800e-04	5.000000e+00
1886.550643	38768.705901	1.289700e-04	5.000000e+00
1887.574566	38705.681994	1.291800e-04	5.000000e+00
1888.599616	38666.769778	1.293100e-04	5.000000e+00
1889.624522	38616.002471	1.294800e-04	5.000000e+00
1890.648681	38571.318368	1.296300e-04	5.000000e+00
1891.672389	38529.706404	1.297700e-04	5.000000e+00
1892.696172	38491.147036	1.299000e-04	5.000000e+00
1893.720677	38443.795171	1.300600e-04	5.000000e+00
1894.745523	38390.663391	1.302400e-04	5.000000e+00
1895.769336	38349.440098	1.303800e-04	5.000000e+00
1896.793456	38314.176245	1.305000e-04	5.000000e+00
1897.817657	38264.329992	1.306700e-04	5.000000e+00
1898.841436	38243.842741	1.307400e-04	5.000000e+00
1899.865492	38255.547054	1.307000e-04	5.000000e+00
1900.889539	38205.853137	1.308700e-04	5.000000e+00
1901.913543	38150.465436	1.310600e-04	5.000000e+00
1902.937705	38098.140811	1.312400e-04	5.000000e+00
1903.961386	38040.170420	1.314400e-04	5.000000e+00
1904.985467	37999.696002	1.315800e-04	5.000000e+00
1906.009659	37959.307622	1.317200e-04	5.000000e+00
1907.033486	37913.254474	1.318800e-04	5.000000e+00
1908.057178	37878.787879	1.320000e-04	5.000000e+00
1909.081305	37835.792660	1.321500e-04	5.000000e+00
1910.105715	37781.471966	1.323400e-04	5.000000e+00
1911.130320	37738.697260	1.324900e-04	5.000000e+00
1912.153704	37687.495289	1.326700e-04	5.000000e+00
1913.177502	37644.932992	1.328200e-04	5.000000e+00
1914.201977	37599.639043	1.329800e-04	5.000000e+00
1915.226473	37560.096154	1.331200e-04	5.000000e+00
1916.250313	37520.636350	1.332600e-04	5.000000e+00
1917.274346	37486.879592	1.333800e-04	5.000000e+00
1918.298407	37436.358191	1.335600e-04	5.000000e+00
1919.322573	37394.360930	1.337100e-04	5.000000e+00
1920.346475	37360.830905	1.338300e-04	5.000000e+00
1921.370535	37319.002836	1.339800e-04	5.000000e+00
1922.394746	37282.827530	1.341100e-04	5.000000e+00
1923.419149	37243.947858	1.342500e-04	5.000000e+00
1924.443211	37196.845707	1.344200e-04	5.000000e+00
1925.467418	37155.383815	1.345700e-04	5.000000e+00
1926.491194	37122.280793	1.346900e-04	5.000000e+00
1927.515483	37083.735074	1.348300e-04	5.000000e+00
1928.539228	37050.759541	1.349500e-04	5.000000e+00
1929.563424	37020.583444	1.350600e-04	5.000000e+00
1930.587433	36971.310263	1.352400e-04	5.000000e+00
1931.612210	36938.534279	1.353600e-04	5.000000e+00
1932.636688	36900.369004	1.355000e-04	5.000000e+00
1933.660611	36856.848002	1.356600e-04	5.000000e+00
1934.684999	36802.590902	1.358600e-04	5.000000e+00
1935.709234	36759.300103	1.360200e-04	5.000000e+00
1936.734122	36708.024374	1.362100e-04	5.000000e+00
1937.757718	36681.094564	1.363100e-04	5.000000e+00
1938.782937	36640.773853	1.364600e-04	5.000000e+00
1939.807439	36608.581051	1.365800e-04	5.000000e+00
1940.832220	36571.094207	1.367200e-04	5.000000e+00
1941.855445	36528.345996	1.368800e-04	5.000000e+00
1942.879342	36477.712118	1.370700e-04	5.000000e+00
1943.903184	36443.148688	1.372000e-04	5.000000e+00
1944.928446	36413.953827	1.373100e-04	5.000000e+00
1945.952657	36382.158190	1.374300e-04	5.000000e+00
1946.978268	36334.568709	1.376100e-04	5.000000e+00
1948.003715	36295.005807	1.377600e-04	5.000000e+00
1949.028359	36263.417464	1.378800e-04	5.000000e+00
1950.052626	36218.761318	1.380500e-04	5.000000e+00
1951.076646	36166.365280	1.382500e-04	5.000000e+00
1952.100935	36108.904456	1.384700e-04	5.000000e+00
1953.125371	36062.026686	1.386500e-04	5.000000e+00
1954.149365	36012.676462	1.388400e-04	5.000000e+00
1955.173722	35971.223022	1.390000e-04	5.000000e+00
1956.198967	35937.612305	1.391300e-04	5.000000e+00
1957.223226	35901.486322	1.392700e-04	5.000000e+00
1958.247452	35860.288317	1.394300e-04	5.000000e+00
1959.271493	35819.184755	1.395900e-04	5.000000e+00
1960.295633	35785.857429	1.397200e-04	5.000000e+00
1961.319360	35750.035750	1.398600e-04	5.000000e+00
1962.343245	35721.940416	1.399700e-04	5.000000e+00
1963.367209	35686.246521	1.401100e-04	5.000000e+00
1964.390885	35645.540743	1.402700e-04	5.000000e+00
1965.415253	35604.927722	1.404300e-04	5.000000e+00
1966.438629	35561.877667	1.406000e-04	5.000000e+00
1967.462491	35518.931591	1.407700e-04	5.000000e+00
1968.486506	35486.160397	1.409000e-04	5.000000e+00
1969.510710	35453.449621	1.410300e-04	5.000000e+00
1970.534483	35418.290005	1.411700e-04	5.000000e+00
1971.558494	35393.218659	1.412700e-04	5.000000e+00
1972.583094	35345.680758	1.414600e-04	5.000000e+00
1973.607306	35293.287217	1.416700e-04	5.000000e+00
1974.630725	35246.017200	1.418600e-04	5.000000e+00
1975.654700	35223.670306	1.419500e-04	5.000000e+00
1976.678908	35186.488388	1.421000e-04	5.000000e+00
1977.703318	35156.799325	1.422200e-04	5.000000e+00
1978.726629	35102.499298	1.424400e-04	5.000000e+00
1979.750400	35065.572621	1.425900e-04	5.000000e+00
1980.775120	35031.177748	1.427300e-04	5.000000e+00
1981.800186	35009.102367	1.428200e-04	5.000000e+00
1982.824203	34965.034965	1.430000e-04	5.000000e+00
1983.847664	34928.396787	1.431500e-04	5.000000e+00
1984.871745	34904.013962	1.432500e-04	5.000000e+00
1985.896739	34869.935142	1.433900e-04	5.000000e+00
1986.920576	34835.922804	1.435300e-04	5.000000e+00
1987.944256	34811.668871	1.436300e-04	5.000000e+00
1988.968574	34763.262185	1.438300e-04	5.000000e+00
1989.992669	34717.400361	1.440200e-04	5.000000e+00
1991.016561	34666.851557	1.442300e-04	5.000000e+00
1992.040460	34633.234051	1.443700e-04	5.000000e+00
1993.064647	34606.866002	1.444800e-04	5.000000e+00
1994.088444	34614.053306	1.444500e-04	5.000000e+00
1995.112307	34561.415636	1.446700e-04	5.000000e+00
1996.135724	34513.701940	1.448700e-04	5.000000e+00
1997.160224	34456.619117	1.451100e-04	5.000000e+00
1998.184398	34421.038139	1.452600e-04	5.000000e+00
1999.208204	34371.348044	1.454700e-04	5.000000e+00
2000.231503	34326.513799	1.456600e-04	5.000000e+00
2001.256213	34293.552812	1.458000e-04	5.000000e+00
2002.280637	34255.960537	1.459600e-04	5.000000e+00
2003.304450	34225.477445	1.460900e-04	5.000000e+00
2004.329420	34199.726402	1.462000e-04	5.000000e+00
2005.353635	34164.673727	1.463500e-04	5.000000e+00
2006.378554	34134.352813	1.464800e-04	5.000000e+00
2007.403397	34108.738659	1.465900e-04	5.000000e+00
2008.427339	34087.810199	1.466800e-04	5.000000e+00
2009.451996	34059.945504	1.468000e-04	5.000000e+00
2010.476352	34027.494215	1.469400e-04	5.000000e+00
2011.501782	33990.482665	1.471000e-04	5.000000e+00
2012.525563	33955.857385	1.472500e-04	5.000000e+00
2013.549540	33919.001425	1.474100e-04	5.000000e+00
2014.572599	33873.043832	1.476100e-04	5.000000e+00
2015.595692	33838.657282	1.477600e-04	5.000000e+00
2016.619177	33799.770162	1.479300e-04	5.000000e+00
2017.644125	33760.972316	1.481000e-04	5.000000e+00
2018.668668	33719.989210	1.482800e-04	5.000000e+00
2019.692602	33681.374200	1.484500e-04	5.000000e+00
2020.716770	33642.847531	1.486200e-04	5.000000e+00
2021.741149	33595.377276	1.488300e-04	5.000000e+00
2022.765572	33554.794980	1.490100e-04	5.000000e+00
2023.789556	33518.804049	1.491700e-04	5.000000e+00
2024.813526	33487.375260	1.493100e-04	5.000000e+00
2025.837805	33456.005353	1.494500e-04	5.000000e+00
2026.861477	33426.928734	1.495800e-04	5.000000e+00
2027.885341	33404.596472	1.496800e-04	5.000000e+00
2028.909507	33368.926855	1.498400e-04	5.000000e+00
2029.933723	33335.555704	1.499900e-04	5.000000e+00
2030.959189	33306.687983	1.501200e-04	5.000000e+00
2031.983453	33262.373603	1.503200e-04	5.000000e+00
2033.007310	33224.798990	1.504900e-04	5.000000e+00
2034.031265	33198.326804	1.506100e-04	5.000000e+00
2035.055335	33174.097665	1.507200e-04	5.000000e+00
2036.079747	33141.114867	1.508700e-04	5.000000e+00
2037.104323	33106.005429	1.510300e-04	5.000000e+00
2038.128408	33077.533739	1.511600e-04	5.000000e+00
2039.152411	33049.110979	1.512900e-04	5.000000e+00
2040.177371	33014.196104	1.514500e-04	5.000000e+00
2041.201530	32990.234890	1.515600e-04	5.000000e+00
2042.225205	32946.758039	1.517600e-04	5.000000e+00
2043.251381	32914.225528	1.519100e-04	5.000000e+00
2044.275739	32875.271221	1.520900e-04	5.000000e+00
2045.299626	32827.785438	1.523100e-04	5.000000e+00
2046.324234	32793.336394	1.524700e-04	5.000000e+00
2047.347916	32750.376629	1.526700e-04	5.000000e+00
2048.372445	32733.224223	1.527500e-04	5.000000e+00
2049.396335	32707.529273	1.528700e-04	5.000000e+00
2050.419655	32669.062398	1.530500e-04	5.000000e+00
2051.444186	32639.206215	1.531900e-04	5.000000e+00
2052.469276	32607.277944	1.533400e-04	5.000000e+00
2053.492593	32564.803960	1.535400e-04	5.000000e+00
2054.516483	32537.255157	1.536700e-04	5.000000e+00
2055.541562	32507.639295	1.538100e-04	5.000000e+00
2056.565528	32484.407484	1.539200e-04	5.000000e+00
2057.589477	32448.569018	1.540900e-04	5.000000e+00
2058.613381	32421.216444	1.542200e-04	5.000000e+00
2059.637712	32393.909945	1.543500e-04	5.000000e+00
2060.661407	32354.083085	1.545400e-04	5.000000e+00
2061.685289	32322.709936	1.546900e-04	5.000000e+00
2062.708427	32295.569048	1.548200e-04	5.000000e+00
2063.733061	32253.902722	1.550200e-04	5.000000e+00
2064.757640	32228.954493	1.551400e-04	5.000000e+00
2065.781615	32193.677162	1.553100e-04	5.000000e+00
2066.805711	32166.752445	1.554400e-04	5.000000e+00
2067.830227	32141.938802	1.555600e-04	5.000000e+00
2068.854238	32108.913434	1.557200e-04	5.000000e+00
2069.879447	32080.071859	1.558600e-04	5.000000e+00
2070.903366	32053.336752	1.559900e-04	5.000000e+00
2071.928312	32016.392393	1.561700e-04	5.000000e+00
2072.952744	31991.810097	1.562900e-04	5.000000e+00
2073.976810	31971.353667	1.563900e-04	5.000000e+00
2075.000677	31955.007350	1.564700e-04	5.000000e+00
2076.025230	31912.177687	1.566800e-04	5.000000e+00
2077.049403	31871.494136	1.568800e-04	5.000000e+00
2078.072622	31845.105407	1.570100e-04	5.000000e+00
2079.096482	31806.615776	1.572000e-04	5.000000e+00
2080.120713	31770.237641	1.573800e-04	5.000000e+00
2081.144651	31739.986034	1.575300e-04	5.000000e+00
2082.168458	31707.781089	1.576900e-04	5.000000e+00
2083.192304	31671.628555	1.578700e-04	5.000000e+00
2084.216487	31641.564359	1.580200e-04	5.000000e+00
2085.240418	31611.557185	1.581700e-04	5.000000e+00
2086.264739	31575.623619	1.583500e-04	5.000000e+00
2087.288637	31541.761292	1.585200e-04	5.000000e+00
2088.312811	31515.915537	1.586500e-04	5.000000e+00
2089.337633	31494.079113	1.587600e-04	5.000000e+00
2090.361644	31458.411979	1.589400e-04	5.000000e+00
2091.386253	31422.825540	1.591200e-04	5.000000e+00
2092.410092	31401.117880	1.592300e-04	5.000000e+00
2093.434443	31367.628607	1.594000e-04	5.000000e+00
2094.457723	31336.174480	1.595600e-04	5.000000e+00
2095.481540	31304.783371	1.597200e-04	5.000000e+00
2096.505800	31275.411272	1.598700e-04	5.000000e+00
2097.530516	31251.953247	1.599900e-04	5.000000e+00
2098.554450	31234.382809	1.600800e-04	5.000000e+00
2099.578380	31218.781219	1.601600e-04	5.000000e+00
2100.602384	31193.461850	1.602900e-04	5.000000e+00
2101.627499	31168.183518	1.604200e-04	5.000000e+00
2102.651604	31139.067074	1.605700e-04	5.000000e+00
2103.675500	31113.876789	1.607000e-04	5.000000e+00
2104.699447	31069.409060	1.609300e-04	5.000000e+00
2105.723592	31028.918952	1.611400e-04	5.000000e+00
2106.747300	31001.984127	1.612800e-04	5.000000e+00
2107.770641	30963.586822	1.614800e-04	5.000000e+00
2108.794588	30946.339048	1.615700e-04	5.000000e+00
2109.818489	30917.635419	1.617200e-04	5.000000e+00
2110.842280	30908.079372	1.617700e-04	5.000000e+00
2111.865510	30875.632950	1.619400e-04	5.000000e+00
2112.891563	30835.646007	1.621500e-04	5.000000e+00
2113.916368	30797.659378	1.623500e-04	5.000000e+00
2114.940410	30782.490919	1.624300e-04	5.000000e+00
2115.964194	30740.854596	1.626500e-04	5.000000e+00
2116.988763	30714.417348	1.627900e-04	5.000000e+00
2118.012706	30682.376043	1.629600e-04	5.000000e+00
2119.037298	30648.522741	1.631400e-04	5.000000e+00
2120.060586	30616.618701	1.633100e-04	5.000000e+00
2121.085062	30581.039755	1.635000e-04	5.000000e+00
2122.109565	30553.009471	1.636500e-04	5.000000e+00
2123.133608	30532.486566	1.637600e-04	5.000000e+00
2124.157674	30493.382936	1.639700e-04	5.000000e+00
2125.181585	30454.379340	1.641800e-04	5.000000e+00
2126.206286	30426.580661	1.643300e-04	5.000000e+00
2127.230203	30402.529490	1.644600e-04	5.000000e+00
2128.253524	30378.516313	1.645900e-04	5.000000e+00
2129.277891	30356.383948	1.647100e-04	5.000000e+00
2130.301558	30321.406913	1.649000e-04	5.000000e+00
2131.325324	30284.675954	1.651000e-04	5.000000e+00
2132.348561	30264.511833	1.652100e-04	5.000000e+00
2133.372340	30237.058539	1.653600e-04	5.000000e+00
2134.396530	30209.655006	1.655100e-04	5.000000e+00
2135.421272	30182.301099	1.656600e-04	5.000000e+00
2136.444698	30158.634417	1.657900e-04	5.000000e+00
2137.468843	30127.741624	1.659600e-04	5.000000e+00
2138.493693	30100.535790	1.661100e-04	5.000000e+00
2139.518245	30076.997113	1.662400e-04	5.000000e+00
2140.541539	30062.530063	1.663200e-04	5.000000e+00
2141.566721	30040.855564	1.664400e-04	5.000000e+00
2142.590656	30013.806351	1.665900e-04	5.000000e+00
2143.614272	29995.800588	1.666900e-04	5.000000e+00
2144.638253	29976.019185	1.668000e-04	5.000000e+00
2145.661797	29938.327046	1.670100e-04	5.000000e+00
2146.685582	29913.251570	1.671500e-04	5.000000e+00
2147.709332	29890.004782	1.672800e-04	5.000000e+00
2148.733555	29866.794098	1.674100e-04	5.000000e+00
2149.757455	29841.838257	1.675500e-04	5.000000e+00
2150.781697	29811.590746	1.677200e-04	5.000000e+00
2151.805722	29783.178461	1.678800e-04	5.000000e+00
2152.830567	29758.362100	1.680200e-04	5.000000e+00
2153.854641	29730.051136	1.681800e-04	5.000000e+00
2154.878517	29707.088111	1.683100e-04	5.000000e+00
2155.902310	29673.590504	1.685000e-04	5.000000e+00
2156.926688	29654.231659	1.686100e-04	5.000000e+00
2157.951678	29631.385564	1.687400e-04	5.000000e+00
2158.975709	29598.058367	1.689300e-04	5.000000e+00
2159.999274	29577.048211	1.690500e-04	5.000000e+00
2161.022583	29568.302779	1.691000e-04	5.000000e+00
2162.046514	29554.320842	1.691800e-04	5.000000e+00
2163.070405	29535.117254	1.692900e-04	5.000000e+00
2164.093652	29508.970727	1.694400e-04	5.000000e+00
2165.117517	29486.347821	1.695700e-04	5.000000e+00
2166.142012	29463.759576	1.697000e-04	5.000000e+00
2167.166451	29427.343888	1.699100e-04	5.000000e+00
2168.190483	29408.304905	1.700200e-04	5.000000e+00
2169.214520	29401.387746	1.700600e-04	5.000000e+00
2170.239502	29368.575624	1.702500e-04	5.000000e+00
2171.263382	29327.233269	1.704900e-04	5.000000e+00
2172.288482	29291.154071	1.707000e-04	5.000000e+00
2173.312526	29258.587395	1.708900e-04	5.000000e+00
2174.336991	29227.801485	1.710700e-04	5.000000e+00
2175.361345	29202.196005	1.712200e-04	5.000000e+00
2176.385403	29176.635350	1.713700e-04	5.000000e+00
2177.409288	29144.322686	1.715600e-04	5.000000e+00
2178.432920	29118.863200	1.717100e-04	5.000000e+00
2179.457452	29093.448155	1.718600e-04	5.000000e+00
2180.481261	29063.008603	1.720400e-04	5.000000e+00
2181.504508	29029.261496	1.722400e-04	5.000000e+00
2182.528598	29004.002552	1.723900e-04	5.000000e+00
2183.552814	28983.827025	1.725100e-04	5.000000e+00
2184.576593	28960.324356	1.726500e-04	5.000000e+00
2185.600247	28940.209527	1.727700e-04	5.000000e+00
2186.624812	28923.468502	1.728700e-04	5.000000e+00
2187.649579	28901.734104	1.730000e-04	5.000000e+00
2188.673690	28885.037551	1.731000e-04	5.000000e+00
2189.697776	28860.028860	1.732500e-04	5.000000e+00
2190.721703	28830.075535	1.734300e-04	5.000000e+00
2191.746471	28806.821455	1.735700e-04	5.000000e+00
2192.769655	28778.634742	1.737400e-04	5.000000e+00
2193.793429	28745.544441	1.739400e-04	5.000000e+00
2194.816818	28712.530148	1.741400e-04	5.000000e+00
2195.840518	28694.404591	1.742500e-04	5.000000e+00
2196.864331	28676.301904	1.743600e-04	5.000000e+00
2197.887551	28659.864725	1.744600e-04	5.000000e+00
2198.911976	28648.369908	1.745300e-04	5.000000e+00
2199.936475	28615.578321	1.747300e-04	5.000000e+00
2200.960274	28574.694251	1.749800e-04	5.000000e+00
2201.984540	28553.480669	1.751100e-04	5.000000e+00
2203.009070	28530.670471	1.752500e-04	5.000000e+00
2204.033765	28504.646257	1.754100e-04	5.000000e+00
2205.057619	28490.028490	1.755000e-04	5.000000e+00
2206.081674	28480.291638	1.755600e-04	5.000000e+00
2207.105815	28465.698833	1.756500e-04	5.000000e+00
2208.130706	28443.028614	1.757900e-04	5.000000e+00
2209.154712	28418.779129	1.759400e-04	5.000000e+00
2210.178667	28384.899234	1.761500e-04	5.000000e+00
2211.202554	28343.064452	1.764100e-04	5.000000e+00
2212.227452	28323.797655	1.765300e-04	5.000000e+00
2213.251574	28309.364738	1.766200e-04	5.000000e+00
2214.275532	28282.142655	1.767900e-04	5.000000e+00
2215.299885	28243.800486	1.770300e-04	5.000000e+00
2216.325330	28223.075186	1.771600e-04	5.000000e+00
2217.348736	28197.608843	1.773200e-04	5.000000e+00
2218.372653	28173.775849	1.774700e-04	5.000000e+00
2219.397070	28154.738442	1.775900e-04	5.000000e+00
2220.420618	28126.230523	1.777700e-04	5.000000e+00
2221.444284	28096.201394	1.779600e-04	5.000000e+00
2222.467756	28075.692066	1.780900e-04	5.000000e+00
2223.492816	28052.064632	1.782400e-04	5.000000e+00
2224.516786	28041.052100	1.783100e-04	5.000000e+00
2225.540417	28022.193577	1.784300e-04	5.000000e+00
2226.564395	28001.792115	1.785600e-04	5.000000e+00
2227.589255	27982.986344	1.786800e-04	5.000000e+00
2228.613191	27957.951241	1.788400e-04	5.000000e+00
2229.638279	27937.643180	1.789700e-04	5.000000e+00
2230.662481	27923.601028	1.790600e-04	5.000000e+00
2231.686793	27908.015182	1.791600e-04	5.000000e+00
2232.710578	27875.341473	1.793700e-04	5.000000e+00
2233.734382	27839.643653	1.796000e-04	5.000000e+00
2234.758389	27813.317016	1.797700e-04	5.000000e+00
2235.782768	27785.495971	1.799500e-04	5.000000e+00
2236.807220	27763.895830	1.800900e-04	5.000000e+00
2237.831410	27748.487707	1.801900e-04	5.000000e+00
2238.855495	27734.635012	1.802800e-04	5.000000e+00
2239.879672	27697.762021	1.805200e-04	5.000000e+00
2240.903650	27660.986944	1.807600e-04	5.000000e+00
2241.927372	27633.469658	1.809400e-04	5.000000e+00
2242.952374	27601.435275	1.811500e-04	5.000000e+00
2243.976214	27580.120249	1.812900e-04	5.000000e+00
2245.000394	27560.357182	1.814200e-04	5.000000e+00
2246.024436	27539.105530	1.815600e-04	5.000000e+00
2247.048338	27508.802817	1.817600e-04	5.000000e+00
2248.071970	27493.676454	1.818600e-04	5.000000e+00
2249.095398	27505.776213	1.817800e-04	5.000000e+00
2250.119537	27483.097895	1.819300e-04	5.000000e+00
2251.142750	27472.527473	1.820000e-04	5.000000e+00
2252.167326	27472.527473	1.820000e-04	5.000000e+00
2253.191576	27464.982148	1.820500e-04	5.000000e+00
2254.215463	27433.336991	1.822600e-04	5.000000e+00
2255.239183	27433.336991	1.822600e-04	5.000000e+00
2256.263173	27388.255916	1.825600e-04	5.000000e+00
2257.287516	27376.259308	1.826400e-04	5.000000e+00
2258.312500	27379.257475	1.826200e-04	5.000000e+00
2259.336309	27365.770894	1.827100e-04	5.000000e+00
2260.360101	27311.957175	1.830700e-04	5.000000e+00
2261.384460	27280.663466	1.832800e-04	5.000000e+00
2262.408517	27240.533914	1.835500e-04	5.000000e+00
2263.432290	27213.846405	1.837300e-04	5.000000e+00
2264.456239	27182.776992	1.839400e-04	5.000000e+00
2265.480410	27160.627954	1.840900e-04	5.000000e+00
2266.503503	27139.988058	1.842300e-04	5.000000e+00
2267.527410	27113.497099	1.844100e-04	5.000000e+00
2268.551731	27103.209020	1.844800e-04	5.000000e+00
2269.576411	27081.189406	1.846300e-04	5.000000e+00
2270.600479	27050.421987	1.848400e-04	5.000000e+00
2271.624541	27040.181710	1.849100e-04	5.000000e+00
2272.648772	27021.184609	1.850400e-04	5.000000e+00
2273.672725	27002.214182	1.851700e-04	5.000000e+00
2274.696638	26984.726645	1.852900e-04	5.000000e+00
2275.720455	26961.445133	1.854500e-04	5.000000e+00
2276.745150	26945.462384	1.855600e-04	5.000000e+00
2277.769603	26926.598094	1.856900e-04	5.000000e+00
2278.793298	26904.864399	1.858400e-04	5.000000e+00
2279.817301	26883.165762	1.859900e-04	5.000000e+00
2280.841053	26857.173551	1.861700e-04	5.000000e+00
2281.865506	26836.992110	1.863100e-04	5.000000e+00
2282.889290	26812.526813	1.864800e-04	5.000000e+00
2283.912480	26789.541363	1.866400e-04	5.000000e+00
2284.937281	26769.461398	1.867800e-04	5.000000e+00
2285.961534	26745.119016	1.869500e-04	5.000000e+00
2286.985417	26713.682748	1.871700e-04	5.000000e+00
2288.010540	26686.592656	1.873600e-04	5.000000e+00
2289.034968	26676.625940	1.874300e-04	5.000000e+00
2290.058741	26656.714826	1.875700e-04	5.000000e+00
2291.082421	26646.770411	1.876400e-04	5.000000e+00
2292.106561	26619.815791	1.878300e-04	5.000000e+00
2293.131154	26599.989360	1.879700e-04	5.000000e+00
2294.154527	26578.779502	1.881200e-04	5.000000e+00
2295.178478	26560.424967	1.882500e-04	5.000000e+00
2296.202251	26547.732824	1.883400e-04	5.000000e+00
2297.226839	26525.198939	1.885000e-04	5.000000e+00
2298.251414	26498.489586	1.886900e-04	5.000000e+00
2299.275323	26481.648218	1.888100e-04	5.000000e+00
2300.299726	26460.626588	1.889600e-04	5.000000e+00
2301.323255	26449.428692	1.890400e-04	5.000000e+00
2302.348407	26420.079260	1.892500e-04	5.000000e+00
2303.373283	26392.187912	1.894500e-04	5.000000e+00
2304.398339	26372.698982	1.895900e-04	5.000000e+00
2305.422707	26364.355392	1.896500e-04	5.000000e+00
2306.448521	26353.238813	1.897300e-04	5.000000e+00
2307.473576	26337.968816	1.898400e-04	5.000000e+00
2308.497513	26314.404505	1.900100e-04	5.000000e+00
2309.521547	26278.446418	1.902700e-04	5.000000e+00
2310.545981	26245.341452	1.905100e-04	5.000000e+00
2311.570675	26231.572320	1.906100e-04	5.000000e+00
2312.593659	26213.694034	1.907400e-04	5.000000e+00
2313.616718	26212.319790	1.907500e-04	5.000000e+00
2314.641273	26190.351475	1.909100e-04	5.000000e+00
2315.665472	26172.529313	1.910400e-04	5.000000e+00
2316.689668	26143.790850	1.912500e-04	5.000000e+00
2317.713439	26123.301985	1.914000e-04	5.000000e+00
2318.738358	26106.934002	1.915200e-04	5.000000e+00
2319.762628	26101.482564	1.915600e-04	5.000000e+00
2320.786605	26093.309675	1.916200e-04	5.000000e+00
2321.811595	26075.619296	1.917500e-04	5.000000e+00
2322.835682	26056.594924	1.918900e-04	5.000000e+00
2323.859592	26028.110359	1.921000e-04	5.000000e+00
2324.882756	26007.802341	1.922500e-04	5.000000e+00
2325.907310	25984.824862	1.924200e-04	5.000000e+00
2326.931417	25955.149502	1.926400e-04	5.000000e+00
2327.955787	25941.683096	1.927400e-04	5.000000e+00
2328.979613	25926.886181	1.928500e-04	5.000000e+00
2330.003325	25900.025900	1.930500e-04	5.000000e+00
2331.027414	25877.238381	1.932200e-04	5.000000e+00
2332.051684	25850.480819	1.934200e-04	5.000000e+00
2333.075644	25834.452826	1.935400e-04	5.000000e+00
2334.099444	25807.783628	1.937400e-04	5.000000e+00
2335.123716	25783.828383	1.939200e-04	5.000000e+00
2336.147671	25758.590490	1.941100e-04	5.000000e+00
2337.171721	25742.676209	1.942300e-04	5.000000e+00
2338.195748	25722.810989	1.943800e-04	5.000000e+00
2339.220292	25695.051133	1.945900e-04	5.000000e+00
2340.246345	25677.896467	1.947200e-04	5.000000e+00
2341.270919	25664.716148	1.948200e-04	5.000000e+00
2342.294771	25643.655760	1.949800e-04	5.000000e+00
2343.319276	25633.138521	1.950600e-04	5.000000e+00
2344.343521	25625.256253	1.951200e-04	5.000000e+00
2345.368409	25604.260549	1.952800e-04	5.000000e+00
2346.392232	25589.845949	1.953900e-04	5.000000e+00
2347.415949	25579.372794	1.954700e-04	5.000000e+00
2348.440626	25559.758716	1.956200e-04	5.000000e+00
2349.464519	25548.004701	1.957100e-04	5.000000e+00
2350.488458	25532.349487	1.958300e-04	5.000000e+00
2351.512208	25521.923332	1.959100e-04	5.000000e+00
2352.536556	25503.698036	1.960500e-04	5.000000e+00
2353.560323	25486.797839	1.961800e-04	5.000000e+00
2354.583700	25460.841226	1.963800e-04	5.000000e+00
2355.608296	25434.937430	1.965800e-04	5.000000e+00
2356.632733	25412.960610	1.967500e-04	5.000000e+00
2357.656807	25396.180414	1.968800e-04	5.000000e+00
2358.680754	25379.422364	1.970100e-04	5.000000e+00
2359.704962	25363.973013	1.971300e-04	5.000000e+00
2360.728731	25352.398337	1.972200e-04	5.000000e+00
2361.752576	25340.834220	1.973100e-04	5.000000e+00
2362.776440	25324.149109	1.974400e-04	5.000000e+00
2363.801211	25320.301818	1.974700e-04	5.000000e+00
2364.825152	25340.834220	1.973100e-04	5.000000e+00
2365.848782	25353.683890	1.972100e-04	5.000000e+00
2366.872683	25348.542459	1.972500e-04	5.000000e+00
2367.897217	25313.892264	1.975200e-04	5.000000e+00
2368.920816	25292.124033	1.976900e-04	5.000000e+00
2369.946490	25248.699692	1.980300e-04	5.000000e+00
2370.970529	25229.589262	1.981800e-04	5.000000e+00
2371.994540	25205.424207	1.983700e-04	5.000000e+00
2373.018722	25172.431153	1.986300e-04	5.000000e+00
2374.042776	25155.966995	1.987600e-04	5.000000e+00
