Time	SourceV	Current	Voltage
526.888030	23639.916787	9.517800e-04	2.250000e+01
527.911923	23477.362605	9.583700e-04	2.250000e+01
528.935905	23292.166586	9.659900e-04	2.250000e+01
529.959770	23118.655214	9.732400e-04	2.250000e+01
530.982941	22954.030728	9.802200e-04	2.250000e+01
532.007655	22794.966871	9.870600e-04	2.250000e+01
533.032053	22625.116896	9.944700e-04	2.250000e+01
534.056984	22567.703109	9.970000e-04	2.250000e+01
535.081087	22401.433692	1.004400e-03	2.250000e+01
536.104858	22244.191794	1.011500e-03	2.250000e+01
537.131148	22099.990178	1.018100e-03	2.250000e+01
538.156112	21938.377535	1.025600e-03	2.250000e+01
539.180797	21802.325581	1.032000e-03	2.250000e+01
540.204893	21653.353864	1.039100e-03	2.250000e+01
541.231357	21524.921075	1.045300e-03	2.250000e+01
542.256244	21367.521368	1.053000e-03	2.250000e+01
543.282741	21192.427239	1.061700e-03	2.250000e+01
544.308113	21018.215787	1.070500e-03	2.250000e+01
545.332046	20868.113523	1.078200e-03	2.250000e+01
546.356502	20702.981229	1.086800e-03	2.250000e+01
547.381073	20570.488206	1.093800e-03	2.250000e+01
548.404761	20419.275796	1.101900e-03	2.250000e+01
549.427987	20259.319287	1.110600e-03	2.250000e+01
550.452451	20103.645461	1.119200e-03	2.250000e+01
551.477155	19948.577002	1.127900e-03	2.250000e+01
552.502017	19799.366420	1.136400e-03	2.250000e+01
553.526230	19654.088050	1.144800e-03	2.250000e+01
554.550394	19524.470670	1.152400e-03	2.250000e+01
555.575190	19394.879752	1.160100e-03	2.250000e+01
556.599135	19266.997774	1.167800e-03	2.250000e+01
557.623108	19157.088123	1.174500e-03	2.250000e+01
558.649584	19050.038100	1.181100e-03	2.250000e+01
559.672985	18945.772988	1.187600e-03	2.250000e+01
560.696986	18852.115626	1.193500e-03	2.250000e+01
561.721194	18770.334529	1.198700e-03	2.250000e+01
562.745460	18689.259905	1.203900e-03	2.250000e+01
563.768983	18607.343698	1.209200e-03	2.250000e+01
564.792728	18535.299448	1.213900e-03	2.250000e+01
565.816827	18457.752256	1.219000e-03	2.250000e+01
566.841652	18395.879323	1.223100e-03	2.250000e+01
567.864086	18343.388228	1.226600e-03	2.250000e+01
568.887820	18282.278378	1.230700e-03	2.250000e+01
569.910039	18218.623482	1.235000e-03	2.250000e+01
570.934409	18164.204408	1.238700e-03	2.250000e+01
571.959669	18092.634288	1.243600e-03	2.250000e+01
572.984243	18014.411529	1.249000e-03	2.250000e+01
574.008246	17946.877243	1.253700e-03	2.250000e+01
575.033625	17891.221374	1.257600e-03	2.250000e+01
576.058078	17841.566886	1.261100e-03	2.250000e+01
577.081886	17780.938834	1.265400e-03	2.250000e+01
578.105329	17723.513194	1.269500e-03	2.250000e+01
579.129922	17677.561282	1.272800e-03	2.250000e+01
580.155034	17638.758231	1.275600e-03	2.250000e+01
581.178899	17604.256318	1.278100e-03	2.250000e+01
582.202968	17575.378847	1.280200e-03	2.250000e+01
583.227580	17547.964436	1.282200e-03	2.250000e+01
584.251971	17528.825179	1.283600e-03	2.250000e+01
585.276249	17511.090357	1.284900e-03	2.250000e+01
586.300314	17489.312087	1.286500e-03	2.250000e+01
587.324522	17467.587920	1.288100e-03	2.250000e+01
588.349029	17447.270471	1.289600e-03	2.250000e+01
589.373019	17425.650558	1.291200e-03	2.250000e+01
590.397050	17417.556897	1.291800e-03	2.250000e+01
591.421122	17404.084158	1.292800e-03	2.250000e+01
592.447042	17387.944359	1.294000e-03	2.250000e+01
593.474661	17371.834466	1.295200e-03	2.250000e+01
594.500174	17355.754397	1.296400e-03	2.250000e+01
595.524211	17341.040462	1.297500e-03	2.250000e+01
596.548728	17323.683400	1.298800e-03	2.250000e+01
597.572893	17306.361049	1.300100e-03	2.250000e+01
598.596249	17289.073306	1.301400e-03	2.250000e+01
599.620114	17275.798526	1.302400e-03	2.250000e+01
600.644670	17261.219793	1.303500e-03	2.250000e+01
601.669058	17251.955222	1.304200e-03	2.250000e+01
602.695784	17242.700590	1.304900e-03	2.250000e+01
603.722242	17228.177642	1.306000e-03	2.250000e+01
604.746180	17222.902633	1.306400e-03	2.250000e+01
605.770940	17214.996174	1.307000e-03	2.250000e+01
606.795413	17217.630854	1.306800e-03	2.250000e+01
607.819752	17214.996174	1.307000e-03	2.250000e+01
608.843291	17205.781142	1.307700e-03	2.250000e+01
609.867411	17197.890392	1.308300e-03	2.250000e+01
610.891874	17187.380643	1.309100e-03	2.250000e+01
611.915238	17180.818571	1.309600e-03	2.250000e+01
612.938386	17171.640082	1.310300e-03	2.250000e+01
613.963685	17155.928326	1.311500e-03	2.250000e+01
614.988182	17144.163365	1.312400e-03	2.250000e+01
616.011382	17133.719159	1.313200e-03	2.250000e+01
617.035221	17127.197990	1.313700e-03	2.250000e+01
618.060001	17124.590913	1.313900e-03	2.250000e+01
619.085275	17115.472387	1.314600e-03	2.250000e+01
620.109222	17103.762828	1.315500e-03	2.250000e+01
621.133139	17089.472885	1.316600e-03	2.250000e+01
622.157068	17081.688430	1.317200e-03	2.250000e+01
623.181420	17075.206800	1.317700e-03	2.250000e+01
624.205150	17067.435333	1.318300e-03	2.250000e+01
625.229106	17063.552252	1.318600e-03	2.250000e+01
626.253013	17055.791389	1.319200e-03	2.250000e+01
627.277403	17049.329393	1.319700e-03	2.250000e+01
628.301043	17045.454545	1.320000e-03	2.250000e+01
629.325515	17039.000379	1.320500e-03	2.250000e+01
630.349649	17026.106697	1.321500e-03	2.250000e+01
631.373873	17017.092724	1.322200e-03	2.250000e+01
632.398251	16996.525155	1.323800e-03	2.250000e+01
633.421973	16988.825128	1.324400e-03	2.250000e+01
634.445877	16974.726518	1.325500e-03	2.250000e+01
635.470234	16956.816640	1.326900e-03	2.250000e+01
636.494242	16947.875866	1.327600e-03	2.250000e+01
637.518281	16937.669377	1.328400e-03	2.250000e+01
638.543025	16928.748777	1.329100e-03	2.250000e+01
639.567464	16926.201760	1.329300e-03	2.250000e+01
640.590291	16917.293233	1.330000e-03	2.250000e+01
641.614107	16908.394078	1.330700e-03	2.250000e+01
642.639551	16894.428593	1.331800e-03	2.250000e+01
643.663311	16883.019434	1.332700e-03	2.250000e+01
644.687004	16874.156292	1.333400e-03	2.250000e+01
645.710213	16858.983965	1.334600e-03	2.250000e+01
646.734553	16850.146035	1.335300e-03	2.250000e+01
647.759187	16841.317365	1.336000e-03	2.250000e+01
648.782932	16840.056882	1.336100e-03	2.250000e+01
649.806273	16831.238779	1.336800e-03	2.250000e+01
650.830744	16826.204008	1.337200e-03	2.250000e+01
651.855123	16818.657497	1.337800e-03	2.250000e+01
652.879327	16816.143498	1.338000e-03	2.250000e+01
653.903475	16808.606006	1.338600e-03	2.250000e+01
654.927568	16792.297933	1.339900e-03	2.250000e+01
655.953021	16782.277915	1.340700e-03	2.250000e+01
656.978042	16769.769695	1.341700e-03	2.250000e+01
658.002426	16754.784422	1.342900e-03	2.250000e+01
659.026817	16747.301824	1.343500e-03	2.250000e+01
660.050330	16736.090449	1.344400e-03	2.250000e+01
661.074224	16713.712673	1.346200e-03	2.250000e+01
662.098348	16703.786192	1.347000e-03	2.250000e+01
663.122601	16697.588126	1.347500e-03	2.250000e+01
664.147213	16687.680783	1.348300e-03	2.250000e+01
665.171328	16680.257988	1.348900e-03	2.250000e+01
666.195385	16670.371194	1.349700e-03	2.250000e+01
667.220083	16662.963786	1.350300e-03	2.250000e+01
668.244285	16655.562958	1.350900e-03	2.250000e+01
669.268318	16649.400622	1.351400e-03	2.250000e+01
670.292220	16639.550362	1.352200e-03	2.250000e+01
671.316190	16630.940942	1.352900e-03	2.250000e+01
672.340568	16628.482743	1.353100e-03	2.250000e+01
673.364993	16622.340426	1.353600e-03	2.250000e+01
674.389247	16619.884769	1.353800e-03	2.250000e+01
675.413330	16614.975631	1.354200e-03	2.250000e+01
676.437302	16606.391616	1.354900e-03	2.250000e+01
677.462063	16601.490445	1.355300e-03	2.250000e+01
678.485364	16595.368048	1.355800e-03	2.250000e+01
679.509235	16589.250166	1.356300e-03	2.250000e+01
680.533259	16586.804276	1.356500e-03	2.250000e+01
681.558366	16572.144067	1.357700e-03	2.250000e+01
682.582145	16559.947008	1.358700e-03	2.250000e+01
683.605320	16558.728290	1.358800e-03	2.250000e+01
684.629336	16552.637387	1.359300e-03	2.250000e+01
685.653282	16558.728290	1.358800e-03	2.250000e+01
686.677469	16556.291391	1.359000e-03	2.250000e+01
687.701519	16552.637387	1.359300e-03	2.250000e+01
688.726221	16546.550963	1.359800e-03	2.250000e+01
689.751896	16548.984996	1.359600e-03	2.250000e+01
690.778875	16545.334216	1.359900e-03	2.250000e+01
691.803098	16538.037486	1.360500e-03	2.250000e+01
692.826137	16531.961793	1.361000e-03	2.250000e+01
693.851117	16522.249963	1.361800e-03	2.250000e+01
694.874240	16518.610968	1.362100e-03	2.250000e+01
695.898482	16519.823789	1.362000e-03	2.250000e+01
696.923686	16521.036787	1.361900e-03	2.250000e+01
697.948147	16516.185862	1.362300e-03	2.250000e+01
698.972133	16511.337785	1.362700e-03	2.250000e+01
699.996418	16502.860496	1.363400e-03	2.250000e+01
701.020984	16505.281690	1.363200e-03	2.250000e+01
702.045522	16500.440012	1.363600e-03	2.250000e+01
703.069078	16500.440012	1.363600e-03	2.250000e+01
704.093489	16495.601173	1.364000e-03	2.250000e+01
705.117779	16493.182818	1.364200e-03	2.250000e+01
706.142443	16484.724156	1.364900e-03	2.250000e+01
707.166600	16481.101670	1.365200e-03	2.250000e+01
708.190517	16482.308988	1.365100e-03	2.250000e+01
709.214053	16481.101670	1.365200e-03	2.250000e+01
710.238530	16476.274165	1.365600e-03	2.250000e+01
711.261772	16476.274165	1.365600e-03	2.250000e+01
712.285019	16476.274165	1.365600e-03	2.250000e+01
713.309910	16473.861473	1.365800e-03	2.250000e+01
714.335125	16475.067731	1.365700e-03	2.250000e+01
715.359227	16478.687564	1.365400e-03	2.250000e+01
716.382859	16482.308988	1.365100e-03	2.250000e+01
717.406377	16484.724156	1.364900e-03	2.250000e+01
718.430517	16483.516484	1.365000e-03	2.250000e+01
719.453978	16483.516484	1.365000e-03	2.250000e+01
720.477542	16489.556614	1.364500e-03	2.250000e+01
721.501279	16512.549538	1.362600e-03	2.250000e+01
722.526222	16514.973576	1.362400e-03	2.250000e+01
723.550269	16508.914814	1.362900e-03	2.250000e+01
724.574290	16504.071004	1.363300e-03	2.250000e+01
725.598182	16504.071004	1.363300e-03	2.250000e+01
726.622233	16495.601173	1.364000e-03	2.250000e+01
727.645670	16487.140031	1.364700e-03	2.250000e+01
728.669189	16484.724156	1.364900e-03	2.250000e+01
729.692758	16481.101670	1.365200e-03	2.250000e+01
730.717034	16478.687564	1.365400e-03	2.250000e+01
731.740031	16476.274165	1.365600e-03	2.250000e+01
732.763401	16481.101670	1.365200e-03	2.250000e+01
733.788359	16477.480776	1.365500e-03	2.250000e+01
734.813274	16489.556614	1.364500e-03	2.250000e+01
735.837572	16491.973906	1.364300e-03	2.250000e+01
736.861365	16490.765172	1.364400e-03	2.250000e+01
737.885979	16491.973906	1.364300e-03	2.250000e+01
738.910936	16495.601173	1.364000e-03	2.250000e+01
739.936296	16496.810617	1.363900e-03	2.250000e+01
740.960278	16493.182818	1.364200e-03	2.250000e+01
741.984391	16490.765172	1.364400e-03	2.250000e+01
743.009052	16484.724156	1.364900e-03	2.250000e+01
744.033795	16484.724156	1.364900e-03	2.250000e+01
745.059294	16485.932005	1.364800e-03	2.250000e+01
746.082915	16484.724156	1.364900e-03	2.250000e+01
747.106089	16478.687564	1.365400e-03	2.250000e+01
748.129151	16484.724156	1.364900e-03	2.250000e+01
749.152131	16487.140031	1.364700e-03	2.250000e+01
750.175404	16483.516484	1.365000e-03	2.250000e+01
751.200912	16477.480776	1.365500e-03	2.250000e+01
752.224623	16471.449488	1.366000e-03	2.250000e+01
753.248734	16470.243760	1.366100e-03	2.250000e+01
754.273771	16466.627635	1.366400e-03	2.250000e+01
755.297687	16464.217767	1.366600e-03	2.250000e+01
756.321053	16466.627635	1.366400e-03	2.250000e+01
757.344905	16470.243760	1.366100e-03	2.250000e+01
758.369910	16472.655392	1.365900e-03	2.250000e+01
759.393328	16471.449488	1.366000e-03	2.250000e+01
760.416953	16472.655392	1.365900e-03	2.250000e+01
761.440187	16475.067731	1.365700e-03	2.250000e+01
762.463552	16482.308988	1.365100e-03	2.250000e+01
763.487168	16482.308988	1.365100e-03	2.250000e+01
764.511203	16478.687564	1.365400e-03	2.250000e+01
765.535423	16482.308988	1.365100e-03	2.250000e+01
766.559493	16482.308988	1.365100e-03	2.250000e+01
767.584178	16482.308988	1.365100e-03	2.250000e+01
768.608342	16479.894529	1.365300e-03	2.250000e+01
769.632283	16476.274165	1.365600e-03	2.250000e+01
770.656169	16481.101670	1.365200e-03	2.250000e+01
771.680265	16482.308988	1.365100e-03	2.250000e+01
772.703308	16482.308988	1.365100e-03	2.250000e+01
773.727458	16477.480776	1.365500e-03	2.250000e+01
774.751670	16479.894529	1.365300e-03	2.250000e+01
775.775460	16475.067731	1.365700e-03	2.250000e+01
776.799390	16478.687564	1.365400e-03	2.250000e+01
777.823008	16475.067731	1.365700e-03	2.250000e+01
778.846396	16471.449488	1.366000e-03	2.250000e+01
779.870631	16467.832833	1.366300e-03	2.250000e+01
780.894161	16467.832833	1.366300e-03	2.250000e+01
781.917218	16467.832833	1.366300e-03	2.250000e+01
782.940632	16460.604287	1.366900e-03	2.250000e+01
783.964613	16453.382084	1.367500e-03	2.250000e+01
784.988564	16450.976091	1.367700e-03	2.250000e+01
786.012872	16454.585344	1.367400e-03	2.250000e+01
787.036927	16454.585344	1.367400e-03	2.250000e+01
788.060974	16454.585344	1.367400e-03	2.250000e+01
789.085364	16450.976091	1.367700e-03	2.250000e+01
790.108628	16454.585344	1.367400e-03	2.250000e+01
791.132756	16455.788781	1.367300e-03	2.250000e+01
792.156780	16469.038208	1.366200e-03	2.250000e+01
793.180420	16489.556614	1.364500e-03	2.250000e+01
794.204841	16500.440012	1.363600e-03	2.250000e+01
795.229113	16502.860496	1.363400e-03	2.250000e+01
796.253754	16523.463318	1.361700e-03	2.250000e+01
797.277747	16524.676851	1.361600e-03	2.250000e+01
798.301516	16496.810617	1.363900e-03	2.250000e+01
799.325590	16501.650165	1.363500e-03	2.250000e+01
800.348308	16500.440012	1.363600e-03	2.250000e+01
801.371167	16490.765172	1.364400e-03	2.250000e+01
802.395000	16484.724156	1.364900e-03	2.250000e+01
803.419298	16473.861473	1.365800e-03	2.250000e+01
804.442443	16471.449488	1.366000e-03	2.250000e+01
805.466242	16472.655392	1.365900e-03	2.250000e+01
806.490139	16479.894529	1.365300e-03	2.250000e+01
807.514484	16482.308988	1.365100e-03	2.250000e+01
808.538260	16481.101670	1.365200e-03	2.250000e+01
809.561385	16476.274165	1.365600e-03	2.250000e+01
810.585655	16478.687564	1.365400e-03	2.250000e+01
811.611083	16470.243760	1.366100e-03	2.250000e+01
812.634733	16463.013097	1.366700e-03	2.250000e+01
813.658239	16463.013097	1.366700e-03	2.250000e+01
814.682812	16461.808604	1.366800e-03	2.250000e+01
815.707418	16469.038208	1.366200e-03	2.250000e+01
816.731262	16460.604287	1.366900e-03	2.250000e+01
817.754724	16456.992393	1.367200e-03	2.250000e+01
818.779521	16447.368421	1.368000e-03	2.250000e+01
819.804436	16442.560655	1.368400e-03	2.250000e+01
820.828664	16440.157826	1.368600e-03	2.250000e+01
821.852590	16437.755698	1.368800e-03	2.250000e+01
822.877580	16432.953550	1.369200e-03	2.250000e+01
823.901832	16436.554898	1.368900e-03	2.250000e+01
824.926051	16435.354273	1.369000e-03	2.250000e+01
825.950377	16434.153824	1.369100e-03	2.250000e+01
826.976051	16429.353779	1.369500e-03	2.250000e+01
828.000097	16429.353779	1.369500e-03	2.250000e+01
829.023713	16426.954808	1.369700e-03	2.250000e+01
830.047459	16419.762096	1.370300e-03	2.250000e+01
831.071833	16420.960444	1.370200e-03	2.250000e+01
832.095685	16423.357664	1.370000e-03	2.250000e+01
833.119574	16424.556537	1.369900e-03	2.250000e+01
834.143108	16420.960444	1.370200e-03	2.250000e+01
835.168859	16414.970453	1.370700e-03	2.250000e+01
