Time	SourceV	Current	Voltage
523.445449	487886.012086	1.803700e-05	8.800000e+00
524.469801	485329.803662	1.813200e-05	8.800000e+00
525.493516	482747.270832	1.822900e-05	8.800000e+00
526.517001	480270.698030	1.832300e-05	8.800000e+00
527.541383	478703.149649	1.838300e-05	8.800000e+00
528.565596	476887.227009	1.845300e-05	8.800000e+00
529.589588	475855.729195	1.849300e-05	8.800000e+00
530.614466	473602.066627	1.858100e-05	8.800000e+00
531.638382	472178.998766	1.863700e-05	8.800000e+00
532.662883	470537.910384	1.870200e-05	8.800000e+00
533.687389	469533.667698	1.874200e-05	8.800000e+00
534.710859	468159.812736	1.879700e-05	8.800000e+00
535.734761	466422.854720	1.886700e-05	8.800000e+00
536.758734	464208.471805	1.895700e-05	8.800000e+00
537.782512	462524.965836	1.902600e-05	8.800000e+00
538.805892	461022.632020	1.908800e-05	8.800000e+00
539.829837	459554.023709	1.914900e-05	8.800000e+00
540.853406	457618.304732	1.923000e-05	8.800000e+00
541.876675	455934.925652	1.930100e-05	8.800000e+00
542.900678	454123.232532	1.937800e-05	8.800000e+00
543.925519	452395.640551	1.945200e-05	8.800000e+00
544.949604	450773.486323	1.952200e-05	8.800000e+00
545.973920	449300.520780	1.958600e-05	8.800000e+00
546.998445	447313.576984	1.967300e-05	8.800000e+00
548.022626	445344.129555	1.976000e-05	8.800000e+00
549.047536	443570.744493	1.983900e-05	8.800000e+00
550.071865	441501.103753	1.993200e-05	8.800000e+00
551.096341	439890.027493	2.000500e-05	8.800000e+00
552.120686	437963.469865	2.009300e-05	8.800000e+00
553.144831	436096.932455	2.017900e-05	8.800000e+00
554.168635	434181.961713	2.026800e-05	8.800000e+00
555.191949	432304.971507	2.035600e-05	8.800000e+00
556.215680	430675.867469	2.043300e-05	8.800000e+00
557.239667	429603.593048	2.048400e-05	8.800000e+00
558.263523	427828.285284	2.056900e-05	8.800000e+00
559.288230	426108.851443	2.065200e-05	8.800000e+00
560.312506	424936.018156	2.070900e-05	8.800000e+00
561.338490	423056.583818	2.080100e-05	8.800000e+00
562.362500	421173.542644	2.089400e-05	8.800000e+00
563.385955	419007.713551	2.100200e-05	8.800000e+00
564.409860	417081.378264	2.109900e-05	8.800000e+00
565.434636	415525.545377	2.117800e-05	8.800000e+00
566.458514	413689.356901	2.127200e-05	8.800000e+00
567.484200	411618.878339	2.137900e-05	8.800000e+00
568.509966	409950.619584	2.146600e-05	8.800000e+00
569.533762	408409.523368	2.154700e-05	8.800000e+00
570.557610	406504.065041	2.164800e-05	8.800000e+00
571.581549	404393.180460	2.176100e-05	8.800000e+00
572.606014	402396.085784	2.186900e-05	8.800000e+00
573.629838	400692.104544	2.196200e-05	8.800000e+00
574.653941	398352.270155	2.209100e-05	8.800000e+00
575.677812	396378.541507	2.220100e-05	8.800000e+00
576.702311	395150.426583	2.227000e-05	8.800000e+00
577.726550	393753.635509	2.234900e-05	8.800000e+00
578.749894	390954.729219	2.250900e-05	8.800000e+00
579.773978	389208.314905	2.261000e-05	8.800000e+00
580.798704	386932.242888	2.274300e-05	8.800000e+00
581.823054	385255.231591	2.284200e-05	8.800000e+00
582.847025	383075.047884	2.297200e-05	8.800000e+00
583.871069	381961.022614	2.303900e-05	8.800000e+00
584.895259	380820.495067	2.310800e-05	8.800000e+00
585.919431	380474.728696	2.312900e-05	8.800000e+00
586.943681	377666.194584	2.330100e-05	8.800000e+00
587.967712	374930.765626	2.347100e-05	8.800000e+00
588.991795	372486.772487	2.362500e-05	8.800000e+00
590.015872	370417.140211	2.375700e-05	8.800000e+00
591.039807	368385.800402	2.388800e-05	8.800000e+00
592.063576	366605.565739	2.400400e-05	8.800000e+00
593.087545	364449.598277	2.414600e-05	8.800000e+00
594.111893	362289.007822	2.429000e-05	8.800000e+00
595.135819	360301.342941	2.442400e-05	8.800000e+00
596.159923	358189.514816	2.456800e-05	8.800000e+00
597.184725	355943.857946	2.472300e-05	8.800000e+00
598.209990	354667.096566	2.481200e-05	8.800000e+00
599.233615	352988.367429	2.493000e-05	8.800000e+00
600.256800	351213.282248	2.505600e-05	8.800000e+00
601.280710	350179.068842	2.513000e-05	8.800000e+00
602.304941	349289.513376	2.519400e-05	8.800000e+00
603.328758	347167.429383	2.534800e-05	8.800000e+00
604.352741	344881.642891	2.551600e-05	8.800000e+00
605.377080	342999.688182	2.565600e-05	8.800000e+00
606.401909	340741.888020	2.582600e-05	8.800000e+00
607.427471	338735.132222	2.597900e-05	8.800000e+00
608.451922	336726.103926	2.613400e-05	8.800000e+00
609.476105	334893.633215	2.627700e-05	8.800000e+00
610.499912	333106.215459	2.641800e-05	8.800000e+00
611.525260	331387.685935	2.655500e-05	8.800000e+00
612.550626	329538.645896	2.670400e-05	8.800000e+00
613.574108	327441.860465	2.687500e-05	8.800000e+00
614.598075	325576.232935	2.702900e-05	8.800000e+00
615.622659	323137.370102	2.723300e-05	8.800000e+00
616.646202	321578.658871	2.736500e-05	8.800000e+00
617.671024	319628.069156	2.753200e-05	8.800000e+00
618.695155	318114.448903	2.766300e-05	8.800000e+00
619.719979	316387.430790	2.781400e-05	8.800000e+00
620.743809	314487.885069	2.798200e-05	8.800000e+00
621.767699	312933.394972	2.812100e-05	8.800000e+00
622.791962	311295.058191	2.826900e-05	8.800000e+00
623.815983	309902.803212	2.839600e-05	8.800000e+00
624.839645	308447.248510	2.853000e-05	8.800000e+00
625.864867	307080.294518	2.865700e-05	8.800000e+00
626.889725	305470.702583	2.880800e-05	8.800000e+00
627.914017	303552.949293	2.899000e-05	8.800000e+00
628.937982	301928.223427	2.914600e-05	8.800000e+00
629.962874	300515.657549	2.928300e-05	8.800000e+00
630.987201	299075.584557	2.942400e-05	8.800000e+00
632.011949	297307.341464	2.959900e-05	8.800000e+00
633.035841	295828.150738	2.974700e-05	8.800000e+00
634.061049	294501.522707	2.988100e-05	8.800000e+00
635.086020	292932.991578	3.004100e-05	8.800000e+00
636.109697	291748.168286	3.016300e-05	8.800000e+00
637.133781	290601.677564	3.028200e-05	8.800000e+00
638.156923	289036.326611	3.044600e-05	8.800000e+00
639.181523	287835.671998	3.057300e-05	8.800000e+00
640.205809	286178.861789	3.075000e-05	8.800000e+00
641.229742	284780.427818	3.090100e-05	8.800000e+00
642.252874	283176.728022	3.107600e-05	8.800000e+00
643.277270	281762.295082	3.123200e-05	8.800000e+00
644.300954	280612.244898	3.136000e-05	8.800000e+00
645.324122	279320.742739	3.150500e-05	8.800000e+00
646.348906	277918.140475	3.166400e-05	8.800000e+00
647.373263	276590.394770	3.181600e-05	8.800000e+00
648.398750	275154.774561	3.198200e-05	8.800000e+00
649.423660	273708.438307	3.215100e-05	8.800000e+00
650.448166	272504.877218	3.229300e-05	8.800000e+00
651.472157	271253.313606	3.244200e-05	8.800000e+00
652.496151	270046.337497	3.258700e-05	8.800000e+00
653.519913	268767.943314	3.274200e-05	8.800000e+00
654.543861	267729.471539	3.286900e-05	8.800000e+00
655.568092	266400.266400	3.303300e-05	8.800000e+00
656.591952	265164.070268	3.318700e-05	8.800000e+00
657.638268	263947.210558	3.334000e-05	8.800000e+00
658.662397	262922.019719	3.347000e-05	8.800000e+00
659.687046	261430.141707	3.366100e-05	8.800000e+00
660.710923	260147.219677	3.382700e-05	8.800000e+00
661.735137	260278.024253	3.381000e-05	8.800000e+00
662.759152	259870.655287	3.386300e-05	8.800000e+00
663.783982	258253.851798	3.407500e-05	8.800000e+00
664.807780	257219.688998	3.421200e-05	8.800000e+00
665.832154	255866.019248	3.439300e-05	8.800000e+00
666.856665	254843.473980	3.453100e-05	8.800000e+00
667.882069	253975.583711	3.464900e-05	8.800000e+00
668.906094	252757.352941	3.481600e-05	8.800000e+00
669.929841	251428.571429	3.500000e-05	8.800000e+00
670.953467	250227.479527	3.516800e-05	8.800000e+00
671.977738	248819.521022	3.536700e-05	8.800000e+00
673.001312	247629.231505	3.553700e-05	8.800000e+00
674.025041	246574.574799	3.568900e-05	8.800000e+00
675.049227	245624.808106	3.582700e-05	8.800000e+00
676.074048	244689.133578	3.596400e-05	8.800000e+00
677.097843	243571.646046	3.612900e-05	8.800000e+00
678.121030	242304.091635	3.631800e-05	8.800000e+00
679.146608	241287.598366	3.647100e-05	8.800000e+00
680.172068	239906.218478	3.668100e-05	8.800000e+00
681.196298	239026.510213	3.681600e-05	8.800000e+00
682.220256	238095.238095	3.696000e-05	8.800000e+00
683.244302	236909.409073	3.714500e-05	8.800000e+00
684.269950	235703.763225	3.733500e-05	8.800000e+00
685.295056	234579.090473	3.751400e-05	8.800000e+00
686.319181	233551.845856	3.767900e-05	8.800000e+00
687.343250	232490.555071	3.785100e-05	8.800000e+00
688.367981	231591.136376	3.799800e-05	8.800000e+00
689.392783	230595.880719	3.816200e-05	8.800000e+00
690.416056	229687.051392	3.831300e-05	8.800000e+00
691.439870	228749.675071	3.847000e-05	8.800000e+00
692.464241	227937.938716	3.860700e-05	8.800000e+00
693.488867	226891.839629	3.878500e-05	8.800000e+00
694.511979	225531.151490	3.901900e-05	8.800000e+00
695.535308	224449.715612	3.920700e-05	8.800000e+00
696.561443	223685.213899	3.934100e-05	8.800000e+00
697.585998	222784.810127	3.950000e-05	8.800000e+00
698.610045	222289.582702	3.958800e-05	8.800000e+00
699.634274	221122.195140	3.979700e-05	8.800000e+00
700.658912	220639.855581	3.988400e-05	8.800000e+00
701.683263	219917.530926	4.001500e-05	8.800000e+00
702.707102	219413.070038	4.010700e-05	8.800000e+00
703.731098	218411.059542	4.029100e-05	8.800000e+00
704.757125	217107.048578	4.053300e-05	8.800000e+00
705.784334	215850.278398	4.076900e-05	8.800000e+00
706.808900	214922.456954	4.094500e-05	8.800000e+00
707.832155	213960.952126	4.112900e-05	8.800000e+00
708.855452	212879.191059	4.133800e-05	8.800000e+00
709.879201	211946.050096	4.152000e-05	8.800000e+00
710.903037	211477.458425	4.161200e-05	8.800000e+00
711.926947	210738.062168	4.175800e-05	8.800000e+00
712.951285	209878.604307	4.192900e-05	8.800000e+00
713.975036	209185.128839	4.206800e-05	8.800000e+00
714.999076	208446.834214	4.221700e-05	8.800000e+00
716.023276	207175.816932	4.247600e-05	8.800000e+00
717.047470	206224.221972	4.267200e-05	8.800000e+00
718.071957	205295.695789	4.286500e-05	8.800000e+00
719.095340	204328.039380	4.306800e-05	8.800000e+00
720.119347	203567.049897	4.322900e-05	8.800000e+00
721.144034	202732.278204	4.340700e-05	8.800000e+00
722.168201	201918.223120	4.358200e-05	8.800000e+00
723.192039	201069.323219	4.376600e-05	8.800000e+00
724.216216	200036.370249	4.399200e-05	8.800000e+00
725.240198	199167.119319	4.418400e-05	8.800000e+00
726.264018	198327.736585	4.437100e-05	8.800000e+00
727.288094	197544.166835	4.454700e-05	8.800000e+00
728.312078	196722.777368	4.473300e-05	8.800000e+00
729.335960	196017.285161	4.489400e-05	8.800000e+00
730.359889	195247.498391	4.507100e-05	8.800000e+00
731.384147	194582.642344	4.522500e-05	8.800000e+00
732.408126	193862.489811	4.539300e-05	8.800000e+00
733.432507	193075.606652	4.557800e-05	8.800000e+00
734.456981	192400.192400	4.573800e-05	8.800000e+00
735.482212	191591.735429	4.593100e-05	8.800000e+00
736.507073	190893.511790	4.609900e-05	8.800000e+00
737.531212	190171.586636	4.627400e-05	8.800000e+00
738.556387	189442.865754	4.645200e-05	8.800000e+00
739.581526	188707.567602	4.663300e-05	8.800000e+00
740.605321	188006.067469	4.680700e-05	8.800000e+00
741.629139	187277.873545	4.698900e-05	8.800000e+00
742.653831	186567.164179	4.716800e-05	8.800000e+00
743.678900	185728.456554	4.738100e-05	8.800000e+00
744.702480	184862.298595	4.760300e-05	8.800000e+00
745.726114	183969.561400	4.783400e-05	8.800000e+00
746.750530	183295.146844	4.801000e-05	8.800000e+00
747.775165	182697.697594	4.816700e-05	8.800000e+00
748.799072	182032.559005	4.834300e-05	8.800000e+00
749.823339	181387.199835	4.851500e-05	8.800000e+00
750.847397	180731.552032	4.869100e-05	8.800000e+00
751.872445	180128.546281	4.885400e-05	8.800000e+00
752.896374	179379.509968	4.905800e-05	8.800000e+00
753.920400	178694.716322	4.924600e-05	8.800000e+00
754.944842	178036.740309	4.942800e-05	8.800000e+00
755.969319	177383.592018	4.961000e-05	8.800000e+00
756.993015	176685.539895	4.980600e-05	8.800000e+00
758.016118	176052.815845	4.998500e-05	8.800000e+00
759.040013	175382.653061	5.017600e-05	8.800000e+00
760.063425	174703.698557	5.037100e-05	8.800000e+00
761.087558	174136.736915	5.053500e-05	8.800000e+00
762.111500	173583.714691	5.069600e-05	8.800000e+00
763.135634	172938.980053	5.088500e-05	8.800000e+00
764.160109	172393.527407	5.104600e-05	8.800000e+00
765.183448	171918.651220	5.118700e-05	8.800000e+00
766.208208	171212.887661	5.139800e-05	8.800000e+00
767.232437	170724.609564	5.154500e-05	8.800000e+00
768.257216	170602.148036	5.158200e-05	8.800000e+00
769.281338	170328.075099	5.166500e-05	8.800000e+00
770.305304	169439.309920	5.193600e-05	8.800000e+00
771.329837	168466.191898	5.223600e-05	8.800000e+00
772.354128	168051.179223	5.236500e-05	8.800000e+00
773.378475	167878.059482	5.241900e-05	8.800000e+00
774.403221	167189.132706	5.263500e-05	8.800000e+00
775.427807	166688.765556	5.279300e-05	8.800000e+00
776.451999	166235.336343	5.293700e-05	8.800000e+00
777.476166	166022.073389	5.300500e-05	8.800000e+00
778.499354	165134.171514	5.329000e-05	8.800000e+00
779.523805	164713.809756	5.342600e-05	8.800000e+00
780.547361	164393.797870	5.353000e-05	8.800000e+00
781.571272	163806.261867	5.372200e-05	8.800000e+00
782.595263	162914.691943	5.401600e-05	8.800000e+00
783.620002	161904.586683	5.435300e-05	8.800000e+00
784.644429	160968.739139	5.466900e-05	8.800000e+00
785.668532	160107.708822	5.496300e-05	8.800000e+00
786.693167	159351.006809	5.522400e-05	8.800000e+00
787.717041	158630.013520	5.547500e-05	8.800000e+00
788.741512	157977.883096	5.570400e-05	8.800000e+00
789.765380	157398.629916	5.590900e-05	8.800000e+00
790.789461	156767.734350	5.613400e-05	8.800000e+00
791.813684	156169.585973	5.634900e-05	8.800000e+00
792.838137	155611.748687	5.655100e-05	8.800000e+00
793.862169	155219.247187	5.669400e-05	8.800000e+00
794.885376	154864.141912	5.682400e-05	8.800000e+00
795.909256	154540.505418	5.694300e-05	8.800000e+00
796.934577	153838.085415	5.720300e-05	8.800000e+00
797.959651	153259.374075	5.741900e-05	8.800000e+00
798.984306	152698.247441	5.763000e-05	8.800000e+00
800.009274	152608.213097	5.766400e-05	8.800000e+00
801.034380	151868.150833	5.794500e-05	8.800000e+00
802.059578	151622.185082	5.803900e-05	8.800000e+00
803.083443	150881.283863	5.832400e-05	8.800000e+00
804.107536	150270.657946	5.856100e-05	8.800000e+00
805.133045	149591.174121	5.882700e-05	8.800000e+00
806.157453	149061.589539	5.903600e-05	8.800000e+00
807.181405	148510.674205	5.925500e-05	8.800000e+00
808.205442	148118.225274	5.941200e-05	8.800000e+00
809.229847	147564.349795	5.963500e-05	8.800000e+00
810.254431	147073.570211	5.983400e-05	8.800000e+00
811.278372	146559.189927	6.004400e-05	8.800000e+00
812.302295	146019.314373	6.026600e-05	8.800000e+00
813.326597	145444.929261	6.050400e-05	8.800000e+00
814.350419	144941.858550	6.071400e-05	8.800000e+00
815.374184	144390.115840	6.094600e-05	8.800000e+00
816.398605	143781.452193	6.120400e-05	8.800000e+00
817.423029	143289.803628	6.141400e-05	8.800000e+00
818.448657	142801.505907	6.162400e-05	8.800000e+00
819.474283	142334.939993	6.182600e-05	8.800000e+00
820.498602	141921.749508	6.200600e-05	8.800000e+00
821.523363	141504.124524	6.218900e-05	8.800000e+00
822.548276	140960.130708	6.242900e-05	8.800000e+00
823.572641	140494.284437	6.263600e-05	8.800000e+00
824.596532	140087.236143	6.281800e-05	8.800000e+00
825.620586	139629.347550	6.302400e-05	8.800000e+00
826.644995	139156.836080	6.323800e-05	8.800000e+00
827.669519	138672.213555	6.345900e-05	8.800000e+00
828.693529	138169.257340	6.369000e-05	8.800000e+00
829.717391	137648.402184	6.393100e-05	8.800000e+00
830.741785	137131.459203	6.417200e-05	8.800000e+00
831.765528	136730.888751	6.436000e-05	8.800000e+00
832.789263	136381.247578	6.452500e-05	8.800000e+00
833.814516	135995.549237	6.470800e-05	8.800000e+00
834.838627	135536.833675	6.492700e-05	8.800000e+00
835.862649	135106.088986	6.513400e-05	8.800000e+00
836.886490	134628.623881	6.536500e-05	8.800000e+00
837.910742	134236.378058	6.555600e-05	8.800000e+00
838.935280	133940.122677	6.570100e-05	8.800000e+00
839.959828	133632.995201	6.585200e-05	8.800000e+00
840.983544	133242.486184	6.604500e-05	8.800000e+00
842.007301	132730.015083	6.630000e-05	8.800000e+00
843.032097	132237.366072	6.654700e-05	8.800000e+00
844.056629	131805.586760	6.676500e-05	8.800000e+00
845.080306	131368.773046	6.698700e-05	8.800000e+00
846.103553	130925.104889	6.721400e-05	8.800000e+00
847.127134	130478.619299	6.744400e-05	8.800000e+00
848.152280	130077.455212	6.765200e-05	8.800000e+00
849.176473	129585.180168	6.790900e-05	8.800000e+00
850.200478	129060.643837	6.818500e-05	8.800000e+00
851.225084	128654.970760	6.840000e-05	8.800000e+00
852.249533	128268.664548	6.860600e-05	8.800000e+00
853.273426	127851.227662	6.883000e-05	8.800000e+00
854.296887	127495.581119	6.902200e-05	8.800000e+00
855.320784	127377.471557	6.908600e-05	8.800000e+00
856.345862	126841.361815	6.937800e-05	8.800000e+00
857.369650	126433.148473	6.960200e-05	8.800000e+00
858.393636	126013.116820	6.983400e-05	8.800000e+00
859.417433	125649.665886	7.003600e-05	8.800000e+00
860.442841	125119.076394	7.033300e-05	8.800000e+00
861.467460	124762.525874	7.053400e-05	8.800000e+00
862.491523	124355.260369	7.076500e-05	8.800000e+00
863.515801	123990.813408	7.097300e-05	8.800000e+00
864.539584	123600.713513	7.119700e-05	8.800000e+00
865.563501	123257.931228	7.139500e-05	8.800000e+00
866.587828	122851.837891	7.163100e-05	8.800000e+00
867.611919	122511.485452	7.183000e-05	8.800000e+00
868.635715	122130.624254	7.205400e-05	8.800000e+00
869.659613	121726.861522	7.229300e-05	8.800000e+00
870.683880	121401.078814	7.248700e-05	8.800000e+00
871.708351	121050.387224	7.269700e-05	8.800000e+00
872.731827	120668.613819	7.292700e-05	8.800000e+00
873.756519	120249.791613	7.318100e-05	8.800000e+00
874.781508	119843.658500	7.342900e-05	8.800000e+00
875.805655	119428.912654	7.368400e-05	8.800000e+00
876.829637	119057.282788	7.391400e-05	8.800000e+00
877.853607	118699.165059	7.413700e-05	8.800000e+00
878.877451	118327.282506	7.437000e-05	8.800000e+00
879.900808	118009.923562	7.457000e-05	8.800000e+00
880.924705	117642.340548	7.480300e-05	8.800000e+00
881.948501	117291.108534	7.502700e-05	8.800000e+00
882.971827	116943.521595	7.525000e-05	8.800000e+00
883.996472	116599.533602	7.547200e-05	8.800000e+00
885.020804	116323.644103	7.565100e-05	8.800000e+00
886.044481	115961.890706	7.588700e-05	8.800000e+00
887.068981	115584.159716	7.613500e-05	8.800000e+00
888.093146	115225.475305	7.637200e-05	8.800000e+00
889.117782	114921.513830	7.657400e-05	8.800000e+00
890.142451	114654.992704	7.675200e-05	8.800000e+00
891.165845	114450.701661	7.688900e-05	8.800000e+00
892.189858	114302.043149	7.698900e-05	8.800000e+00
893.213659	113886.372460	7.727000e-05	8.800000e+00
894.238530	113519.091847	7.752000e-05	8.800000e+00
895.262561	113184.735495	7.774900e-05	8.800000e+00
896.286463	112810.388811	7.800700e-05	8.800000e+00
897.310527	112455.752495	7.825300e-05	8.800000e+00
898.334527	112057.658759	7.853100e-05	8.800000e+00
899.358768	111649.623183	7.881800e-05	8.800000e+00
900.383273	111248.767414	7.910200e-05	8.800000e+00
901.409394	110874.522799	7.936900e-05	8.800000e+00
902.433958	110494.462721	7.964200e-05	8.800000e+00
903.457910	110134.915271	7.990200e-05	8.800000e+00
904.481927	109743.474628	8.018700e-05	8.800000e+00
905.506812	109496.316942	8.036800e-05	8.800000e+00
906.531807	109163.534418	8.061300e-05	8.800000e+00
907.555846	108897.413686	8.081000e-05	8.800000e+00
908.579742	108589.691383	8.103900e-05	8.800000e+00
909.604284	108305.026338	8.125200e-05	8.800000e+00
910.628500	108194.504211	8.133500e-05	8.800000e+00
911.651952	108011.242988	8.147300e-05	8.800000e+00
912.675679	107833.886799	8.160700e-05	8.800000e+00
913.700210	107415.318889	8.192500e-05	8.800000e+00
914.724662	107122.423888	8.214900e-05	8.800000e+00
915.748600	106748.183461	8.243700e-05	8.800000e+00
916.772652	106446.033071	8.267100e-05	8.800000e+00
917.797378	106093.120826	8.294600e-05	8.800000e+00
918.821959	105715.864588	8.324200e-05	8.800000e+00
919.846945	105362.723147	8.352100e-05	8.800000e+00
920.871735	105055.810900	8.376500e-05	8.800000e+00
921.896410	104733.227807	8.402300e-05	8.800000e+00
922.920012	104416.336410	8.427800e-05	8.800000e+00
923.943801	104108.746318	8.452700e-05	8.800000e+00
924.967701	103816.433670	8.476500e-05	8.800000e+00
925.992170	103500.188182	8.502400e-05	8.800000e+00
927.016571	103223.384789	8.525200e-05	8.800000e+00
928.040629	102863.822326	8.555000e-05	8.800000e+00
929.064673	102540.200419	8.582000e-05	8.800000e+00
930.088484	102220.983180	8.608800e-05	8.800000e+00
931.112575	101934.437623	8.633000e-05	8.800000e+00
932.135944	101661.237032	8.656200e-05	8.800000e+00
933.160639	101418.709447	8.676900e-05	8.800000e+00
934.184563	101184.316431	8.697000e-05	8.800000e+00
935.208826	100919.745866	8.719800e-05	8.800000e+00
936.232891	100648.496563	8.743300e-05	8.800000e+00
937.256949	100356.951430	8.768700e-05	8.800000e+00
938.281963	100052.300066	8.795400e-05	8.800000e+00
939.306973	99724.624049	8.824300e-05	8.800000e+00
940.331672	99419.300902	8.851400e-05	8.800000e+00
941.355732	99129.239746	8.877300e-05	8.800000e+00
942.379676	98840.866205	8.903200e-05	8.800000e+00
943.403867	98606.068755	8.924400e-05	8.800000e+00
944.428644	98283.391224	8.953700e-05	8.800000e+00
945.452589	97982.452234	8.981200e-05	8.800000e+00
946.475840	97674.676730	9.009500e-05	8.800000e+00
947.500178	97393.614078	9.035500e-05	8.800000e+00
948.524741	97137.747950	9.059300e-05	8.800000e+00
949.548776	96877.889823	9.083600e-05	8.800000e+00
950.572845	96636.394584	9.106300e-05	8.800000e+00
951.596628	96327.513546	9.135500e-05	8.800000e+00
952.621767	96097.145478	9.157400e-05	8.800000e+00
953.646123	95838.642576	9.182100e-05	8.800000e+00
954.670908	95563.881197	9.208500e-05	8.800000e+00
955.695495	95290.690749	9.234900e-05	8.800000e+00
956.720084	95065.249330	9.256800e-05	8.800000e+00
957.744008	94811.239441	9.281600e-05	8.800000e+00
958.768001	94671.500651	9.295300e-05	8.800000e+00
959.792459	94383.131160	9.323700e-05	8.800000e+00
960.816988	94111.607811	9.350600e-05	8.800000e+00
961.841620	93819.631758	9.379700e-05	8.800000e+00
962.866102	93592.129753	9.402500e-05	8.800000e+00
963.890217	93337.010246	9.428200e-05	8.800000e+00
964.913874	93072.448440	9.455000e-05	8.800000e+00
965.937688	92762.422786	9.486600e-05	8.800000e+00
966.960891	92462.227079	9.517400e-05	8.800000e+00
967.985625	92184.242780	9.546100e-05	8.800000e+00
969.010833	91925.206309	9.573000e-05	8.800000e+00
970.034990	91645.664535	9.602200e-05	8.800000e+00
971.058969	91356.435438	9.632600e-05	8.800000e+00
972.083979	91117.116557	9.657900e-05	8.800000e+00
973.108588	90879.048249	9.683200e-05	8.800000e+00
974.133000	90619.818966	9.710900e-05	8.800000e+00
975.156895	90385.267201	9.736100e-05	8.800000e+00
976.180975	90177.793718	9.758500e-05	8.800000e+00
977.205675	89927.138580	9.785700e-05	8.800000e+00
978.229748	89690.669113	9.811500e-05	8.800000e+00
979.252924	89492.738885	9.833200e-05	8.800000e+00
980.277321	89247.682603	9.860200e-05	8.800000e+00
981.301748	89021.972241	9.885200e-05	8.800000e+00
982.325144	88839.533592	9.905500e-05	8.800000e+00
983.348961	88597.144756	9.932600e-05	8.800000e+00
984.373461	88348.978465	9.960500e-05	8.800000e+00
985.397927	88151.620788	9.982800e-05	8.800000e+00
986.422634	87982.403519	1.000200e-04	8.800000e+00
987.446259	87710.555168	1.003300e-04	8.800000e+00
988.471102	87457.761876	1.006200e-04	8.800000e+00
989.495094	87232.355274	1.008800e-04	8.800000e+00
990.519329	86990.905496	1.011600e-04	8.800000e+00
991.543159	86750.788644	1.014400e-04	8.800000e+00
992.567166	86494.987222	1.017400e-04	8.800000e+00
993.590991	86249.142409	1.020300e-04	8.800000e+00
994.614862	86013.097449	1.023100e-04	8.800000e+00
995.638220	85786.703061	1.025800e-04	8.800000e+00
996.662519	85569.817192	1.028400e-04	8.800000e+00
997.686193	85296.113211	1.031700e-04	8.800000e+00
998.709197	85081.697767	1.034300e-04	8.800000e+00
999.733128	84868.357604	1.036900e-04	8.800000e+00
1000.756399	84639.799942	1.039700e-04	8.800000e+00
1001.780164	84428.667370	1.042300e-04	8.800000e+00
1002.804853	84242.772353	1.044600e-04	8.800000e+00
1003.829158	84025.589611	1.047300e-04	8.800000e+00
1004.853308	83857.442348	1.049400e-04	8.800000e+00
1005.878114	83634.290059	1.052200e-04	8.800000e+00
1006.902150	83404.416643	1.055100e-04	8.800000e+00
1007.926817	83120.808539	1.058700e-04	8.800000e+00
1008.950200	82932.805579	1.061100e-04	8.800000e+00
1009.974128	82691.223454	1.064200e-04	8.800000e+00
1010.997915	82474.226804	1.067000e-04	8.800000e+00
1012.021916	82304.526749	1.069200e-04	8.800000e+00
1013.046056	82081.895346	1.072100e-04	8.800000e+00
1014.071119	81883.316274	1.074700e-04	8.800000e+00
1015.096254	81761.590635	1.076300e-04	8.800000e+00
1016.120152	81489.026762	1.079900e-04	8.800000e+00
1017.144357	81203.285042	1.083700e-04	8.800000e+00
1018.168122	80949.314690	1.087100e-04	8.800000e+00
1019.192093	80711.730716	1.090300e-04	8.800000e+00
1020.216366	80475.537266	1.093500e-04	8.800000e+00
1021.240749	80240.722166	1.096700e-04	8.800000e+00
1022.265211	80007.273388	1.099900e-04	8.800000e+00
1023.289182	79767.947788	1.103200e-04	8.800000e+00
1024.314057	79537.237889	1.106400e-04	8.800000e+00
1025.338837	79307.858688	1.109600e-04	8.800000e+00
1026.363056	79122.459989	1.112200e-04	8.800000e+00
1027.386278	78937.926085	1.114800e-04	8.800000e+00
1028.411246	78726.069064	1.117800e-04	8.800000e+00
1029.435032	78515.346181	1.120800e-04	8.800000e+00
1030.458948	78354.554358	1.123100e-04	8.800000e+00
1031.482953	78145.812983	1.126100e-04	8.800000e+00
1032.507050	77931.278781	1.129200e-04	8.800000e+00
1033.531249	77731.649148	1.132100e-04	8.800000e+00
1034.555145	77519.379845	1.135200e-04	8.800000e+00
1035.578915	77355.836850	1.137600e-04	8.800000e+00
1036.602278	77145.612343	1.140700e-04	8.800000e+00
1037.627035	76929.801556	1.143900e-04	8.800000e+00
1038.651116	76728.572674	1.146900e-04	8.800000e+00
1039.675267	76528.393773	1.149900e-04	8.800000e+00
1040.699482	76355.748373	1.152500e-04	8.800000e+00
1041.723306	76164.099013	1.155400e-04	8.800000e+00
1042.746846	76006.218691	1.157800e-04	8.800000e+00
1043.770843	75855.529696	1.160100e-04	8.800000e+00
1044.794234	75653.370014	1.163200e-04	8.800000e+00
1045.819390	75484.645737	1.165800e-04	8.800000e+00
1046.843256	75303.782304	1.168600e-04	8.800000e+00
1047.867050	75098.139614	1.171800e-04	8.800000e+00
1048.891331	74931.880109	1.174400e-04	8.800000e+00
1049.915588	74785.416844	1.176700e-04	8.800000e+00
1050.939919	74601.559851	1.179600e-04	8.800000e+00
