Time	SourceV	Current	Voltage
523.479738	472057.255977	1.970100e-05	9.300000e+00
524.503800	470433.507006	1.976900e-05	9.300000e+00
525.528478	468773.627703	1.983900e-05	9.300000e+00
526.551820	466399.197593	1.994000e-05	9.300000e+00
527.576726	464860.541837	2.000600e-05	9.300000e+00
528.601517	463124.346397	2.008100e-05	9.300000e+00
529.626514	461401.071641	2.015600e-05	9.300000e+00
530.650387	459849.683544	2.022400e-05	9.300000e+00
531.674974	458625.110958	2.027800e-05	9.300000e+00
532.699589	457047.375663	2.034800e-05	9.300000e+00
533.723755	455413.544880	2.042100e-05	9.300000e+00
534.747608	453747.072600	2.049600e-05	9.300000e+00
535.772311	452576.767726	2.054900e-05	9.300000e+00
536.796602	450712.416400	2.063400e-05	9.300000e+00
537.820474	449535.962877	2.068800e-05	9.300000e+00
538.844721	448106.389130	2.075400e-05	9.300000e+00
539.870239	447869.010354	2.076500e-05	9.300000e+00
540.895605	446922.004902	2.080900e-05	9.300000e+00
541.919749	445850.711923	2.085900e-05	9.300000e+00
542.944394	443004.811128	2.099300e-05	9.300000e+00
543.968306	440403.466401	2.111700e-05	9.300000e+00
544.991755	437791.272419	2.124300e-05	9.300000e+00
546.015687	435209.883476	2.136900e-05	9.300000e+00
547.039653	433384.593877	2.145900e-05	9.300000e+00
548.063863	430914.651098	2.158200e-05	9.300000e+00
549.087769	428472.702142	2.170500e-05	9.300000e+00
550.111668	426722.951271	2.179400e-05	9.300000e+00
551.135829	424968.013160	2.188400e-05	9.300000e+00
552.160199	423285.239634	2.197100e-05	9.300000e+00
553.184378	421826.098789	2.204700e-05	9.300000e+00
554.208949	420700.262372	2.210600e-05	9.300000e+00
555.232752	419447.952372	2.217200e-05	9.300000e+00
556.256996	417714.696371	2.226400e-05	9.300000e+00
557.280879	415438.220316	2.238600e-05	9.300000e+00
558.304841	413333.333333	2.250000e-05	9.300000e+00
559.328780	411631.921392	2.259300e-05	9.300000e+00
560.353312	409511.228534	2.271000e-05	9.300000e+00
561.377987	407662.297813	2.281300e-05	9.300000e+00
562.401993	405759.162304	2.292000e-05	9.300000e+00
563.426742	403733.449099	2.303500e-05	9.300000e+00
564.450659	401433.072905	2.316700e-05	9.300000e+00
565.474690	399295.865356	2.329100e-05	9.300000e+00
566.498508	397062.590727	2.342200e-05	9.300000e+00
567.521785	394870.923913	2.355200e-05	9.300000e+00
568.545935	392504.431502	2.369400e-05	9.300000e+00
569.569858	390362.659503	2.382400e-05	9.300000e+00
570.593505	388227.927364	2.395500e-05	9.300000e+00
571.616941	386132.447581	2.408500e-05	9.300000e+00
572.641525	384202.263902	2.420600e-05	9.300000e+00
573.665989	382134.198956	2.433700e-05	9.300000e+00
574.689618	380119.349301	2.446600e-05	9.300000e+00
575.713825	378141.010002	2.459400e-05	9.300000e+00
576.738333	376198.373852	2.472100e-05	9.300000e+00
577.762782	374516.752577	2.483200e-05	9.300000e+00
578.786841	372581.226714	2.496100e-05	9.300000e+00
579.810896	370665.603826	2.509000e-05	9.300000e+00
580.835309	369047.619048	2.520000e-05	9.300000e+00
581.858827	367008.681926	2.534000e-05	9.300000e+00
582.884524	365609.152023	2.543700e-05	9.300000e+00
583.908002	364877.589454	2.548800e-05	9.300000e+00
584.932352	364134.690681	2.554000e-05	9.300000e+00
585.955769	363451.617946	2.558800e-05	9.300000e+00
586.979814	360158.004802	2.582200e-05	9.300000e+00
588.003742	357088.004915	2.604400e-05	9.300000e+00
589.028640	354312.709540	2.624800e-05	9.300000e+00
590.052992	351580.220777	2.645200e-05	9.300000e+00
591.077651	348797.959719	2.666300e-05	9.300000e+00
592.101926	346562.325321	2.683500e-05	9.300000e+00
593.126040	344367.918240	2.700600e-05	9.300000e+00
594.150805	342453.142836	2.715700e-05	9.300000e+00
595.176752	340646.862752	2.730100e-05	9.300000e+00
596.201054	339007.764371	2.743300e-05	9.300000e+00
597.224987	337151.972158	2.758400e-05	9.300000e+00
598.249499	335667.364470	2.770600e-05	9.300000e+00
599.273948	333740.041628	2.786600e-05	9.300000e+00
600.297727	331965.018740	2.801500e-05	9.300000e+00
601.321092	330197.053080	2.816500e-05	9.300000e+00
602.345691	328378.235232	2.832100e-05	9.300000e+00
603.370546	326831.839747	2.845500e-05	9.300000e+00
604.394007	325072.529624	2.860900e-05	9.300000e+00
605.418051	323129.842604	2.878100e-05	9.300000e+00
606.443128	321610.125532	2.891700e-05	9.300000e+00
607.468162	319939.452319	2.906800e-05	9.300000e+00
608.492394	317894.377030	2.925500e-05	9.300000e+00
609.516050	316294.255688	2.940300e-05	9.300000e+00
610.540181	315029.978659	2.952100e-05	9.300000e+00
611.564839	312973.245835	2.971500e-05	9.300000e+00
612.588896	312164.339420	2.979200e-05	9.300000e+00
613.612873	311996.779388	2.980800e-05	9.300000e+00
614.637288	309463.596433	3.005200e-05	9.300000e+00
615.660838	309113.873562	3.008600e-05	9.300000e+00
616.684820	307987.812955	3.019600e-05	9.300000e+00
617.708822	305910.989770	3.040100e-05	9.300000e+00
618.732829	304040.800314	3.058800e-05	9.300000e+00
619.757217	302921.728934	3.070100e-05	9.300000e+00
620.780228	300892.972693	3.090800e-05	9.300000e+00
621.803137	299806.576402	3.102000e-05	9.300000e+00
622.827386	298019.611613	3.120600e-05	9.300000e+00
623.852056	295829.754748	3.143700e-05	9.300000e+00
624.876047	294006.069803	3.163200e-05	9.300000e+00
625.900019	292342.512260	3.181200e-05	9.300000e+00
626.924530	290597.756460	3.200300e-05	9.300000e+00
627.949007	288909.599254	3.219000e-05	9.300000e+00
628.972841	287436.254057	3.235500e-05	9.300000e+00
629.997259	285907.525824	3.252800e-05	9.300000e+00
631.021055	284351.495139	3.270600e-05	9.300000e+00
632.045156	283079.170852	3.285300e-05	9.300000e+00
633.069033	281835.262743	3.299800e-05	9.300000e+00
634.093252	280500.678631	3.315500e-05	9.300000e+00
635.117363	279346.389523	3.329200e-05	9.300000e+00
636.142179	277902.285970	3.346500e-05	9.300000e+00
637.165994	276736.297090	3.360600e-05	9.300000e+00
638.189852	275457.615070	3.376200e-05	9.300000e+00
639.214014	274190.695206	3.391800e-05	9.300000e+00
640.238073	273047.563124	3.406000e-05	9.300000e+00
641.261757	271651.818315	3.423500e-05	9.300000e+00
642.285264	270663.562282	3.436000e-05	9.300000e+00
643.310003	269518.344636	3.450600e-05	9.300000e+00
644.334787	268289.868451	3.466400e-05	9.300000e+00
645.358800	267249.058881	3.479900e-05	9.300000e+00
646.383004	266162.960419	3.494100e-05	9.300000e+00
647.407066	265236.859367	3.506300e-05	9.300000e+00
648.431100	264152.015224	3.520700e-05	9.300000e+00
649.454961	262867.802934	3.537900e-05	9.300000e+00
650.478343	261949.694392	3.550300e-05	9.300000e+00
651.501617	260701.370785	3.567300e-05	9.300000e+00
652.526220	259602.501117	3.582400e-05	9.300000e+00
653.550010	258433.835380	3.598600e-05	9.300000e+00
654.573900	257240.063065	3.615300e-05	9.300000e+00
655.598359	256036.120365	3.632300e-05	9.300000e+00
656.622257	254794.520548	3.650000e-05	9.300000e+00
657.670845	253419.804894	3.669800e-05	9.300000e+00
658.696284	252128.178713	3.688600e-05	9.300000e+00
659.720885	250910.562525	3.706500e-05	9.300000e+00
660.744840	249677.835052	3.724800e-05	9.300000e+00
661.769200	248450.523616	3.743200e-05	9.300000e+00
662.793772	247557.696915	3.756700e-05	9.300000e+00
663.822066	246409.835197	3.774200e-05	9.300000e+00
664.846196	245227.296699	3.792400e-05	9.300000e+00
665.869915	243928.028117	3.812600e-05	9.300000e+00
666.894849	242629.793895	3.833000e-05	9.300000e+00
667.919773	241483.174076	3.851200e-05	9.300000e+00
668.944117	240589.833139	3.865500e-05	9.300000e+00
669.967861	239388.401246	3.884900e-05	9.300000e+00
670.992071	238339.313173	3.902000e-05	9.300000e+00
672.016921	237154.150198	3.921500e-05	9.300000e+00
673.041054	236022.637870	3.940300e-05	9.300000e+00
674.065067	234913.738665	3.958900e-05	9.300000e+00
675.089240	233932.838637	3.975500e-05	9.300000e+00
676.113664	232925.088286	3.992700e-05	9.300000e+00
677.138217	231810.364167	4.011900e-05	9.300000e+00
678.161185	230746.327908	4.030400e-05	9.300000e+00
679.184973	229589.947416	4.050700e-05	9.300000e+00
680.210159	228293.688784	4.073700e-05	9.300000e+00
681.234965	227106.227106	4.095000e-05	9.300000e+00
682.258442	226205.822976	4.111300e-05	9.300000e+00
683.282158	225651.477653	4.121400e-05	9.300000e+00
684.306367	224469.600058	4.143100e-05	9.300000e+00
685.330058	224285.542023	4.146500e-05	9.300000e+00
686.353944	223477.111618	4.161500e-05	9.300000e+00
687.377140	222621.184919	4.177500e-05	9.300000e+00
688.402434	221766.501335	4.193600e-05	9.300000e+00
689.427231	220776.754344	4.212400e-05	9.300000e+00
690.451014	220014.194464	4.227000e-05	9.300000e+00
691.475137	219318.932176	4.240400e-05	9.300000e+00
692.499160	218217.654512	4.261800e-05	9.300000e+00
693.523353	216470.369163	4.296200e-05	9.300000e+00
694.547127	214989.134958	4.325800e-05	9.300000e+00
695.571141	213694.852941	4.352000e-05	9.300000e+00
696.596110	212741.621869	4.371500e-05	9.300000e+00
697.620221	211358.832754	4.400100e-05	9.300000e+00
698.644955	210259.772558	4.423100e-05	9.300000e+00
699.668312	209369.864247	4.441900e-05	9.300000e+00
700.693003	208277.344800	4.465200e-05	9.300000e+00
701.717161	207408.729008	4.483900e-05	9.300000e+00
702.741375	206542.741022	4.502700e-05	9.300000e+00
703.765408	205706.702057	4.521000e-05	9.300000e+00
704.789497	205356.945702	4.528700e-05	9.300000e+00
705.813862	204328.243436	4.551500e-05	9.300000e+00
706.836299	203461.025181	4.570900e-05	9.300000e+00
707.859891	202534.953613	4.591800e-05	9.300000e+00
708.883264	201709.105106	4.610600e-05	9.300000e+00
709.909030	200846.579129	4.630400e-05	9.300000e+00
710.933428	200124.809021	4.647100e-05	9.300000e+00
711.957435	199284.290826	4.666700e-05	9.300000e+00
712.981909	198273.105213	4.690500e-05	9.300000e+00
714.006279	197368.421053	4.712000e-05	9.300000e+00
715.030211	196430.457282	4.734500e-05	9.300000e+00
716.054217	195567.144720	4.755400e-05	9.300000e+00
717.078548	194723.618090	4.776000e-05	9.300000e+00
718.102299	194085.606361	4.791700e-05	9.300000e+00
719.126290	193335.135023	4.810300e-05	9.300000e+00
720.150146	192502.742647	4.831100e-05	9.300000e+00
721.174401	191713.048856	4.851000e-05	9.300000e+00
722.198297	190969.013737	4.869900e-05	9.300000e+00
723.222270	190199.607330	4.889600e-05	9.300000e+00
724.246192	189401.653700	4.910200e-05	9.300000e+00
725.270086	188652.453496	4.929700e-05	9.300000e+00
726.295447	187897.767451	4.949500e-05	9.300000e+00
727.319400	187134.032235	4.969700e-05	9.300000e+00
728.343483	186518.521490	4.986100e-05	9.300000e+00
729.367838	185843.891131	5.004200e-05	9.300000e+00
730.392246	185166.749627	5.022500e-05	9.300000e+00
731.416283	184370.167717	5.044200e-05	9.300000e+00
732.440860	183642.036254	5.064200e-05	9.300000e+00
733.465497	183150.183150	5.077800e-05	9.300000e+00
734.488968	182643.021269	5.091900e-05	9.300000e+00
735.511261	181935.559599	5.111700e-05	9.300000e+00
736.534558	181145.305804	5.134000e-05	9.300000e+00
737.558146	180333.908592	5.157100e-05	9.300000e+00
738.583122	179456.997858	5.182300e-05	9.300000e+00
739.606190	178739.597548	5.203100e-05	9.300000e+00
740.630021	178058.587019	5.223000e-05	9.300000e+00
741.654117	177379.362960	5.243000e-05	9.300000e+00
742.678512	176685.158447	5.263600e-05	9.300000e+00
743.702470	175946.421477	5.285700e-05	9.300000e+00
744.727377	175213.836241	5.307800e-05	9.300000e+00
745.751509	174448.050121	5.331100e-05	9.300000e+00
746.775605	173789.546465	5.351300e-05	9.300000e+00
747.799488	173058.672473	5.373900e-05	9.300000e+00
748.823765	172346.694835	5.396100e-05	9.300000e+00
749.848347	171621.546808	5.418900e-05	9.300000e+00
750.871565	170974.739861	5.439400e-05	9.300000e+00
751.895097	170257.949948	5.462300e-05	9.300000e+00
752.919221	169859.911234	5.475100e-05	9.300000e+00
753.944199	169201.659268	5.496400e-05	9.300000e+00
754.969123	168627.948723	5.515100e-05	9.300000e+00
755.992572	168140.152953	5.531100e-05	9.300000e+00
757.016483	167558.510351	5.550300e-05	9.300000e+00
758.040992	166789.217884	5.575900e-05	9.300000e+00
759.065514	166151.537348	5.597300e-05	9.300000e+00
760.089448	165498.095882	5.619400e-05	9.300000e+00
761.113516	164767.996031	5.644300e-05	9.300000e+00
762.137677	164096.411053	5.667400e-05	9.300000e+00
763.162537	163533.735427	5.686900e-05	9.300000e+00
764.186306	162832.230276	5.711400e-05	9.300000e+00
765.210257	162099.979084	5.737200e-05	9.300000e+00
766.235816	161399.489769	5.762100e-05	9.300000e+00
767.260233	160871.821484	5.781000e-05	9.300000e+00
768.284323	160416.738538	5.797400e-05	9.300000e+00
769.307692	159810.289721	5.819400e-05	9.300000e+00
770.331807	159102.184661	5.845300e-05	9.300000e+00
771.355491	158465.103599	5.868800e-05	9.300000e+00
772.380342	157838.461669	5.892100e-05	9.300000e+00
773.404475	157269.929313	5.913400e-05	9.300000e+00
774.428844	156716.040645	5.934300e-05	9.300000e+00
775.453143	156090.028700	5.958100e-05	9.300000e+00
776.477460	155726.724715	5.972000e-05	9.300000e+00
777.501228	155256.172685	5.990100e-05	9.300000e+00
778.525491	154695.764996	6.011800e-05	9.300000e+00
779.549592	154065.336956	6.036400e-05	9.300000e+00
780.573601	153505.876139	6.058400e-05	9.300000e+00
781.597646	152867.498397	6.083700e-05	9.300000e+00
782.621984	152316.687685	6.105700e-05	9.300000e+00
783.645621	151834.255767	6.125100e-05	9.300000e+00
784.669484	151450.998274	6.140600e-05	9.300000e+00
785.693330	150944.621178	6.161200e-05	9.300000e+00
786.717888	150329.755593	6.186400e-05	9.300000e+00
787.741385	149700.598802	6.212400e-05	9.300000e+00
788.765412	149181.905679	6.234000e-05	9.300000e+00
789.789255	148647.784668	6.256400e-05	9.300000e+00
790.813667	148330.090274	6.269800e-05	9.300000e+00
791.838450	147926.641111	6.286900e-05	9.300000e+00
792.861616	147413.137205	6.308800e-05	9.300000e+00
793.885385	146975.156457	6.327600e-05	9.300000e+00
794.910899	146468.225845	6.349500e-05	9.300000e+00
795.934762	146003.736440	6.369700e-05	9.300000e+00
796.958770	145389.738298	6.396600e-05	9.300000e+00
797.982645	144884.637555	6.418900e-05	9.300000e+00
799.007535	144367.345038	6.441900e-05	9.300000e+00
800.031589	143875.988181	6.463900e-05	9.300000e+00
801.055602	143472.022956	6.482100e-05	9.300000e+00
802.079451	143037.312744	6.501800e-05	9.300000e+00
803.103510	142506.895495	6.526000e-05	9.300000e+00
804.127598	142075.834886	6.545800e-05	9.300000e+00
805.151445	141522.354445	6.571400e-05	9.300000e+00
806.175525	141028.751668	6.594400e-05	9.300000e+00
807.199193	140547.075714	6.617000e-05	9.300000e+00
808.221646	140064.459773	6.639800e-05	9.300000e+00
809.245395	139631.253378	6.660400e-05	9.300000e+00
810.268333	139150.731664	6.683400e-05	9.300000e+00
811.293879	138696.255201	6.705300e-05	9.300000e+00
812.318447	138265.290952	6.726200e-05	9.300000e+00
813.342563	137822.697768	6.747800e-05	9.300000e+00
814.366620	137403.226760	6.768400e-05	9.300000e+00
815.391061	136841.175951	6.796200e-05	9.300000e+00
816.414704	136373.634431	6.819500e-05	9.300000e+00
817.438507	135863.610466	6.845100e-05	9.300000e+00
818.462237	135412.571528	6.867900e-05	9.300000e+00
819.485931	135007.621398	6.888500e-05	9.300000e+00
820.510435	134564.185670	6.911200e-05	9.300000e+00
821.535867	134125.587701	6.933800e-05	9.300000e+00
822.559554	133647.572788	6.958600e-05	9.300000e+00
823.583793	133157.698806	6.984200e-05	9.300000e+00
824.608560	132786.955466	7.003700e-05	9.300000e+00
825.632346	132423.927437	7.022900e-05	9.300000e+00
826.655884	132049.752939	7.042800e-05	9.300000e+00
827.681023	131718.716805	7.060500e-05	9.300000e+00
828.704874	131279.908528	7.084100e-05	9.300000e+00
829.730529	130860.584229	7.106800e-05	9.300000e+00
830.754482	130431.123952	7.130200e-05	9.300000e+00
831.778407	129949.976246	7.156600e-05	9.300000e+00
832.802643	129506.621548	7.181100e-05	9.300000e+00
833.826787	129103.907823	7.203500e-05	9.300000e+00
834.850628	128701.909770	7.226000e-05	9.300000e+00
835.874537	128300.637364	7.248600e-05	9.300000e+00
836.899501	127854.383481	7.273900e-05	9.300000e+00
837.923836	127474.093974	7.295600e-05	9.300000e+00
838.947623	127057.859143	7.319500e-05	9.300000e+00
839.970949	126606.403834	7.345600e-05	9.300000e+00
840.995700	126137.612066	7.372900e-05	9.300000e+00
842.019783	125738.544948	7.396300e-05	9.300000e+00
843.043762	125353.821270	7.419000e-05	9.300000e+00
844.068286	125000.000000	7.440000e-05	9.300000e+00
845.091821	124664.879357	7.460000e-05	9.300000e+00
846.116489	124303.300052	7.481700e-05	9.300000e+00
847.140636	123947.115897	7.503200e-05	9.300000e+00
848.164702	123592.967161	7.524700e-05	9.300000e+00
849.188944	123221.241752	7.547400e-05	9.300000e+00
850.214515	122842.009325	7.570700e-05	9.300000e+00
851.238686	122423.189322	7.596600e-05	9.300000e+00
852.262497	122048.845785	7.619900e-05	9.300000e+00
853.287288	121613.139450	7.647200e-05	9.300000e+00
854.311559	121246.887345	7.670300e-05	9.300000e+00
855.335661	120867.124142	7.694400e-05	9.300000e+00
856.359405	120503.783560	7.717600e-05	9.300000e+00
857.383520	120133.309221	7.741400e-05	9.300000e+00
858.408436	119758.936850	7.765600e-05	9.300000e+00
859.431861	119428.285241	7.787100e-05	9.300000e+00
860.456521	119076.580325	7.810100e-05	9.300000e+00
861.481032	118720.878279	7.833500e-05	9.300000e+00
862.505002	118323.621466	7.859800e-05	9.300000e+00
863.528917	118005.329273	7.881000e-05	9.300000e+00
864.552796	117648.547104	7.904900e-05	9.300000e+00
865.577344	117302.792563	7.928200e-05	9.300000e+00
866.601727	116964.948246	7.951100e-05	9.300000e+00
867.625718	116595.413914	7.976300e-05	9.300000e+00
868.649501	116218.040039	8.002200e-05	9.300000e+00
869.673398	115905.182083	8.023800e-05	9.300000e+00
870.697561	115540.867923	8.049100e-05	9.300000e+00
871.721611	115223.074350	8.071300e-05	9.300000e+00
872.745561	114853.099181	8.097300e-05	9.300000e+00
873.769985	114506.636460	8.121800e-05	9.300000e+00
874.793812	114151.047612	8.147100e-05	9.300000e+00
875.817694	113793.483182	8.172700e-05	9.300000e+00
876.841660	113445.070629	8.197800e-05	9.300000e+00
877.867455	113137.309765	8.220100e-05	9.300000e+00
878.891883	112823.001334	8.243000e-05	9.300000e+00
879.915757	112592.162133	8.259900e-05	9.300000e+00
880.939684	112321.553661	8.279800e-05	9.300000e+00
881.964200	112006.359071	8.303100e-05	9.300000e+00
882.992109	111625.897208	8.331400e-05	9.300000e+00
884.016768	111289.280329	8.356600e-05	9.300000e+00
885.040635	110965.278606	8.381000e-05	9.300000e+00
886.065022	110623.416479	8.406900e-05	9.300000e+00
887.090895	110257.504624	8.434800e-05	9.300000e+00
888.115715	109918.683812	8.460800e-05	9.300000e+00
889.139501	109610.352875	8.484600e-05	9.300000e+00
890.162930	109298.608499	8.508800e-05	9.300000e+00
891.187992	108964.369823	8.534900e-05	9.300000e+00
892.211839	108629.631360	8.561200e-05	9.300000e+00
893.235730	108317.124588	8.585900e-05	9.300000e+00
894.259555	108062.885628	8.606100e-05	9.300000e+00
895.283641	107708.700083	8.634400e-05	9.300000e+00
896.308528	107370.462732	8.661600e-05	9.300000e+00
897.332016	107112.006910	8.682500e-05	9.300000e+00
898.355725	106824.107789	8.705900e-05	9.300000e+00
899.380712	106449.951354	8.736500e-05	9.300000e+00
900.405041	106038.493113	8.770400e-05	9.300000e+00
901.428863	105703.439340	8.798200e-05	9.300000e+00
902.452601	105460.112264	8.818500e-05	9.300000e+00
903.476702	105240.525524	8.836900e-05	9.300000e+00
904.500997	104922.323635	8.863700e-05	9.300000e+00
905.524794	104713.220889	8.881400e-05	9.300000e+00
906.548618	104440.401590	8.904600e-05	9.300000e+00
907.573208	104412.260020	8.907000e-05	9.300000e+00
908.597123	104068.752518	8.936400e-05	9.300000e+00
909.621096	103662.750518	8.971400e-05	9.300000e+00
910.645162	103311.523123	9.001900e-05	9.300000e+00
911.669536	102967.227635	9.032000e-05	9.300000e+00
912.694668	102650.139626	9.059900e-05	9.300000e+00
913.718583	102579.940658	9.066100e-05	9.300000e+00
914.742113	102120.370269	9.106900e-05	9.300000e+00
915.766662	101780.613529	9.137300e-05	9.300000e+00
916.794009	101422.090386	9.169600e-05	9.300000e+00
917.817840	101070.477640	9.201500e-05	9.300000e+00
918.842141	100739.842066	9.231700e-05	9.300000e+00
919.867801	100439.558066	9.259300e-05	9.300000e+00
920.893461	100137.824102	9.287200e-05	9.300000e+00
921.918649	99805.754392	9.318100e-05	9.300000e+00
922.941864	99479.071957	9.348700e-05	9.300000e+00
923.966186	99179.899540	9.376900e-05	9.300000e+00
924.990567	98940.380442	9.399600e-05	9.300000e+00
926.014897	98709.348731	9.421600e-05	9.300000e+00
927.038772	98367.938398	9.454300e-05	9.300000e+00
928.063669	98047.484502	9.485200e-05	9.300000e+00
929.087496	97898.858899	9.499600e-05	9.300000e+00
930.111851	97750.683204	9.514000e-05	9.300000e+00
931.135649	97563.022565	9.532300e-05	9.300000e+00
932.159728	97197.980790	9.568100e-05	9.300000e+00
933.183924	96873.990896	9.600100e-05	9.300000e+00
934.208767	96567.192075	9.630600e-05	9.300000e+00
935.232663	96241.410713	9.663200e-05	9.300000e+00
936.257155	95941.568490	9.693400e-05	9.300000e+00
937.281319	95732.196900	9.714600e-05	9.300000e+00
938.305029	95629.820051	9.725000e-05	9.300000e+00
939.328842	95440.411317	9.744300e-05	9.300000e+00
940.352692	95082.302423	9.781000e-05	9.300000e+00
941.376691	94729.765518	9.817400e-05	9.300000e+00
942.400943	94417.202205	9.849900e-05	9.300000e+00
943.424180	94144.800777	9.878400e-05	9.300000e+00
944.448045	93831.345723	9.911400e-05	9.300000e+00
945.472520	93528.435661	9.943500e-05	9.300000e+00
946.497102	93242.430319	9.974000e-05	9.300000e+00
947.521083	93037.214886	9.996000e-05	9.300000e+00
948.545074	92768.079800	1.002500e-04	9.300000e+00
949.569167	92528.106656	1.005100e-04	9.300000e+00
950.593753	92316.855271	1.007400e-04	9.300000e+00
951.618040	92079.207921	1.010000e-04	9.300000e+00
952.641944	91824.644550	1.012800e-04	9.300000e+00
953.665915	91625.615764	1.015000e-04	9.300000e+00
954.689791	91409.475133	1.017400e-04	9.300000e+00
955.713790	91176.470588	1.020000e-04	9.300000e+00
956.737997	90944.650890	1.022600e-04	9.300000e+00
957.762233	90784.849668	1.024400e-04	9.300000e+00
958.786140	90660.947553	1.025800e-04	9.300000e+00
959.809791	90519.758614	1.027400e-04	9.300000e+00
960.833760	90203.685742	1.031000e-04	9.300000e+00
961.857646	90142.483280	1.031700e-04	9.300000e+00
962.881740	89941.972921	1.034000e-04	9.300000e+00
963.905249	89803.012746	1.035600e-04	9.300000e+00
964.929717	89466.089466	1.039500e-04	9.300000e+00
965.954454	89097.528262	1.043800e-04	9.300000e+00
966.978906	88757.396450	1.047800e-04	9.300000e+00
968.003242	88411.445955	1.051900e-04	9.300000e+00
969.026807	88168.373151	1.054800e-04	9.300000e+00
970.051228	87876.783521	1.058300e-04	9.300000e+00
971.074947	87669.683258	1.060800e-04	9.300000e+00
972.099258	87504.704554	1.062800e-04	9.300000e+00
973.122961	87447.108604	1.063500e-04	9.300000e+00
974.147390	87103.118854	1.067700e-04	9.300000e+00
975.171185	86826.626832	1.071100e-04	9.300000e+00
976.195033	86648.653685	1.073300e-04	9.300000e+00
977.218888	86447.295036	1.075800e-04	9.300000e+00
978.243601	86302.895323	1.077600e-04	9.300000e+00
979.268753	86015.538291	1.081200e-04	9.300000e+00
980.293194	85809.189887	1.083800e-04	9.300000e+00
981.318061	85603.829161	1.086400e-04	9.300000e+00
982.342866	85375.929496	1.089300e-04	9.300000e+00
983.367866	85125.858124	1.092500e-04	9.300000e+00
984.392151	84846.273150	1.096100e-04	9.300000e+00
985.416840	84568.518687	1.099700e-04	9.300000e+00
986.443100	84346.091058	1.102600e-04	9.300000e+00
987.467669	84102.007596	1.105800e-04	9.300000e+00
988.492106	83859.332732	1.109000e-04	9.300000e+00
989.516161	83633.093525	1.112000e-04	9.300000e+00
990.540056	83378.160301	1.115400e-04	9.300000e+00
991.564448	83139.638834	1.118600e-04	9.300000e+00
992.588826	82902.478160	1.121800e-04	9.300000e+00
993.613121	82681.365576	1.124800e-04	9.300000e+00
994.637045	82461.429331	1.127800e-04	9.300000e+00
995.661325	82257.208562	1.130600e-04	9.300000e+00
996.686083	82032.283673	1.133700e-04	9.300000e+00
997.710095	81822.980820	1.136600e-04	9.300000e+00
998.734059	81621.906266	1.139400e-04	9.300000e+00
999.758709	81421.817545	1.142200e-04	9.300000e+00
1000.783131	81243.994060	1.144700e-04	9.300000e+00
1001.807174	81074.012728	1.147100e-04	9.300000e+00
1002.831885	80968.135121	1.148600e-04	9.300000e+00
1003.859261	80792.285640	1.151100e-04	9.300000e+00
1004.883302	80610.210627	1.153700e-04	9.300000e+00
1005.908017	80512.509739	1.155100e-04	9.300000e+00
1006.932298	80456.786919	1.155900e-04	9.300000e+00
1007.956964	80241.587575	1.159000e-04	9.300000e+00
1008.981918	80096.460253	1.161100e-04	9.300000e+00
1010.005943	79842.032967	1.164800e-04	9.300000e+00
1011.029085	79630.105317	1.167900e-04	9.300000e+00
1012.053933	79385.403329	1.171500e-04	9.300000e+00
1013.077899	79128.733089	1.175300e-04	9.300000e+00
1014.102479	78833.601763	1.179700e-04	9.300000e+00
1015.125303	78567.204528	1.183700e-04	9.300000e+00
1016.149373	78309.195015	1.187600e-04	9.300000e+00
1017.173950	78079.086559	1.191100e-04	9.300000e+00
1018.198912	77895.971187	1.193900e-04	9.300000e+00
1019.223103	77687.745385	1.197100e-04	9.300000e+00
1020.247173	77519.379845	1.199700e-04	9.300000e+00
1021.271592	77261.776190	1.203700e-04	9.300000e+00
1022.296178	77082.469954	1.206500e-04	9.300000e+00
1023.319485	76903.994046	1.209300e-04	9.300000e+00
1024.343272	76707.357308	1.212400e-04	9.300000e+00
1025.367661	76524.314984	1.215300e-04	9.300000e+00
1026.392174	76423.699564	1.216900e-04	9.300000e+00
1027.416157	76192.036703	1.220600e-04	9.300000e+00
1028.440367	76005.230467	1.223600e-04	9.300000e+00
1029.465012	75776.093865	1.227300e-04	9.300000e+00
1030.489418	75671.277461	1.229000e-04	9.300000e+00
1031.513277	75603.609463	1.230100e-04	9.300000e+00
1032.537287	75395.216863	1.233500e-04	9.300000e+00
1033.561165	75200.129377	1.236700e-04	9.300000e+00
1034.585863	75060.532688	1.239000e-04	9.300000e+00
1035.610143	74800.933001	1.243300e-04	9.300000e+00
1036.634181	74537.148353	1.247700e-04	9.300000e+00
1037.658518	74417.860286	1.249700e-04	9.300000e+00
1038.683319	74150.853133	1.254200e-04	9.300000e+00
1039.706374	73920.991972	1.258100e-04	9.300000e+00
1040.729965	73774.393146	1.260600e-04	9.300000e+00
1041.754958	73552.673205	1.264400e-04	9.300000e+00
1042.780990	73355.418836	1.267800e-04	9.300000e+00
1043.805023	73182.247403	1.270800e-04	9.300000e+00
1044.828386	73027.090695	1.273500e-04	9.300000e+00
1045.852585	72941.176471	1.275000e-04	9.300000e+00
1046.878537	72866.880827	1.276300e-04	9.300000e+00
1047.903346	72758.566734	1.278200e-04	9.300000e+00
1048.927459	72605.199469	1.280900e-04	9.300000e+00
1049.952396	72424.266023	1.284100e-04	9.300000e+00
1050.977630	72322.886694	1.285900e-04	9.300000e+00
