Time	SourceV	Current	Voltage
517.390482	783814.236026	6.123900e-06	4.800000e+00
518.415521	782141.111292	6.137000e-06	4.800000e+00
519.439773	781326.301397	6.143400e-06	4.800000e+00
520.463536	780411.667154	6.150600e-06	4.800000e+00
521.486969	779397.915111	6.158600e-06	4.800000e+00
522.511567	778828.836138	6.163100e-06	4.800000e+00
523.535733	778058.743435	6.169200e-06	4.800000e+00
524.561497	776875.020231	6.178600e-06	4.800000e+00
525.584968	776410.073921	6.182300e-06	4.800000e+00
526.610139	775031.081976	6.193300e-06	4.800000e+00
527.634608	773806.645065	6.203100e-06	4.800000e+00
528.658511	772548.767141	6.213200e-06	4.800000e+00
529.681905	771233.008773	6.223800e-06	4.800000e+00
530.708181	770045.240158	6.233400e-06	4.800000e+00
531.735575	768922.707249	6.242500e-06	4.800000e+00
532.760899	767778.879683	6.251800e-06	4.800000e+00
533.784831	765794.511806	6.268000e-06	4.800000e+00
534.808789	764063.544618	6.282200e-06	4.800000e+00
535.833457	763370.918749	6.287900e-06	4.800000e+00
536.857734	762074.111707	6.298600e-06	4.800000e+00
537.881636	762231.432519	6.297300e-06	4.800000e+00
538.905515	760793.761491	6.309200e-06	4.800000e+00
539.929176	758737.334619	6.326300e-06	4.800000e+00
540.953907	756835.167607	6.342200e-06	4.800000e+00
541.977941	756167.491099	6.347800e-06	4.800000e+00
543.001996	755085.025720	6.356900e-06	4.800000e+00
544.026683	754207.061264	6.364300e-06	4.800000e+00
545.050949	753248.383655	6.372400e-06	4.800000e+00
546.074923	752941.176471	6.375000e-06	4.800000e+00
547.098905	754515.302513	6.361700e-06	4.800000e+00
548.123237	758006.443055	6.332400e-06	4.800000e+00
549.148916	755810.291617	6.350800e-06	4.800000e+00
550.172874	754633.923939	6.360700e-06	4.800000e+00
551.196807	756000.756001	6.349200e-06	4.800000e+00
552.221100	754681.382954	6.360300e-06	4.800000e+00
553.244757	750433.844566	6.396300e-06	4.800000e+00
554.268742	747488.904462	6.421500e-06	4.800000e+00
555.293111	744370.696607	6.448400e-06	4.800000e+00
556.317471	742654.681045	6.463300e-06	4.800000e+00
557.341809	740637.874369	6.480900e-06	4.800000e+00
558.366046	738939.006743	6.495800e-06	4.800000e+00
559.390600	736942.303559	6.513400e-06	4.800000e+00
560.415070	736026.987656	6.521500e-06	4.800000e+00
561.438868	734416.597815	6.535800e-06	4.800000e+00
562.462815	733451.500520	6.544400e-06	4.800000e+00
563.486782	734001.070418	6.539500e-06	4.800000e+00
564.511397	733361.852961	6.545200e-06	4.800000e+00
565.534963	732667.826724	6.551400e-06	4.800000e+00
566.558832	731606.944169	6.560900e-06	4.800000e+00
567.583055	729893.709229	6.576300e-06	4.800000e+00
568.606594	728984.736882	6.584500e-06	4.800000e+00
569.630916	727283.746723	6.599900e-06	4.800000e+00
570.656437	725283.691694	6.618100e-06	4.800000e+00
571.680661	723938.223938	6.630400e-06	4.800000e+00
572.704324	722271.544006	6.645700e-06	4.800000e+00
573.728798	721435.656957	6.653400e-06	4.800000e+00
574.753776	719769.673704	6.668800e-06	4.800000e+00
575.777712	718767.314056	6.678100e-06	4.800000e+00
576.801979	717403.001136	6.690800e-06	4.800000e+00
577.826359	716449.990298	6.699700e-06	4.800000e+00
578.852127	715552.839105	6.708100e-06	4.800000e+00
579.876995	714030.703320	6.722400e-06	4.800000e+00
580.902194	713584.872001	6.726600e-06	4.800000e+00
581.927434	712092.215942	6.740700e-06	4.800000e+00
582.952015	710879.417079	6.752200e-06	4.800000e+00
583.976113	708800.945068	6.772000e-06	4.800000e+00
584.999949	707234.418742	6.787000e-06	4.800000e+00
586.023914	706360.184831	6.795400e-06	4.800000e+00
587.047821	705166.816025	6.806900e-06	4.800000e+00
588.071967	704494.085185	6.813400e-06	4.800000e+00
589.095829	703131.866522	6.826600e-06	4.800000e+00
590.119738	702031.503664	6.837300e-06	4.800000e+00
591.143986	701231.537888	6.845100e-06	4.800000e+00
592.167885	699994.166715	6.857200e-06	4.800000e+00
593.192242	698649.278062	6.870400e-06	4.800000e+00
594.216748	697694.700427	6.879800e-06	4.800000e+00
595.241286	696621.386277	6.890400e-06	4.800000e+00
596.265038	695541.290519	6.901100e-06	4.800000e+00
597.288892	695047.784535	6.906000e-06	4.800000e+00
598.313360	694012.694649	6.916300e-06	4.800000e+00
599.338216	693270.938949	6.923700e-06	4.800000e+00
600.361805	692081.434916	6.935600e-06	4.800000e+00
601.386985	691045.205874	6.946000e-06	4.800000e+00
602.411267	689229.355427	6.964300e-06	4.800000e+00
603.435071	687787.473671	6.978900e-06	4.800000e+00
604.459810	686498.855835	6.992000e-06	4.800000e+00
605.483638	685890.657598	6.998200e-06	4.800000e+00
606.507447	684863.098720	7.008700e-06	4.800000e+00
607.531018	684394.382263	7.013500e-06	4.800000e+00
608.554781	682778.338857	7.030100e-06	4.800000e+00
609.578861	681701.982617	7.041200e-06	4.800000e+00
610.603386	680011.900208	7.058700e-06	4.800000e+00
611.627295	679732.638496	7.061600e-06	4.800000e+00
612.654382	678090.609858	7.078700e-06	4.800000e+00
613.679031	676904.852562	7.091100e-06	4.800000e+00
614.704056	676142.046175	7.099100e-06	4.800000e+00
615.728851	674725.892606	7.114000e-06	4.800000e+00
616.753743	673740.946606	7.124400e-06	4.800000e+00
617.777084	672325.405496	7.139400e-06	4.800000e+00
618.801113	670906.422531	7.154500e-06	4.800000e+00
619.826790	669493.416648	7.169600e-06	4.800000e+00
620.853676	668095.649027	7.184600e-06	4.800000e+00
621.881999	666629.631687	7.200400e-06	4.800000e+00
622.906078	666472.278919	7.202100e-06	4.800000e+00
623.929719	664415.037927	7.224400e-06	4.800000e+00
624.953471	662379.598708	7.246600e-06	4.800000e+00
625.977982	661238.996570	7.259100e-06	4.800000e+00
627.002294	660392.933796	7.268400e-06	4.800000e+00
628.026311	659231.994726	7.281200e-06	4.800000e+00
629.051009	657912.771732	7.295800e-06	4.800000e+00
630.075106	656553.912651	7.310900e-06	4.800000e+00
631.098918	655576.497583	7.321800e-06	4.800000e+00
632.122918	655039.711783	7.327800e-06	4.800000e+00
633.147373	653105.653446	7.349500e-06	4.800000e+00
634.171175	651775.409057	7.364500e-06	4.800000e+00
635.194807	651138.814656	7.371700e-06	4.800000e+00
636.218318	649368.218837	7.391800e-06	4.800000e+00
637.242228	648508.430610	7.401600e-06	4.800000e+00
638.267121	647528.599180	7.412800e-06	4.800000e+00
639.291912	646586.561776	7.423600e-06	4.800000e+00
640.315808	645899.212810	7.431500e-06	4.800000e+00
641.339961	644615.446598	7.446300e-06	4.800000e+00
642.365044	643552.409299	7.458600e-06	4.800000e+00
643.388986	643647.334898	7.457500e-06	4.800000e+00
644.412885	643155.750884	7.463200e-06	4.800000e+00
645.436498	642080.340303	7.475700e-06	4.800000e+00
646.460778	644407.749003	7.448700e-06	4.800000e+00
647.485151	642045.986544	7.476100e-06	4.800000e+00
648.509190	640452.586494	7.494700e-06	4.800000e+00
649.533512	638824.562804	7.513800e-06	4.800000e+00
650.558350	637407.874643	7.530500e-06	4.800000e+00
651.582217	636883.516658	7.536700e-06	4.800000e+00
652.606197	636706.107073	7.538800e-06	4.800000e+00
653.630522	635668.975381	7.551100e-06	4.800000e+00
654.654268	634299.759495	7.567400e-06	4.800000e+00
655.678115	634266.233251	7.567800e-06	4.800000e+00
656.701554	633496.106639	7.577000e-06	4.800000e+00
657.725551	632427.731956	7.589800e-06	4.800000e+00
658.749327	630724.150165	7.610300e-06	4.800000e+00
659.773018	628683.693517	7.635000e-06	4.800000e+00
660.796916	627442.778526	7.650100e-06	4.800000e+00
661.823092	627853.134688	7.645100e-06	4.800000e+00
662.849147	626852.807125	7.657300e-06	4.800000e+00
663.874189	624902.359006	7.681200e-06	4.800000e+00
664.898298	624008.736122	7.692200e-06	4.800000e+00
665.922282	622907.420385	7.705800e-06	4.800000e+00
666.946275	621979.189613	7.717300e-06	4.800000e+00
667.972035	620820.776802	7.731700e-06	4.800000e+00
668.996210	618644.395468	7.758900e-06	4.800000e+00
670.019930	616602.009095	7.784600e-06	4.800000e+00
671.045300	615148.019992	7.803000e-06	4.800000e+00
672.070279	613771.497986	7.820500e-06	4.800000e+00
673.094250	613152.112820	7.828400e-06	4.800000e+00
674.118182	613011.161912	7.830200e-06	4.800000e+00
675.142464	613755.801910	7.820700e-06	4.800000e+00
676.166383	612307.378304	7.839200e-06	4.800000e+00
677.190165	611239.160056	7.852900e-06	4.800000e+00
678.214276	609802.576416	7.871400e-06	4.800000e+00
679.238937	608967.039659	7.882200e-06	4.800000e+00
680.263338	607879.639831	7.896300e-06	4.800000e+00
681.288176	608072.157896	7.893800e-06	4.800000e+00
682.312066	605815.831987	7.923200e-06	4.800000e+00
683.336276	604260.033234	7.943600e-06	4.800000e+00
684.360304	602545.755818	7.966200e-06	4.800000e+00
685.384255	601835.598576	7.975600e-06	4.800000e+00
686.408349	600405.273560	7.994600e-06	4.800000e+00
687.432073	598667.963781	8.017800e-06	4.800000e+00
688.456199	597364.130773	8.035300e-06	4.800000e+00
689.479375	595467.007406	8.060900e-06	4.800000e+00
690.503212	593647.966756	8.085600e-06	4.800000e+00
691.526990	592029.798833	8.107700e-06	4.800000e+00
692.551129	591271.356598	8.118100e-06	4.800000e+00
693.574413	590616.579100	8.127100e-06	4.800000e+00
694.598673	590180.865845	8.133100e-06	4.800000e+00
695.624623	588379.504781	8.158000e-06	4.800000e+00
696.649248	587774.294671	8.166400e-06	4.800000e+00
697.674996	586144.997619	8.189100e-06	4.800000e+00
698.700114	585923.195234	8.192200e-06	4.800000e+00
699.724092	584318.356118	8.214700e-06	4.800000e+00
700.750682	582877.959927	8.235000e-06	4.800000e+00
701.777090	581099.731241	8.260200e-06	4.800000e+00
702.801670	579885.231048	8.277500e-06	4.800000e+00
703.825464	578717.658123	8.294200e-06	4.800000e+00
704.849864	578111.262330	8.302900e-06	4.800000e+00
705.874300	577047.919021	8.318200e-06	4.800000e+00
706.897476	575311.926935	8.343300e-06	4.800000e+00
707.921259	573853.786837	8.364500e-06	4.800000e+00
708.945784	572601.040225	8.382800e-06	4.800000e+00
709.970431	571374.154842	8.400800e-06	4.800000e+00
710.995171	569915.581255	8.422300e-06	4.800000e+00
712.019197	568605.849533	8.441700e-06	4.800000e+00
713.043660	567973.399912	8.451100e-06	4.800000e+00
714.068954	567288.714500	8.461300e-06	4.800000e+00
715.093096	567409.421361	8.459500e-06	4.800000e+00
716.117134	566291.498549	8.476200e-06	4.800000e+00
717.141007	564838.785597	8.498000e-06	4.800000e+00
718.166150	564168.263184	8.508100e-06	4.800000e+00
719.191029	563327.387100	8.520800e-06	4.800000e+00
720.215213	561521.723872	8.548200e-06	4.800000e+00
721.239355	560531.570773	8.563300e-06	4.800000e+00
722.263156	559616.662586	8.577300e-06	4.800000e+00
723.288021	560996.704144	8.556200e-06	4.800000e+00
724.311320	558756.766195	8.590500e-06	4.800000e+00
725.335134	558003.278269	8.602100e-06	4.800000e+00
726.359173	555722.786950	8.637400e-06	4.800000e+00
727.383615	553403.431101	8.673600e-06	4.800000e+00
728.407334	551717.796347	8.700100e-06	4.800000e+00
729.431267	550282.019535	8.722800e-06	4.800000e+00
730.455318	549086.000595	8.741800e-06	4.800000e+00
731.480146	547588.897635	8.765700e-06	4.800000e+00
732.503598	546211.793623	8.787800e-06	4.800000e+00
733.527329	544996.253151	8.807400e-06	4.800000e+00
734.551252	544810.678289	8.810400e-06	4.800000e+00
735.577349	544100.477221	8.821900e-06	4.800000e+00
736.601286	544088.142279	8.822100e-06	4.800000e+00
737.625432	543798.432048	8.826800e-06	4.800000e+00
738.650397	542544.533864	8.847200e-06	4.800000e+00
739.675073	543681.402698	8.828700e-06	4.800000e+00
740.699578	542777.664699	8.843400e-06	4.800000e+00
741.723380	541387.983443	8.866100e-06	4.800000e+00
742.748225	540090.465153	8.887400e-06	4.800000e+00
743.773302	538502.961766	8.913600e-06	4.800000e+00
744.796684	536228.969770	8.951400e-06	4.800000e+00
745.820457	533926.585095	8.990000e-06	4.800000e+00
746.845189	532339.632686	9.016800e-06	4.800000e+00
747.870398	530404.322795	9.049700e-06	4.800000e+00
748.895145	529053.875320	9.072800e-06	4.800000e+00
749.918591	526922.443603	9.109500e-06	4.800000e+00
750.942757	525601.156323	9.132400e-06	4.800000e+00
751.967405	524011.746597	9.160100e-06	4.800000e+00
752.991507	522551.357001	9.185700e-06	4.800000e+00
754.015448	521093.427709	9.211400e-06	4.800000e+00
755.040234	520082.779842	9.229300e-06	4.800000e+00
756.064583	518980.635535	9.248900e-06	4.800000e+00
757.088235	517955.801105	9.267200e-06	4.800000e+00
758.112326	516979.546997	9.284700e-06	4.800000e+00
759.136648	515763.006898	9.306600e-06	4.800000e+00
760.160566	513913.127268	9.340100e-06	4.800000e+00
761.183675	512820.512821	9.360000e-06	4.800000e+00
762.207561	512049.156719	9.374100e-06	4.800000e+00
763.232073	511160.333958	9.390400e-06	4.800000e+00
764.256549	512060.081716	9.373900e-06	4.800000e+00
765.280470	510839.372945	9.396300e-06	4.800000e+00
766.305207	512152.963018	9.372200e-06	4.800000e+00
767.329116	511165.777451	9.390300e-06	4.800000e+00
768.357974	510698.060411	9.398900e-06	4.800000e+00
769.382818	510486.238142	9.402800e-06	4.800000e+00
770.407526	508646.998983	9.436800e-06	4.800000e+00
771.431506	507614.213198	9.456000e-06	4.800000e+00
772.455845	504742.476182	9.509800e-06	4.800000e+00
773.479330	502733.614026	9.547800e-06	4.800000e+00
774.503391	500552.693599	9.589400e-06	4.800000e+00
775.526647	499677.291749	9.606200e-06	4.800000e+00
776.551108	498002.801266	9.638500e-06	4.800000e+00
777.574577	496616.798063	9.665400e-06	4.800000e+00
778.598535	496873.835452	9.660400e-06	4.800000e+00
779.621779	495775.578921	9.681800e-06	4.800000e+00
780.646981	493822.080020	9.720100e-06	4.800000e+00
781.672641	491159.135560	9.772800e-06	4.800000e+00
782.696618	490506.652496	9.785800e-06	4.800000e+00
783.720496	488863.087781	9.818700e-06	4.800000e+00
784.745002	487636.385802	9.843400e-06	4.800000e+00
785.769549	486238.439175	9.871700e-06	4.800000e+00
786.794580	484980.752326	9.897300e-06	4.800000e+00
787.818541	483602.841167	9.925500e-06	4.800000e+00
788.843126	482290.881688	9.952500e-06	4.800000e+00
789.867406	480923.372876	9.980800e-06	4.800000e+00
790.891461	480158.452289	9.996700e-06	4.800000e+00
791.914632	480240.120060	9.995000e-06	4.800000e+00
792.938498	479185.384846	1.001700e-05	4.800000e+00
793.963465	477754.553598	1.004700e-05	4.800000e+00
794.988805	476568.705322	1.007200e-05	4.800000e+00
796.012492	475200.475200	1.010100e-05	4.800000e+00
797.037048	474261.436617	1.012100e-05	4.800000e+00
798.061569	473139.477575	1.014500e-05	4.800000e+00
799.086596	471744.471744	1.017500e-05	4.800000e+00
800.110321	470311.581423	1.020600e-05	4.800000e+00
801.134727	469070.653767	1.023300e-05	4.800000e+00
802.160878	467608.377983	1.026500e-05	4.800000e+00
803.185769	466426.975027	1.029100e-05	4.800000e+00
804.209711	465251.526607	1.031700e-05	4.800000e+00
805.233718	463812.928785	1.034900e-05	4.800000e+00
806.258465	462784.419591	1.037200e-05	4.800000e+00
807.283511	461804.887435	1.039400e-05	4.800000e+00
808.308337	460299.194476	1.042800e-05	4.800000e+00
809.331640	458978.772232	1.045800e-05	4.800000e+00
810.355504	458233.890215	1.047500e-05	4.800000e+00
811.378784	456881.781839	1.050600e-05	4.800000e+00
812.401768	455927.051672	1.052800e-05	4.800000e+00
813.424498	454631.559007	1.055800e-05	4.800000e+00
814.449547	454158.387738	1.056900e-05	4.800000e+00
815.474738	452616.690240	1.060500e-05	4.800000e+00
816.498866	451467.268623	1.063200e-05	4.800000e+00
817.522799	450323.670138	1.065900e-05	4.800000e+00
818.547542	449354.053548	1.068200e-05	4.800000e+00
819.572299	448137.428812	1.071100e-05	4.800000e+00
820.596856	447010.616502	1.073800e-05	4.800000e+00
821.620796	445723.836939	1.076900e-05	4.800000e+00
822.644986	444773.906597	1.079200e-05	4.800000e+00
823.669649	443213.296399	1.083000e-05	4.800000e+00
824.693424	442314.780686	1.085200e-05	4.800000e+00
825.719081	440649.958689	1.089300e-05	4.800000e+00
826.744099	439238.653001	1.092800e-05	4.800000e+00
827.768481	437836.358661	1.096300e-05	4.800000e+00
828.792504	436641.499136	1.099300e-05	4.800000e+00
829.817457	435453.143427	1.102300e-05	4.800000e+00
830.842057	434389.140271	1.105000e-05	4.800000e+00
831.866754	433486.859930	1.107300e-05	4.800000e+00
832.892185	432393.478065	1.110100e-05	4.800000e+00
833.915917	431073.192636	1.113500e-05	4.800000e+00
834.939438	430146.070436	1.115900e-05	4.800000e+00
835.965374	429069.455618	1.118700e-05	4.800000e+00
836.989782	427731.242203	1.122200e-05	4.800000e+00
838.013792	426552.919222	1.125300e-05	4.800000e+00
839.037933	425305.688464	1.128600e-05	4.800000e+00
840.062487	424328.147100	1.131200e-05	4.800000e+00
841.086496	423317.752888	1.133900e-05	4.800000e+00
842.109393	423317.752888	1.133900e-05	4.800000e+00
843.132711	422052.228963	1.137300e-05	4.800000e+00
844.157020	422126.462053	1.137100e-05	4.800000e+00
845.181922	419763.882816	1.143500e-05	4.800000e+00
846.205729	417936.438833	1.148500e-05	4.800000e+00
847.229759	415656.390717	1.154800e-05	4.800000e+00
848.255853	414543.570256	1.157900e-05	4.800000e+00
849.279775	413401.085178	1.161100e-05	4.800000e+00
850.303758	412442.000344	1.163800e-05	4.800000e+00
851.327822	411170.121638	1.167400e-05	4.800000e+00
852.351858	409626.216078	1.171800e-05	4.800000e+00
853.375896	408024.481469	1.176400e-05	4.800000e+00
854.399799	406745.191086	1.180100e-05	4.800000e+00
855.423944	405439.648619	1.183900e-05	4.800000e+00
856.448562	404414.862246	1.186900e-05	4.800000e+00
857.472725	403598.755571	1.189300e-05	4.800000e+00
858.496879	403429.147756	1.189800e-05	4.800000e+00
859.520959	402380.752787	1.192900e-05	4.800000e+00
860.546695	401337.792642	1.196000e-05	4.800000e+00
861.571617	399600.399600	1.201200e-05	4.800000e+00
862.595481	398340.248963	1.205000e-05	4.800000e+00
863.619743	396956.665564	1.209200e-05	4.800000e+00
864.643785	395778.364116	1.212800e-05	4.800000e+00
865.667701	394542.166694	1.216600e-05	4.800000e+00
866.692475	393056.010481	1.221200e-05	4.800000e+00
867.715835	392124.826403	1.224100e-05	4.800000e+00
868.741946	390752.197981	1.228400e-05	4.800000e+00
869.768397	389547.151436	1.232200e-05	4.800000e+00
870.792784	388443.797038	1.235700e-05	4.800000e+00
871.816571	387003.144401	1.240300e-05	4.800000e+00
872.840782	385666.077455	1.244600e-05	4.800000e+00
873.865387	384985.563041	1.246800e-05	4.800000e+00
874.889851	384338.217632	1.248900e-05	4.800000e+00
875.913827	383080.606544	1.253000e-05	4.800000e+00
876.937879	381983.129078	1.256600e-05	4.800000e+00
877.962029	380831.482069	1.260400e-05	4.800000e+00
878.988498	379867.046534	1.263600e-05	4.800000e+00
880.015852	378787.878788	1.267200e-05	4.800000e+00
881.039702	377744.550248	1.270700e-05	4.800000e+00
882.063609	376559.190398	1.274700e-05	4.800000e+00
883.088812	375498.709223	1.278300e-05	4.800000e+00
884.114193	374444.184414	1.281900e-05	4.800000e+00
885.138009	372989.354262	1.286900e-05	4.800000e+00
886.162070	371747.211896	1.291200e-05	4.800000e+00
887.186382	370398.950536	1.295900e-05	4.800000e+00
888.210806	369202.369049	1.300100e-05	4.800000e+00
889.234854	367985.280589	1.304400e-05	4.800000e+00
890.258709	366888.328365	1.308300e-05	4.800000e+00
891.283969	365937.333232	1.311700e-05	4.800000e+00
892.307829	364769.359374	1.315900e-05	4.800000e+00
893.332058	363801.728058	1.319400e-05	4.800000e+00
894.355845	362537.764350	1.324000e-05	4.800000e+00
895.379904	361146.640584	1.329100e-05	4.800000e+00
896.404679	360685.302074	1.330800e-05	4.800000e+00
897.427809	359766.152001	1.334200e-05	4.800000e+00
898.451526	357888.458097	1.341200e-05	4.800000e+00
899.475345	356824.264050	1.345200e-05	4.800000e+00
900.499980	355608.238258	1.349800e-05	4.800000e+00
901.524677	354269.687800	1.354900e-05	4.800000e+00
902.549006	352967.129936	1.359900e-05	4.800000e+00
903.573851	351854.566779	1.364200e-05	4.800000e+00
904.599031	350800.263100	1.368300e-05	4.800000e+00
905.623008	349854.227405	1.372000e-05	4.800000e+00
906.647906	349040.139616	1.375200e-05	4.800000e+00
907.671905	347851.293572	1.379900e-05	4.800000e+00
908.695780	346545.375785	1.385100e-05	4.800000e+00
909.720677	345522.602937	1.389200e-05	4.800000e+00
910.745147	344036.697248	1.395200e-05	4.800000e+00
911.769895	342710.267028	1.400600e-05	4.800000e+00
912.795119	341418.308557	1.405900e-05	4.800000e+00
913.820674	340184.266478	1.411000e-05	4.800000e+00
914.843914	339150.710097	1.415300e-05	4.800000e+00
915.867925	338171.058194	1.419400e-05	4.800000e+00
916.892694	337078.651685	1.424000e-05	4.800000e+00
917.917172	335828.727349	1.429300e-05	4.800000e+00
918.941278	335055.144493	1.432600e-05	4.800000e+00
919.965052	334029.227557	1.437000e-05	4.800000e+00
920.989528	333009.574025	1.441400e-05	4.800000e+00
922.014190	332202.920617	1.444900e-05	4.800000e+00
923.038130	332317.917474	1.444400e-05	4.800000e+00
924.062169	331560.406161	1.447700e-05	4.800000e+00
925.087536	330305.532618	1.453200e-05	4.800000e+00
926.112656	329919.582102	1.454900e-05	4.800000e+00
927.136173	329308.452250	1.457600e-05	4.800000e+00
928.159905	328339.831726	1.461900e-05	4.800000e+00
929.183940	326463.986941	1.470300e-05	4.800000e+00
930.207964	324785.168144	1.477900e-05	4.800000e+00
931.231773	323580.962653	1.483400e-05	4.800000e+00
932.254996	321802.091714	1.491600e-05	4.800000e+00
933.279052	322082.802120	1.490300e-05	4.800000e+00
934.303936	322624.008603	1.487800e-05	4.800000e+00
935.327950	321974.778642	1.490800e-05	4.800000e+00
936.351843	321091.711820	1.494900e-05	4.800000e+00
937.376509	320877.063975	1.495900e-05	4.800000e+00
938.401039	320256.204964	1.498800e-05	4.800000e+00
939.424776	319659.030368	1.501600e-05	4.800000e+00
940.449084	318386.840011	1.507600e-05	4.800000e+00
941.473177	317229.528782	1.513100e-05	4.800000e+00
942.498054	315498.882608	1.521400e-05	4.800000e+00
943.521761	313643.491898	1.530400e-05	4.800000e+00
944.545156	311830.052621	1.539300e-05	4.800000e+00
945.570342	310338.139264	1.546700e-05	4.800000e+00
946.594015	308880.308880	1.554000e-05	4.800000e+00
947.617246	308126.845551	1.557800e-05	4.800000e+00
948.641855	307023.154663	1.563400e-05	4.800000e+00
949.666284	306220.095694	1.567500e-05	4.800000e+00
950.691262	304568.527919	1.576000e-05	4.800000e+00
951.715779	303145.130731	1.583400e-05	4.800000e+00
952.739947	302343.159486	1.587600e-05	4.800000e+00
953.764960	300978.179082	1.594800e-05	4.800000e+00
954.789099	300319.089032	1.598300e-05	4.800000e+00
955.814069	300225.168877	1.598800e-05	4.800000e+00
956.837995	299214.561775	1.604200e-05	4.800000e+00
957.862221	298470.339510	1.608200e-05	4.800000e+00
958.887645	297158.422584	1.615300e-05	4.800000e+00
959.912196	295785.062854	1.622800e-05	4.800000e+00
960.936118	294641.212940	1.629100e-05	4.800000e+00
961.959977	293470.286134	1.635600e-05	4.800000e+00
962.984722	292379.850155	1.641700e-05	4.800000e+00
964.009291	291492.075059	1.646700e-05	4.800000e+00
965.033174	291545.189504	1.646400e-05	4.800000e+00
966.057025	291686.922703	1.645600e-05	4.800000e+00
967.081503	290803.344238	1.650600e-05	4.800000e+00
968.106131	289802.571998	1.656300e-05	4.800000e+00
969.130361	288982.540638	1.661000e-05	4.800000e+00
970.154277	287718.036324	1.668300e-05	4.800000e+00
971.178357	286344.926326	1.676300e-05	4.800000e+00
972.203124	285255.838830	1.682700e-05	4.800000e+00
973.227166	284866.468843	1.685000e-05	4.800000e+00
974.251847	283805.356826	1.691300e-05	4.800000e+00
975.277196	282752.120641	1.697600e-05	4.800000e+00
976.301797	281706.672927	1.703900e-05	4.800000e+00
977.326283	280767.430978	1.709600e-05	4.800000e+00
978.350042	279948.676076	1.714600e-05	4.800000e+00
979.374171	279037.321242	1.720200e-05	4.800000e+00
980.398067	277858.176556	1.727500e-05	4.800000e+00
981.422891	277248.310518	1.731300e-05	4.800000e+00
982.447159	276195.408251	1.737900e-05	4.800000e+00
983.470974	275450.476300	1.742600e-05	4.800000e+00
984.494921	274835.385056	1.746500e-05	4.800000e+00
985.519327	274709.551880	1.747300e-05	4.800000e+00
986.543436	273988.241338	1.751900e-05	4.800000e+00
987.567965	273239.596972	1.756700e-05	4.800000e+00
988.594648	272556.924649	1.761100e-05	4.800000e+00
989.619367	272124.270083	1.763900e-05	4.800000e+00
990.643338	271232.412273	1.769700e-05	4.800000e+00
991.667377	269890.357042	1.778500e-05	4.800000e+00
992.692099	268696.820421	1.786400e-05	4.800000e+00
993.717246	267872.091077	1.791900e-05	4.800000e+00
994.741445	267067.267568	1.797300e-05	4.800000e+00
995.765228	267141.585040	1.796800e-05	4.800000e+00
996.789231	266948.445581	1.798100e-05	4.800000e+00
997.813192	266444.629475	1.801500e-05	4.800000e+00
998.836697	265090.848843	1.810700e-05	4.800000e+00
999.862104	264055.451645	1.817800e-05	4.800000e+00
1000.886642	262725.779967	1.827000e-05	4.800000e+00
1001.911017	261523.373652	1.835400e-05	4.800000e+00
1002.934893	260586.319218	1.842000e-05	4.800000e+00
1003.958442	259698.100958	1.848300e-05	4.800000e+00
1004.982348	258801.962582	1.854700e-05	4.800000e+00
1006.006351	257801.170847	1.861900e-05	4.800000e+00
1007.030256	256876.806165	1.868600e-05	4.800000e+00
1008.054259	256054.624987	1.874600e-05	4.800000e+00
1009.078796	255346.313438	1.879800e-05	4.800000e+00
1010.103334	254736.506926	1.884300e-05	4.800000e+00
1011.127132	253954.817205	1.890100e-05	4.800000e+00
1012.151001	253164.556962	1.896000e-05	4.800000e+00
1013.173813	252525.252525	1.900800e-05	4.800000e+00
1014.198480	251836.306401	1.906000e-05	4.800000e+00
1015.221940	251059.155814	1.911900e-05	4.800000e+00
1016.245195	250639.653282	1.915100e-05	4.800000e+00
1017.269743	250026.044380	1.919800e-05	4.800000e+00
1018.294244	249324.745481	1.925200e-05	4.800000e+00
1019.318193	248962.655602	1.928000e-05	4.800000e+00
1020.343120	247946.691461	1.935900e-05	4.800000e+00
1021.367167	247256.992737	1.941300e-05	4.800000e+00
1022.391682	246482.489473	1.947400e-05	4.800000e+00
1023.415509	246469.833119	1.947500e-05	4.800000e+00
1024.439457	246520.466335	1.947100e-05	4.800000e+00
1025.464799	245964.642583	1.951500e-05	4.800000e+00
1026.489008	244723.156929	1.961400e-05	4.800000e+00
1027.513931	244051.250763	1.966800e-05	4.800000e+00
1028.537410	243506.493506	1.971200e-05	4.800000e+00
1029.561773	243099.518866	1.974500e-05	4.800000e+00
1030.585252	242020.874300	1.983300e-05	4.800000e+00
1031.609095	241206.030151	1.990000e-05	4.800000e+00
1032.632339	240300.375469	1.997500e-05	4.800000e+00
1033.656328	239568.776203	2.003600e-05	4.800000e+00
1034.680185	238841.618152	2.009700e-05	4.800000e+00
1035.704253	238048.006348	2.016400e-05	4.800000e+00
1036.728220	237294.838837	2.022800e-05	4.800000e+00
1037.753633	236523.110279	2.029400e-05	4.800000e+00
1038.778558	235860.645669	2.035100e-05	4.800000e+00
1039.802269	235201.881615	2.040800e-05	4.800000e+00
1040.826103	234546.787198	2.046500e-05	4.800000e+00
1041.851026	233849.751535	2.052600e-05	4.800000e+00
1042.875477	233406.272794	2.056500e-05	4.800000e+00
1043.900131	232987.088632	2.060200e-05	4.800000e+00
1044.923279	232366.752191	2.065700e-05	4.800000e+00
