Time	SourceV	Current	Voltage
1049.214932	109255.053046	6.956200e-05	7.600000e+00
1050.239514	109055.948572	6.968900e-05	7.600000e+00
1051.264581	108701.870816	6.991600e-05	7.600000e+00
1052.287820	108449.036088	7.007900e-05	7.600000e+00
1053.312495	108206.617689	7.023600e-05	7.600000e+00
1054.338494	107945.345567	7.040600e-05	7.600000e+00
1055.361758	107671.601615	7.058500e-05	7.600000e+00
1056.385540	107423.531407	7.074800e-05	7.600000e+00
1057.409646	107161.489545	7.092100e-05	7.600000e+00
1058.434198	106891.701828	7.110000e-05	7.600000e+00
1059.458921	106656.188164	7.125700e-05	7.600000e+00
1060.482886	106411.279596	7.142100e-05	7.600000e+00
1061.506950	106186.776952	7.157200e-05	7.600000e+00
1062.531396	105941.063314	7.173800e-05	7.600000e+00
1063.555864	105692.074485	7.190700e-05	7.600000e+00
1064.580673	105467.665834	7.206000e-05	7.600000e+00
1065.605084	105177.209759	7.225900e-05	7.600000e+00
1066.629119	104915.860241	7.243900e-05	7.600000e+00
1067.652954	104647.160069	7.262500e-05	7.600000e+00
1068.676877	104358.333562	7.282600e-05	7.600000e+00
1069.700813	104088.201055	7.301500e-05	7.600000e+00
1070.724642	103829.391915	7.319700e-05	7.600000e+00
1071.748048	103577.512777	7.337500e-05	7.600000e+00
1072.771087	103345.118303	7.354000e-05	7.600000e+00
1073.794932	103108.168609	7.370900e-05	7.600000e+00
1074.818938	102866.733440	7.388200e-05	7.600000e+00
1075.842877	102613.955498	7.406400e-05	7.600000e+00
1076.866878	102362.416831	7.424600e-05	7.600000e+00
1077.891082	102160.149476	7.439300e-05	7.600000e+00
1078.915194	101969.623786	7.453200e-05	7.600000e+00
1079.940038	101670.880657	7.475100e-05	7.600000e+00
1080.963100	101394.169835	7.495500e-05	7.600000e+00
1081.986637	101174.152666	7.511800e-05	7.600000e+00
1083.011661	100955.088269	7.528100e-05	7.600000e+00
1084.036030	100727.624551	7.545100e-05	7.600000e+00
1085.060006	100482.580816	7.563500e-05	7.600000e+00
1086.083911	100259.884173	7.580300e-05	7.600000e+00
1087.108359	100017.108190	7.598700e-05	7.600000e+00
1088.132171	99833.173513	7.612700e-05	7.600000e+00
1089.155919	99582.017584	7.631900e-05	7.600000e+00
1090.179708	99368.487115	7.648300e-05	7.600000e+00
1091.203342	99135.176030	7.666300e-05	7.600000e+00
1092.227994	98927.418515	7.682400e-05	7.600000e+00
1093.252665	98687.200530	7.701100e-05	7.600000e+00
1094.277148	98466.003317	7.718400e-05	7.600000e+00
1095.301860	98230.557458	7.736900e-05	7.600000e+00
1096.327077	98022.777398	7.753300e-05	7.600000e+00
1097.353235	97790.702163	7.771700e-05	7.600000e+00
1098.377179	97588.535915	7.787800e-05	7.600000e+00
1099.401037	97357.262724	7.806300e-05	7.600000e+00
1100.424901	97150.673024	7.822900e-05	7.600000e+00
1101.450219	96923.940213	7.841200e-05	7.600000e+00
1102.473950	96689.651663	7.860200e-05	7.600000e+00
1103.499142	96433.239015	7.881100e-05	7.600000e+00
1104.525202	96223.237912	7.898300e-05	7.600000e+00
1105.549823	96014.149454	7.915500e-05	7.600000e+00
1106.573075	95807.175453	7.932600e-05	7.600000e+00
1107.597144	95598.686776	7.949900e-05	7.600000e+00
1108.622108	95393.498180	7.967000e-05	7.600000e+00
1109.646866	95197.534885	7.983400e-05	7.600000e+00
1110.670975	94952.523738	8.004000e-05	7.600000e+00
1111.694935	94757.184714	8.020500e-05	7.600000e+00
1112.719576	94553.235960	8.037800e-05	7.600000e+00
1113.744015	94390.004595	8.051700e-05	7.600000e+00
1114.768007	94229.672428	8.065400e-05	7.600000e+00
1115.791878	94080.364438	8.078200e-05	7.600000e+00
1116.816294	93830.635703	8.099700e-05	7.600000e+00
1117.840791	93608.740100	8.118900e-05	7.600000e+00
1118.865762	93426.924164	8.134700e-05	7.600000e+00
1119.890165	93211.504262	8.153500e-05	7.600000e+00
1120.913965	92992.523891	8.172700e-05	7.600000e+00
1121.937863	92768.907768	8.192400e-05	7.600000e+00
1122.962054	92533.969707	8.213200e-05	7.600000e+00
1123.985803	92287.889643	8.235100e-05	7.600000e+00
1125.009471	92074.337913	8.254200e-05	7.600000e+00
1126.033357	91890.650126	8.270700e-05	7.600000e+00
1127.057270	91663.450405	8.291200e-05	7.600000e+00
1128.081275	91450.574574	8.310500e-05	7.600000e+00
1129.105512	91284.712213	8.325600e-05	7.600000e+00
1130.129947	91104.158425	8.342100e-05	7.600000e+00
1131.156909	90962.406195	8.355100e-05	7.600000e+00
1132.182209	90784.208326	8.371500e-05	7.600000e+00
1133.206288	90530.077427	8.395000e-05	7.600000e+00
1134.231296	90333.162968	8.413300e-05	7.600000e+00
1135.255083	90127.482953	8.432500e-05	7.600000e+00
1136.279246	89905.717294	8.453300e-05	7.600000e+00
1137.303086	89679.748897	8.474600e-05	7.600000e+00
1138.327627	89487.565938	8.492800e-05	7.600000e+00
1139.351257	89288.861215	8.511700e-05	7.600000e+00
1140.374986	89058.673260	8.533700e-05	7.600000e+00
1141.398858	88845.245610	8.554200e-05	7.600000e+00
1142.424399	88639.040832	8.574100e-05	7.600000e+00
1143.450175	88428.646227	8.594500e-05	7.600000e+00
1144.475966	88241.782484	8.612700e-05	7.600000e+00
1145.500200	88049.585819	8.631500e-05	7.600000e+00
1146.524449	87878.542604	8.648300e-05	7.600000e+00
1147.548385	87666.682047	8.669200e-05	7.600000e+00
1148.573150	87475.972882	8.688100e-05	7.600000e+00
1149.597959	87299.125860	8.705700e-05	7.600000e+00
1150.623066	87121.993718	8.723400e-05	7.600000e+00
1151.647862	86965.476994	8.739100e-05	7.600000e+00
1152.672320	86736.207802	8.762200e-05	7.600000e+00
1153.696225	86566.280156	8.779400e-05	7.600000e+00
1154.720091	86396.034877	8.796700e-05	7.600000e+00
1155.744689	86202.007599	8.816500e-05	7.600000e+00
1156.769285	86008.849858	8.836300e-05	7.600000e+00
1157.793006	85843.696701	8.853300e-05	7.600000e+00
1158.816285	85614.509406	8.877000e-05	7.600000e+00
1159.840899	85431.654676	8.896000e-05	7.600000e+00
1160.865061	85222.812801	8.917800e-05	7.600000e+00
1161.889380	85051.142595	8.935800e-05	7.600000e+00
1162.914060	84864.050025	8.955500e-05	7.600000e+00
1163.938328	84665.515513	8.976500e-05	7.600000e+00
1164.962450	84460.398075	8.998300e-05	7.600000e+00
1165.986259	84271.220269	9.018500e-05	7.600000e+00
1167.010335	84058.708372	9.041300e-05	7.600000e+00
1168.034604	83873.174931	9.061300e-05	7.600000e+00
1169.058270	83704.127935	9.079600e-05	7.600000e+00
1170.082178	83517.401290	9.099900e-05	7.600000e+00
1171.106176	83364.412171	9.116600e-05	7.600000e+00
1172.130583	83170.093785	9.137900e-05	7.600000e+00
1173.155145	82987.551867	9.158000e-05	7.600000e+00
1174.178958	82814.832572	9.177100e-05	7.600000e+00
1175.202876	82648.223063	9.195600e-05	7.600000e+00
1176.227211	82468.857155	9.215600e-05	7.600000e+00
1177.252083	82324.140471	9.231800e-05	7.600000e+00
1178.275940	82122.210816	9.254500e-05	7.600000e+00
1179.299511	81944.234792	9.274600e-05	7.600000e+00
1180.323740	81800.471429	9.290900e-05	7.600000e+00
1181.348097	81622.132486	9.311200e-05	7.600000e+00
1182.372272	81448.933662	9.331000e-05	7.600000e+00
1183.396204	81269.515377	9.351600e-05	7.600000e+00
1184.420342	81070.990453	9.374500e-05	7.600000e+00
1185.444385	80894.953645	9.394900e-05	7.600000e+00
1186.468162	80708.535990	9.416600e-05	7.600000e+00
1187.492116	80545.163581	9.435700e-05	7.600000e+00
1188.516656	80359.503040	9.457500e-05	7.600000e+00
1189.540917	80187.385258	9.477800e-05	7.600000e+00
1190.564412	80008.421939	9.499000e-05	7.600000e+00
1191.587437	79856.258734	9.517100e-05	7.600000e+00
1192.611722	79685.452163	9.537500e-05	7.600000e+00
1193.636429	79547.000764	9.554100e-05	7.600000e+00
1194.660520	79402.392519	9.571500e-05	7.600000e+00
1195.684382	79257.482532	9.589000e-05	7.600000e+00
1196.708638	79121.336734	9.605500e-05	7.600000e+00
1197.732440	78993.867581	9.621000e-05	7.600000e+00
1198.756345	78838.992106	9.639900e-05	7.600000e+00
1199.780297	78696.944280	9.657300e-05	7.600000e+00
1200.804762	78534.301923	9.677300e-05	7.600000e+00
1201.829478	78395.774880	9.694400e-05	7.600000e+00
1202.853223	78187.691611	9.720200e-05	7.600000e+00
1203.877543	78014.330001	9.741800e-05	7.600000e+00
1204.901580	77847.316828	9.762700e-05	7.600000e+00
1205.926995	77656.411252	9.786700e-05	7.600000e+00
1206.950330	77501.988538	9.806200e-05	7.600000e+00
1207.974156	77319.063219	9.829400e-05	7.600000e+00
1208.998863	77146.395436	9.851400e-05	7.600000e+00
1210.023345	76981.514307	9.872500e-05	7.600000e+00
1211.047386	76825.101591	9.892600e-05	7.600000e+00
1212.071526	76648.445852	9.915400e-05	7.600000e+00
1213.096007	76487.993398	9.936200e-05	7.600000e+00
1214.120507	76338.178129	9.955700e-05	7.600000e+00
1215.145148	76208.812145	9.972600e-05	7.600000e+00
1216.169094	76036.497519	9.995200e-05	7.600000e+00
1217.193387	75962.018991	1.000500e-04	7.600000e+00
1218.217577	75818.036712	1.002400e-04	7.600000e+00
1219.242135	75697.211155	1.004000e-04	7.600000e+00
1220.265625	75539.210814	1.006100e-04	7.600000e+00
1221.289698	75396.825397	1.008000e-04	7.600000e+00
1222.313314	75254.975740	1.009900e-04	7.600000e+00
1223.336556	75106.235794	1.011900e-04	7.600000e+00
1224.360490	74943.299477	1.014100e-04	7.600000e+00
1225.384608	74795.787816	1.016100e-04	7.600000e+00
1226.408599	74634.194245	1.018300e-04	7.600000e+00
1227.431565	74458.704810	1.020700e-04	7.600000e+00
1228.455548	74284.038706	1.023100e-04	7.600000e+00
1229.479864	74131.876707	1.025200e-04	7.600000e+00
1230.505040	73987.538941	1.027200e-04	7.600000e+00
1231.529424	73829.415193	1.029400e-04	7.600000e+00
1232.553374	73664.825046	1.031700e-04	7.600000e+00
1233.577865	73522.298539	1.033700e-04	7.600000e+00
1234.602336	73380.322487	1.035700e-04	7.600000e+00
1235.626197	73245.952197	1.037600e-04	7.600000e+00
1236.650369	73210.673346	1.038100e-04	7.600000e+00
1237.674762	73217.726397	1.038000e-04	7.600000e+00
1238.698466	73041.806824	1.040500e-04	7.600000e+00
1239.722330	72894.686361	1.042600e-04	7.600000e+00
1240.746199	72664.690697	1.045900e-04	7.600000e+00
1241.769493	72477.589167	1.048600e-04	7.600000e+00
1242.793598	72312.083730	1.051000e-04	7.600000e+00
1243.817241	72161.033042	1.053200e-04	7.600000e+00
1244.841205	72003.789673	1.055500e-04	7.600000e+00
1245.864116	71860.816944	1.057600e-04	7.600000e+00
1246.889487	71711.643706	1.059800e-04	7.600000e+00
1247.913221	71556.350626	1.062100e-04	7.600000e+00
1248.937358	71401.728673	1.064400e-04	7.600000e+00
1249.962233	71214.392804	1.067200e-04	7.600000e+00
1250.986544	71094.480823	1.069000e-04	7.600000e+00
1252.011236	70955.092895	1.071100e-04	7.600000e+00
1253.034571	70862.470862	1.072500e-04	7.600000e+00
1254.058955	70704.251558	1.074900e-04	7.600000e+00
1255.083357	70559.836598	1.077100e-04	7.600000e+00
1256.107293	70396.443127	1.079600e-04	7.600000e+00
1257.130630	70266.272189	1.081600e-04	7.600000e+00
1258.154531	70130.109809	1.083700e-04	7.600000e+00
1259.178590	69962.257203	1.086300e-04	7.600000e+00
1260.202697	69814.440566	1.088600e-04	7.600000e+00
1261.227572	69705.585619	1.090300e-04	7.600000e+00
1262.252079	69565.217391	1.092500e-04	7.600000e+00
1263.276626	69438.099589	1.094500e-04	7.600000e+00
1264.300321	69305.124932	1.096600e-04	7.600000e+00
1265.324427	69172.658597	1.098700e-04	7.600000e+00
1266.350256	69021.887204	1.101100e-04	7.600000e+00
1267.374619	68909.239278	1.102900e-04	7.600000e+00
1268.399362	68778.280543	1.105000e-04	7.600000e+00
1269.423375	68629.221600	1.107400e-04	7.600000e+00
1270.446781	68493.150685	1.109600e-04	7.600000e+00
1271.473473	68320.747932	1.112400e-04	7.600000e+00
1272.498483	68198.133525	1.114400e-04	7.600000e+00
1273.522495	68051.575931	1.116800e-04	7.600000e+00
1274.546384	67935.997140	1.118700e-04	7.600000e+00
1275.570987	67796.610169	1.121000e-04	7.600000e+00
1276.595377	67663.817664	1.123200e-04	7.600000e+00
1277.618593	67465.601420	1.126500e-04	7.600000e+00
1278.642524	67304.286220	1.129200e-04	7.600000e+00
1279.667114	67149.673087	1.131800e-04	7.600000e+00
1280.692433	67043.048694	1.133600e-04	7.600000e+00
1281.717616	66924.973582	1.135600e-04	7.600000e+00
1282.741632	66789.700325	1.137900e-04	7.600000e+00
1283.766133	66654.972812	1.140200e-04	7.600000e+00
1284.791253	66549.912434	1.142000e-04	7.600000e+00
1285.816326	66456.803078	1.143600e-04	7.600000e+00
1286.840576	66334.991708	1.145700e-04	7.600000e+00
1287.864550	66207.857827	1.147900e-04	7.600000e+00
1288.888380	66098.451905	1.149800e-04	7.600000e+00
1289.913578	65966.495964	1.152100e-04	7.600000e+00
1290.937540	65835.065835	1.154400e-04	7.600000e+00
1291.961521	65704.158382	1.156700e-04	7.600000e+00
1292.986475	65596.409460	1.158600e-04	7.600000e+00
1294.010766	65443.899079	1.161300e-04	7.600000e+00
1295.034574	65286.487415	1.164100e-04	7.600000e+00
1296.058432	65140.995972	1.166700e-04	7.600000e+00
1297.083943	65023.956194	1.168800e-04	7.600000e+00
1298.109566	64901.793339	1.171000e-04	7.600000e+00
1299.133585	64780.088646	1.173200e-04	7.600000e+00
1300.157663	64653.339005	1.175500e-04	7.600000e+00
1301.182263	64516.129032	1.178000e-04	7.600000e+00
1302.206378	64374.047095	1.180600e-04	7.600000e+00
1303.230802	64248.879872	1.182900e-04	7.600000e+00
1304.254770	64129.609316	1.185100e-04	7.600000e+00
1305.278684	63967.679488	1.188100e-04	7.600000e+00
1306.302730	63822.640242	1.190800e-04	7.600000e+00
1307.326447	63742.346725	1.192300e-04	7.600000e+00
1308.350587	63635.602445	1.194300e-04	7.600000e+00
1309.374992	63534.525999	1.196200e-04	7.600000e+00
1310.399430	63412.599082	1.198500e-04	7.600000e+00
1311.423564	63285.868932	1.200900e-04	7.600000e+00
1312.446851	63164.893617	1.203200e-04	7.600000e+00
1313.489423	63096.720631	1.204500e-04	7.600000e+00
1314.514627	62960.815177	1.207100e-04	7.600000e+00
1315.539762	62851.472048	1.209200e-04	7.600000e+00
1316.563753	62794.348509	1.210300e-04	7.600000e+00
1317.587931	62664.907652	1.212800e-04	7.600000e+00
1318.611786	62572.040178	1.214600e-04	7.600000e+00
1319.636008	62546.292486	1.215100e-04	7.600000e+00
1320.659765	62438.383174	1.217200e-04	7.600000e+00
1321.684548	62289.976231	1.220100e-04	7.600000e+00
1322.708545	62147.354649	1.222900e-04	7.600000e+00
1323.731727	61995.268782	1.225900e-04	7.600000e+00
1324.755546	61853.992024	1.228700e-04	7.600000e+00
1325.779883	61713.357694	1.231500e-04	7.600000e+00
1326.804526	61578.350348	1.234200e-04	7.600000e+00
1327.828268	61438.965238	1.237000e-04	7.600000e+00
1328.852467	61344.741303	1.238900e-04	7.600000e+00
1329.877441	61250.805932	1.240800e-04	7.600000e+00
1330.901786	61122.728004	1.243400e-04	7.600000e+00
1331.925621	60995.184591	1.246000e-04	7.600000e+00
1332.949754	60853.551125	1.248900e-04	7.600000e+00
1333.973745	60751.398881	1.251000e-04	7.600000e+00
1334.997660	60644.749441	1.253200e-04	7.600000e+00
1336.021845	60519.190954	1.255800e-04	7.600000e+00
1337.045885	60413.354531	1.258000e-04	7.600000e+00
1338.071693	60288.751388	1.260600e-04	7.600000e+00
1339.096687	60188.484992	1.262700e-04	7.600000e+00
1340.121505	60093.302760	1.264700e-04	7.600000e+00
1341.146178	59974.747475	1.267200e-04	7.600000e+00
1342.170693	59842.519685	1.270000e-04	7.600000e+00
1343.194514	59743.730839	1.272100e-04	7.600000e+00
1344.217732	59617.194854	1.274800e-04	7.600000e+00
1345.242601	59505.167554	1.277200e-04	7.600000e+00
1346.266717	59402.845084	1.279400e-04	7.600000e+00
1347.290722	59314.758448	1.281300e-04	7.600000e+00
1348.314831	59226.932668	1.283200e-04	7.600000e+00
1349.339183	59134.765017	1.285200e-04	7.600000e+00
1350.365488	59015.375058	1.287800e-04	7.600000e+00
1351.391670	58910.162003	1.290100e-04	7.600000e+00
1352.415731	58823.529412	1.292000e-04	7.600000e+00
1353.439859	58705.391627	1.294600e-04	7.600000e+00
1354.463925	58596.761758	1.297000e-04	7.600000e+00
1355.488925	58466.035849	1.299900e-04	7.600000e+00
1356.512880	58331.414537	1.302900e-04	7.600000e+00
1357.536724	58215.243202	1.305500e-04	7.600000e+00
1358.561579	58090.651991	1.308300e-04	7.600000e+00
1359.585983	57979.859628	1.310800e-04	7.600000e+00
1360.609944	57873.895827	1.313200e-04	7.600000e+00
1361.633007	57750.759878	1.316000e-04	7.600000e+00
1362.655960	57654.377181	1.318200e-04	7.600000e+00
1363.680893	57540.884313	1.320800e-04	7.600000e+00
1364.705668	57445.200302	1.323000e-04	7.600000e+00
1365.729281	57336.854017	1.325500e-04	7.600000e+00
1366.753006	57233.225393	1.327900e-04	7.600000e+00
1367.777986	57112.797776	1.330700e-04	7.600000e+00
1368.801930	57022.809124	1.332800e-04	7.600000e+00
1369.826000	56941.634824	1.334700e-04	7.600000e+00
1370.851331	56847.931782	1.336900e-04	7.600000e+00
1371.875941	56771.494734	1.338700e-04	7.600000e+00
1372.900908	56674.123788	1.341000e-04	7.600000e+00
1373.924734	56556.035124	1.343800e-04	7.600000e+00
1374.948737	56451.013890	1.346300e-04	7.600000e+00
1375.973286	56333.852198	1.349100e-04	7.600000e+00
1376.996852	56229.653744	1.351600e-04	7.600000e+00
1378.020892	56129.985229	1.354000e-04	7.600000e+00
1379.045521	56030.669419	1.356400e-04	7.600000e+00
1380.069833	55919.358399	1.359100e-04	7.600000e+00
1381.093672	55783.910746	1.362400e-04	7.600000e+00
1382.117016	55669.498975	1.365200e-04	7.600000e+00
1383.141944	55559.616931	1.367900e-04	7.600000e+00
1384.166625	55454.213791	1.370500e-04	7.600000e+00
1385.190720	55361.305361	1.372800e-04	7.600000e+00
1386.214747	55252.635405	1.375500e-04	7.600000e+00
1387.238850	55136.390017	1.378400e-04	7.600000e+00
1388.262899	55032.585083	1.381000e-04	7.600000e+00
1389.287116	54913.294798	1.384000e-04	7.600000e+00
1390.311043	54802.422844	1.386800e-04	7.600000e+00
1391.335579	54719.562244	1.388900e-04	7.600000e+00
1392.360035	54625.170704	1.391300e-04	7.600000e+00
1393.383911	54535.017222	1.393600e-04	7.600000e+00
1394.407733	54445.160828	1.395900e-04	7.600000e+00
1395.433279	54343.939936	1.398500e-04	7.600000e+00
1396.457926	54262.458946	1.400600e-04	7.600000e+00
1397.481745	54150.338440	1.403500e-04	7.600000e+00
1398.505022	54088.676962	1.405100e-04	7.600000e+00
1399.527981	54007.959068	1.407200e-04	7.600000e+00
1400.552116	53919.829727	1.409500e-04	7.600000e+00
1401.575978	53805.309735	1.412500e-04	7.600000e+00
1402.599972	53767.244429	1.413500e-04	7.600000e+00
1403.624063	53634.438956	1.417000e-04	7.600000e+00
1404.649138	53524.896119	1.419900e-04	7.600000e+00
1405.673000	53397.035059	1.423300e-04	7.600000e+00
1406.696813	53288.458842	1.426200e-04	7.600000e+00
1407.720684	53165.442462	1.429500e-04	7.600000e+00
1408.744919	53046.695051	1.432700e-04	7.600000e+00
1409.768801	52965.363440	1.434900e-04	7.600000e+00
1410.791902	52854.857779	1.437900e-04	7.600000e+00
1411.816138	52763.121355	1.440400e-04	7.600000e+00
1412.840073	52668.052668	1.443000e-04	7.600000e+00
1413.863845	52580.600526	1.445400e-04	7.600000e+00
1414.887908	52468.070418	1.448500e-04	7.600000e+00
1415.912950	52381.280584	1.450900e-04	7.600000e+00
1416.937901	52305.574673	1.453000e-04	7.600000e+00
1417.960834	52222.909366	1.455300e-04	7.600000e+00
1418.983816	52136.928037	1.457700e-04	7.600000e+00
1420.009783	52051.229368	1.460100e-04	7.600000e+00
1421.034884	51933.852672	1.463400e-04	7.600000e+00
1422.058939	51838.210218	1.466100e-04	7.600000e+00
1423.083055	51749.965954	1.468600e-04	7.600000e+00
1424.106873	51665.533651	1.471000e-04	7.600000e+00
1425.131238	51556.882165	1.474100e-04	7.600000e+00
1426.155051	51483.538816	1.476200e-04	7.600000e+00
1427.179188	51396.496923	1.478700e-04	7.600000e+00
1428.203594	51306.285020	1.481300e-04	7.600000e+00
1429.227874	51212.938005	1.484000e-04	7.600000e+00
1430.251892	51109.616678	1.487000e-04	7.600000e+00
1431.275715	51006.711409	1.490000e-04	7.600000e+00
1432.299690	50911.039657	1.492800e-04	7.600000e+00
1433.324114	50815.726130	1.495600e-04	7.600000e+00
1434.348254	50713.999733	1.498600e-04	7.600000e+00
1435.372243	50622.793579	1.501300e-04	7.600000e+00
1436.396680	50521.837399	1.504300e-04	7.600000e+00
1437.420958	50427.974255	1.507100e-04	7.600000e+00
1438.444893	50347.797284	1.509500e-04	7.600000e+00
1439.468864	50307.804329	1.510700e-04	7.600000e+00
1440.493623	50198.150594	1.514000e-04	7.600000e+00
1441.518186	50108.788818	1.516700e-04	7.600000e+00
1442.543146	50016.452781	1.519500e-04	7.600000e+00
1443.566339	49953.989746	1.521400e-04	7.600000e+00
1444.590118	49855.680924	1.524400e-04	7.600000e+00
1445.614150	49764.274489	1.527200e-04	7.600000e+00
1446.639011	49656.974845	1.530500e-04	7.600000e+00
1447.663025	49550.136915	1.533800e-04	7.600000e+00
1448.686975	49443.757726	1.537100e-04	7.600000e+00
1449.711061	49357.059358	1.539800e-04	7.600000e+00
1450.735953	49248.315189	1.543200e-04	7.600000e+00
1451.759193	49171.842650	1.545600e-04	7.600000e+00
1452.783530	49063.912201	1.549000e-04	7.600000e+00
1453.807207	48962.762531	1.552200e-04	7.600000e+00
1454.832254	48880.885001	1.554800e-04	7.600000e+00
1455.856864	48818.088386	1.556800e-04	7.600000e+00
1456.880403	48724.195410	1.559800e-04	7.600000e+00
1457.904163	48636.887239	1.562600e-04	7.600000e+00
1458.927249	48546.790163	1.565500e-04	7.600000e+00
1459.950288	48466.296792	1.568100e-04	7.600000e+00
1460.974760	48392.231773	1.570500e-04	7.600000e+00
1461.999056	48303.038007	1.573400e-04	7.600000e+00
1463.023256	48223.350254	1.576000e-04	7.600000e+00
1464.047041	48125.633232	1.579200e-04	7.600000e+00
1465.072330	48046.529270	1.581800e-04	7.600000e+00
1466.096265	47964.657621	1.584500e-04	7.600000e+00
1467.121248	47898.153400	1.586700e-04	7.600000e+00
1468.145246	47822.803927	1.589200e-04	7.600000e+00
1469.169255	47735.694994	1.592100e-04	7.600000e+00
1470.194223	47654.878355	1.594800e-04	7.600000e+00
1471.219912	47556.473312	1.598100e-04	7.600000e+00
1472.245408	47467.366186	1.601100e-04	7.600000e+00
1473.269236	47378.592357	1.604100e-04	7.600000e+00
1474.294076	47304.867422	1.606600e-04	7.600000e+00
1475.318145	47237.242837	1.608900e-04	7.600000e+00
1476.341938	47161.030096	1.611500e-04	7.600000e+00
1477.365103	47076.313181	1.614400e-04	7.600000e+00
1478.389320	46991.900080	1.617300e-04	7.600000e+00
1479.414000	46919.372762	1.619800e-04	7.600000e+00
1480.437091	46847.068976	1.622300e-04	7.600000e+00
1481.461235	46751.968504	1.625600e-04	7.600000e+00
1482.485904	46651.525382	1.629100e-04	7.600000e+00
1483.511213	46568.627451	1.632000e-04	7.600000e+00
1484.536003	46488.867140	1.634800e-04	7.600000e+00
1485.560448	46415.048247	1.637400e-04	7.600000e+00
1486.584910	46344.289286	1.639900e-04	7.600000e+00
1487.609343	46270.928463	1.642500e-04	7.600000e+00
1488.634409	46197.799526	1.645100e-04	7.600000e+00
1489.658417	46113.706693	1.648100e-04	7.600000e+00
1490.682823	46024.344456	1.651300e-04	7.600000e+00
1491.706204	45929.775790	1.654700e-04	7.600000e+00
1492.730240	45841.124314	1.657900e-04	7.600000e+00
1493.753468	45772.103108	1.660400e-04	7.600000e+00
1494.776397	45697.793278	1.663100e-04	7.600000e+00
1495.801244	45615.509273	1.666100e-04	7.600000e+00
1496.825204	45528.065656	1.669300e-04	7.600000e+00
1497.849264	45438.239866	1.672600e-04	7.600000e+00
1498.873836	45343.356602	1.676100e-04	7.600000e+00
1499.898388	45251.562965	1.679500e-04	7.600000e+00
1500.922279	45173.561579	1.682400e-04	7.600000e+00
1501.947276	45095.828636	1.685300e-04	7.600000e+00
1502.971561	45010.364229	1.688500e-04	7.600000e+00
1503.995998	44935.848164	1.691300e-04	7.600000e+00
1505.021166	44853.635505	1.694400e-04	7.600000e+00
1506.045046	44795.473300	1.696600e-04	7.600000e+00
1507.068548	44705.882353	1.700000e-04	7.600000e+00
1508.092455	44634.991484	1.702700e-04	7.600000e+00
1509.117015	44559.099437	1.705600e-04	7.600000e+00
1510.140453	44475.655431	1.708800e-04	7.600000e+00
1511.164170	44392.523364	1.712000e-04	7.600000e+00
1512.188332	44330.377975	1.714400e-04	7.600000e+00
1513.213129	44252.940491	1.717400e-04	7.600000e+00
1514.237270	44175.773076	1.720400e-04	7.600000e+00
1515.261115	44134.727062	1.722000e-04	7.600000e+00
1516.285145	44050.310091	1.725300e-04	7.600000e+00
1517.310540	43963.672124	1.728700e-04	7.600000e+00
1518.334525	43884.975170	1.731800e-04	7.600000e+00
1519.358586	43801.509999	1.735100e-04	7.600000e+00
1520.385850	43756.117220	1.736900e-04	7.600000e+00
1521.411302	43741.007194	1.737500e-04	7.600000e+00
1522.435247	43673.141018	1.740200e-04	7.600000e+00
1523.459681	43543.027386	1.745400e-04	7.600000e+00
1524.485047	43431.053203	1.749900e-04	7.600000e+00
1525.509367	43336.944745	1.753700e-04	7.600000e+00
1526.534354	43243.243243	1.757500e-04	7.600000e+00
1527.558509	43162.199000	1.760800e-04	7.600000e+00
1528.584126	43081.457967	1.764100e-04	7.600000e+00
1529.609615	42993.720654	1.767700e-04	7.600000e+00
1530.634438	42908.762421	1.771200e-04	7.600000e+00
1531.658285	42814.489325	1.775100e-04	7.600000e+00
1532.682279	42723.031087	1.778900e-04	7.600000e+00
1533.706977	42667.864361	1.781200e-04	7.600000e+00
1534.731462	42598.509052	1.784100e-04	7.600000e+00
1535.755371	42536.519841	1.786700e-04	7.600000e+00
1536.779458	42472.337096	1.789400e-04	7.600000e+00
1537.803753	42408.347748	1.792100e-04	7.600000e+00
1538.828166	42339.832869	1.795000e-04	7.600000e+00
1539.853241	42269.187987	1.798000e-04	7.600000e+00
1540.876550	42196.435512	1.801100e-04	7.600000e+00
1541.900564	42130.938522	1.803900e-04	7.600000e+00
1542.924289	42067.972988	1.806600e-04	7.600000e+00
1543.947581	41991.270236	1.809900e-04	7.600000e+00
1544.971370	41910.223889	1.813400e-04	7.600000e+00
1545.995787	41843.307824	1.816300e-04	7.600000e+00
1547.020367	41762.831080	1.819800e-04	7.600000e+00
1548.043693	41691.809754	1.822900e-04	7.600000e+00
1549.067375	41621.029573	1.826000e-04	7.600000e+00
1550.091882	41552.761072	1.829000e-04	7.600000e+00
1551.116376	41482.451831	1.832100e-04	7.600000e+00
1552.140399	41403.355851	1.835600e-04	7.600000e+00
1553.164418	41335.798977	1.838600e-04	7.600000e+00
1554.188725	41263.980888	1.841800e-04	7.600000e+00
1555.213177	41199.110967	1.844700e-04	7.600000e+00
1556.236577	41134.444685	1.847600e-04	7.600000e+00
1557.260652	41067.761807	1.850600e-04	7.600000e+00
1558.285148	41001.294778	1.853600e-04	7.600000e+00
1559.309394	40921.817790	1.857200e-04	7.600000e+00
