Time	SourceV	Current	Voltage
524.549552	498856.786531	1.924400e-05	9.600000e+00
525.573166	497203.231821	1.930800e-05	9.600000e+00
526.598247	495918.999897	1.935800e-05	9.600000e+00
527.621900	494233.937397	1.942400e-05	9.600000e+00
528.645920	492535.016161	1.949100e-05	9.600000e+00
529.670102	491023.477060	1.955100e-05	9.600000e+00
530.693868	489221.831524	1.962300e-05	9.600000e+00
531.718062	487656.202377	1.968600e-05	9.600000e+00
532.742866	485952.923311	1.975500e-05	9.600000e+00
533.766729	484677.134346	1.980700e-05	9.600000e+00
534.791149	483408.026587	1.985900e-05	9.600000e+00
535.816016	481806.775408	1.992500e-05	9.600000e+00
536.840689	480360.270203	1.998500e-05	9.600000e+00
537.864699	479233.226837	2.003200e-05	9.600000e+00
538.889032	480600.750939	1.997500e-05	9.600000e+00
539.913045	479113.639766	2.003700e-05	9.600000e+00
540.937111	478373.529998	2.006800e-05	9.600000e+00
541.961992	476545.048399	2.014500e-05	9.600000e+00
542.985735	473957.047643	2.025500e-05	9.600000e+00
544.009981	472603.751292	2.031300e-05	9.600000e+00
545.033830	473536.230454	2.027300e-05	9.600000e+00
546.057765	471651.763781	2.035400e-05	9.600000e+00
547.081048	469368.796754	2.045300e-05	9.600000e+00
548.105140	467494.521549	2.053500e-05	9.600000e+00
549.128899	465251.526607	2.063400e-05	9.600000e+00
550.152871	463029.952250	2.073300e-05	9.600000e+00
551.177164	460409.572682	2.085100e-05	9.600000e+00
552.201974	458321.397880	2.094600e-05	9.600000e+00
553.225661	456382.220109	2.103500e-05	9.600000e+00
554.248159	454373.343431	2.112800e-05	9.600000e+00
555.271771	452744.765139	2.120400e-05	9.600000e+00
556.297307	451064.229667	2.128300e-05	9.600000e+00
557.321160	449627.652101	2.135100e-05	9.600000e+00
558.344937	447364.742066	2.145900e-05	9.600000e+00
559.369102	445785.929882	2.153500e-05	9.600000e+00
560.394957	444547.348923	2.159500e-05	9.600000e+00
561.422625	443418.013857	2.165000e-05	9.600000e+00
562.447669	441948.255225	2.172200e-05	9.600000e+00
563.471913	440488.207764	2.179400e-05	9.600000e+00
564.495832	438917.337235	2.187200e-05	9.600000e+00
565.520874	437377.557064	2.194900e-05	9.600000e+00
566.544922	435492.651062	2.204400e-05	9.600000e+00
567.569085	433819.874373	2.212900e-05	9.600000e+00
568.593113	432744.320231	2.218400e-05	9.600000e+00
569.617118	431480.066520	2.224900e-05	9.600000e+00
570.641747	429549.420556	2.234900e-05	9.600000e+00
571.665830	428935.257585	2.238100e-05	9.600000e+00
572.690261	426609.785362	2.250300e-05	9.600000e+00
573.715370	424929.178470	2.259200e-05	9.600000e+00
574.739928	422460.834360	2.272400e-05	9.600000e+00
575.764292	420296.834639	2.284100e-05	9.600000e+00
576.788001	417881.861315	2.297300e-05	9.600000e+00
577.812684	415980.587573	2.307800e-05	9.600000e+00
578.837089	413882.302220	2.319500e-05	9.600000e+00
579.860908	412017.167382	2.330000e-05	9.600000e+00
580.884816	410116.199590	2.340800e-05	9.600000e+00
581.908525	408493.255606	2.350100e-05	9.600000e+00
582.932076	406504.065041	2.361600e-05	9.600000e+00
583.955851	404807.084124	2.371500e-05	9.600000e+00
584.979223	403276.622558	2.380500e-05	9.600000e+00
586.004302	401740.877134	2.389600e-05	9.600000e+00
587.028847	400000.000000	2.400000e-05	9.600000e+00
588.052983	397960.452680	2.412300e-05	9.600000e+00
589.076831	395941.598614	2.424600e-05	9.600000e+00
590.101632	394153.391361	2.435600e-05	9.600000e+00
591.125139	392012.740414	2.448900e-05	9.600000e+00
592.150022	390053.632374	2.461200e-05	9.600000e+00
593.174810	388223.875768	2.472800e-05	9.600000e+00
594.198325	386333.454063	2.484900e-05	9.600000e+00
595.222137	384076.815363	2.499500e-05	9.600000e+00
596.245875	381937.537299	2.513500e-05	9.600000e+00
597.269296	379701.775897	2.528300e-05	9.600000e+00
598.293670	378161.191208	2.538600e-05	9.600000e+00
599.317971	376278.759848	2.551300e-05	9.600000e+00
600.342198	374707.259953	2.562000e-05	9.600000e+00
601.366291	372815.533981	2.575000e-05	9.600000e+00
602.390940	370556.220327	2.590700e-05	9.600000e+00
603.414857	368564.517987	2.604700e-05	9.600000e+00
604.439339	366552.119129	2.619000e-05	9.600000e+00
605.464203	364713.927513	2.632200e-05	9.600000e+00
606.488423	362346.191591	2.649400e-05	9.600000e+00
607.512346	360346.833828	2.664100e-05	9.600000e+00
608.537289	358302.541709	2.679300e-05	9.600000e+00
609.561393	356413.588268	2.693500e-05	9.600000e+00
610.585105	354701.644190	2.706500e-05	9.600000e+00
611.609192	353382.905102	2.716600e-05	9.600000e+00
612.634021	351571.083278	2.730600e-05	9.600000e+00
613.658430	350339.391285	2.740200e-05	9.600000e+00
614.682306	348659.838745	2.753400e-05	9.600000e+00
615.707299	346883.468835	2.767500e-05	9.600000e+00
616.733011	344703.770197	2.785000e-05	9.600000e+00
617.756992	342698.033056	2.801300e-05	9.600000e+00
618.781311	340775.975294	2.817100e-05	9.600000e+00
619.805263	339078.835829	2.831200e-05	9.600000e+00
620.831940	337351.091120	2.845700e-05	9.600000e+00
621.858013	335793.487005	2.858900e-05	9.600000e+00
622.882248	334098.976822	2.873400e-05	9.600000e+00
623.906065	332617.282240	2.886200e-05	9.600000e+00
624.932262	331068.731248	2.899700e-05	9.600000e+00
625.957119	329568.471283	2.912900e-05	9.600000e+00
626.981478	328115.387245	2.925800e-05	9.600000e+00
628.005181	326786.261361	2.937700e-05	9.600000e+00
629.029606	325478.894728	2.949500e-05	9.600000e+00
630.054253	324149.108590	2.961600e-05	9.600000e+00
631.078421	322645.694697	2.975400e-05	9.600000e+00
632.103006	321145.418660	2.989300e-05	9.600000e+00
633.126479	319595.179439	3.003800e-05	9.600000e+00
634.150128	318228.527862	3.016700e-05	9.600000e+00
635.173917	316727.152755	3.031000e-05	9.600000e+00
636.198946	316528.734874	3.032900e-05	9.600000e+00
637.222665	315903.780973	3.038900e-05	9.600000e+00
638.246436	313828.048382	3.059000e-05	9.600000e+00
639.270520	311718.673897	3.079700e-05	9.600000e+00
640.294358	309657.441455	3.100200e-05	9.600000e+00
641.318949	307939.053729	3.117500e-05	9.600000e+00
642.343505	306288.485467	3.134300e-05	9.600000e+00
643.367992	304549.203731	3.152200e-05	9.600000e+00
644.391410	302810.459578	3.170300e-05	9.600000e+00
645.415986	301327.725290	3.185900e-05	9.600000e+00
646.440380	300000.000000	3.200000e-05	9.600000e+00
647.464410	298683.923960	3.214100e-05	9.600000e+00
648.488309	297241.229836	3.229700e-05	9.600000e+00
649.512019	295894.464308	3.244400e-05	9.600000e+00
650.536301	294541.772773	3.259300e-05	9.600000e+00
651.560205	293120.820738	3.275100e-05	9.600000e+00
652.584128	292006.326804	3.287600e-05	9.600000e+00
653.608178	290627.270526	3.303200e-05	9.600000e+00
654.633454	289113.085379	3.320500e-05	9.600000e+00
655.657056	287769.784173	3.336000e-05	9.600000e+00
656.680561	286216.868907	3.354100e-05	9.600000e+00
657.704571	284959.482324	3.368900e-05	9.600000e+00
658.729254	283637.652898	3.384600e-05	9.600000e+00
659.753294	282104.025860	3.403000e-05	9.600000e+00
660.777489	281104.506457	3.415100e-05	9.600000e+00
661.802015	279932.349682	3.429400e-05	9.600000e+00
662.825472	278543.449877	3.446500e-05	9.600000e+00
663.848267	277424.575194	3.460400e-05	9.600000e+00
664.873389	275790.743773	3.480900e-05	9.600000e+00
665.897370	274591.687881	3.496100e-05	9.600000e+00
666.921325	273231.820122	3.513500e-05	9.600000e+00
667.944561	271823.767591	3.531700e-05	9.600000e+00
668.968637	270628.365236	3.547300e-05	9.600000e+00
669.993027	269488.813407	3.562300e-05	9.600000e+00
671.018502	268148.934387	3.580100e-05	9.600000e+00
672.042588	267052.409035	3.594800e-05	9.600000e+00
673.068115	266134.397871	3.607200e-05	9.600000e+00
674.093484	264900.662252	3.624000e-05	9.600000e+00
675.117476	263721.773529	3.640200e-05	9.600000e+00
676.141221	262625.157302	3.655400e-05	9.600000e+00
677.166286	261708.739981	3.668200e-05	9.600000e+00
678.190481	260558.028444	3.684400e-05	9.600000e+00
679.214452	259445.435382	3.700200e-05	9.600000e+00
680.238384	258238.063215	3.717500e-05	9.600000e+00
681.262408	257028.112450	3.735000e-05	9.600000e+00
682.286749	255815.812615	3.752700e-05	9.600000e+00
683.310380	254702.714176	3.769100e-05	9.600000e+00
684.334111	253398.442655	3.788500e-05	9.600000e+00
685.359276	252200.183896	3.806500e-05	9.600000e+00
686.384376	250770.597147	3.828200e-05	9.600000e+00
687.409661	249635.947576	3.845600e-05	9.600000e+00
688.434572	248292.985723	3.866400e-05	9.600000e+00
689.458494	247091.526820	3.885200e-05	9.600000e+00
690.482634	245788.314814	3.905800e-05	9.600000e+00
691.507155	244629.615473	3.924300e-05	9.600000e+00
692.531662	243512.670269	3.942300e-05	9.600000e+00
693.555315	242277.407632	3.962400e-05	9.600000e+00
694.579324	240982.001657	3.983700e-05	9.600000e+00
695.603683	239934.018145	4.001100e-05	9.600000e+00
696.628339	238853.503185	4.019200e-05	9.600000e+00
697.651647	237765.008916	4.037600e-05	9.600000e+00
698.675476	236657.216813	4.056500e-05	9.600000e+00
699.699816	235542.360821	4.075700e-05	9.600000e+00
700.724225	234495.224602	4.093900e-05	9.600000e+00
701.748509	233633.487467	4.109000e-05	9.600000e+00
702.772392	232648.313300	4.126400e-05	9.600000e+00
703.797153	231732.927801	4.142700e-05	9.600000e+00
704.821563	230808.068665	4.159300e-05	9.600000e+00
705.845591	229681.556093	4.179700e-05	9.600000e+00
706.869714	228751.161627	4.196700e-05	9.600000e+00
707.894145	227822.867720	4.213800e-05	9.600000e+00
708.918490	227240.448800	4.224600e-05	9.600000e+00
709.942408	226009.982108	4.247600e-05	9.600000e+00
710.966420	224903.361837	4.268500e-05	9.600000e+00
711.991014	223995.520090	4.285800e-05	9.600000e+00
713.014671	223152.022315	4.302000e-05	9.600000e+00
714.037562	222011.516847	4.324100e-05	9.600000e+00
715.061184	221111.546169	4.341700e-05	9.600000e+00
716.085701	220239.051137	4.358900e-05	9.600000e+00
717.110419	219343.340873	4.376700e-05	9.600000e+00
718.134278	218444.945047	4.394700e-05	9.600000e+00
719.158632	217642.657961	4.410900e-05	9.600000e+00
720.185465	216640.714914	4.431300e-05	9.600000e+00
721.212988	215788.527243	4.448800e-05	9.600000e+00
722.237719	214851.618101	4.468200e-05	9.600000e+00
723.261498	213927.576602	4.487500e-05	9.600000e+00
724.285633	212978.369384	4.507500e-05	9.600000e+00
725.310258	212126.568853	4.525600e-05	9.600000e+00
726.334581	211211.827862	4.545200e-05	9.600000e+00
727.358324	210286.515377	4.565200e-05	9.600000e+00
728.381736	209364.708961	4.585300e-05	9.600000e+00
729.406153	208387.600938	4.606800e-05	9.600000e+00
730.430474	207486.815942	4.626800e-05	9.600000e+00
731.454216	206500.462475	4.648900e-05	9.600000e+00
732.477811	205681.964263	4.667400e-05	9.600000e+00
733.502316	204843.699989	4.686500e-05	9.600000e+00
734.526446	204085.971215	4.703900e-05	9.600000e+00
735.550418	203282.159873	4.722500e-05	9.600000e+00
736.574526	202386.473837	4.743400e-05	9.600000e+00
737.599125	201621.371865	4.761400e-05	9.600000e+00
738.623770	200773.815748	4.781500e-05	9.600000e+00
739.647530	199970.837586	4.800700e-05	9.600000e+00
740.672250	199112.291036	4.821400e-05	9.600000e+00
741.696377	198269.274458	4.841900e-05	9.600000e+00
742.721398	197538.993374	4.859800e-05	9.600000e+00
743.745658	196737.437495	4.879600e-05	9.600000e+00
744.769589	195998.366680	4.898000e-05	9.600000e+00
745.794019	195324.421657	4.914900e-05	9.600000e+00
746.818426	194627.470857	4.932500e-05	9.600000e+00
747.842590	193724.144890	4.955500e-05	9.600000e+00
748.866517	192875.655476	4.977300e-05	9.600000e+00
749.890903	192172.955660	4.995500e-05	9.600000e+00
750.915273	191353.226096	5.016900e-05	9.600000e+00
751.938727	190593.420556	5.036900e-05	9.600000e+00
752.962601	189952.314054	5.053900e-05	9.600000e+00
753.986897	189446.264356	5.067400e-05	9.600000e+00
755.012249	188512.518409	5.092500e-05	9.600000e+00
756.035683	187657.603065	5.115700e-05	9.600000e+00
757.059606	186832.220773	5.138300e-05	9.600000e+00
758.084141	186097.003063	5.158600e-05	9.600000e+00
759.108480	185331.763161	5.179900e-05	9.600000e+00
760.133678	184473.481937	5.204000e-05	9.600000e+00
761.157793	183855.214019	5.221500e-05	9.600000e+00
762.183127	183171.150544	5.241000e-05	9.600000e+00
763.209445	182377.749915	5.263800e-05	9.600000e+00
764.233704	181570.585565	5.287200e-05	9.600000e+00
765.257457	180831.826401	5.308800e-05	9.600000e+00
766.280904	180220.770444	5.326800e-05	9.600000e+00
767.305643	179670.977522	5.343100e-05	9.600000e+00
768.330715	178984.264300	5.363600e-05	9.600000e+00
769.354556	178183.640515	5.387700e-05	9.600000e+00
770.378522	177363.928611	5.412600e-05	9.600000e+00
771.403029	176597.192840	5.436100e-05	9.600000e+00
772.427429	175953.079179	5.456000e-05	9.600000e+00
773.450502	174978.127734	5.486400e-05	9.600000e+00
774.475574	174355.248819	5.506000e-05	9.600000e+00
775.499603	173717.925518	5.526200e-05	9.600000e+00
776.523849	173075.882957	5.546700e-05	9.600000e+00
777.547739	172382.833543	5.569000e-05	9.600000e+00
778.571777	171812.080537	5.587500e-05	9.600000e+00
779.595616	171147.400699	5.609200e-05	9.600000e+00
780.619836	170499.955599	5.630500e-05	9.600000e+00
781.643670	169893.462641	5.650600e-05	9.600000e+00
782.667579	169312.169312	5.670000e-05	9.600000e+00
783.691778	168758.569771	5.688600e-05	9.600000e+00
784.715966	168046.632941	5.712700e-05	9.600000e+00
785.739736	167442.833970	5.733300e-05	9.600000e+00
786.763619	166866.558899	5.753100e-05	9.600000e+00
787.788414	166233.766234	5.775000e-05	9.600000e+00
788.813369	165611.468594	5.796700e-05	9.600000e+00
789.837628	164996.648506	5.818300e-05	9.600000e+00
790.862512	164400.452101	5.839400e-05	9.600000e+00
791.887547	163696.819848	5.864500e-05	9.600000e+00
792.911982	163157.089685	5.883900e-05	9.600000e+00
793.935899	162560.325121	5.905500e-05	9.600000e+00
794.960848	161935.124741	5.928300e-05	9.600000e+00
795.984936	161317.425643	5.951000e-05	9.600000e+00
797.008940	160709.801624	5.973500e-05	9.600000e+00
798.032795	160226.988233	5.991500e-05	9.600000e+00
799.055789	159614.265525	6.014500e-05	9.600000e+00
800.079809	159069.443754	6.035100e-05	9.600000e+00
801.104455	158426.298766	6.059600e-05	9.600000e+00
802.128760	157879.156662	6.080600e-05	9.600000e+00
803.152692	157307.421305	6.102700e-05	9.600000e+00
804.176492	156847.367905	6.120600e-05	9.600000e+00
805.200751	156308.513929	6.141700e-05	9.600000e+00
806.225777	155813.802506	6.161200e-05	9.600000e+00
807.249823	155304.623548	6.181400e-05	9.600000e+00
808.273788	154811.243167	6.201100e-05	9.600000e+00
809.297821	154286.265308	6.222200e-05	9.600000e+00
810.322740	153742.673201	6.244200e-05	9.600000e+00
811.346850	153222.459859	6.265400e-05	9.600000e+00
812.370842	152732.479516	6.285500e-05	9.600000e+00
813.397181	152310.841041	6.302900e-05	9.600000e+00
814.422503	151793.055468	6.324400e-05	9.600000e+00
815.446677	151185.864122	6.349800e-05	9.600000e+00
816.470558	150656.769354	6.372100e-05	9.600000e+00
817.495361	150037.509377	6.398400e-05	9.600000e+00
818.519732	149535.039487	6.419900e-05	9.600000e+00
819.543759	148968.856199	6.444300e-05	9.600000e+00
820.567694	148696.581528	6.456100e-05	9.600000e+00
821.593683	148182.449641	6.478500e-05	9.600000e+00
822.619757	147765.053565	6.496800e-05	9.600000e+00
823.643934	147239.263804	6.520000e-05	9.600000e+00
824.668011	146809.193926	6.539100e-05	9.600000e+00
825.692020	146473.199982	6.554100e-05	9.600000e+00
826.715978	146196.603975	6.566500e-05	9.600000e+00
827.740592	146274.569557	6.563000e-05	9.600000e+00
828.763972	146167.666494	6.567800e-05	9.600000e+00
829.787913	145447.934185	6.600300e-05	9.600000e+00
830.811945	144661.101233	6.636200e-05	9.600000e+00
831.835858	144025.204411	6.665500e-05	9.600000e+00
832.859830	143427.009099	6.693300e-05	9.600000e+00
833.883801	142878.404524	6.719000e-05	9.600000e+00
834.907637	142359.308964	6.743500e-05	9.600000e+00
835.932853	141797.878940	6.770200e-05	9.600000e+00
836.956896	141276.194961	6.795200e-05	9.600000e+00
837.980805	140789.300013	6.818700e-05	9.600000e+00
839.004886	140410.407921	6.837100e-05	9.600000e+00
840.028838	140242.209983	6.845300e-05	9.600000e+00
841.052814	139672.932550	6.873200e-05	9.600000e+00
842.076661	139124.385896	6.900300e-05	9.600000e+00
843.101106	138554.129923	6.928700e-05	9.600000e+00
844.125067	138042.102841	6.954400e-05	9.600000e+00
845.149709	137583.123137	6.977600e-05	9.600000e+00
846.173085	137164.411550	6.998900e-05	9.600000e+00
847.197004	136709.293384	7.022200e-05	9.600000e+00
848.221640	136226.249095	7.047100e-05	9.600000e+00
849.244798	135752.365061	7.071700e-05	9.600000e+00
850.268411	135365.698896	7.091900e-05	9.600000e+00
851.292958	134880.714868	7.117400e-05	9.600000e+00
852.317897	134419.894144	7.141800e-05	9.600000e+00
853.341836	133930.439878	7.167900e-05	9.600000e+00
854.366015	133533.633784	7.189200e-05	9.600000e+00
855.389837	133070.887971	7.214200e-05	9.600000e+00
856.413735	132688.320663	7.235000e-05	9.600000e+00
857.437248	132215.014668	7.260900e-05	9.600000e+00
858.461996	131935.186839	7.276300e-05	9.600000e+00
859.485946	131497.842614	7.300500e-05	9.600000e+00
860.509906	131070.545991	7.324300e-05	9.600000e+00
861.534086	130615.799069	7.349800e-05	9.600000e+00
862.558716	130160.667073	7.375500e-05	9.600000e+00
863.582755	129817.444219	7.395000e-05	9.600000e+00
864.607155	129414.936641	7.418000e-05	9.600000e+00
865.631021	129023.587125	7.440500e-05	9.600000e+00
866.655001	128577.742657	7.466300e-05	9.600000e+00
867.678967	128691.502339	7.459700e-05	9.600000e+00
868.702738	128474.499150	7.472300e-05	9.600000e+00
869.725976	128122.998078	7.492800e-05	9.600000e+00
870.749942	127719.018160	7.516500e-05	9.600000e+00
871.774185	127074.894766	7.554600e-05	9.600000e+00
872.799685	126480.547028	7.590100e-05	9.600000e+00
873.823138	126045.455142	7.616300e-05	9.600000e+00
874.847905	125529.577907	7.647600e-05	9.600000e+00
875.872875	125056.992119	7.676500e-05	9.600000e+00
876.897175	124607.357026	7.704200e-05	9.600000e+00
877.920813	124186.642174	7.730300e-05	9.600000e+00
878.945211	123816.648180	7.753400e-05	9.600000e+00
879.969342	123410.765018	7.778900e-05	9.600000e+00
880.993818	122993.350672	7.805300e-05	9.600000e+00
882.017212	122603.798163	7.830100e-05	9.600000e+00
883.041063	122208.926344	7.855400e-05	9.600000e+00
884.064976	121832.049444	7.879700e-05	9.600000e+00
885.089150	121414.478677	7.906800e-05	9.600000e+00
886.113016	121065.375303	7.929600e-05	9.600000e+00
887.137930	120734.974155	7.951300e-05	9.600000e+00
888.163495	120312.813315	7.979200e-05	9.600000e+00
889.188166	119898.086626	8.006800e-05	9.600000e+00
890.213120	119554.658896	8.029800e-05	9.600000e+00
891.238185	119195.430842	8.054000e-05	9.600000e+00
892.263421	118842.768541	8.077900e-05	9.600000e+00
893.288218	118495.112077	8.101600e-05	9.600000e+00
894.313894	118130.583516	8.126600e-05	9.600000e+00
895.337882	117813.094435	8.148500e-05	9.600000e+00
896.362160	117507.374812	8.169700e-05	9.600000e+00
897.386235	117147.459364	8.194800e-05	9.600000e+00
898.411892	116781.217687	8.220500e-05	9.600000e+00
899.436869	116397.497454	8.247600e-05	9.600000e+00
900.460748	116038.727925	8.273100e-05	9.600000e+00
901.484904	115669.618652	8.299500e-05	9.600000e+00
902.510095	115254.400077	8.329400e-05	9.600000e+00
903.534052	114976.944727	8.349500e-05	9.600000e+00
904.558081	114640.554096	8.374000e-05	9.600000e+00
905.582883	114250.351082	8.402600e-05	9.600000e+00
906.607124	113938.473224	8.425600e-05	9.600000e+00
907.630988	113528.855251	8.456000e-05	9.600000e+00
908.655196	113122.171946	8.486400e-05	9.600000e+00
909.680027	112787.255040	8.511600e-05	9.600000e+00
910.705078	112368.756804	8.543300e-05	9.600000e+00
911.728954	112023.898432	8.569600e-05	9.600000e+00
912.753130	111651.275848	8.598200e-05	9.600000e+00
913.777995	111321.126663	8.623700e-05	9.600000e+00
914.802106	110999.340941	8.648700e-05	9.600000e+00
915.826835	110730.475103	8.669700e-05	9.600000e+00
916.851126	110487.063806	8.688800e-05	9.600000e+00
917.875299	110292.850496	8.704100e-05	9.600000e+00
918.899158	109873.759628	8.737300e-05	9.600000e+00
919.923186	109500.290860	8.767100e-05	9.600000e+00
920.948038	109097.107790	8.799500e-05	9.600000e+00
921.971364	108733.817350	8.828900e-05	9.600000e+00
922.994887	108412.101501	8.855100e-05	9.600000e+00
924.019936	108136.116336	8.877700e-05	9.600000e+00
925.043316	107885.775935	8.898300e-05	9.600000e+00
926.067704	107576.283912	8.923900e-05	9.600000e+00
927.091386	107256.577845	8.950500e-05	9.600000e+00
928.115293	106950.680139	8.976100e-05	9.600000e+00
929.139182	106631.122959	9.003000e-05	9.600000e+00
930.163713	106287.574318	9.032100e-05	9.600000e+00
931.187370	105995.362703	9.057000e-05	9.600000e+00
932.212135	105647.752784	9.086800e-05	9.600000e+00
933.235978	105297.795327	9.117000e-05	9.600000e+00
934.259974	104993.765995	9.143400e-05	9.600000e+00
935.284127	104690.345587	9.169900e-05	9.600000e+00
936.308349	104397.755448	9.195600e-05	9.600000e+00
937.331866	104154.235063	9.217100e-05	9.600000e+00
938.356162	103826.436806	9.246200e-05	9.600000e+00
939.380053	103533.065873	9.272400e-05	9.600000e+00
940.404083	103212.488711	9.301200e-05	9.600000e+00
941.428292	102908.229442	9.328700e-05	9.600000e+00
942.452629	102617.823433	9.355100e-05	9.600000e+00
943.476965	102341.051554	9.380400e-05	9.600000e+00
944.501147	102097.247628	9.402800e-05	9.600000e+00
945.525144	101826.513078	9.427800e-05	9.600000e+00
946.549180	101548.616400	9.453600e-05	9.600000e+00
947.573373	101275.437542	9.479100e-05	9.600000e+00
948.598131	100972.916119	9.507500e-05	9.600000e+00
949.622428	100652.142003	9.537800e-05	9.600000e+00
950.646268	100312.431427	9.570100e-05	9.600000e+00
951.669433	100035.429215	9.596600e-05	9.600000e+00
952.692031	99725.754176	9.626400e-05	9.600000e+00
953.715676	99443.736598	9.653700e-05	9.600000e+00
954.738903	99122.354156	9.685000e-05	9.600000e+00
955.763999	98847.805270	9.711900e-05	9.600000e+00
956.787529	98529.245738	9.743300e-05	9.600000e+00
957.811907	98283.116803	9.767700e-05	9.600000e+00
958.835403	98008.187767	9.795100e-05	9.600000e+00
959.860052	97768.634600	9.819100e-05	9.600000e+00
960.884193	97504.494348	9.845700e-05	9.600000e+00
961.908127	97246.702729	9.871800e-05	9.600000e+00
962.932695	96956.965247	9.901300e-05	9.600000e+00
963.957438	96718.619342	9.925700e-05	9.600000e+00
964.981995	96425.235288	9.955900e-05	9.600000e+00
966.005474	96172.148145	9.982100e-05	9.600000e+00
967.029947	95980.803839	1.000200e-04	9.600000e+00
968.054177	95731.950538	1.002800e-04	9.600000e+00
969.079414	95465.393795	1.005600e-04	9.600000e+00
970.104129	95162.569389	1.008800e-04	9.600000e+00
971.129145	94889.789463	1.011700e-04	9.600000e+00
972.153412	94599.921167	1.014800e-04	9.600000e+00
973.178177	94339.622642	1.017600e-04	9.600000e+00
974.202158	94117.647059	1.020000e-04	9.600000e+00
975.226174	93859.992178	1.022800e-04	9.600000e+00
976.251348	93549.015786	1.026200e-04	9.600000e+00
977.276047	93312.597201	1.028800e-04	9.600000e+00
978.299490	93032.270569	1.031900e-04	9.600000e+00
979.324415	92807.424594	1.034400e-04	9.600000e+00
980.349216	92539.039907	1.037400e-04	9.600000e+00
981.373300	92307.692308	1.040000e-04	9.600000e+00
982.396584	92015.719352	1.043300e-04	9.600000e+00
983.419502	91804.532849	1.045700e-04	9.600000e+00
984.444072	91541.909030	1.048700e-04	9.600000e+00
985.468397	91306.828990	1.051400e-04	9.600000e+00
986.492304	91055.676752	1.054300e-04	9.600000e+00
987.516499	90840.272521	1.056800e-04	9.600000e+00
988.541025	90591.676890	1.059700e-04	9.600000e+00
989.566183	90361.445783	1.062400e-04	9.600000e+00
990.589474	90098.545284	1.065500e-04	9.600000e+00
991.613555	89862.398203	1.068300e-04	9.600000e+00
992.637988	89669.344293	1.070600e-04	9.600000e+00
993.662462	89368.832620	1.074200e-04	9.600000e+00
994.686497	89136.490251	1.077000e-04	9.600000e+00
995.710560	88946.539424	1.079300e-04	9.600000e+00
996.734348	88675.411047	1.082600e-04	9.600000e+00
997.759304	88438.507600	1.085500e-04	9.600000e+00
998.783404	88267.745495	1.087600e-04	9.600000e+00
999.807234	88057.237204	1.090200e-04	9.600000e+00
1000.831901	87807.555108	1.093300e-04	9.600000e+00
1001.856594	87599.233507	1.095900e-04	9.600000e+00
1002.880272	87375.989806	1.098700e-04	9.600000e+00
1003.904311	87391.898043	1.098500e-04	9.600000e+00
1004.928650	87328.299827	1.099300e-04	9.600000e+00
1005.952342	87138.059363	1.101700e-04	9.600000e+00
1006.976158	86838.534600	1.105500e-04	9.600000e+00
1007.999557	86494.278764	1.109900e-04	9.600000e+00
1009.024915	86206.896552	1.113600e-04	9.600000e+00
1010.049160	85929.108485	1.117200e-04	9.600000e+00
1011.074145	85645.463467	1.120900e-04	9.600000e+00
1012.099293	85401.654657	1.124100e-04	9.600000e+00
1013.124046	85129.023677	1.127700e-04	9.600000e+00
1014.148506	84835.630965	1.131600e-04	9.600000e+00
1015.173182	84596.404653	1.134800e-04	9.600000e+00
1016.196581	84351.111502	1.138100e-04	9.600000e+00
1017.222019	84077.771939	1.141800e-04	9.600000e+00
1018.248448	83820.832970	1.145300e-04	9.600000e+00
1019.273400	83572.734395	1.148700e-04	9.600000e+00
1020.297273	83355.040375	1.151700e-04	9.600000e+00
1021.321523	83124.080007	1.154900e-04	9.600000e+00
1022.346897	82908.714051	1.157900e-04	9.600000e+00
1023.370474	82708.710261	1.160700e-04	9.600000e+00
1024.394620	82474.226804	1.164000e-04	9.600000e+00
1025.418692	82269.260434	1.166900e-04	9.600000e+00
1026.443949	82058.295581	1.169900e-04	9.600000e+00
1027.467581	81883.316274	1.172400e-04	9.600000e+00
1028.491512	81688.223281	1.175200e-04	9.600000e+00
1029.515730	81521.739130	1.177600e-04	9.600000e+00
1030.540033	81287.044877	1.181000e-04	9.600000e+00
1031.565467	81094.779524	1.183800e-04	9.600000e+00
1032.589639	80910.240202	1.186500e-04	9.600000e+00
1033.614286	80692.611583	1.189700e-04	9.600000e+00
1034.637554	80476.150557	1.192900e-04	9.600000e+00
1035.662487	80274.270424	1.195900e-04	9.600000e+00
1036.687219	80073.400617	1.198900e-04	9.600000e+00
1037.711408	79880.179730	1.201800e-04	9.600000e+00
1038.736394	79648.220360	1.205300e-04	9.600000e+00
1039.761244	79463.620561	1.208100e-04	9.600000e+00
1040.786778	79266.782264	1.211100e-04	9.600000e+00
1041.810798	79070.916728	1.214100e-04	9.600000e+00
1042.835547	78876.016761	1.217100e-04	9.600000e+00
1043.859944	78643.401327	1.220700e-04	9.600000e+00
1044.884412	78489.085112	1.223100e-04	9.600000e+00
1045.908388	78360.950127	1.225100e-04	9.600000e+00
1046.932430	78105.931169	1.229100e-04	9.600000e+00
1047.956883	77922.077922	1.232000e-04	9.600000e+00
1048.981409	77726.499879	1.235100e-04	9.600000e+00
1050.005538	77550.690686	1.237900e-04	9.600000e+00
1051.029661	77406.869860	1.240200e-04	9.600000e+00
1052.054031	77276.020285	1.242300e-04	9.600000e+00
