Time	SourceV	Current	Voltage
518.472981	715263.475934	8.108900e-06	5.800000e+00
519.498376	714136.203012	8.121700e-06	5.800000e+00
520.523010	712942.362298	8.135300e-06	5.800000e+00
521.547040	711481.844946	8.152000e-06	5.800000e+00
522.571041	709445.409399	8.175400e-06	5.800000e+00
523.595853	707947.318955	8.192700e-06	5.800000e+00
524.620038	706335.095112	8.211400e-06	5.800000e+00
525.644132	704550.423945	8.232200e-06	5.800000e+00
526.667897	702791.779760	8.252800e-06	5.800000e+00
527.692682	703124.052904	8.248900e-06	5.800000e+00
528.716918	701465.821683	8.268400e-06	5.800000e+00
529.740094	699022.573608	8.297300e-06	5.800000e+00
530.763862	697584.912922	8.314400e-06	5.800000e+00
531.787848	696646.487941	8.325600e-06	5.800000e+00
532.812613	695502.020553	8.339300e-06	5.800000e+00
533.837930	694927.032662	8.346200e-06	5.800000e+00
534.861920	693755.008792	8.360300e-06	5.800000e+00
535.886178	692512.507015	8.375300e-06	5.800000e+00
536.910998	691678.393398	8.385400e-06	5.800000e+00
537.934826	691678.393398	8.385400e-06	5.800000e+00
538.959063	691109.707708	8.392300e-06	5.800000e+00
539.984152	689450.222883	8.412500e-06	5.800000e+00
541.008174	688214.912905	8.427600e-06	5.800000e+00
542.031892	686650.565895	8.446800e-06	5.800000e+00
543.055851	685862.945663	8.456500e-06	5.800000e+00
544.080082	684462.696783	8.473800e-06	5.800000e+00
545.104029	682625.991573	8.496600e-06	5.800000e+00
546.128100	681094.918797	8.515700e-06	5.800000e+00
547.152052	679411.489083	8.536800e-06	5.800000e+00
548.176781	677871.017508	8.556200e-06	5.800000e+00
549.200192	677087.589451	8.566100e-06	5.800000e+00
550.223663	675581.232819	8.585200e-06	5.800000e+00
551.246991	674065.895752	8.604500e-06	5.800000e+00
552.271055	673291.233284	8.614400e-06	5.800000e+00
553.295635	671646.111980	8.635500e-06	5.800000e+00
554.319776	670915.800067	8.644900e-06	5.800000e+00
555.344951	670946.844815	8.644500e-06	5.800000e+00
556.369553	670233.541722	8.653700e-06	5.800000e+00
557.394081	668387.572601	8.677600e-06	5.800000e+00
558.418199	666283.744974	8.705000e-06	5.800000e+00
559.442057	665809.532556	8.711200e-06	5.800000e+00
560.466172	665366.525181	8.717000e-06	5.800000e+00
561.489895	664284.405351	8.731200e-06	5.800000e+00
562.513827	662985.951556	8.748300e-06	5.800000e+00
563.537934	662940.483947	8.748900e-06	5.800000e+00
564.561732	661526.529495	8.767600e-06	5.800000e+00
565.586055	660133.620150	8.786100e-06	5.800000e+00
566.609888	658941.149739	8.802000e-06	5.800000e+00
567.633917	658208.311582	8.811800e-06	5.800000e+00
568.658759	657335.524452	8.823500e-06	5.800000e+00
569.683115	655470.921954	8.848600e-06	5.800000e+00
570.708001	652829.678988	8.884400e-06	5.800000e+00
571.732084	651034.358900	8.908900e-06	5.800000e+00
572.756191	649089.037110	8.935600e-06	5.800000e+00
573.780759	647813.072421	8.953200e-06	5.800000e+00
574.804943	647639.465809	8.955600e-06	5.800000e+00
575.829051	645858.156186	8.980300e-06	5.800000e+00
576.853060	644401.484345	9.000600e-06	5.800000e+00
577.876918	642353.227825	9.029300e-06	5.800000e+00
578.900958	642488.424131	9.027400e-06	5.800000e+00
579.925046	641848.523748	9.036400e-06	5.800000e+00
580.949870	641734.897101	9.038000e-06	5.800000e+00
581.974984	640820.249920	9.050900e-06	5.800000e+00
582.999791	639421.433847	9.070700e-06	5.800000e+00
584.023128	637783.153728	9.094000e-06	5.800000e+00
585.047180	636425.483354	9.113400e-06	5.800000e+00
586.072507	635386.654689	9.128300e-06	5.800000e+00
587.098181	634552.476396	9.140300e-06	5.800000e+00
588.123037	631443.719857	9.185300e-06	5.800000e+00
589.147008	629900.736332	9.207800e-06	5.800000e+00
590.170979	628106.691502	9.234100e-06	5.800000e+00
591.195299	626491.969021	9.257900e-06	5.800000e+00
592.219232	625101.040039	9.278500e-06	5.800000e+00
593.243286	623863.868601	9.296900e-06	5.800000e+00
594.267885	622404.412633	9.318700e-06	5.800000e+00
595.292070	620373.935738	9.349200e-06	5.800000e+00
596.316011	619155.386652	9.367600e-06	5.800000e+00
597.340039	617790.228263	9.388300e-06	5.800000e+00
598.363366	616903.146206	9.401800e-06	5.800000e+00
599.388031	615567.489546	9.422200e-06	5.800000e+00
600.411886	614146.548073	9.444000e-06	5.800000e+00
601.436086	612926.406560	9.462800e-06	5.800000e+00
602.460445	611878.890178	9.479000e-06	5.800000e+00
603.484805	611556.305356	9.484000e-06	5.800000e+00
604.508201	610288.624430	9.503700e-06	5.800000e+00
605.532335	609800.973579	9.511300e-06	5.800000e+00
606.557014	608387.353935	9.533400e-06	5.800000e+00
607.583485	607667.082255	9.544700e-06	5.800000e+00
608.608319	606307.690699	9.566100e-06	5.800000e+00
609.632266	604929.129424	9.587900e-06	5.800000e+00
610.656465	605118.467590	9.584900e-06	5.800000e+00
611.680222	604689.471105	9.591700e-06	5.800000e+00
612.704061	604210.723699	9.599300e-06	5.800000e+00
613.727926	601622.305666	9.640600e-06	5.800000e+00
614.751477	599904.842680	9.668200e-06	5.800000e+00
615.776177	598802.395210	9.686000e-06	5.800000e+00
616.800604	596781.495658	9.718800e-06	5.800000e+00
617.824245	594938.916185	9.748900e-06	5.800000e+00
618.848283	594999.948707	9.747900e-06	5.800000e+00
619.872348	593599.361369	9.770900e-06	5.800000e+00
620.897251	591432.388061	9.806700e-06	5.800000e+00
621.921145	590204.638194	9.827100e-06	5.800000e+00
622.945230	588736.854927	9.851600e-06	5.800000e+00
623.969386	587460.751545	9.873000e-06	5.800000e+00
624.995105	586717.920186	9.885500e-06	5.800000e+00
626.019159	585403.272202	9.907700e-06	5.800000e+00
627.043324	584659.738113	9.920300e-06	5.800000e+00
628.068491	584006.283102	9.931400e-06	5.800000e+00
629.093229	582288.393386	9.960700e-06	5.800000e+00
630.117140	581098.275741	9.981100e-06	5.800000e+00
631.140960	580330.788549	9.994300e-06	5.800000e+00
632.164887	580987.679054	9.983000e-06	5.800000e+00
633.189971	579942.005799	1.000100e-05	5.800000e+00
634.214117	578438.216815	1.002700e-05	5.800000e+00
635.238192	577171.857896	1.004900e-05	5.800000e+00
636.262557	576311.605723	1.006400e-05	5.800000e+00
637.287411	574940.523394	1.008800e-05	5.800000e+00
638.312115	573519.232671	1.011300e-05	5.800000e+00
639.337740	572952.682011	1.012300e-05	5.800000e+00
640.362666	571428.571429	1.015000e-05	5.800000e+00
641.386067	569576.745556	1.018300e-05	5.800000e+00
642.411176	568181.818182	1.020800e-05	5.800000e+00
643.435457	566904.505913	1.023100e-05	5.800000e+00
644.459347	565798.458687	1.025100e-05	5.800000e+00
645.483341	564696.718917	1.027100e-05	5.800000e+00
646.508397	563544.500583	1.029200e-05	5.800000e+00
647.532276	561580.170411	1.032800e-05	5.800000e+00
648.556459	560765.735280	1.034300e-05	5.800000e+00
649.581149	559090.032774	1.037400e-05	5.800000e+00
650.605285	557745.937109	1.039900e-05	5.800000e+00
651.629279	556034.895983	1.043100e-05	5.800000e+00
652.653294	554864.632163	1.045300e-05	5.800000e+00
653.678620	553963.705826	1.047000e-05	5.800000e+00
654.728143	551697.897841	1.051300e-05	5.800000e+00
655.751564	550023.707918	1.054500e-05	5.800000e+00
656.776069	548567.104890	1.057300e-05	5.800000e+00
657.802139	546705.627298	1.060900e-05	5.800000e+00
658.826497	545266.522516	1.063700e-05	5.800000e+00
659.850418	543427.340017	1.067300e-05	5.800000e+00
660.874843	542613.902142	1.068900e-05	5.800000e+00
661.899581	540943.853759	1.072200e-05	5.800000e+00
662.923182	539936.697077	1.074200e-05	5.800000e+00
663.947365	538933.283776	1.076200e-05	5.800000e+00
664.971614	537634.408602	1.078800e-05	5.800000e+00
665.996419	536639.526277	1.080800e-05	5.800000e+00
667.020334	535846.267554	1.082400e-05	5.800000e+00
668.044118	535598.854927	1.082900e-05	5.800000e+00
669.067942	534759.358289	1.084600e-05	5.800000e+00
670.092403	532990.259144	1.088200e-05	5.800000e+00
671.116507	531914.893617	1.090400e-05	5.800000e+00
672.141105	531135.531136	1.092000e-05	5.800000e+00
673.165790	529922.338968	1.094500e-05	5.800000e+00
674.189617	528088.864609	1.098300e-05	5.800000e+00
675.214507	526363.553862	1.101900e-05	5.800000e+00
676.238410	524270.089487	1.106300e-05	5.800000e+00
677.264497	522616.687691	1.109800e-05	5.800000e+00
678.291186	521254.605914	1.112700e-05	5.800000e+00
679.316191	519946.212461	1.115500e-05	5.800000e+00
680.339497	519387.480971	1.116700e-05	5.800000e+00
681.363271	517626.059795	1.120500e-05	5.800000e+00
682.387965	515922.433731	1.124200e-05	5.800000e+00
683.412392	514184.397163	1.128000e-05	5.800000e+00
684.435630	513319.762811	1.129900e-05	5.800000e+00
685.459483	512050.851947	1.132700e-05	5.800000e+00
686.484065	511103.278111	1.134800e-05	5.800000e+00
687.508412	509576.524337	1.138200e-05	5.800000e+00
688.532603	508593.475973	1.140400e-05	5.800000e+00
689.556787	507658.643326	1.142500e-05	5.800000e+00
690.581138	506461.753406	1.145200e-05	5.800000e+00
691.606217	504786.771105	1.149000e-05	5.800000e+00
692.631362	503997.219326	1.150800e-05	5.800000e+00
693.655449	502643.209984	1.153900e-05	5.800000e+00
694.679929	501426.471860	1.156700e-05	5.800000e+00
695.704223	500215.610177	1.159500e-05	5.800000e+00
696.729211	498581.621250	1.163300e-05	5.800000e+00
697.752563	496490.326999	1.168200e-05	5.800000e+00
698.776421	494922.774981	1.171900e-05	5.800000e+00
699.800238	493155.343933	1.176100e-05	5.800000e+00
700.825226	491984.052931	1.178900e-05	5.800000e+00
701.849237	490113.233057	1.183400e-05	5.800000e+00
702.872728	488791.505141	1.186600e-05	5.800000e+00
703.896239	487231.182796	1.190400e-05	5.800000e+00
704.921426	485884.225517	1.193700e-05	5.800000e+00
705.945565	484180.649470	1.197900e-05	5.800000e+00
706.969483	482649.579762	1.201700e-05	5.800000e+00
707.993410	481168.076987	1.205400e-05	5.800000e+00
709.017323	479814.692257	1.208800e-05	5.800000e+00
710.041273	478626.836112	1.211800e-05	5.800000e+00
711.065766	477366.255144	1.215000e-05	5.800000e+00
712.089547	476229.575499	1.217900e-05	5.800000e+00
713.114497	475292.960747	1.220300e-05	5.800000e+00
714.138561	474554.082802	1.222200e-05	5.800000e+00
715.162385	473856.209150	1.224000e-05	5.800000e+00
716.189068	472928.897586	1.226400e-05	5.800000e+00
717.214505	470779.220779	1.232000e-05	5.800000e+00
718.238599	469255.663430	1.236000e-05	5.800000e+00
719.262645	467855.126240	1.239700e-05	5.800000e+00
720.287148	466650.575268	1.242900e-05	5.800000e+00
721.310608	465938.303342	1.244800e-05	5.800000e+00
722.334412	464371.497198	1.249000e-05	5.800000e+00
723.359371	462335.591869	1.254500e-05	5.800000e+00
724.383697	461049.284579	1.258000e-05	5.800000e+00
725.407857	459151.361621	1.263200e-05	5.800000e+00
726.431830	457846.542469	1.266800e-05	5.800000e+00
727.456417	455795.677800	1.272500e-05	5.800000e+00
728.480576	454011.741683	1.277500e-05	5.800000e+00
729.504787	452100.709330	1.282900e-05	5.800000e+00
730.528462	450590.428838	1.287200e-05	5.800000e+00
731.552429	449124.980641	1.291400e-05	5.800000e+00
732.576856	447634.483291	1.295700e-05	5.800000e+00
733.601341	446394.212268	1.299300e-05	5.800000e+00
734.624504	445024.169416	1.303300e-05	5.800000e+00
735.647875	443662.510518	1.307300e-05	5.800000e+00
736.672364	442376.630310	1.311100e-05	5.800000e+00
737.696571	440930.515433	1.315400e-05	5.800000e+00
738.719842	439693.730574	1.319100e-05	5.800000e+00
739.743750	438000.302069	1.324200e-05	5.800000e+00
740.768498	436451.200241	1.328900e-05	5.800000e+00
741.793802	434913.017397	1.333600e-05	5.800000e+00
742.818491	433580.025417	1.337700e-05	5.800000e+00
743.843591	432222.967434	1.341900e-05	5.800000e+00
744.867908	430746.379502	1.346500e-05	5.800000e+00
745.891667	429248.075784	1.351200e-05	5.800000e+00
746.915654	427854.824432	1.355600e-05	5.800000e+00
747.939590	426533.313723	1.359800e-05	5.800000e+00
748.964363	424877.298366	1.365100e-05	5.800000e+00
749.989506	423481.308411	1.369600e-05	5.800000e+00
751.013795	422555.733644	1.372600e-05	5.800000e+00
752.037821	421603.547285	1.375700e-05	5.800000e+00
753.062637	419681.620839	1.382000e-05	5.800000e+00
754.086434	417506.478549	1.389200e-05	5.800000e+00
755.111489	416248.026410	1.393400e-05	5.800000e+00
756.135453	414997.137951	1.397600e-05	5.800000e+00
757.159476	413665.216461	1.402100e-05	5.800000e+00
758.184835	411961.076781	1.407900e-05	5.800000e+00
759.209790	410706.698768	1.412200e-05	5.800000e+00
760.233653	409257.691222	1.417200e-05	5.800000e+00
761.257962	407389.197162	1.423700e-05	5.800000e+00
762.283163	405736.271424	1.429500e-05	5.800000e+00
763.308564	404181.184669	1.435000e-05	5.800000e+00
764.332440	402637.972926	1.440500e-05	5.800000e+00
765.356820	401273.004013	1.445400e-05	5.800000e+00
766.381540	399751.878145	1.450900e-05	5.800000e+00
767.405515	397941.680961	1.457500e-05	5.800000e+00
768.429724	396283.137469	1.463600e-05	5.800000e+00
769.453518	395014.642784	1.468300e-05	5.800000e+00
770.477301	393140.378228	1.475300e-05	5.800000e+00
771.501704	391838.940684	1.480200e-05	5.800000e+00
772.525376	391151.874831	1.482800e-05	5.800000e+00
773.548838	389627.838237	1.488600e-05	5.800000e+00
774.573932	388115.631692	1.494400e-05	5.800000e+00
775.598902	386486.306390	1.500700e-05	5.800000e+00
776.622926	385049.458939	1.506300e-05	5.800000e+00
777.646649	383597.883598	1.512000e-05	5.800000e+00
778.672013	382484.832498	1.516400e-05	5.800000e+00
779.696742	381353.146163	1.520900e-05	5.800000e+00
780.722557	379556.311760	1.528100e-05	5.800000e+00
781.746540	378047.190718	1.534200e-05	5.800000e+00
782.770421	377064.100897	1.538200e-05	5.800000e+00
783.794835	375818.052226	1.543300e-05	5.800000e+00
784.819770	375088.921943	1.546300e-05	5.800000e+00
785.843866	373086.324456	1.554600e-05	5.800000e+00
786.867894	371318.822023	1.562000e-05	5.800000e+00
787.892281	369945.146065	1.567800e-05	5.800000e+00
788.917551	368534.756640	1.573800e-05	5.800000e+00
789.940690	367553.865653	1.578000e-05	5.800000e+00
790.964755	366207.854527	1.583800e-05	5.800000e+00
791.988957	364413.169138	1.591600e-05	5.800000e+00
793.013872	362590.647662	1.599600e-05	5.800000e+00
794.038563	361280.677713	1.605400e-05	5.800000e+00
795.061843	359868.461873	1.611700e-05	5.800000e+00
796.086227	358334.363030	1.618600e-05	5.800000e+00
797.111438	356813.288219	1.625500e-05	5.800000e+00
798.135630	355566.454144	1.631200e-05	5.800000e+00
799.158999	354328.303501	1.636900e-05	5.800000e+00
800.182889	352819.514569	1.643900e-05	5.800000e+00
801.208576	351408.664041	1.650500e-05	5.800000e+00
802.231851	349987.931451	1.657200e-05	5.800000e+00
803.255720	348578.640543	1.663900e-05	5.800000e+00
804.279605	347243.010238	1.670300e-05	5.800000e+00
805.303763	345793.835331	1.677300e-05	5.800000e+00
806.327615	344581.749049	1.683200e-05	5.800000e+00
807.350970	343296.833383	1.689500e-05	5.800000e+00
808.375322	341517.988577	1.698300e-05	5.800000e+00
809.399775	340215.861098	1.704800e-05	5.800000e+00
810.423828	339082.139725	1.710500e-05	5.800000e+00
811.447897	337621.514640	1.717900e-05	5.800000e+00
812.472334	336173.419116	1.725300e-05	5.800000e+00
813.497114	334699.059380	1.732900e-05	5.800000e+00
814.521020	333371.651914	1.739800e-05	5.800000e+00
815.544566	332054.731780	1.746700e-05	5.800000e+00
816.569186	330748.175182	1.753600e-05	5.800000e+00
817.593670	329526.731436	1.760100e-05	5.800000e+00
818.617510	328072.854799	1.767900e-05	5.800000e+00
819.640901	326963.188455	1.773900e-05	5.800000e+00
820.665034	325659.741718	1.781000e-05	5.800000e+00
821.688860	324748.040314	1.786000e-05	5.800000e+00
822.712668	323913.771920	1.790600e-05	5.800000e+00
823.736930	322508.896797	1.798400e-05	5.800000e+00
824.761901	321276.242176	1.805300e-05	5.800000e+00
825.786824	319947.043248	1.812800e-05	5.800000e+00
826.811946	318733.857229	1.819700e-05	5.800000e+00
827.835677	318052.204431	1.823600e-05	5.800000e+00
828.860002	316991.856589	1.829700e-05	5.800000e+00
829.883998	315663.437466	1.837400e-05	5.800000e+00
830.908863	314295.003793	1.845400e-05	5.800000e+00
831.932793	312955.268980	1.853300e-05	5.800000e+00
832.956905	311928.579112	1.859400e-05	5.800000e+00
833.980875	310658.810927	1.867000e-05	5.800000e+00
835.005705	309415.844225	1.874500e-05	5.800000e+00
836.030262	308133.666259	1.882300e-05	5.800000e+00
837.054039	306992.007622	1.889300e-05	5.800000e+00
838.077960	305633.134847	1.897700e-05	5.800000e+00
839.103709	304318.169893	1.905900e-05	5.800000e+00
840.126905	302982.813561	1.914300e-05	5.800000e+00
841.150724	301533.662594	1.923500e-05	5.800000e+00
842.176869	300346.952514	1.931100e-05	5.800000e+00
843.201949	299184.978851	1.938600e-05	5.800000e+00
844.225936	298215.846573	1.944900e-05	5.800000e+00
845.249988	297344.406849	1.950600e-05	5.800000e+00
846.274380	296250.893860	1.957800e-05	5.800000e+00
847.299065	295375.840293	1.963600e-05	5.800000e+00
848.323078	294117.647059	1.972000e-05	5.800000e+00
849.347235	292988.482522	1.979600e-05	5.800000e+00
850.371781	291941.410379	1.986700e-05	5.800000e+00
851.395599	291106.203574	1.992400e-05	5.800000e+00
852.420118	290029.002900	1.999800e-05	5.800000e+00
853.443833	288916.562889	2.007500e-05	5.800000e+00
854.467252	287598.552090	2.016700e-05	5.800000e+00
855.492185	287142.927868	2.019900e-05	5.800000e+00
856.515910	286165.383856	2.026800e-05	5.800000e+00
857.539900	285264.607515	2.033200e-05	5.800000e+00
858.564060	284257.988630	2.040400e-05	5.800000e+00
859.588112	283203.125000	2.048000e-05	5.800000e+00
860.612197	282156.061491	2.055600e-05	5.800000e+00
861.636151	281034.984010	2.063800e-05	5.800000e+00
862.660259	280206.773274	2.069900e-05	5.800000e+00
863.684186	279383.429672	2.076000e-05	5.800000e+00
864.708952	278364.369361	2.083600e-05	5.800000e+00
865.733757	277804.387393	2.087800e-05	5.800000e+00
866.756549	276546.035379	2.097300e-05	5.800000e+00
867.781150	275429.765410	2.105800e-05	5.800000e+00
868.805218	274621.212121	2.112000e-05	5.800000e+00
869.828986	273817.392125	2.118200e-05	5.800000e+00
870.852907	272954.021366	2.124900e-05	5.800000e+00
871.877017	272006.753271	2.132300e-05	5.800000e+00
872.900938	271066.037295	2.139700e-05	5.800000e+00
873.924791	270333.255651	2.145500e-05	5.800000e+00
874.948677	269579.363235	2.151500e-05	5.800000e+00
875.973062	268742.470577	2.158200e-05	5.800000e+00
876.997036	267910.758003	2.164900e-05	5.800000e+00
878.022036	266912.103083	2.173000e-05	5.800000e+00
879.046825	265945.251960	2.180900e-05	5.800000e+00
880.070886	264985.380117	2.188800e-05	5.800000e+00
881.093848	264248.940726	2.194900e-05	5.800000e+00
882.118084	263420.837497	2.201800e-05	5.800000e+00
883.141894	262336.605002	2.210900e-05	5.800000e+00
884.166025	261461.479511	2.218300e-05	5.800000e+00
885.189931	260756.192960	2.224300e-05	5.800000e+00
886.214075	260078.023407	2.230100e-05	5.800000e+00
887.237968	259275.815825	2.237000e-05	5.800000e+00
888.262005	258559.201141	2.243200e-05	5.800000e+00
889.285705	257961.216865	2.248400e-05	5.800000e+00
890.309256	257046.622939	2.256400e-05	5.800000e+00
891.333816	256489.629859	2.261300e-05	5.800000e+00
892.358267	255912.460289	2.266400e-05	5.800000e+00
893.382309	255225.522552	2.272500e-05	5.800000e+00
894.407398	254553.434277	2.278500e-05	5.800000e+00
895.431955	253729.384488	2.285900e-05	5.800000e+00
896.457166	252602.238578	2.296100e-05	5.800000e+00
897.481024	251867.291992	2.302800e-05	5.800000e+00
898.504983	251060.514241	2.310200e-05	5.800000e+00
899.529595	250258.888505	2.317600e-05	5.800000e+00
900.554033	249140.893471	2.328000e-05	5.800000e+00
901.578823	248202.670318	2.336800e-05	5.800000e+00
902.602883	247313.661948	2.345200e-05	5.800000e+00
903.626526	246640.585134	2.351600e-05	5.800000e+00
904.651208	245627.408631	2.361300e-05	5.800000e+00
905.675862	244808.374135	2.369200e-05	5.800000e+00
906.699387	244138.569685	2.375700e-05	5.800000e+00
907.722903	243360.046994	2.383300e-05	5.800000e+00
908.748102	242667.670809	2.390100e-05	5.800000e+00
909.773961	241848.052706	2.398200e-05	5.800000e+00
910.798016	241184.298071	2.404800e-05	5.800000e+00
911.822072	240444.407595	2.412200e-05	5.800000e+00
912.847071	239947.046169	2.417200e-05	5.800000e+00
913.871280	239501.176859	2.421700e-05	5.800000e+00
914.895242	238889.575353	2.427900e-05	5.800000e+00
915.919333	238388.820386	2.433000e-05	5.800000e+00
916.943952	237665.956401	2.440400e-05	5.800000e+00
917.968909	236957.143441	2.447700e-05	5.800000e+00
918.991209	236098.672963	2.456600e-05	5.800000e+00
920.014491	235657.402893	2.461200e-05	5.800000e+00
921.039488	234760.786853	2.470600e-05	5.800000e+00
922.064166	234040.836091	2.478200e-05	5.800000e+00
923.088157	233100.233100	2.488200e-05	5.800000e+00
924.112377	232148.575088	2.498400e-05	5.800000e+00
925.136896	231361.442419	2.506900e-05	5.800000e+00
926.161182	230497.158526	2.516300e-05	5.800000e+00
927.185860	229821.294132	2.523700e-05	5.800000e+00
928.209359	228932.307085	2.533500e-05	5.800000e+00
929.233757	228166.797797	2.542000e-05	5.800000e+00
930.259232	227549.138844	2.548900e-05	5.800000e+00
931.282398	226890.427571	2.556300e-05	5.800000e+00
932.306062	225953.484748	2.566900e-05	5.800000e+00
933.330037	225566.833897	2.571300e-05	5.800000e+00
934.354200	224753.933194	2.580600e-05	5.800000e+00
935.378032	224145.926727	2.587600e-05	5.800000e+00
936.402250	223506.743738	2.595000e-05	5.800000e+00
937.426752	222657.299704	2.604900e-05	5.800000e+00
938.451408	222069.071139	2.611800e-05	5.800000e+00
939.475229	221458.571974	2.619000e-05	5.800000e+00
940.498987	220784.164446	2.627000e-05	5.800000e+00
941.522665	219963.592233	2.636800e-05	5.800000e+00
942.547480	219364.599092	2.644000e-05	5.800000e+00
943.571438	218777.111388	2.651100e-05	5.800000e+00
944.596066	218159.933800	2.658600e-05	5.800000e+00
945.621109	217570.710481	2.665800e-05	5.800000e+00
946.646024	217106.494479	2.671500e-05	5.800000e+00
947.671196	216345.257190	2.680900e-05	5.800000e+00
948.695278	215669.505076	2.689300e-05	5.800000e+00
949.719497	214854.602704	2.699500e-05	5.800000e+00
950.743381	214180.206795	2.708000e-05	5.800000e+00
951.768467	213478.596930	2.716900e-05	5.800000e+00
952.792385	212797.182272	2.725600e-05	5.800000e+00
953.816254	212151.139398	2.733900e-05	5.800000e+00
954.842546	211617.046118	2.740800e-05	5.800000e+00
955.868081	211070.271844	2.747900e-05	5.800000e+00
956.891392	210358.334542	2.757200e-05	5.800000e+00
957.915208	209719.409893	2.765600e-05	5.800000e+00
958.940038	209205.020921	2.772400e-05	5.800000e+00
959.964442	208610.581592	2.780300e-05	5.800000e+00
960.988408	208513.085994	2.781600e-05	5.800000e+00
962.012377	207885.304659	2.790000e-05	5.800000e+00
963.036840	207246.480383	2.798600e-05	5.800000e+00
964.061368	206530.641313	2.808300e-05	5.800000e+00
965.086065	205681.052520	2.819900e-05	5.800000e+00
966.111051	204939.754779	2.830100e-05	5.800000e+00
967.135750	204470.140309	2.836600e-05	5.800000e+00
968.159492	203873.598369	2.844900e-05	5.800000e+00
969.183144	203273.402727	2.853300e-05	5.800000e+00
970.207296	202917.818284	2.858300e-05	5.800000e+00
971.231595	202041.313965	2.870700e-05	5.800000e+00
972.255302	201235.167580	2.882200e-05	5.800000e+00
973.279064	200518.582541	2.892500e-05	5.800000e+00
974.302316	199793.317258	2.903000e-05	5.800000e+00
975.326845	199155.306802	2.912300e-05	5.800000e+00
976.351433	198487.389206	2.922100e-05	5.800000e+00
977.375317	197891.432666	2.930900e-05	5.800000e+00
978.400071	197386.332698	2.938400e-05	5.800000e+00
979.424655	196723.535597	2.948300e-05	5.800000e+00
980.449157	196085.060347	2.957900e-05	5.800000e+00
981.474329	195556.154961	2.965900e-05	5.800000e+00
982.498416	195016.979927	2.974100e-05	5.800000e+00
983.522611	194519.904752	2.981700e-05	5.800000e+00
984.546538	194083.790657	2.988400e-05	5.800000e+00
985.572220	193636.697493	2.995300e-05	5.800000e+00
986.595556	193043.767682	3.004500e-05	5.800000e+00
987.619436	192397.001261	3.014600e-05	5.800000e+00
988.643363	191868.735320	3.022900e-05	5.800000e+00
989.667578	191217.196360	3.033200e-05	5.800000e+00
990.691327	190607.644024	3.042900e-05	5.800000e+00
991.715241	190082.915479	3.051300e-05	5.800000e+00
992.739492	189486.752262	3.060900e-05	5.800000e+00
993.763568	188925.081433	3.070000e-05	5.800000e+00
994.787227	188397.323459	3.078600e-05	5.800000e+00
995.811900	187769.108744	3.088900e-05	5.800000e+00
996.837010	187344.552473	3.095900e-05	5.800000e+00
997.861596	186885.774126	3.103500e-05	5.800000e+00
998.886295	186513.168473	3.109700e-05	5.800000e+00
999.910453	186070.385936	3.117100e-05	5.800000e+00
1000.935320	185493.155942	3.126800e-05	5.800000e+00
1001.959572	184948.979592	3.136000e-05	5.800000e+00
1002.983538	184402.123804	3.145300e-05	5.800000e+00
1004.007535	183841.009224	3.154900e-05	5.800000e+00
1005.032101	183480.434026	3.161100e-05	5.800000e+00
1006.057314	183023.035658	3.169000e-05	5.800000e+00
1007.081411	182740.477016	3.173900e-05	5.800000e+00
1008.105178	182246.661430	3.182500e-05	5.800000e+00
1009.129449	181658.732147	3.192800e-05	5.800000e+00
1010.153461	181153.762064	3.201700e-05	5.800000e+00
1011.177170	180640.338856	3.210800e-05	5.800000e+00
1012.201238	180034.765334	3.221600e-05	5.800000e+00
1013.226620	179499.876207	3.231200e-05	5.800000e+00
1014.252135	178918.468705	3.241700e-05	5.800000e+00
1015.276310	178379.209596	3.251500e-05	5.800000e+00
1016.299696	177903.196123	3.260200e-05	5.800000e+00
1017.324014	177380.879564	3.269800e-05	5.800000e+00
1018.349398	176888.590686	3.278900e-05	5.800000e+00
1019.374585	176393.661993	3.288100e-05	5.800000e+00
1020.398636	175965.535026	3.296100e-05	5.800000e+00
1021.423051	175560.734934	3.303700e-05	5.800000e+00
1022.447648	175200.120828	3.310500e-05	5.800000e+00
1023.472149	174914.804427	3.315900e-05	5.800000e+00
1024.495536	174604.130291	3.321800e-05	5.800000e+00
1025.519548	174116.658161	3.331100e-05	5.800000e+00
1026.545412	173886.973467	3.335500e-05	5.800000e+00
1027.571344	173325.762783	3.346300e-05	5.800000e+00
1028.595331	172778.456314	3.356900e-05	5.800000e+00
1029.619579	172249.940603	3.367200e-05	5.800000e+00
1030.643777	171689.065183	3.378200e-05	5.800000e+00
1031.668543	171131.830520	3.389200e-05	5.800000e+00
1032.693294	170618.344414	3.399400e-05	5.800000e+00
1033.717657	169958.389498	3.412600e-05	5.800000e+00
1034.741974	169451.910716	3.422800e-05	5.800000e+00
1035.765754	169106.070325	3.429800e-05	5.800000e+00
1036.789474	168491.996630	3.442300e-05	5.800000e+00
1037.813555	167945.562473	3.453500e-05	5.800000e+00
1038.838116	167557.417305	3.461500e-05	5.800000e+00
1039.863233	167291.606576	3.467000e-05	5.800000e+00
1040.887245	166916.081501	3.474800e-05	5.800000e+00
1041.910766	166618.787705	3.481000e-05	5.800000e+00
1042.934875	166241.508785	3.488900e-05	5.800000e+00
1043.959382	165880.165880	3.496500e-05	5.800000e+00
1044.983721	165317.523658	3.508400e-05	5.800000e+00
1046.007799	164754.005227	3.520400e-05	5.800000e+00
