Time	SourceV	Current	Voltage
1936.616183	36630.036630	1.774500e-04	6.500000e+00
1937.640839	36594.978043	1.776200e-04	6.500000e+00
1938.665816	36555.874248	1.778100e-04	6.500000e+00
1939.690895	36492.252414	1.781200e-04	6.500000e+00
1940.715934	36430.893398	1.784200e-04	6.500000e+00
1941.740871	36377.882248	1.786800e-04	6.500000e+00
1942.765147	36306.764229	1.790300e-04	6.500000e+00
1943.789128	36254.113447	1.792900e-04	6.500000e+00
1944.813265	36197.583115	1.795700e-04	6.500000e+00
1945.837287	36147.258369	1.798200e-04	6.500000e+00
1946.861015	36111.111111	1.800000e-04	6.500000e+00
1947.884358	36077.038353	1.801700e-04	6.500000e+00
1948.908624	36039.033045	1.803600e-04	6.500000e+00
1949.932994	36013.075517	1.804900e-04	6.500000e+00
1950.957003	35937.413612	1.808700e-04	6.500000e+00
1951.981121	35873.944478	1.811900e-04	6.500000e+00
1953.005652	35824.514991	1.814400e-04	6.500000e+00
1954.029950	35763.411279	1.817500e-04	6.500000e+00
1955.053228	35702.515654	1.820600e-04	6.500000e+00
1956.077251	35657.468868	1.822900e-04	6.500000e+00
1957.102785	35616.438356	1.825000e-04	6.500000e+00
1958.126955	35565.769315	1.827600e-04	6.500000e+00
1959.150880	35519.125683	1.830000e-04	6.500000e+00
1960.174295	35474.540195	1.832300e-04	6.500000e+00
1961.199028	35424.273802	1.834900e-04	6.500000e+00
1962.223174	35372.224641	1.837600e-04	6.500000e+00
1963.246999	35329.927166	1.839800e-04	6.500000e+00
1964.270311	35274.325718	1.842700e-04	6.500000e+00
1965.294854	35213.175145	1.845900e-04	6.500000e+00
1966.320236	35167.451171	1.848300e-04	6.500000e+00
1967.344076	35137.034434	1.849900e-04	6.500000e+00
1968.368878	35089.613474	1.852400e-04	6.500000e+00
1969.392505	35029.101099	1.855600e-04	6.500000e+00
1970.418254	34987.619765	1.857800e-04	6.500000e+00
1971.442993	34944.357830	1.860100e-04	6.500000e+00
1972.466281	34903.076840	1.862300e-04	6.500000e+00
1973.490510	34856.284856	1.864800e-04	6.500000e+00
1974.514343	34832.002572	1.866100e-04	6.500000e+00
1975.538081	34807.754097	1.867400e-04	6.500000e+00
1976.562233	34744.494334	1.870800e-04	6.500000e+00
1977.586683	34698.126301	1.873300e-04	6.500000e+00
1978.610169	34688.867542	1.873800e-04	6.500000e+00
1979.634302	34614.974971	1.877800e-04	6.500000e+00
1980.658253	34602.076125	1.878500e-04	6.500000e+00
1981.682612	34557.924398	1.880900e-04	6.500000e+00
1982.707254	34480.929394	1.885100e-04	6.500000e+00
1983.732303	34422.496425	1.888300e-04	6.500000e+00
1984.756115	34360.628007	1.891700e-04	6.500000e+00
1985.780189	34304.412075	1.894800e-04	6.500000e+00
1986.804326	34248.379788	1.897900e-04	6.500000e+00
1987.828341	34223.134839	1.899300e-04	6.500000e+00
1988.852377	34160.184991	1.902800e-04	6.500000e+00
1989.876828	34093.889326	1.906500e-04	6.500000e+00
1990.901131	34026.069204	1.910300e-04	6.500000e+00
1991.926363	33972.717295	1.913300e-04	6.500000e+00
1992.950370	33919.532432	1.916300e-04	6.500000e+00
1993.976294	33866.513833	1.919300e-04	6.500000e+00
1995.000948	33810.143043	1.922500e-04	6.500000e+00
1996.024956	33775.006495	1.924500e-04	6.500000e+00
1997.049063	33731.188376	1.927000e-04	6.500000e+00
1998.072467	33682.246865	1.929800e-04	6.500000e+00
1999.097404	33657.829329	1.931200e-04	6.500000e+00
2000.122094	33614.314527	1.933700e-04	6.500000e+00
2001.145245	33570.912096	1.936200e-04	6.500000e+00
2002.169596	33524.163185	1.938900e-04	6.500000e+00
2003.193686	33474.096199	1.941800e-04	6.500000e+00
2004.218966	33427.616354	1.944500e-04	6.500000e+00
2005.243285	33379.551173	1.947300e-04	6.500000e+00
2006.267242	33316.248078	1.951000e-04	6.500000e+00
2007.291986	33270.205252	1.953700e-04	6.500000e+00
2008.316411	33244.680851	1.955200e-04	6.500000e+00
2009.340400	33227.686331	1.956200e-04	6.500000e+00
2010.364715	33178.500332	1.959100e-04	6.500000e+00
2011.388545	33136.215334	1.961600e-04	6.500000e+00
2012.414737	33078.880407	1.965000e-04	6.500000e+00
2013.439034	33030.133645	1.967900e-04	6.500000e+00
2014.464081	32988.225741	1.970400e-04	6.500000e+00
2015.487222	32953.105196	1.972500e-04	6.500000e+00
2016.511304	32919.726513	1.974500e-04	6.500000e+00
2017.536338	32866.461041	1.977700e-04	6.500000e+00
2018.560367	32826.624918	1.980100e-04	6.500000e+00
2019.586359	32813.367661	1.980900e-04	6.500000e+00
2020.611069	32776.965357	1.983100e-04	6.500000e+00
2021.636407	32748.891576	1.984800e-04	6.500000e+00
2022.660398	32701.111838	1.987700e-04	6.500000e+00
2023.684716	32658.393207	1.990300e-04	6.500000e+00
2024.709453	32589.621459	1.994500e-04	6.500000e+00
2025.736481	32524.393295	1.998500e-04	6.500000e+00
2026.760465	32477.265914	2.001400e-04	6.500000e+00
2027.785886	32433.511302	2.004100e-04	6.500000e+00
2028.809551	32381.806407	2.007300e-04	6.500000e+00
2029.833383	32343.135791	2.009700e-04	6.500000e+00
2030.859171	32293.322734	2.012800e-04	6.500000e+00
2031.882329	32291.718416	2.012900e-04	6.500000e+00
2032.907439	32259.665492	2.014900e-04	6.500000e+00
2033.932920	32181.404099	2.019800e-04	6.500000e+00
2034.957317	32128.911077	2.023100e-04	6.500000e+00
2035.981319	32065.512308	2.027100e-04	6.500000e+00
2037.005121	32016.550094	2.030200e-04	6.500000e+00
2038.029663	31983.467008	2.032300e-04	6.500000e+00
2039.053551	31952.022809	2.034300e-04	6.500000e+00
2040.078122	31900.274833	2.037600e-04	6.500000e+00
2041.101615	31894.013739	2.038000e-04	6.500000e+00
2042.125930	31839.333823	2.041500e-04	6.500000e+00
2043.150417	31780.178947	2.045300e-04	6.500000e+00
2044.174387	31715.052452	2.049500e-04	6.500000e+00
2045.199402	31673.326187	2.052200e-04	6.500000e+00
2046.225005	31614.785992	2.056000e-04	6.500000e+00
2047.249067	31604.025867	2.056700e-04	6.500000e+00
2048.272526	31542.679672	2.060700e-04	6.500000e+00
2049.296436	31487.671366	2.064300e-04	6.500000e+00
2050.320802	31449.583898	2.066800e-04	6.500000e+00
2051.345392	31393.383241	2.070500e-04	6.500000e+00
2052.369159	31343.427524	2.073800e-04	6.500000e+00
2053.392739	31331.340981	2.074600e-04	6.500000e+00
2054.417082	31286.099345	2.077600e-04	6.500000e+00
2055.441656	31237.985390	2.080800e-04	6.500000e+00
2056.466327	31193.012765	2.083800e-04	6.500000e+00
2057.490303	31152.647975	2.086500e-04	6.500000e+00
2058.515892	31110.898387	2.089300e-04	6.500000e+00
2059.542581	31075.201989	2.091700e-04	6.500000e+00
2060.566659	31036.623215	2.094300e-04	6.500000e+00
2061.591126	30990.750453	2.097400e-04	6.500000e+00
2062.614552	30952.380952	2.100000e-04	6.500000e+00
2063.638949	30905.287181	2.103200e-04	6.500000e+00
2064.664562	30862.732064	2.106100e-04	6.500000e+00
2065.688354	30817.371515	2.109200e-04	6.500000e+00
2066.711998	30782.345141	2.111600e-04	6.500000e+00
2067.736309	30738.673981	2.114600e-04	6.500000e+00
2068.760616	30698.025881	2.117400e-04	6.500000e+00
2069.784694	30661.823671	2.119900e-04	6.500000e+00
2070.808516	30615.609251	2.123100e-04	6.500000e+00
2071.833256	30565.221480	2.126600e-04	6.500000e+00
2072.857589	30510.702216	2.130400e-04	6.500000e+00
2073.882356	30472.082884	2.133100e-04	6.500000e+00
2074.905688	30432.136336	2.135900e-04	6.500000e+00
2075.929731	30400.823161	2.138100e-04	6.500000e+00
2076.954472	30365.318135	2.140600e-04	6.500000e+00
2077.978525	30331.311246	2.143000e-04	6.500000e+00
2079.002640	30303.030303	2.145000e-04	6.500000e+00
2080.027009	30264.934581	2.147700e-04	6.500000e+00
2081.052475	30231.152039	2.150100e-04	6.500000e+00
2082.077662	30197.444832	2.152500e-04	6.500000e+00
2083.101845	30152.618639	2.155700e-04	6.500000e+00
2084.125601	30099.560083	2.159500e-04	6.500000e+00
2085.150405	30057.803468	2.162500e-04	6.500000e+00
2086.175368	30010.619142	2.165900e-04	6.500000e+00
2087.198595	29963.582723	2.169300e-04	6.500000e+00
2088.225070	29901.554881	2.173800e-04	6.500000e+00
2089.249343	29865.833486	2.176400e-04	6.500000e+00
2090.275286	29832.935561	2.178800e-04	6.500000e+00
2091.299381	29783.724340	2.182400e-04	6.500000e+00
2092.323851	29745.561047	2.185200e-04	6.500000e+00
2093.347782	29699.351183	2.188600e-04	6.500000e+00
2094.372385	29661.403669	2.191400e-04	6.500000e+00
2095.395725	29619.503304	2.194500e-04	6.500000e+00
2096.419745	29577.721150	2.197600e-04	6.500000e+00
2097.443787	29534.714649	2.200800e-04	6.500000e+00
2098.469570	29483.806586	2.204600e-04	6.500000e+00
2099.494860	29451.744449	2.207000e-04	6.500000e+00
2100.518773	29430.408404	2.208600e-04	6.500000e+00
2101.543427	29405.111966	2.210500e-04	6.500000e+00
2102.567383	29375.875627	2.212700e-04	6.500000e+00
2103.591810	29332.129964	2.216000e-04	6.500000e+00
2104.615479	29303.038500	2.218200e-04	6.500000e+00
2105.639807	29279.279279	2.220000e-04	6.500000e+00
2106.664660	29251.608838	2.222100e-04	6.500000e+00
2107.690666	29230.561676	2.223700e-04	6.500000e+00
2108.714615	29164.984071	2.228700e-04	6.500000e+00
2109.739073	29124.473519	2.231800e-04	6.500000e+00
2110.763552	29076.269291	2.235500e-04	6.500000e+00
2111.788714	29021.743984	2.239700e-04	6.500000e+00
2112.813682	28980.337955	2.242900e-04	6.500000e+00
2113.837838	28939.049909	2.246100e-04	6.500000e+00
2114.861736	28892.741254	2.249700e-04	6.500000e+00
2115.885545	28849.141183	2.253100e-04	6.500000e+00
2116.908796	28835.063437	2.254200e-04	6.500000e+00
2117.932566	28789.086722	2.257800e-04	6.500000e+00
2118.957597	28750.884643	2.260800e-04	6.500000e+00
2119.981823	28721.664973	2.263100e-04	6.500000e+00
2121.005641	28681.110180	2.266300e-04	6.500000e+00
2122.029809	28641.931788	2.269400e-04	6.500000e+00
2123.054416	28606.636740	2.272200e-04	6.500000e+00
2124.078541	28565.150516	2.275500e-04	6.500000e+00
2125.103534	28523.784448	2.278800e-04	6.500000e+00
2126.126933	28482.538013	2.282100e-04	6.500000e+00
2127.151906	28448.879552	2.284800e-04	6.500000e+00
2128.177843	28451.370043	2.284600e-04	6.500000e+00
2129.202766	28406.607814	2.288200e-04	6.500000e+00
2130.226821	28364.461512	2.291600e-04	6.500000e+00
2131.252788	28316.270965	2.295500e-04	6.500000e+00
2132.277597	28274.392101	2.298900e-04	6.500000e+00
2133.301512	28226.506861	2.302800e-04	6.500000e+00
2134.324793	28189.782288	2.305800e-04	6.500000e+00
2135.349202	28173.897967	2.307100e-04	6.500000e+00
2136.373916	28142.182967	2.309700e-04	6.500000e+00
2137.397739	28087.460029	2.314200e-04	6.500000e+00
2138.421563	28047.464941	2.317500e-04	6.500000e+00
2139.447279	28016.033792	2.320100e-04	6.500000e+00
2140.471998	27982.263550	2.322900e-04	6.500000e+00
2141.496870	27946.171375	2.325900e-04	6.500000e+00
2142.520847	27905.379299	2.329300e-04	6.500000e+00
2143.544837	27875.461017	2.331800e-04	6.500000e+00
2144.568764	27838.451326	2.334900e-04	6.500000e+00
2145.592512	27800.350712	2.338100e-04	6.500000e+00
2146.616669	27761.168532	2.341400e-04	6.500000e+00
2147.641490	27729.192441	2.344100e-04	6.500000e+00
2148.665621	27696.109762	2.346900e-04	6.500000e+00
2149.689750	27660.751521	2.349900e-04	6.500000e+00
2150.713649	27636.054422	2.352000e-04	6.500000e+00
2151.737522	27604.365737	2.354700e-04	6.500000e+00
2152.761322	27564.564692	2.358100e-04	6.500000e+00
2153.788740	27531.873438	2.360900e-04	6.500000e+00
2154.814046	27489.955593	2.364500e-04	6.500000e+00
2155.837651	27444.688397	2.368400e-04	6.500000e+00
2156.863985	27399.570038	2.372300e-04	6.500000e+00
2157.889484	27367.268747	2.375100e-04	6.500000e+00
2158.913773	27324.701530	2.378800e-04	6.500000e+00
2159.937777	27294.868565	2.381400e-04	6.500000e+00
2160.962043	27260.526757	2.384400e-04	6.500000e+00
2161.986414	27225.130890	2.387500e-04	6.500000e+00
2163.011528	27179.594397	2.391500e-04	6.500000e+00
2164.035729	27153.479823	2.393800e-04	6.500000e+00
2165.059785	27108.182501	2.397800e-04	6.500000e+00
2166.084043	27073.180890	2.400900e-04	6.500000e+00
2167.109789	27043.894321	2.403500e-04	6.500000e+00
2168.133937	26997.840173	2.407600e-04	6.500000e+00
2169.157627	26964.241268	2.410600e-04	6.500000e+00
2170.182218	26935.189789	2.413200e-04	6.500000e+00
2171.205908	26906.200844	2.415800e-04	6.500000e+00
2172.230660	26876.162911	2.418500e-04	6.500000e+00
2173.253776	26846.191971	2.421200e-04	6.500000e+00
2174.277695	26810.757301	2.424400e-04	6.500000e+00
2175.302950	26773.210314	2.427800e-04	6.500000e+00
2176.328705	26735.768345	2.431200e-04	6.500000e+00
2177.352586	26706.109536	2.433900e-04	6.500000e+00
2178.377419	26690.756786	2.435300e-04	6.500000e+00
2179.402185	26657.917401	2.438300e-04	6.500000e+00
2180.426870	26636.069336	2.440300e-04	6.500000e+00
2181.450906	26630.612914	2.440800e-04	6.500000e+00
2182.475019	26587.041885	2.444800e-04	6.500000e+00
2183.499894	26542.529299	2.448900e-04	6.500000e+00
2184.524869	26498.165512	2.453000e-04	6.500000e+00
2185.548758	26450.720273	2.457400e-04	6.500000e+00
2186.572863	26410.954451	2.461100e-04	6.500000e+00
2187.596747	26363.820726	2.465500e-04	6.500000e+00
2188.620047	26328.580687	2.468800e-04	6.500000e+00
2189.643057	26294.498382	2.472000e-04	6.500000e+00
2190.667130	26256.261108	2.475600e-04	6.500000e+00
2191.692363	26220.250101	2.479000e-04	6.500000e+00
2192.716708	26186.447506	2.482200e-04	6.500000e+00
2193.740036	26157.994285	2.484900e-04	6.500000e+00
2194.764032	26130.653266	2.487500e-04	6.500000e+00
2195.788742	26105.466083	2.489900e-04	6.500000e+00
2196.814221	26076.142336	2.492700e-04	6.500000e+00
2197.838138	26059.415467	2.494300e-04	6.500000e+00
2198.862951	26022.900152	2.497800e-04	6.500000e+00
2199.887624	25975.063939	2.502400e-04	6.500000e+00
2200.912724	25942.925564	2.505500e-04	6.500000e+00
2201.936881	25908.801020	2.508800e-04	6.500000e+00
2202.960986	25869.617130	2.512600e-04	6.500000e+00
2203.984827	25838.766100	2.515600e-04	6.500000e+00
2205.010087	25801.841855	2.519200e-04	6.500000e+00
2206.035086	25762.980579	2.523000e-04	6.500000e+00
2207.058975	25719.146916	2.527300e-04	6.500000e+00
2208.084179	25681.548795	2.531000e-04	6.500000e+00
2209.108757	25648.107959	2.534300e-04	6.500000e+00
2210.134039	25609.708049	2.538100e-04	6.500000e+00
2211.157669	25574.441297	2.541600e-04	6.500000e+00
2212.183097	25541.278636	2.544900e-04	6.500000e+00
2213.207593	25512.206610	2.547800e-04	6.500000e+00
2214.233221	25479.205049	2.551100e-04	6.500000e+00
2215.256849	25443.300583	2.554700e-04	6.500000e+00
2216.280162	25412.463836	2.557800e-04	6.500000e+00
2217.304838	25382.692908	2.560800e-04	6.500000e+00
2218.330706	25358.926342	2.563200e-04	6.500000e+00
2219.355124	25331.254871	2.566000e-04	6.500000e+00
2220.378998	25296.750341	2.569500e-04	6.500000e+00
2221.403128	25261.357895	2.573100e-04	6.500000e+00
2222.427135	25227.043391	2.576600e-04	6.500000e+00
2223.451210	25191.845593	2.580200e-04	6.500000e+00
2224.474996	25167.460410	2.582700e-04	6.500000e+00
2225.499278	25151.878652	2.584300e-04	6.500000e+00
2226.526035	25143.122389	2.585200e-04	6.500000e+00
2227.550229	25111.068186	2.588500e-04	6.500000e+00
2228.574135	25080.063279	2.591700e-04	6.500000e+00
2229.599167	25063.623043	2.593400e-04	6.500000e+00
2230.623865	25020.208630	2.597900e-04	6.500000e+00
2231.648200	24975.984630	2.602500e-04	6.500000e+00
2232.671887	24946.269573	2.605600e-04	6.500000e+00
2233.695214	24916.625139	2.608700e-04	6.500000e+00
2234.720490	24892.769608	2.611200e-04	6.500000e+00
2235.744941	24858.497782	2.614800e-04	6.500000e+00
2236.768155	24830.009932	2.617800e-04	6.500000e+00
2237.792036	24810.107256	2.619900e-04	6.500000e+00
2238.817484	24777.006938	2.623400e-04	6.500000e+00
2239.841230	24742.111073	2.627100e-04	6.500000e+00
2240.866427	24707.313365	2.630800e-04	6.500000e+00
2241.890030	24682.919420	2.633400e-04	6.500000e+00
2242.915165	24644.549763	2.637500e-04	6.500000e+00
2243.939976	24638.010765	2.638200e-04	6.500000e+00
2244.965774	24614.685500	2.640700e-04	6.500000e+00
2245.989262	24590.474029	2.643300e-04	6.500000e+00
2247.015340	24552.391025	2.647400e-04	6.500000e+00
2248.041437	24529.227518	2.649900e-04	6.500000e+00
2249.066790	24495.025626	2.653600e-04	6.500000e+00
2250.090879	24461.839530	2.657200e-04	6.500000e+00
2251.115891	24434.253064	2.660200e-04	6.500000e+00
2252.139324	24403.063523	2.663600e-04	6.500000e+00
2253.163180	24362.818591	2.668000e-04	6.500000e+00
2254.187216	24330.900243	2.671500e-04	6.500000e+00
2255.212048	24290.892784	2.675900e-04	6.500000e+00
2256.236408	24262.784621	2.679000e-04	6.500000e+00
2257.262239	24238.356267	2.681700e-04	6.500000e+00
2258.287093	24206.762997	2.685200e-04	6.500000e+00
2259.310822	24174.352871	2.688800e-04	6.500000e+00
2260.334652	24140.236203	2.692600e-04	6.500000e+00
2261.358277	24115.159160	2.695400e-04	6.500000e+00
2262.383174	24091.919941	2.698000e-04	6.500000e+00
2263.407106	24060.707015	2.701500e-04	6.500000e+00
2264.431150	24030.463233	2.704900e-04	6.500000e+00
2265.457157	23990.551414	2.709400e-04	6.500000e+00
2266.481748	23960.483633	2.712800e-04	6.500000e+00
2267.505064	23960.483633	2.712800e-04	6.500000e+00
2268.529687	23912.003826	2.718300e-04	6.500000e+00
2269.554599	23875.991772	2.722400e-04	6.500000e+00
2270.579192	23836.591001	2.726900e-04	6.500000e+00
2271.603064	23792.093704	2.732000e-04	6.500000e+00
2272.627309	23737.355293	2.738300e-04	6.500000e+00
2273.652052	23693.227382	2.743400e-04	6.500000e+00
2274.676298	23650.984245	2.748300e-04	6.500000e+00
2275.700329	23608.033996	2.753300e-04	6.500000e+00
2276.724861	23564.385151	2.758400e-04	6.500000e+00
2277.748204	23519.195282	2.763700e-04	6.500000e+00
2278.772994	23475.874025	2.768800e-04	6.500000e+00
2279.797035	23426.800259	2.774600e-04	6.500000e+00
2280.821376	23377.931233	2.780400e-04	6.500000e+00
2281.845440	23325.916888	2.786600e-04	6.500000e+00
2282.870192	23279.134732	2.792200e-04	6.500000e+00
2283.894268	23231.709496	2.797900e-04	6.500000e+00
2284.918137	23196.888048	2.802100e-04	6.500000e+00
2285.949423	23157.219709	2.806900e-04	6.500000e+00
2286.973635	23130.849436	2.810100e-04	6.500000e+00
2287.997461	23091.406444	2.814900e-04	6.500000e+00
2289.022391	23055.368354	2.819300e-04	6.500000e+00
2290.047229	23030.045351	2.822400e-04	6.500000e+00
2291.071082	22994.198387	2.826800e-04	6.500000e+00
2292.097498	22986.066907	2.827800e-04	6.500000e+00
2293.122193	22960.895828	2.830900e-04	6.500000e+00
2294.147152	22931.733992	2.834500e-04	6.500000e+00
2295.173429	22917.180834	2.836300e-04	6.500000e+00
2296.198446	22888.935841	2.839800e-04	6.500000e+00
2297.222996	22867.194371	2.842500e-04	6.500000e+00
2298.246279	22852.722990	2.844300e-04	6.500000e+00
2299.270946	22831.050228	2.847000e-04	6.500000e+00
2300.294915	22805.417164	2.850200e-04	6.500000e+00
2301.319364	22779.043280	2.853500e-04	6.500000e+00
2302.343368	22753.526797	2.856700e-04	6.500000e+00
2303.367336	22727.272727	2.860000e-04	6.500000e+00
2304.393589	22704.250934	2.862900e-04	6.500000e+00
2305.417406	22689.192963	2.864800e-04	6.500000e+00
2306.441201	22691.569209	2.864500e-04	6.500000e+00
2307.465296	22682.067209	2.865700e-04	6.500000e+00
2308.489533	22650.451267	2.869700e-04	6.500000e+00
2309.513560	22641.772328	2.870800e-04	6.500000e+00
2310.537379	22649.661997	2.869800e-04	6.500000e+00
2311.561477	22598.477210	2.876300e-04	6.500000e+00
2312.585596	22581.989994	2.878400e-04	6.500000e+00
2313.610256	22567.093706	2.880300e-04	6.500000e+00
2314.635208	22559.261444	2.881300e-04	6.500000e+00
2315.659148	22527.205933	2.885400e-04	6.500000e+00
2316.683744	22504.587474	2.888300e-04	6.500000e+00
2317.708462	22482.792017	2.891100e-04	6.500000e+00
2318.733146	22474.241062	2.892200e-04	6.500000e+00
2319.756502	22457.158651	2.894400e-04	6.500000e+00
2320.780881	22435.454922	2.897200e-04	6.500000e+00
2321.805364	22423.071616	2.898800e-04	6.500000e+00
2322.829134	22395.259096	2.902400e-04	6.500000e+00
2323.855537	22380.608064	2.904300e-04	6.500000e+00
2324.880838	22366.745811	2.906100e-04	6.500000e+00
2325.904592	22355.975924	2.907500e-04	6.500000e+00
2326.928431	22336.769759	2.910000e-04	6.500000e+00
2327.953093	22330.630754	2.910800e-04	6.500000e+00
2328.976827	22319.129211	2.912300e-04	6.500000e+00
2330.001050	22300.751364	2.914700e-04	6.500000e+00
2331.025524	22281.639929	2.917200e-04	6.500000e+00
2332.049485	22258.749401	2.920200e-04	6.500000e+00
2333.073640	22249.606353	2.921400e-04	6.500000e+00
2334.098342	22242.753995	2.922300e-04	6.500000e+00
2335.123309	22218.424201	2.925500e-04	6.500000e+00
2336.147916	22190.359142	2.929200e-04	6.500000e+00
2337.172188	22181.272181	2.930400e-04	6.500000e+00
2338.196012	22180.515270	2.930500e-04	6.500000e+00
2339.221134	22152.545839	2.934200e-04	6.500000e+00
2340.243439	22132.933806	2.936800e-04	6.500000e+00
2341.267324	22108.091562	2.940100e-04	6.500000e+00
2342.292669	22084.055312	2.943300e-04	6.500000e+00
2343.316475	22069.808502	2.945200e-04	6.500000e+00
2344.340545	22063.066427	2.946100e-04	6.500000e+00
2345.364365	22051.838784	2.947600e-04	6.500000e+00
2346.388695	22039.875220	2.949200e-04	6.500000e+00
2347.412674	22030.911063	2.950400e-04	6.500000e+00
2348.437291	22010.768345	2.953100e-04	6.500000e+00
2349.461455	21994.382973	2.955300e-04	6.500000e+00
2350.486000	21983.225108	2.956800e-04	6.500000e+00
2351.511120	21982.481653	2.956900e-04	6.500000e+00
2352.536438	21965.396053	2.959200e-04	6.500000e+00
2353.560454	21963.911604	2.959400e-04	6.500000e+00
2354.585991	21963.911604	2.959400e-04	6.500000e+00
2355.611125	21924.646676	2.964700e-04	6.500000e+00
2356.635250	21908.389228	2.966900e-04	6.500000e+00
2357.658424	21888.469828	2.969600e-04	6.500000e+00
2358.683079	21895.843158	2.968600e-04	6.500000e+00
2359.708400	21885.521886	2.970000e-04	6.500000e+00
2360.732563	21855.351199	2.974100e-04	6.500000e+00
2361.756233	21842.131792	2.975900e-04	6.500000e+00
2362.780627	21820.867463	2.978800e-04	6.500000e+00
2363.805017	21799.644498	2.981700e-04	6.500000e+00
2364.830260	21788.683293	2.983200e-04	6.500000e+00
2365.853636	21779.922262	2.984400e-04	6.500000e+00
2366.877669	21786.492375	2.983500e-04	6.500000e+00
2367.901849	21781.381945	2.984200e-04	6.500000e+00
2368.925510	21761.692725	2.986900e-04	6.500000e+00
2369.949588	21739.857520	2.989900e-04	6.500000e+00
2370.973588	21726.777418	2.991700e-04	6.500000e+00
2371.997844	21703.562723	2.994900e-04	6.500000e+00
2373.022460	21699.215490	2.995500e-04	6.500000e+00
2374.046630	21677.505419	2.998500e-04	6.500000e+00
2375.070948	21660.168616	3.000900e-04	6.500000e+00
2376.094071	21645.021645	3.003000e-04	6.500000e+00
2377.117368	21632.775319	3.004700e-04	6.500000e+00
2378.140553	21614.072424	3.007300e-04	6.500000e+00
2379.165248	21601.861083	3.009000e-04	6.500000e+00
2380.189041	21597.554492	3.009600e-04	6.500000e+00
2381.213710	21586.078640	3.011200e-04	6.500000e+00
2382.237602	21578.912423	3.012200e-04	6.500000e+00
2383.261684	21562.448167	3.014500e-04	6.500000e+00
2384.286262	21549.580612	3.016300e-04	6.500000e+00
2385.310284	21536.728405	3.018100e-04	6.500000e+00
2386.333703	21528.168781	3.019300e-04	6.500000e+00
2387.357692	21510.358065	3.021800e-04	6.500000e+00
2388.382560	21497.552586	3.023600e-04	6.500000e+00
2389.406701	21482.632118	3.025700e-04	6.500000e+00
2390.430552	21475.534410	3.026700e-04	6.500000e+00
2391.454370	21471.987315	3.027200e-04	6.500000e+00
2392.479226	21479.792472	3.026100e-04	6.500000e+00
2393.502435	21482.632118	3.025700e-04	6.500000e+00
2394.526456	21478.372931	3.026300e-04	6.500000e+00
2395.549930	21445.067634	3.031000e-04	6.500000e+00
2396.574309	21440.116106	3.031700e-04	6.500000e+00
2397.599585	21405.519331	3.036600e-04	6.500000e+00
2398.623657	21378.765952	3.040400e-04	6.500000e+00
2399.647564	21371.034029	3.041500e-04	6.500000e+00
2400.672205	21359.095689	3.043200e-04	6.500000e+00
2401.696782	21347.170679	3.044900e-04	6.500000e+00
2402.720565	21333.158292	3.046900e-04	6.500000e+00
2403.744667	21315.668656	3.049400e-04	6.500000e+00
2404.771299	21307.982298	3.050500e-04	6.500000e+00
2405.798844	21291.928721	3.052800e-04	6.500000e+00
2406.823573	21295.416571	3.052300e-04	6.500000e+00
2407.847771	21282.168817	3.054200e-04	6.500000e+00
2408.871664	21271.025591	3.055800e-04	6.500000e+00
2409.896541	21254.332614	3.058200e-04	6.500000e+00
2410.920775	21247.384937	3.059200e-04	6.500000e+00
2411.944759	21238.359745	3.060500e-04	6.500000e+00
2412.969333	21227.955585	3.062000e-04	6.500000e+00
2413.993695	21216.869043	3.063600e-04	6.500000e+00
2415.018491	21202.335519	3.065700e-04	6.500000e+00
2416.042672	21195.421789	3.066700e-04	6.500000e+00
2417.067511	21179.537309	3.069000e-04	6.500000e+00
2418.092058	21176.777220	3.069400e-04	6.500000e+00
2419.117828	21156.788074	3.072300e-04	6.500000e+00
2420.142658	21149.904012	3.073300e-04	6.500000e+00
2421.167654	21134.087658	3.075600e-04	6.500000e+00
2422.193356	21129.965542	3.076200e-04	6.500000e+00
2423.217289	21139.586315	3.074800e-04	6.500000e+00
2424.242507	21123.098921	3.077200e-04	6.500000e+00
2425.265938	21136.836629	3.075200e-04	6.500000e+00
2426.289636	21130.652450	3.076100e-04	6.500000e+00
2427.314124	21109.379059	3.079200e-04	6.500000e+00
2428.338723	21092.254275	3.081700e-04	6.500000e+00
2429.362350	21092.254275	3.081700e-04	6.500000e+00
2430.386980	21064.229697	3.085800e-04	6.500000e+00
2431.411203	21043.089773	3.088900e-04	6.500000e+00
2432.435588	21026.752499	3.091300e-04	6.500000e+00
2433.458903	21012.478179	3.093400e-04	6.500000e+00
2434.482719	20998.901596	3.095400e-04	6.500000e+00
2435.507846	20985.342545	3.097400e-04	6.500000e+00
2436.532601	20974.507906	3.099000e-04	6.500000e+00
2437.556540	20956.249798	3.101700e-04	6.500000e+00
2438.579806	20946.795140	3.103100e-04	6.500000e+00
2439.604629	20936.674612	3.104600e-04	6.500000e+00
2440.628784	20932.629138	3.105200e-04	6.500000e+00
2441.652770	20916.462865	3.107600e-04	6.500000e+00
2442.676772	20912.425198	3.108200e-04	6.500000e+00
2443.700239	20905.026855	3.109300e-04	6.500000e+00
2444.724630	20898.977558	3.110200e-04	6.500000e+00
2445.748034	20897.633745	3.110400e-04	6.500000e+00
2446.772709	20892.260221	3.111200e-04	6.500000e+00
