Time	SourceV	Current	Voltage
3528.590533	117688.595975	1.699400e-05	2.000000e+00
3529.614790	117564.072419	1.701200e-05	2.000000e+00
3530.638690	117488.104329	1.702300e-05	2.000000e+00
3531.662798	117274.539697	1.705400e-05	2.000000e+00
3532.686982	117240.166481	1.705900e-05	2.000000e+00
3533.711516	117068.602201	1.708400e-05	2.000000e+00
3534.735512	117075.455131	1.708300e-05	2.000000e+00
3535.759503	116918.040454	1.710600e-05	2.000000e+00
3536.783196	117089.163398	1.708100e-05	2.000000e+00
3537.807570	117000.117000	1.709400e-05	2.000000e+00
3538.831843	116808.784021	1.712200e-05	2.000000e+00
3539.855670	116475.452798	1.717100e-05	2.000000e+00
3540.880146	116482.236459	1.717000e-05	2.000000e+00
3541.904945	116265.550517	1.720200e-05	2.000000e+00
3542.929027	116225.011623	1.720800e-05	2.000000e+00
3543.952784	116171.003717	1.721600e-05	2.000000e+00
3544.977973	116245.277536	1.720500e-05	2.000000e+00
3546.001899	116157.509583	1.721800e-05	2.000000e+00
3547.026775	116096.824752	1.722700e-05	2.000000e+00
3548.050734	116063.138347	1.723200e-05	2.000000e+00
3549.074696	115968.920329	1.724600e-05	2.000000e+00
3550.098703	115874.855156	1.726000e-05	2.000000e+00
3551.122953	115821.172110	1.726800e-05	2.000000e+00
3552.147015	115767.538782	1.727600e-05	2.000000e+00
3553.170986	115794.349236	1.727200e-05	2.000000e+00
3554.193968	116029.471486	1.723700e-05	2.000000e+00
3555.217010	116009.280742	1.724000e-05	2.000000e+00
3556.240045	115834.588208	1.726600e-05	2.000000e+00
3557.263014	115767.538782	1.727600e-05	2.000000e+00
3558.288496	115620.302925	1.729800e-05	2.000000e+00
3559.311842	115420.129271	1.732800e-05	2.000000e+00
3560.335693	115280.419621	1.734900e-05	2.000000e+00
3561.359990	115054.938733	1.738300e-05	2.000000e+00
3562.383895	115160.937410	1.736700e-05	2.000000e+00
3563.407769	114955.742039	1.739800e-05	2.000000e+00
3564.431648	114902.907044	1.740600e-05	2.000000e+00
3565.455690	115041.702617	1.738500e-05	2.000000e+00
3566.479902	114836.931557	1.741600e-05	2.000000e+00
3567.503873	114856.716246	1.741300e-05	2.000000e+00
3568.528883	114619.748983	1.744900e-05	2.000000e+00
3569.553567	114527.858902	1.746300e-05	2.000000e+00
3570.577717	114390.299703	1.748400e-05	2.000000e+00
3571.601526	114187.838995	1.751500e-05	2.000000e+00
3572.625709	113960.113960	1.755000e-05	2.000000e+00
3573.650433	113836.871763	1.756900e-05	2.000000e+00
3574.674606	113720.361631	1.758700e-05	2.000000e+00
3575.697845	113616.997103	1.760300e-05	2.000000e+00
3576.721658	113455.865668	1.762800e-05	2.000000e+00
3577.745230	113372.257809	1.764100e-05	2.000000e+00
3578.770103	113263.110205	1.765800e-05	2.000000e+00
3579.794640	113192.597204	1.766900e-05	2.000000e+00
3580.818034	113122.171946	1.768000e-05	2.000000e+00
3581.842201	112962.439989	1.770500e-05	2.000000e+00
3582.867746	112924.171419	1.771100e-05	2.000000e+00
3583.891912	113039.054994	1.769300e-05	2.000000e+00
3584.916069	112949.680917	1.770700e-05	2.000000e+00
3585.941196	112873.186974	1.771900e-05	2.000000e+00
3586.964994	112866.817156	1.772000e-05	2.000000e+00
3587.990676	112663.361875	1.775200e-05	2.000000e+00
3589.014216	112574.580660	1.776600e-05	2.000000e+00
3590.038192	112542.906983	1.777100e-05	2.000000e+00
3591.062007	112473.287594	1.778200e-05	2.000000e+00
3592.086087	112549.240293	1.777000e-05	2.000000e+00
3593.109917	112618.953770	1.775900e-05	2.000000e+00
3594.134007	112384.805574	1.779600e-05	2.000000e+00
3595.158013	112189.375666	1.782700e-05	2.000000e+00
3596.183017	112264.945271	1.781500e-05	2.000000e+00
3597.206846	112132.765194	1.783600e-05	2.000000e+00
3598.230821	111975.813224	1.786100e-05	2.000000e+00
3599.256812	112139.052425	1.783500e-05	2.000000e+00
3600.281117	112032.265292	1.785200e-05	2.000000e+00
3601.305016	111800.547823	1.788900e-05	2.000000e+00
3602.329007	111794.298491	1.789000e-05	2.000000e+00
3603.354187	111988.353211	1.785900e-05	2.000000e+00
3604.378925	112145.340361	1.783400e-05	2.000000e+00
3605.402891	111731.843575	1.790000e-05	2.000000e+00
3606.426694	111831.804965	1.788400e-05	2.000000e+00
3607.450683	111632.060728	1.791600e-05	2.000000e+00
3608.474794	111464.080700	1.794300e-05	2.000000e+00
3609.497970	111520.017843	1.793400e-05	2.000000e+00
3610.521753	111315.188958	1.796700e-05	2.000000e+00
3611.547541	111358.574610	1.796000e-05	2.000000e+00
3612.572127	111185.234601	1.798800e-05	2.000000e+00
3613.596109	111086.425239	1.800400e-05	2.000000e+00
3614.620486	110809.463128	1.804900e-05	2.000000e+00
3615.644873	110533.878634	1.809400e-05	2.000000e+00
3616.669111	110509.448558	1.809800e-05	2.000000e+00
3617.692843	110338.739932	1.812600e-05	2.000000e+00
3618.716516	110107.905748	1.816400e-05	2.000000e+00
3619.740702	109938.434477	1.819200e-05	2.000000e+00
3620.764966	109896.148140	1.819900e-05	2.000000e+00
3621.788870	109763.459744	1.822100e-05	2.000000e+00
3622.812174	109607.058695	1.824700e-05	2.000000e+00
3623.836605	109361.329834	1.828800e-05	2.000000e+00
3624.861045	109343.392925	1.829100e-05	2.000000e+00
3625.884493	109343.392925	1.829100e-05	2.000000e+00
3626.909044	109217.999126	1.831200e-05	2.000000e+00
3627.933606	109194.147194	1.831600e-05	2.000000e+00
3628.957964	109188.185838	1.831700e-05	2.000000e+00
3629.981813	109188.185838	1.831700e-05	2.000000e+00
3631.005953	109063.147562	1.833800e-05	2.000000e+00
3632.030016	109003.706126	1.834800e-05	2.000000e+00
3633.054124	108873.162765	1.837000e-05	2.000000e+00
3634.078777	108873.162765	1.837000e-05	2.000000e+00
3635.102316	108754.758021	1.839000e-05	2.000000e+00
3636.126791	108701.559867	1.839900e-05	2.000000e+00
3637.150242	108618.910552	1.841300e-05	2.000000e+00
3638.173312	108489.286683	1.843500e-05	2.000000e+00
3639.196818	108342.361863	1.846000e-05	2.000000e+00
3640.221776	108260.257659	1.847400e-05	2.000000e+00
3641.246114	108195.834460	1.848500e-05	2.000000e+00
3642.269916	108108.108108	1.850000e-05	2.000000e+00
3643.293803	108020.523900	1.851500e-05	2.000000e+00
3644.318206	107892.323461	1.853700e-05	2.000000e+00
3645.342960	107677.398514	1.857400e-05	2.000000e+00
3646.367277	107607.876897	1.858600e-05	2.000000e+00
3647.391270	107474.877747	1.860900e-05	2.000000e+00
3648.415037	107474.877747	1.860900e-05	2.000000e+00
3649.439250	107388.316151	1.862400e-05	2.000000e+00
3650.463219	107561.579004	1.859400e-05	2.000000e+00
3651.487281	107828.337287	1.854800e-05	2.000000e+00
3652.511901	107712.193020	1.856800e-05	2.000000e+00
3653.536531	107561.579004	1.859400e-05	2.000000e+00
3654.560021	107313.408810	1.863700e-05	2.000000e+00
3655.584030	107186.880326	1.865900e-05	2.000000e+00
3656.608232	107026.274951	1.868700e-05	2.000000e+00
3657.633156	106940.434178	1.870200e-05	2.000000e+00
3658.656967	106928.999145	1.870400e-05	2.000000e+00
3659.680566	106940.434178	1.870200e-05	2.000000e+00
3660.705342	106911.851179	1.870700e-05	2.000000e+00
3661.730128	106826.193783	1.872200e-05	2.000000e+00
3662.755174	106564.364876	1.876800e-05	2.000000e+00
3663.779017	106450.926123	1.878800e-05	2.000000e+00
3664.803417	106219.130065	1.882900e-05	2.000000e+00
3665.828101	106332.075070	1.880900e-05	2.000000e+00
3666.853134	106264.279263	1.882100e-05	2.000000e+00
3667.877188	106162.747492	1.883900e-05	2.000000e+00
3668.901243	106269.925611	1.882000e-05	2.000000e+00
3669.925340	106168.383056	1.883800e-05	2.000000e+00
3670.950273	106089.539571	1.885200e-05	2.000000e+00
3671.974245	105954.651409	1.887600e-05	2.000000e+00
3672.998370	105769.739278	1.890900e-05	2.000000e+00
3674.022153	105630.083448	1.893400e-05	2.000000e+00
3675.046967	105585.471439	1.894200e-05	2.000000e+00
3676.071280	105446.301471	1.896700e-05	2.000000e+00
3677.096927	105191.184979	1.901300e-05	2.000000e+00
3678.121657	105130.361648	1.902400e-05	2.000000e+00
3679.146385	105019.953791	1.904400e-05	2.000000e+00
3680.170422	104876.769795	1.907000e-05	2.000000e+00
3681.194337	104909.777591	1.906400e-05	2.000000e+00
3682.218557	104739.460592	1.909500e-05	2.000000e+00
3683.243187	104504.127913	1.913800e-05	2.000000e+00
3684.267103	104438.642298	1.915000e-05	2.000000e+00
3685.291152	104269.850373	1.918100e-05	2.000000e+00
3686.315401	104318.798247	1.917200e-05	2.000000e+00
3687.341059	104275.286757	1.918000e-05	2.000000e+00
3688.364433	104253.544621	1.918400e-05	2.000000e+00
3689.388491	104112.441437	1.921000e-05	2.000000e+00
3690.412333	104085.349987	1.921500e-05	2.000000e+00
3691.436384	103863.730785	1.925600e-05	2.000000e+00
3692.460169	103971.719692	1.923600e-05	2.000000e+00
3693.484928	103777.501038	1.927200e-05	2.000000e+00
3694.509698	103750.583597	1.927700e-05	2.000000e+00
3695.533173	103702.167375	1.928600e-05	2.000000e+00
3696.557215	103659.168653	1.929400e-05	2.000000e+00
3697.581104	103869.124903	1.925500e-05	2.000000e+00
3698.605776	103842.159917	1.926000e-05	2.000000e+00
3699.629861	103842.159917	1.926000e-05	2.000000e+00
3700.654085	103950.103950	1.924000e-05	2.000000e+00
3701.678067	104009.568880	1.922900e-05	2.000000e+00
3702.702933	104096.184875	1.921300e-05	2.000000e+00
3703.728024	103745.201784	1.927800e-05	2.000000e+00
3704.752426	103739.820530	1.927900e-05	2.000000e+00
3705.776191	103686.038675	1.928900e-05	2.000000e+00
3706.800133	103466.114847	1.933000e-05	2.000000e+00
3707.823978	103183.201775	1.938300e-05	2.000000e+00
3708.848435	102923.013586	1.943200e-05	2.000000e+00
3709.872303	102774.922919	1.946000e-05	2.000000e+00
3710.896224	102417.042196	1.952800e-05	2.000000e+00
3711.920241	102543.068089	1.950400e-05	2.000000e+00
3712.944087	102411.797839	1.952900e-05	2.000000e+00
3713.968296	102448.519619	1.952200e-05	2.000000e+00
3714.992497	102265.173595	1.955700e-05	2.000000e+00
3716.017041	102286.094205	1.955300e-05	2.000000e+00
3717.041195	102218.133497	1.956600e-05	2.000000e+00
3718.065195	102228.583112	1.956400e-05	2.000000e+00
3719.089374	102212.909490	1.956700e-05	2.000000e+00
3720.113500	102150.263037	1.957900e-05	2.000000e+00
3721.139042	102035.610428	1.960100e-05	2.000000e+00
3722.162575	101874.490628	1.963200e-05	2.000000e+00
3723.186451	101791.530945	1.964800e-05	2.000000e+00
3724.210267	101693.191641	1.966700e-05	2.000000e+00
3725.235299	101615.689462	1.968200e-05	2.000000e+00
3726.259336	101522.842640	1.970000e-05	2.000000e+00
3727.283128	101378.751014	1.972800e-05	2.000000e+00
3728.308188	101235.067827	1.975600e-05	2.000000e+00
3729.334392	101127.572433	1.977700e-05	2.000000e+00
3730.358582	101045.824281	1.979300e-05	2.000000e+00
3731.382533	100969.305331	1.980800e-05	2.000000e+00
3732.407316	100948.919847	1.981200e-05	2.000000e+00
3733.432502	100821.696829	1.983700e-05	2.000000e+00
3734.456535	100760.743614	1.984900e-05	2.000000e+00
3735.480669	100715.077047	1.985800e-05	2.000000e+00
3736.504892	100583.383625	1.988400e-05	2.000000e+00
3737.529166	100659.318536	1.986900e-05	2.000000e+00
3738.553542	100649.187258	1.987100e-05	2.000000e+00
3739.577393	100553.041730	1.989000e-05	2.000000e+00
3740.601984	100406.646920	1.991900e-05	2.000000e+00
3741.626372	100492.412823	1.990200e-05	2.000000e+00
3742.650199	100371.374084	1.992600e-05	2.000000e+00
3743.673408	100351.229303	1.993000e-05	2.000000e+00
3744.697803	100270.730974	1.994600e-05	2.000000e+00
3745.722143	100135.182496	1.997300e-05	2.000000e+00
3746.746501	99995.000250	2.000100e-05	2.000000e+00
3747.770565	99930.048966	2.001400e-05	2.000000e+00
3748.794921	99830.288510	2.003400e-05	2.000000e+00
3749.819486	99915.072189	2.001700e-05	2.000000e+00
3750.843602	99507.438181	2.009900e-05	2.000000e+00
3751.867392	99681.020734	2.006400e-05	2.000000e+00
3752.891736	99775.505113	2.004500e-05	2.000000e+00
3753.915769	99840.255591	2.003200e-05	2.000000e+00
3754.940599	99805.379510	2.003900e-05	2.000000e+00
3755.964378	99710.838568	2.005800e-05	2.000000e+00
3756.987894	99710.838568	2.005800e-05	2.000000e+00
3758.012057	99507.438181	2.009900e-05	2.000000e+00
3759.036618	99344.327439	2.013200e-05	2.000000e+00
3760.060316	99196.508283	2.016200e-05	2.000000e+00
3761.084101	99029.510794	2.019600e-05	2.000000e+00
3762.108353	98980.500841	2.020600e-05	2.000000e+00
3763.133537	98946.222728	2.021300e-05	2.000000e+00
3764.157746	98887.515451	2.022500e-05	2.000000e+00
3765.181631	98765.432099	2.025000e-05	2.000000e+00
3766.207311	98507.609713	2.030300e-05	2.000000e+00
3767.231640	98386.462023	2.032800e-05	2.000000e+00
3768.256490	98236.652095	2.035900e-05	2.000000e+00
3769.280626	98299.420033	2.034600e-05	2.000000e+00
3770.305004	98111.356390	2.038500e-05	2.000000e+00
3771.329579	98125.797272	2.038200e-05	2.000000e+00
3772.353472	97991.180794	2.041000e-05	2.000000e+00
3773.377421	98044.021766	2.039900e-05	2.000000e+00
3774.401888	97919.216646	2.042500e-05	2.000000e+00
3775.426466	97924.010967	2.042400e-05	2.000000e+00
3776.450590	97708.730275	2.046900e-05	2.000000e+00
3777.474801	97737.379661	2.046300e-05	2.000000e+00
3778.499444	97589.538401	2.049400e-05	2.000000e+00
3779.523503	97646.714188	2.048200e-05	2.000000e+00
3780.547388	97309.395222	2.055300e-05	2.000000e+00
3781.570749	97380.465479	2.053800e-05	2.000000e+00
3782.595582	97262.072655	2.056300e-05	2.000000e+00
3783.620880	97309.395222	2.055300e-05	2.000000e+00
3784.644654	97077.953597	2.060200e-05	2.000000e+00
3785.668326	97077.953597	2.060200e-05	2.000000e+00
3786.692025	96885.142663	2.064300e-05	2.000000e+00
3787.717021	96932.099065	2.063300e-05	2.000000e+00
3788.741260	96637.031310	2.069600e-05	2.000000e+00
3789.765697	96781.998548	2.066500e-05	2.000000e+00
3790.790086	96623.025267	2.069900e-05	2.000000e+00
3791.813566	96838.231734	2.065300e-05	2.000000e+00
3792.837362	96707.122480	2.068100e-05	2.000000e+00
3793.860515	96889.836256	2.064200e-05	2.000000e+00
3794.884700	96567.041669	2.071100e-05	2.000000e+00
3795.909368	96501.809409	2.072500e-05	2.000000e+00
3796.932880	96334.473291	2.076100e-05	2.000000e+00
3797.956870	96251.022667	2.077900e-05	2.000000e+00
3798.981274	96024.582293	2.082800e-05	2.000000e+00
3800.006686	95941.667466	2.084600e-05	2.000000e+00
3801.030561	95909.461468	2.085300e-05	2.000000e+00
3802.054580	95854.301462	2.086500e-05	2.000000e+00
3803.078976	95762.508978	2.088500e-05	2.000000e+00
3804.103664	95634.294458	2.091300e-05	2.000000e+00
3805.127775	95744.171574	2.088900e-05	2.000000e+00
3806.151624	95716.678631	2.089500e-05	2.000000e+00
3807.175735	95767.094426	2.088400e-05	2.000000e+00
3808.199593	95570.315860	2.092700e-05	2.000000e+00
3809.223374	95588.586723	2.092300e-05	2.000000e+00
3810.246755	95337.973115	2.097800e-05	2.000000e+00
3811.271224	95506.422807	2.094100e-05	2.000000e+00
3812.295358	95215.424899	2.100500e-05	2.000000e+00
3813.319674	95138.426410	2.102200e-05	2.000000e+00
3814.343815	95201.827875	2.100800e-05	2.000000e+00
3815.368990	95210.892126	2.100600e-05	2.000000e+00
3816.392736	95170.116583	2.101500e-05	2.000000e+00
3817.416068	95469.950833	2.094900e-05	2.000000e+00
3818.439589	95579.450418	2.092500e-05	2.000000e+00
3819.465080	95497.302201	2.094300e-05	2.000000e+00
3820.488797	95510.983763	2.094000e-05	2.000000e+00
3821.512938	95424.400019	2.095900e-05	2.000000e+00
3822.536750	95142.952286	2.102100e-05	2.000000e+00
3823.561170	94917.184756	2.107100e-05	2.000000e+00
3824.585593	94629.761060	2.113500e-05	2.000000e+00
3825.609662	94831.673779	2.109000e-05	2.000000e+00
3826.633355	94509.025612	2.116200e-05	2.000000e+00
3827.657237	94553.706505	2.115200e-05	2.000000e+00
3828.680574	94321.826071	2.120400e-05	2.000000e+00
3829.704490	94219.625948	2.122700e-05	2.000000e+00
3830.727893	94148.660735	2.124300e-05	2.000000e+00
3831.752404	94077.802343	2.125900e-05	2.000000e+00
3832.777662	94086.653808	2.125700e-05	2.000000e+00
3833.801699	93901.122118	2.129900e-05	2.000000e+00
3834.825685	93835.038003	2.131400e-05	2.000000e+00
3835.850156	93729.496673	2.133800e-05	2.000000e+00
3836.874675	93821.832340	2.131700e-05	2.000000e+00
3837.899639	93576.007112	2.137300e-05	2.000000e+00
3838.923654	93423.019432	2.140800e-05	2.000000e+00
3839.947928	93196.644921	2.146000e-05	2.000000e+00
3840.971732	93109.869646	2.148000e-05	2.000000e+00
3841.996514	92967.043183	2.151300e-05	2.000000e+00
3843.019737	92876.381536	2.153400e-05	2.000000e+00
3844.043742	92807.424594	2.155000e-05	2.000000e+00
3845.067639	92945.441026	2.151800e-05	2.000000e+00
3846.093509	92794.506565	2.155300e-05	2.000000e+00
3847.116869	93244.440300	2.144900e-05	2.000000e+00
3848.140867	93179.276929	2.146400e-05	2.000000e+00
3849.164891	93088.201071	2.148500e-05	2.000000e+00
3850.190528	93027.582678	2.149900e-05	2.000000e+00
3851.213918	93322.756754	2.143100e-05	2.000000e+00
3852.237985	93140.222605	2.147300e-05	2.000000e+00
3853.263032	93231.400336	2.145200e-05	2.000000e+00
3854.288969	93049.223039	2.149400e-05	2.000000e+00
3855.312955	92958.401116	2.151500e-05	2.000000e+00
3856.336809	92605.454461	2.159700e-05	2.000000e+00
3857.361676	92438.528379	2.163600e-05	2.000000e+00
3858.385662	92199.889360	2.169200e-05	2.000000e+00
3859.409545	92076.792045	2.172100e-05	2.000000e+00
3860.432819	91970.937184	2.174600e-05	2.000000e+00
3861.457402	92004.784249	2.173800e-05	2.000000e+00
3862.481793	91962.479308	2.174800e-05	2.000000e+00
3863.505655	91840.014694	2.177700e-05	2.000000e+00
3864.529710	91680.036672	2.181500e-05	2.000000e+00
3865.554253	91462.020396	2.186700e-05	2.000000e+00
3866.578735	91575.091575	2.184000e-05	2.000000e+00
3867.602648	91717.875814	2.180600e-05	2.000000e+00
3868.626866	92178.642209	2.169700e-05	2.000000e+00
3869.650907	92216.894135	2.168800e-05	2.000000e+00
3870.676660	92242.413062	2.168200e-05	2.000000e+00
3871.700210	92076.792045	2.172100e-05	2.000000e+00
3872.724016	91890.650126	2.176500e-05	2.000000e+00
3873.747888	91575.091575	2.184000e-05	2.000000e+00
3874.771936	91629.633023	2.182700e-05	2.000000e+00
3875.795765	91403.500754	2.188100e-05	2.000000e+00
3876.819704	91633.831210	2.182600e-05	2.000000e+00
3877.843632	91149.393857	2.194200e-05	2.000000e+00
3878.866917	91174.325310	2.193600e-05	2.000000e+00
3879.890777	91120.324388	2.194900e-05	2.000000e+00
3880.914618	91004.231697	2.197700e-05	2.000000e+00
3881.938773	90946.296212	2.199100e-05	2.000000e+00
3882.962957	90810.025427	2.202400e-05	2.000000e+00
3883.987104	90661.831369	2.206000e-05	2.000000e+00
3885.011868	90567.404791	2.208300e-05	2.000000e+00
3886.035945	90501.832662	2.209900e-05	2.000000e+00
3887.060087	90383.224873	2.212800e-05	2.000000e+00
3888.083812	90195.724723	2.217400e-05	2.000000e+00
3889.107912	90167.260268	2.218100e-05	2.000000e+00
3890.132208	89932.101264	2.223900e-05	2.000000e+00
3891.156860	89899.761766	2.224700e-05	2.000000e+00
3892.179962	89770.636025	2.227900e-05	2.000000e+00
3893.203924	89802.882673	2.227100e-05	2.000000e+00
3894.228395	89730.360267	2.228900e-05	2.000000e+00
3895.253019	89726.334679	2.229000e-05	2.000000e+00
3896.277052	89497.471696	2.234700e-05	2.000000e+00
3897.300987	89433.439163	2.236300e-05	2.000000e+00
3898.325528	89473.448754	2.235300e-05	2.000000e+00
3899.349782	89405.453733	2.237000e-05	2.000000e+00
3900.374145	89385.474860	2.237500e-05	2.000000e+00
3901.397849	89357.519435	2.238200e-05	2.000000e+00
3902.422571	89305.648582	2.239500e-05	2.000000e+00
3903.446986	89225.964756	2.241500e-05	2.000000e+00
3904.471682	89221.984297	2.241600e-05	2.000000e+00
3905.495197	89178.222678	2.242700e-05	2.000000e+00
3906.519220	89229.945570	2.241400e-05	2.000000e+00
3907.543612	89114.645992	2.244300e-05	2.000000e+00
3908.567230	88956.100165	2.248300e-05	2.000000e+00
3909.590943	88813.890492	2.251900e-05	2.000000e+00
3910.615034	88758.709448	2.253300e-05	2.000000e+00
3911.639855	88782.350069	2.252700e-05	2.000000e+00
3912.663184	88762.648677	2.253200e-05	2.000000e+00
3913.686884	88628.910751	2.256600e-05	2.000000e+00
3914.712293	88558.271343	2.258400e-05	2.000000e+00
3915.736050	88491.659661	2.260100e-05	2.000000e+00
3916.759927	88417.329797	2.262000e-05	2.000000e+00
3917.783960	88347.027123	2.263800e-05	2.000000e+00
3918.809357	88276.836158	2.265600e-05	2.000000e+00
3919.833173	88284.629646	2.265400e-05	2.000000e+00
3920.857064	88253.463948	2.266200e-05	2.000000e+00
3921.881082	88245.675962	2.266400e-05	2.000000e+00
3922.905531	88343.124696	2.263900e-05	2.000000e+00
3923.928723	88245.675962	2.266400e-05	2.000000e+00
3924.952818	88167.871628	2.268400e-05	2.000000e+00
3925.977221	87966.220971	2.273600e-05	2.000000e+00
3927.001578	88001.056013	2.272700e-05	2.000000e+00
3928.026745	87854.162091	2.276500e-05	2.000000e+00
3929.051718	87815.587267	2.277500e-05	2.000000e+00
3930.075320	87831.013131	2.277100e-05	2.000000e+00
3931.099037	87900.496638	2.275300e-05	2.000000e+00
3932.123014	87842.586086	2.276800e-05	2.000000e+00
3933.148108	87823.299521	2.277300e-05	2.000000e+00
3934.172963	87657.784011	2.281600e-05	2.000000e+00
3935.197117	87527.352298	2.285000e-05	2.000000e+00
3936.221167	87404.947120	2.288200e-05	2.000000e+00
3937.245915	87260.034904	2.292000e-05	2.000000e+00
3938.270279	87126.987584	2.295500e-05	2.000000e+00
3939.294036	87039.777178	2.297800e-05	2.000000e+00
3940.319603	86960.302622	2.299900e-05	2.000000e+00
3941.344058	86907.400165	2.301300e-05	2.000000e+00
3942.368095	86884.747383	2.301900e-05	2.000000e+00
3943.392213	86779.190350	2.304700e-05	2.000000e+00
3944.416937	86865.879083	2.302400e-05	2.000000e+00
3945.441045	86658.867369	2.307900e-05	2.000000e+00
3946.464267	86681.402505	2.307300e-05	2.000000e+00
3947.488182	86561.350357	2.310500e-05	2.000000e+00
3948.512711	86598.830916	2.309500e-05	2.000000e+00
3949.537813	86505.190311	2.312000e-05	2.000000e+00
3950.561984	86535.133264	2.311200e-05	2.000000e+00
3951.586884	86385.625432	2.315200e-05	2.000000e+00
3952.611669	86640.097037	2.308400e-05	2.000000e+00
3953.636063	86314.790039	2.317100e-05	2.000000e+00
3954.659876	86404.285653	2.314700e-05	2.000000e+00
3955.683905	86136.353848	2.321900e-05	2.000000e+00
3956.708718	86114.101184	2.322500e-05	2.000000e+00
3957.734193	86036.307322	2.324600e-05	2.000000e+00
3958.758291	86232.915104	2.319300e-05	2.000000e+00
3959.782082	86003.010105	2.325500e-05	2.000000e+00
3960.806131	86180.893696	2.320700e-05	2.000000e+00
3961.829350	85918.034195	2.327800e-05	2.000000e+00
3962.853018	85881.140502	2.328800e-05	2.000000e+00
3963.877005	85594.453479	2.336600e-05	2.000000e+00
3964.901772	85689.802913	2.334000e-05	2.000000e+00
3965.925221	85528.566541	2.338400e-05	2.000000e+00
3966.950953	85477.391230	2.339800e-05	2.000000e+00
3967.975021	85426.277123	2.341200e-05	2.000000e+00
3968.999115	85320.592125	2.344100e-05	2.000000e+00
3970.023185	85276.936852	2.345300e-05	2.000000e+00
3971.047352	85167.993868	2.348300e-05	2.000000e+00
3972.071297	85266.030014	2.345600e-05	2.000000e+00
3973.095303	85171.620816	2.348200e-05	2.000000e+00
3974.119286	85226.062130	2.346700e-05	2.000000e+00
3975.143212	85095.519721	2.350300e-05	2.000000e+00
3976.167160	85200.647525	2.347400e-05	2.000000e+00
3977.191443	85128.117817	2.349400e-05	2.000000e+00
3978.215357	85215.168300	2.347000e-05	2.000000e+00
3979.240152	84922.083988	2.355100e-05	2.000000e+00
3980.263915	85160.740898	2.348500e-05	2.000000e+00
3981.287246	84947.332654	2.354400e-05	2.000000e+00
3982.311141	85070.182901	2.351000e-05	2.000000e+00
3983.335297	84871.631657	2.356500e-05	2.000000e+00
3984.360183	84839.229660	2.357400e-05	2.000000e+00
3985.384187	84548.721201	2.365500e-05	2.000000e+00
3986.408303	84663.251916	2.362300e-05	2.000000e+00
3987.433037	84516.565247	2.366400e-05	2.000000e+00
3988.457105	84817.642070	2.358000e-05	2.000000e+00
3989.481261	84742.171942	2.360100e-05	2.000000e+00
3990.505445	84706.280971	2.361100e-05	2.000000e+00
3991.531187	84749.353786	2.359900e-05	2.000000e+00
3992.555098	84555.870291	2.365300e-05	2.000000e+00
3993.579277	84448.760714	2.368300e-05	2.000000e+00
3994.604301	84324.142002	2.371800e-05	2.000000e+00
3995.629103	83959.531506	2.382100e-05	2.000000e+00
3996.653298	84065.402883	2.379100e-05	2.000000e+00
3997.677239	83917.257584	2.383300e-05	2.000000e+00
3998.702148	84391.746487	2.369900e-05	2.000000e+00
3999.726459	84405.992825	2.369500e-05	2.000000e+00
4000.750001	84388.185654	2.370000e-05	2.000000e+00
4001.774111	84563.020591	2.365100e-05	2.000000e+00
4002.799736	84256.645743	2.373700e-05	2.000000e+00
4003.824177	84129.053969	2.377300e-05	2.000000e+00
4004.848299	84150.292422	2.376700e-05	2.000000e+00
4005.872268	84033.613445	2.380000e-05	2.000000e+00
4006.896208	83966.581301	2.381900e-05	2.000000e+00
4007.920381	83994.792323	2.381100e-05	2.000000e+00
4008.944156	83843.380565	2.385400e-05	2.000000e+00
4009.968018	83650.508177	2.390900e-05	2.000000e+00
4010.991555	83409.792310	2.397800e-05	2.000000e+00
4012.016154	83531.721171	2.394300e-05	2.000000e+00
4013.040238	83496.847994	2.395300e-05	2.000000e+00
4014.064026	83584.085590	2.392800e-05	2.000000e+00
4015.087440	83388.925951	2.398400e-05	2.000000e+00
4016.111301	83399.357825	2.398100e-05	2.000000e+00
4017.135084	83122.064752	2.406100e-05	2.000000e+00
4018.159368	83208.520553	2.403600e-05	2.000000e+00
4019.183637	83001.328021	2.409600e-05	2.000000e+00
4020.207494	83128.974604	2.405900e-05	2.000000e+00
4021.231417	82760.903749	2.416600e-05	2.000000e+00
4022.255331	82730.093071	2.417500e-05	2.000000e+00
4023.279779	82474.226804	2.425000e-05	2.000000e+00
4024.304411	82542.302930	2.423000e-05	2.000000e+00
4025.328185	82396.077947	2.427300e-05	2.000000e+00
4026.351280	82423.243355	2.426500e-05	2.000000e+00
4027.375965	82311.301342	2.429800e-05	2.000000e+00
4028.401277	82324.853873	2.429400e-05	2.000000e+00
4029.425029	82209.799408	2.432800e-05	2.000000e+00
4030.448325	82257.135807	2.431400e-05	2.000000e+00
4031.472628	82071.484263	2.436900e-05	2.000000e+00
4032.497524	82010.907451	2.438700e-05	2.000000e+00
4033.521312	82068.116537	2.437000e-05	2.000000e+00
4034.545279	82192.906752	2.433300e-05	2.000000e+00
4035.570708	82409.658412	2.426900e-05	2.000000e+00
4036.595435	82179.397625	2.433700e-05	2.000000e+00
4037.619215	82246.987704	2.431700e-05	2.000000e+00
4038.643413	81866.557511	2.443000e-05	2.000000e+00
