Time	SourceV	Current	Voltage
520.428197	523971.705528	1.526800e-05	8.000000e+00
521.451714	522022.838499	1.532500e-05	8.000000e+00
522.475996	520223.696189	1.537800e-05	8.000000e+00
523.500499	518638.573744	1.542500e-05	8.000000e+00
524.524919	516495.577507	1.548900e-05	8.000000e+00
525.548787	514668.039115	1.554400e-05	8.000000e+00
526.573134	512491.992313	1.561000e-05	8.000000e+00
527.597503	510823.063661	1.566100e-05	8.000000e+00
528.622139	509197.377634	1.571100e-05	8.000000e+00
529.647006	508001.016002	1.574800e-05	8.000000e+00
530.671020	506008.855155	1.581000e-05	8.000000e+00
531.695517	503049.739043	1.590300e-05	8.000000e+00
532.719936	500625.782228	1.598000e-05	8.000000e+00
533.745239	498659.851649	1.604300e-05	8.000000e+00
534.769816	496801.838167	1.610300e-05	8.000000e+00
535.793244	494254.293834	1.618600e-05	8.000000e+00
536.818335	491974.663305	1.626100e-05	8.000000e+00
537.843138	489326.564316	1.634900e-05	8.000000e+00
538.867009	487715.661769	1.640300e-05	8.000000e+00
539.890851	485495.812599	1.647800e-05	8.000000e+00
540.915493	483471.324107	1.654700e-05	8.000000e+00
541.940130	481898.680802	1.660100e-05	8.000000e+00
542.964034	479185.384846	1.669500e-05	8.000000e+00
543.988985	478468.899522	1.672000e-05	8.000000e+00
545.014571	475963.826749	1.680800e-05	8.000000e+00
546.039249	473737.194291	1.688700e-05	8.000000e+00
547.063980	471837.216160	1.695500e-05	8.000000e+00
548.087893	469566.238187	1.703700e-05	8.000000e+00
549.112315	467262.426260	1.712100e-05	8.000000e+00
550.136228	466390.718825	1.715300e-05	8.000000e+00
551.161110	463902.580458	1.724500e-05	8.000000e+00
552.185286	461361.014994	1.734000e-05	8.000000e+00
553.209821	459242.250287	1.742000e-05	8.000000e+00
554.234075	456777.435195	1.751400e-05	8.000000e+00
555.258485	454287.336740	1.761000e-05	8.000000e+00
556.282197	451798.723669	1.770700e-05	8.000000e+00
557.306804	449615.017142	1.779300e-05	8.000000e+00
558.331879	447252.194331	1.788700e-05	8.000000e+00
559.356158	445186.421814	1.797000e-05	8.000000e+00
560.381041	442845.280930	1.806500e-05	8.000000e+00
561.406158	440261.955864	1.817100e-05	8.000000e+00
562.430471	438020.148927	1.826400e-05	8.000000e+00
563.455448	435468.945621	1.837100e-05	8.000000e+00
564.479051	433158.265201	1.846900e-05	8.000000e+00
565.503040	430964.822496	1.856300e-05	8.000000e+00
566.527846	428977.425063	1.864900e-05	8.000000e+00
567.552349	427076.660261	1.873200e-05	8.000000e+00
568.576303	425170.068027	1.881600e-05	8.000000e+00
569.600420	423034.212892	1.891100e-05	8.000000e+00
570.624728	420212.207165	1.903800e-05	8.000000e+00
571.649093	418060.200669	1.913600e-05	8.000000e+00
572.672433	416103.193592	1.922600e-05	8.000000e+00
573.696154	413671.854801	1.933900e-05	8.000000e+00
574.720957	411120.818130	1.945900e-05	8.000000e+00
575.745169	408726.306647	1.957300e-05	8.000000e+00
576.769196	406607.369759	1.967500e-05	8.000000e+00
577.793099	403551.251009	1.982400e-05	8.000000e+00
578.817157	401022.607650	1.994900e-05	8.000000e+00
579.841947	398883.127244	2.005600e-05	8.000000e+00
580.865943	396530.359356	2.017500e-05	8.000000e+00
581.890329	393972.224958	2.030600e-05	8.000000e+00
582.914913	391523.515881	2.043300e-05	8.000000e+00
583.938425	389161.842681	2.055700e-05	8.000000e+00
584.962225	386678.911499	2.068900e-05	8.000000e+00
585.986257	384209.009701	2.082200e-05	8.000000e+00
587.010839	381843.348766	2.095100e-05	8.000000e+00
588.035096	379975.301605	2.105400e-05	8.000000e+00
589.060493	378000.378000	2.116400e-05	8.000000e+00
590.084216	375675.041089	2.129500e-05	8.000000e+00
591.107911	373325.866816	2.142900e-05	8.000000e+00
592.131219	371453.777221	2.153700e-05	8.000000e+00
593.155210	370730.803096	2.157900e-05	8.000000e+00
594.179980	369497.944668	2.165100e-05	8.000000e+00
595.203962	367444.424031	2.177200e-05	8.000000e+00
596.228296	363851.366717	2.198700e-05	8.000000e+00
597.252216	361418.567879	2.213500e-05	8.000000e+00
598.276089	359906.424330	2.222800e-05	8.000000e+00
599.299812	358840.943752	2.229400e-05	8.000000e+00
600.324147	356792.436000	2.242200e-05	8.000000e+00
601.352100	354076.303443	2.259400e-05	8.000000e+00
602.377220	352422.907489	2.270000e-05	8.000000e+00
603.402065	351139.007154	2.278300e-05	8.000000e+00
604.428388	348644.643947	2.294600e-05	8.000000e+00
605.455127	346410.323028	2.309400e-05	8.000000e+00
606.480461	344234.079174	2.324000e-05	8.000000e+00
607.504503	342304.565487	2.337100e-05	8.000000e+00
608.529149	341035.041350	2.345800e-05	8.000000e+00
609.554023	340107.133747	2.352200e-05	8.000000e+00
610.579246	339544.161963	2.356100e-05	8.000000e+00
611.603234	339342.523860	2.357500e-05	8.000000e+00
612.627333	337524.259556	2.370200e-05	8.000000e+00
613.651550	334672.021419	2.390400e-05	8.000000e+00
614.675518	332046.652555	2.409300e-05	8.000000e+00
615.700073	329815.303430	2.425600e-05	8.000000e+00
616.723563	328366.785700	2.436300e-05	8.000000e+00
617.748001	326424.024808	2.450800e-05	8.000000e+00
618.772443	325467.860049	2.458000e-05	8.000000e+00
619.796349	324227.932236	2.467400e-05	8.000000e+00
620.821282	322463.622073	2.480900e-05	8.000000e+00
621.845395	320577.038670	2.495500e-05	8.000000e+00
622.869392	318687.009521	2.510300e-05	8.000000e+00
623.893270	316994.888457	2.523700e-05	8.000000e+00
624.917243	314948.230385	2.540100e-05	8.000000e+00
625.941054	312891.113892	2.556800e-05	8.000000e+00
626.965369	310643.420184	2.575300e-05	8.000000e+00
627.989163	308665.792114	2.591800e-05	8.000000e+00
629.012609	306442.963303	2.610600e-05	8.000000e+00
630.036774	304924.531179	2.623600e-05	8.000000e+00
631.061506	303191.086182	2.638600e-05	8.000000e+00
632.085268	301227.502071	2.655800e-05	8.000000e+00
633.109278	299737.729487	2.669000e-05	8.000000e+00
634.133579	298007.077668	2.684500e-05	8.000000e+00
635.158313	296515.937732	2.698000e-05	8.000000e+00
636.182175	294713.575244	2.714500e-05	8.000000e+00
637.207111	293083.235639	2.729600e-05	8.000000e+00
638.231874	291906.881705	2.740600e-05	8.000000e+00
639.256407	290972.575835	2.749400e-05	8.000000e+00
640.280158	290307.362920	2.755700e-05	8.000000e+00
641.303458	288267.512251	2.775200e-05	8.000000e+00
642.328122	287150.035894	2.786000e-05	8.000000e+00
643.352513	286256.127670	2.794700e-05	8.000000e+00
644.375631	285479.784463	2.802300e-05	8.000000e+00
645.400657	283667.824977	2.820200e-05	8.000000e+00
646.425481	281769.512539	2.839200e-05	8.000000e+00
647.452991	280033.604032	2.856800e-05	8.000000e+00
648.479346	278551.532033	2.872000e-05	8.000000e+00
649.503854	277037.088340	2.887700e-05	8.000000e+00
650.527583	275406.224181	2.904800e-05	8.000000e+00
651.551789	273963.220438	2.920100e-05	8.000000e+00
652.576273	272590.977239	2.934800e-05	8.000000e+00
653.599657	271296.798698	2.948800e-05	8.000000e+00
654.623661	270078.660410	2.962100e-05	8.000000e+00
655.670772	268763.018209	2.976600e-05	8.000000e+00
656.694733	267460.131724	2.991100e-05	8.000000e+00
657.718478	266169.816343	3.005600e-05	8.000000e+00
658.743143	265146.493438	3.017200e-05	8.000000e+00
659.767401	263991.552270	3.030400e-05	8.000000e+00
660.791177	262881.177708	3.043200e-05	8.000000e+00
661.815384	261917.234154	3.054400e-05	8.000000e+00
662.839923	260875.236418	3.066600e-05	8.000000e+00
663.864685	259681.241276	3.080700e-05	8.000000e+00
664.888424	258506.478819	3.094700e-05	8.000000e+00
665.912455	257400.257400	3.108000e-05	8.000000e+00
666.937582	256262.412711	3.121800e-05	8.000000e+00
667.962454	255118.311117	3.135800e-05	8.000000e+00
668.986571	253702.470428	3.153300e-05	8.000000e+00
670.010636	252589.037636	3.167200e-05	8.000000e+00
671.034854	251406.304013	3.182100e-05	8.000000e+00
672.059693	250289.397115	3.196300e-05	8.000000e+00
673.084256	248980.735116	3.213100e-05	8.000000e+00
674.107587	247777.743364	3.228700e-05	8.000000e+00
675.132120	246761.258482	3.242000e-05	8.000000e+00
676.157301	245617.266894	3.257100e-05	8.000000e+00
677.183354	245624.808106	3.257000e-05	8.000000e+00
678.207513	244693.215881	3.269400e-05	8.000000e+00
679.231390	243976.822202	3.279000e-05	8.000000e+00
680.255652	242652.188419	3.296900e-05	8.000000e+00
681.279741	241582.364487	3.311500e-05	8.000000e+00
682.303634	240413.511239	3.327600e-05	8.000000e+00
683.327790	239320.330262	3.342800e-05	8.000000e+00
684.352883	237847.480303	3.363500e-05	8.000000e+00
685.378530	236714.404071	3.379600e-05	8.000000e+00
686.402643	235564.323783	3.396100e-05	8.000000e+00
687.427621	234445.974856	3.412300e-05	8.000000e+00
688.451654	233317.778815	3.428800e-05	8.000000e+00
689.475698	232301.527383	3.443800e-05	8.000000e+00
690.499622	231093.650702	3.461800e-05	8.000000e+00
691.523649	229997.412529	3.478300e-05	8.000000e+00
692.547718	228950.832809	3.494200e-05	8.000000e+00
693.571550	227946.204696	3.509600e-05	8.000000e+00
694.595393	226982.550716	3.524500e-05	8.000000e+00
695.618799	225988.700565	3.540000e-05	8.000000e+00
696.644076	225035.161744	3.555000e-05	8.000000e+00
697.668712	224045.705324	3.570700e-05	8.000000e+00
698.692844	223127.126680	3.585400e-05	8.000000e+00
699.716676	222209.877229	3.600200e-05	8.000000e+00
700.740708	221514.606119	3.611500e-05	8.000000e+00
701.765409	220720.099324	3.624500e-05	8.000000e+00
702.789759	219907.089255	3.637900e-05	8.000000e+00
703.813709	219256.173432	3.648700e-05	8.000000e+00
704.837753	218435.998253	3.662400e-05	8.000000e+00
705.861828	217716.696149	3.674500e-05	8.000000e+00
706.886575	216755.175030	3.690800e-05	8.000000e+00
707.910577	215953.569982	3.704500e-05	8.000000e+00
708.934959	215088.455127	3.719400e-05	8.000000e+00
709.958595	214149.958508	3.735700e-05	8.000000e+00
710.982414	213276.459611	3.751000e-05	8.000000e+00
712.006513	212585.034014	3.763200e-05	8.000000e+00
713.031043	212466.470135	3.765300e-05	8.000000e+00
714.055326	212257.893340	3.769000e-05	8.000000e+00
715.079706	211853.185742	3.776200e-05	8.000000e+00
716.103739	210998.285639	3.791500e-05	8.000000e+00
717.128273	210260.723297	3.804800e-05	8.000000e+00
718.152599	209671.078496	3.815500e-05	8.000000e+00
719.178362	208403.886732	3.838700e-05	8.000000e+00
720.202599	207307.592641	3.859000e-05	8.000000e+00
721.226772	206222.772150	3.879300e-05	8.000000e+00
722.251757	205523.442518	3.892500e-05	8.000000e+00
723.276853	204697.814851	3.908200e-05	8.000000e+00
724.302050	204008.772377	3.921400e-05	8.000000e+00
725.325871	203143.647952	3.938100e-05	8.000000e+00
726.350493	202398.421292	3.952600e-05	8.000000e+00
727.374694	201750.182836	3.965300e-05	8.000000e+00
728.398696	201085.863664	3.978400e-05	8.000000e+00
729.422690	200330.545400	3.993400e-05	8.000000e+00
730.446955	199536.078617	4.009300e-05	8.000000e+00
731.471578	198826.921165	4.023600e-05	8.000000e+00
732.495557	198211.144422	4.036100e-05	8.000000e+00
733.519781	197599.170083	4.048600e-05	8.000000e+00
734.544592	196947.316593	4.062000e-05	8.000000e+00
735.569028	196241.966345	4.076600e-05	8.000000e+00
736.592631	195589.457728	4.090200e-05	8.000000e+00
737.615553	194908.027774	4.104500e-05	8.000000e+00
738.639929	194396.520302	4.115300e-05	8.000000e+00
739.663900	194415.417143	4.114900e-05	8.000000e+00
740.687888	194212.468440	4.119200e-05	8.000000e+00
741.711873	193344.128381	4.137700e-05	8.000000e+00
742.736851	192682.868084	4.151900e-05	8.000000e+00
743.760751	191961.607678	4.167500e-05	8.000000e+00
744.784646	191337.207912	4.181100e-05	8.000000e+00
745.807927	190254.227211	4.204900e-05	8.000000e+00
746.832724	189402.907335	4.223800e-05	8.000000e+00
747.856706	188616.966096	4.241400e-05	8.000000e+00
748.879820	187890.459862	4.257800e-05	8.000000e+00
749.903843	187173.907957	4.274100e-05	8.000000e+00
750.928529	186410.662690	4.291600e-05	8.000000e+00
751.954014	185826.113215	4.305100e-05	8.000000e+00
752.978573	185163.754195	4.320500e-05	8.000000e+00
754.002053	184659.418784	4.332300e-05	8.000000e+00
755.026559	184195.984528	4.343200e-05	8.000000e+00
756.050947	183583.082819	4.357700e-05	8.000000e+00
757.074718	182731.841023	4.378000e-05	8.000000e+00
758.099638	182074.741681	4.393800e-05	8.000000e+00
759.124552	181434.694850	4.409300e-05	8.000000e+00
760.148589	180627.681192	4.429000e-05	8.000000e+00
761.173726	179803.564606	4.449300e-05	8.000000e+00
762.197782	179047.022224	4.468100e-05	8.000000e+00
763.221623	178372.352285	4.485000e-05	8.000000e+00
764.247506	177785.679364	4.499800e-05	8.000000e+00
765.271727	177077.338528	4.517800e-05	8.000000e+00
766.295730	176366.843034	4.536000e-05	8.000000e+00
767.319850	175665.883490	4.554100e-05	8.000000e+00
768.345103	175035.554097	4.570500e-05	8.000000e+00
769.369895	174413.534490	4.586800e-05	8.000000e+00
770.393791	173792.144595	4.603200e-05	8.000000e+00
771.418025	173107.716276	4.621400e-05	8.000000e+00
772.442665	172622.130157	4.634400e-05	8.000000e+00
773.467710	172113.336632	4.648100e-05	8.000000e+00
774.491714	171592.810261	4.662200e-05	8.000000e+00
775.513947	170940.170940	4.680000e-05	8.000000e+00
776.538585	170350.496146	4.696200e-05	8.000000e+00
777.562891	169775.683878	4.712100e-05	8.000000e+00
778.586627	169165.380305	4.729100e-05	8.000000e+00
779.610845	168516.841152	4.747300e-05	8.000000e+00
780.635425	167904.965789	4.764600e-05	8.000000e+00
781.659664	167217.089587	4.784200e-05	8.000000e+00
782.682899	166652.778935	4.800400e-05	8.000000e+00
783.706830	166002.656042	4.819200e-05	8.000000e+00
784.731318	165453.342158	4.835200e-05	8.000000e+00
785.756149	164958.657237	4.849700e-05	8.000000e+00
786.780037	164436.496680	4.865100e-05	8.000000e+00
787.804071	163910.914418	4.880700e-05	8.000000e+00
788.828063	163425.396307	4.895200e-05	8.000000e+00
789.852182	163009.148888	4.907700e-05	8.000000e+00
790.875681	162611.541354	4.919700e-05	8.000000e+00
791.899023	162113.966118	4.934800e-05	8.000000e+00
792.923699	162094.257811	4.935400e-05	8.000000e+00
793.948876	161339.114652	4.958500e-05	8.000000e+00
794.973108	160661.927140	4.979400e-05	8.000000e+00
795.996902	160006.400256	4.999800e-05	8.000000e+00
797.021001	160064.025610	4.998000e-05	8.000000e+00
798.045684	159318.118453	5.021400e-05	8.000000e+00
799.069593	158793.171894	5.038000e-05	8.000000e+00
800.092999	158541.418946	5.046000e-05	8.000000e+00
801.117238	157859.426181	5.067800e-05	8.000000e+00
802.141018	157322.373208	5.085100e-05	8.000000e+00
803.164916	157109.190888	5.092000e-05	8.000000e+00
804.189713	156819.696554	5.101400e-05	8.000000e+00
805.213471	156564.964675	5.109700e-05	8.000000e+00
806.238938	155760.207161	5.136100e-05	8.000000e+00
807.265618	154942.671212	5.163200e-05	8.000000e+00
808.291702	154452.081242	5.179600e-05	8.000000e+00
809.315777	154017.943090	5.194200e-05	8.000000e+00
810.340799	153683.603881	5.205500e-05	8.000000e+00
811.366748	153098.327401	5.225400e-05	8.000000e+00
812.390875	152447.739009	5.247700e-05	8.000000e+00
813.415066	151935.275573	5.265400e-05	8.000000e+00
814.440296	151383.264580	5.284600e-05	8.000000e+00
815.465004	150747.140515	5.306900e-05	8.000000e+00
816.488838	150220.636560	5.325500e-05	8.000000e+00
817.512230	149680.992385	5.344700e-05	8.000000e+00
818.535969	149737.024351	5.342700e-05	8.000000e+00
819.560115	149328.953017	5.357300e-05	8.000000e+00
820.584297	148649.150842	5.381800e-05	8.000000e+00
821.608206	147838.781808	5.411300e-05	8.000000e+00
822.632382	147256.428663	5.432700e-05	8.000000e+00
823.657905	146689.403524	5.453700e-05	8.000000e+00
824.682039	146177.459436	5.472800e-05	8.000000e+00
825.706188	145711.527603	5.490300e-05	8.000000e+00
826.730336	145306.596920	5.505600e-05	8.000000e+00
827.754166	144898.661499	5.521100e-05	8.000000e+00
828.777879	144453.874072	5.538100e-05	8.000000e+00
829.801466	144009.216590	5.555200e-05	8.000000e+00
830.825135	143634.307054	5.569700e-05	8.000000e+00
831.848999	143194.673158	5.586800e-05	8.000000e+00
832.873070	143028.265961	5.593300e-05	8.000000e+00
833.896857	142513.583326	5.613500e-05	8.000000e+00
834.920326	142010.153726	5.633400e-05	8.000000e+00
835.944265	141582.896786	5.650400e-05	8.000000e+00
836.968257	141088.497760	5.670200e-05	8.000000e+00
837.992286	140671.707403	5.687000e-05	8.000000e+00
839.016691	140188.553605	5.706600e-05	8.000000e+00
840.042027	139720.907487	5.725700e-05	8.000000e+00
841.066051	139258.795063	5.744700e-05	8.000000e+00
842.090035	138831.042621	5.762400e-05	8.000000e+00
843.115240	138341.287957	5.782800e-05	8.000000e+00
844.139151	137892.995036	5.801600e-05	8.000000e+00
845.162847	137487.754997	5.818700e-05	8.000000e+00
846.186120	137160.100127	5.832600e-05	8.000000e+00
847.210523	136675.038013	5.853300e-05	8.000000e+00
848.235013	136258.345824	5.871200e-05	8.000000e+00
849.258931	135811.900518	5.890500e-05	8.000000e+00
850.282908	135391.280802	5.908800e-05	8.000000e+00
851.307441	134964.150148	5.927500e-05	8.000000e+00
852.332820	134514.821852	5.947300e-05	8.000000e+00
853.361730	134171.907757	5.962500e-05	8.000000e+00
854.385270	133891.213389	5.975000e-05	8.000000e+00
855.409262	133442.311221	5.995100e-05	8.000000e+00
856.434020	133082.694259	6.011300e-05	8.000000e+00
857.458885	132760.251581	6.025900e-05	8.000000e+00
858.483319	132489.814845	6.038200e-05	8.000000e+00
859.507322	132194.259464	6.051700e-05	8.000000e+00
860.531353	131787.032156	6.070400e-05	8.000000e+00
861.556279	131505.408160	6.083400e-05	8.000000e+00
862.580075	131339.166981	6.091100e-05	8.000000e+00
863.604078	130932.896890	6.110000e-05	8.000000e+00
864.628527	130390.846563	6.135400e-05	8.000000e+00
865.652886	129910.199575	6.158100e-05	8.000000e+00
866.677359	129470.788153	6.179000e-05	8.000000e+00
867.701147	129059.318889	6.198700e-05	8.000000e+00
868.725386	128619.431181	6.219900e-05	8.000000e+00
869.750042	128242.121125	6.238200e-05	8.000000e+00
870.773963	127775.115796	6.261000e-05	8.000000e+00
871.798918	127343.924103	6.282200e-05	8.000000e+00
872.823403	127036.554769	6.297400e-05	8.000000e+00
873.847361	126698.552469	6.314200e-05	8.000000e+00
874.872109	126300.500466	6.334100e-05	8.000000e+00
875.896228	125944.584383	6.352000e-05	8.000000e+00
876.920254	125705.127198	6.364100e-05	8.000000e+00
877.944352	125303.469340	6.384500e-05	8.000000e+00
878.969091	124994.140900	6.400300e-05	8.000000e+00
879.993165	124849.790096	6.407700e-05	8.000000e+00
881.016486	124851.738560	6.407600e-05	8.000000e+00
882.040222	124428.407005	6.429400e-05	8.000000e+00
883.064228	123998.326023	6.451700e-05	8.000000e+00
884.088129	123638.049610	6.470500e-05	8.000000e+00
885.112226	123483.468651	6.478600e-05	8.000000e+00
886.135905	123376.823664	6.484200e-05	8.000000e+00
887.162090	123143.230971	6.496500e-05	8.000000e+00
888.186222	122659.879487	6.522100e-05	8.000000e+00
889.210248	122251.256896	6.543900e-05	8.000000e+00
890.235514	121819.372326	6.567100e-05	8.000000e+00
891.260429	121377.636171	6.591000e-05	8.000000e+00
892.284877	120891.575368	6.617500e-05	8.000000e+00
893.309230	120498.260306	6.639100e-05	8.000000e+00
894.333895	120219.400406	6.654500e-05	8.000000e+00
895.359150	119807.110552	6.677400e-05	8.000000e+00
896.384069	119390.511439	6.700700e-05	8.000000e+00
897.408045	119116.749304	6.716100e-05	8.000000e+00
898.431808	118939.652994	6.726100e-05	8.000000e+00
899.456120	118708.452042	6.739200e-05	8.000000e+00
900.480114	118285.452368	6.763300e-05	8.000000e+00
901.504148	117891.510338	6.785900e-05	8.000000e+00
902.528659	117508.813161	6.808000e-05	8.000000e+00
903.553119	117248.757896	6.823100e-05	8.000000e+00
904.579117	116911.205939	6.842800e-05	8.000000e+00
905.603252	116589.183439	6.861700e-05	8.000000e+00
906.627365	116262.171196	6.881000e-05	8.000000e+00
907.651112	115938.668444	6.900200e-05	8.000000e+00
908.676392	115620.302925	6.919200e-05	8.000000e+00
909.700512	115308.666888	6.937900e-05	8.000000e+00
910.724514	115167.568813	6.946400e-05	8.000000e+00
911.750016	114957.393916	6.959100e-05	8.000000e+00
912.775342	114856.716246	6.965200e-05	8.000000e+00
913.799223	114499.992844	6.986900e-05	8.000000e+00
914.823380	114156.880092	7.007900e-05	8.000000e+00
915.847832	113947.128532	7.020800e-05	8.000000e+00
916.872282	113600.863367	7.042200e-05	8.000000e+00
917.895546	113303.213562	7.060700e-05	8.000000e+00
918.919037	112819.066422	7.091000e-05	8.000000e+00
919.942857	112660.188706	7.101000e-05	8.000000e+00
920.968253	112435.349674	7.115200e-05	8.000000e+00
921.992203	112247.618246	7.127100e-05	8.000000e+00
923.016686	112096.627293	7.136700e-05	8.000000e+00
924.040783	111692.844677	7.162500e-05	8.000000e+00
925.065585	111420.612813	7.180000e-05	8.000000e+00
926.089395	111040.168781	7.204600e-05	8.000000e+00
927.113422	110625.587698	7.231600e-05	8.000000e+00
928.137647	110159.455812	7.262200e-05	8.000000e+00
929.162198	109835.795486	7.283600e-05	8.000000e+00
930.186553	109578.533565	7.300700e-05	8.000000e+00
931.210149	109291.110534	7.319900e-05	8.000000e+00
932.234211	108916.148180	7.345100e-05	8.000000e+00
933.259680	108604.164970	7.366200e-05	8.000000e+00
934.283496	108299.828074	7.386900e-05	8.000000e+00
935.307327	107959.299344	7.410200e-05	8.000000e+00
936.332108	107654.214663	7.431200e-05	8.000000e+00
937.356388	107349.408907	7.452300e-05	8.000000e+00
938.382146	107037.730800	7.474000e-05	8.000000e+00
939.406634	106742.097749	7.494700e-05	8.000000e+00
940.430593	106470.760467	7.513800e-05	8.000000e+00
941.455991	106227.592617	7.531000e-05	8.000000e+00
942.483003	106000.980509	7.547100e-05	8.000000e+00
943.508365	105813.107599	7.560500e-05	8.000000e+00
944.532462	105578.504217	7.577300e-05	8.000000e+00
945.557738	105339.390348	7.594500e-05	8.000000e+00
946.581427	105177.355315	7.606200e-05	8.000000e+00
947.605370	105015.818008	7.617900e-05	8.000000e+00
948.629150	104919.408779	7.624900e-05	8.000000e+00
949.652860	104746.317512	7.637500e-05	8.000000e+00
950.677459	104523.243356	7.653800e-05	8.000000e+00
951.701390	104216.875318	7.676300e-05	8.000000e+00
952.725302	103948.753265	7.696100e-05	8.000000e+00
953.749358	103671.258439	7.716700e-05	8.000000e+00
954.774461	103285.778839	7.745500e-05	8.000000e+00
955.799423	102834.372389	7.779500e-05	8.000000e+00
956.823678	102443.272038	7.809200e-05	8.000000e+00
957.847596	102113.754723	7.834400e-05	8.000000e+00
958.871602	101796.711966	7.858800e-05	8.000000e+00
959.896453	101610.526851	7.873200e-05	8.000000e+00
960.920618	101340.224469	7.894200e-05	8.000000e+00
961.944630	101052.206096	7.916700e-05	8.000000e+00
962.968623	100713.809122	7.943300e-05	8.000000e+00
963.994469	100440.683499	7.964900e-05	8.000000e+00
965.018418	100253.139176	7.979800e-05	8.000000e+00
966.042402	100091.333342	7.992700e-05	8.000000e+00
967.067578	99866.428652	8.010700e-05	8.000000e+00
968.092528	99766.795116	8.018700e-05	8.000000e+00
969.116333	99537.152242	8.037200e-05	8.000000e+00
970.140235	99378.881988	8.050000e-05	8.000000e+00
971.165237	99277.754337	8.058200e-05	8.000000e+00
972.189555	98949.894247	8.084900e-05	8.000000e+00
973.213410	98759.335843	8.100500e-05	8.000000e+00
974.237524	98530.661510	8.119300e-05	8.000000e+00
975.261802	98142.650342	8.151400e-05	8.000000e+00
976.287428	97775.604987	8.182000e-05	8.000000e+00
977.311490	97436.209731	8.210500e-05	8.000000e+00
978.335525	97362.688184	8.216700e-05	8.000000e+00
979.360864	97019.088506	8.245800e-05	8.000000e+00
980.385313	96607.856634	8.280900e-05	8.000000e+00
981.409560	96311.278051	8.306400e-05	8.000000e+00
982.433533	96016.514841	8.331900e-05	8.000000e+00
983.457297	95741.879892	8.355800e-05	8.000000e+00
984.481399	95449.447586	8.381400e-05	8.000000e+00
985.505705	95209.759000	8.402500e-05	8.000000e+00
986.529501	94920.563354	8.428100e-05	8.000000e+00
987.553849	94684.640968	8.449100e-05	8.000000e+00
988.578250	94477.774104	8.467600e-05	8.000000e+00
989.602875	94175.260159	8.494800e-05	8.000000e+00
990.626695	93951.849677	8.515000e-05	8.000000e+00
991.650830	93728.398533	8.535300e-05	8.000000e+00
992.674813	93501.636279	8.556000e-05	8.000000e+00
993.699386	93282.494374	8.576100e-05	8.000000e+00
994.722733	93082.785502	8.594500e-05	8.000000e+00
995.747582	92819.269280	8.618900e-05	8.000000e+00
996.771730	92729.970326	8.627200e-05	8.000000e+00
997.797235	92684.848344	8.631400e-05	8.000000e+00
998.820707	92663.377117	8.633400e-05	8.000000e+00
999.844612	92326.512712	8.664900e-05	8.000000e+00
1000.870388	92064.076597	8.689600e-05	8.000000e+00
1001.894632	91791.541409	8.715400e-05	8.000000e+00
1002.918360	91611.795019	8.732500e-05	8.000000e+00
1003.941530	91386.794608	8.754000e-05	8.000000e+00
1004.967052	91107.871720	8.780800e-05	8.000000e+00
1005.991582	90845.086416	8.806200e-05	8.000000e+00
1007.015855	90644.368152	8.825700e-05	8.000000e+00
1008.039742	90411.825867	8.848400e-05	8.000000e+00
1009.064539	90170.309171	8.872100e-05	8.000000e+00
1010.089324	89958.394243	8.893000e-05	8.000000e+00
1011.113433	89870.474179	8.901700e-05	8.000000e+00
1012.136777	89815.989492	8.907100e-05	8.000000e+00
1013.161051	89560.593339	8.932500e-05	8.000000e+00
1014.186551	89297.673796	8.958800e-05	8.000000e+00
1015.210962	89058.099278	8.982900e-05	8.000000e+00
1016.234882	88814.876492	9.007500e-05	8.000000e+00
1017.258566	88572.978599	9.032100e-05	8.000000e+00
1018.282425	88362.640276	9.053600e-05	8.000000e+00
1019.305830	88136.788295	9.076800e-05	8.000000e+00
1020.330414	87868.636389	9.104500e-05	8.000000e+00
1021.355118	87645.299473	9.127700e-05	8.000000e+00
1022.384074	87405.902084	9.152700e-05	8.000000e+00
1023.410541	87214.372929	9.172800e-05	8.000000e+00
1024.435078	86948.015955	9.200900e-05	8.000000e+00
1025.458806	86773.542747	9.219400e-05	8.000000e+00
1026.482851	86583.834798	9.239600e-05	8.000000e+00
1027.507641	86545.430942	9.243700e-05	8.000000e+00
1028.532073	86386.558252	9.260700e-05	8.000000e+00
1029.555792	86090.007102	9.292600e-05	8.000000e+00
1030.580319	85892.205282	9.314000e-05	8.000000e+00
1031.605313	85642.101657	9.341200e-05	8.000000e+00
1032.628777	85544.114030	9.351900e-05	8.000000e+00
1033.652510	85318.772263	9.376600e-05	8.000000e+00
1034.677019	85075.610949	9.403400e-05	8.000000e+00
1035.700733	84841.928881	9.429300e-05	8.000000e+00
1036.724638	84622.951860	9.453700e-05	8.000000e+00
1037.749054	84409.555162	9.477600e-05	8.000000e+00
1038.773323	84229.145390	9.497900e-05	8.000000e+00
1039.797572	84184.827789	9.502900e-05	8.000000e+00
1040.821563	84049.505159	9.518200e-05	8.000000e+00
1041.844929	83840.744506	9.541900e-05	8.000000e+00
1042.869194	83623.402009	9.566700e-05	8.000000e+00
1043.893856	83385.449239	9.594000e-05	8.000000e+00
1044.917848	83173.051931	9.618500e-05	8.000000e+00
1045.942430	82919.599084	9.647900e-05	8.000000e+00
1046.966427	82715.551558	9.671700e-05	8.000000e+00
1047.992643	82464.025069	9.701200e-05	8.000000e+00
