Time	SourceV	Current	Voltage
1052.281308	29930.768830	3.842200e-04	1.150000e+01
1053.305423	29839.902436	3.853900e-04	1.150000e+01
1054.329147	29747.277477	3.865900e-04	1.150000e+01
1055.352466	29660.579800	3.877200e-04	1.150000e+01
1056.376795	29574.386010	3.888500e-04	1.150000e+01
1057.401159	29490.960380	3.899500e-04	1.150000e+01
1058.424835	29399.734124	3.911600e-04	1.150000e+01
1059.449234	29294.884858	3.925600e-04	1.150000e+01
1060.473502	29207.832779	3.937300e-04	1.150000e+01
1061.498077	29110.976104	3.950400e-04	1.150000e+01
1062.522276	29022.814456	3.962400e-04	1.150000e+01
1063.546372	28946.109895	3.972900e-04	1.150000e+01
1064.570213	28855.321925	3.985400e-04	1.150000e+01
1065.594279	28775.898308	3.996400e-04	1.150000e+01
1066.619153	28689.035799	4.008500e-04	1.150000e+01
1067.642394	28594.161818	4.021800e-04	1.150000e+01
1068.666265	28515.460339	4.032900e-04	1.150000e+01
1069.690326	28425.241615	4.045700e-04	1.150000e+01
1070.714200	28339.781660	4.057900e-04	1.150000e+01
1071.738463	28256.222512	4.069900e-04	1.150000e+01
1072.762482	28172.464478	4.082000e-04	1.150000e+01
1073.786396	28087.143415	4.094400e-04	1.150000e+01
1074.810357	28005.747266	4.106300e-04	1.150000e+01
1075.834321	27922.109455	4.118600e-04	1.150000e+01
1076.859371	27836.274296	4.131300e-04	1.150000e+01
1077.884285	27750.295601	4.144100e-04	1.150000e+01
1078.908009	27668.840074	4.156300e-04	1.150000e+01
1079.932513	27582.567817	4.169300e-04	1.150000e+01
1080.957103	27493.544994	4.182800e-04	1.150000e+01
1081.981579	27401.177059	4.196900e-04	1.150000e+01
1083.006240	27320.457083	4.209300e-04	1.150000e+01
1084.030598	27230.536086	4.223200e-04	1.150000e+01
1085.054829	27147.612190	4.236100e-04	1.150000e+01
1086.078516	27060.096946	4.249800e-04	1.150000e+01
1087.103292	26980.105105	4.262400e-04	1.150000e+01
1088.127241	26893.035873	4.276200e-04	1.150000e+01
1089.150830	26813.402038	4.288900e-04	1.150000e+01
1090.175284	26726.782560	4.302800e-04	1.150000e+01
1091.199476	26633.933948	4.317800e-04	1.150000e+01
1092.223312	26552.759178	4.331000e-04	1.150000e+01
1093.247704	26469.640473	4.344600e-04	1.150000e+01
1094.271607	26376.751760	4.359900e-04	1.150000e+01
1095.296394	26296.533431	4.373200e-04	1.150000e+01
1096.320554	26214.411088	4.386900e-04	1.150000e+01
1097.344645	26138.145783	4.399700e-04	1.150000e+01
1098.368429	26053.466244	4.414000e-04	1.150000e+01
1099.392649	25976.372795	4.427100e-04	1.150000e+01
1100.416482	25897.984461	4.440500e-04	1.150000e+01
1101.440502	25817.749141	4.454300e-04	1.150000e+01
1102.464661	25736.857418	4.468300e-04	1.150000e+01
1103.489423	25652.464867	4.483000e-04	1.150000e+01
1104.513347	25576.016369	4.496400e-04	1.150000e+01
1105.536824	25492.673627	4.511100e-04	1.150000e+01
1106.561662	25409.310855	4.525900e-04	1.150000e+01
1107.587568	25329.280648	4.540200e-04	1.150000e+01
1108.611555	25248.644258	4.554700e-04	1.150000e+01
1109.635581	25170.723166	4.568800e-04	1.150000e+01
1110.660430	25093.281547	4.582900e-04	1.150000e+01
1111.684812	25016.859188	4.596900e-04	1.150000e+01
1112.709495	24939.819132	4.611100e-04	1.150000e+01
1113.734256	24867.015526	4.624600e-04	1.150000e+01
1114.758324	24787.153788	4.639500e-04	1.150000e+01
1115.782411	24711.519866	4.653700e-04	1.150000e+01
1116.807441	24631.596984	4.668800e-04	1.150000e+01
1117.831529	24545.900835	4.685100e-04	1.150000e+01
1118.857188	24470.688371	4.699500e-04	1.150000e+01
1119.882420	24386.623407	4.715700e-04	1.150000e+01
1120.906364	24310.326604	4.730500e-04	1.150000e+01
1121.930313	24232.463072	4.745700e-04	1.150000e+01
1122.954303	24153.067440	4.761300e-04	1.150000e+01
1123.977589	24073.182475	4.777100e-04	1.150000e+01
1125.004482	24003.339595	4.791000e-04	1.150000e+01
1126.030583	23925.933632	4.806500e-04	1.150000e+01
1127.055746	23847.047113	4.822400e-04	1.150000e+01
1128.079857	23758.367077	4.840400e-04	1.150000e+01
1129.103835	23682.530530	4.855900e-04	1.150000e+01
1130.127431	23605.238310	4.871800e-04	1.150000e+01
1131.151755	23533.263757	4.886700e-04	1.150000e+01
1132.176106	23446.419834	4.904800e-04	1.150000e+01
1133.200758	23370.183710	4.920800e-04	1.150000e+01
1134.225620	23297.273206	4.936200e-04	1.150000e+01
1135.249445	23228.099941	4.950900e-04	1.150000e+01
1136.274138	23149.080076	4.967800e-04	1.150000e+01
1137.298788	23071.521717	4.984500e-04	1.150000e+01
1138.322388	22995.400920	5.001000e-04	1.150000e+01
1139.346554	22922.978791	5.016800e-04	1.150000e+01
1140.370762	22850.103322	5.032800e-04	1.150000e+01
1141.394574	22779.494493	5.048400e-04	1.150000e+01
1142.418418	22705.733691	5.064800e-04	1.150000e+01
1143.442653	22631.558232	5.081400e-04	1.150000e+01
1144.467219	22558.308323	5.097900e-04	1.150000e+01
1145.491520	22486.850081	5.114100e-04	1.150000e+01
1146.515635	22415.406206	5.130400e-04	1.150000e+01
1147.539778	22343.980726	5.146800e-04	1.150000e+01
1148.564416	22271.714922	5.163500e-04	1.150000e+01
1149.588545	22200.772201	5.180000e-04	1.150000e+01
1150.613660	22125.170749	5.197700e-04	1.150000e+01
1151.637532	22052.619468	5.214800e-04	1.150000e+01
1152.661589	21987.686895	5.230200e-04	1.150000e+01
1153.685519	21920.210434	5.246300e-04	1.150000e+01
1154.711637	21853.562131	5.262300e-04	1.150000e+01
1155.735713	21782.778346	5.279400e-04	1.150000e+01
1156.759738	21707.123712	5.297800e-04	1.150000e+01
1157.784987	21638.098105	5.314700e-04	1.150000e+01
1158.808854	21567.083005	5.332200e-04	1.150000e+01
1159.833679	21485.688663	5.352400e-04	1.150000e+01
1160.857698	21412.478820	5.370700e-04	1.150000e+01
1161.882745	21338.182358	5.389400e-04	1.150000e+01
1162.908808	21272.266514	5.406100e-04	1.150000e+01
1163.934641	21207.147731	5.422700e-04	1.150000e+01
1164.958579	21148.258487	5.437800e-04	1.150000e+01
1165.982967	21097.820503	5.450800e-04	1.150000e+01
1167.006799	21041.845827	5.465300e-04	1.150000e+01
1168.031699	20977.362689	5.482100e-04	1.150000e+01
1169.055509	20918.599363	5.497500e-04	1.150000e+01
1170.078938	20858.272572	5.513400e-04	1.150000e+01
1171.101861	20797.916591	5.529400e-04	1.150000e+01
1172.127647	20737.908897	5.545400e-04	1.150000e+01
1173.151637	20681.221451	5.560600e-04	1.150000e+01
1174.175793	20627.432692	5.575100e-04	1.150000e+01
1175.199725	20573.186876	5.589800e-04	1.150000e+01
1176.225882	20520.324043	5.604200e-04	1.150000e+01
1177.249764	20466.275138	5.619000e-04	1.150000e+01
1178.273703	20417.583978	5.632400e-04	1.150000e+01
1179.299259	20371.649749	5.645100e-04	1.150000e+01
1180.323882	20328.436832	5.657100e-04	1.150000e+01
1181.347694	20283.260137	5.669700e-04	1.150000e+01
1182.371669	20236.859239	5.682700e-04	1.150000e+01
1183.396452	20195.279573	5.694400e-04	1.150000e+01
1184.420890	20158.109695	5.704900e-04	1.150000e+01
1185.444722	20110.168751	5.718500e-04	1.150000e+01
1186.468521	20070.858858	5.729700e-04	1.150000e+01
1187.492922	20027.864855	5.742000e-04	1.150000e+01
1188.517662	19988.528323	5.753300e-04	1.150000e+01
1189.541968	19947.961839	5.765000e-04	1.150000e+01
1190.565818	19906.870467	5.776900e-04	1.150000e+01
1191.589678	19866.634419	5.788600e-04	1.150000e+01
1192.613815	19827.586207	5.800000e-04	1.150000e+01
1193.638568	19788.691193	5.811400e-04	1.150000e+01
1194.662669	19753.680197	5.821700e-04	1.150000e+01
1195.688329	19716.764393	5.832600e-04	1.150000e+01
1196.713190	19682.680952	5.842700e-04	1.150000e+01
1197.738524	19646.701063	5.853400e-04	1.150000e+01
1198.761975	19614.531810	5.863000e-04	1.150000e+01
1199.786187	19585.135734	5.871800e-04	1.150000e+01
1200.811893	19555.827637	5.880600e-04	1.150000e+01
1201.837607	19525.612510	5.889700e-04	1.150000e+01
1202.861077	19495.821113	5.898700e-04	1.150000e+01
1203.884808	19464.802559	5.908100e-04	1.150000e+01
1204.909740	19433.225746	5.917700e-04	1.150000e+01
1205.934020	19406.007425	5.926000e-04	1.150000e+01
1206.957933	19382.458033	5.933200e-04	1.150000e+01
1207.982220	19347.240915	5.944000e-04	1.150000e+01
1209.006597	19318.639968	5.952800e-04	1.150000e+01
1210.031543	19293.683416	5.960500e-04	1.150000e+01
1211.054818	19264.917747	5.969400e-04	1.150000e+01
1212.078900	19230.447651	5.980100e-04	1.150000e+01
1213.103621	19204.114690	5.988300e-04	1.150000e+01
1214.128033	19175.615287	5.997200e-04	1.150000e+01
1215.151826	19143.375560	6.007300e-04	1.150000e+01
1216.175958	19117.598165	6.015400e-04	1.150000e+01
1217.200019	19086.186580	6.025300e-04	1.150000e+01
1218.224739	19059.931053	6.033600e-04	1.150000e+01
1219.248965	19036.268229	6.041100e-04	1.150000e+01
1220.272879	19010.778285	6.049200e-04	1.150000e+01
1221.296594	18982.849408	6.058100e-04	1.150000e+01
1222.322076	18960.940463	6.065100e-04	1.150000e+01
1223.346608	18937.834500	6.072500e-04	1.150000e+01
1224.369902	18920.386305	6.078100e-04	1.150000e+01
1225.394320	18900.484839	6.084500e-04	1.150000e+01
1226.418814	18879.695298	6.091200e-04	1.150000e+01
1227.442859	18856.477610	6.098700e-04	1.150000e+01
1228.466791	18841.030850	6.103700e-04	1.150000e+01
1229.491186	18819.755834	6.110600e-04	1.150000e+01
1230.516071	18799.450729	6.117200e-04	1.150000e+01
1231.540222	18782.256484	6.122800e-04	1.150000e+01
1232.564101	18766.318538	6.128000e-04	1.150000e+01
1233.588122	18757.747765	6.130800e-04	1.150000e+01
1234.612025	18744.295214	6.135200e-04	1.150000e+01
1235.637613	18728.726609	6.140300e-04	1.150000e+01
1236.661021	18709.226089	6.146700e-04	1.150000e+01
1237.684908	18683.086121	6.155300e-04	1.150000e+01
1238.708904	18661.863265	6.162300e-04	1.150000e+01
1239.735229	18643.106104	6.168500e-04	1.150000e+01
1240.759939	18628.610306	6.173300e-04	1.150000e+01
1241.784715	18613.534467	6.178300e-04	1.150000e+01
1242.809674	18599.084602	6.183100e-04	1.150000e+01
1243.836515	18588.261917	6.186700e-04	1.150000e+01
1244.864771	18574.151242	6.191400e-04	1.150000e+01
1245.888926	18568.752826	6.193200e-04	1.150000e+01
1246.912702	18560.661082	6.195900e-04	1.150000e+01
1247.938461	18548.087934	6.200100e-04	1.150000e+01
1248.963967	18539.416411	6.203000e-04	1.150000e+01
1249.987934	18534.934322	6.204500e-04	1.150000e+01
1251.011913	18523.589388	6.208300e-04	1.150000e+01
1252.036712	18516.431320	6.210700e-04	1.150000e+01
1253.062718	18510.768438	6.212600e-04	1.150000e+01
1254.089839	18504.513492	6.214700e-04	1.150000e+01
1255.114916	18496.775127	6.217300e-04	1.150000e+01
1256.138851	18482.505906	6.222100e-04	1.150000e+01
1257.162830	18474.785933	6.224700e-04	1.150000e+01
1258.187645	18467.665526	6.227100e-04	1.150000e+01
1259.211608	18456.402767	6.230900e-04	1.150000e+01
1260.236757	18451.664661	6.232500e-04	1.150000e+01
1261.260960	18443.083042	6.235400e-04	1.150000e+01
1262.285120	18433.327456	6.238700e-04	1.150000e+01
1263.308947	18421.516331	6.242700e-04	1.150000e+01
1264.333291	18411.783541	6.246000e-04	1.150000e+01
1265.358720	18404.417060	6.248500e-04	1.150000e+01
1266.383979	18396.762170	6.251100e-04	1.150000e+01
1267.409046	18389.407701	6.253600e-04	1.150000e+01
1268.433239	18380.883881	6.256500e-04	1.150000e+01
1269.457255	18377.065422	6.257800e-04	1.150000e+01
1270.481254	18369.726690	6.260300e-04	1.150000e+01
1271.506167	18361.807441	6.263000e-04	1.150000e+01
1272.530811	18355.359765	6.265200e-04	1.150000e+01
1273.556892	18350.087761	6.267000e-04	1.150000e+01
1274.584123	18341.600345	6.269900e-04	1.150000e+01
1275.609033	18332.244026	6.273100e-04	1.150000e+01
1276.634088	18329.906438	6.273900e-04	1.150000e+01
1277.658190	18317.060351	6.278300e-04	1.150000e+01
1278.682013	18308.603452	6.281200e-04	1.150000e+01
1279.706863	18300.154358	6.284100e-04	1.150000e+01
1280.731352	18292.876913	6.286600e-04	1.150000e+01
1281.755852	18286.768330	6.288700e-04	1.150000e+01
1282.779251	18277.467855	6.291900e-04	1.150000e+01
1283.803216	18271.079265	6.294100e-04	1.150000e+01
1284.828115	18264.695138	6.296300e-04	1.150000e+01
1285.852138	18257.445863	6.298800e-04	1.150000e+01
1286.878289	18249.912718	6.301400e-04	1.150000e+01
1287.903553	18246.727489	6.302500e-04	1.150000e+01
1288.928226	18238.624649	6.305300e-04	1.150000e+01
1289.952852	18234.286802	6.306800e-04	1.150000e+01
1290.978210	18228.217280	6.308900e-04	1.150000e+01
1292.002691	18225.906145	6.309700e-04	1.150000e+01
1293.026944	18223.018049	6.310700e-04	1.150000e+01
1294.051265	18216.667459	6.312900e-04	1.150000e+01
1295.075089	18212.340048	6.314400e-04	1.150000e+01
1296.098871	18206.573365	6.316400e-04	1.150000e+01
1297.122136	18203.115107	6.317600e-04	1.150000e+01
1298.145753	18203.115107	6.317600e-04	1.150000e+01
1299.170357	18192.748212	6.321200e-04	1.150000e+01
1300.194869	18183.543103	6.324400e-04	1.150000e+01
1301.219255	18175.209015	6.327300e-04	1.150000e+01
1302.244899	18166.882563	6.330200e-04	1.150000e+01
1303.269067	18160.857824	6.332300e-04	1.150000e+01
1304.293259	18154.837080	6.334400e-04	1.150000e+01
1305.317256	18148.820327	6.336500e-04	1.150000e+01
1306.343141	18144.238810	6.338100e-04	1.150000e+01
1307.367082	18137.084818	6.340600e-04	1.150000e+01
1308.391070	18133.938849	6.341700e-04	1.150000e+01
1309.415246	18131.937437	6.342400e-04	1.150000e+01
1310.440200	18127.078703	6.344100e-04	1.150000e+01
1311.464267	18121.080332	6.346200e-04	1.150000e+01
1312.488195	18109.951024	6.350100e-04	1.150000e+01
1313.513488	18106.814460	6.351200e-04	1.150000e+01
1314.538239	18103.109012	6.352500e-04	1.150000e+01
1315.562740	18096.841708	6.354700e-04	1.150000e+01
1316.587444	18094.563764	6.355500e-04	1.150000e+01
1317.611699	18088.871412	6.357500e-04	1.150000e+01
1318.636245	18089.725036	6.357200e-04	1.150000e+01
1319.660210	18093.425007	6.355900e-04	1.150000e+01
1320.684191	18088.017868	6.357800e-04	1.150000e+01
1321.709685	18090.578741	6.356900e-04	1.150000e+01
1322.735014	18085.742144	6.358600e-04	1.150000e+01
1323.759179	18076.644975	6.361800e-04	1.150000e+01
1324.783107	18069.828101	6.364200e-04	1.150000e+01
1325.807407	18064.435054	6.366100e-04	1.150000e+01
1326.834163	18062.165261	6.366900e-04	1.150000e+01
1327.859307	18059.045226	6.368000e-04	1.150000e+01
1328.883116	18053.091788	6.370100e-04	1.150000e+01
1329.907001	18045.443133	6.372800e-04	1.150000e+01
1330.931065	18042.328872	6.373900e-04	1.150000e+01
1331.955257	18036.103574	6.376100e-04	1.150000e+01
1332.979391	18032.427008	6.377400e-04	1.150000e+01
1334.003376	18029.882571	6.378300e-04	1.150000e+01
1335.027566	18029.034584	6.378600e-04	1.150000e+01
1336.051068	18029.882571	6.378300e-04	1.150000e+01
1337.076375	18017.735719	6.382600e-04	1.150000e+01
1338.102119	18017.171147	6.382800e-04	1.150000e+01
1339.126957	18012.373718	6.384500e-04	1.150000e+01
1340.152752	18010.681117	6.385100e-04	1.150000e+01
1341.180976	18010.963195	6.385000e-04	1.150000e+01
1342.205159	18007.296870	6.386300e-04	1.150000e+01
1343.229330	18002.786518	6.387900e-04	1.150000e+01
1344.253159	17999.405237	6.389100e-04	1.150000e+01
1345.278113	17993.772590	6.391100e-04	1.150000e+01
1346.302167	17990.394694	6.392300e-04	1.150000e+01
1347.326242	17982.517865	6.395100e-04	1.150000e+01
1348.351484	17976.052771	6.397400e-04	1.150000e+01
1349.375571	17973.243311	6.398400e-04	1.150000e+01
1350.400329	17968.750000	6.400000e-04	1.150000e+01
1351.424476	17967.627023	6.400400e-04	1.150000e+01
1352.448368	17962.855938	6.402100e-04	1.150000e+01
1353.472393	17963.978318	6.401700e-04	1.150000e+01
1354.497321	17956.965741	6.404200e-04	1.150000e+01
1355.521268	17951.920075	6.406000e-04	1.150000e+01
1356.545170	17950.799201	6.406400e-04	1.150000e+01
1357.570062	17951.639843	6.406100e-04	1.150000e+01
1358.595454	17949.958637	6.406700e-04	1.150000e+01
1359.619144	17948.838008	6.407100e-04	1.150000e+01
1360.642602	17944.636894	6.408600e-04	1.150000e+01
1361.666226	17943.236960	6.409100e-04	1.150000e+01
1362.690250	17940.717629	6.410000e-04	1.150000e+01
1363.714330	17937.079843	6.411300e-04	1.150000e+01
1364.739235	17935.401363	6.411900e-04	1.150000e+01
1365.762852	17935.401363	6.411900e-04	1.150000e+01
1366.788217	17936.800075	6.411400e-04	1.150000e+01
1367.812243	17933.723197	6.412500e-04	1.150000e+01
1368.836196	17942.677047	6.409300e-04	1.150000e+01
1369.861817	17937.919201	6.411000e-04	1.150000e+01
1370.886550	17941.557327	6.409700e-04	1.150000e+01
1371.910023	17942.677047	6.409300e-04	1.150000e+01
1372.934813	17928.690582	6.414300e-04	1.150000e+01
1373.959713	17919.192234	6.417700e-04	1.150000e+01
1374.983572	17915.563172	6.419000e-04	1.150000e+01
1376.007273	17910.819693	6.420700e-04	1.150000e+01
1377.031130	17906.357535	6.422300e-04	1.150000e+01
1378.055734	17903.848549	6.423200e-04	1.150000e+01
1379.079562	17898.275540	6.425200e-04	1.150000e+01
1380.103151	17898.275540	6.425200e-04	1.150000e+01
1381.126433	17896.047308	6.426000e-04	1.150000e+01
1382.151545	17890.479154	6.428000e-04	1.150000e+01
1383.176460	17890.757479	6.427900e-04	1.150000e+01
1384.200379	17890.200837	6.428100e-04	1.150000e+01
1385.224689	17886.027125	6.429600e-04	1.150000e+01
1386.248772	17887.139924	6.429200e-04	1.150000e+01
1387.273417	17884.636320	6.430100e-04	1.150000e+01
1388.297598	17879.353234	6.432000e-04	1.150000e+01
1389.321492	17878.241403	6.432400e-04	1.150000e+01
1390.346122	17874.073268	6.433900e-04	1.150000e+01
1391.370539	17869.351731	6.435600e-04	1.150000e+01
1392.395242	17866.020383	6.436800e-04	1.150000e+01
1393.418462	17860.470895	6.438800e-04	1.150000e+01
1394.442882	17857.697444	6.439800e-04	1.150000e+01
1395.467704	17856.311041	6.440300e-04	1.150000e+01
1396.493212	17852.707402	6.441600e-04	1.150000e+01
1397.517111	17850.213426	6.442500e-04	1.150000e+01
1398.540852	17845.504485	6.444200e-04	1.150000e+01
1399.565402	17844.396859	6.444600e-04	1.150000e+01
1400.589238	17844.396859	6.444600e-04	1.150000e+01
1401.612199	17845.504485	6.444200e-04	1.150000e+01
1402.636328	17842.182021	6.445400e-04	1.150000e+01
1403.660619	17841.628398	6.445600e-04	1.150000e+01
1404.686026	17838.860795	6.446600e-04	1.150000e+01
1405.710547	17839.137516	6.446500e-04	1.150000e+01
1406.734426	17837.200645	6.447200e-04	1.150000e+01
1407.758729	17835.817423	6.447700e-04	1.150000e+01
1408.783619	17831.669044	6.449200e-04	1.150000e+01
1409.807538	17829.457364	6.450000e-04	1.150000e+01
1410.832523	17826.693536	6.451000e-04	1.150000e+01
1411.857628	17824.206823	6.451900e-04	1.150000e+01
1412.882521	17819.787712	6.453500e-04	1.150000e+01
1413.906459	17820.063842	6.453400e-04	1.150000e+01
1414.930288	17817.578978	6.454300e-04	1.150000e+01
1415.954287	17813.163153	6.455900e-04	1.150000e+01
1416.978767	17810.404374	6.456900e-04	1.150000e+01
1418.002759	17808.749516	6.457500e-04	1.150000e+01
1419.027544	17804.889377	6.458900e-04	1.150000e+01
1420.052248	17800.204315	6.460600e-04	1.150000e+01
1421.076591	17796.347880	6.462000e-04	1.150000e+01
1422.100692	17796.072484	6.462100e-04	1.150000e+01
1423.124736	17797.724986	6.461500e-04	1.150000e+01
1424.149180	17803.511162	6.459400e-04	1.150000e+01
1425.174516	17796.623284	6.461900e-04	1.150000e+01
1426.198401	17795.521718	6.462300e-04	1.150000e+01
1427.222166	17797.724986	6.461500e-04	1.150000e+01
1428.246019	17801.306461	6.460200e-04	1.150000e+01
1429.270632	17798.826825	6.461100e-04	1.150000e+01
1430.293841	17797.724986	6.461500e-04	1.150000e+01
1431.317750	17799.928800	6.460700e-04	1.150000e+01
1432.342134	17793.594306	6.463000e-04	1.150000e+01
1433.366555	17791.667311	6.463700e-04	1.150000e+01
1434.390411	17786.989204	6.465400e-04	1.150000e+01
1435.414614	17783.138492	6.466800e-04	1.150000e+01
1436.438991	17777.915192	6.468700e-04	1.150000e+01
1437.463624	17776.266366	6.469300e-04	1.150000e+01
1438.487749	17773.519002	6.470300e-04	1.150000e+01
1439.511645	17771.596353	6.471000e-04	1.150000e+01
1440.536097	17764.184315	6.473700e-04	1.150000e+01
1441.559802	17759.246390	6.475500e-04	1.150000e+01
1442.584415	17758.972142	6.475600e-04	1.150000e+01
1443.607818	17754.585315	6.477200e-04	1.150000e+01
1444.632342	17756.230121	6.476600e-04	1.150000e+01
1445.657290	17752.940813	6.477800e-04	1.150000e+01
1446.681663	17752.666759	6.477900e-04	1.150000e+01
1447.707106	17757.052638	6.476300e-04	1.150000e+01
1448.731593	17760.069187	6.475200e-04	1.150000e+01
1449.756990	17758.697901	6.475700e-04	1.150000e+01
1450.781104	17759.246390	6.475500e-04	1.150000e+01
1451.805415	17756.778457	6.476400e-04	1.150000e+01
1452.830410	17755.133549	6.477000e-04	1.150000e+01
1453.857148	17751.296616	6.478400e-04	1.150000e+01
1454.881918	17755.955965	6.476700e-04	1.150000e+01
1455.906760	17752.118677	6.478100e-04	1.150000e+01
1456.930837	17753.763026	6.477500e-04	1.150000e+01
1457.954881	17748.283047	6.479500e-04	1.150000e+01
1458.979767	17744.175282	6.481000e-04	1.150000e+01
1460.006638	17738.701219	6.483000e-04	1.150000e+01
1461.030571	17737.333231	6.483500e-04	1.150000e+01
1462.054366	17731.863388	6.485500e-04	1.150000e+01
1463.078710	17729.676395	6.486300e-04	1.150000e+01
1464.103547	17726.943413	6.487300e-04	1.150000e+01
1465.127476	17723.391795	6.488600e-04	1.150000e+01
1466.151581	17724.484449	6.488200e-04	1.150000e+01
1467.176049	17725.850455	6.487700e-04	1.150000e+01
1468.200906	17723.938105	6.488400e-04	1.150000e+01
1469.224599	17726.670161	6.487400e-04	1.150000e+01
1470.248862	17733.777449	6.484800e-04	1.150000e+01
1471.273035	17732.410220	6.485300e-04	1.150000e+01
1472.297705	17728.309798	6.486800e-04	1.150000e+01
1473.322416	17727.763219	6.487000e-04	1.150000e+01
1474.346568	17726.670161	6.487400e-04	1.150000e+01
1475.371335	17726.123682	6.487600e-04	1.150000e+01
1476.395420	17726.670161	6.487400e-04	1.150000e+01
1477.418577	17727.763219	6.487000e-04	1.150000e+01
1478.442757	17722.572393	6.488900e-04	1.150000e+01
1479.467249	17716.838700	6.491000e-04	1.150000e+01
1480.491732	17710.563196	6.493300e-04	1.150000e+01
1481.515776	17708.654142	6.494000e-04	1.150000e+01
1482.539660	17706.745500	6.494700e-04	1.150000e+01
1483.563916	17705.382436	6.495200e-04	1.150000e+01
1484.588731	17704.837269	6.495400e-04	1.150000e+01
1485.613614	17701.022042	6.496800e-04	1.150000e+01
1486.638469	17698.297885	6.497800e-04	1.150000e+01
1487.661885	17696.663794	6.498400e-04	1.150000e+01
1488.685882	17695.846862	6.498700e-04	1.150000e+01
1489.711267	17702.111939	6.496400e-04	1.150000e+01
1490.735065	17703.201970	6.496000e-04	1.150000e+01
1491.759133	17707.018138	6.494600e-04	1.150000e+01
1492.783821	17707.563439	6.494400e-04	1.150000e+01
1493.808587	17704.019582	6.495700e-04	1.150000e+01
1494.832666	17704.564699	6.495500e-04	1.150000e+01
1495.856757	17705.109849	6.495300e-04	1.150000e+01
1496.881711	17700.477143	6.497000e-04	1.150000e+01
1497.906891	17698.025516	6.497900e-04	1.150000e+01
1498.930674	17696.391475	6.498500e-04	1.150000e+01
1499.954634	17692.307692	6.500000e-04	1.150000e+01
1500.979214	17693.124298	6.499700e-04	1.150000e+01
1502.003043	17691.763330	6.500200e-04	1.150000e+01
1503.026896	17694.213223	6.499300e-04	1.150000e+01
1504.050857	17686.049552	6.502300e-04	1.150000e+01
1505.075318	17682.514300	6.503600e-04	1.150000e+01
1506.099743	17677.893410	6.505300e-04	1.150000e+01
1507.123576	17676.534784	6.505800e-04	1.150000e+01
1508.146913	17675.448034	6.506200e-04	1.150000e+01
1509.171644	17673.818159	6.506800e-04	1.150000e+01
1510.196570	17679.524036	6.504700e-04	1.150000e+01
1511.220561	17680.067645	6.504500e-04	1.150000e+01
1512.244440	17679.524036	6.504700e-04	1.150000e+01
1513.268195	17680.883122	6.504200e-04	1.150000e+01
1514.291734	17679.795837	6.504600e-04	1.150000e+01
1515.315663	17679.252244	6.504800e-04	1.150000e+01
1516.338655	17679.252244	6.504800e-04	1.150000e+01
1517.363314	17677.621668	6.505400e-04	1.150000e+01
1518.387836	17672.460160	6.507300e-04	1.150000e+01
1519.411293	17672.460160	6.507300e-04	1.150000e+01
1520.435130	17673.546543	6.506900e-04	1.150000e+01
1521.459631	17670.559312	6.508000e-04	1.150000e+01
1522.483973	17671.645461	6.507600e-04	1.150000e+01
1523.507998	17669.201813	6.508500e-04	1.150000e+01
1524.531940	17667.573090	6.509100e-04	1.150000e+01
1525.556808	17665.130568	6.510000e-04	1.150000e+01
1526.582610	17665.673293	6.509800e-04	1.150000e+01
1527.605873	17663.231296	6.510700e-04	1.150000e+01
1528.629679	17659.705160	6.512000e-04	1.150000e+01
1529.654183	17654.554107	6.513900e-04	1.150000e+01
1530.678881	17652.386142	6.514700e-04	1.150000e+01
1531.702568	17651.031434	6.515200e-04	1.150000e+01
1532.726105	17650.489609	6.515400e-04	1.150000e+01
1533.750114	17649.406059	6.515800e-04	1.150000e+01
1534.774672	17648.322642	6.516200e-04	1.150000e+01
1535.798559	17645.885440	6.517100e-04	1.150000e+01
1536.822024	17647.780983	6.516400e-04	1.150000e+01
1537.846915	17648.864334	6.516000e-04	1.150000e+01
1538.871634	17642.907551	6.518200e-04	1.150000e+01
1539.895619	17643.719603	6.517900e-04	1.150000e+01
1540.919637	17645.343931	6.517300e-04	1.150000e+01
1541.943028	17646.697766	6.516800e-04	1.150000e+01
1542.966942	17647.510167	6.516500e-04	1.150000e+01
1543.990916	17644.261012	6.517700e-04	1.150000e+01
1545.014404	17644.261012	6.517700e-04	1.150000e+01
1546.038545	17644.802455	6.517500e-04	1.150000e+01
1547.062315	17646.697766	6.516800e-04	1.150000e+01
1548.085608	17645.343931	6.517300e-04	1.150000e+01
1549.109080	17643.448911	6.518000e-04	1.150000e+01
1550.133800	17640.471844	6.519100e-04	1.150000e+01
1551.157760	17643.719603	6.517900e-04	1.150000e+01
1552.181673	17641.283672	6.518800e-04	1.150000e+01
1553.205546	17636.684303	6.520500e-04	1.150000e+01
1554.230571	17635.872899	6.520800e-04	1.150000e+01
1555.255771	17634.791143	6.521200e-04	1.150000e+01
1556.279170	17636.684303	6.520500e-04	1.150000e+01
1557.304892	17639.118964	6.519600e-04	1.150000e+01
1558.328887	17639.389524	6.519500e-04	1.150000e+01
1559.353036	17638.307336	6.519900e-04	1.150000e+01
1560.376595	17638.307336	6.519900e-04	1.150000e+01
1561.401478	17636.954788	6.520400e-04	1.150000e+01
1562.425915	17636.684303	6.520500e-04	1.150000e+01
