Time	SourceV	Current	Voltage
1049.965888	35213.521992	3.123800e-04	1.100000e+01
1050.989691	35133.667636	3.130900e-04	1.100000e+01
1052.012835	35051.940603	3.138200e-04	1.100000e+01
1053.037549	34975.040539	3.145100e-04	1.100000e+01
1054.061915	34896.262927	3.152200e-04	1.100000e+01
1055.085674	34827.760892	3.158400e-04	1.100000e+01
1056.108834	34741.961973	3.166200e-04	1.100000e+01
1057.133184	34657.676675	3.173900e-04	1.100000e+01
1058.158041	34553.164756	3.183500e-04	1.100000e+01
1059.182037	34462.232526	3.191900e-04	1.100000e+01
1060.206676	34369.629745	3.200500e-04	1.100000e+01
1061.230587	34277.523293	3.209100e-04	1.100000e+01
1062.255657	34179.535780	3.218300e-04	1.100000e+01
1063.280101	34089.500434	3.226800e-04	1.100000e+01
1064.304155	34023.073830	3.233100e-04	1.100000e+01
1065.328618	33953.761151	3.239700e-04	1.100000e+01
1066.353135	33877.425316	3.247000e-04	1.100000e+01
1067.377907	33799.354740	3.254500e-04	1.100000e+01
1068.401170	33743.366361	3.259900e-04	1.100000e+01
1069.424095	33665.911734	3.267400e-04	1.100000e+01
1070.447601	33576.508654	3.276100e-04	1.100000e+01
1071.470982	33513.085337	3.282300e-04	1.100000e+01
1072.494964	33412.307879	3.292200e-04	1.100000e+01
1073.519516	33323.235383	3.301000e-04	1.100000e+01
1074.544254	33281.897673	3.305100e-04	1.100000e+01
1075.568094	33194.519887	3.313800e-04	1.100000e+01
1076.591986	33099.629886	3.323300e-04	1.100000e+01
1077.616257	33015.186986	3.331800e-04	1.100000e+01
1078.641043	32976.586623	3.335700e-04	1.100000e+01
1079.665651	32908.514330	3.342600e-04	1.100000e+01
1080.690695	32810.356142	3.352600e-04	1.100000e+01
1081.714712	32718.619869	3.362000e-04	1.100000e+01
1082.738897	32676.826189	3.366300e-04	1.100000e+01
1083.763028	32602.252519	3.374000e-04	1.100000e+01
1084.787068	32489.588564	3.385700e-04	1.100000e+01
1085.810316	32397.726269	3.395300e-04	1.100000e+01
1086.834812	32299.741602	3.405600e-04	1.100000e+01
1087.858852	32208.948231	3.415200e-04	1.100000e+01
1088.882222	32124.291805	3.424200e-04	1.100000e+01
1089.906439	32040.079226	3.433200e-04	1.100000e+01
1090.931006	31962.806916	3.441500e-04	1.100000e+01
1091.955188	31881.285685	3.450300e-04	1.100000e+01
1092.979263	31801.098583	3.459000e-04	1.100000e+01
1094.003639	31737.788165	3.465900e-04	1.100000e+01
1095.028196	31667.434362	3.473600e-04	1.100000e+01
1096.051920	31592.854271	3.481800e-04	1.100000e+01
1097.076052	31507.791017	3.491200e-04	1.100000e+01
1098.100620	31415.107811	3.501500e-04	1.100000e+01
1099.124817	31336.353018	3.510300e-04	1.100000e+01
1100.149780	31261.545457	3.518700e-04	1.100000e+01
1101.173119	31182.673773	3.527600e-04	1.100000e+01
1102.197416	31099.802092	3.537000e-04	1.100000e+01
1103.222002	31019.119057	3.546200e-04	1.100000e+01
1104.245986	30939.723793	3.555300e-04	1.100000e+01
1105.269960	30855.539972	3.565000e-04	1.100000e+01
1106.293798	30770.091471	3.574900e-04	1.100000e+01
1107.317725	30701.387144	3.582900e-04	1.100000e+01
1108.341858	30641.522048	3.589900e-04	1.100000e+01
1109.365225	30577.639406	3.597400e-04	1.100000e+01
1110.389746	30502.176746	3.606300e-04	1.100000e+01
1111.413833	30429.610778	3.614900e-04	1.100000e+01
1112.438861	30354.038467	3.623900e-04	1.100000e+01
1113.462884	30278.840596	3.632900e-04	1.100000e+01
1114.487203	30204.014388	3.641900e-04	1.100000e+01
1115.512047	30118.832485	3.652200e-04	1.100000e+01
1116.537195	30031.669761	3.662800e-04	1.100000e+01
1117.561930	29950.717456	3.672700e-04	1.100000e+01
1118.585841	29877.502241	3.681700e-04	1.100000e+01
1119.610651	29796.570686	3.691700e-04	1.100000e+01
1120.635165	29717.682021	3.701500e-04	1.100000e+01
1121.659102	29646.399310	3.710400e-04	1.100000e+01
1122.684252	29582.616179	3.718400e-04	1.100000e+01
1123.708639	29514.354709	3.727000e-04	1.100000e+01
1124.733234	29441.678711	3.736200e-04	1.100000e+01
1125.757152	29378.772501	3.744200e-04	1.100000e+01
1126.781089	29309.885425	3.753000e-04	1.100000e+01
1127.805151	29242.875372	3.761600e-04	1.100000e+01
1128.829267	29176.944909	3.770100e-04	1.100000e+01
1129.853354	29099.759266	3.780100e-04	1.100000e+01
1130.877382	29029.874380	3.789200e-04	1.100000e+01
1131.901901	28955.750349	3.798900e-04	1.100000e+01
1132.926221	28886.554622	3.808000e-04	1.100000e+01
1133.950046	28822.219311	3.816500e-04	1.100000e+01
1134.973396	28750.653424	3.826000e-04	1.100000e+01
1135.997092	28683.929177	3.834900e-04	1.100000e+01
1137.022014	28619.747626	3.843500e-04	1.100000e+01
1138.046106	28559.559664	3.851600e-04	1.100000e+01
1139.070196	28509.965529	3.858300e-04	1.100000e+01
1140.094056	28462.752607	3.864700e-04	1.100000e+01
1141.118060	28389.294655	3.874700e-04	1.100000e+01
1142.142173	28305.285369	3.886200e-04	1.100000e+01
1143.166010	28210.191573	3.899300e-04	1.100000e+01
1144.190142	28130.833951	3.910300e-04	1.100000e+01
1145.214353	28055.498878	3.920800e-04	1.100000e+01
1146.238251	27981.277981	3.931200e-04	1.100000e+01
1147.262517	27901.077996	3.942500e-04	1.100000e+01
1148.286582	27827.670824	3.952900e-04	1.100000e+01
1149.311095	27764.456448	3.961900e-04	1.100000e+01
1150.335866	27700.133464	3.971100e-04	1.100000e+01
1151.360026	27639.579878	3.979800e-04	1.100000e+01
1152.384936	27576.524856	3.988900e-04	1.100000e+01
1153.409327	27519.263484	3.997200e-04	1.100000e+01
1154.435081	27447.164209	4.007700e-04	1.100000e+01
1155.458465	27390.438247	4.016000e-04	1.100000e+01
1156.482498	27340.060645	4.023400e-04	1.100000e+01
1157.506113	27277.010440	4.032700e-04	1.100000e+01
1158.530107	27205.500458	4.043300e-04	1.100000e+01
1159.553892	27137.042062	4.053500e-04	1.100000e+01
1160.577764	27061.602047	4.064800e-04	1.100000e+01
1161.602173	26987.242395	4.076000e-04	1.100000e+01
1162.627492	26908.681719	4.087900e-04	1.100000e+01
1163.652024	26840.397238	4.098300e-04	1.100000e+01
1164.674261	26773.110062	4.108600e-04	1.100000e+01
1165.698333	26714.591024	4.117600e-04	1.100000e+01
1166.723148	26650.514839	4.127500e-04	1.100000e+01
1167.747187	26595.101666	4.136100e-04	1.100000e+01
1168.771377	26528.397444	4.146500e-04	1.100000e+01
1169.795211	26459.480913	4.157300e-04	1.100000e+01
1170.819326	26392.187912	4.167900e-04	1.100000e+01
1171.843100	26318.937672	4.179500e-04	1.100000e+01
1172.866770	26242.336045	4.191700e-04	1.100000e+01
1173.891084	26173.650272	4.202700e-04	1.100000e+01
1174.915280	26103.464642	4.214000e-04	1.100000e+01
1175.939262	26042.283198	4.223900e-04	1.100000e+01
1176.963480	25983.842774	4.233400e-04	1.100000e+01
1177.992967	25924.442035	4.243100e-04	1.100000e+01
1179.019837	25865.920474	4.252700e-04	1.100000e+01
1180.044163	25808.268031	4.262200e-04	1.100000e+01
1181.068335	25748.460944	4.272100e-04	1.100000e+01
1182.092501	25689.530349	4.281900e-04	1.100000e+01
1183.116551	25615.350581	4.294300e-04	1.100000e+01
1184.140470	25546.936690	4.305800e-04	1.100000e+01
1185.164470	25478.297123	4.317400e-04	1.100000e+01
1186.188735	25415.896488	4.328000e-04	1.100000e+01
1187.211499	25358.476647	4.337800e-04	1.100000e+01
1188.235092	25290.263249	4.349500e-04	1.100000e+01
1189.257305	25220.102715	4.361600e-04	1.100000e+01
1190.281268	25157.808069	4.372400e-04	1.100000e+01
1191.305401	25094.102886	4.383500e-04	1.100000e+01
1192.329287	25030.719519	4.394600e-04	1.100000e+01
1193.353077	24965.388893	4.406100e-04	1.100000e+01
1194.377077	24905.472412	4.416700e-04	1.100000e+01
1195.402332	24832.381425	4.429700e-04	1.100000e+01
1196.426291	24772.543014	4.440400e-04	1.100000e+01
1197.450408	24715.213337	4.450700e-04	1.100000e+01
1198.474601	24652.622143	4.462000e-04	1.100000e+01
1199.499160	24598.595644	4.471800e-04	1.100000e+01
1200.523340	24543.162498	4.481900e-04	1.100000e+01
1201.547212	24475.446677	4.494300e-04	1.100000e+01
1202.572065	24422.193113	4.504100e-04	1.100000e+01
1203.596254	24361.614954	4.515300e-04	1.100000e+01
1204.620276	24306.706441	4.525500e-04	1.100000e+01
1205.644407	24248.302619	4.536400e-04	1.100000e+01
1206.668471	24189.646831	4.547400e-04	1.100000e+01
1207.692467	24127.039832	4.559200e-04	1.100000e+01
1208.716247	24065.809049	4.570800e-04	1.100000e+01
1209.740161	23999.650914	4.583400e-04	1.100000e+01
1210.764246	23939.585192	4.594900e-04	1.100000e+01
1211.789112	23875.672860	4.607200e-04	1.100000e+01
1212.812587	23816.225345	4.618700e-04	1.100000e+01
1213.836587	23751.943341	4.631200e-04	1.100000e+01
1214.861353	23695.151110	4.642300e-04	1.100000e+01
1215.885607	23635.074450	4.654100e-04	1.100000e+01
1216.909334	23577.828268	4.665400e-04	1.100000e+01
1217.933653	23518.847149	4.677100e-04	1.100000e+01
1218.958064	23464.163823	4.688000e-04	1.100000e+01
1219.982389	23410.730628	4.698700e-04	1.100000e+01
1221.006355	23355.556499	4.709800e-04	1.100000e+01
1222.030307	23294.720569	4.722100e-04	1.100000e+01
1223.054743	23245.002325	4.732200e-04	1.100000e+01
1224.079206	23191.094620	4.743200e-04	1.100000e+01
1225.103492	23133.057139	4.755100e-04	1.100000e+01
1226.127416	23071.437560	4.767800e-04	1.100000e+01
1227.152455	23010.145382	4.780500e-04	1.100000e+01
1228.176279	22952.051079	4.792600e-04	1.100000e+01
1229.201300	22897.585346	4.804000e-04	1.100000e+01
1230.225688	22843.851889	4.815300e-04	1.100000e+01
1231.249711	22785.649184	4.827600e-04	1.100000e+01
1232.273639	22723.516774	4.840800e-04	1.100000e+01
1233.297599	22664.523839	4.853400e-04	1.100000e+01
1234.321539	22605.371858	4.866100e-04	1.100000e+01
1235.345659	22548.838735	4.878300e-04	1.100000e+01
1236.369621	22496.727749	4.889600e-04	1.100000e+01
1237.393560	22443.941156	4.901100e-04	1.100000e+01
1238.417378	22391.401702	4.912600e-04	1.100000e+01
1239.441810	22337.293126	4.924500e-04	1.100000e+01
1240.465416	22276.676320	4.937900e-04	1.100000e+01
1241.489557	22217.733791	4.951000e-04	1.100000e+01
1242.512817	22158.655977	4.964200e-04	1.100000e+01
1243.536265	22095.452354	4.978400e-04	1.100000e+01
1244.561407	22040.996253	4.990700e-04	1.100000e+01
1245.585421	21990.763879	5.002100e-04	1.100000e+01
1246.609604	21940.759948	5.013500e-04	1.100000e+01
1247.634377	21886.191803	5.026000e-04	1.100000e+01
1248.658658	21833.194395	5.038200e-04	1.100000e+01
1249.682723	21781.746896	5.050100e-04	1.100000e+01
1250.706754	21731.829227	5.061700e-04	1.100000e+01
1251.730962	21674.022699	5.075200e-04	1.100000e+01
1252.755643	21622.046625	5.087400e-04	1.100000e+01
1253.780445	21577.512309	5.097900e-04	1.100000e+01
1254.804575	21532.739552	5.108500e-04	1.100000e+01
1255.827929	21482.277121	5.120500e-04	1.100000e+01
1256.850660	21433.721089	5.132100e-04	1.100000e+01
1257.874596	21387.047226	5.143300e-04	1.100000e+01
1258.898553	21337.678461	5.155200e-04	1.100000e+01
1259.922556	21288.537090	5.167100e-04	1.100000e+01
1260.946621	21241.672299	5.178500e-04	1.100000e+01
1261.970762	21191.746778	5.190700e-04	1.100000e+01
1262.994664	21142.461751	5.202800e-04	1.100000e+01
1264.018893	21098.260353	5.213700e-04	1.100000e+01
1265.042628	21040.550880	5.228000e-04	1.100000e+01
1266.066511	20993.568334	5.239700e-04	1.100000e+01
1267.090492	20945.199741	5.251800e-04	1.100000e+01
1268.115072	20897.053515	5.263900e-04	1.100000e+01
1269.138863	20844.782172	5.277100e-04	1.100000e+01
1270.162804	20787.663467	5.291600e-04	1.100000e+01
1271.186640	20725.779101	5.307400e-04	1.100000e+01
1272.210955	20687.969006	5.317100e-04	1.100000e+01
1273.236383	20654.561842	5.325700e-04	1.100000e+01
1274.259806	20628.610007	5.332400e-04	1.100000e+01
1275.283710	20607.741017	5.337800e-04	1.100000e+01
1276.307892	20586.528924	5.343300e-04	1.100000e+01
1277.331617	20566.898512	5.348400e-04	1.100000e+01
1278.356497	20546.154134	5.353800e-04	1.100000e+01
1279.380673	20525.834562	5.359100e-04	1.100000e+01
1280.404724	20508.613618	5.363600e-04	1.100000e+01
1281.428809	20486.460312	5.369400e-04	1.100000e+01
1282.452909	20467.781851	5.374300e-04	1.100000e+01
1283.476856	20446.096654	5.380000e-04	1.100000e+01
1284.502412	20432.803938	5.383500e-04	1.100000e+01
1285.528895	20416.117597	5.387900e-04	1.100000e+01
1286.553718	20401.350198	5.391800e-04	1.100000e+01
1287.577592	20384.337416	5.396300e-04	1.100000e+01
1288.601764	20373.765998	5.399100e-04	1.100000e+01
1289.626183	20362.074710	5.402200e-04	1.100000e+01
1290.650599	20348.514558	5.405800e-04	1.100000e+01
1291.673809	20337.604230	5.408700e-04	1.100000e+01
1292.697576	20322.199231	5.412800e-04	1.100000e+01
1293.722340	20304.568528	5.417500e-04	1.100000e+01
1294.747726	20285.846012	5.422500e-04	1.100000e+01
1295.771482	20272.387166	5.426100e-04	1.100000e+01
1296.796528	20250.740993	5.431900e-04	1.100000e+01
1297.821236	20233.978368	5.436400e-04	1.100000e+01
1298.845603	20214.271276	5.441700e-04	1.100000e+01
1299.869715	20199.423398	5.445700e-04	1.100000e+01
1300.893723	20184.597317	5.449700e-04	1.100000e+01
1301.918111	20178.672977	5.451300e-04	1.100000e+01
1302.942712	20163.507717	5.455400e-04	1.100000e+01
1303.966664	20148.734293	5.459400e-04	1.100000e+01
1304.990589	20132.140046	5.463900e-04	1.100000e+01
1306.014702	20118.884316	5.467500e-04	1.100000e+01
1307.038845	20108.218777	5.470400e-04	1.100000e+01
1308.062946	20105.646031	5.471100e-04	1.100000e+01
1309.088494	20089.856449	5.475400e-04	1.100000e+01
1310.112676	20083.987584	5.477000e-04	1.100000e+01
1311.136585	20074.824345	5.479500e-04	1.100000e+01
1312.161622	20064.571439	5.482300e-04	1.100000e+01
1313.185600	20049.942584	5.486300e-04	1.100000e+01
1314.209883	20037.889828	5.489600e-04	1.100000e+01
1315.234174	20019.655662	5.494600e-04	1.100000e+01
1316.259505	20006.183730	5.498300e-04	1.100000e+01
1317.282903	19996.000800	5.501100e-04	1.100000e+01
1318.306935	19975.303261	5.506800e-04	1.100000e+01
1319.331886	19963.340048	5.510100e-04	1.100000e+01
1320.356812	19952.476828	5.513100e-04	1.100000e+01
1321.380704	19938.372304	5.517000e-04	1.100000e+01
1322.404564	19925.731365	5.520500e-04	1.100000e+01
1323.428290	19914.548483	5.523600e-04	1.100000e+01
1324.452720	19905.178966	5.526200e-04	1.100000e+01
1325.476964	19893.299575	5.529500e-04	1.100000e+01
1326.500788	19881.075024	5.532900e-04	1.100000e+01
1327.525542	19871.019022	5.535700e-04	1.100000e+01
1328.550075	19862.049041	5.538200e-04	1.100000e+01
1329.574796	19849.504665	5.541700e-04	1.100000e+01
1330.599586	19839.838395	5.544400e-04	1.100000e+01
1331.624055	19833.041848	5.546300e-04	1.100000e+01
1332.650047	19823.391602	5.549000e-04	1.100000e+01
1333.674009	19816.606316	5.550900e-04	1.100000e+01
1334.697998	19812.680115	5.552000e-04	1.100000e+01
1335.722065	19807.328712	5.553500e-04	1.100000e+01
1336.746925	19799.841601	5.555600e-04	1.100000e+01
1337.770758	19791.647925	5.557900e-04	1.100000e+01
1338.794625	19782.037910	5.560600e-04	1.100000e+01
1339.818977	19773.148065	5.563100e-04	1.100000e+01
1340.843088	19763.556003	5.565800e-04	1.100000e+01
1341.867080	19750.071818	5.569600e-04	1.100000e+01
1342.890950	19736.606021	5.573400e-04	1.100000e+01
1343.914574	19727.403156	5.576000e-04	1.100000e+01
1344.942301	19715.734949	5.579300e-04	1.100000e+01
1345.967651	19703.727587	5.582700e-04	1.100000e+01
1346.991071	19691.382335	5.586200e-04	1.100000e+01
1348.015105	19676.940415	5.590300e-04	1.100000e+01
1349.039990	19668.144758	5.592800e-04	1.100000e+01
1350.064031	19660.411081	5.595000e-04	1.100000e+01
1351.088019	19654.088050	5.596800e-04	1.100000e+01
1352.112022	19647.769085	5.598600e-04	1.100000e+01
1353.136823	19644.961960	5.599400e-04	1.100000e+01
1354.160070	19638.648861	5.601200e-04	1.100000e+01
1355.183016	19635.493833	5.602100e-04	1.100000e+01
1356.206061	19629.887396	5.603700e-04	1.100000e+01
1357.232561	19627.085378	5.604500e-04	1.100000e+01
1358.256757	19614.835949	5.608000e-04	1.100000e+01
1359.280167	19602.252477	5.611600e-04	1.100000e+01
1360.303845	19593.174451	5.614200e-04	1.100000e+01
1361.328329	19580.618748	5.617800e-04	1.100000e+01
1362.352084	19573.650308	5.619800e-04	1.100000e+01
1363.376015	19564.250778	5.622500e-04	1.100000e+01
1364.400173	19551.037094	5.626300e-04	1.100000e+01
1365.424843	19550.689606	5.626400e-04	1.100000e+01
1366.449027	19547.910151	5.627200e-04	1.100000e+01
1367.473048	19543.742449	5.628400e-04	1.100000e+01
1368.497130	19538.882376	5.629800e-04	1.100000e+01
1369.521341	19534.371615	5.631100e-04	1.100000e+01
1370.545706	19522.584080	5.634500e-04	1.100000e+01
1371.569058	19518.773511	5.635600e-04	1.100000e+01
1372.592844	19516.695646	5.636200e-04	1.100000e+01
1373.617666	19512.541242	5.637400e-04	1.100000e+01
1374.641917	19508.042634	5.638700e-04	1.100000e+01
1375.666058	19502.854509	5.640200e-04	1.100000e+01
1376.690179	19495.250248	5.642400e-04	1.100000e+01
1377.714258	19484.890353	5.645400e-04	1.100000e+01
1378.738033	19481.784531	5.646300e-04	1.100000e+01
1379.761898	19474.196689	5.648500e-04	1.100000e+01
1380.786424	19467.992850	5.650300e-04	1.100000e+01
1381.810909	19467.648308	5.650400e-04	1.100000e+01
1382.835157	19462.481643	5.651900e-04	1.100000e+01
1383.858888	19460.071472	5.652600e-04	1.100000e+01
1384.883968	19458.006085	5.653200e-04	1.100000e+01
1385.909705	19453.876627	5.654400e-04	1.100000e+01
1386.934223	19451.468586	5.655100e-04	1.100000e+01
1387.957707	19458.006085	5.653200e-04	1.100000e+01
1388.980950	19445.966730	5.656700e-04	1.100000e+01
1390.005235	19434.628975	5.660000e-04	1.100000e+01
1391.032101	19425.362460	5.662700e-04	1.100000e+01
1392.057256	19414.391359	5.665900e-04	1.100000e+01
1393.081937	19410.622905	5.667000e-04	1.100000e+01
1394.105909	19408.225559	5.667700e-04	1.100000e+01
1395.130794	19406.513532	5.668200e-04	1.100000e+01
1396.155157	19401.379262	5.669700e-04	1.100000e+01
1397.179073	19402.748135	5.669300e-04	1.100000e+01
1398.204185	19400.694898	5.669900e-04	1.100000e+01
1399.228810	19397.957924	5.670700e-04	1.100000e+01
1400.253002	19390.093425	5.673000e-04	1.100000e+01
1401.276838	19385.309460	5.674400e-04	1.100000e+01
1402.300242	19379.503532	5.676100e-04	1.100000e+01
1403.324656	19377.455212	5.676700e-04	1.100000e+01
1404.349782	19367.561096	5.679600e-04	1.100000e+01
1405.374201	19359.039792	5.682100e-04	1.100000e+01
1406.398014	19355.292793	5.683200e-04	1.100000e+01
1407.421992	19347.803145	5.685400e-04	1.100000e+01
1408.446054	19342.699889	5.686900e-04	1.100000e+01
1409.469966	19339.299214	5.687900e-04	1.100000e+01
1410.493865	19333.520810	5.689600e-04	1.100000e+01
1411.517459	19329.104360	5.690900e-04	1.100000e+01
1412.541247	19326.727107	5.691600e-04	1.100000e+01
1413.565166	19327.745858	5.691300e-04	1.100000e+01
1414.589780	19322.653176	5.692800e-04	1.100000e+01
1415.614748	19315.188762	5.695000e-04	1.100000e+01
1416.639366	19308.746862	5.696900e-04	1.100000e+01
1417.663154	19318.920248	5.693900e-04	1.100000e+01
1418.688239	19317.223939	5.694400e-04	1.100000e+01
1419.713393	19311.458717	5.696100e-04	1.100000e+01
1420.738257	19305.358114	5.697900e-04	1.100000e+01
1421.762864	19298.922769	5.699800e-04	1.100000e+01
1422.786219	19289.446919	5.702600e-04	1.100000e+01
1423.810059	19286.064941	5.703600e-04	1.100000e+01
1424.834224	19280.656243	5.705200e-04	1.100000e+01
1425.858876	19278.290892	5.705900e-04	1.100000e+01
1426.882338	19269.510379	5.708500e-04	1.100000e+01
1427.906514	19261.749667	5.710800e-04	1.100000e+01
1428.930233	19258.714568	5.711700e-04	1.100000e+01
1429.954031	19254.669257	5.712900e-04	1.100000e+01
1430.977857	19253.658195	5.713200e-04	1.100000e+01
1432.001554	19244.900101	5.715800e-04	1.100000e+01
1433.024933	19242.880134	5.716400e-04	1.100000e+01
1434.049923	19237.159196	5.718100e-04	1.100000e+01
1435.073300	19230.769231	5.720000e-04	1.100000e+01
1436.097715	19224.383509	5.721900e-04	1.100000e+01
1437.122089	19222.703761	5.722400e-04	1.100000e+01
1438.145955	19218.673562	5.723600e-04	1.100000e+01
1439.169172	19217.666276	5.723900e-04	1.100000e+01
1440.193336	19216.994811	5.724100e-04	1.100000e+01
1441.217110	19228.752229	5.720600e-04	1.100000e+01
1442.240366	19235.477215	5.718600e-04	1.100000e+01
1443.264197	19238.841472	5.717600e-04	1.100000e+01
1444.288341	19231.105439	5.719900e-04	1.100000e+01
1445.312332	19231.441659	5.719800e-04	1.100000e+01
1446.336341	19241.533725	5.716800e-04	1.100000e+01
1447.361026	19243.553410	5.716200e-04	1.100000e+01
1448.386121	19231.441659	5.719800e-04	1.100000e+01
1449.410579	19216.994811	5.724100e-04	1.100000e+01
1450.434446	19206.257748	5.727300e-04	1.100000e+01
1451.458397	19199.888292	5.729200e-04	1.100000e+01
1452.482785	19191.848698	5.731600e-04	1.100000e+01
1453.509164	19188.500855	5.732600e-04	1.100000e+01
1454.532980	19180.470793	5.735000e-04	1.100000e+01
1455.556998	19175.789694	5.736400e-04	1.100000e+01
1456.581180	19170.442663	5.738000e-04	1.100000e+01
1457.605246	19170.776765	5.737900e-04	1.100000e+01
1458.629309	19166.100396	5.739300e-04	1.100000e+01
1459.653170	19156.754497	5.742100e-04	1.100000e+01
1460.676776	19154.419447	5.742800e-04	1.100000e+01
1461.702140	19151.418075	5.743700e-04	1.100000e+01
1462.727045	19150.084434	5.744100e-04	1.100000e+01
1463.750337	19147.084421	5.745000e-04	1.100000e+01
1464.777792	19146.417879	5.745200e-04	1.100000e+01
1465.801900	19145.084935	5.745600e-04	1.100000e+01
1466.826379	19144.085348	5.745900e-04	1.100000e+01
1467.850396	19148.750979	5.744500e-04	1.100000e+01
1468.874502	19145.751384	5.745400e-04	1.100000e+01
1469.898992	19139.088979	5.747400e-04	1.100000e+01
1470.922076	19129.769399	5.750200e-04	1.100000e+01
1471.947157	19124.780500	5.751700e-04	1.100000e+01
1472.971293	19122.120817	5.752500e-04	1.100000e+01
1473.995211	19124.447999	5.751800e-04	1.100000e+01
1475.019329	19122.785668	5.752300e-04	1.100000e+01
1476.043025	19121.456012	5.752700e-04	1.100000e+01
1477.067248	19120.126540	5.753100e-04	1.100000e+01
1478.096311	19114.478349	5.754800e-04	1.100000e+01
1479.120508	19109.497420	5.756300e-04	1.100000e+01
1480.144298	19104.519087	5.757800e-04	1.100000e+01
1481.169978	19102.196753	5.758500e-04	1.100000e+01
1482.194066	19100.206630	5.759100e-04	1.100000e+01
1483.218594	19095.896118	5.760400e-04	1.100000e+01
1484.243531	19091.256205	5.761800e-04	1.100000e+01
1485.267462	19086.618545	5.763200e-04	1.100000e+01
1486.291496	19087.280930	5.763000e-04	1.100000e+01
1487.315985	19092.250282	5.761500e-04	1.100000e+01
1488.340227	19100.206630	5.759100e-04	1.100000e+01
1489.363963	19102.196753	5.758500e-04	1.100000e+01
1490.387461	19099.874983	5.759200e-04	1.100000e+01
1491.411456	19100.206630	5.759100e-04	1.100000e+01
1492.435501	19097.885343	5.759800e-04	1.100000e+01
1493.459021	19093.244463	5.761200e-04	1.100000e+01
1494.483285	19087.280930	5.763000e-04	1.100000e+01
1495.508180	19087.943361	5.762800e-04	1.100000e+01
1496.533128	19084.631667	5.763800e-04	1.100000e+01
1497.557449	19080.659150	5.765000e-04	1.100000e+01
1498.581439	19076.688287	5.766200e-04	1.100000e+01
1499.606933	19077.349983	5.766000e-04	1.100000e+01
1500.631092	19076.688287	5.766200e-04	1.100000e+01
1501.655328	19075.365033	5.766600e-04	1.100000e+01
1502.679390	19078.342612	5.765700e-04	1.100000e+01
1503.704645	19094.901661	5.760700e-04	1.100000e+01
1504.728169	19083.969466	5.764000e-04	1.100000e+01
1505.753234	19074.041963	5.767000e-04	1.100000e+01
1506.776945	19083.969466	5.764000e-04	1.100000e+01
1507.800347	19087.280930	5.763000e-04	1.100000e+01
1508.824017	19092.250282	5.761500e-04	1.100000e+01
1509.847983	19087.943361	5.762800e-04	1.100000e+01
1510.871546	19090.593544	5.762000e-04	1.100000e+01
1511.895492	19106.178243	5.757300e-04	1.100000e+01
1512.919479	19102.528480	5.758400e-04	1.100000e+01
1513.943357	19089.599639	5.762300e-04	1.100000e+01
1514.967302	19083.307311	5.764200e-04	1.100000e+01
1515.991884	19072.057702	5.767600e-04	1.100000e+01
1517.016385	19070.073853	5.768200e-04	1.100000e+01
1518.040475	19061.151640	5.770900e-04	1.100000e+01
1519.064565	19060.491068	5.771100e-04	1.100000e+01
1520.088183	19051.907789	5.773700e-04	1.100000e+01
1521.113324	19042.013606	5.776700e-04	1.100000e+01
1522.137481	19035.752604	5.778600e-04	1.100000e+01
1523.161428	19033.776301	5.779200e-04	1.100000e+01
1524.186074	19023.242944	5.782400e-04	1.100000e+01
1525.210420	19017.651839	5.784100e-04	1.100000e+01
1526.234341	19014.693172	5.785000e-04	1.100000e+01
1527.258539	19012.721239	5.785600e-04	1.100000e+01
1528.282750	19012.064019	5.785800e-04	1.100000e+01
1529.306534	19011.406844	5.786000e-04	1.100000e+01
1530.330101	19011.406844	5.786000e-04	1.100000e+01
1531.353454	19009.435593	5.786600e-04	1.100000e+01
1532.378012	19011.078274	5.786100e-04	1.100000e+01
1533.402577	19007.136316	5.787300e-04	1.100000e+01
1534.425690	19008.450120	5.786900e-04	1.100000e+01
1535.451361	19005.494316	5.787800e-04	1.100000e+01
1536.475767	19006.807893	5.787400e-04	1.100000e+01
1537.500503	19003.195992	5.788500e-04	1.100000e+01
1538.525409	18998.929151	5.789800e-04	1.100000e+01
1539.550177	18995.320244	5.790900e-04	1.100000e+01
1540.573642	18994.336234	5.791200e-04	1.100000e+01
1541.599750	18988.106541	5.793100e-04	1.100000e+01
1542.624404	18988.762105	5.792900e-04	1.100000e+01
1543.648342	18987.123278	5.793400e-04	1.100000e+01
1544.672525	18982.536067	5.794800e-04	1.100000e+01
1545.697316	18976.641479	5.796600e-04	1.100000e+01
1546.721565	18976.314110	5.796700e-04	1.100000e+01
1547.745269	18969.114832	5.798900e-04	1.100000e+01
1548.769642	18970.750552	5.798400e-04	1.100000e+01
1549.793758	18970.096230	5.798600e-04	1.100000e+01
1550.818312	18968.133536	5.799200e-04	1.100000e+01
1551.842283	18973.695558	5.797500e-04	1.100000e+01
1552.865655	18982.208494	5.794900e-04	1.100000e+01
1553.890151	18980.243292	5.795500e-04	1.100000e+01
1554.914607	18978.278498	5.796100e-04	1.100000e+01
1555.938511	18976.968861	5.796500e-04	1.100000e+01
1556.962305	18973.695558	5.797500e-04	1.100000e+01
1557.986585	18974.022838	5.797400e-04	1.100000e+01
1559.011271	18972.059331	5.798000e-04	1.100000e+01
1560.034904	18969.114832	5.798900e-04	1.100000e+01
