Time	SourceV	Current	Voltage
1338.731899	962036.557389	1.351300e-06	1.300000e+00
1339.755899	959338.794185	1.355100e-06	1.300000e+00
1340.780341	959551.225273	1.354800e-06	1.300000e+00
1341.804941	957642.725599	1.357500e-06	1.300000e+00
1342.828998	956233.909526	1.359500e-06	1.300000e+00
1343.853558	948420.515065	1.370700e-06	1.300000e+00
1344.876858	942985.637603	1.378600e-06	1.300000e+00
1345.901013	937747.962202	1.386300e-06	1.300000e+00
1346.924395	932233.775547	1.394500e-06	1.300000e+00
1347.948275	929168.751340	1.399100e-06	1.300000e+00
1348.971183	926784.059314	1.402700e-06	1.300000e+00
1349.994871	924806.146404	1.405700e-06	1.300000e+00
1351.018077	924345.847554	1.406400e-06	1.300000e+00
1352.041918	923361.034164	1.407900e-06	1.300000e+00
1353.066057	923098.771569	1.408300e-06	1.300000e+00
1354.089994	922836.657912	1.408700e-06	1.300000e+00
1355.114037	925398.633257	1.404800e-06	1.300000e+00
1356.138023	928372.491609	1.400300e-06	1.300000e+00
1357.161950	923886.006680	1.407100e-06	1.300000e+00
1358.185969	922116.612285	1.409800e-06	1.300000e+00
1359.209437	922182.024544	1.409700e-06	1.300000e+00
1360.233828	921658.986175	1.410500e-06	1.300000e+00
1361.259013	920093.424871	1.412900e-06	1.300000e+00
1362.283078	918598.078010	1.415200e-06	1.300000e+00
1363.306927	918662.992015	1.415100e-06	1.300000e+00
1364.331042	920484.316363	1.412300e-06	1.300000e+00
1365.355229	920549.497238	1.412200e-06	1.300000e+00
1366.379423	918727.915194	1.415000e-06	1.300000e+00
1367.403271	918533.173179	1.415300e-06	1.300000e+00
1368.427869	919117.647059	1.414400e-06	1.300000e+00
1369.452125	919637.804188	1.413600e-06	1.300000e+00
1370.476170	926057.842998	1.403800e-06	1.300000e+00
1371.500204	927842.409535	1.401100e-06	1.300000e+00
1372.524678	924674.585675	1.405900e-06	1.300000e+00
1373.549032	924280.127977	1.406500e-06	1.300000e+00
1374.572856	924543.062371	1.406100e-06	1.300000e+00
1375.596352	928438.794458	1.400200e-06	1.300000e+00
1376.620881	927908.636688	1.401000e-06	1.300000e+00
1377.645390	935117.249317	1.390200e-06	1.300000e+00
1378.669035	940597.641271	1.382100e-06	1.300000e+00
1379.693083	947452.809562	1.372100e-06	1.300000e+00
1380.716364	944218.477629	1.376800e-06	1.300000e+00
1381.739854	943122.460824	1.378400e-06	1.300000e+00
1382.762748	940053.510738	1.382900e-06	1.300000e+00
1383.786398	934310.766135	1.391400e-06	1.300000e+00
1384.810975	931432.256216	1.395700e-06	1.300000e+00
1385.836119	933975.141892	1.391900e-06	1.300000e+00
1386.860034	933036.675519	1.393300e-06	1.300000e+00
1387.883373	933438.644360	1.392700e-06	1.300000e+00
1388.907743	930965.339444	1.396400e-06	1.300000e+00
1389.932318	930832.020622	1.396600e-06	1.300000e+00
1390.957202	929766.843084	1.398200e-06	1.300000e+00
1391.981234	927379.084035	1.401800e-06	1.300000e+00
1393.004868	923886.006680	1.407100e-06	1.300000e+00
1394.029025	922443.766409	1.409300e-06	1.300000e+00
1395.052718	920484.316363	1.412300e-06	1.300000e+00
1396.075851	918727.915194	1.415000e-06	1.300000e+00
1397.099824	918143.936719	1.415900e-06	1.300000e+00
1398.125229	921136.540778	1.411300e-06	1.300000e+00
1399.148921	917560.700169	1.416800e-06	1.300000e+00
1400.172273	917301.721705	1.417200e-06	1.300000e+00
1401.196731	916525.662719	1.418400e-06	1.300000e+00
1402.221377	915235.145030	1.420400e-06	1.300000e+00
1403.245243	914398.255609	1.421700e-06	1.300000e+00
1404.269341	916009.019166	1.419200e-06	1.300000e+00
1405.293862	916009.019166	1.419200e-06	1.300000e+00
1406.319261	920223.685142	1.412700e-06	1.300000e+00
1407.343295	920353.982301	1.412500e-06	1.300000e+00
1408.366998	917690.244247	1.416600e-06	1.300000e+00
1409.390479	915364.033235	1.420200e-06	1.300000e+00
1410.414299	914848.698100	1.421000e-06	1.300000e+00
1411.438168	914977.477477	1.420800e-06	1.300000e+00
1412.461977	912024.694823	1.425400e-06	1.300000e+00
1413.487161	915492.957746	1.420000e-06	1.300000e+00
1414.511714	914398.255609	1.421700e-06	1.300000e+00
1415.535300	914205.344585	1.422000e-06	1.300000e+00
1416.559290	915106.293116	1.420600e-06	1.300000e+00
1417.583364	916267.268114	1.418800e-06	1.300000e+00
1418.607393	920745.095262	1.411900e-06	1.300000e+00
1419.630742	921267.096591	1.411100e-06	1.300000e+00
1420.654641	922312.876907	1.409500e-06	1.300000e+00
1421.679151	923098.771569	1.408300e-06	1.300000e+00
1422.703583	926585.887384	1.403000e-06	1.300000e+00
1423.726961	922836.657912	1.408700e-06	1.300000e+00
1424.750533	923689.072048	1.407400e-06	1.300000e+00
1425.775222	917495.941845	1.416900e-06	1.300000e+00
1426.801006	913884.007030	1.422500e-06	1.300000e+00
1427.825178	911193.663699	1.426700e-06	1.300000e+00
1428.849239	908963.781289	1.430200e-06	1.300000e+00
1429.873628	906871.294036	1.433500e-06	1.300000e+00
1430.897174	905229.440847	1.436100e-06	1.300000e+00
1431.920572	906681.545543	1.433800e-06	1.300000e+00
1432.944477	906112.776190	1.434700e-06	1.300000e+00
1433.968169	906112.776190	1.434700e-06	1.300000e+00
1434.992334	908138.316451	1.431500e-06	1.300000e+00
1436.016217	912857.243171	1.424100e-06	1.300000e+00
1437.040252	912472.801291	1.424700e-06	1.300000e+00
1438.064097	921267.096591	1.411100e-06	1.300000e+00
1439.088837	922182.024544	1.409700e-06	1.300000e+00
1440.111783	922312.876907	1.409500e-06	1.300000e+00
1441.136467	913627.099585	1.422900e-06	1.300000e+00
1442.160686	913819.766624	1.422600e-06	1.300000e+00
1443.184465	915879.949274	1.419400e-06	1.300000e+00
1444.209330	916654.914681	1.418200e-06	1.300000e+00
1445.233362	912152.680326	1.425200e-06	1.300000e+00
1446.258040	907948.037435	1.431800e-06	1.300000e+00
1447.282410	904914.381178	1.436600e-06	1.300000e+00
1448.306436	903656.332546	1.438600e-06	1.300000e+00
1449.330272	907694.456082	1.432200e-06	1.300000e+00
1450.354880	906175.937544	1.434600e-06	1.300000e+00
1451.379525	908836.689038	1.430400e-06	1.300000e+00
1452.403125	904851.395559	1.436700e-06	1.300000e+00
1453.426457	903154.091983	1.439400e-06	1.300000e+00
1454.451841	902464.422076	1.440500e-06	1.300000e+00
1455.476689	901525.658807	1.442000e-06	1.300000e+00
1456.500680	899218.371723	1.445700e-06	1.300000e+00
1457.524590	897356.250431	1.448700e-06	1.300000e+00
1458.548957	895686.922971	1.451400e-06	1.300000e+00
1459.574464	893716.485632	1.454600e-06	1.300000e+00
1460.598371	895748.639151	1.451300e-06	1.300000e+00
1461.622514	895995.588945	1.450900e-06	1.300000e+00
1462.646474	893409.387671	1.455100e-06	1.300000e+00
1463.670432	891754.698861	1.457800e-06	1.300000e+00
1464.694516	890410.958904	1.460000e-06	1.300000e+00
1465.719380	889862.413581	1.460900e-06	1.300000e+00
1466.743358	889436.234264	1.461600e-06	1.300000e+00
1467.767189	892611.919802	1.456400e-06	1.300000e+00
1468.791368	893532.201526	1.454900e-06	1.300000e+00
1469.814823	892611.919802	1.456400e-06	1.300000e+00
1470.838620	891204.497155	1.458700e-06	1.300000e+00
1471.862656	890471.950134	1.459900e-06	1.300000e+00
1472.886616	890960.180933	1.459100e-06	1.300000e+00
1473.910613	891693.531792	1.457900e-06	1.300000e+00
1474.934740	890106.128038	1.460500e-06	1.300000e+00
1475.959340	891387.822271	1.458400e-06	1.300000e+00
1476.983545	890593.957663	1.459700e-06	1.300000e+00
1478.007591	893163.861216	1.455500e-06	1.300000e+00
1479.031628	896242.674940	1.450500e-06	1.300000e+00
1480.055410	899031.811895	1.446000e-06	1.300000e+00
1481.078771	897294.312535	1.448800e-06	1.300000e+00
1482.102489	898845.329461	1.446300e-06	1.300000e+00
1483.126640	902026.089370	1.441200e-06	1.300000e+00
1484.150560	903091.351164	1.439500e-06	1.300000e+00
1485.174422	897976.100021	1.447700e-06	1.300000e+00
1486.198276	898348.420980	1.447100e-06	1.300000e+00
1487.221495	899653.979239	1.445000e-06	1.300000e+00
1488.245559	900900.900901	1.443000e-06	1.300000e+00
1489.269275	897976.100021	1.447700e-06	1.300000e+00
1490.293413	896057.347670	1.450800e-06	1.300000e+00
1491.317873	899591.723756	1.445100e-06	1.300000e+00
1492.342449	906618.313690	1.433900e-06	1.300000e+00
1493.367538	906555.090656	1.434000e-06	1.300000e+00
1494.391646	901275.651692	1.442400e-06	1.300000e+00
1495.416041	906428.671036	1.434200e-06	1.300000e+00
1496.440307	907694.456082	1.432200e-06	1.300000e+00
1497.463782	901213.171577	1.442500e-06	1.300000e+00
1498.487510	896304.467733	1.450400e-06	1.300000e+00
1499.511877	897046.646426	1.449200e-06	1.300000e+00
1500.535668	892918.469675	1.455900e-06	1.300000e+00
1501.559142	893532.201526	1.454900e-06	1.300000e+00
1502.582624	888038.800465	1.463900e-06	1.300000e+00
1503.607221	888463.641334	1.463200e-06	1.300000e+00
1504.631636	884594.447469	1.469600e-06	1.300000e+00
1505.655373	885377.647620	1.468300e-06	1.300000e+00
1506.680645	888220.825362	1.463600e-06	1.300000e+00
1507.704988	892244.337680	1.457000e-06	1.300000e+00
1508.729328	894454.382826	1.453400e-06	1.300000e+00
1509.753703	895440.143270	1.451800e-06	1.300000e+00
1510.777367	896613.559556	1.449900e-06	1.300000e+00
1511.800752	895748.639151	1.451300e-06	1.300000e+00
1512.824492	890654.973965	1.459600e-06	1.300000e+00
1513.848478	888828.114317	1.462600e-06	1.300000e+00
1514.872363	886222.646397	1.466900e-06	1.300000e+00
1515.895541	884173.297966	1.470300e-06	1.300000e+00
1516.920259	882013.705136	1.473900e-06	1.300000e+00
1517.943685	881116.985224	1.475400e-06	1.300000e+00
1518.966884	880162.491537	1.477000e-06	1.300000e+00
1519.991330	884233.437628	1.470200e-06	1.300000e+00
1521.015313	884293.585470	1.470100e-06	1.300000e+00
1522.038702	884714.849598	1.469400e-06	1.300000e+00
1523.062392	888585.099111	1.463000e-06	1.300000e+00
1524.086313	885136.515286	1.468700e-06	1.300000e+00
1525.109677	885739.592560	1.467700e-06	1.300000e+00
1526.134173	884293.585470	1.470100e-06	1.300000e+00
1527.157445	886766.712142	1.466000e-06	1.300000e+00
1528.182539	884353.741497	1.470000e-06	1.300000e+00
1529.207365	887735.591368	1.464400e-06	1.300000e+00
1530.231669	888706.590101	1.462800e-06	1.300000e+00
1531.255553	892734.514490	1.456200e-06	1.300000e+00
1532.280035	895008.605852	1.452500e-06	1.300000e+00
1533.304550	893962.316050	1.454200e-06	1.300000e+00
1534.328505	897604.087551	1.448300e-06	1.300000e+00
1535.351690	897542.115438	1.448400e-06	1.300000e+00
1536.376162	893900.845768	1.454300e-06	1.300000e+00
1537.400841	897170.462388	1.449000e-06	1.300000e+00
1538.424575	892611.919802	1.456400e-06	1.300000e+00
1539.448151	890654.973965	1.459600e-06	1.300000e+00
1540.472922	886464.370951	1.466500e-06	1.300000e+00
1541.497892	883452.259599	1.471500e-06	1.300000e+00
1542.521431	884293.585470	1.470100e-06	1.300000e+00
1543.545924	885498.263061	1.468100e-06	1.300000e+00
1544.570212	883092.181238	1.472100e-06	1.300000e+00
1545.594615	880460.548595	1.476500e-06	1.300000e+00
1546.619557	879566.982409	1.478000e-06	1.300000e+00
1547.643534	877666.756684	1.481200e-06	1.300000e+00
1548.667375	876483.279396	1.483200e-06	1.300000e+00
1549.692503	874419.856057	1.486700e-06	1.300000e+00
1550.716822	871021.775544	1.492500e-06	1.300000e+00
1551.740718	870730.073677	1.493000e-06	1.300000e+00
1552.764749	876837.987320	1.482600e-06	1.300000e+00
1553.789503	882313.017511	1.473400e-06	1.300000e+00
1554.813733	887190.336450	1.465300e-06	1.300000e+00
1555.837783	891999.451077	1.457400e-06	1.300000e+00
1556.862032	890899.122807	1.459200e-06	1.300000e+00
1557.885997	892121.877573	1.457200e-06	1.300000e+00
1558.910018	888342.216756	1.463400e-06	1.300000e+00
1559.933970	885257.065032	1.468500e-06	1.300000e+00
1560.957952	887129.793913	1.465400e-06	1.300000e+00
1561.981644	888038.800465	1.463900e-06	1.300000e+00
1563.005531	888281.516912	1.463500e-06	1.300000e+00
1564.029857	885981.053636	1.467300e-06	1.300000e+00
1565.054060	885679.247854	1.467800e-06	1.300000e+00
1566.076591	884293.585470	1.470100e-06	1.300000e+00
1567.100079	883572.350982	1.471300e-06	1.300000e+00
1568.123818	885799.945489	1.467600e-06	1.300000e+00
1569.148334	882672.460619	1.472800e-06	1.300000e+00
1570.172532	877192.982456	1.482000e-06	1.300000e+00
1571.196850	872893.305580	1.489300e-06	1.300000e+00
1572.220723	869507.056384	1.495100e-06	1.300000e+00
1573.245425	868925.873939	1.496100e-06	1.300000e+00
1574.270466	869681.562751	1.494800e-06	1.300000e+00
1575.294620	868171.497262	1.497400e-06	1.300000e+00
1576.317855	866089.273817	1.501000e-06	1.300000e+00
1577.342226	864649.151979	1.503500e-06	1.300000e+00
1578.365971	868867.798423	1.496200e-06	1.300000e+00
1579.389928	869100.147078	1.495800e-06	1.300000e+00
1580.413824	868983.957219	1.496000e-06	1.300000e+00
1581.438103	867186.978854	1.499100e-06	1.300000e+00
1582.462901	867013.472055	1.499400e-06	1.300000e+00
1583.485919	865743.207246	1.501600e-06	1.300000e+00
1584.509719	862583.770155	1.507100e-06	1.300000e+00
1585.533819	864189.323938	1.504300e-06	1.300000e+00
1586.557725	867650.003337	1.498300e-06	1.300000e+00
1587.581990	869332.620035	1.495400e-06	1.300000e+00
1588.605645	870730.073677	1.493000e-06	1.300000e+00
1589.629772	866320.138611	1.500600e-06	1.300000e+00
1590.653882	861840.360647	1.508400e-06	1.300000e+00
1591.677839	860642.171466	1.510500e-06	1.300000e+00
1592.701932	860015.877216	1.511600e-06	1.300000e+00
1593.726586	859617.800701	1.512300e-06	1.300000e+00
1594.751077	860414.322589	1.510900e-06	1.300000e+00
1595.774695	860528.231945	1.510700e-06	1.300000e+00
1596.797804	862641.008626	1.507000e-06	1.300000e+00
1597.821770	861554.775002	1.508900e-06	1.300000e+00
1598.845789	862240.498773	1.507700e-06	1.300000e+00
1599.869587	867244.829887	1.499000e-06	1.300000e+00
1600.892725	865858.532037	1.501400e-06	1.300000e+00
1601.917551	868519.508284	1.496800e-06	1.300000e+00
1602.941793	863902.179692	1.504800e-06	1.300000e+00
1603.964667	861840.360647	1.508400e-06	1.300000e+00
1604.988067	868635.573968	1.496600e-06	1.300000e+00
1606.012255	868867.798423	1.496200e-06	1.300000e+00
1607.037792	873538.502889	1.488200e-06	1.300000e+00
1608.062739	871255.277796	1.492100e-06	1.300000e+00
1609.086956	875008.413542	1.485700e-06	1.300000e+00
1610.111609	877903.835764	1.480800e-06	1.300000e+00
1611.136152	872073.522506	1.490700e-06	1.300000e+00
1612.159707	867013.472055	1.499400e-06	1.300000e+00
1613.182618	866089.273817	1.501000e-06	1.300000e+00
1614.206431	868055.555556	1.497600e-06	1.300000e+00
1615.230724	868229.479730	1.497300e-06	1.300000e+00
1616.254099	865973.887557	1.501200e-06	1.300000e+00
1617.277893	866782.237632	1.499800e-06	1.300000e+00
1618.302609	872424.669485	1.490100e-06	1.300000e+00
1619.326756	872541.781328	1.489900e-06	1.300000e+00
1620.350612	867650.003337	1.498300e-06	1.300000e+00
1621.374894	870555.146320	1.493300e-06	1.300000e+00
1622.399561	875185.135317	1.485400e-06	1.300000e+00
1623.424230	876660.597478	1.482900e-06	1.300000e+00
1624.447771	877548.265155	1.481400e-06	1.300000e+00
1625.472063	873597.204489	1.488100e-06	1.300000e+00
1626.496164	874772.895498	1.486100e-06	1.300000e+00
1627.520055	873832.089803	1.487700e-06	1.300000e+00
1628.543907	868751.670676	1.496400e-06	1.300000e+00
1629.567121	862354.892206	1.507500e-06	1.300000e+00
1630.590933	860528.231945	1.510700e-06	1.300000e+00
1631.615143	858312.425723	1.514600e-06	1.300000e+00
1632.638934	859845.227859	1.511900e-06	1.300000e+00
1633.662174	856615.709014	1.517600e-06	1.300000e+00
1634.687207	854307.682198	1.521700e-06	1.300000e+00
1635.711971	851119.549561	1.527400e-06	1.300000e+00
1636.735922	852962.404042	1.524100e-06	1.300000e+00
1637.759875	850673.995550	1.528200e-06	1.300000e+00
1638.784665	849395.622346	1.530500e-06	1.300000e+00
1639.809057	850173.304558	1.529100e-06	1.300000e+00
1640.832596	850173.304558	1.529100e-06	1.300000e+00
1641.856085	847899.817375	1.533200e-06	1.300000e+00
1642.880761	846299.069071	1.536100e-06	1.300000e+00
1643.905089	847733.941963	1.533500e-06	1.300000e+00
1644.930110	856164.383562	1.518400e-06	1.300000e+00
1645.953716	860642.171466	1.510500e-06	1.300000e+00
1646.976893	865858.532037	1.501400e-06	1.300000e+00
1648.000724	860642.171466	1.510500e-06	1.300000e+00
1649.023945	859958.986571	1.511700e-06	1.300000e+00
1650.047770	858652.575958	1.514000e-06	1.300000e+00
1651.072414	857406.674581	1.516200e-06	1.300000e+00
1652.097080	858029.172992	1.515100e-06	1.300000e+00
1653.120942	857972.544879	1.515200e-06	1.300000e+00
1654.144778	857802.705378	1.515500e-06	1.300000e+00
1655.168877	854981.913844	1.520500e-06	1.300000e+00
1656.193215	849728.740441	1.529900e-06	1.300000e+00
1657.217873	850284.518281	1.528900e-06	1.300000e+00
1658.241177	857180.535408	1.516600e-06	1.300000e+00
1659.266025	856841.550224	1.517200e-06	1.300000e+00
1660.291168	861269.378561	1.509400e-06	1.300000e+00
1661.315209	853298.326223	1.523500e-06	1.300000e+00
1662.338765	849728.740441	1.529900e-06	1.300000e+00
1663.363374	845693.468644	1.537200e-06	1.300000e+00
1664.387223	842896.972055	1.542300e-06	1.300000e+00
1665.411002	841914.383783	1.544100e-06	1.300000e+00
1666.435116	842623.800882	1.542800e-06	1.300000e+00
1667.458687	847899.817375	1.533200e-06	1.300000e+00
1668.481935	849728.740441	1.529900e-06	1.300000e+00
1669.505968	847015.897837	1.534800e-06	1.300000e+00
1670.529181	844978.875528	1.538500e-06	1.300000e+00
1671.554376	847402.385764	1.534100e-06	1.300000e+00
1672.579248	854813.256181	1.520800e-06	1.300000e+00
1673.603926	855882.546580	1.518900e-06	1.300000e+00
1674.627192	857689.516395	1.515700e-06	1.300000e+00
1675.651683	853858.784893	1.522500e-06	1.300000e+00
1676.675981	854307.682198	1.521700e-06	1.300000e+00
1677.699948	859220.092531	1.513000e-06	1.300000e+00
1678.723277	860984.171137	1.509900e-06	1.300000e+00
1679.747776	858766.019289	1.513800e-06	1.300000e+00
1680.772087	852906.442724	1.524200e-06	1.300000e+00
1681.795763	851119.549561	1.527400e-06	1.300000e+00
1682.818781	844978.875528	1.538500e-06	1.300000e+00
1683.843177	840499.127174	1.546700e-06	1.300000e+00
1684.867259	838980.316231	1.549500e-06	1.300000e+00
1685.891176	838277.018313	1.550800e-06	1.300000e+00
1686.915020	839034.464954	1.549400e-06	1.300000e+00
1687.939731	842569.187893	1.542900e-06	1.300000e+00
1688.965256	841260.596648	1.545300e-06	1.300000e+00
1689.989145	838763.791212	1.549900e-06	1.300000e+00
1691.013270	841369.490648	1.545100e-06	1.300000e+00
1692.037426	839847.535371	1.547900e-06	1.300000e+00
1693.062085	837520.938023	1.552200e-06	1.300000e+00
1694.086092	839359.504132	1.548800e-06	1.300000e+00
1695.110227	845253.576073	1.538000e-06	1.300000e+00
1696.134214	842733.048101	1.542600e-06	1.300000e+00
1697.158248	837413.037877	1.552400e-06	1.300000e+00
1698.182108	835744.133719	1.555500e-06	1.300000e+00
1699.206079	832479.508197	1.561600e-06	1.300000e+00
1700.230361	830936.401406	1.564500e-06	1.300000e+00
1701.254064	831148.903523	1.564100e-06	1.300000e+00
1702.278345	831042.638880	1.564300e-06	1.300000e+00
1703.302122	828870.186177	1.568400e-06	1.300000e+00
1704.326426	830989.516748	1.564400e-06	1.300000e+00
1705.350386	829134.511130	1.567900e-06	1.300000e+00
1706.374402	829557.781890	1.567100e-06	1.300000e+00
1707.398336	830140.485313	1.566000e-06	1.300000e+00
1708.422790	831787.062512	1.562900e-06	1.300000e+00
1709.447415	831255.195345	1.563900e-06	1.300000e+00
1710.471106	831521.043879	1.563400e-06	1.300000e+00
1711.494696	831148.903523	1.564100e-06	1.300000e+00
1712.518691	835046.248715	1.556800e-06	1.300000e+00
1713.543207	835153.539766	1.556600e-06	1.300000e+00
1714.568004	840173.204938	1.547300e-06	1.300000e+00
1715.591269	843443.846104	1.541300e-06	1.300000e+00
1716.615547	849062.765332	1.531100e-06	1.300000e+00
1717.639257	847568.131438	1.533800e-06	1.300000e+00
1718.663171	846905.537459	1.535000e-06	1.300000e+00
1719.687055	844046.227763	1.540200e-06	1.300000e+00
1720.711132	838601.470778	1.550200e-06	1.300000e+00
1721.735398	837574.898525	1.552100e-06	1.300000e+00
1722.759302	836443.186205	1.554200e-06	1.300000e+00
1723.783546	836873.953908	1.553400e-06	1.300000e+00
1724.807717	837305.165529	1.552600e-06	1.300000e+00
1725.832406	834617.360041	1.557600e-06	1.300000e+00
1726.856353	837952.816811	1.551400e-06	1.300000e+00
1727.880663	831361.514357	1.563700e-06	1.300000e+00
1728.904516	829028.760921	1.568100e-06	1.300000e+00
1729.929353	829610.721123	1.567000e-06	1.300000e+00
1730.953263	828817.341409	1.568500e-06	1.300000e+00
1731.977194	830087.478450	1.566100e-06	1.300000e+00
1733.000647	829134.511130	1.567900e-06	1.300000e+00
1734.024370	831202.046036	1.564000e-06	1.300000e+00
1735.048177	828923.037684	1.568300e-06	1.300000e+00
1736.072291	830405.621207	1.565500e-06	1.300000e+00
1737.096896	830246.519351	1.565800e-06	1.300000e+00
1738.121038	828183.729375	1.569700e-06	1.300000e+00
1739.144529	825973.695915	1.573900e-06	1.300000e+00
1740.168098	824245.498352	1.577200e-06	1.300000e+00
1741.193181	821484.992101	1.582500e-06	1.300000e+00
1742.218126	820137.530755	1.585100e-06	1.300000e+00
1743.242122	821018.062397	1.583400e-06	1.300000e+00
1744.265538	823097.378751	1.579400e-06	1.300000e+00
1745.290181	825501.651003	1.574800e-06	1.300000e+00
1746.315334	825239.636895	1.575300e-06	1.300000e+00
1747.339271	822212.383783	1.581100e-06	1.300000e+00
1748.363048	821536.905966	1.582400e-06	1.300000e+00
1749.386854	820344.544709	1.584700e-06	1.300000e+00
1750.411445	824873.096447	1.576000e-06	1.300000e+00
1751.435214	819104.026211	1.587100e-06	1.300000e+00
1752.459126	818536.708223	1.588200e-06	1.300000e+00
1753.483117	817044.811765	1.591100e-06	1.300000e+00
1754.507365	816582.914573	1.592000e-06	1.300000e+00
1755.531503	816070.307596	1.593000e-06	1.300000e+00
1756.555496	816736.822266	1.591700e-06	1.300000e+00
1757.580227	820551.663195	1.584300e-06	1.300000e+00
1758.605473	823201.621074	1.579200e-06	1.300000e+00
1759.630835	821692.686935	1.582100e-06	1.300000e+00
1760.654544	821069.917261	1.583300e-06	1.300000e+00
1761.678816	818639.798489	1.588000e-06	1.300000e+00
1762.703363	816890.787985	1.591400e-06	1.300000e+00
1763.728085	817147.526557	1.590900e-06	1.300000e+00
1764.752432	818279.096116	1.588700e-06	1.300000e+00
1765.776338	818382.121498	1.588500e-06	1.300000e+00
1766.800348	822316.402049	1.580900e-06	1.300000e+00
1767.825038	824245.498352	1.577200e-06	1.300000e+00
1768.848410	826183.666984	1.573500e-06	1.300000e+00
1769.872359	823723.228995	1.578200e-06	1.300000e+00
1770.896282	823618.854536	1.578400e-06	1.300000e+00
1771.921159	820758.886293	1.583900e-06	1.300000e+00
1772.944723	819104.026211	1.587100e-06	1.300000e+00
1773.968683	814587.380162	1.595900e-06	1.300000e+00
1774.993311	813313.313313	1.598400e-06	1.300000e+00
1776.018268	813465.990864	1.598100e-06	1.300000e+00
1777.043469	813924.367643	1.597200e-06	1.300000e+00
1778.067557	813262.433531	1.598500e-06	1.300000e+00
1779.092370	812449.221924	1.600100e-06	1.300000e+00
1780.116648	812601.575197	1.599800e-06	1.300000e+00
1781.140324	810726.535703	1.603500e-06	1.300000e+00
1782.164226	810625.428696	1.603700e-06	1.300000e+00
1783.188063	811283.075387	1.602400e-06	1.300000e+00
1784.212451	809817.479599	1.605300e-06	1.300000e+00
1785.236231	807503.571650	1.609900e-06	1.300000e+00
1786.259627	806251.550484	1.612400e-06	1.300000e+00
1787.284074	805651.958354	1.613600e-06	1.300000e+00
1788.308550	805152.979066	1.614600e-06	1.300000e+00
1789.332488	809262.948207	1.606400e-06	1.300000e+00
1790.356493	809111.844153	1.606700e-06	1.300000e+00
1791.381580	811131.216073	1.602700e-06	1.300000e+00
1792.405893	817044.811765	1.591100e-06	1.300000e+00
1793.429723	814791.601379	1.595500e-06	1.300000e+00
1794.455058	818382.121498	1.588500e-06	1.300000e+00
1795.478296	821536.905966	1.582400e-06	1.300000e+00
1796.503450	818433.643918	1.588400e-06	1.300000e+00
1797.527412	813160.693063	1.598700e-06	1.300000e+00
1798.551338	808206.403482	1.608500e-06	1.300000e+00
1799.575020	807754.442649	1.609400e-06	1.300000e+00
1800.599457	806651.774634	1.611600e-06	1.300000e+00
1801.623411	805951.642901	1.613000e-06	1.300000e+00
1802.647262	804405.667966	1.616100e-06	1.300000e+00
1803.670876	807052.396325	1.610800e-06	1.300000e+00
1804.695426	808005.469575	1.608900e-06	1.300000e+00
1805.719331	804853.888063	1.615200e-06	1.300000e+00
1806.743695	810979.413600	1.603000e-06	1.300000e+00
1807.768719	815251.473724	1.594600e-06	1.300000e+00
1808.792791	811586.964665	1.601800e-06	1.300000e+00
1809.816622	812906.453227	1.599200e-06	1.300000e+00
1810.840549	815047.021944	1.595000e-06	1.300000e+00
1811.865206	815609.511262	1.593900e-06	1.300000e+00
1812.889767	817353.033637	1.590500e-06	1.300000e+00
1813.912504	812195.426715	1.600600e-06	1.300000e+00
1814.935940	805951.642901	1.613000e-06	1.300000e+00
1815.959694	803461.063041	1.618000e-06	1.300000e+00
1816.983687	801035.183930	1.622900e-06	1.300000e+00
1818.007483	800394.040143	1.624200e-06	1.300000e+00
1819.030638	798084.596967	1.628900e-06	1.300000e+00
1820.055235	797057.020233	1.631000e-06	1.300000e+00
1821.080513	796617.439794	1.631900e-06	1.300000e+00
1822.105406	796666.258120	1.631800e-06	1.300000e+00
1823.128748	796959.293771	1.631200e-06	1.300000e+00
1824.154102	797399.251671	1.630300e-06	1.300000e+00
1825.178761	798476.752042	1.628100e-06	1.300000e+00
1826.202571	800689.825080	1.623600e-06	1.300000e+00
1827.226458	801974.090068	1.621000e-06	1.300000e+00
1828.251056	801924.619086	1.621100e-06	1.300000e+00
1829.274242	807754.442649	1.609400e-06	1.300000e+00
1830.297715	808910.459834	1.607100e-06	1.300000e+00
1831.321674	811384.346524	1.602200e-06	1.300000e+00
1832.345565	814944.834504	1.595200e-06	1.300000e+00
1833.369704	817918.711463	1.589400e-06	1.300000e+00
1834.393017	818536.708223	1.588200e-06	1.300000e+00
1835.416347	813465.990864	1.598100e-06	1.300000e+00
1836.439470	810625.428696	1.603700e-06	1.300000e+00
1837.464593	805751.828437	1.613400e-06	1.300000e+00
1838.488407	802271.044187	1.620400e-06	1.300000e+00
1839.511781	803957.946815	1.617000e-06	1.300000e+00
1840.536326	809212.573918	1.606500e-06	1.300000e+00
1841.560754	807704.255980	1.609500e-06	1.300000e+00
1842.584256	807754.442649	1.609400e-06	1.300000e+00
1843.609385	802122.539643	1.620700e-06	1.300000e+00
1844.632900	806651.774634	1.611600e-06	1.300000e+00
1845.657777	804007.668996	1.616900e-06	1.300000e+00
1846.681828	799655.533001	1.625700e-06	1.300000e+00
1847.705409	796959.293771	1.631200e-06	1.300000e+00
1848.729130	795155.667013	1.634900e-06	1.300000e+00
