Time	SourceV	Current	Voltage
523.578023	266130.925979	3.832700e-05	1.020000e+01
524.602113	264646.359815	3.854200e-05	1.020000e+01
525.626896	263083.232313	3.877100e-05	1.020000e+01
526.651891	261545.167825	3.899900e-05	1.020000e+01
527.676261	259978.589998	3.923400e-05	1.020000e+01
528.701017	258574.796562	3.944700e-05	1.020000e+01
529.725643	257101.807274	3.967300e-05	1.020000e+01
530.750212	255671.136734	3.989500e-05	1.020000e+01
531.774267	254345.061467	4.010300e-05	1.020000e+01
532.798002	253001.289810	4.031600e-05	1.020000e+01
533.822011	251640.598016	4.053400e-05	1.020000e+01
534.845856	250226.921473	4.076300e-05	1.020000e+01
535.870934	248950.502782	4.097200e-05	1.020000e+01
536.894274	247675.011534	4.118300e-05	1.020000e+01
537.918163	246192.464580	4.143100e-05	1.020000e+01
538.942190	244939.125423	4.164300e-05	1.020000e+01
539.966431	243483.242624	4.189200e-05	1.020000e+01
540.990139	242355.121534	4.208700e-05	1.020000e+01
542.015134	240986.627605	4.232600e-05	1.020000e+01
543.039414	239678.548770	4.255700e-05	1.020000e+01
544.065126	238217.572049	4.281800e-05	1.020000e+01
545.090892	236774.298382	4.307900e-05	1.020000e+01
546.115314	235359.269002	4.333800e-05	1.020000e+01
547.141805	233885.946206	4.361100e-05	1.020000e+01
548.168175	232383.295742	4.389300e-05	1.020000e+01
549.192303	231161.473088	4.412500e-05	1.020000e+01
550.216255	229740.078382	4.439800e-05	1.020000e+01
551.240147	228376.956317	4.466300e-05	1.020000e+01
552.264074	227131.023426	4.490800e-05	1.020000e+01
553.288266	225828.591671	4.516700e-05	1.020000e+01
554.312291	224724.052083	4.538900e-05	1.020000e+01
555.336255	223312.023820	4.567600e-05	1.020000e+01
556.360263	222115.761509	4.592200e-05	1.020000e+01
557.384833	221099.863438	4.613300e-05	1.020000e+01
558.408316	220069.472912	4.634900e-05	1.020000e+01
559.433291	218818.380744	4.661400e-05	1.020000e+01
560.458935	217548.948513	4.688600e-05	1.020000e+01
561.484963	216243.719392	4.716900e-05	1.020000e+01
562.509398	215031.095183	4.743500e-05	1.020000e+01
563.533359	213769.254951	4.771500e-05	1.020000e+01
564.557876	212491.146202	4.800200e-05	1.020000e+01
565.582319	211127.670144	4.831200e-05	1.020000e+01
566.606907	209967.269808	4.857900e-05	1.020000e+01
567.630287	208858.037963	4.883700e-05	1.020000e+01
568.654434	207414.035016	4.917700e-05	1.020000e+01
569.678886	206202.239922	4.946600e-05	1.020000e+01
570.703054	205202.486571	4.970700e-05	1.020000e+01
571.727918	204040.808162	4.999000e-05	1.020000e+01
572.753103	202851.858481	5.028300e-05	1.020000e+01
573.777190	201780.415430	5.055000e-05	1.020000e+01
574.801183	200625.479436	5.084100e-05	1.020000e+01
575.825033	199491.492275	5.113000e-05	1.020000e+01
576.848824	198520.825224	5.138000e-05	1.020000e+01
577.873374	197586.347171	5.162300e-05	1.020000e+01
578.897580	196690.963786	5.185800e-05	1.020000e+01
579.922464	195769.836091	5.210200e-05	1.020000e+01
580.946779	194820.077928	5.235600e-05	1.020000e+01
581.971030	193912.663257	5.260100e-05	1.020000e+01
582.996002	193031.925967	5.284100e-05	1.020000e+01
584.020251	191981.931112	5.313000e-05	1.020000e+01
585.045737	190982.624326	5.340800e-05	1.020000e+01
586.072591	189986.589182	5.368800e-05	1.020000e+01
587.096357	189084.977013	5.394400e-05	1.020000e+01
588.119645	188080.837882	5.423200e-05	1.020000e+01
589.143960	187063.289746	5.452700e-05	1.020000e+01
590.168025	186080.452431	5.481500e-05	1.020000e+01
591.193146	185161.653385	5.508700e-05	1.020000e+01
592.219178	184235.243118	5.536400e-05	1.020000e+01
593.244146	183354.305231	5.563000e-05	1.020000e+01
594.268483	182530.734955	5.588100e-05	1.020000e+01
595.292403	181708.055724	5.613400e-05	1.020000e+01
596.317711	180982.629216	5.635900e-05	1.020000e+01
597.341485	180288.461538	5.657600e-05	1.020000e+01
598.365497	179681.857417	5.676700e-05	1.020000e+01
599.390020	178777.999790	5.705400e-05	1.020000e+01
600.415360	177994.939360	5.730500e-05	1.020000e+01
601.439359	177231.025855	5.755200e-05	1.020000e+01
602.463253	176440.062273	5.781000e-05	1.020000e+01
603.488376	175571.467915	5.809600e-05	1.020000e+01
604.513051	174807.197943	5.835000e-05	1.020000e+01
605.536355	173942.701228	5.864000e-05	1.020000e+01
606.560287	173107.275597	5.892300e-05	1.020000e+01
607.584753	172236.199997	5.922100e-05	1.020000e+01
608.610121	171419.928407	5.950300e-05	1.020000e+01
609.634222	170585.677493	5.979400e-05	1.020000e+01
610.658156	169827.342202	6.006100e-05	1.020000e+01
611.682921	168941.301179	6.037600e-05	1.020000e+01
612.707548	168056.150526	6.069400e-05	1.020000e+01
613.731102	167213.114754	6.100000e-05	1.020000e+01
614.756035	166468.101774	6.127300e-05	1.020000e+01
615.781381	165732.390933	6.154500e-05	1.020000e+01
616.806490	164989.809453	6.182200e-05	1.020000e+01
617.831093	164227.406656	6.210900e-05	1.020000e+01
618.854568	163477.257429	6.239400e-05	1.020000e+01
619.878382	162752.106204	6.267200e-05	1.020000e+01
620.902524	161827.701095	6.303000e-05	1.020000e+01
621.927515	161091.632711	6.331800e-05	1.020000e+01
622.951511	160342.063068	6.361400e-05	1.020000e+01
623.975594	159676.889118	6.387900e-05	1.020000e+01
624.999351	159044.485678	6.413300e-05	1.020000e+01
626.022486	158350.669109	6.441400e-05	1.020000e+01
627.046164	157636.077025	6.470600e-05	1.020000e+01
628.070766	156944.807743	6.499100e-05	1.020000e+01
629.094593	156269.150631	6.527200e-05	1.020000e+01
630.121698	155530.480925	6.558200e-05	1.020000e+01
631.145582	154817.558132	6.588400e-05	1.020000e+01
632.169566	154153.064926	6.616800e-05	1.020000e+01
633.195072	153510.422154	6.644500e-05	1.020000e+01
634.219598	152815.856892	6.674700e-05	1.020000e+01
635.243388	152088.986968	6.706600e-05	1.020000e+01
636.267360	151429.674278	6.735800e-05	1.020000e+01
637.291863	150813.951769	6.763300e-05	1.020000e+01
638.316376	150351.557318	6.784100e-05	1.020000e+01
639.340291	149929.444967	6.803200e-05	1.020000e+01
640.364152	149279.943800	6.832800e-05	1.020000e+01
641.388404	148491.068699	6.869100e-05	1.020000e+01
642.413438	147845.371135	6.899100e-05	1.020000e+01
643.437188	147215.887770	6.928600e-05	1.020000e+01
644.460608	146669.734269	6.954400e-05	1.020000e+01
645.485180	145985.401460	6.987000e-05	1.020000e+01
646.509675	145423.438837	7.014000e-05	1.020000e+01
647.533545	144834.930777	7.042500e-05	1.020000e+01
648.557646	144273.610659	7.069900e-05	1.020000e+01
649.582273	143732.826041	7.096500e-05	1.020000e+01
650.607498	143296.666245	7.118100e-05	1.020000e+01
651.631293	142727.209123	7.146500e-05	1.020000e+01
652.654437	142209.829209	7.172500e-05	1.020000e+01
653.678684	141672.569690	7.199700e-05	1.020000e+01
654.703111	141074.935686	7.230200e-05	1.020000e+01
655.726430	140482.322641	7.260700e-05	1.020000e+01
656.750368	140027.181747	7.284300e-05	1.020000e+01
657.774370	139527.248851	7.310400e-05	1.020000e+01
658.798561	138941.862366	7.341200e-05	1.020000e+01
659.822619	138336.972590	7.373300e-05	1.020000e+01
660.846543	137735.466883	7.405500e-05	1.020000e+01
661.870914	137172.366492	7.435900e-05	1.020000e+01
662.894863	136639.472732	7.464900e-05	1.020000e+01
663.919461	136207.034693	7.488600e-05	1.020000e+01
664.943368	135596.825439	7.522300e-05	1.020000e+01
665.966946	135110.074973	7.549400e-05	1.020000e+01
666.991679	134689.026806	7.573000e-05	1.020000e+01
668.015292	134154.040404	7.603200e-05	1.020000e+01
669.039429	133607.534417	7.634300e-05	1.020000e+01
670.063942	133079.351825	7.664600e-05	1.020000e+01
671.088447	132648.416672	7.689500e-05	1.020000e+01
672.113409	132148.317052	7.718600e-05	1.020000e+01
673.137734	131567.066957	7.752700e-05	1.020000e+01
674.162182	131135.738346	7.778200e-05	1.020000e+01
675.186505	130653.652538	7.806900e-05	1.020000e+01
676.211473	130146.861802	7.837300e-05	1.020000e+01
677.235396	129686.844414	7.865100e-05	1.020000e+01
678.260505	129190.784391	7.895300e-05	1.020000e+01
679.284636	128661.167032	7.927800e-05	1.020000e+01
680.309680	128140.703518	7.960000e-05	1.020000e+01
681.333755	127594.100649	7.994100e-05	1.020000e+01
682.357673	127077.467421	8.026600e-05	1.020000e+01
683.383527	126558.719524	8.059500e-05	1.020000e+01
684.408556	126053.535678	8.091800e-05	1.020000e+01
685.433344	125583.285111	8.122100e-05	1.020000e+01
686.457274	125131.879186	8.151400e-05	1.020000e+01
687.481571	124642.569103	8.183400e-05	1.020000e+01
688.505553	124176.720517	8.214100e-05	1.020000e+01
689.528763	123816.460306	8.238000e-05	1.020000e+01
690.552492	123312.015668	8.271700e-05	1.020000e+01
691.577125	122876.761836	8.301000e-05	1.020000e+01
692.601573	122538.713824	8.323900e-05	1.020000e+01
693.627113	122133.748428	8.351500e-05	1.020000e+01
694.652723	121689.334288	8.382000e-05	1.020000e+01
695.676711	121184.759234	8.416900e-05	1.020000e+01
696.701376	120688.635154	8.451500e-05	1.020000e+01
697.726288	120256.074700	8.481900e-05	1.020000e+01
698.749293	119775.948520	8.515900e-05	1.020000e+01
699.772211	119397.394327	8.542900e-05	1.020000e+01
700.797524	118960.148350	8.574300e-05	1.020000e+01
701.822630	118634.999651	8.597800e-05	1.020000e+01
702.846493	118210.159120	8.628700e-05	1.020000e+01
703.870733	117799.233150	8.658800e-05	1.020000e+01
704.894769	117266.989343	8.698100e-05	1.020000e+01
705.921473	116862.583351	8.728200e-05	1.020000e+01
706.945610	116415.764064	8.761700e-05	1.020000e+01
707.969548	116068.685351	8.787900e-05	1.020000e+01
708.994194	115767.013211	8.810800e-05	1.020000e+01
710.019341	115366.344697	8.841400e-05	1.020000e+01
711.044542	114951.596362	8.873300e-05	1.020000e+01
712.069761	114494.819671	8.908700e-05	1.020000e+01
713.094025	114091.407351	8.940200e-05	1.020000e+01
714.118440	113668.022511	8.973500e-05	1.020000e+01
715.143442	113259.085710	9.005900e-05	1.020000e+01
716.166765	112851.832183	9.038400e-05	1.020000e+01
717.191368	112452.455763	9.070500e-05	1.020000e+01
718.215381	112140.901745	9.095700e-05	1.020000e+01
719.240394	111783.271962	9.124800e-05	1.020000e+01
720.265317	111262.612490	9.167500e-05	1.020000e+01
721.288606	110841.854754	9.202300e-05	1.020000e+01
722.312508	110486.465408	9.231900e-05	1.020000e+01
723.337605	110050.169930	9.268500e-05	1.020000e+01
724.361683	109616.128616	9.305200e-05	1.020000e+01
725.385441	109203.031990	9.340400e-05	1.020000e+01
726.410399	108866.190644	9.369300e-05	1.020000e+01
727.434577	108417.214953	9.408100e-05	1.020000e+01
728.458592	108014.232464	9.443200e-05	1.020000e+01
729.483397	107647.170568	9.475400e-05	1.020000e+01
730.508030	107299.523464	9.506100e-05	1.020000e+01
731.533335	106911.514999	9.540600e-05	1.020000e+01
732.556758	106529.640306	9.574800e-05	1.020000e+01
733.580987	106257.747961	9.599300e-05	1.020000e+01
734.605350	105888.215265	9.632800e-05	1.020000e+01
735.629705	105596.620908	9.659400e-05	1.020000e+01
736.653793	105189.340813	9.696800e-05	1.020000e+01
737.677596	104828.266634	9.730200e-05	1.020000e+01
738.702161	104446.128325	9.765800e-05	1.020000e+01
739.726569	104093.316597	9.798900e-05	1.020000e+01
740.750971	103739.715021	9.832300e-05	1.020000e+01
741.774749	103444.079348	9.860400e-05	1.020000e+01
742.798737	103057.368602	9.897400e-05	1.020000e+01
743.822687	102724.205650	9.929500e-05	1.020000e+01
744.845746	102358.253889	9.965000e-05	1.020000e+01
745.869706	102047.962542	9.995300e-05	1.020000e+01
746.895668	101776.092596	1.002200e-04	1.020000e+01
747.920927	101452.158345	1.005400e-04	1.020000e+01
748.943873	101170.402698	1.008200e-04	1.020000e+01
749.967596	100810.436845	1.011800e-04	1.020000e+01
750.993042	100413.467218	1.015800e-04	1.020000e+01
752.017789	100058.858152	1.019400e-04	1.020000e+01
753.041794	99735.992960	1.022700e-04	1.020000e+01
754.065537	99434.587639	1.025800e-04	1.020000e+01
755.090005	99077.221952	1.029500e-04	1.020000e+01
756.113822	98751.089166	1.032900e-04	1.020000e+01
757.138053	98427.096401	1.036300e-04	1.020000e+01
758.161985	98114.659484	1.039600e-04	1.020000e+01
759.186303	97822.959624	1.042700e-04	1.020000e+01
760.210682	97551.644989	1.045600e-04	1.020000e+01
761.236541	97226.193880	1.049100e-04	1.020000e+01
762.262868	96866.096866	1.053000e-04	1.020000e+01
763.286948	96572.618822	1.056200e-04	1.020000e+01
764.311728	96253.656695	1.059700e-04	1.020000e+01
765.336007	95918.751175	1.063400e-04	1.020000e+01
766.360030	95586.168119	1.067100e-04	1.020000e+01
767.384070	95273.678311	1.070600e-04	1.020000e+01
768.408653	94954.384658	1.074200e-04	1.020000e+01
769.433975	94646.005382	1.077700e-04	1.020000e+01
770.457892	94330.897993	1.081300e-04	1.020000e+01
771.481511	94052.558783	1.084500e-04	1.020000e+01
772.506329	93715.545755	1.088400e-04	1.020000e+01
773.530792	93449.381585	1.091500e-04	1.020000e+01
774.554697	93116.669710	1.095400e-04	1.020000e+01
775.578552	92836.989169	1.098700e-04	1.020000e+01
776.601919	92542.188351	1.102200e-04	1.020000e+01
777.625723	92249.253866	1.105700e-04	1.020000e+01
778.649514	91949.878302	1.109300e-04	1.020000e+01
779.673690	91677.152615	1.112600e-04	1.020000e+01
780.697987	91406.039968	1.115900e-04	1.020000e+01
781.722989	91120.242987	1.119400e-04	1.020000e+01
782.746842	90811.965812	1.123200e-04	1.020000e+01
783.770786	90570.058604	1.126200e-04	1.020000e+01
784.794794	90241.528798	1.130300e-04	1.020000e+01
785.820070	89955.022489	1.133900e-04	1.020000e+01
786.845072	89662.447257	1.137600e-04	1.020000e+01
787.869041	89363.939022	1.141400e-04	1.020000e+01
788.893637	89090.750284	1.144900e-04	1.020000e+01
789.917938	88803.761100	1.148600e-04	1.020000e+01
790.942771	88526.297518	1.152200e-04	1.020000e+01
791.967521	88273.474686	1.155500e-04	1.020000e+01
792.991005	88014.496505	1.158900e-04	1.020000e+01
794.014947	87734.388440	1.162600e-04	1.020000e+01
795.041248	87433.567632	1.166600e-04	1.020000e+01
796.066828	87179.487179	1.170000e-04	1.020000e+01
797.092099	86963.935544	1.172900e-04	1.020000e+01
798.116314	86668.366046	1.176900e-04	1.020000e+01
799.142104	86389.429999	1.180700e-04	1.020000e+01
800.167148	86119.554205	1.184400e-04	1.020000e+01
801.191183	85945.399393	1.186800e-04	1.020000e+01
802.215751	85779.160710	1.189100e-04	1.020000e+01
803.241490	85534.591195	1.192500e-04	1.020000e+01
804.266468	85248.641872	1.196500e-04	1.020000e+01
805.290734	85014.169028	1.199800e-04	1.020000e+01
806.313847	84830.339321	1.202400e-04	1.020000e+01
807.339042	84738.722273	1.203700e-04	1.020000e+01
808.363644	84423.108757	1.208200e-04	1.020000e+01
809.386932	84089.035449	1.213000e-04	1.020000e+01
810.410884	83736.967408	1.218100e-04	1.020000e+01
811.435557	83435.582822	1.222500e-04	1.020000e+01
812.461043	83143.136616	1.226800e-04	1.020000e+01
813.485802	82886.396880	1.230600e-04	1.020000e+01
814.509765	82611.160606	1.234700e-04	1.020000e+01
815.535505	82344.393316	1.238700e-04	1.020000e+01
816.559952	82092.555332	1.242500e-04	1.020000e+01
817.583876	81855.388813	1.246100e-04	1.020000e+01
818.607908	81586.946089	1.250200e-04	1.020000e+01
819.632408	81365.666879	1.253600e-04	1.020000e+01
820.656702	81074.636356	1.258100e-04	1.020000e+01
821.680906	80830.493700	1.261900e-04	1.020000e+01
822.704673	80600.553141	1.265500e-04	1.020000e+01
823.728445	80371.917107	1.269100e-04	1.020000e+01
824.751982	80144.574527	1.272700e-04	1.020000e+01
825.775912	79918.514456	1.276300e-04	1.020000e+01
826.799954	79706.181136	1.279700e-04	1.020000e+01
827.823768	79457.817247	1.283700e-04	1.020000e+01
828.848672	79229.454715	1.287400e-04	1.020000e+01
829.872893	79002.401053	1.291100e-04	1.020000e+01
830.897245	78807.077185	1.294300e-04	1.020000e+01
831.923204	78606.658446	1.297600e-04	1.020000e+01
832.949569	78395.204058	1.301100e-04	1.020000e+01
833.974635	78160.919540	1.305000e-04	1.020000e+01
834.999398	77874.484654	1.309800e-04	1.020000e+01
836.023163	77601.947657	1.314400e-04	1.020000e+01
837.049539	77366.504854	1.318400e-04	1.020000e+01
838.074596	77149.988654	1.322100e-04	1.020000e+01
839.101585	76905.677449	1.326300e-04	1.020000e+01
840.126879	76668.671076	1.330400e-04	1.020000e+01
841.150937	76444.577681	1.334300e-04	1.020000e+01
842.175877	76238.881830	1.337900e-04	1.020000e+01
843.200883	76022.955951	1.341700e-04	1.020000e+01
844.224832	75785.719593	1.345900e-04	1.020000e+01
845.248074	75572.349411	1.349700e-04	1.020000e+01
846.272307	75360.177318	1.353500e-04	1.020000e+01
847.295996	75160.268219	1.357100e-04	1.020000e+01
848.320109	74911.868390	1.361600e-04	1.020000e+01
849.344126	74719.800747	1.365100e-04	1.020000e+01
850.368660	74501.497334	1.369100e-04	1.020000e+01
851.393416	74289.876184	1.373000e-04	1.020000e+01
852.417229	74084.834399	1.376800e-04	1.020000e+01
853.441339	73966.642495	1.379000e-04	1.020000e+01
854.465495	73742.047426	1.383200e-04	1.020000e+01
855.490218	73492.326536	1.387900e-04	1.020000e+01
856.514218	73270.598377	1.392100e-04	1.020000e+01
857.539748	73013.600573	1.397000e-04	1.020000e+01
858.563556	72799.942902	1.401100e-04	1.020000e+01
859.586868	72546.230441	1.406000e-04	1.020000e+01
860.611011	72350.688041	1.409800e-04	1.020000e+01
861.636818	72161.301733	1.413500e-04	1.020000e+01
862.662050	71917.083833	1.418300e-04	1.020000e+01
863.685885	71735.002461	1.421900e-04	1.020000e+01
864.709930	71513.706794	1.426300e-04	1.020000e+01
865.733985	71303.739951	1.430500e-04	1.020000e+01
866.758055	71129.707113	1.434000e-04	1.020000e+01
867.782251	70936.782808	1.437900e-04	1.020000e+01
868.809750	70739.995839	1.441900e-04	1.020000e+01
869.834921	70495.542194	1.446900e-04	1.020000e+01
870.859004	70296.347347	1.451000e-04	1.020000e+01
871.885019	70098.275033	1.455100e-04	1.020000e+01
872.912910	69906.106504	1.459100e-04	1.020000e+01
873.938459	69705.460261	1.463300e-04	1.020000e+01
874.962244	69501.226492	1.467600e-04	1.020000e+01
875.986066	69284.064665	1.472200e-04	1.020000e+01
877.011085	69086.968301	1.476400e-04	1.020000e+01
878.036082	68881.685575	1.480800e-04	1.020000e+01
879.061065	68682.243620	1.485100e-04	1.020000e+01
880.085040	68470.161778	1.489700e-04	1.020000e+01
881.109447	68277.662494	1.493900e-04	1.020000e+01
882.133255	68054.443555	1.498800e-04	1.020000e+01
883.157167	67873.303167	1.502800e-04	1.020000e+01
884.181175	67670.669409	1.507300e-04	1.020000e+01
885.204957	67491.563555	1.511300e-04	1.020000e+01
886.229907	67322.288958	1.515100e-04	1.020000e+01
887.253941	67100.848628	1.520100e-04	1.020000e+01
888.277311	66911.571766	1.524400e-04	1.020000e+01
889.301227	66727.724715	1.528600e-04	1.020000e+01
890.326133	66549.226855	1.532700e-04	1.020000e+01
891.349999	66367.362873	1.536900e-04	1.020000e+01
892.374316	66229.465619	1.540100e-04	1.020000e+01
893.399040	66006.600660	1.545300e-04	1.020000e+01
894.424391	65802.206309	1.550100e-04	1.020000e+01
895.448469	65620.174987	1.554400e-04	1.020000e+01
896.472239	65405.578711	1.559500e-04	1.020000e+01
897.496529	65213.221661	1.564100e-04	1.020000e+01
898.521359	65021.992733	1.568700e-04	1.020000e+01
899.545291	64840.124595	1.573100e-04	1.020000e+01
900.569248	64663.370103	1.577400e-04	1.020000e+01
901.593351	64483.499810	1.581800e-04	1.020000e+01
902.617389	64324.903828	1.585700e-04	1.020000e+01
903.642135	64175.160438	1.589400e-04	1.020000e+01
904.666172	64006.024096	1.593600e-04	1.020000e+01
905.690338	63825.793129	1.598100e-04	1.020000e+01
906.714200	63642.603107	1.602700e-04	1.020000e+01
907.740162	63456.513624	1.607400e-04	1.020000e+01
908.763948	63240.126480	1.612900e-04	1.020000e+01
909.787307	63087.580406	1.616800e-04	1.020000e+01
910.814688	62962.962963	1.620000e-04	1.020000e+01
911.841189	62765.368285	1.625100e-04	1.020000e+01
912.866017	62553.661229	1.630600e-04	1.020000e+01
913.889377	62339.567290	1.636200e-04	1.020000e+01
914.914211	62145.859989	1.641300e-04	1.020000e+01
915.938179	61972.173279	1.645900e-04	1.020000e+01
916.963001	61803.199224	1.650400e-04	1.020000e+01
917.986503	61683.599419	1.653600e-04	1.020000e+01
919.010740	61527.325371	1.657800e-04	1.020000e+01
920.037178	61301.760923	1.663900e-04	1.020000e+01
921.062277	61136.418125	1.668400e-04	1.020000e+01
922.086530	61001.136296	1.672100e-04	1.020000e+01
923.111301	60819.271361	1.677100e-04	1.020000e+01
924.135856	60642.092747	1.682000e-04	1.020000e+01
925.160513	60480.284613	1.686500e-04	1.020000e+01
926.184405	60319.337670	1.691000e-04	1.020000e+01
927.208352	60173.441095	1.695100e-04	1.020000e+01
928.232640	60038.848667	1.698900e-04	1.020000e+01
929.256041	59862.667997	1.703900e-04	1.020000e+01
930.280434	59677.041891	1.709200e-04	1.020000e+01
931.304518	59513.390513	1.713900e-04	1.020000e+01
932.328565	59360.996334	1.718300e-04	1.020000e+01
933.353315	59236.889483	1.721900e-04	1.020000e+01
934.377034	59079.061685	1.726500e-04	1.020000e+01
935.400960	58922.072671	1.731100e-04	1.020000e+01
936.425514	58742.225294	1.736400e-04	1.020000e+01
937.450504	58600.482592	1.740600e-04	1.020000e+01
938.474399	58439.326229	1.745400e-04	1.020000e+01
939.499285	58282.383864	1.750100e-04	1.020000e+01
940.523975	58139.534884	1.754400e-04	1.020000e+01
941.548097	57987.492894	1.759000e-04	1.020000e+01
942.572544	57796.917498	1.764800e-04	1.020000e+01
943.596370	57620.607841	1.770200e-04	1.020000e+01
944.620905	57477.741463	1.774600e-04	1.020000e+01
945.645220	57309.810091	1.779800e-04	1.020000e+01
946.669410	57149.260421	1.784800e-04	1.020000e+01
947.693341	56986.423823	1.789900e-04	1.020000e+01
948.717321	56846.681157	1.794300e-04	1.020000e+01
949.741263	56676.112685	1.799700e-04	1.020000e+01
950.766301	56528.485923	1.804400e-04	1.020000e+01
951.790512	56362.933083	1.809700e-04	1.020000e+01
952.814577	56229.327453	1.814000e-04	1.020000e+01
953.840514	56077.849250	1.818900e-04	1.020000e+01
954.865473	55933.318710	1.823600e-04	1.020000e+01
955.890651	55789.531259	1.828300e-04	1.020000e+01
956.915549	55655.590113	1.832700e-04	1.020000e+01
957.939498	55516.246666	1.837300e-04	1.020000e+01
958.963408	55386.620330	1.841600e-04	1.020000e+01
959.987286	55239.642567	1.846500e-04	1.020000e+01
961.011125	55102.371563	1.851100e-04	1.020000e+01
962.035303	54962.819269	1.855800e-04	1.020000e+01
963.059461	54826.918942	1.860400e-04	1.020000e+01
964.083419	54679.961402	1.865400e-04	1.020000e+01
965.107313	54507.561588	1.871300e-04	1.020000e+01
966.133694	54379.698246	1.875700e-04	1.020000e+01
967.157392	54220.710185	1.881200e-04	1.020000e+01
968.181479	54068.380599	1.886500e-04	1.020000e+01
969.205442	53928.307074	1.891400e-04	1.020000e+01
970.229971	53754.940711	1.897500e-04	1.020000e+01
971.254400	53605.213370	1.902800e-04	1.020000e+01
972.278326	53503.986572	1.906400e-04	1.020000e+01
973.302449	53352.861178	1.911800e-04	1.020000e+01
974.326763	53230.351738	1.916200e-04	1.020000e+01
975.351111	53075.241961	1.921800e-04	1.020000e+01
976.374647	52926.525529	1.927200e-04	1.020000e+01
977.398446	52775.909350	1.932700e-04	1.020000e+01
978.421907	52653.314062	1.937200e-04	1.020000e+01
979.446797	52512.355848	1.942400e-04	1.020000e+01
980.471094	52382.908792	1.947200e-04	1.020000e+01
981.494507	52240.717029	1.952500e-04	1.020000e+01
982.519036	52112.604097	1.957300e-04	1.020000e+01
983.543240	51969.226066	1.962700e-04	1.020000e+01
984.566916	51845.074718	1.967400e-04	1.020000e+01
985.590726	51700.542349	1.972900e-04	1.020000e+01
986.615428	51548.996816	1.978700e-04	1.020000e+01
987.639640	51398.337113	1.984500e-04	1.020000e+01
988.663461	51276.895234	1.989200e-04	1.020000e+01
989.687425	51120.132311	1.995300e-04	1.020000e+01
990.712509	50977.060323	2.000900e-04	1.020000e+01
991.737146	50839.854458	2.006300e-04	1.020000e+01
992.761585	50705.905747	2.011600e-04	1.020000e+01
993.786423	50555.114988	2.017600e-04	1.020000e+01
994.811492	50417.675844	2.023100e-04	1.020000e+01
995.839002	50285.939657	2.028400e-04	1.020000e+01
996.864173	50140.097331	2.034300e-04	1.020000e+01
997.888622	50014.710209	2.039400e-04	1.020000e+01
998.912278	49904.594158	2.043900e-04	1.020000e+01
999.936208	49790.100556	2.048600e-04	1.020000e+01
1000.963115	49726.989080	2.051200e-04	1.020000e+01
1001.989268	49632.621284	2.055100e-04	1.020000e+01
1003.013526	49514.563107	2.060000e-04	1.020000e+01
1004.040017	49447.353112	2.062800e-04	1.020000e+01
1005.066340	49342.105263	2.067200e-04	1.020000e+01
1006.090238	49232.551405	2.071800e-04	1.020000e+01
1007.115200	49071.490426	2.078600e-04	1.020000e+01
1008.139496	48932.597745	2.084500e-04	1.020000e+01
1009.163750	48750.179229	2.092300e-04	1.020000e+01
1010.187710	48585.310089	2.099400e-04	1.020000e+01
1011.212300	48421.552338	2.106500e-04	1.020000e+01
1012.235480	48272.598202	2.113000e-04	1.020000e+01
1013.259460	48126.828348	2.119400e-04	1.020000e+01
1014.283362	48000.000000	2.125000e-04	1.020000e+01
1015.308383	47864.852182	2.131000e-04	1.020000e+01
1016.332395	47746.103075	2.136300e-04	1.020000e+01
1017.356473	47627.941726	2.141600e-04	1.020000e+01
1018.380569	47508.150908	2.147000e-04	1.020000e+01
1019.405494	47395.567120	2.152100e-04	1.020000e+01
1020.429883	47268.177395	2.157900e-04	1.020000e+01
1021.454250	47145.828519	2.163500e-04	1.020000e+01
1022.478698	47008.940916	2.169800e-04	1.020000e+01
1023.503585	46918.123275	2.174000e-04	1.020000e+01
1024.527616	46784.698651	2.180200e-04	1.020000e+01
1025.552324	46656.298600	2.186200e-04	1.020000e+01
1026.577523	46530.723963	2.192100e-04	1.020000e+01
1027.602446	46422.719825	2.197200e-04	1.020000e+01
1028.625915	46294.195071	2.203300e-04	1.020000e+01
1029.649748	46172.649495	2.209100e-04	1.020000e+01
1030.673419	46082.949309	2.213400e-04	1.020000e+01
1031.697558	45958.367126	2.219400e-04	1.020000e+01
1032.721437	45846.817691	2.224800e-04	1.020000e+01
1033.745754	45696.877380	2.232100e-04	1.020000e+01
1034.770225	45619.213739	2.235900e-04	1.020000e+01
1035.794519	45484.949833	2.242500e-04	1.020000e+01
1036.819369	45343.409647	2.249500e-04	1.020000e+01
1037.843798	45248.868778	2.254200e-04	1.020000e+01
1038.869000	45112.781955	2.261000e-04	1.020000e+01
1039.894123	44989.414255	2.267200e-04	1.020000e+01
1040.917829	44866.719451	2.273400e-04	1.020000e+01
1041.941485	44756.472137	2.279000e-04	1.020000e+01
1042.967026	44623.326625	2.285800e-04	1.020000e+01
1043.992667	44551.212055	2.289500e-04	1.020000e+01
1045.017891	44440.571628	2.295200e-04	1.020000e+01
1046.041665	44313.146233	2.301800e-04	1.020000e+01
1047.065616	44184.535413	2.308500e-04	1.020000e+01
1048.090386	44073.802014	2.314300e-04	1.020000e+01
1049.114944	43944.681401	2.321100e-04	1.020000e+01
1050.138683	43857.763254	2.325700e-04	1.020000e+01
1051.162890	43756.166617	2.331100e-04	1.020000e+01
