Time	SourceV	Current	Voltage
2650.835959	133432.963279	1.873600e-05	2.500000e+00
2651.860132	133304.894956	1.875400e-05	2.500000e+00
2652.884592	133155.792277	1.877500e-05	2.500000e+00
2653.908847	132908.027645	1.881000e-05	2.500000e+00
2654.933637	132611.924464	1.885200e-05	2.500000e+00
2655.957588	132415.254237	1.888000e-05	2.500000e+00
2656.982257	132317.137716	1.889400e-05	2.500000e+00
2658.005758	132170.235263	1.891500e-05	2.500000e+00
2659.030610	132072.481378	1.892900e-05	2.500000e+00
2660.054633	131884.363790	1.895600e-05	2.500000e+00
2661.079491	131745.362563	1.897600e-05	2.500000e+00
2662.104491	131578.947368	1.900000e-05	2.500000e+00
2663.128288	131337.010770	1.903500e-05	2.500000e+00
2664.153798	131164.742917	1.906000e-05	2.500000e+00
2665.180782	131082.214765	1.907200e-05	2.500000e+00
2666.207444	130869.496938	1.910300e-05	2.500000e+00
2667.231976	130739.462399	1.912200e-05	2.500000e+00
2668.255711	130684.788291	1.913000e-05	2.500000e+00
2669.279643	130568.757508	1.914700e-05	2.500000e+00
2670.304626	130439.319629	1.916600e-05	2.500000e+00
2671.330192	130357.701533	1.917800e-05	2.500000e+00
2672.354639	130235.465722	1.919600e-05	2.500000e+00
2673.379012	130160.878846	1.920700e-05	2.500000e+00
2674.404340	130032.247998	1.922600e-05	2.500000e+00
2675.428237	129816.180289	1.925800e-05	2.500000e+00
2676.451498	129708.415482	1.927400e-05	2.500000e+00
2677.476311	129620.988230	1.928700e-05	2.500000e+00
2678.500395	129553.816655	1.929700e-05	2.500000e+00
2679.524436	129486.714663	1.930700e-05	2.500000e+00
2680.548575	129600.829445	1.929000e-05	2.500000e+00
2681.573336	129587.393738	1.929200e-05	2.500000e+00
2682.597702	129426.382274	1.931600e-05	2.500000e+00
2683.621643	129118.892676	1.936200e-05	2.500000e+00
2684.646377	128945.739633	1.938800e-05	2.500000e+00
2685.671041	128739.893918	1.941900e-05	2.500000e+00
2686.694556	128594.208117	1.944100e-05	2.500000e+00
2687.718516	128402.670776	1.947000e-05	2.500000e+00
2688.742333	128231.432089	1.949600e-05	2.500000e+00
2689.766357	128054.090048	1.952300e-05	2.500000e+00
2690.790532	127883.779221	1.954900e-05	2.500000e+00
2691.814429	127707.396812	1.957600e-05	2.500000e+00
2692.838291	127622.645362	1.958900e-05	2.500000e+00
2693.862954	127570.546512	1.959700e-05	2.500000e+00
2694.886726	127446.982055	1.961600e-05	2.500000e+00
2695.910765	127323.656735	1.963500e-05	2.500000e+00
2696.934412	127122.953320	1.966600e-05	2.500000e+00
2697.959140	126961.556041	1.969100e-05	2.500000e+00
2698.983725	126858.476683	1.970700e-05	2.500000e+00
2700.007658	126697.749848	1.973200e-05	2.500000e+00
2701.032955	126537.429772	1.975700e-05	2.500000e+00
2702.059938	126294.518818	1.979500e-05	2.500000e+00
2703.083907	126167.045168	1.981500e-05	2.500000e+00
2704.108520	126058.894716	1.983200e-05	2.500000e+00
2705.133347	126033.474491	1.983600e-05	2.500000e+00
2706.158317	125874.830069	1.986100e-05	2.500000e+00
2707.182449	125659.713496	1.989500e-05	2.500000e+00
2708.206599	125495.708047	1.992100e-05	2.500000e+00
2709.230676	125407.574618	1.993500e-05	2.500000e+00
2710.254706	125483.109973	1.992300e-05	2.500000e+00
2711.279345	125250.501002	1.996000e-05	2.500000e+00
2712.303713	125081.302847	1.998700e-05	2.500000e+00
2713.327487	124887.601159	2.001800e-05	2.500000e+00
2714.351576	124582.648129	2.006700e-05	2.500000e+00
2715.376063	124514.393864	2.007800e-05	2.500000e+00
2716.400758	124464.801354	2.008600e-05	2.500000e+00
2717.424478	124340.992738	2.010600e-05	2.500000e+00
2718.449904	124198.916985	2.012900e-05	2.500000e+00
2719.475249	124044.854619	2.015400e-05	2.500000e+00
2720.499584	123872.757903	2.018200e-05	2.500000e+00
2721.524520	123731.749567	2.020500e-05	2.500000e+00
2722.547905	123591.061894	2.022800e-05	2.500000e+00
2723.571751	123359.321030	2.026600e-05	2.500000e+00
2724.595694	123286.320150	2.027800e-05	2.500000e+00
2725.620713	123116.320299	2.030600e-05	2.500000e+00
2726.644490	123049.662844	2.031700e-05	2.500000e+00
2727.668029	122886.354699	2.034400e-05	2.500000e+00
2728.692551	122735.529481	2.036900e-05	2.500000e+00
2729.717803	122633.179633	2.038600e-05	2.500000e+00
2730.741882	122488.975992	2.041000e-05	2.500000e+00
2731.766514	122393.028493	2.042600e-05	2.500000e+00
2732.792324	122285.267071	2.044400e-05	2.500000e+00
2733.817479	122195.610734	2.045900e-05	2.500000e+00
2734.840943	122135.912844	2.046900e-05	2.500000e+00
2735.864862	122016.691883	2.048900e-05	2.500000e+00
2736.889489	121939.322993	2.050200e-05	2.500000e+00
2737.913985	121844.234331	2.051800e-05	2.500000e+00
2738.937809	121784.879189	2.052800e-05	2.500000e+00
2739.961495	121690.031153	2.054400e-05	2.500000e+00
2740.985737	121678.185535	2.054600e-05	2.500000e+00
2742.009794	121749.293854	2.053400e-05	2.500000e+00
2743.033770	121684.108055	2.054500e-05	2.500000e+00
2744.057570	121571.678662	2.056400e-05	2.500000e+00
2745.082411	121447.656060	2.058500e-05	2.500000e+00
2746.106911	121159.251720	2.063400e-05	2.500000e+00
2747.130837	120959.938069	2.066800e-05	2.500000e+00
2748.154902	120749.613601	2.070400e-05	2.500000e+00
2749.179105	120580.716732	2.073300e-05	2.500000e+00
2750.202934	120406.492318	2.076300e-05	2.500000e+00
2751.227567	120163.422254	2.080500e-05	2.500000e+00
2752.251828	120007.680492	2.083200e-05	2.500000e+00
2753.277496	119869.581895	2.085600e-05	2.500000e+00
2754.301569	119708.868033	2.088400e-05	2.500000e+00
2755.324975	119542.868072	2.091300e-05	2.500000e+00
2756.348883	119354.530698	2.094600e-05	2.500000e+00
2757.373272	119212.245482	2.097100e-05	2.500000e+00
2758.397573	119098.661331	2.099100e-05	2.500000e+00
2759.420705	118962.645729	2.101500e-05	2.500000e+00
2760.443902	118832.588649	2.103800e-05	2.500000e+00
2761.468362	118697.179755	2.106200e-05	2.500000e+00
2762.492781	118573.325745	2.108400e-05	2.500000e+00
2763.516966	118432.895921	2.110900e-05	2.500000e+00
2764.540973	118298.395874	2.113300e-05	2.500000e+00
2765.565768	118192.133132	2.115200e-05	2.500000e+00
2766.590517	118052.604240	2.117700e-05	2.500000e+00
2767.614663	117980.179330	2.119000e-05	2.500000e+00
2768.637895	117930.091042	2.119900e-05	2.500000e+00
2769.662094	117741.251825	2.123300e-05	2.500000e+00
2770.686963	117608.317260	2.125700e-05	2.500000e+00
2771.710787	117497.767542	2.127700e-05	2.500000e+00
2772.734528	117348.854675	2.130400e-05	2.500000e+00
2773.758546	117249.788950	2.132200e-05	2.500000e+00
2774.782796	117134.423464	2.134300e-05	2.500000e+00
2775.806801	117041.198502	2.136000e-05	2.500000e+00
2776.830620	116904.372224	2.138500e-05	2.500000e+00
2777.854670	116718.801064	2.141900e-05	2.500000e+00
2778.878860	116593.601343	2.144200e-05	2.500000e+00
2779.902866	116550.116550	2.145000e-05	2.500000e+00
2780.926974	116468.669928	2.146500e-05	2.500000e+00
2781.951590	116349.420580	2.148700e-05	2.500000e+00
2782.976112	116181.801283	2.151800e-05	2.500000e+00
2784.000042	116068.526858	2.153900e-05	2.500000e+00
2785.024768	115982.370680	2.155500e-05	2.500000e+00
2786.049062	115708.599463	2.160600e-05	2.500000e+00
2787.072990	115473.441109	2.165000e-05	2.500000e+00
2788.098625	115366.866636	2.167000e-05	2.500000e+00
2789.121886	115186.140804	2.170400e-05	2.500000e+00
2790.145940	115117.189299	2.171700e-05	2.500000e+00
2791.169900	115080.095747	2.172400e-05	2.500000e+00
2792.194611	114931.960280	2.175200e-05	2.500000e+00
2793.219013	114784.205693	2.178000e-05	2.500000e+00
2794.242815	114600.045840	2.181500e-05	2.500000e+00
2795.266656	114447.903314	2.184400e-05	2.500000e+00
2796.290013	114369.367309	2.185900e-05	2.500000e+00
2797.314663	114259.597806	2.188000e-05	2.500000e+00
2798.338097	114217.836257	2.188800e-05	2.500000e+00
2799.362084	113999.088007	2.193000e-05	2.500000e+00
2800.387667	113910.785073	2.194700e-05	2.500000e+00
2801.411854	113801.893664	2.196800e-05	2.500000e+00
2802.436017	113672.532169	2.199300e-05	2.500000e+00
2803.462100	113636.363636	2.200000e-05	2.500000e+00
2804.487078	113450.717009	2.203600e-05	2.500000e+00
2805.510833	113291.340010	2.206700e-05	2.500000e+00
2806.534652	113183.629120	2.208800e-05	2.500000e+00
2807.557850	113076.122846	2.210900e-05	2.500000e+00
2808.582084	113004.565384	2.212300e-05	2.500000e+00
2809.605958	112877.009211	2.214800e-05	2.500000e+00
2810.629902	112795.524274	2.216400e-05	2.500000e+00
2811.655075	112637.981527	2.219500e-05	2.500000e+00
2812.680055	112516.314866	2.221900e-05	2.500000e+00
2813.703768	112394.910758	2.224300e-05	2.500000e+00
2814.727241	112319.166143	2.225800e-05	2.500000e+00
2815.751686	112137.794922	2.229400e-05	2.500000e+00
2816.776148	111936.957106	2.233400e-05	2.500000e+00
2817.800130	111806.797853	2.236000e-05	2.500000e+00
2818.824153	111632.060728	2.239500e-05	2.500000e+00
2819.848866	111507.582516	2.242000e-05	2.500000e+00
2820.874050	111428.062043	2.243600e-05	2.500000e+00
2821.898009	111299.082896	2.246200e-05	2.500000e+00
2822.921965	111150.631336	2.249200e-05	2.500000e+00
2823.946628	111032.154912	2.251600e-05	2.500000e+00
2824.971046	111027.223875	2.251700e-05	2.500000e+00
2825.994770	110943.463211	2.253400e-05	2.500000e+00
2827.019073	110894.251242	2.254400e-05	2.500000e+00
2828.043465	110913.930790	2.254000e-05	2.500000e+00
2829.067715	110948.386810	2.253300e-05	2.500000e+00
2830.091696	110776.320454	2.256800e-05	2.500000e+00
2831.115382	110546.097723	2.261500e-05	2.500000e+00
2832.140315	110409.398048	2.264300e-05	2.500000e+00
2833.164292	110263.308781	2.267300e-05	2.500000e+00
2834.188227	110117.605603	2.270300e-05	2.500000e+00
2835.212055	110001.320016	2.272700e-05	2.500000e+00
2836.236203	109798.410119	2.276900e-05	2.500000e+00
2837.261067	109692.422447	2.279100e-05	2.500000e+00
2838.286025	109620.275366	2.280600e-05	2.500000e+00
2839.309997	109428.346319	2.284600e-05	2.500000e+00
2840.334146	109385.254868	2.285500e-05	2.500000e+00
2841.358956	109299.173698	2.287300e-05	2.500000e+00
2842.384272	109208.457103	2.289200e-05	2.500000e+00
2843.408177	108989.449821	2.293800e-05	2.500000e+00
2844.432045	108875.533490	2.296200e-05	2.500000e+00
2845.457159	108761.855042	2.298600e-05	2.500000e+00
2846.482253	108648.413733	2.301000e-05	2.500000e+00
2847.506107	108521.074793	2.303700e-05	2.500000e+00
2848.530061	108511.654152	2.303900e-05	2.500000e+00
2849.554873	108445.755433	2.305300e-05	2.500000e+00
2850.579204	108300.121296	2.308400e-05	2.500000e+00
2851.603154	108108.108108	2.312500e-05	2.500000e+00
2852.627053	107982.031790	2.315200e-05	2.500000e+00
2853.651789	107832.988268	2.318400e-05	2.500000e+00
2854.676890	107679.717448	2.321700e-05	2.500000e+00
2855.700860	107452.935614	2.326600e-05	2.500000e+00
2856.724993	107346.816093	2.328900e-05	2.500000e+00
2857.749087	107199.519746	2.332100e-05	2.500000e+00
2858.773011	107084.725435	2.334600e-05	2.500000e+00
2859.796806	106919.852878	2.338200e-05	2.500000e+00
2860.820200	106846.739038	2.339800e-05	2.500000e+00
2861.844784	106741.812903	2.342100e-05	2.500000e+00
2862.868990	106650.740156	2.344100e-05	2.500000e+00
2863.892353	106532.577662	2.346700e-05	2.500000e+00
2864.916258	106364.874064	2.350400e-05	2.500000e+00
2865.940927	106265.408484	2.352600e-05	2.500000e+00
2866.965395	106134.578646	2.355500e-05	2.500000e+00
2867.989638	106112.054329	2.356000e-05	2.500000e+00
2869.014449	106040.040719	2.357600e-05	2.500000e+00
2870.038908	105909.764880	2.360500e-05	2.500000e+00
2871.064086	105788.761002	2.363200e-05	2.500000e+00
2872.088279	105739.542359	2.364300e-05	2.500000e+00
2873.112170	105676.966648	2.365700e-05	2.500000e+00
2874.136455	105605.542179	2.367300e-05	2.500000e+00
2875.160177	105436.295390	2.371100e-05	2.500000e+00
2876.184066	105365.195769	2.372700e-05	2.500000e+00
2877.207983	105245.432348	2.375400e-05	2.500000e+00
2878.232134	105139.204307	2.377800e-05	2.500000e+00
2879.256216	104958.226626	2.381900e-05	2.500000e+00
2880.280208	104826.198163	2.384900e-05	2.500000e+00
2881.304463	104672.584157	2.388400e-05	2.500000e+00
2882.329535	104725.201072	2.387200e-05	2.500000e+00
2883.354183	104703.270930	2.387700e-05	2.500000e+00
2884.377343	104611.264541	2.389800e-05	2.500000e+00
2885.401087	104401.570200	2.394600e-05	2.500000e+00
2886.425559	104344.922576	2.395900e-05	2.500000e+00
2887.450074	104188.372578	2.399500e-05	2.500000e+00
2888.475264	104049.610854	2.402700e-05	2.500000e+00
2889.499202	103911.218255	2.405900e-05	2.500000e+00
2890.522624	103820.598007	2.408000e-05	2.500000e+00
2891.546347	103747.354442	2.409700e-05	2.500000e+00
2892.570992	103678.513665	2.411300e-05	2.500000e+00
2893.594581	103605.470369	2.413000e-05	2.500000e+00
2894.618416	103489.671731	2.415700e-05	2.500000e+00
2895.642301	103357.036547	2.418800e-05	2.500000e+00
2896.666068	103254.584504	2.421200e-05	2.500000e+00
2897.689291	103224.740906	2.421900e-05	2.500000e+00
2898.713768	103118.297311	2.424400e-05	2.500000e+00
2899.740223	102973.885823	2.427800e-05	2.500000e+00
2900.766149	102927.251019	2.428900e-05	2.500000e+00
2901.791100	102867.958688	2.430300e-05	2.500000e+00
2902.814432	102720.026296	2.433800e-05	2.500000e+00
2903.839347	102644.112334	2.435600e-05	2.500000e+00
2904.864513	102538.862229	2.438100e-05	2.500000e+00
2905.888384	102370.910282	2.442100e-05	2.500000e+00
2906.912239	102199.329572	2.446200e-05	2.500000e+00
2907.936703	102082.482646	2.449000e-05	2.500000e+00
2908.961469	101932.642910	2.452600e-05	2.500000e+00
2909.985319	101891.098794	2.453600e-05	2.500000e+00
2911.009144	101762.526967	2.456700e-05	2.500000e+00
2912.033650	101716.982667	2.457800e-05	2.500000e+00
2913.058123	101750.101750	2.457000e-05	2.500000e+00
2914.081566	101688.021151	2.458500e-05	2.500000e+00
2915.106121	101514.597799	2.462700e-05	2.500000e+00
2916.130205	101469.275103	2.463800e-05	2.500000e+00
2917.154495	101489.871311	2.463300e-05	2.500000e+00
2918.178386	101391.085696	2.465700e-05	2.500000e+00
2919.202405	101415.764066	2.465100e-05	2.500000e+00
2920.226407	101235.067827	2.469500e-05	2.500000e+00
2921.251461	101104.056295	2.472700e-05	2.500000e+00
2922.276143	100985.619648	2.475600e-05	2.500000e+00
2923.300448	100879.670729	2.478200e-05	2.500000e+00
2924.324819	100664.384941	2.483500e-05	2.500000e+00
2925.348494	100494.432608	2.487700e-05	2.500000e+00
2926.372373	100369.359242	2.490800e-05	2.500000e+00
2927.396234	100212.450395	2.494700e-05	2.500000e+00
2928.422120	100072.051877	2.498200e-05	2.500000e+00
2929.447179	99964.012955	2.500900e-05	2.500000e+00
2930.471356	99832.281767	2.504200e-05	2.500000e+00
2931.495110	99665.125179	2.508400e-05	2.500000e+00
2932.518684	99474.773198	2.513200e-05	2.500000e+00
2933.542263	99415.437229	2.514700e-05	2.500000e+00
2934.567565	99356.172005	2.516200e-05	2.500000e+00
2935.591499	99285.146942	2.518000e-05	2.500000e+00
2936.615470	99127.676447	2.522000e-05	2.500000e+00
2937.641586	99049.128368	2.524000e-05	2.500000e+00
2938.666260	98857.210645	2.528900e-05	2.500000e+00
2939.690347	98747.876921	2.531700e-05	2.500000e+00
2940.714207	98677.718571	2.533500e-05	2.500000e+00
2941.738817	98588.216736	2.535800e-05	2.500000e+00
2942.764208	98502.758077	2.538000e-05	2.500000e+00
2943.787551	98405.825625	2.540500e-05	2.500000e+00
2944.811431	98409.699260	2.540400e-05	2.500000e+00
2945.835089	98378.718716	2.541200e-05	2.500000e+00
2946.860294	98247.268726	2.544600e-05	2.500000e+00
2947.883651	98208.673790	2.545600e-05	2.500000e+00
2948.908304	98143.131944	2.547300e-05	2.500000e+00
2949.933316	98035.371162	2.550100e-05	2.500000e+00
2950.957712	98012.310346	2.550700e-05	2.500000e+00
2951.981505	97885.669538	2.554000e-05	2.500000e+00
2953.005562	97832.041950	2.555400e-05	2.500000e+00
2954.029621	97652.435452	2.560100e-05	2.500000e+00
2955.053649	97591.443182	2.561700e-05	2.500000e+00
2956.077612	97511.506358	2.563800e-05	2.500000e+00
2957.102285	97359.607446	2.567800e-05	2.500000e+00
2958.127534	97257.342929	2.570500e-05	2.500000e+00
2959.152326	97177.952266	2.572600e-05	2.500000e+00
2960.177843	97106.234220	2.574500e-05	2.500000e+00
2961.202535	97008.265104	2.577100e-05	2.500000e+00
2962.226570	96955.594338	2.578500e-05	2.500000e+00
2963.250586	96812.918716	2.582300e-05	2.500000e+00
2964.275543	96764.204985	2.583600e-05	2.500000e+00
2965.299678	96711.798839	2.585000e-05	2.500000e+00
2966.324217	96610.889980	2.587700e-05	2.500000e+00
2967.349244	96502.740678	2.590600e-05	2.500000e+00
2968.374167	96327.977498	2.595300e-05	2.500000e+00
2969.399286	96198.245344	2.598800e-05	2.500000e+00
2970.422601	96094.710947	2.601600e-05	2.500000e+00
2971.447009	95925.101681	2.606200e-05	2.500000e+00
2972.471649	95836.847351	2.608600e-05	2.500000e+00
2973.495362	95682.792407	2.612800e-05	2.500000e+00
2974.519402	95624.235006	2.614400e-05	2.500000e+00
2975.543583	95558.443544	2.616200e-05	2.500000e+00
2976.568311	95481.801169	2.618300e-05	2.500000e+00
2977.591603	95401.640908	2.620500e-05	2.500000e+00
2978.615355	95317.980784	2.622800e-05	2.500000e+00
2979.640031	95252.609922	2.624600e-05	2.500000e+00
2980.664416	95219.958103	2.625500e-05	2.500000e+00
2981.688510	95154.721577	2.627300e-05	2.500000e+00
2982.712507	95049.806098	2.630200e-05	2.500000e+00
2983.737122	94945.121720	2.633100e-05	2.500000e+00
2984.761575	94837.069914	2.636100e-05	2.500000e+00
2985.785476	94747.214432	2.638600e-05	2.500000e+00
2986.809824	94582.324455	2.643200e-05	2.500000e+00
2987.834694	94482.237339	2.646000e-05	2.500000e+00
2988.858670	94385.925171	2.648700e-05	2.500000e+00
2989.882572	94225.840494	2.653200e-05	2.500000e+00
2990.906582	94122.962238	2.656100e-05	2.500000e+00
2991.931267	93956.704750	2.660800e-05	2.500000e+00
2992.955781	93798.071512	2.665300e-05	2.500000e+00
2993.980477	93696.124728	2.668200e-05	2.500000e+00
2995.004512	93594.399311	2.671100e-05	2.500000e+00
2996.028766	93503.384823	2.673700e-05	2.500000e+00
2997.052627	93478.911158	2.674400e-05	2.500000e+00
2998.077308	93412.547173	2.676300e-05	2.500000e+00
2999.100643	93391.609698	2.676900e-05	2.500000e+00
3000.124859	93269.661245	2.680400e-05	2.500000e+00
3001.148770	93193.170804	2.682600e-05	2.500000e+00
3002.173738	93099.467471	2.685300e-05	2.500000e+00
3003.197717	93019.794612	2.687600e-05	2.500000e+00
3004.221806	92964.450394	2.689200e-05	2.500000e+00
3005.245493	92919.531686	2.690500e-05	2.500000e+00
3006.270486	92764.378479	2.695000e-05	2.500000e+00
3007.295471	92657.796227	2.698100e-05	2.500000e+00
3008.319488	92565.165877	2.700800e-05	2.500000e+00
3009.344122	92486.404499	2.703100e-05	2.500000e+00
3010.368585	92431.692979	2.704700e-05	2.500000e+00
3011.392606	92366.807064	2.706600e-05	2.500000e+00
3012.415972	92247.518542	2.710100e-05	2.500000e+00
3013.441424	92128.537736	2.713600e-05	2.500000e+00
3014.465664	92023.410756	2.716700e-05	2.500000e+00
3015.489491	91932.043833	2.719400e-05	2.500000e+00
3016.512754	91850.980968	2.721800e-05	2.500000e+00
3017.537754	91861.106008	2.721500e-05	2.500000e+00
3018.563264	91850.980968	2.721800e-05	2.500000e+00
3019.586829	91803.760282	2.723200e-05	2.500000e+00
3020.610767	91669.111176	2.727200e-05	2.500000e+00
3021.635117	91481.264637	2.732800e-05	2.500000e+00
3022.659710	91370.929425	2.736100e-05	2.500000e+00
3023.684466	91224.229155	2.740500e-05	2.500000e+00
3024.709633	91121.154687	2.743600e-05	2.500000e+00
3025.732998	91031.569748	2.746300e-05	2.500000e+00
3026.757673	90942.160786	2.749000e-05	2.500000e+00
3027.781836	90889.260525	2.750600e-05	2.500000e+00
3028.806601	90813.324131	2.752900e-05	2.500000e+00
3029.830718	90730.928359	2.755400e-05	2.500000e+00
3030.854671	90671.695923	2.757200e-05	2.500000e+00
3031.879877	90560.023183	2.760600e-05	2.500000e+00
3032.904699	90442.080891	2.764200e-05	2.500000e+00
3033.928643	90353.825581	2.766900e-05	2.500000e+00
3034.954956	90259.224493	2.769800e-05	2.500000e+00
3035.982575	90177.830682	2.772300e-05	2.500000e+00
3037.008864	90099.830612	2.774700e-05	2.500000e+00
3038.032895	89976.606082	2.778500e-05	2.500000e+00
3039.057746	89869.868431	2.781800e-05	2.500000e+00
3040.083322	89747.271683	2.785600e-05	2.500000e+00
3041.107975	89686.098655	2.787500e-05	2.500000e+00
3042.131973	89538.340317	2.792100e-05	2.500000e+00
3043.155909	89509.488006	2.793000e-05	2.500000e+00
3044.180571	89496.670724	2.793400e-05	2.500000e+00
3045.206026	89352.728832	2.797900e-05	2.500000e+00
3046.228991	89241.093739	2.801400e-05	2.500000e+00
3047.251634	89148.807189	2.804300e-05	2.500000e+00
3048.277061	89059.883866	2.807100e-05	2.500000e+00
3049.301750	89021.828152	2.808300e-05	2.500000e+00
3050.325040	88999.644001	2.809000e-05	2.500000e+00
3051.348800	88961.639741	2.810200e-05	2.500000e+00
3052.373462	88892.049495	2.812400e-05	2.500000e+00
3053.397913	88854.137049	2.813600e-05	2.500000e+00
3054.421977	88835.192950	2.814200e-05	2.500000e+00
3055.445910	88655.626086	2.819900e-05	2.500000e+00
3056.470991	88577.097506	2.822400e-05	2.500000e+00
3057.495050	88420.456957	2.827400e-05	2.500000e+00
3058.520033	88326.738270	2.830400e-05	2.500000e+00
3059.544556	88170.981167	2.835400e-05	2.500000e+00
3060.569166	88037.468747	2.839700e-05	2.500000e+00
3061.592840	87932.186698	2.843100e-05	2.500000e+00
3062.616538	87808.647396	2.847100e-05	2.500000e+00
3063.639883	87703.911594	2.850500e-05	2.500000e+00
3064.664022	87642.418931	2.852500e-05	2.500000e+00
3065.688808	87547.275529	2.855600e-05	2.500000e+00
3066.712812	87482.940827	2.857700e-05	2.500000e+00
3067.736544	87418.700608	2.859800e-05	2.500000e+00
3068.760156	87363.712608	2.861600e-05	2.500000e+00
3069.784578	87284.407513	2.864200e-05	2.500000e+00
3070.808826	87247.853703	2.865400e-05	2.500000e+00
3071.832968	87190.039410	2.867300e-05	2.500000e+00
3072.859079	87147.488409	2.868700e-05	2.500000e+00
3073.882964	87068.575210	2.871300e-05	2.500000e+00
3074.906936	86974.672975	2.874400e-05	2.500000e+00
3075.930936	86908.155461	2.876600e-05	2.500000e+00
3076.955308	86814.598743	2.879700e-05	2.500000e+00
3077.978938	86649.105781	2.885200e-05	2.500000e+00
3079.002725	86577.088239	2.887600e-05	2.500000e+00
3080.026113	86469.286110	2.891200e-05	2.500000e+00
3081.050517	86337.891974	2.895600e-05	2.500000e+00
3082.074958	86260.437513	2.898200e-05	2.500000e+00
3083.100101	86177.180283	2.901000e-05	2.500000e+00
3084.124100	86123.742593	2.902800e-05	2.500000e+00
3085.148445	86043.710205	2.905500e-05	2.500000e+00
3086.172981	85946.094609	2.908800e-05	2.500000e+00
3087.197950	85889.992098	2.910700e-05	2.500000e+00
3088.222018	85828.069212	2.912800e-05	2.500000e+00
3089.246227	85678.056136	2.917900e-05	2.500000e+00
3090.270069	85584.197734	2.921100e-05	2.500000e+00
3091.295134	85566.622172	2.921700e-05	2.500000e+00
3092.318949	85543.199316	2.922500e-05	2.500000e+00
3093.342922	85499.316005	2.924000e-05	2.500000e+00
3094.367741	85376.681921	2.928200e-05	2.500000e+00
3095.391969	85277.664074	2.931600e-05	2.500000e+00
3096.415791	85213.716000	2.933800e-05	2.500000e+00
3097.438820	85091.899251	2.938000e-05	2.500000e+00
3098.462704	84981.983819	2.941800e-05	2.500000e+00
3099.488818	84855.067545	2.946200e-05	2.500000e+00
3100.524127	84794.627412	2.948300e-05	2.500000e+00
3101.548042	84702.693546	2.951500e-05	2.500000e+00
3102.572225	84628.143936	2.954100e-05	2.500000e+00
3103.596675	84579.470871	2.955800e-05	2.500000e+00
3104.621143	84462.312916	2.959900e-05	2.500000e+00
3105.644982	84356.863274	2.963600e-05	2.500000e+00
3106.669845	84288.604181	2.966000e-05	2.500000e+00
3107.694289	84194.928098	2.969300e-05	2.500000e+00
3108.719118	84095.801938	2.972800e-05	2.500000e+00
3109.743712	84042.088278	2.974700e-05	2.500000e+00
3110.767611	84042.088278	2.974700e-05	2.500000e+00
3111.791847	83977.158213	2.977000e-05	2.500000e+00
3112.815721	83909.511982	2.979400e-05	2.500000e+00
3113.840937	83816.676166	2.982700e-05	2.500000e+00
3114.865073	83698.818173	2.986900e-05	2.500000e+00
3115.888997	83584.085590	2.991000e-05	2.500000e+00
3116.912839	83522.651343	2.993200e-05	2.500000e+00
3117.936996	83430.669114	2.996500e-05	2.500000e+00
3118.960831	83333.333333	3.000000e-05	2.500000e+00
3119.985240	83252.855573	3.002900e-05	2.500000e+00
3121.009069	83128.283567	3.007400e-05	2.500000e+00
3122.032953	83048.201176	3.010300e-05	2.500000e+00
3123.056992	83004.083801	3.011900e-05	2.500000e+00
3124.081194	82951.755259	3.013800e-05	2.500000e+00
3125.105670	82861.025488	3.017100e-05	2.500000e+00
3126.131275	82822.594004	3.018500e-05	2.500000e+00
3127.155216	82669.223901	3.024100e-05	2.500000e+00
3128.179037	82584.566596	3.027200e-05	2.500000e+00
3129.204381	82475.587226	3.031200e-05	2.500000e+00
3130.229004	82391.325841	3.034300e-05	2.500000e+00
3131.253080	82285.563821	3.038200e-05	2.500000e+00
3132.277240	82223.318533	3.040500e-05	2.500000e+00
3133.302420	82171.969498	3.042400e-05	2.500000e+00
3134.326994	82104.502611	3.044900e-05	2.500000e+00
3135.350636	82104.502611	3.044900e-05	2.500000e+00
3136.375047	81991.407301	3.049100e-05	2.500000e+00
3137.399464	81905.448350	3.052300e-05	2.500000e+00
3138.424013	81846.456048	3.054500e-05	2.500000e+00
3139.448077	81814.314232	3.055700e-05	2.500000e+00
3140.472149	81758.126758	3.057800e-05	2.500000e+00
3141.496573	81734.070030	3.058700e-05	2.500000e+00
3142.521082	81653.983081	3.061700e-05	2.500000e+00
3143.545036	81587.363749	3.064200e-05	2.500000e+00
3144.569036	81520.853034	3.066700e-05	2.500000e+00
3145.593649	81430.572294	3.070100e-05	2.500000e+00
3146.617818	81337.844872	3.073600e-05	2.500000e+00
3147.641348	81221.572450	3.078000e-05	2.500000e+00
3148.665259	81058.297127	3.084200e-05	2.500000e+00
3149.689712	80911.385850	3.089800e-05	2.500000e+00
3150.714908	80791.106515	3.094400e-05	2.500000e+00
3151.739213	80728.493929	3.096800e-05	2.500000e+00
3152.762996	80613.955888	3.101200e-05	2.500000e+00
3153.787485	80528.265421	3.104500e-05	2.500000e+00
3154.811402	80466.059416	3.106900e-05	2.500000e+00
3155.836134	80383.267419	3.110100e-05	2.500000e+00
3156.860193	80318.704620	3.112600e-05	2.500000e+00
3157.884243	80269.706213	3.114500e-05	2.500000e+00
3158.908190	80207.898874	3.116900e-05	2.500000e+00
3159.932926	80138.479292	3.119600e-05	2.500000e+00
3160.957018	80089.700465	3.121500e-05	2.500000e+00
