Time	SourceV	Current	Voltage
1045.912918	134688.831897	5.419900e-05	7.300000e+00
1046.935373	134349.234393	5.433600e-05	7.300000e+00
1047.959031	134067.952250	5.445000e-05	7.300000e+00
1048.984497	133662.913119	5.461500e-05	7.300000e+00
1050.009035	133328.462887	5.475200e-05	7.300000e+00
1051.035119	132993.259246	5.489000e-05	7.300000e+00
1052.058809	132707.969750	5.500800e-05	7.300000e+00
1053.082368	132455.137626	5.511300e-05	7.300000e+00
1054.106045	132033.496717	5.528900e-05	7.300000e+00
1055.131000	131600.295650	5.547100e-05	7.300000e+00
1056.155301	131278.436168	5.560700e-05	7.300000e+00
1057.179261	131009.852659	5.572100e-05	7.300000e+00
1058.203235	130718.954248	5.584500e-05	7.300000e+00
1059.228274	130392.069304	5.598500e-05	7.300000e+00
1060.252267	130018.166922	5.614600e-05	7.300000e+00
1061.276369	129703.990619	5.628200e-05	7.300000e+00
1062.302527	129372.984085	5.642600e-05	7.300000e+00
1063.327340	129045.943892	5.656900e-05	7.300000e+00
1064.352302	128716.013683	5.671400e-05	7.300000e+00
1065.376441	128460.062998	5.682700e-05	7.300000e+00
1066.400943	128142.114872	5.696800e-05	7.300000e+00
1067.425939	127908.606672	5.707200e-05	7.300000e+00
1068.449371	127637.997657	5.719300e-05	7.300000e+00
1069.472473	127301.897321	5.734400e-05	7.300000e+00
1070.498148	127002.905409	5.747900e-05	7.300000e+00
1071.522226	126791.141989	5.757500e-05	7.300000e+00
1072.546196	126514.271850	5.770100e-05	7.300000e+00
1073.570058	126212.417227	5.783900e-05	7.300000e+00
1074.594454	125935.893455	5.796600e-05	7.300000e+00
1075.618182	125671.395125	5.808800e-05	7.300000e+00
1076.642383	125326.191457	5.824800e-05	7.300000e+00
1077.666337	125070.673497	5.836700e-05	7.300000e+00
1078.690298	124758.600653	5.851300e-05	7.300000e+00
1079.714505	124424.748594	5.867000e-05	7.300000e+00
1080.738986	124096.897578	5.882500e-05	7.300000e+00
1081.763094	123816.954442	5.895800e-05	7.300000e+00
1082.787490	123477.672530	5.912000e-05	7.300000e+00
1083.812274	123185.960175	5.926000e-05	7.300000e+00
1084.837307	122963.936194	5.936700e-05	7.300000e+00
1085.861398	122711.761838	5.948900e-05	7.300000e+00
1086.885454	122483.221477	5.960000e-05	7.300000e+00
1087.909413	122188.002142	5.974400e-05	7.300000e+00
1088.934140	121825.039218	5.992200e-05	7.300000e+00
1089.958206	121684.919405	5.999100e-05	7.300000e+00
1090.982110	121526.910719	6.006900e-05	7.300000e+00
1092.006140	121399.587574	6.013200e-05	7.300000e+00
1093.031129	121083.448059	6.028900e-05	7.300000e+00
1094.055264	120762.957204	6.044900e-05	7.300000e+00
1095.079147	120495.848670	6.058300e-05	7.300000e+00
1096.105539	120315.126743	6.067400e-05	7.300000e+00
1097.130413	119915.894605	6.087600e-05	7.300000e+00
1098.154401	119585.872485	6.104400e-05	7.300000e+00
1099.179046	119290.791731	6.119500e-05	7.300000e+00
1100.203582	119014.624126	6.133700e-05	7.300000e+00
1101.228216	118701.117091	6.149900e-05	7.300000e+00
1102.252217	118444.963655	6.163200e-05	7.300000e+00
1103.276415	118153.567267	6.178400e-05	7.300000e+00
1104.300617	117861.698177	6.193700e-05	7.300000e+00
1105.325148	117607.256207	6.207100e-05	7.300000e+00
1106.349148	117327.504460	6.221900e-05	7.300000e+00
1107.372278	117032.191869	6.237600e-05	7.300000e+00
1108.396839	116773.842659	6.251400e-05	7.300000e+00
1109.421348	116358.767553	6.273700e-05	7.300000e+00
1110.445477	116035.096643	6.291200e-05	7.300000e+00
1111.469340	115749.916755	6.306700e-05	7.300000e+00
1112.493255	115489.882770	6.320900e-05	7.300000e+00
1113.517507	115316.567673	6.330400e-05	7.300000e+00
1114.541459	115063.915641	6.344300e-05	7.300000e+00
1115.565547	114794.313750	6.359200e-05	7.300000e+00
1116.589516	114504.415478	6.375300e-05	7.300000e+00
1117.614458	114280.346911	6.387800e-05	7.300000e+00
1118.638043	113977.017237	6.404800e-05	7.300000e+00
1119.661309	113756.778657	6.417200e-05	7.300000e+00
1120.684900	113503.848247	6.431500e-05	7.300000e+00
1121.709580	113201.110301	6.448700e-05	7.300000e+00
1122.733400	112915.699923	6.465000e-05	7.300000e+00
1123.757306	112669.969595	6.479100e-05	7.300000e+00
1124.781815	112456.480882	6.491400e-05	7.300000e+00
1125.806360	112238.622386	6.504000e-05	7.300000e+00
1126.830266	111964.907437	6.519900e-05	7.300000e+00
1127.854399	111680.562992	6.536500e-05	7.300000e+00
1128.878326	111363.671035	6.555100e-05	7.300000e+00
1129.902581	111129.717304	6.568900e-05	7.300000e+00
1130.926571	110906.853436	6.582100e-05	7.300000e+00
1131.950569	110599.357615	6.600400e-05	7.300000e+00
1132.975947	110345.244573	6.615600e-05	7.300000e+00
1134.001265	110138.805069	6.628000e-05	7.300000e+00
1135.026508	109896.727185	6.642600e-05	7.300000e+00
1136.050423	109696.905946	6.654700e-05	7.300000e+00
1137.074403	109496.167634	6.666900e-05	7.300000e+00
1138.098421	109273.257990	6.680500e-05	7.300000e+00
1139.123448	109067.547175	6.693100e-05	7.300000e+00
1140.147814	108843.131700	6.706900e-05	7.300000e+00
1141.171808	108567.944199	6.723900e-05	7.300000e+00
1142.197845	108302.177912	6.740400e-05	7.300000e+00
1143.221432	108024.919721	6.757700e-05	7.300000e+00
1144.245759	107819.100227	6.770600e-05	7.300000e+00
1145.270635	107574.417919	6.786000e-05	7.300000e+00
1146.295257	107300.868696	6.803300e-05	7.300000e+00
1147.319493	107044.401431	6.819600e-05	7.300000e+00
1148.343334	106782.908883	6.836300e-05	7.300000e+00
1149.367531	106502.487490	6.854300e-05	7.300000e+00
1150.391848	106282.303269	6.868500e-05	7.300000e+00
1151.416676	106063.027591	6.882700e-05	7.300000e+00
1152.440623	105876.892731	6.894800e-05	7.300000e+00
1153.464525	105663.873088	6.908700e-05	7.300000e+00
1154.488446	105419.729375	6.924700e-05	7.300000e+00
1155.512584	105263.157895	6.935000e-05	7.300000e+00
1156.535638	105138.840880	6.943200e-05	7.300000e+00
1157.560431	105026.904152	6.950600e-05	7.300000e+00
1158.585362	104674.505305	6.974000e-05	7.300000e+00
1159.609526	104388.611631	6.993100e-05	7.300000e+00
1160.633373	104217.228678	7.004600e-05	7.300000e+00
1161.657545	104064.206190	7.014900e-05	7.300000e+00
1162.681491	103846.591556	7.029600e-05	7.300000e+00
1163.705639	103613.705396	7.045400e-05	7.300000e+00
1164.729303	103402.362673	7.059800e-05	7.300000e+00
1165.752764	103168.546313	7.075800e-05	7.300000e+00
1166.777384	102956.109669	7.090400e-05	7.300000e+00
1167.802468	102757.562534	7.104100e-05	7.300000e+00
1168.826498	102509.373289	7.121300e-05	7.300000e+00
1169.850521	102185.080978	7.143900e-05	7.300000e+00
1170.876679	101942.493262	7.160900e-05	7.300000e+00
1171.900485	101712.390799	7.177100e-05	7.300000e+00
1172.925454	101511.548677	7.191300e-05	7.300000e+00
1173.948797	101342.440270	7.203300e-05	7.300000e+00
1174.972721	101187.918440	7.214300e-05	7.300000e+00
1175.996450	100961.206002	7.230500e-05	7.300000e+00
1177.020248	100713.270698	7.248300e-05	7.300000e+00
1178.043692	100459.637244	7.266600e-05	7.300000e+00
1179.068248	100194.899668	7.285800e-05	7.300000e+00
1180.092584	99971.241150	7.302100e-05	7.300000e+00
1181.116448	99730.863287	7.319700e-05	7.300000e+00
1182.140572	99526.906349	7.334700e-05	7.300000e+00
1183.165633	99395.457764	7.344400e-05	7.300000e+00
1184.190268	99141.677532	7.363200e-05	7.300000e+00
1185.215346	99005.872540	7.373300e-05	7.300000e+00
1186.238712	98811.554184	7.387800e-05	7.300000e+00
1187.262440	98603.344409	7.403400e-05	7.300000e+00
1188.286479	98433.159839	7.416200e-05	7.300000e+00
1189.311479	98238.436798	7.430900e-05	7.300000e+00
1190.335527	98043.165854	7.445700e-05	7.300000e+00
1191.359466	97829.000268	7.462000e-05	7.300000e+00
1192.383563	97610.547288	7.478700e-05	7.300000e+00
1193.409374	97332.035573	7.500100e-05	7.300000e+00
1194.432754	97079.631895	7.519600e-05	7.300000e+00
1195.456662	96887.650143	7.534500e-05	7.300000e+00
1196.481288	96684.899938	7.550300e-05	7.300000e+00
1197.506625	96553.183610	7.560600e-05	7.300000e+00
1198.530663	96360.732342	7.575700e-05	7.300000e+00
1199.554709	96224.823368	7.586400e-05	7.300000e+00
1200.579316	96008.417176	7.603500e-05	7.300000e+00
1201.603727	95804.296757	7.619700e-05	7.300000e+00
1202.628432	95628.594260	7.633700e-05	7.300000e+00
1203.651818	95431.073926	7.649500e-05	7.300000e+00
1204.676254	95338.844702	7.656900e-05	7.300000e+00
1205.700709	95292.796909	7.660600e-05	7.300000e+00
1206.724886	95230.640785	7.665600e-05	7.300000e+00
1207.748344	94945.763858	7.688600e-05	7.300000e+00
1208.772972	94684.687022	7.709800e-05	7.300000e+00
1209.797657	94499.605173	7.724900e-05	7.300000e+00
1210.821757	94298.188958	7.741400e-05	7.300000e+00
1211.845727	94037.022247	7.762900e-05	7.300000e+00
1212.869743	93912.417023	7.773200e-05	7.300000e+00
1213.894516	93588.543737	7.800100e-05	7.300000e+00
1214.918776	93393.378026	7.816400e-05	7.300000e+00
1215.942720	93143.134203	7.837400e-05	7.300000e+00
1216.966744	92949.819830	7.853700e-05	7.300000e+00
1217.991392	92737.274032	7.871700e-05	7.300000e+00
1219.017302	92556.199364	7.887100e-05	7.300000e+00
1220.042930	92306.914167	7.908400e-05	7.300000e+00
1221.066732	92207.808612	7.916900e-05	7.300000e+00
1222.091611	91969.662610	7.937400e-05	7.300000e+00
1223.115727	91816.969788	7.950600e-05	7.300000e+00
1224.139629	91596.923347	7.969700e-05	7.300000e+00
1225.163649	91424.850026	7.984700e-05	7.300000e+00
1226.188791	91232.893832	8.001500e-05	7.300000e+00
1227.213681	91040.606605	8.018400e-05	7.300000e+00
1228.237710	90822.001319	8.037700e-05	7.300000e+00
1229.262218	90625.814701	8.055100e-05	7.300000e+00
1230.286408	90436.075322	8.072000e-05	7.300000e+00
1231.310882	90254.939294	8.088200e-05	7.300000e+00
1232.334723	90067.859346	8.105000e-05	7.300000e+00
1233.358694	89932.489036	8.117200e-05	7.300000e+00
1234.383269	89761.087954	8.132700e-05	7.300000e+00
1235.407815	89581.543748	8.149000e-05	7.300000e+00
1236.431625	89334.883436	8.171500e-05	7.300000e+00
1237.455503	89138.531046	8.189500e-05	7.300000e+00
1238.479178	88980.984885	8.204000e-05	7.300000e+00
1239.503401	88765.670789	8.223900e-05	7.300000e+00
1240.527026	88523.476911	8.246400e-05	7.300000e+00
1241.550827	88343.498887	8.263200e-05	7.300000e+00
1242.575493	88101.473588	8.285900e-05	7.300000e+00
1243.599859	87963.465038	8.298900e-05	7.300000e+00
1244.622903	87800.536425	8.314300e-05	7.300000e+00
1245.647872	87664.521088	8.327200e-05	7.300000e+00
1246.672462	87560.422689	8.337100e-05	7.300000e+00
1247.696985	87443.999904	8.348200e-05	7.300000e+00
1248.720685	87262.121067	8.365600e-05	7.300000e+00
1249.744832	87115.290524	8.379700e-05	7.300000e+00
1250.769810	86997.974020	8.391000e-05	7.300000e+00
1251.793914	86785.947810	8.411500e-05	7.300000e+00
1252.817846	86590.356444	8.430500e-05	7.300000e+00
1253.841786	86364.980775	8.452500e-05	7.300000e+00
1254.865776	86109.276210	8.477600e-05	7.300000e+00
1255.890152	85862.150082	8.502000e-05	7.300000e+00
1256.913797	85702.881026	8.517800e-05	7.300000e+00
1257.937521	85497.113008	8.538300e-05	7.300000e+00
1258.961713	85300.303809	8.558000e-05	7.300000e+00
1259.986868	85165.956950	8.571500e-05	7.300000e+00
1261.010608	85006.288136	8.587600e-05	7.300000e+00
1262.034933	84803.847539	8.608100e-05	7.300000e+00
1263.059168	84584.723767	8.630400e-05	7.300000e+00
1264.083774	84376.480923	8.651700e-05	7.300000e+00
1265.107667	84212.954952	8.668500e-05	7.300000e+00
1266.131795	84089.757176	8.681200e-05	7.300000e+00
1267.156464	83952.434621	8.695400e-05	7.300000e+00
1268.180835	83829.997359	8.708100e-05	7.300000e+00
1269.204846	83751.132935	8.716300e-05	7.300000e+00
1270.228848	83675.294010	8.724200e-05	7.300000e+00
1271.253035	83635.988680	8.728300e-05	7.300000e+00
1272.277066	83483.909334	8.744200e-05	7.300000e+00
1273.300687	83284.845581	8.765100e-05	7.300000e+00
1274.323916	83033.804996	8.791600e-05	7.300000e+00
1275.349150	82844.400059	8.811700e-05	7.300000e+00
1276.372827	82736.422160	8.823200e-05	7.300000e+00
1277.396749	82519.442937	8.846400e-05	7.300000e+00
1278.420881	82379.759406	8.861400e-05	7.300000e+00
1279.445327	82191.472353	8.881700e-05	7.300000e+00
1280.468978	81990.228562	8.903500e-05	7.300000e+00
1281.493776	81799.132705	8.924300e-05	7.300000e+00
1282.517979	81593.418876	8.946800e-05	7.300000e+00
1283.542161	81437.767043	8.963900e-05	7.300000e+00
1284.566570	81295.380641	8.979600e-05	7.300000e+00
1285.591147	81121.025903	8.998900e-05	7.300000e+00
1286.615130	80955.496656	9.017300e-05	7.300000e+00
1287.639007	80765.613763	9.038500e-05	7.300000e+00
1288.662940	80611.320921	9.055800e-05	7.300000e+00
1289.687737	80418.617461	9.077500e-05	7.300000e+00
1290.711014	80270.059268	9.094300e-05	7.300000e+00
1291.735162	80113.256000	9.112100e-05	7.300000e+00
1292.758947	79950.058594	9.130700e-05	7.300000e+00
1293.782718	79814.567799	9.146200e-05	7.300000e+00
1294.807006	79665.622647	9.163300e-05	7.300000e+00
1295.831395	79544.092489	9.177300e-05	7.300000e+00
1296.855686	79409.109204	9.192900e-05	7.300000e+00
1297.880203	79265.975352	9.209500e-05	7.300000e+00
1298.904035	79136.222709	9.224600e-05	7.300000e+00
1299.928136	79077.929675	9.231400e-05	7.300000e+00
1300.952823	78965.017416	9.244600e-05	7.300000e+00
1301.977964	78796.252321	9.264400e-05	7.300000e+00
1303.001899	78601.115490	9.287400e-05	7.300000e+00
1304.026016	78435.586118	9.307000e-05	7.300000e+00
1305.050898	78235.521070	9.330800e-05	7.300000e+00
1306.075928	78023.129048	9.356200e-05	7.300000e+00
1307.099717	77885.774643	9.372700e-05	7.300000e+00
1308.125099	77684.367351	9.397000e-05	7.300000e+00
1309.167094	77519.379845	9.417000e-05	7.300000e+00
1310.191023	77352.632639	9.437300e-05	7.300000e+00
1311.215719	77177.624832	9.458700e-05	7.300000e+00
1312.239968	77032.659737	9.476500e-05	7.300000e+00
1313.263827	76902.007880	9.492600e-05	7.300000e+00
1314.288178	76809.764310	9.504000e-05	7.300000e+00
1315.312885	76679.866808	9.520100e-05	7.300000e+00
1316.337098	76544.789187	9.536900e-05	7.300000e+00
1317.361039	76407.787314	9.554000e-05	7.300000e+00
1318.385218	76312.735864	9.565900e-05	7.300000e+00
1319.409801	76148.750848	9.586500e-05	7.300000e+00
1320.433762	76026.619732	9.601900e-05	7.300000e+00
1321.458248	75904.090503	9.617400e-05	7.300000e+00
1322.483026	75759.934411	9.635700e-05	7.300000e+00
1323.506956	75604.577702	9.655500e-05	7.300000e+00
1324.530839	75458.435840	9.674200e-05	7.300000e+00
1325.556023	75300.428078	9.694500e-05	7.300000e+00
1326.579965	75121.429159	9.717600e-05	7.300000e+00
1327.603756	74939.432513	9.741200e-05	7.300000e+00
1328.627065	74780.524283	9.761900e-05	7.300000e+00
1329.652023	74620.762972	9.782800e-05	7.300000e+00
1330.676188	74476.116632	9.801800e-05	7.300000e+00
1331.700152	74382.775802	9.814100e-05	7.300000e+00
1332.724332	74266.239381	9.829500e-05	7.300000e+00
1333.748914	74100.390803	9.851500e-05	7.300000e+00
1334.773284	73938.276732	9.873100e-05	7.300000e+00
1335.797397	73816.409489	9.889400e-05	7.300000e+00
1336.823889	73648.103309	9.912000e-05	7.300000e+00
1337.849232	73530.152399	9.927900e-05	7.300000e+00
1338.873184	73411.840425	9.943900e-05	7.300000e+00
1339.897083	73325.565511	9.955600e-05	7.300000e+00
1340.921198	73207.910466	9.971600e-05	7.300000e+00
1341.945148	73084.778343	9.988400e-05	7.300000e+00
1342.968282	72985.402919	1.000200e-04	7.300000e+00
1343.992001	72832.485284	1.002300e-04	7.300000e+00
1345.016649	72680.207089	1.004400e-04	7.300000e+00
1346.041019	72557.399861	1.006100e-04	7.300000e+00
1347.064911	72435.006946	1.007800e-04	7.300000e+00
1348.088228	72291.542880	1.009800e-04	7.300000e+00
1349.113576	72141.515960	1.011900e-04	7.300000e+00
1350.138081	71977.913627	1.014200e-04	7.300000e+00
1351.162023	71800.924560	1.016700e-04	7.300000e+00
1352.186307	71702.190355	1.018100e-04	7.300000e+00
1353.210742	71582.663267	1.019800e-04	7.300000e+00
1354.236349	71463.534019	1.021500e-04	7.300000e+00
1355.259983	71337.828594	1.023300e-04	7.300000e+00
1356.285090	71296.025002	1.023900e-04	7.300000e+00
1357.309287	71136.230754	1.026200e-04	7.300000e+00
1358.333127	71011.673152	1.028000e-04	7.300000e+00
1359.357042	70866.906126	1.030100e-04	7.300000e+00
1360.380902	70709.027509	1.032400e-04	7.300000e+00
1361.405288	70709.027509	1.032400e-04	7.300000e+00
1362.429228	70531.400966	1.035000e-04	7.300000e+00
1363.452400	70341.106186	1.037800e-04	7.300000e+00
1364.476339	70172.065750	1.040300e-04	7.300000e+00
1365.500430	70030.698388	1.042400e-04	7.300000e+00
1366.524939	69876.519575	1.044700e-04	7.300000e+00
1367.549215	69816.373374	1.045600e-04	7.300000e+00
1368.573353	69663.135795	1.047900e-04	7.300000e+00
1369.597941	69497.334349	1.050400e-04	7.300000e+00
1370.622241	69338.905775	1.052800e-04	7.300000e+00
1371.646281	69161.534818	1.055500e-04	7.300000e+00
1372.670468	69056.853656	1.057100e-04	7.300000e+00
1373.694703	68906.928450	1.059400e-04	7.300000e+00
1374.718256	68757.652821	1.061700e-04	7.300000e+00
1375.741467	68641.278796	1.063500e-04	7.300000e+00
1376.765348	68544.600939	1.065000e-04	7.300000e+00
1377.789430	68435.361395	1.066700e-04	7.300000e+00
1378.814196	68281.732298	1.069100e-04	7.300000e+00
1379.839074	68141.510315	1.071300e-04	7.300000e+00
1380.863125	68039.891882	1.072900e-04	7.300000e+00
1381.887780	67951.224053	1.074300e-04	7.300000e+00
1382.912286	67843.866171	1.076000e-04	7.300000e+00
1383.937249	67724.278690	1.077900e-04	7.300000e+00
1384.962383	67580.077763	1.080200e-04	7.300000e+00
1385.986539	67436.489607	1.082500e-04	7.300000e+00
1387.011718	67305.919233	1.084600e-04	7.300000e+00
1388.037165	67182.035708	1.086600e-04	7.300000e+00
1389.062132	67027.821137	1.089100e-04	7.300000e+00
1390.086465	66904.958299	1.091100e-04	7.300000e+00
1391.110894	66776.436151	1.093200e-04	7.300000e+00
1392.135326	66642.322439	1.095400e-04	7.300000e+00
1393.158975	66520.867505	1.097400e-04	7.300000e+00
1394.182306	66375.704674	1.099800e-04	7.300000e+00
1395.206676	66231.174016	1.102200e-04	7.300000e+00
1396.231205	66087.271410	1.104600e-04	7.300000e+00
1397.255239	65991.683240	1.106200e-04	7.300000e+00
1398.279047	65890.423323	1.107900e-04	7.300000e+00
1399.303573	65736.154885	1.110500e-04	7.300000e+00
1400.328137	65629.776140	1.112300e-04	7.300000e+00
1401.353094	65523.741136	1.114100e-04	7.300000e+00
1402.377505	65412.186380	1.116000e-04	7.300000e+00
1403.401606	65295.169946	1.118000e-04	7.300000e+00
1404.425575	65166.934476	1.120200e-04	7.300000e+00
1405.449477	65039.201711	1.122400e-04	7.300000e+00
1406.473319	64917.741218	1.124500e-04	7.300000e+00
1407.497654	64813.992720	1.126300e-04	7.300000e+00
1408.521495	64687.638458	1.128500e-04	7.300000e+00
1409.545132	64550.358122	1.130900e-04	7.300000e+00
1410.569128	64442.090395	1.132800e-04	7.300000e+00
1411.592855	64322.847828	1.134900e-04	7.300000e+00
1412.617253	64198.399437	1.137100e-04	7.300000e+00
1413.640544	64085.681679	1.139100e-04	7.300000e+00
1414.665180	63995.792058	1.140700e-04	7.300000e+00
1415.690082	63867.016623	1.143000e-04	7.300000e+00
1416.715114	63733.193644	1.145400e-04	7.300000e+00
1417.740225	63594.389755	1.147900e-04	7.300000e+00
1418.764193	63505.872118	1.149500e-04	7.300000e+00
1419.787713	63423.110339	1.151000e-04	7.300000e+00
1420.811516	63313.096271	1.153000e-04	7.300000e+00
1421.836346	63192.520776	1.155200e-04	7.300000e+00
1422.860222	63066.954644	1.157500e-04	7.300000e+00
1423.883573	62963.601863	1.159400e-04	7.300000e+00
1424.907385	62866.000689	1.161200e-04	7.300000e+00
1425.932162	62752.514399	1.163300e-04	7.300000e+00
1426.955476	62644.812495	1.165300e-04	7.300000e+00
1427.979855	62532.122666	1.167400e-04	7.300000e+00
1429.003399	62419.837537	1.169500e-04	7.300000e+00
1430.027574	62302.637194	1.171700e-04	7.300000e+00
1431.051366	62196.472693	1.173700e-04	7.300000e+00
1432.075899	62069.551909	1.176100e-04	7.300000e+00
1433.099591	61974.700739	1.177900e-04	7.300000e+00
1434.123484	61874.894050	1.179800e-04	7.300000e+00
1435.147463	61775.408310	1.181700e-04	7.300000e+00
1436.172111	61691.878644	1.183300e-04	7.300000e+00
1437.195636	61556.623661	1.185900e-04	7.300000e+00
1438.219575	61416.792866	1.188600e-04	7.300000e+00
1439.243690	61267.310113	1.191500e-04	7.300000e+00
1440.269685	61133.908383	1.194100e-04	7.300000e+00
1441.296853	61026.584183	1.196200e-04	7.300000e+00
1442.321454	60955.243821	1.197600e-04	7.300000e+00
1443.345327	60889.148386	1.198900e-04	7.300000e+00
1444.369438	60762.443816	1.201400e-04	7.300000e+00
1445.394025	60631.229236	1.204000e-04	7.300000e+00
1446.418427	60535.699478	1.205900e-04	7.300000e+00
1447.441660	60455.486542	1.207500e-04	7.300000e+00
1448.465427	60345.540217	1.209700e-04	7.300000e+00
1449.489916	60270.805812	1.211200e-04	7.300000e+00
1450.514525	60221.085629	1.212200e-04	7.300000e+00
1451.539305	60116.939801	1.214300e-04	7.300000e+00
1452.563491	59993.425378	1.216800e-04	7.300000e+00
1453.588849	59875.328084	1.219200e-04	7.300000e+00
1454.613628	59728.358697	1.222200e-04	7.300000e+00
1455.637498	59616.169865	1.224500e-04	7.300000e+00
1456.661509	59518.956380	1.226500e-04	7.300000e+00
1457.686194	59422.059422	1.228500e-04	7.300000e+00
1458.710350	59320.656590	1.230600e-04	7.300000e+00
1459.734154	59286.932510	1.231300e-04	7.300000e+00
1460.758507	59118.885649	1.234800e-04	7.300000e+00
1461.782738	59004.203039	1.237200e-04	7.300000e+00
1462.806490	58866.220466	1.240100e-04	7.300000e+00
1463.830311	58728.881738	1.243000e-04	7.300000e+00
1464.853320	58620.412752	1.245300e-04	7.300000e+00
1465.878245	58517.034068	1.247500e-04	7.300000e+00
1466.903482	58423.369348	1.249500e-04	7.300000e+00
1467.928482	58343.989770	1.251200e-04	7.300000e+00
1468.953325	58236.936578	1.253500e-04	7.300000e+00
1469.977725	58139.534884	1.255600e-04	7.300000e+00
1471.001758	58005.562177	1.258500e-04	7.300000e+00
1472.026614	57899.746193	1.260800e-04	7.300000e+00
1473.050519	57780.592053	1.263400e-04	7.300000e+00
1474.074481	57675.594533	1.265700e-04	7.300000e+00
1475.099992	57570.977918	1.268000e-04	7.300000e+00
1476.124763	57489.368404	1.269800e-04	7.300000e+00
1477.148591	57403.475662	1.271700e-04	7.300000e+00
1478.172449	57322.340008	1.273500e-04	7.300000e+00
1479.197319	57218.999843	1.275800e-04	7.300000e+00
1480.221414	57093.696230	1.278600e-04	7.300000e+00
1481.245375	56995.627733	1.280800e-04	7.300000e+00
1482.268631	56897.895557	1.283000e-04	7.300000e+00
1483.294048	56796.078736	1.285300e-04	7.300000e+00
1484.318723	56677.018634	1.288000e-04	7.300000e+00
1485.342484	56558.456651	1.290700e-04	7.300000e+00
1486.366575	56492.802972	1.292200e-04	7.300000e+00
1487.390998	56431.663575	1.293600e-04	7.300000e+00
1488.415578	56318.469372	1.296200e-04	7.300000e+00
1489.440450	56249.036832	1.297800e-04	7.300000e+00
1490.463808	56149.526959	1.300100e-04	7.300000e+00
1491.487883	56080.510102	1.301700e-04	7.300000e+00
1492.511990	55977.302354	1.304100e-04	7.300000e+00
1493.535666	55870.197459	1.306600e-04	7.300000e+00
1494.559509	55776.283619	1.308800e-04	7.300000e+00
1495.583494	55674.191580	1.311200e-04	7.300000e+00
1496.607610	55564.012787	1.313800e-04	7.300000e+00
1497.631632	55458.482109	1.316300e-04	7.300000e+00
1498.655469	55361.747308	1.318600e-04	7.300000e+00
1499.679887	55265.349383	1.320900e-04	7.300000e+00
1500.704643	55156.781262	1.323500e-04	7.300000e+00
1501.728734	55086.024751	1.325200e-04	7.300000e+00
1502.752530	55036.188179	1.326400e-04	7.300000e+00
1503.778121	54932.651065	1.328900e-04	7.300000e+00
1504.802500	54829.502779	1.331400e-04	7.300000e+00
1505.827599	54689.841175	1.334800e-04	7.300000e+00
1506.851484	54681.647940	1.335000e-04	7.300000e+00
1507.874929	54489.811152	1.339700e-04	7.300000e+00
1508.898648	54416.697726	1.341500e-04	7.300000e+00
1509.922365	54355.919583	1.343000e-04	7.300000e+00
1510.945717	54242.829544	1.345800e-04	7.300000e+00
1511.969968	54142.253208	1.348300e-04	7.300000e+00
1512.993664	54054.054054	1.350500e-04	7.300000e+00
1514.017467	53950.188456	1.353100e-04	7.300000e+00
1515.040785	53850.693420	1.355600e-04	7.300000e+00
1516.065198	53755.522828	1.358000e-04	7.300000e+00
1517.089886	53664.632802	1.360300e-04	7.300000e+00
1518.113632	53554.398063	1.363100e-04	7.300000e+00
1519.137485	53487.690504	1.364800e-04	7.300000e+00
1520.161449	53350.873346	1.368300e-04	7.300000e+00
1521.186040	53273.005911	1.370300e-04	7.300000e+00
1522.209936	53152.759575	1.373400e-04	7.300000e+00
1523.233948	53052.325581	1.376000e-04	7.300000e+00
1524.257905	52963.795981	1.378300e-04	7.300000e+00
1525.281833	52875.561350	1.380600e-04	7.300000e+00
1526.305641	52768.541275	1.383400e-04	7.300000e+00
1527.330541	52669.552670	1.386000e-04	7.300000e+00
1528.354599	52582.294893	1.388300e-04	7.300000e+00
1529.378803	52491.551017	1.390700e-04	7.300000e+00
1530.402912	52408.643837	1.392900e-04	7.300000e+00
1531.426854	52314.748459	1.395400e-04	7.300000e+00
1532.450602	52232.398397	1.397600e-04	7.300000e+00
1533.475521	52165.213663	1.399400e-04	7.300000e+00
1534.498797	52090.766376	1.401400e-04	7.300000e+00
1535.522693	52035.070212	1.402900e-04	7.300000e+00
1536.547986	51972.091699	1.404600e-04	7.300000e+00
1537.572587	51868.694046	1.407400e-04	7.300000e+00
1538.596571	51751.027931	1.410600e-04	7.300000e+00
1539.620866	51644.853201	1.413500e-04	7.300000e+00
1540.645168	51539.113245	1.416400e-04	7.300000e+00
1541.668808	51470.069802	1.418300e-04	7.300000e+00
1542.692492	51386.737998	1.420600e-04	7.300000e+00
1543.716087	51300.070274	1.423000e-04	7.300000e+00
1544.739750	51202.917865	1.425700e-04	7.300000e+00
1545.763900	51145.519512	1.427300e-04	7.300000e+00
1546.787834	51070.379180	1.429400e-04	7.300000e+00
1547.812239	51006.148686	1.431200e-04	7.300000e+00
1548.836573	50885.264185	1.434600e-04	7.300000e+00
1549.860772	50863.991081	1.435200e-04	7.300000e+00
1550.884869	50775.544272	1.437700e-04	7.300000e+00
1551.908907	50652.234249	1.441200e-04	7.300000e+00
1552.933416	50540.016616	1.444400e-04	7.300000e+00
1553.958080	50435.263231	1.447400e-04	7.300000e+00
1554.981948	50327.473285	1.450500e-04	7.300000e+00
1556.005995	50247.797357	1.452800e-04	7.300000e+00
