Time	SourceV	Current	Voltage
2151.836907	55600.344722	7.194200e-05	4.000000e+00
2152.861668	55570.991942	7.198000e-05	4.000000e+00
2153.885511	55500.825575	7.207100e-05	4.000000e+00
2154.909565	55445.434762	7.214300e-05	4.000000e+00
2155.935253	55371.752101	7.223900e-05	4.000000e+00
2156.959915	55317.383488	7.231000e-05	4.000000e+00
2157.983770	55240.988814	7.241000e-05	4.000000e+00
2159.007700	55184.592462	7.248400e-05	4.000000e+00
2160.032114	55078.211060	7.262400e-05	4.000000e+00
2161.056761	54999.450005	7.272800e-05	4.000000e+00
2162.080704	54937.508584	7.281000e-05	4.000000e+00
2163.104597	54864.416311	7.290700e-05	4.000000e+00
2164.129043	54815.545689	7.297200e-05	4.000000e+00
2165.152606	54736.784488	7.307700e-05	4.000000e+00
2166.175988	54681.412421	7.315100e-05	4.000000e+00
2167.199812	54627.644319	7.322300e-05	4.000000e+00
2168.224220	54573.981854	7.329500e-05	4.000000e+00
2169.248885	54502.595686	7.339100e-05	4.000000e+00
2170.272835	54466.972589	7.343900e-05	4.000000e+00
2171.296782	54398.085187	7.353200e-05	4.000000e+00
2172.321493	54344.872561	7.360400e-05	4.000000e+00
2173.346592	54318.305269	7.364000e-05	4.000000e+00
2174.371775	54238.759017	7.374800e-05	4.000000e+00
2175.395655	54240.965489	7.374500e-05	4.000000e+00
2176.420070	54158.712106	7.385700e-05	4.000000e+00
2177.443745	54094.259247	7.394500e-05	4.000000e+00
2178.467543	54067.205536	7.398200e-05	4.000000e+00
2179.491783	54027.040534	7.403700e-05	4.000000e+00
2180.515995	53922.890267	7.418000e-05	4.000000e+00
2181.540884	53864.799354	7.426000e-05	4.000000e+00
2182.564558	53822.761646	7.431800e-05	4.000000e+00
2183.587947	53777.174278	7.438100e-05	4.000000e+00
2184.613102	53705.692803	7.448000e-05	4.000000e+00
2185.636913	53608.523755	7.461500e-05	4.000000e+00
2186.660551	53538.922797	7.471200e-05	4.000000e+00
2187.685070	53466.643498	7.481300e-05	4.000000e+00
2188.709535	53394.559094	7.491400e-05	4.000000e+00
2189.733888	53306.324795	7.503800e-05	4.000000e+00
2190.757637	53253.807647	7.511200e-05	4.000000e+00
2191.781463	53203.516752	7.518300e-05	4.000000e+00
2192.805314	53130.022447	7.528700e-05	4.000000e+00
2193.829730	53068.697429	7.537400e-05	4.000000e+00
2194.853749	53023.675071	7.543800e-05	4.000000e+00
2195.878628	52957.686808	7.553200e-05	4.000000e+00
2196.902916	52910.052910	7.560000e-05	4.000000e+00
2197.926878	52856.916328	7.567600e-05	4.000000e+00
2198.950589	52841.554599	7.569800e-05	4.000000e+00
2199.974044	52764.183672	7.580900e-05	4.000000e+00
2200.999103	52695.368077	7.590800e-05	4.000000e+00
2202.023855	52645.433009	7.598000e-05	4.000000e+00
2203.047736	52638.505066	7.599000e-05	4.000000e+00
2204.071720	52599.742261	7.604600e-05	4.000000e+00
2205.096111	52523.077327	7.615700e-05	4.000000e+00
2206.120326	52492.060576	7.620200e-05	4.000000e+00
2207.144740	52397.856928	7.633900e-05	4.000000e+00
2208.168636	52336.839902	7.642800e-05	4.000000e+00
2209.192674	52285.531286	7.650300e-05	4.000000e+00
2210.216620	52226.821084	7.658900e-05	4.000000e+00
2211.240679	52141.721198	7.671400e-05	4.000000e+00
2212.264759	52073.162794	7.681500e-05	4.000000e+00
2213.288749	52006.812892	7.691300e-05	4.000000e+00
2214.312111	51941.980807	7.700900e-05	4.000000e+00
2215.334905	51861.167654	7.712900e-05	4.000000e+00
2216.358159	51832.270772	7.717200e-05	4.000000e+00
2217.381822	51800.051800	7.722000e-05	4.000000e+00
2218.406552	51761.173943	7.727800e-05	4.000000e+00
2219.430712	51704.971433	7.736200e-05	4.000000e+00
2220.454298	51650.891624	7.744300e-05	4.000000e+00
2221.479240	51619.563815	7.749000e-05	4.000000e+00
2222.504005	51568.986412	7.756600e-05	4.000000e+00
2223.527717	51507.230327	7.765900e-05	4.000000e+00
2224.552154	51458.858643	7.773200e-05	4.000000e+00
2225.576360	51400.007710	7.782100e-05	4.000000e+00
2226.600837	51323.504882	7.793700e-05	4.000000e+00
2227.624727	51255.766274	7.804000e-05	4.000000e+00
2228.647994	51183.621241	7.815000e-05	4.000000e+00
2229.672511	51114.944732	7.825500e-05	4.000000e+00
2230.696039	51077.740321	7.831200e-05	4.000000e+00
2231.719291	51015.202530	7.840800e-05	4.000000e+00
2232.742679	50959.958213	7.849300e-05	4.000000e+00
2233.768225	50934.650843	7.853200e-05	4.000000e+00
2234.793156	50905.481248	7.857700e-05	4.000000e+00
2235.817185	50856.292831	7.865300e-05	4.000000e+00
2236.841159	50805.263425	7.873200e-05	4.000000e+00
2237.866403	50749.828719	7.881800e-05	4.000000e+00
2238.890058	50694.514853	7.890400e-05	4.000000e+00
2239.913921	50614.971909	7.902800e-05	4.000000e+00
2240.937800	50574.654512	7.909100e-05	4.000000e+00
2241.962349	50556.756279	7.911900e-05	4.000000e+00
2242.986019	50522.274008	7.917300e-05	4.000000e+00
2244.009764	50438.181704	7.930500e-05	4.000000e+00
2245.033122	50370.221125	7.941200e-05	4.000000e+00
2246.056629	50307.504622	7.951100e-05	4.000000e+00
2247.081780	50249.993719	7.960200e-05	4.000000e+00
2248.105162	50201.433251	7.967900e-05	4.000000e+00
2249.129049	50117.148835	7.981300e-05	4.000000e+00
2250.153699	50051.302585	7.991800e-05	4.000000e+00
2251.178037	50000.000000	8.000000e-05	4.000000e+00
2252.201814	49935.084390	8.010400e-05	4.000000e+00
2253.225076	49875.311721	8.020000e-05	4.000000e+00
2254.249670	49810.719267	8.030400e-05	4.000000e+00
2255.274727	49729.595325	8.043500e-05	4.000000e+00
2256.298787	49691.910157	8.049600e-05	4.000000e+00
2257.322229	49645.037978	8.057200e-05	4.000000e+00
2258.346330	49621.019464	8.061100e-05	4.000000e+00
2259.371038	49533.763452	8.075300e-05	4.000000e+00
2260.394268	49484.740143	8.083300e-05	4.000000e+00
2261.417206	49447.425025	8.089400e-05	4.000000e+00
2262.440744	49364.432926	8.103000e-05	4.000000e+00
2263.465955	49337.033611	8.107500e-05	4.000000e+00
2264.489090	49313.312129	8.111400e-05	4.000000e+00
2265.512956	49291.435613	8.115000e-05	4.000000e+00
2266.538001	49238.041311	8.123800e-05	4.000000e+00
2267.563026	49169.043170	8.135200e-05	4.000000e+00
2268.587010	49143.671524	8.139400e-05	4.000000e+00
2269.611090	49100.238136	8.146600e-05	4.000000e+00
2270.636342	49014.802470	8.160800e-05	4.000000e+00
2271.660773	48942.235926	8.172900e-05	4.000000e+00
2272.684976	48905.734197	8.179000e-05	4.000000e+00
2273.709005	48837.663606	8.190400e-05	4.000000e+00
2274.733891	48743.632863	8.206200e-05	4.000000e+00
2275.757956	48730.568686	8.208400e-05	4.000000e+00
2276.781837	48694.381886	8.214500e-05	4.000000e+00
2277.805058	48691.418138	8.215000e-05	4.000000e+00
2278.829147	48645.230335	8.222800e-05	4.000000e+00
2279.853054	48595.587521	8.231200e-05	4.000000e+00
2280.876868	48543.100205	8.240100e-05	4.000000e+00
2281.900060	48484.848485	8.250000e-05	4.000000e+00
2282.924562	48412.669596	8.262300e-05	4.000000e+00
2283.949082	48322.601689	8.277700e-05	4.000000e+00
2284.972956	48298.679031	8.281800e-05	4.000000e+00
2285.997070	48260.801371	8.288300e-05	4.000000e+00
2287.021723	48216.007715	8.296000e-05	4.000000e+00
2288.046175	48163.756773	8.305000e-05	4.000000e+00
2289.070149	48123.195380	8.312000e-05	4.000000e+00
2290.095000	48080.968351	8.319300e-05	4.000000e+00
2291.119060	48020.360633	8.329800e-05	4.000000e+00
2292.143044	47930.596496	8.345400e-05	4.000000e+00
2293.167134	47854.903931	8.358600e-05	4.000000e+00
2294.191041	47807.431665	8.366900e-05	4.000000e+00
2295.215325	47710.492730	8.383900e-05	4.000000e+00
2296.239861	47637.762454	8.396700e-05	4.000000e+00
2297.263871	47586.756606	8.405700e-05	4.000000e+00
2298.287056	47542.639805	8.413500e-05	4.000000e+00
2299.311353	47511.016617	8.419100e-05	4.000000e+00
2300.335377	47472.673542	8.425900e-05	4.000000e+00
2301.360292	47439.455395	8.431800e-05	4.000000e+00
2302.383931	47390.557431	8.440500e-05	4.000000e+00
2303.408475	47329.996569	8.451300e-05	4.000000e+00
2304.432375	47267.355982	8.462500e-05	4.000000e+00
2305.456177	47237.771322	8.467800e-05	4.000000e+00
2306.480158	47192.071732	8.476000e-05	4.000000e+00
2307.504229	47161.469080	8.481500e-05	4.000000e+00
2308.528974	47085.412939	8.495200e-05	4.000000e+00
2309.553215	47045.540083	8.502400e-05	4.000000e+00
2310.577038	46981.994151	8.513900e-05	4.000000e+00
2311.600227	46948.907851	8.519900e-05	4.000000e+00
2312.624113	46966.548076	8.516700e-05	4.000000e+00
2313.647464	46994.137481	8.511700e-05	4.000000e+00
2314.671156	46920.270730	8.525100e-05	4.000000e+00
2315.695042	46849.379246	8.538000e-05	4.000000e+00
2316.719513	46779.248725	8.550800e-05	4.000000e+00
2317.743984	46689.155276	8.567300e-05	4.000000e+00
2318.768077	46662.467045	8.572200e-05	4.000000e+00
2319.793584	46582.042623	8.587000e-05	4.000000e+00
2320.817450	46534.353987	8.595800e-05	4.000000e+00
2321.841395	46459.765843	8.609600e-05	4.000000e+00
2322.865286	46412.327114	8.618400e-05	4.000000e+00
2323.889535	46385.416425	8.623400e-05	4.000000e+00
2324.913265	46340.276651	8.631800e-05	4.000000e+00
2325.937191	46310.768411	8.637300e-05	4.000000e+00
2326.961085	46247.586454	8.649100e-05	4.000000e+00
2327.985502	46225.139542	8.653300e-05	4.000000e+00
2329.009233	46171.782115	8.663300e-05	4.000000e+00
2330.033236	46113.762652	8.674200e-05	4.000000e+00
2331.057106	46066.496988	8.683100e-05	4.000000e+00
2332.081702	46030.449142	8.689900e-05	4.000000e+00
2333.106083	45991.284652	8.697300e-05	4.000000e+00
2334.130243	45931.080414	8.708700e-05	4.000000e+00
2335.154265	45914.736335	8.711800e-05	4.000000e+00
2336.178304	45842.645121	8.725500e-05	4.000000e+00
2337.202294	45844.746765	8.725100e-05	4.000000e+00
2338.226354	45841.069014	8.725800e-05	4.000000e+00
2339.250343	45763.972313	8.740500e-05	4.000000e+00
2340.274518	45690.787595	8.754500e-05	4.000000e+00
2341.299135	45653.761870	8.761600e-05	4.000000e+00
2342.324173	45582.487208	8.775300e-05	4.000000e+00
2343.348101	45539.414363	8.783600e-05	4.000000e+00
2344.372649	45481.420840	8.794800e-05	4.000000e+00
2345.396152	45431.313533	8.804500e-05	4.000000e+00
2346.419365	45379.771967	8.814500e-05	4.000000e+00
2347.443067	45340.678523	8.822100e-05	4.000000e+00
2348.467163	45296.009422	8.830800e-05	4.000000e+00
2349.491392	45236.587352	8.842400e-05	4.000000e+00
2350.515447	45194.165433	8.850700e-05	4.000000e+00
2351.539408	45158.449710	8.857700e-05	4.000000e+00
2352.563858	45139.084805	8.861500e-05	4.000000e+00
2353.588395	45086.679141	8.871800e-05	4.000000e+00
2354.612497	45028.818444	8.883200e-05	4.000000e+00
2355.636459	44969.083755	8.895000e-05	4.000000e+00
2356.660311	44927.161839	8.903300e-05	4.000000e+00
2357.684401	44869.206264	8.914800e-05	4.000000e+00
2358.708477	44811.400020	8.926300e-05	4.000000e+00
2359.732317	44773.780474	8.933800e-05	4.000000e+00
2360.756255	44780.797994	8.932400e-05	4.000000e+00
2361.779596	44813.910238	8.925800e-05	4.000000e+00
2362.802412	44777.790216	8.933000e-05	4.000000e+00
2363.826035	44692.737430	8.950000e-05	4.000000e+00
2364.850746	44621.940608	8.964200e-05	4.000000e+00
2365.875187	44609.499593	8.966700e-05	4.000000e+00
2366.898634	44557.322996	8.977200e-05	4.000000e+00
2367.923422	44534.007281	8.981900e-05	4.000000e+00
2368.948037	44492.397362	8.990300e-05	4.000000e+00
2369.972529	44437.531939	9.001400e-05	4.000000e+00
2370.996425	44418.780260	9.005200e-05	4.000000e+00
2372.020548	44365.080245	9.016100e-05	4.000000e+00
2373.044854	44312.000798	9.026900e-05	4.000000e+00
2374.069635	44259.537930	9.037600e-05	4.000000e+00
2375.094151	44202.313991	9.049300e-05	4.000000e+00
2376.117306	44143.776279	9.061300e-05	4.000000e+00
2377.141632	44081.992506	9.074000e-05	4.000000e+00
2378.165454	44024.257366	9.085900e-05	4.000000e+00
2379.189254	43983.110486	9.094400e-05	4.000000e+00
2380.213258	43930.458085	9.105300e-05	4.000000e+00
2381.240807	43863.015802	9.119300e-05	4.000000e+00
2382.265939	43836.577240	9.124800e-05	4.000000e+00
2383.290427	43795.780277	9.133300e-05	4.000000e+00
2384.314396	43754.580558	9.141900e-05	4.000000e+00
2385.338478	43688.153957	9.155800e-05	4.000000e+00
2386.363907	43655.730906	9.162600e-05	4.000000e+00
2387.388675	43626.210627	9.168800e-05	4.000000e+00
2388.413394	43568.713307	9.180900e-05	4.000000e+00
2389.437337	43528.413172	9.189400e-05	4.000000e+00
2390.462033	43520.835600	9.191000e-05	4.000000e+00
2391.486448	43490.551678	9.197400e-05	4.000000e+00
2392.509544	43437.184402	9.208700e-05	4.000000e+00
2393.533433	43398.068786	9.217000e-05	4.000000e+00
2394.557699	43347.746459	9.227700e-05	4.000000e+00
2395.581534	43326.148414	9.232300e-05	4.000000e+00
2396.605384	43293.791670	9.239200e-05	4.000000e+00
2397.629258	43251.659782	9.248200e-05	4.000000e+00
2398.653381	43215.211755	9.256000e-05	4.000000e+00
2399.677478	43165.778171	9.266600e-05	4.000000e+00
2400.701353	43118.781463	9.276700e-05	4.000000e+00
2401.726383	43081.164915	9.284800e-05	4.000000e+00
2402.750887	43017.228400	9.298600e-05	4.000000e+00
2403.775539	42963.169823	9.310300e-05	4.000000e+00
2404.799200	42906.945562	9.322500e-05	4.000000e+00
2405.822679	42860.051218	9.332700e-05	4.000000e+00
2406.847163	42797.684645	9.346300e-05	4.000000e+00
2407.871708	42758.797623	9.354800e-05	4.000000e+00
2408.895397	42700.371493	9.367600e-05	4.000000e+00
2409.919271	42640.286543	9.380800e-05	4.000000e+00
2410.943992	42610.307433	9.387400e-05	4.000000e+00
2411.968540	42589.437819	9.392000e-05	4.000000e+00
2412.992353	42554.096896	9.399800e-05	4.000000e+00
2414.016730	42534.186853	9.404200e-05	4.000000e+00
2415.040720	42561.341533	9.398200e-05	4.000000e+00
2416.064367	42515.651074	9.408300e-05	4.000000e+00
2417.088162	42467.804096	9.418900e-05	4.000000e+00
2418.111670	42406.123444	9.432600e-05	4.000000e+00
2419.136236	42360.765459	9.442700e-05	4.000000e+00
2420.160611	42310.580818	9.453900e-05	4.000000e+00
2421.184513	42265.426881	9.464000e-05	4.000000e+00
2422.208613	42208.785759	9.476700e-05	4.000000e+00
2423.233078	42155.850178	9.488600e-05	4.000000e+00
2424.256649	42111.025719	9.498700e-05	4.000000e+00
2425.280606	42072.490902	9.507400e-05	4.000000e+00
2426.304490	42034.909993	9.515900e-05	4.000000e+00
2427.328978	41999.601004	9.523900e-05	4.000000e+00
2428.353261	41959.949228	9.532900e-05	4.000000e+00
2429.377564	41918.615009	9.542300e-05	4.000000e+00
2430.401553	41873.416661	9.552600e-05	4.000000e+00
2431.425893	41829.627925	9.562600e-05	4.000000e+00
2432.450320	41778.074866	9.574400e-05	4.000000e+00
2433.474726	41745.809764	9.581800e-05	4.000000e+00
2434.498721	41722.731587	9.587100e-05	4.000000e+00
2435.523408	41711.854509	9.589600e-05	4.000000e+00
2436.547485	41699.244201	9.592500e-05	4.000000e+00
2437.571669	41660.157267	9.601500e-05	4.000000e+00
2438.595717	41594.309898	9.616700e-05	4.000000e+00
2439.620339	41549.376240	9.627100e-05	4.000000e+00
2440.644380	41503.247629	9.637800e-05	4.000000e+00
2441.668770	41464.097275	9.646900e-05	4.000000e+00
2442.692732	41440.900096	9.652300e-05	4.000000e+00
2443.716786	41412.154467	9.659000e-05	4.000000e+00
2444.740550	41361.624685	9.670800e-05	4.000000e+00
2445.764649	41343.669251	9.675000e-05	4.000000e+00
2446.788517	41312.071387	9.682400e-05	4.000000e+00
2447.812791	41253.699941	9.696100e-05	4.000000e+00
2448.836493	41217.566927	9.704600e-05	4.000000e+00
2449.860706	41162.850527	9.717500e-05	4.000000e+00
2450.884509	41145.067221	9.721700e-05	4.000000e+00
2451.908695	41109.969168	9.730000e-05	4.000000e+00
2452.932898	41076.618162	9.737900e-05	4.000000e+00
2453.957728	41025.641026	9.750000e-05	4.000000e+00
2454.982397	41007.135242	9.754400e-05	4.000000e+00
2456.004652	40968.914836	9.763500e-05	4.000000e+00
2457.028471	40932.022144	9.772300e-05	4.000000e+00
2458.053568	40875.554375	9.785800e-05	4.000000e+00
2459.077500	40857.183714	9.790200e-05	4.000000e+00
2460.101425	40826.741516	9.797500e-05	4.000000e+00
2461.125416	40883.910137	9.783800e-05	4.000000e+00
2462.150626	40895.195837	9.781100e-05	4.000000e+00
2463.174503	40872.213026	9.786600e-05	4.000000e+00
2464.197873	40798.841313	9.804200e-05	4.000000e+00
2465.225202	40707.082015	9.826300e-05	4.000000e+00
2466.249800	40642.145905	9.842000e-05	4.000000e+00
2467.272850	40628.935928	9.845200e-05	4.000000e+00
2468.296490	40565.482831	9.860600e-05	4.000000e+00
2469.319512	40529.723486	9.869300e-05	4.000000e+00
2470.344575	40503.457983	9.875700e-05	4.000000e+00
2471.368580	40498.947027	9.876800e-05	4.000000e+00
2472.392858	40470.264473	9.883800e-05	4.000000e+00
2473.417993	40437.125325	9.891900e-05	4.000000e+00
2474.442805	40363.269425	9.910000e-05	4.000000e+00
2475.466830	40301.860938	9.925100e-05	4.000000e+00
2476.490773	40270.213130	9.932900e-05	4.000000e+00
2477.515250	40234.972238	9.941600e-05	4.000000e+00
2478.539613	40188.483990	9.953100e-05	4.000000e+00
2479.563633	40165.885105	9.958700e-05	4.000000e+00
2480.587548	40103.869021	9.974100e-05	4.000000e+00
2481.612126	40067.313086	9.983200e-05	4.000000e+00
2482.636774	40036.433154	9.990900e-05	4.000000e+00
2483.660770	40020.010005	9.995000e-05	4.000000e+00
2484.684545	39984.006397	1.000400e-04	4.000000e+00
2485.708485	39932.115404	1.001700e-04	4.000000e+00
2486.732442	39900.249377	1.002500e-04	4.000000e+00
2487.756669	39868.434167	1.003300e-04	4.000000e+00
2488.780959	39824.771008	1.004400e-04	4.000000e+00
2489.804822	39789.117676	1.005300e-04	4.000000e+00
2490.829035	39789.117676	1.005300e-04	4.000000e+00
2491.853868	39753.528126	1.006200e-04	4.000000e+00
2492.877799	39702.233251	1.007500e-04	4.000000e+00
2493.902216	39658.933175	1.008600e-04	4.000000e+00
2494.926438	39627.501486	1.009400e-04	4.000000e+00
2495.950463	39588.281869	1.010400e-04	4.000000e+00
2496.973760	39545.229857	1.011500e-04	4.000000e+00
2497.997799	39517.881842	1.012200e-04	4.000000e+00
2499.022663	39471.087428	1.013400e-04	4.000000e+00
2500.045953	39443.841830	1.014100e-04	4.000000e+00
2501.069999	39416.633819	1.014800e-04	4.000000e+00
2502.094954	39381.707197	1.015700e-04	4.000000e+00
2503.119046	39346.842416	1.016600e-04	4.000000e+00
2504.142868	39304.313648	1.017700e-04	4.000000e+00
2505.166871	39250.318909	1.019100e-04	4.000000e+00
2506.191345	39207.998432	1.020200e-04	4.000000e+00
2507.215674	39150.435549	1.021700e-04	4.000000e+00
2508.239614	39138.943249	1.022000e-04	4.000000e+00
2509.263020	39108.330074	1.022800e-04	4.000000e+00
2510.287385	39077.764752	1.023600e-04	4.000000e+00
2511.311700	39035.815361	1.024700e-04	4.000000e+00
2512.335657	38997.757629	1.025700e-04	4.000000e+00
2513.358975	38948.393379	1.027000e-04	4.000000e+00
2514.383182	38918.077447	1.027800e-04	4.000000e+00
2515.407551	38876.470017	1.028900e-04	4.000000e+00
2516.431957	38838.722206	1.029900e-04	4.000000e+00
2517.455898	38801.047628	1.030900e-04	4.000000e+00
2518.480991	38763.446070	1.031900e-04	4.000000e+00
2519.505767	38722.168441	1.033000e-04	4.000000e+00
2520.529617	38692.203521	1.033800e-04	4.000000e+00
2521.552949	38651.077399	1.034900e-04	4.000000e+00
2522.578085	38613.765808	1.035900e-04	4.000000e+00
2523.602060	38587.690527	1.036600e-04	4.000000e+00
2524.625991	38569.086877	1.037100e-04	4.000000e+00
2525.649939	38546.786162	1.037700e-04	4.000000e+00
2526.674373	38520.801233	1.038400e-04	4.000000e+00
2527.697952	38476.337053	1.039600e-04	4.000000e+00
2528.721526	38428.283216	1.040900e-04	4.000000e+00
2529.745707	38402.457757	1.041600e-04	4.000000e+00
2530.771356	38380.349261	1.042200e-04	4.000000e+00
2531.794779	38365.624401	1.042600e-04	4.000000e+00
2532.818685	38339.883063	1.043300e-04	4.000000e+00
2533.842853	38306.837771	1.044200e-04	4.000000e+00
2534.867067	38259.206121	1.045500e-04	4.000000e+00
2535.891005	38277.511962	1.045000e-04	4.000000e+00
2536.914981	38251.888687	1.045700e-04	4.000000e+00
2537.939022	38189.803323	1.047400e-04	4.000000e+00
2538.963389	38131.553861	1.049000e-04	4.000000e+00
2539.987561	38077.106140	1.050500e-04	4.000000e+00
2541.011770	38051.750381	1.051200e-04	4.000000e+00
2542.035779	38004.750594	1.052500e-04	4.000000e+00
2543.060090	37961.469109	1.053700e-04	4.000000e+00
2544.085022	37968.675842	1.053500e-04	4.000000e+00
2545.108736	37968.675842	1.053500e-04	4.000000e+00
2546.132028	37921.880925	1.054800e-04	4.000000e+00
2547.156967	37918.286093	1.054900e-04	4.000000e+00
2548.181662	37868.029916	1.056300e-04	4.000000e+00
2549.205679	37842.951750	1.057000e-04	4.000000e+00
2550.229839	37807.183365	1.058000e-04	4.000000e+00
2551.253770	37800.037800	1.058200e-04	4.000000e+00
2552.278203	37746.532037	1.059700e-04	4.000000e+00
2553.302971	37700.282752	1.061000e-04	4.000000e+00
2554.327015	37654.146663	1.062300e-04	4.000000e+00
2555.350926	37604.587760	1.063700e-04	4.000000e+00
2556.374904	37586.919752	1.064200e-04	4.000000e+00
2557.399839	37555.159140	1.065100e-04	4.000000e+00
2558.424106	37516.413431	1.066200e-04	4.000000e+00
2559.448067	37463.707034	1.067700e-04	4.000000e+00
2560.473214	37428.651633	1.068700e-04	4.000000e+00
2561.497894	37400.654511	1.069500e-04	4.000000e+00
2562.521871	37369.207773	1.070400e-04	4.000000e+00
2563.546150	37320.395596	1.071800e-04	4.000000e+00
2564.570855	37285.607755	1.072800e-04	4.000000e+00
2565.595085	37247.415961	1.073900e-04	4.000000e+00
2566.619148	37226.617031	1.074500e-04	4.000000e+00
2567.643961	37212.763978	1.074900e-04	4.000000e+00
2568.668282	37188.545928	1.075600e-04	4.000000e+00
2569.693674	37160.906726	1.076400e-04	4.000000e+00
2570.717785	37143.653078	1.076900e-04	4.000000e+00
2571.741268	37109.193803	1.077900e-04	4.000000e+00
2572.765711	37078.235076	1.078800e-04	4.000000e+00
2573.790128	37043.897018	1.079800e-04	4.000000e+00
2574.813997	37013.047099	1.080700e-04	4.000000e+00
2575.837981	36982.248521	1.081600e-04	4.000000e+00
2576.862528	36961.744594	1.082200e-04	4.000000e+00
2577.886168	36917.397323	1.083500e-04	4.000000e+00
2578.909780	36859.565057	1.085200e-04	4.000000e+00
2579.933042	36842.590034	1.085700e-04	4.000000e+00
2580.956956	36815.462494	1.086500e-04	4.000000e+00
2581.982779	36788.374874	1.087300e-04	4.000000e+00
2583.006240	36751.194414	1.088400e-04	4.000000e+00
2584.030975	36730.945822	1.089000e-04	4.000000e+00
2585.055525	36683.785767	1.090400e-04	4.000000e+00
2586.079846	36670.333700	1.090800e-04	4.000000e+00
2587.104250	36636.746657	1.091800e-04	4.000000e+00
2588.128217	36603.221083	1.092800e-04	4.000000e+00
2589.152259	36573.100485	1.093700e-04	4.000000e+00
2590.176266	36559.729458	1.094100e-04	4.000000e+00
2591.201282	36523.009496	1.095200e-04	4.000000e+00
2592.225306	36493.020710	1.096100e-04	4.000000e+00
2593.248957	36506.342977	1.095700e-04	4.000000e+00
2594.273920	36469.730124	1.096800e-04	4.000000e+00
2595.299000	36459.757543	1.097100e-04	4.000000e+00
2596.322868	36423.238026	1.098200e-04	4.000000e+00
2597.346156	36400.036400	1.098900e-04	4.000000e+00
2598.370128	36366.942449	1.099900e-04	4.000000e+00
2599.393967	36324.010171	1.101200e-04	4.000000e+00
2600.417972	36294.347155	1.102100e-04	4.000000e+00
2601.441592	36258.158086	1.103200e-04	4.000000e+00
2602.465192	36225.321500	1.104200e-04	4.000000e+00
2603.490239	36195.819383	1.105100e-04	4.000000e+00
2604.514329	36169.635591	1.105900e-04	4.000000e+00
2605.539090	36146.755829	1.106600e-04	4.000000e+00
2606.563187	36117.381490	1.107500e-04	4.000000e+00
2607.588432	36078.289889	1.108700e-04	4.000000e+00
2608.612896	36032.789839	1.110100e-04	4.000000e+00
2609.636230	35993.881040	1.111300e-04	4.000000e+00
2610.661747	35961.521172	1.112300e-04	4.000000e+00
2611.686911	35942.133166	1.112900e-04	4.000000e+00
2612.710066	35903.419801	1.114100e-04	4.000000e+00
2613.733330	35864.789743	1.115300e-04	4.000000e+00
2614.758025	35842.293907	1.116000e-04	4.000000e+00
2615.782106	35800.590710	1.117300e-04	4.000000e+00
2616.805943	35787.778474	1.117700e-04	4.000000e+00
2617.829132	35749.396729	1.118900e-04	4.000000e+00
2618.854227	35714.285714	1.120000e-04	4.000000e+00
2619.879877	35695.163305	1.120600e-04	4.000000e+00
2620.903900	35669.698591	1.121400e-04	4.000000e+00
2621.927233	35637.918746	1.122400e-04	4.000000e+00
2622.951769	35596.689508	1.123700e-04	4.000000e+00
2623.976375	35568.202027	1.124600e-04	4.000000e+00
2625.000231	35539.760107	1.125500e-04	4.000000e+00
2626.024216	35501.908228	1.126700e-04	4.000000e+00
2627.048531	35470.426532	1.127700e-04	4.000000e+00
2628.073155	35439.000620	1.128700e-04	4.000000e+00
2629.096959	35417.035594	1.129400e-04	4.000000e+00
2630.120853	35388.834823	1.130300e-04	4.000000e+00
2631.144667	35360.678925	1.131200e-04	4.000000e+00
2632.168937	35338.810849	1.131900e-04	4.000000e+00
2633.192861	35310.734463	1.132800e-04	4.000000e+00
2634.217258	35276.479407	1.133900e-04	4.000000e+00
2635.241277	35242.290749	1.135000e-04	4.000000e+00
2636.265234	35214.367462	1.135900e-04	4.000000e+00
2637.289283	35192.679923	1.136600e-04	4.000000e+00
2638.313229	35164.835165	1.137500e-04	4.000000e+00
2639.337569	35130.862463	1.138600e-04	4.000000e+00
2640.362142	35090.797438	1.139900e-04	4.000000e+00
2641.386146	35066.187429	1.140700e-04	4.000000e+00
2642.410051	35056.967572	1.141000e-04	4.000000e+00
2643.434216	35060.040319	1.140900e-04	4.000000e+00
2644.458894	35056.967572	1.141000e-04	4.000000e+00
2645.482429	35063.113604	1.140800e-04	4.000000e+00
2646.506289	35020.136579	1.142200e-04	4.000000e+00
2647.529883	35001.750088	1.142800e-04	4.000000e+00
2648.554561	35001.750088	1.142800e-04	4.000000e+00
2649.578224	34958.923265	1.144200e-04	4.000000e+00
2650.602354	34916.201117	1.145600e-04	4.000000e+00
2651.626401	34891.835311	1.146400e-04	4.000000e+00
2652.650201	34855.350296	1.147600e-04	4.000000e+00
2653.674099	34828.036569	1.148500e-04	4.000000e+00
2654.698459	34800.765617	1.149400e-04	4.000000e+00
2655.722961	34761.449552	1.150700e-04	4.000000e+00
2656.747517	34740.316137	1.151400e-04	4.000000e+00
2657.771366	34713.182331	1.152300e-04	4.000000e+00
2658.795528	34692.107546	1.153000e-04	4.000000e+00
2659.821052	34662.045061	1.154000e-04	4.000000e+00
2660.846229	34620.045006	1.155400e-04	4.000000e+00
2661.870297	34599.083124	1.156100e-04	4.000000e+00
