Time	SourceV	Current	Voltage
1045.153180	591665.962302	4.732400e-06	2.800000e+00
1046.176506	590256.550794	4.743700e-06	2.800000e+00
1047.209550	589982.932637	4.745900e-06	2.800000e+00
1048.233891	587507.081559	4.765900e-06	2.800000e+00
1049.258442	586657.727120	4.772800e-06	2.800000e+00
1050.282242	585810.824947	4.779700e-06	2.800000e+00
1051.305789	585100.825410	4.785500e-06	2.800000e+00
1052.330965	584355.956257	4.791600e-06	2.800000e+00
1053.355580	583479.203134	4.798800e-06	2.800000e+00
1054.379500	582338.505054	4.808200e-06	2.800000e+00
1055.403721	581939.104229	4.811500e-06	2.800000e+00
1056.428266	581214.322782	4.817500e-06	2.800000e+00
1057.452681	580587.637630	4.822700e-06	2.800000e+00
1058.477690	579746.154005	4.829700e-06	2.800000e+00
1059.501635	579554.157266	4.831300e-06	2.800000e+00
1060.527729	578895.137281	4.836800e-06	2.800000e+00
1061.552774	578082.418036	4.843600e-06	2.800000e+00
1062.578222	577629.244543	4.847400e-06	2.800000e+00
1063.601467	576938.926894	4.853200e-06	2.800000e+00
1064.626455	576238.398057	4.859100e-06	2.800000e+00
1065.651011	575622.391711	4.864300e-06	2.800000e+00
1066.675418	574854.233391	4.870800e-06	2.800000e+00
1067.698807	574123.436539	4.877000e-06	2.800000e+00
1068.722709	573359.271015	4.883500e-06	2.800000e+00
1069.747288	572421.547583	4.891500e-06	2.800000e+00
1070.771512	572690.828765	4.889200e-06	2.800000e+00
1071.795856	576226.539348	4.859200e-06	2.800000e+00
1072.819742	575433.116176	4.865900e-06	2.800000e+00
1073.845379	574559.333511	4.873300e-06	2.800000e+00
1074.870647	573688.200463	4.880700e-06	2.800000e+00
1075.895632	571067.283963	4.903100e-06	2.800000e+00
1076.919609	570869.352471	4.904800e-06	2.800000e+00
1077.943657	569337.128914	4.918000e-06	2.800000e+00
1078.967635	568262.537292	4.927300e-06	2.800000e+00
1079.991778	567697.984672	4.932200e-06	2.800000e+00
1081.015504	567364.389779	4.935100e-06	2.800000e+00
1082.039322	565211.247704	4.953900e-06	2.800000e+00
1083.064580	564299.965739	4.961900e-06	2.800000e+00
1084.089803	562814.070352	4.975000e-06	2.800000e+00
1085.113874	562079.694871	4.981500e-06	2.800000e+00
1086.138987	560560.560561	4.995000e-06	2.800000e+00
1087.163699	560078.410978	4.999300e-06	2.800000e+00
1088.188667	559183.591956	5.007300e-06	2.800000e+00
1089.214068	558458.654115	5.013800e-06	2.800000e+00
1090.238530	557713.375162	5.020500e-06	2.800000e+00
1091.263446	556682.174242	5.029800e-06	2.800000e+00
1092.288694	555632.726768	5.039300e-06	2.800000e+00
1093.313702	555236.074481	5.042900e-06	2.800000e+00
1094.337779	553950.856645	5.054600e-06	2.800000e+00
1095.363636	553108.270944	5.062300e-06	2.800000e+00
1096.389479	551985.175255	5.072600e-06	2.800000e+00
1097.416785	550931.664797	5.082300e-06	2.800000e+00
1098.440908	549709.439296	5.093600e-06	2.800000e+00
1099.464841	548632.337958	5.103600e-06	2.800000e+00
1100.489114	548395.941870	5.105800e-06	2.800000e+00
1101.513532	548159.749413	5.108000e-06	2.800000e+00
1102.537921	548955.024899	5.100600e-06	2.800000e+00
1103.561431	547580.865960	5.113400e-06	2.800000e+00
1104.585381	546053.786298	5.127700e-06	2.800000e+00
1105.610339	547409.579668	5.115000e-06	2.800000e+00
1106.635428	548127.557113	5.108300e-06	2.800000e+00
1107.659650	548804.390435	5.102000e-06	2.800000e+00
1108.685697	548385.201434	5.105900e-06	2.800000e+00
1109.710487	547720.115021	5.112100e-06	2.800000e+00
1110.735408	546512.081821	5.123400e-06	2.800000e+00
1111.759916	544270.580231	5.144500e-06	2.800000e+00
1112.783581	542940.800062	5.157100e-06	2.800000e+00
1113.807628	541743.252394	5.168500e-06	2.800000e+00
1114.830704	540592.721305	5.179500e-06	2.800000e+00
1115.854614	539759.036145	5.187500e-06	2.800000e+00
1116.878337	537975.291563	5.204700e-06	2.800000e+00
1117.902515	537015.726889	5.214000e-06	2.800000e+00
1118.925752	535485.474956	5.228900e-06	2.800000e+00
1119.949725	536028.792404	5.223600e-06	2.800000e+00
1120.974457	534789.999427	5.235700e-06	2.800000e+00
1121.998800	532683.966213	5.256400e-06	2.800000e+00
1123.023669	532795.463627	5.255300e-06	2.800000e+00
1124.048555	531692.681630	5.266200e-06	2.800000e+00
1125.073642	531329.462219	5.269800e-06	2.800000e+00
1126.099551	531935.103917	5.263800e-06	2.800000e+00
1127.126424	530926.466684	5.273800e-06	2.800000e+00
1128.153310	529961.767044	5.283400e-06	2.800000e+00
1129.178705	528192.261983	5.301100e-06	2.800000e+00
1130.202660	527764.164813	5.305400e-06	2.800000e+00
1131.227735	528232.120286	5.300700e-06	2.800000e+00
1132.253596	527446.030969	5.308600e-06	2.800000e+00
1133.279095	526662.277814	5.316500e-06	2.800000e+00
1134.303795	525703.127934	5.326200e-06	2.800000e+00
1135.327889	524550.853332	5.337900e-06	2.800000e+00
1136.353606	523335.140086	5.350300e-06	2.800000e+00
1137.377605	522778.192681	5.356000e-06	2.800000e+00
1138.401775	522436.794477	5.359500e-06	2.800000e+00
1139.426017	522349.078427	5.360400e-06	2.800000e+00
1140.450694	521541.527744	5.368700e-06	2.800000e+00
1141.475056	520813.957814	5.376200e-06	2.800000e+00
1142.498082	519480.519481	5.390000e-06	2.800000e+00
1143.521941	518077.193502	5.404600e-06	2.800000e+00
1144.546682	517445.298640	5.411200e-06	2.800000e+00
1145.571904	516433.656719	5.421800e-06	2.800000e+00
1146.596689	515501.877900	5.431600e-06	2.800000e+00
1147.620066	514639.660338	5.440700e-06	2.800000e+00
1148.643866	514261.575477	5.444700e-06	2.800000e+00
1149.668468	513488.235618	5.452900e-06	2.800000e+00
1150.691803	512895.662368	5.459200e-06	2.800000e+00
1151.715569	512201.368309	5.466600e-06	2.800000e+00
1152.741465	511536.985951	5.473700e-06	2.800000e+00
1153.765849	510706.599059	5.482600e-06	2.800000e+00
1154.790789	510632.089579	5.483400e-06	2.800000e+00
1155.814834	510557.601838	5.484200e-06	2.800000e+00
1156.839214	511032.833860	5.479100e-06	2.800000e+00
1157.863587	511163.444511	5.477700e-06	2.800000e+00
1158.887769	513046.027558	5.457600e-06	2.800000e+00
1159.911593	514431.644895	5.442900e-06	2.800000e+00
1160.935372	514847.844075	5.438500e-06	2.800000e+00
1161.959892	513752.041247	5.450100e-06	2.800000e+00
1162.983855	512370.077587	5.464800e-06	2.800000e+00
1164.008767	510278.466249	5.487200e-06	2.800000e+00
1165.035162	508166.969147	5.510000e-06	2.800000e+00
1166.059786	505588.559253	5.538100e-06	2.800000e+00
1167.084613	504413.619168	5.551000e-06	2.800000e+00
1168.108052	502972.929278	5.566900e-06	2.800000e+00
1169.131959	501046.829984	5.588300e-06	2.800000e+00
1170.156480	499937.507812	5.600700e-06	2.800000e+00
1171.180792	499055.359498	5.610600e-06	2.800000e+00
1172.204151	498335.914001	5.618700e-06	2.800000e+00
1173.227964	497600.853030	5.627000e-06	2.800000e+00
1174.252941	497238.550194	5.631100e-06	2.800000e+00
1175.279901	496832.691591	5.635700e-06	2.800000e+00
1176.306819	495926.319518	5.646000e-06	2.800000e+00
1177.330926	494883.260574	5.657900e-06	2.800000e+00
1178.355859	494935.746734	5.657300e-06	2.800000e+00
1179.380854	494297.920418	5.664600e-06	2.800000e+00
1180.407024	494071.146245	5.667200e-06	2.800000e+00
1181.430994	493044.550097	5.679000e-06	2.800000e+00
1182.454788	491780.244485	5.693600e-06	2.800000e+00
1183.478648	490067.384265	5.713500e-06	2.800000e+00
1184.502027	488878.024933	5.727400e-06	2.800000e+00
1185.525743	488119.519551	5.736300e-06	2.800000e+00
1186.550213	487439.722856	5.744300e-06	2.800000e+00
1187.574497	486305.295517	5.757700e-06	2.800000e+00
1188.597965	485917.081721	5.762300e-06	2.800000e+00
1189.621976	484571.586799	5.778300e-06	2.800000e+00
1190.646102	484378.784209	5.780600e-06	2.800000e+00
1191.670752	483792.936623	5.787600e-06	2.800000e+00
1192.695704	483675.937122	5.789000e-06	2.800000e+00
1193.719838	482633.801603	5.801500e-06	2.800000e+00
1194.743834	481223.683080	5.818500e-06	2.800000e+00
1195.767950	480694.947553	5.824900e-06	2.800000e+00
1196.792137	479731.350444	5.836600e-06	2.800000e+00
1197.815726	479320.734045	5.841600e-06	2.800000e+00
1198.838982	478411.673245	5.852700e-06	2.800000e+00
1199.863777	478231.908316	5.854900e-06	2.800000e+00
1200.888126	478199.238297	5.855300e-06	2.800000e+00
1201.913279	477156.149350	5.868100e-06	2.800000e+00
1202.936971	475591.942114	5.887400e-06	2.800000e+00
1203.962419	475317.444150	5.890800e-06	2.800000e+00
1204.988045	474656.721478	5.899000e-06	2.800000e+00
1206.016012	474914.345805	5.895800e-06	2.800000e+00
1207.040044	473709.142586	5.910800e-06	2.800000e+00
1208.064072	473052.880554	5.919000e-06	2.800000e+00
1209.088564	472629.677768	5.924300e-06	2.800000e+00
1210.112670	472270.948590	5.928800e-06	2.800000e+00
1211.137175	471332.862000	5.940600e-06	2.800000e+00
1212.161221	470968.176008	5.945200e-06	2.800000e+00
1213.186489	470279.984548	5.953900e-06	2.800000e+00
1214.211003	469877.496224	5.959000e-06	2.800000e+00
1215.234918	469051.009297	5.969500e-06	2.800000e+00
1216.260819	468705.535747	5.973900e-06	2.800000e+00
1217.286436	468431.090441	5.977400e-06	2.800000e+00
1218.312776	467484.765005	5.989500e-06	2.800000e+00
1219.336866	466247.044327	6.005400e-06	2.800000e+00
1220.360986	465456.479819	6.015600e-06	2.800000e+00
1221.384950	464391.150032	6.029400e-06	2.800000e+00
1222.409818	463898.737533	6.035800e-06	2.800000e+00
1223.433997	463169.735166	6.045300e-06	2.800000e+00
1224.457889	462817.567233	6.049900e-06	2.800000e+00
1225.481285	462145.344711	6.058700e-06	2.800000e+00
1226.506150	462152.972634	6.058600e-06	2.800000e+00
1227.531874	462519.409297	6.053800e-06	2.800000e+00
1228.555854	461939.485927	6.061400e-06	2.800000e+00
1229.580744	460783.991048	6.076600e-06	2.800000e+00
1230.604899	459687.084435	6.091100e-06	2.800000e+00
1231.629802	458865.945592	6.102000e-06	2.800000e+00
1232.654766	457680.865671	6.117800e-06	2.800000e+00
1233.678316	456598.666080	6.132300e-06	2.800000e+00
1234.702425	455959.224218	6.140900e-06	2.800000e+00
1235.726776	455018.200728	6.153600e-06	2.800000e+00
1236.751256	454206.274535	6.164600e-06	2.800000e+00
1237.775037	453639.648105	6.172300e-06	2.800000e+00
1238.799931	453118.425737	6.179400e-06	2.800000e+00
1239.827570	453059.771528	6.180200e-06	2.800000e+00
1240.852143	453052.440820	6.180300e-06	2.800000e+00
1241.876400	451838.822637	6.196900e-06	2.800000e+00
1242.900463	451023.662634	6.208100e-06	2.800000e+00
1243.924364	450095.645325	6.220900e-06	2.800000e+00
1244.948936	449279.548153	6.232200e-06	2.800000e+00
1245.972810	448761.098824	6.239400e-06	2.800000e+00
1246.996883	447949.829619	6.250700e-06	2.800000e+00
1248.020779	447177.193963	6.261500e-06	2.800000e+00
1249.045211	446506.880990	6.270900e-06	2.800000e+00
1250.068851	445490.994718	6.285200e-06	2.800000e+00
1251.093937	443986.363276	6.306500e-06	2.800000e+00
1252.118844	443353.653709	6.315500e-06	2.800000e+00
1253.144056	441933.141829	6.335800e-06	2.800000e+00
1254.168927	441278.446700	6.345200e-06	2.800000e+00
1255.192314	440743.597412	6.352900e-06	2.800000e+00
1256.217058	439815.905628	6.366300e-06	2.800000e+00
1257.241102	439802.089060	6.366500e-06	2.800000e+00
1258.265260	439691.587758	6.368100e-06	2.800000e+00
1259.289307	441494.142319	6.342100e-06	2.800000e+00
1260.313575	443241.360751	6.317100e-06	2.800000e+00
1261.341335	444127.210722	6.304500e-06	2.800000e+00
1262.365748	443241.360751	6.317100e-06	2.800000e+00
1263.390955	441549.839938	6.341300e-06	2.800000e+00
1264.416545	441111.601235	6.347600e-06	2.800000e+00
1265.440966	439795.181101	6.366600e-06	2.800000e+00
1266.465149	438081.827427	6.391500e-06	2.800000e+00
1267.488863	435872.289419	6.423900e-06	2.800000e+00
1268.512911	434789.360083	6.439900e-06	2.800000e+00
1269.537516	433644.628227	6.456900e-06	2.800000e+00
1270.562269	432465.827477	6.474500e-06	2.800000e+00
1271.587106	431273.489003	6.492400e-06	2.800000e+00
1272.610454	430246.316016	6.507900e-06	2.800000e+00
1273.634694	429533.495942	6.518700e-06	2.800000e+00
1274.658122	428298.279159	6.537500e-06	2.800000e+00
1275.683035	427018.041512	6.557100e-06	2.800000e+00
1276.707152	426004.533905	6.572700e-06	2.800000e+00
1277.731423	425305.688464	6.583500e-06	2.800000e+00
1278.757155	424371.021522	6.598000e-06	2.800000e+00
1279.782422	424757.281553	6.592000e-06	2.800000e+00
1280.806448	424268.137463	6.599600e-06	2.800000e+00
1281.830431	425635.412866	6.578400e-06	2.800000e+00
1282.855051	424383.885538	6.597800e-06	2.800000e+00
1283.879117	422992.673163	6.619500e-06	2.800000e+00
1284.902911	422310.035896	6.630200e-06	2.800000e+00
1285.926408	422036.325269	6.634500e-06	2.800000e+00
1286.951205	421287.031882	6.646300e-06	2.800000e+00
1287.976030	420262.664165	6.662500e-06	2.800000e+00
1289.000412	419758.638783	6.670500e-06	2.800000e+00
1290.024042	418754.206236	6.686500e-06	2.800000e+00
1291.048754	417667.327973	6.703900e-06	2.800000e+00
1292.073683	417337.387468	6.709200e-06	2.800000e+00
1293.097889	416598.473464	6.721100e-06	2.800000e+00
1294.122135	415812.765452	6.733800e-06	2.800000e+00
1295.146149	414827.105988	6.749800e-06	2.800000e+00
1296.170327	413638.243810	6.769200e-06	2.800000e+00
1297.194302	412821.042078	6.782600e-06	2.800000e+00
1298.218409	411613.377435	6.802500e-06	2.800000e+00
1299.242446	411365.439426	6.806600e-06	2.800000e+00
1300.266386	410545.145304	6.820200e-06	2.800000e+00
1301.290388	409956.076135	6.830000e-06	2.800000e+00
1302.314306	409266.973617	6.841500e-06	2.800000e+00
1303.338226	408788.962698	6.849500e-06	2.800000e+00
1304.362166	408276.344760	6.858100e-06	2.800000e+00
1305.386324	407640.344747	6.868800e-06	2.800000e+00
1306.410261	407474.241807	6.871600e-06	2.800000e+00
1307.434094	407474.241807	6.871600e-06	2.800000e+00
1308.457976	406563.089879	6.887000e-06	2.800000e+00
1309.482325	406935.340881	6.880700e-06	2.800000e+00
1310.506349	406368.372930	6.890300e-06	2.800000e+00
1311.531237	405468.025950	6.905600e-06	2.800000e+00
1312.555414	404817.326182	6.916700e-06	2.800000e+00
1313.579129	403493.097386	6.939400e-06	2.800000e+00
1314.603495	402327.753431	6.959500e-06	2.800000e+00
1315.627501	401664.036724	6.971000e-06	2.800000e+00
1316.652307	401468.226657	6.974400e-06	2.800000e+00
1317.677280	401071.433687	6.981300e-06	2.800000e+00
1318.701171	399794.391456	7.003600e-06	2.800000e+00
1319.725212	398820.630421	7.020700e-06	2.800000e+00
1320.751278	397800.730248	7.038700e-06	2.800000e+00
1321.775294	396735.434142	7.057600e-06	2.800000e+00
1322.799226	395821.258429	7.073900e-06	2.800000e+00
1323.823202	395106.325934	7.086700e-06	2.800000e+00
1324.847361	394094.216667	7.104900e-06	2.800000e+00
1325.871508	393617.769031	7.113500e-06	2.800000e+00
1326.895438	393021.068737	7.124300e-06	2.800000e+00
1327.919593	392640.789769	7.131200e-06	2.800000e+00
1328.947042	392283.228491	7.137700e-06	2.800000e+00
1329.971525	391476.986746	7.152400e-06	2.800000e+00
1330.996391	391121.541019	7.158900e-06	2.800000e+00
1332.020411	390941.330876	7.162200e-06	2.800000e+00
1333.044985	390483.362620	7.170600e-06	2.800000e+00
1334.069521	389679.071450	7.185400e-06	2.800000e+00
1335.094652	389013.156981	7.197700e-06	2.800000e+00
1336.118499	388371.060808	7.209600e-06	2.800000e+00
1337.145747	387377.042376	7.228100e-06	2.800000e+00
1338.172080	386622.849410	7.242200e-06	2.800000e+00
1339.196415	386297.476650	7.248300e-06	2.800000e+00
1340.220336	385972.651081	7.254400e-06	2.800000e+00
1341.245213	384879.725086	7.275000e-06	2.800000e+00
1342.270371	384198.465950	7.287900e-06	2.800000e+00
1343.295411	383183.709218	7.307200e-06	2.800000e+00
1344.319351	382649.574986	7.317400e-06	2.800000e+00
1345.343610	381825.124093	7.333200e-06	2.800000e+00
1346.368138	380916.103228	7.350700e-06	2.800000e+00
1347.392445	380548.533529	7.357800e-06	2.800000e+00
1348.416490	380936.832510	7.350300e-06	2.800000e+00
1349.441491	379697.055992	7.374300e-06	2.800000e+00
1350.465520	379049.398259	7.386900e-06	2.800000e+00
1351.489520	378204.608693	7.403400e-06	2.800000e+00
1352.514661	377302.556225	7.421100e-06	2.800000e+00
1353.538488	376678.236070	7.433400e-06	2.800000e+00
1354.562326	375833.881424	7.450100e-06	2.800000e+00
1355.586489	374988.281616	7.466900e-06	2.800000e+00
1356.610450	375058.602907	7.465500e-06	2.800000e+00
1357.634286	374006.545115	7.486500e-06	2.800000e+00
1358.657799	373089.581473	7.504900e-06	2.800000e+00
1359.681370	372796.506364	7.510800e-06	2.800000e+00
1360.705194	371811.385396	7.530700e-06	2.800000e+00
1361.729386	371411.895792	7.538800e-06	2.800000e+00
1362.753667	370944.451068	7.548300e-06	2.800000e+00
1363.779417	370458.574793	7.558200e-06	2.800000e+00
1364.803631	369812.716274	7.571400e-06	2.800000e+00
1365.827591	368921.037722	7.589700e-06	2.800000e+00
1366.851636	368974.514403	7.588600e-06	2.800000e+00
1367.875487	367898.249855	7.610800e-06	2.800000e+00
1368.898513	367319.095346	7.622800e-06	2.800000e+00
1369.922625	366982.096516	7.629800e-06	2.800000e+00
1370.946992	366592.911664	7.637900e-06	2.800000e+00
1371.970444	365931.753728	7.651700e-06	2.800000e+00
1372.994131	365955.667085	7.651200e-06	2.800000e+00
1374.017656	365339.700682	7.664100e-06	2.800000e+00
1375.042288	364654.554926	7.678500e-06	2.800000e+00
1376.066480	364540.613730	7.680900e-06	2.800000e+00
1377.091300	364422.000677	7.683400e-06	2.800000e+00
1378.115507	363258.951738	7.708000e-06	2.800000e+00
1379.141775	362417.323548	7.725900e-06	2.800000e+00
1380.169070	362122.035126	7.732200e-06	2.800000e+00
1381.193648	361761.779868	7.739900e-06	2.800000e+00
1382.216538	362412.632669	7.726000e-06	2.800000e+00
1383.240732	362483.008609	7.724500e-06	2.800000e+00
1384.265061	361845.931172	7.738100e-06	2.800000e+00
1385.289731	362572.190713	7.722600e-06	2.800000e+00
1386.314302	362548.717484	7.723100e-06	2.800000e+00
1387.337677	362065.844260	7.733400e-06	2.800000e+00
1388.361865	360128.617363	7.775000e-06	2.800000e+00
1389.385495	359656.784668	7.785200e-06	2.800000e+00
1390.409506	358781.169114	7.804200e-06	2.800000e+00
1391.433289	357896.082316	7.823500e-06	2.800000e+00
1392.457518	355971.420580	7.865800e-06	2.800000e+00
1393.482457	354268.940736	7.903600e-06	2.800000e+00
1394.505737	353468.408761	7.921500e-06	2.800000e+00
1395.529756	352192.397676	7.950200e-06	2.800000e+00
1396.554147	351180.845593	7.973100e-06	2.800000e+00
1397.578700	350837.624829	7.980900e-06	2.800000e+00
1398.602602	350074.390808	7.998300e-06	2.800000e+00
1399.626534	349170.719541	8.019000e-06	2.800000e+00
1400.650873	348966.187669	8.023700e-06	2.800000e+00
1401.674761	348137.464565	8.042800e-06	2.800000e+00
1402.698644	347308.360208	8.062000e-06	2.800000e+00
1403.722611	346538.942314	8.079900e-06	2.800000e+00
1404.747038	346025.037383	8.091900e-06	2.800000e+00
1405.771440	345862.618427	8.095700e-06	2.800000e+00
1406.794679	344636.593021	8.124500e-06	2.800000e+00
1407.818474	344361.087197	8.131000e-06	2.800000e+00
1408.843465	345380.535340	8.107000e-06	2.800000e+00
1409.866740	345376.275117	8.107100e-06	2.800000e+00
1410.891773	344908.291349	8.118100e-06	2.800000e+00
1411.916551	343693.229243	8.146800e-06	2.800000e+00
1412.940756	344751.163535	8.121800e-06	2.800000e+00
1413.965710	344369.557731	8.130800e-06	2.800000e+00
1414.989466	342482.508929	8.175600e-06	2.800000e+00
1416.013525	340607.741527	8.220600e-06	2.800000e+00
1417.038122	338786.177524	8.264800e-06	2.800000e+00
1418.062697	338413.565549	8.273900e-06	2.800000e+00
1419.086687	337581.230484	8.294300e-06	2.800000e+00
1420.110539	336498.017065	8.321000e-06	2.800000e+00
1421.135039	335699.213505	8.340800e-06	2.800000e+00
1422.159511	334736.036725	8.364800e-06	2.800000e+00
1423.183518	334017.273465	8.382800e-06	2.800000e+00
1424.206836	333190.537389	8.403600e-06	2.800000e+00
1425.232586	332474.441027	8.421700e-06	2.800000e+00
1426.257569	332399.449167	8.423600e-06	2.800000e+00
1427.282500	332111.636955	8.430900e-06	2.800000e+00
1428.306522	331278.617148	8.452100e-06	2.800000e+00
1429.330628	330590.221614	8.469700e-06	2.800000e+00
1430.356165	330317.222504	8.476700e-06	2.800000e+00
1431.381367	329435.018943	8.499400e-06	2.800000e+00
1432.405658	328750.396262	8.517100e-06	2.800000e+00
1433.432193	328091.678189	8.534200e-06	2.800000e+00
1434.456640	327343.722600	8.553700e-06	2.800000e+00
1435.480624	327198.364008	8.557500e-06	2.800000e+00
1436.504661	326401.193696	8.578400e-06	2.800000e+00
1437.528548	325638.192708	8.598500e-06	2.800000e+00
1438.552796	325154.157909	8.611300e-06	2.800000e+00
1439.576658	324660.266221	8.624400e-06	2.800000e+00
1440.600448	324122.842557	8.638700e-06	2.800000e+00
1441.623917	323778.027035	8.647900e-06	2.800000e+00
1442.648127	323176.361958	8.664000e-06	2.800000e+00
1443.672654	322755.409035	8.675300e-06	2.800000e+00
1444.696585	322079.714729	8.693500e-06	2.800000e+00
1445.720682	321406.843670	8.711700e-06	2.800000e+00
1446.745108	320791.897713	8.728400e-06	2.800000e+00
1447.768898	320124.391192	8.746600e-06	2.800000e+00
1448.792526	319806.288762	8.755300e-06	2.800000e+00
1449.815849	319091.955464	8.774900e-06	2.800000e+00
1450.841054	318551.047805	8.789800e-06	2.800000e+00
1451.865735	317827.873505	8.809800e-06	2.800000e+00
1452.889802	317294.834893	8.824600e-06	2.800000e+00
1453.913817	316727.749876	8.840400e-06	2.800000e+00
1454.938258	316323.418100	8.851700e-06	2.800000e+00
1455.961560	315984.291067	8.861200e-06	2.800000e+00
1456.984900	315681.477389	8.869700e-06	2.800000e+00
1458.008841	314762.354422	8.895600e-06	2.800000e+00
1459.032948	314691.602230	8.897600e-06	2.800000e+00
1460.056632	315553.401778	8.873300e-06	2.800000e+00
1461.080517	316495.043462	8.846900e-06	2.800000e+00
1462.103844	315638.773969	8.870900e-06	2.800000e+00
1463.128492	314387.729896	8.906200e-06	2.800000e+00
1464.151773	314737.587536	8.896300e-06	2.800000e+00
1465.175742	314751.739565	8.895900e-06	2.800000e+00
1466.199643	314028.083083	8.916400e-06	2.800000e+00
1467.224169	312534.881125	8.959000e-06	2.800000e+00
1468.249831	311322.118325	8.993900e-06	2.800000e+00
1469.274911	310579.674779	9.015400e-06	2.800000e+00
1470.299968	309820.193638	9.037500e-06	2.800000e+00
1471.325333	308996.203761	9.061600e-06	2.800000e+00
1472.349838	308781.526042	9.067900e-06	2.800000e+00
1473.374066	307939.335951	9.092700e-06	2.800000e+00
1474.397825	307020.910317	9.119900e-06	2.800000e+00
1475.421667	306104.600315	9.147200e-06	2.800000e+00
1476.445700	305260.288907	9.172500e-06	2.800000e+00
1477.471467	304427.241889	9.197600e-06	2.800000e+00
1478.495546	303882.093748	9.214100e-06	2.800000e+00
1479.518958	303394.770774	9.228900e-06	2.800000e+00
1480.544489	303549.359294	9.224200e-06	2.800000e+00
1481.568947	302653.623737	9.251500e-06	2.800000e+00
1482.592931	302215.890080	9.264900e-06	2.800000e+00
1483.616966	301370.157896	9.290900e-06	2.800000e+00
1484.642181	301078.506220	9.299900e-06	2.800000e+00
1485.666766	300467.871400	9.318800e-06	2.800000e+00
1486.690889	300094.315356	9.330400e-06	2.800000e+00
1487.714819	299327.581968	9.354300e-06	2.800000e+00
1488.739527	299068.614885	9.362400e-06	2.800000e+00
1489.763845	298383.401358	9.383900e-06	2.800000e+00
1490.786886	297957.924085	9.397300e-06	2.800000e+00
1491.810746	297394.610785	9.415100e-06	2.800000e+00
1492.834791	296833.423443	9.432900e-06	2.800000e+00
1493.858767	296327.653720	9.449000e-06	2.800000e+00
1494.884623	295711.132468	9.468700e-06	2.800000e+00
1495.908568	295062.964329	9.489500e-06	2.800000e+00
1496.933222	294718.228322	9.500600e-06	2.800000e+00
1497.956925	293923.139099	9.526300e-06	2.800000e+00
1498.980844	293424.155096	9.542500e-06	2.800000e+00
1500.004870	293150.742300	9.551400e-06	2.800000e+00
1501.029669	292932.991578	9.558500e-06	2.800000e+00
1502.054033	292715.564105	9.565600e-06	2.800000e+00
1503.078964	292831.893577	9.561800e-06	2.800000e+00
1504.102659	292150.541000	9.584100e-06	2.800000e+00
1505.126850	292104.823903	9.585600e-06	2.800000e+00
1506.150057	291208.619775	9.615100e-06	2.800000e+00
1507.175096	291129.895921	9.617700e-06	2.800000e+00
1508.199042	290444.379901	9.640400e-06	2.800000e+00
1509.223381	289813.070569	9.661400e-06	2.800000e+00
1510.247044	289402.693512	9.675100e-06	2.800000e+00
1511.270872	288558.649546	9.703400e-06	2.800000e+00
1512.294590	287864.456964	9.726800e-06	2.800000e+00
1513.319474	287554.044756	9.737300e-06	2.800000e+00
1514.344935	287091.151441	9.753000e-06	2.800000e+00
1515.370721	286436.221906	9.775300e-06	2.800000e+00
1516.394109	286035.345796	9.789000e-06	2.800000e+00
1517.418003	285478.329136	9.808100e-06	2.800000e+00
1518.443140	284683.035941	9.835500e-06	2.800000e+00
1519.468593	284246.644874	9.850600e-06	2.800000e+00
1520.492078	283874.892280	9.863500e-06	2.800000e+00
1521.516152	283409.415266	9.879700e-06	2.800000e+00
1522.540797	283300.450245	9.883500e-06	2.800000e+00
1523.566720	282728.328369	9.903500e-06	2.800000e+00
1524.590141	282842.567806	9.899500e-06	2.800000e+00
1525.613908	282329.216032	9.917500e-06	2.800000e+00
1526.638098	282104.499567	9.925400e-06	2.800000e+00
1527.661912	281523.039644	9.945900e-06	2.800000e+00
1528.685664	280927.059296	9.967000e-06	2.800000e+00
1529.707876	280092.430502	9.996700e-06	2.800000e+00
1530.732814	280112.044818	9.996000e-06	2.800000e+00
1531.757974	279524.807827	1.001700e-05	2.800000e+00
1532.781825	278967.819069	1.003700e-05	2.800000e+00
1533.805864	278413.045640	1.005700e-05	2.800000e+00
1534.830390	277777.777778	1.008000e-05	2.800000e+00
1535.855062	277337.559429	1.009600e-05	2.800000e+00
1536.878981	276707.184504	1.011900e-05	2.800000e+00
1537.902865	276134.122288	1.014000e-05	2.800000e+00
1538.926639	275753.397676	1.015400e-05	2.800000e+00
1539.951121	275644.811971	1.015800e-05	2.800000e+00
1540.974953	275671.950379	1.015700e-05	2.800000e+00
1541.999060	275617.678905	1.015900e-05	2.800000e+00
1543.022942	275644.811971	1.015800e-05	2.800000e+00
1544.046178	275834.893114	1.015100e-05	2.800000e+00
1545.069119	274833.137024	1.018800e-05	2.800000e+00
1546.092234	274429.089483	1.020300e-05	2.800000e+00
1547.118544	273490.916195	1.023800e-05	2.800000e+00
1548.143059	272691.858200	1.026800e-05	2.800000e+00
1549.166949	272029.534635	1.029300e-05	2.800000e+00
1550.191100	272267.600156	1.028400e-05	2.800000e+00
1551.215580	271897.455817	1.029800e-05	2.800000e+00
1552.240146	272108.843537	1.029000e-05	2.800000e+00
1553.264098	271765.505193	1.030300e-05	2.800000e+00
1554.287573	271897.455817	1.029800e-05	2.800000e+00
1555.311850	270819.228165	1.033900e-05	2.800000e+00
