Time	SourceV	Current	Voltage
2404.909227	31766.200762	1.416600e-04	4.500000e+00
2405.933667	31728.125220	1.418300e-04	4.500000e+00
2406.958371	31699.070161	1.419600e-04	4.500000e+00
2407.982779	31703.536706	1.419400e-04	4.500000e+00
2409.006265	31699.070161	1.419600e-04	4.500000e+00
2410.031635	31632.222691	1.422600e-04	4.500000e+00
2411.056201	31598.904571	1.424100e-04	4.500000e+00
2412.079638	31561.228784	1.425800e-04	4.500000e+00
2413.103716	31519.226728	1.427700e-04	4.500000e+00
2414.127812	31499.370013	1.428600e-04	4.500000e+00
2415.152520	31461.931063	1.430300e-04	4.500000e+00
2416.176233	31433.361274	1.431600e-04	4.500000e+00
2417.201520	31382.941628	1.433900e-04	4.500000e+00
2418.226568	31367.628607	1.434600e-04	4.500000e+00
2419.251375	31332.683470	1.436200e-04	4.500000e+00
2420.276257	31299.993044	1.437700e-04	4.500000e+00
2421.299771	31263.026261	1.439400e-04	4.500000e+00
2422.323692	31226.146693	1.441100e-04	4.500000e+00
2423.348868	31187.192460	1.442900e-04	4.500000e+00
2424.373757	31152.647975	1.444500e-04	4.500000e+00
2425.400009	31107.424305	1.446600e-04	4.500000e+00
2426.433764	31073.056208	1.448200e-04	4.500000e+00
2427.458941	31030.202731	1.450200e-04	4.500000e+00
2428.482840	30996.004959	1.451800e-04	4.500000e+00
2429.506402	30961.882482	1.453400e-04	4.500000e+00
2430.530833	30936.339887	1.454600e-04	4.500000e+00
2431.555923	30904.470847	1.456100e-04	4.500000e+00
2432.581738	30870.549496	1.457700e-04	4.500000e+00
2433.607852	30840.929340	1.459100e-04	4.500000e+00
2434.631717	30813.475760	1.460400e-04	4.500000e+00
2435.656321	30773.439103	1.462300e-04	4.500000e+00
2436.680687	30731.407498	1.464300e-04	4.500000e+00
2437.705442	30710.434723	1.465300e-04	4.500000e+00
2438.728626	30699.959067	1.465800e-04	4.500000e+00
2439.752688	30660.216666	1.467700e-04	4.500000e+00
2440.777385	30624.744794	1.469400e-04	4.500000e+00
2441.802525	30587.275693	1.471200e-04	4.500000e+00
2442.826889	30554.046714	1.472800e-04	4.500000e+00
2443.850752	30522.960049	1.474300e-04	4.500000e+00
2444.875678	30504.338395	1.475200e-04	4.500000e+00
2445.899902	30463.038180	1.477200e-04	4.500000e+00
2446.923888	30436.252959	1.478500e-04	4.500000e+00
2447.947765	30413.625304	1.479600e-04	4.500000e+00
2448.971639	30382.823577	1.481100e-04	4.500000e+00
2449.995740	30354.131535	1.482500e-04	4.500000e+00
2451.018782	30333.670374	1.483500e-04	4.500000e+00
2452.042705	30319.363967	1.484200e-04	4.500000e+00
2453.067073	30288.752776	1.485700e-04	4.500000e+00
2454.091485	30258.203335	1.487200e-04	4.500000e+00
2455.114806	30223.655047	1.488900e-04	4.500000e+00
2456.139587	30199.315482	1.490100e-04	4.500000e+00
2457.163947	30172.991820	1.491400e-04	4.500000e+00
2458.187853	30146.714008	1.492700e-04	4.500000e+00
2459.211543	30118.465966	1.494100e-04	4.500000e+00
2460.236622	30094.295459	1.495300e-04	4.500000e+00
2461.261024	30054.097375	1.497300e-04	4.500000e+00
2462.284836	30034.038577	1.498300e-04	4.500000e+00
2463.308840	29998.000133	1.500100e-04	4.500000e+00
2464.332802	29962.048072	1.501900e-04	4.500000e+00
2465.357129	29938.127869	1.503100e-04	4.500000e+00
2466.381517	29908.281271	1.504600e-04	4.500000e+00
2467.405459	29884.446806	1.505800e-04	4.500000e+00
2468.428828	29850.746269	1.507500e-04	4.500000e+00
2469.452829	29819.097475	1.509100e-04	4.500000e+00
2470.476748	29817.121654	1.509200e-04	4.500000e+00
2471.500563	29807.246473	1.509700e-04	4.500000e+00
2472.524628	29775.689803	1.511300e-04	4.500000e+00
2473.548866	29750.099167	1.512600e-04	4.500000e+00
2474.574115	29750.099167	1.512600e-04	4.500000e+00
2475.597939	29708.853238	1.514700e-04	4.500000e+00
2476.621983	29679.461812	1.516200e-04	4.500000e+00
2477.647097	29665.765706	1.516900e-04	4.500000e+00
2478.671969	29663.810152	1.517000e-04	4.500000e+00
2479.695594	29611.107455	1.519700e-04	4.500000e+00
2480.719646	29562.475365	1.522200e-04	4.500000e+00
2481.744130	29533.372711	1.523700e-04	4.500000e+00
2482.767802	29496.591505	1.525600e-04	4.500000e+00
2483.791539	29444.480796	1.528300e-04	4.500000e+00
2484.815774	29405.998824	1.530300e-04	4.500000e+00
2485.840457	29379.121238	1.531700e-04	4.500000e+00
2486.865543	29338.896857	1.533800e-04	4.500000e+00
2487.889904	29315.960912	1.535000e-04	4.500000e+00
2488.913755	29272.100436	1.537300e-04	4.500000e+00
2489.938189	29237.866285	1.539100e-04	4.500000e+00
2490.962515	29192.345118	1.541500e-04	4.500000e+00
2491.987569	29179.094800	1.542200e-04	4.500000e+00
2493.011615	29148.853478	1.543800e-04	4.500000e+00
2494.035660	29109.256744	1.545900e-04	4.500000e+00
2495.060863	29071.645455	1.547900e-04	4.500000e+00
2496.085860	29045.375331	1.549300e-04	4.500000e+00
2497.109729	29022.895840	1.550500e-04	4.500000e+00
2498.134623	28998.582292	1.551800e-04	4.500000e+00
2499.159037	28968.713789	1.553400e-04	4.500000e+00
2500.184857	28944.490899	1.554700e-04	4.500000e+00
2501.209713	28927.744922	1.555600e-04	4.500000e+00
2502.233543	28896.166442	1.557300e-04	4.500000e+00
2503.258119	28868.360277	1.558800e-04	4.500000e+00
2504.282951	28844.304852	1.560100e-04	4.500000e+00
2505.306967	28831.368529	1.560800e-04	4.500000e+00
2506.330830	28794.471461	1.562800e-04	4.500000e+00
2507.354827	28770.538968	1.564100e-04	4.500000e+00
2508.379703	28746.646225	1.565400e-04	4.500000e+00
2509.404045	28719.126939	1.566900e-04	4.500000e+00
2510.429555	28698.979592	1.568000e-04	4.500000e+00
2511.454910	28678.860493	1.569100e-04	4.500000e+00
2512.479714	28651.470775	1.570600e-04	4.500000e+00
2513.503981	28624.133325	1.572100e-04	4.500000e+00
2514.527899	28589.580686	1.574000e-04	4.500000e+00
2515.551971	28555.111365	1.575900e-04	4.500000e+00
2516.576635	28562.361155	1.575500e-04	4.500000e+00
2517.600244	28555.111365	1.575900e-04	4.500000e+00
2518.623193	28555.111365	1.575900e-04	4.500000e+00
2519.646616	28524.340771	1.577600e-04	4.500000e+00
2520.672375	28479.210177	1.580100e-04	4.500000e+00
2521.696954	28439.613221	1.582300e-04	4.500000e+00
2522.720877	28401.918707	1.584400e-04	4.500000e+00
2523.744840	28362.536241	1.586600e-04	4.500000e+00
2524.769737	28351.814516	1.587200e-04	4.500000e+00
2525.794070	28319.697923	1.589000e-04	4.500000e+00
2526.817944	28284.098052	1.591000e-04	4.500000e+00
2527.842156	28261.006092	1.592300e-04	4.500000e+00
2528.866690	28236.179959	1.593700e-04	4.500000e+00
2529.891005	28193.722198	1.596100e-04	4.500000e+00
2530.914867	28174.305034	1.597200e-04	4.500000e+00
2531.939832	28144.349240	1.598900e-04	4.500000e+00
2532.963874	28121.484814	1.600200e-04	4.500000e+00
2533.987746	28098.657509	1.601500e-04	4.500000e+00
2535.011074	28086.381226	1.602200e-04	4.500000e+00
2536.034802	28053.113896	1.604100e-04	4.500000e+00
2537.059060	28030.397409	1.605400e-04	4.500000e+00
2538.082889	28004.231751	1.606900e-04	4.500000e+00
2539.106866	27974.636330	1.608600e-04	4.500000e+00
2540.130977	27955.519662	1.609700e-04	4.500000e+00
2541.155215	27920.828938	1.611700e-04	4.500000e+00
2542.178984	27908.707517	1.612400e-04	4.500000e+00
2543.203012	27894.867344	1.613200e-04	4.500000e+00
2544.226967	27896.596615	1.613100e-04	4.500000e+00
2545.251351	27863.777090	1.615000e-04	4.500000e+00
2546.276853	27837.921435	1.616500e-04	4.500000e+00
2547.301185	27822.431062	1.617400e-04	4.500000e+00
2548.325132	27786.353813	1.619500e-04	4.500000e+00
2549.350324	27760.641579	1.621000e-04	4.500000e+00
2550.373928	27736.686391	1.622400e-04	4.500000e+00
2551.397502	27702.536321	1.624400e-04	4.500000e+00
2552.420910	27673.574811	1.626100e-04	4.500000e+00
2553.444944	27646.372182	1.627700e-04	4.500000e+00
2554.468993	27626.005280	1.628900e-04	4.500000e+00
2555.492797	27592.127046	1.630900e-04	4.500000e+00
2556.516156	27558.331802	1.632900e-04	4.500000e+00
2557.540315	27531.355154	1.634500e-04	4.500000e+00
2558.565139	27502.750275	1.636200e-04	4.500000e+00
2559.588886	27474.204774	1.637900e-04	4.500000e+00
2560.613057	27445.718468	1.639600e-04	4.500000e+00
2561.637185	27413.950655	1.641500e-04	4.500000e+00
2562.661192	27388.922702	1.643000e-04	4.500000e+00
2563.685075	27363.940407	1.644500e-04	4.500000e+00
2564.709040	27342.325921	1.645800e-04	4.500000e+00
2565.733440	27329.041662	1.646600e-04	4.500000e+00
2566.757157	27299.199223	1.648400e-04	4.500000e+00
2567.780974	27284.302431	1.649300e-04	4.500000e+00
2568.805037	27261.161931	1.650700e-04	4.500000e+00
2569.829480	27251.256586	1.651300e-04	4.500000e+00
2570.853975	27236.412057	1.652200e-04	4.500000e+00
2571.877826	27218.290691	1.653300e-04	4.500000e+00
2572.901050	27196.905597	1.654600e-04	4.500000e+00
2573.925695	27177.195313	1.655800e-04	4.500000e+00
2574.950808	27162.431339	1.656700e-04	4.500000e+00
2575.975713	27124.773960	1.659000e-04	4.500000e+00
2576.999144	27095.375723	1.660800e-04	4.500000e+00
2578.023090	27070.925826	1.662300e-04	4.500000e+00
2579.047045	27043.269231	1.664000e-04	4.500000e+00
2580.071228	27017.291066	1.665600e-04	4.500000e+00
2581.095233	26997.840173	1.666800e-04	4.500000e+00
2582.120023	26970.332634	1.668500e-04	4.500000e+00
2583.144972	26954.177898	1.669500e-04	4.500000e+00
2584.168843	26936.430025	1.670600e-04	4.500000e+00
2585.192975	26912.266013	1.672100e-04	4.500000e+00
2586.217392	26884.932489	1.673800e-04	4.500000e+00
2587.241194	26862.464183	1.675200e-04	4.500000e+00
2588.264138	26849.642005	1.676000e-04	4.500000e+00
2589.287758	26822.435477	1.677700e-04	4.500000e+00
2590.312649	26796.879652	1.679300e-04	4.500000e+00
2591.339564	26769.779893	1.681000e-04	4.500000e+00
2592.367299	26753.864447	1.682000e-04	4.500000e+00
2593.391234	26733.202638	1.683300e-04	4.500000e+00
2594.415191	26715.744479	1.684400e-04	4.500000e+00
2595.439617	26706.231454	1.685000e-04	4.500000e+00
2596.463965	26710.987119	1.684700e-04	4.500000e+00
2597.488953	26690.391459	1.686000e-04	4.500000e+00
2598.512792	26658.767773	1.688000e-04	4.500000e+00
2599.536475	26631.946499	1.689700e-04	4.500000e+00
2600.560909	26616.194476	1.690700e-04	4.500000e+00
2601.584545	26583.175803	1.692800e-04	4.500000e+00
2602.608920	26559.641150	1.694300e-04	4.500000e+00
2603.633702	26533.018868	1.696000e-04	4.500000e+00
2604.658796	26512.696636	1.697300e-04	4.500000e+00
2605.682846	26504.888679	1.697800e-04	4.500000e+00
2606.706107	26465.917779	1.700300e-04	4.500000e+00
2607.730295	26445.698166	1.701600e-04	4.500000e+00
2608.754976	26423.957722	1.703000e-04	4.500000e+00
2609.778936	26399.155227	1.704600e-04	4.500000e+00
2610.803305	26388.318771	1.705300e-04	4.500000e+00
2611.827589	26358.950328	1.707200e-04	4.500000e+00
2612.851343	26354.319180	1.707500e-04	4.500000e+00
2613.874924	26343.519494	1.708200e-04	4.500000e+00
2614.898295	26306.559102	1.710600e-04	4.500000e+00
2615.922232	26278.906797	1.712400e-04	4.500000e+00
2616.946173	26257.439608	1.713800e-04	4.500000e+00
2617.970069	26239.067055	1.715000e-04	4.500000e+00
2618.993988	26226.832964	1.715800e-04	4.500000e+00
2620.017780	26203.924766	1.717300e-04	4.500000e+00
2621.042206	26174.965100	1.719200e-04	4.500000e+00
2622.065340	26152.147382	1.720700e-04	4.500000e+00
2623.089156	26139.994191	1.721500e-04	4.500000e+00
2624.114156	26136.957658	1.721700e-04	4.500000e+00
2625.142249	26103.602297	1.723900e-04	4.500000e+00
2626.166194	26061.272948	1.726700e-04	4.500000e+00
2627.190155	26038.652934	1.728200e-04	4.500000e+00
2628.214319	26010.057222	1.730100e-04	4.500000e+00
2629.239056	25995.032061	1.731100e-04	4.500000e+00
2630.266263	25969.529086	1.732800e-04	4.500000e+00
2631.290250	25957.544993	1.733600e-04	4.500000e+00
2632.314415	25932.115484	1.735300e-04	4.500000e+00
2633.339262	25918.672964	1.736200e-04	4.500000e+00
2634.364123	25894.809529	1.737800e-04	4.500000e+00
2635.388023	25884.383089	1.738500e-04	4.500000e+00
2636.411453	25847.214245	1.741000e-04	4.500000e+00
2637.435568	25824.964132	1.742500e-04	4.500000e+00
2638.459913	25805.711664	1.743800e-04	4.500000e+00
2639.483378	25783.532917	1.745300e-04	4.500000e+00
2640.507397	25758.443045	1.747000e-04	4.500000e+00
2641.532085	25731.930467	1.748800e-04	4.500000e+00
2642.556358	25714.285714	1.750000e-04	4.500000e+00
2643.580393	25689.330365	1.751700e-04	4.500000e+00
2644.604348	25661.496350	1.753600e-04	4.500000e+00
2645.629408	25630.802529	1.755700e-04	4.500000e+00
2646.654199	25611.838361	1.757000e-04	4.500000e+00
2647.678412	25589.991470	1.758500e-04	4.500000e+00
2648.702395	25559.468363	1.760600e-04	4.500000e+00
2649.726765	25542.059258	1.761800e-04	4.500000e+00
2650.751252	25543.509111	1.761700e-04	4.500000e+00
2651.775205	25511.650320	1.763900e-04	4.500000e+00
2652.799036	25482.756668	1.765900e-04	4.500000e+00
2653.823518	25469.775866	1.766800e-04	4.500000e+00
2654.847466	25452.488688	1.768000e-04	4.500000e+00
2655.873308	25433.787374	1.769300e-04	4.500000e+00
2656.897372	25420.856400	1.770200e-04	4.500000e+00
2657.921442	25399.333973	1.771700e-04	4.500000e+00
2658.945087	25382.142253	1.772900e-04	4.500000e+00
2659.970057	25359.256128	1.774500e-04	4.500000e+00
2660.993512	25336.411238	1.776100e-04	4.500000e+00
2662.017510	25316.455696	1.777500e-04	4.500000e+00
2663.041421	25306.489709	1.778200e-04	4.500000e+00
2664.066246	25289.423401	1.779400e-04	4.500000e+00
2665.090438	25263.867056	1.781200e-04	4.500000e+00
2666.115053	25242.609525	1.782700e-04	4.500000e+00
2667.140705	25239.777890	1.782900e-04	4.500000e+00
2668.165434	25211.496442	1.784900e-04	4.500000e+00
2669.189410	25207.259691	1.785200e-04	4.500000e+00
2670.213167	25177.642254	1.787300e-04	4.500000e+00
2671.239013	25152.311218	1.789100e-04	4.500000e+00
2672.264322	25142.474019	1.789800e-04	4.500000e+00
2673.289321	25132.644513	1.790500e-04	4.500000e+00
2674.313528	25099.001617	1.792900e-04	4.500000e+00
2675.337802	25080.815963	1.794200e-04	4.500000e+00
2676.361509	25064.052579	1.795400e-04	4.500000e+00
2677.385474	25050.100200	1.796400e-04	4.500000e+00
2678.410154	25027.808676	1.798000e-04	4.500000e+00
2679.434835	25012.506253	1.799100e-04	4.500000e+00
2680.458288	24998.611188	1.800100e-04	4.500000e+00
2681.482107	24986.118823	1.801000e-04	4.500000e+00
2682.506393	24963.940974	1.802600e-04	4.500000e+00
2683.530925	24943.184968	1.804100e-04	4.500000e+00
2684.555509	24921.083236	1.805700e-04	4.500000e+00
2685.579682	24908.668217	1.806600e-04	4.500000e+00
2686.603383	24896.265560	1.807500e-04	4.500000e+00
2687.628250	24878.372402	1.808800e-04	4.500000e+00
2688.652249	24860.504944	1.810100e-04	4.500000e+00
2689.677293	24841.291747	1.811500e-04	4.500000e+00
2690.700583	24820.739106	1.813000e-04	4.500000e+00
2691.724498	24801.587302	1.814400e-04	4.500000e+00
2692.748411	24783.829928	1.815700e-04	4.500000e+00
2693.772624	24768.824306	1.816800e-04	4.500000e+00
2694.796389	24748.391355	1.818300e-04	4.500000e+00
2695.821533	24725.274725	1.820000e-04	4.500000e+00
2696.845458	24707.626421	1.821300e-04	4.500000e+00
2697.871214	24687.294273	1.822800e-04	4.500000e+00
2698.894588	24675.111038	1.823700e-04	4.500000e+00
2699.918998	24656.183223	1.825100e-04	4.500000e+00
2700.944048	24639.982478	1.826300e-04	4.500000e+00
2701.968493	24623.803010	1.827500e-04	4.500000e+00
2702.992302	24604.953797	1.828900e-04	4.500000e+00
2704.016131	24587.476778	1.830200e-04	4.500000e+00
2705.040554	24576.734025	1.831000e-04	4.500000e+00
2706.064654	24575.391841	1.831100e-04	4.500000e+00
2707.089627	24557.956778	1.832400e-04	4.500000e+00
2708.113519	24536.532170	1.834000e-04	4.500000e+00
2709.137878	24516.480523	1.835500e-04	4.500000e+00
2710.162481	24479.138334	1.838300e-04	4.500000e+00
2711.187408	24451.206260	1.840400e-04	4.500000e+00
2712.212450	24422.012374	1.842600e-04	4.500000e+00
2713.237030	24386.278654	1.845300e-04	4.500000e+00
2714.260533	24359.876577	1.847300e-04	4.500000e+00
2715.285543	24330.900243	1.849500e-04	4.500000e+00
2716.310308	24300.680419	1.851800e-04	4.500000e+00
2717.334108	24267.917813	1.854300e-04	4.500000e+00
2718.359283	24243.077255	1.856200e-04	4.500000e+00
2719.384625	24219.590958	1.858000e-04	4.500000e+00
2720.408471	24197.451202	1.859700e-04	4.500000e+00
2721.432356	24176.650728	1.861300e-04	4.500000e+00
2722.457976	24159.776656	1.862600e-04	4.500000e+00
2723.482611	24129.980160	1.864900e-04	4.500000e+00
2724.506484	24111.879119	1.866300e-04	4.500000e+00
2725.530543	24087.356814	1.868200e-04	4.500000e+00
2726.555353	24065.458046	1.869900e-04	4.500000e+00
2727.581245	24042.314473	1.871700e-04	4.500000e+00
2728.606205	24021.779747	1.873300e-04	4.500000e+00
2729.630652	24001.280068	1.874900e-04	4.500000e+00
2730.655006	23978.259711	1.876700e-04	4.500000e+00
2731.678634	23956.558773	1.878400e-04	4.500000e+00
2732.704379	23938.716885	1.879800e-04	4.500000e+00
2733.729039	23906.922382	1.882300e-04	4.500000e+00
2734.756007	23890.422595	1.883600e-04	4.500000e+00
2735.782293	23863.817150	1.885700e-04	4.500000e+00
2736.806572	23838.533665	1.887700e-04	4.500000e+00
2737.830229	23809.523810	1.890000e-04	4.500000e+00
2738.853604	23790.642347	1.891500e-04	4.500000e+00
2739.878803	23779.327838	1.892400e-04	4.500000e+00
2740.902667	23754.222973	1.894400e-04	4.500000e+00
2741.926425	23746.701847	1.895000e-04	4.500000e+00
2742.950450	23729.171061	1.896400e-04	4.500000e+00
2743.974975	23701.674918	1.898600e-04	4.500000e+00
2744.999559	23685.457129	1.899900e-04	4.500000e+00
2746.023562	23672.997001	1.900900e-04	4.500000e+00
2747.047346	23658.062142	1.902100e-04	4.500000e+00
2748.072759	23648.116033	1.902900e-04	4.500000e+00
2749.096712	23633.212541	1.904100e-04	4.500000e+00
2750.120870	23615.848859	1.905500e-04	4.500000e+00
2751.145728	23602.223854	1.906600e-04	4.500000e+00
2752.169695	23593.561579	1.907300e-04	4.500000e+00
2753.197149	23584.905660	1.908000e-04	4.500000e+00
2754.223248	23571.316327	1.909100e-04	4.500000e+00
2755.246587	23556.509449	1.910300e-04	4.500000e+00
2756.270375	23547.880691	1.911000e-04	4.500000e+00
2757.295464	23534.333978	1.912100e-04	4.500000e+00
2758.319564	23524.491610	1.912900e-04	4.500000e+00
2759.343808	23503.603886	1.914600e-04	4.500000e+00
2760.367638	23496.240602	1.915200e-04	4.500000e+00
2761.391144	23503.603886	1.914600e-04	4.500000e+00
2762.415495	23498.694517	1.915000e-04	4.500000e+00
2763.439447	23501.148945	1.914800e-04	4.500000e+00
2764.462776	23517.115234	1.913500e-04	4.500000e+00
2765.487448	23487.655932	1.915900e-04	4.500000e+00
2766.511880	23476.627713	1.916800e-04	4.500000e+00
2767.535774	23461.939520	1.918000e-04	4.500000e+00
2768.559760	23444.826508	1.919400e-04	4.500000e+00
2769.584117	23426.518819	1.920900e-04	4.500000e+00
2770.609526	23421.641597	1.921300e-04	4.500000e+00
2771.633686	23408.239700	1.922400e-04	4.500000e+00
2772.657438	23397.285915	1.923300e-04	4.500000e+00
2773.681796	23391.204907	1.923800e-04	4.500000e+00
2774.706293	23387.557819	1.924100e-04	4.500000e+00
2775.729716	23370.553103	1.925500e-04	4.500000e+00
2776.754030	23360.847220	1.926300e-04	4.500000e+00
2777.778025	23346.303502	1.927500e-04	4.500000e+00
2778.803594	23330.568229	1.928800e-04	4.500000e+00
2779.827618	23311.230833	1.930400e-04	4.500000e+00
2780.851728	23302.780799	1.931100e-04	4.500000e+00
2781.875939	23295.542786	1.931700e-04	4.500000e+00
2782.901430	23287.104119	1.932400e-04	4.500000e+00
2783.926452	23276.263384	1.933300e-04	4.500000e+00
2784.949772	23269.041833	1.933900e-04	4.500000e+00
2785.973789	23258.217904	1.934800e-04	4.500000e+00
2786.997804	23259.420065	1.934700e-04	4.500000e+00
2788.022858	23251.007544	1.935400e-04	4.500000e+00
2789.047370	23243.801653	1.936000e-04	4.500000e+00
2790.070967	23241.400682	1.936200e-04	4.500000e+00
2791.094645	23231.801755	1.937000e-04	4.500000e+00
2792.119670	23247.404040	1.935700e-04	4.500000e+00
2793.143394	23239.000207	1.936400e-04	4.500000e+00
2794.166712	23228.204202	1.937300e-04	4.500000e+00
2795.189957	23215.022699	1.938400e-04	4.500000e+00
2796.215411	23203.052490	1.939400e-04	4.500000e+00
2797.239504	23200.659930	1.939600e-04	4.500000e+00
2798.262964	23189.899510	1.940500e-04	4.500000e+00
2799.286867	23174.374292	1.941800e-04	4.500000e+00
2800.311972	23167.215815	1.942400e-04	4.500000e+00
2801.335921	23160.061760	1.943000e-04	4.500000e+00
2802.359969	23151.720945	1.943700e-04	4.500000e+00
2803.385090	23133.867983	1.945200e-04	4.500000e+00
2804.409840	23139.815910	1.944700e-04	4.500000e+00
2805.433667	23124.357657	1.946000e-04	4.500000e+00
2806.457668	23130.300694	1.945500e-04	4.500000e+00
2807.482163	23116.042534	1.946700e-04	4.500000e+00
2808.507493	23105.360444	1.947600e-04	4.500000e+00
2809.531254	23112.480740	1.947000e-04	4.500000e+00
2810.555786	23107.733388	1.947400e-04	4.500000e+00
2811.580055	23101.801941	1.947900e-04	4.500000e+00
2812.603956	23098.244533	1.948200e-04	4.500000e+00
2813.627991	23089.948176	1.948900e-04	4.500000e+00
2814.651991	23085.210075	1.949300e-04	4.500000e+00
2815.676229	23075.739706	1.950100e-04	4.500000e+00
2816.700799	23071.007434	1.950500e-04	4.500000e+00
2817.724552	23062.730627	1.951200e-04	4.500000e+00
2818.748993	23050.916914	1.952200e-04	4.500000e+00
2819.773888	23047.375160	1.952500e-04	4.500000e+00
2820.798086	23042.654514	1.952900e-04	4.500000e+00
2821.821515	23039.115298	1.953200e-04	4.500000e+00
2822.845918	23030.861354	1.953900e-04	4.500000e+00
2823.870315	23024.969300	1.954400e-04	4.500000e+00
2824.894659	23015.548282	1.955200e-04	4.500000e+00
2825.918581	23009.664059	1.955700e-04	4.500000e+00
2826.942118	23001.431200	1.956400e-04	4.500000e+00
2827.965787	22996.729354	1.956800e-04	4.500000e+00
2828.989772	22993.204231	1.957100e-04	4.500000e+00
2830.013519	22987.331426	1.957600e-04	4.500000e+00
2831.037949	22979.114538	1.958300e-04	4.500000e+00
2832.061990	22976.767935	1.958500e-04	4.500000e+00
2833.085956	22972.076165	1.958900e-04	4.500000e+00
2834.109915	22963.870178	1.959600e-04	4.500000e+00
2835.133663	22963.870178	1.959600e-04	4.500000e+00
2836.158340	22953.328233	1.960500e-04	4.500000e+00
2837.182925	22948.646030	1.960900e-04	4.500000e+00
2838.208638	22945.135631	1.961200e-04	4.500000e+00
2839.233517	22942.795962	1.961400e-04	4.500000e+00
2840.257337	22938.118055	1.961800e-04	4.500000e+00
2841.280982	22932.273353	1.962300e-04	4.500000e+00
2842.304908	22924.095772	1.963000e-04	4.500000e+00
2843.328912	22921.760391	1.963200e-04	4.500000e+00
2844.353432	22918.258212	1.963500e-04	4.500000e+00
2845.377848	22917.091057	1.963600e-04	4.500000e+00
2846.402913	22919.425486	1.963400e-04	4.500000e+00
2847.427887	22911.257064	1.964100e-04	4.500000e+00
2848.452725	22904.260192	1.964700e-04	4.500000e+00
2849.478514	22892.608231	1.965700e-04	4.500000e+00
2850.505451	22890.279261	1.965900e-04	4.500000e+00
2851.532489	22882.131598	1.966600e-04	4.500000e+00
2852.557937	22864.691835	1.968100e-04	4.500000e+00
2853.582649	22855.401493	1.968900e-04	4.500000e+00
2854.606808	22847.278635	1.969600e-04	4.500000e+00
2855.632669	22851.919561	1.969200e-04	4.500000e+00
2856.656893	22842.639594	1.970000e-04	4.500000e+00
2857.681328	22842.639594	1.970000e-04	4.500000e+00
2858.706462	22835.684563	1.970600e-04	4.500000e+00
2859.730282	22842.639594	1.970000e-04	4.500000e+00
2860.754125	22834.525803	1.970700e-04	4.500000e+00
2861.777969	22827.575711	1.971300e-04	4.500000e+00
2862.802459	22812.531684	1.972600e-04	4.500000e+00
2863.826822	22809.062801	1.972900e-04	4.500000e+00
2864.850990	22796.352584	1.974000e-04	4.500000e+00
2865.875039	22792.888619	1.974300e-04	4.500000e+00
2866.899420	22785.963846	1.974900e-04	4.500000e+00
2867.924952	22779.043280	1.975500e-04	4.500000e+00
2868.949685	22768.670310	1.976400e-04	4.500000e+00
2869.973120	22761.760243	1.977000e-04	4.500000e+00
2870.997053	22752.553342	1.977800e-04	4.500000e+00
2872.021042	22746.802810	1.978300e-04	4.500000e+00
2873.045768	22734.161867	1.979400e-04	4.500000e+00
2874.069065	22735.310463	1.979300e-04	4.500000e+00
2875.093073	22728.420627	1.979900e-04	4.500000e+00
2876.118097	22723.829723	1.980300e-04	4.500000e+00
2877.144235	22719.240672	1.980700e-04	4.500000e+00
2878.168034	22714.653475	1.981100e-04	4.500000e+00
2879.192002	22711.214293	1.981400e-04	4.500000e+00
2880.217237	22715.800101	1.981000e-04	4.500000e+00
2881.242025	22702.048229	1.982200e-04	4.500000e+00
2882.266709	22706.630336	1.981800e-04	4.500000e+00
2883.290896	22708.922083	1.981600e-04	4.500000e+00
2884.315741	22699.757869	1.982400e-04	4.500000e+00
2885.341216	22695.178535	1.982800e-04	4.500000e+00
2886.367206	22691.745247	1.983100e-04	4.500000e+00
2887.391237	22697.467971	1.982600e-04	4.500000e+00
2888.414806	22699.757869	1.982400e-04	4.500000e+00
2889.438738	22695.178535	1.982800e-04	4.500000e+00
2890.463340	22688.312998	1.983400e-04	4.500000e+00
2891.487071	22687.169145	1.983500e-04	4.500000e+00
2892.511391	22680.308452	1.984100e-04	4.500000e+00
2893.535073	22681.451613	1.984000e-04	4.500000e+00
2894.559807	22695.178535	1.982800e-04	4.500000e+00
2895.584331	22691.745247	1.983100e-04	4.500000e+00
2896.607776	22692.889561	1.983000e-04	4.500000e+00
2897.633874	22696.323196	1.982700e-04	4.500000e+00
2898.658710	22690.601049	1.983200e-04	4.500000e+00
2899.683081	22679.165407	1.984200e-04	4.500000e+00
2900.707081	22665.457842	1.985400e-04	4.500000e+00
2901.732124	22663.174859	1.985600e-04	4.500000e+00
2902.757258	22658.610272	1.986000e-04	4.500000e+00
2903.781094	22672.309553	1.984800e-04	4.500000e+00
2904.805233	22684.881787	1.983700e-04	4.500000e+00
2905.828918	22672.309553	1.984800e-04	4.500000e+00
2906.853791	22662.033540	1.985700e-04	4.500000e+00
2907.877758	22648.346671	1.986900e-04	4.500000e+00
2908.902866	22664.316293	1.985500e-04	4.500000e+00
2909.926703	22670.025189	1.985000e-04	4.500000e+00
2910.950948	22650.626667	1.986700e-04	4.500000e+00
2911.974915	22628.985216	1.988600e-04	4.500000e+00
2912.998788	22608.520900	1.990400e-04	4.500000e+00
2914.022107	22600.572548	1.991100e-04	4.500000e+00
2915.046192	22590.361446	1.992000e-04	4.500000e+00
