Time	SourceV	Current	Voltage
517.380896	809728.520111	6.792400e-06	5.500000e+00
518.406919	808680.821032	6.801200e-06	5.500000e+00
519.430317	806498.914892	6.819600e-06	5.500000e+00
520.454354	805730.944463	6.826100e-06	5.500000e+00
521.478707	804316.988637	6.838100e-06	5.500000e+00
522.503876	803776.287138	6.842700e-06	5.500000e+00
523.527388	802029.864676	6.857600e-06	5.500000e+00
524.551401	801398.805187	6.863000e-06	5.500000e+00
525.575544	800174.583546	6.873500e-06	5.500000e+00
526.600009	798687.248595	6.886300e-06	5.500000e+00
527.623965	797263.212826	6.898600e-06	5.500000e+00
528.648823	797297.884986	6.898300e-06	5.500000e+00
529.673633	796443.517674	6.905700e-06	5.500000e+00
530.697914	796351.263303	6.906500e-06	5.500000e+00
531.721149	795924.864693	6.910200e-06	5.500000e+00
532.744977	792278.882167	6.942000e-06	5.500000e+00
533.768373	790229.885057	6.960000e-06	5.500000e+00
534.792312	789028.204172	6.970600e-06	5.500000e+00
535.816303	788892.395077	6.971800e-06	5.500000e+00
536.840382	788123.692431	6.978600e-06	5.500000e+00
537.864348	787232.519860	6.986500e-06	5.500000e+00
538.888347	786096.103822	6.996600e-06	5.500000e+00
539.913955	785164.670445	7.004900e-06	5.500000e+00
540.938276	784034.212402	7.015000e-06	5.500000e+00
541.962870	783085.356304	7.023500e-06	5.500000e+00
542.987153	781938.639142	7.033800e-06	5.500000e+00
544.011123	780662.285495	7.045300e-06	5.500000e+00
545.034899	779887.412617	7.052300e-06	5.500000e+00
546.058852	780330.008655	7.048300e-06	5.500000e+00
547.083318	778529.569969	7.064600e-06	5.500000e+00
548.107021	778022.972897	7.069200e-06	5.500000e+00
549.130283	776561.948465	7.082500e-06	5.500000e+00
550.154837	775871.797765	7.088800e-06	5.500000e+00
551.179412	774877.076318	7.097900e-06	5.500000e+00
552.203254	774277.106738	7.103400e-06	5.500000e+00
553.227395	773069.084265	7.114500e-06	5.500000e+00
554.251939	771399.318364	7.129900e-06	5.500000e+00
555.276332	770567.137413	7.137600e-06	5.500000e+00
556.300271	770545.546247	7.137800e-06	5.500000e+00
557.323986	769349.130635	7.148900e-06	5.500000e+00
558.350212	770049.283154	7.142400e-06	5.500000e+00
559.377160	767010.194263	7.170700e-06	5.500000e+00
560.404005	765590.200445	7.184000e-06	5.500000e+00
561.428400	764324.129018	7.195900e-06	5.500000e+00
562.451499	763284.621897	7.205700e-06	5.500000e+00
563.476187	761910.039204	7.218700e-06	5.500000e+00
564.500260	760656.100462	7.230600e-06	5.500000e+00
565.524736	758714.874950	7.249100e-06	5.500000e+00
566.549334	757492.287351	7.260800e-06	5.500000e+00
567.573470	756460.863466	7.270700e-06	5.500000e+00
568.597390	755214.412237	7.282700e-06	5.500000e+00
569.621268	754447.812787	7.290100e-06	5.500000e+00
570.645321	754003.070849	7.294400e-06	5.500000e+00
571.669616	753424.657534	7.300000e-06	5.500000e+00
572.693450	753032.667926	7.303800e-06	5.500000e+00
573.717256	752682.285965	7.307200e-06	5.500000e+00
574.741327	752661.685415	7.307400e-06	5.500000e+00
575.765754	751972.218045	7.314100e-06	5.500000e+00
576.790452	751253.226974	7.321100e-06	5.500000e+00
577.815240	750023.864396	7.333100e-06	5.500000e+00
578.839179	748859.690925	7.344500e-06	5.500000e+00
579.863424	748268.778145	7.350300e-06	5.500000e+00
580.887527	746967.989026	7.363100e-06	5.500000e+00
581.911483	745338.248049	7.379200e-06	5.500000e+00
582.935257	743564.784772	7.396800e-06	5.500000e+00
583.958780	741789.736327	7.414500e-06	5.500000e+00
584.982471	739814.104892	7.434300e-06	5.500000e+00
586.006081	738592.109150	7.446600e-06	5.500000e+00
587.030494	737749.996647	7.455100e-06	5.500000e+00
588.054968	735559.627138	7.477300e-06	5.500000e+00
589.079401	733773.597492	7.495500e-06	5.500000e+00
590.104409	733040.117286	7.503000e-06	5.500000e+00
591.128573	732152.127900	7.512100e-06	5.500000e+00
592.152495	731159.352858	7.522300e-06	5.500000e+00
593.177473	730178.960225	7.532400e-06	5.500000e+00
594.202113	730101.417724	7.533200e-06	5.500000e+00
595.225655	728824.340083	7.546400e-06	5.500000e+00
596.249300	728139.273185	7.553500e-06	5.500000e+00
597.273206	728168.193613	7.553200e-06	5.500000e+00
598.297815	727994.705493	7.555000e-06	5.500000e+00
599.322551	727003.555708	7.565300e-06	5.500000e+00
600.346566	725804.323154	7.577800e-06	5.500000e+00
601.371416	724828.676858	7.588000e-06	5.500000e+00
602.396315	723236.945573	7.604700e-06	5.500000e+00
603.421421	721425.011149	7.623800e-06	5.500000e+00
604.445358	720112.075625	7.637700e-06	5.500000e+00
605.470001	718325.127013	7.656700e-06	5.500000e+00
606.494374	716939.320863	7.671500e-06	5.500000e+00
607.518551	716052.597318	7.681000e-06	5.500000e+00
608.542618	714796.283059	7.694500e-06	5.500000e+00
609.567042	713655.473089	7.706800e-06	5.500000e+00
610.591509	713165.026387	7.712100e-06	5.500000e+00
611.615496	712010.977915	7.724600e-06	5.500000e+00
612.639268	710199.759823	7.744300e-06	5.500000e+00
613.663820	710374.044224	7.742400e-06	5.500000e+00
614.688461	709476.019711	7.752200e-06	5.500000e+00
615.712348	708379.485330	7.764200e-06	5.500000e+00
616.736278	707195.391658	7.777200e-06	5.500000e+00
617.760172	706632.063109	7.783400e-06	5.500000e+00
618.783639	705879.333137	7.791700e-06	5.500000e+00
619.807681	705453.799189	7.796400e-06	5.500000e+00
620.832248	704171.254449	7.810600e-06	5.500000e+00
621.856370	704027.034638	7.812200e-06	5.500000e+00
622.881494	702552.180466	7.828600e-06	5.500000e+00
623.905484	701199.688922	7.843700e-06	5.500000e+00
624.929598	699896.924271	7.858300e-06	5.500000e+00
625.954250	698971.875913	7.868700e-06	5.500000e+00
626.978616	697509.257850	7.885200e-06	5.500000e+00
628.002670	696237.784192	7.899600e-06	5.500000e+00
629.026547	694654.945943	7.917600e-06	5.500000e+00
630.050770	693726.192578	7.928200e-06	5.500000e+00
631.074425	691336.919905	7.955600e-06	5.500000e+00
632.098894	690209.070602	7.968600e-06	5.500000e+00
633.122479	689620.583294	7.975400e-06	5.500000e+00
634.147028	688679.363410	7.986300e-06	5.500000e+00
635.170488	687680.516135	7.997900e-06	5.500000e+00
636.194247	686813.186813	8.008000e-06	5.500000e+00
637.217713	686153.423906	8.015700e-06	5.500000e+00
638.241657	685614.559960	8.022000e-06	5.500000e+00
639.265617	684743.905779	8.032200e-06	5.500000e+00
640.290421	684351.980888	8.036800e-06	5.500000e+00
641.314844	683289.230119	8.049300e-06	5.500000e+00
642.339354	682289.017628	8.061100e-06	5.500000e+00
643.363321	681274.851049	8.073100e-06	5.500000e+00
644.386789	679927.309589	8.089100e-06	5.500000e+00
645.410519	678300.548807	8.108500e-06	5.500000e+00
646.434405	677106.416507	8.122800e-06	5.500000e+00
647.458513	676090.964966	8.135000e-06	5.500000e+00
648.481611	674523.847484	8.153900e-06	5.500000e+00
649.505507	673252.298239	8.169300e-06	5.500000e+00
650.529599	672223.716053	8.181800e-06	5.500000e+00
651.553513	670707.169250	8.200300e-06	5.500000e+00
652.577271	669173.023810	8.219100e-06	5.500000e+00
653.600691	668018.898862	8.233300e-06	5.500000e+00
654.626039	667248.993061	8.242800e-06	5.500000e+00
655.650651	666505.089675	8.252000e-06	5.500000e+00
656.674844	665577.539783	8.263500e-06	5.500000e+00
657.699692	664965.965833	8.271100e-06	5.500000e+00
658.723862	664098.817904	8.281900e-06	5.500000e+00
659.749397	663393.923312	8.290700e-06	5.500000e+00
660.772772	662459.047986	8.302400e-06	5.500000e+00
661.796544	661956.744136	8.308700e-06	5.500000e+00
662.820984	661240.487154	8.317700e-06	5.500000e+00
663.844792	660803.537101	8.323200e-06	5.500000e+00
664.868626	659788.867562	8.336000e-06	5.500000e+00
665.892440	658722.079166	8.349500e-06	5.500000e+00
666.916997	657179.386075	8.369100e-06	5.500000e+00
667.941432	656457.753960	8.378300e-06	5.500000e+00
668.965336	654980.231506	8.397200e-06	5.500000e+00
669.988600	654271.201361	8.406300e-06	5.500000e+00
671.013032	653323.038546	8.418500e-06	5.500000e+00
672.037474	652238.363475	8.432500e-06	5.500000e+00
673.061451	651195.832347	8.446000e-06	5.500000e+00
674.086596	650318.064653	8.457400e-06	5.500000e+00
675.111121	648355.534599	8.483000e-06	5.500000e+00
676.134689	646860.960177	8.502600e-06	5.500000e+00
677.158628	645123.453170	8.525500e-06	5.500000e+00
678.182365	644480.899930	8.534000e-06	5.500000e+00
679.206301	643350.099427	8.549000e-06	5.500000e+00
680.230630	642853.803357	8.555600e-06	5.500000e+00
681.255056	641788.606502	8.569800e-06	5.500000e+00
682.279521	640988.287396	8.580500e-06	5.500000e+00
683.303938	640309.211139	8.589600e-06	5.500000e+00
684.327772	639520.011163	8.600200e-06	5.500000e+00
685.352439	639363.891052	8.602300e-06	5.500000e+00
686.376106	638302.810853	8.616600e-06	5.500000e+00
687.400439	638006.635269	8.620600e-06	5.500000e+00
688.424705	636986.935977	8.634400e-06	5.500000e+00
689.448823	636463.576925	8.641500e-06	5.500000e+00
690.472826	635441.458511	8.655400e-06	5.500000e+00
691.497293	634634.911843	8.666400e-06	5.500000e+00
692.522568	633210.145178	8.685900e-06	5.500000e+00
693.548397	632503.795023	8.695600e-06	5.500000e+00
694.571801	631218.941159	8.713300e-06	5.500000e+00
695.595599	630408.619405	8.724500e-06	5.500000e+00
696.620785	629081.883586	8.742900e-06	5.500000e+00
697.644747	627882.551715	8.759600e-06	5.500000e+00
698.668699	626609.246474	8.777400e-06	5.500000e+00
699.692497	625063.926993	8.799100e-06	5.500000e+00
700.716872	624872.185235	8.801800e-06	5.500000e+00
701.741473	624304.751527	8.809800e-06	5.500000e+00
702.764752	621862.421419	8.844400e-06	5.500000e+00
703.788749	620900.644608	8.858100e-06	5.500000e+00
704.814446	620431.369010	8.864800e-06	5.500000e+00
705.838886	619662.452962	8.875800e-06	5.500000e+00
706.862598	618603.081768	8.891000e-06	5.500000e+00
707.886904	618040.026520	8.899100e-06	5.500000e+00
708.912234	617000.033655	8.914100e-06	5.500000e+00
709.936795	616674.888999	8.918800e-06	5.500000e+00
710.960800	616205.073048	8.925600e-06	5.500000e+00
711.984627	615501.689832	8.935800e-06	5.500000e+00
713.009325	614332.946117	8.952800e-06	5.500000e+00
714.033526	613168.632522	8.969800e-06	5.500000e+00
715.057031	612288.064836	8.982700e-06	5.500000e+00
716.080870	611117.901310	8.999900e-06	5.500000e+00
717.105187	610134.895279	9.014400e-06	5.500000e+00
718.129600	609195.529612	9.028300e-06	5.500000e+00
719.153453	607701.231976	9.050500e-06	5.500000e+00
720.177529	606997.020196	9.061000e-06	5.500000e+00
721.200890	605866.995671	9.077900e-06	5.500000e+00
722.226636	604568.338207	9.097400e-06	5.500000e+00
723.253012	604043.798667	9.105300e-06	5.500000e+00
724.277460	603169.380929	9.118500e-06	5.500000e+00
725.301002	601717.630327	9.140500e-06	5.500000e+00
726.326061	601079.757820	9.150200e-06	5.500000e+00
727.350942	600135.303232	9.164600e-06	5.500000e+00
728.375716	600181.145582	9.163900e-06	5.500000e+00
729.399817	598965.423360	9.182500e-06	5.500000e+00
730.424234	597995.085568	9.197400e-06	5.500000e+00
731.448795	597378.053416	9.206900e-06	5.500000e+00
732.472527	595702.278832	9.232800e-06	5.500000e+00
733.495911	594851.827817	9.246000e-06	5.500000e+00
734.520491	593529.449852	9.266600e-06	5.500000e+00
735.543998	592742.674239	9.278900e-06	5.500000e+00
736.567849	591907.016789	9.292000e-06	5.500000e+00
737.591771	590451.856703	9.314900e-06	5.500000e+00
738.616509	589123.705267	9.335900e-06	5.500000e+00
739.641946	588046.616059	9.353000e-06	5.500000e+00
740.665865	586579.070859	9.376400e-06	5.500000e+00
741.690659	585879.244961	9.387600e-06	5.500000e+00
742.714250	584472.168498	9.410200e-06	5.500000e+00
743.738851	583399.628746	9.427500e-06	5.500000e+00
744.762772	582146.108089	9.447800e-06	5.500000e+00
745.786943	581174.183186	9.463600e-06	5.500000e+00
746.810798	580199.377604	9.479500e-06	5.500000e+00
747.834845	579337.659055	9.493600e-06	5.500000e+00
748.858742	579050.988072	9.498300e-06	5.500000e+00
749.882948	577773.575788	9.519300e-06	5.500000e+00
750.906996	576658.942932	9.537700e-06	5.500000e+00
751.931651	575952.415859	9.549400e-06	5.500000e+00
752.955885	575127.312273	9.563100e-06	5.500000e+00
753.979957	574070.788147	9.580700e-06	5.500000e+00
755.004594	572982.320891	9.598900e-06	5.500000e+00
756.028958	571689.915390	9.620600e-06	5.500000e+00
757.051924	570912.525821	9.633700e-06	5.500000e+00
758.076464	570385.580653	9.642600e-06	5.500000e+00
759.102307	569647.129496	9.655100e-06	5.500000e+00
760.127187	568334.470002	9.677400e-06	5.500000e+00
761.151658	568011.649403	9.682900e-06	5.500000e+00
762.176169	567976.454794	9.683500e-06	5.500000e+00
763.200078	568217.038246	9.679400e-06	5.500000e+00
764.226696	566595.584675	9.707100e-06	5.500000e+00
765.251907	565605.043140	9.724100e-06	5.500000e+00
766.277114	564548.412593	9.742300e-06	5.500000e+00
767.301703	563801.869772	9.755200e-06	5.500000e+00
768.326498	562746.201463	9.773500e-06	5.500000e+00
769.350919	561763.324005	9.790600e-06	5.500000e+00
770.374851	560549.542388	9.811800e-06	5.500000e+00
771.399101	559506.007060	9.830100e-06	5.500000e+00
772.423445	558630.846580	9.845500e-06	5.500000e+00
773.447949	558245.282827	9.852300e-06	5.500000e+00
774.472935	557475.749805	9.865900e-06	5.500000e+00
775.496959	557311.932555	9.868800e-06	5.500000e+00
776.520990	556742.147405	9.878900e-06	5.500000e+00
777.544791	555841.898352	9.894900e-06	5.500000e+00
778.570013	553999.879127	9.927800e-06	5.500000e+00
779.594997	553114.032000	9.943700e-06	5.500000e+00
780.619037	552308.650158	9.958200e-06	5.500000e+00
781.643222	551361.863804	9.975300e-06	5.500000e+00
782.668928	550258.621552	9.995300e-06	5.500000e+00
783.693680	550881.410256	9.984000e-06	5.500000e+00
784.716964	549231.076493	1.001400e-05	5.500000e+00
785.741368	548027.102431	1.003600e-05	5.500000e+00
786.765944	546991.546494	1.005500e-05	5.500000e+00
787.789821	545905.707196	1.007500e-05	5.500000e+00
788.813162	544878.145433	1.009400e-05	5.500000e+00
789.837914	544015.825915	1.011000e-05	5.500000e+00
790.862340	543102.597018	1.012700e-05	5.500000e+00
791.886099	542299.349241	1.014200e-05	5.500000e+00
792.910013	541125.541126	1.016400e-05	5.500000e+00
793.934675	540115.879407	1.018300e-05	5.500000e+00
794.959103	539797.821180	1.018900e-05	5.500000e+00
795.984772	538687.561214	1.021000e-05	5.500000e+00
797.008117	537214.299668	1.023800e-05	5.500000e+00
798.032455	536428.362431	1.025300e-05	5.500000e+00
799.057126	535123.564896	1.027800e-05	5.500000e+00
800.080852	533825.099486	1.030300e-05	5.500000e+00
801.104243	533100.707570	1.031700e-05	5.500000e+00
802.128159	532326.751839	1.033200e-05	5.500000e+00
803.151965	530734.343337	1.036300e-05	5.500000e+00
804.175213	529304.205563	1.039100e-05	5.500000e+00
805.199073	527932.424650	1.041800e-05	5.500000e+00
806.224385	526920.866066	1.043800e-05	5.500000e+00
807.249385	525812.619503	1.046000e-05	5.500000e+00
808.274244	525009.545628	1.047600e-05	5.500000e+00
809.299262	524258.888571	1.049100e-05	5.500000e+00
810.323273	523261.345257	1.051100e-05	5.500000e+00
811.347250	522168.423051	1.053300e-05	5.500000e+00
812.372858	521277.604019	1.055100e-05	5.500000e+00
813.396237	520143.748818	1.057400e-05	5.500000e+00
814.420503	519259.818731	1.059200e-05	5.500000e+00
815.443987	518427.750024	1.060900e-05	5.500000e+00
816.469116	517306.245297	1.063200e-05	5.500000e+00
817.492951	516528.925620	1.064800e-05	5.500000e+00
818.516924	515802.307043	1.066300e-05	5.500000e+00
819.540958	515029.497144	1.067900e-05	5.500000e+00
820.567816	514066.735209	1.069900e-05	5.500000e+00
821.592128	512772.701846	1.072600e-05	5.500000e+00
822.616054	512104.283054	1.074000e-05	5.500000e+00
823.640927	511057.424271	1.076200e-05	5.500000e+00
824.666920	510346.107451	1.077700e-05	5.500000e+00
825.690315	509259.259259	1.080000e-05	5.500000e+00
826.714310	508036.209126	1.082600e-05	5.500000e+00
827.739025	506538.957451	1.085800e-05	5.500000e+00
828.764219	505189.675760	1.088700e-05	5.500000e+00
829.788081	503847.563210	1.091600e-05	5.500000e+00
830.812089	503248.238631	1.092900e-05	5.500000e+00
831.836704	502420.754545	1.094700e-05	5.500000e+00
832.860678	503248.238631	1.092900e-05	5.500000e+00
833.884028	503663.003663	1.092000e-05	5.500000e+00
834.908036	502191.380570	1.095200e-05	5.500000e+00
835.932262	500773.923336	1.098300e-05	5.500000e+00
836.956184	500045.458678	1.099900e-05	5.500000e+00
837.979818	498640.072529	1.103000e-05	5.500000e+00
839.004087	497512.437811	1.105500e-05	5.500000e+00
840.028047	495763.475753	1.109400e-05	5.500000e+00
841.052363	494426.465300	1.112400e-05	5.500000e+00
842.076225	492919.878114	1.115800e-05	5.500000e+00
843.100188	492170.022371	1.117500e-05	5.500000e+00
844.125043	490720.913633	1.120800e-05	5.500000e+00
845.150211	489236.790607	1.124200e-05	5.500000e+00
846.174110	488367.963062	1.126200e-05	5.500000e+00
847.198376	487243.090007	1.128800e-05	5.500000e+00
848.222427	485736.995496	1.132300e-05	5.500000e+00
849.246163	484709.614876	1.134700e-05	5.500000e+00
850.271019	483049.358862	1.138600e-05	5.500000e+00
851.295481	481569.039489	1.142100e-05	5.500000e+00
852.319203	480643.187975	1.144300e-05	5.500000e+00
853.343223	479930.191972	1.146000e-05	5.500000e+00
854.368908	477886.871144	1.150900e-05	5.500000e+00
855.392238	476975.110572	1.153100e-05	5.500000e+00
856.416377	476190.476190	1.155000e-05	5.500000e+00
857.440302	475943.232953	1.155600e-05	5.500000e+00
858.465338	475285.171103	1.157200e-05	5.500000e+00
859.489467	474056.197207	1.160200e-05	5.500000e+00
860.513431	473403.339645	1.161800e-05	5.500000e+00
861.539887	472224.607195	1.164700e-05	5.500000e+00
862.564422	471415.102426	1.166700e-05	5.500000e+00
863.589175	470366.886171	1.169300e-05	5.500000e+00
864.613143	469003.155112	1.172700e-05	5.500000e+00
865.637373	467687.074830	1.176000e-05	5.500000e+00
866.661989	466497.031383	1.179000e-05	5.500000e+00
867.685387	465155.615697	1.182400e-05	5.500000e+00
868.708521	464017.548300	1.185300e-05	5.500000e+00
869.732769	462768.195204	1.188500e-05	5.500000e+00
870.757396	461680.517082	1.191300e-05	5.500000e+00
871.781277	460328.088383	1.194800e-05	5.500000e+00
872.804991	459328.545181	1.197400e-05	5.500000e+00
873.829297	458218.778639	1.200300e-05	5.500000e+00
874.853372	457038.391225	1.203400e-05	5.500000e+00
875.877320	455561.997846	1.207300e-05	5.500000e+00
876.901284	454282.646403	1.210700e-05	5.500000e+00
877.926264	452935.847814	1.214300e-05	5.500000e+00
878.951161	451634.094268	1.217800e-05	5.500000e+00
879.975381	450266.066312	1.221500e-05	5.500000e+00
880.999562	449346.405229	1.224000e-05	5.500000e+00
882.023970	448284.293748	1.226900e-05	5.500000e+00
883.048468	447118.120478	1.230100e-05	5.500000e+00
884.071986	446319.889637	1.232300e-05	5.500000e+00
885.095656	444947.819756	1.236100e-05	5.500000e+00
886.120059	444049.733570	1.238600e-05	5.500000e+00
887.145036	443048.171419	1.241400e-05	5.500000e+00
888.169386	442299.959791	1.243500e-05	5.500000e+00
889.193129	441093.912904	1.246900e-05	5.500000e+00
890.217739	439753.737907	1.250700e-05	5.500000e+00
891.245486	438561.518220	1.254100e-05	5.500000e+00
892.271249	437445.319335	1.257300e-05	5.500000e+00
893.295226	435816.164818	1.262000e-05	5.500000e+00
894.319314	434233.380704	1.266600e-05	5.500000e+00
895.343845	432968.590097	1.270300e-05	5.500000e+00
896.368353	431575.643440	1.274400e-05	5.500000e+00
897.393298	430292.598967	1.278200e-05	5.500000e+00
898.417593	429318.554367	1.281100e-05	5.500000e+00
899.442867	427649.482933	1.286100e-05	5.500000e+00
900.468162	426521.907716	1.289500e-05	5.500000e+00
901.494737	425531.914894	1.292500e-05	5.500000e+00
902.520572	424382.716049	1.296000e-05	5.500000e+00
903.545137	423109.469959	1.299900e-05	5.500000e+00
904.569194	421973.300598	1.303400e-05	5.500000e+00
905.593343	420907.629907	1.306700e-05	5.500000e+00
906.617239	419815.281276	1.310100e-05	5.500000e+00
907.641177	418760.469012	1.313400e-05	5.500000e+00
908.665198	417837.878903	1.316300e-05	5.500000e+00
909.689628	416666.666667	1.320000e-05	5.500000e+00
910.713549	415345.114031	1.324200e-05	5.500000e+00
911.737255	413969.592052	1.328600e-05	5.500000e+00
912.762381	412603.150788	1.333000e-05	5.500000e+00
913.787362	411276.452554	1.337300e-05	5.500000e+00
914.811391	410080.524903	1.341200e-05	5.500000e+00
915.835412	408739.595719	1.345600e-05	5.500000e+00
916.860040	407648.977172	1.349200e-05	5.500000e+00
917.885419	406624.279166	1.352600e-05	5.500000e+00
918.910315	405874.105232	1.355100e-05	5.500000e+00
919.934432	405963.979923	1.354800e-05	5.500000e+00
920.958472	404560.500184	1.359500e-05	5.500000e+00
921.982345	402753.368483	1.365600e-05	5.500000e+00
923.007566	401167.031364	1.371000e-05	5.500000e+00
924.031400	400029.093025	1.374900e-05	5.500000e+00
925.055730	398868.663427	1.378900e-05	5.500000e+00
926.080307	398146.807587	1.381400e-05	5.500000e+00
927.105166	397169.266320	1.384800e-05	5.500000e+00
928.128640	396053.863325	1.388700e-05	5.500000e+00
929.152641	394576.368463	1.393900e-05	5.500000e+00
930.176815	393644.431721	1.397200e-05	5.500000e+00
931.201484	392296.718973	1.402000e-05	5.500000e+00
932.225495	390708.247496	1.407700e-05	5.500000e+00
933.249629	389628.790026	1.411600e-05	5.500000e+00
934.274753	388089.189952	1.417200e-05	5.500000e+00
935.300258	386616.055110	1.422600e-05	5.500000e+00
936.323303	385369.955157	1.427200e-05	5.500000e+00
937.346368	384051.393059	1.432100e-05	5.500000e+00
938.371988	382715.190314	1.437100e-05	5.500000e+00
939.396501	381546.999653	1.441500e-05	5.500000e+00
940.420360	380412.228524	1.445800e-05	5.500000e+00
941.444355	379284.187297	1.450100e-05	5.500000e+00
942.468870	378240.836256	1.454100e-05	5.500000e+00
943.492619	376893.030905	1.459300e-05	5.500000e+00
944.517097	375477.880939	1.464800e-05	5.500000e+00
945.541684	374302.436369	1.469400e-05	5.500000e+00
946.565806	373109.015671	1.474100e-05	5.500000e+00
947.591230	372023.809524	1.478400e-05	5.500000e+00
948.615258	371019.967620	1.482400e-05	5.500000e+00
949.639551	369946.862178	1.486700e-05	5.500000e+00
950.663960	368830.472103	1.491200e-05	5.500000e+00
951.687605	367966.816083	1.494700e-05	5.500000e+00
952.711254	366300.366300	1.501500e-05	5.500000e+00
953.734664	364890.864460	1.507300e-05	5.500000e+00
954.758508	363444.128725	1.513300e-05	5.500000e+00
955.782449	362199.539019	1.518500e-05	5.500000e+00
956.806465	360845.033460	1.524200e-05	5.500000e+00
957.830388	359806.358760	1.528600e-05	5.500000e+00
958.854610	358539.765319	1.534000e-05	5.500000e+00
959.879230	357189.245357	1.539800e-05	5.500000e+00
960.902617	355917.944736	1.545300e-05	5.500000e+00
961.926528	354861.603974	1.549900e-05	5.500000e+00
962.952078	353743.246720	1.554800e-05	5.500000e+00
963.977217	352405.971679	1.560700e-05	5.500000e+00
965.002371	351168.433150	1.566200e-05	5.500000e+00
966.027463	350006.363752	1.571400e-05	5.500000e+00
967.051550	348984.771574	1.576000e-05	5.500000e+00
968.078092	347771.103383	1.581500e-05	5.500000e+00
969.102312	346500.346500	1.587300e-05	5.500000e+00
970.125686	345433.990705	1.592200e-05	5.500000e+00
971.148812	344352.617080	1.597200e-05	5.500000e+00
972.174372	343299.419512	1.602100e-05	5.500000e+00
973.199488	342167.475426	1.607400e-05	5.500000e+00
974.223295	341191.066998	1.612000e-05	5.500000e+00
975.246614	340199.171151	1.616700e-05	5.500000e+00
976.272444	339506.172840	1.620000e-05	5.500000e+00
977.297696	338565.712527	1.624500e-05	5.500000e+00
978.321610	337775.594178	1.628300e-05	5.500000e+00
979.345576	336865.315122	1.632700e-05	5.500000e+00
980.370305	335857.352223	1.637600e-05	5.500000e+00
981.394413	334896.182184	1.642300e-05	5.500000e+00
982.419364	333920.223423	1.647100e-05	5.500000e+00
983.442953	332970.093232	1.651800e-05	5.500000e+00
984.467309	332225.913621	1.655500e-05	5.500000e+00
985.491287	331365.224726	1.659800e-05	5.500000e+00
986.516581	330171.689278	1.665800e-05	5.500000e+00
987.540578	329163.923634	1.670900e-05	5.500000e+00
988.564475	328260.220830	1.675500e-05	5.500000e+00
989.588470	327439.423707	1.679700e-05	5.500000e+00
990.612916	326952.799905	1.682200e-05	5.500000e+00
991.636743	326080.512243	1.686700e-05	5.500000e+00
992.661081	325039.891259	1.692100e-05	5.500000e+00
993.685423	324158.660930	1.696700e-05	5.500000e+00
994.708791	323301.199154	1.701200e-05	5.500000e+00
995.732410	322486.074465	1.705500e-05	5.500000e+00
996.755361	321505.816332	1.710700e-05	5.500000e+00
997.780594	320699.708455	1.715000e-05	5.500000e+00
998.805513	319767.441860	1.720000e-05	5.500000e+00
999.828888	318951.519369	1.724400e-05	5.500000e+00
1000.852924	318084.552657	1.729100e-05	5.500000e+00
1001.876657	317075.982936	1.734600e-05	5.500000e+00
1002.900467	316200.988847	1.739400e-05	5.500000e+00
1003.923924	315240.442483	1.744700e-05	5.500000e+00
1004.948296	314231.845969	1.750300e-05	5.500000e+00
1005.972438	313443.893543	1.754700e-05	5.500000e+00
1006.995645	312553.276127	1.759700e-05	5.500000e+00
1008.019510	311650.045331	1.764800e-05	5.500000e+00
1009.042907	310734.463277	1.770000e-05	5.500000e+00
1010.066914	309876.612767	1.774900e-05	5.500000e+00
1011.090901	308936.696062	1.780300e-05	5.500000e+00
1012.115432	308192.312003	1.784600e-05	5.500000e+00
1013.141243	307279.736298	1.789900e-05	5.500000e+00
1014.165767	306628.756202	1.793700e-05	5.500000e+00
1015.190752	305691.418408	1.799200e-05	5.500000e+00
1016.214614	304709.141274	1.805000e-05	5.500000e+00
1017.238685	305199.489484	1.802100e-05	5.500000e+00
1018.266194	304827.356870	1.804300e-05	5.500000e+00
1019.291865	304675.382229	1.805200e-05	5.500000e+00
1020.314760	303431.534812	1.812600e-05	5.500000e+00
1021.339577	302546.894769	1.817900e-05	5.500000e+00
1022.365699	301320.330905	1.825300e-05	5.500000e+00
1023.390603	300070.925855	1.832900e-05	5.500000e+00
1024.414469	298945.537558	1.839800e-05	5.500000e+00
1025.438482	298022.216202	1.845500e-05	5.500000e+00
1026.463261	296928.143389	1.852300e-05	5.500000e+00
1027.491842	295969.434429	1.858300e-05	5.500000e+00
1028.518093	294795.519108	1.865700e-05	5.500000e+00
1029.541993	293913.322289	1.871300e-05	5.500000e+00
1030.566047	292802.385009	1.878400e-05	5.500000e+00
1031.590517	292040.567090	1.883300e-05	5.500000e+00
1032.614967	291190.173655	1.888800e-05	5.500000e+00
1033.639536	290559.459031	1.892900e-05	5.500000e+00
1034.662933	289717.656974	1.898400e-05	5.500000e+00
1035.688097	288911.067920	1.903700e-05	5.500000e+00
1036.712057	288259.958071	1.908000e-05	5.500000e+00
1037.735717	287566.663181	1.912600e-05	5.500000e+00
1038.759771	286816.854401	1.917600e-05	5.500000e+00
1039.783541	286115.590699	1.922300e-05	5.500000e+00
1040.808529	285299.304907	1.927800e-05	5.500000e+00
1041.832822	284649.622192	1.932200e-05	5.500000e+00
1042.856585	283841.667957	1.937700e-05	5.500000e+00
1043.881086	283359.093251	1.941000e-05	5.500000e+00
1044.904912	282631.038027	1.946000e-05	5.500000e+00
