Time	SourceV	Current	Voltage
1048.391409	66256.138436	1.282900e-04	8.500000e+00
1049.416185	66116.988177	1.285600e-04	8.500000e+00
1050.440262	65973.300217	1.288400e-04	8.500000e+00
1051.463942	65845.534123	1.290900e-04	8.500000e+00
1052.489410	65677.638696	1.294200e-04	8.500000e+00
1053.515470	65545.959284	1.296800e-04	8.500000e+00
1054.539563	65409.772990	1.299500e-04	8.500000e+00
1055.564738	65269.139215	1.302300e-04	8.500000e+00
1056.589627	65149.076416	1.304700e-04	8.500000e+00
1057.613466	64999.617649	1.307700e-04	8.500000e+00
1058.637435	64865.689866	1.310400e-04	8.500000e+00
1059.662470	64722.454885	1.313300e-04	8.500000e+00
1060.686401	64565.134827	1.316500e-04	8.500000e+00
1061.710535	64389.061435	1.320100e-04	8.500000e+00
1062.734559	64262.493385	1.322700e-04	8.500000e+00
1063.758578	64117.070227	1.325700e-04	8.500000e+00
1064.782634	63953.050937	1.329100e-04	8.500000e+00
1065.806570	63823.396906	1.331800e-04	8.500000e+00
1066.830474	63689.494980	1.334600e-04	8.500000e+00
1067.855238	63541.900277	1.337700e-04	8.500000e+00
1068.878782	63461.251307	1.339400e-04	8.500000e+00
1069.902426	63300.565982	1.342800e-04	8.500000e+00
1070.928217	63178.236956	1.345400e-04	8.500000e+00
1071.951397	63018.979834	1.348800e-04	8.500000e+00
1072.975651	62851.227448	1.352400e-04	8.500000e+00
1073.999537	62684.365782	1.356000e-04	8.500000e+00
1075.023450	62541.387683	1.359100e-04	8.500000e+00
1076.048196	62389.900176	1.362400e-04	8.500000e+00
1077.072455	62225.475842	1.366000e-04	8.500000e+00
1078.099117	62075.513036	1.369300e-04	8.500000e+00
1079.124316	61939.809080	1.372300e-04	8.500000e+00
1080.148314	61813.686277	1.375100e-04	8.500000e+00
1081.174699	61656.753228	1.378600e-04	8.500000e+00
1082.199729	61518.419338	1.381700e-04	8.500000e+00
1083.224218	61394.005056	1.384500e-04	8.500000e+00
1084.247557	61270.092986	1.387300e-04	8.500000e+00
1085.271357	61142.281686	1.390200e-04	8.500000e+00
1086.296003	61006.244169	1.393300e-04	8.500000e+00
1087.320593	60875.170092	1.396300e-04	8.500000e+00
1088.344359	60740.317279	1.399400e-04	8.500000e+00
1089.368307	60610.382202	1.402400e-04	8.500000e+00
1090.392760	60481.001850	1.405400e-04	8.500000e+00
1091.416469	60335.036911	1.408800e-04	8.500000e+00
1092.440222	60198.300283	1.412000e-04	8.500000e+00
1093.464605	60096.153846	1.414400e-04	8.500000e+00
1094.489757	59956.267193	1.417700e-04	8.500000e+00
1095.514250	59838.085181	1.420500e-04	8.500000e+00
1096.538455	59711.977520	1.423500e-04	8.500000e+00
1097.562668	59594.755662	1.426300e-04	8.500000e+00
1098.587138	59473.831514	1.429200e-04	8.500000e+00
1099.611472	59340.966211	1.432400e-04	8.500000e+00
1100.634670	59254.095504	1.434500e-04	8.500000e+00
1101.658635	59159.242762	1.436800e-04	8.500000e+00
1102.682842	58995.002776	1.440800e-04	8.500000e+00
1103.707200	58856.114112	1.444200e-04	8.500000e+00
1104.731321	58730.049057	1.447300e-04	8.500000e+00
1105.755368	58600.482592	1.450500e-04	8.500000e+00
1106.779352	58483.555800	1.453400e-04	8.500000e+00
1107.805447	58327.043162	1.457300e-04	8.500000e+00
1108.829494	58187.294633	1.460800e-04	8.500000e+00
1109.853873	58040.286787	1.464500e-04	8.500000e+00
1110.878063	57886.134568	1.468400e-04	8.500000e+00
1111.902713	57760.260940	1.471600e-04	8.500000e+00
1112.927422	57615.400258	1.475300e-04	8.500000e+00
1113.951585	57471.264368	1.479000e-04	8.500000e+00
1114.977236	57331.714556	1.482600e-04	8.500000e+00
1116.002330	57200.538358	1.486000e-04	8.500000e+00
1117.027381	57073.793057	1.489300e-04	8.500000e+00
1118.050557	56981.966883	1.491700e-04	8.500000e+00
1119.074386	56879.014989	1.494400e-04	8.500000e+00
1120.099384	56787.814003	1.496800e-04	8.500000e+00
1121.123723	56678.002267	1.499700e-04	8.500000e+00
1122.147488	56553.559548	1.503000e-04	8.500000e+00
1123.171317	56422.170594	1.506500e-04	8.500000e+00
1124.195258	56283.935903	1.510200e-04	8.500000e+00
1125.219630	56168.638076	1.513300e-04	8.500000e+00
1126.243425	56057.508409	1.516300e-04	8.500000e+00
1127.267592	55928.411633	1.519800e-04	8.500000e+00
1128.293129	55803.571429	1.523200e-04	8.500000e+00
1129.317600	55642.838439	1.527600e-04	8.500000e+00
1130.341545	55493.895671	1.531700e-04	8.500000e+00
1131.365718	55367.378843	1.535200e-04	8.500000e+00
1132.392668	55270.173613	1.537900e-04	8.500000e+00
1133.420821	55144.673673	1.541400e-04	8.500000e+00
1134.446642	55012.620542	1.545100e-04	8.500000e+00
1135.470349	54877.655110	1.548900e-04	8.500000e+00
1136.493851	54764.512596	1.552100e-04	8.500000e+00
1137.517788	54676.444101	1.554600e-04	8.500000e+00
1138.542659	54578.143059	1.557400e-04	8.500000e+00
1139.566546	54473.211997	1.560400e-04	8.500000e+00
1140.590528	54358.252862	1.563700e-04	8.500000e+00
1141.614408	54229.934924	1.567400e-04	8.500000e+00
1142.639521	54178.086557	1.568900e-04	8.500000e+00
1143.663690	54109.109428	1.570900e-04	8.500000e+00
1144.687838	53957.976258	1.575300e-04	8.500000e+00
1145.713774	53882.725832	1.577500e-04	8.500000e+00
1146.737860	53824.721378	1.579200e-04	8.500000e+00
1147.761629	53681.950234	1.583400e-04	8.500000e+00
1148.785691	53539.934492	1.587600e-04	8.500000e+00
1149.810189	53388.606243	1.592100e-04	8.500000e+00
1150.838223	53254.808596	1.596100e-04	8.500000e+00
1151.863416	53134.962806	1.599700e-04	8.500000e+00
1152.886751	53028.885146	1.602900e-04	8.500000e+00
1153.909877	52936.414025	1.605700e-04	8.500000e+00
1154.933879	52821.277653	1.609200e-04	8.500000e+00
1155.958587	52696.838190	1.613000e-04	8.500000e+00
1156.982915	52595.755213	1.616100e-04	8.500000e+00
1158.006719	52488.576016	1.619400e-04	8.500000e+00
1159.031172	52359.246027	1.623400e-04	8.500000e+00
1160.054597	52246.603971	1.626900e-04	8.500000e+00
1161.078694	52121.658082	1.630800e-04	8.500000e+00
1162.102745	51997.308375	1.634700e-04	8.500000e+00
1163.127640	51889.384042	1.638100e-04	8.500000e+00
1164.152992	51788.216658	1.641300e-04	8.500000e+00
1165.177492	51690.586232	1.644400e-04	8.500000e+00
1166.202598	51587.060751	1.647700e-04	8.500000e+00
1167.229571	51462.129927	1.651700e-04	8.500000e+00
1168.253931	51356.413510	1.655100e-04	8.500000e+00
1169.278014	51257.311705	1.658300e-04	8.500000e+00
1170.301706	51143.200963	1.662000e-04	8.500000e+00
1171.326412	51026.533798	1.665800e-04	8.500000e+00
1172.349960	50907.348626	1.669700e-04	8.500000e+00
1173.374468	50813.008130	1.672800e-04	8.500000e+00
1174.398745	50725.070120	1.675700e-04	8.500000e+00
1175.424811	50731.125037	1.675500e-04	8.500000e+00
1176.449716	50658.561297	1.677900e-04	8.500000e+00
1177.476557	50592.226653	1.680100e-04	8.500000e+00
1178.500777	50547.098002	1.681600e-04	8.500000e+00
1179.524789	50430.139425	1.685500e-04	8.500000e+00
1180.549105	50319.677954	1.689200e-04	8.500000e+00
1181.573683	50188.946623	1.693600e-04	8.500000e+00
1182.597854	50032.373889	1.698900e-04	8.500000e+00
1183.621902	49911.920141	1.703000e-04	8.500000e+00
1184.646015	49789.128397	1.707200e-04	8.500000e+00
1185.670535	49687.262524	1.710700e-04	8.500000e+00
1186.694822	49568.462794	1.714800e-04	8.500000e+00
1187.718706	49461.739889	1.718500e-04	8.500000e+00
1188.742561	49366.941573	1.721800e-04	8.500000e+00
1189.766762	49258.229022	1.725600e-04	8.500000e+00
1190.790826	49158.521774	1.729100e-04	8.500000e+00
1191.814619	49050.724220	1.732900e-04	8.500000e+00
1192.838253	48946.216745	1.736600e-04	8.500000e+00
1193.862945	48842.153652	1.740300e-04	8.500000e+00
1194.887954	48721.770033	1.744600e-04	8.500000e+00
1195.912004	48613.096940	1.748500e-04	8.500000e+00
1196.936677	48491.071938	1.752900e-04	8.500000e+00
1197.961884	48386.178630	1.756700e-04	8.500000e+00
1198.986895	48295.454545	1.760000e-04	8.500000e+00
1200.010894	48183.209569	1.764100e-04	8.500000e+00
1201.035039	48117.746957	1.766500e-04	8.500000e+00
1202.059403	48014.460826	1.770300e-04	8.500000e+00
1203.083872	47962.983862	1.772200e-04	8.500000e+00
1204.107764	47898.117886	1.774600e-04	8.500000e+00
1205.131716	47876.534865	1.775400e-04	8.500000e+00
1206.155938	47822.662316	1.777400e-04	8.500000e+00
1207.179999	47736.717960	1.780600e-04	8.500000e+00
1208.203837	47632.390025	1.784500e-04	8.500000e+00
1209.227777	47589.720620	1.786100e-04	8.500000e+00
1210.252324	47512.576859	1.789000e-04	8.500000e+00
1211.276120	47356.398685	1.794900e-04	8.500000e+00
1212.299619	47222.222222	1.800000e-04	8.500000e+00
1213.323869	47094.021829	1.804900e-04	8.500000e+00
1214.349006	46963.920659	1.809900e-04	8.500000e+00
1215.372874	46878.446945	1.813200e-04	8.500000e+00
1216.396745	46734.110402	1.818800e-04	8.500000e+00
1217.421197	46616.211473	1.823400e-04	8.500000e+00
1218.445278	46509.082950	1.827600e-04	8.500000e+00
1219.472004	46443.011693	1.830200e-04	8.500000e+00
1220.495947	46351.837714	1.833800e-04	8.500000e+00
1221.519841	46298.818018	1.835900e-04	8.500000e+00
1222.544377	46183.102418	1.840500e-04	8.500000e+00
1223.569164	46163.036985	1.841300e-04	8.500000e+00
1224.592799	46102.945165	1.843700e-04	8.500000e+00
1225.616723	46030.542619	1.846600e-04	8.500000e+00
1226.643444	45891.372422	1.852200e-04	8.500000e+00
1227.667203	45775.216759	1.856900e-04	8.500000e+00
1228.691800	45659.647615	1.861600e-04	8.500000e+00
1229.715797	45554.424138	1.865900e-04	8.500000e+00
1230.741583	45454.545455	1.870000e-04	8.500000e+00
1231.766723	45352.683812	1.874200e-04	8.500000e+00
1232.790967	45270.558159	1.877600e-04	8.500000e+00
1233.815207	45186.327149	1.881100e-04	8.500000e+00
1234.838888	45100.015918	1.884700e-04	8.500000e+00
1235.863909	44983.065199	1.889600e-04	8.500000e+00
1236.890054	44909.388704	1.892700e-04	8.500000e+00
1237.913846	44817.041021	1.896600e-04	8.500000e+00
1238.937996	44722.719141	1.900600e-04	8.500000e+00
1239.962336	44633.480361	1.904400e-04	8.500000e+00
1240.986800	44579.640216	1.906700e-04	8.500000e+00
1242.010811	44463.043365	1.911700e-04	8.500000e+00
1243.034200	44356.311642	1.916300e-04	8.500000e+00
1244.058480	44266.222269	1.920200e-04	8.500000e+00
1245.083146	44178.794179	1.924000e-04	8.500000e+00
1246.108047	44093.998029	1.927700e-04	8.500000e+00
1247.131970	44011.805520	1.931300e-04	8.500000e+00
1248.158755	43914.031825	1.935600e-04	8.500000e+00
1249.182892	43800.886324	1.940600e-04	8.500000e+00
1250.207208	43713.036770	1.944500e-04	8.500000e+00
1251.231195	43632.257071	1.948100e-04	8.500000e+00
1252.255202	43554.006969	1.951600e-04	8.500000e+00
1253.280478	43482.709229	1.954800e-04	8.500000e+00
1254.304648	43404.994128	1.958300e-04	8.500000e+00
1255.328975	43325.347877	1.961900e-04	8.500000e+00
1256.352973	43234.994914	1.966000e-04	8.500000e+00
1257.377810	43134.070841	1.970600e-04	8.500000e+00
1258.401739	43055.414852	1.974200e-04	8.500000e+00
1259.425849	43003.136699	1.976600e-04	8.500000e+00
1260.449059	42901.125524	1.981300e-04	8.500000e+00
1261.473774	42819.001562	1.985100e-04	8.500000e+00
1262.498227	42778.057373	1.987000e-04	8.500000e+00
1263.522198	42674.967366	1.991800e-04	8.500000e+00
1264.546263	42570.240897	1.996700e-04	8.500000e+00
1265.570381	42483.006797	2.000800e-04	8.500000e+00
1266.594887	42425.754929	2.003500e-04	8.500000e+00
1267.619288	42330.677291	2.008000e-04	8.500000e+00
1268.643936	42242.321837	2.012200e-04	8.500000e+00
1269.668496	42154.334457	2.016400e-04	8.500000e+00
1270.692094	42079.207921	2.020000e-04	8.500000e+00
1271.715293	41973.235890	2.025100e-04	8.500000e+00
1272.739871	41884.300779	2.029400e-04	8.500000e+00
1273.763591	41797.797010	2.033600e-04	8.500000e+00
1274.787791	41717.791411	2.037500e-04	8.500000e+00
1275.811030	41646.251837	2.041000e-04	8.500000e+00
1276.834809	41566.824784	2.044900e-04	8.500000e+00
1277.859726	41499.853530	2.048200e-04	8.500000e+00
1278.884063	41431.078183	2.051600e-04	8.500000e+00
1279.908219	41348.445785	2.055700e-04	8.500000e+00
1280.932277	41266.142344	2.059800e-04	8.500000e+00
1281.957380	41180.175379	2.064100e-04	8.500000e+00
1282.981913	41100.527054	2.068100e-04	8.500000e+00
1284.005946	41011.290167	2.072600e-04	8.500000e+00
1285.029329	40936.235793	2.076400e-04	8.500000e+00
1286.053769	40855.563566	2.080500e-04	8.500000e+00
1287.078294	40786.948177	2.084000e-04	8.500000e+00
1288.102206	40699.066316	2.088500e-04	8.500000e+00
1289.126033	40613.502795	2.092900e-04	8.500000e+00
1290.150649	40536.029377	2.096900e-04	8.500000e+00
1291.178627	40466.555582	2.100500e-04	8.500000e+00
1292.203152	40385.803202	2.104700e-04	8.500000e+00
1293.227148	40313.018734	2.108500e-04	8.500000e+00
1294.251080	40221.454597	2.113300e-04	8.500000e+00
1295.275703	40164.437934	2.116300e-04	8.500000e+00
1296.299300	40081.105295	2.120700e-04	8.500000e+00
1297.323230	40001.882442	2.124900e-04	8.500000e+00
1298.347220	39954.874495	2.127400e-04	8.500000e+00
1299.371849	39889.248674	2.130900e-04	8.500000e+00
1300.396171	39814.511218	2.134900e-04	8.500000e+00
1301.420198	39736.337712	2.139100e-04	8.500000e+00
1302.444146	39671.427238	2.142600e-04	8.500000e+00
1303.469007	39569.852428	2.148100e-04	8.500000e+00
1304.493288	39488.966318	2.152500e-04	8.500000e+00
1305.516888	39386.497382	2.158100e-04	8.500000e+00
1306.541181	39342.744735	2.160500e-04	8.500000e+00
1307.565415	39304.540830	2.162600e-04	8.500000e+00
1308.589324	39204.833725	2.168100e-04	8.500000e+00
1309.613267	39121.829981	2.172700e-04	8.500000e+00
1310.637216	39033.798677	2.177600e-04	8.500000e+00
1311.661903	38946.162658	2.182500e-04	8.500000e+00
1312.686230	38896.261383	2.185300e-04	8.500000e+00
1313.710030	38837.613086	2.188600e-04	8.500000e+00
1314.733381	38740.257965	2.194100e-04	8.500000e+00
1315.781347	38652.175890	2.199100e-04	8.500000e+00
1316.805350	38573.243783	2.203600e-04	8.500000e+00
1317.829303	38499.864118	2.207800e-04	8.500000e+00
1318.854012	38431.975404	2.211700e-04	8.500000e+00
1319.878363	38359.131730	2.215900e-04	8.500000e+00
1320.903151	38279.666742	2.220500e-04	8.500000e+00
1321.927221	38202.247191	2.225000e-04	8.500000e+00
1322.952630	38131.981517	2.229100e-04	8.500000e+00
1323.976914	38060.269556	2.233300e-04	8.500000e+00
1325.001423	37985.431470	2.237700e-04	8.500000e+00
1326.026116	37899.054753	2.242800e-04	8.500000e+00
1327.050514	37823.165576	2.247300e-04	8.500000e+00
1328.074173	37757.640370	2.251200e-04	8.500000e+00
1329.098203	37697.356750	2.254800e-04	8.500000e+00
1330.122053	37618.942244	2.259500e-04	8.500000e+00
1331.146542	37600.636999	2.260600e-04	8.500000e+00
1332.171338	37512.688115	2.265900e-04	8.500000e+00
1333.195410	37435.039197	2.270600e-04	8.500000e+00
1334.219444	37354.427598	2.275500e-04	8.500000e+00
1335.244121	37283.972278	2.279800e-04	8.500000e+00
1336.269102	37220.300390	2.283700e-04	8.500000e+00
1337.293504	37169.844324	2.286800e-04	8.500000e+00
1338.317244	37096.844586	2.291300e-04	8.500000e+00
1339.341279	37012.845635	2.296500e-04	8.500000e+00
1340.365251	36946.883422	2.300600e-04	8.500000e+00
1341.389503	36876.355748	2.305000e-04	8.500000e+00
1342.413296	36809.284601	2.309200e-04	8.500000e+00
1343.439885	36742.456990	2.313400e-04	8.500000e+00
1344.464323	36664.797481	2.318300e-04	8.500000e+00
1345.489301	36584.316088	2.323400e-04	8.500000e+00
1346.513060	36516.733256	2.327700e-04	8.500000e+00
1347.537071	36463.472181	2.331100e-04	8.500000e+00
1348.563073	36404.128656	2.334900e-04	8.500000e+00
1349.587435	36334.102761	2.339400e-04	8.500000e+00
1350.611413	36264.345749	2.343900e-04	8.500000e+00
1351.636106	36180.990082	2.349300e-04	8.500000e+00
1352.660021	36108.751062	2.354000e-04	8.500000e+00
1353.684481	36033.744542	2.358900e-04	8.500000e+00
1354.709135	35960.570292	2.363700e-04	8.500000e+00
1355.732520	35890.723304	2.368300e-04	8.500000e+00
1356.756995	35819.637590	2.373000e-04	8.500000e+00
1357.781100	35739.814153	2.378300e-04	8.500000e+00
1358.804629	35675.312684	2.382600e-04	8.500000e+00
1359.828419	35603.585490	2.387400e-04	8.500000e+00
1360.851590	35542.546519	2.391500e-04	8.500000e+00
1361.876344	35478.754487	2.395800e-04	8.500000e+00
1362.900242	35409.289731	2.400500e-04	8.500000e+00
1363.922486	35351.854933	2.404400e-04	8.500000e+00
1364.946995	35281.421219	2.409200e-04	8.500000e+00
1365.970507	35206.892267	2.414300e-04	8.500000e+00
1366.994292	35142.845330	2.418700e-04	8.500000e+00
1368.019491	35080.478745	2.423000e-04	8.500000e+00
1369.044104	35012.563332	2.427700e-04	8.500000e+00
1370.068500	34944.910377	2.432400e-04	8.500000e+00
1371.092466	34886.107121	2.436500e-04	8.500000e+00
1372.116577	34828.928498	2.440500e-04	8.500000e+00
1373.140865	34773.359516	2.444400e-04	8.500000e+00
1374.165522	34700.959379	2.449500e-04	8.500000e+00
1375.190503	34638.738335	2.453900e-04	8.500000e+00
1376.214411	34573.927191	2.458500e-04	8.500000e+00
1377.238906	34507.957129	2.463200e-04	8.500000e+00
1378.264369	34442.238340	2.467900e-04	8.500000e+00
1379.288387	34369.819255	2.473100e-04	8.500000e+00
1380.312279	34301.856336	2.478000e-04	8.500000e+00
1381.336176	34249.335160	2.481800e-04	8.500000e+00
1382.360565	34192.847661	2.485900e-04	8.500000e+00
1383.384275	34139.288296	2.489800e-04	8.500000e+00
1384.408190	34083.162918	2.493900e-04	8.500000e+00
1385.432304	34024.497638	2.498200e-04	8.500000e+00
1386.461684	33987.764405	2.500900e-04	8.500000e+00
1387.485656	33913.182253	2.506400e-04	8.500000e+00
1388.509530	33848.359350	2.511200e-04	8.500000e+00
1389.533548	33786.469513	2.515800e-04	8.500000e+00
1390.557765	33744.888642	2.518900e-04	8.500000e+00
1391.581569	33667.366420	2.524700e-04	8.500000e+00
1392.605299	33608.793642	2.529100e-04	8.500000e+00
1393.629165	33538.510101	2.534400e-04	8.500000e+00
1394.653957	33469.837770	2.539600e-04	8.500000e+00
1395.677362	33405.384162	2.544500e-04	8.500000e+00
1396.701283	33345.102193	2.549100e-04	8.500000e+00
1397.725662	33279.824596	2.554100e-04	8.500000e+00
1398.749196	33210.908807	2.559400e-04	8.500000e+00
1399.774358	33157.792081	2.563500e-04	8.500000e+00
1400.798296	33085.516329	2.569100e-04	8.500000e+00
1401.822587	33022.533023	2.574000e-04	8.500000e+00
1402.846773	32972.574576	2.577900e-04	8.500000e+00
1403.870652	32916.392363	2.582300e-04	8.500000e+00
1404.894669	32864.212805	2.586400e-04	8.500000e+00
1405.918723	32804.600363	2.591100e-04	8.500000e+00
1406.943053	32752.774353	2.595200e-04	8.500000e+00
1407.967407	32693.565137	2.599900e-04	8.500000e+00
1408.990681	32630.811164	2.604900e-04	8.500000e+00
1410.014441	32578.283699	2.609100e-04	8.500000e+00
1411.039408	32523.436005	2.613500e-04	8.500000e+00
1412.063262	32466.292349	2.618100e-04	8.500000e+00
1413.086361	32396.996608	2.623700e-04	8.500000e+00
1414.109711	32332.914907	2.628900e-04	8.500000e+00
1415.132874	32275.212637	2.633600e-04	8.500000e+00
1416.157733	32217.715953	2.638300e-04	8.500000e+00
1417.181742	32154.340836	2.643500e-04	8.500000e+00
1418.205708	32091.214558	2.648700e-04	8.500000e+00
1419.230795	32046.448499	2.652400e-04	8.500000e+00
1420.255546	31988.559386	2.657200e-04	8.500000e+00
1421.279697	31923.683618	2.662600e-04	8.500000e+00
1422.304278	31866.236785	2.667400e-04	8.500000e+00
1423.328718	31799.476244	2.673000e-04	8.500000e+00
1424.353366	31736.549304	2.678300e-04	8.500000e+00
1425.377308	31679.773396	2.683100e-04	8.500000e+00
1426.400724	31627.906977	2.687500e-04	8.500000e+00
1427.424370	31565.656566	2.692800e-04	8.500000e+00
1428.449393	31508.321904	2.697700e-04	8.500000e+00
1429.472830	31447.704318	2.702900e-04	8.500000e+00
1430.496784	31382.684143	2.708500e-04	8.500000e+00
1431.521025	31328.320802	2.713200e-04	8.500000e+00
1432.544862	31289.111389	2.716600e-04	8.500000e+00
1433.568758	31232.776043	2.721500e-04	8.500000e+00
1434.594468	31183.505760	2.725800e-04	8.500000e+00
1435.619094	31118.433095	2.731500e-04	8.500000e+00
1436.644268	31060.439962	2.736600e-04	8.500000e+00
1437.668520	30998.140112	2.742100e-04	8.500000e+00
1438.692525	30939.467841	2.747300e-04	8.500000e+00
1439.719969	30870.923222	2.753400e-04	8.500000e+00
1440.744923	30823.904845	2.757600e-04	8.500000e+00
1441.769600	30771.458567	2.762300e-04	8.500000e+00
1442.793448	30722.521415	2.766700e-04	8.500000e+00
1443.816871	30662.674507	2.772100e-04	8.500000e+00
1444.841452	30617.390678	2.776200e-04	8.500000e+00
1445.865761	30549.166187	2.782400e-04	8.500000e+00
1446.889836	30494.367511	2.787400e-04	8.500000e+00
1447.914207	30455.034038	2.791000e-04	8.500000e+00
1448.938331	30421.244766	2.794100e-04	8.500000e+00
1449.962833	30364.734041	2.799300e-04	8.500000e+00
1450.986926	30298.709631	2.805400e-04	8.500000e+00
1452.010756	30244.805010	2.810400e-04	8.500000e+00
1453.035127	30182.515446	2.816200e-04	8.500000e+00
1454.059559	30124.751914	2.821600e-04	8.500000e+00
1455.082932	30072.527861	2.826500e-04	8.500000e+00
1456.106874	30016.244085	2.831800e-04	8.500000e+00
1457.131369	29962.282773	2.836900e-04	8.500000e+00
1458.155540	29905.358337	2.842300e-04	8.500000e+00
1459.179439	29848.649788	2.847700e-04	8.500000e+00
1460.203248	29810.963420	2.851300e-04	8.500000e+00
1461.227843	29755.653574	2.856600e-04	8.500000e+00
1462.251851	29713.007306	2.860700e-04	8.500000e+00
1463.275619	29663.235038	2.865500e-04	8.500000e+00
1464.299506	29606.408917	2.871000e-04	8.500000e+00
1465.324519	29558.020656	2.875700e-04	8.500000e+00
1466.349407	29499.548830	2.881400e-04	8.500000e+00
1467.372868	29448.447894	2.886400e-04	8.500000e+00
1468.396930	29389.392158	2.892200e-04	8.500000e+00
1469.421383	29333.609414	2.897700e-04	8.500000e+00
1470.445783	29276.021217	2.903400e-04	8.500000e+00
1471.469709	29213.637613	2.909600e-04	8.500000e+00
1472.493556	29153.519001	2.915600e-04	8.500000e+00
1473.518063	29103.608847	2.920600e-04	8.500000e+00
1474.542841	29058.835595	2.925100e-04	8.500000e+00
1475.566720	29002.320186	2.930800e-04	8.500000e+00
1476.589963	28953.912184	2.935700e-04	8.500000e+00
1477.613220	28913.531533	2.939800e-04	8.500000e+00
1478.637770	28867.379861	2.944500e-04	8.500000e+00
1479.661640	28823.329942	2.949000e-04	8.500000e+00
1480.686164	28777.465552	2.953700e-04	8.500000e+00
1481.709909	28727.862647	2.958800e-04	8.500000e+00
1482.733822	28673.593307	2.964400e-04	8.500000e+00
1483.757721	28622.419773	2.969700e-04	8.500000e+00
1484.781729	28564.707464	2.975700e-04	8.500000e+00
1485.805913	28507.227421	2.981700e-04	8.500000e+00
1486.830480	28451.882845	2.987500e-04	8.500000e+00
1487.854613	28392.958546	2.993700e-04	8.500000e+00
1488.878866	28339.001134	2.999400e-04	8.500000e+00
1489.903272	28286.189684	3.005000e-04	8.500000e+00
1490.930651	28253.282367	3.008500e-04	8.500000e+00
1491.954747	28217.641005	3.012300e-04	8.500000e+00
1492.979475	28183.958354	3.015900e-04	8.500000e+00
1494.005251	28135.447354	3.021100e-04	8.500000e+00
1495.030082	28086.174993	3.026400e-04	8.500000e+00
1496.054851	28048.176869	3.030500e-04	8.500000e+00
1497.078773	28014.897334	3.034100e-04	8.500000e+00
1498.102698	27973.408807	3.038600e-04	8.500000e+00
1499.126989	27926.536781	3.043700e-04	8.500000e+00
1500.149951	27918.281548	3.044600e-04	8.500000e+00
1501.173604	27876.164240	3.049200e-04	8.500000e+00
1502.197897	27821.419220	3.055200e-04	8.500000e+00
1503.222667	27748.759467	3.063200e-04	8.500000e+00
1504.247797	27686.394580	3.070100e-04	8.500000e+00
1505.271633	27623.411654	3.077100e-04	8.500000e+00
1506.295725	27584.864023	3.081400e-04	8.500000e+00
1507.320063	27540.176257	3.086400e-04	8.500000e+00
1508.344102	27486.741689	3.092400e-04	8.500000e+00
1509.368116	27425.547704	3.099300e-04	8.500000e+00
1510.391759	27368.149913	3.105800e-04	8.500000e+00
1511.416668	27313.624679	3.112000e-04	8.500000e+00
1512.440917	27265.437049	3.117500e-04	8.500000e+00
1513.464203	27224.393056	3.122200e-04	8.500000e+00
1514.487950	27175.650617	3.127800e-04	8.500000e+00
1515.511672	27131.411791	3.132900e-04	8.500000e+00
1516.535982	27089.043279	3.137800e-04	8.500000e+00
1517.560039	27039.923652	3.143500e-04	8.500000e+00
1518.584448	26991.838938	3.149100e-04	8.500000e+00
1519.609209	26950.759377	3.153900e-04	8.500000e+00
1520.633117	26913.212804	3.158300e-04	8.500000e+00
1521.657085	26868.124921	3.163600e-04	8.500000e+00
1522.681127	26821.495062	3.169100e-04	8.500000e+00
1523.705298	26772.496772	3.174900e-04	8.500000e+00
1524.729741	26721.996919	3.180900e-04	8.500000e+00
1525.753023	26671.687220	3.186900e-04	8.500000e+00
1526.776985	26634.079088	3.191400e-04	8.500000e+00
1527.801426	26596.576864	3.195900e-04	8.500000e+00
1528.824955	26559.180102	3.200400e-04	8.500000e+00
1529.850066	26521.888358	3.204900e-04	8.500000e+00
1530.873955	26460.791333	3.212300e-04	8.500000e+00
1531.898097	26413.100898	3.218100e-04	8.500000e+00
1532.921658	26362.311199	3.224300e-04	8.500000e+00
1533.945622	26309.273245	3.230800e-04	8.500000e+00
1534.969080	26266.184605	3.236100e-04	8.500000e+00
1535.993704	26219.192449	3.241900e-04	8.500000e+00
1537.017878	26172.368137	3.247700e-04	8.500000e+00
1538.042200	26122.499155	3.253900e-04	8.500000e+00
1539.066146	26080.019637	3.259200e-04	8.500000e+00
1540.090926	26044.060422	3.263700e-04	8.500000e+00
1541.115220	26003.426334	3.268800e-04	8.500000e+00
1542.139912	25964.504994	3.273700e-04	8.500000e+00
1543.163948	25921.746821	3.279100e-04	8.500000e+00
1544.189427	25868.103107	3.285900e-04	8.500000e+00
1545.215868	25824.092359	3.291500e-04	8.500000e+00
1546.240220	25781.013042	3.297000e-04	8.500000e+00
1547.263955	25742.754172	3.301900e-04	8.500000e+00
1548.290488	25705.386034	3.306700e-04	8.500000e+00
1549.314702	25672.777795	3.310900e-04	8.500000e+00
1550.338978	25617.842074	3.318000e-04	8.500000e+00
1551.362201	25569.292783	3.324300e-04	8.500000e+00
1552.387769	25519.394740	3.330800e-04	8.500000e+00
1553.412740	25470.454273	3.337200e-04	8.500000e+00
1554.437162	25427.785090	3.342800e-04	8.500000e+00
1555.461957	25387.533228	3.348100e-04	8.500000e+00
1556.486891	25343.629804	3.353900e-04	8.500000e+00
1557.511107	25305.903718	3.358900e-04	8.500000e+00
1558.539224	25263.783623	3.364500e-04	8.500000e+00
