Time	SourceV	Current	Voltage
1895.080291	1264382.349222	3.954500e-07	5.000000e-01
1896.104109	1263966.833510	3.955800e-07	5.000000e-01
1897.128219	1256470.824747	3.979400e-07	5.000000e-01
1898.152368	1258653.241032	3.972500e-07	5.000000e-01
1899.176196	1255083.086500	3.983800e-07	5.000000e-01
1900.200091	1254358.897168	3.986100e-07	5.000000e-01
1901.225022	1255240.629629	3.983300e-07	5.000000e-01
1902.249042	1258779.990433	3.972100e-07	5.000000e-01
1903.271374	1251721.116535	3.994500e-07	5.000000e-01
1904.295066	1251376.514166	3.995600e-07	5.000000e-01
1905.319153	1249937.503125	4.000200e-07	5.000000e-01
1906.343716	1248751.248751	4.004000e-07	5.000000e-01
1907.368314	1247038.284075	4.009500e-07	5.000000e-01
1908.392278	1244431.170512	4.017900e-07	5.000000e-01
1909.416337	1243966.761208	4.019400e-07	5.000000e-01
1910.441103	1255587.363769	3.982200e-07	5.000000e-01
1911.465305	1254327.429632	3.986200e-07	5.000000e-01
1912.490193	1259223.814441	3.970700e-07	5.000000e-01
1913.514115	1254547.735541	3.985500e-07	5.000000e-01
1914.538427	1251846.473548	3.994100e-07	5.000000e-01
1915.562966	1248283.610036	4.005500e-07	5.000000e-01
1916.586125	1245174.947080	4.015500e-07	5.000000e-01
1917.609903	1246074.864178	4.012600e-07	5.000000e-01
1918.633610	1246199.092767	4.012200e-07	5.000000e-01
1919.658140	1242050.874404	4.025600e-07	5.000000e-01
1920.683150	1240325.461401	4.031200e-07	5.000000e-01
1921.708347	1239710.403650	4.033200e-07	5.000000e-01
1922.732794	1239864.110893	4.032700e-07	5.000000e-01
1923.757158	1238727.579031	4.036400e-07	5.000000e-01
1924.781188	1239894.856916	4.032600e-07	5.000000e-01
1925.805376	1238574.153435	4.036900e-07	5.000000e-01
1926.830325	1239403.103465	4.034200e-07	5.000000e-01
1927.854321	1241310.824230	4.028000e-07	5.000000e-01
1928.878079	1242544.731610	4.024000e-07	5.000000e-01
1929.903086	1243750.155469	4.020100e-07	5.000000e-01
1930.926900	1241310.824230	4.028000e-07	5.000000e-01
1931.950397	1238114.104596	4.038400e-07	5.000000e-01
1932.974220	1234933.807548	4.048800e-07	5.000000e-01
1933.998359	1233136.853528	4.054700e-07	5.000000e-01
1935.022553	1230436.066542	4.063600e-07	5.000000e-01
1936.046989	1228772.947335	4.069100e-07	5.000000e-01
1937.071053	1226873.435736	4.075400e-07	5.000000e-01
1938.094972	1226422.036351	4.076900e-07	5.000000e-01
1939.118740	1224469.804575	4.083400e-07	5.000000e-01
1940.143356	1224919.767755	4.081900e-07	5.000000e-01
1941.168426	1225159.883365	4.081100e-07	5.000000e-01
1942.192400	1225640.397107	4.079500e-07	5.000000e-01
1943.216429	1223870.367651	4.085400e-07	5.000000e-01
1944.240828	1224469.804575	4.083400e-07	5.000000e-01
1945.265273	1223690.651003	4.086000e-07	5.000000e-01
1946.289265	1222972.311907	4.088400e-07	5.000000e-01
1947.313153	1222493.887531	4.090000e-07	5.000000e-01
1948.337264	1221568.004691	4.093100e-07	5.000000e-01
1949.362034	1220494.544389	4.096700e-07	5.000000e-01
1950.385597	1219601.434251	4.099700e-07	5.000000e-01
1951.409360	1219660.934260	4.099500e-07	5.000000e-01
1952.434352	1218323.586745	4.104000e-07	5.000000e-01
1953.459164	1218709.630243	4.102700e-07	5.000000e-01
1954.481383	1218234.534513	4.104300e-07	5.000000e-01
1955.505231	1218947.317097	4.101900e-07	5.000000e-01
1956.529331	1218204.853328	4.104400e-07	5.000000e-01
1957.554112	1220256.253813	4.097500e-07	5.000000e-01
1958.578040	1220971.404850	4.095100e-07	5.000000e-01
1959.603010	1222463.998435	4.090100e-07	5.000000e-01
1960.628632	1221836.664875	4.092200e-07	5.000000e-01
1961.653301	1221956.107337	4.091800e-07	5.000000e-01
1962.677556	1222404.224629	4.090300e-07	5.000000e-01
1963.701030	1222493.887531	4.090000e-07	5.000000e-01
1964.725084	1223900.325557	4.085300e-07	5.000000e-01
1965.749277	1231557.427523	4.059900e-07	5.000000e-01
1966.772993	1233593.210303	4.053200e-07	5.000000e-01
1967.797343	1231709.119574	4.059400e-07	5.000000e-01
1968.821897	1233349.777997	4.054000e-07	5.000000e-01
1969.846417	1237960.830919	4.038900e-07	5.000000e-01
1970.870161	1233501.911928	4.053500e-07	5.000000e-01
1971.893384	1232772.011144	4.055900e-07	5.000000e-01
1972.918205	1236766.597408	4.042800e-07	5.000000e-01
1973.942465	1238696.890871	4.036500e-07	5.000000e-01
1974.966516	1239618.197595	4.033500e-07	5.000000e-01
1975.990499	1233623.646098	4.053100e-07	5.000000e-01
1977.014868	1228259.801513	4.070800e-07	5.000000e-01
1978.039563	1224289.911851	4.084000e-07	5.000000e-01
1979.064396	1221329.294804	4.093900e-07	5.000000e-01
1980.089360	1217700.494386	4.106100e-07	5.000000e-01
1981.114340	1215923.737263	4.112100e-07	5.000000e-01
1982.138228	1212826.856838	4.122600e-07	5.000000e-01
1983.161172	1210976.289084	4.128900e-07	5.000000e-01
1984.184390	1209833.526907	4.132800e-07	5.000000e-01
1985.208299	1209892.077627	4.132600e-07	5.000000e-01
1986.232495	1208576.055691	4.137100e-07	5.000000e-01
1987.256200	1209043.646476	4.135500e-07	5.000000e-01
1988.279474	1209306.825328	4.134600e-07	5.000000e-01
1989.304345	1209804.253672	4.132900e-07	5.000000e-01
1990.328501	1209570.118780	4.133700e-07	5.000000e-01
1991.352193	1209745.711451	4.133100e-07	5.000000e-01
1992.377155	1208839.030995	4.136200e-07	5.000000e-01
1993.402046	1208517.632272	4.137300e-07	5.000000e-01
1994.426510	1207292.043945	4.141500e-07	5.000000e-01
1995.450262	1207321.195731	4.141400e-07	5.000000e-01
1996.473597	1207175.450880	4.141900e-07	5.000000e-01
1997.497509	1207496.136012	4.140800e-07	5.000000e-01
1998.521370	1206563.706564	4.144000e-07	5.000000e-01
1999.546544	1206884.066717	4.142900e-07	5.000000e-01
2000.570599	1206971.467195	4.142600e-07	5.000000e-01
2001.594917	1210331.388734	4.131100e-07	5.000000e-01
2002.619300	1210097.049783	4.131900e-07	5.000000e-01
2003.640616	1209716.442466	4.133200e-07	5.000000e-01
2004.664446	1207729.468599	4.140000e-07	5.000000e-01
2005.689091	1205952.581944	4.146100e-07	5.000000e-01
2006.713704	1209365.325077	4.134400e-07	5.000000e-01
2007.738597	1210243.500992	4.131400e-07	5.000000e-01
2008.763239	1210477.896674	4.130600e-07	5.000000e-01
2009.788204	1215569.007853	4.113300e-07	5.000000e-01
2010.812825	1212709.192336	4.123000e-07	5.000000e-01
2011.836669	1210946.960523	4.129000e-07	5.000000e-01
2012.860562	1207641.958312	4.140300e-07	5.000000e-01
2013.884512	1206563.706564	4.144000e-07	5.000000e-01
2014.908439	1204761.216327	4.150200e-07	5.000000e-01
2015.932363	1203861.989262	4.153300e-07	5.000000e-01
2016.956192	1202183.164627	4.159100e-07	5.000000e-01
2017.979598	1201865.294938	4.160200e-07	5.000000e-01
2019.003510	1201172.344208	4.162600e-07	5.000000e-01
2020.027373	1199644.905108	4.167900e-07	5.000000e-01
2021.051225	1198638.346838	4.171400e-07	5.000000e-01
2022.074921	1198178.768272	4.173000e-07	5.000000e-01
2023.098654	1197834.315557	4.174200e-07	5.000000e-01
2024.122595	1196487.113834	4.178900e-07	5.000000e-01
2025.146407	1196658.928272	4.178300e-07	5.000000e-01
2026.171823	1195400.100414	4.182700e-07	5.000000e-01
2027.196297	1194229.483137	4.186800e-07	5.000000e-01
2028.221655	1193915.805057	4.187900e-07	5.000000e-01
2029.245591	1193744.777367	4.188500e-07	5.000000e-01
2030.269712	1193175.038778	4.190500e-07	5.000000e-01
2031.294771	1194086.881762	4.187300e-07	5.000000e-01
2032.318649	1193887.297039	4.188000e-07	5.000000e-01
2033.342525	1194571.865443	4.185600e-07	5.000000e-01
2034.366881	1193858.790382	4.188100e-07	5.000000e-01
2035.390618	1194885.888398	4.184500e-07	5.000000e-01
2036.414395	1196143.632927	4.180100e-07	5.000000e-01
2037.438605	1197633.476251	4.174900e-07	5.000000e-01
2038.462961	1196315.348726	4.179500e-07	5.000000e-01
2039.487517	1195171.507111	4.183500e-07	5.000000e-01
2040.511668	1194029.850746	4.187500e-07	5.000000e-01
2041.535676	1194857.334034	4.184600e-07	5.000000e-01
2042.559980	1191554.263381	4.196200e-07	5.000000e-01
2043.583730	1191781.474949	4.195400e-07	5.000000e-01
2044.608674	1191582.660089	4.196100e-07	5.000000e-01
2045.632657	1188834.466689	4.205800e-07	5.000000e-01
2046.656652	1187422.817517	4.210800e-07	5.000000e-01
2047.680557	1186211.477782	4.215100e-07	5.000000e-01
2048.704616	1185030.692295	4.219300e-07	5.000000e-01
2049.729244	1183824.225779	4.223600e-07	5.000000e-01
2050.753663	1181418.647512	4.232200e-07	5.000000e-01
2051.777652	1180526.042404	4.235400e-07	5.000000e-01
2052.801751	1179885.315147	4.237700e-07	5.000000e-01
2053.824874	1179690.449226	4.238400e-07	5.000000e-01
2054.848787	1180024.544511	4.237200e-07	5.000000e-01
2055.872669	1180804.836577	4.234400e-07	5.000000e-01
2056.897236	1180303.101837	4.236200e-07	5.000000e-01
2057.920824	1179189.660865	4.240200e-07	5.000000e-01
2058.945176	1179495.647661	4.239100e-07	5.000000e-01
2059.971379	1180693.303108	4.234800e-07	5.000000e-01
2060.997520	1182284.646852	4.229100e-07	5.000000e-01
2062.021620	1183291.918116	4.225500e-07	5.000000e-01
2063.045550	1183712.121212	4.224000e-07	5.000000e-01
2064.070210	1183684.098388	4.224100e-07	5.000000e-01
2065.094114	1183291.918116	4.225500e-07	5.000000e-01
2066.117785	1182033.096927	4.230000e-07	5.000000e-01
2067.141593	1180553.915897	4.235300e-07	5.000000e-01
2068.166306	1179634.785071	4.238600e-07	5.000000e-01
2069.190675	1178883.832787	4.241300e-07	5.000000e-01
2070.214327	1179022.825882	4.240800e-07	5.000000e-01
2071.237761	1180219.520831	4.236500e-07	5.000000e-01
2072.262228	1179440.001887	4.239300e-07	5.000000e-01
2073.287545	1182676.159614	4.227700e-07	5.000000e-01
2074.311435	1184160.666919	4.222400e-07	5.000000e-01
2075.334787	1182899.997634	4.226900e-07	5.000000e-01
2076.359437	1181753.722524	4.231000e-07	5.000000e-01
2077.383728	1183908.318140	4.223300e-07	5.000000e-01
2078.407837	1182061.041632	4.229900e-07	5.000000e-01
2079.431787	1181055.863942	4.233500e-07	5.000000e-01
2080.455484	1180080.245457	4.237000e-07	5.000000e-01
2081.479505	1178272.652292	4.243500e-07	5.000000e-01
2082.506481	1179551.298686	4.238900e-07	5.000000e-01
2083.532478	1183880.286025	4.223400e-07	5.000000e-01
2084.556833	1182536.303865	4.228200e-07	5.000000e-01
2085.581672	1180944.283049	4.233900e-07	5.000000e-01
2086.604395	1181418.647512	4.232200e-07	5.000000e-01
2087.626161	1179022.825882	4.240800e-07	5.000000e-01
2088.650310	1176359.872012	4.250400e-07	5.000000e-01
2089.674675	1174563.649604	4.256900e-07	5.000000e-01
2090.698690	1175005.287524	4.255300e-07	5.000000e-01
2091.722587	1173846.695622	4.259500e-07	5.000000e-01
2092.747254	1172772.904255	4.263400e-07	5.000000e-01
2093.772668	1172442.902031	4.264600e-07	5.000000e-01
2094.797756	1170576.391815	4.271400e-07	5.000000e-01
2095.821672	1173048.048048	4.262400e-07	5.000000e-01
2096.845666	1177773.066686	4.245300e-07	5.000000e-01
2097.869906	1176996.775029	4.248100e-07	5.000000e-01
2098.894657	1178911.628784	4.241200e-07	5.000000e-01
2099.918544	1177024.482109	4.248000e-07	5.000000e-01
2100.942186	1173295.787868	4.261500e-07	5.000000e-01
2101.965814	1180108.097902	4.236900e-07	5.000000e-01
2102.989781	1184525.360688	4.221100e-07	5.000000e-01
2104.013887	1185114.956151	4.219000e-07	5.000000e-01
2105.038264	1181530.318068	4.231800e-07	5.000000e-01
2106.061790	1181949.270737	4.230300e-07	5.000000e-01
2107.086656	1185648.905646	4.217100e-07	5.000000e-01
2108.109546	1188015.301637	4.208700e-07	5.000000e-01
2109.133955	1184834.123223	4.220000e-07	5.000000e-01
2110.157989	1186943.620178	4.212500e-07	5.000000e-01
2111.181865	1185058.778915	4.219200e-07	5.000000e-01
2112.205770	1181921.331316	4.230400e-07	5.000000e-01
2113.230281	1184609.552691	4.220800e-07	5.000000e-01
2114.254919	1176581.325301	4.249600e-07	5.000000e-01
2115.279846	1174591.242248	4.256800e-07	5.000000e-01
2116.303748	1170494.182644	4.271700e-07	5.000000e-01
2117.327935	1168661.181750	4.278400e-07	5.000000e-01
2118.351941	1167051.793759	4.284300e-07	5.000000e-01
2119.376605	1164903.778948	4.292200e-07	5.000000e-01
2120.399829	1163331.782224	4.298000e-07	5.000000e-01
2121.423999	1161818.012826	4.303600e-07	5.000000e-01
2122.447860	1161953.010620	4.303100e-07	5.000000e-01
2123.471976	1161845.009876	4.303500e-07	5.000000e-01
2124.495871	1161413.207591	4.305100e-07	5.000000e-01
2125.519833	1162088.039790	4.302600e-07	5.000000e-01
2126.543899	1162277.133360	4.301900e-07	5.000000e-01
2127.568991	1163088.231873	4.298900e-07	5.000000e-01
2128.593063	1162871.828267	4.299700e-07	5.000000e-01
2129.617017	1162466.288478	4.301200e-07	5.000000e-01
2130.643197	1161602.081591	4.304400e-07	5.000000e-01
2131.667943	1160200.482643	4.309600e-07	5.000000e-01
2132.692610	1159097.758305	4.313700e-07	5.000000e-01
2133.716896	1158829.119058	4.314700e-07	5.000000e-01
2134.741589	1158775.406151	4.314900e-07	5.000000e-01
2135.766573	1158614.297300	4.315500e-07	5.000000e-01
2136.792939	1162412.237876	4.301400e-07	5.000000e-01
2137.818064	1163358.849671	4.297900e-07	5.000000e-01
2138.842919	1162169.072357	4.302300e-07	5.000000e-01
2139.868472	1160038.977310	4.310200e-07	5.000000e-01
2140.892890	1160119.724356	4.309900e-07	5.000000e-01
2141.916902	1157728.998796	4.318800e-07	5.000000e-01
2142.941965	1160362.032954	4.309000e-07	5.000000e-01
2143.965977	1164442.581336	4.293900e-07	5.000000e-01
2144.991016	1163548.357070	4.297200e-07	5.000000e-01
2146.014700	1163196.463883	4.298500e-07	5.000000e-01
2147.038357	1161845.009876	4.303500e-07	5.000000e-01
2148.062803	1158426.393587	4.316200e-07	5.000000e-01
2149.087627	1157594.980668	4.319300e-07	5.000000e-01
2150.111143	1160766.105630	4.307500e-07	5.000000e-01
2151.135003	1164415.463437	4.294000e-07	5.000000e-01
2152.159000	1158480.074143	4.316000e-07	5.000000e-01
2153.182785	1159151.501101	4.313500e-07	5.000000e-01
2154.206119	1165854.454730	4.288700e-07	5.000000e-01
2155.229968	1163467.132054	4.297500e-07	5.000000e-01
2156.253779	1162169.072357	4.302300e-07	5.000000e-01
2157.277978	1159339.640141	4.312800e-07	5.000000e-01
2158.302077	1159796.803600	4.311100e-07	5.000000e-01
2159.325996	1155775.409722	4.326100e-07	5.000000e-01
2160.350675	1155989.179941	4.325300e-07	5.000000e-01
2161.375102	1158882.836945	4.314500e-07	5.000000e-01
2162.398973	1157353.826212	4.320200e-07	5.000000e-01
2163.422996	1156122.826489	4.324800e-07	5.000000e-01
2164.447917	1154441.135047	4.331100e-07	5.000000e-01
2165.472137	1155321.410416	4.327800e-07	5.000000e-01
2166.495795	1153163.126456	4.335900e-07	5.000000e-01
2167.518209	1152179.924417	4.339600e-07	5.000000e-01
2168.542857	1149504.563533	4.349700e-07	5.000000e-01
2169.566878	1146105.533398	4.362600e-07	5.000000e-01
2170.590729	1145449.130604	4.365100e-07	5.000000e-01
2171.614770	1143196.835631	4.373700e-07	5.000000e-01
2172.639461	1142595.978062	4.376000e-07	5.000000e-01
2173.664106	1143144.562061	4.373900e-07	5.000000e-01
2174.687965	1150509.675786	4.345900e-07	5.000000e-01
2175.711847	1156791.523032	4.322300e-07	5.000000e-01
2176.736617	1161035.643794	4.306500e-07	5.000000e-01
2177.763637	1162034.024356	4.302800e-07	5.000000e-01
2178.788945	1160631.383473	4.308000e-07	5.000000e-01
2179.812959	1162952.970182	4.299400e-07	5.000000e-01
2180.836943	1160173.561965	4.309700e-07	5.000000e-01
2181.861020	1159689.203294	4.311500e-07	5.000000e-01
2182.886173	1154201.292705	4.332000e-07	5.000000e-01
2183.910060	1152525.182675	4.338300e-07	5.000000e-01
2184.933953	1148633.126579	4.353000e-07	5.000000e-01
2185.959679	1147631.289019	4.356800e-07	5.000000e-01
2186.985779	1148606.740024	4.353100e-07	5.000000e-01
2188.008910	1147473.263873	4.357400e-07	5.000000e-01
2189.033102	1148369.315572	4.354000e-07	5.000000e-01
2190.057538	1148184.719958	4.354700e-07	5.000000e-01
2191.081111	1145947.928126	4.363200e-07	5.000000e-01
2192.105153	1145186.779964	4.366100e-07	5.000000e-01
2193.129243	1145370.412791	4.365400e-07	5.000000e-01
2194.153733	1144557.628477	4.368500e-07	5.000000e-01
2195.178152	1143327.540474	4.373200e-07	5.000000e-01
2196.202045	1145055.649705	4.366600e-07	5.000000e-01
2197.226000	1147499.598375	4.357300e-07	5.000000e-01
2198.251090	1152153.374657	4.339700e-07	5.000000e-01
2199.276076	1149821.777624	4.348500e-07	5.000000e-01
2200.299889	1147209.985316	4.358400e-07	5.000000e-01
2201.323211	1144950.767117	4.367000e-07	5.000000e-01
2202.348000	1143484.425742	4.372600e-07	5.000000e-01
2203.371265	1142047.920331	4.378100e-07	5.000000e-01
2204.395096	1142752.662614	4.375400e-07	5.000000e-01
2205.419293	1141839.274704	4.378900e-07	5.000000e-01
2206.443382	1141187.748208	4.381400e-07	5.000000e-01
2207.467145	1138614.988728	4.391300e-07	5.000000e-01
2208.491978	1139653.089600	4.387300e-07	5.000000e-01
2209.515981	1139133.802656	4.389300e-07	5.000000e-01
2210.540201	1139705.044335	4.387100e-07	5.000000e-01
2211.565361	1138537.207396	4.391600e-07	5.000000e-01
2212.589146	1137759.978155	4.394600e-07	5.000000e-01
2213.613207	1136441.120986	4.399700e-07	5.000000e-01
2214.637830	1136570.285506	4.399200e-07	5.000000e-01
2215.663199	1136389.463397	4.399900e-07	5.000000e-01
2216.688040	1134841.916521	4.405900e-07	5.000000e-01
2217.711214	1133272.892112	4.412000e-07	5.000000e-01
2218.735229	1133118.796175	4.412600e-07	5.000000e-01
2219.759102	1132400.235539	4.415400e-07	5.000000e-01
2220.783156	1132297.658408	4.415800e-07	5.000000e-01
2221.807123	1131477.709889	4.419000e-07	5.000000e-01
2222.831115	1131656.972139	4.418300e-07	5.000000e-01
2223.854817	1130071.194485	4.424500e-07	5.000000e-01
2224.878405	1128872.031067	4.429200e-07	5.000000e-01
2225.903103	1127929.797649	4.432900e-07	5.000000e-01
2226.927574	1127599.115962	4.434200e-07	5.000000e-01
2227.952756	1127599.115962	4.434200e-07	5.000000e-01
2228.977144	1127878.910920	4.433100e-07	5.000000e-01
2230.001239	1127522.832337	4.434500e-07	5.000000e-01
2231.026466	1128006.136353	4.432600e-07	5.000000e-01
2232.052261	1128311.594530	4.431400e-07	5.000000e-01
2233.077275	1129382.002168	4.427200e-07	5.000000e-01
2234.101969	1128642.694296	4.430100e-07	5.000000e-01
2235.125205	1128082.485391	4.432300e-07	5.000000e-01
2236.149863	1128133.390492	4.432100e-07	5.000000e-01
2237.174126	1127039.942296	4.436400e-07	5.000000e-01
2238.197849	1125999.324400	4.440500e-07	5.000000e-01
2239.221161	1126278.325900	4.439400e-07	5.000000e-01
2240.245663	1125821.849950	4.441200e-07	5.000000e-01
2241.270069	1126481.322940	4.438600e-07	5.000000e-01
2242.293983	1126176.854813	4.439800e-07	5.000000e-01
2243.318117	1124985.937676	4.444500e-07	5.000000e-01
2244.342591	1123519.762713	4.450300e-07	5.000000e-01
2245.366303	1121629.503342	4.457800e-07	5.000000e-01
2246.390325	1120272.450260	4.463200e-07	5.000000e-01
2247.414456	1118293.037508	4.471100e-07	5.000000e-01
2248.439414	1116744.466531	4.477300e-07	5.000000e-01
2249.464300	1116719.524724	4.477400e-07	5.000000e-01
2250.488369	1118017.977729	4.472200e-07	5.000000e-01
2251.512281	1119545.016905	4.466100e-07	5.000000e-01
2252.536777	1123772.278785	4.449300e-07	5.000000e-01
2253.561057	1125948.611705	4.440700e-07	5.000000e-01
2254.585504	1128311.594530	4.431400e-07	5.000000e-01
2255.610191	1134532.912800	4.407100e-07	5.000000e-01
2256.635609	1135331.516803	4.404000e-07	5.000000e-01
2257.659265	1132118.193139	4.416500e-07	5.000000e-01
2258.682448	1135615.162734	4.402900e-07	5.000000e-01
2259.706949	1136932.102415	4.397800e-07	5.000000e-01
2260.730844	1131938.784751	4.417200e-07	5.000000e-01
2261.754389	1128617.218184	4.430200e-07	5.000000e-01
2262.778073	1127904.353711	4.433000e-07	5.000000e-01
2263.801870	1127039.942296	4.436400e-07	5.000000e-01
2264.825863	1131272.908276	4.419800e-07	5.000000e-01
2265.850297	1132913.400100	4.413400e-07	5.000000e-01
2266.875817	1125745.806597	4.441500e-07	5.000000e-01
2267.900383	1126582.848903	4.438200e-07	5.000000e-01
2268.925139	1123040.294686	4.452200e-07	5.000000e-01
2269.949112	1125315.088225	4.443200e-07	5.000000e-01
2270.973302	1124024.908392	4.448300e-07	5.000000e-01
2271.997152	1121176.787156	4.459600e-07	5.000000e-01
2273.021050	1117018.899960	4.476200e-07	5.000000e-01
2274.045106	1117668.097282	4.473600e-07	5.000000e-01
2275.070182	1116245.841984	4.479300e-07	5.000000e-01
2276.094090	1119770.670967	4.465200e-07	5.000000e-01
2277.118289	1118468.146027	4.470400e-07	5.000000e-01
2278.142588	1118543.209324	4.470100e-07	5.000000e-01
2279.167457	1115921.974736	4.480600e-07	5.000000e-01
2280.191487	1115772.560921	4.481200e-07	5.000000e-01
2281.215507	1114678.080970	4.485600e-07	5.000000e-01
2282.240770	1114429.634913	4.486600e-07	5.000000e-01
2283.265490	1114206.128134	4.487500e-07	5.000000e-01
2284.289631	1113436.957199	4.490600e-07	5.000000e-01
2285.311382	1111827.622245	4.497100e-07	5.000000e-01
2286.335482	1112446.046367	4.494600e-07	5.000000e-01
2287.359593	1110666.844373	4.501800e-07	5.000000e-01
2288.383314	1109631.602308	4.506000e-07	5.000000e-01
2289.407346	1108696.616258	4.509800e-07	5.000000e-01
2290.431163	1108794.961636	4.509400e-07	5.000000e-01
2291.455648	1110370.863869	4.503000e-07	5.000000e-01
2292.479350	1109237.731831	4.507600e-07	5.000000e-01
2293.503467	1107984.133667	4.512700e-07	5.000000e-01
2294.528568	1105974.474109	4.520900e-07	5.000000e-01
2295.554174	1106341.549763	4.519400e-07	5.000000e-01
2296.577666	1112297.561844	4.495200e-07	5.000000e-01
2297.601528	1113908.258516	4.488700e-07	5.000000e-01
2298.628110	1112495.550018	4.494400e-07	5.000000e-01
2299.653505	1113114.717603	4.491900e-07	5.000000e-01
2300.677341	1118142.988125	4.471700e-07	5.000000e-01
2301.702364	1121528.868153	4.458200e-07	5.000000e-01
2302.727509	1121981.868773	4.456400e-07	5.000000e-01
2303.751431	1120900.307127	4.460700e-07	5.000000e-01
2304.775197	1121906.343258	4.456700e-07	5.000000e-01
2305.799074	1121730.156594	4.457400e-07	5.000000e-01
2306.822804	1116694.584031	4.477500e-07	5.000000e-01
2307.847273	1116869.192280	4.476800e-07	5.000000e-01
2308.871410	1113040.381105	4.492200e-07	5.000000e-01
2309.895254	1110272.238753	4.503400e-07	5.000000e-01
2310.919740	1108868.732119	4.509100e-07	5.000000e-01
2311.943604	1103923.343563	4.529300e-07	5.000000e-01
2312.967353	1102365.676742	4.535700e-07	5.000000e-01
2313.992499	1101345.844622	4.539900e-07	5.000000e-01
2315.016394	1100885.111630	4.541800e-07	5.000000e-01
2316.041610	1100158.422813	4.544800e-07	5.000000e-01
2317.066480	1099771.247581	4.546400e-07	5.000000e-01
2318.091653	1103801.492340	4.529800e-07	5.000000e-01
2319.115506	1106855.865229	4.517300e-07	5.000000e-01
2320.140265	1105876.628403	4.521300e-07	5.000000e-01
2321.164481	1106292.592265	4.519600e-07	5.000000e-01
2322.188455	1109877.913430	4.505000e-07	5.000000e-01
2323.212296	1110148.981993	4.503900e-07	5.000000e-01
2324.236930	1112396.547121	4.494800e-07	5.000000e-01
2325.261440	1117618.132237	4.473800e-07	5.000000e-01
2326.285187	1122107.767230	4.455900e-07	5.000000e-01
2327.309593	1120322.652924	4.463000e-07	5.000000e-01
2328.333856	1120247.350615	4.463300e-07	5.000000e-01
2329.358425	1116196.004018	4.479500e-07	5.000000e-01
2330.382308	1110346.205947	4.503100e-07	5.000000e-01
2331.406691	1112693.608688	4.493600e-07	5.000000e-01
2332.432115	1117568.171658	4.474000e-07	5.000000e-01
2333.456469	1117443.289753	4.474500e-07	5.000000e-01
2334.480576	1114727.783475	4.485400e-07	5.000000e-01
2335.504620	1106757.863515	4.517700e-07	5.000000e-01
2336.528929	1111531.022831	4.498300e-07	5.000000e-01
2337.552663	1115598.295366	4.481900e-07	5.000000e-01
2338.576400	1115424.084237	4.482600e-07	5.000000e-01
2339.600340	1113610.548119	4.489900e-07	5.000000e-01
2340.624428	1111308.677098	4.499200e-07	5.000000e-01
2341.648630	1106684.373617	4.518000e-07	5.000000e-01
2342.672402	1103947.717036	4.529200e-07	5.000000e-01
2343.695717	1101515.685583	4.539200e-07	5.000000e-01
2344.720093	1098780.353807	4.550500e-07	5.000000e-01
2345.744628	1098370.018892	4.552200e-07	5.000000e-01
2346.769745	1098152.906811	4.553100e-07	5.000000e-01
2347.796410	1099166.831542	4.548900e-07	5.000000e-01
2348.822592	1096491.228070	4.560000e-07	5.000000e-01
2349.847030	1095866.391969	4.562600e-07	5.000000e-01
2350.874182	1096130.658775	4.561500e-07	5.000000e-01
2351.900773	1096755.796354	4.558900e-07	5.000000e-01
2352.924686	1096731.739417	4.559000e-07	5.000000e-01
2353.948611	1097767.141634	4.554700e-07	5.000000e-01
2354.973516	1097213.078780	4.557000e-07	5.000000e-01
2355.998382	1100860.873203	4.541900e-07	5.000000e-01
2357.022396	1101879.806951	4.537700e-07	5.000000e-01
2358.045898	1101030.564608	4.541200e-07	5.000000e-01
2359.069592	1097429.819363	4.556100e-07	5.000000e-01
2360.093419	1096130.658775	4.561500e-07	5.000000e-01
2361.117514	1098225.267967	4.552800e-07	5.000000e-01
2362.141453	1099698.682561	4.546700e-07	5.000000e-01
2363.165700	1098273.514036	4.552600e-07	5.000000e-01
2364.191334	1093302.429318	4.573300e-07	5.000000e-01
2365.215732	1092156.134641	4.578100e-07	5.000000e-01
2366.240598	1099408.518217	4.547900e-07	5.000000e-01
2367.265374	1101588.490603	4.538900e-07	5.000000e-01
2368.289740	1105460.977228	4.523000e-07	5.000000e-01
2369.313847	1110321.549121	4.503200e-07	5.000000e-01
2370.337644	1109656.228500	4.505900e-07	5.000000e-01
2371.361591	1101588.490603	4.538900e-07	5.000000e-01
2372.385661	1103265.666372	4.532000e-07	5.000000e-01
2373.409484	1107002.900348	4.516700e-07	5.000000e-01
2374.433384	1101831.243527	4.537900e-07	5.000000e-01
2375.456526	1098370.018892	4.552200e-07	5.000000e-01
2376.480565	1102657.404344	4.534500e-07	5.000000e-01
2377.504509	1101176.056028	4.540600e-07	5.000000e-01
2378.528642	1098177.026137	4.553000e-07	5.000000e-01
2379.553579	1092943.953834	4.574800e-07	5.000000e-01
2380.579411	1089965.775075	4.587300e-07	5.000000e-01
2381.603432	1088542.006836	4.593300e-07	5.000000e-01
2382.627728	1087973.540483	4.595700e-07	5.000000e-01
2383.651630	1085729.175714	4.605200e-07	5.000000e-01
2384.676359	1083048.130659	4.616600e-07	5.000000e-01
2385.699843	1081993.464759	4.621100e-07	5.000000e-01
2386.723730	1080100.233302	4.629200e-07	5.000000e-01
2387.747856	1079447.322971	4.632000e-07	5.000000e-01
