Time	SourceV	Current	Voltage
1417.878427	61964.643703	1.097400e-04	6.800000e+00
1418.902267	61868.801747	1.099100e-04	6.800000e+00
1419.927936	61778.867993	1.100700e-04	6.800000e+00
1420.952179	61678.004535	1.102500e-04	6.800000e+00
1421.977004	61566.319602	1.104500e-04	6.800000e+00
1423.001371	61466.148423	1.106300e-04	6.800000e+00
1424.024525	61344.158773	1.108500e-04	6.800000e+00
1425.048520	61239.193084	1.110400e-04	6.800000e+00
1426.073390	61134.585993	1.112300e-04	6.800000e+00
1427.097361	61030.335667	1.114200e-04	6.800000e+00
1428.121289	60910.068076	1.116400e-04	6.800000e+00
1429.146795	60795.708538	1.118500e-04	6.800000e+00
1430.171028	60670.949322	1.120800e-04	6.800000e+00
1431.195249	60541.310541	1.123200e-04	6.800000e+00
1432.219206	60412.224591	1.125600e-04	6.800000e+00
1433.243090	60299.725104	1.127700e-04	6.800000e+00
1434.267121	60182.317019	1.129900e-04	6.800000e+00
1435.291346	60070.671378	1.132000e-04	6.800000e+00
1436.315388	59943.582511	1.134400e-04	6.800000e+00
1437.339276	59822.292601	1.136700e-04	6.800000e+00
1438.362487	59696.251427	1.139100e-04	6.800000e+00
1439.387368	59596.844873	1.141000e-04	6.800000e+00
1440.411277	59482.155353	1.143200e-04	6.800000e+00
1441.435626	59409.400664	1.144600e-04	6.800000e+00
1442.462546	59326.470075	1.146200e-04	6.800000e+00
1443.486289	59207.662168	1.148500e-04	6.800000e+00
1444.510416	59094.464239	1.150700e-04	6.800000e+00
1445.534623	58976.582827	1.153000e-04	6.800000e+00
1446.559287	58869.361960	1.155100e-04	6.800000e+00
1447.583516	58767.608677	1.157100e-04	6.800000e+00
1448.607615	58676.331004	1.158900e-04	6.800000e+00
1449.631189	58555.067597	1.161300e-04	6.800000e+00
1450.656150	58434.304374	1.163700e-04	6.800000e+00
1451.680104	58329.044433	1.165800e-04	6.800000e+00
1452.703336	58239.122987	1.167600e-04	6.800000e+00
1453.727493	58159.425248	1.169200e-04	6.800000e+00
1454.752231	58084.906466	1.170700e-04	6.800000e+00
1455.775623	57975.957030	1.172900e-04	6.800000e+00
1456.799320	57872.340426	1.175000e-04	6.800000e+00
1457.824253	57764.186205	1.177200e-04	6.800000e+00
1458.851929	57671.105080	1.179100e-04	6.800000e+00
1459.876515	57578.323455	1.181000e-04	6.800000e+00
1460.900241	57476.122052	1.183100e-04	6.800000e+00
1461.925328	57345.252150	1.185800e-04	6.800000e+00
1462.949436	57214.976862	1.188500e-04	6.800000e+00
1463.974437	57123.655914	1.190400e-04	6.800000e+00
1464.998442	57037.409831	1.192200e-04	6.800000e+00
1466.022491	56913.290927	1.194800e-04	6.800000e+00
1467.048276	56784.968685	1.197500e-04	6.800000e+00
1468.073541	56690.287620	1.199500e-04	6.800000e+00
1469.097163	56605.344210	1.201300e-04	6.800000e+00
1470.120442	56515.957447	1.203200e-04	6.800000e+00
1471.144785	56431.535270	1.205000e-04	6.800000e+00
1472.170479	56338.028169	1.207000e-04	6.800000e+00
1473.194326	56226.227882	1.209400e-04	6.800000e+00
1474.218257	56156.577752	1.210900e-04	6.800000e+00
1475.241842	56059.356966	1.213000e-04	6.800000e+00
1476.266497	55962.472225	1.215100e-04	6.800000e+00
1477.290430	55856.743880	1.217400e-04	6.800000e+00
1478.314499	55751.414282	1.219700e-04	6.800000e+00
1479.342023	55632.823366	1.222300e-04	6.800000e+00
1480.367329	55519.268452	1.224800e-04	6.800000e+00
1481.391227	55442.315532	1.226500e-04	6.800000e+00
1482.415639	55334.038571	1.228900e-04	6.800000e+00
1483.439613	55230.669266	1.231200e-04	6.800000e+00
1484.464314	55150.040552	1.233000e-04	6.800000e+00
1485.488443	55047.356917	1.235300e-04	6.800000e+00
1486.512306	54927.302100	1.238000e-04	6.800000e+00
1487.536316	54838.709677	1.240000e-04	6.800000e+00
1488.560604	54750.402576	1.242000e-04	6.800000e+00
1489.584691	54653.592670	1.244200e-04	6.800000e+00
1490.608505	54539.621431	1.246800e-04	6.800000e+00
1491.632180	54434.838297	1.249200e-04	6.800000e+00
1492.656315	54343.482778	1.251300e-04	6.800000e+00
1493.680645	54230.799904	1.253900e-04	6.800000e+00
1494.704674	54135.817212	1.256100e-04	6.800000e+00
1495.728333	54023.993009	1.258700e-04	6.800000e+00
1496.753974	53946.846489	1.260500e-04	6.800000e+00
1497.778592	53852.854993	1.262700e-04	6.800000e+00
1498.802348	53767.691943	1.264700e-04	6.800000e+00
1499.826663	53708.237896	1.266100e-04	6.800000e+00
1500.851194	53615.075298	1.268300e-04	6.800000e+00
1501.877518	53492.762744	1.271200e-04	6.800000e+00
1502.901763	53396.152336	1.273500e-04	6.800000e+00
1503.925585	53295.712830	1.275900e-04	6.800000e+00
1504.950494	53195.650473	1.278300e-04	6.800000e+00
1505.974403	53087.672730	1.280900e-04	6.800000e+00
1506.998506	52967.751986	1.283800e-04	6.800000e+00
1508.022466	52868.916187	1.286200e-04	6.800000e+00
1509.048645	52758.165878	1.288900e-04	6.800000e+00
1510.073339	52668.267369	1.291100e-04	6.800000e+00
1511.097545	52578.674708	1.293300e-04	6.800000e+00
1512.121624	52493.438320	1.295400e-04	6.800000e+00
1513.145716	52404.438964	1.297600e-04	6.800000e+00
1514.170133	52331.845467	1.299400e-04	6.800000e+00
1515.194661	52259.452813	1.301200e-04	6.800000e+00
1516.218218	52167.242041	1.303500e-04	6.800000e+00
1517.242256	52091.313008	1.305400e-04	6.800000e+00
1518.268060	51987.767584	1.308000e-04	6.800000e+00
1519.294370	51888.592140	1.310500e-04	6.800000e+00
1520.317774	51785.850278	1.313100e-04	6.800000e+00
1521.341884	51687.442992	1.315600e-04	6.800000e+00
1522.366113	51601.153438	1.317800e-04	6.800000e+00
1523.390564	51511.249148	1.320100e-04	6.800000e+00
1524.414568	51417.769376	1.322500e-04	6.800000e+00
1525.438306	51324.628274	1.324900e-04	6.800000e+00
1526.462320	51227.964442	1.327400e-04	6.800000e+00
1527.488512	51120.132311	1.330200e-04	6.800000e+00
1528.512679	51043.386879	1.332200e-04	6.800000e+00
1529.536794	50966.871534	1.334200e-04	6.800000e+00
1530.561533	50886.776921	1.336300e-04	6.800000e+00
1531.587147	50795.547920	1.338700e-04	6.800000e+00
1532.611630	50727.340545	1.340500e-04	6.800000e+00
1533.635688	50655.542312	1.342400e-04	6.800000e+00
1534.659621	50572.661014	1.344600e-04	6.800000e+00
1535.684845	50486.301878	1.346900e-04	6.800000e+00
1536.709524	50415.183867	1.348800e-04	6.800000e+00
1537.732830	50318.188545	1.351400e-04	6.800000e+00
1538.755821	50228.985079	1.353800e-04	6.800000e+00
1539.779237	50132.704217	1.356400e-04	6.800000e+00
1540.804341	50036.791759	1.359000e-04	6.800000e+00
1541.827768	49955.921246	1.361200e-04	6.800000e+00
1542.851533	49867.996480	1.363600e-04	6.800000e+00
1543.876332	49776.736696	1.366100e-04	6.800000e+00
1544.900659	49674.921470	1.368900e-04	6.800000e+00
1545.924631	49580.751003	1.371500e-04	6.800000e+00
1546.948567	49494.140767	1.373900e-04	6.800000e+00
1547.973064	49411.422758	1.376200e-04	6.800000e+00
1548.997467	49318.247752	1.378800e-04	6.800000e+00
1550.020887	49200.492005	1.382100e-04	6.800000e+00
1551.044879	49104.563836	1.384800e-04	6.800000e+00
1552.069510	49016.074389	1.387300e-04	6.800000e+00
1553.093794	48938.467074	1.389500e-04	6.800000e+00
1554.116846	48861.105123	1.391700e-04	6.800000e+00
1555.140663	48762.997490	1.394500e-04	6.800000e+00
1556.166064	48682.703322	1.396800e-04	6.800000e+00
1557.190691	48609.621846	1.398900e-04	6.800000e+00
1558.214564	48543.689320	1.400800e-04	6.800000e+00
1559.238469	48471.024307	1.402900e-04	6.800000e+00
1560.262286	48402.021496	1.404900e-04	6.800000e+00
1561.286853	48319.477013	1.407300e-04	6.800000e+00
1562.310563	48254.328697	1.409200e-04	6.800000e+00
1563.334656	48189.355822	1.411100e-04	6.800000e+00
1564.358891	48121.152077	1.413100e-04	6.800000e+00
1565.383586	48053.141121	1.415100e-04	6.800000e+00
1566.407745	47975.165797	1.417400e-04	6.800000e+00
1567.431453	47870.468145	1.420500e-04	6.800000e+00
1568.457083	47769.582016	1.423500e-04	6.800000e+00
1569.480777	47689.178764	1.425900e-04	6.800000e+00
1570.504594	47619.047619	1.428000e-04	6.800000e+00
1571.528561	47549.122439	1.430100e-04	6.800000e+00
1572.552465	47479.402318	1.432200e-04	6.800000e+00
1573.576657	47403.276403	1.434500e-04	6.800000e+00
1574.600593	47324.100494	1.436900e-04	6.800000e+00
1575.624512	47238.624522	1.439500e-04	6.800000e+00
1576.649274	47159.997226	1.441900e-04	6.800000e+00
1577.673657	47058.823529	1.445000e-04	6.800000e+00
1578.697777	46967.813234	1.447800e-04	6.800000e+00
1579.721920	46899.786192	1.449900e-04	6.800000e+00
1580.750187	46815.834768	1.452500e-04	6.800000e+00
1581.775008	46745.033340	1.454700e-04	6.800000e+00
1582.799639	46677.649643	1.456800e-04	6.800000e+00
1583.823639	46600.877193	1.459200e-04	6.800000e+00
1584.847783	46514.809494	1.461900e-04	6.800000e+00
1585.872459	46425.889261	1.464700e-04	6.800000e+00
1586.896881	46343.624344	1.467300e-04	6.800000e+00
1587.920642	46271.094175	1.469600e-04	6.800000e+00
1588.944888	46183.102418	1.472400e-04	6.800000e+00
1589.968578	46107.946840	1.474800e-04	6.800000e+00
1590.992831	46020.573904	1.477600e-04	6.800000e+00
1592.016818	45955.261202	1.479700e-04	6.800000e+00
1593.040731	45880.844747	1.482100e-04	6.800000e+00
1594.065242	45800.498417	1.484700e-04	6.800000e+00
1595.089064	45705.067885	1.487800e-04	6.800000e+00
1596.112969	45643.710565	1.489800e-04	6.800000e+00
1597.136994	45564.191906	1.492400e-04	6.800000e+00
1598.161710	45481.907565	1.495100e-04	6.800000e+00
1599.186763	45399.919882	1.497800e-04	6.800000e+00
1600.211094	45345.425447	1.499600e-04	6.800000e+00
1601.235773	45285.029302	1.501600e-04	6.800000e+00
1602.260337	45218.779093	1.503800e-04	6.800000e+00
1603.285803	45149.724454	1.506100e-04	6.800000e+00
1604.309852	45074.903884	1.508600e-04	6.800000e+00
1605.333741	44976.519611	1.511900e-04	6.800000e+00
1606.357746	44899.306702	1.514500e-04	6.800000e+00
1607.382064	44825.313118	1.517000e-04	6.800000e+00
1608.405639	44745.673488	1.519700e-04	6.800000e+00
1609.429502	44669.250476	1.522300e-04	6.800000e+00
1610.453283	44578.471221	1.525400e-04	6.800000e+00
1611.477899	44476.420956	1.528900e-04	6.800000e+00
1612.503070	44389.320452	1.531900e-04	6.800000e+00
1613.527632	44319.885290	1.534300e-04	6.800000e+00
1614.551647	44262.188375	1.536300e-04	6.800000e+00
1615.575930	44187.406589	1.538900e-04	6.800000e+00
1616.600881	44124.326780	1.541100e-04	6.800000e+00
1617.624979	44075.706508	1.542800e-04	6.800000e+00
1618.650264	44018.643190	1.544800e-04	6.800000e+00
1619.674683	43970.255415	1.546500e-04	6.800000e+00
1620.698906	43893.622515	1.549200e-04	6.800000e+00
1621.722754	43797.500966	1.552600e-04	6.800000e+00
1622.746598	43718.657580	1.555400e-04	6.800000e+00
1623.771540	43634.496920	1.558400e-04	6.800000e+00
1624.795679	43559.028890	1.561100e-04	6.800000e+00
1625.818926	43478.260870	1.564000e-04	6.800000e+00
1626.842835	43400.561654	1.566800e-04	6.800000e+00
1627.867388	43303.827294	1.570300e-04	6.800000e+00
1628.892087	43221.254688	1.573300e-04	6.800000e+00
1629.916843	43155.422987	1.575700e-04	6.800000e+00
1630.940977	43084.331242	1.578300e-04	6.800000e+00
1631.964979	43010.752688	1.581000e-04	6.800000e+00
1632.989132	42940.136398	1.583600e-04	6.800000e+00
1634.012956	42869.751608	1.586200e-04	6.800000e+00
1635.036974	42799.597180	1.588800e-04	6.800000e+00
1636.062174	42735.042735	1.591200e-04	6.800000e+00
1637.087088	42662.651358	1.593900e-04	6.800000e+00
1638.110949	42606.516291	1.596000e-04	6.800000e+00
1639.134740	42555.854559	1.597900e-04	6.800000e+00
1640.159542	42497.343916	1.600100e-04	6.800000e+00
1641.183910	42423.108117	1.602900e-04	6.800000e+00
1642.207808	42357.044973	1.605400e-04	6.800000e+00
1643.230860	42288.557214	1.608000e-04	6.800000e+00
1644.254426	42217.669336	1.610700e-04	6.800000e+00
1645.278792	42149.631191	1.613300e-04	6.800000e+00
1646.302736	42058.386937	1.616800e-04	6.800000e+00
1647.327142	41977.899870	1.619900e-04	6.800000e+00
1648.351591	41910.631741	1.622500e-04	6.800000e+00
1649.376061	41843.578857	1.625100e-04	6.800000e+00
1650.400799	41776.740186	1.627700e-04	6.800000e+00
1651.424215	41702.440819	1.630600e-04	6.800000e+00
1652.448635	41630.953839	1.633400e-04	6.800000e+00
1653.475021	41554.632119	1.636400e-04	6.800000e+00
1654.499127	41483.650561	1.639200e-04	6.800000e+00
1655.522956	41423.001949	1.641600e-04	6.800000e+00
1656.547137	41360.014598	1.644100e-04	6.800000e+00
1657.571002	41279.669763	1.647300e-04	6.800000e+00
1658.595064	41202.132816	1.650400e-04	6.800000e+00
1659.618844	41134.837578	1.653100e-04	6.800000e+00
1660.642274	41072.722880	1.655600e-04	6.800000e+00
1661.667010	41008.322277	1.658200e-04	6.800000e+00
1662.691795	40929.336704	1.661400e-04	6.800000e+00
1663.715229	40855.563566	1.664400e-04	6.800000e+00
1664.741619	40806.529045	1.666400e-04	6.800000e+00
1665.766489	40755.169314	1.668500e-04	6.800000e+00
1666.791190	40691.759919	1.671100e-04	6.800000e+00
1667.815246	40616.413810	1.674200e-04	6.800000e+00
1668.839238	40558.272695	1.676600e-04	6.800000e+00
1669.863917	40507.535593	1.678700e-04	6.800000e+00
1670.887834	40452.111838	1.681000e-04	6.800000e+00
1671.911290	40389.641245	1.683600e-04	6.800000e+00
1672.936097	40320.189742	1.686500e-04	6.800000e+00
1673.960499	40255.742363	1.689200e-04	6.800000e+00
1674.984973	40179.626566	1.692400e-04	6.800000e+00
1676.009195	40106.163374	1.695500e-04	6.800000e+00
1677.032352	40032.968327	1.698600e-04	6.800000e+00
1678.055885	39960.039960	1.701700e-04	6.800000e+00
1679.080160	39880.358923	1.705100e-04	6.800000e+00
1680.104788	39800.995025	1.708500e-04	6.800000e+00
1681.129211	39728.908624	1.711600e-04	6.800000e+00
1682.153297	39652.457869	1.714900e-04	6.800000e+00
1683.177161	39587.820923	1.717700e-04	6.800000e+00
1684.201156	39514.207682	1.720900e-04	6.800000e+00
1685.225129	39461.467038	1.723200e-04	6.800000e+00
1686.249569	39411.151037	1.725400e-04	6.800000e+00
1687.273875	39372.358288	1.727100e-04	6.800000e+00
1688.297865	39326.817419	1.729100e-04	6.800000e+00
1689.321526	39310.902995	1.729800e-04	6.800000e+00
1690.346048	39285.920619	1.730900e-04	6.800000e+00
1691.371091	39184.049787	1.735400e-04	6.800000e+00
1692.395427	39105.181437	1.738900e-04	6.800000e+00
1693.419114	39035.591274	1.742000e-04	6.800000e+00
1694.442905	38977.416027	1.744600e-04	6.800000e+00
1695.467075	38912.732475	1.747500e-04	6.800000e+00
1696.490982	38832.733710	1.751100e-04	6.800000e+00
1697.515848	38759.689922	1.754400e-04	6.800000e+00
1698.539247	38700.130898	1.757100e-04	6.800000e+00
1699.564056	38640.754631	1.759800e-04	6.800000e+00
1700.588229	38557.496031	1.763600e-04	6.800000e+00
1701.612156	38500.736043	1.766200e-04	6.800000e+00
1702.637236	38433.278698	1.769300e-04	6.800000e+00
1703.664141	38370.387089	1.772200e-04	6.800000e+00
1704.688928	38303.385343	1.775300e-04	6.800000e+00
1705.712188	38251.673511	1.777700e-04	6.800000e+00
1706.737603	38187.229741	1.780700e-04	6.800000e+00
1707.762856	38129.415723	1.783400e-04	6.800000e+00
1708.788134	38067.513855	1.786300e-04	6.800000e+00
1709.811950	37997.317836	1.789600e-04	6.800000e+00
1710.835235	37925.264919	1.793000e-04	6.800000e+00
1711.859604	37868.240797	1.795700e-04	6.800000e+00
1712.883349	37796.676116	1.799100e-04	6.800000e+00
1713.906906	37727.474478	1.802400e-04	6.800000e+00
1714.931251	37671.043156	1.805100e-04	6.800000e+00
1715.955974	37612.699817	1.807900e-04	6.800000e+00
1716.980084	37535.879885	1.811600e-04	6.800000e+00
1718.004093	37480.019842	1.814300e-04	6.800000e+00
1719.028268	37426.385602	1.816900e-04	6.800000e+00
1720.052770	37366.743598	1.819800e-04	6.800000e+00
1721.077232	37315.480437	1.822300e-04	6.800000e+00
1722.100427	37245.987840	1.825700e-04	6.800000e+00
1723.124191	37199.124726	1.828000e-04	6.800000e+00
1724.148722	37134.119703	1.831200e-04	6.800000e+00
1725.172879	37063.280100	1.834700e-04	6.800000e+00
1726.196403	37002.775208	1.837700e-04	6.800000e+00
1727.221163	36944.474628	1.840600e-04	6.800000e+00
1728.247443	36890.359681	1.843300e-04	6.800000e+00
1729.272849	36848.379755	1.845400e-04	6.800000e+00
1730.297021	36772.658447	1.849200e-04	6.800000e+00
1731.321366	36701.208981	1.852800e-04	6.800000e+00
1732.345436	36649.779023	1.855400e-04	6.800000e+00
1733.371577	36588.646758	1.858500e-04	6.800000e+00
1734.397940	36527.718092	1.861600e-04	6.800000e+00
1735.422336	36472.859901	1.864400e-04	6.800000e+00
1736.447255	36416.215927	1.867300e-04	6.800000e+00
1737.471879	36353.916065	1.870500e-04	6.800000e+00
1738.496432	36299.578284	1.873300e-04	6.800000e+00
1739.520126	36243.470845	1.876200e-04	6.800000e+00
1740.544056	36183.685415	1.879300e-04	6.800000e+00
1741.567869	36131.774708	1.882000e-04	6.800000e+00
1742.591975	36074.270557	1.885000e-04	6.800000e+00
1743.615539	36011.227030	1.888300e-04	6.800000e+00
1744.639380	35956.006768	1.891200e-04	6.800000e+00
1745.663879	35893.375561	1.894500e-04	6.800000e+00
1746.688375	35832.850292	1.897700e-04	6.800000e+00
1747.712171	35772.528802	1.900900e-04	6.800000e+00
1748.736045	35723.666929	1.903500e-04	6.800000e+00
1749.760652	35676.810073	1.906000e-04	6.800000e+00
1750.785310	35605.822599	1.909800e-04	6.800000e+00
1751.809321	35546.262415	1.913000e-04	6.800000e+00
1752.833365	35496.163282	1.915700e-04	6.800000e+00
1753.857856	35436.969097	1.918900e-04	6.800000e+00
1754.882240	35377.972010	1.922100e-04	6.800000e+00
1755.906159	35321.005610	1.925200e-04	6.800000e+00
1756.929269	35273.368607	1.927800e-04	6.800000e+00
1757.953835	35225.859925	1.930400e-04	6.800000e+00
1758.980307	35169.381950	1.933500e-04	6.800000e+00
1760.003149	35107.646239	1.936900e-04	6.800000e+00
1761.026597	35051.546392	1.940000e-04	6.800000e+00
1762.051454	34995.625547	1.943100e-04	6.800000e+00
1763.076356	34947.065474	1.945800e-04	6.800000e+00
1764.101132	34873.583261	1.949900e-04	6.800000e+00
1765.124471	34820.011265	1.952900e-04	6.800000e+00
1766.151337	34759.494965	1.956300e-04	6.800000e+00
1767.176252	34704.501378	1.959400e-04	6.800000e+00
1768.200435	34653.213066	1.962300e-04	6.800000e+00
1769.224432	34600.315473	1.965300e-04	6.800000e+00
1770.248512	34535.297105	1.969000e-04	6.800000e+00
1771.273947	34488.005275	1.971700e-04	6.800000e+00
1772.298629	34458.295328	1.973400e-04	6.800000e+00
1773.323286	34399.028733	1.976800e-04	6.800000e+00
1774.347521	34353.844599	1.979400e-04	6.800000e+00
1775.371866	34303.586743	1.982300e-04	6.800000e+00
1776.406449	34246.575342	1.985600e-04	6.800000e+00
1777.430312	34188.034188	1.989000e-04	6.800000e+00
1778.455204	34136.546185	1.992000e-04	6.800000e+00
1779.478672	34071.550256	1.995800e-04	6.800000e+00
1780.503459	34020.412247	1.998800e-04	6.800000e+00
1781.527253	33962.641095	2.002200e-04	6.800000e+00
1782.551555	33899.995015	2.005900e-04	6.800000e+00
1783.575543	33844.316146	2.009200e-04	6.800000e+00
1784.601680	33780.427223	2.013000e-04	6.800000e+00
1785.626101	33720.122979	2.016600e-04	6.800000e+00
1786.650600	33668.366589	2.019700e-04	6.800000e+00
1787.674569	33613.445378	2.023000e-04	6.800000e+00
1788.698513	33557.046980	2.026400e-04	6.800000e+00
1789.723206	33492.587302	2.030300e-04	6.800000e+00
1790.747323	33444.816054	2.033200e-04	6.800000e+00
1791.771124	33397.180885	2.036100e-04	6.800000e+00
1792.794388	33338.236015	2.039700e-04	6.800000e+00
1793.818931	33289.274000	2.042700e-04	6.800000e+00
1794.843313	33243.705695	2.045500e-04	6.800000e+00
1795.867223	33191.780153	2.048700e-04	6.800000e+00
1796.890900	33146.478187	2.051500e-04	6.800000e+00
1797.915387	33094.855697	2.054700e-04	6.800000e+00
1798.939469	33048.211509	2.057600e-04	6.800000e+00
1799.965267	33000.097059	2.060600e-04	6.800000e+00
1800.988730	32944.140303	2.064100e-04	6.800000e+00
1802.013479	32896.328189	2.067100e-04	6.800000e+00
1803.037441	32845.481331	2.070300e-04	6.800000e+00
1804.061471	32801.119097	2.073100e-04	6.800000e+00
1805.085408	32755.298651	2.076000e-04	6.800000e+00
1806.109574	32697.023609	2.079700e-04	6.800000e+00
1807.134554	32648.357980	2.082800e-04	6.800000e+00
1808.158464	32596.711567	2.086100e-04	6.800000e+00
1809.182434	32543.670735	2.089500e-04	6.800000e+00
1810.206926	32493.907392	2.092700e-04	6.800000e+00
1811.234304	32438.105233	2.096300e-04	6.800000e+00
1812.258468	32397.922721	2.098900e-04	6.800000e+00
1813.283354	32347.064980	2.102200e-04	6.800000e+00
1814.308438	32294.832827	2.105600e-04	6.800000e+00
1815.332772	32245.827011	2.108800e-04	6.800000e+00
1816.357313	32193.921030	2.112200e-04	6.800000e+00
1817.380610	32145.220762	2.115400e-04	6.800000e+00
1818.405157	32101.213237	2.118300e-04	6.800000e+00
1819.429272	32054.303762	2.121400e-04	6.800000e+00
1820.454163	32009.037846	2.124400e-04	6.800000e+00
1821.479352	31968.407691	2.127100e-04	6.800000e+00
1822.503477	31920.386800	2.130300e-04	6.800000e+00
1823.527564	31868.028869	2.133800e-04	6.800000e+00
1824.551362	31820.308844	2.137000e-04	6.800000e+00
1825.574780	31766.794357	2.140600e-04	6.800000e+00
1826.598443	31725.296258	2.143400e-04	6.800000e+00
1827.623441	31672.100605	2.147000e-04	6.800000e+00
1828.648312	31610.264039	2.151200e-04	6.800000e+00
1829.671502	31554.524362	2.155000e-04	6.800000e+00
1830.695706	31507.737930	2.158200e-04	6.800000e+00
1831.720959	31446.540881	2.162400e-04	6.800000e+00
1832.745309	31387.029772	2.166500e-04	6.800000e+00
1833.768717	31334.961523	2.170100e-04	6.800000e+00
1834.792577	31283.065740	2.173700e-04	6.800000e+00
1835.817920	31234.210647	2.177100e-04	6.800000e+00
1836.841833	31186.938176	2.180400e-04	6.800000e+00
1837.865599	31141.234658	2.183600e-04	6.800000e+00
1838.889733	31102.776380	2.186300e-04	6.800000e+00
1839.914257	31062.993924	2.189100e-04	6.800000e+00
1840.938749	31020.482642	2.192100e-04	6.800000e+00
1841.962446	30975.265340	2.195300e-04	6.800000e+00
1842.986482	30920.334667	2.199200e-04	6.800000e+00
1844.010570	30862.796714	2.203300e-04	6.800000e+00
1845.036656	30808.263864	2.207200e-04	6.800000e+00
1846.059593	30758.096617	2.210800e-04	6.800000e+00
1847.082742	30699.774266	2.215000e-04	6.800000e+00
1848.106622	30648.577996	2.218700e-04	6.800000e+00
1849.132592	30603.060306	2.222000e-04	6.800000e+00
1850.155795	30550.813191	2.225800e-04	6.800000e+00
1851.179749	30516.537271	2.228300e-04	6.800000e+00
1852.203898	30470.045257	2.231700e-04	6.800000e+00
1853.228831	30426.417289	2.234900e-04	6.800000e+00
1854.253477	30381.556608	2.238200e-04	6.800000e+00
1855.277529	30328.709692	2.242100e-04	6.800000e+00
1856.301774	30276.046305	2.246000e-04	6.800000e+00
1857.325795	30223.565492	2.249900e-04	6.800000e+00
1858.350599	30173.943912	2.253600e-04	6.800000e+00
1859.374418	30124.485004	2.257300e-04	6.800000e+00
1860.397749	30097.817908	2.259300e-04	6.800000e+00
1861.422950	30059.234374	2.262200e-04	6.800000e+00
1862.447354	30043.297694	2.263400e-04	6.800000e+00
1863.470877	29985.007496	2.267800e-04	6.800000e+00
1864.497122	29937.483490	2.271400e-04	6.800000e+00
1865.521282	29899.309678	2.274300e-04	6.800000e+00
1866.545762	29854.677965	2.277700e-04	6.800000e+00
1867.569622	29802.340360	2.281700e-04	6.800000e+00
1868.593545	29748.884417	2.285800e-04	6.800000e+00
1869.618415	29699.510832	2.289600e-04	6.800000e+00
1870.643335	29645.130351	2.293800e-04	6.800000e+00
1871.668669	29601.253700	2.297200e-04	6.800000e+00
1872.692711	29542.097489	2.301800e-04	6.800000e+00
1873.717156	29479.342784	2.306700e-04	6.800000e+00
1874.741790	29441.052951	2.309700e-04	6.800000e+00
1875.765748	29406.677045	2.312400e-04	6.800000e+00
1876.789560	29378.726346	2.314600e-04	6.800000e+00
1877.813136	29336.899780	2.317900e-04	6.800000e+00
1878.836871	29281.315937	2.322300e-04	6.800000e+00
1879.860694	29232.224228	2.326200e-04	6.800000e+00
1880.884403	29174.532349	2.330800e-04	6.800000e+00
1881.908017	29133.284778	2.334100e-04	6.800000e+00
1882.931837	29087.175977	2.337800e-04	6.800000e+00
1883.955865	29035.012810	2.342000e-04	6.800000e+00
1884.979832	28990.450205	2.345600e-04	6.800000e+00
1886.004372	28955.884858	2.348400e-04	6.800000e+00
1887.029767	28910.335445	2.352100e-04	6.800000e+00
1888.053754	28873.508556	2.355100e-04	6.800000e+00
1889.077887	28818.443804	2.359600e-04	6.800000e+00
1890.102483	28780.632327	2.362700e-04	6.800000e+00
1891.128663	28728.348120	2.367000e-04	6.800000e+00
1892.152902	28689.562062	2.370200e-04	6.800000e+00
1893.177745	28649.673478	2.373500e-04	6.800000e+00
1894.203409	28599.066325	2.377700e-04	6.800000e+00
1895.229016	28551.034975	2.381700e-04	6.800000e+00
1896.253508	28501.969989	2.385800e-04	6.800000e+00
1897.276905	28453.073350	2.389900e-04	6.800000e+00
1898.301045	28410.277836	2.393500e-04	6.800000e+00
1899.325507	28358.146712	2.397900e-04	6.800000e+00
1900.349951	28317.994420	2.401300e-04	6.800000e+00
1901.374768	28269.726449	2.405400e-04	6.800000e+00
1902.398873	28222.794057	2.409400e-04	6.800000e+00
1903.423386	28174.849803	2.413500e-04	6.800000e+00
1904.448724	28128.231644	2.417500e-04	6.800000e+00
1905.472623	28081.767499	2.421500e-04	6.800000e+00
1906.496898	28034.300792	2.425600e-04	6.800000e+00
1907.521098	27989.298210	2.429500e-04	6.800000e+00
1908.544887	27958.227119	2.432200e-04	6.800000e+00
1909.568751	27915.760089	2.435900e-04	6.800000e+00
1910.592972	27885.995489	2.438500e-04	6.800000e+00
1911.617940	27836.908466	2.442800e-04	6.800000e+00
1912.641770	27801.627213	2.445900e-04	6.800000e+00
1913.665899	27759.634226	2.449600e-04	6.800000e+00
1914.689738	27721.157766	2.453000e-04	6.800000e+00
1915.714193	27689.551266	2.455800e-04	6.800000e+00
1916.742136	27651.268705	2.459200e-04	6.800000e+00
1917.766651	27601.883423	2.463600e-04	6.800000e+00
1918.791143	27567.195038	2.466700e-04	6.800000e+00
1919.815100	27527.021010	2.470300e-04	6.800000e+00
1920.839546	27485.852870	2.474000e-04	6.800000e+00
1921.863615	27442.592518	2.477900e-04	6.800000e+00
1922.887118	27393.949160	2.482300e-04	6.800000e+00
1923.911061	27346.577656	2.486600e-04	6.800000e+00
1924.935887	27291.700112	2.491600e-04	6.800000e+00
1925.961296	27266.530334	2.493900e-04	6.800000e+00
1926.985013	27231.588643	2.497100e-04	6.800000e+00
1928.009120	27220.687723	2.498100e-04	6.800000e+00
