Time	SourceV	Current	Voltage
4265.887378	8620689.655172	1.160000e-08	1.000000e-01
4266.911580	8585164.835165	1.164800e-08	1.000000e-01
4267.935155	8608074.373763	1.161700e-08	1.000000e-01
4268.959221	8602890.571232	1.162400e-08	1.000000e-01
4269.981134	8682062.858135	1.151800e-08	1.000000e-01
4271.001456	8637816.360024	1.157700e-08	1.000000e-01
4272.025357	8606592.649970	1.161900e-08	1.000000e-01
4273.048927	8620689.655172	1.160000e-08	1.000000e-01
4274.073254	8655011.251515	1.155400e-08	1.000000e-01
4275.097493	8582217.645039	1.165200e-08	1.000000e-01
4276.118247	8568980.291345	1.167000e-08	1.000000e-01
4277.139463	8580744.808649	1.165400e-08	1.000000e-01
4278.163149	8536793.580331	1.171400e-08	1.000000e-01
4279.186779	8516436.722875	1.174200e-08	1.000000e-01
4280.210694	8585164.835165	1.164800e-08	1.000000e-01
4281.232365	8545547.769612	1.170200e-08	1.000000e-01
4282.253363	8536064.874093	1.171500e-08	1.000000e-01
4283.276875	8568246.080027	1.167100e-08	1.000000e-01
4284.300537	8605111.436193	1.162100e-08	1.000000e-01
4285.324138	8585901.949000	1.164700e-08	1.000000e-01
4286.345230	8654262.224145	1.155500e-08	1.000000e-01
4287.366194	8703220.191471	1.149000e-08	1.000000e-01
4288.390589	8622176.237282	1.159800e-08	1.000000e-01
4289.413643	8563110.121596	1.167800e-08	1.000000e-01
4290.438137	8560910.880918	1.168100e-08	1.000000e-01
4291.461340	8560178.051703	1.168200e-08	1.000000e-01
4292.483691	8502678.343678	1.176100e-08	1.000000e-01
4293.506341	8497620.666213	1.176800e-08	1.000000e-01
4294.529885	8545547.769612	1.170200e-08	1.000000e-01
4295.554550	8601410.631344	1.162600e-08	1.000000e-01
4296.578456	8583690.987124	1.165000e-08	1.000000e-01
4297.599366	8622176.237282	1.159800e-08	1.000000e-01
4298.620381	8643789.437289	1.156900e-08	1.000000e-01
4299.643540	8578536.501673	1.165700e-08	1.000000e-01
4300.666481	8568246.080027	1.167100e-08	1.000000e-01
4301.690051	8639308.855292	1.157500e-08	1.000000e-01
4302.712253	8614006.374365	1.160900e-08	1.000000e-01
4303.733251	8568246.080027	1.167100e-08	1.000000e-01
4304.756826	8582217.645039	1.165200e-08	1.000000e-01
4305.780430	8591803.419538	1.163900e-08	1.000000e-01
4306.803763	8549931.600547	1.169600e-08	1.000000e-01
4307.825232	8551393.877202	1.169400e-08	1.000000e-01
4308.847345	8606592.649970	1.161900e-08	1.000000e-01
4309.869487	8636324.380344	1.157900e-08	1.000000e-01
4310.892783	8580744.808649	1.165400e-08	1.000000e-01
4311.916901	8595495.960117	1.163400e-08	1.000000e-01
4312.940713	8599191.675982	1.162900e-08	1.000000e-01
4313.961459	8563843.452942	1.167700e-08	1.000000e-01
4314.984545	8541168.431841	1.170800e-08	1.000000e-01
4316.008244	8559445.347941	1.168300e-08	1.000000e-01
4317.031639	8559445.347941	1.168300e-08	1.000000e-01
4318.054552	8543357.539513	1.170500e-08	1.000000e-01
4319.076839	8588851.670532	1.164300e-08	1.000000e-01
4320.098420	8609556.607835	1.161500e-08	1.000000e-01
4321.121762	8582217.645039	1.165200e-08	1.000000e-01
4322.145346	8544817.568145	1.170300e-08	1.000000e-01
4323.169452	8559445.347941	1.168300e-08	1.000000e-01
4324.190688	8572653.236177	1.166500e-08	1.000000e-01
4325.211670	8507742.045261	1.175400e-08	1.000000e-01
4326.235205	8512811.781732	1.174700e-08	1.000000e-01
4327.259789	8534607.834770	1.171700e-08	1.000000e-01
4328.283599	8486803.021302	1.178300e-08	1.000000e-01
4329.306929	8481764.206955	1.179000e-08	1.000000e-01
4330.328627	8506294.658047	1.175600e-08	1.000000e-01
4331.350248	8492569.002123	1.177500e-08	1.000000e-01
4332.374093	8463100.880162	1.181600e-08	1.000000e-01
4333.397983	8522243.054372	1.173400e-08	1.000000e-01
4334.421643	8559445.347941	1.168300e-08	1.000000e-01
4335.442726	8532423.208191	1.172000e-08	1.000000e-01
4336.464184	8501955.449753	1.176200e-08	1.000000e-01
4337.487758	8500510.030602	1.176400e-08	1.000000e-01
4338.511502	8529512.111907	1.172400e-08	1.000000e-01
4339.535659	8518613.169776	1.173900e-08	1.000000e-01
4340.558338	8469551.960701	1.180700e-08	1.000000e-01
4341.580833	8478887.569951	1.179400e-08	1.000000e-01
4342.602472	8535336.292250	1.171600e-08	1.000000e-01
4343.625747	8536064.874093	1.171500e-08	1.000000e-01
4344.649821	8530239.699736	1.172300e-08	1.000000e-01
4345.674510	8519338.899301	1.173800e-08	1.000000e-01
4346.695546	8569714.628503	1.166900e-08	1.000000e-01
4347.716848	8557247.989047	1.168600e-08	1.000000e-01
4348.740727	8519338.899301	1.173800e-08	1.000000e-01
4349.763952	8493290.300662	1.177400e-08	1.000000e-01
4350.787482	8517887.563884	1.174000e-08	1.000000e-01
4351.808360	8515711.487695	1.174300e-08	1.000000e-01
4352.829826	8477449.983045	1.179600e-08	1.000000e-01
4353.853981	8478168.715557	1.179500e-08	1.000000e-01
4354.877722	8522969.402540	1.173300e-08	1.000000e-01
4355.902044	8535336.292250	1.171600e-08	1.000000e-01
4356.925746	8486803.021302	1.178300e-08	1.000000e-01
4357.947445	8516436.722875	1.174200e-08	1.000000e-01
4358.968794	8551393.877202	1.169400e-08	1.000000e-01
4359.992622	8554319.931565	1.169000e-08	1.000000e-01
4361.015749	8510638.297872	1.175000e-08	1.000000e-01
4362.039299	8556515.786772	1.168700e-08	1.000000e-01
4363.060896	8575593.859875	1.166100e-08	1.000000e-01
4364.082819	8541168.431841	1.170800e-08	1.000000e-01
4365.106965	8522969.402540	1.173300e-08	1.000000e-01
4366.130543	8568980.291345	1.167000e-08	1.000000e-01
4367.154414	8602890.571232	1.162400e-08	1.000000e-01
4368.175665	8550662.676357	1.169500e-08	1.000000e-01
4369.196980	8576329.331046	1.166000e-08	1.000000e-01
4370.220495	8629616.845012	1.158800e-08	1.000000e-01
4371.244039	8646031.471555	1.156600e-08	1.000000e-01
4372.268792	8590327.291470	1.164100e-08	1.000000e-01
4373.293633	8603630.732169	1.162300e-08	1.000000e-01
4374.315658	8591065.292096	1.164000e-08	1.000000e-01
4375.336655	8537522.410996	1.171300e-08	1.000000e-01
4376.360263	8526603.001364	1.172800e-08	1.000000e-01
4377.384641	8572653.236177	1.166500e-08	1.000000e-01
4378.408417	8603630.732169	1.162300e-08	1.000000e-01
4379.431824	8528057.308545	1.172600e-08	1.000000e-01
4380.452908	8533151.292772	1.171900e-08	1.000000e-01
4381.475485	8553588.230263	1.169100e-08	1.000000e-01
4382.499965	8550662.676357	1.169500e-08	1.000000e-01
4383.523876	8562376.915832	1.167900e-08	1.000000e-01
4384.547690	8585164.835165	1.164800e-08	1.000000e-01
4385.569657	8605111.436193	1.162100e-08	1.000000e-01
4386.590761	8544087.491456	1.170400e-08	1.000000e-01
4387.614374	8507742.045261	1.175400e-08	1.000000e-01
4388.637964	8546278.095889	1.170100e-08	1.000000e-01
4389.661965	8550662.676357	1.169500e-08	1.000000e-01
4390.685892	8514986.376022	1.174400e-08	1.000000e-01
4391.707623	8525876.033762	1.172900e-08	1.000000e-01
4392.729679	8541168.431841	1.170800e-08	1.000000e-01
4393.753023	8536793.580331	1.171400e-08	1.000000e-01
4394.776882	8498342.823149	1.176700e-08	1.000000e-01
4395.800737	8505571.149103	1.175700e-08	1.000000e-01
4396.822154	8537522.410996	1.171300e-08	1.000000e-01
4397.842979	8510638.297872	1.175000e-08	1.000000e-01
4398.866934	8486082.824168	1.178400e-08	1.000000e-01
4399.891074	8498342.823149	1.176700e-08	1.000000e-01
4400.914748	8520790.729380	1.173600e-08	1.000000e-01
4401.936365	8483203.257550	1.178800e-08	1.000000e-01
4402.960822	8468117.537471	1.180900e-08	1.000000e-01
4403.981826	8494733.265375	1.177200e-08	1.000000e-01
4405.004992	8512811.781732	1.174700e-08	1.000000e-01
4406.030114	8497620.666213	1.176800e-08	1.000000e-01
4407.055346	8458090.163241	1.182300e-08	1.000000e-01
4408.076776	8516436.722875	1.174200e-08	1.000000e-01
4409.098234	8528784.648188	1.172500e-08	1.000000e-01
4410.121680	8498342.823149	1.176700e-08	1.000000e-01
4411.144735	8480325.644505	1.179200e-08	1.000000e-01
4412.168087	8512087.163773	1.174800e-08	1.000000e-01
4413.188990	8524422.470378	1.173100e-08	1.000000e-01
4414.210065	8507742.045261	1.175400e-08	1.000000e-01
4415.233874	8503401.360544	1.176000e-08	1.000000e-01
4416.258343	8537522.410996	1.171300e-08	1.000000e-01
4417.282465	8542627.712284	1.170600e-08	1.000000e-01
4418.305971	8495454.931612	1.177100e-08	1.000000e-01
4419.327757	8499787.505312	1.176500e-08	1.000000e-01
4420.350392	8532423.208191	1.172000e-08	1.000000e-01
4421.375086	8488964.346350	1.178000e-08	1.000000e-01
4422.398884	8462384.700008	1.181700e-08	1.000000e-01
4423.421957	8483203.257550	1.178800e-08	1.000000e-01
4424.444087	8489685.032685	1.177900e-08	1.000000e-01
4425.466359	8435970.980260	1.185400e-08	1.000000e-01
4426.490414	8445945.945946	1.184000e-08	1.000000e-01
4427.513965	8514261.387825	1.174500e-08	1.000000e-01
4428.538042	8528784.648188	1.172500e-08	1.000000e-01
4429.560912	8489685.032685	1.177900e-08	1.000000e-01
4430.582386	8470986.869970	1.180500e-08	1.000000e-01
4431.603829	8499787.505312	1.176500e-08	1.000000e-01
4432.627836	8547739.123002	1.169900e-08	1.000000e-01
4433.651808	8526603.001364	1.172800e-08	1.000000e-01
4434.676120	8501232.678738	1.176300e-08	1.000000e-01
4435.699975	8517887.563884	1.174000e-08	1.000000e-01
4436.722160	8544087.491456	1.170400e-08	1.000000e-01
4437.743723	8498342.823149	1.176700e-08	1.000000e-01
4438.767761	8474576.271186	1.180000e-08	1.000000e-01
4439.792866	8567511.994517	1.167200e-08	1.000000e-01
4440.815938	8596973.865199	1.163200e-08	1.000000e-01
4441.836669	8512087.163773	1.174800e-08	1.000000e-01
4442.857847	8494733.265375	1.177200e-08	1.000000e-01
4443.881209	8511362.669163	1.174900e-08	1.000000e-01
4444.904841	8512087.163773	1.174800e-08	1.000000e-01
4445.928629	8483203.257550	1.178800e-08	1.000000e-01
4446.950528	8464533.604198	1.181400e-08	1.000000e-01
4447.972884	8509189.925119	1.175200e-08	1.000000e-01
4448.995262	8499787.505312	1.176500e-08	1.000000e-01
4450.019216	8488964.346350	1.178000e-08	1.000000e-01
4451.043310	8473858.147615	1.180100e-08	1.000000e-01
4452.067189	8522969.402540	1.173300e-08	1.000000e-01
4453.088625	8496176.720476	1.177000e-08	1.000000e-01
4454.111255	8473140.145738	1.180200e-08	1.000000e-01
4455.135273	8463817.181549	1.181500e-08	1.000000e-01
4456.158704	8507742.045261	1.175400e-08	1.000000e-01
4457.181933	8528784.648188	1.172500e-08	1.000000e-01
4458.204174	8485362.749258	1.178500e-08	1.000000e-01
4459.225446	8466683.600034	1.181100e-08	1.000000e-01
4460.248603	8504847.763225	1.175800e-08	1.000000e-01
4461.272838	8524422.470378	1.173100e-08	1.000000e-01
4462.296029	8530239.699736	1.172300e-08	1.000000e-01
4463.319140	8477449.983045	1.179600e-08	1.000000e-01
4464.340687	8504847.763225	1.175800e-08	1.000000e-01
4465.361911	8528057.308545	1.172600e-08	1.000000e-01
4466.386199	8538980.445735	1.171100e-08	1.000000e-01
4467.410389	8502678.343678	1.176100e-08	1.000000e-01
4468.434172	8489685.032685	1.177900e-08	1.000000e-01
4469.455688	8534607.834770	1.171700e-08	1.000000e-01
4470.476965	8579272.477694	1.165600e-08	1.000000e-01
4471.500036	8549931.600547	1.169600e-08	1.000000e-01
4472.523213	8516436.722875	1.174200e-08	1.000000e-01
4473.546046	8531695.247846	1.172100e-08	1.000000e-01
4474.566996	8536793.580331	1.171400e-08	1.000000e-01
4475.588226	8515711.487695	1.174300e-08	1.000000e-01
4476.612289	8474576.271186	1.180000e-08	1.000000e-01
4477.635921	8474576.271186	1.180000e-08	1.000000e-01
4478.660124	8509914.049868	1.175100e-08	1.000000e-01
4479.681213	8522243.054372	1.173400e-08	1.000000e-01
4480.702343	8467400.508044	1.181000e-08	1.000000e-01
4481.727352	8459521.191101	1.182100e-08	1.000000e-01
4482.751950	8488243.782361	1.178100e-08	1.000000e-01
4483.775800	8528057.308545	1.172600e-08	1.000000e-01
4484.799300	8496898.631999	1.176900e-08	1.000000e-01
4485.820945	8518613.169776	1.173900e-08	1.000000e-01
4486.841246	8549931.600547	1.169600e-08	1.000000e-01
4487.864054	8573388.203018	1.166400e-08	1.000000e-01
4488.887418	8520064.752492	1.173700e-08	1.000000e-01
4489.911794	8548469.823902	1.169800e-08	1.000000e-01
4490.933185	8581481.163649	1.165300e-08	1.000000e-01
4491.954535	8549931.600547	1.169600e-08	1.000000e-01
4492.978252	8524422.470378	1.173100e-08	1.000000e-01
4494.001247	8574123.295893	1.166300e-08	1.000000e-01
4495.024215	8603630.732169	1.162300e-08	1.000000e-01
4496.045903	8563110.121596	1.167800e-08	1.000000e-01
4497.068821	8548469.823902	1.169800e-08	1.000000e-01
4498.091884	8625894.936600	1.159300e-08	1.000000e-01
4499.115292	8642295.393657	1.157100e-08	1.000000e-01
4500.139319	8599191.675982	1.162900e-08	1.000000e-01
4501.163047	8649770.781074	1.156100e-08	1.000000e-01
4502.183895	8675284.115555	1.152700e-08	1.000000e-01
4503.205063	8631106.507854	1.158600e-08	1.000000e-01
4504.228921	8605111.436193	1.162100e-08	1.000000e-01
4505.252135	8631851.532154	1.158500e-08	1.000000e-01
4506.275257	8640801.866413	1.157300e-08	1.000000e-01
4507.296846	8572653.236177	1.166500e-08	1.000000e-01
4508.318122	8557980.316645	1.168500e-08	1.000000e-01
4509.342153	8575593.859875	1.166100e-08	1.000000e-01
4510.365276	8549200.649739	1.169700e-08	1.000000e-01
4511.389998	8488964.346350	1.178000e-08	1.000000e-01
4512.412853	8496176.720476	1.177000e-08	1.000000e-01
4513.434434	8498342.823149	1.176700e-08	1.000000e-01
4514.458350	8453799.983092	1.182900e-08	1.000000e-01
4515.482480	8470986.869970	1.180500e-08	1.000000e-01
4516.507789	8523695.874531	1.173200e-08	1.000000e-01
4517.532234	8493290.300662	1.177400e-08	1.000000e-01
4518.554311	8465250.148142	1.181300e-08	1.000000e-01
4519.575090	8523695.874531	1.173200e-08	1.000000e-01
4520.598423	8536793.580331	1.171400e-08	1.000000e-01
4521.622270	8525149.190111	1.173000e-08	1.000000e-01
4522.646159	8531695.247846	1.172100e-08	1.000000e-01
4523.668008	8579272.477694	1.165600e-08	1.000000e-01
4524.690372	8531695.247846	1.172100e-08	1.000000e-01
4525.714160	8509914.049868	1.175100e-08	1.000000e-01
4526.737398	8538251.366120	1.171200e-08	1.000000e-01
4527.761082	8542627.712284	1.170600e-08	1.000000e-01
4528.784306	8488964.346350	1.178000e-08	1.000000e-01
4529.805968	8487523.340689	1.178200e-08	1.000000e-01
4530.827208	8555783.709788	1.168800e-08	1.000000e-01
4531.850791	8529512.111907	1.172400e-08	1.000000e-01
4532.875379	8484642.796538	1.178600e-08	1.000000e-01
4533.898267	8481764.206955	1.179000e-08	1.000000e-01
4534.919871	8508465.923594	1.175300e-08	1.000000e-01
4535.941206	8491126.772523	1.177700e-08	1.000000e-01
4536.964279	8469551.960701	1.180700e-08	1.000000e-01
4537.987258	8495454.931612	1.177100e-08	1.000000e-01
4539.011078	8505571.149103	1.175700e-08	1.000000e-01
4540.035281	8463817.181549	1.181500e-08	1.000000e-01
4541.056370	8499787.505312	1.176500e-08	1.000000e-01
4542.077435	8504847.763225	1.175800e-08	1.000000e-01
4543.101562	8462384.700008	1.181700e-08	1.000000e-01
4544.125313	8435970.980260	1.185400e-08	1.000000e-01
4545.149527	8477449.983045	1.179600e-08	1.000000e-01
4546.172432	8443806.467956	1.184300e-08	1.000000e-01
4547.194723	8429570.934839	1.186300e-08	1.000000e-01
4548.218413	8450942.280064	1.183300e-08	1.000000e-01
4549.241576	8462384.700008	1.181700e-08	1.000000e-01
4550.265515	8408307.407719	1.189300e-08	1.000000e-01
4551.289421	8455229.559483	1.182700e-08	1.000000e-01
4552.310797	8460952.703274	1.181900e-08	1.000000e-01
4553.333066	8428860.418071	1.186400e-08	1.000000e-01
4554.357656	8429570.934839	1.186300e-08	1.000000e-01
4555.381234	8497620.666213	1.176800e-08	1.000000e-01
4556.404854	8465966.813410	1.181200e-08	1.000000e-01
4557.426856	8468834.688347	1.180800e-08	1.000000e-01
4558.449344	8538980.445735	1.171100e-08	1.000000e-01
4559.473081	8525876.033762	1.172900e-08	1.000000e-01
4560.496704	8513536.523072	1.174600e-08	1.000000e-01
4561.520423	8542627.712284	1.170600e-08	1.000000e-01
4562.541356	8552856.654122	1.169200e-08	1.000000e-01
4563.562336	8503401.360544	1.176000e-08	1.000000e-01
4564.583117	8510638.297872	1.175000e-08	1.000000e-01
4565.606476	8582954.252854	1.165100e-08	1.000000e-01
4566.630368	8599191.675982	1.162900e-08	1.000000e-01
4567.654184	8551393.877202	1.169400e-08	1.000000e-01
4568.676395	8536064.874093	1.171500e-08	1.000000e-01
4569.697078	8556515.786772	1.168700e-08	1.000000e-01
4570.720532	8580744.808649	1.165400e-08	1.000000e-01
4571.744239	8533151.292772	1.171900e-08	1.000000e-01
4572.765210	8521516.829996	1.173500e-08	1.000000e-01
4573.786416	8525876.033762	1.172900e-08	1.000000e-01
4574.810223	8494011.721736	1.177300e-08	1.000000e-01
4575.834335	8470269.354565	1.180600e-08	1.000000e-01
4576.857587	8483203.257550	1.178800e-08	1.000000e-01
4577.881784	8504847.763225	1.175800e-08	1.000000e-01
4578.903240	8476731.372383	1.179700e-08	1.000000e-01
4579.924693	8458805.616647	1.182200e-08	1.000000e-01
4580.948608	8487523.340689	1.178200e-08	1.000000e-01
4581.972575	8509189.925119	1.175200e-08	1.000000e-01
4582.997275	8468117.537471	1.180900e-08	1.000000e-01
4584.020586	8470269.354565	1.180600e-08	1.000000e-01
4585.041955	8514986.376022	1.174400e-08	1.000000e-01
4586.063196	8501955.449753	1.176200e-08	1.000000e-01
4587.087394	8514986.376022	1.174400e-08	1.000000e-01
4588.110744	8533879.501621	1.171800e-08	1.000000e-01
4589.134570	8563110.121596	1.167800e-08	1.000000e-01
4590.156650	8512811.781732	1.174700e-08	1.000000e-01
4591.178172	8502678.343678	1.176100e-08	1.000000e-01
4592.201663	8560178.051703	1.168200e-08	1.000000e-01
4593.225509	8561643.835616	1.168000e-08	1.000000e-01
4594.249196	8510638.297872	1.175000e-08	1.000000e-01
4595.272397	8514986.376022	1.174400e-08	1.000000e-01
4596.293889	8563843.452942	1.167700e-08	1.000000e-01
4597.315599	8548469.823902	1.169800e-08	1.000000e-01
4598.340272	8515711.487695	1.174300e-08	1.000000e-01
4599.364179	8545547.769612	1.170200e-08	1.000000e-01
4600.389180	8637816.360024	1.157700e-08	1.000000e-01
4601.411201	8611780.916293	1.161200e-08	1.000000e-01
4602.432554	8574123.295893	1.166300e-08	1.000000e-01
4603.455438	8567511.994517	1.167200e-08	1.000000e-01
4604.479680	8637070.305752	1.157800e-08	1.000000e-01
4605.502660	8611780.916293	1.161200e-08	1.000000e-01
4606.526663	8609556.607835	1.161500e-08	1.000000e-01
4607.549728	8612522.607872	1.161100e-08	1.000000e-01
4608.572356	8627383.314641	1.159100e-08	1.000000e-01
4609.596311	8582217.645039	1.165200e-08	1.000000e-01
4610.619645	8557247.989047	1.168600e-08	1.000000e-01
4611.643358	8577800.651913	1.165800e-08	1.000000e-01
4612.664240	8560178.051703	1.168200e-08	1.000000e-01
4613.685592	8505571.149103	1.175700e-08	1.000000e-01
4614.709456	8507742.045261	1.175400e-08	1.000000e-01
4615.733473	8530239.699736	1.172300e-08	1.000000e-01
4616.756730	8499787.505312	1.176500e-08	1.000000e-01
4617.780478	8471704.506947	1.180400e-08	1.000000e-01
4618.802345	8502678.343678	1.176100e-08	1.000000e-01
4619.823777	8514261.387825	1.174500e-08	1.000000e-01
4620.847512	8491847.826087	1.177600e-08	1.000000e-01
4621.871193	8488964.346350	1.178000e-08	1.000000e-01
4622.895491	8523695.874531	1.173200e-08	1.000000e-01
4623.916503	8496176.720476	1.177000e-08	1.000000e-01
4624.937753	8506294.658047	1.175600e-08	1.000000e-01
4625.961662	8547008.547009	1.170000e-08	1.000000e-01
4626.985302	8581481.163649	1.165300e-08	1.000000e-01
4628.008636	8517162.081594	1.174100e-08	1.000000e-01
4629.030334	8574123.295893	1.166300e-08	1.000000e-01
4630.052279	8609556.607835	1.161500e-08	1.000000e-01
4631.075666	8552856.654122	1.169200e-08	1.000000e-01
4632.098816	8523695.874531	1.173200e-08	1.000000e-01
4633.122587	8555783.709788	1.168800e-08	1.000000e-01
4634.143527	8574123.295893	1.166300e-08	1.000000e-01
4635.164616	8538980.445735	1.171100e-08	1.000000e-01
4636.188595	8546278.095889	1.170100e-08	1.000000e-01
4637.212617	8584427.847884	1.164900e-08	1.000000e-01
4638.235879	8585901.949000	1.164700e-08	1.000000e-01
4639.261195	8533879.501621	1.171800e-08	1.000000e-01
4640.288171	8555783.709788	1.168800e-08	1.000000e-01
4641.309467	8560178.051703	1.168200e-08	1.000000e-01
4642.330792	8505571.149103	1.175700e-08	1.000000e-01
4643.354879	8543357.539513	1.170500e-08	1.000000e-01
4644.379474	8582217.645039	1.165200e-08	1.000000e-01
4645.405591	8570449.091532	1.166800e-08	1.000000e-01
4646.426608	8519338.899301	1.173800e-08	1.000000e-01
4647.448530	8584427.847884	1.164900e-08	1.000000e-01
4648.472442	8560910.880918	1.168100e-08	1.000000e-01
4649.495823	8495454.931612	1.177100e-08	1.000000e-01
4650.519573	8498342.823149	1.176700e-08	1.000000e-01
4651.544263	8517887.563884	1.174000e-08	1.000000e-01
4652.566732	8481764.206955	1.179000e-08	1.000000e-01
4653.588598	8481764.206955	1.179000e-08	1.000000e-01
4654.612883	8523695.874531	1.173200e-08	1.000000e-01
4655.638036	8532423.208191	1.172000e-08	1.000000e-01
4656.664519	8519338.899301	1.173800e-08	1.000000e-01
4657.687899	8580744.808649	1.165400e-08	1.000000e-01
4658.710357	8557247.989047	1.168600e-08	1.000000e-01
4659.733297	8535336.292250	1.171600e-08	1.000000e-01
4660.756589	8530967.411704	1.172200e-08	1.000000e-01
4661.779704	8549931.600547	1.169600e-08	1.000000e-01
4662.802988	8488243.782361	1.178100e-08	1.000000e-01
4663.827410	8514986.376022	1.174400e-08	1.000000e-01
4664.848466	8557247.989047	1.168600e-08	1.000000e-01
4665.869800	8509189.925119	1.175200e-08	1.000000e-01
4666.893593	8508465.923594	1.175300e-08	1.000000e-01
4667.916863	8547008.547009	1.170000e-08	1.000000e-01
4668.940826	8491126.772523	1.177700e-08	1.000000e-01
4669.962455	8480325.644505	1.179200e-08	1.000000e-01
4670.983683	8518613.169776	1.173900e-08	1.000000e-01
4672.006769	8527330.092948	1.172700e-08	1.000000e-01
4673.029822	8498342.823149	1.176700e-08	1.000000e-01
4674.053703	8571918.395337	1.166600e-08	1.000000e-01
4675.077495	8542627.712284	1.170600e-08	1.000000e-01
4676.098607	8520790.729380	1.173600e-08	1.000000e-01
4677.119737	8601410.631344	1.162600e-08	1.000000e-01
4678.143744	8615490.652193	1.160700e-08	1.000000e-01
4679.167370	8543357.539513	1.170500e-08	1.000000e-01
4680.190686	8572653.236177	1.166500e-08	1.000000e-01
4681.211365	8603630.732169	1.162300e-08	1.000000e-01
4682.232576	8576329.331046	1.166000e-08	1.000000e-01
4683.256714	8560910.880918	1.168100e-08	1.000000e-01
4684.280978	8572653.236177	1.166500e-08	1.000000e-01
4685.305690	8580744.808649	1.165400e-08	1.000000e-01
4686.327704	8492569.002123	1.177500e-08	1.000000e-01
4687.348960	8502678.343678	1.176100e-08	1.000000e-01
4688.372499	8522969.402540	1.173300e-08	1.000000e-01
4689.395859	8466683.600034	1.181100e-08	1.000000e-01
4690.419632	8455229.559483	1.182700e-08	1.000000e-01
4691.442961	8504124.500383	1.175900e-08	1.000000e-01
4692.464504	8473140.145738	1.180200e-08	1.000000e-01
4693.487931	8433836.552248	1.185700e-08	1.000000e-01
4694.510960	8474576.271186	1.180000e-08	1.000000e-01
4695.534720	8483203.257550	1.178800e-08	1.000000e-01
4696.557904	8445945.945946	1.184000e-08	1.000000e-01
4697.579368	8455944.529004	1.182600e-08	1.000000e-01
4698.601437	8513536.523072	1.174600e-08	1.000000e-01
4699.626788	8462384.700008	1.181700e-08	1.000000e-01
4700.650323	8461668.641056	1.181800e-08	1.000000e-01
4701.674027	8484642.796538	1.178600e-08	1.000000e-01
4702.698087	8510638.297872	1.175000e-08	1.000000e-01
4703.719707	8473140.145738	1.180200e-08	1.000000e-01
4704.740724	8483203.257550	1.178800e-08	1.000000e-01
4705.765494	8543357.539513	1.170500e-08	1.000000e-01
4706.790733	8528784.648188	1.172500e-08	1.000000e-01
4707.814897	8473858.147615	1.180100e-08	1.000000e-01
4708.839011	8492569.002123	1.177500e-08	1.000000e-01
4709.859914	8520790.729380	1.173600e-08	1.000000e-01
4710.881787	8477449.983045	1.179600e-08	1.000000e-01
4711.904903	8460952.703274	1.181900e-08	1.000000e-01
4712.928901	8477449.983045	1.179600e-08	1.000000e-01
4713.952747	8538980.445735	1.171100e-08	1.000000e-01
4714.974798	8516436.722875	1.174200e-08	1.000000e-01
4715.995991	8509914.049868	1.175100e-08	1.000000e-01
4717.019991	8544087.491456	1.170400e-08	1.000000e-01
4718.044095	8560910.880918	1.168100e-08	1.000000e-01
4719.067786	8571183.680466	1.166700e-08	1.000000e-01
4720.090973	8611780.916293	1.161200e-08	1.000000e-01
4721.111535	8635578.583765	1.158000e-08	1.000000e-01
4722.132730	8571918.395337	1.166600e-08	1.000000e-01
4723.156854	8577064.928382	1.165900e-08	1.000000e-01
4724.180107	8590327.291470	1.164100e-08	1.000000e-01
4725.201595	8600670.852326	1.162700e-08	1.000000e-01
4726.222651	8555783.709788	1.168800e-08	1.000000e-01
4727.245382	8634087.376964	1.158200e-08	1.000000e-01
4728.269874	8616232.982940	1.160600e-08	1.000000e-01
4729.293679	8551393.877202	1.169400e-08	1.000000e-01
4730.317072	8509914.049868	1.175100e-08	1.000000e-01
4731.338959	8542627.712284	1.170600e-08	1.000000e-01
4732.361997	8516436.722875	1.174200e-08	1.000000e-01
4733.386417	8483922.965979	1.178700e-08	1.000000e-01
4734.410034	8502678.343678	1.176100e-08	1.000000e-01
4735.435395	8525149.190111	1.173000e-08	1.000000e-01
4736.460069	8506294.658047	1.175600e-08	1.000000e-01
4737.481674	8491126.772523	1.177700e-08	1.000000e-01
4738.503096	8559445.347941	1.168300e-08	1.000000e-01
4739.526954	8549931.600547	1.169600e-08	1.000000e-01
4740.549996	8551393.877202	1.169400e-08	1.000000e-01
4741.573749	8557247.989047	1.168600e-08	1.000000e-01
4742.597912	8631106.507854	1.158600e-08	1.000000e-01
4743.619806	8609556.607835	1.161500e-08	1.000000e-01
4744.642675	8573388.203018	1.166400e-08	1.000000e-01
4745.666028	8594018.563080	1.163600e-08	1.000000e-01
4746.689819	8606592.649970	1.161900e-08	1.000000e-01
4747.715077	8542627.712284	1.170600e-08	1.000000e-01
4748.736070	8546278.095889	1.170100e-08	1.000000e-01
4749.757454	8547008.547009	1.170000e-08	1.000000e-01
4750.781717	8495454.931612	1.177100e-08	1.000000e-01
4751.805117	8459521.191101	1.182100e-08	1.000000e-01
4752.828992	8476731.372383	1.179700e-08	1.000000e-01
4753.852185	8486803.021302	1.178300e-08	1.000000e-01
4754.873852	8455944.529004	1.182600e-08	1.000000e-01
4755.894854	8456659.619450	1.182500e-08	1.000000e-01
4756.918060	8499065.102839	1.176600e-08	1.000000e-01
4757.941605	8502678.343678	1.176100e-08	1.000000e-01
