Time	SourceV	Current	Voltage
27719.871393	97191.175041	3.086700e-06	3.000000e-01
27720.895153	97219.521680	3.085800e-06	3.000000e-01
27721.919198	97194.323851	3.086600e-06	3.000000e-01
27722.943949	97181.729835	3.087000e-06	3.000000e-01
27723.968208	97175.434050	3.087200e-06	3.000000e-01
27724.992179	97150.259067	3.088000e-06	3.000000e-01
27726.016230	97030.855812	3.091800e-06	3.000000e-01
27727.040698	97043.410752	3.091400e-06	3.000000e-01
27728.065159	97062.249256	3.090800e-06	3.000000e-01
27729.089563	97018.304120	3.092200e-06	3.000000e-01
27730.113709	97062.249256	3.090800e-06	3.000000e-01
27731.137718	97081.095075	3.090200e-06	3.000000e-01
27732.162350	97156.551590	3.087800e-06	3.000000e-01
27733.186898	97235.276958	3.085300e-06	3.000000e-01
27734.210363	97592.713077	3.074000e-06	3.000000e-01
27735.234176	97672.147159	3.071500e-06	3.000000e-01
27736.258182	97554.630593	3.075200e-06	3.000000e-01
27737.282339	97586.363932	3.074200e-06	3.000000e-01
27738.306266	97649.892585	3.072200e-06	3.000000e-01
27739.330062	97541.943036	3.075600e-06	3.000000e-01
27740.354160	97510.238575	3.076600e-06	3.000000e-01
27741.378952	97434.231893	3.079000e-06	3.000000e-01
27742.402222	97364.663118	3.081200e-06	3.000000e-01
27743.425936	97427.903352	3.079200e-06	3.000000e-01
27744.450047	97573.668119	3.074600e-06	3.000000e-01
27745.474440	97507.069263	3.076700e-06	3.000000e-01
27746.499072	97320.443781	3.082600e-06	3.000000e-01
27747.522369	97260.496029	3.084500e-06	3.000000e-01
27748.547348	97285.728184	3.083700e-06	3.000000e-01
27749.572124	97320.443781	3.082600e-06	3.000000e-01
27750.596539	97225.823179	3.085600e-06	3.000000e-01
27751.620683	97213.220998	3.086000e-06	3.000000e-01
27752.645292	97279.418918	3.083900e-06	3.000000e-01
27753.669963	97219.521680	3.085800e-06	3.000000e-01
27754.694505	97257.342929	3.084600e-06	3.000000e-01
27755.718469	97599.063049	3.073800e-06	3.000000e-01
27756.742692	97503.900156	3.076800e-06	3.000000e-01
27757.767368	97339.390006	3.082000e-06	3.000000e-01
27758.792165	97751.710655	3.069000e-06	3.000000e-01
27759.817003	98026.401778	3.060400e-06	3.000000e-01
27760.840507	97751.710655	3.069000e-06	3.000000e-01
27761.865502	97761.266986	3.068700e-06	3.000000e-01
27762.889365	97719.869707	3.070000e-06	3.000000e-01
27763.913321	98003.985495	3.061100e-06	3.000000e-01
27764.937647	98283.318045	3.052400e-06	3.000000e-01
27765.962114	98138.637181	3.056900e-06	3.000000e-01
27766.985411	98321.971683	3.051200e-06	3.000000e-01
27768.009153	98380.009182	3.049400e-06	3.000000e-01
27769.032560	98199.672668	3.055000e-06	3.000000e-01
27770.057012	97879.282219	3.065000e-06	3.000000e-01
27771.081208	98003.985495	3.061100e-06	3.000000e-01
27772.105136	97959.183673	3.062500e-06	3.000000e-01
27773.128504	97703.957010	3.070500e-06	3.000000e-01
27774.152220	97519.747749	3.076300e-06	3.000000e-01
27775.175282	97367.823180	3.081100e-06	3.000000e-01
27776.198945	97320.443781	3.082600e-06	3.000000e-01
27777.223247	97181.729835	3.087000e-06	3.000000e-01
27778.248701	97128.241655	3.088700e-06	3.000000e-01
27779.273485	97077.953597	3.090300e-06	3.000000e-01
27780.297682	97049.689441	3.091200e-06	3.000000e-01
27781.321424	97203.771506	3.086300e-06	3.000000e-01
27782.346001	97380.465479	3.080700e-06	3.000000e-01
27783.370061	97653.071189	3.072100e-06	3.000000e-01
27784.393520	97567.321452	3.074800e-06	3.000000e-01
27785.417661	97662.608243	3.071800e-06	3.000000e-01
27786.442639	97681.687940	3.071200e-06	3.000000e-01
27787.466978	97840.975801	3.066200e-06	3.000000e-01
27788.490396	97764.452845	3.068600e-06	3.000000e-01
27789.514961	97624.471201	3.073000e-06	3.000000e-01
27790.540364	97402.597403	3.080000e-06	3.000000e-01
27791.564259	97320.443781	3.082600e-06	3.000000e-01
27792.588437	97235.276958	3.085300e-06	3.000000e-01
27793.614441	97131.386389	3.088600e-06	3.000000e-01
27794.640989	97131.386389	3.088600e-06	3.000000e-01
27795.666905	97112.521041	3.089200e-06	3.000000e-01
27796.690327	97081.095075	3.090200e-06	3.000000e-01
27797.714471	97018.304120	3.092200e-06	3.000000e-01
27798.739763	97027.717585	3.091900e-06	3.000000e-01
27799.764881	96933.665062	3.094900e-06	3.000000e-01
27800.788606	96980.668520	3.093400e-06	3.000000e-01
27801.812993	97012.029492	3.092400e-06	3.000000e-01
27802.837967	96980.668520	3.093400e-06	3.000000e-01
27803.863967	96986.939092	3.093200e-06	3.000000e-01
27804.888809	96968.129808	3.093800e-06	3.000000e-01
27805.912386	97018.304120	3.092200e-06	3.000000e-01
27806.936538	97118.808676	3.089000e-06	3.000000e-01
27807.960984	97137.676467	3.088400e-06	3.000000e-01
27808.985855	97200.622084	3.086400e-06	3.000000e-01
27810.009664	97269.956553	3.084200e-06	3.000000e-01
27811.034396	97206.921133	3.086200e-06	3.000000e-01
27812.059559	97143.967360	3.088200e-06	3.000000e-01
27813.084817	97125.097125	3.088800e-06	3.000000e-01
27814.108554	97200.622084	3.086400e-06	3.000000e-01
27815.132157	97586.363932	3.074200e-06	3.000000e-01
27816.156519	97624.471201	3.073000e-06	3.000000e-01
27817.180232	97573.668119	3.074600e-06	3.000000e-01
27818.203605	97567.321452	3.074800e-06	3.000000e-01
27819.229498	97726.236237	3.069800e-06	3.000000e-01
27820.253380	97694.411880	3.070800e-06	3.000000e-01
27821.277700	97640.358015	3.072500e-06	3.000000e-01
27822.301334	97380.465479	3.080700e-06	3.000000e-01
27823.324811	97336.231790	3.082100e-06	3.000000e-01
27824.349521	97222.672327	3.085700e-06	3.000000e-01
27825.373466	97228.974234	3.085500e-06	3.000000e-01
27826.397108	97081.095075	3.090200e-06	3.000000e-01
27827.421426	97040.271713	3.091500e-06	3.000000e-01
27828.446293	97015.166704	3.092300e-06	3.000000e-01
27829.470922	96993.210475	3.093000e-06	3.000000e-01
27830.495421	96943.062108	3.094600e-06	3.000000e-01
27831.519708	96867.936713	3.097000e-06	3.000000e-01
27832.544495	96877.321019	3.096700e-06	3.000000e-01
27833.569881	96905.484850	3.095800e-06	3.000000e-01
27834.594145	96968.129808	3.093800e-06	3.000000e-01
27835.618485	96983.803705	3.093300e-06	3.000000e-01
27836.642478	97137.676467	3.088400e-06	3.000000e-01
27837.668474	97424.739389	3.079300e-06	3.000000e-01
27838.694428	97405.759927	3.079900e-06	3.000000e-01
27839.717437	97437.396473	3.078900e-06	3.000000e-01
27840.741711	97758.081335	3.068800e-06	3.000000e-01
27841.766694	97748.525626	3.069100e-06	3.000000e-01
27842.791421	97589.538401	3.074100e-06	3.000000e-01
27843.814651	97396.272969	3.080200e-06	3.000000e-01
27844.838472	97279.418918	3.083900e-06	3.000000e-01
27845.862626	97222.672327	3.085700e-06	3.000000e-01
27846.887495	97077.953597	3.090300e-06	3.000000e-01
27847.911533	97049.689441	3.091200e-06	3.000000e-01
27848.935847	97065.389718	3.090700e-06	3.000000e-01
27849.961036	97106.234220	3.089400e-06	3.000000e-01
27850.986637	97251.037344	3.084800e-06	3.000000e-01
27852.010802	97329.915972	3.082300e-06	3.000000e-01
27853.034879	97653.071189	3.072100e-06	3.000000e-01
27854.058927	97681.687940	3.071200e-06	3.000000e-01
27855.084273	97745.340805	3.069200e-06	3.000000e-01
27856.107663	97548.286402	3.075400e-06	3.000000e-01
27857.132319	97437.396473	3.078900e-06	3.000000e-01
27858.157823	97475.387465	3.077700e-06	3.000000e-01
27859.183973	97440.561258	3.078800e-06	3.000000e-01
27860.208987	97317.286794	3.082700e-06	3.000000e-01
27861.232612	97348.865886	3.081700e-06	3.000000e-01
27862.256377	97475.387465	3.077700e-06	3.000000e-01
27863.279970	97484.889842	3.077400e-06	3.000000e-01
27864.305225	97513.408094	3.076500e-06	3.000000e-01
27865.329272	97497.562561	3.077000e-06	3.000000e-01
27866.353296	97434.231893	3.079000e-06	3.000000e-01
27867.378533	97288.883124	3.083600e-06	3.000000e-01
27868.402320	97216.371237	3.085900e-06	3.000000e-01
27869.426685	97178.581841	3.087100e-06	3.000000e-01
27870.451573	97156.551590	3.087800e-06	3.000000e-01
27871.476320	97115.664757	3.089100e-06	3.000000e-01
27872.500435	97131.386389	3.088600e-06	3.000000e-01
27873.524058	97244.732577	3.085000e-06	3.000000e-01
27874.548459	97260.496029	3.084500e-06	3.000000e-01
27875.572610	97206.921133	3.086200e-06	3.000000e-01
27876.596394	97131.386389	3.088600e-06	3.000000e-01
27877.620263	97279.418918	3.083900e-06	3.000000e-01
27878.643998	97251.037344	3.084800e-06	3.000000e-01
27879.669670	97184.878033	3.086900e-06	3.000000e-01
27880.696256	97134.531326	3.088500e-06	3.000000e-01
27881.722749	97071.671251	3.090500e-06	3.000000e-01
27882.746687	97134.531326	3.088500e-06	3.000000e-01
27883.770888	96999.482669	3.092800e-06	3.000000e-01
27884.795714	97018.304120	3.092200e-06	3.000000e-01
27885.819788	96999.482669	3.092800e-06	3.000000e-01
27886.843603	97140.821811	3.088300e-06	3.000000e-01
27887.868305	97228.974234	3.085500e-06	3.000000e-01
27888.894465	97188.026435	3.086800e-06	3.000000e-01
27889.918561	97125.097125	3.088800e-06	3.000000e-01
27890.942268	97235.276958	3.085300e-06	3.000000e-01
27891.966582	97181.729835	3.087000e-06	3.000000e-01
27892.995864	97228.974234	3.085500e-06	3.000000e-01
27894.020084	97285.728184	3.083700e-06	3.000000e-01
27895.043686	97235.276958	3.085300e-06	3.000000e-01
27896.067653	97112.521041	3.089200e-06	3.000000e-01
27897.091919	97121.952799	3.088900e-06	3.000000e-01
27898.116181	97188.026435	3.086800e-06	3.000000e-01
27899.140786	97329.915972	3.082300e-06	3.000000e-01
27900.164831	97273.110470	3.084100e-06	3.000000e-01
27901.189347	97254.190035	3.084700e-06	3.000000e-01
27902.213142	97494.394072	3.077100e-06	3.000000e-01
27903.236804	97853.741275	3.065800e-06	3.000000e-01
27904.260490	97694.411880	3.070800e-06	3.000000e-01
27905.283870	97732.603597	3.069600e-06	3.000000e-01
27906.307726	97611.765471	3.073400e-06	3.000000e-01
27907.332938	97576.841763	3.074500e-06	3.000000e-01
27908.357512	97608.589556	3.073500e-06	3.000000e-01
27909.381601	97475.387465	3.077700e-06	3.000000e-01
27910.406002	97459.554285	3.078200e-06	3.000000e-01
27911.430675	97405.759927	3.079900e-06	3.000000e-01
27912.454657	97386.787859	3.080500e-06	3.000000e-01
27913.478464	97254.190035	3.084700e-06	3.000000e-01
27914.502070	97333.073778	3.082200e-06	3.000000e-01
27915.527041	97421.575632	3.079400e-06	3.000000e-01
27916.550561	97694.411880	3.070800e-06	3.000000e-01
27917.574871	97876.088871	3.065100e-06	3.000000e-01
27918.599214	97723.052868	3.069900e-06	3.000000e-01
27919.623846	97583.189669	3.074300e-06	3.000000e-01
27920.648051	97383.626566	3.080600e-06	3.000000e-01
27921.671808	97298.349171	3.083300e-06	3.000000e-01
27922.695710	97348.865886	3.081700e-06	3.000000e-01
27923.719613	97348.865886	3.081700e-06	3.000000e-01
27924.742976	97285.728184	3.083700e-06	3.000000e-01
27925.766946	97235.276958	3.085300e-06	3.000000e-01
27926.791271	97169.139081	3.087400e-06	3.000000e-01
27927.814645	97106.234220	3.089400e-06	3.000000e-01
27928.838984	97002.619071	3.092700e-06	3.000000e-01
27929.863453	96939.929557	3.094700e-06	3.000000e-01
27930.887978	96877.321019	3.096700e-06	3.000000e-01
27931.913111	96808.544968	3.098900e-06	3.000000e-01
27932.937298	96839.794700	3.097900e-06	3.000000e-01
27933.961371	96911.745704	3.095600e-06	3.000000e-01
27934.986671	97008.892482	3.092500e-06	3.000000e-01
27936.011152	97055.968942	3.091000e-06	3.000000e-01
27937.035533	97043.410752	3.091400e-06	3.000000e-01
27938.059870	97040.271713	3.091500e-06	3.000000e-01
27939.084429	97336.231790	3.082100e-06	3.000000e-01
27940.108486	97608.589556	3.073500e-06	3.000000e-01
27941.132540	97710.321467	3.070300e-06	3.000000e-01
27942.156080	97971.980014	3.062100e-06	3.000000e-01
27943.179556	97898.446678	3.064400e-06	3.000000e-01
27944.202826	97656.250000	3.072000e-06	3.000000e-01
27945.226497	97554.630593	3.075200e-06	3.000000e-01
27946.249734	97317.286794	3.082700e-06	3.000000e-01
27947.274015	97295.193617	3.083400e-06	3.000000e-01
27948.297951	97279.418918	3.083900e-06	3.000000e-01
27949.338362	97251.037344	3.084800e-06	3.000000e-01
27950.362833	97188.026435	3.086800e-06	3.000000e-01
27951.386813	97301.504930	3.083200e-06	3.000000e-01
27952.410767	97405.759927	3.079900e-06	3.000000e-01
27953.434882	97653.071189	3.072100e-06	3.000000e-01
27954.459495	97764.452845	3.068600e-06	3.000000e-01
27955.482896	97453.222453	3.078400e-06	3.000000e-01
27956.507126	97707.139135	3.070400e-06	3.000000e-01
27957.531100	97703.957010	3.070500e-06	3.000000e-01
27958.554786	97710.321467	3.070300e-06	3.000000e-01
27959.578477	97599.063049	3.073800e-06	3.000000e-01
27960.601994	97589.538401	3.074100e-06	3.000000e-01
27961.627617	97516.577818	3.076400e-06	3.000000e-01
27962.651770	97393.111061	3.080300e-06	3.000000e-01
27963.675771	97273.110470	3.084100e-06	3.000000e-01
27964.698768	97339.390006	3.082000e-06	3.000000e-01
27965.723183	97301.504930	3.083200e-06	3.000000e-01
27966.747759	97228.974234	3.085500e-06	3.000000e-01
27967.771990	97159.698157	3.087700e-06	3.000000e-01
27968.796222	97087.378641	3.090000e-06	3.000000e-01
27969.820019	97115.664757	3.089100e-06	3.000000e-01
27970.843954	97191.175041	3.086700e-06	3.000000e-01
27971.867792	97222.672327	3.085700e-06	3.000000e-01
27972.891001	97115.664757	3.089100e-06	3.000000e-01
27973.915704	97021.441739	3.092100e-06	3.000000e-01
27974.939992	96983.803705	3.093300e-06	3.000000e-01
27975.964984	96961.861668	3.094000e-06	3.000000e-01
27976.988749	96911.745704	3.095600e-06	3.000000e-01
27978.012913	96858.554225	3.097300e-06	3.000000e-01
27979.037273	96799.173980	3.099200e-06	3.000000e-01
27980.061385	96833.543139	3.098100e-06	3.000000e-01
27981.085960	96824.167312	3.098400e-06	3.000000e-01
27982.110282	96911.745704	3.095600e-06	3.000000e-01
27983.135081	96905.484850	3.095800e-06	3.000000e-01
27984.158834	96867.936713	3.097000e-06	3.000000e-01
27985.183036	96849.173554	3.097600e-06	3.000000e-01
27986.207731	96827.292386	3.098300e-06	3.000000e-01
27987.232313	96892.965571	3.096200e-06	3.000000e-01
27988.256919	96867.936713	3.097000e-06	3.000000e-01
27989.280056	96858.554225	3.097300e-06	3.000000e-01
27990.304483	96883.578233	3.096500e-06	3.000000e-01
27991.328062	96933.665062	3.094900e-06	3.000000e-01
27992.351608	96867.936713	3.097000e-06	3.000000e-01
27993.375437	96914.876434	3.095500e-06	3.000000e-01
27994.399808	96921.138500	3.095300e-06	3.000000e-01
27995.423914	96943.062108	3.094600e-06	3.000000e-01
27996.447809	97027.717585	3.091900e-06	3.000000e-01
27997.471432	96930.533118	3.095000e-06	3.000000e-01
27998.495492	97323.600973	3.082500e-06	3.000000e-01
27999.519822	97567.321452	3.074800e-06	3.000000e-01
28000.543892	97541.943036	3.075600e-06	3.000000e-01
28001.567808	97279.418918	3.083900e-06	3.000000e-01
28002.592194	97093.663020	3.089800e-06	3.000000e-01
28003.616058	97121.952799	3.088900e-06	3.000000e-01
28004.639912	97317.286794	3.082700e-06	3.000000e-01
28005.663187	97675.327212	3.071400e-06	3.000000e-01
28006.687258	97828.213657	3.066600e-06	3.000000e-01
28007.711217	98090.504839	3.058400e-06	3.000000e-01
28008.734844	97962.382445	3.062400e-06	3.000000e-01
28009.758013	97595.887960	3.073900e-06	3.000000e-01
28010.782172	97526.088229	3.076100e-06	3.000000e-01
28011.805966	97317.286794	3.082700e-06	3.000000e-01
28012.828893	97355.184164	3.081500e-06	3.000000e-01
28013.851991	97323.600973	3.082500e-06	3.000000e-01
28014.877533	97194.323851	3.086600e-06	3.000000e-01
28015.902745	97188.026435	3.086800e-06	3.000000e-01
28016.927816	97077.953597	3.090300e-06	3.000000e-01
28017.952239	96980.668520	3.093400e-06	3.000000e-01
28018.976214	96933.665062	3.094900e-06	3.000000e-01
28020.000192	96858.554225	3.097300e-06	3.000000e-01
28021.024037	96808.544968	3.098900e-06	3.000000e-01
28022.048364	96817.917769	3.098600e-06	3.000000e-01
28023.072500	96871.064613	3.096900e-06	3.000000e-01
28024.096560	96771.071901	3.100100e-06	3.000000e-01
28025.120235	96796.050721	3.099300e-06	3.000000e-01
28026.144518	96783.559699	3.099700e-06	3.000000e-01
28027.169303	96786.682153	3.099600e-06	3.000000e-01
28028.193518	96821.042440	3.098500e-06	3.000000e-01
28029.217079	96914.876434	3.095500e-06	3.000000e-01
28030.241119	96924.269837	3.095200e-06	3.000000e-01
28031.264803	97355.184164	3.081500e-06	3.000000e-01
28032.289165	97317.286794	3.082700e-06	3.000000e-01
28033.313038	97424.739389	3.079300e-06	3.000000e-01
28034.336618	97564.148428	3.074900e-06	3.000000e-01
28035.360933	97729.419813	3.069700e-06	3.000000e-01
28036.385875	97668.967313	3.071600e-06	3.000000e-01
28037.409592	97314.130012	3.082800e-06	3.000000e-01
28038.433369	97147.113112	3.088100e-06	3.000000e-01
28039.458271	97068.530382	3.090600e-06	3.000000e-01
28040.483389	97090.520729	3.089900e-06	3.000000e-01
28041.507023	96993.210475	3.093000e-06	3.000000e-01
28042.530490	96949.327818	3.094400e-06	3.000000e-01
28043.554557	96914.876434	3.095500e-06	3.000000e-01
28044.578895	96858.554225	3.097300e-06	3.000000e-01
28045.602438	96846.047067	3.097700e-06	3.000000e-01
28046.626710	96955.594338	3.094200e-06	3.000000e-01
28047.651179	96905.484850	3.095800e-06	3.000000e-01
28048.679316	96911.745704	3.095600e-06	3.000000e-01
28049.705076	97062.249256	3.090800e-06	3.000000e-01
28050.729052	97282.573448	3.083800e-06	3.000000e-01
28051.752806	97194.323851	3.086600e-06	3.000000e-01
28052.778228	97109.377529	3.089300e-06	3.000000e-01
28053.802274	97071.671251	3.090500e-06	3.000000e-01
28054.826138	97002.619071	3.092700e-06	3.000000e-01
28055.850570	96974.398759	3.093600e-06	3.000000e-01
28056.875082	96905.484850	3.095800e-06	3.000000e-01
28057.901034	96880.449525	3.096600e-06	3.000000e-01
28058.925685	96889.836256	3.096300e-06	3.000000e-01
28059.949272	97030.855812	3.091800e-06	3.000000e-01
28060.973218	97012.029492	3.092400e-06	3.000000e-01
28061.997223	97015.166704	3.092300e-06	3.000000e-01
28063.020922	97247.884859	3.084900e-06	3.000000e-01
28064.044422	97228.974234	3.085500e-06	3.000000e-01
28065.067557	97254.190035	3.084700e-06	3.000000e-01
28066.092044	97143.967360	3.088200e-06	3.000000e-01
28067.115854	97143.967360	3.088200e-06	3.000000e-01
28068.139393	97150.259067	3.088000e-06	3.000000e-01
28069.163433	97150.259067	3.088000e-06	3.000000e-01
28070.187673	96996.346471	3.092900e-06	3.000000e-01
28071.212534	96977.533538	3.093500e-06	3.000000e-01
28072.236321	96930.533118	3.095000e-06	3.000000e-01
28073.260939	96902.354727	3.095900e-06	3.000000e-01
28074.285755	96896.095087	3.096100e-06	3.000000e-01
28075.309355	97055.968942	3.091000e-06	3.000000e-01
28076.333293	97339.390006	3.082000e-06	3.000000e-01
28077.357386	97570.494682	3.074700e-06	3.000000e-01
28078.381150	97570.494682	3.074700e-06	3.000000e-01
28079.404381	97710.321467	3.070300e-06	3.000000e-01
28080.428154	97656.250000	3.072000e-06	3.000000e-01
28081.452829	97472.220417	3.077800e-06	3.000000e-01
28082.477149	97424.739389	3.079300e-06	3.000000e-01
28083.500488	97497.562561	3.077000e-06	3.000000e-01
28084.524273	97399.435083	3.080100e-06	3.000000e-01
28085.548715	97380.465479	3.080700e-06	3.000000e-01
28086.573941	97323.600973	3.082500e-06	3.000000e-01
28087.597954	97298.349171	3.083300e-06	3.000000e-01
28088.622377	97099.948213	3.089600e-06	3.000000e-01
28089.646865	97037.132876	3.091600e-06	3.000000e-01
28090.671103	97040.271713	3.091500e-06	3.000000e-01
28091.695132	96980.668520	3.093400e-06	3.000000e-01
28092.719474	96980.668520	3.093400e-06	3.000000e-01
28093.743867	97021.441739	3.092100e-06	3.000000e-01
28094.768254	96955.594338	3.094200e-06	3.000000e-01
28095.791146	96980.668520	3.093400e-06	3.000000e-01
28096.814375	97099.948213	3.089600e-06	3.000000e-01
28097.838222	97342.548428	3.081900e-06	3.000000e-01
28098.863145	97342.548428	3.081900e-06	3.000000e-01
28099.887376	97247.884859	3.084900e-06	3.000000e-01
28100.911701	97326.758370	3.082400e-06	3.000000e-01
28101.935431	97285.728184	3.083700e-06	3.000000e-01
28102.959371	97115.664757	3.089100e-06	3.000000e-01
28103.983317	97099.948213	3.089600e-06	3.000000e-01
28105.006792	97074.812322	3.090400e-06	3.000000e-01
28106.030622	97134.531326	3.088500e-06	3.000000e-01
28107.055324	97137.676467	3.088400e-06	3.000000e-01
28108.078382	97266.802840	3.084300e-06	3.000000e-01
28109.102311	97336.231790	3.082100e-06	3.000000e-01
28110.126920	97200.622084	3.086400e-06	3.000000e-01
28111.151293	97043.410752	3.091400e-06	3.000000e-01
28112.175779	97005.755675	3.092600e-06	3.000000e-01
28113.199318	96961.861668	3.094000e-06	3.000000e-01
28114.223400	96949.327818	3.094400e-06	3.000000e-01
28115.247761	96936.797208	3.094800e-06	3.000000e-01
28116.271528	97015.166704	3.092300e-06	3.000000e-01
28117.295705	96927.401376	3.095100e-06	3.000000e-01
28118.319605	96949.327818	3.094400e-06	3.000000e-01
28119.344412	96968.129808	3.093800e-06	3.000000e-01
28120.368129	96961.861668	3.094000e-06	3.000000e-01
28121.392545	97087.378641	3.090000e-06	3.000000e-01
28122.416258	97027.717585	3.091900e-06	3.000000e-01
28123.441211	97232.125494	3.085400e-06	3.000000e-01
28124.465251	97175.434050	3.087200e-06	3.000000e-01
28125.489518	97285.728184	3.083700e-06	3.000000e-01
28126.513966	97453.222453	3.078400e-06	3.000000e-01
28127.538387	97399.435083	3.080100e-06	3.000000e-01
28128.561466	97589.538401	3.074100e-06	3.000000e-01
28129.585198	97560.975610	3.075000e-06	3.000000e-01
28130.608889	97529.258778	3.076000e-06	3.000000e-01
28131.632353	97424.739389	3.079300e-06	3.000000e-01
28132.655268	97732.603597	3.069600e-06	3.000000e-01
28133.680081	97828.213657	3.066600e-06	3.000000e-01
28134.705524	97716.686753	3.070100e-06	3.000000e-01
28135.729470	97535.600494	3.075800e-06	3.000000e-01
28136.753450	97399.435083	3.080100e-06	3.000000e-01
28137.777238	97408.922657	3.079800e-06	3.000000e-01
28138.801109	97326.758370	3.082400e-06	3.000000e-01
28139.827446	97162.844928	3.087600e-06	3.000000e-01
28140.852848	97024.579560	3.092000e-06	3.000000e-01
28141.877498	97055.968942	3.091000e-06	3.000000e-01
28142.901700	96955.594338	3.094200e-06	3.000000e-01
28143.925859	96874.192715	3.096800e-06	3.000000e-01
28144.949633	96905.484850	3.095800e-06	3.000000e-01
28145.973800	96861.681519	3.097200e-06	3.000000e-01
28146.997743	96896.095087	3.096100e-06	3.000000e-01
28148.021494	97112.521041	3.089200e-06	3.000000e-01
28149.045361	97228.974234	3.085500e-06	3.000000e-01
28150.070657	97008.892482	3.092500e-06	3.000000e-01
28151.095766	96899.224806	3.096000e-06	3.000000e-01
28152.119843	96933.665062	3.094900e-06	3.000000e-01
28153.144677	96877.321019	3.096700e-06	3.000000e-01
28154.168849	96730.508802	3.101400e-06	3.000000e-01
28155.192884	96621.469290	3.104900e-06	3.000000e-01
28156.218770	96556.163502	3.107000e-06	3.000000e-01
28157.243916	96506.465933	3.108600e-06	3.000000e-01
28158.267639	96627.693497	3.104700e-06	3.000000e-01
28159.291829	96752.346244	3.100700e-06	3.000000e-01
28160.315631	96783.559699	3.099700e-06	3.000000e-01
28161.340188	96861.681519	3.097200e-06	3.000000e-01
28162.364535	96808.544968	3.098900e-06	3.000000e-01
28163.388220	97040.271713	3.091500e-06	3.000000e-01
28164.411927	97181.729835	3.087000e-06	3.000000e-01
28165.435620	97188.026435	3.086800e-06	3.000000e-01
28166.459184	97169.139081	3.087400e-06	3.000000e-01
28167.482649	97074.812322	3.090400e-06	3.000000e-01
28168.506954	96993.210475	3.093000e-06	3.000000e-01
28169.531628	96943.062108	3.094600e-06	3.000000e-01
28170.556700	96855.427132	3.097400e-06	3.000000e-01
28171.581824	96789.804807	3.099500e-06	3.000000e-01
28172.604896	96852.300242	3.097500e-06	3.000000e-01
28173.628648	96796.050721	3.099300e-06	3.000000e-01
28174.652343	96839.794700	3.097900e-06	3.000000e-01
28175.676027	96830.417662	3.098200e-06	3.000000e-01
28176.700369	96833.543139	3.098100e-06	3.000000e-01
28177.726375	96821.042440	3.098500e-06	3.000000e-01
28178.750015	96671.285406	3.103300e-06	3.000000e-01
28179.773553	96789.804807	3.099500e-06	3.000000e-01
28180.798740	96827.292386	3.098300e-06	3.000000e-01
28181.822484	96902.354727	3.095900e-06	3.000000e-01
28182.847463	96971.264182	3.093700e-06	3.000000e-01
28183.871627	96924.269837	3.095200e-06	3.000000e-01
28184.896009	96858.554225	3.097300e-06	3.000000e-01
28185.920322	96889.836256	3.096300e-06	3.000000e-01
28186.944781	96952.460977	3.094300e-06	3.000000e-01
28187.968870	96896.095087	3.096100e-06	3.000000e-01
28188.993547	96814.793300	3.098700e-06	3.000000e-01
28190.017457	96821.042440	3.098500e-06	3.000000e-01
28191.041875	96918.007366	3.095400e-06	3.000000e-01
28192.066518	97015.166704	3.092300e-06	3.000000e-01
28193.089882	97314.130012	3.082800e-06	3.000000e-01
28194.116895	97213.220998	3.086000e-06	3.000000e-01
28195.141903	97389.949357	3.080400e-06	3.000000e-01
28196.165686	97254.190035	3.084700e-06	3.000000e-01
28197.189572	97399.435083	3.080100e-06	3.000000e-01
28198.213174	97257.342929	3.084600e-06	3.000000e-01
28199.237857	97043.410752	3.091400e-06	3.000000e-01
28200.261532	96955.594338	3.094200e-06	3.000000e-01
28201.284660	96892.965571	3.096200e-06	3.000000e-01
28202.310141	96777.315397	3.099900e-06	3.000000e-01
28203.335784	96714.916664	3.101900e-06	3.000000e-01
28204.359111	96658.826562	3.103700e-06	3.000000e-01
28205.383085	96602.801481	3.105500e-06	3.000000e-01
28206.407941	96609.023283	3.105300e-06	3.000000e-01
28207.431674	96618.357488	3.105000e-06	3.000000e-01
28208.455754	96596.580481	3.105700e-06	3.000000e-01
28209.480888	96543.734312	3.107400e-06	3.000000e-01
28210.505750	96534.414519	3.107700e-06	3.000000e-01
28211.529538	96543.734312	3.107400e-06	3.000000e-01
28212.553141	96615.245886	3.105100e-06	3.000000e-01
28213.576921	96665.055582	3.103500e-06	3.000000e-01
28214.600920	96671.285406	3.103300e-06	3.000000e-01
28215.624926	96702.446572	3.102300e-06	3.000000e-01
28216.647921	96961.861668	3.094000e-06	3.000000e-01
28217.671578	96949.327818	3.094400e-06	3.000000e-01
28218.696151	97203.771506	3.086300e-06	3.000000e-01
28219.719833	97532.429533	3.075900e-06	3.000000e-01
28220.743845	97777.198357	3.068200e-06	3.000000e-01
28221.767798	97713.504006	3.070200e-06	3.000000e-01
28222.792166	97560.975610	3.075000e-06	3.000000e-01
28223.817049	97434.231893	3.079000e-06	3.000000e-01
28224.841608	97279.418918	3.083900e-06	3.000000e-01
28225.866219	97361.503262	3.081300e-06	3.000000e-01
28226.890638	97285.728184	3.083700e-06	3.000000e-01
28227.915591	97288.883124	3.083600e-06	3.000000e-01
28228.939864	97437.396473	3.078900e-06	3.000000e-01
28229.963992	97314.130012	3.082800e-06	3.000000e-01
