Time	SourceV	Current	Voltage
2193.096331	582843.215175	1.887300e-06	1.100000e+00
2194.120007	583802.144146	1.884200e-06	1.100000e+00
2195.144395	583740.182551	1.884400e-06	1.100000e+00
2196.169080	581918.214040	1.890300e-06	1.100000e+00
2197.192620	580015.818613	1.896500e-06	1.100000e+00
2198.216059	580781.414995	1.894000e-06	1.100000e+00
2199.241917	579893.510464	1.896900e-06	1.100000e+00
2200.268793	578429.825945	1.901700e-06	1.100000e+00
2201.293819	576519.916143	1.908000e-06	1.100000e+00
2202.317825	576248.101001	1.908900e-06	1.100000e+00
2203.341762	574142.700558	1.915900e-06	1.100000e+00
2204.367119	576127.376525	1.909300e-06	1.100000e+00
2205.392188	576368.876081	1.908500e-06	1.100000e+00
2206.416168	574892.860876	1.913400e-06	1.100000e+00
2207.440075	573873.121870	1.916800e-06	1.100000e+00
2208.464993	573304.841820	1.918700e-06	1.100000e+00
2209.490131	572201.414898	1.922400e-06	1.100000e+00
2210.514185	572320.499480	1.922000e-06	1.100000e+00
2211.538102	572499.219319	1.921400e-06	1.100000e+00
2212.562314	571161.534867	1.925900e-06	1.100000e+00
2213.586740	571280.186964	1.925500e-06	1.100000e+00
2214.609866	571161.534867	1.925900e-06	1.100000e+00
2215.633203	571369.208394	1.925200e-06	1.100000e+00
2216.657540	571339.531502	1.925300e-06	1.100000e+00
2217.682588	571042.932046	1.926300e-06	1.100000e+00
2218.706135	570776.255708	1.927200e-06	1.100000e+00
2219.730004	571013.289037	1.926400e-06	1.100000e+00
2220.754790	570391.495981	1.928500e-06	1.100000e+00
2221.779727	570036.793284	1.929700e-06	1.100000e+00
2222.803733	570007.254638	1.929800e-06	1.100000e+00
2223.828697	569741.544518	1.930700e-06	1.100000e+00
2224.853324	569535.052294	1.931400e-06	1.100000e+00
2225.878951	569151.963574	1.932700e-06	1.100000e+00
2226.903037	568828.213879	1.933800e-06	1.100000e+00
2227.927177	568475.452196	1.935000e-06	1.100000e+00
2228.951524	568710.578017	1.934200e-06	1.100000e+00
2229.974596	569535.052294	1.931400e-06	1.100000e+00
2230.998022	571903.920141	1.923400e-06	1.100000e+00
2232.021990	575073.191133	1.912800e-06	1.100000e+00
2233.046378	576067.033255	1.909500e-06	1.100000e+00
2234.071930	576550.133655	1.907900e-06	1.100000e+00
2235.096828	575404.090600	1.911700e-06	1.100000e+00
2236.120964	573394.495413	1.918400e-06	1.100000e+00
2237.145014	575103.257176	1.912700e-06	1.100000e+00
2238.168755	576368.876081	1.908500e-06	1.100000e+00
2239.192922	574202.641332	1.915700e-06	1.100000e+00
2240.216911	571280.186964	1.925500e-06	1.100000e+00
2241.241085	570154.978490	1.929300e-06	1.100000e+00
2242.265007	568299.235379	1.935600e-06	1.100000e+00
2243.289304	566922.640829	1.940300e-06	1.100000e+00
2244.313158	565960.074089	1.943600e-06	1.100000e+00
2245.336945	565203.987257	1.946200e-06	1.100000e+00
2246.361031	564160.426710	1.949800e-06	1.100000e+00
2247.384280	563034.242719	1.953700e-06	1.100000e+00
2248.408079	562056.103418	1.957100e-06	1.100000e+00
2249.431835	562113.546936	1.956900e-06	1.100000e+00
2250.456848	561969.960151	1.957400e-06	1.100000e+00
2251.481898	563380.281690	1.952500e-06	1.100000e+00
2252.505170	564420.955411	1.948900e-06	1.100000e+00
2253.529451	564015.792442	1.950300e-06	1.100000e+00
2254.553259	566047.445068	1.943300e-06	1.100000e+00
2255.578146	567595.459236	1.938000e-06	1.100000e+00
2256.602161	567976.454794	1.936700e-06	1.100000e+00
2257.626123	567010.309278	1.940000e-06	1.100000e+00
2258.650332	565989.194752	1.943500e-06	1.100000e+00
2259.674163	565320.176791	1.945800e-06	1.100000e+00
2260.698285	564247.242883	1.949500e-06	1.100000e+00
2261.722235	563005.425325	1.953800e-06	1.100000e+00
2262.746152	562631.067465	1.955100e-06	1.100000e+00
2263.770835	561826.446703	1.957900e-06	1.100000e+00
2264.794192	560224.089636	1.963500e-06	1.100000e+00
2265.818084	560995.512036	1.960800e-06	1.100000e+00
2266.842027	560623.821416	1.962100e-06	1.100000e+00
2267.865810	559568.623461	1.965800e-06	1.100000e+00
2268.889251	558007.406280	1.971300e-06	1.100000e+00
2269.913597	558318.952391	1.970200e-06	1.100000e+00
2270.938166	557781.045586	1.972100e-06	1.100000e+00
2271.962199	557103.064067	1.974500e-06	1.100000e+00
2272.986272	556511.180816	1.976600e-06	1.100000e+00
2274.010897	556314.165782	1.977300e-06	1.100000e+00
2275.034935	556257.901391	1.977500e-06	1.100000e+00
2276.059143	555780.113177	1.979200e-06	1.100000e+00
2277.084132	555443.344779	1.980400e-06	1.100000e+00
2278.108208	555191.036188	1.981300e-06	1.100000e+00
2279.132311	555275.113579	1.981000e-06	1.100000e+00
2280.155893	555275.113579	1.981000e-06	1.100000e+00
2281.179886	555499.444501	1.980200e-06	1.100000e+00
2282.203628	555163.016049	1.981400e-06	1.100000e+00
2283.227085	554267.862542	1.984600e-06	1.100000e+00
2284.251089	554994.954591	1.982000e-06	1.100000e+00
2285.275186	555359.216439	1.980700e-06	1.100000e+00
2286.299833	554826.994855	1.982600e-06	1.100000e+00
2287.324283	554435.483871	1.984000e-06	1.100000e+00
2288.348584	553849.252304	1.986100e-06	1.100000e+00
2289.372433	553403.431101	1.987700e-06	1.100000e+00
2290.397375	553960.819862	1.985700e-06	1.100000e+00
2291.421352	552569.447933	1.990700e-06	1.100000e+00
2292.446017	552070.263488	1.992500e-06	1.100000e+00
2293.470024	551848.693122	1.993300e-06	1.100000e+00
2294.493971	551959.456069	1.992900e-06	1.100000e+00
2295.518508	552486.187845	1.991000e-06	1.100000e+00
2296.544054	553598.389532	1.987000e-06	1.100000e+00
2297.568275	554771.030865	1.982800e-06	1.100000e+00
2298.592319	556962.025316	1.975000e-06	1.100000e+00
2299.616902	558687.592056	1.968900e-06	1.100000e+00
2300.641212	556286.032163	1.977400e-06	1.100000e+00
2301.665646	555275.113579	1.981000e-06	1.100000e+00
2302.688926	553598.389532	1.987000e-06	1.100000e+00
2303.713086	552736.043415	1.990100e-06	1.100000e+00
2304.737374	551682.632028	1.993900e-06	1.100000e+00
2305.761347	552181.115406	1.992100e-06	1.100000e+00
2306.785226	554323.725055	1.984400e-06	1.100000e+00
2307.810257	554212.011286	1.984800e-06	1.100000e+00
2308.835286	553681.985202	1.986700e-06	1.100000e+00
2309.859086	552624.968601	1.990500e-06	1.100000e+00
2310.882405	554351.660535	1.984300e-06	1.100000e+00
2311.906895	554882.970137	1.982400e-06	1.100000e+00
2312.931263	555415.299167	1.980500e-06	1.100000e+00
2313.954417	553292.087923	1.988100e-06	1.100000e+00
2314.978014	552569.447933	1.990700e-06	1.100000e+00
2316.001939	551876.379691	1.993200e-06	1.100000e+00
2317.026451	550936.592207	1.996600e-06	1.100000e+00
2318.049344	548491.647968	2.005500e-06	1.100000e+00
2319.074165	547617.862299	2.008700e-06	1.100000e+00
2320.100725	546882.768221	2.011400e-06	1.100000e+00
2321.125162	546095.417763	2.014300e-06	1.100000e+00
2322.149295	545634.920635	2.016000e-06	1.100000e+00
2323.173290	545553.737043	2.016300e-06	1.100000e+00
2324.198063	545445.529826	2.016700e-06	1.100000e+00
2325.222575	545553.737043	2.016300e-06	1.100000e+00
2326.247055	545824.443011	2.015300e-06	1.100000e+00
2327.271439	545716.128392	2.015700e-06	1.100000e+00
2328.295384	544878.145433	2.018800e-06	1.100000e+00
2329.319436	545905.707196	2.015000e-06	1.100000e+00
2330.342943	547617.862299	2.008700e-06	1.100000e+00
2331.366106	547890.621109	2.007700e-06	1.100000e+00
2332.391079	545932.800635	2.014900e-06	1.100000e+00
2333.414343	545256.270447	2.017400e-06	1.100000e+00
2334.438159	544716.252352	2.019400e-06	1.100000e+00
2335.461481	544231.149812	2.021200e-06	1.100000e+00
2336.485408	542727.452141	2.026800e-06	1.100000e+00
2337.509305	541072.306936	2.033000e-06	1.100000e+00
2338.533167	541498.473959	2.031400e-06	1.100000e+00
2339.557183	541738.488057	2.030500e-06	1.100000e+00
2340.581510	541631.788862	2.030900e-06	1.100000e+00
2341.606605	540912.667191	2.033600e-06	1.100000e+00
2342.630521	540540.540541	2.035000e-06	1.100000e+00
2343.654605	539585.990386	2.038600e-06	1.100000e+00
2344.679127	539004.312034	2.040800e-06	1.100000e+00
2345.704388	538318.488793	2.043400e-06	1.100000e+00
2346.728247	537923.614847	2.044900e-06	1.100000e+00
2347.752119	537476.790775	2.046600e-06	1.100000e+00
2348.776435	536663.902034	2.049700e-06	1.100000e+00
2349.800274	536690.085870	2.049600e-06	1.100000e+00
2350.824326	536323.744515	2.051000e-06	1.100000e+00
2351.848212	535879.573245	2.052700e-06	1.100000e+00
2352.872863	535801.266439	2.053000e-06	1.100000e+00
2353.897271	536506.852656	2.050300e-06	1.100000e+00
2354.922161	536010.135464	2.052200e-06	1.100000e+00
2355.945617	536271.450858	2.051200e-06	1.100000e+00
2356.971115	536349.895168	2.050900e-06	1.100000e+00
2357.997886	535931.790499	2.052500e-06	1.100000e+00
2359.023531	536533.021169	2.050200e-06	1.100000e+00
2360.047510	536140.761320	2.051700e-06	1.100000e+00
2361.071524	536454.523287	2.050500e-06	1.100000e+00
2362.096073	535618.639529	2.053700e-06	1.100000e+00
2363.120454	537109.375000	2.048000e-06	1.100000e+00
2364.143834	536271.450858	2.051200e-06	1.100000e+00
2365.167312	536847.242557	2.049000e-06	1.100000e+00
2366.192044	536245.307854	2.051300e-06	1.100000e+00
2367.216398	536428.362431	2.050600e-06	1.100000e+00
2368.239723	538555.691554	2.042500e-06	1.100000e+00
2369.263456	538423.886442	2.043000e-06	1.100000e+00
2370.287224	536847.242557	2.049000e-06	1.100000e+00
2371.311565	536193.029491	2.051500e-06	1.100000e+00
2372.335275	535019.455253	2.056000e-06	1.100000e+00
2373.359390	534291.820478	2.058800e-06	1.100000e+00
2374.384589	533773.291925	2.060800e-06	1.100000e+00
2375.409251	534499.514091	2.058000e-06	1.100000e+00
2376.433269	534941.399601	2.056300e-06	1.100000e+00
2377.456656	537503.053995	2.046500e-06	1.100000e+00
2378.481471	540195.452536	2.036300e-06	1.100000e+00
2379.505530	538740.327162	2.041800e-06	1.100000e+00
2380.529608	537083.150237	2.048100e-06	1.100000e+00
2381.553463	538450.242303	2.042900e-06	1.100000e+00
2382.577492	536978.276788	2.048500e-06	1.100000e+00
2383.601467	534603.421462	2.057600e-06	1.100000e+00
2384.624542	533825.099486	2.060600e-06	1.100000e+00
2385.648593	533721.494420	2.061000e-06	1.100000e+00
2386.673076	533152.384645	2.063200e-06	1.100000e+00
2387.697641	535670.805941	2.053500e-06	1.100000e+00
2388.721551	536768.652711	2.049300e-06	1.100000e+00
2389.745678	536873.444287	2.048900e-06	1.100000e+00
2390.770278	535696.892958	2.053400e-06	1.100000e+00
2391.795256	535357.959799	2.054700e-06	1.100000e+00
2392.818663	533851.007037	2.060500e-06	1.100000e+00
2393.844602	532378.278966	2.066200e-06	1.100000e+00
2394.869832	530964.908047	2.071700e-06	1.100000e+00
2395.893916	533773.291925	2.060800e-06	1.100000e+00
2396.917543	534188.034188	2.059200e-06	1.100000e+00
2397.941355	534681.378506	2.057300e-06	1.100000e+00
2398.965419	535566.483276	2.053900e-06	1.100000e+00
2399.989475	537240.537241	2.047500e-06	1.100000e+00
2401.013531	537792.118901	2.045400e-06	1.100000e+00
2402.037320	537765.827426	2.045500e-06	1.100000e+00
2403.061235	536533.021169	2.050200e-06	1.100000e+00
2404.085482	535305.854299	2.054900e-06	1.100000e+00
2405.109042	534681.378506	2.057300e-06	1.100000e+00
2406.132456	533851.007037	2.060500e-06	1.100000e+00
2407.157045	534707.369240	2.057200e-06	1.100000e+00
2408.181614	534759.358289	2.057000e-06	1.100000e+00
2409.205565	534525.487147	2.057900e-06	1.100000e+00
2410.229223	533825.099486	2.060600e-06	1.100000e+00
2411.255491	530708.737396	2.072700e-06	1.100000e+00
2412.280685	530299.378103	2.074300e-06	1.100000e+00
2413.305591	529024.190833	2.079300e-06	1.100000e+00
2414.329764	528160.560810	2.082700e-06	1.100000e+00
2415.354530	526441.732472	2.089500e-06	1.100000e+00
2416.379038	525385.680852	2.093700e-06	1.100000e+00
2417.403488	523634.978817	2.100700e-06	1.100000e+00
2418.427450	522788.840835	2.104100e-06	1.100000e+00
2419.451399	522218.002279	2.106400e-06	1.100000e+00
2420.475443	521821.631879	2.108000e-06	1.100000e+00
2421.499592	520956.665877	2.111500e-06	1.100000e+00
2422.523485	520586.843351	2.113000e-06	1.100000e+00
2423.548712	520045.385779	2.115200e-06	1.100000e+00
2424.572746	519529.589572	2.117300e-06	1.100000e+00
2425.596724	520020.800832	2.115300e-06	1.100000e+00
2426.620307	521697.889495	2.108500e-06	1.100000e+00
2427.643676	523485.461381	2.101300e-06	1.100000e+00
2428.669893	522639.806148	2.104700e-06	1.100000e+00
2429.694349	521796.878706	2.108100e-06	1.100000e+00
2430.718379	520857.995170	2.111900e-06	1.100000e+00
2431.741547	520094.562648	2.115000e-06	1.100000e+00
2432.765578	519186.293482	2.118700e-06	1.100000e+00
2433.789634	519406.931722	2.117800e-06	1.100000e+00
2434.812900	519259.818731	2.118400e-06	1.100000e+00
2435.836562	521351.722830	2.109900e-06	1.100000e+00
2436.860619	521697.889495	2.108500e-06	1.100000e+00
2437.885500	520414.439135	2.113700e-06	1.100000e+00
2438.909642	519063.797659	2.119200e-06	1.100000e+00
2439.933602	518281.191104	2.122400e-06	1.100000e+00
2440.958618	518012.714858	2.123500e-06	1.100000e+00
2441.983781	517452.253269	2.125800e-06	1.100000e+00
2443.007676	517647.058824	2.125000e-06	1.100000e+00
2444.031768	517890.772128	2.124000e-06	1.100000e+00
2445.056136	517257.594282	2.126600e-06	1.100000e+00
2446.080467	517744.516615	2.124600e-06	1.100000e+00
2447.103610	517452.253269	2.125800e-06	1.100000e+00
2448.126797	520660.765845	2.112700e-06	1.100000e+00
2449.151045	522143.636968	2.106700e-06	1.100000e+00
2450.174888	521846.387400	2.107900e-06	1.100000e+00
2451.198794	521178.811712	2.110600e-06	1.100000e+00
2452.221839	519357.884797	2.118000e-06	1.100000e+00
2453.247365	517087.387769	2.127300e-06	1.100000e+00
2454.272758	516359.198235	2.130300e-06	1.100000e+00
2455.296532	517136.006770	2.127100e-06	1.100000e+00
2456.320726	516528.925620	2.129600e-06	1.100000e+00
2457.345328	518745.578873	2.120500e-06	1.100000e+00
2458.370115	521697.889495	2.108500e-06	1.100000e+00
2459.393570	521747.379405	2.108300e-06	1.100000e+00
2460.417255	519529.589572	2.117300e-06	1.100000e+00
2461.441953	517549.637715	2.125400e-06	1.100000e+00
2462.465870	516068.496364	2.131500e-06	1.100000e+00
2463.489611	516044.285982	2.131600e-06	1.100000e+00
2464.513984	514908.954735	2.136300e-06	1.100000e+00
2465.538225	517598.343685	2.125200e-06	1.100000e+00
2466.562462	515947.467167	2.132000e-06	1.100000e+00
2467.586499	513970.656948	2.140200e-06	1.100000e+00
2468.609796	513059.701493	2.144000e-06	1.100000e+00
2469.633716	511651.704730	2.149900e-06	1.100000e+00
2470.658530	510606.693590	2.154300e-06	1.100000e+00
2471.681696	509282.837168	2.159900e-06	1.100000e+00
2472.705571	508552.935737	2.163000e-06	1.100000e+00
2473.729880	507895.465879	2.165800e-06	1.100000e+00
2474.753933	507497.116494	2.167500e-06	1.100000e+00
2475.777471	506702.289373	2.170900e-06	1.100000e+00
2476.801826	507661.067011	2.166800e-06	1.100000e+00
2477.826166	508788.159112	2.162000e-06	1.100000e+00
2478.850973	509991.191061	2.156900e-06	1.100000e+00
2479.874750	509896.630047	2.157300e-06	1.100000e+00
2480.898891	509259.259259	2.160000e-06	1.100000e+00
2481.923292	509400.759470	2.159400e-06	1.100000e+00
2482.946749	509188.538629	2.160300e-06	1.100000e+00
2483.970642	508458.907276	2.163400e-06	1.100000e+00
2484.994552	507989.286044	2.165400e-06	1.100000e+00
2486.019187	508717.569255	2.162300e-06	1.100000e+00
2487.043729	510393.466964	2.155200e-06	1.100000e+00
2488.067500	510891.273048	2.153100e-06	1.100000e+00
2489.092026	509353.583997	2.159600e-06	1.100000e+00
2490.116427	509329.999537	2.159700e-06	1.100000e+00
2491.140866	508223.988172	2.164400e-06	1.100000e+00
2492.165366	506305.808708	2.172600e-06	1.100000e+00
2493.189829	505004.131852	2.178200e-06	1.100000e+00
2494.213850	505166.475316	2.177500e-06	1.100000e+00
2495.237474	505096.886766	2.177800e-06	1.100000e+00
2496.261689	504911.410998	2.178600e-06	1.100000e+00
2497.285617	505398.575695	2.176500e-06	1.100000e+00
2498.310233	506375.730792	2.172300e-06	1.100000e+00
2499.333773	506889.083452	2.170100e-06	1.100000e+00
2500.357794	505375.356060	2.176600e-06	1.100000e+00
2501.382685	505328.923190	2.176800e-06	1.100000e+00
2502.406653	504193.977174	2.181700e-06	1.100000e+00
2503.430602	503801.410644	2.183400e-06	1.100000e+00
2504.455043	503179.177531	2.186100e-06	1.100000e+00
2505.478912	502627.370345	2.188500e-06	1.100000e+00
2506.502808	501962.215935	2.191400e-06	1.100000e+00
2507.527467	501527.378836	2.193300e-06	1.100000e+00
2508.551668	500659.960857	2.197100e-06	1.100000e+00
2509.575018	500068.191117	2.199700e-06	1.100000e+00
2510.599252	499047.273387	2.204200e-06	1.100000e+00
2511.622867	498685.284251	2.205800e-06	1.100000e+00
2512.646988	498640.072529	2.206000e-06	1.100000e+00
2513.671047	498459.307595	2.206800e-06	1.100000e+00
2514.695889	498346.396049	2.207300e-06	1.100000e+00
2515.719774	497242.563963	2.212200e-06	1.100000e+00
2516.744667	497130.202920	2.212700e-06	1.100000e+00
2517.767873	497399.954782	2.211500e-06	1.100000e+00
2518.792181	495830.516114	2.218500e-06	1.100000e+00
2519.815950	495495.495495	2.220000e-06	1.100000e+00
2520.839645	495250.101301	2.221100e-06	1.100000e+00
2521.862866	495361.613978	2.220600e-06	1.100000e+00
2522.887708	495919.931473	2.218100e-06	1.100000e+00
2523.911829	496860.743484	2.213900e-06	1.100000e+00
2524.935681	499568.554430	2.201900e-06	1.100000e+00
2525.959167	502765.208648	2.187900e-06	1.100000e+00
2526.983231	503248.238631	2.185800e-06	1.100000e+00
2528.008101	503893.724233	2.183000e-06	1.100000e+00
2529.032793	502489.607601	2.189100e-06	1.100000e+00
2530.057114	503432.494279	2.185000e-06	1.100000e+00
2531.081088	504934.588019	2.178500e-06	1.100000e+00
2532.105613	504402.054292	2.180800e-06	1.100000e+00
2533.130880	502191.380570	2.190400e-06	1.100000e+00
2534.154891	499183.154838	2.203600e-06	1.100000e+00
2535.178723	498143.284123	2.208200e-06	1.100000e+00
2536.204584	498549.673677	2.206400e-06	1.100000e+00
2537.231038	500910.746812	2.196000e-06	1.100000e+00
2538.254721	497985.422609	2.208900e-06	1.100000e+00
2539.277959	497107.736804	2.212800e-06	1.100000e+00
2540.303682	497624.971726	2.210500e-06	1.100000e+00
2541.327995	496815.861976	2.214100e-06	1.100000e+00
2542.353229	497287.522604	2.212000e-06	1.100000e+00
2543.377946	495094.067873	2.221800e-06	1.100000e+00
2544.402146	493871.503614	2.227300e-06	1.100000e+00
2545.426668	493738.498137	2.227900e-06	1.100000e+00
2546.451667	493118.751961	2.230700e-06	1.100000e+00
2547.474934	492677.027814	2.232700e-06	1.100000e+00
2548.499879	492699.095225	2.232600e-06	1.100000e+00
2549.525021	491883.915396	2.236300e-06	1.100000e+00
2550.550033	491510.277033	2.238000e-06	1.100000e+00
2551.573885	490896.108533	2.240800e-06	1.100000e+00
2552.597660	490370.898716	2.243200e-06	1.100000e+00
2553.622755	489803.188173	2.245800e-06	1.100000e+00
2554.646989	489563.398460	2.246900e-06	1.100000e+00
2555.671017	488736.837428	2.250700e-06	1.100000e+00
2556.695090	488129.576215	2.253500e-06	1.100000e+00
2557.719823	487869.783120	2.254700e-06	1.100000e+00
2558.745144	487459.009129	2.256600e-06	1.100000e+00
2559.768909	487696.741299	2.255500e-06	1.100000e+00
2560.792880	487913.062763	2.254500e-06	1.100000e+00
2561.817698	487826.511153	2.254900e-06	1.100000e+00
2562.843106	487329.434698	2.257200e-06	1.100000e+00
2563.866816	487502.215919	2.256400e-06	1.100000e+00
2564.890981	488867.161459	2.250100e-06	1.100000e+00
2565.915518	489389.153357	2.247700e-06	1.100000e+00
2566.939935	488064.602006	2.253800e-06	1.100000e+00
2567.963755	487783.246863	2.255100e-06	1.100000e+00
2568.987990	486984.239419	2.258800e-06	1.100000e+00
2570.012480	486531.912070	2.260900e-06	1.100000e+00
2571.036057	486704.128136	2.260100e-06	1.100000e+00
2572.060034	489345.611460	2.247900e-06	1.100000e+00
2573.085245	487956.350087	2.254300e-06	1.100000e+00
2574.110275	487372.618520	2.257000e-06	1.100000e+00
2575.134148	486123.386954	2.262800e-06	1.100000e+00
2576.160153	486209.335219	2.262400e-06	1.100000e+00
2577.184089	486768.740597	2.259800e-06	1.100000e+00
2578.207806	486768.740597	2.259800e-06	1.100000e+00
2579.231282	487631.882259	2.255800e-06	1.100000e+00
2580.256027	486037.469070	2.263200e-06	1.100000e+00
2581.281387	484773.698823	2.269100e-06	1.100000e+00
2582.306120	484197.552601	2.271800e-06	1.100000e+00
2583.330873	483622.774236	2.274500e-06	1.100000e+00
2584.356004	482689.016631	2.278900e-06	1.100000e+00
2585.379753	482181.212467	2.281300e-06	1.100000e+00
2586.403153	481358.305619	2.285200e-06	1.100000e+00
2587.427251	481737.759481	2.283400e-06	1.100000e+00
2588.452013	482075.554387	2.281800e-06	1.100000e+00
2589.475069	481653.384710	2.283800e-06	1.100000e+00
2590.499325	482625.482625	2.279200e-06	1.100000e+00
2591.523186	482540.796631	2.279600e-06	1.100000e+00
2592.547310	482096.682298	2.281700e-06	1.100000e+00
2593.570880	481843.269526	2.282900e-06	1.100000e+00
2594.595014	481822.163820	2.283000e-06	1.100000e+00
2595.620194	481526.877955	2.284400e-06	1.100000e+00
2596.645134	481253.007831	2.285700e-06	1.100000e+00
2597.669127	481021.514780	2.286800e-06	1.100000e+00
2598.692952	481526.877955	2.284400e-06	1.100000e+00
2599.717711	481168.802765	2.286100e-06	1.100000e+00
2600.741934	483367.754976	2.275700e-06	1.100000e+00
2601.765318	482964.524060	2.277600e-06	1.100000e+00
2602.788867	482540.796631	2.279600e-06	1.100000e+00
2603.812518	482308.063314	2.280700e-06	1.100000e+00
2604.836912	481695.568401	2.283600e-06	1.100000e+00
2605.860369	481000.481000	2.286900e-06	1.100000e+00
2606.884141	480433.263452	2.289600e-06	1.100000e+00
2607.908778	479073.211097	2.296100e-06	1.100000e+00
2608.933245	479699.969474	2.293100e-06	1.100000e+00
2609.956785	481822.163820	2.283000e-06	1.100000e+00
2610.980609	481526.877955	2.284400e-06	1.100000e+00
2612.006339	482033.304119	2.282000e-06	1.100000e+00
2613.032620	481822.163820	2.283000e-06	1.100000e+00
2614.057056	481590.123024	2.284100e-06	1.100000e+00
2615.081340	481063.587860	2.286600e-06	1.100000e+00
2616.105967	480244.488103	2.290500e-06	1.100000e+00
2617.129817	481168.802765	2.286100e-06	1.100000e+00
2618.154127	481653.384710	2.283800e-06	1.100000e+00
2619.178196	481632.295635	2.283900e-06	1.100000e+00
2620.201690	481021.514780	2.286800e-06	1.100000e+00
2621.225241	482117.812062	2.281600e-06	1.100000e+00
2622.249260	482561.965343	2.279500e-06	1.100000e+00
2623.274068	481906.597739	2.282600e-06	1.100000e+00
2624.298254	481569.039489	2.284200e-06	1.100000e+00
2625.322272	481948.825797	2.282400e-06	1.100000e+00
2626.346859	479240.186468	2.295300e-06	1.100000e+00
2627.370348	477928.397636	2.301600e-06	1.100000e+00
2628.394367	477389.115528	2.304200e-06	1.100000e+00
2629.418292	477264.838598	2.304800e-06	1.100000e+00
2630.442139	475613.974403	2.312800e-06	1.100000e+00
2631.466053	474097.060598	2.320200e-06	1.100000e+00
2632.490161	473709.142586	2.322100e-06	1.100000e+00
2633.514045	473729.543497	2.322000e-06	1.100000e+00
2634.537368	474751.834268	2.317000e-06	1.100000e+00
2635.561133	474649.406688	2.317500e-06	1.100000e+00
2636.585391	476809.709580	2.307000e-06	1.100000e+00
2637.609182	476665.077783	2.307700e-06	1.100000e+00
2638.632380	477037.165532	2.305900e-06	1.100000e+00
2639.656152	478011.472275	2.301200e-06	1.100000e+00
2640.680060	479156.684236	2.295700e-06	1.100000e+00
2641.703998	477389.115528	2.304200e-06	1.100000e+00
2642.727516	478344.059836	2.299600e-06	1.100000e+00
2643.751461	478385.665826	2.299400e-06	1.100000e+00
2644.776092	478156.922408	2.300500e-06	1.100000e+00
2645.800344	476954.429172	2.306300e-06	1.100000e+00
2646.824980	474178.808518	2.319800e-06	1.100000e+00
2647.849273	471576.781274	2.332600e-06	1.100000e+00
2648.874641	470648.639398	2.337200e-06	1.100000e+00
2649.899376	469824.456499	2.341300e-06	1.100000e+00
2650.923113	469383.400896	2.343500e-06	1.100000e+00
2651.946427	469303.297922	2.343900e-06	1.100000e+00
2652.970695	468423.966273	2.348300e-06	1.100000e+00
2653.995070	467866.105227	2.351100e-06	1.100000e+00
2655.019283	467508.181393	2.352900e-06	1.100000e+00
2656.043162	466932.676798	2.355800e-06	1.100000e+00
2657.068530	466793.974114	2.356500e-06	1.100000e+00
2658.092547	466635.557629	2.357300e-06	1.100000e+00
2659.116420	466813.783738	2.356400e-06	1.100000e+00
2660.140401	466675.151669	2.357100e-06	1.100000e+00
2661.165491	466319.047013	2.358900e-06	1.100000e+00
2662.189109	466022.708016	2.360400e-06	1.100000e+00
2663.213141	465391.775258	2.363600e-06	1.100000e+00
2664.238009	465135.946552	2.364900e-06	1.100000e+00
2665.261472	465194.958978	2.364600e-06	1.100000e+00
2666.286164	464801.825404	2.366600e-06	1.100000e+00
2667.311007	465037.625772	2.365400e-06	1.100000e+00
2668.334377	464703.645811	2.367100e-06	1.100000e+00
2669.358228	464115.438167	2.370100e-06	1.100000e+00
2670.382303	464389.749652	2.368700e-06	1.100000e+00
2671.405878	464703.645811	2.367100e-06	1.100000e+00
2672.430067	464370.145221	2.368800e-06	1.100000e+00
2673.453599	464880.398952	2.366200e-06	1.100000e+00
2674.477307	464291.744049	2.369200e-06	1.100000e+00
2675.501460	463724.126302	2.372100e-06	1.100000e+00
2676.525523	463802.335877	2.371700e-06	1.100000e+00
2677.550021	466002.965473	2.360500e-06	1.100000e+00
2678.573406	466279.513374	2.359100e-06	1.100000e+00
2679.597423	467806.413201	2.351400e-06	1.100000e+00
2680.621529	468045.272743	2.350200e-06	1.100000e+00
2681.645751	466893.039049	2.356000e-06	1.100000e+00
2682.670116	465845.085334	2.361300e-06	1.100000e+00
2683.694531	465116.279070	2.365000e-06	1.100000e+00
2684.718283	463919.699717	2.371100e-06	1.100000e+00
2685.742958	464037.122970	2.370500e-06	1.100000e+00
2686.766324	464232.960540	2.369500e-06	1.100000e+00
2687.790473	464468.183929	2.368300e-06	1.100000e+00
2688.814295	463001.936190	2.375800e-06	1.100000e+00
2689.837969	462320.850670	2.379300e-06	1.100000e+00
2690.861354	463372.509373	2.373900e-06	1.100000e+00
2691.884872	465116.279070	2.365000e-06	1.100000e+00
2692.909460	464998.309097	2.365600e-06	1.100000e+00
2693.933722	465904.277848	2.361000e-06	1.100000e+00
2694.957537	466497.031383	2.358000e-06	1.100000e+00
2695.980576	464076.277264	2.370300e-06	1.100000e+00
2697.004552	462262.565137	2.379600e-06	1.100000e+00
2698.028324	461564.283317	2.383200e-06	1.100000e+00
2699.052540	460289.563980	2.389800e-06	1.100000e+00
2700.076115	459251.837007	2.395200e-06	1.100000e+00
2701.100573	458600.850496	2.398600e-06	1.100000e+00
2702.125196	457266.378450	2.405600e-06	1.100000e+00
2703.149725	456867.549944	2.407700e-06	1.100000e+00
