Time	SourceV	Current	Voltage
1054.018470	16913.114913	1.034700e-03	1.750000e+01
1055.041229	16908.212560	1.035000e-03	1.750000e+01
1056.066213	16906.579074	1.035100e-03	1.750000e+01
1057.090688	16900.048286	1.035500e-03	1.750000e+01
1058.114237	16900.048286	1.035500e-03	1.750000e+01
1059.138365	16896.784783	1.035700e-03	1.750000e+01
1060.162209	16895.153505	1.035800e-03	1.750000e+01
1061.186285	16896.784783	1.035700e-03	1.750000e+01
1062.210560	16901.680510	1.035400e-03	1.750000e+01
1063.234490	16903.313049	1.035300e-03	1.750000e+01
1064.258172	16903.313049	1.035300e-03	1.750000e+01
1065.282080	16901.680510	1.035400e-03	1.750000e+01
1066.306028	16906.579074	1.035100e-03	1.750000e+01
1067.329589	16898.416377	1.035600e-03	1.750000e+01
1068.353455	16893.522541	1.035900e-03	1.750000e+01
1069.378241	16887.001833	1.036300e-03	1.750000e+01
1070.403083	16883.743367	1.036500e-03	1.750000e+01
1071.427394	16882.114605	1.036600e-03	1.750000e+01
1072.451201	16878.858025	1.036800e-03	1.750000e+01
1073.475841	16875.602700	1.037000e-03	1.750000e+01
1074.499440	16872.348631	1.037200e-03	1.750000e+01
1075.522968	16872.348631	1.037200e-03	1.750000e+01
1076.546553	16877.230205	1.036900e-03	1.750000e+01
1077.570116	16878.858025	1.036800e-03	1.750000e+01
1078.594404	16880.486158	1.036700e-03	1.750000e+01
1079.618006	16883.743367	1.036500e-03	1.750000e+01
1080.641090	16880.486158	1.036700e-03	1.750000e+01
1081.664744	16883.743367	1.036500e-03	1.750000e+01
1082.688962	16883.743367	1.036500e-03	1.750000e+01
1083.712354	16888.631538	1.036200e-03	1.750000e+01
1084.736187	16890.261558	1.036100e-03	1.750000e+01
1085.761568	16885.372443	1.036400e-03	1.750000e+01
1086.785274	16887.001833	1.036300e-03	1.750000e+01
1087.808202	16885.372443	1.036400e-03	1.750000e+01
1088.831222	16883.743367	1.036500e-03	1.750000e+01
1089.854749	16875.602700	1.037000e-03	1.750000e+01
1090.877369	16870.722067	1.037300e-03	1.750000e+01
1091.900798	16870.722067	1.037300e-03	1.750000e+01
1092.923944	16870.722067	1.037300e-03	1.750000e+01
1093.949278	16873.975509	1.037100e-03	1.750000e+01
1094.972895	16872.348631	1.037200e-03	1.750000e+01
1095.996800	16870.722067	1.037300e-03	1.750000e+01
1097.020982	16869.095816	1.037400e-03	1.750000e+01
1098.045155	16864.218946	1.037700e-03	1.750000e+01
1099.069017	16859.344894	1.038000e-03	1.750000e+01
1100.092526	16860.969265	1.037900e-03	1.750000e+01
1101.116064	16859.344894	1.038000e-03	1.750000e+01
1102.140369	16856.097091	1.038200e-03	1.750000e+01
1103.163389	16851.227732	1.038500e-03	1.750000e+01
1104.187219	16849.605238	1.038600e-03	1.750000e+01
1105.211767	16846.361186	1.038800e-03	1.750000e+01
1106.236442	16852.850539	1.038400e-03	1.750000e+01
1107.260880	16851.227732	1.038500e-03	1.750000e+01
1108.283851	16852.850539	1.038400e-03	1.750000e+01
1109.309692	16844.739628	1.038900e-03	1.750000e+01
1110.334468	16846.361186	1.038800e-03	1.750000e+01
1111.358992	16849.605238	1.038600e-03	1.750000e+01
1112.382175	16846.361186	1.038800e-03	1.750000e+01
