Time	SourceV	Current	Voltage
532.209623	164837.177499	8.189900e-05	1.350000e+01
533.233406	163954.335681	8.234000e-05	1.350000e+01
534.258242	163114.397564	8.276400e-05	1.350000e+01
535.283707	162210.874136	8.322500e-05	1.350000e+01
536.307620	161382.871898	8.365200e-05	1.350000e+01
537.331590	160685.591859	8.401500e-05	1.350000e+01
538.355453	159871.155691	8.444300e-05	1.350000e+01
539.379786	159057.437408	8.487500e-05	1.350000e+01
540.403405	158348.483960	8.525500e-05	1.350000e+01
541.428517	158011.166122	8.543700e-05	1.350000e+01
542.452955	157216.224714	8.586900e-05	1.350000e+01
543.476786	157002.302700	8.598600e-05	1.350000e+01
544.500781	156036.894057	8.651800e-05	1.350000e+01
545.524793	155409.994589	8.686700e-05	1.350000e+01
546.549376	154731.340546	8.724800e-05	1.350000e+01
547.573755	154067.378800	8.762400e-05	1.350000e+01
548.597538	153094.203967	8.818100e-05	1.350000e+01
549.621467	152176.118494	8.871300e-05	1.350000e+01
550.646346	151267.283688	8.924600e-05	1.350000e+01
551.670717	150352.493067	8.978900e-05	1.350000e+01
552.694855	149374.287706	9.037700e-05	1.350000e+01
553.718763	148459.322146	9.093400e-05	1.350000e+01
554.743169	147671.709382	9.141900e-05	1.350000e+01
555.765954	146911.591869	9.189200e-05	1.350000e+01
556.788922	146095.990477	9.240500e-05	1.350000e+01
557.812653	145333.189794	9.289000e-05	1.350000e+01
558.838314	144638.724608	9.333600e-05	1.350000e+01
559.862699	143906.364925	9.381100e-05	1.350000e+01
560.886588	143185.940201	9.428300e-05	1.350000e+01
561.910850	142505.779401	9.473300e-05	1.350000e+01
562.935138	141818.640222	9.519200e-05	1.350000e+01
563.959032	141099.741840	9.567700e-05	1.350000e+01
564.982737	140469.897821	9.610600e-05	1.350000e+01
566.006773	139883.326944	9.650900e-05	1.350000e+01
567.031027	139126.491745	9.703400e-05	1.350000e+01
568.054725	138512.681606	9.746400e-05	1.350000e+01
569.077973	137807.131264	9.796300e-05	1.350000e+01
570.101911	137131.015988	9.844600e-05	1.350000e+01
571.126843	136453.226866	9.893500e-05	1.350000e+01
572.150542	135790.299543	9.941800e-05	1.350000e+01
573.172924	135166.254493	9.987700e-05	1.350000e+01
574.197885	134596.211366	1.003000e-04	1.350000e+01
575.223415	133915.286182	1.008100e-04	1.350000e+01
576.247897	133307.001086	1.012700e-04	1.350000e+01
577.271533	132704.217045	1.017300e-04	1.350000e+01
578.296569	131900.341964	1.023500e-04	1.350000e+01
579.321430	131297.412955	1.028200e-04	1.350000e+01
580.345955	130649.375786	1.033300e-04	1.350000e+01
581.370853	130070.334329	1.037900e-04	1.350000e+01
582.394801	129521.251079	1.042300e-04	1.350000e+01
583.418700	128915.202445	1.047200e-04	1.350000e+01
584.442930	128363.601788	1.051700e-04	1.350000e+01
585.466918	127816.701382	1.056200e-04	1.350000e+01
586.490888	127202.487515	1.061300e-04	1.350000e+01
587.515038	126665.415650	1.065800e-04	1.350000e+01
588.538807	126085.738302	1.070700e-04	1.350000e+01
589.562891	125499.674630	1.075700e-04	1.350000e+01
590.587957	124930.594114	1.080600e-04	1.350000e+01
591.612036	124389.569704	1.085300e-04	1.350000e+01
592.638250	123898.678414	1.089600e-04	1.350000e+01
593.662953	123683.005039	1.091500e-04	1.350000e+01
594.686978	123163.944896	1.096100e-04	1.350000e+01
595.710917	122471.196589	1.102300e-04	1.350000e+01
596.735921	121962.236878	1.106900e-04	1.350000e+01
597.760898	121566.861774	1.110500e-04	1.350000e+01
598.784824	120989.424628	1.115800e-04	1.350000e+01
599.808110	120428.189117	1.121000e-04	1.350000e+01
600.834077	120021.337127	1.124800e-04	1.350000e+01
601.857854	119321.194980	1.131400e-04	1.350000e+01
602.881748	118577.075099	1.138500e-04	1.350000e+01
603.905569	117903.930131	1.145000e-04	1.350000e+01
604.930037	117319.892240	1.150700e-04	1.350000e+01
605.954893	116751.708034	1.156300e-04	1.350000e+01
606.979059	116189.000775	1.161900e-04	1.350000e+01
608.002963	115701.062736	1.166800e-04	1.350000e+01
609.027365	115256.552548	1.171300e-04	1.350000e+01
610.051974	114708.131532	1.176900e-04	1.350000e+01
611.076144	114174.560217	1.182400e-04	1.350000e+01
612.100559	113626.799091	1.188100e-04	1.350000e+01
613.125676	113027.461487	1.194400e-04	1.350000e+01
614.150893	112500.000000	1.200000e-04	1.350000e+01
615.175849	112023.898432	1.205100e-04	1.350000e+01
616.199850	111551.809618	1.210200e-04	1.350000e+01
617.223139	111074.543360	1.215400e-04	1.350000e+01
618.247173	110592.283116	1.220700e-04	1.350000e+01
619.271721	110114.192496	1.226000e-04	1.350000e+01
620.294969	109773.946983	1.229800e-04	1.350000e+01
621.319834	109258.659760	1.235600e-04	1.350000e+01
622.345227	108721.913506	1.241700e-04	1.350000e+01
623.370657	108242.463117	1.247200e-04	1.350000e+01
624.393958	107784.431138	1.252500e-04	1.350000e+01
625.418059	107287.610268	1.258300e-04	1.350000e+01
626.442804	106846.062525	1.263500e-04	1.350000e+01
627.467066	106374.596171	1.269100e-04	1.350000e+01
628.491561	105965.463108	1.274000e-04	1.350000e+01
629.515966	105518.211662	1.279400e-04	1.350000e+01
630.540721	105066.542143	1.284900e-04	1.350000e+01
631.565637	104562.001394	1.291100e-04	1.350000e+01
632.589859	104182.744251	1.295800e-04	1.350000e+01
633.613160	103734.439834	1.301400e-04	1.350000e+01
634.638259	103266.274000	1.307300e-04	1.350000e+01
635.661986	102833.638026	1.312800e-04	1.350000e+01
636.685605	102567.998784	1.316200e-04	1.350000e+01
637.709190	102148.910412	1.321600e-04	1.350000e+01
638.733156	101879.103464	1.325100e-04	1.350000e+01
639.757824	101557.210562	1.329300e-04	1.350000e+01
640.781764	101070.599686	1.335700e-04	1.350000e+01
641.805047	100506.253722	1.343200e-04	1.350000e+01
642.830502	100074.128984	1.349000e-04	1.350000e+01
643.854079	99594.245666	1.355500e-04	1.350000e+01
644.877869	99257.407544	1.360100e-04	1.350000e+01
645.902493	98778.078583	1.366700e-04	1.350000e+01
646.927578	98267.578978	1.373800e-04	1.350000e+01
647.951957	97882.830626	1.379200e-04	1.350000e+01
648.976776	97494.042031	1.384700e-04	1.350000e+01
650.001064	97101.345033	1.390300e-04	1.350000e+01
651.025822	96725.657376	1.395700e-04	1.350000e+01
652.049853	96373.500857	1.400800e-04	1.350000e+01
653.074153	95948.827292	1.407000e-04	1.350000e+01
654.097972	95500.848896	1.413600e-04	1.350000e+01
655.122142	95365.922577	1.415600e-04	1.350000e+01
656.145938	94943.385611	1.421900e-04	1.350000e+01
657.170221	94504.725236	1.428500e-04	1.350000e+01
658.194216	94050.438902	1.435400e-04	1.350000e+01
659.218309	93736.980975	1.440200e-04	1.350000e+01
660.242143	93548.610630	1.443100e-04	1.350000e+01
661.266779	93206.296603	1.448400e-04	1.350000e+01
662.290894	92962.401873	1.452200e-04	1.350000e+01
663.315204	92624.356775	1.457500e-04	1.350000e+01
664.340964	92408.789103	1.460900e-04	1.350000e+01
665.385246	92112.445415	1.465600e-04	1.350000e+01
666.409846	91836.734694	1.470000e-04	1.350000e+01
667.434282	91401.489506	1.477000e-04	1.350000e+01
668.457739	91136.164180	1.481300e-04	1.350000e+01
669.482273	90622.272941	1.489700e-04	1.350000e+01
670.506626	90294.963548	1.495100e-04	1.350000e+01
671.530006	89874.176153	1.502100e-04	1.350000e+01
672.554037	89415.816664	1.509800e-04	1.350000e+01
673.577725	88915.234143	1.518300e-04	1.350000e+01
674.601586	88536.201469	1.524800e-04	1.350000e+01
675.625881	88166.144201	1.531200e-04	1.350000e+01
676.649855	87764.920036	1.538200e-04	1.350000e+01
677.673298	87367.331090	1.545200e-04	1.350000e+01
678.697794	86950.921036	1.552600e-04	1.350000e+01
679.722321	86527.368286	1.560200e-04	1.350000e+01
680.745925	86173.879740	1.566600e-04	1.350000e+01
681.770112	85779.641632	1.573800e-04	1.350000e+01
682.794865	85535.069378	1.578300e-04	1.350000e+01
683.819196	85189.625797	1.584700e-04	1.350000e+01
684.844753	84825.636192	1.591500e-04	1.350000e+01
685.869153	84475.314436	1.598100e-04	1.350000e+01
686.893090	84096.430574	1.605300e-04	1.350000e+01
687.918876	83726.122550	1.612400e-04	1.350000e+01
688.945010	83410.565338	1.618500e-04	1.350000e+01
689.969157	83071.810965	1.625100e-04	1.350000e+01
690.993092	82827.167311	1.629900e-04	1.350000e+01
692.017377	82508.250825	1.636200e-04	1.350000e+01
693.041914	82216.808770	1.642000e-04	1.350000e+01
694.066362	82056.892779	1.645200e-04	1.350000e+01
695.090424	81852.907294	1.649300e-04	1.350000e+01
696.114458	81649.933470	1.653400e-04	1.350000e+01
697.139080	81398.854386	1.658500e-04	1.350000e+01
698.163264	80978.945474	1.667100e-04	1.350000e+01
699.187273	80568.154691	1.675600e-04	1.350000e+01
700.211830	80252.050886	1.682200e-04	1.350000e+01
701.236130	80056.929372	1.686300e-04	1.350000e+01
702.260065	79843.860894	1.690800e-04	1.350000e+01
703.283457	79407.093700	1.700100e-04	1.350000e+01
704.307078	79044.440541	1.707900e-04	1.350000e+01
705.331191	78685.084805	1.715700e-04	1.350000e+01
706.355086	78292.640492	1.724300e-04	1.350000e+01
707.378408	77971.583689	1.731400e-04	1.350000e+01
708.402491	77666.551605	1.738200e-04	1.350000e+01
709.426298	77368.330563	1.744900e-04	1.350000e+01
710.450400	77067.991094	1.751700e-04	1.350000e+01
711.475067	76769.974410	1.758500e-04	1.350000e+01
712.499259	76495.920218	1.764800e-04	1.350000e+01
713.523887	76198.001919	1.771700e-04	1.350000e+01
714.548251	75898.127846	1.778700e-04	1.350000e+01
715.573401	75630.252101	1.785000e-04	1.350000e+01
716.597817	75355.847056	1.791500e-04	1.350000e+01
717.622268	75083.426029	1.798000e-04	1.350000e+01
718.646219	74829.554903	1.804100e-04	1.350000e+01
719.670049	74548.567011	1.810900e-04	1.350000e+01
720.693794	74265.595775	1.817800e-04	1.350000e+01
721.718336	73976.656255	1.824900e-04	1.350000e+01
722.742035	73698.001965	1.831800e-04	1.350000e+01
723.765178	73421.439060	1.838700e-04	1.350000e+01
724.789155	73289.902280	1.842000e-04	1.350000e+01
725.813177	73115.251300	1.846400e-04	1.350000e+01
726.837044	72862.694301	1.852800e-04	1.350000e+01
727.861517	72557.239600	1.860600e-04	1.350000e+01
728.885908	72254.335260	1.868400e-04	1.350000e+01
729.910367	72015.363277	1.874600e-04	1.350000e+01
730.934296	71816.150654	1.879800e-04	1.350000e+01
731.958487	71526.968316	1.887400e-04	1.350000e+01
732.983753	71221.313638	1.895500e-04	1.350000e+01
734.007985	70936.892439	1.903100e-04	1.350000e+01
735.032246	70854.983467	1.905300e-04	1.350000e+01
736.056999	70673.227934	1.910200e-04	1.350000e+01
737.080311	70360.139678	1.918700e-04	1.350000e+01
738.104198	70334.479525	1.919400e-04	1.350000e+01
739.128156	70166.320166	1.924000e-04	1.350000e+01
740.152174	69807.125498	1.933900e-04	1.350000e+01
741.176459	69440.872383	1.944100e-04	1.350000e+01
742.200392	69081.977280	1.954200e-04	1.350000e+01
743.225172	68747.772063	1.963700e-04	1.350000e+01
744.249176	68458.417850	1.972000e-04	1.350000e+01
745.273727	68147.400303	1.981000e-04	1.350000e+01
746.298166	67893.783947	1.988400e-04	1.350000e+01
747.322550	67625.106447	1.996300e-04	1.350000e+01
748.346966	67382.081358	2.003500e-04	1.350000e+01
749.370530	67107.421584	2.011700e-04	1.350000e+01
750.396080	66844.919786	2.019600e-04	1.350000e+01
751.421066	66574.612881	2.027800e-04	1.350000e+01
752.444375	66335.806594	2.035100e-04	1.350000e+01
753.468278	66046.966732	2.044000e-04	1.350000e+01
754.494111	65821.550463	2.051000e-04	1.350000e+01
755.522364	65575.363093	2.058700e-04	1.350000e+01
756.546405	65359.477124	2.065500e-04	1.350000e+01
757.570179	65138.721351	2.072500e-04	1.350000e+01
758.594732	64938.188465	2.078900e-04	1.350000e+01
759.619398	64707.856013	2.086300e-04	1.350000e+01
760.643408	64494.553793	2.093200e-04	1.350000e+01
761.667422	64267.352185	2.100600e-04	1.350000e+01
762.691374	64032.632927	2.108300e-04	1.350000e+01
763.715442	63814.701016	2.115500e-04	1.350000e+01
764.739492	63604.240283	2.122500e-04	1.350000e+01
765.763357	63386.233449	2.129800e-04	1.350000e+01
766.787850	63175.628247	2.136900e-04	1.350000e+01
767.812213	62937.062937	2.145000e-04	1.350000e+01
768.835544	62726.512406	2.152200e-04	1.350000e+01
769.858584	62500.000000	2.160000e-04	1.350000e+01
770.882716	62260.757275	2.168300e-04	1.350000e+01
771.907307	62034.739454	2.176200e-04	1.350000e+01
772.930386	61850.002291	2.182700e-04	1.350000e+01
773.954245	61725.572676	2.187100e-04	1.350000e+01
774.978840	61523.036959	2.194300e-04	1.350000e+01
776.003321	61332.969879	2.201100e-04	1.350000e+01
777.026599	61091.501493	2.209800e-04	1.350000e+01
778.050436	60860.156884	2.218200e-04	1.350000e+01
779.074908	60627.834913	2.226700e-04	1.350000e+01
780.099236	60394.577909	2.235300e-04	1.350000e+01
781.123567	60171.153503	2.243600e-04	1.350000e+01
782.147576	59949.376082	2.251900e-04	1.350000e+01
783.172275	59747.731799	2.259500e-04	1.350000e+01
784.196702	59552.693105	2.266900e-04	1.350000e+01
785.221291	59301.559411	2.276500e-04	1.350000e+01
786.245499	59099.067548	2.284300e-04	1.350000e+01
787.270258	58882.540236	2.292700e-04	1.350000e+01
788.293661	58685.446009	2.300400e-04	1.350000e+01
789.317569	58484.599056	2.308300e-04	1.350000e+01
790.341435	58290.155440	2.316000e-04	1.350000e+01
791.365219	58074.507442	2.324600e-04	1.350000e+01
792.389132	57870.370370	2.332800e-04	1.350000e+01
793.413340	57643.040137	2.342000e-04	1.350000e+01
794.437162	57429.701791	2.350700e-04	1.350000e+01
795.460919	57215.511761	2.359500e-04	1.350000e+01
796.485342	57017.358618	2.367700e-04	1.350000e+01
797.509649	56813.399545	2.376200e-04	1.350000e+01
798.533770	56620.391729	2.384300e-04	1.350000e+01
799.558342	56421.615748	2.392700e-04	1.350000e+01
800.584368	56228.914157	2.400900e-04	1.350000e+01
801.609546	56072.437282	2.407600e-04	1.350000e+01
802.634377	55912.197142	2.414500e-04	1.350000e+01
803.658339	55734.456279	2.422200e-04	1.350000e+01
804.682401	55612.770340	2.427500e-04	1.350000e+01
805.706510	55386.887667	2.437400e-04	1.350000e+01
806.730340	55259.926320	2.443000e-04	1.350000e+01
807.754227	55131.294156	2.448700e-04	1.350000e+01
808.778780	54980.858516	2.455400e-04	1.350000e+01
809.803237	54771.178189	2.464800e-04	1.350000e+01
810.826712	54538.843777	2.475300e-04	1.350000e+01
811.850746	54367.524465	2.483100e-04	1.350000e+01
812.875640	54140.765992	2.493500e-04	1.350000e+01
813.899620	53922.351813	2.503600e-04	1.350000e+01
814.923513	53712.103127	2.513400e-04	1.350000e+01
815.949475	53509.849776	2.522900e-04	1.350000e+01
816.975069	53290.174871	2.533300e-04	1.350000e+01
817.998630	53103.611046	2.542200e-04	1.350000e+01
819.023321	52916.274694	2.551200e-04	1.350000e+01
820.048388	52713.783678	2.561000e-04	1.350000e+01
821.072368	52516.922119	2.570600e-04	1.350000e+01
822.097341	52337.752966	2.579400e-04	1.350000e+01
823.121826	52147.713226	2.588800e-04	1.350000e+01
824.145767	51981.055793	2.597100e-04	1.350000e+01
825.169619	51809.494570	2.605700e-04	1.350000e+01
826.193504	51652.892562	2.613600e-04	1.350000e+01
827.218336	51520.818227	2.620300e-04	1.350000e+01
828.242536	51365.953885	2.628200e-04	1.350000e+01
829.267327	51186.774854	2.637400e-04	1.350000e+01
830.294377	51051.278173	2.644400e-04	1.350000e+01
831.323140	50895.381715	2.652500e-04	1.350000e+01
832.348875	50698.512844	2.662800e-04	1.350000e+01
833.372750	50510.719497	2.672700e-04	1.350000e+01
834.397649	50328.064420	2.682400e-04	1.350000e+01
835.422586	50159.768150	2.691400e-04	1.350000e+01
836.446809	49972.237646	2.701500e-04	1.350000e+01
837.470862	49789.776499	2.711400e-04	1.350000e+01
838.494583	49617.759483	2.720800e-04	1.350000e+01
839.519410	49443.305010	2.730400e-04	1.350000e+01
840.543426	49277.266754	2.739600e-04	1.350000e+01
841.566759	49110.553312	2.748900e-04	1.350000e+01
842.590639	48939.641109	2.758500e-04	1.350000e+01
843.616200	48771.676301	2.768000e-04	1.350000e+01
844.640877	48608.360638	2.777300e-04	1.350000e+01
845.664473	48449.612403	2.786400e-04	1.350000e+01
846.688680	48286.715788	2.795800e-04	1.350000e+01
847.713168	48133.490213	2.804700e-04	1.350000e+01
848.741742	47969.299648	2.814300e-04	1.350000e+01
849.765688	47790.994053	2.824800e-04	1.350000e+01
850.789708	47635.850388	2.834000e-04	1.350000e+01
851.813603	47475.031650	2.843600e-04	1.350000e+01
852.838590	47325.247143	2.852600e-04	1.350000e+01
853.862895	47156.629873	2.862800e-04	1.350000e+01
854.886862	47003.934403	2.872100e-04	1.350000e+01
855.910753	46861.982783	2.880800e-04	1.350000e+01
856.935343	46717.652351	2.889700e-04	1.350000e+01
857.959679	46561.357522	2.899400e-04	1.350000e+01
858.983829	46391.752577	2.910000e-04	1.350000e+01
860.007377	46239.210851	2.919600e-04	1.350000e+01
861.031561	46087.668988	2.929200e-04	1.350000e+01
862.055719	45921.491258	2.939800e-04	1.350000e+01
863.079630	45758.058503	2.950300e-04	1.350000e+01
864.104543	45606.567346	2.960100e-04	1.350000e+01
865.129090	45468.323734	2.969100e-04	1.350000e+01
866.154394	45323.306251	2.978600e-04	1.350000e+01
867.178721	45214.012995	2.985800e-04	1.350000e+01
868.202920	45072.115385	2.995200e-04	1.350000e+01
869.227245	44893.751455	3.007100e-04	1.350000e+01
870.251775	44724.200762	3.018500e-04	1.350000e+01
871.275518	44569.164741	3.029000e-04	1.350000e+01
872.299893	44438.592449	3.037900e-04	1.350000e+01
873.323633	44266.649179	3.049700e-04	1.350000e+01
874.347591	44106.116048	3.060800e-04	1.350000e+01
875.369972	43976.806307	3.069800e-04	1.350000e+01
876.392885	43831.168831	3.080000e-04	1.350000e+01
877.417996	43678.012165	3.090800e-04	1.350000e+01
878.442820	43542.768675	3.100400e-04	1.350000e+01
879.465942	43386.039337	3.111600e-04	1.350000e+01
880.489700	43241.511851	3.122000e-04	1.350000e+01
881.514135	43088.315087	3.133100e-04	1.350000e+01
882.538766	42938.931298	3.144000e-04	1.350000e+01
883.562706	42785.155136	3.155300e-04	1.350000e+01
884.586627	42639.209122	3.166100e-04	1.350000e+01
885.611222	42507.635631	3.175900e-04	1.350000e+01
886.636384	42354.269938	3.187400e-04	1.350000e+01
887.660524	42202.006940	3.198900e-04	1.350000e+01
888.685600	42054.764649	3.210100e-04	1.350000e+01
889.709745	41921.560103	3.220300e-04	1.350000e+01
890.733544	41776.264892	3.231500e-04	1.350000e+01
891.757867	41644.815992	3.241700e-04	1.350000e+01
892.781847	41510.362216	3.252200e-04	1.350000e+01
893.806541	41376.773838	3.262700e-04	1.350000e+01
894.832914	41254.125413	3.272400e-04	1.350000e+01
895.857592	41118.421053	3.283200e-04	1.350000e+01
896.881691	40991.073055	3.293400e-04	1.350000e+01
897.905462	40862.037654	3.303800e-04	1.350000e+01
898.930843	40722.753461	3.315100e-04	1.350000e+01
899.955584	40584.415584	3.326400e-04	1.350000e+01
900.979669	40462.774248	3.336400e-04	1.350000e+01
902.004017	40316.559654	3.348500e-04	1.350000e+01
903.028342	40177.375673	3.360100e-04	1.350000e+01
904.052771	40030.838572	3.372400e-04	1.350000e+01
905.076738	39895.974939	3.383800e-04	1.350000e+01
906.100725	39758.503902	3.395500e-04	1.350000e+01
907.124569	39631.282292	3.406400e-04	1.350000e+01
908.148902	39489.849646	3.418600e-04	1.350000e+01
909.172740	39347.129117	3.431000e-04	1.350000e+01
910.196830	39209.991287	3.443000e-04	1.350000e+01
911.221151	39069.282862	3.455400e-04	1.350000e+01
912.245174	38932.948810	3.467500e-04	1.350000e+01
913.269048	38803.138743	3.479100e-04	1.350000e+01
914.293589	38657.579749	3.492200e-04	1.350000e+01
915.317955	38517.504066	3.504900e-04	1.350000e+01
916.342572	38383.895823	3.517100e-04	1.350000e+01
917.366611	38255.547054	3.528900e-04	1.350000e+01
918.390774	38122.670281	3.541200e-04	1.350000e+01
919.415258	38008.896897	3.551800e-04	1.350000e+01
920.439950	37869.224943	3.564900e-04	1.350000e+01
921.464828	37744.289429	3.576700e-04	1.350000e+01
922.488944	37623.320885	3.588200e-04	1.350000e+01
923.513550	37500.000000	3.600000e-04	1.350000e+01
924.536902	37350.597610	3.614400e-04	1.350000e+01
925.561803	37223.922574	3.626700e-04	1.350000e+01
926.585666	37088.931015	3.639900e-04	1.350000e+01
927.609785	36952.891906	3.653300e-04	1.350000e+01
928.633702	36833.919948	3.665100e-04	1.350000e+01
929.657560	36699.741743	3.678500e-04	1.350000e+01
930.681952	36568.518569	3.691700e-04	1.350000e+01
931.706117	36445.116354	3.704200e-04	1.350000e+01
932.730569	36319.612591	3.717000e-04	1.350000e+01
933.754865	36201.764501	3.729100e-04	1.350000e+01
934.779673	36070.216688	3.742700e-04	1.350000e+01
935.803619	35943.448974	3.755900e-04	1.350000e+01
936.828034	35823.271859	3.768500e-04	1.350000e+01
937.853799	35702.951444	3.781200e-04	1.350000e+01
938.877807	35580.623056	3.794200e-04	1.350000e+01
939.902182	35459.130069	3.807200e-04	1.350000e+01
940.928036	35330.140535	3.821100e-04	1.350000e+01
941.953777	35211.267606	3.834000e-04	1.350000e+01
942.977638	35097.753744	3.846400e-04	1.350000e+01
944.002088	34967.751962	3.860700e-04	1.350000e+01
945.026415	34836.911643	3.875200e-04	1.350000e+01
946.050042	34717.757490	3.888500e-04	1.350000e+01
947.072961	34608.285480	3.900800e-04	1.350000e+01
948.096798	34484.520282	3.914800e-04	1.350000e+01
949.121052	34392.275750	3.925300e-04	1.350000e+01
950.145112	34265.698766	3.939800e-04	1.350000e+01
951.168947	34128.830013	3.955600e-04	1.350000e+01
952.193108	33995.618343	3.971100e-04	1.350000e+01
953.217505	33861.743754	3.986800e-04	1.350000e+01
954.242146	33731.447704	4.002200e-04	1.350000e+01
955.265965	33604.659846	4.017300e-04	1.350000e+01
956.289997	33474.670832	4.032900e-04	1.350000e+01
957.314262	33378.662381	4.044500e-04	1.350000e+01
958.337949	33258.604124	4.059100e-04	1.350000e+01
959.361639	33131.273468	4.074700e-04	1.350000e+01
960.385127	33002.493522	4.090600e-04	1.350000e+01
961.409465	32881.917381	4.105600e-04	1.350000e+01
962.433861	32747.913837	4.122400e-04	1.350000e+01
963.457669	32636.286716	4.136500e-04	1.350000e+01
964.481187	32508.970068	4.152700e-04	1.350000e+01
965.505982	32393.521296	4.167500e-04	1.350000e+01
966.530095	32271.944923	4.183200e-04	1.350000e+01
967.554942	32158.170557	4.198000e-04	1.350000e+01
968.578915	32037.590773	4.213800e-04	1.350000e+01
969.602960	31917.157245	4.229700e-04	1.350000e+01
970.627166	31797.625777	4.245600e-04	1.350000e+01
971.653039	31673.040377	4.262300e-04	1.350000e+01
972.677161	31556.802244	4.278000e-04	1.350000e+01
973.701540	31426.775613	4.295700e-04	1.350000e+01
974.726029	31311.608489	4.311500e-04	1.350000e+01
975.750186	31201.608616	4.326700e-04	1.350000e+01
976.774241	31088.798821	4.342400e-04	1.350000e+01
977.798749	30973.248291	4.358600e-04	1.350000e+01
978.822036	30901.641221	4.368700e-04	1.350000e+01
979.845898	30792.390858	4.384200e-04	1.350000e+01
980.869946	30692.979265	4.398400e-04	1.350000e+01
981.894358	30615.716068	4.409500e-04	1.350000e+01
982.918093	30485.739449	4.428300e-04	1.350000e+01
983.942150	30356.861775	4.447100e-04	1.350000e+01
984.967862	30241.258036	4.464100e-04	1.350000e+01
985.994326	30125.186888	4.481300e-04	1.350000e+01
987.019855	29998.000133	4.500300e-04	1.350000e+01
988.044273	29869.239109	4.519700e-04	1.350000e+01
989.068198	29747.476973	4.538200e-04	1.350000e+01
990.092895	29624.103048	4.557100e-04	1.350000e+01
991.117175	29506.261884	4.575300e-04	1.350000e+01
992.141081	29388.074972	4.593700e-04	1.350000e+01
993.164877	29274.004684	4.611600e-04	1.350000e+01
994.188090	29155.148583	4.630400e-04	1.350000e+01
995.212549	29036.629170	4.649300e-04	1.350000e+01
996.237173	28924.026224	4.667400e-04	1.350000e+01
997.261006	28802.457810	4.687100e-04	1.350000e+01
998.285974	28690.440770	4.705400e-04	1.350000e+01
999.309724	28579.291657	4.723700e-04	1.350000e+01
1000.334294	28467.799755	4.742200e-04	1.350000e+01
1001.357938	28360.748724	4.760100e-04	1.350000e+01
1002.382082	28268.699221	4.775600e-04	1.350000e+01
1003.406485	28200.789622	4.787100e-04	1.350000e+01
1004.431144	28079.955072	4.807700e-04	1.350000e+01
1005.455129	27971.738185	4.826300e-04	1.350000e+01
1006.479150	27866.652905	4.844500e-04	1.350000e+01
1007.503525	27757.787602	4.863500e-04	1.350000e+01
1008.528092	27633.356532	4.885400e-04	1.350000e+01
1009.552059	27511.157303	4.907100e-04	1.350000e+01
1010.575376	27390.034085	4.928800e-04	1.350000e+01
1011.598587	27281.545550	4.948400e-04	1.350000e+01
1012.622215	27161.884834	4.970200e-04	1.350000e+01
1013.646303	27048.687638	4.991000e-04	1.350000e+01
1014.670104	26938.580038	5.011400e-04	1.350000e+01
1015.694332	26825.100346	5.032600e-04	1.350000e+01
1016.719203	26754.924888	5.045800e-04	1.350000e+01
1017.743365	26657.714940	5.064200e-04	1.350000e+01
1018.767371	26568.527120	5.081200e-04	1.350000e+01
1019.792585	26453.989654	5.103200e-04	1.350000e+01
1020.817099	26323.486400	5.128500e-04	1.350000e+01
1021.841141	26195.280969	5.153600e-04	1.350000e+01
1022.865170	26078.389708	5.176700e-04	1.350000e+01
1023.889757	25958.543245	5.200600e-04	1.350000e+01
1024.913171	25848.204028	5.222800e-04	1.350000e+01
1025.937139	25742.234426	5.244300e-04	1.350000e+01
1026.961827	25630.802529	5.267100e-04	1.350000e+01
1027.987112	25527.569775	5.288400e-04	1.350000e+01
1029.011971	25426.601876	5.309400e-04	1.350000e+01
1030.036228	25309.336333	5.334000e-04	1.350000e+01
1031.060099	25221.858944	5.352500e-04	1.350000e+01
1032.084293	25120.485291	5.374100e-04	1.350000e+01
1033.109464	25015.287120	5.396700e-04	1.350000e+01
1034.134048	24912.805182	5.418900e-04	1.350000e+01
1035.158152	24802.954307	5.442900e-04	1.350000e+01
1036.183128	24703.105272	5.464900e-04	1.350000e+01
1037.207800	24604.505358	5.486800e-04	1.350000e+01
1038.232459	24486.686498	5.513200e-04	1.350000e+01
1039.256391	24374.390640	5.538600e-04	1.350000e+01
1040.280377	24258.324199	5.565100e-04	1.350000e+01
1041.304626	24149.836318	5.590100e-04	1.350000e+01
1042.329054	24049.595611	5.613400e-04	1.350000e+01
1043.352427	23942.537909	5.638500e-04	1.350000e+01
1044.376212	23836.008263	5.663700e-04	1.350000e+01
1045.400760	23729.588160	5.689100e-04	1.350000e+01
1046.425112	23621.220605	5.715200e-04	1.350000e+01
1047.448896	23515.476667	5.740900e-04	1.350000e+01
1048.472244	23412.705295	5.766100e-04	1.350000e+01
1049.496994	23308.815912	5.791800e-04	1.350000e+01
1050.520991	23207.041188	5.817200e-04	1.350000e+01
1051.545446	23106.942352	5.842400e-04	1.350000e+01
1052.570191	23009.664059	5.867100e-04	1.350000e+01
1053.594589	22908.924299	5.892900e-04	1.350000e+01
1054.619345	22813.688213	5.917500e-04	1.350000e+01
1055.643333	22720.770150	5.941700e-04	1.350000e+01
1056.667349	22624.434389	5.967000e-04	1.350000e+01
1057.691917	22522.146778	5.994100e-04	1.350000e+01
1058.715211	22429.720210	6.018800e-04	1.350000e+01
