Time	SourceV	Current	Voltage
526.520264	211246.353486	4.970500e-05	1.050000e+01
527.543522	210189.170253	4.995500e-05	1.050000e+01
528.568640	209117.524049	5.021100e-05	1.050000e+01
529.592580	208126.858276	5.045000e-05	1.050000e+01
530.616435	207129.189434	5.069300e-05	1.050000e+01
531.640298	206007.573231	5.096900e-05	1.050000e+01
532.665186	204966.034200	5.122800e-05	1.050000e+01
533.688805	203927.052380	5.148900e-05	1.050000e+01
534.712787	202812.330990	5.177200e-05	1.050000e+01
535.736720	201659.368518	5.206800e-05	1.050000e+01
536.761690	200500.295977	5.236900e-05	1.050000e+01
537.786455	199339.332498	5.267400e-05	1.050000e+01
538.810715	198221.668460	5.297100e-05	1.050000e+01
539.834839	197138.672975	5.326200e-05	1.050000e+01
540.858951	196140.698261	5.353300e-05	1.050000e+01
541.883487	195243.496532	5.377900e-05	1.050000e+01
542.907580	194167.575864	5.407700e-05	1.050000e+01
543.930748	193345.240945	5.430700e-05	1.050000e+01
544.954676	192311.214491	5.459900e-05	1.050000e+01
545.978403	191298.644512	5.488800e-05	1.050000e+01
547.002429	190200.163029	5.520500e-05	1.050000e+01
548.026664	189257.390050	5.548000e-05	1.050000e+01
549.050877	188323.917137	5.575500e-05	1.050000e+01
550.074419	187339.423351	5.604800e-05	1.050000e+01
551.097811	186322.177663	5.635400e-05	1.050000e+01
552.122390	185397.722257	5.663500e-05	1.050000e+01
553.146961	184608.892874	5.687700e-05	1.050000e+01
554.170684	183604.952088	5.718800e-05	1.050000e+01
555.194649	182567.419540	5.751300e-05	1.050000e+01
556.218861	181601.203757	5.781900e-05	1.050000e+01
557.243317	180694.900962	5.810900e-05	1.050000e+01
558.267608	179812.994486	5.839400e-05	1.050000e+01
559.291570	178893.924422	5.869400e-05	1.050000e+01
560.314946	177863.604025	5.903400e-05	1.050000e+01
561.339213	176922.558469	5.934800e-05	1.050000e+01
562.363617	176012.069399	5.965500e-05	1.050000e+01
563.388412	175023.336445	5.999200e-05	1.050000e+01
564.411511	173941.853723	6.036500e-05	1.050000e+01
565.435899	173047.447962	6.067700e-05	1.050000e+01
566.459910	172119.860993	6.100400e-05	1.050000e+01
567.482988	171216.123667	6.132600e-05	1.050000e+01
568.507164	170366.043614	6.163200e-05	1.050000e+01
569.532524	169570.904863	6.192100e-05	1.050000e+01
570.557708	168682.828088	6.224700e-05	1.050000e+01
571.581899	167825.461520	6.256500e-05	1.050000e+01
572.606408	167008.636732	6.287100e-05	1.050000e+01
573.636032	166139.240506	6.320000e-05	1.050000e+01
574.660956	165299.664678	6.352100e-05	1.050000e+01
575.685464	164463.379488	6.384400e-05	1.050000e+01
576.709491	163640.614042	6.416500e-05	1.050000e+01
577.733823	162798.269687	6.449700e-05	1.050000e+01
578.757739	162037.037037	6.480000e-05	1.050000e+01
579.780885	161310.145640	6.509200e-05	1.050000e+01
580.804778	160496.469078	6.542200e-05	1.050000e+01
581.828899	159707.962583	6.574500e-05	1.050000e+01
582.853289	159011.403389	6.603300e-05	1.050000e+01
583.877488	158342.381469	6.631200e-05	1.050000e+01
584.900788	157657.657658	6.660000e-05	1.050000e+01
585.925185	156917.834833	6.691400e-05	1.050000e+01
586.949776	156250.000000	6.720000e-05	1.050000e+01
587.974789	155627.028709	6.746900e-05	1.050000e+01
588.998836	154970.112907	6.775500e-05	1.050000e+01
590.022833	154293.775348	6.805200e-05	1.050000e+01
591.046882	153598.595670	6.836000e-05	1.050000e+01
592.070519	152936.378467	6.865600e-05	1.050000e+01
593.093911	152352.761938	6.891900e-05	1.050000e+01
594.118175	151749.454425	6.919300e-05	1.050000e+01
595.143203	151303.370463	6.939700e-05	1.050000e+01
596.167679	150699.677072	6.967500e-05	1.050000e+01
597.191606	150077.182551	6.996400e-05	1.050000e+01
598.215915	149419.398907	7.027200e-05	1.050000e+01
599.239907	148790.545424	7.056900e-05	1.050000e+01
600.263640	148152.328814	7.087300e-05	1.050000e+01
601.286791	147513.346446	7.118000e-05	1.050000e+01
602.310565	146888.071290	7.148300e-05	1.050000e+01
603.335180	146217.153361	7.181100e-05	1.050000e+01
604.359612	145580.589255	7.212500e-05	1.050000e+01
605.384533	144985.570484	7.242100e-05	1.050000e+01
606.408777	144365.616235	7.273200e-05	1.050000e+01
607.432837	143750.941226	7.304300e-05	1.050000e+01
608.456963	143082.960863	7.338400e-05	1.050000e+01
609.481596	142533.291705	7.366700e-05	1.050000e+01
610.506050	141972.470862	7.395800e-05	1.050000e+01
611.531036	141393.194274	7.426100e-05	1.050000e+01
612.557058	140877.195336	7.453300e-05	1.050000e+01
613.581673	140327.430672	7.482500e-05	1.050000e+01
614.605673	139796.828609	7.510900e-05	1.050000e+01
615.635280	139255.447540	7.540100e-05	1.050000e+01
616.659363	138753.072389	7.567400e-05	1.050000e+01
617.683875	138165.166588	7.599600e-05	1.050000e+01
618.707740	137598.448414	7.630900e-05	1.050000e+01
619.731536	137048.880767	7.661500e-05	1.050000e+01
620.756187	136501.911027	7.692200e-05	1.050000e+01
621.784436	135971.614307	7.722200e-05	1.050000e+01
622.808993	135431.445892	7.753000e-05	1.050000e+01
623.832911	134892.086331	7.784000e-05	1.050000e+01
624.856966	134357.005758	7.815000e-05	1.050000e+01
625.881579	133793.753743	7.847900e-05	1.050000e+01
626.906616	133240.276632	7.880500e-05	1.050000e+01
627.930701	132682.976142	7.913600e-05	1.050000e+01
628.954662	132068.826726	7.950400e-05	1.050000e+01
629.978994	131437.298150	7.988600e-05	1.050000e+01
631.003967	130888.420738	8.022100e-05	1.050000e+01
632.027586	130378.096480	8.053500e-05	1.050000e+01
633.051072	129860.492728	8.085600e-05	1.050000e+01
634.074886	129319.900485	8.119400e-05	1.050000e+01
635.098746	128843.841264	8.149400e-05	1.050000e+01
636.122572	128357.150716	8.180300e-05	1.050000e+01
637.146008	127850.767713	8.212700e-05	1.050000e+01
638.170683	127305.132215	8.247900e-05	1.050000e+01
639.195747	126813.125762	8.279900e-05	1.050000e+01
640.219841	126312.750370	8.312700e-05	1.050000e+01
641.243994	125934.010578	8.337700e-05	1.050000e+01
642.268640	125464.517440	8.368900e-05	1.050000e+01
643.292849	125049.126443	8.396700e-05	1.050000e+01
644.317697	124667.553191	8.422400e-05	1.050000e+01
645.342059	124183.934147	8.455200e-05	1.050000e+01
646.366412	123787.180364	8.482300e-05	1.050000e+01
647.390888	123443.727295	8.505900e-05	1.050000e+01
648.414980	122983.941811	8.537700e-05	1.050000e+01
649.438859	122490.404918	8.572100e-05	1.050000e+01
650.463424	121955.468832	8.609700e-05	1.050000e+01
651.487983	121374.654660	8.650900e-05	1.050000e+01
652.512047	120857.744679	8.687900e-05	1.050000e+01
653.535985	120341.081007	8.725200e-05	1.050000e+01
654.560145	119861.645415	8.760100e-05	1.050000e+01
655.583818	119407.737621	8.793400e-05	1.050000e+01
656.608890	118823.982075	8.836600e-05	1.050000e+01
657.632830	118411.259219	8.867400e-05	1.050000e+01
658.658785	117974.876969	8.900200e-05	1.050000e+01
659.683812	117958.972746	8.901400e-05	1.050000e+01
660.708704	117673.428219	8.923000e-05	1.050000e+01
661.732181	117081.656092	8.968100e-05	1.050000e+01
662.757112	116517.782833	9.011500e-05	1.050000e+01
663.781541	115908.112464	9.058900e-05	1.050000e+01
664.805195	115450.587149	9.094800e-05	1.050000e+01
665.828996	115029.414665	9.128100e-05	1.050000e+01
666.852774	114553.785730	9.166000e-05	1.050000e+01
667.877892	114053.572592	9.206200e-05	1.050000e+01
668.902026	113577.362409	9.244800e-05	1.050000e+01
669.925764	113136.798552	9.280800e-05	1.050000e+01
670.950142	112683.916249	9.318100e-05	1.050000e+01
671.974959	112181.884228	9.359800e-05	1.050000e+01
672.999275	111750.870060	9.395900e-05	1.050000e+01
674.023203	111262.993928	9.437100e-05	1.050000e+01
675.047243	110814.433316	9.475300e-05	1.050000e+01
676.072404	110399.646721	9.510900e-05	1.050000e+01
677.098084	110001.780981	9.545300e-05	1.050000e+01
678.122903	109589.612992	9.581200e-05	1.050000e+01
679.147165	109166.900596	9.618300e-05	1.050000e+01
680.173156	108763.206961	9.654000e-05	1.050000e+01
681.197954	108374.790991	9.688600e-05	1.050000e+01
682.222240	107978.034183	9.724200e-05	1.050000e+01
683.246132	107621.663728	9.756400e-05	1.050000e+01
684.270609	107233.677502	9.791700e-05	1.050000e+01
685.295004	106870.229008	9.825000e-05	1.050000e+01
686.319212	106547.063360	9.854800e-05	1.050000e+01
687.342338	106207.580187	9.886300e-05	1.050000e+01
688.366921	105792.384963	9.925100e-05	1.050000e+01
689.391955	105459.804749	9.956400e-05	1.050000e+01
690.416111	105073.551486	9.993000e-05	1.050000e+01
691.439868	104790.419162	1.002000e-04	1.050000e+01
692.463497	104353.011330	1.006200e-04	1.050000e+01
693.488159	103908.955962	1.010500e-04	1.050000e+01
694.512277	103489.059728	1.014600e-04	1.050000e+01
695.536240	103102.906520	1.018400e-04	1.050000e+01
696.560291	102709.576445	1.022300e-04	1.050000e+01
697.584706	102399.063780	1.025400e-04	1.050000e+01
698.608958	102040.816327	1.029000e-04	1.050000e+01
699.632932	101655.532965	1.032900e-04	1.050000e+01
700.656154	101312.234658	1.036400e-04	1.050000e+01
701.680783	100932.423339	1.040300e-04	1.050000e+01
702.705258	100565.079973	1.044100e-04	1.050000e+01
703.728932	100229.095074	1.047600e-04	1.050000e+01
704.752806	99904.852521	1.051000e-04	1.050000e+01
705.776868	99582.701062	1.054400e-04	1.050000e+01
706.801125	99262.620533	1.057800e-04	1.050000e+01
707.825197	98907.309721	1.061600e-04	1.050000e+01
708.849261	98563.784849	1.065300e-04	1.050000e+01
709.873928	98185.898635	1.069400e-04	1.050000e+01
710.897923	97801.788376	1.073600e-04	1.050000e+01
711.922277	97438.752784	1.077600e-04	1.050000e+01
712.946866	97159.248635	1.080700e-04	1.050000e+01
713.971297	96818.810512	1.084500e-04	1.050000e+01
714.997134	96454.161308	1.088600e-04	1.050000e+01
716.021075	96109.839817	1.092500e-04	1.050000e+01
717.045017	95776.703457	1.096300e-04	1.050000e+01
718.068748	95445.868557	1.100100e-04	1.050000e+01
719.092135	95100.081514	1.104100e-04	1.050000e+01
720.116092	94731.143991	1.108400e-04	1.050000e+01
721.139402	94432.952604	1.111900e-04	1.050000e+01
722.163936	94153.515065	1.115200e-04	1.050000e+01
723.188300	93842.166413	1.118900e-04	1.050000e+01
724.212280	93591.229165	1.121900e-04	1.050000e+01
725.236080	93291.870280	1.125500e-04	1.050000e+01
726.260799	93002.657219	1.129000e-04	1.050000e+01
727.287410	92633.436259	1.133500e-04	1.050000e+01
728.312082	92332.043616	1.137200e-04	1.050000e+01
729.336190	92040.673212	1.140800e-04	1.050000e+01
730.361924	91751.135966	1.144400e-04	1.050000e+01
731.386276	91447.483017	1.148200e-04	1.050000e+01
732.410264	91137.922055	1.152100e-04	1.050000e+01
733.434154	90830.449827	1.156000e-04	1.050000e+01
734.459427	90517.241379	1.160000e-04	1.050000e+01
735.484131	90167.453843	1.164500e-04	1.050000e+01
736.508176	89858.793325	1.168500e-04	1.050000e+01
737.531426	89559.877175	1.172400e-04	1.050000e+01
738.556005	89255.355321	1.176400e-04	1.050000e+01
739.580390	88960.433788	1.180300e-04	1.050000e+01
740.605020	88659.967914	1.184300e-04	1.050000e+01
741.629532	88354.089532	1.188400e-04	1.050000e+01
742.653500	88035.549593	1.192700e-04	1.050000e+01
743.678026	87711.970596	1.197100e-04	1.050000e+01
744.702486	87427.144047	1.201000e-04	1.050000e+01
745.726388	87115.241019	1.205300e-04	1.050000e+01
746.749968	86848.635236	1.209000e-04	1.050000e+01
747.774943	86576.517150	1.212800e-04	1.050000e+01
748.802201	86313.193588	1.216500e-04	1.050000e+01
749.826306	86037.364798	1.220400e-04	1.050000e+01
750.850413	85749.285423	1.224500e-04	1.050000e+01
751.875735	85539.714868	1.227500e-04	1.050000e+01
752.900486	85289.578426	1.231100e-04	1.050000e+01
753.925026	84992.714910	1.235400e-04	1.050000e+01
754.948341	84725.248124	1.239300e-04	1.050000e+01
755.973471	84520.647187	1.242300e-04	1.050000e+01
756.998179	84249.378159	1.246300e-04	1.050000e+01
758.022360	83986.562150	1.250200e-04	1.050000e+01
759.046380	83685.343110	1.254700e-04	1.050000e+01
760.070504	83412.774071	1.258800e-04	1.050000e+01
761.094664	83122.229259	1.263200e-04	1.050000e+01
762.119163	82801.040927	1.268100e-04	1.050000e+01
763.143271	82508.250825	1.272600e-04	1.050000e+01
764.167344	82262.613601	1.276400e-04	1.050000e+01
765.192043	82088.968806	1.279100e-04	1.050000e+01
766.216282	81858.579559	1.282700e-04	1.050000e+01
767.240555	81680.280047	1.285500e-04	1.050000e+01
768.263672	81307.108564	1.291400e-04	1.050000e+01
769.287138	81018.518519	1.296000e-04	1.050000e+01
770.311463	80769.230769	1.300000e-04	1.050000e+01
771.335349	80490.609429	1.304500e-04	1.050000e+01
772.359193	80262.956734	1.308200e-04	1.050000e+01
773.383442	79969.535415	1.313000e-04	1.050000e+01
774.408071	79732.705596	1.316900e-04	1.050000e+01
775.431586	79617.834395	1.318800e-04	1.050000e+01
776.456354	79377.078923	1.322800e-04	1.050000e+01
777.481536	79131.810988	1.326900e-04	1.050000e+01
778.508364	78834.747353	1.331900e-04	1.050000e+01
779.533597	78534.031414	1.337000e-04	1.050000e+01
780.557593	78323.138893	1.340600e-04	1.050000e+01
781.583130	78072.719161	1.344900e-04	1.050000e+01
782.606987	77760.497667	1.350300e-04	1.050000e+01
783.631399	77502.214349	1.354800e-04	1.050000e+01
784.656101	77228.596646	1.359600e-04	1.050000e+01
785.680449	76945.625092	1.364600e-04	1.050000e+01
786.704692	76675.916460	1.369400e-04	1.050000e+01
787.728303	76480.442858	1.372900e-04	1.050000e+01
788.753169	76302.594288	1.376100e-04	1.050000e+01
789.777221	76037.366935	1.380900e-04	1.050000e+01
790.800851	75773.977051	1.385700e-04	1.050000e+01
791.826295	75664.769042	1.387700e-04	1.050000e+01
792.850102	75436.453768	1.391900e-04	1.050000e+01
793.875216	75204.125483	1.396200e-04	1.050000e+01
794.899184	75021.434696	1.399600e-04	1.050000e+01
795.923460	74812.967581	1.403500e-04	1.050000e+01
796.947271	74626.865672	1.407000e-04	1.050000e+01
797.971643	74383.678096	1.411600e-04	1.050000e+01
798.996145	74110.671937	1.416800e-04	1.050000e+01
800.021375	73948.869639	1.419900e-04	1.050000e+01
801.045261	73777.403035	1.423200e-04	1.050000e+01
802.068604	73550.014010	1.427600e-04	1.050000e+01
803.092125	73293.312858	1.432600e-04	1.050000e+01
804.118289	73002.850587	1.438300e-04	1.050000e+01
805.142352	72734.829593	1.443600e-04	1.050000e+01
806.166227	72493.786247	1.448400e-04	1.050000e+01
807.189870	72294.133847	1.452400e-04	1.050000e+01
808.213548	72080.730418	1.456700e-04	1.050000e+01
809.238550	71952.305900	1.459300e-04	1.050000e+01
810.263194	71643.013100	1.465600e-04	1.050000e+01
811.288595	71467.465287	1.469200e-04	1.050000e+01
812.314068	71191.267205	1.474900e-04	1.050000e+01
813.338265	70945.945946	1.480000e-04	1.050000e+01
814.362745	70740.416358	1.484300e-04	1.050000e+01
815.387298	70498.187189	1.489400e-04	1.050000e+01
816.411186	70252.910478	1.494600e-04	1.050000e+01
817.435575	70000.000000	1.500000e-04	1.050000e+01
818.459377	69813.829787	1.504000e-04	1.050000e+01
819.483606	69614.798117	1.508300e-04	1.050000e+01
820.508208	69430.668518	1.512300e-04	1.050000e+01
821.532542	69233.812475	1.516600e-04	1.050000e+01
822.556401	69047.149339	1.520700e-04	1.050000e+01
823.580415	68856.974228	1.524900e-04	1.050000e+01
824.605064	68627.450980	1.530000e-04	1.050000e+01
825.629516	68412.822518	1.534800e-04	1.050000e+01
826.654332	68226.120858	1.539000e-04	1.050000e+01
827.678601	68005.181347	1.544000e-04	1.050000e+01
828.703089	67807.555699	1.548500e-04	1.050000e+01
829.727747	67593.665508	1.553400e-04	1.050000e+01
830.752504	67389.769591	1.558100e-04	1.050000e+01
831.776480	67191.399501	1.562700e-04	1.050000e+01
832.802922	67118.384045	1.564400e-04	1.050000e+01
833.828292	67007.019783	1.567000e-04	1.050000e+01
834.853497	66738.702091	1.573300e-04	1.050000e+01
835.877315	66666.666667	1.575000e-04	1.050000e+01
836.900651	66531.491573	1.578200e-04	1.050000e+01
837.925324	66254.416961	1.584800e-04	1.050000e+01
838.949823	65996.228787	1.591000e-04	1.050000e+01
839.973627	65756.513026	1.596800e-04	1.050000e+01
840.997536	65547.162744	1.601900e-04	1.050000e+01
842.021803	65306.630178	1.607800e-04	1.050000e+01
843.046529	65092.058769	1.613100e-04	1.050000e+01
844.070349	64878.892734	1.618400e-04	1.050000e+01
845.094764	64667.118310	1.623700e-04	1.050000e+01
846.118786	64444.853618	1.629300e-04	1.050000e+01
847.142572	64228.040127	1.634800e-04	1.050000e+01
848.166416	64063.453325	1.639000e-04	1.050000e+01
849.191448	63856.960409	1.644300e-04	1.050000e+01
850.216015	63651.794374	1.649600e-04	1.050000e+01
851.240291	63470.954482	1.654300e-04	1.050000e+01
852.263512	63321.674104	1.658200e-04	1.050000e+01
853.287559	63135.109134	1.663100e-04	1.050000e+01
854.311383	62945.866555	1.668100e-04	1.050000e+01
855.335407	62772.762599	1.672700e-04	1.050000e+01
856.358641	62611.806798	1.677000e-04	1.050000e+01
857.382548	62433.107385	1.681800e-04	1.050000e+01
858.407762	62262.808349	1.686400e-04	1.050000e+01
859.431668	62100.780696	1.690800e-04	1.050000e+01
860.455724	61903.077467	1.696200e-04	1.050000e+01
861.479881	61717.510139	1.701300e-04	1.050000e+01
862.504633	61529.446235	1.706500e-04	1.050000e+01
863.529496	61374.795417	1.710800e-04	1.050000e+01
864.553602	61213.781846	1.715300e-04	1.050000e+01
865.577769	61057.161133	1.719700e-04	1.050000e+01
866.602159	60901.339829	1.724100e-04	1.050000e+01
867.627682	60711.188205	1.729500e-04	1.050000e+01
868.651627	60532.687651	1.734600e-04	1.050000e+01
869.675615	60376.056581	1.739100e-04	1.050000e+01
870.699461	60192.616372	1.744400e-04	1.050000e+01
871.723662	60027.441116	1.749200e-04	1.050000e+01
872.747763	59863.169897	1.754000e-04	1.050000e+01
873.771620	59706.584783	1.758600e-04	1.050000e+01
874.795747	59533.934343	1.763700e-04	1.050000e+01
875.820545	59362.279512	1.768800e-04	1.050000e+01
876.845549	59194.948698	1.773800e-04	1.050000e+01
877.869600	59018.604913	1.779100e-04	1.050000e+01
878.897136	58833.417381	1.784700e-04	1.050000e+01
879.921742	58662.495111	1.789900e-04	1.050000e+01
880.946616	58505.599822	1.794700e-04	1.050000e+01
881.971621	58372.248165	1.798800e-04	1.050000e+01
882.996791	58213.671897	1.803700e-04	1.050000e+01
884.021236	58030.286283	1.809400e-04	1.050000e+01
885.049213	57867.181042	1.814500e-04	1.050000e+01
886.073650	57714.505579	1.819300e-04	1.050000e+01
887.096995	57559.478127	1.824200e-04	1.050000e+01
888.120693	57392.730254	1.829500e-04	1.050000e+01
889.145179	57214.472537	1.835200e-04	1.050000e+01
890.169623	57068.318930	1.839900e-04	1.050000e+01
891.193616	56925.996205	1.844500e-04	1.050000e+01
892.217536	56753.688990	1.850100e-04	1.050000e+01
893.242853	56594.620816	1.855300e-04	1.050000e+01
894.266743	56424.310817	1.860900e-04	1.050000e+01
895.290860	56252.009000	1.866600e-04	1.050000e+01
896.314732	56095.736724	1.871800e-04	1.050000e+01
897.339393	55955.235811	1.876500e-04	1.050000e+01
898.363544	55815.436955	1.881200e-04	1.050000e+01
899.386928	55652.726984	1.886700e-04	1.050000e+01
900.411700	55485.098288	1.892400e-04	1.050000e+01
901.435666	55324.305812	1.897900e-04	1.050000e+01
902.460747	55158.646775	1.903600e-04	1.050000e+01
903.485617	55022.795158	1.908300e-04	1.050000e+01
904.509013	54893.350063	1.912800e-04	1.050000e+01
905.532204	54735.964135	1.918300e-04	1.050000e+01
906.557486	54585.152838	1.923600e-04	1.050000e+01
907.581605	54435.170304	1.928900e-04	1.050000e+01
908.605889	54266.370355	1.934900e-04	1.050000e+01
909.631066	54134.873170	1.939600e-04	1.050000e+01
910.659348	53979.025293	1.945200e-04	1.050000e+01
911.684531	53829.590895	1.950600e-04	1.050000e+01
912.707824	53713.934929	1.954800e-04	1.050000e+01
913.735046	53637.106661	1.957600e-04	1.050000e+01
914.759495	53511.364795	1.962200e-04	1.050000e+01
915.784010	53321.145643	1.969200e-04	1.050000e+01
916.808068	53178.019752	1.974500e-04	1.050000e+01
917.832027	53027.624867	1.980100e-04	1.050000e+01
918.856198	52904.721117	1.984700e-04	1.050000e+01
919.883081	52769.122525	1.989800e-04	1.050000e+01
920.907874	52589.401983	1.996600e-04	1.050000e+01
921.930937	52463.275707	2.001400e-04	1.050000e+01
922.955003	52306.466076	2.007400e-04	1.050000e+01
923.979996	52160.953800	2.013000e-04	1.050000e+01
925.004675	52042.030135	2.017600e-04	1.050000e+01
926.028042	51897.983393	2.023200e-04	1.050000e+01
927.053200	51787.916153	2.027500e-04	1.050000e+01
928.078175	51668.142899	2.032200e-04	1.050000e+01
929.102735	51543.861372	2.037100e-04	1.050000e+01
930.126640	51400.039162	2.042800e-04	1.050000e+01
931.151053	51219.512195	2.050000e-04	1.050000e+01
932.175860	51052.657169	2.056700e-04	1.050000e+01
933.200782	50914.028027	2.062300e-04	1.050000e+01
934.225182	50768.784450	2.068200e-04	1.050000e+01
935.249028	50621.926526	2.074200e-04	1.050000e+01
936.273304	50480.769231	2.080000e-04	1.050000e+01
937.297612	50342.810567	2.085700e-04	1.050000e+01
938.321027	50181.609635	2.092400e-04	1.050000e+01
939.345620	50050.050050	2.097900e-04	1.050000e+01
940.370343	49912.059704	2.103700e-04	1.050000e+01
941.394009	49767.750498	2.109800e-04	1.050000e+01
942.417932	49624.273359	2.115900e-04	1.050000e+01
943.441770	49481.621112	2.122000e-04	1.050000e+01
944.466197	49339.786664	2.128100e-04	1.050000e+01
945.491053	49203.373946	2.134000e-04	1.050000e+01
946.516591	49058.543195	2.140300e-04	1.050000e+01
947.541083	48930.518663	2.145900e-04	1.050000e+01
948.566176	48812.235600	2.151100e-04	1.050000e+01
949.591249	48696.781375	2.156200e-04	1.050000e+01
950.616752	48579.624318	2.161400e-04	1.050000e+01
951.640040	48454.083987	2.167000e-04	1.050000e+01
952.664451	48331.415420	2.172500e-04	1.050000e+01
953.688686	48211.579962	2.177900e-04	1.050000e+01
954.712782	48085.729987	2.183600e-04	1.050000e+01
955.736745	47949.584437	2.189800e-04	1.050000e+01
956.761812	47833.811671	2.195100e-04	1.050000e+01
957.786143	47716.428085	2.200500e-04	1.050000e+01
958.810140	47595.303930	2.206100e-04	1.050000e+01
959.833962	47472.646713	2.211800e-04	1.050000e+01
960.858006	47369.845710	2.216600e-04	1.050000e+01
961.881992	47224.970765	2.223400e-04	1.050000e+01
962.905971	47091.536978	2.229700e-04	1.050000e+01
963.929777	46958.855098	2.236000e-04	1.050000e+01
964.953982	46814.392082	2.242900e-04	1.050000e+01
965.978454	46679.114431	2.249400e-04	1.050000e+01
967.003203	46552.870760	2.255500e-04	1.050000e+01
968.027266	46431.414168	2.261400e-04	1.050000e+01
969.051141	46320.804659	2.266800e-04	1.050000e+01
970.074814	46198.521647	2.272800e-04	1.050000e+01
971.099687	46095.087581	2.277900e-04	1.050000e+01
972.123156	45996.145085	2.282800e-04	1.050000e+01
973.147025	45881.581822	2.288500e-04	1.050000e+01
974.171716	45759.609518	2.294600e-04	1.050000e+01
975.196065	45658.129321	2.299700e-04	1.050000e+01
976.220085	45535.365801	2.305900e-04	1.050000e+01
977.244013	45428.979362	2.311300e-04	1.050000e+01
978.268408	45325.045325	2.316600e-04	1.050000e+01
979.292801	45207.956600	2.322600e-04	1.050000e+01
980.316967	45091.471270	2.328600e-04	1.050000e+01
981.341048	44952.478808	2.335800e-04	1.050000e+01
982.365530	44873.712552	2.339900e-04	1.050000e+01
983.394388	44776.119403	2.345000e-04	1.050000e+01
984.418950	44654.248533	2.351400e-04	1.050000e+01
985.443904	44514.159742	2.358800e-04	1.050000e+01
986.468239	44414.364875	2.364100e-04	1.050000e+01
987.492111	44275.774826	2.371500e-04	1.050000e+01
988.516173	44165.895516	2.377400e-04	1.050000e+01
989.540022	44043.624161	2.384000e-04	1.050000e+01
990.563986	43916.516793	2.390900e-04	1.050000e+01
991.588711	43791.967302	2.397700e-04	1.050000e+01
992.613250	43671.754773	2.404300e-04	1.050000e+01
993.637284	43554.006969	2.410800e-04	1.050000e+01
994.661166	43438.689393	2.417200e-04	1.050000e+01
995.685212	43350.811279	2.422100e-04	1.050000e+01
996.710191	43222.327419	2.429300e-04	1.050000e+01
997.734103	43167.242230	2.432400e-04	1.050000e+01
998.758256	43057.492004	2.438600e-04	1.050000e+01
999.782798	42957.083828	2.444300e-04	1.050000e+01
1000.807373	42837.909510	2.451100e-04	1.050000e+01
1001.831882	42710.706150	2.458400e-04	1.050000e+01
1002.855415	42592.893072	2.465200e-04	1.050000e+01
1003.883560	42482.602363	2.471600e-04	1.050000e+01
1004.908397	42383.143618	2.477400e-04	1.050000e+01
1005.932916	42306.297595	2.481900e-04	1.050000e+01
1006.957199	42194.092827	2.488500e-04	1.050000e+01
1007.981002	42084.168337	2.495000e-04	1.050000e+01
1009.005276	41973.137192	2.501600e-04	1.050000e+01
1010.030185	41881.057796	2.507100e-04	1.050000e+01
1011.054103	41784.392535	2.512900e-04	1.050000e+01
1012.078114	41671.627575	2.519700e-04	1.050000e+01
1013.102374	41564.405035	2.526200e-04	1.050000e+01
1014.127195	41464.281483	2.532300e-04	1.050000e+01
1015.151237	41364.639143	2.538400e-04	1.050000e+01
1016.175301	41247.642992	2.545600e-04	1.050000e+01
1017.200106	41136.141038	2.552500e-04	1.050000e+01
1018.225260	41026.843277	2.559300e-04	1.050000e+01
1019.250397	40924.504034	2.565700e-04	1.050000e+01
1020.274331	40832.199106	2.571500e-04	1.050000e+01
1021.301101	40735.567970	2.577600e-04	1.050000e+01
1022.324765	40639.393118	2.583700e-04	1.050000e+01
1023.349835	40551.500406	2.589300e-04	1.050000e+01
1024.373941	40449.957624	2.595800e-04	1.050000e+01
1025.398182	40336.521839	2.603100e-04	1.050000e+01
1026.422476	40240.677576	2.609300e-04	1.050000e+01
1027.447065	40142.218144	2.615700e-04	1.050000e+01
1028.470902	40044.239350	2.622100e-04	1.050000e+01
1029.494227	39933.064577	2.629400e-04	1.050000e+01
1030.519190	39860.299142	2.634200e-04	1.050000e+01
1031.544324	39771.220787	2.640100e-04	1.050000e+01
1032.568397	39652.567976	2.648000e-04	1.050000e+01
1033.592631	39552.491807	2.654700e-04	1.050000e+01
1034.616462	39452.919516	2.661400e-04	1.050000e+01
1035.639384	39331.735091	2.669600e-04	1.050000e+01
1036.663089	39240.600942	2.675800e-04	1.050000e+01
1037.688138	39138.213806	2.682800e-04	1.050000e+01
1038.712597	39040.713887	2.689500e-04	1.050000e+01
1039.737189	38932.146830	2.697000e-04	1.050000e+01
1040.760907	38829.924929	2.704100e-04	1.050000e+01
1041.785167	38731.095537	2.711000e-04	1.050000e+01
1042.809179	38628.504157	2.718200e-04	1.050000e+01
1043.833345	38512.323944	2.726400e-04	1.050000e+01
1044.857042	38423.537161	2.732700e-04	1.050000e+01
1045.881341	38322.566517	2.739900e-04	1.050000e+01
1046.905504	38219.342627	2.747300e-04	1.050000e+01
1047.929476	38120.824862	2.754400e-04	1.050000e+01
1048.954259	38036.587575	2.760500e-04	1.050000e+01
1049.979393	37954.093620	2.766500e-04	1.050000e+01
1051.006996	37865.128020	2.773000e-04	1.050000e+01
1052.030481	37769.784173	2.780000e-04	1.050000e+01
1053.055263	37693.854107	2.785600e-04	1.050000e+01
