Time	SourceV	Current	Voltage
1046.758702	122908.003359	4.881700e-05	6.000000e+00
1047.782607	122664.267899	4.891400e-05	6.000000e+00
1048.807314	122528.998530	4.896800e-05	6.000000e+00
1049.831598	122239.426290	4.908400e-05	6.000000e+00
1050.855144	121914.050594	4.921500e-05	6.000000e+00
1051.879519	121659.434689	4.931800e-05	6.000000e+00
1052.903403	121393.598511	4.942600e-05	6.000000e+00
1053.927678	121243.963061	4.948700e-05	6.000000e+00
1054.951711	121014.098142	4.958100e-05	6.000000e+00
1055.975708	120712.201992	4.970500e-05	6.000000e+00
1057.000657	120341.770629	4.985800e-05	6.000000e+00
1058.024790	120079.252307	4.996700e-05	6.000000e+00
1059.048604	119803.522224	5.008200e-05	6.000000e+00
1060.073015	119517.150711	5.020200e-05	6.000000e+00
1061.097230	119229.775649	5.032300e-05	6.000000e+00
1062.121646	118957.928546	5.043800e-05	6.000000e+00
1063.145783	118668.538993	5.056100e-05	6.000000e+00
1064.169748	118408.588570	5.067200e-05	6.000000e+00
1065.194410	118128.839187	5.079200e-05	6.000000e+00
1066.220725	117864.298904	5.090600e-05	6.000000e+00
1067.245862	117577.895356	5.103000e-05	6.000000e+00
1068.269713	117345.641587	5.113100e-05	6.000000e+00
1069.293365	117066.318069	5.125300e-05	6.000000e+00
1070.316795	116786.047960	5.137600e-05	6.000000e+00
1071.340750	116455.106556	5.152200e-05	6.000000e+00
1072.364751	116200.251767	5.163500e-05	6.000000e+00
1073.389217	115953.232196	5.174500e-05	6.000000e+00
1074.413484	115700.566933	5.185800e-05	6.000000e+00
1075.437851	115446.779035	5.197200e-05	6.000000e+00
1076.461860	115207.373272	5.208000e-05	6.000000e+00
1077.488054	114964.552596	5.219000e-05	6.000000e+00
1078.519122	114742.498709	5.229100e-05	6.000000e+00
1079.545431	114495.076712	5.240400e-05	6.000000e+00
1080.569819	114224.794395	5.252800e-05	6.000000e+00
1081.593977	113999.088007	5.263200e-05	6.000000e+00
1082.618065	113748.388564	5.274800e-05	6.000000e+00
1083.643027	113511.672784	5.285800e-05	6.000000e+00
1084.666498	113288.773083	5.296200e-05	6.000000e+00
1085.688733	113124.304757	5.303900e-05	6.000000e+00
1086.713339	112928.422202	5.313100e-05	6.000000e+00
1087.737979	112690.870161	5.324300e-05	6.000000e+00
1088.762004	112464.854733	5.335000e-05	6.000000e+00
1089.785882	112206.160118	5.347300e-05	6.000000e+00
1090.810568	111892.285027	5.362300e-05	6.000000e+00
1091.834604	111611.295063	5.375800e-05	6.000000e+00
1092.858869	111329.647085	5.389400e-05	6.000000e+00
1093.882841	111113.168762	5.399900e-05	6.000000e+00
1094.907486	110879.086356	5.411300e-05	6.000000e+00
1095.932354	110652.109767	5.422400e-05	6.000000e+00
1096.956700	110411.836149	5.434200e-05	6.000000e+00
1097.980148	110160.467080	5.446600e-05	6.000000e+00
1099.003152	109916.280433	5.458700e-05	6.000000e+00
1100.027222	109751.413049	5.466900e-05	6.000000e+00
1101.051628	109589.041096	5.475000e-05	6.000000e+00
1102.075994	109357.343346	5.486600e-05	6.000000e+00
1103.099860	109130.592943	5.498000e-05	6.000000e+00
1104.124400	108888.969547	5.510200e-05	6.000000e+00
1105.148107	108660.219494	5.521800e-05	6.000000e+00
1106.171876	108387.376484	5.535700e-05	6.000000e+00
1107.195856	108106.160249	5.550100e-05	6.000000e+00
1108.221385	107830.275147	5.564300e-05	6.000000e+00
1109.246604	107592.439838	5.576600e-05	6.000000e+00
1110.271078	107359.493263	5.588700e-05	6.000000e+00
1111.295086	107152.424324	5.599500e-05	6.000000e+00
1112.319452	106902.326907	5.612600e-05	6.000000e+00
1113.344033	106668.562997	5.624900e-05	6.000000e+00
1114.367881	106390.524151	5.639600e-05	6.000000e+00
1115.392039	106183.414151	5.650600e-05	6.000000e+00
1116.416476	105964.007559	5.662300e-05	6.000000e+00
1117.440824	105738.051600	5.674400e-05	6.000000e+00
1118.465015	105514.912774	5.686400e-05	6.000000e+00
1119.488821	105277.933745	5.699200e-05	6.000000e+00
1120.513292	105093.533245	5.709200e-05	6.000000e+00
1121.538828	104902.440730	5.719600e-05	6.000000e+00
1122.562964	104744.946056	5.728200e-05	6.000000e+00
1123.586780	104560.584145	5.738300e-05	6.000000e+00
1124.612530	104313.357325	5.751900e-05	6.000000e+00
1125.637433	104072.712135	5.765200e-05	6.000000e+00
1126.662025	103840.362749	5.778100e-05	6.000000e+00
1127.686142	103619.784471	5.790400e-05	6.000000e+00
1128.710944	103359.173127	5.805000e-05	6.000000e+00
1129.735185	103153.044734	5.816600e-05	6.000000e+00
1130.759668	102938.905759	5.828700e-05	6.000000e+00
1131.783824	102732.689542	5.840400e-05	6.000000e+00
1132.807978	102459.016393	5.856000e-05	6.000000e+00
1133.832051	102209.427116	5.870300e-05	6.000000e+00
1134.855134	101993.982355	5.882700e-05	6.000000e+00
1135.878626	101775.991044	5.895300e-05	6.000000e+00
1136.902884	101569.244833	5.907300e-05	6.000000e+00
1137.927392	101351.351351	5.920000e-05	6.000000e+00
1138.951845	101125.867997	5.933200e-05	6.000000e+00
1139.975717	100937.032115	5.944300e-05	6.000000e+00
1141.000293	100767.512554	5.954300e-05	6.000000e+00
1142.024596	100564.839180	5.966300e-05	6.000000e+00
1143.048919	100346.194371	5.979300e-05	6.000000e+00
1144.073123	100155.240623	5.990700e-05	6.000000e+00
1145.097183	99926.720405	6.004400e-05	6.000000e+00
1146.121388	99684.332946	6.019000e-05	6.000000e+00
1147.145271	99512.389292	6.029400e-05	6.000000e+00
1148.169476	99298.292069	6.042400e-05	6.000000e+00
1149.193950	99109.664844	6.053900e-05	6.000000e+00
1150.218866	98880.996720	6.067900e-05	6.000000e+00
1151.243803	98835.389659	6.070700e-05	6.000000e+00
1152.268318	98723.180203	6.077600e-05	6.000000e+00
1153.292073	98607.983960	6.084700e-05	6.000000e+00
1154.316406	98396.142871	6.097800e-05	6.000000e+00
1155.339974	98169.145438	6.111900e-05	6.000000e+00
1156.363316	97903.238965	6.128500e-05	6.000000e+00
1157.387163	97672.147159	6.143000e-05	6.000000e+00
1158.411623	97524.503031	6.152300e-05	6.000000e+00
1159.436140	97315.708377	6.165500e-05	6.000000e+00
1160.460135	97055.968942	6.182000e-05	6.000000e+00
1161.484232	96805.421104	6.198000e-05	6.000000e+00
1162.508437	96595.025356	6.211500e-05	6.000000e+00
1163.533209	96470.777394	6.219500e-05	6.000000e+00
1164.557325	96483.187805	6.218700e-05	6.000000e+00
1165.582005	96302.003082	6.230400e-05	6.000000e+00
1166.606185	96264.921063	6.232800e-05	6.000000e+00
1167.630156	96032.266842	6.247900e-05	6.000000e+00
1168.654237	95800.734472	6.263000e-05	6.000000e+00
1169.678235	95552.051980	6.279300e-05	6.000000e+00
1170.704534	95306.171075	6.295500e-05	6.000000e+00
1171.729703	95082.642664	6.310300e-05	6.000000e+00
1172.754031	94908.176339	6.321900e-05	6.000000e+00
1173.778050	94698.464307	6.335900e-05	6.000000e+00
1174.801905	94495.629577	6.349500e-05	6.000000e+00
1175.826968	94265.514533	6.365000e-05	6.000000e+00
1176.851177	94043.887147	6.380000e-05	6.000000e+00
1177.875947	93846.779491	6.393400e-05	6.000000e+00
1178.899301	93597.903407	6.410400e-05	6.000000e+00
1179.923789	93402.658862	6.423800e-05	6.000000e+00
1180.948213	93222.709052	6.436200e-05	6.000000e+00
1181.972125	93042.008467	6.448700e-05	6.000000e+00
1182.996250	92851.947570	6.461900e-05	6.000000e+00
1184.020629	92682.700774	6.473700e-05	6.000000e+00
1185.044070	92499.807292	6.486500e-05	6.000000e+00
1186.067422	92321.895676	6.499000e-05	6.000000e+00
1187.090889	92141.837001	6.511700e-05	6.000000e+00
1188.115717	91921.621497	6.527300e-05	6.000000e+00
1189.139348	91771.183848	6.538000e-05	6.000000e+00
1190.163189	91608.647856	6.549600e-05	6.000000e+00
1191.187435	91460.626200	6.560200e-05	6.000000e+00
1192.212040	91245.038551	6.575700e-05	6.000000e+00
1193.236904	91094.039413	6.586600e-05	6.000000e+00
1194.260265	90936.647469	6.598000e-05	6.000000e+00
1195.284108	90766.065594	6.610400e-05	6.000000e+00
1196.309013	90563.303749	6.625200e-05	6.000000e+00
1197.333929	90372.334016	6.639200e-05	6.000000e+00
1198.358061	90169.970394	6.654100e-05	6.000000e+00
1199.382063	90025.207058	6.664800e-05	6.000000e+00
1200.404964	89876.868690	6.675800e-05	6.000000e+00
1201.429947	89730.360267	6.686700e-05	6.000000e+00
1202.453243	89552.238806	6.700000e-05	6.000000e+00
1203.477106	89330.911473	6.716600e-05	6.000000e+00
1204.501434	89168.945429	6.728800e-05	6.000000e+00
1205.525360	89002.284392	6.741400e-05	6.000000e+00
1206.549118	88845.453334	6.753300e-05	6.000000e+00
1207.572976	88783.663806	6.758000e-05	6.000000e+00
1208.597171	88643.314078	6.768700e-05	6.000000e+00
1209.621986	88449.915235	6.783500e-05	6.000000e+00
1210.645484	88289.826069	6.795800e-05	6.000000e+00
1211.669659	88060.468188	6.813500e-05	6.000000e+00
1212.694007	87948.169212	6.822200e-05	6.000000e+00
1213.718302	87789.889531	6.834500e-05	6.000000e+00
1214.743009	87579.734050	6.850900e-05	6.000000e+00
1215.767453	87416.408060	6.863700e-05	6.000000e+00
1216.791465	87248.614928	6.876900e-05	6.000000e+00
1217.816030	87108.013937	6.888000e-05	6.000000e+00
1218.839497	86961.562989	6.899600e-05	6.000000e+00
1219.863183	86848.276062	6.908600e-05	6.000000e+00
1220.887578	86710.214463	6.919600e-05	6.000000e+00
1221.911971	86555.106751	6.932000e-05	6.000000e+00
1222.935476	86369.459759	6.946900e-05	6.000000e+00
1223.959285	86199.465563	6.960600e-05	6.000000e+00
1224.983506	86006.708523	6.976200e-05	6.000000e+00
1226.007334	85790.271383	6.993800e-05	6.000000e+00
1227.031281	85607.887340	7.008700e-05	6.000000e+00
1228.055272	85399.527456	7.025800e-05	6.000000e+00
1229.079833	85212.747827	7.041200e-05	6.000000e+00
1230.104331	85025.578528	7.056700e-05	6.000000e+00
1231.128138	84838.030061	7.072300e-05	6.000000e+00
1232.151514	84657.279115	7.087400e-05	6.000000e+00
1233.175865	84521.327548	7.098800e-05	6.000000e+00
1234.200214	84346.664792	7.113500e-05	6.000000e+00
1235.223541	84202.253814	7.125700e-05	6.000000e+00
1236.247413	84071.292456	7.136800e-05	6.000000e+00
1237.272199	83914.910281	7.150100e-05	6.000000e+00
1238.296574	83736.898664	7.165300e-05	6.000000e+00
1239.320247	83593.401694	7.177600e-05	6.000000e+00
1240.344141	83426.028921	7.192000e-05	6.000000e+00
1241.369295	83277.814790	7.204800e-05	6.000000e+00
1242.394327	83162.388424	7.214800e-05	6.000000e+00
1243.418384	83041.534608	7.225300e-05	6.000000e+00
1244.443210	82894.682306	7.238100e-05	6.000000e+00
1245.467828	82763.186934	7.249600e-05	6.000000e+00
1246.492384	82654.874571	7.259100e-05	6.000000e+00
1247.516515	82587.749484	7.265000e-05	6.000000e+00
1248.540465	82448.160719	7.277300e-05	6.000000e+00
1249.564590	82223.318533	7.297200e-05	6.000000e+00
1250.589401	82046.794022	7.312900e-05	6.000000e+00
1251.613065	81887.786437	7.327100e-05	6.000000e+00
1252.637318	81757.235515	7.338800e-05	6.000000e+00
1253.663537	81631.542428	7.350100e-05	6.000000e+00
1254.689378	81566.068515	7.356000e-05	6.000000e+00
1255.714109	81391.247728	7.371800e-05	6.000000e+00
1256.738364	81219.373528	7.387400e-05	6.000000e+00
1257.762154	81018.674805	7.405700e-05	6.000000e+00
1258.786717	80936.707495	7.413200e-05	6.000000e+00
1259.811460	80853.816300	7.420800e-05	6.000000e+00
1260.835509	80691.797679	7.435700e-05	6.000000e+00
1261.859439	80506.655217	7.452800e-05	6.000000e+00
1262.883479	80332.039095	7.469000e-05	6.000000e+00
1263.908232	80186.031593	7.482600e-05	6.000000e+00
1264.934293	80090.769539	7.491500e-05	6.000000e+00
1265.958413	79946.702199	7.505000e-05	6.000000e+00
1266.982439	79728.921666	7.525500e-05	6.000000e+00
1268.006341	79534.458304	7.543900e-05	6.000000e+00
1269.030273	79326.255669	7.563700e-05	6.000000e+00
1270.054166	79156.717107	7.579900e-05	6.000000e+00
1271.082051	79009.744535	7.594000e-05	6.000000e+00
1272.106405	78901.688496	7.604400e-05	6.000000e+00
1273.130574	78781.512605	7.616000e-05	6.000000e+00
1274.153637	78654.483961	7.628300e-05	6.000000e+00
1275.178955	78538.143358	7.639600e-05	6.000000e+00
1276.203033	78414.972032	7.651600e-05	6.000000e+00
1277.227381	78269.717446	7.665800e-05	6.000000e+00
1278.251702	78102.626852	7.682200e-05	6.000000e+00
1279.275715	77978.789769	7.694400e-05	6.000000e+00
1280.300231	77840.194082	7.708100e-05	6.000000e+00
1281.324587	77678.952888	7.724100e-05	6.000000e+00
1282.348555	77535.407836	7.738400e-05	6.000000e+00
1283.372495	77410.365248	7.750900e-05	6.000000e+00
1284.397354	77290.703217	7.762900e-05	6.000000e+00
1285.421458	77149.580178	7.777100e-05	6.000000e+00
1286.444730	77015.890945	7.790600e-05	6.000000e+00
1287.468672	76856.074192	7.806800e-05	6.000000e+00
1288.492288	76705.743982	7.822100e-05	6.000000e+00
1289.516614	76518.900168	7.841200e-05	6.000000e+00
1290.540508	76357.250121	7.857800e-05	6.000000e+00
1291.564581	76203.055743	7.873700e-05	6.000000e+00
1292.589142	76058.159139	7.888700e-05	6.000000e+00
1293.613486	75945.521746	7.900400e-05	6.000000e+00
1294.637619	75867.737245	7.908500e-05	6.000000e+00
1295.661708	75698.316974	7.926200e-05	6.000000e+00
1296.686114	75582.933374	7.938300e-05	6.000000e+00
1297.710325	75415.729207	7.955900e-05	6.000000e+00
1298.734426	75309.711187	7.967100e-05	6.000000e+00
1299.758612	75142.771265	7.984800e-05	6.000000e+00
1300.784558	75025.321046	7.997300e-05	6.000000e+00
1301.809476	74883.929909	8.012400e-05	6.000000e+00
1302.833476	74730.968513	8.028800e-05	6.000000e+00
1303.857350	74588.829080	8.044100e-05	6.000000e+00
1304.881239	74449.076831	8.059200e-05	6.000000e+00
1305.907183	74345.757335	8.070400e-05	6.000000e+00
1306.931401	74177.556344	8.088700e-05	6.000000e+00
1307.954665	74045.735583	8.103100e-05	6.000000e+00
1308.978617	73912.561440	8.117700e-05	6.000000e+00
1310.016366	73781.680009	8.132100e-05	6.000000e+00
1311.040433	73673.870334	8.144000e-05	6.000000e+00
1312.064693	73553.749402	8.157300e-05	6.000000e+00
1313.088666	73414.252153	8.172800e-05	6.000000e+00
1314.112833	73292.289651	8.186400e-05	6.000000e+00
1315.138884	73148.430357	8.202500e-05	6.000000e+00
1316.164280	73041.572829	8.214500e-05	6.000000e+00
1317.189667	72933.253917	8.226700e-05	6.000000e+00
1318.213712	72801.397787	8.241600e-05	6.000000e+00
1319.239131	72677.939823	8.255600e-05	6.000000e+00
1320.263409	72557.532076	8.269300e-05	6.000000e+00
1321.287658	72430.527053	8.283800e-05	6.000000e+00
1322.311613	72295.253817	8.299300e-05	6.000000e+00
1323.335512	72176.109708	8.313000e-05	6.000000e+00
1324.359861	72045.244413	8.328100e-05	6.000000e+00
1325.384417	71922.611270	8.342300e-05	6.000000e+00
1326.408503	71792.662790	8.357400e-05	6.000000e+00
1327.432432	71654.624709	8.373500e-05	6.000000e+00
1328.457336	71514.559172	8.389900e-05	6.000000e+00
1329.481666	71390.326611	8.404500e-05	6.000000e+00
1330.505613	71269.064475	8.418800e-05	6.000000e+00
1331.529692	71136.404055	8.434500e-05	6.000000e+00
1332.553829	70998.355205	8.450900e-05	6.000000e+00
1333.578473	70859.167405	8.467500e-05	6.000000e+00
1334.602440	70732.196117	8.482700e-05	6.000000e+00
1335.626422	70612.326558	8.497100e-05	6.000000e+00
1336.649991	70501.974055	8.510400e-05	6.000000e+00
1337.674801	70399.399258	8.522800e-05	6.000000e+00
1338.697848	70279.007660	8.537400e-05	6.000000e+00
1339.723742	70163.949763	8.551400e-05	6.000000e+00
1340.748338	70064.809949	8.563500e-05	6.000000e+00
1341.774434	69978.190131	8.574100e-05	6.000000e+00
1342.802652	69894.226737	8.584400e-05	6.000000e+00
1343.836739	69789.352471	8.597300e-05	6.000000e+00
1344.865501	69695.315313	8.608900e-05	6.000000e+00
1345.892530	69526.524369	8.629800e-05	6.000000e+00
1346.919600	69359.350796	8.650600e-05	6.000000e+00
1347.948414	69264.069264	8.662500e-05	6.000000e+00
1348.973981	69137.168142	8.678400e-05	6.000000e+00
1349.998901	68977.409898	8.698500e-05	6.000000e+00
1351.022686	68852.346144	8.714300e-05	6.000000e+00
1352.046698	68748.209682	8.727500e-05	6.000000e+00
1353.071239	68617.696504	8.744100e-05	6.000000e+00
1354.096680	68526.005619	8.755800e-05	6.000000e+00
1355.120800	68362.824296	8.776700e-05	6.000000e+00
1356.144693	68268.705625	8.788800e-05	6.000000e+00
1357.170444	68184.917496	8.799600e-05	6.000000e+00
1358.193787	68065.796937	8.815000e-05	6.000000e+00
1359.217770	67944.783539	8.830700e-05	6.000000e+00
1360.240910	67817.300193	8.847300e-05	6.000000e+00
1361.264865	67662.813645	8.867500e-05	6.000000e+00
1362.293219	67526.504153	8.885400e-05	6.000000e+00
1363.317757	67389.985848	8.903400e-05	6.000000e+00
1364.341752	67272.115708	8.919000e-05	6.000000e+00
1365.370904	67138.876767	8.936700e-05	6.000000e+00
1366.396372	67000.926846	8.955100e-05	6.000000e+00
1367.421276	66899.327662	8.968700e-05	6.000000e+00
1368.446841	66783.909530	8.984200e-05	6.000000e+00
1369.470830	66669.629761	8.999600e-05	6.000000e+00
1370.494736	66527.697698	9.018800e-05	6.000000e+00
1371.519533	66428.998472	9.032200e-05	6.000000e+00
1372.543956	66348.195329	9.043200e-05	6.000000e+00
1373.567785	66250.027604	9.056600e-05	6.000000e+00
1374.591913	66128.090111	9.073300e-05	6.000000e+00
1375.617435	66005.874523	9.090100e-05	6.000000e+00
1376.642571	65875.429563	9.108100e-05	6.000000e+00
1377.666799	65771.444231	9.122500e-05	6.000000e+00
1378.690948	65652.697232	9.139000e-05	6.000000e+00
1379.715540	65545.116889	9.154000e-05	6.000000e+00
1380.739890	65430.752454	9.170000e-05	6.000000e+00
1381.764081	65345.952363	9.181900e-05	6.000000e+00
1382.788788	65208.177105	9.201300e-05	6.000000e+00
1383.813949	65082.980801	9.219000e-05	6.000000e+00
1384.839106	64970.221982	9.235000e-05	6.000000e+00
1385.862970	64863.462412	9.250200e-05	6.000000e+00
1386.886934	64749.365996	9.266500e-05	6.000000e+00
1387.911459	64641.241112	9.282000e-05	6.000000e+00
1388.937200	64529.312440	9.298100e-05	6.000000e+00
1389.961989	64426.071083	9.313000e-05	6.000000e+00
1390.985709	64305.235518	9.330500e-05	6.000000e+00
1392.009839	64230.201041	9.341400e-05	6.000000e+00
1393.034019	64128.599218	9.356200e-05	6.000000e+00
1394.058520	64030.051437	9.370600e-05	6.000000e+00
1395.081824	63919.546597	9.386800e-05	6.000000e+00
1396.105699	63827.071188	9.400400e-05	6.000000e+00
1397.129775	63750.438284	9.411700e-05	6.000000e+00
1398.153729	63703.735162	9.418600e-05	6.000000e+00
1399.177070	63580.201125	9.436900e-05	6.000000e+00
1400.200687	63465.871228	9.453900e-05	6.000000e+00
1401.224285	63329.216934	9.474300e-05	6.000000e+00
1402.248857	63197.143489	9.494100e-05	6.000000e+00
1403.272827	63094.799937	9.509500e-05	6.000000e+00
1404.297128	62968.987774	9.528500e-05	6.000000e+00
1405.321804	62885.830774	9.541100e-05	6.000000e+00
1406.345953	62813.412757	9.552100e-05	6.000000e+00
1407.369737	62806.837571	9.553100e-05	6.000000e+00
1408.393667	62661.222103	9.575300e-05	6.000000e+00
1409.418738	62555.387583	9.591500e-05	6.000000e+00
1410.443772	62436.912703	9.609700e-05	6.000000e+00
1411.467695	62302.708091	9.630400e-05	6.000000e+00
1412.491791	62151.047763	9.653900e-05	6.000000e+00
1413.515834	62053.986969	9.669000e-05	6.000000e+00
1414.541964	61929.730399	9.688400e-05	6.000000e+00
1415.566721	61828.261698	9.704300e-05	6.000000e+00
1416.590820	61705.541158	9.723600e-05	6.000000e+00
1417.615802	61625.052638	9.736300e-05	6.000000e+00
1418.639998	61515.748031	9.753600e-05	6.000000e+00
1419.665000	61411.858630	9.770100e-05	6.000000e+00
1420.689108	61328.372549	9.783400e-05	6.000000e+00
1421.713879	61241.362416	9.797300e-05	6.000000e+00
1422.738538	61134.659276	9.814400e-05	6.000000e+00
1423.763111	61015.914984	9.833500e-05	6.000000e+00
1424.787871	60911.850400	9.850300e-05	6.000000e+00
1425.811918	60809.372751	9.866900e-05	6.000000e+00
1426.836323	60688.204236	9.886600e-05	6.000000e+00
1427.859988	60601.163542	9.900800e-05	6.000000e+00
1428.883714	60511.320660	9.915500e-05	6.000000e+00
1429.906964	60433.915513	9.928200e-05	6.000000e+00
1430.931560	60329.398516	9.945400e-05	6.000000e+00
1431.955934	60259.114191	9.957000e-05	6.000000e+00
1432.980083	60190.201035	9.968400e-05	6.000000e+00
1434.004030	60167.868353	9.972100e-05	6.000000e+00
1435.028956	60150.375940	9.975000e-05	6.000000e+00
1436.054049	60043.231126	9.992800e-05	6.000000e+00
1437.078712	59958.029379	1.000700e-04	6.000000e+00
1438.102027	59820.538385	1.003000e-04	6.000000e+00
1439.126639	59743.104650	1.004300e-04	6.000000e+00
1440.152852	59636.219064	1.006100e-04	6.000000e+00
1441.178844	59624.366491	1.006300e-04	6.000000e+00
1442.202920	59494.298463	1.008500e-04	6.000000e+00
1443.228887	59441.252229	1.009400e-04	6.000000e+00
1444.252993	59311.981020	1.011600e-04	6.000000e+00
1445.277705	59270.967105	1.012300e-04	6.000000e+00
1446.300966	59136.605559	1.014600e-04	6.000000e+00
1447.324708	59002.851805	1.016900e-04	6.000000e+00
1448.348683	58858.151854	1.019400e-04	6.000000e+00
1449.374136	58725.653323	1.021700e-04	6.000000e+00
1450.398123	58605.196327	1.023800e-04	6.000000e+00
1451.421731	58490.933905	1.025800e-04	6.000000e+00
1452.446439	58371.436910	1.027900e-04	6.000000e+00
1453.470782	58269.398854	1.029700e-04	6.000000e+00
1454.494136	58150.804419	1.031800e-04	6.000000e+00
1455.518328	58055.152395	1.033500e-04	6.000000e+00
1456.542594	57959.814529	1.035200e-04	6.000000e+00
1457.567108	57887.120116	1.036500e-04	6.000000e+00
1458.591936	57781.201849	1.038400e-04	6.000000e+00
1459.615749	57675.670480	1.040300e-04	6.000000e+00
1460.639293	57576.048364	1.042100e-04	6.000000e+00
1461.663773	57476.769806	1.043900e-04	6.000000e+00
1462.687977	57399.789534	1.045300e-04	6.000000e+00
1463.712106	57328.492261	1.046600e-04	6.000000e+00
1464.737301	57240.984545	1.048200e-04	6.000000e+00
1465.761129	57180.977795	1.049300e-04	6.000000e+00
1466.785158	57104.787285	1.050700e-04	6.000000e+00
1467.809798	57012.542759	1.052400e-04	6.000000e+00
1468.834518	56942.203663	1.053700e-04	6.000000e+00
1469.858818	56845.097110	1.055500e-04	6.000000e+00
1470.882799	56753.688990	1.057200e-04	6.000000e+00
1471.906224	56651.874233	1.059100e-04	6.000000e+00
1472.931258	56561.085973	1.060800e-04	6.000000e+00
1473.955210	56486.537375	1.062200e-04	6.000000e+00
1474.980256	56396.277846	1.063900e-04	6.000000e+00
1476.003924	56295.740289	1.065800e-04	6.000000e+00
1477.028400	56221.889055	1.067200e-04	6.000000e+00
1478.052315	56116.722783	1.069200e-04	6.000000e+00
1479.076929	56038.105912	1.070700e-04	6.000000e+00
1480.101030	56001.493373	1.071400e-04	6.000000e+00
1481.127868	55954.490348	1.072300e-04	6.000000e+00
1482.152919	55824.339412	1.074800e-04	6.000000e+00
1483.177332	55710.306407	1.077000e-04	6.000000e+00
1484.201305	55596.738325	1.079200e-04	6.000000e+00
1485.225929	55504.162812	1.081000e-04	6.000000e+00
1486.250204	55396.546949	1.083100e-04	6.000000e+00
1487.273937	55299.539171	1.085000e-04	6.000000e+00
1488.298284	55182.562310	1.087300e-04	6.000000e+00
1489.322346	55091.359838	1.089100e-04	6.000000e+00
1490.346926	55000.458337	1.090900e-04	6.000000e+00
1491.371082	54909.856319	1.092700e-04	6.000000e+00
1492.395327	54829.571416	1.094300e-04	6.000000e+00
1493.419178	54729.544833	1.096300e-04	6.000000e+00
1494.443009	54634.857039	1.098200e-04	6.000000e+00
1495.467175	54555.373704	1.099800e-04	6.000000e+00
1496.490894	54490.963582	1.101100e-04	6.000000e+00
1497.515252	54411.898068	1.102700e-04	6.000000e+00
1498.540428	54337.982250	1.104200e-04	6.000000e+00
1499.566126	54278.994029	1.105400e-04	6.000000e+00
1500.590192	54161.400975	1.107800e-04	6.000000e+00
1501.614116	54102.795311	1.109000e-04	6.000000e+00
1502.638610	54000.540005	1.111100e-04	6.000000e+00
1503.663214	53918.044572	1.112800e-04	6.000000e+00
1504.687186	53830.970752	1.114600e-04	6.000000e+00
1505.711170	53744.177714	1.116400e-04	6.000000e+00
1506.737200	53676.865271	1.117800e-04	6.000000e+00
1507.762255	53580.996607	1.119800e-04	6.000000e+00
1508.787039	53542.744958	1.120600e-04	6.000000e+00
1509.810145	53471.170127	1.122100e-04	6.000000e+00
1510.834918	53333.333333	1.125000e-04	6.000000e+00
1511.858916	53215.077605	1.127500e-04	6.000000e+00
1512.882987	53106.744557	1.129800e-04	6.000000e+00
1513.907185	53017.584165	1.131700e-04	6.000000e+00
1514.931356	52938.062467	1.133400e-04	6.000000e+00
1515.955841	52854.122622	1.135200e-04	6.000000e+00
1516.979924	52789.019884	1.136600e-04	6.000000e+00
1518.003366	52705.551651	1.138400e-04	6.000000e+00
1519.027812	52631.578947	1.140000e-04	6.000000e+00
1520.052183	52548.607462	1.141800e-04	6.000000e+00
1521.076479	52470.485352	1.143500e-04	6.000000e+00
1522.100345	52401.746725	1.145000e-04	6.000000e+00
1523.124840	52324.060347	1.146700e-04	6.000000e+00
1524.149554	52223.866307	1.148900e-04	6.000000e+00
1525.174253	52155.771905	1.150400e-04	6.000000e+00
1526.198277	52051.704693	1.152700e-04	6.000000e+00
1527.221983	51979.554708	1.154300e-04	6.000000e+00
1528.245619	51894.135963	1.156200e-04	6.000000e+00
1529.269424	51813.471503	1.158000e-04	6.000000e+00
1530.293311	51724.137931	1.160000e-04	6.000000e+00
1531.317443	51626.226123	1.162200e-04	6.000000e+00
1532.341634	51555.250043	1.163800e-04	6.000000e+00
1533.365966	51471.219010	1.165700e-04	6.000000e+00
1534.389363	51374.261495	1.167900e-04	6.000000e+00
1535.413411	51299.589603	1.169600e-04	6.000000e+00
1536.439061	51203.277010	1.171800e-04	6.000000e+00
1537.463051	51129.100980	1.173500e-04	6.000000e+00
1538.488037	51050.795542	1.175300e-04	6.000000e+00
1539.512178	50968.399592	1.177200e-04	6.000000e+00
1540.536892	50869.012293	1.179500e-04	6.000000e+00
1541.563219	50808.705225	1.180900e-04	6.000000e+00
1542.588113	50739.957717	1.182500e-04	6.000000e+00
1543.611385	50667.117041	1.184200e-04	6.000000e+00
1544.635425	50603.019313	1.185700e-04	6.000000e+00
1545.659287	50526.315789	1.187500e-04	6.000000e+00
1546.683629	50449.844446	1.189300e-04	6.000000e+00
1547.708046	50382.063985	1.190900e-04	6.000000e+00
1548.732879	50306.028339	1.192700e-04	6.000000e+00
1549.757988	50268.096515	1.193600e-04	6.000000e+00
1550.782393	50188.205772	1.195500e-04	6.000000e+00
1551.806373	50112.753696	1.197300e-04	6.000000e+00
1552.831197	50008.334722	1.199800e-04	6.000000e+00
1553.855778	49904.349996	1.202300e-04	6.000000e+00
1554.879550	49821.473055	1.204300e-04	6.000000e+00
1555.903405	49734.748011	1.206400e-04	6.000000e+00
1556.927442	49672.986174	1.207900e-04	6.000000e+00
