Time	SourceV	Current	Voltage
519.410322	729783.265954	8.632700e-06	6.300000e+00
520.434024	728407.908429	8.649000e-06	6.300000e+00
521.458005	726191.299537	8.675400e-06	6.300000e+00
522.481698	724879.474405	8.691100e-06	6.300000e+00
523.505390	723132.195452	8.712100e-06	6.300000e+00
524.529941	720559.978040	8.743200e-06	6.300000e+00
525.554007	719013.923762	8.762000e-06	6.300000e+00
526.578103	719432.675947	8.756900e-06	6.300000e+00
527.602463	720485.813291	8.744100e-06	6.300000e+00
528.626671	722460.494025	8.720200e-06	6.300000e+00
529.651238	726007.190928	8.677600e-06	6.300000e+00
530.675157	726065.760813	8.676900e-06	6.300000e+00
531.699353	723846.728328	8.703500e-06	6.300000e+00
532.723939	726032.291150	8.677300e-06	6.300000e+00
533.748875	726601.695404	8.670500e-06	6.300000e+00
534.772700	725547.327567	8.683100e-06	6.300000e+00
535.796012	722178.916961	8.723600e-06	6.300000e+00
536.819552	719432.675947	8.756900e-06	6.300000e+00
537.843192	717319.275394	8.782700e-06	6.300000e+00
538.867010	713986.196267	8.823700e-06	6.300000e+00
539.892364	711486.555163	8.854700e-06	6.300000e+00
540.917324	708573.742282	8.891100e-06	6.300000e+00
541.941848	706999.293001	8.910900e-06	6.300000e+00
542.965107	705060.769523	8.935400e-06	6.300000e+00
543.989270	703729.767769	8.952300e-06	6.300000e+00
545.013139	702482.103432	8.968200e-06	6.300000e+00
546.037898	701902.936851	8.975600e-06	6.300000e+00
547.062017	699642.404993	9.004600e-06	6.300000e+00
548.086087	697643.515237	9.030400e-06	6.300000e+00
549.110295	697821.246995	9.028100e-06	6.300000e+00
550.134972	700163.371453	8.997900e-06	6.300000e+00
551.158930	701426.233341	8.981700e-06	6.300000e+00
552.182774	700887.791202	8.988600e-06	6.300000e+00
553.205859	698703.516808	9.016700e-06	6.300000e+00
554.231021	697535.375008	9.031800e-06	6.300000e+00
555.254230	695387.264479	9.059700e-06	6.300000e+00
556.278184	694452.099340	9.071900e-06	6.300000e+00
557.301827	692916.849978	9.092000e-06	6.300000e+00
558.326114	693137.934449	9.089100e-06	6.300000e+00
559.350046	695586.887635	9.057100e-06	6.300000e+00
560.373969	699626.865672	9.004800e-06	6.300000e+00
561.401178	698657.025939	9.017300e-06	6.300000e+00
562.426303	693054.058217	9.090200e-06	6.300000e+00
563.450149	690153.805705	9.128400e-06	6.300000e+00
564.474227	687600.275040	9.162300e-06	6.300000e+00
565.498620	685073.020085	9.196100e-06	6.300000e+00
566.523051	683512.167602	9.217100e-06	6.300000e+00
567.546805	682061.775309	9.236700e-06	6.300000e+00
568.570203	686394.142770	9.178400e-06	6.300000e+00
569.594681	691897.115997	9.105400e-06	6.300000e+00
570.619000	692733.990148	9.094400e-06	6.300000e+00
571.643007	686648.501362	9.175000e-06	6.300000e+00
572.666382	684388.341499	9.205300e-06	6.300000e+00
573.690917	680507.247942	9.257800e-06	6.300000e+00
574.714991	678535.655433	9.284700e-06	6.300000e+00
575.739205	677915.034649	9.293200e-06	6.300000e+00
576.764067	675480.073338	9.326700e-06	6.300000e+00
577.788317	674763.832659	9.336600e-06	6.300000e+00
578.812340	673314.309532	9.356700e-06	6.300000e+00
579.836307	671799.355926	9.377800e-06	6.300000e+00
580.860333	669543.222735	9.409400e-06	6.300000e+00
581.884664	670426.731936	9.397000e-06	6.300000e+00
582.909212	668740.114853	9.420700e-06	6.300000e+00
583.933023	668101.848415	9.429700e-06	6.300000e+00
584.956971	665764.889885	9.462800e-06	6.300000e+00
585.981234	664136.622391	9.486000e-06	6.300000e+00
587.005094	662279.502975	9.512600e-06	6.300000e+00
588.029018	659962.287869	9.546000e-06	6.300000e+00
589.052964	658699.538910	9.564300e-06	6.300000e+00
590.076621	657997.806674	9.574500e-06	6.300000e+00
591.101367	656948.007258	9.589800e-06	6.300000e+00
592.125237	654103.722162	9.631500e-06	6.300000e+00
593.149174	653086.611724	9.646500e-06	6.300000e+00
594.173358	651236.833128	9.673900e-06	6.300000e+00
595.198220	650430.006504	9.685900e-06	6.300000e+00
596.221969	650745.775317	9.681200e-06	6.300000e+00
597.245234	648869.113830	9.709200e-06	6.300000e+00
598.269728	648001.481146	9.722200e-06	6.300000e+00
599.294141	646877.021491	9.739100e-06	6.300000e+00
600.318442	645961.713952	9.752900e-06	6.300000e+00
601.342198	644514.465769	9.774800e-06	6.300000e+00
602.367532	643717.622536	9.786900e-06	6.300000e+00
603.392174	643139.336648	9.795700e-06	6.300000e+00
604.416124	642339.338696	9.807900e-06	6.300000e+00
605.439972	641619.733371	9.818900e-06	6.300000e+00
606.463159	640849.583448	9.830700e-06	6.300000e+00
607.487382	640497.758258	9.836100e-06	6.300000e+00
608.511434	639295.354454	9.854600e-06	6.300000e+00
609.535482	638537.242938	9.866300e-06	6.300000e+00
610.559388	637651.821862	9.880000e-06	6.300000e+00
611.583438	637858.415681	9.876800e-06	6.300000e+00
612.607424	636434.351292	9.898900e-06	6.300000e+00
613.631277	635573.983838	9.912300e-06	6.300000e+00
614.655847	634767.100928	9.924900e-06	6.300000e+00
615.680968	633745.435524	9.940900e-06	6.300000e+00
616.704320	633477.793084	9.945100e-06	6.300000e+00
617.728134	632695.281901	9.957400e-06	6.300000e+00
618.752264	632549.173168	9.959700e-06	6.300000e+00
619.776304	632257.158054	9.964300e-06	6.300000e+00
620.800126	631654.935932	9.973800e-06	6.300000e+00
621.824010	630365.612055	9.994200e-06	6.300000e+00
622.847596	631490.317148	9.976400e-06	6.300000e+00
623.871950	630252.100840	9.996000e-06	6.300000e+00
624.896134	630567.510760	9.991000e-06	6.300000e+00
625.919433	629182.063318	1.001300e-05	6.300000e+00
626.944104	627927.838134	1.003300e-05	6.300000e+00
627.968517	626118.067979	1.006200e-05	6.300000e+00
628.992156	624876.016663	1.008200e-05	6.300000e+00
630.015464	623577.155300	1.010300e-05	6.300000e+00
631.040139	622714.243353	1.011700e-05	6.300000e+00
632.064464	620139.777537	1.015900e-05	6.300000e+00
633.088229	618192.522814	1.019100e-05	6.300000e+00
634.112297	616981.686417	1.021100e-05	6.300000e+00
635.136409	615956.198670	1.022800e-05	6.300000e+00
636.161118	615414.672267	1.023700e-05	6.300000e+00
637.185420	613795.791115	1.026400e-05	6.300000e+00
638.209264	613258.055096	1.027300e-05	6.300000e+00
639.232833	612840.466926	1.028000e-05	6.300000e+00
640.257145	612721.260455	1.028200e-05	6.300000e+00
641.280454	612185.404723	1.029100e-05	6.300000e+00
642.304493	611769.275587	1.029800e-05	6.300000e+00
643.329048	611650.485437	1.030000e-05	6.300000e+00
644.353469	611116.500146	1.030900e-05	6.300000e+00
645.378378	610524.275608	1.031900e-05	6.300000e+00
646.402485	609048.723898	1.034400e-05	6.300000e+00
647.426691	608166.811468	1.035900e-05	6.300000e+00
648.451172	607814.761216	1.036500e-05	6.300000e+00
649.475430	607111.882047	1.037700e-05	6.300000e+00
650.499330	605652.759085	1.040200e-05	6.300000e+00
651.523539	605478.135512	1.040500e-05	6.300000e+00
652.547440	605361.775728	1.040700e-05	6.300000e+00
653.571092	605303.612606	1.040800e-05	6.300000e+00
654.594348	605071.071840	1.041200e-05	6.300000e+00
655.642364	602755.453502	1.045200e-05	6.300000e+00
656.665609	600457.491422	1.049200e-05	6.300000e+00
657.688598	599486.154725	1.050900e-05	6.300000e+00
658.714886	597496.206373	1.054400e-05	6.300000e+00
659.739613	597326.253911	1.054700e-05	6.300000e+00
660.763514	596139.288418	1.056800e-05	6.300000e+00
661.787621	597609.561753	1.054200e-05	6.300000e+00
662.811940	597722.960152	1.054000e-05	6.300000e+00
663.835573	597213.005972	1.054900e-05	6.300000e+00
664.859092	597609.561753	1.054200e-05	6.300000e+00
665.882560	595406.861355	1.058100e-05	6.300000e+00
666.907279	593611.608405	1.061300e-05	6.300000e+00
667.932442	590219.224283	1.067400e-05	6.300000e+00
668.956431	588510.042036	1.070500e-05	6.300000e+00
669.980145	586756.077117	1.073700e-05	6.300000e+00
671.004479	586646.801378	1.073900e-05	6.300000e+00
672.028533	586428.371963	1.074300e-05	6.300000e+00
673.052237	585284.280936	1.076400e-05	6.300000e+00
674.076531	584632.516704	1.077600e-05	6.300000e+00
675.100786	583711.664968	1.079300e-05	6.300000e+00
676.125226	582147.477361	1.082200e-05	6.300000e+00
677.148651	584090.487669	1.078600e-05	6.300000e+00
678.172304	583711.664968	1.079300e-05	6.300000e+00
679.196929	580645.161290	1.085000e-05	6.300000e+00
680.221724	578406.169666	1.089200e-05	6.300000e+00
681.246483	577610.708719	1.090700e-05	6.300000e+00
682.270732	576395.242452	1.093000e-05	6.300000e+00
683.295256	575973.669775	1.093800e-05	6.300000e+00
684.320441	574974.901889	1.095700e-05	6.300000e+00
685.344275	572831.423895	1.099800e-05	6.300000e+00
686.367725	572311.046512	1.100800e-05	6.300000e+00
687.392133	570290.576627	1.104700e-05	6.300000e+00
688.416356	569568.755085	1.106100e-05	6.300000e+00
689.440299	568079.350766	1.109000e-05	6.300000e+00
690.464345	565834.381175	1.113400e-05	6.300000e+00
691.488737	564364.418167	1.116300e-05	6.300000e+00
692.512401	562500.000000	1.120000e-05	6.300000e+00
693.536360	561047.288271	1.122900e-05	6.300000e+00
694.559643	560049.782203	1.124900e-05	6.300000e+00
695.584121	559155.054584	1.126700e-05	6.300000e+00
696.608649	557818.310607	1.129400e-05	6.300000e+00
697.634315	556684.633737	1.131700e-05	6.300000e+00
698.658516	555849.655903	1.133400e-05	6.300000e+00
699.683472	553797.468354	1.137600e-05	6.300000e+00
700.707799	552922.590837	1.139400e-05	6.300000e+00
701.732668	551229.328900	1.142900e-05	6.300000e+00
702.756499	550410.623799	1.144600e-05	6.300000e+00
703.780397	549978.175469	1.145500e-05	6.300000e+00
704.804401	548637.115736	1.148300e-05	6.300000e+00
705.828496	547921.377631	1.149800e-05	6.300000e+00
706.852325	547588.005215	1.150500e-05	6.300000e+00
707.876732	546780.072904	1.152200e-05	6.300000e+00
708.900976	546448.087432	1.152900e-05	6.300000e+00
709.926330	545454.545455	1.155000e-05	6.300000e+00
710.949775	545077.002942	1.155800e-05	6.300000e+00
711.973776	544276.457883	1.157500e-05	6.300000e+00
712.998844	543243.942399	1.159700e-05	6.300000e+00
714.023863	543103.448276	1.160000e-05	6.300000e+00
715.047734	542869.452822	1.160500e-05	6.300000e+00
716.071730	542168.674699	1.162000e-05	6.300000e+00
717.096380	543572.044866	1.159000e-05	6.300000e+00
718.120818	543665.861236	1.158800e-05	6.300000e+00
719.144698	543712.781566	1.158700e-05	6.300000e+00
720.169296	541190.619363	1.164100e-05	6.300000e+00
721.193537	541283.615431	1.163900e-05	6.300000e+00
722.217814	541609.353508	1.163200e-05	6.300000e+00
723.241621	537909.836066	1.171200e-05	6.300000e+00
724.265499	535395.597858	1.176700e-05	6.300000e+00
725.289407	533401.066802	1.181100e-05	6.300000e+00
726.313598	532409.363644	1.183300e-05	6.300000e+00
727.337559	532139.538812	1.183900e-05	6.300000e+00
728.361885	532859.680284	1.182300e-05	6.300000e+00
729.386145	532094.594595	1.184000e-05	6.300000e+00
730.410700	529678.829662	1.189400e-05	6.300000e+00
731.434996	527461.486939	1.194400e-05	6.300000e+00
732.459504	525700.934579	1.198400e-05	6.300000e+00
733.483981	524170.064065	1.201900e-05	6.300000e+00
734.506652	523952.095808	1.202400e-05	6.300000e+00
735.530366	523038.605230	1.204500e-05	6.300000e+00
736.552530	521566.354831	1.207900e-05	6.300000e+00
737.577040	520790.278581	1.209700e-05	6.300000e+00
738.602410	519501.937825	1.212700e-05	6.300000e+00
739.625583	518006.906759	1.216200e-05	6.300000e+00
740.648873	516817.063167	1.219000e-05	6.300000e+00
741.673209	516605.166052	1.219500e-05	6.300000e+00
742.697811	515463.917526	1.222200e-05	6.300000e+00
743.721685	514579.759863	1.224300e-05	6.300000e+00
744.745582	513531.137920	1.226800e-05	6.300000e+00
745.770379	512153.483457	1.230100e-05	6.300000e+00
746.794769	510369.410240	1.234400e-05	6.300000e+00
747.818874	508638.785726	1.238600e-05	6.300000e+00
748.842866	507042.253521	1.242500e-05	6.300000e+00
749.867563	507246.376812	1.242000e-05	6.300000e+00
750.892479	509585.052172	1.236300e-05	6.300000e+00
751.915697	511114.716859	1.232600e-05	6.300000e+00
752.939625	511322.132944	1.232100e-05	6.300000e+00
753.963807	508679.854663	1.238500e-05	6.300000e+00
754.987830	506512.301013	1.243800e-05	6.300000e+00
756.011551	504080.652904	1.249800e-05	6.300000e+00
757.035663	502392.344498	1.254000e-05	6.300000e+00
758.061047	501033.879434	1.257400e-05	6.300000e+00
759.084877	499445.061043	1.261400e-05	6.300000e+00
760.108817	498260.044290	1.264400e-05	6.300000e+00
761.132774	495594.713656	1.271200e-05	6.300000e+00
762.158390	493846.515638	1.275700e-05	6.300000e+00
763.181948	492996.322091	1.277900e-05	6.300000e+00
764.204937	491457.992043	1.281900e-05	6.300000e+00
765.227869	489434.431324	1.287200e-05	6.300000e+00
766.252276	488107.228636	1.290700e-05	6.300000e+00
767.276866	486975.342042	1.293700e-05	6.300000e+00
768.300748	487653.843177	1.291900e-05	6.300000e+00
769.324743	489510.489510	1.287000e-05	6.300000e+00
770.348869	490157.939781	1.285300e-05	6.300000e+00
771.372813	489853.044087	1.286100e-05	6.300000e+00
772.396600	490463.215259	1.284500e-05	6.300000e+00
773.419826	488561.457929	1.289500e-05	6.300000e+00
774.444363	487125.956855	1.293300e-05	6.300000e+00
775.468917	484988.452656	1.299000e-05	6.300000e+00
776.492743	482536.764706	1.305600e-05	6.300000e+00
777.516840	481099.656357	1.309500e-05	6.300000e+00
778.541409	479671.082686	1.313400e-05	6.300000e+00
779.566838	477707.006369	1.318800e-05	6.300000e+00
780.590793	476514.635807	1.322100e-05	6.300000e+00
781.614940	474790.865928	1.326900e-05	6.300000e+00
782.639473	473791.080695	1.329700e-05	6.300000e+00
783.663832	473363.889098	1.330900e-05	6.300000e+00
784.688780	473862.354269	1.329500e-05	6.300000e+00
785.712314	474790.865928	1.326900e-05	6.300000e+00
786.736790	473008.484120	1.331900e-05	6.300000e+00
787.761487	469903.781607	1.340700e-05	6.300000e+00
788.785696	470957.613815	1.337700e-05	6.300000e+00
789.810170	470711.297071	1.338400e-05	6.300000e+00
790.834400	471239.434513	1.336900e-05	6.300000e+00
791.859670	469588.550984	1.341600e-05	6.300000e+00
792.884606	467983.954836	1.346200e-05	6.300000e+00
793.908664	468123.049487	1.345800e-05	6.300000e+00
794.933534	468715.125363	1.344100e-05	6.300000e+00
795.958329	466390.287237	1.350800e-05	6.300000e+00
796.983658	464259.395726	1.357000e-05	6.300000e+00
798.007070	461673.750550	1.364600e-05	6.300000e+00
799.031600	459217.144107	1.371900e-05	6.300000e+00
800.055711	457749.037274	1.376300e-05	6.300000e+00
801.079668	456819.664999	1.379100e-05	6.300000e+00
802.104558	455136.540962	1.384200e-05	6.300000e+00
803.127943	454316.002019	1.386700e-05	6.300000e+00
804.152009	453204.805410	1.390100e-05	6.300000e+00
805.176601	451515.803053	1.395300e-05	6.300000e+00
806.199910	449261.926834	1.402300e-05	6.300000e+00
807.223111	446808.510638	1.410000e-05	6.300000e+00
808.248982	444695.418931	1.416700e-05	6.300000e+00
809.274817	442757.748261	1.422900e-05	6.300000e+00
810.298724	441361.916772	1.427400e-05	6.300000e+00
811.323033	439606.447561	1.433100e-05	6.300000e+00
812.347462	438138.952639	1.437900e-05	6.300000e+00
813.370997	437196.391395	1.441000e-05	6.300000e+00
814.394722	437378.505971	1.440400e-05	6.300000e+00
815.417040	437408.873151	1.440300e-05	6.300000e+00
816.441026	436893.203883	1.442000e-05	6.300000e+00
817.465125	435805.201992	1.445600e-05	6.300000e+00
818.489122	435413.642961	1.446900e-05	6.300000e+00
819.512900	434332.988625	1.450500e-05	6.300000e+00
820.537787	432365.657813	1.457100e-05	6.300000e+00
821.562667	431034.482759	1.461600e-05	6.300000e+00
822.586064	429126.081330	1.468100e-05	6.300000e+00
823.609951	427669.540425	1.473100e-05	6.300000e+00
824.633834	426973.907150	1.475500e-05	6.300000e+00
825.657969	424814.565071	1.483000e-05	6.300000e+00
826.681677	423928.403203	1.486100e-05	6.300000e+00
827.705007	423586.364553	1.487300e-05	6.300000e+00
828.730011	422450.211225	1.491300e-05	6.300000e+00
829.754707	420785.466204	1.497200e-05	6.300000e+00
830.779210	419580.419580	1.501500e-05	6.300000e+00
831.803050	418104.592514	1.506800e-05	6.300000e+00
832.827123	415594.696220	1.515900e-05	6.300000e+00
833.851043	413385.826772	1.524000e-05	6.300000e+00
834.874832	411549.516593	1.530800e-05	6.300000e+00
835.898833	409969.414980	1.536700e-05	6.300000e+00
836.922749	408321.991056	1.542900e-05	6.300000e+00
837.946957	406792.793956	1.548700e-05	6.300000e+00
838.970729	405275.008041	1.554500e-05	6.300000e+00
839.993999	404131.118096	1.558900e-05	6.300000e+00
841.018748	402967.890495	1.563400e-05	6.300000e+00
842.042995	402453.047144	1.565400e-05	6.300000e+00
843.066850	401785.714286	1.568000e-05	6.300000e+00
844.091237	401734.472644	1.568200e-05	6.300000e+00
845.115433	399923.824034	1.575300e-05	6.300000e+00
846.138152	398809.900614	1.579700e-05	6.300000e+00
847.161862	397150.602030	1.586300e-05	6.300000e+00
848.186248	394662.657395	1.596300e-05	6.300000e+00
849.210797	392866.051384	1.603600e-05	6.300000e+00
850.235081	391134.289439	1.610700e-05	6.300000e+00
851.259381	391742.320607	1.608200e-05	6.300000e+00
852.283065	391328.653954	1.609900e-05	6.300000e+00
853.307612	390262.033079	1.614300e-05	6.300000e+00
854.331909	388744.909293	1.620600e-05	6.300000e+00
855.355195	387787.763142	1.624600e-05	6.300000e+00
856.378990	386859.072766	1.628500e-05	6.300000e+00
857.403517	384286.934244	1.639400e-05	6.300000e+00
858.428192	382815.823054	1.645700e-05	6.300000e+00
859.452022	381033.022862	1.653400e-05	6.300000e+00
860.475898	379243.920058	1.661200e-05	6.300000e+00
861.500563	377924.415117	1.667000e-05	6.300000e+00
862.524232	375290.403288	1.678700e-05	6.300000e+00
863.548220	373377.585492	1.687300e-05	6.300000e+00
864.572260	371900.826446	1.694000e-05	6.300000e+00
865.596749	370413.922860	1.700800e-05	6.300000e+00
866.621015	368874.055858	1.707900e-05	6.300000e+00
867.645883	367539.816813	1.714100e-05	6.300000e+00
868.669272	367111.473690	1.716100e-05	6.300000e+00
869.694163	365896.155186	1.721800e-05	6.300000e+00
870.718272	365196.220509	1.725100e-05	6.300000e+00
871.742103	363972.499856	1.730900e-05	6.300000e+00
872.766827	362673.421219	1.737100e-05	6.300000e+00
873.790258	361445.783133	1.743000e-05	6.300000e+00
874.815309	360144.057623	1.749300e-05	6.300000e+00
875.838881	360185.238122	1.749100e-05	6.300000e+00
876.862083	358361.774744	1.758000e-05	6.300000e+00
877.887467	356657.608696	1.766400e-05	6.300000e+00
878.911952	355149.670218	1.773900e-05	6.300000e+00
879.935840	353753.720029	1.780900e-05	6.300000e+00
880.960128	351876.675603	1.790400e-05	6.300000e+00
881.984563	350291.909925	1.798500e-05	6.300000e+00
883.009035	348759.964570	1.806400e-05	6.300000e+00
884.033375	347528.684907	1.812800e-05	6.300000e+00
885.057273	346496.535035	1.818200e-05	6.300000e+00
886.081322	345546.292233	1.823200e-05	6.300000e+00
887.104294	344318.740777	1.829700e-05	6.300000e+00
888.129935	342819.829134	1.837700e-05	6.300000e+00
889.153164	342372.697136	1.840100e-05	6.300000e+00
890.177370	341204.506066	1.846400e-05	6.300000e+00
891.201131	340062.614704	1.852600e-05	6.300000e+00
892.225072	339421.367383	1.856100e-05	6.300000e+00
893.249250	338964.812224	1.858600e-05	6.300000e+00
894.273594	339056.024972	1.858100e-05	6.300000e+00
895.298142	337548.221174	1.866400e-05	6.300000e+00
896.321960	335624.101007	1.877100e-05	6.300000e+00
897.346922	335142.036387	1.879800e-05	6.300000e+00
898.370459	333721.792563	1.887800e-05	6.300000e+00
899.394822	332594.235033	1.894200e-05	6.300000e+00
900.418934	331631.310207	1.899700e-05	6.300000e+00
901.442932	330621.884020	1.905500e-05	6.300000e+00
902.469687	329256.820320	1.913400e-05	6.300000e+00
903.495965	328878.680309	1.915600e-05	6.300000e+00
904.520170	327493.891979	1.923700e-05	6.300000e+00
905.543981	326171.369402	1.931500e-05	6.300000e+00
906.567151	325194.858824	1.937300e-05	6.300000e+00
907.591655	324240.864642	1.943000e-05	6.300000e+00
908.616256	323209.521855	1.949200e-05	6.300000e+00
909.640240	322135.296825	1.955700e-05	6.300000e+00
910.664351	321100.917431	1.962000e-05	6.300000e+00
911.688708	320154.487245	1.967800e-05	6.300000e+00
912.713262	319116.604194	1.974200e-05	6.300000e+00
913.737272	318567.961165	1.977600e-05	6.300000e+00
914.761379	317636.381970	1.983400e-05	6.300000e+00
915.785961	316742.081448	1.989000e-05	6.300000e+00
916.811036	315931.999398	1.994100e-05	6.300000e+00
917.834385	315141.813816	1.999100e-05	6.300000e+00
918.859207	314136.125654	2.005500e-05	6.300000e+00
919.883879	313199.105145	2.011500e-05	6.300000e+00
920.908112	312051.116945	2.018900e-05	6.300000e+00
921.932062	311126.475382	2.024900e-05	6.300000e+00
922.955256	310222.572385	2.030800e-05	6.300000e+00
923.979593	309323.906319	2.036700e-05	6.300000e+00
925.004115	308808.391746	2.040100e-05	6.300000e+00
926.027360	307842.658197	2.046500e-05	6.300000e+00
927.051974	307197.191340	2.050800e-05	6.300000e+00
928.075414	306167.079749	2.057700e-05	6.300000e+00
929.099468	305543.430816	2.061900e-05	6.300000e+00
930.123439	304907.559772	2.066200e-05	6.300000e+00
931.147412	304465.493911	2.069200e-05	6.300000e+00
932.171601	303453.590867	2.076100e-05	6.300000e+00
933.196449	302477.434223	2.082800e-05	6.300000e+00
934.220333	301377.726751	2.090400e-05	6.300000e+00
935.244369	300400.534045	2.097200e-05	6.300000e+00
936.268754	299971.431292	2.100200e-05	6.300000e+00
937.293209	299187.918507	2.105700e-05	6.300000e+00
938.316307	297928.686276	2.114600e-05	6.300000e+00
939.339402	297520.661157	2.117500e-05	6.300000e+00
940.363196	296386.902522	2.125600e-05	6.300000e+00
941.388113	295164.917541	2.134400e-05	6.300000e+00
942.411394	293788.472300	2.144400e-05	6.300000e+00
943.435373	292846.186027	2.151300e-05	6.300000e+00
944.459940	291896.399944	2.158300e-05	6.300000e+00
945.485271	290912.449206	2.165600e-05	6.300000e+00
946.509400	290309.202341	2.170100e-05	6.300000e+00
947.533475	289721.775121	2.174500e-05	6.300000e+00
948.557887	289043.861259	2.179600e-05	6.300000e+00
949.582344	287828.947368	2.188800e-05	6.300000e+00
950.606379	287094.422166	2.194400e-05	6.300000e+00
951.631085	286298.568507	2.200500e-05	6.300000e+00
952.654743	285597.715218	2.205900e-05	6.300000e+00
953.680159	285403.642294	2.207400e-05	6.300000e+00
954.704159	284411.538982	2.215100e-05	6.300000e+00
955.727359	283235.175111	2.224300e-05	6.300000e+00
956.751484	282207.489697	2.232400e-05	6.300000e+00
957.776288	281224.890635	2.240200e-05	6.300000e+00
958.800336	280461.202867	2.246300e-05	6.300000e+00
959.824316	279465.909595	2.254300e-05	6.300000e+00
960.848492	278736.395009	2.260200e-05	6.300000e+00
961.873068	277826.777209	2.267600e-05	6.300000e+00
962.897419	276582.667486	2.277800e-05	6.300000e+00
963.922071	275385.758622	2.287700e-05	6.300000e+00
964.945489	274773.203070	2.292800e-05	6.300000e+00
965.969260	273984.517700	2.299400e-05	6.300000e+00
966.994093	273437.500000	2.304000e-05	6.300000e+00
968.017529	272762.696454	2.309700e-05	6.300000e+00
969.041678	272173.499806	2.314700e-05	6.300000e+00
970.065426	271434.726411	2.321000e-05	6.300000e+00
971.090379	271166.013860	2.323300e-05	6.300000e+00
972.114237	270212.309672	2.331500e-05	6.300000e+00
973.137640	269104.267225	2.341100e-05	6.300000e+00
974.161356	268714.011516	2.344500e-05	6.300000e+00
975.186198	268199.233716	2.349000e-05	6.300000e+00
976.210595	268484.977626	2.346500e-05	6.300000e+00
977.234409	267050.994023	2.359100e-05	6.300000e+00
978.260226	265800.354400	2.370200e-05	6.300000e+00
979.286296	265028.816625	2.377100e-05	6.300000e+00
980.310511	264539.155994	2.381500e-05	6.300000e+00
981.334635	263421.976919	2.391600e-05	6.300000e+00
982.359046	262401.599400	2.400900e-05	6.300000e+00
983.384370	261671.373982	2.407600e-05	6.300000e+00
984.408531	260621.354404	2.417300e-05	6.300000e+00
985.433395	259601.120818	2.426800e-05	6.300000e+00
986.458651	258663.163081	2.435600e-05	6.300000e+00
987.482655	257795.236926	2.443800e-05	6.300000e+00
988.505805	256891.208612	2.452400e-05	6.300000e+00
989.529201	256035.113387	2.460600e-05	6.300000e+00
990.553764	255143.366272	2.469200e-05	6.300000e+00
991.577354	254257.809347	2.477800e-05	6.300000e+00
992.601298	253357.998874	2.486600e-05	6.300000e+00
993.625543	252636.644344	2.493700e-05	6.300000e+00
994.650000	252060.494519	2.499400e-05	6.300000e+00
995.674450	251497.005988	2.505000e-05	6.300000e+00
996.698339	251126.081237	2.508700e-05	6.300000e+00
997.722344	251557.259224	2.504400e-05	6.300000e+00
998.746713	251406.680235	2.505900e-05	6.300000e+00
999.770533	249881.009043	2.521200e-05	6.300000e+00
1000.794599	248874.140792	2.531400e-05	6.300000e+00
1001.818740	248187.834857	2.538400e-05	6.300000e+00
1002.843583	247330.402010	2.547200e-05	6.300000e+00
1003.867292	246865.203762	2.552000e-05	6.300000e+00
1004.891593	245901.639344	2.562000e-05	6.300000e+00
1005.915569	245002.722252	2.571400e-05	6.300000e+00
1006.939913	244366.005973	2.578100e-05	6.300000e+00
1007.963731	243309.002433	2.589300e-05	6.300000e+00
1008.987185	242279.736953	2.600300e-05	6.300000e+00
1010.010454	241323.833601	2.610600e-05	6.300000e+00
1011.034809	240430.485059	2.620300e-05	6.300000e+00
1012.059488	239826.411359	2.626900e-05	6.300000e+00
1013.083599	239189.035271	2.633900e-05	6.300000e+00
1014.107485	238880.673416	2.637300e-05	6.300000e+00
1015.132000	238095.238095	2.646000e-05	6.300000e+00
1016.156554	237458.067921	2.653100e-05	6.300000e+00
1017.180627	236948.999549	2.658800e-05	6.300000e+00
1018.204469	236123.083842	2.668100e-05	6.300000e+00
1019.230111	235549.241008	2.674600e-05	6.300000e+00
1020.253720	235602.094241	2.674000e-05	6.300000e+00
1021.277690	235919.712403	2.670400e-05	6.300000e+00
1022.301478	234925.606891	2.681700e-05	6.300000e+00
1023.325689	233705.531031	2.695700e-05	6.300000e+00
1024.349645	232583.896334	2.708700e-05	6.300000e+00
1025.373452	231967.303656	2.715900e-05	6.300000e+00
1026.397436	230600.292826	2.732000e-05	6.300000e+00
1027.421770	229424.617626	2.746000e-05	6.300000e+00
1028.445816	228434.678560	2.757900e-05	6.300000e+00
1029.470313	227412.193625	2.770300e-05	6.300000e+00
1030.494291	226447.647461	2.782100e-05	6.300000e+00
1031.519444	225660.863959	2.791800e-05	6.300000e+00
1032.543795	225024.109726	2.799700e-05	6.300000e+00
1033.569395	224414.918249	2.807300e-05	6.300000e+00
1034.592756	223594.548552	2.817600e-05	6.300000e+00
1035.616713	223111.520346	2.823700e-05	6.300000e+00
1036.640893	222559.790864	2.830700e-05	6.300000e+00
1037.665401	222772.277228	2.828000e-05	6.300000e+00
1038.688740	222410.506249	2.832600e-05	6.300000e+00
1039.712585	221083.660865	2.849600e-05	6.300000e+00
1040.736586	220472.440945	2.857500e-05	6.300000e+00
1041.760905	219933.670798	2.864500e-05	6.300000e+00
1042.784865	219780.219780	2.866500e-05	6.300000e+00
1043.808794	219138.056976	2.874900e-05	6.300000e+00
1044.833476	218355.746569	2.885200e-05	6.300000e+00
1045.858552	218439.027773	2.884100e-05	6.300000e+00
1046.882560	218333.044533	2.885500e-05	6.300000e+00
